Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.54983,-0.03818204,1.170269,-0.0682411,6.773102,11.77457,1.669557,66.4646,16.73757,17.32083,70.69441
28.56377,-0.03802314,1.172934,-0.06943784,7.939453,12.05002,1.974494,83.66452,19.75865,21.87367,88.70521
28.5786,-0.03805308,1.176005,-0.07089196,9.449738,12.30456,2.269181,101.8816,17.17106,19.87913,105.2136
28.59133,-0.038211,1.179119,-0.07267167,11.01227,12.55069,2.584491,122.7658,19.33778,24.77351,126.7245
28.60611,-0.03847776,1.182633,-0.07453528,12.64679,12.83998,2.890417,110.5755,19.57052,20.6959,114.1852
28.61917,-0.03868536,1.186554,-0.07675624,14.69522,13.27022,3.116164,156.8294,32.93962,17.28335,161.1807
28.63373,-0.03899445,1.190785,-0.07932883,16.87344,13.74954,3.488789,149.596,32.91865,25.59114,155.2981
28.64714,-0.03952449,1.195552,-0.08258148,19.36829,14.42745,3.835346,185.9827,50.53619,25.83474,194.4502
28.66116,-0.04015116,1.200499,-0.08619606,22.02805,15.05317,4.256297,189.7768,44.64548,30.0353,197.2576
28.67614,-0.04109582,1.20494,-0.08993854,24.65479,15.50598,4.766407,175.3237,30.22355,34.04771,181.1384
28.6889,-0.04234364,1.20899,-0.09401214,26.72311,15.96416,5.197968,162.0927,35.90688,33.821,169.432
28.70389,-0.04352461,1.21255,-0.09812421,28.71637,16.47952,5.417267,133.0075,34.38965,14.63351,138.1586
28.71653,-0.04459332,1.215418,-0.1019462,30.4595,16.93437,5.634109,137.9061,35.98461,17.1552,143.5524
28.73044,-0.04595664,1.21787,-0.1056771,31.5593,17.37938,5.833949,79.07405,31.99547,14.36831,86.50355
28.74498,-0.04717034,1.21949,-0.1090816,32.6196,17.78983,5.889433,72.89588,28.21859,3.814549,78.26014
28.758,-0.04841344,1.220787,-0.1121853,33.42371,18.18098,5.8282,61.7615,30.04336,4.702022,68.84182
28.77293,-0.04954741,1.22182,-0.1149629,34.01636,18.48621,5.858141,39.69341,20.44341,2.005333,44.69364
28.78569,-0.05076016,1.222518,-0.1175145,34.39996,18.79628,5.892402,30.05829,24.29622,2.684576,38.74292
28.80064,-0.0519213,1.222982,-0.1199382,34.61566,19.02425,5.978143,14.43369,15.2545,5.73746,21.77039
28.81387,-0.0529652,1.223895,-0.1222953,34.74695,19.17087,6.056563,9.923876,11.08333,5.927768,16.01443
28.82766,-0.05415976,1.225061,-0.1244922,35.22107,19.38477,6.120911,34.36693,15.50436,4.664247,37.98981
28.84278,-0.05529963,1.226178,-0.1266032,35.80865,19.51182,6.156154,38.87733,8.406234,2.331872,39.84407
28.85548,-0.05641928,1.226667,-0.1284031,36.30371,19.58314,6.196553,38.96592,5.613271,3.179815,39.49636
28.86993,-0.05731839,1.226612,-0.1301219,36.52435,19.67127,6.203804,15.2733,6.101135,0.5019144,16.45447
28.88309,-0.05786145,1.226689,-0.1317365,36.58737,19.82836,6.128816,4.787018,11.93234,5.69574,14.06192
28.89721,-0.0584735,1.226912,-0.1333441,36.67914,20.12586,5.967894,6.502501,21.08082,11.40262,24.83351
28.91206,-0.05911014,1.227197,-0.1349312,36.76599,20.49129,5.739257,5.846944,24.60067,15.39188,29.60219
28.9252,-0.0599824,1.227349,-0.1364885,36.83844,20.77655,5.610224,5.514518,21.71283,9.821138,24.46041
28.93957,-0.06092509,1.227278,-0.1379353,36.90607,21.00035,5.507337,4.705508,15.57187,7.158062,17.77253
28.95251,-0.06182797,1.227182,-0.1394053,36.88028,21.24194,5.386721,1.992925,18.67143,9.320755,20.96355
28.9671,-0.06253594,1.226955,-0.1408198,36.77921,21.51319,5.202652,6.92887,18.5948,12.61925,23.5164
28.98041,-0.0632042,1.226776,-0.1421267,36.59567,21.78501,5.06526,13.78567,20.41676,10.31977,26.7093
28.99412,-0.06392347,1.226618,-0.1434363,36.52792,22.035,4.933884,4.940882,18.23202,9.581305,21.18066
29.00894,-0.0645721,1.226427,-0.1446712,36.51248,22.29218,4.734138,1.042359,17.35999,13.48268,22.00542
29.02233,-0.06522603,1.226087,-0.1457957,36.49753,22.52238,4.572887,1.116491,17.18755,12.03988,21.01469
29.03719,-0.06590407,1.225661,-0.1468919,36.37714,22.71475,4.481585,8.099577,12.94174,6.142949,16.45684
29.05012,-0.06661642,1.225383,-0.147869,36.1261,22.95849,4.351094,19.42672,18.86229,10.0983,28.89911
29.0639,-0.06728821,1.225107,-0.1488934,36.01947,23.23985,4.07267,7.735436,20.4111,20.19759,29.73874
29.07837,-0.06794363,1.224901,-0.149842,35.95737,23.53097,3.819115,4.290421,20.11266,17.51799,27.01494
29.09141,-0.06873205,1.22441,-0.1507335,35.90897,23.88013,3.511222,3.713742,26.79014,23.62418,35.91107
29.10582,-0.06946085,1.223787,-0.151518,35.73383,24.17126,3.283731,12.14925,20.19516,15.77984,28.36286
29.11941,-0.07004136,1.223071,-0.1521927,35.46002,24.45194,3.106254,20.15331,20.65998,13.06416,31.68063
29.13362,-0.07056504,1.222326,-0.1527174,35.05643,24.78868,2.944101,28.39506,23.69096,11.40741,38.69974
29.14748,-0.07102771,1.221716,-0.1531195,34.77112,25.15493,2.799415,20.59251,26.43489,10.44273,35.09851
29.16137,-0.07139106,1.221301,-0.1535457,34.59793,25.59092,2.512994,12.47081,31.39445,20.62354,39.57857
29.17569,-0.07158921,1.22084,-0.1539454,34.43399,26.04851,2.25334,11.44348,31.94142,18.12382,38.46661
29.18871,-0.07182279,1.220022,-0.154151,34.20099,26.58806,2.035944,17.89628,41.44155,16.69851,48.13023
29.20333,-0.07204273,1.219036,-0.1543124,33.78088,27.06749,1.861236,28.73529,32.79295,11.95042,45.20959
29.21661,-0.07235232,1.217839,-0.1542856,33.17673,27.62312,1.693978,45.49074,41.83642,12.59457,63.0739
29.23042,-0.07256285,1.216909,-0.1540868,32.58679,28.14385,1.585902,42.71454,37.70405,7.824334,57.50954
29.2457,-0.07291871,1.216343,-0.1539209,32.17725,28.71039,1.353321,26.81654,37.09604,15.22867,48.2406
29.25841,-0.07317758,1.215794,-0.153694,31.90399,29.26788,1.170064,21.4982,43.86089,14.41777,50.92958
29.27293,-0.07337242,1.214985,-0.1534252,31.54498,29.84967,0.9274558,24.72078,40.06107,16.70607,49.95097
29.2861,-0.07369083,1.213823,-0.1530777,31.022,30.40745,0.8800126,39.71495,42.35719,3.603708,58.17555
29.30065,-0.07394253,1.212446,-0.1525908,30.33719,30.90986,0.8754976,47.0687,34.53225,0.3104352,58.37838
29.31366,-0.07429507,1.211204,-0.1519428,29.53687,31.35066,0.944923,61.51591,33.88095,5.336305,70.43154
29.3275,-0.07476252,1.210331,-0.1511601,28.92978,31.75654,0.8892795,43.84736,29.31561,4.018184,52.89746
29.34227,-0.07522281,1.209646,-0.1504131,28.49448,32.03099,0.8711514,29.47488,18.58285,1.227431,34.86542
29.35587,-0.07567076,1.208817,-0.1495018,28.08759,32.20212,0.9734311,29.92397,12.58578,7.521953,33.32305
29.37011,-0.07590777,1.207681,-0.1483911,27.55176,32.33147,1.004569,37.6226,9.082362,2.186328,38.76506
29.38313,-0.07623833,1.206372,-0.1471459,26.83868,32.45781,1.043232,54.75337,9.700644,2.968704,55.68525
29.39713,-0.0767908,1.205082,-0.1458045,26.05338,32.5061,1.149918,56.11667,3.451002,7.62362,56.7372
29.41182,-0.07749508,1.204154,-0.144394,25.4729,32.40084,1.166365,39.50876,7.163962,1.119434,40.16862
29.42497,-0.07830733,1.203304,-0.1429044,24.98798,32.16463,1.2847,36.8731,17.96084,8.998051,41.99026
29.43981,-0.07913891,1.202151,-0.1413017,24.44077,31.84633,1.31791,36.88083,21.45263,2.238278,42.72495
29.4529,-0.08009484,1.20074,-0.1396117,23.72363,31.51927,1.368938,54.76825,24.97771,3.897059,60.32109
29.4675,-0.08097085,1.199147,-0.1378601,22.85355,31.11818,1.457795,59.58412,27.46708,6.084974,65.89185
29.48098,-0.08181942,1.197605,-0.1358247,21.91867,30.75586,1.461741,69.35673,26.87873,0.2927515,74.38351
29.49455,-0.08274698,1.196605,-0.1336799,21.13651,30.40896,1.437163,57.64408,25.56536,1.810514,63.08491
29.50917,-0.08361789,1.195702,-0.1314533,20.49612,30.00241,1.412335,43.7965,27.80485,1.69893,51.90501
29.52221,-0.08459739,1.19457,-0.129364,19.91437,29.44062,1.595015,44.62443,43.09349,14.01274,63.59832
29.53679,-0.08580093,1.193292,-0.1271045,19.24326,28.90324,1.724789,46.02433,36.85337,8.899755,59.62898
29.54978,-0.08722772,1.192135,-0.1247619,18.62314,28.23842,1.869303,47.75558,51.19859,11.12916,70.89252
29.56362,-0.08873106,1.191045,-0.122327,18.0759,27.36703,2.074577,39.54134,62.96362,14.83219,75.81509
29.57892,-0.09029514,1.190009,-0.1198688,17.54535,26.39968,2.223747,34.67464,63.22214,9.749206,72.76274
29.59159,-0.09205369,1.18893,-0.1173879,17.02921,25.41592,2.330139,40.74194,77.65372,8.398073,88.09389
29.60703,-0.09382822,1.188017,-0.1146149,16.50995,24.31461,2.493963,33.61403,71.29374,10.60515,79.53094
29.61925,-0.09559783,1.187251,-0.1116966,16.04575,23.09382,2.660298,37.99188,99.91383,13.61339,107.7566
29.63417,-0.09759433,1.186495,-0.1088731,15.62573,21.85923,2.817129,28.14879,82.74064,10.51063,88.0275
29.64738,-0.09975274,1.185737,-0.1062325,15.28696,20.52175,2.93438,25.64482,101.2463,8.87574,104.8201
29.66065,-0.1019371,1.184958,-0.1035917,14.97052,19.20498,3.010935,23.84706,99.23357,5.769243,102.2217
29.67507,-0.104095,1.184181,-0.100976,14.6221,17.83906,3.12572,24.16936,94.75099,7.962473,98.10867
29.68866,-0.1063528,1.183492,-0.09846473,14.28772,16.48805,3.206542,24.60174,99.39938,5.946411,102.5712
29.70318,-0.1085269,1.182808,-0.09610975,14.04956,15.16423,3.237141,16.40788,91.20421,2.108114,92.69234
29.7166,-0.1106827,1.182177,-0.09380652,13.82419,13.92265,3.306823,16.79125,92.50305,5.19163,94.15792
29.73048,-0.1126045,1.181823,-0.09147434,13.54398,12.74454,3.387295,20.19131,84.8906,5.798567,87.45129
29.74507,-0.1144259,1.18146,-0.0891846,13.28827,11.76341,3.439885,17.52471,67.24183,3.604216,69.58138
29.75806,-0.1158975,1.181092,-0.08718756,12.99475,10.91276,3.484864,22.59072,65.47034,3.461795,69.34473
29.77297,-0.1172583,1.180567,-0.08529943,12.81531,10.25765,3.528302,12.03839,43.95035,2.914203,45.66233
29.78605,-0.1184698,1.180261,-0.083488,12.63794,9.749297,3.639084,13.55964,38.86381,8.469178,42.02364
29.80084,-0.1193307,1.179961,-0.08171445,12.5119,9.245645,3.826859,8.517659,34.03764,12.6899,37.31146
29.81392,-0.120165,1.179533,-0.08000129,12.39236,8.9101,4.044455,9.138524,25.65179,16.63499,31.91003
29.82812,-0.1208198,1.179091,-0.07835439,12.18414,8.665078,4.224712,14.66523,17.25739,12.69566,25.96279
29.84285,-0.121211,1.178724,-0.07688068,11.94595,8.559304,4.282651,16.17826,7.18435,3.935354,18.13389
29.8561,-0.1214488,1.178629,-0.07547877,11.69647,8.571742,4.258888,18.82285,0.9384084,1.793639,18.93139
29.87004,-0.1215037,1.178543,-0.0741369,11.53241,8.589635,4.243065,11.77173,1.283837,1.134255,11.89573
29.88317,-0.1216381,1.178272,-0.07272719,11.43896,8.606972,4.306587,7.11266,1.319614,4.835075,8.701107
29.89703,-0.1216951,1.178023,-0.07138762,11.35809,8.6342,4.318075,5.837808,1.96551,0.8292717,6.215378
29.9119,-0.1216684,1.177801,-0.07008865,11.28146,8.678021,4.303443,5.153412,2.947024,0.9830682,6.017394
29.92535,-0.1215406,1.177623,-0.06880258,11.23767,8.721498,4.24042,3.255814,3.232345,4.685196,6.557396
29.93991,-0.1214159,1.177436,-0.0675929,11.24017,8.786925,4.134112,0.1718402,4.492796,7.301113,8.574438
29.95274,-0.121236,1.177183,-0.06643705,11.22791,8.834858,4.05066,0.9561469,3.735766,6.505128,7.5622
29.96757,-0.1209715,1.176941,-0.06546475,11.16782,8.926867,3.902283,4.051961,6.204437,10.0054,12.45076
29.98039,-0.120568,1.176788,-0.06457371,11.04288,9.091573,3.733014,9.747619,12.85015,13.20714,20.84637
29.99427,-0.1200393,1.17664,-0.06368648,10.9718,9.353226,3.580089,5.118681,18.84361,11.01319,22.41814
30.00908,-0.1194957,1.17656,-0.06285173,10.94711,9.646474,3.449818,1.668041,19.81269,8.802062,21.744
30.02213,-0.1189481,1.176481,-0.06207927,10.97501,9.952687,3.40422,2.136762,23.45763,3.492694,23.81228
30.03716,-0.1183704,1.17648,-0.06135526,10.99554,10.27883,3.392007,1.366844,21.70538,0.812389,21.76354
30.05017,-0.117684,1.176582,-0.06077096,11.08844,10.66693,3.367104,7.139256,29.82586,1.913808,30.72806
30.06405,-0.1169518,1.176786,-0.06031653,11.24286,11.14855,3.368546,11.11935,34.68026,0.1038491,36.41938
30.07857,-0.1163341,1.177145,-0.06004636,11.45627,11.65551,3.440292,14.70662,34.93645,4.944203,38.22676
30.09183,-0.1159866,1.177559,-0.06001031,11.66147,12.14716,3.517927,15.47526,37.07775,5.854826,40.60199
30.10648,-0.1157136,1.178069,-0.06006365,11.87399,12.62341,3.605508,14.50456,32.50391,5.977301,36.09175
30.11963,-0.1152133,1.178529,-0.05997789,12.12012,13.07064,3.7225,18.71501,34.00667,8.895975,39.82265
30.13409,-0.1146585,1.179114,-0.05992582,12.35468,13.51254,3.808945,16.22161,30.56094,5.9784,35.112
30.14764,-0.1142319,1.179585,-0.05997279,12.66647,13.99364,3.860858,23.0145,35.51063,3.831814,42.48946
30.16125,-0.1138599,1.180091,-0.05998803,12.98227,14.36004,3.904512,23.20179,26.92012,3.207277,35.68337
30.17583,-0.1136048,1.180557,-0.06006044,13.25305,14.64962,3.938106,18.56519,19.85373,2.303207,27.27896
30.18881,-0.1133225,1.180955,-0.06012378,13.44232,14.9222,3.949437,14.58222,21.00073,0.8730529,25.58191
30.20358,-0.1131228,1.181299,-0.06026361,13.6163,15.21724,3.908266,11.77893,19.97527,2.78719,23.35643
30.21659,-0.1129062,1.181679,-0.06037659,13.77469,15.47183,3.865272,12.17417,19.56839,3.305087,23.28209
30.23044,-0.1126332,1.181962,-0.06054816,13.90536,15.76426,3.735753,9.435615,21.11569,9.35188,24.94716
30.24545,-0.112117,1.18219,-0.06076936,14.02573,16.07511,3.585209,8.019317,20.71051,10.03024,24.36884
30.25862,-0.1116759,1.182536,-0.06091797,14.147,16.4788,3.538853,9.2084,30.6517,3.519768,32.19798
30.27308,-0.1110653,1.182845,-0.06115392,14.38251,16.87067,3.510613,16.29348,27.11177,1.953022,31.69132
30.286,-0.110371,1.18334,-0.06142937,14.63293,17.36515,3.571661,19.37948,38.26627,4.724206,43.1531
30.30057,-0.1095533,1.183604,-0.06180479,14.88956,18.02113,3.567959,17.60586,45.00419,0.2533368,48.32605
30.31364,-0.1084299,1.183984,-0.06231849,15.08322,18.8378,3.552712,14.81629,62.47935,1.167372,64.22269
30.32763,-0.1074102,1.184394,-0.06307039,15.24344,19.86684,3.555012,11.45194,73.5531,0.1644001,74.43945
30.34203,-0.1063036,1.184786,-0.06389806,15.4295,21.00854,3.641654,12.92593,79.3135,6.018981,80.58498
30.35537,-0.1048438,1.185256,-0.06468891,15.62033,22.24343,3.539667,14.30688,92.58401,7.646503,93.99444
30.37012,-0.103212,1.185729,-0.06559047,15.86124,23.56628,3.487123,16.33523,89.69904,3.563373,91.24393
30.38378,-0.1013439,1.18617,-0.06657347,16.04141,25.03042,3.33594,13.18777,107.1657,11.06575,108.5397
30.39715,-0.09931847,1.186369,-0.06772654,16.24362,26.66157,3.069905,15.11707,121.9438,19.88764,124.4763
30.41191,-0.0970331,1.186613,-0.06903072,16.34171,28.40372,2.810552,6.647363,118.0698,17.57601,119.5558
30.42493,-0.09464996,1.186759,-0.07040519,16.39139,30.27175,2.566217,3.816557,143.4999,18.76864,144.7724
30.44012,-0.09219405,1.186841,-0.07202729,16.40134,32.2383,2.306009,0.6547006,129.4138,17.12464,130.5436
30.45279,-0.08971825,1.186934,-0.07385617,16.34387,34.30405,2.152944,4.537349,163.1096,12.08675,163.6198
30.46741,-0.08719873,1.186883,-0.07577811,16.21808,36.44584,2.001399,8.599817,146.4227,10.36067,147.0405
30.48066,-0.08446801,1.186549,-0.07761578,16.0654,38.67171,1.808988,11.52765,168.0579,14.52765,169.0781
30.49431,-0.0817662,1.186258,-0.07955609,15.92133,40.93797,1.623651,10.55267,165.9927,13.57474,166.8809
30.50949,-0.07896706,1.185819,-0.08174749,15.70224,43.22903,1.456826,14.43378,150.9392,10.99171,152.0256
30.52239,-0.07608669,1.185128,-0.08398473,15.40091,45.54593,1.361452,23.36696,179.666,7.395356,181.3301
30.53688,-0.07321699,1.184617,-0.08620071,14.92523,47.92183,1.269445,32.82769,163.9666,6.349875,167.341
30.54974,-0.07030082,1.184268,-0.08832656,14.70273,50.35603,1.017129,17.30288,189.2946,19.62148,191.0938
30.56386,-0.06757771,1.184403,-0.09077915,14.66867,52.72748,0.6620957,2.411344,167.9033,25.13761,169.7917
30.57851,-0.06511731,1.184168,-0.09333913,14.62402,55.01652,0.3932419,3.046726,156.2041,18.347,157.3074
30.59137,-0.06265131,1.18335,-0.09594478,14.28421,57.27507,0.1216699,26.42931,175.6609,21.12209,178.8893
30.60619,-0.06019268,1.182141,-0.09838895,13.73477,59.52242,-0.06011963,37.08819,151.7008,12.2714,156.6501
30.61918,-0.05773096,1.180792,-0.1007809,12.88974,61.67376,-0.1684875,65.00954,165.5052,8.336904,178.0104
30.63403,-0.05539811,1.179226,-0.1029413,12.06668,63.71785,-0.2505798,55.45104,137.7147,5.530712,148.5623
30.64722,-0.05331493,1.177959,-0.1050583,11.27914,65.67369,-0.4803467,59.71019,148.2895,17.42068,160.806
30.66131,-0.05120292,1.176548,-0.1071487,10.44888,67.51203,-0.6418762,58.89541,130.4045,11.45826,143.5455
30.67607,-0.04935627,1.174702,-0.1091041,9.43042,69.2815,-0.6436157,68.99702,119.8749,0.1178447,138.3134
30.68913,-0.04780339,1.172623,-0.110983,8.241974,70.98627,-0.6807861,91.06811,130.6326,2.84829,159.2683
30.70378,-0.04624991,1.17077,-0.1125395,7.022308,72.55193,-0.726532,83.20833,106.8133,3.120885,135.4343
30.71659,-0.04449505,1.169452,-0.11386,6.187164,73.86616,-0.9423218,65.22508,102.6414,16.85327,122.7746
30.7304,-0.04287879,1.168653,-0.1149496,5.675934,75.01877,-1.08551,37.01588,83.45532,10.36763,91.88283
30.74501,-0.04121606,1.167885,-0.1158898,5.271027,75.99858,-1.123596,27.7066,67.04568,2.606108,72.59181
30.75809,-0.03968869,1.166774,-0.1167693,4.801208,76.89603,-1.160187,35.91194,68.5995,2.796909,77.48149
30.77279,-0.03825476,1.16586,-0.1174521,4.30899,77.79844,-1.144623,33.5061,61.4282,1.059465,69.98003
30.78588,-0.03676271,1.165541,-0.1180838,4.139648,78.60523,-1.032257,12.9272,61.58882,8.577752,63.51278
30.80108,-0.03545662,1.165451,-0.118573,4.120392,79.43618,-1.020233,1.267227,54.68256,0.7912639,54.70297
30.81417,-0.03441413,1.165393,-0.1188994,4.075897,80.27441,-0.9617004,3.399592,64.0443,4.472166,64.29021
30.82775,-0.03349967,1.165206,-0.1192258,3.985168,81.10943,-0.9228516,6.682776,61.50492,2.861478,61.93304
30.84276,-0.03230348,1.165003,-0.119791,3.880402,81.90516,-0.9328613,6.977642,52.99695,0.6666667,53.45848
30.85544,-0.0311566,1.165027,-0.1202419,3.923523,82.71584,-0.9189148,3.401745,63.95245,1.100211,64.05231
30.8701,-0.02996929,1.165287,-0.1206944,4.088928,83.45496,-0.9635315,11.28285,50.4179,3.043456,51.75452
30.88323,-0.02896393,1.165314,-0.1210198,4.211273,84.2033,-0.9956055,9.316485,56.98591,2.442411,57.79409
30.8972,-0.02800351,1.165338,-0.1214471,4.2052,84.88426,-1.047485,0.4346164,48.73328,3.712804,48.87644
30.91201,-0.02708564,1.165173,-0.1218832,4.17157,85.55431,-1.135376,2.271287,45.25261,5.93585,45.69674
30.92562,-0.02637156,1.16522,-0.1222625,4.134491,86.2261,-1.126953,2.72307,49.33688,0.618574,49.41584
30.93937,-0.02563489,1.165442,-0.1225777,4.1539,86.88824,-1.106873,1.412549,48.18823,1.46141,48.23108
30.95258,-0.02487983,1.16573,-0.1229334,4.221924,87.55521,-1.154327,5.148549,50.4813,3.591743,50.87013
30.96741,-0.02412252,1.165743,-0.1234127,4.355835,88.20171,-1.167206,9.028807,43.59002,0.8683128,44.52374
30.98046,-0.02344512,1.165723,-0.1238548,4.343842,88.94709,-1.277924,0.918761,57.09994,8.481589,57.73374
30.99422,-0.02272604,1.165734,-0.1245084,4.342712,89.69975,-1.3573,0.08205128,54.69272,5.767983,54.99609
31.00894,-0.0220214,1.165772,-0.1252208,4.363281,90.51009,-1.352783,1.397978,55.07597,0.3069743,55.09456
31.02241,-0.0214133,1.165689,-0.1259244,4.365417,91.41203,-1.381104,0.1585728,66.95058,2.102223,66.98376
31.03706,-0.02084149,1.165524,-0.1267556,4.304169,92.29995,-1.366272,4.179617,60.59196,1.012105,60.74437
31.05001,-0.02049989,1.165375,-0.1279424,4.208954,93.29755,-1.38739,7.351988,77.02975,1.630633,77.39698
31.06402,-0.02014301,1.165304,-0.1294215,4.056549,94.4395,-1.359314,10.88462,81.55674,2.005176,82.3043
31.07863,-0.01981052,1.165044,-0.1311165,4.031464,95.85725,-1.350189,1.716523,97.01227,0.6243801,97.02946
31.09151,-0.01942317,1.164875,-0.1329763,4.005768,97.42505,-1.239929,1.99467,121.7027,8.559076,122.0196
31.10614,-0.01918508,1.164538,-0.1351529,3.916168,99.10519,-1.165863,6.127038,114.8919,5.064823,115.1666
31.1195,-0.0191609,1.16401,-0.1373885,3.783356,100.9585,-1.019073,9.934655,138.6326,10.98017,139.4212
31.13429,-0.01925918,1.163573,-0.1397977,3.580688,102.8475,-0.7689819,13.71045,127.7899,16.91871,129.6321
31.14764,-0.01960829,1.16319,-0.1425701,3.450104,104.9735,-0.6420288,9.779175,159.2127,9.507214,159.7958
31.16139,-0.02033072,1.162858,-0.1459615,3.401642,107.4526,-0.6115112,3.524972,180.3213,2.219756,180.3694
31.1758,-0.02134571,1.162657,-0.1497258,3.368042,110.0776,-0.4406433,2.331701,182.1676,11.85758,182.568
31.18862,-0.02253897,1.16221,-0.1532801,3.351959,112.7312,-0.247345,1.254202,206.9386,15.07422,207.4907
31.20346,-0.02382468,1.161787,-0.1568161,3.359406,115.4609,-0.1253052,0.5016705,183.9039,8.222051,184.0883
31.21674,-0.02538054,1.161602,-0.1604362,3.411682,118.4521,-0.03881836,3.937931,225.3201,6.514943,225.4487
31.23047,-0.0272682,1.161427,-0.1642391,3.599243,121.5328,0.05474651,13.66347,224.4235,6.816174,224.9424
31.24544,-0.02930894,1.161292,-0.167733,3.727631,124.606,0.1540236,8.57587,205.2781,6.631392,205.5642
31.25854,-0.03157459,1.160973,-0.1712741,3.767822,127.5683,0.1749218,3.067249,226.0745,1.594857,226.101
31.27311,-0.0343431,1.160447,-0.1746584,3.872498,130.7138,0.06137289,7.187009,215.9691,7.796752,216.2293
31.28622,-0.03715367,1.160316,-0.1783534,3.966766,133.8002,0.04349693,7.189991,235.3995,1.36398,235.5132
31.30078,-0.04002963,1.160315,-0.1818011,4.101166,136.7201,0.0250708,9.229076,200.5071,1.26575,200.7234
31.31374,-0.04296131,1.160387,-0.184795,4.246429,139.507,-0.03381348,11.20659,215.0041,4.543849,215.3439
31.32779,-0.04595974,1.16015,-0.1871787,4.309662,142.0554,-0.0852356,4.50129,181.4083,3.660557,181.501
31.3424,-0.04876653,1.159784,-0.1890328,4.270081,144.3771,-0.009216309,2.709138,158.9086,5.203133,159.0168
31.35623,-0.05145446,1.159453,-0.1905961,4.178589,146.3647,0.06639744,6.617188,143.7539,5.469444,144.01
31.37012,-0.05397784,1.159504,-0.1919262,4.135498,148.1531,0.1809515,3.101167,128.7105,8.244247,129.0115
31.38318,-0.05637591,1.159667,-0.1930281,4.181549,149.7847,0.2153195,3.525186,124.9012,2.630849,124.9786
31.39721,-0.05863539,1.159669,-0.1939437,4.212372,151.2515,0.1855347,2.198041,104.5985,2.124048,104.6431
31.41168,-0.06064524,1.15937,-0.1945419,4.1091,152.5051,0.1146598,7.136417,86.62607,4.896797,87.05735
31.42488,-0.06238137,1.159069,-0.1948605,3.946747,153.5442,0.02010415,12.29702,78.70442,7.160936,79.98051
31.44006,-0.06391017,1.158967,-0.1949849,3.833679,154.3321,-0.05316162,7.447236,51.89849,4.826131,52.65174
31.45345,-0.06531145,1.159123,-0.1948848,3.838715,155.0995,-0.2120667,0.3762828,57.34436,11.87457,58.56212
31.46753,-0.06668493,1.159307,-0.1946662,3.910736,155.9046,-0.4970703,5.11376,57.16685,20.23619,60.85805
31.48091,-0.06813139,1.159247,-0.1946009,3.975494,156.7141,-0.7969666,4.838535,60.48169,22.4073,64.68024
31.49435,-0.06955092,1.159029,-0.1944621,3.939178,157.4315,-1.046021,2.70301,53.39125,18.5372,56.58233
31.50896,-0.07071897,1.158609,-0.1941474,3.815369,158.1432,-1.298065,8.471939,48.70373,17.24667,52.35719
31.52235,-0.07181787,1.158367,-0.193865,3.675201,158.6546,-1.378937,10.46838,38.19373,6.039886,40.06031
31.53695,-0.07252383,1.158481,-0.1933606,3.596497,159.1646,-1.376068,5.390464,34.92828,0.1964729,35.34233
31.5498,-0.07331511,1.158548,-0.1929202,3.521027,159.6006,-1.405914,5.872365,33.92698,2.322351,34.50968
31.56375,-0.07414983,1.158122,-0.1923434,3.398743,160.073,-1.490723,8.766853,33.86736,6.080131,35.50808
31.57851,-0.07496744,1.15769,-0.1917331,3.202026,160.6284,-1.609772,13.33023,37.63526,8.067209,40.73312
31.59161,-0.07585519,1.157448,-0.1912268,3.033722,161.1818,-1.703766,12.84425,42.23464,7.173217,44.72354
31.60651,-0.07655397,1.15748,-0.1907238,2.905701,161.7301,-1.7005,8.59301,36.80451,0.2191781,37.79497
31.61942,-0.07708889,1.157521,-0.1901726,2.798126,162.2601,-1.693024,8.333333,41.05674,0.5791962,41.89791
31.63401,-0.07756609,1.157384,-0.1895117,2.689514,162.7227,-1.615601,7.44658,31.71126,5.308226,33.00353
31.64726,-0.07806599,1.15695,-0.188759,2.534668,163.1753,-1.658661,11.68283,34.14938,3.248813,36.23842
31.66104,-0.07852162,1.156771,-0.1880401,2.263733,163.6271,-1.675873,19.66879,32.79867,1.249515,38.26455
31.67632,-0.07896709,1.156639,-0.1873204,2.121948,164.1061,-1.707855,9.278083,31.34798,2.092861,32.7591
31.68903,-0.0792797,1.156688,-0.1865867,2.023376,164.6013,-1.757141,7.753939,38.94974,3.876969,39.90284
31.7037,-0.07954232,1.156778,-0.1857904,1.924805,165.1062,-1.803558,6.72129,34.42736,3.165041,35.21983
31.71683,-0.07978788,1.15675,-0.1849372,1.77533,165.5572,-1.835602,11.37912,34.33716,2.439378,36.2557
31.73048,-0.08002596,1.156582,-0.1840098,1.616364,165.9353,-1.894196,11.6451,27.69428,4.292301,30.34807
31.74471,-0.08001391,1.15652,-0.1830321,1.500732,166.3223,-1.936615,8.126541,27.19571,2.981233,28.54006
31.75829,-0.07998121,1.156665,-0.1821886,1.405243,166.6729,-2.005249,7.032448,25.8216,5.054643,27.23527
31.77313,-0.07990751,1.156722,-0.181366,1.45163,166.9871,-2.064941,3.125964,21.17841,4.022622,21.78252
31.78619,-0.07978855,1.156956,-0.1805503,1.494293,167.3665,-2.200043,3.265878,29.04015,10.34195,30.99923
