Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
49.30755,-0.1568018,1.105839,-0.073498,6.963318,-83.04285,-5.069092,23.39482,53.90515,3.598487,58.87302
49.32216,-0.1590975,1.105071,-0.07486045,6.591797,-83.83029,-5.06311,25.42872,53.89661,0.4093995,59.59557
49.33548,-0.1613587,1.104127,-0.07636362,6.313446,-84.67664,-5.053192,20.88978,63.51675,0.7443458,66.86789
49.34958,-0.1636598,1.103238,-0.07802236,6.038177,-85.56821,-5.032135,19.52381,63.23593,1.493507,66.19813
49.363,-0.1658803,1.102171,-0.07951137,5.795471,-86.57581,-5.029358,18.09556,75.12401,0.2070535,77.27295
49.37657,-0.1679706,1.101094,-0.08131301,5.399414,-87.48792,-5.121979,29.17224,67.18291,6.822141,73.56021
49.39163,-0.1697654,1.099776,-0.08328334,4.982117,-88.42255,-5.336273,27.71523,62.07449,14.23258,69.45461
49.40537,-0.1714972,1.098684,-0.08539445,4.548676,-89.34933,-5.408936,31.5447,67.4492,5.288173,74.64869
49.41975,-0.1732773,1.097596,-0.08734047,4.138275,-90.3002,-5.555237,28.54444,66.13531,10.17564,72.74757
49.43229,-0.1750531,1.096608,-0.08930267,3.703796,-91.24231,-5.700043,34.6399,75.11192,11.54501,83.51653
49.44637,-0.1766956,1.095527,-0.09129949,3.343903,-92.16309,-5.861755,25.55363,65.37811,11.48212,71.12753
49.4608,-0.1782846,1.094537,-0.09321998,3.039581,-93.12061,-5.98526,21.08803,66.35157,8.558287,70.14613
49.47407,-0.1797393,1.093539,-0.09520324,2.75238,-94.04599,-6.086243,21.64692,69.74813,7.611271,73.42563
49.48859,-0.1811904,1.092563,-0.09703782,2.447723,-95.01398,-6.217834,20.98923,66.68909,9.065966,70.49947
49.50223,-0.1824965,1.091593,-0.09901156,2.11969,-95.91449,-6.364014,24.04026,65.99496,10.71289,71.04953
49.51669,-0.1836643,1.090594,-0.100857,1.827332,-96.77664,-6.520355,20.2163,59.61699,10.81087,63.87299
49.52962,-0.184797,1.089718,-0.1026876,1.537476,-97.57941,-6.618073,22.41416,62.07669,7.556342,66.43048
49.54354,-0.1859554,1.088857,-0.1043404,1.249939,-98.35428,-6.717438,20.65662,55.66676,7.138394,59.80335
49.55803,-0.1870133,1.087938,-0.1060279,0.9858398,-99.01559,-6.786987,18.22854,45.64508,4.800421,49.38418
49.571,-0.188078,1.087008,-0.1076149,0.7475586,-99.70163,-6.833099,18.37717,52.90968,3.55634,56.1231
49.58603,-0.1891766,1.086219,-0.1091127,0.488678,-100.3813,-6.885529,17.22,45.2068,3.48744,48.50098
49.5991,-0.1900716,1.08542,-0.1107621,0.2970276,-100.9234,-6.98468,14.66861,41.49489,7.588905,44.66079
49.6128,-0.1910651,1.084677,-0.1121588,0.1425476,-101.5298,-6.975861,11.27394,44.25167,0.6436526,45.66975
49.62815,-0.1919165,1.083956,-0.1137028,-0.01586376,-102.0465,-7.02124,10.32265,33.67238,2.956997,35.34304
49.6412,-0.1927252,1.083311,-0.1152906,-0.1806003,-102.5899,-7.052948,12.61604,41.61496,2.428279,43.55302
49.65598,-0.1935153,1.082587,-0.1168634,-0.3302695,-103.1461,-7.129974,10.13297,37.65702,5.214876,39.34366
49.66852,-0.1942653,1.081814,-0.1183744,-0.4670922,-103.7209,-7.246918,10.90853,45.82482,9.323601,48.01916
49.68322,-0.1949109,1.0811,-0.1199874,-0.6233046,-104.2758,-7.364166,10.62261,37.73178,7.973022,40.0012
49.69603,-0.1956275,1.080534,-0.1215481,-0.8020125,-104.9154,-7.426086,13.95924,49.96424,4.83671,52.10259
49.71003,-0.1962277,1.079874,-0.1231465,-0.9174505,-105.5216,-7.544708,8.243364,43.28848,8.470716,44.87314
49.72461,-0.1967793,1.079299,-0.1247996,-1.033049,-106.1317,-7.625854,7.928661,41.84197,5.565672,42.9487
49.73782,-0.1973186,1.078694,-0.1263476,-1.136535,-106.7693,-7.728851,7.836023,48.28192,7.79896,49.53151
49.75274,-0.1977035,1.078199,-0.1279903,-1.259368,-107.3638,-7.778564,8.233205,39.84454,3.33214,40.82249
49.76624,-0.1980209,1.077681,-0.1296201,-1.339159,-107.9473,-7.836639,5.910294,43.22125,4.30178,43.83507
49.77966,-0.1982936,1.077193,-0.1312479,-1.384124,-108.4985,-7.916992,3.350572,41.07561,5.987493,41.64471
49.79419,-0.1987061,1.076862,-0.1328091,-1.454659,-109.0616,-8.018646,4.853117,38.74646,6.994226,39.67064
49.80719,-0.1990779,1.076555,-0.134297,-1.523955,-109.6219,-8.098663,5.330271,43.09859,6.15493,43.86095
49.82213,-0.1993783,1.076207,-0.1358117,-1.576942,-110.1147,-8.160614,3.546113,32.97626,4.14603,33.42451
49.83516,-0.199683,1.075888,-0.1372189,-1.592622,-110.6406,-8.164032,1.204013,40.37961,0.2624487,40.39841
49.85065,-0.2000104,1.075744,-0.1385476,-1.641122,-111.1331,-8.228821,3.129184,31.77947,4.180162,32.2056
49.86331,-0.2002695,1.075572,-0.1399418,-1.62485,-111.5544,-8.273132,1.285499,33.29515,3.50196,33.50348
49.87681,-0.2005076,1.075445,-0.1412955,-1.636877,-111.9592,-8.310059,0.8909208,29.98587,2.735236,30.12354
49.89121,-0.2006697,1.075258,-0.1426286,-1.669918,-112.2868,-8.39447,2.293796,22.74153,5.860169,23.59619
49.90455,-0.2008718,1.075139,-0.143813,-1.737639,-112.6483,-8.489349,5.076539,27.0998,7.112382,28.47379
49.919,-0.2009705,1.075104,-0.1450997,-1.705802,-112.9747,-8.516785,2.203327,22.59519,1.899129,22.78166
49.93211,-0.2011189,1.075235,-0.1462715,-1.646558,-113.3315,-8.59375,4.51658,27.20419,5.868528,28.1941
49.94622,-0.2012293,1.075427,-0.1475025,-1.523339,-113.6429,-8.649811,8.733171,22.06867,3.972966,24.06406
49.96094,-0.2013082,1.075595,-0.148681,-1.407639,-113.9599,-8.666534,7.861068,21.53655,1.13634,22.95453
49.97467,-0.2014319,1.075712,-0.1498097,-1.326853,-114.3008,-8.755035,5.883857,24.82912,6.446235,26.31841
49.98893,-0.201523,1.075944,-0.1510892,-1.264647,-114.637,-8.747009,4.360524,23.57208,0.5627173,23.97861
50.00201,-0.2015978,1.076079,-0.1523525,-1.134837,-114.996,-8.77417,9.927654,27.45858,2.077013,29.27193
50.01646,-0.2017943,1.076309,-0.1535437,-1.019562,-115.4238,-8.709808,7.976769,29.60507,4.454065,30.9827
50.0295,-0.2019275,1.076468,-0.1547414,-0.9470851,-115.8109,-8.669556,5.558806,29.68988,3.087185,30.36313
50.0433,-0.2019865,1.076425,-0.1558814,-0.8892297,-116.1643,-8.583527,4.192371,25.6031,6.233278,26.68236
50.058,-0.2020863,1.076434,-0.1569817,-0.9162089,-116.5309,-8.55249,1.835566,24.94472,2.111601,25.10114
50.07117,-0.20219,1.07638,-0.1580334,-0.8941757,-116.8798,-8.486786,1.672748,26.48364,4.988126,27.00116
50.08581,-0.202347,1.076423,-0.1590119,-0.8762317,-117.1811,-8.448151,1.225958,20.58692,2.639562,20.79162
50.09923,-0.2026258,1.076406,-0.1598295,-0.854952,-117.4891,-8.430908,1.584541,22.94288,1.284456,23.03337
50.11299,-0.2028714,1.076382,-0.1607293,-0.8434329,-117.6958,-8.437531,0.8361519,15.02412,0.4812864,15.05506
50.1275,-0.2031149,1.076379,-0.1615809,-0.8449176,-117.9174,-8.419495,0.1023142,15.27024,1.242902,15.32108
50.14097,-0.2033157,1.076291,-0.1623049,-0.825369,-118.1147,-8.482727,1.452691,14.64929,4.695751,15.45193
50.15544,-0.2034811,1.076237,-0.1630095,-0.8160418,-118.2734,-8.521423,0.6453994,10.96757,2.6744,11.30737
50.1685,-0.2036219,1.076109,-0.1636432,-0.8162826,-118.4059,-8.574127,0.01843148,10.14486,4.035047,10.91788
50.18357,-0.203721,1.076014,-0.1642676,-0.8395615,-118.5096,-8.606506,1.544917,6.882025,2.148861,7.373374
50.19645,-0.2038295,1.075967,-0.1648257,-0.8465374,-118.6174,-8.636139,0.5413522,8.36945,2.299586,8.696485
50.21038,-0.2039992,1.076002,-0.1653591,-0.8427789,-118.7182,-8.661285,0.269589,7.23726,1.806027,7.46407
50.22507,-0.2042128,1.076081,-0.1657812,-0.7992477,-118.7965,-8.684418,2.96081,5.32572,1.573839,6.293382
50.23787,-0.2045177,1.076198,-0.1661103,-0.7739339,-118.8587,-8.738251,1.97734,4.865832,4.207513,6.729737
50.25257,-0.204758,1.076388,-0.1664807,-0.7476205,-118.942,-8.763733,1.788846,5.661219,1.732815,6.184822
50.26559,-0.2049496,1.07652,-0.1669783,-0.7276817,-119.0463,-8.80246,1.531067,8.014068,2.975381,8.684603
50.27933,-0.2051494,1.076636,-0.1674064,-0.676011,-119.1483,-8.842712,3.760133,7.420322,2.929484,8.81939
50.29418,-0.205408,1.076749,-0.1678275,-0.6340071,-119.2477,-8.839478,2.828366,6.696814,0.2178828,7.272857
50.30767,-0.2056427,1.076802,-0.1682397,-0.5706355,-119.3184,-8.813568,4.696439,5.236857,1.919729,7.291541
50.32222,-0.2058751,1.076824,-0.1686358,-0.5515416,-119.4134,-8.792053,1.313746,6.535152,1.479538,6.828116
50.33533,-0.2061095,1.076875,-0.1690812,-0.5526405,-119.5024,-8.783752,0.08378781,6.787667,0.6329261,6.817627
50.35001,-0.2064989,1.076987,-0.1692942,-0.5567065,-119.6051,-8.808563,0.2769986,6.997921,1.690229,7.204478
50.36288,-0.2068944,1.077015,-0.1694888,-0.5588979,-119.6926,-8.847961,0.1703046,6.79751,3.061963,7.457262
50.37665,-0.207251,1.077044,-0.1697904,-0.566547,-119.789,-8.854919,0.5554492,7.00277,0.5052631,7.042912
50.39145,-0.2075112,1.076977,-0.1701794,-0.5475613,-119.9118,-8.866577,1.282474,8.292784,0.7876289,8.428247
50.40462,-0.2077898,1.076893,-0.1705563,-0.5357121,-120.044,-8.894135,0.8986682,10.03822,2.091488,10.29309
50.41926,-0.208081,1.076774,-0.1709286,-0.5515798,-120.1906,-8.933746,1.084365,10.01877,2.706986,10.43453
50.4329,-0.2083437,1.07659,-0.1712861,-0.5756307,-120.3177,-8.962097,1.763082,9.313199,2.0783,9.703786
50.44634,-0.2086001,1.076366,-0.1716426,-0.6013268,-120.4518,-9.022308,1.912033,9.98013,4.480272,11.10548
50.4611,-0.2089197,1.076212,-0.1719964,-0.6043432,-120.5961,-9.098236,0.2043729,9.780305,5.144482,11.05268
50.47412,-0.2092518,1.076158,-0.1722227,-0.566144,-120.7436,-9.165344,2.934662,11.32611,5.154409,12.78518
50.48873,-0.2096277,1.076071,-0.1724109,-0.5254384,-120.9299,-9.240509,2.786423,12.74987,5.144648,14.02821
50.50152,-0.2098449,1.075823,-0.172769,-0.5140136,-121.0737,-9.343689,0.8923352,11.24247,8.066806,13.86588
50.51646,-0.2100113,1.075609,-0.1732183,-0.5382844,-121.2425,-9.429352,1.624729,11.29724,5.734423,12.77306
50.52942,-0.2101698,1.075379,-0.1736609,-0.564537,-121.4757,-9.543213,2.025896,18.00177,8.786576,20.13385
50.54349,-0.2102817,1.075187,-0.1741401,-0.5770173,-121.7016,-9.661011,0.8866193,16.04553,8.368564,18.11844
50.55843,-0.2104968,1.075064,-0.1746581,-0.5749204,-121.9325,-9.796936,0.1409602,15.46067,9.099081,17.94006
50.57203,-0.2106298,1.075024,-0.1752161,-0.5509486,-122.1418,-9.931396,1.76431,15.39394,9.890011,18.38202
50.58535,-0.2107736,1.075014,-0.1757793,-0.5126403,-122.3923,-10.10645,2.873497,18.78878,13.13337,23.10326
50.59824,-0.2108929,1.075037,-0.1763614,-0.4304067,-122.7071,-10.289,6.382475,24.43339,14.16696,28.95565
50.61224,-0.211056,1.075224,-0.1771012,-0.3801681,-123.104,-10.44171,3.587034,28.34323,10.90493,30.57978
50.62704,-0.211098,1.075278,-0.178137,-0.2949191,-123.5184,-10.67801,5.761733,28.00825,15.97318,32.75366
50.64008,-0.2110718,1.075355,-0.1792608,-0.2269789,-123.9987,-10.92343,5.207017,36.81871,18.8117,41.67266
50.65464,-0.2109835,1.075401,-0.1805653,-0.1579129,-124.5917,-11.15039,4.744235,40.73585,15.5912,43.87485
50.66779,-0.2108431,1.075501,-0.1819929,-0.1084302,-125.3503,-11.34824,3.761021,57.67517,15.04176,59.72291
50.68243,-0.2105258,1.075547,-0.1836135,-0.008850218,-126.1023,-11.58289,6.805005,51.38686,16.03545,54.25913
50.69567,-0.2102363,1.075731,-0.185362,0.1107788,-126.953,-11.78577,9.032258,64.23042,15.31797,66.64659
50.70989,-0.2098106,1.075771,-0.1869539,0.3230896,-127.8666,-12.08069,14.93319,64.25973,20.74376,69.15646
50.72497,-0.2094295,1.076004,-0.1886342,0.4407959,-128.9144,-12.33121,7.803743,69.46687,16.609,71.84986
50.73767,-0.2088186,1.076018,-0.1905049,0.6000671,-129.9882,-12.58765,12.5419,84.55872,20.19345,87.83651
50.75272,-0.2082738,1.076059,-0.1925538,0.731842,-131.0778,-12.84198,8.754182,72.38114,16.8961,74.84079
50.76546,-0.2076257,1.07607,-0.194626,0.8892822,-132.1791,-13.05566,12.36429,86.49011,16.78131,88.96644
50.77927,-0.2070161,1.075979,-0.196654,1.10202,-133.3223,-13.24261,15.40127,82.76167,13.53438,85.26354
50.79402,-0.2062502,1.075869,-0.1987078,1.281097,-134.431,-13.34451,12.13964,75.1549,6.907681,76.44178
50.80699,-0.2054547,1.075584,-0.2007034,1.454895,-135.4925,-13.50845,13.4,81.8447,12.64,83.89211
50.82178,-0.2048188,1.07548,-0.2026757,1.507599,-136.526,-13.64764,3.56358,69.8829,9.411401,70.60378
50.8349,-0.2042305,1.075342,-0.2045782,1.578583,-137.4627,-13.75604,5.410875,71.39983,8.262867,72.07973
50.84958,-0.203724,1.075098,-0.2063978,1.702057,-138.3478,-13.80576,8.409457,60.28579,3.385814,60.96359
50.86318,-0.2031802,1.074955,-0.2082436,1.74115,-139.1827,-13.84995,2.875421,61.40516,3.250281,61.55832
50.8764,-0.2026557,1.074885,-0.2100329,1.74231,-139.9624,-13.85538,0.08770917,58.97057,0.4108482,58.97206
50.8912,-0.2020613,1.074616,-0.2117533,1.765625,-140.6508,-13.93384,1.574852,46.4973,5.299665,46.82484
50.90448,-0.2016003,1.074446,-0.2134117,1.734467,-141.3423,-13.92783,2.346452,52.07929,0.4527435,52.13409
50.91893,-0.2011262,1.074356,-0.2150635,1.695282,-141.9358,-13.90955,2.712437,41.0816,1.265382,41.19048
50.93197,-0.2007066,1.074382,-0.216655,1.666046,-142.4843,-13.83026,2.242247,42.06905,6.080749,42.56534
50.94627,-0.2003278,1.074437,-0.2182346,1.694916,-143.04,-13.73819,2.018672,38.85196,6.437984,39.43346
50.9612,-0.1998912,1.074596,-0.2198265,1.687164,-143.4874,-13.67572,0.5190294,29.95658,4.182886,30.25165
50.97429,-0.1995012,1.074538,-0.2212644,1.701599,-143.9123,-13.65546,1.103207,32.47813,1.548688,32.53375
50.98854,-0.1991934,1.074525,-0.2226328,1.632355,-144.3626,-13.6091,4.857372,31.58898,3.251806,32.12525
51.00147,-0.1986969,1.074438,-0.2239411,1.641907,-144.7692,-13.51657,0.738861,31.44762,7.157274,32.26028
51.01621,-0.1982341,1.074469,-0.2252159,1.610229,-145.1257,-13.48373,2.149068,24.18633,2.227743,24.3836
51.02921,-0.1979152,1.074462,-0.2263609,1.606445,-145.4977,-13.39175,0.2910798,28.61502,7.075118,29.47815
51.04319,-0.197507,1.074257,-0.227395,1.608704,-145.7919,-13.40417,0.1616162,21.05378,0.8888889,21.07316
51.05789,-0.1970564,1.074171,-0.2284349,1.581512,-146.1156,-13.30725,1.849507,22.02387,6.592631,23.0637
51.07145,-0.1965845,1.074094,-0.2296233,1.564697,-146.4343,-13.20264,1.239595,23.49156,7.712036,24.75612
51.08595,-0.1962905,1.073973,-0.2307187,1.578125,-146.704,-13.16769,0.9265596,18.61121,2.411161,18.78961
51.0988,-0.1960164,1.073934,-0.2316146,1.568268,-146.9019,-13.09528,0.7667656,15.39228,5.633235,16.40865
51.11264,-0.1956978,1.073826,-0.2323969,1.551544,-147.0744,-13.05075,1.208712,12.47091,3.218086,12.93602
51.12733,-0.1954281,1.073755,-0.2331409,1.573639,-147.3313,-12.94638,1.503634,17.48287,7.102804,18.93044
51.14033,-0.19514,1.073735,-0.2338792,1.576141,-147.5341,-12.88794,0.1925448,15.60552,4.496624,16.24158
51.15498,-0.1949493,1.073692,-0.2345696,1.591858,-147.7072,-12.87711,1.072637,11.81359,0.7393908,11.88521
51.16813,-0.1947767,1.073692,-0.2352381,1.596436,-147.8606,-12.88983,0.3482298,11.66802,0.9680789,11.71329
51.18299,-0.1945644,1.073743,-0.2359179,1.631195,-148.0446,-12.88248,2.338809,12.37988,0.4948665,12.60858
51.1964,-0.1941765,1.073762,-0.2365703,1.705872,-148.2497,-12.86301,5.566107,15.28803,1.451237,16.33436
51.21,-0.1938771,1.073823,-0.2372042,1.756592,-148.4724,-12.89127,3.729593,16.37251,2.07798,16.92002
51.22456,-0.193617,1.073823,-0.2378042,1.785004,-148.6202,-12.95792,1.951782,10.15094,4.578616,11.30552
51.2374,-0.1934219,1.073908,-0.23838,1.785248,-148.7506,-13.00577,0.01901932,10.16345,3.727786,10.82554
51.25206,-0.1931642,1.073965,-0.2389672,1.82489,-148.9307,-12.99606,2.702731,12.27776,0.6616385,12.58912
51.26545,-0.1929262,1.0741,-0.2395555,1.867859,-149.1331,-12.9808,3.210946,15.12201,1.140251,15.50114
51.27921,-0.1927359,1.074265,-0.2401393,1.898102,-149.3123,-12.98349,2.197948,13.028,0.1951761,13.21355
51.29414,-0.1926022,1.074381,-0.2406923,1.919189,-149.461,-12.98022,1.411645,9.955056,0.2185904,10.05702
51.30737,-0.1923952,1.074416,-0.2414261,1.946472,-149.5701,-12.98697,2.062879,8.242285,0.509951,8.511802
51.32198,-0.1921734,1.07452,-0.2423083,1.988098,-149.74,-12.91522,2.848342,11.62725,4.909423,12.93864
51.33512,-0.1919066,1.074466,-0.243125,2.083557,-149.9453,-12.84821,7.26808,15.62823,5.102527,17.97505
51.34983,-0.1916745,1.074405,-0.2438397,2.130219,-150.1826,-12.80042,3.171377,16.13275,3.24812,16.75928
51.3626,-0.1913911,1.074312,-0.2445763,2.134766,-150.4165,-12.79059,0.3560334,18.31302,0.7694146,18.33264
51.37638,-0.191103,1.074218,-0.2453704,2.124634,-150.7001,-12.79453,0.7355303,20.59042,0.2857934,20.60553
51.39119,-0.1907715,1.074157,-0.2461806,2.10202,-150.9965,-12.80652,1.526262,20.00412,0.8094748,20.07858
51.40479,-0.1904501,1.074053,-0.2470211,2.063293,-151.3174,-12.81714,2.847686,23.59383,0.7809257,23.77789
51.41905,-0.1899727,1.073907,-0.2478326,2.016937,-151.6332,-12.82727,3.251806,22.15039,0.7107306,22.39909
51.43199,-0.1894423,1.073916,-0.2485446,1.954498,-151.9997,-12.82715,4.825472,28.32783,0.009433962,28.73589
51.4461,-0.1888705,1.073982,-0.2492989,1.918915,-152.4141,-12.83231,2.521081,29.36216,0.3654054,29.47246
51.46065,-0.1882249,1.074106,-0.2501344,1.873901,-152.8433,-12.86963,3.094676,29.50747,2.565958,29.78007
51.47366,-0.1876053,1.074165,-0.2509479,1.889282,-153.3578,-12.8793,1.181712,39.53107,0.7432591,39.55571
51.48832,-0.1866659,1.07431,-0.2518124,1.897247,-153.8334,-12.91278,0.5433255,32.43924,2.283633,32.52406
51.50198,-0.1855722,1.07442,-0.2526453,1.976593,-154.3846,-12.92639,5.811679,40.36882,0.9969265,40.79719
51.51632,-0.1844031,1.074514,-0.2534276,2.068359,-155.0443,-13.01974,6.399574,46.00798,6.510242,46.90493
51.52955,-0.1829853,1.074775,-0.2543215,2.169464,-155.7541,-13.04895,7.638041,53.62305,2.20634,54.20922
51.54351,-0.1814889,1.075262,-0.255101,2.250122,-156.574,-13.1059,5.780208,58.75998,4.080918,59.18446
51.55781,-0.1798341,1.075848,-0.2556912,2.397522,-157.4718,-13.11774,10.304,62.76053,0.8277333,63.60615
51.57087,-0.1781134,1.076394,-0.2563541,2.569946,-158.4075,-13.18237,13.20865,71.67738,4.95149,73.05226
51.58565,-0.1762954,1.076871,-0.2571705,2.737061,-159.3838,-13.26593,11.30529,66.04387,5.652645,67.24251
51.59875,-0.1743948,1.077378,-0.2579648,2.910309,-160.3656,-13.30978,13.22154,74.92984,3.346725,76.16095
51.61262,-0.1723517,1.077801,-0.258672,3.09256,-161.3032,-13.29871,13.14333,67.61816,0.7988996,68.88831
51.6277,-0.1705327,1.078141,-0.2593003,3.237,-162.301,-13.2381,9.573704,66.13603,4.017193,66.94601
51.64053,-0.1686246,1.078474,-0.2598804,3.352875,-163.2247,-13.14685,9.037786,72.04047,7.11693,72.95314
51.65532,-0.1667792,1.078801,-0.2603825,3.450104,-164.0535,-13.02319,6.57246,56.03094,8.358948,57.03101
51.66835,-0.1652394,1.079229,-0.2607036,3.549683,-164.8182,-12.88144,7.63945,58.66198,10.87504,60.14861
51.68312,-0.1638583,1.079609,-0.2609637,3.676239,-165.4651,-12.75839,8.57261,43.82016,8.334884,45.42209
51.69611,-0.1625502,1.080064,-0.2612806,3.743225,-166.005,-12.6087,5.154095,41.53801,11.51746,43.41224
51.70997,-0.1612843,1.080352,-0.2616121,3.790192,-166.3904,-12.49084,3.388935,27.80732,8.504267,29.27549
51.72447,-0.160264,1.080561,-0.2618632,3.79837,-166.7248,-12.3093,0.5642105,23.06947,12.52421,26.25595
51.73785,-0.159232,1.080693,-0.2620167,3.769104,-166.9319,-12.18088,2.187001,15.47548,9.596352,18.34022
51.75258,-0.1582665,1.080881,-0.2620813,3.767883,-167.1263,-11.95779,0.08285862,13.19938,15.14241,20.08788
51.76592,-0.157423,1.081086,-0.2621357,3.773621,-167.2828,-11.77008,0.4300829,11.72662,14.07149,18.32227
51.77954,-0.1566425,1.081365,-0.2621934,3.84024,-167.4357,-11.5733,4.893248,11.23452,14.45335,18.94881
51.79408,-0.1557171,1.081868,-0.2623014,3.919281,-167.558,-11.35602,5.434042,8.40493,14.93837,17.98128
51.80704,-0.1548059,1.082299,-0.2623851,4.089783,-167.6831,-11.18509,13.15749,9.650868,13.19046,20.98207
51.82186,-0.1539792,1.082666,-0.262417,4.252441,-167.8199,-11.01547,10.97555,9.229343,11.44505,18.34755
51.83511,-0.1531014,1.083059,-0.2624137,4.431061,-168.0207,-10.80856,13.48229,15.16153,15.61762,25.6038
51.84981,-0.1522304,1.083497,-0.2623481,4.638123,-168.269,-10.62183,14.08772,16.88866,12.70491,25.39892
51.86313,-0.151285,1.084077,-0.2623176,4.837738,-168.5045,-10.41653,14.98511,17.67698,15.41123,27.83047
51.87671,-0.1503777,1.084602,-0.2622364,5.06781,-168.7278,-10.27563,16.93682,16.44033,10.37237,25.78228
51.89112,-0.1494753,1.085279,-0.262133,5.307068,-168.9915,-9.993774,16.60577,18.30024,19.56262,31.5174
51.90448,-0.1483781,1.0861,-0.2619963,5.583618,-169.2284,-9.677643,20.70131,17.73844,23.66419,36.09973
51.91906,-0.1472383,1.087104,-0.2618621,5.893738,-169.4886,-9.29895,21.26497,17.84149,25.96704,38.01059
51.93222,-0.1459263,1.088008,-0.261608,6.22934,-169.6612,-8.912598,25.50768,13.11917,29.36503,41.04948
51.94667,-0.144787,1.088997,-0.2613861,6.549133,-169.9339,-8.448242,22.13678,18.87299,32.14365,43.35252
51.96069,-0.1435442,1.090003,-0.2611431,6.951141,-170.2128,-7.978333,28.66032,19.88578,33.50122,48.36517
51.97437,-0.1423103,1.091146,-0.2609875,7.340637,-170.4713,-7.606445,28.48089,18.90098,27.19331,43.67933
51.98853,-0.141052,1.092358,-0.2608224,7.793335,-170.7085,-7.195374,31.96983,16.75,29.03017,46.31828
52.00172,-0.1398929,1.093549,-0.2607303,8.239838,-170.9176,-6.859619,33.84847,15.85194,25.45286,45.22003
52.01597,-0.1388022,1.094814,-0.2606549,8.680054,-171.1429,-6.5112,30.88865,15.80728,24.44754,42.44598
52.02934,-0.1376617,1.096142,-0.2604985,9.17572,-171.3953,-6.073944,37.07161,18.88046,32.703,52.9175
52.04296,-0.1364461,1.097456,-0.26041,9.612823,-171.596,-5.691864,32.09636,14.73613,28.05602,45.1051
52.0577,-0.1354251,1.098577,-0.2603627,10.03479,-171.7778,-5.352295,28.61992,12.33221,23.03131,38.7508
52.07092,-0.1345295,1.099609,-0.2604327,10.39236,-171.8898,-5.0383,27.06786,8.480508,23.76899,37.00747
52.0857,-0.1338539,1.100675,-0.2605541,10.66794,-171.902,-4.742004,18.64258,0.8216774,20.04439,27.3861
52.09902,-0.1332329,1.10154,-0.260633,10.96106,-171.8601,-4.389862,22.00458,3.143184,26.43528,34.53846
52.11261,-0.1325532,1.102372,-0.260786,11.24127,-171.8367,-4.046692,20.61055,1.722783,25.2413,32.63259
52.1272,-0.1320819,1.103182,-0.2609836,11.52179,-171.8509,-3.735199,19.23013,0.9748954,21.35356,28.75278
52.14083,-0.1316788,1.104055,-0.2611668,11.74765,-171.739,-3.480316,16.56631,8.210408,18.69502,26.29367
52.15518,-0.1314519,1.104843,-0.2613591,12.02081,-171.5722,-3.297821,19.04468,11.6266,12.7234,25.68584
52.16821,-0.1313611,1.105773,-0.2615021,12.26132,-171.3029,-3.121094,18.45667,20.66628,13.56206,30.8492
52.18283,-0.1313822,1.106553,-0.2616783,12.62592,-171.015,-2.872406,24.94155,19.69624,17.01253,36.04787
52.19619,-0.1316041,1.107517,-0.2618202,12.96008,-170.6565,-2.778412,25.00714,26.82615,7.033971,37.34269
52.20988,-0.1321279,1.108457,-0.2618669,13.39444,-170.2155,-2.689911,31.72583,32.2151,6.464196,45.67414
52.22474,-0.1329617,1.109565,-0.2618454,13.91385,-169.6011,-2.5849,34.95764,41.34737,7.067523,54.60395
52.23771,-0.1340452,1.110754,-0.2616223,14.4967,-168.7507,-2.509888,44.93882,65.5647,5.783529,79.69741
52.25235,-0.1353679,1.112051,-0.2612418,15.10641,-167.6919,-2.47644,41.65546,72.34089,2.285119,83.5081
52.26565,-0.1370438,1.11345,-0.2602828,15.78845,-166.5039,-2.399567,51.25917,89.2867,5.777523,103.1164
52.27927,-0.1387868,1.114776,-0.2589215,16.53033,-165.1331,-2.341858,54.47619,100.6521,4.237535,114.5271
52.29398,-0.140548,1.116325,-0.2574732,17.24203,-163.6314,-2.21759,48.38382,102.0913,8.448133,113.2916
52.30782,-0.1424621,1.117769,-0.2560936,18.0282,-162.0678,-2.203491,56.82051,113.0102,1.019024,126.4947
52.32234,-0.1443343,1.119251,-0.2544286,18.84677,-160.4675,-2.204468,56.36564,110.1991,0.06724455,123.7778
52.33599,-0.1459018,1.120548,-0.2527078,19.61862,-158.8621,-2.330597,56.55003,117.6143,9.240916,130.8298
52.34939,-0.1474625,1.121901,-0.2509584,20.31281,-157.4484,-2.417267,51.786,105.4661,6.465566,117.672
52.3625,-0.1488318,1.123195,-0.2492023,20.94843,-156.0939,-2.641876,48.50771,103.3689,17.14119,115.464
52.37617,-0.1502255,1.124281,-0.2474638,21.59518,-154.7913,-2.890259,47.27942,95.2203,18.15728,107.8514
52.39121,-0.1517039,1.125237,-0.2455532,22.13632,-153.4572,-3.234985,35.99493,88.74499,22.93022,98.47387
52.40419,-0.1531934,1.126071,-0.2436998,22.48499,-152.1275,-3.705658,26.85865,102.4249,36.25742,111.9234
52.41881,-0.154489,1.126622,-0.2421093,22.73343,-150.7838,-4.243683,16.99582,91.92693,36.80585,100.4693
52.43225,-0.1556447,1.127192,-0.2406485,22.8266,-149.5677,-4.733551,6.928794,90.43177,36.43007,97.73978
