Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
20.9931,0.1505432,1.239235,-0.04197329,48.93661,-124.439,3.938434,6.638274,31.09745,8.063126,32.80445
21.00798,0.150713,1.239137,-0.04166222,48.99121,-124.7772,4.046663,3.668333,22.72152,7.271979,24.13723
21.02108,0.1507605,1.239039,-0.04126542,49.01547,-125.1767,4.190519,1.852337,30.50415,10.98325,32.47408
21.03641,0.1508802,1.238922,-0.04093966,49.01147,-125.4935,4.285228,0.2607938,20.66443,6.178269,21.56983
21.04842,0.1509588,1.238862,-0.04059827,49.02478,-125.8467,4.408786,1.107829,29.40829,10.28748,31.17542
21.06295,0.1509971,1.23887,-0.04022539,49.01941,-126.2074,4.532495,0.3696023,24.82006,8.51283,26.24195
21.07605,0.1510552,1.238774,-0.03988289,49.03415,-126.5299,4.620965,1.125546,24.62686,6.755498,25.56141
21.09007,0.1509204,1.238885,-0.03950489,49.00494,-126.8541,4.688747,2.082699,23.12078,4.833719,23.7123
21.10464,0.1506503,1.239052,-0.03917114,48.96368,-127.1703,4.745532,2.831414,21.70052,3.896793,22.22869
21.11763,0.1503925,1.239084,-0.03882192,48.93408,-127.5106,4.804102,2.279671,26.20447,4.510539,26.68737
21.13234,0.1503943,1.238995,-0.03851935,48.90387,-127.8444,4.85578,2.053409,22.68706,3.512315,23.04898
21.14542,0.150452,1.238912,-0.03817977,48.89307,-128.2032,4.908481,0.8260172,27.43591,4.029532,27.74254
21.15927,0.1505234,1.238813,-0.03785687,48.89575,-128.578,4.982363,0.1938593,27.05218,5.333299,27.57358
21.17422,0.1505665,1.238748,-0.03751399,48.89362,-128.949,5.022215,0.1429666,24.83329,2.667092,24.97651
21.18741,0.1506376,1.238672,-0.03714809,48.88818,-129.3402,5.058917,0.4116797,29.64787,2.78144,29.7809
21.20234,0.1506613,1.238552,-0.03682116,48.91901,-129.7388,5.092537,2.064384,26.69801,2.251756,26.87221
21.21507,0.1506214,1.238692,-0.03649436,48.93805,-130.0971,5.100406,1.496179,28.14926,0.6182377,28.19577
21.2294,0.1504759,1.2388,-0.036098,48.97284,-130.5173,5.160297,2.427792,29.32091,4.179456,29.71663
21.24249,0.1504453,1.238843,-0.03574958,49.02585,-130.9147,5.199992,4.048361,30.35455,3.031573,30.77302
21.2563,0.1505056,1.238811,-0.03531757,49.02203,-131.2852,5.198189,0.2763576,26.83985,0.1304408,26.84159
21.2712,0.1506099,1.238652,-0.03501413,49.03491,-131.5389,5.091626,0.8643113,17.02407,7.152074,18.48561
21.28434,0.1503738,1.238547,-0.0345844,49.10031,-131.8831,5.010846,4.975043,26.18688,6.145096,27.35445
21.29923,0.1503404,1.23852,-0.03409561,49.08774,-132.1346,4.853699,0.844695,16.8939,10.55664,19.93891
21.31238,0.1501466,1.238437,-0.03362476,49.13025,-132.3921,4.678384,3.231081,19.57205,13.3256,23.89721
21.32633,0.1499455,1.238424,-0.03319323,49.14423,-132.6449,4.526872,1.002051,18.12881,10.86285,21.15796
21.34068,0.1494033,1.23847,-0.03254685,49.15985,-133.1426,4.593485,1.088638,34.67482,4.641129,35.00097
21.35403,0.1492272,1.238623,-0.03231985,49.15289,-133.3377,4.445704,0.5212173,14.61237,11.06901,18.33892
21.36874,0.1491139,1.238568,-0.03186965,49.125,-133.6808,4.393834,1.89725,23.33783,3.528801,23.67924
21.38165,0.1489863,1.238473,-0.03148213,49.14447,-133.9866,4.368823,1.507606,23.68217,1.937675,23.80909
21.39658,0.1488385,1.238382,-0.0310878,49.1662,-134.276,4.38156,1.455289,19.37864,0.8531234,19.45193
21.41002,0.1486729,1.238379,-0.0306341,49.15408,-134.5492,4.3648,0.9016324,20.33329,1.246842,20.39142
21.42386,0.1485156,1.238348,-0.03026861,49.16,-134.7969,4.42312,0.4276071,17.89337,4.212185,18.38745
21.43828,0.148518,1.238105,-0.02974853,49.11511,-134.9801,4.366179,3.114051,12.70812,3.950251,13.66741
21.45126,0.1479544,1.238407,-0.0295393,49.15509,-135.2208,4.397155,3.080541,18.54909,2.386868,18.95404
21.46582,0.1475416,1.238566,-0.02914658,49.12872,-135.399,4.374795,1.810135,12.23098,1.535682,12.45921
21.47915,0.1471921,1.238716,-0.02881761,49.13428,-135.5818,4.389821,0.4166547,13.71298,1.127164,13.76553
21.49294,0.1470163,1.238688,-0.02846851,49.14655,-135.7351,4.395253,0.8896266,11.11812,0.3939143,11.16061
21.50777,0.1468178,1.238657,-0.02818301,49.1586,-135.9123,4.415326,0.8132802,11.95419,1.354234,12.05811
21.52104,0.1466704,1.238631,-0.0279206,49.16223,-136.0908,4.442031,0.2735239,13.43945,2.011385,13.59188
21.53584,0.1465427,1.238605,-0.02764957,49.15244,-136.2739,4.47382,0.6620263,12.37639,2.148331,12.57889
21.54865,0.1463509,1.238575,-0.02740587,49.16998,-136.4845,4.525028,1.370067,16.4408,3.998138,16.97534
21.56327,0.146182,1.238615,-0.0271277,49.15945,-136.672,4.552501,0.7202505,12.82672,1.879404,12.98367
21.57623,0.1459288,1.238801,-0.02679791,49.14478,-136.8354,4.552185,1.131931,12.5995,0.02353287,12.65026
21.5902,0.1456652,1.238974,-0.02647013,49.14676,-137.0006,4.594091,0.1420377,11.83502,3.000683,12.21032
21.60484,0.1454706,1.238986,-0.02625296,49.15805,-137.1631,4.655627,0.7711346,11.096,4.20252,11.89021
21.61819,0.1452546,1.238935,-0.02603892,49.15216,-137.3325,4.687811,0.4412059,12.68981,2.41088,12.92433
21.63294,0.1449984,1.238861,-0.0258531,49.13065,-137.4494,4.668299,1.45925,7.927555,1.322639,8.168532
21.64645,0.1447246,1.238803,-0.02563467,49.10464,-137.586,4.679831,1.923522,10.10978,0.8531113,10.32644
21.6599,0.1445336,1.238741,-0.02548672,49.08954,-137.6528,4.642144,1.123245,4.9627,2.802439,5.808936
21.67441,0.1443239,1.238706,-0.02527763,49.04697,-137.7508,4.654668,2.934139,6.757986,0.8632181,7.417863
21.68784,0.144022,1.238609,-0.02512753,49.01263,-137.8336,4.640977,2.557545,6.163115,1.020745,6.750329
21.7024,0.1436601,1.238573,-0.02501815,48.95911,-137.9058,4.596632,3.675704,4.958219,3.044925,6.882318
21.71534,0.1433528,1.23854,-0.02496676,48.9119,-137.9449,4.506063,3.64751,3.022694,6.997937,8.450569
21.73024,0.1431241,1.238483,-0.02482462,48.87494,-138.02,4.389066,2.480922,5.039693,7.854546,9.656467
21.74324,0.1430054,1.238459,-0.02469493,48.84601,-138.0992,4.325827,2.225352,6.093897,4.86385,8.108317
21.75723,0.1427903,1.238373,-0.02455609,48.81937,-138.1854,4.256998,1.903516,6.157536,4.916871,8.106432
21.77171,0.1426948,1.238355,-0.02449833,48.76193,-138.307,4.235684,3.967325,8.396311,1.47141,9.402273
21.78509,0.1426186,1.23832,-0.0244836,48.70529,-138.4704,4.248394,4.232611,12.20981,0.9497933,12.95749
21.79969,0.1425849,1.238267,-0.02451963,48.64072,-138.6582,4.310063,4.423308,12.86857,4.224229,14.24815
21.81274,0.1425276,1.238326,-0.02448011,48.59695,-138.9305,4.410394,3.353405,20.86407,7.688139,22.48694
21.82659,0.1425113,1.238403,-0.02448855,48.54678,-139.2337,4.534261,3.624139,21.90355,8.947644,23.93659
21.84122,0.1425498,1.238441,-0.02458685,48.51352,-139.6099,4.712663,2.272905,25.70259,12.18998,28.53743
21.85469,0.1426141,1.238409,-0.02475518,48.46915,-139.9753,4.874887,3.295184,27.13201,12.04706,29.86864
21.86898,0.1426501,1.238327,-0.02497257,48.37259,-140.3766,5.096359,6.75437,28.07632,15.49233,32.77062
21.88225,0.1426461,1.238169,-0.02523161,48.24316,-140.7434,5.288159,9.752228,27.64013,14.45221,32.67949
21.89677,0.1425944,1.237969,-0.02552637,48.03638,-141.1244,5.460806,14.2409,26.23302,11.88979,32.13008
21.90979,0.1423631,1.237622,-0.02598823,47.80594,-141.491,5.624303,17.70457,28.16882,12.56144,35.56295
21.92401,0.1421777,1.237406,-0.02634151,47.52374,-141.8463,5.787757,19.84867,24.98739,11.49678,33.91925
21.93872,0.1417954,1.237156,-0.02680202,47.16983,-142.2166,5.970385,24.05393,25.17397,12.41246,36.96471
21.95192,0.1414135,1.236843,-0.02740883,46.71301,-142.4691,6.034224,34.6054,19.12787,4.836006,39.83461
21.96664,0.1408789,1.236501,-0.02803881,46.11349,-142.7662,6.128966,40.73613,20.18455,6.437565,45.91613
21.97965,0.1403502,1.236056,-0.02872505,45.43542,-142.9807,6.158374,52.1114,16.48549,2.260041,54.70354
21.99318,0.1396742,1.235544,-0.02951306,44.6795,-143.2068,6.239479,55.88269,16.71292,5.995841,58.63571
22.00806,0.1389539,1.234965,-0.03041224,43.85645,-143.3776,6.272833,55.28764,11.47367,2.240519,56.51007
22.02119,0.1381825,1.234406,-0.03134535,42.95233,-143.5748,6.331379,68.85764,15.02382,4.45889,70.6185
22.03593,0.1374206,1.233745,-0.0323583,42.02698,-143.7912,6.397088,62.80285,14.68065,4.459579,64.64988
22.049,0.1363989,1.232902,-0.03340895,41.10327,-144.0651,6.422981,70.68866,20.96745,1.981499,73.75938
22.0637,0.135442,1.232232,-0.03446063,40.06403,-144.368,6.555918,70.67895,20.59722,9.041023,74.1721
22.07693,0.1345369,1.231414,-0.03561291,39.04089,-144.6904,6.704695,77.36025,24.37381,11.24921,81.88551
22.09058,0.1335833,1.230448,-0.03680858,38.04056,-145.0777,6.787607,73.26963,28.36994,6.07289,78.80464
22.10534,0.132794,1.229537,-0.03801345,37.00793,-145.4614,6.943501,69.96536,26.00362,10.56261,75.38507
22.11867,0.1318812,1.228537,-0.03921957,35.97388,-145.9147,7.067129,77.53776,33.99085,9.27013,85.167
22.13294,0.1310244,1.227541,-0.04039197,34.93161,-146.3842,7.268517,73.06432,32.90707,14.11753,81.36691
22.14602,0.1301499,1.226431,-0.04150456,33.90823,-146.8694,7.420437,78.24763,37.10077,11.6159,87.37327
22.16004,0.1292721,1.225265,-0.0426025,32.90326,-147.3597,7.549067,71.68653,34.97578,9.17534,80.28979
22.17493,0.1284115,1.224248,-0.04344064,31.90198,-147.838,7.675273,67.225,32.11064,8.473396,74.98061
22.18786,0.1274727,1.223286,-0.04421677,30.98361,-148.3745,7.824265,71.00546,41.48532,11.51961,83.0392
22.2028,0.1265918,1.222375,-0.04510244,30.14072,-148.9127,7.90537,56.45375,36.04292,5.432103,67.19841
22.21586,0.1258067,1.221596,-0.04600909,29.36938,-149.4513,7.939898,59.01926,41.21424,2.641929,72.0338
22.23034,0.1250807,1.220913,-0.04687409,28.71548,-150.0361,7.991626,45.16891,40.3942,3.573188,60.70164
22.24353,0.1242684,1.220424,-0.04761263,28.1521,-150.7188,8.043404,42.72144,51.77206,3.926273,67.2375
22.25756,0.1236387,1.220035,-0.04831836,27.66083,-151.3623,8.018537,35.0242,45.87218,1.773185,57.74163
22.27246,0.122915,1.219547,-0.04897171,27.27002,-152.0586,7.9904,26.21494,46.71034,1.88741,53.59703
22.2853,0.1222023,1.219202,-0.04958171,26.87628,-152.6685,7.891086,30.66885,47.50319,7.734958,57.06979
22.30029,0.1211713,1.218937,-0.05008164,26.46112,-153.3361,7.815789,27.70672,44.55193,5.02444,52.70467
22.31299,0.1202157,1.218543,-0.05055925,26.09195,-153.9139,7.736331,29.05314,45.47823,6.253978,54.3274
22.32696,0.1192908,1.218076,-0.05082395,25.66907,-154.5159,7.595247,30.28025,43.10079,10.10216,53.63418
22.34146,0.1185118,1.217507,-0.0510627,25.26364,-155.0218,7.528615,27.96106,34.89187,4.59458,44.94857
22.35456,0.1176398,1.216967,-0.05124871,24.79572,-155.4854,7.411596,35.72044,35.39196,8.931858,51.0717
22.36927,0.1168736,1.216375,-0.05139626,24.36255,-155.8743,7.30175,29.44813,26.43983,7.466805,40.27419
22.38249,0.1158349,1.215889,-0.05149769,23.93411,-156.3354,7.22875,32.39458,34.85896,5.519469,47.90636
22.39712,0.114923,1.215387,-0.0515376,23.58771,-156.7197,7.153035,23.68184,26.27513,5.176164,35.74919
22.41071,0.1140115,1.215026,-0.05158127,23.23926,-157.0706,7.09471,25.64042,25.82007,4.291368,36.64046
22.42422,0.1129405,1.214578,-0.05156919,22.94843,-157.4323,6.990874,21.53368,26.77814,7.68705,35.21163
22.43876,0.1119786,1.214312,-0.05155518,22.6301,-157.7383,6.907583,21.87939,21.03618,5.724174,30.88681
22.45193,0.1110163,1.213972,-0.05153885,22.3978,-158.0457,6.817775,17.63823,23.33845,6.819406,30.03822
22.46654,0.1100426,1.21371,-0.0515167,22.12225,-158.3198,6.645898,18.87185,18.7757,11.77165,29.10748
22.47991,0.1090753,1.213398,-0.05145553,21.87073,-158.6565,6.607009,18.81198,25.18459,2.907846,31.56913
22.49361,0.1081791,1.212988,-0.05142571,21.60974,-158.9503,6.503777,19.04412,21.43354,7.533473,29.64504
22.50867,0.1073297,1.21268,-0.05140431,21.27515,-159.2526,6.426424,22.214,20.07041,5.136127,30.37537
22.52155,0.106541,1.212278,-0.05139997,20.96005,-159.5236,6.271501,24.4632,21.03954,12.02902,34.43556
22.53618,0.1056577,1.211843,-0.05151029,20.67261,-159.9078,6.237977,19.65106,26.26888,2.292867,32.88579
22.54902,0.1048894,1.211528,-0.05159908,20.33347,-160.2365,6.110287,26.42021,25.60951,9.947103,38.11587
22.56414,0.1042062,1.211128,-0.05158705,20.03012,-160.5598,6.004471,20.05296,21.3683,6.994326,30.12716
22.57693,0.1034871,1.210786,-0.05149128,19.69131,-160.9151,5.893578,26.50037,27.79651,8.674325,39.37207
22.59088,0.1028899,1.210355,-0.05137522,19.38159,-161.2557,5.786139,22.20484,24.41242,7.703542,33.88754
22.60576,0.1022652,1.210062,-0.0512737,19.02621,-161.6316,5.686844,23.87188,25.25561,6.670596,35.38657
22.61893,0.1017628,1.209704,-0.05111099,18.74585,-161.9779,5.552884,21.28776,26.29051,10.17234,35.32473
22.63343,0.1012841,1.209296,-0.0509232,18.51614,-162.3359,5.461214,15.84215,24.69034,6.322546,30.00935
22.64647,0.1007881,1.209074,-0.05082911,18.22095,-162.708,5.402263,22.6534,28.55269,4.52459,36.72744
22.66015,0.1003503,1.208701,-0.05074269,17.98071,-163.0598,5.371572,17.55918,25.71867,2.24397,31.22195
22.67486,0.09987617,1.208448,-0.05061087,17.71747,-163.4308,5.364574,17.88699,25.2027,0.4748574,30.90867
22.68797,0.09957679,1.208176,-0.0504243,17.50851,-163.7586,5.455534,15.94876,25.0214,6.942605,30.47348
22.70283,0.09929936,1.207961,-0.05018897,17.31641,-164.0754,5.577917,12.92276,21.31281,8.232487,26.24895
22.71571,0.09911443,1.207514,-0.04999905,17.16022,-164.3006,5.607238,12.12796,17.48815,2.27677,21.40343
22.73072,0.09898553,1.2072,-0.04986013,16.99838,-164.4536,5.621663,10.78256,10.19494,0.9610814,14.87025
22.74396,0.09885094,1.207069,-0.04975285,16.85458,-164.6219,5.588429,10.86184,12.70826,2.510301,16.90505
22.75762,0.09879474,1.207065,-0.04968387,16.7879,-164.8178,5.589961,4.881999,14.34437,0.1121352,15.1528
22.77229,0.09860637,1.206624,-0.04942424,16.77573,-165.0268,5.606112,0.8298453,14.24256,1.100741,14.30911
22.78549,0.09865877,1.206456,-0.04925364,16.758,-165.2832,5.65427,1.342964,19.4256,3.647537,19.81065
22.80006,0.09878331,1.20638,-0.04915734,16.71625,-165.5768,5.700602,2.866047,20.15451,3.180765,20.60427
22.8127,0.09900197,1.206378,-0.04915327,16.61627,-165.8788,5.753058,7.908268,23.88413,4.149404,25.49921
22.82683,0.09925686,1.206267,-0.04916323,16.49863,-166.1935,5.771069,8.326134,22.27646,1.274669,23.81575
22.84217,0.09952056,1.206105,-0.04917642,16.36282,-166.5167,5.781215,8.852418,21.06478,0.6613515,22.85886
22.85498,0.09980793,1.205913,-0.04920171,16.22174,-166.8998,5.846839,11.01042,29.89699,5.121502,32.26902
22.86941,0.1002114,1.205673,-0.04929579,16.08344,-167.2696,5.928583,9.587729,25.64062,5.666667,27.95491
22.88258,0.100484,1.205405,-0.0493556,15.97028,-167.6593,5.970084,8.593279,29.5898,3.151615,30.97311
22.89734,0.1006602,1.205113,-0.04944845,15.86273,-168.0684,6.033457,7.286637,27.71982,4.29381,28.98138
22.91021,0.1008332,1.204891,-0.04956833,15.71603,-168.4953,6.103668,11.39775,33.16657,5.455061,35.49208
22.92416,0.1011232,1.204595,-0.04969636,15.59451,-168.898,6.090258,8.710965,28.86738,0.96035,30.16834
22.93919,0.101411,1.204381,-0.04984305,15.46283,-169.3521,6.174909,8.762533,30.22109,5.632885,31.96601
22.95214,0.1016679,1.204146,-0.05001733,15.33908,-169.8276,6.230506,9.549603,36.68884,4.290403,38.15329
22.96692,0.101957,1.203852,-0.05020015,15.23486,-170.2887,6.266284,7.053963,31.20682,2.421637,32.08564
22.97997,0.1022584,1.203709,-0.0504291,15.06735,-170.7635,6.326282,12.83601,36.3917,4.597486,38.86201
22.99375,0.1025178,1.203372,-0.05066942,14.95801,-171.254,6.366912,7.934671,35.58976,2.948339,36.58254
23.00915,0.1028549,1.203089,-0.05100036,14.81683,-171.7662,6.461038,9.169475,33.27057,6.113634,35.04834
23.02138,0.1032266,1.202796,-0.05143002,14.65829,-172.245,6.471061,12.96319,39.15159,0.8195571,41.25001
23.03608,0.1035687,1.202503,-0.05184675,14.51044,-172.7588,6.551594,10.05317,34.92984,5.475587,36.75788
23.04931,0.1037248,1.202343,-0.05221043,14.31458,-173.2869,6.647117,14.80721,39.92733,7.221593,43.19255
23.06383,0.1039679,1.201991,-0.05257803,14.18155,-173.7649,6.733529,9.164783,32.93351,5.953318,34.69944
23.07713,0.1041433,1.20172,-0.05294656,13.97852,-174.2141,6.745154,15.26574,33.7737,0.8740858,37.07384
23.09113,0.104299,1.201409,-0.05333424,13.77444,-174.6544,6.787903,14.57061,31.43783,3.052261,34.78443
23.10582,0.1043656,1.201054,-0.05370162,13.59332,-175.1165,6.851752,12.32927,31.45573,4.346274,34.06411
23.11893,0.1044533,1.200917,-0.05406257,13.33145,-175.5421,6.918227,19.97905,32.47031,5.071631,38.46043
23.13388,0.1045535,1.200553,-0.05440205,13.1897,-175.9386,6.963088,9.479591,26.51429,3,28.31731
23.1473,0.104687,1.200376,-0.05473906,13.01083,-176.3082,6.985035,13.32803,27.53837,1.635375,30.63777
23.16162,0.1047388,1.200125,-0.05506869,12.85742,-176.6489,6.948246,10.71712,23.80493,2.568954,26.23225
23.17439,0.1046255,1.199854,-0.05537742,12.70282,-177.0312,6.996689,12.10152,29.91938,3.791878,32.49607
23.18818,0.1045762,1.199556,-0.05559681,12.53238,-177.3234,7.001063,12.35961,21.1917,0.3171508,24.53465
23.20293,0.1045014,1.199269,-0.05580661,12.35529,-177.6263,7.019781,12.01138,20.54541,1.269534,23.83273
23.21591,0.1044735,1.199044,-0.05593026,12.16718,-177.9015,7.091177,14.49074,21.19542,5.49989,26.25788
23.23071,0.104325,1.198688,-0.05601579,12.04977,-178.1965,7.121051,7.934004,19.93504,2.018916,21.55064
23.24379,0.1043363,1.198496,-0.0560772,11.87534,-178.4577,7.160729,13.33178,19.96268,3.032434,24.19588
23.25773,0.1043956,1.198259,-0.05608724,11.7478,-178.7795,7.283309,9.149426,23.0936,8.794095,26.35075
23.27246,0.1044407,1.197892,-0.0561687,11.67007,-179.1113,7.368675,5.277389,22.52473,5.79594,23.84969
23.28579,0.1044308,1.197707,-0.05608506,11.59991,-179.4222,7.426933,5.263881,23.32456,4.370922,24.30737
23.30084,0.1044189,1.197588,-0.05598702,11.53934,-179.7532,7.507565,4.023309,21.98733,5.355238,22.98496
23.31334,0.1044104,1.197517,-0.05585575,11.51773,179.9276,7.521251,1.729202,25.54236,1.095329,25.62425
23.32758,0.1044056,1.197508,-0.05570091,11.47513,179.5883,7.55685,2.990895,23.82217,2.499264,24.13893
23.34209,0.1044011,1.19754,-0.05552802,11.44547,179.2515,7.539293,2.044433,23.21441,1.209412,23.33562
23.35487,0.1043827,1.197572,-0.0553245,11.42441,178.9236,7.526093,1.648253,25.66736,1.034339,25.74102
23.36965,0.1044472,1.197614,-0.05500374,11.40302,178.5923,7.468632,1.447226,22.40826,3.887484,22.78897
23.38262,0.1045932,1.197678,-0.05459128,11.38498,178.2667,7.459605,1.389975,25.09246,0.6961635,25.14057
23.39747,0.1047141,1.197735,-0.05420304,11.41843,177.9467,7.368214,2.253405,21.56361,6.1578,22.53853
23.41097,0.1047143,1.197807,-0.05398742,11.41217,177.6785,7.297206,0.4632768,19.85537,5.258757,20.54519
23.42449,0.1047086,1.19786,-0.05378145,11.44061,177.3824,7.248393,2.103244,21.89901,3.610719,22.29412
23.43894,0.104709,1.197894,-0.0535816,11.43234,177.0992,7.191866,0.5724848,19.59968,3.912332,19.99454
23.45233,0.1047355,1.197893,-0.05337748,11.41299,176.8765,7.143303,1.445426,16.63836,3.627244,17.09038
23.46696,0.1047377,1.197853,-0.05318455,11.39676,176.6015,7.080655,1.109634,18.79286,4.282102,19.30645
23.47996,0.104744,1.197793,-0.05298313,11.35028,176.3603,7.071043,3.575642,18.55671,0.7395451,18.91253
23.49419,0.1048669,1.197718,-0.05271827,11.31393,176.1446,7.022911,2.552713,15.1491,3.38004,15.7301
23.5091,0.1050159,1.197647,-0.05243613,11.29922,175.9274,7.012953,0.986694,14.57114,0.667349,14.61975
23.52215,0.1050748,1.197614,-0.05218556,11.28732,175.7022,6.958159,0.9118807,17.25091,4.19699,17.77752
23.5368,0.1051077,1.197616,-0.05195084,11.26834,175.4697,6.971101,1.295833,15.875,0.8834961,15.95228
23.54947,0.1051402,1.197604,-0.05170742,11.26443,175.234,6.964171,0.3083408,18.60163,0.5468233,18.61222
23.56467,0.1051708,1.197591,-0.05146045,11.24588,174.9863,6.975463,1.220424,16.29507,0.7427236,16.35758
23.57706,0.1052033,1.197554,-0.05120769,11.23962,174.7436,6.982066,0.5052372,19.59581,0.5331947,19.60957
23.59111,0.1052142,1.197495,-0.05096053,11.21832,174.4794,6.981515,1.515949,18.80386,0.03909325,18.8649
23.60569,0.1052796,1.197459,-0.05066292,11.18622,174.2281,6.981164,2.201988,17.23495,0.02511774,17.37507
23.61904,0.1053942,1.197448,-0.05029885,11.15228,173.9453,6.975143,2.542078,21.18703,0.45035,21.34374
23.63358,0.1054972,1.197429,-0.04993233,11.14001,173.667,6.965262,0.8434303,19.13034,0.6797797,19.16099
23.64744,0.1054829,1.197361,-0.04965811,11.09778,173.4089,6.952508,3.048878,18.63032,0.9208316,18.90059
23.66155,0.1054356,1.197299,-0.04939441,11.05759,173.1252,6.952916,2.847952,20.10434,0.02885525,20.30507
23.67447,0.1053539,1.197246,-0.04913548,11.00522,172.8338,6.928718,4.051948,22.54782,1.872491,22.9854
23.68817,0.1052433,1.197185,-0.04887646,10.97079,172.558,6.907507,2.513649,20.14039,1.548746,20.35565
23.70302,0.1051201,1.197123,-0.04862581,10.92999,172.3029,6.912,2.747495,17.17339,0.3025623,17.39441
23.71619,0.1048529,1.197042,-0.04842428,10.88678,172.0221,6.892957,3.281101,21.32252,1.445909,21.62189
23.73096,0.104706,1.197003,-0.04813492,10.83264,171.7644,6.864299,3.664343,17.44178,1.939582,17.92777
23.7439,0.1044933,1.196932,-0.0478544,10.80212,171.484,6.836094,2.358838,21.67772,2.179567,21.91434
23.75809,0.1042661,1.196861,-0.04760719,10.76721,171.2235,6.788624,2.459884,18.35452,3.345787,18.81844
23.77263,0.1039932,1.196785,-0.04746535,10.71848,170.9515,6.750352,3.352401,18.71005,2.63238,19.18942
23.78572,0.1037117,1.196688,-0.04734705,10.67029,170.6797,6.706128,3.680116,20.75688,3.37713,21.34939
23.80036,0.1033754,1.196611,-0.04725182,10.6059,170.4131,6.624294,4.400417,18.21898,5.593327,19.55966
23.81339,0.1030306,1.196544,-0.04716142,10.56534,170.1436,6.564651,3.111957,20.67613,4.575443,21.40377
23.8273,0.1026825,1.196453,-0.04708137,10.52014,169.902,6.454228,3.248698,17.3666,7.936386,19.36851
23.84211,0.1022871,1.196411,-0.04705793,10.45905,169.6368,6.380739,4.127303,17.91109,4.964309,19.03907
23.85561,0.1018872,1.196392,-0.0468652,10.40497,169.3792,6.282049,4.005085,19.08066,7.309507,20.82165
23.86979,0.1015132,1.196389,-0.04668581,10.3746,169.134,6.156474,2.141512,17.29567,8.856605,19.54906
23.88298,0.1010928,1.196412,-0.04662648,10.3569,168.8752,6.057696,1.34201,19.61649,7.489805,21.04055
23.89761,0.1006091,1.19644,-0.0466143,10.30246,168.6263,5.906864,3.720057,17.01134,10.30523,20.23418
23.91044,0.1001464,1.196404,-0.04657295,10.25949,168.3997,5.788153,3.348395,17.65279,9.250892,20.2092
23.92447,0.09964063,1.19637,-0.04652598,10.19891,168.1585,5.662755,4.319325,17.20332,8.941113,19.86339
23.93938,0.09919487,1.196329,-0.04646246,10.14719,167.9673,5.470209,3.469805,12.82088,12.91505,18.52601
23.95283,0.09865256,1.19636,-0.04641454,10.08923,167.7417,5.298174,4.306733,16.76655,12.78412,21.51973
23.96773,0.09814296,1.196312,-0.04629276,10.04916,167.5239,5.11656,2.689885,14.6233,12.19155,19.22785
23.98016,0.0976214,1.19631,-0.04612098,9.987366,167.2854,4.959438,4.972376,19.1946,12.64334,23.51619
23.99397,0.09716225,1.196244,-0.04592595,9.946075,167.0949,4.801445,2.988817,13.78434,11.43614,18.15837
24.00871,0.09654558,1.196215,-0.04589062,9.918182,166.8354,4.684238,1.893319,17.61574,7.956499,19.42176
24.02181,0.09604718,1.196246,-0.04581907,9.864746,166.6347,4.583135,4.077427,15.31306,7.714743,17.62477
24.03647,0.09554562,1.19627,-0.04573869,9.820251,166.4365,4.476947,3.035524,13.52453,7.245283,15.64038
24.04949,0.09496661,1.196232,-0.04566442,9.804474,166.219,4.346362,1.211837,16.70319,10.02989,19.52085
24.06409,0.09445713,1.196257,-0.04560778,9.772339,166.0099,4.279652,2.200627,14.31975,4.568443,15.19107
24.0776,0.09392295,1.196259,-0.04555927,9.735107,165.7927,4.21409,2.755116,16.07227,4.850811,17.0129
24.09115,0.09342661,1.196121,-0.0452489,9.717255,165.5722,4.162257,1.317753,16.27256,3.824863,16.76789
24.10601,0.09293122,1.195996,-0.04491178,9.673187,165.3455,4.101235,2.965854,15.25854,4.107831,16.07773
24.11899,0.09244747,1.195896,-0.04467773,9.62793,165.1101,4.04416,3.487873,18.14494,4.39806,18.99334
24.13365,0.09189334,1.195849,-0.04456649,9.590302,164.8664,3.983088,2.566077,16.61603,4.164412,17.32107
24.14669,0.09132458,1.195833,-0.04447323,9.544983,164.5988,3.930194,3.474192,20.51528,4.054394,21.1987
24.16064,0.09079707,1.195745,-0.04433762,9.552094,164.3477,3.886049,0.5099863,18.0093,3.167168,18.29279
24.17542,0.09025076,1.19576,-0.04424728,9.512268,164.0616,3.842502,2.694194,19.35484,2.946064,19.76228
24.18868,0.08973375,1.195713,-0.04411875,9.509247,163.7768,3.791351,0.2277498,21.466,3.855644,21.81071
24.20364,0.08923107,1.195685,-0.04400139,9.495667,163.4922,3.728373,0.9082791,19.03508,4.212782,19.51684
24.21642,0.08873272,1.195688,-0.04384948,9.475952,163.1814,3.673411,1.542456,24.31637,4.300254,24.74181
24.23107,0.08829358,1.195628,-0.0436746,9.486206,162.8778,3.605751,0.6998178,20.72377,4.617548,21.2435
24.24406,0.08780123,1.195659,-0.04356525,9.474792,162.5495,3.552259,0.8785788,25.26971,4.118044,25.61813
24.25818,0.08731377,1.195693,-0.0434704,9.470856,162.2249,3.476401,0.2787306,22.97907,5.371506,23.60018
