Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
50.06253,0.1059732,1.251658,-0.1733843,57.86624,-32.07767,-5.61908,6.303603,1.897224,3.515653,7.462887
50.07718,0.106366,1.251849,-0.1741227,57.95148,-32.091,-5.552643,5.815721,0.9099427,4.533056,7.429616
50.0901,0.1068477,1.251946,-0.1749823,58.03922,-32.0773,-5.560394,6.79067,1.060526,0.599941,6.899119
50.10506,0.1073746,1.252218,-0.1760737,58.14188,-32.07837,-5.494598,6.865306,0.07142857,4.4,8.154602
50.11781,0.1079078,1.252577,-0.1771211,58.41882,-32.06137,-5.425018,21.71702,1.332934,5.456177,22.43157
50.13224,0.1084859,1.252961,-0.1781785,58.80893,-32.017,-5.336639,27.03966,3.075621,6.125859,27.89496
50.14675,0.1090812,1.25329,-0.1792266,59.18137,-32.03305,-5.160217,25.65887,1.105913,12.15453,28.41361
50.15989,0.109515,1.253339,-0.1803037,59.45477,-32.04535,-5.058411,20.80464,0.9358491,7.74688,22.21988
50.17508,0.1099194,1.253148,-0.1814408,59.62042,-32.06555,-5.02475,10.90781,1.330319,2.216528,11.20996
50.18748,0.1104167,1.253125,-0.1826982,59.70172,-32.11429,-5.022339,6.553505,3.928659,0.1943419,7.643335
50.20142,0.1110799,1.253331,-0.1840819,59.81973,-32.22675,-4.930725,8.470975,8.072289,6.576123,13.42254
50.21618,0.1118889,1.253658,-0.1855669,60.08551,-32.27597,-4.836609,18.00775,3.335229,6.376842,19.39245
50.22908,0.1127114,1.253991,-0.1870795,60.59808,-32.19754,-4.873688,39.70686,6.07565,2.87234,40.27156
50.24399,0.1135512,1.254215,-0.1885931,61.15054,-32.11331,-4.887177,37.05834,5.649949,0.9048107,37.49748
50.25716,0.1143083,1.254301,-0.1900881,61.58746,-32.10751,-4.832977,33.18922,0.440452,4.117067,33.4465
50.2717,0.1150602,1.254242,-0.1915469,61.86871,-32.1369,-4.816681,19.34103,2.020986,1.120672,19.47859
50.28469,0.1157628,1.254227,-0.193176,62.10132,-32.0325,-4.930756,17.90778,8.037592,8.782379,21.50399
50.29872,0.1166787,1.254469,-0.1947534,62.38141,-32.05988,-4.933228,19.9576,1.95053,0.1761348,20.05346
50.31348,0.1176143,1.254765,-0.1963618,62.77362,-31.97504,-5.009216,26.57431,5.748255,5.148617,27.67209
50.32639,0.1185266,1.25498,-0.1979294,63.22583,-31.91956,-4.98642,35.02039,4.296603,1.765436,35.32711
50.34132,0.1193827,1.255238,-0.1994855,63.62646,-31.80798,-5.066223,26.84663,7.476482,5.347648,28.37669
50.35422,0.120341,1.255314,-0.2010529,63.87988,-31.66458,-5.207794,19.63701,11.11203,10.97015,25.08851
50.36813,0.1211437,1.255391,-0.2026147,64.14734,-31.45102,-5.34256,19.23512,15.35912,9.692181,26.45431
50.38277,0.1219924,1.255486,-0.2041055,64.39563,-31.30023,-5.424194,16.95883,10.29911,5.575821,20.60979
50.39613,0.1229735,1.255778,-0.2057524,64.65863,-31.10016,-5.495636,19.6758,14.96804,5.344749,25.29319
50.41095,0.1238139,1.255967,-0.2071978,65.04688,-30.86929,-5.568054,26.21066,15.58589,4.889003,30.88399
50.42372,0.1247305,1.256134,-0.2088502,65.32779,-30.60013,-5.609741,21.99522,21.07527,3.264038,30.63675
50.43855,0.1256917,1.256332,-0.210219,65.55173,-30.33591,-5.621338,15.10265,17.8194,0.7820942,23.37162
50.45206,0.1266596,1.25645,-0.2115959,65.58957,-29.84122,-5.858826,2.800678,36.61208,17.57651,40.70899
50.46563,0.127676,1.256403,-0.212532,65.64075,-29.29556,-6.282806,3.769598,40.19107,31.229,51.03706
50.48022,0.128663,1.256372,-0.2136596,65.59103,-28.46027,-6.894958,3.407059,57.24654,41.95346,71.05538
50.49353,0.1296172,1.256492,-0.2149479,65.51089,-27.61053,-7.420898,6.024663,63.8807,39.53886,75.36817
50.50802,0.1306272,1.256804,-0.2162081,65.55447,-26.83426,-7.721985,3.007107,53.56567,20.77599,57.5323
50.52124,0.1315702,1.257062,-0.2175402,65.71857,-25.72598,-8.14682,12.41085,83.82227,32.13157,90.62362
50.53515,0.1324451,1.257033,-0.2186718,65.85355,-24.53043,-8.627625,9.702221,85.93584,34.55991,93.13157
50.55022,0.1332859,1.256967,-0.2199802,65.88623,-23.3894,-8.891571,2.169663,75.74374,17.5214,77.77416
50.56302,0.1339934,1.256797,-0.2212699,65.95679,-22.24231,-9.093536,5.511323,89.60191,15.77592,91.14689
50.57792,0.1348142,1.256693,-0.2227212,65.9537,-21.03867,-9.420044,0.2069142,80.80103,21.91857,83.7214
50.59036,0.1356505,1.256576,-0.2240995,66.04578,-19.77097,-9.690063,7.399142,101.8762,21.69957,104.424
50.60543,0.1366059,1.256507,-0.22534,66.07501,-18.37872,-9.939209,1.939271,92.3502,16.52632,93.83731
50.61835,0.1372879,1.256371,-0.2265923,66.04123,-16.60754,-10.3757,2.614703,137.0842,33.78329,141.2098
50.63234,0.1379379,1.25625,-0.2277083,65.97867,-14.99231,-10.62473,4.474761,115.5318,17.81173,116.9824
50.64704,0.1384708,1.256046,-0.2289447,65.8298,-13.1268,-11.18069,10.12296,126.8566,37.80648,132.7569
50.66064,0.1390166,1.255974,-0.2301673,65.70981,-11.21384,-11.77576,8.826038,140.7048,43.7688,147.6193
50.67484,0.1394458,1.255835,-0.2313843,65.58588,-9.155792,-12.48688,8.726296,144.9111,50.07145,153.566
50.68791,0.1398138,1.255661,-0.2326224,65.49432,-7.197662,-12.97089,7.00321,149.7847,37.02364,154.4514
50.70179,0.1401135,1.255405,-0.2339516,65.28217,-5.312164,-13.45602,15.28752,135.8637,34.95767,141.1194
50.71645,0.1403078,1.255131,-0.2352454,65.11145,-3.434814,-13.91519,11.6481,128.0937,31.32952,132.3828
50.72987,0.1403732,1.255049,-0.2366566,64.93646,-1.500824,-14.49948,13.03182,144.0295,43.51364,151.0224
50.74434,0.1403656,1.254992,-0.2381046,64.85828,0.4465947,-15.15097,5.405063,134.6266,45.03798,142.0632
50.7576,0.1402728,1.254969,-0.2395506,64.76569,2.348802,-15.77377,6.980731,143.4145,46.95542,151.0671
50.77287,0.1400925,1.254802,-0.2408923,64.6413,4.176967,-16.34909,8.14589,119.7208,37.67574,125.7732
50.78566,0.139699,1.254571,-0.2423076,64.42252,5.925866,-16.82391,17.11489,136.8139,37.14473,142.796
50.79967,0.1392927,1.254424,-0.2437685,64.13263,7.545296,-17.25238,20.68372,115.5482,30.57158,121.3005
50.8143,0.1385659,1.254227,-0.2452893,63.91086,9.243283,-17.73035,15.15537,116.0368,32.66319,121.4953
50.8268,0.137824,1.254093,-0.2468957,63.82956,10.87703,-18.21451,6.507481,130.7715,38.7542,136.5482
50.84174,0.1370223,1.253982,-0.248443,63.8082,12.5619,-18.82175,1.429666,112.7596,40.63926,119.868
50.85463,0.1361002,1.254059,-0.250349,63.63672,14.12536,-19.24542,13.29941,121.2577,32.85917,126.333
50.86869,0.1350046,1.253804,-0.2517584,63.67422,15.77947,-19.8046,2.66739,117.6382,39.76777,124.2068
50.88307,0.1337598,1.253614,-0.2534345,63.5416,17.26549,-20.21027,9.227177,103.3844,28.22293,107.564
50.89631,0.1324666,1.253454,-0.2550223,63.45139,18.6605,-20.56851,6.81106,105.326,27.04839,108.9568
50.91092,0.1310416,1.253401,-0.2568018,63.3999,19.99752,-20.72452,3.525601,91.56008,10.68339,92.24864
50.92399,0.1295085,1.253455,-0.2586035,63.3494,21.2392,-20.83197,3.863437,94.98103,8.219434,95.41426
50.93924,0.1277149,1.253175,-0.2604131,63.30115,22.54234,-21.01666,3.162791,85.4241,12.10703,86.33575
50.95242,0.1258708,1.252897,-0.2621498,63.22247,23.79283,-21.22241,5.971048,94.90663,15.61552,96.36787
50.96585,0.1238516,1.25267,-0.2637657,63.19196,25.04701,-21.45734,2.271437,93.34924,17.48552,94.99991
50.98047,0.1216226,1.2527,-0.2655087,63.08548,26.19362,-21.66397,7.285826,78.45889,14.13939,80.055
50.9932,0.1195322,1.252706,-0.2671072,63.07025,27.07836,-21.69531,1.195926,69.48203,2.461354,69.53589
51.00808,0.1171377,1.25279,-0.2687166,62.99902,27.89397,-21.68716,4.78892,54.83598,0.5478328,55.04742
51.02131,0.1145307,1.252763,-0.2700884,62.92468,28.65461,-21.76682,5.619377,57.49683,6.020761,58.08367
51.03518,0.1118191,1.252736,-0.271457,62.77197,29.15211,-21.62003,11.0099,35.86785,10.58306,38.9836
51.05021,0.1088764,1.252646,-0.2725717,62.57626,29.46296,-21.39719,13.02132,20.68198,14.8264,28.58533
51.06332,0.1057348,1.252522,-0.2738503,62.33865,29.40545,-20.90405,18.11751,4.383944,37.60093,41.96776
51.07806,0.1023709,1.252232,-0.2747633,62.276,29.41175,-20.4028,4.249418,0.4272963,33.99741,34.26462
51.09088,0.09898962,1.252279,-0.275807,62.20126,29.43536,-20.03598,5.832688,1.841917,28.62757,29.27372
51.1056,0.09560625,1.252479,-0.2769708,62.09079,29.47362,-19.55096,7.502591,2.598834,32.93886,33.88232
51.11847,0.09204485,1.252606,-0.278005,62.02075,29.71845,-19.21759,5.44484,19.03351,25.91696,32.61303
51.1324,0.08832859,1.252877,-0.2791621,61.94073,29.99499,-18.73819,5.743702,19.84981,34.41183,40.1395
51.14738,0.08473271,1.253082,-0.2802665,61.93225,30.27881,-18.28967,0.5661914,18.94145,29.93279,35.42698
51.1603,0.08094646,1.253381,-0.281422,61.90744,30.68005,-17.90228,1.920851,31.06379,29.99173,43.22213
51.17529,0.0773135,1.253603,-0.2825512,61.94876,31.08158,-17.53363,2.756936,26.79066,24.59659,36.47372
51.18837,0.07356362,1.253861,-0.2838906,61.97968,31.63481,-17.29739,2.363371,42.29353,18.06008,46.04882
51.20203,0.06975597,1.254205,-0.2851914,62.07401,32.30971,-17.09027,6.901479,49.37817,15.15378,52.11019
51.21664,0.0660066,1.254695,-0.2864496,62.18011,32.92539,-16.85052,7.262663,42.14021,16.4094,45.80188
51.22958,0.0620391,1.255091,-0.2876367,62.30737,33.5986,-16.62369,9.837806,52.04276,17.53583,55.7919
51.2446,0.05817562,1.255497,-0.2888071,62.44128,34.16301,-16.36349,8.916434,37.58115,17.32487,42.33199
51.2577,0.05415398,1.255966,-0.2899671,62.58197,34.76966,-16.11493,10.73966,46.31042,18.97496,51.18637
51.27228,0.05018182,1.25633,-0.2909845,62.77859,35.48286,-16.14111,13.48613,48.91706,1.795918,50.77381
51.28526,0.04613487,1.256764,-0.2920282,63.04007,36.16345,-16.06421,20.14815,52.44327,5.925926,56.49213
51.29936,0.0420303,1.256928,-0.2931209,63.31021,36.88589,-16.10965,19.15499,51.2264,3.222072,54.78539
51.31391,0.03788953,1.257062,-0.2942007,63.59106,37.46547,-15.89731,19.30362,39.83534,14.59465,46.60995
51.32701,0.03379464,1.257341,-0.2951455,63.81662,37.99157,-15.66702,17.21339,40.14993,17.57438,47.0869
51.34186,0.02972938,1.257681,-0.2959924,64.00858,38.53911,-15.49307,12.92909,36.8795,11.71634,40.79867
51.35516,0.02564615,1.257901,-0.2967194,64.21844,39.11472,-15.29825,15.77294,43.26032,14.6422,48.31806
51.36918,0.02151474,1.258187,-0.2974443,64.38013,39.76623,-15.15497,11.5362,46.48585,10.22319,48.97481
51.38345,0.01741619,1.258498,-0.2981131,64.57864,40.41304,-14.94128,13.907,45.31213,14.96953,49.70595
51.39645,0.01343978,1.258766,-0.2987069,64.84039,41.05715,-14.72595,20.14563,49.57399,16.57311,56.0187
51.4114,0.009438551,1.259068,-0.2993414,65.08215,41.85489,-14.64661,16.17147,53.36157,5.307477,56.0102
51.42432,0.005555586,1.25926,-0.3000655,65.36597,42.70433,-14.57306,21.95986,65.72462,5.690673,69.52945
51.43908,0.001729191,1.259429,-0.3007293,65.6691,43.5505,-14.41635,20.53864,57.33239,10.61773,61.81889
51.45249,-0.002135304,1.259543,-0.3010994,65.87506,44.34355,-14.29489,15.35609,59.1277,9.055745,61.75679
51.46619,-0.006042812,1.259648,-0.3013564,65.95053,44.98187,-14.02722,5.509329,46.59733,19.53996,50.82788
51.4809,-0.009834662,1.259758,-0.3014968,66.0336,45.54606,-13.74438,5.645839,38.3456,19.22323,43.26423
51.49382,-0.0134638,1.259914,-0.3017032,66.12427,45.9646,-13.36295,7.017419,32.39386,29.52229,44.38662
51.50845,-0.01725742,1.260142,-0.3018013,66.22391,46.53207,-13.06522,6.810952,38.78983,20.3515,44.33084
51.52151,-0.02088846,1.26035,-0.3018717,66.34793,46.95985,-12.73544,9.495327,32.75146,25.24766,42.42952
51.53555,-0.02444696,1.260451,-0.3019786,66.50439,47.38168,-12.3244,11.15171,30.06525,29.29636,43.43451
51.55043,-0.02785844,1.260396,-0.302037,66.58984,47.73576,-11.9635,5.739175,23.78119,24.23981,34.43911
51.56332,-0.03129964,1.260327,-0.3019821,66.64752,48.00046,-11.45416,4.476021,20.54174,39.52635,44.76974
51.57809,-0.03482398,1.260564,-0.3018823,66.63364,48.28199,-11.02789,0.9398399,19.05525,28.85205,34.58941
51.59131,-0.03809575,1.260765,-0.301807,66.71536,48.37608,-10.44763,6.182972,7.118326,43.89957,44.90069
51.60607,-0.04148135,1.261178,-0.3018484,66.79495,48.50829,-9.831573,5.394002,8.960703,41.75181,43.04187
51.61876,-0.04474889,1.261501,-0.3018015,66.93658,48.82398,-9.384003,11.16296,24.88124,35.27601,44.58794
51.63298,-0.0478999,1.261649,-0.3017645,67.05438,49.1996,-8.980804,8.283262,26.41255,28.35193,39.62408
51.64764,-0.05088936,1.261654,-0.3016535,67.12924,49.55781,-8.515167,5.103771,24.42237,31.74616,40.37722
51.661,-0.05354403,1.261281,-0.3016797,67.2149,49.94938,-8.174835,6.416,29.32743,25.49029,39.38297
51.67565,-0.05628054,1.260975,-0.3016774,67.19363,50.49372,-7.91684,1.451705,37.15126,17.60791,41.13834
51.68829,-0.05899128,1.260882,-0.3016493,67.19714,51.11317,-7.742676,0.2775264,48.98492,13.77255,50.88499
51.70224,-0.06178541,1.260871,-0.3015921,67.23398,51.93349,-7.782318,2.64186,58.83475,2.843228,58.96262
51.71696,-0.06446581,1.260736,-0.3015272,67.3414,52.6765,-7.638672,7.293447,50.44678,9.752913,51.89597
51.73016,-0.06706756,1.260468,-0.3013918,67.34003,53.36721,-7.521545,0.1041064,52.36119,8.879121,53.1088
51.74505,-0.06965078,1.260189,-0.3011457,67.2796,54.03218,-7.43808,4.057377,44.65164,5.604508,45.18453
51.75828,-0.07210822,1.259918,-0.3008959,67.28122,54.75071,-7.51651,0.1222254,54.2972,5.92678,54.61985
51.77318,-0.07469103,1.259818,-0.300875,67.24609,55.43784,-7.505432,2.358003,46.12727,0.743662,46.19349
51.78557,-0.07714498,1.259627,-0.3008569,67.29321,56.06197,-7.539032,3.802956,50.37346,2.711823,50.58954
51.79948,-0.07957115,1.259439,-0.3007722,67.37256,56.56781,-7.496185,5.701755,36.34923,3.078947,36.9223
51.81422,-0.08207907,1.259263,-0.3004007,67.43546,57.01469,-7.442596,4.26929,30.33351,3.637494,30.84769
51.82734,-0.08477625,1.259058,-0.2999174,67.45279,57.41603,-7.292664,1.32093,30.58343,11.42558,32.67468
51.84219,-0.08727454,1.259,-0.2995736,67.41907,57.54375,-7.072998,2.271326,8.602775,14.79548,17.26479
51.85539,-0.08985373,1.25904,-0.2992305,67.41113,57.72615,-6.879822,0.6009824,13.81537,14.63161,20.1323
51.86919,-0.09239709,1.259178,-0.2989547,67.44464,57.98659,-6.827728,2.428532,18.87559,3.775505,19.40206
51.88364,-0.09500888,1.259359,-0.2986106,67.50949,58.44807,-7.037384,4.486672,31.92742,14.50515,35.35378
51.8968,-0.09751756,1.259341,-0.2985662,67.59879,58.96227,-7.225708,6.786895,39.08263,14.31371,42.17104
51.91144,-0.0999475,1.259367,-0.2985263,67.70572,59.36621,-7.235779,7.301901,27.58296,0.6876791,28.54138
51.92448,-0.1024288,1.259526,-0.2982551,67.79819,59.88715,-7.354553,7.089792,39.94121,9.106756,41.57521
51.9394,-0.1049518,1.259683,-0.29785,67.82269,60.47686,-7.533234,1.642547,39.52697,11.97648,41.33419
51.95248,-0.1074263,1.259837,-0.2972887,67.81516,61.11422,-7.702789,0.5762613,48.72557,12.96238,50.42358
51.967,-0.1099087,1.260022,-0.296755,67.8183,61.78679,-7.901764,0.2166141,46.34832,13.71188,48.33455
51.98141,-0.1124122,1.260255,-0.296177,67.84589,62.6013,-8.205658,1.91424,56.51667,21.08629,60.35255
51.99414,-0.1149084,1.260474,-0.2956322,67.88306,63.3835,-8.428528,2.919988,61.44681,17.50794,63.95909
52.00877,-0.1174239,1.260499,-0.2950445,67.92831,64.20232,-8.63266,3.092805,55.95647,13.94995,57.752
52.022,-0.1198539,1.260057,-0.2944984,67.95813,65.08699,-8.873505,2.253749,66.87197,18.20531,69.34243
52.03624,-0.1222303,1.259502,-0.2938795,67.9444,65.93781,-9.128937,0.9646302,59.76366,17.94212,62.4063
52.05083,-0.12465,1.259096,-0.2929745,67.91852,66.69389,-9.273651,1.773131,51.80397,9.915317,52.77414
52.06364,-0.1271766,1.258693,-0.2920033,67.83954,67.53517,-9.516815,6.163739,65.65526,18.97708,68.62022
52.07817,-0.1296545,1.258333,-0.2909402,67.83502,68.36974,-9.731659,0.3108428,57.43712,14.78603,59.31059
52.09151,-0.1321649,1.257912,-0.2899624,67.85712,69.24203,-9.922638,1.656751,65.40733,14.32037,66.97713
52.10603,-0.1347184,1.257374,-0.2888207,67.84637,70.29168,-10.22473,0.7398844,72.29637,20.80715,75.23463
52.11925,-0.1370305,1.256625,-0.2875648,67.87497,71.29076,-10.44638,2.162724,75.56376,16.76399,77.4312
52.13352,-0.1393751,1.255747,-0.2863906,67.76694,72.42021,-10.7355,7.572193,79.16524,20.26524,82.06797
52.14828,-0.1414471,1.254747,-0.2855413,67.60602,73.58237,-11.07825,10.89744,78.70111,23.21054,82.77287
52.16139,-0.1435563,1.253685,-0.2845303,67.45792,74.96482,-11.52664,11.29918,105.4721,34.20955,111.4555
52.17541,-0.1457944,1.253028,-0.2834653,67.1944,76.20513,-11.82932,18.80239,88.49755,21.59608,93.01472
52.18846,-0.1480016,1.252496,-0.2823312,66.91769,77.57731,-12.2048,21.20316,105.147,28.77287,111.0556
52.20242,-0.1501586,1.252018,-0.2812035,66.61188,79.07121,-12.7399,21.90383,106.9995,38.32568,115.7477
52.2174,-0.1523253,1.251647,-0.2802376,66.2157,80.50371,-13.06503,26.45339,95.64951,21.70963,101.587
52.2305,-0.1543719,1.251376,-0.2792537,65.72229,82.06729,-13.5314,37.65473,119.3258,35.59127,130.0894
52.24538,-0.1562618,1.251118,-0.2785244,65.14157,83.68044,-14.02414,39.02384,108.4025,33.11151,119.8763
52.25891,-0.1587595,1.25085,-0.2784339,63.91504,85.20756,-14.444,90.64787,112.8627,31.03017,148.047
52.27304,-0.1592795,1.249732,-0.278086,63.27475,87.75514,-15.60611,45.3031,180.2521,82.22402,203.2338
52.28566,-0.1606523,1.248924,-0.2780552,62.00238,90.26494,-16.67978,100.8905,199.0103,85.1349,238.8136
52.29947,-0.1621795,1.248516,-0.2782555,60.68448,92.74265,-17.57474,95.43646,179.4249,64.80884,213.311
52.31397,-0.1636499,1.248089,-0.2785285,59.49472,95.41234,-18.59525,82.01105,184.0237,70.34447,213.3984
52.32742,-0.165204,1.247675,-0.2791248,58.37634,98.07481,-19.63501,83.14691,197.9444,77.30232,228.1908
52.34221,-0.1667482,1.246973,-0.2795857,57.19742,100.8805,-20.95438,79.75433,189.8039,89.25523,224.3942
52.35543,-0.1682256,1.245999,-0.2801815,55.98456,103.2906,-21.88531,91.7058,182.2279,70.38939,215.8046
52.36927,-0.1697035,1.244849,-0.280573,54.77533,105.579,-22.60962,87.34969,165.3062,52.32075,194.1483
52.3843,-0.1712615,1.243509,-0.281636,53.49097,107.6266,-23.07693,85.4538,136.2365,31.09239,163.7971
52.39739,-0.1729939,1.242043,-0.2825807,52.19193,109.8922,-23.69083,99.25269,173.104,46.90411,204.9783
52.41193,-0.1748011,1.24069,-0.2833028,50.94965,112.1438,-24.26981,85.42917,154.8384,39.81532,181.2687
52.42476,-0.1767437,1.239354,-0.2840689,49.68704,114.2315,-24.63815,98.44854,162.7841,28.721,192.3945
52.43951,-0.1786135,1.237702,-0.2847876,48.40668,116.3304,-24.97537,86.77353,142.2487,22.85419,168.1864
52.45265,-0.1805478,1.236044,-0.2854536,47.01443,118.4063,-25.19687,105.9721,158.0023,16.85947,190.9949
52.46638,-0.1824021,1.234337,-0.2863209,45.6221,120.393,-25.34839,101.443,144.7482,11.03947,177.1005
52.4813,-0.1842745,1.232666,-0.2871128,44.24713,122.4194,-25.3985,92.13702,135.7899,3.357873,164.1322
52.49427,-0.186191,1.230802,-0.2881497,42.87991,124.3432,-25.45187,105.4451,148.3736,4.116505,182.0724
52.50882,-0.1880076,1.228703,-0.2892497,41.47186,126.1727,-25.53226,96.72746,125.6777,5.522013,158.687
52.52201,-0.1897172,1.22665,-0.2902677,40.02997,127.928,-25.55597,109.3387,133.1056,1.798091,172.2652
52.53625,-0.1912515,1.22474,-0.2910207,38.65475,129.6123,-25.59503,96.54633,118.2453,2.742368,152.6783
52.55106,-0.1927014,1.222924,-0.2918003,37.32397,131.1693,-25.56982,89.86502,105.1406,1.702215,138.3227
52.5639,-0.1939907,1.221172,-0.2924896,35.99698,132.6314,-25.48322,103.3771,113.9043,6.747103,153.9693
52.57823,-0.1952375,1.219431,-0.2930544,34.68848,133.8953,-25.29962,91.32481,88.20873,12.81363,127.6134
52.59156,-0.196388,1.217738,-0.2936109,33.40009,134.9537,-25.02548,96.6087,79.3627,20.55606,126.7053
52.60636,-0.1974748,1.215927,-0.2941372,32.17505,135.9635,-24.68466,82.78835,68.24542,23.03274,109.7354
52.61966,-0.1983965,1.21418,-0.2946282,30.91797,136.9856,-24.43652,94.53127,76.86173,18.65978,123.2561
52.63339,-0.1993248,1.212502,-0.2952293,29.69501,137.9832,-24.21082,89.05334,72.64445,16.43556,116.0941
52.64812,-0.2002632,1.210834,-0.2957164,28.50644,139.0228,-24.0538,80.71917,70.60104,10.66321,107.7673
52.66132,-0.201284,1.209306,-0.2960838,27.37857,140.0157,-23.82019,85.40266,75.18544,17.6892,115.1494
52.67583,-0.20228,1.207822,-0.2963964,26.34384,140.9731,-23.63318,71.30599,65.97687,12.88749,97.99786
52.68886,-0.203222,1.206483,-0.2964986,25.39615,141.926,-23.4624,72.74729,73.14671,13.10922,103.9926
52.7027,-0.2040694,1.205158,-0.2966384,24.56158,142.8363,-23.27402,60.31872,65.7888,13.61566,90.28788
52.71744,-0.2049279,1.203968,-0.2966921,23.74506,143.6549,-23.00391,55.38111,55.52393,18.32031,80.53327
52.73077,-0.2055868,1.202827,-0.296608,22.93042,144.4328,-22.82355,61.13713,58.37618,13.53564,85.60807
52.74567,-0.2060901,1.201573,-0.2963954,22.20786,145.1321,-22.59409,48.46878,46.90788,15.39202,69.18444
52.7583,-0.206544,1.200425,-0.2960442,21.436,145.8042,-22.47702,61.14717,53.24509,9.274101,81.60898
52.77317,-0.2070667,1.199269,-0.2957188,20.72437,146.4447,-22.30118,47.84612,43.06438,11.82252,65.44894
52.78628,-0.20752,1.198211,-0.2954721,20.03064,147.0643,-22.03326,52.92666,47.27241,20.44005,73.84922
52.80033,-0.2078439,1.196999,-0.2950849,19.32874,147.6352,-21.73709,49.94571,40.62323,21.07492,67.74197
52.81463,-0.2080104,1.195688,-0.2946281,18.6424,148.1267,-21.40915,47.99146,34.36543,22.93092,63.32448
52.82759,-0.2081238,1.194722,-0.2941365,17.9682,148.5205,-21.02292,52.02708,30.39388,29.80512,67.22314
52.84248,-0.2082664,1.193849,-0.2936497,17.49512,148.9153,-20.74353,31.78267,26.51973,18.76986,45.45044
52.85576,-0.2082928,1.19325,-0.292994,17.10544,149.3729,-20.45065,29.33716,34.45606,22.0494,50.3395
52.86961,-0.2082394,1.192824,-0.292347,16.73141,149.7667,-20.18762,27.00303,28.42633,18.98981,43.56412
52.88418,-0.2079433,1.192281,-0.2914594,16.37823,150.1011,-19.80371,24.23665,22.94869,26.34555,42.5223
52.89714,-0.207746,1.19164,-0.2905701,15.98032,150.318,-19.40845,30.69806,16.7369,30.49323,46.39323
52.9119,-0.2075083,1.191195,-0.2895488,15.61673,150.4803,-19.00391,24.63479,10.99406,27.40967,38.45818
52.92495,-0.2073198,1.190814,-0.2885579,15.36575,150.6154,-18.72171,19.2318,10.35253,21.62409,30.73497
52.93975,-0.2070979,1.190528,-0.2874106,15.17474,150.81,-18.53494,12.90515,13.14433,12.61856,22.32811
52.95306,-0.2069257,1.190441,-0.2862872,15.01358,150.915,-18.27756,12.11586,7.89676,19.34958,24.15697
52.96685,-0.2066045,1.190315,-0.2850804,14.94608,150.9876,-17.89328,4.892452,5.261819,27.8507,28.76255
52.98168,-0.2059627,1.190366,-0.2837039,14.85999,151.0209,-17.55673,5.807514,2.24807,22.70304,23.54164
52.99424,-0.2053201,1.190369,-0.2823487,14.78128,151.0446,-17.22153,6.265411,1.88764,26.68448,27.47508
53.00911,-0.2048781,1.190362,-0.2810214,14.70761,151.0757,-16.87653,4.955607,2.089813,23.2076,23.82263
53.02229,-0.2045882,1.190359,-0.2798089,14.67487,151.0692,-16.61011,2.483078,0.4929129,20.20249,20.36048
53.03605,-0.2042384,1.190383,-0.2785498,14.67313,151.1063,-16.31854,0.126491,2.699584,21.20166,21.37321
53.05103,-0.2038633,1.190316,-0.2772622,14.68719,151.0947,-16.04947,0.9389002,0.7780041,17.95723,17.99858
53.06412,-0.2034259,1.190243,-0.2758706,14.6864,151.0086,-15.69089,0.06062372,6.575343,27.39726,28.17532
53.07874,-0.2029479,1.190148,-0.2744314,14.66269,150.8866,-15.36902,1.621283,8.346375,22.0073,23.59262
53.09202,-0.202363,1.190186,-0.2730446,14.63339,150.7323,-15.0459,2.206263,11.61735,24.33324,27.05433
53.10652,-0.2016836,1.190289,-0.2715893,14.58047,150.6306,-14.793,3.649566,7.012891,17.44173,19.14977
53.1194,-0.2010059,1.190408,-0.27017,14.57645,150.542,-14.52924,0.3128889,6.878815,20.48711,21.61337
53.13335,-0.2005846,1.190428,-0.2687356,14.64264,150.4066,-14.24033,4.744873,9.704129,20.70987,23.35771
53.14822,-0.2001174,1.190599,-0.2673161,14.71545,150.1831,-13.90347,4.895614,15.02744,22.64786,27.61732
53.16115,-0.1995786,1.190695,-0.2658395,14.84918,149.9026,-13.56006,10.34405,21.69371,26.56359,35.82235
53.17588,-0.1989915,1.190774,-0.2642901,14.96106,149.5515,-13.15149,7.59596,23.84046,27.73996,37.35735
53.18923,-0.1984149,1.190898,-0.2627909,15.01303,149.1262,-12.68781,3.891459,31.84919,34.71922,47.27514
53.20288,-0.197769,1.190877,-0.261158,15.07977,148.7595,-12.30255,4.889883,26.86864,28.22582,39.27508
53.21765,-0.1969501,1.191066,-0.25958,15.08957,148.3818,-11.95981,0.6632231,25.57025,23.20455,34.5359
53.23056,-0.1960827,1.191298,-0.2579255,15.12491,148.0634,-11.64584,2.738398,24.66923,24.3287,34.75565
53.24555,-0.1953219,1.191542,-0.2563496,15.16306,147.7779,-11.37546,2.543882,19.04248,18.03103,26.34778
53.25853,-0.1946894,1.191726,-0.254916,15.25232,147.4669,-11.02994,6.880329,23.96942,26.63217,36.48485
53.27348,-0.1940838,1.191908,-0.2535328,15.35904,147.154,-10.69257,7.138556,20.92983,22.56698,31.59566
53.28628,-0.1935096,1.192123,-0.2522134,15.44016,146.841,-10.33777,6.336114,24.44815,27.71395,37.49562
