Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.93257,0.01760497,1.117223,-0.02587263,-12.25058,3.419823,1.397904,7.716878,5.871591,0.9946653,9.747571
15.95117,0.01824489,1.116949,-0.02553929,-12.35172,3.318431,1.41944,5.437478,5.45009,1.157761,7.785246
15.96786,0.01887865,1.116409,-0.02536754,-12.48601,3.209111,1.445514,8.04347,6.547698,1.561807,10.48852
15.984,0.02020651,1.115523,-0.02505611,-12.76352,2.999597,1.406203,17.19697,12.98268,2.43579,21.68454
16.0031,0.02076674,1.115265,-0.02484499,-12.84086,2.864048,1.353779,4.050037,7.098327,2.745368,8.621259
16.01973,0.0212008,1.115125,-0.02462776,-12.89784,2.72728,1.348477,3.426359,8.225739,0.3193393,8.916541
16.03719,0.02172373,1.114969,-0.02438727,-12.95048,2.52327,1.340099,3.014526,11.68196,0.4805592,12.07421
16.05398,0.02245477,1.114711,-0.0239598,-13.10498,2.221256,1.30435,9.202568,17.98864,2.128607,20.31771
16.07253,0.02278474,1.114658,-0.02376552,-13.12757,2.009398,1.27747,1.217885,11.42363,1.449758,11.57948
16.08948,0.02310537,1.11469,-0.0235706,-13.11626,1.803753,1.239651,0.6679419,12.13278,2.230674,12.3542
16.10948,0.02341809,1.114704,-0.02346829,-13.08228,1.606442,1.199152,1.69794,9.8627,2.024409,10.21049
16.12505,0.02402647,1.114646,-0.0232648,-13.06698,1.179276,1.12709,0.9817514,27.42829,4.626577,27.83308
16.14195,0.02422982,1.114832,-0.02319624,-12.99225,0.9568899,1.130364,4.422074,13.15788,0.193714,13.88244
16.1587,0.02450632,1.115005,-0.02309673,-12.88849,0.7467888,1.063423,6.196606,12.54813,3.998633,14.55481
16.17644,0.02475253,1.115059,-0.02314843,-12.78449,0.5807433,0.9987471,5.861335,9.357841,3.644416,11.62782
16.19288,0.02523946,1.115486,-0.02318435,-12.63692,0.1683582,0.9435727,8.976335,25.08213,3.355917,26.85052
16.21069,0.02543414,1.116027,-0.02317595,-12.43099,-0.02038574,0.9049636,11.56717,10.6021,2.168417,15.84001
16.22764,0.0255942,1.116455,-0.0232556,-12.18853,-0.2280884,0.8245571,14.30565,12.25478,4.744542,19.42529
16.24549,0.02578407,1.116738,-0.02341177,-11.96307,-0.4538269,0.7724047,12.62906,12.64444,2.921367,18.10827
16.2618,0.0260866,1.117556,-0.02358598,-11.60905,-0.8543396,0.7068353,21.69932,24.54805,4.01964,33.00946
16.28026,0.02616337,1.118262,-0.02364704,-11.28615,-1.058044,0.6459142,17.49468,11.03648,3.300196,20.94657
16.29705,0.02623109,1.119136,-0.0236845,-10.90383,-1.286438,0.5920741,22.77559,13.60573,3.206908,26.72317
16.31441,0.02633459,1.119818,-0.02388606,-10.46734,-1.510406,0.4895478,25.14813,12.90374,5.907692,28.87621
16.33101,0.02636984,1.121346,-0.02435234,-9.714511,-1.859558,0.366023,45.35264,21.03367,7.442031,50.54365
16.34933,0.02648209,1.122088,-0.02464623,-9.23635,-2.073486,0.3178789,26.09974,11.67725,2.628631,28.71349
16.36635,0.0266264,1.122829,-0.02504159,-8.828135,-2.250092,0.2491277,23.97133,10.37097,4.037634,26.42885
16.3843,0.02659487,1.123495,-0.02550862,-8.467967,-2.394958,0.2721154,20.06716,8.071413,1.280783,21.66747
16.401,0.02684764,1.124085,-0.02592585,-8.139966,-2.606354,0.2316088,19.64226,12.65928,2.425128,23.49376
16.41756,0.02706087,1.125262,-0.02692081,-7.439167,-2.910583,0.1143089,42.3202,18.3718,7.084082,46.67662
16.43629,0.02703403,1.126062,-0.02739649,-7.097782,-3.024078,0.1212399,18.23123,6.061322,0.3701567,19.21599
16.4522,0.02693646,1.126716,-0.02793049,-6.731395,-3.094208,0.06701669,23.02757,4.407576,3.408295,23.69203
16.46986,0.02706199,1.127509,-0.02835462,-6.451113,-3.228302,0.0578154,15.8704,7.593045,0.5218706,17.60103
16.48635,0.02728522,1.128555,-0.02945304,-5.763342,-3.467041,0.008922399,41.69176,14.47196,2.96358,44.23147
16.50391,0.02751273,1.129057,-0.02998926,-5.525138,-3.58786,-0.02737427,13.56654,6.881477,2.066703,15.35178
16.52058,0.02751999,1.129643,-0.03045599,-5.270995,-3.661865,0.008947416,15.24228,4.438344,2.177991,16.02403
16.53812,0.02764387,1.130149,-0.03093155,-4.95046,-3.774628,-0.01797485,18.27801,6.430281,1.534914,19.43682
16.55465,0.02781613,1.131253,-0.03195165,-4.361467,-3.959412,-0.0428772,35.63351,11.17932,1.506577,37.37638
16.57222,0.02790954,1.131752,-0.03251745,-4.096375,-4.033203,-0.06884766,15.08978,4.200195,1.478233,15.73303
16.58915,0.02801504,1.132167,-0.03302784,-3.869731,-4.132721,-0.09014893,13.385,5.876999,1.257941,14.67241
16.60631,0.02807138,1.132763,-0.03351694,-3.639207,-4.272766,-0.07278442,13.4368,8.162757,1.012118,15.75445
16.62278,0.02810962,1.133364,-0.03396734,-3.371801,-4.408203,-0.1245422,16.23532,8.223277,3.142559,18.46845
16.64057,0.02816967,1.134275,-0.03508894,-2.787879,-4.62619,-0.2467651,32.81638,12.25083,6.868904,35.69565
16.65759,0.02829908,1.134747,-0.03556383,-2.561754,-4.80777,-0.3033752,13.29148,10.67265,3.327354,17.36779
16.67495,0.02827406,1.13538,-0.03596456,-2.289338,-5.01178,-0.3640442,15.68548,11.7461,3.493082,19.90495
16.6913,0.02816265,1.136256,-0.03625806,-1.894859,-5.292206,-0.5298767,24.13537,17.15766,10.14634,31.30255
16.70954,0.02786183,1.137902,-0.03704163,-1.057635,-5.870422,-0.8210449,45.90024,31.70051,15.96319,58.02222
16.72582,0.02768702,1.139015,-0.03733823,-0.4841733,-6.359894,-0.992218,35.20974,30.05317,10.5099,47.46975
16.74355,0.02701657,1.140093,-0.03792176,0.1200562,-6.758453,-1.350281,34.09579,22.49058,20.20536,45.56979
16.76011,0.02665844,1.140955,-0.03841167,0.6941223,-7.336792,-1.590851,34.65868,34.91663,14.52418,51.29666
16.77771,0.02557455,1.143063,-0.03941995,1.734589,-8.341705,-1.95694,59.114,57.09406,20.79931,84.77505
16.79483,0.02477226,1.144412,-0.04005059,2.502411,-9.077606,-2.2341,44.83849,42.97438,16.18534,64.1814
16.81315,0.02404125,1.145589,-0.04071192,3.254059,-9.893005,-2.566895,41.02863,44.50848,18.16554,63.20079
16.82919,0.02337451,1.146629,-0.04142267,3.915894,-10.61755,-2.835663,41.26927,45.17983,16.75928,63.4448
16.84651,0.02202195,1.149002,-0.04280256,5.151703,-12.0235,-3.234467,71.35683,81.18062,23.02731,110.5095
16.86368,0.02109738,1.150277,-0.04355778,5.812347,-12.76453,-3.4245,38.48106,43.1632,11.06899,58.87594
16.88173,0.02004684,1.151666,-0.04430044,6.61853,-13.54291,-3.678802,44.65631,43.11632,14.08642,63.65242
16.89793,0.01904085,1.152862,-0.04520319,7.395294,-14.40244,-3.819672,47.93973,53.04768,8.694056,72.0268
16.91569,0.01682601,1.155184,-0.04707064,8.939026,-15.9635,-4.236633,86.92514,87.90119,23.47847,125.8326
16.93282,0.01530358,1.157245,-0.04825148,10.04425,-16.97842,-4.537201,64.54177,59.26843,17.55224,89.36704
16.95102,0.01377364,1.159089,-0.04939847,11.36398,-18.24786,-4.707275,72.5055,69.74243,9.343812,101.0364
16.96802,0.01231368,1.160573,-0.05072241,12.3027,-19.5762,-4.650024,55.21822,78.13666,3.367665,95.73782
16.98435,0.01090484,1.161546,-0.05213052,13.11484,-20.70978,-4.688599,49.71882,69.39748,2.361513,85.40227
17.00206,0.007709774,1.163859,-0.05492951,14.82037,-22.93396,-4.742645,96.34651,125.6451,3.053119,158.3624
17.0186,0.0059117,1.165211,-0.05660707,15.62183,-24.26981,-4.69101,48.43153,80.72475,3.120332,94.19042
17.03661,0.004244166,1.166221,-0.05822417,16.24316,-25.58386,-4.615631,34.51213,72.98909,4.186884,80.84568
17.05311,0.002509853,1.166852,-0.05974723,16.65625,-26.74231,-4.542511,25.0319,70.1988,4.430883,74.6599
17.07137,-0.0008490728,1.168578,-0.06289259,17.87097,-29.12939,-4.52124,66.53406,130.748,1.165065,146.7078
17.08653,-0.002839623,1.169718,-0.06491529,18.51483,-30.35272,-4.391785,42.4507,80.65594,8.535212,91.54394
17.10388,-0.004383359,1.170349,-0.06669798,19.00259,-31.62372,-4.274597,28.12671,73.29169,6.757589,78.79371
17.11944,-0.006027399,1.170572,-0.06819351,19.28827,-32.77176,-4.133972,18.35715,73.77179,9.036402,76.55663
17.13659,-0.007604582,1.170932,-0.06990806,19.59201,-33.86176,-4.033783,17.70603,63.53925,5.840338,66.21819
17.15213,-0.009333525,1.171468,-0.07161317,19.99277,-35.01822,-3.730469,25.79011,74.42249,19.51933,81.14703
17.16832,-0.01276902,1.172471,-0.07510437,20.78827,-37.2081,-3.434448,49.13087,135.2489,18.28248,145.053
17.18381,-0.01431748,1.172787,-0.07668021,21.172,-38.26706,-3.134705,24.7733,68.36597,19.35131,75.24689
17.20012,-0.0157903,1.173346,-0.07824017,21.55298,-39.19495,-2.753479,23.36187,56.89825,23.37684,65.80019
17.21511,-0.01727302,1.173943,-0.07992925,21.95758,-39.99896,-2.452301,27.00204,53.65784,20.0998,63.34253
17.23063,-0.01869264,1.174658,-0.08143266,22.3746,-40.88275,-2.012909,26.85335,56.90985,28.29379,68.99545
17.24684,-0.02018599,1.175293,-0.08315574,22.9809,-41.76611,-1.381195,37.41431,54.51224,38.98305,76.75346
17.26153,-0.0216864,1.176049,-0.08500261,23.41275,-42.59534,-0.8829041,29.39322,56.43931,33.9151,72.10818
17.27811,-0.02300111,1.17637,-0.08672617,23.72736,-43.48798,-0.329071,18.97653,53.84261,33.40635,66.14469
17.2927,-0.02561026,1.177239,-0.09024915,24.13876,-45.20901,0.5678707,28.19555,117.9503,61.47137,135.9632
17.30892,-0.02681549,1.176903,-0.09192808,24.44077,-45.92001,1.065893,18.62338,43.84474,30.71128,56.67781
17.32339,-0.02804982,1.177394,-0.09386307,24.59561,-46.71506,1.641425,10.70041,54.94029,39.77125,68.66358
17.33912,-0.02930083,1.177604,-0.09597664,24.87375,-47.3912,1.96421,17.67778,42.97442,20.51549,50.79557
17.35409,-0.03019767,1.177877,-0.09758684,25.17618,-48.23041,2.357902,20.20387,56.0632,26.30068,65.13835
17.37008,-0.03131884,1.178537,-0.0995797,25.52271,-48.98105,2.915558,21.66985,46.94084,34.87266,62.36286
17.38465,-0.03215007,1.178977,-0.101355,25.89438,-49.71286,3.241297,25.51912,50.2462,22.36529,60.63095
17.40069,-0.03307758,1.179205,-0.1029772,26.19308,-50.38614,3.576195,18.615,41.95792,20.87044,50.42381
17.41554,-0.03394954,1.179216,-0.1046193,26.42007,-50.92996,3.850092,15.29076,36.63369,18.45058,43.77509
17.43081,-0.03463914,1.179606,-0.1064076,26.69376,-51.60986,4.526411,17.92032,44.51905,44.28447,65.30083
17.44687,-0.0359801,1.180307,-0.1100308,27.31754,-52.93823,5.495836,38.8547,82.74302,60.3847,109.5555
17.46204,-0.03647872,1.180809,-0.1118968,27.62622,-53.40402,5.835613,20.34444,30.69868,22.39359,43.10195
17.47822,-0.03684337,1.181137,-0.1133474,27.82938,-53.80341,6.256516,12.5515,24.67499,26.00448,37.98195
17.49303,-0.03730399,1.181156,-0.1147863,28.01746,-54.0614,6.535197,12.69903,17.4197,18.81642,28.61414
17.51003,-0.03760752,1.181403,-0.1162019,28.26456,-54.49234,7.052027,14.53517,25.34904,30.40141,42.16741
17.52449,-0.03795629,1.181802,-0.1179018,28.63312,-54.91415,7.510385,25.50244,29.18728,31.71588,50.08162
17.54,-0.03815015,1.182642,-0.1193911,28.87354,-55.37354,7.948419,15.49453,29.60639,28.23064,43.74458
17.55511,-0.03828849,1.182519,-0.1207328,29.27707,-55.64944,8.220444,26.70976,18.26234,18.00521,37.02853
17.57153,-0.03844783,1.182957,-0.1233636,29.75732,-56.2962,8.876976,29.24753,39.38762,39.98281,63.28845
17.58638,-0.03853283,1.183288,-0.124467,29.95892,-56.62949,9.152198,13.58037,22.45098,18.53983,32.12785
17.60288,-0.03838791,1.183799,-0.1256693,30.19852,-57.00513,9.404278,14.51369,22.75494,15.27007,31.00983
17.61814,-0.03831464,1.184369,-0.1268071,30.45584,-57.28781,9.613734,16.864,18.526,13.72694,28.56634
17.6343,-0.03821722,1.184884,-0.1277501,30.68723,-57.50662,9.791819,14.32424,13.54587,11.02462,22.58798
17.64887,-0.03823609,1.185051,-0.1286024,30.90625,-57.66052,9.974004,15.02643,10.55849,12.49902,22.21488
17.66401,-0.03813494,1.185322,-0.1293298,31.04666,-57.86594,10.13987,9.273872,13.56715,10.9554,19.75077
17.68008,-0.03796166,1.185508,-0.130274,31.25806,-58.07144,10.38266,13.15982,12.79316,15.11369,23.77539
17.69457,-0.03773661,1.185715,-0.1310092,31.43448,-58.23685,10.42647,12.17053,11.41053,3.022434,16.95456
17.71036,-0.03748097,1.185846,-0.1315719,31.61523,-58.4082,10.53983,11.44818,10.85286,7.179754,17.33188
17.72425,-0.03720969,1.186033,-0.1319684,31.72043,-58.51733,10.62232,7.574784,7.858261,5.939912,12.42627
17.73916,-0.03656754,1.186393,-0.1326685,31.99612,-58.78683,10.89071,18.49098,18.07548,18.0007,31.50658
17.75246,-0.03616685,1.186679,-0.1330402,32.15604,-58.8125,10.99441,12.02524,1.930006,7.798193,14.46179
17.7674,-0.0357222,1.187123,-0.133375,32.39252,-58.81836,11.06835,15.83044,0.392237,4.949758,16.59086
17.78358,-0.03519605,1.18751,-0.133595,32.67157,-58.8689,11.2168,17.23657,3.121583,9.169356,19.77172
17.79731,-0.03483666,1.187773,-0.1336819,32.93982,-58.85855,11.35304,19.53876,0.7535427,9.923868,21.92747
17.81118,-0.03451637,1.188084,-0.1336603,33.15179,-58.75006,11.41197,15.28904,7.82501,4.250585,17.6933
17.8253,-0.03393152,1.188372,-0.1336526,33.40585,-58.65692,11.53127,17.99514,6.597136,8.449879,20.9463
17.83931,-0.0332328,1.188714,-0.1336266,33.68887,-58.42963,11.47511,20.19654,16.21995,4.007078,26.21152
17.85312,-0.03231516,1.1892,-0.1335173,34.0603,-58.25778,11.60998,26.89724,12.4442,9.766644,31.20428
17.86717,-0.03132793,1.189782,-0.1334721,34.36853,-57.90686,11.628,21.9297,24.96729,1.282399,33.25541
17.88068,-0.03038249,1.190239,-0.1331575,34.73294,-57.49478,11.71517,26.97388,30.50233,6.452703,41.22644
17.89446,-0.02930001,1.190773,-0.1328455,35.06592,-57.04562,11.94297,24.16277,32.59349,16.53045,43.81131
17.90889,-0.02803823,1.19129,-0.1325888,35.44788,-56.52789,12.21768,26.48539,35.90001,19.04847,48.50908
17.92258,-0.02675915,1.192016,-0.1324779,35.9194,-55.9404,12.38975,34.4264,42.89319,12.56253,56.41649
17.93673,-0.02537576,1.192881,-0.1325054,36.56409,-55.38144,12.7094,45.5587,39.50074,22.58916,64.39079
17.9503,-0.02393062,1.194133,-0.1326011,37.23203,-54.81503,12.97011,49.24652,41.76065,19.2224,67.36967
17.96412,-0.02253406,1.195215,-0.1326451,38.08841,-54.09274,13.02792,61.95557,52.25445,4.182282,81.15733
17.97793,-0.02093376,1.196445,-0.1326562,38.99734,-53.40018,13.32496,65.82099,50.15248,21.51022,85.50067
17.9922,-0.01929292,1.1975,-0.1325899,40.07098,-52.64478,13.64832,75.21326,52.9193,22.65273,94.71342
18.00583,-0.01752451,1.19863,-0.1326866,41.13608,-51.8689,13.98409,78.15479,56.93268,24.63786,99.78239
18.01962,-0.01440294,1.200121,-0.1331593,41.62604,-51.26804,14.41449,35.54449,43.58987,31.22409,64.33064
18.03389,-0.0142679,1.200556,-0.1322955,43.05167,-49.93005,14.32536,99.89842,93.75675,6.246458,137.1461
18.04767,-0.01240921,1.201126,-0.1322202,43.98355,-48.86563,14.35951,67.59491,77.20863,2.477241,102.6469
18.06179,-0.01090307,1.20182,-0.1320939,44.88943,-47.62091,14.17378,64.15561,88.15237,13.15359,109.8171
18.0753,-0.00923845,1.203071,-0.1319788,45.81638,-46.33655,14.02041,68.64181,95.1096,11.35819,117.8412
18.08904,-0.007403225,1.203836,-0.1318229,46.686,-45.00833,13.78138,63.26294,96.62384,17.38754,116.7934
18.10311,-0.005752237,1.204374,-0.1313305,47.41379,-43.51605,13.23299,51.73803,106.086,38.98576,124.3018
18.11696,-0.004207595,1.20484,-0.13059,47.90356,-42.11041,12.62969,35.35509,101.4677,43.55005,115.9409
18.13071,-0.003207917,1.204979,-0.1299633,48.24625,-40.4166,11.73888,24.9291,123.2202,64.80367,141.4362
18.14499,-0.002116358,1.20523,-0.1290396,48.62686,-38.92615,10.97277,26.64246,104.329,53.6267,120.2921
18.15866,-0.0008590147,1.205719,-0.1283976,48.84558,-37.35834,10.12095,16.00893,114.7542,62.34706,131.5749
18.17266,0.0003434392,1.206139,-0.127626,49.06824,-35.96115,9.45663,15.89542,99.74509,47.42701,111.5844
18.18646,0.001353261,1.206466,-0.1267914,49.19659,-34.60593,8.726443,9.306597,98.26138,52.94316,112.004
18.20054,0.00212019,1.206542,-0.1258177,49.18561,-33.32831,7.942157,0.7802764,90.73964,55.70306,106.4759
18.21403,0.002667797,1.206447,-0.1247914,49.11755,-32.04941,7.160964,5.042397,94.75862,57.88129,111.1524
18.22818,0.003424555,1.206452,-0.1235759,49.02762,-30.89169,6.458658,6.356431,81.82475,49.6371,95.91422
18.24232,0.004249016,1.206599,-0.1225486,48.93402,-29.55948,5.673502,6.617937,94.19609,55.51558,109.5385
18.25597,0.005074389,1.206813,-0.1215414,48.81848,-28.2189,5.123717,8.465064,98.218,40.27949,106.4935
18.27011,0.005812461,1.206758,-0.1202676,48.77933,-26.88318,4.438883,2.769563,94.48246,48.44252,106.2134
18.28365,0.006085797,1.206835,-0.1191182,48.77432,-25.61832,3.926175,0.3695775,93.40169,37.85915,100.7836
18.29762,0.00635673,1.206953,-0.1179986,48.84479,-24.49274,3.444136,5.04355,80.56355,34.50102,87.78522
18.31179,0.00688784,1.207325,-0.1173093,48.87018,-23.39899,2.966898,1.792862,77.23098,33.69805,84.28165
18.32543,0.007522136,1.207473,-0.1165474,48.92075,-22.25082,2.444495,3.706417,84.15602,38.28995,92.53159
18.33935,0.008066738,1.207435,-0.1156702,49.00986,-21.04852,1.869313,6.4,86.34959,41.31068,95.93635
18.35327,0.008504219,1.20729,-0.1150109,49.05273,-19.91946,1.402656,3.081563,81.1449,33.53749,87.85644
18.36752,0.008774846,1.207455,-0.1144981,48.98022,-18.99222,1.105831,5.089157,65.07952,20.83213,68.52168
18.38115,0.008872435,1.20718,-0.1138934,49.09384,-18.17877,0.7178041,8.335853,59.68094,28.46907,66.64675
18.39496,0.008779825,1.207453,-0.1136445,49.18579,-17.48752,0.5641469,6.657644,50.05054,11.12554,51.7026
18.40904,0.008864298,1.20757,-0.1134186,49.28491,-16.83749,0.4387148,7.036967,46.1476,8.904536,47.52274
18.42261,0.009002212,1.207613,-0.1130341,49.31769,-16.10895,0.2350305,2.415858,53.69999,15.01251,55.81129
18.43679,0.008888573,1.207483,-0.1125536,49.3269,-15.25961,-0.06506348,0.6498117,59.88381,21.15761,63.51486
18.45055,0.008604105,1.207485,-0.1121331,49.28088,-14.46713,-0.1976318,3.345999,57.61864,9.638608,58.51501
18.46444,0.008401925,1.207481,-0.1117288,49.13931,-13.65198,-0.5470886,10.19001,58.67326,25.15321,64.64574
18.47811,0.008199793,1.207293,-0.1113702,49.03391,-12.87061,-0.7138367,7.709821,57.15179,12.19643,58.94507
18.49204,0.007969669,1.207143,-0.1110025,48.79535,-11.93594,-1.036255,17.12377,67.09091,23.14348,73.00709
18.50617,0.007979739,1.206929,-0.1105812,48.51501,-10.99197,-1.312836,19.84553,66.82581,19.5798,72.4079
18.5199,0.007909099,1.206462,-0.1102161,48.17584,-9.880554,-1.511749,24.70807,80.96484,14.49048,85.8823
18.53413,0.007993626,1.206309,-0.1096307,47.85864,-8.794891,-1.573975,22.2838,76.2696,4.371432,79.57845
