Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
30.92802,0.09941614,1.202645,-0.1621433,16.1192,171.2231,-0.1593933,1.064776,0.3600164,0.6349379,1.290932
30.94273,0.09955988,1.20268,-0.1621877,16.13223,171.2459,-0.1965027,0.8855476,1.554375,2.521841,3.091918
30.9558,0.09970086,1.202721,-0.1622266,16.12622,171.2542,-0.2188416,0.4599445,0.6303809,1.709033,1.878755
30.9707,0.09976446,1.202737,-0.1621875,16.12054,171.2566,-0.2304688,0.3810987,0.16084,0.7806377,0.8834597
30.98389,0.09982195,1.20275,-0.1621329,16.11328,171.2516,-0.2185974,0.5506073,0.3747831,0.8999422,1.11961
30.99848,0.09986185,1.202763,-0.1620829,16.11438,171.2406,-0.2097473,0.07531381,0.7573222,0.6066946,0.9732869
31.01171,0.09991109,1.202774,-0.1620189,16.11661,171.2527,-0.2160645,0.1683482,0.9132315,0.477371,1.044134
31.02527,0.0999539,1.202785,-0.1619599,16.12247,171.2565,-0.2261658,0.4320675,0.2801688,0.7448664,0.90554
31.03978,0.09999408,1.202787,-0.1618929,16.13593,171.2609,-0.2348938,0.9274448,0.3059937,0.6014721,1.146976
31.05301,0.1000653,1.202802,-0.1618319,16.15213,171.263,-0.2298584,1.225267,0.156908,0.3807326,1.292616
31.06758,0.100149,1.202844,-0.1617862,16.16412,171.2526,-0.2181396,0.8227136,0.7138558,0.8038728,1.353758
31.08076,0.1002208,1.202882,-0.161732,16.18204,171.2335,-0.1932678,1.359977,1.448016,1.888213,2.740736
31.09479,0.1002504,1.20288,-0.1616506,16.19427,171.2239,-0.1970215,0.8718576,0.6870499,0.2674277,1.141793
31.11031,0.1002728,1.202882,-0.1615649,16.20712,171.2123,-0.2041626,0.8280271,0.745421,0.4602336,1.205444
31.12304,0.1002935,1.202865,-0.1614709,16.20514,171.2093,-0.2085876,0.1557819,0.2372678,0.3475135,0.4486977
31.13738,0.1002989,1.202825,-0.1613967,16.18546,171.1973,-0.2244873,1.372523,0.8384094,1.108658,1.953426
31.14995,0.1002947,1.202772,-0.1613169,16.15091,171.1653,-0.2496948,2.749241,2.540376,2.006072,4.2469
31.16478,0.1002949,1.202718,-0.1612412,16.11087,171.1523,-0.2747498,2.70063,0.8789399,1.689952,3.304826
31.17784,0.1003344,1.202701,-0.1612782,16.08752,171.1633,-0.3284302,1.787383,0.8422897,4.109813,4.560126
31.19137,0.1003494,1.202696,-0.1613189,16.06314,171.1391,-0.3695068,1.801324,1.785543,3.034522,3.954903
31.20645,0.1003784,1.202664,-0.1613104,16.0387,171.1313,-0.4201355,1.621047,0.5180875,3.35745,3.764131
31.21959,0.1003573,1.202668,-0.161272,16.06479,171.0833,-0.4205322,1.986639,3.650305,0.03020621,4.156005
31.23435,0.1003323,1.202655,-0.1612223,16.05048,171.0818,-0.4000549,0.9697596,0.1013182,1.387439,1.695785
31.24739,0.1003108,1.202609,-0.1611569,16.00024,171.0378,-0.4208679,3.851982,3.37692,1.596022,5.365504
31.26129,0.1002881,1.202549,-0.1610931,15.95895,171.0414,-0.4543457,2.970362,0.2546652,2.408343,3.832495
31.27572,0.100261,1.202493,-0.1610253,15.96487,171.034,-0.4581909,0.4102022,0.5074666,0.26642,0.7048176
31.28909,0.1001993,1.202487,-0.1609622,15.95343,171.0235,-0.4601135,0.855676,0.7895037,0.1437536,1.1731
31.3039,0.1001047,1.202496,-0.1609415,15.94885,171.0423,-0.4902344,0.3091588,1.270643,2.034265,2.418335
31.31687,0.09999338,1.202516,-0.16091,15.94501,171.0507,-0.5046082,0.2964706,0.6482353,1.108235,1.317683
31.33179,0.099923,1.202549,-0.1608488,15.94727,171.0572,-0.5024109,0.1513679,0.4367169,0.1472769,0.4851025
31.34476,0.09985429,1.202593,-0.1607704,15.96344,171.0852,-0.518158,1.247242,2.160318,1.214296,2.774365
31.35841,0.09978154,1.202642,-0.160699,15.97214,171.1243,-0.5310974,0.6372275,2.863052,0.9480156,3.082509
31.37328,0.09970674,1.202677,-0.1606166,15.9877,171.1564,-0.5524292,1.046288,2.1572,1.43403,2.793684
31.38616,0.0996355,1.202727,-0.1605357,15.991,171.1947,-0.5718689,0.256,2.971259,1.509926,3.342723
31.40085,0.09955733,1.202782,-0.1604569,16.01419,171.2309,-0.5717468,1.578196,2.462816,0.008306295,2.925104
31.41421,0.09947644,1.202837,-0.1604472,16.04108,171.2797,-0.6039734,2.012852,3.655576,2.41268,4.820356
31.42794,0.09939284,1.202887,-0.1604931,16.07819,171.3366,-0.6025696,2.702973,4.145596,0.1022506,4.949999
31.44301,0.09928277,1.202943,-0.1605366,16.1012,171.4244,-0.6433105,1.527282,5.825548,2.70414,6.601664
31.45596,0.0991537,1.203026,-0.1604898,16.14096,171.5589,-0.6629944,3.070398,10.38822,1.519882,10.93858
31.47093,0.09898907,1.203093,-0.1604515,16.1683,171.7075,-0.6753235,1.826242,9.927134,0.8234395,10.12725
31.4835,0.09878726,1.20314,-0.1604297,16.20349,171.877,-0.6720581,2.800243,13.48998,0.2598664,13.78
31.4982,0.09855711,1.203182,-0.1604065,16.19287,172.0786,-0.6547852,0.7224601,13.71221,1.175036,13.78141
31.51106,0.09828775,1.203185,-0.1604073,16.19421,172.2978,-0.6775208,0.1043736,17.04018,1.767235,17.13189
31.52507,0.09800169,1.203182,-0.1604168,16.17416,172.5564,-0.6769104,1.431567,18.45785,0.04357892,18.51333
31.53986,0.09763052,1.203166,-0.1605071,16.16327,172.8446,-0.690033,0.7362722,19.47718,0.8868265,19.51126
31.55281,0.09709072,1.203158,-0.1606798,16.14554,173.1575,-0.7171631,1.369274,24.16615,2.095154,24.29542
31.56751,0.09670022,1.203215,-0.1607257,16.11572,173.5296,-0.7312927,2.028023,25.31292,0.9610794,25.41221
31.58074,0.09624587,1.203198,-0.1607988,16.10034,173.9228,-0.7651672,1.163301,29.73341,2.562031,29.86625
31.59455,0.09576333,1.203083,-0.1608316,16.09711,174.3367,-0.7911682,0.2341895,29.96852,1.882353,30.02849
31.60938,0.09527189,1.203074,-0.1609252,16.05762,174.7548,-0.7211609,2.663579,28.19709,4.721986,28.71355
31.62252,0.09465222,1.203072,-0.1610417,15.99179,175.165,-0.7035522,5.008998,31.21509,1.339913,31.64281
31.63705,0.09406633,1.203008,-0.1611584,15.98111,175.6379,-0.7223511,0.7348117,32.53431,1.293269,32.5683
31.65011,0.09347774,1.202983,-0.1612856,15.94174,176.1371,-0.7357788,3.01578,38.24547,1.028638,38.37798
31.66502,0.09286246,1.202917,-0.1615361,15.9075,176.6649,-0.7833557,2.295946,35.38662,3.190178,35.60424
31.67808,0.0922578,1.202917,-0.1617378,15.84747,177.2197,-0.7943115,4.597137,42.48904,0.8390301,42.74525
31.69211,0.091541,1.202891,-0.1618553,15.78351,177.7964,-0.8875427,4.55838,41.09936,6.644012,41.88173
31.70652,0.09077148,1.202814,-0.1619684,15.74643,178.3793,-0.943634,2.573471,40.45327,3.893037,40.72156
31.71963,0.09003741,1.202807,-0.1620885,15.67676,178.9611,-0.931488,5.315483,44.38766,0.9266589,44.7144
31.73422,0.08924155,1.20268,-0.1621848,15.62924,179.545,-0.9693909,3.255194,40.00209,2.596629,40.21823
31.74723,0.08848053,1.202657,-0.1622956,15.54929,-179.8726,-1.01123,6.146627,44.77654,3.216422,45.31076
31.76111,0.08774146,1.202552,-0.1623314,15.53604,-179.3094,-1.058044,0.9545017,40.58722,3.373746,40.73838
31.77626,0.08689535,1.202524,-0.162412,15.50851,-178.7971,-1.087982,1.816717,33.80564,1.975831,33.91203
31.78964,0.08613977,1.202498,-0.1624153,15.51468,-178.263,-1.122833,0.4605957,39.90993,2.603962,39.99744
31.80402,0.08533964,1.202402,-0.16244,15.54755,-177.775,-1.194763,2.286017,33.94322,5.002919,34.38601
31.81683,0.08464199,1.202501,-0.1624494,15.53604,-177.3213,-1.223083,0.8978863,35.40339,2.210182,35.48368
31.83131,0.0840329,1.202473,-0.1624108,15.5585,-176.8505,-1.357727,1.551924,32.53242,9.30311,33.87204
31.8443,0.08340543,1.202495,-0.1624045,15.60767,-176.461,-1.443481,3.784466,29.97974,6.601087,30.93027
31.85825,0.08283167,1.202635,-0.1623825,15.64401,-176.1198,-1.487305,2.605414,24.46268,3.141373,24.80079
31.87318,0.08229363,1.202682,-0.1623548,15.71387,-175.8264,-1.605347,4.677395,19.64547,7.903959,21.68629
31.88617,0.081723,1.202775,-0.162319,15.76074,-175.5687,-1.716705,3.608281,19.83145,8.572016,21.90401
31.90107,0.08117282,1.202911,-0.1622678,15.79584,-175.3157,-1.793091,2.356256,16.9886,5.128441,17.90155
31.91453,0.08057869,1.203006,-0.1622507,15.84686,-175.1173,-1.857819,3.790309,14.73732,4.808161,15.95849
31.92802,0.08011123,1.203066,-0.1621953,15.8913,-174.9161,-1.955933,3.294118,14.91855,7.273756,16.92105
31.94277,0.07971088,1.203148,-0.1621686,15.91751,-174.7708,-1.975525,1.777318,9.852839,1.328333,10.09959
31.95579,0.07932218,1.203191,-0.1621243,15.95209,-174.6223,-2.011597,2.654562,11.39845,2.769366,12.02667
31.97056,0.07897637,1.203224,-0.1620944,15.96024,-174.4883,-2.019348,0.5516529,9.069215,0.5247934,9.10112
31.98335,0.07861969,1.203248,-0.1620733,15.96524,-174.3615,-2.032196,0.3913497,9.913795,1.004623,9.97225
31.99813,0.07832181,1.203277,-0.1620267,15.98489,-174.2375,-2.023956,1.330063,8.39241,0.5576352,8.515431
32.01145,0.07799754,1.203286,-0.1620229,15.98581,-174.1253,-2.020355,0.06871868,8.423765,0.2702935,8.428381
32.02526,0.07768629,1.20325,-0.1620029,16.00885,-174.0067,-2.014587,1.668508,8.590055,0.4176795,8.760561
32.03968,0.07739648,1.203255,-0.1619901,16.01474,-173.9026,-2.004333,0.4084656,7.217989,0.7111111,7.264427
32.05329,0.0771476,1.203232,-0.1619803,16.03317,-173.8018,-2.008301,1.35426,7.402466,0.2914798,7.530969
32.06747,0.07687174,1.203256,-0.1619683,16.03082,-173.7146,-1.988708,0.1656805,6.149543,1.381388,6.304963
32.08072,0.07668246,1.203254,-0.1619727,16.02905,-173.6376,-1.976227,0.1336791,5.813887,0.9426678,5.89133
32.09455,0.07652618,1.203262,-0.1619803,16.0206,-173.5777,-1.94873,0.6111417,4.337562,1.987865,4.810359
32.10944,0.07640184,1.20327,-0.1620048,16.03723,-173.5542,-1.919098,1.116517,1.573367,1.989245,2.771135
32.12263,0.07633717,1.203278,-0.1620193,16.02872,-173.5499,-1.890198,0.6456465,0.3297657,2.191495,2.308302
32.1376,0.07622604,1.20327,-0.1620641,16.02005,-173.5726,-1.87326,0.5791486,1.521285,1.131787,1.98259
32.15032,0.07613604,1.203239,-0.1621124,16.00537,-173.6216,-1.865509,1.153823,3.852474,0.6092954,4.067444
32.16499,0.07611486,1.203228,-0.1621555,15.9711,-173.6769,-1.874359,2.335326,3.763972,0.6030673,4.47045
32.17797,0.07617784,1.203214,-0.1621742,15.96622,-173.7722,-1.843781,0.3762493,7.35097,2.356261,7.728538
32.19185,0.07627876,1.203195,-0.1621964,15.94025,-173.8625,-1.8302,1.870844,6.505084,0.9782907,6.839096
32.20648,0.0764052,1.203152,-0.1622185,15.91577,-173.9755,-1.838593,1.673448,7.72457,0.5738133,7.924561
32.21963,0.07657725,1.203122,-0.1622366,15.90253,-174.1113,-1.794922,1.007253,10.32318,3.321149,10.89094
32.23435,0.0767841,1.203095,-0.1622456,15.87027,-174.2737,-1.776947,2.190674,11.0342,1.220725,11.3156
32.24765,0.07699502,1.20308,-0.1622582,15.83432,-174.4285,-1.763519,2.70261,11.63177,1.009464,11.98421
32.26163,0.07710728,1.203059,-0.1622725,15.8252,-174.6121,-1.747101,0.6530166,13.13896,1.174993,13.20754
32.27601,0.07724737,1.203054,-0.1622858,15.80542,-174.8145,-1.708557,1.375066,14.07321,2.680106,14.39198
32.28904,0.0775403,1.203064,-0.1622888,15.79416,-175.0202,-1.671143,0.8641686,15.78923,2.871194,16.07141
32.30389,0.07801529,1.203127,-0.1622577,15.77124,-175.2124,-1.639801,1.543283,12.9422,2.110455,13.20365
32.31664,0.07841981,1.203125,-0.1622458,15.78372,-175.4283,-1.578186,0.9790545,16.93118,4.833034,17.63467
32.3315,0.07878579,1.203165,-0.1622465,15.79996,-175.6803,-1.507202,1.092683,16.96329,4.777407,17.65703
32.34498,0.07917106,1.203226,-0.1622453,15.83267,-175.9091,-1.452454,2.426025,16.96407,4.059972,17.61104
32.35868,0.07960261,1.203282,-0.1622168,15.86096,-176.1137,-1.423309,2.064588,14.93318,2.126949,15.22453
32.3736,0.07999143,1.203277,-0.1622187,15.87091,-176.3039,-1.422668,0.6668372,12.74968,0.04295577,12.76718
32.38626,0.08041579,1.203219,-0.1622202,15.9039,-176.4894,-1.379181,2.605604,14.6502,3.434769,15.27138
32.40107,0.08083214,1.203232,-0.162222,15.91498,-176.6767,-1.34726,0.7482607,12.65447,2.156145,12.85863
32.41392,0.08126868,1.203253,-0.1621773,15.93613,-176.8478,-1.299072,1.645592,13.31196,3.74948,13.92749
32.42797,0.08163925,1.203281,-0.1621448,15.94244,-177.0385,-1.243774,0.4497556,13.57958,3.936991,14.14592
32.44275,0.08205862,1.203325,-0.1621046,15.95557,-177.1982,-1.195526,0.8875129,10.79876,3.263158,11.31588
32.4565,0.08244071,1.203343,-0.1620506,15.97632,-177.3631,-1.17453,1.509434,11.99556,1.527192,12.18623
32.47068,0.08282419,1.203363,-0.1620336,15.99976,-177.511,-1.157593,1.652501,10.42926,1.19419,10.62668
32.48348,0.08321807,1.203378,-0.1619995,16.008,-177.6523,-1.12738,0.6438152,11.04024,2.360656,11.30814
32.49833,0.08363372,1.203303,-0.1619493,16.01843,-177.802,-1.10321,0.7029805,10.08428,1.627955,10.239
32.51117,0.08406971,1.203268,-0.1619149,16.00833,-177.966,-1.056519,0.7869242,12.77385,3.637444,13.30494
32.52502,0.08446328,1.203207,-0.1618912,16.01724,-178.1478,-1.023407,0.6433489,13.12256,2.390526,13.35402
32.53964,0.08484788,1.203194,-0.1618923,16.01099,-178.3122,-1.040039,0.4278633,11.2455,1.13749,11.31098
32.55278,0.08529893,1.20318,-0.1618966,16.0076,-178.5128,-1.048401,0.2576901,15.26175,0.6360998,15.27718
32.56798,0.08576177,1.20321,-0.1619243,16.0119,-178.7875,-1.059998,0.2831325,18.07631,0.7630522,18.09462
32.58091,0.08625352,1.203193,-0.1619536,16.03442,-179.1194,-1.081573,1.741593,25.6708,1.668437,25.78384
32.59483,0.08687035,1.203231,-0.1619594,16.01321,-179.5084,-1.092896,1.523705,27.93971,0.8133735,27.99304
32.60952,0.08754125,1.203255,-0.1620407,16.01285,-179.9722,-1.190155,0.02494154,31.58639,6.624058,32.27349
32.62241,0.08827892,1.203175,-0.1621265,16.0127,179.4949,-1.297363,0.01183082,41.31796,8.312334,42.1458
32.63702,0.08895691,1.203052,-0.1622285,16.00732,178.8939,-1.409912,0.36772,41.15121,7.705406,41.86802
32.65012,0.08981261,1.202995,-0.1622429,15.9483,178.3148,-1.545288,4.505533,44.20734,10.3343,45.62222
32.66497,0.09057948,1.202882,-0.1622717,15.90732,177.6599,-1.662323,2.759825,44.09555,7.880812,44.87919
32.6785,0.09151091,1.202831,-0.1622684,15.89069,177.0392,-1.727783,1.229208,45.87088,4.837891,46.14167
32.6921,0.09231508,1.20285,-0.1623334,15.85248,176.3497,-1.813782,2.808749,50.68985,6.321929,51.15972
32.70657,0.09323341,1.202878,-0.1623194,15.82428,175.6677,-1.838562,1.948853,47.13525,1.712628,47.2066
32.71959,0.09414408,1.202821,-0.1623163,15.83328,174.9696,-1.868378,0.6918792,53.6523,2.29141,53.70567
32.73446,0.09511559,1.202753,-0.1623348,15.83057,174.2787,-1.926025,0.1826578,46.46075,3.87686,46.62258
32.74727,0.09610593,1.202792,-0.1623211,15.81082,173.5164,-1.900604,1.540935,59.4939,1.983924,59.54691
32.76131,0.09719597,1.202767,-0.1622967,15.83395,172.7171,-1.92038,1.647378,56.92366,1.408313,56.9649
32.77704,0.09840417,1.202751,-0.1622064,15.9006,171.902,-1.881317,4.237691,51.8244,2.483629,52.05665
32.78908,0.09951282,1.202797,-0.1621392,15.90213,171.0091,-1.853607,0.1267026,74.14127,2.300919,74.17708
32.80384,0.1007615,1.202778,-0.1620307,15.90283,170.1617,-1.867615,0.04755751,57.41639,0.9490824,57.42425
32.81685,0.1020517,1.202836,-0.1618862,15.86185,169.3211,-1.876495,3.150733,64.61935,0.682698,64.69973
32.83153,0.1032602,1.202857,-0.1617523,15.84082,168.4439,-1.893188,1.43206,59.74331,1.136919,59.77128
32.84457,0.1045259,1.202838,-0.1615902,15.83096,167.594,-1.897888,0.7557765,65.16525,0.3603393,65.17063
32.85848,0.1058522,1.202736,-0.16153,15.82281,166.7264,-1.855591,0.5858475,62.38288,3.041141,62.45972
32.87301,0.1071568,1.202715,-0.1614682,15.79529,165.8477,-1.795776,1.89446,60.47152,4.116566,60.64107
32.88673,0.1085038,1.202681,-0.1613488,15.79254,165.0065,-1.762085,0.2001668,61.30887,2.455379,61.35834
32.90087,0.1098399,1.202815,-0.1611419,15.75253,164.1528,-1.682434,2.830769,60.40702,5.635628,60.73534
32.91388,0.1111163,1.2028,-0.1609723,15.76852,163.2347,-1.616333,1.229326,70.57361,5.081525,70.76699
32.92766,0.1125943,1.202925,-0.1607112,15.75391,162.3189,-1.492645,1.060614,66.44672,8.974259,67.0584
32.9425,0.1140674,1.203042,-0.160453,15.76935,161.303,-1.367493,1.040349,68.44513,8.431766,68.97038
32.95549,0.1157078,1.203271,-0.1601462,15.78827,160.2089,-1.163422,1.456254,84.20435,15.7064,85.66904
32.97039,0.1174353,1.203514,-0.1598559,15.81555,159.0105,-1.00354,1.831029,80.42601,10.73016,81.1593
32.98375,0.1193226,1.203702,-0.1595322,15.86255,157.7594,-0.896637,3.518995,93.68066,8.00457,94.08785
32.99838,0.1213585,1.203846,-0.1591144,15.94635,156.4249,-0.7249756,5.726799,91.19708,11.73097,92.12665
33.01143,0.1234228,1.204045,-0.1587081,16.00217,154.9592,-0.6331787,4.277112,112.3134,7.034201,112.6147
33.02523,0.1258356,1.204311,-0.1580595,16.06552,153.3712,-0.4191284,4.590382,115.058,15.50912,116.1893
33.03952,0.1282443,1.2046,-0.1574593,16.08777,151.5174,-0.2297668,1.557692,129.7991,13.25855,130.4838
33.05271,0.1307881,1.204701,-0.1567448,16.1875,149.542,0.02618028,7.558254,149.708,19.39751,151.1485
33.06742,0.1335323,1.204919,-0.1558754,16.25388,147.4682,0.2792797,4.511278,140.9469,17.2021,142.0643
33.08054,0.1363437,1.205049,-0.1548398,16.35327,145.3055,0.5126453,7.58103,164.9578,17.79907,166.0884
33.09457,0.1391845,1.205132,-0.1540757,16.4324,143.1053,0.6275181,5.638489,156.7709,8.185164,157.0856
33.10958,0.1420201,1.205062,-0.1532575,16.43454,141.0054,0.6086137,0.1423488,139.9288,1.25877,139.9346
33.12263,0.1446293,1.20485,-0.1523658,16.31107,139.0096,0.5999656,9.458797,152.8884,0.6616014,153.1821
33.13713,0.1469534,1.204489,-0.1512958,16.13147,137.1691,0.4696895,12.38296,126.8974,8.98264,127.8162
33.15005,0.1490876,1.204149,-0.1502926,15.97165,135.3828,0.4278899,12.3733,138.2942,3.236858,138.8843
33.16476,0.1511527,1.203963,-0.1493757,15.77417,133.7829,0.2730453,13.42531,108.7697,10.52697,110.0995
33.1778,0.1530451,1.203702,-0.1485942,15.71048,132.2379,0.2275489,4.883299,118.458,3.488739,118.61
33.19168,0.1548515,1.203537,-0.1478263,15.68033,130.849,0.1989711,2.17322,100.1045,2.05884,100.1492
33.20655,0.1565088,1.203337,-0.1471792,15.63766,129.5997,0.1243098,2.868428,84.00102,5.020774,84.19981
33.21955,0.1580355,1.203156,-0.146666,15.60223,128.5163,0.04175738,2.726152,83.3578,6.351629,83.64388
33.23415,0.1594496,1.203045,-0.1463226,15.5148,127.5116,-0.02960205,5.985897,68.78454,4.884826,69.21709
33.24744,0.160722,1.20284,-0.145938,15.42026,126.6187,-0.09750366,7.117748,67.22114,5.112005,67.78994
33.26133,0.1619029,1.202504,-0.1455665,15.33325,125.8014,-0.1695862,6.260774,58.81526,5.186934,59.37455
33.27576,0.1630695,1.202228,-0.1451557,15.17706,125.0723,-0.2303162,10.82316,50.52287,4.2083,51.84024
33.28884,0.1641126,1.201997,-0.144825,15.03021,124.334,-0.2740479,11.23315,56.47622,3.3452,57.67961
33.30374,0.1651012,1.201648,-0.1444624,14.96597,123.6416,-0.3327026,4.310213,46.4561,3.9355,46.82132
33.31686,0.1660227,1.201538,-0.1441559,14.85236,122.9771,-0.409668,8.663177,50.66667,5.868528,51.73588
33.33181,0.1669742,1.201283,-0.1438564,14.78461,122.3157,-0.5016174,4.529457,44.22137,6.147411,44.87579
33.34468,0.1680868,1.200916,-0.1434724,14.74649,121.7134,-0.6099548,2.96147,46.79075,8.417309,47.63398
33.35852,0.1691131,1.200668,-0.1430943,14.63699,121.1602,-0.769989,7.913979,39.98677,11.56658,42.37167
33.37323,0.1697377,1.200489,-0.1428361,14.57831,120.5774,-0.8676147,3.988592,39.61006,6.635209,40.35953
33.38613,0.1703523,1.20036,-0.1425412,14.5061,120.1032,-0.9914856,5.598344,36.76782,9.604259,38.41166
33.40052,0.1708905,1.200186,-0.1421989,14.45456,119.7149,-1.12323,3.583134,26.98913,9.158314,28.72502
33.41364,0.1713162,1.200155,-0.1421148,14.36154,119.3243,-1.244659,7.090433,29.77144,9.256179,31.97327
33.42734,0.1716948,1.200049,-0.1418991,14.34781,119.0368,-1.334198,1.002227,20.98441,6.534521,22.00113
33.44265,0.172029,1.200103,-0.1417286,14.2887,118.8046,-1.4328,3.859527,15.16314,6.437858,16.9193
33.45612,0.1724513,1.200049,-0.1415001,14.30328,118.6168,-1.490875,1.082979,13.93826,4.311526,14.63001
33.47093,0.1729331,1.200073,-0.1412362,14.29709,118.4651,-1.525574,0.4184489,10.24891,2.343726,10.5218
33.48364,0.1733451,1.200061,-0.1410177,14.29709,118.3264,-1.546539,0,10.90996,1.64946,11.03395
33.49841,0.1735082,1.200112,-0.1408344,14.3035,118.2155,-1.562317,0.4337723,7.50426,1.067906,7.592266
33.51067,0.1736671,1.200173,-0.1405958,14.30966,118.0932,-1.555145,0.5028002,9.981332,0.5849409,10.01109
33.52506,0.1738901,1.200202,-0.1404169,14.32684,117.9352,-1.566895,1.194378,10.98064,0.8167595,11.07556
33.5395,0.1739612,1.200384,-0.1400408,14.33032,117.7588,-1.575317,0.2409511,12.21453,0.5833554,12.23083
33.55288,0.1740918,1.20049,-0.139645,14.38342,117.5592,-1.604309,3.969204,14.9233,2.167094,15.59345
33.56753,0.1742233,1.200663,-0.1392263,14.44641,117.2878,-1.608124,4.298881,18.52434,0.2603489,19.0184
33.58069,0.1744822,1.200832,-0.1387944,14.52396,116.9832,-1.602722,5.890467,23.13532,0.4103158,23.87696
33.59446,0.1747031,1.200974,-0.1383726,14.62268,116.6513,-1.638031,7.172949,24.11086,2.56541,25.28569
33.60912,0.1748481,1.201142,-0.1378395,14.72955,116.3149,-1.646515,7.286346,22.9368,0.5784135,24.07327
33.6224,0.1749028,1.201342,-0.1373436,14.82611,115.9508,-1.682709,7.273563,27.42529,2.726437,28.50411
33.63695,0.1749354,1.201511,-0.1368216,14.93167,115.6161,-1.759857,7.253473,23.00393,5.301179,24.69608
33.65002,0.1749646,1.201752,-0.1362761,15.03046,115.2682,-1.743774,7.556463,26.6122,1.230231,27.69156
33.66473,0.1749655,1.201979,-0.1358074,15.14417,114.9218,-1.790344,7.734302,23.55786,3.167618,24.99652
33.67811,0.1749319,1.20218,-0.1353108,15.28079,114.5718,-1.781097,10.2069,26.14762,0.6907951,28.07768
33.69199,0.17493,1.202436,-0.1348188,15.3985,114.2594,-1.809814,8.479253,22.50289,2.0687,24.13622
33.70659,0.174925,1.202712,-0.1344645,15.53143,113.9117,-1.829346,9.108207,23.82436,1.338212,25.54115
33.71939,0.1748742,1.202938,-0.1341375,15.65378,113.5855,-1.873291,9.553768,25.47036,3.431635,27.41879
33.73424,0.1747483,1.203046,-0.1336468,15.77179,113.2679,-1.895172,7.948613,21.39363,1.473792,22.87006
33.74716,0.1745728,1.203267,-0.1332742,15.84637,112.8854,-1.895599,5.774365,29.6137,0.03307738,30.17144
33.76106,0.1743912,1.203437,-0.132847,16.0022,112.51,-1.877014,11.20966,27.00549,1.336992,29.27013
33.7762,0.1741665,1.203612,-0.1324189,16.13379,112.1858,-1.984802,8.691358,21.41194,7.119174,24.18044
33.78912,0.1739046,1.203749,-0.1320285,16.25488,111.8376,-2.063507,9.372306,26.95247,6.091527,29.17846
33.80387,0.1736289,1.20391,-0.1316485,16.3475,111.4657,-2.094116,6.277146,25.19959,2.074457,26.05235
33.81682,0.1733841,1.203883,-0.131319,16.47375,111.1246,-2.177643,9.751326,26.34767,6.451385,28.82548
33.83134,0.1731203,1.204018,-0.1310736,16.54742,110.776,-2.255554,5.075427,24.01472,5.367674,25.12526
33.84431,0.1728511,1.204197,-0.1307787,16.63397,110.4258,-2.311676,6.669018,26.98648,4.324515,28.13267
33.85829,0.1725431,1.20435,-0.1303887,16.71896,110.1018,-2.390564,6.082446,23.18755,5.645646,24.62787
33.87291,0.1721937,1.204493,-0.1300416,16.82932,109.7616,-2.475616,7.547091,23.26324,5.816854,25.13907
33.88615,0.1718646,1.204715,-0.1296568,16.93008,109.4378,-2.529938,7.608295,24.45161,4.101382,25.93432
33.90121,0.1715121,1.205015,-0.1293317,17.03378,109.076,-2.510132,6.889001,24.03244,1.315763,25.03493
33.91421,0.1711304,1.205217,-0.1289353,17.17203,108.7912,-2.57074,10.6338,21.9061,4.661972,24.79292
33.9279,0.1707312,1.205605,-0.1287173,17.2688,108.4595,-2.567169,7.066295,24.22284,0.2607242,25.23384
33.94272,0.1703379,1.206029,-0.1286845,17.38257,108.1687,-2.608643,7.678682,19.62925,2.799176,21.26276
33.95561,0.1699053,1.206416,-0.1286793,17.55347,107.8897,-2.638397,13.25836,21.63954,2.308375,25.48298
33.97041,0.169439,1.20687,-0.1285599,17.71036,107.6304,-2.612335,10.6,17.52165,1.760825,20.55404
33.98335,0.1689445,1.207222,-0.1284628,17.91223,107.3797,-2.61969,15.60141,19.37264,0.5683962,24.88024
33.99818,0.1684208,1.207653,-0.1283801,18.12106,107.1557,-2.625916,14.08025,15.10288,0.4197531,20.65252
34.01117,0.1678681,1.208087,-0.1284754,18.37158,106.9222,-2.652954,19.28693,17.97592,2.081645,26.44717
34.02505,0.1672963,1.208475,-0.1285281,18.65887,106.7535,-2.722351,20.69011,12.15385,4.997802,24.5107
34.0402,0.1666789,1.208884,-0.1286325,18.93546,106.5922,-2.770142,18.25837,10.64921,3.154873,21.37117
34.05339,0.1660202,1.209251,-0.1288587,19.21887,106.4436,-2.820984,21.49147,11.26757,3.855366,24.57041
34.06759,0.1653398,1.20966,-0.1291939,19.51251,106.3272,-2.927765,20.68135,8.197743,7.520688,23.48366
34.08063,0.164607,1.210172,-0.1295774,19.84521,106.2307,-2.987885,25.50921,7.398654,4.609535,26.95752
34.09451,0.163808,1.210661,-0.1299818,20.27856,106.2337,-3.152924,31.23453,0.2150124,11.89552,33.42373
34.10916,0.162806,1.211486,-0.1304714,20.76105,106.2717,-3.278717,32.92892,2.591513,8.585264,34.12824
34.12234,0.1617222,1.212324,-0.1310506,21.35419,106.3473,-3.394135,44.99074,5.74132,8.75463,46.19278
34.137,0.1605081,1.213279,-0.1316797,21.96927,106.4735,-3.548798,41.96772,8.61114,10.55284,44.1226
