Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.12132,0.04719414,1.217558,-0.1828885,13.26685,6.335675,-2.281128,20.30162,14.88785,9.19331,26.80151
15.13534,0.04654881,1.218073,-0.183071,13.52246,6.162988,-2.163391,18.24216,12.32478,8.402369,23.5643
15.15139,0.04590191,1.218624,-0.1832265,13.84045,5.996787,-2.070038,19.80989,10.35361,5.815589,23.09653
15.16284,0.04527755,1.219342,-0.183357,14.21744,5.793998,-1.894409,32.92213,17.70967,15.33772,40.40723
15.18453,0.04460951,1.220007,-0.1834477,14.69724,5.525749,-1.625397,22.12419,12.36939,12.40457,28.21976
15.20378,0.04317349,1.221473,-0.1835871,15.61948,4.928799,-1.087555,47.88986,30.99846,27.92889,63.51666
15.21839,0.04258984,1.222012,-0.1836842,16.09015,4.656532,-0.7676086,32.23198,18.64577,21.91014,43.20438
15.23133,0.04222314,1.222415,-0.1837701,16.44586,4.400409,-0.6167603,27.47841,19.78606,11.65287,35.80979
15.24516,0.04162597,1.222855,-0.1839742,16.68423,4.292927,-0.5819702,17.23807,7.77269,2.515862,19.07604
15.25835,0.04131132,1.22298,-0.1841351,16.93936,4.156724,-0.6123047,19.33647,10.3228,2.299097,22.03963
15.27197,0.04087102,1.223123,-0.1843098,17.13495,4.089949,-0.6442261,14.36492,4.904111,2.34447,15.35897
15.28621,0.04055832,1.223371,-0.1844676,17.31146,3.962201,-0.6613464,12.39954,8.973805,1.202653,15.35331
15.29923,0.0400901,1.223728,-0.1845568,17.56833,3.829614,-0.6018982,19.7206,10.18011,4.564065,22.65762
15.31345,0.03979432,1.22422,-0.1846421,17.82269,3.619762,-0.5240479,17.89467,14.76229,5.47682,23.83569
15.32693,0.03943872,1.224688,-0.1846538,18.0929,3.4148,-0.4100952,20.03167,15.19457,8.447964,26.52378
15.34064,0.03925017,1.224983,-0.1846997,18.2717,3.227671,-0.4098206,13.04537,13.65321,0.02003896,18.88365
15.35521,0.03908493,1.224977,-0.1847113,18.40359,3.078941,-0.4795532,9.050124,10.20599,4.784714,14.45547
15.36822,0.03880715,1.225055,-0.1847383,18.46307,3.006442,-0.5788879,4.574111,5.576238,7.639164,10.50589
15.38257,0.03867593,1.225033,-0.1846844,18.46774,2.912776,-0.7249451,0.3253372,6.525882,10.17689,12.09388
15.39604,0.03853029,1.225107,-0.1846574,18.3891,2.837025,-0.7949829,5.839813,5.624531,5.200765,9.632586
15.41018,0.03826396,1.225344,-0.1846996,18.31519,2.787229,-0.8753357,5.225811,3.521273,5.681074,8.484283
15.42438,0.0381026,1.225042,-0.1846745,18.20184,2.77317,-0.9656677,7.982269,0.9907986,6.361743,10.25525
15.43789,0.03797262,1.224609,-0.1846216,18.03302,2.770738,-1.025299,12.49111,0.1806379,4.41208,13.24866
15.45401,0.03793796,1.224263,-0.1845027,17.89603,2.796704,-1.111938,8.503404,1.611748,5.377849,10.18955
15.46601,0.03796046,1.224055,-0.1843179,17.81247,2.851114,-1.191376,6.958069,4.530893,6.614994,10.61611
15.48059,0.03798295,1.223919,-0.1840757,17.79593,2.931281,-1.278687,1.134856,5.500278,5.990447,8.211358
15.49446,0.03803661,1.223875,-0.183716,17.73306,3.010866,-1.346527,4.531518,5.736647,4.89008,8.795263
15.50795,0.03812239,1.223877,-0.1832383,17.6506,3.102197,-1.418823,6.111826,6.769492,5.358592,10.57804
15.52254,0.03817733,1.223853,-0.1827263,17.53354,3.156725,-1.441559,8.026679,3.738753,1.558883,8.990882
15.53605,0.03800904,1.223733,-0.1822303,17.44424,3.185603,-1.461823,6.609162,2.137379,1.499824,7.106257
15.55094,0.03788662,1.223626,-0.1818942,17.36066,3.17154,-1.449554,5.613064,0.9447326,0.8238233,5.751321
15.56458,0.03771039,1.223529,-0.1815683,17.28183,3.133116,-1.439758,5.779736,2.817146,0.7182714,6.469742
15.58046,0.03746771,1.223336,-0.1812947,17.20673,3.095116,-1.420837,4.72985,2.392793,1.191592,5.432939
15.59288,0.03723054,1.223148,-0.1810631,17.13718,3.037075,-1.433105,5.598649,4.672501,0.9875633,7.358833
15.60691,0.03701868,1.223026,-0.180823,17.10834,2.979165,-1.421906,2.055605,4.128611,0.7983142,4.680624
15.62152,0.03678592,1.222816,-0.1806692,17.02817,2.940625,-1.391663,5.487206,2.63812,2.069974,6.4307
15.63658,0.03659262,1.222687,-0.1804821,16.92865,2.870319,-1.393494,6.607484,4.668397,0.1215729,8.091203
15.64962,0.03640703,1.22263,-0.1803526,16.92859,2.790033,-1.35553,0.004680416,6.157086,2.911218,6.810648
15.66319,0.03606664,1.222651,-0.1804178,16.9841,2.698229,-1.299347,4.092238,6.767154,4.141732,8.927191
15.67807,0.03577258,1.222402,-0.1803552,17.10776,2.595515,-1.264587,8.311262,6.904173,2.336261,11.05454
15.69169,0.0355808,1.222424,-0.1804394,17.1734,2.529906,-1.264465,4.818481,4.816241,0.008960448,6.812783
15.70599,0.03545947,1.222423,-0.1805691,17.21643,2.480709,-1.295715,3.008802,3.439851,2.185116,5.065589
15.72027,0.03538285,1.22242,-0.180767,17.25583,2.443229,-1.330658,2.7591,2.624457,2.447071,4.52643
15.73405,0.03531346,1.222439,-0.1809801,17.33124,2.428571,-1.350769,5.470975,1.062755,1.459074,5.761068
15.74894,0.0352249,1.222505,-0.1811832,17.46463,2.437173,-1.415649,8.959262,0.5777767,4.357674,9.979555
15.76434,0.03516985,1.22263,-0.1814301,17.69214,2.444703,-1.477234,14.77884,0.4891587,4.000495,15.31853
15.77653,0.03517385,1.222825,-0.1817476,17.82315,2.491163,-1.556671,10.74761,3.811395,6.516664,13.13411
15.7907,0.03519171,1.223025,-0.1820779,17.93332,2.512541,-1.628632,7.77389,1.508496,5.077793,9.407066
15.80542,0.03524543,1.223329,-0.1826316,18.06409,2.559097,-1.669647,8.88313,3.162526,2.786214,9.832322
15.81936,0.03521276,1.223579,-0.1829311,18.22049,2.548386,-1.689514,11.21904,0.7683678,1.425092,11.33527
15.83458,0.03504858,1.22429,-0.183695,18.44391,2.554532,-1.814178,14.67778,0.4037811,8.189963,16.81296
15.85304,0.03504109,1.224518,-0.1840747,18.62485,2.507886,-1.86441,9.803545,2.526533,2.721645,10.48333
15.86688,0.03492477,1.224839,-0.1845617,18.86786,2.424016,-1.877197,17.55415,6.057867,0.9236704,18.59298
15.88179,0.03472371,1.225119,-0.1850085,19.15994,2.278506,-1.960419,19.58511,9.756746,5.580253,22.58119
15.89641,0.03448869,1.225464,-0.1854916,19.54501,2.069855,-2.082184,26.34066,14.27256,8.32931,31.09524
15.91247,0.03421172,1.225758,-0.1860378,19.96005,1.742544,-2.162872,25.85244,20.38731,5.026019,33.30544
15.92571,0.03376774,1.226091,-0.1866143,20.29446,1.396483,-2.312378,25.2543,26.13468,11.29046,38.05622
15.93964,0.03326516,1.226253,-0.187233,20.65485,0.969452,-2.369141,25.87388,30.65909,4.075317,40.32425
15.95508,0.03284533,1.226457,-0.1878345,20.95465,0.5001466,-2.475555,19.40783,30.38005,6.888752,36.7024
15.96917,0.03225701,1.226677,-0.1884876,21.18628,-0.01889038,-2.540375,16.44637,36.85374,4.602384,40.6185
15.98387,0.03163922,1.226804,-0.1891625,21.35703,-0.6002808,-2.543793,11.61466,39.54797,0.2325008,41.21889
15.99786,0.03095871,1.226885,-0.1898397,21.55609,-1.214081,-2.484222,14.23265,43.8849,4.259103,46.33134
16.01345,0.03028905,1.227289,-0.1904908,21.72607,-1.866394,-2.509613,10.90286,41.83998,1.628578,43.26787
16.02687,0.02939346,1.227815,-0.1911943,22.03897,-2.597229,-2.420593,23.31883,54.46596,6.634257,59.61813
16.04149,0.02833652,1.228501,-0.1919417,22.38885,-3.387115,-2.397919,23.91656,53.99322,1.549935,59.07345
16.05685,0.02745944,1.228894,-0.1927964,22.74554,-4.353088,-2.239777,23.22504,62.89717,10.29707,67.83425
16.07011,0.02654378,1.228969,-0.1938371,23.06824,-5.331848,-2.114044,24.33602,73.81358,9.482163,78.29813
16.08511,0.02550971,1.229199,-0.1948584,23.30249,-6.385834,-1.929932,15.62147,70.28644,12.27779,73.04079
16.09896,0.02398703,1.22941,-0.1956353,23.55499,-7.520294,-1.816162,18.22467,81.88106,8.211453,84.28567
16.11369,0.02236687,1.229621,-0.1964415,23.76962,-8.828491,-1.566681,14.57428,88.83202,16.94081,91.59982
16.12791,0.02058613,1.229672,-0.1972805,23.85504,-10.20822,-1.392578,6.004827,96.99329,12.23921,97.94669
16.14154,0.01890138,1.229617,-0.198056,23.87875,-11.60153,-1.094208,1.740689,102.2817,21.90311,104.6151
16.15628,0.0174054,1.229279,-0.1987079,23.81177,-12.99033,-0.8662415,4.544513,94.21946,15.46584,95.58845
16.16996,0.01390805,1.228266,-0.2001954,23.48877,-15.68427,-0.3207703,23.60853,196.9051,39.86951,202.2833
16.19083,0.01202914,1.227524,-0.2009937,23.09073,-16.94363,-0.05508423,19.06871,60.33187,12.72807,64.54111
16.20418,0.0103059,1.226795,-0.2016648,22.60632,-18.23907,0.2651799,36.28114,97.02628,23.98629,106.3286
16.22024,0.008712426,1.226111,-0.2022919,22.10986,-19.3996,0.5660839,30.91306,72.26223,18.73639,80.79913
16.23307,0.007177255,1.22547,-0.202852,21.61581,-20.50772,0.9311764,38.52231,86.40333,28.46722,98.79214
16.24809,0.005645343,1.224787,-0.2032947,21.15479,-21.57349,1.287825,30.68579,70.93665,23.73832,80.85255
16.26229,0.004178295,1.224183,-0.2036578,20.71176,-22.59906,1.621612,31.20258,72.23213,23.50892,82.12035
16.27626,0.002582665,1.223488,-0.2041059,20.30313,-23.46249,1.853376,29.25977,61.82573,16.59532,70.38437
16.29156,0.001257156,1.222931,-0.2045022,19.87537,-24.33701,2.09274,27.95363,57.1477,15.64198,65.51288
16.30532,2.508424E-05,1.222473,-0.2048825,19.52588,-25.16611,2.296681,25.40302,60.26452,14.82381,67.05872
16.32044,-0.001202343,1.222075,-0.2051335,19.23309,-25.96786,2.419801,19.36226,53.02119,8.142092,57.03014
16.3343,-0.002490886,1.221743,-0.2053538,19.02731,-26.76413,2.596658,14.84833,57.45555,12.76132,60.69979
16.34967,-0.003639674,1.221448,-0.2055424,18.9285,-27.50082,2.636755,6.429387,47.93249,2.608851,48.43208
16.36276,-0.004706522,1.221234,-0.2057874,18.85837,-28.21054,2.78128,5.355863,54.20189,11.03756,55.573
16.37704,-0.005576179,1.221187,-0.2059267,18.72815,-28.91425,2.912624,9.122395,49.2977,9.201262,50.972
16.39203,-0.006360861,1.220973,-0.2061105,18.65137,-29.52356,2.940342,5.119023,40.62259,1.84793,40.98553
16.40543,-0.007206728,1.220984,-0.2063324,18.53815,-30.13412,3.066618,8.449822,45.56754,9.424199,47.29287
16.42013,-0.008000256,1.220836,-0.2065659,18.52557,-30.66537,3.093787,0.8556594,36.15369,1.848975,36.21104
16.43334,-0.008664397,1.220844,-0.2067041,18.50531,-31.21155,3.155232,1.53393,41.3445,4.651314,41.63358
16.44834,-0.009373023,1.220877,-0.2069956,18.52209,-31.6452,3.184292,1.119166,28.91517,1.937651,29.00163
16.46156,-0.009920869,1.221006,-0.2071909,18.54044,-32.13315,3.276073,1.38699,36.89947,6.940682,37.57216
16.47538,-0.01043159,1.221056,-0.2074134,18.59381,-32.61096,3.322226,3.86146,34.56768,3.338933,34.94258
16.48997,-0.01088141,1.221248,-0.207604,18.57425,-33.10577,3.419693,1.340829,33.91607,6.680677,34.59377
16.50311,-0.01140789,1.221256,-0.2079444,18.64557,-33.52008,3.527028,5.426208,31.52169,8.166412,33.01138
16.51761,-0.01179444,1.221428,-0.2081503,18.63745,-33.97821,3.584401,0.5600737,31.60837,3.958432,31.86019
16.53086,-0.0121835,1.221467,-0.2083693,18.67438,-34.40054,3.657472,2.786012,31.86415,5.513023,32.45735
16.54524,-0.01257218,1.221544,-0.2085713,18.65884,-34.81387,3.771234,1.080679,28.75584,7.914527,29.84469
16.55868,-0.01299715,1.221586,-0.2087953,18.62796,-35.22839,3.907362,2.296738,30.82667,10.12346,32.52757
16.57278,-0.013393,1.221445,-0.2089952,18.64417,-35.62921,3.992733,1.149817,28.44011,6.057552,29.10079
16.5875,-0.01371308,1.221451,-0.2091603,18.61722,-36.08029,4.15606,1.830052,30.6342,11.09198,32.63181
16.60079,-0.01415219,1.221607,-0.2093869,18.53265,-36.47064,4.319506,6.361888,29.36662,12.29628,32.46645
16.61545,-0.01451828,1.221564,-0.2095217,18.55414,-36.8855,4.451025,1.466285,28.31346,8.976015,29.73837
16.62856,-0.01498435,1.221806,-0.2096755,18.66241,-37.26614,4.606344,8.258365,29.0323,11.84638,32.42548
16.64254,-0.01537488,1.222476,-0.2098963,18.96365,-37.60944,4.661687,21.54064,24.54774,3.957447,32.8976
16.65749,-0.01556814,1.223486,-0.2101649,19.44632,-37.94571,4.632404,32.28579,22.49349,1.959684,39.39758
16.67102,-0.0157487,1.224334,-0.2104961,20.11093,-38.17661,4.568208,49.13255,17.06937,4.746757,52.22932
16.68548,-0.01578477,1.225236,-0.2107604,20.73401,-38.44318,4.633142,43.07384,18.42827,4.488891,47.06493
16.69864,-0.0156583,1.226318,-0.2110371,21.38803,-38.69904,4.695837,49.69507,19.44116,4.763877,53.57475
16.71321,-0.01559562,1.227653,-0.2115145,22.26306,-38.87112,4.739574,60.08749,11.81716,3.00334,61.31208
16.72703,-0.0154375,1.229247,-0.2121461,23.26163,-39.12943,4.928365,72.22182,18.68175,13.6544,75.83826
16.74031,-0.01520443,1.23071,-0.2128833,24.34277,-39.32617,5.086575,81.42968,14.81856,11.91607,83.62042
16.75516,-0.0149146,1.232079,-0.213677,25.33871,-39.45935,5.176769,67.05535,8.96674,6.072653,67.92422
16.76861,-0.01458007,1.233299,-0.2145698,26.35309,-39.54471,5.297242,75.44673,6.348702,8.960455,76.24175
16.78299,-0.014067,1.234477,-0.2154783,27.35428,-39.54068,5.310536,69.61697,0.2801061,0.9244363,69.62367
16.79662,-0.01363464,1.235728,-0.2165259,28.35251,-39.40485,5.388658,73.21768,9.963067,5.73003,74.11427
16.81149,-0.01305917,1.236968,-0.217479,29.36969,-39.26532,5.385934,68.42391,9.385681,0.1827046,69.06487
16.82486,-0.01245634,1.238053,-0.218516,30.34177,-39.07492,5.360359,72.68226,14.23617,1.912151,74.08803
16.83902,-0.01176791,1.239157,-0.2193197,31.18463,-38.94333,5.380145,59.53975,9.295608,1.397635,60.27722
16.85385,-0.01043261,1.240885,-0.2211819,32.7576,-38.54132,5.492934,106.0556,27.10494,7.604681,109.7283
16.87334,-0.009691369,1.241456,-0.221827,33.39844,-38.43927,5.800725,32.8848,5.236762,15.79436,36.85506
16.88844,-0.009111692,1.241855,-0.2224611,34.01859,-38.18423,5.989717,41.06808,16.88923,12.51566,46.1354
16.90233,-0.008435519,1.242385,-0.2230293,34.44415,-37.94006,6.296257,30.62732,17.57255,22.06112,41.63556
16.91818,-0.007783975,1.24265,-0.2234597,34.81775,-37.58707,6.473636,23.57064,22.271,11.19106,34.3047
16.93062,-0.007261296,1.242939,-0.2237906,35.04657,-37.20349,6.539353,18.40565,30.85364,5.286092,36.31332
16.9455,-0.006883304,1.24279,-0.2240462,35.26163,-36.82266,6.620078,14.44798,25.58483,5.423213,29.87873
16.95889,-0.006530635,1.242819,-0.2244586,35.3064,-36.41379,6.616335,3.342638,30.52806,0.280262,30.71179
16.97273,-0.006145372,1.242833,-0.2248223,35.48328,-36.11011,6.760373,12.78412,21.94872,10.41046,27.451
16.98736,-0.005676428,1.243178,-0.225192,35.6138,-35.87518,6.994817,8.922034,16.05841,16.02559,24.37816
17.0013,-0.0053264,1.243438,-0.2255706,35.84134,-35.6181,7.222624,16.32403,18.44335,16.34322,29.55896
17.01576,-0.005021675,1.243624,-0.2258266,36.02417,-35.35162,7.399831,12.64091,18.42437,12.25211,25.48262
17.02928,-0.004703577,1.243619,-0.2259237,36.07803,-35.12488,7.51212,3.984761,16.77438,8.307006,19.13803
17.04284,-0.004508278,1.243551,-0.2261031,36.06042,-34.88733,7.557238,1.299001,17.52413,3.328373,17.88465
17.05775,-0.004412413,1.243594,-0.2264181,36.06723,-34.68268,7.66434,0.456266,13.72072,7.180562,15.49279
17.07119,-0.004377618,1.243741,-0.2268156,36.18222,-34.466,7.686522,8.558773,16.1272,1.651086,18.33208
17.08622,-0.004250936,1.243893,-0.2270468,36.40088,-34.40576,7.887995,14.54638,4.007613,13.40309,20.1817
17.09868,-0.004242606,1.244233,-0.2271907,36.56308,-34.29468,8.051662,13.01102,8.910648,13.12863,20.51944
17.11293,-0.004160618,1.244459,-0.2272863,36.79083,-34.22159,8.24758,15.98501,5.129853,13.7506,21.70057
17.12613,-0.004037093,1.244722,-0.2276409,37.01242,-34.04578,8.380651,16.78359,13.31638,10.0791,23.67706
17.13938,-0.003854949,1.245044,-0.2279044,37.32834,-33.89429,8.587464,23.85941,11.44108,15.61942,30.72679
17.15407,-0.003527902,1.245558,-0.2280858,37.65167,-33.67722,8.830146,22.00415,14.77259,16.51545,31.22775
17.16747,-0.003076305,1.245993,-0.2281521,38.05069,-33.28827,9.010488,29.77088,29.0195,13.45539,43.69764
17.18196,-0.00241411,1.246468,-0.228149,38.45306,-32.71225,9.119752,27.77983,39.76824,7.543587,49.09315
17.19537,-0.001643143,1.247011,-0.2281193,38.84659,-32.035,9.282004,29.34851,50.50811,12.10057,59.65591
17.20918,-0.0008098362,1.24752,-0.2280823,39.31128,-31.12543,9.297713,33.63225,65.83103,1.136941,73.93338
17.22474,0.000345232,1.248183,-0.2279621,39.83862,-30.15289,9.426166,33.89481,62.50925,8.256222,71.58513
17.23763,0.001598131,1.24895,-0.2279353,40.46817,-28.92538,9.565197,48.83326,95.21645,10.78451,107.5508
17.25234,0.00295638,1.249697,-0.2277409,41.14352,-27.52567,9.657172,45.93073,95.19471,6.255221,105.881
17.26549,0.004297354,1.250448,-0.2276507,41.80914,-25.92871,9.66472,50.5909,121.3778,0.5736445,131.5003
17.28081,0.005831386,1.251135,-0.227615,42.43579,-24.23221,9.481919,40.91967,110.7804,11.93673,118.698
17.29324,0.007471628,1.251739,-0.2276067,43.03625,-22.52936,9.301576,48.29948,136.9721,14.50752,145.9612
17.30726,0.009061058,1.252094,-0.227678,43.61853,-20.72391,9.10395,41.53469,128.7858,14.09741,136.0502
17.32195,0.01183948,1.252746,-0.2286459,43.52893,-19.44955,9.282769,6.098403,86.73608,12.17097,87.7979
17.33531,0.01223383,1.253213,-0.2275419,44.38544,-16.86945,8.575696,64.13253,193.1905,52.94259,210.3295
17.3497,0.01408901,1.253234,-0.2273252,44.89484,-14.98108,8.45298,35.37846,131.1496,8.522453,136.1046
17.36264,0.0157102,1.253473,-0.2272695,45.17227,-12.92371,7.95287,21.44104,159,38.65094,165.0291
17.37665,0.01720042,1.253871,-0.227129,45.43518,-10.98935,7.373462,18.76906,138.0937,41.36383,145.3723
17.39159,0.01863186,1.254231,-0.2271638,45.72791,-9.287476,7.010149,19.60051,113.9556,24.32695,118.1603
17.40478,0.0199243,1.254492,-0.227252,46.02606,-7.77475,6.660498,22.60266,114.6767,26.5055,119.8506
17.41939,0.02094238,1.254828,-0.2274122,46.32422,-6.39566,6.361813,20.40731,94.39165,20.44282,98.71246
17.43268,0.02194837,1.255041,-0.2275301,46.63324,-5.157745,6.017214,23.25477,93.15688,25.93254,99.45596
17.4477,0.02274855,1.255206,-0.2276001,46.84717,-3.92041,5.548679,14.24073,82.36668,31.18944,89.21799
17.46045,0.02359202,1.255458,-0.2272615,47.10464,-2.88797,5.291255,20.19025,80.95962,20.18546,85.84613
17.47426,0.02423041,1.255586,-0.2271408,47.3584,-1.73587,4.89086,18.37569,83.42983,28.99447,90.21576
17.48893,0.02489067,1.255757,-0.2274643,47.54672,-0.6006165,4.522043,12.83453,77.36903,25.13454,82.35555
17.5021,0.02555115,1.255931,-0.2276139,47.75223,0.4246655,4.275238,15.60829,77.86991,18.74431,81.6008
17.51667,0.02610195,1.256099,-0.2278616,47.91656,1.466333,3.975534,11.28044,71.50223,20.57293,75.25332
17.53015,0.02657621,1.256243,-0.22807,48.07437,2.495873,3.724248,11.70406,76.35812,18.63687,79.46622
17.54524,0.02704784,1.256393,-0.2283258,48.23242,3.456226,3.542546,10.47718,63.66179,12.04501,65.6329
17.5581,0.0273444,1.256611,-0.2286016,48.35565,4.490852,3.283372,9.581491,80.44526,20.15245,83.48273
17.57202,0.02772786,1.256749,-0.2286026,48.56952,5.444602,3.067157,15.36631,68.52676,15.53515,71.92622
17.58651,0.0279252,1.257089,-0.2286832,48.70508,6.442854,2.865462,9.351579,68.86464,13.91368,70.87582
17.59948,0.02808462,1.257199,-0.2287884,48.9458,7.398721,2.695488,18.56,73.69849,13.10588,77.12137
17.61434,0.02821447,1.257269,-0.2291281,49.15228,8.351224,2.482365,13.89857,64.11423,14.34639,67.15374
17.6274,0.02822831,1.257536,-0.2295471,49.3764,9.316061,2.30085,17.15387,73.84708,13.89314,77.07572
17.64148,0.02826293,1.257726,-0.2298777,49.71091,10.2953,2.011587,23.75725,69.54775,20.54511,76.31119
17.65674,0.02823361,1.258074,-0.2303806,50.06082,11.15906,1.98285,22.932,56.60744,1.884,61.10506
17.66915,0.02818578,1.258334,-0.2308221,50.39929,12.01144,1.881612,27.28413,68.71064,8.159902,74.37849
17.68412,0.02782428,1.258571,-0.2314011,50.55258,13.06763,1.596127,10.23666,70.5321,19.06509,73.77699
17.69685,0.0279732,1.258768,-0.2311561,50.92471,13.82439,1.498208,29.23344,59.44883,7.693138,66.69289
17.71146,0.02776036,1.259006,-0.2312,51.18613,14.67348,1.383779,17.8971,58.13091,7.834944,61.32614
17.7248,0.02750309,1.259212,-0.2315897,51.38672,15.4857,1.272411,15.03044,60.85987,8.344148,63.2413
17.73844,0.02727243,1.259314,-0.231919,51.64996,16.26679,1.205817,19.30564,57.28284,4.88348,60.64552
17.75323,0.02704822,1.259495,-0.2323981,51.83774,17.07591,1.12737,12.69805,54.71624,5.305817,56.42038
17.76678,0.0267331,1.259552,-0.2327985,52.08484,17.99807,1.054094,18.23649,68.05673,5.407658,70.66492
17.78127,0.02644773,1.259736,-0.2333605,52.32184,18.93251,1.061627,16.35808,64.49697,0.5199612,66.54109
17.79424,0.02621856,1.259896,-0.2339219,52.5802,19.9903,0.9258847,19.91414,81.5322,10.4628,84.57862
17.80814,0.02608715,1.260104,-0.2343269,52.83789,21.11485,0.7058062,18.53533,80.88778,15.83098,84.48083
17.82286,0.02589776,1.260143,-0.2345892,53.12769,22.39324,0.3682157,19.68593,86.84193,22.93237,91.9508
17.8359,0.02595456,1.260186,-0.2350355,53.33765,23.57283,0.1444044,16.1077,90.49474,17.17062,93.50714
17.85065,0.02579195,1.260231,-0.2356534,53.45013,24.96953,-0.1722717,7.627522,94.70732,21.47336,97.41027
17.86436,0.02588019,1.260392,-0.2363348,53.53381,26.27671,-0.393158,6.100959,95.30496,16.10458,96.84841
17.87891,0.02591809,1.260561,-0.2369587,53.58881,27.73942,-0.7395325,3.78075,100.5612,23.81327,103.4115
17.89178,0.02611879,1.260607,-0.2374426,53.63168,29.22124,-1.16214,3.331357,115.1303,32.83462,119.7672
17.90561,0.02618388,1.260495,-0.2379394,53.55518,30.74493,-1.626465,5.531927,110.1714,33.5733,115.3062
17.92039,0.0263765,1.260294,-0.2383172,53.42166,32.17917,-2.056702,9.032258,97.02671,29.10555,101.7
17.93351,0.02648985,1.260114,-0.2385425,53.26862,33.48804,-2.363495,11.66449,99.75665,23.38247,103.1222
17.9481,0.0265843,1.259883,-0.2387476,53.11725,34.79049,-2.83017,10.37657,89.2853,31.99163,95.40966
17.9615,0.02665328,1.259777,-0.239097,53.00003,35.89838,-3.094818,8.74694,82.67207,19.74836,85.44694
17.97531,0.02650116,1.259798,-0.2394705,52.8793,36.96606,-3.323669,8.73892,77.2851,16.56551,79.52215
