Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
12.33599,-0.01928099,1.122123,-0.3667907,16.59421,-41.13617,-3.631317,4.923514,0.04732328,0.05868086,4.924091
12.35124,-0.01883293,1.121952,-0.3667888,16.50357,-41.17615,-3.592957,5.942972,2.621311,2.515258,6.965393
12.36749,-0.01832909,1.121872,-0.3668411,16.40735,-41.26978,-3.517242,5.920779,5.761164,4.658882,9.484293
12.38314,-0.01787722,1.121829,-0.3668876,16.34656,-41.32852,-3.503357,3.883514,3.752894,0.8870476,5.47291
12.39955,-0.01695167,1.121862,-0.366975,16.21805,-41.42911,-3.431793,7.832142,6.130311,4.361523,10.8603
12.41551,-0.01639215,1.121888,-0.367136,16.24326,-41.47144,-3.481049,1.579727,2.652642,3.08678,4.365805
12.43125,-0.01565417,1.121864,-0.3673956,16.2587,-41.50729,-3.479492,0.9808578,2.277683,0.09886116,2.481874
12.44613,-0.01482105,1.121955,-0.3676765,16.32047,-41.48303,-3.471405,4.151529,1.630665,0.5435549,4.493296
12.46167,-0.01392308,1.122112,-0.3679504,16.47253,-41.43707,-3.368561,9.78738,2.958016,6.6192,12.18017
12.47855,-0.01294819,1.122302,-0.368177,16.58319,-41.40399,-3.151001,6.555851,1.959885,12.88932,14.59297
12.49377,-0.01194355,1.122587,-0.3684485,16.73969,-41.28824,-2.934784,10.27784,7.602155,14.20018,19.10685
12.51052,-0.009848272,1.123254,-0.3694198,16.95224,-41.07086,-2.635559,12.69104,12.97893,17.86585,25.46966
12.52538,-0.008589113,1.123654,-0.3697703,17.1795,-40.85629,-2.464478,15.30042,14.44571,11.51795,23.98842
12.54189,-0.007400717,1.12416,-0.3701432,17.4285,-40.57761,-2.270325,15.07959,16.8779,11.75835,25.50522
12.55694,-0.006252253,1.124731,-0.3706524,17.70792,-40.19995,-2.13681,18.56377,25.09029,8.870303,32.44716
12.57298,-0.005013575,1.125091,-0.3711379,17.96835,-39.81244,-1.948364,16.23881,24.16222,11.75002,31.39386
12.58845,-0.003769461,1.125495,-0.3717891,18.2319,-39.36954,-1.83963,17.03248,28.62348,7.02718,34.04101
12.60508,-0.002450587,1.12602,-0.3722976,18.50629,-38.90408,-1.803619,16.49725,27.98532,2.165138,32.55803
12.62043,0.0001777494,1.126899,-0.3733852,19.08929,-38.00671,-1.695587,37.9754,58.45198,7.036899,70.05914
12.63615,0.001447857,1.127224,-0.3738306,19.37372,-37.50964,-1.684265,18.10148,31.63486,0.7205632,36.45473
12.65168,0.002596152,1.127261,-0.3743372,19.61038,-36.98563,-1.711761,15.23763,33.73892,1.770355,37.06257
12.66802,0.003742231,1.127125,-0.3750191,19.64648,-36.4584,-1.780792,2.208893,32.25767,4.223597,32.6079
12.68286,0.004931431,1.126864,-0.3755385,19.65948,-36.09406,-1.703033,0.87598,24.55006,5.239429,25.11821
12.69923,0.005879492,1.126944,-0.3761314,19.61874,-35.77783,-1.581635,2.48893,19.31857,7.416453,20.84241
12.71489,0.006785033,1.126919,-0.3764497,19.74509,-35.61172,-1.483398,8.071158,10.61143,6.275619,14.73531
12.73105,0.007424567,1.127235,-0.3769847,19.83765,-35.40387,-1.43515,5.727369,12.86156,2.985483,14.39221
12.74654,0.009072495,1.127398,-0.3779275,20.12299,-35.06339,-1.388947,18.41571,21.97476,2.981966,28.8257
12.76219,0.009605809,1.127421,-0.378511,20.23065,-35.00577,-1.371124,6.880546,3.682106,1.138957,7.88651
12.77878,0.01014834,1.127408,-0.3789879,20.29031,-34.99393,-1.331665,3.595609,0.7136042,2.378068,4.369535
12.79379,0.01066547,1.127223,-0.3795117,20.35483,-34.99435,-1.299652,4.298659,0.02846794,2.133062,4.798879
12.80943,0.01116008,1.12703,-0.3799359,20.41412,-34.93137,-1.242096,3.792145,4.0283,3.680898,6.645041
12.82531,0.01167062,1.126848,-0.3802319,20.43011,-34.8205,-1.13028,1.006906,6.981084,7.040653,9.965952
12.8423,0.01207814,1.126567,-0.3805132,20.38287,-34.55045,-0.9997864,2.779954,15.89135,7.678994,17.86701
12.85695,0.01285958,1.126273,-0.3809879,20.29865,-33.96213,-0.8174744,5.748503,40.15204,12.44259,42.42699
12.87336,0.01322487,1.12586,-0.3811123,20.20911,-33.42847,-0.7468567,5.458605,32.53395,4.305116,33.26843
12.88881,0.01367491,1.125548,-0.3811251,19.96967,-32.81369,-0.6133423,15.49827,39.79259,8.641975,43.56984
12.90485,0.01408623,1.125254,-0.3811397,19.66833,-31.97714,-0.4202271,18.78526,52.15125,12.039,56.72368
12.91969,0.01475631,1.124585,-0.3808935,19.42047,-31.02637,-0.2061768,16.70334,64.07198,14.42468,67.76644
12.93607,0.015484,1.124041,-0.3806675,19.06839,-29.83331,0.08221801,21.49543,72.83889,17.60699,77.95873
12.95162,0.01644406,1.123404,-0.380404,18.67712,-28.51599,0.5669847,25.15309,84.68592,31.16392,93.67802
12.96812,0.01827626,1.122155,-0.3798603,17.99307,-25.88345,1.343888,41.45169,159.5247,47.07823,171.414
12.98361,0.01935464,1.121944,-0.3795904,17.49399,-23.979,1.77125,32.2286,122.9807,27.59713,130.0943
12.99995,0.02070539,1.121405,-0.3792642,16.9935,-21.89807,2.068573,30.63452,127.3724,18.19893,132.2626
13.01502,0.02202684,1.120321,-0.3791862,16.39496,-19.57999,2.252571,39.71248,153.8021,12.20805,159.3148
13.03124,0.02352034,1.119334,-0.3789588,15.65985,-17.32645,2.501135,45.31013,138.9024,15.32085,146.9068
13.04687,0.02489841,1.118262,-0.3789167,14.86215,-14.88553,2.676506,51.0465,156.1997,11.22232,164.712
13.06302,0.02651161,1.117299,-0.3787531,14.0824,-12.42413,2.691652,48.2692,152.3679,0.9375996,159.8336
13.07956,0.02952119,1.11547,-0.3785487,12.70361,-7.79718,2.837989,83.40121,279.8795,8.851803,292.1758
13.09436,0.03090146,1.114411,-0.3784783,11.89264,-5.464874,2.628147,54.77763,157.5367,14.17367,167.3897
13.11123,0.03220218,1.113127,-0.3782908,11.07101,-3.369141,2.243231,48.71288,124.2529,22.82121,135.3977
13.12615,0.03329964,1.111892,-0.3780082,10.39978,-1.550964,1.699342,44.97668,121.8286,36.44348,134.8823
13.14219,0.03407652,1.111028,-0.3777524,9.739716,-0.06704712,1.31302,41.16379,92.54193,24.0923,104.1101
13.15742,0.03485163,1.110202,-0.3772983,9.09201,1.155161,0.9284166,42.52508,80.24344,25.25177,94.26051
13.17346,0.03553953,1.10938,-0.3767896,8.610535,2.156198,0.5433785,30.01391,62.40197,24.00238,73.2868
13.18955,0.03608396,1.108738,-0.376158,8.212799,2.914803,0.3157727,24.71297,47.13525,14.14174,55.0677
13.20549,0.03659657,1.107554,-0.3750281,7.409851,4.372761,0.06887119,50.37707,91.47253,15.48974,105.5699
13.22055,0.03654295,1.107042,-0.3742524,7.226501,4.327487,0.03052311,12.17889,3.008235,2.548081,12.80108
13.23668,0.03603674,1.106679,-0.3733395,7.122742,4.122305,0.0394117,6.432541,12.7194,0.5510444,14.2641
13.25158,0.03543605,1.10662,-0.3723023,6.998383,3.986664,0.04027963,8.343998,9.101612,0.05823432,12.34767
13.26731,0.03515571,1.106477,-0.3714448,6.957581,3.735665,-0.003842261,2.594542,15.96119,2.806064,16.41235
13.28173,0.03481902,1.106189,-0.3706399,6.883911,3.504951,-0.170166,5.107981,15.99683,11.5321,20.37104
13.29738,0.03438684,1.105979,-0.3698421,6.741913,3.289032,-0.2990112,9.074045,13.79731,8.23353,18.45251
13.31121,0.03397323,1.105854,-0.3690428,6.608917,3.120062,-0.4250488,9.618319,12.22043,9.115111,18.02599
13.32577,0.03358549,1.105721,-0.3682557,6.500946,2.990261,-0.5599365,7.415247,8.913807,9.26382,14.84117
13.3411,0.03320729,1.105535,-0.3675626,6.381866,2.931435,-0.6439514,7.767106,3.837771,5.47997,10.25117
13.35506,0.03277738,1.105365,-0.3667143,6.20697,2.891858,-0.677063,12.52763,2.835166,2.371747,13.06158
13.37065,0.03230466,1.105153,-0.365897,6.059631,2.906327,-0.6965637,9.449297,0.9279511,1.250642,9.576764
13.3851,0.03201646,1.105187,-0.3652076,5.937012,2.911884,-0.6905212,8.486304,0.3845786,0.4181902,8.505301
13.39932,0.03140834,1.105059,-0.3638992,5.770996,2.968519,-0.709198,11.67225,3.981896,1.313129,12.40247
13.41392,0.03110384,1.104981,-0.3632825,5.744263,3.090292,-0.6684875,1.831319,8.341805,2.78879,8.984251
13.4294,0.03099974,1.104921,-0.3626859,5.706268,3.239683,-0.6331787,2.454865,9.65235,2.281348,10.21757
13.44432,0.03080248,1.104957,-0.3620854,5.699463,3.496612,-0.5967712,0.4561785,17.22242,2.440453,17.40045
13.458,0.03071095,1.105066,-0.3616156,5.75116,3.816623,-0.5192566,3.778088,23.38695,5.664901,24.35805
13.47339,0.03059314,1.105218,-0.3610888,5.831329,4.12817,-0.4497986,5.21004,20.24672,4.513914,21.38807
13.48753,0.03034117,1.105316,-0.3606774,5.888031,4.488986,-0.3512878,4.0089,25.51025,6.964871,26.74609
13.5021,0.03017221,1.10539,-0.360284,5.911469,4.867849,-0.3197021,1.608693,26.00422,2.167965,26.14398
13.51551,0.03020701,1.105645,-0.3599075,6.003967,5.215827,-0.3147888,6.897454,25.94802,0.3663775,26.8516
13.53037,0.03028938,1.105817,-0.359573,6.133057,5.699967,-0.2948608,8.686947,32.5798,1.341035,33.7447
13.54419,0.0305381,1.105974,-0.3593741,6.23114,6.309452,-0.3198547,7.096391,44.0965,1.808321,44.70044
13.55822,0.03104437,1.106151,-0.3593251,6.326141,7.069718,-0.2661133,6.772913,54.20163,3.831384,54.75735
13.57304,0.03161887,1.106293,-0.3592643,6.342529,7.991157,-0.192627,1.106076,62.19091,4.959835,62.39818
13.58679,0.03203458,1.106175,-0.3593916,6.458588,8.866911,0.05193661,8.436464,63.65997,17.77802,66.632
13.60138,0.03255325,1.106165,-0.3595481,6.440735,9.810102,0.09860815,1.223689,64.64943,3.199023,64.7401
13.61509,0.03327373,1.106208,-0.3597035,6.466614,10.79788,0.1825539,1.887459,72.04264,6.122522,72.32697
13.6297,0.03390618,1.10635,-0.3599556,6.515747,11.94734,0.309723,3.364462,78.7111,8.708054,79.26277
13.64277,0.03490853,1.106272,-0.3603272,6.590607,13.09455,0.3245151,5.728381,87.78654,1.131919,87.98053
13.65699,0.03562307,1.106123,-0.3608556,6.641998,14.27725,0.4588375,3.613492,83.15892,9.444593,83.7715
13.67156,0.03650005,1.10578,-0.3614847,6.6073,15.47233,0.4319244,2.38084,82,1.846879,82.05534
13.68549,0.0370575,1.105829,-0.3620226,6.553406,16.70273,0.4715667,3.870155,88.35577,2.846731,88.4863
13.69979,0.03775891,1.105751,-0.3625576,6.652863,17.86552,0.363365,6.955316,81.31773,7.567827,81.96475
13.71359,0.03846001,1.10615,-0.3631669,6.705536,18.97875,0.2103976,3.815946,80.64819,11.08083,81.49525
13.72811,0.03911503,1.106126,-0.3638692,6.810822,20.06367,0.04728999,7.251708,74.7253,11.23489,75.91232
13.74203,0.03975575,1.106091,-0.3645569,6.850037,21.09909,-0.2159424,2.817596,74.39523,18.91407,76.81362
13.75641,0.04028311,1.106182,-0.3651493,6.904236,22.09755,-0.4799805,3.7692,69.43639,18.36212,71.92209
13.77157,0.04061619,1.106398,-0.3656481,7.039917,23.04604,-0.7368469,8.947925,62.55095,16.93987,65.419
13.78634,0.04118572,1.106606,-0.3661658,7.173523,23.89834,-1.020813,9.047207,57.71431,19.22893,61.5024
13.80083,0.04173911,1.106649,-0.366775,7.289856,24.79021,-1.402008,8.024735,61.52161,26.29511,67.38499
13.81479,0.04220431,1.106648,-0.3673329,7.418121,25.63023,-1.676392,9.191908,60.19833,19.6632,63.99197
13.82967,0.04267229,1.106837,-0.3679208,7.449677,26.47437,-1.986176,2.12089,56.73662,20.82123,60.47368
13.84383,0.04306981,1.106893,-0.3684785,7.582336,27.33351,-2.280945,9.367904,60.66873,20.81541,64.82079
13.8573,0.04358919,1.107158,-0.3689894,7.664825,28.14027,-2.481171,6.124044,59.89479,14.86491,62.01496
13.87207,0.0440779,1.107357,-0.3694234,7.789581,28.94824,-2.61438,8.44519,54.69413,9.01743,56.07212
13.88488,0.04439484,1.107376,-0.3698556,7.916107,29.80498,-2.84671,9.878778,66.89204,18.13969,70.00845
13.89964,0.04464541,1.107572,-0.3702111,7.967743,30.63296,-2.970123,3.496997,56.07415,8.35807,56.80138
13.91313,0.0449852,1.107517,-0.3706487,8.014221,31.45117,-3.178345,3.447651,60.69326,15.44539,62.72255
13.92569,0.0452797,1.107532,-0.3710348,8.025085,32.26489,-3.353241,0.8644055,64.74315,13.91547,66.22736
13.93988,0.04549029,1.107719,-0.3713607,8.025452,33.04153,-3.353058,0.0258186,54.75452,0.0129093,54.75453
13.9525,0.04544209,1.107637,-0.3717395,8.084442,33.88388,-3.426361,4.672962,66.7272,5.806754,67.1422
13.96619,0.04549453,1.107562,-0.3721152,8.117645,34.62727,-3.415161,2.425695,54.3092,0.8182262,54.36951
13.97876,0.04551221,1.10763,-0.3724099,8.080963,35.3551,-3.383331,2.917254,57.88305,2.531361,58.01177
13.99195,0.04547827,1.107579,-0.3726725,8.057434,36.08715,-3.412018,1.784464,55.51945,2.175611,55.59071
14.00597,0.04533366,1.107511,-0.3728492,7.988953,36.83824,-3.477844,4.884898,53.57605,4.69551,54.00281
14.01869,0.04520125,1.107351,-0.3730742,7.967163,37.49794,-3.455688,1.712744,51.85517,1.741529,51.91267
14.03238,0.04531489,1.107426,-0.3733783,7.90097,38.14158,-3.349304,4.833426,46.99916,7.768245,47.88141
14.04484,0.04504349,1.107331,-0.3735225,7.889862,38.72977,-3.315063,0.8919519,47.22842,2.749368,47.31679
14.05796,0.04473172,1.10729,-0.3736144,7.864471,39.32704,-3.293945,1.934602,45.50821,1.609068,45.57772
14.07164,0.04439413,1.107339,-0.3735934,7.867279,39.83107,-3.254608,0.2052426,36.84607,2.875628,36.95868
14.0839,0.04401597,1.107367,-0.3735542,7.824921,40.36564,-3.224396,3.456498,43.62117,2.46537,43.82729
14.09763,0.04339613,1.107365,-0.3733383,7.854523,40.74955,-3.222931,2.155555,27.95555,0.1066667,28.03874
14.11078,0.04273951,1.107469,-0.373124,7.880066,41.24332,-3.304474,1.9427,37.55393,6.201784,38.11212
14.12493,0.0422724,1.107761,-0.3729143,7.95813,41.60772,-3.438629,5.515903,25.74825,9.479245,27.98667
