Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
31.04177,-0.195203,1.191927,-0.04662424,35.10797,140.4042,-21.698,0.5435244,30.9288,9.210474,32.27568
31.05552,-0.195854,1.191928,-0.04640168,35.11826,140.7636,-21.74796,0.747954,26.13511,3.633236,26.39704
31.06941,-0.1964624,1.191957,-0.04601087,35.17401,141.1736,-21.85553,4.015385,29.52747,7.747253,30.78985
31.08306,-0.1971582,1.191982,-0.04557014,35.25955,141.5631,-21.92294,6.264562,28.53024,4.937002,29.6242
31.09777,-0.1979897,1.19205,-0.04500675,35.3526,141.9498,-21.95071,6.324086,26.27742,1.887477,27.09353
31.11071,-0.1986962,1.192148,-0.04415259,35.50449,142.428,-21.94864,11.74513,36.98171,0.160472,38.80233
31.1253,-0.1995232,1.192378,-0.04335807,35.69226,142.8441,-21.95322,12.86734,28.51183,0.3136845,31.28244
31.14029,-0.2003463,1.19282,-0.04232459,35.92682,143.3155,-21.91461,15.65178,31.45424,2.576047,35.2276
31.15298,-0.2011269,1.193255,-0.04118957,36.28644,143.7876,-21.85214,28.32267,37.18071,4.919934,46.99771
31.16761,-0.201845,1.193679,-0.03981462,36.66321,144.2806,-21.86548,25.76444,33.71749,0.9119604,42.44417
31.18049,-0.2022751,1.194053,-0.03839668,37.02304,144.7231,-21.90561,27.92008,34.33476,3.113808,44.3633
31.19519,-0.2025654,1.19446,-0.0367376,37.36224,145.0816,-21.85526,23.07513,24.38407,3.425457,33.74578
31.2082,-0.2028995,1.194805,-0.03497627,37.71179,145.3,-21.71854,26.87549,16.7919,10.51181,33.388
31.22216,-0.2032322,1.195038,-0.03298858,38.04578,145.4746,-21.62711,23.92785,12.51161,6.550424,27.78472
31.23693,-0.2035531,1.195318,-0.030961,38.3801,145.4934,-21.41916,22.63722,1.269792,14.08033,26.68917
31.25044,-0.2037323,1.195573,-0.02859419,38.70663,145.5974,-21.34882,24.16714,7.701863,5.206098,25.89349
31.26462,-0.2040775,1.196004,-0.0262918,39.06583,145.5131,-21.06146,25.33226,5.948884,20.26581,32.98204
31.27773,-0.2043178,1.196357,-0.02384546,39.43512,145.4567,-20.862,28.16642,4.299098,15.21327,32.29974
31.29199,-0.204428,1.196806,-0.0212792,39.79272,145.3909,-20.6478,25.0753,4.613615,15.01993,29.59146
31.30627,-0.2044522,1.197272,-0.01861987,40.16504,145.3141,-20.45032,26.07186,5.381061,13.82877,29.99887
31.31923,-0.2045206,1.197739,-0.01579856,40.53455,145.2109,-20.20929,28.50618,7.957622,18.59447,34.95254
31.33403,-0.2046996,1.198123,-0.01281673,40.91843,145.0871,-19.93137,25.94611,8.372309,18.78458,33.10826
31.34774,-0.2049038,1.19859,-0.009793251,41.29883,144.9869,-19.64465,27.7501,7.306526,20.91554,35.50935
31.36197,-0.205142,1.199119,-0.006651336,41.66034,144.9333,-19.38904,25.40016,3.767354,17.9598,31.33553
31.37503,-0.2054522,1.199715,-0.003451411,42.03952,144.8853,-19.06821,29.02613,3.674697,24.5595,38.19933
31.38876,-0.205671,1.200168,-0.0001795981,42.43756,144.9629,-18.85989,29.00056,5.659811,15.17732,33.21772
31.40349,-0.2058524,1.200547,0.00313205,42.82184,145.0055,-18.57428,26.08727,2.889033,19.38936,32.63188
31.4166,-0.205873,1.201019,0.00651706,43.15228,145.049,-18.28497,25.21071,3.316647,22.07218,33.67137
31.43143,-0.2058015,1.201447,0.009976705,43.49469,145.1794,-18.07196,23.08048,8.78992,14.35845,28.5681
31.44427,-0.2059161,1.20187,0.01346795,43.83447,145.2479,-17.71609,26.45441,5.338877,27.70656,38.67807
31.45836,-0.2060138,1.202081,0.01710648,44.15842,145.4461,-17.46368,22.99797,14.06635,17.91957,32.37097
31.47309,-0.20614,1.202345,0.02073137,44.42902,145.614,-17.1864,18.37244,11.39808,18.82621,28.66861
31.48634,-0.2062547,1.202646,0.02447707,44.67273,145.8239,-16.88901,18.39562,15.84451,22.44745,33.06563
31.50084,-0.2063298,1.202883,0.02821575,44.93903,146.0444,-16.64703,18.35604,15.20168,16.67946,29.0902
31.51369,-0.2064262,1.203166,0.0319212,45.21161,146.235,-16.37802,21.22245,14.84051,20.94446,33.30621
31.52841,-0.2064584,1.203501,0.0356936,45.50012,146.4599,-16.13013,19.60394,15.27942,16.84396,30.02489
31.5416,-0.2063732,1.203889,0.03937095,45.81168,146.6809,-15.89606,23.60804,16.74577,17.73667,33.94627
31.55541,-0.2062095,1.204201,0.04314219,46.14145,146.9246,-15.67908,23.88726,17.65239,15.71705,33.60407
31.57046,-0.2060899,1.204446,0.04708645,46.44769,147.1808,-15.50143,20.34981,17.02915,11.80431,29.04218
31.58347,-0.2059935,1.204716,0.05102084,46.75693,147.3989,-15.29636,23.77243,16.76129,15.7654,33.085
31.59793,-0.2058924,1.205077,0.0550553,47.04691,147.6734,-15.12985,20.04641,18.97996,11.51055,29.9097
31.61103,-0.2058105,1.205324,0.05901887,47.43781,147.9183,-14.94617,29.84911,18.69735,14.02622,37.91167
31.62474,-0.2056827,1.205649,0.06310936,47.78867,148.2646,-14.8443,25.58798,25.2597,7.429128,36.71497
31.63949,-0.2056513,1.206007,0.06718179,48.17209,148.5668,-14.65009,25.99224,20.48203,13.16576,35.61527
31.65272,-0.2054495,1.206449,0.07131751,48.63281,149.0206,-14.4791,34.8158,34.2923,12.9213,50.54762
31.66768,-0.2054408,1.207177,0.07543447,49.08978,149.5066,-14.26804,30.55529,32.49789,14.11249,46.78569
31.68072,-0.2055072,1.207851,0.07964461,49.67526,150.1594,-14.14597,44.91002,50.07403,9.36357,67.91167
31.69532,-0.2057418,1.208382,0.08389335,50.30426,150.9036,-14.04987,43.05732,50.94555,6.578404,67.02729
31.70848,-0.2059337,1.208993,0.08846284,50.85934,151.8525,-14.10815,42.18351,72.10668,4.429627,83.6567
31.7226,-0.2062231,1.209421,0.09291653,51.56058,152.8023,-14.17999,49.66203,67.27003,5.087667,83.77026
31.73682,-0.2064207,1.209778,0.09757219,52.25137,153.8025,-14.34583,48.59466,70.35986,11.66564,86.30201
31.74992,-0.2066953,1.210138,0.1022774,52.91858,154.6823,-14.48169,50.93302,67.16016,10.37158,84.92485
31.7646,-0.2069546,1.210455,0.1070169,53.56039,155.4918,-14.63486,43.71781,55.14148,10.43316,71.13846
31.77799,-0.206932,1.210498,0.1115249,54.26031,156.243,-14.78513,52.28095,56.1117,11.22439,77.51005
31.79156,-0.2068734,1.210641,0.1161051,54.88702,156.847,-14.827,46.18724,44.50717,3.085747,64.21581
31.80626,-0.2068765,1.210808,0.1207228,55.46695,157.2829,-14.80432,39.43042,29.64181,1.541694,49.35354
31.81941,-0.2067979,1.210845,0.1252694,56.09848,157.7167,-14.8468,48.03482,32.99695,3.231104,58.36593
31.83406,-0.2066443,1.211013,0.1298571,56.64325,158.1068,-14.83563,37.18958,26.62708,0.7625,45.74547
31.84723,-0.2064112,1.211053,0.1342967,57.15723,158.4335,-14.75433,39.01433,24.79687,6.171131,46.63781
31.86181,-0.2060624,1.211115,0.1386845,57.64526,158.7702,-14.70367,33.48233,23.10181,3.47553,40.82695
31.87542,-0.2056392,1.211138,0.1429192,58.12149,159.0555,-14.59451,34.97898,20.95937,8.017932,41.55854
31.88902,-0.2050684,1.211215,0.1470428,58.54044,159.3582,-14.47946,30.81482,22.26038,8.462401,38.9447
31.90375,-0.2042851,1.211156,0.1509625,58.93054,159.7321,-14.39963,26.48297,25.38288,5.419656,37.08115
31.91636,-0.2035371,1.211152,0.1546934,59.25858,159.972,-14.20853,26.00696,19.02193,15.15076,35.60535
31.93152,-0.2027026,1.210987,0.1584374,59.59335,160.3005,-14.12198,22.09188,21.67602,5.711265,31.47252
31.94411,-0.2019351,1.21096,0.1621382,59.81845,160.5422,-13.97626,17.86768,19.18304,11.56699,28.65377
31.95807,-0.2009736,1.210816,0.1656756,60.08994,160.8189,-13.80859,19.44747,19.82238,12.01038,30.25525
31.97271,-0.1999813,1.210667,0.1690717,60.29126,161.1097,-13.67108,13.75988,19.87537,9.398514,25.9364
31.9865,-0.1988653,1.210439,0.172282,60.46182,161.4972,-13.69278,12.36163,28.08405,1.572574,30.72452
32.00094,-0.197753,1.210231,0.1753191,60.59259,161.7728,-13.55215,9.056803,19.08692,9.739498,23.26358
32.01402,-0.1965705,1.209992,0.1780982,60.6452,162.1049,-13.47314,4.024511,25.40648,6.04377,26.42372
32.0285,-0.1953313,1.209756,0.180756,60.68781,162.4732,-13.37744,2.940495,25.42285,6.605582,26.43107
32.04171,-0.1940737,1.209679,0.1834868,60.68747,162.858,-13.27762,0.02542618,29.14071,7.560821,30.10561
32.05562,-0.1927752,1.209542,0.1860953,60.7724,163.2776,-13.18634,6.104743,30.15958,6.561009,31.46292
32.07018,-0.1913717,1.209435,0.1886858,60.81503,163.817,-13.19562,2.928721,37.05451,0.6373166,37.17553
32.08322,-0.1900068,1.209324,0.1911167,60.85342,164.3055,-13.14465,2.943551,37.45774,3.907575,37.77586
32.09812,-0.1885378,1.209376,0.1935999,60.85077,164.8512,-13.0228,0.1781874,36.62366,8.178187,37.52608
32.11121,-0.1870566,1.209244,0.195894,60.91769,165.4746,-13.08905,5.113378,47.6281,5.062081,48.16853
32.12503,-0.185554,1.209324,0.1982469,60.96283,166.0988,-13.06201,3.264901,45.15563,1.95585,45.31573
32.14011,-0.1840014,1.209353,0.2003809,61.07007,166.7492,-12.94595,7.11336,43.13968,7.69838,44.39478
32.15285,-0.1823264,1.209397,0.2024269,61.173,167.5327,-12.9877,8.074207,61.45661,3.274686,62.07118
32.16742,-0.1806147,1.209417,0.2045137,61.27792,168.2039,-12.87274,7.203772,46.08905,7.893138,47.31169
32.18043,-0.1787346,1.209359,0.2066442,61.3172,168.9264,-12.90863,3.019355,55.53783,2.758944,55.68823
32.19509,-0.1769973,1.209167,0.2085119,61.42264,169.347,-12.68274,7.190427,28.6847,15.40479,33.34399
32.20855,-0.1750852,1.209376,0.2106183,61.33014,169.8294,-12.60574,6.871068,35.83678,5.719467,36.93506
32.22251,-0.1730883,1.209437,0.2125732,61.37857,170.2877,-12.46588,3.4698,32.83083,10.02022,34.50084
32.23687,-0.1711843,1.209574,0.2145143,61.41336,170.6503,-12.31232,2.422311,25.24834,10.69216,27.52578
32.25016,-0.1691647,1.209683,0.2162164,61.50061,171.0252,-12.1561,6.566753,28.21705,11.75768,31.26608
32.26454,-0.1670932,1.209795,0.2178121,61.50879,171.3969,-12.01419,0.5688512,25.84771,9.869992,27.67389
32.27772,-0.1650416,1.209895,0.2193931,61.50171,171.712,-11.83832,0.537037,23.90393,13.34028,27.37973
32.29179,-0.1628594,1.209949,0.2209515,61.53815,172.081,-11.72278,2.58932,26.22282,8.210355,27.59984
32.30655,-0.1606925,1.210094,0.2225225,61.51346,172.3927,-11.51074,1.673649,21.13266,14.37393,25.6125
32.31984,-0.1584554,1.21022,0.2240105,61.48901,172.7746,-11.43457,1.839265,28.73364,5.731343,29.35734
32.33448,-0.1563456,1.210354,0.2253554,61.47385,173.0206,-11.24057,1.035956,16.80042,13.25065,21.42211
32.34723,-0.1540287,1.2105,0.2267338,61.40894,173.4287,-11.17337,5.091562,32.01197,5.271095,32.84014
32.36186,-0.1517935,1.210641,0.2280267,61.35864,173.7614,-11.02625,3.436018,22.72609,10.0516,25.08617
32.375,-0.1494798,1.21077,0.2290544,61.28986,174.0653,-10.83783,5.237293,23.13912,14.34563,27.72445
32.38874,-0.1471343,1.21086,0.2300691,61.20828,174.4148,-10.68103,5.935054,25.42881,11.40827,28.49558
32.40325,-0.1447755,1.210977,0.2311801,61.08749,174.806,-10.56769,8.32387,26.95899,7.810726,29.27595
32.41667,-0.1424041,1.211067,0.232299,61.01132,175.1291,-10.35486,5.677566,24.08416,15.86352,29.39273
32.43092,-0.1400375,1.211173,0.2333856,60.93195,175.4208,-10.14258,5.568103,20.46026,14.89109,25.91082
32.44467,-0.1376127,1.211266,0.2344976,60.84357,175.7126,-9.922516,6.428413,21.22864,16.00666,27.35311
32.45852,-0.1352084,1.21136,0.2355873,60.73959,175.9403,-9.685516,7.510609,16.44751,17.11987,24.90019
32.47316,-0.1328387,1.211414,0.2366139,60.65881,176.0905,-9.394348,5.51602,10.25267,19.88226,23.04014
32.48639,-0.1304524,1.211474,0.2377011,60.57785,176.3266,-9.121979,6.119954,17.85236,20.58824,27.92913
32.5009,-0.1281932,1.211353,0.2386683,60.51678,176.617,-8.927979,4.208202,20.01052,13.36909,24.43076
32.51386,-0.1259484,1.211356,0.239739,60.43481,176.8372,-8.545898,6.325582,16.99382,29.48484,34.61443
32.52862,-0.1235482,1.211372,0.2408184,60.37738,177.0879,-8.237854,3.891445,16.98734,20.87154,27.1907
32.54205,-0.1211362,1.211413,0.2419083,60.32025,177.3411,-7.982788,4.254546,18.85114,18.99545,27.09786
32.55565,-0.118733,1.21151,0.2430343,60.29456,177.5673,-7.666565,1.888422,16.62798,23.2397,28.63807
32.57018,-0.1164066,1.211643,0.2441692,60.22366,177.7881,-7.384125,4.880252,15.20063,19.44328,25.15784
32.58316,-0.1140535,1.211633,0.245207,60.15552,178.0236,-7.090668,5.251029,18.14345,22.61258,29.46331
32.59796,-0.1116024,1.21157,0.2462687,60.08746,178.3326,-6.860291,4.597938,20.87732,15.56495,26.44374
32.61126,-0.1093502,1.211501,0.2472908,60.00626,178.5074,-6.475952,6.104961,13.14023,28.8936,32.32301
32.62483,-0.1071063,1.211418,0.2483454,59.91168,178.7544,-6.169983,6.969918,18.20635,22.54934,29.80812
32.63989,-0.1048486,1.211228,0.249285,59.88611,179.0744,-5.987,1.698075,21.24823,12.14995,24.53552
32.65304,-0.1026436,1.211284,0.2503026,59.79037,179.3252,-5.776855,7.278422,19.06496,15.9768,25.9173
32.66772,-0.1004251,1.211292,0.2512571,59.71439,179.5716,-5.537811,5.176715,16.78794,16.28482,23.95472
32.68142,-0.09820936,1.211278,0.2521589,59.64017,179.8301,-5.311981,5.417989,18.87162,16.48566,25.63727
32.69521,-0.09595591,1.211181,0.2530236,59.60114,-179.7944,-5.204315,2.829646,27.21903,7.80531,28.45708
32.70826,-0.09384477,1.211191,0.2538689,59.5426,-179.4967,-5.022644,4.485238,22.8097,13.92108,27.09606
32.7222,-0.09173736,1.211244,0.2547515,59.45016,-179.1393,-4.885956,6.633452,25.65343,9.808924,28.25449
32.73683,-0.08968272,1.211108,0.2553179,59.3804,-178.7348,-4.838257,4.767466,27.64234,3.259645,28.23921
32.74992,-0.08774868,1.211003,0.2558379,59.30899,-178.4104,-4.654449,5.456135,24.78345,14.04372,29.0037
32.76495,-0.08574341,1.210958,0.2564933,59.23523,-177.964,-4.605042,4.906369,29.69297,3.286475,30.27451
32.77789,-0.08382869,1.210986,0.2571806,59.12677,-177.5779,-4.494598,8.384547,29.84488,8.537894,32.15452
32.79165,-0.08190857,1.210946,0.257806,59.04468,-177.1117,-4.522491,5.967832,33.89573,2.027732,34.47676
32.80618,-0.08006224,1.210919,0.2583969,58.95529,-176.6604,-4.549316,6.150131,31.05197,1.845669,31.70891
32.81936,-0.07818735,1.21087,0.2589713,58.87891,-176.1748,-4.520691,5.797337,36.85234,2.172554,37.36876
32.83399,-0.07647593,1.210886,0.2595311,58.76392,-175.7183,-4.535339,7.856138,31.18895,1.000782,32.17874
32.84732,-0.07476155,1.21074,0.2599635,58.68823,-175.1287,-4.685638,5.678306,44.2324,11.27647,45.99899
32.86205,-0.07322351,1.210725,0.2604438,58.53995,-174.582,-4.739624,10.06525,37.11341,3.664423,38.62826
32.87505,-0.07166274,1.210578,0.2607952,58.45282,-173.972,-4.909058,6.701878,46.91549,13.03286,49.15114
32.88892,-0.06995583,1.210624,0.2612992,58.34299,-173.4511,-4.923279,7.92077,37.57029,1.025585,38.40986
32.90402,-0.06826097,1.210618,0.2617594,58.25162,-172.9452,-4.951355,6.050013,33.49735,1.859055,34.09005
32.91694,-0.06651027,1.210528,0.2621014,58.18604,-172.424,-5.033295,5.075878,40.33776,6.341896,41.14753
32.93147,-0.06473061,1.2105,0.2624813,58.08429,-171.9369,-5.102081,7.002363,33.52166,4.734051,34.57088
32.94442,-0.06289534,1.210421,0.2628562,57.9783,-171.4647,-5.147491,8.186211,36.4726,3.507366,37.54419
32.95824,-0.06115222,1.210392,0.2631716,57.83954,-171.0846,-5.163513,10.03753,27.49227,1.15894,29.29027
32.97256,-0.05950521,1.210258,0.2633193,57.74539,-170.7594,-5.15213,6.577825,22.72068,0.7953092,23.66706
32.98574,-0.05772381,1.210182,0.2634876,57.61487,-170.3467,-5.185669,9.903329,31.31693,2.544718,32.94392
33.00003,-0.05600493,1.210069,0.2636252,57.51752,-170.0756,-5.050171,6.8126,18.97277,9.482114,22.27752
33.01359,-0.05417941,1.209983,0.2637789,57.40045,-169.808,-4.977661,8.632349,19.73333,5.346836,22.19258
33.02808,-0.05230099,1.209901,0.2639291,57.26672,-169.5833,-4.814789,9.230121,15.51027,11.24171,21.26357
33.04198,-0.05048909,1.209823,0.2640106,57.10461,-169.3671,-4.736328,11.65871,15.54568,5.642798,20.2345
33.05611,-0.04857537,1.209784,0.2641303,56.94724,-169.1327,-4.607117,11.13823,16.59071,9.144709,21.97584
33.0705,-0.04672527,1.209794,0.2642173,56.79349,-168.9807,-4.39975,10.68788,10.56696,14.41527,20.82526
33.08362,-0.04487542,1.209723,0.2642099,56.62836,-168.845,-4.226563,12.58372,10.34186,13.19767,20.96384
33.09867,-0.04323156,1.209598,0.2640178,56.40686,-168.7079,-4.061462,14.71838,9.108238,10.97085,20.49269
33.1112,-0.04173271,1.209482,0.2637438,56.14444,-168.6846,-3.753143,20.93488,1.855143,24.59647,32.3527
33.12497,-0.04008269,1.209325,0.2634073,55.79562,-168.6102,-3.5737,25.33666,5.406484,13.03408,29.0011
33.13951,-0.0382898,1.209033,0.2629993,55.39725,-168.6563,-3.282654,27.38841,3.166011,20.00944,34.0665
33.15267,-0.03645562,1.208709,0.2624494,54.86737,-168.7192,-3.016479,40.2737,4.787475,20.23079,45.32302
33.16777,-0.03468465,1.208349,0.2618132,54.3075,-168.9065,-2.583496,37.09072,12.40536,28.68436,48.50162
33.18089,-0.03290682,1.207869,0.2610357,53.70306,-169.0612,-2.227234,46.04708,11.78495,27.14095,54.73436
33.19535,-0.03122639,1.207373,0.2601638,53.06128,-169.2388,-1.842499,44.3905,12.28496,26.61108,53.19386
33.20816,-0.02960817,1.206814,0.2592185,52.37833,-169.3849,-1.435944,53.29919,11.39863,31.72849,63.06687
33.22215,-0.02817662,1.206173,0.2581065,51.67593,-169.4931,-1.065063,50.23956,7.744611,26.52769,57.33857
33.2364,-0.02686796,1.205585,0.2569453,50.89059,-169.6114,-0.6900635,55.09018,8.293283,26.30559,61.60918
33.25013,-0.02537192,1.205052,0.2557659,50.05942,-169.6958,-0.2851868,60.52444,6.151111,29.48222,67.60359
33.26456,-0.02383003,1.204429,0.2545194,49.30527,-169.6551,-0.04916382,52.2867,2.82465,16.36392,54.86033
33.27784,-0.02249496,1.20396,0.2532947,48.5397,-169.7238,0.3060128,57.61929,5.167959,26.73098,63.72783
33.29185,-0.02109252,1.203421,0.2520315,47.81332,-169.7052,0.6220734,51.87033,1.3228,22.56971,56.58333
33.30627,-0.01969947,1.202909,0.250695,47.04068,-169.6809,0.9576946,53.55473,1.689053,23.26311,58.41348
33.31953,-0.0184321,1.202388,0.2492567,46.23233,-169.6819,1.212041,60.97957,0.07827338,19.18715,63.92699
33.33403,-0.017387,1.201773,0.2476805,45.48157,-169.7213,1.590017,51.77795,2.719284,26.0679,58.0335
33.34722,-0.01642493,1.201198,0.2460282,44.69165,-169.7309,1.846045,59.89933,0.7220133,19.41457,62.97124
33.36204,-0.01540921,1.200647,0.2444311,43.90085,-169.864,2.168836,53.34637,8.979928,21.77507,58.31491
33.37523,-0.01405046,1.200145,0.2428959,43.09903,-169.9666,2.512026,60.80185,7.780156,26.02401,66.59313
33.38897,-0.01276959,1.199546,0.2412856,42.32141,-170.1257,2.814747,56.593,11.58023,22.03127,61.82432
33.40358,-0.01152041,1.19899,0.2396642,41.51678,-170.3458,3.110466,55.05821,15.0603,20.23515,60.56137
33.41651,-0.01022556,1.198412,0.2380251,40.72498,-170.66,3.520862,61.24757,24.30451,31.74474,73.14165
33.43139,-0.008883041,1.197719,0.2363331,39.9194,-170.994,3.84938,54.14769,22.44923,22.08178,62.63821
33.44419,-0.007480115,1.197075,0.2346097,39.06284,-171.3939,4.1533,66.90823,31.2348,23.73981,77.56225
33.45822,-0.006224615,1.19627,0.2328335,38.18173,-171.863,4.449247,62.81643,33.44466,21.09896,74.22678
33.47303,-0.004974161,1.195507,0.2310283,37.23944,-172.4609,4.802174,63.61473,40.36261,23.82633,79.01688
33.48656,-0.00365417,1.194673,0.2292187,36.31207,-173.1712,5.18263,68.5186,52.48703,28.10996,90.77366
33.50074,-0.002088157,1.193891,0.2274162,35.36655,-173.8584,5.568799,66.68388,48.46059,27.23483,86.81535
33.51376,-0.0005585402,1.193035,0.2256283,34.474,-174.5913,5.971232,68.59454,56.32131,30.92803,93.98853
33.52845,0.000953584,1.192194,0.2238283,33.56866,-175.318,6.304163,61.61163,49.46002,22.65726,82.19269
33.54151,0.002520709,1.191371,0.2220542,32.68417,-176.0527,6.680385,67.71729,56.24767,28.80388,92.62341
33.5554,0.004043698,1.190521,0.2203455,31.7952,-176.7687,6.96437,64.00439,51.55287,20.44631,84.68951
33.5703,0.00550412,1.189614,0.2185351,30.90329,-177.4184,7.129144,59.87401,43.61588,11.06133,74.89722
33.58371,0.006827615,1.188763,0.2168214,29.95331,-178.0546,7.241999,70.84837,47.44466,8.416536,85.68153
33.59788,0.008143363,1.18798,0.2149838,29.09052,-178.7229,7.272909,60.86545,47.14317,2.180571,77.01841
33.61099,0.009488113,1.187205,0.2133667,28.28824,-179.3853,7.312495,61.19057,50.5208,3.019239,79.40878
33.62471,0.01082068,1.18666,0.2118218,27.52347,-179.9925,7.347416,55.73534,44.25688,2.545038,71.215
33.63951,0.01217038,1.186036,0.2104189,26.93027,179.4693,7.365831,40.09902,36.37545,1.24481,54.15399
33.65269,0.0134063,1.185377,0.2089875,26.31116,178.9357,7.377037,46.97424,40.49088,0.8501809,62.02269
33.66747,0.01459603,1.184646,0.2075662,25.67426,178.4296,7.329424,43.07534,34.23117,3.219814,55.11465
33.68051,0.01576961,1.183874,0.2062087,25.09921,177.9291,7.366038,44.10299,38.38268,2.808148,58.53366
33.69546,0.01676945,1.183029,0.2048478,24.50974,177.4844,7.339179,39.44053,29.75396,1.796835,49.43766
33.70831,0.01770988,1.182179,0.2034848,23.92743,177.0621,7.300808,45.32304,32.86936,2.985748,56.06681
33.72237,0.01877392,1.18149,0.2022245,23.35495,176.6879,7.289043,40.70301,26.60591,0.8375373,48.63446
33.7364,0.01974903,1.180725,0.2010252,22.82166,176.2547,7.327127,38.00979,30.8733,2.714417,49.04358
33.74992,0.02080322,1.180001,0.1998489,22.28607,175.8769,7.364091,39.61625,27.94131,2.734163,48.55553
33.76472,0.0218044,1.179317,0.1987085,21.75238,175.4909,7.426851,36.06703,26.08507,4.241299,44.71297
33.7779,0.02274591,1.178558,0.1975867,21.28641,175.1367,7.472161,35.35514,26.87352,3.43788,44.54201
33.79165,0.02368512,1.178053,0.1965321,20.77271,174.8171,7.575558,37.36515,23.24528,7.520775,44.6437
33.80628,0.02453365,1.177427,0.1954338,20.29855,174.5358,7.559775,32.4025,19.22211,1.078206,37.6905
33.81952,0.02539131,1.176917,0.1942914,19.80771,174.2634,7.6379,37.07058,20.57735,5.900317,42.80735
33.83395,0.0261752,1.176291,0.1931365,19.35263,174.0289,7.628439,31.53476,16.24954,0.6555644,35.48124
33.84701,0.02687379,1.175704,0.1920214,18.88748,173.7646,7.688676,35.61215,20.23364,4.611748,41.21764
33.86187,0.02765855,1.175149,0.1910237,18.4321,173.5733,7.690522,30.64852,12.87805,0.1242298,33.24442
33.87546,0.02844251,1.174742,0.1900365,17.94275,173.4065,7.738351,36.01348,12.27176,3.519968,38.20938
33.88867,0.02908894,1.17429,0.1889853,17.52277,173.2385,7.725967,31.78291,12.71594,0.9376444,34.24511
33.90359,0.0297704,1.173725,0.1879809,17.16638,173.1332,7.708041,23.89361,7.056777,1.201023,24.94283
33.9163,0.03036569,1.173336,0.1869568,16.74716,173.0147,7.719896,32.9721,9.322533,0.9324182,34.27737
33.93146,0.03090553,1.172851,0.185857,16.34045,172.9341,7.701139,26.82838,5.318571,1.238047,27.3785
33.94418,0.03148729,1.172308,0.1847338,15.94351,172.9229,7.62816,31.21056,0.8782244,5.737253,31.74565
33.95814,0.03199612,1.171796,0.1835806,15.57367,172.8912,7.541345,26.48962,2.268852,6.218579,27.30418
33.97313,0.03253441,1.171395,0.182458,15.18805,172.8927,7.411193,25.72214,0.09669212,8.681933,27.14799
33.9862,0.03310262,1.17116,0.1812614,14.79861,172.9128,7.344199,29.79802,1.536486,5.125511,30.27463
34.00077,0.03366856,1.170717,0.1801034,14.53293,173.0098,7.175741,18.23246,6.658639,11.56021,22.592
34.01369,0.03414873,1.170385,0.1789363,14.23831,173.1232,7.076323,22.81595,8.784638,7.699852,25.6325
34.02827,0.03462853,1.17015,0.1777712,13.89542,173.3051,6.98693,23.51242,12.47397,6.129218,27.31303
34.0414,0.03500412,1.169753,0.1766334,13.61383,173.5359,6.846295,21.4519,17.5821,10.71316,29.73359
34.05542,0.03552728,1.169485,0.1755068,13.33109,173.8049,6.795949,20.15774,19.17977,3.589883,28.05503
34.07024,0.03592892,1.169273,0.1743926,13.05182,174.0911,6.709099,18.84376,19.30811,5.860489,27.60861
34.08331,0.03631047,1.169038,0.1733118,12.81644,174.4342,6.57435,18.02103,26.26519,10.31542,33.48172
34.09797,0.03670827,1.168869,0.1722752,12.59747,174.8185,6.489002,14.93625,26.22014,5.822535,30.73254
34.11104,0.03698088,1.168754,0.1712904,12.40656,175.1563,6.415791,14.60403,25.83601,5.600234,30.20165
34.1251,0.03735422,1.168665,0.1703489,12.23148,175.5506,6.325823,12.44806,28.03363,6.396528,31.33296
34.13976,0.03769657,1.168541,0.1694729,12.10593,175.9374,6.280417,8.566372,26.39459,3.098386,27.92234
34.15251,0.03808979,1.168503,0.1685913,11.92731,176.3925,6.133355,14.00658,35.68771,11.53216,40.03482
34.16747,0.03846098,1.1684,0.1678133,11.82843,176.7968,6.04729,6.612245,27.03265,5.755102,28.41843
34.18058,0.03891374,1.1684,0.1670747,11.67944,177.2071,5.957982,11.36009,31.28796,6.808609,33.97565
34.19543,0.03944445,1.168412,0.1663461,11.55823,177.65,5.87422,8.160247,29.81407,5.639445,31.42089
34.20815,0.03980053,1.168262,0.1656237,11.49365,178.0744,5.745759,5.080432,33.39256,10.10564,35.25617
34.22186,0.04022507,1.16812,0.1649662,11.41644,178.539,5.637546,5.628476,33.86985,7.888765,35.22895
34.23643,0.04066108,1.168103,0.1642635,11.28073,179.0359,5.495747,9.313089,34.09634,9.729843,36.66011
34.24995,0.04107498,1.168008,0.163608,11.23801,179.5498,5.345334,3.160271,38.01016,11.12641,39.73105
34.26463,0.04156212,1.167966,0.1629743,11.17395,-179.81,5.085407,4.363825,43.6185,17.70686,47.27737
34.27804,0.04197548,1.167963,0.1622943,11.11713,-179.1484,4.827535,4.237838,49.3394,19.23186,53.12439
34.29211,0.04232054,1.167912,0.1617252,11.09573,-178.4705,4.592122,1.52102,48.19962,16.73773,51.04575
34.30599,0.04266783,1.167809,0.1611823,11.06583,-177.7066,4.2855,2.154438,55.02721,22.08739,59.3337
34.31891,0.04306278,1.167768,0.1606477,11.01569,-176.883,4.079736,3.879575,63.72373,15.91972,65.79668
