Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
11.67064,0.006719984,1.156375,-0.05135082,9.181091,-1.859955,-1.117767,5.831192,0.5137615,0.03669725,5.853897
11.68654,0.007020453,1.15608,-0.05160519,9.13974,-1.839722,-1.136444,2.599209,1.27179,1.17396,3.122742
11.70329,0.007301442,1.155805,-0.0518672,9.085907,-1.771515,-1.197144,3.215677,4.074285,3.62584,6.331437
11.71935,0.007760676,1.155619,-0.05235254,9.065338,-1.70816,-1.160797,1.280152,3.94302,2.262108,4.72264
11.73569,0.008029288,1.155698,-0.05244225,9.100128,-1.669952,-1.136932,2.128852,2.338002,1.460317,3.482928
11.75307,0.008357873,1.155744,-0.05251011,9.254883,-1.672791,-1.105072,8.904791,0.1633101,1.833288,9.093015
11.76922,0.008583549,1.155751,-0.05273992,9.285095,-1.652557,-1.074768,1.870682,1.25279,1.876351,2.930806
11.78568,0.008904442,1.155699,-0.05291641,9.327423,-1.654602,-1.03476,2.571942,0.1242394,2.431014,3.541207
11.8019,0.009592026,1.155708,-0.05340926,9.401337,-1.624634,-1.007141,4.557986,1.848036,1.703129,5.204914
11.81957,0.01006156,1.155802,-0.05374577,9.466431,-1.60788,-1.002045,3.683739,0.9481354,0.2884127,3.814718
11.8358,0.01035899,1.155785,-0.0539677,9.537903,-1.533234,-1.05899,4.404067,4.599636,3.508962,7.27085
11.85299,0.01069257,1.155861,-0.05400155,9.577545,-1.489349,-1.085632,2.305363,2.552049,1.549332,3.772013
11.86988,0.01092572,1.15598,-0.05392861,9.671936,-1.483887,-1.071594,5.589338,0.3234696,0.8312627,5.660065
11.88686,0.01130493,1.155964,-0.0541065,9.880157,-1.448486,-1.082916,12.25987,2.084339,0.6666293,12.45364
11.90328,0.01161381,1.15594,-0.05427368,9.904449,-1.4664,-1.106598,1.480156,1.091522,1.442966,2.337612
11.92036,0.01177993,1.155758,-0.05447539,9.878876,-1.514374,-1.102905,1.496596,2.807456,0.2160956,3.188778
11.93797,0.01191971,1.155524,-0.05481706,9.86853,-1.547028,-1.146088,0.5877445,1.855123,2.45327,3.131366
11.95422,0.0122386,1.155433,-0.05504918,9.893097,-1.574097,-1.214111,1.51156,1.665532,4.185424,4.751482
11.97259,0.0123241,1.155464,-0.05508945,9.874329,-1.555817,-1.319977,1.021648,0.9950683,5.762758,5.936607
11.98867,0.01239751,1.155448,-0.05514773,9.882202,-1.551117,-1.394958,0.4895055,0.2921855,4.661686,4.696414
12.0066,0.01247498,1.15541,-0.05520872,9.881042,-1.553986,-1.432587,0.06467741,0.1599915,2.098612,2.105695
12.02265,0.01265081,1.155362,-0.05536462,9.956207,-1.527435,-1.545929,4.685572,1.655074,7.065454,8.637968
12.04134,0.01277394,1.155386,-0.05569018,10.01721,-1.516846,-1.567566,3.263674,0.5665306,1.157551,3.50891
12.06124,0.01291546,1.155456,-0.05607169,10.10544,-1.428619,-1.630249,4.432562,4.432562,3.14925,7.015197
12.07603,0.01296169,1.155617,-0.05629719,10.18863,-1.363831,-1.659576,5.626056,4.381554,1.98336,7.401638
12.0941,0.01300652,1.155864,-0.05651437,10.36572,-1.293213,-1.654541,9.79771,3.906928,0.2785839,10.55163
12.1114,0.01293319,1.156011,-0.05664117,10.40088,-1.312164,-1.525452,2.032306,1.09554,7.462374,7.81137
12.1277,0.01281224,1.156144,-0.05674925,10.4801,-1.394714,-1.456482,4.860854,5.06495,4.231714,8.196891
12.14579,0.01266018,1.15631,-0.0568048,10.56909,-1.448273,-1.470642,4.918147,2.959996,0.7825858,5.793288
12.16207,0.01241226,1.156457,-0.05709236,10.70853,-1.533539,-1.483459,8.568213,5.239569,0.787623,10.07411
12.18088,0.01220824,1.156387,-0.05731127,10.72903,-1.581573,-1.582947,1.090411,2.554029,5.289793,5.974442
12.19753,0.01202849,1.156393,-0.05731021,10.71164,-1.602264,-1.623871,1.044434,1.242327,2.457169,2.944809
12.21512,0.01188593,1.156399,-0.05724629,10.73782,-1.656952,-1.57666,1.488776,3.109424,2.684308,4.369265
12.23174,0.01165422,1.156514,-0.05716708,10.78217,-1.712708,-1.539459,2.668197,3.354987,2.238494,4.835915
12.25022,0.011576,1.156511,-0.05708975,10.78275,-1.71991,-1.493683,0.03137255,0.3896801,2.47678,2.507444
12.2673,0.01152827,1.156454,-0.05700353,10.77332,-1.710724,-1.480835,0.5520014,0.5377101,0.7520795,1.076783
12.28551,0.01152517,1.156413,-0.05714623,10.74518,-1.67453,-1.465576,1.54544,1.987952,0.8380913,2.653816
12.30143,0.0114858,1.156365,-0.0573239,10.73166,-1.646973,-1.40213,0.8490148,1.73061,3.984428,4.426229
12.31933,0.01149663,1.156365,-0.05728425,10.75262,-1.606323,-1.397217,1.171106,2.270616,0.2744513,2.569535
12.33646,0.01149328,1.156397,-0.05720015,10.78116,-1.618958,-1.324249,1.665832,0.7375981,4.259896,4.633116
12.35448,0.01146462,1.156411,-0.05713526,10.77878,-1.639587,-1.301575,0.1321404,1.145217,1.258722,1.706858
12.37141,0.0113936,1.156439,-0.05703731,10.76895,-1.67865,-1.304413,0.5802782,2.306696,0.1675959,2.384462
12.38873,0.01134875,1.156458,-0.05702487,10.76059,-1.697235,-1.318268,0.4827131,1.072891,0.7998238,1.422612
12.40654,0.0112157,1.156422,-0.0571701,10.81818,-1.737915,-1.337219,3.234453,2.284857,1.064438,4.100645
12.4233,0.01107353,1.156386,-0.05732433,10.83182,-1.741089,-1.369476,0.8138834,0.1893599,1.924552,2.098133
12.4407,0.01099632,1.15645,-0.05730638,10.83588,-1.781799,-1.380035,0.233295,2.339966,0.6069177,2.428624
12.45799,0.0109578,1.156436,-0.0573234,10.84195,-1.806091,-1.372803,0.3511636,1.404654,0.4182199,1.507076
12.47657,0.01094192,1.156483,-0.05737664,10.88663,-1.864014,-1.333435,2.405298,3.118345,2.119423,4.472302
12.49285,0.01090571,1.156606,-0.0574357,10.98523,-1.903595,-1.335236,6.056232,2.431115,0.1105904,6.526906
12.51024,0.01083695,1.156828,-0.05752918,11.09912,-1.97876,-1.400146,6.549164,4.322237,3.732602,8.689396
12.5274,0.01077205,1.15704,-0.05797885,11.18216,-2.055939,-1.381653,4.839215,4.497749,1.077752,6.693975
12.54565,0.01069618,1.157192,-0.05838592,11.23969,-2.150024,-1.43045,3.15168,5.15471,2.673494,6.606943
12.56207,0.01057274,1.157238,-0.05848887,11.24817,-2.272339,-1.429901,0.5165186,7.446786,0.03344365,7.464753
12.5799,0.01029849,1.157384,-0.05863785,11.33841,-2.529785,-1.457672,5.06119,14.43902,1.557552,15.37944
12.59702,0.01001466,1.157459,-0.05870886,11.36453,-2.764862,-1.444183,1.526272,13.73466,0.7880983,13.84166
12.61416,0.009654043,1.15744,-0.05879098,11.34207,-3.092316,-1.429626,1.31041,19.10421,0.8492739,19.16792
12.6314,0.009187073,1.157463,-0.05887032,11.34521,-3.472931,-1.393066,0.1823715,22.08289,2.121175,22.18528
12.64861,0.008002169,1.157407,-0.05911371,11.43228,-4.011688,-1.293671,5.05739,31.29448,5.773543,32.22197
12.66545,0.006496433,1.157462,-0.05926193,11.51813,-4.959595,-1.239807,5.09688,56.27949,3.198007,56.60023
12.68378,0.005369708,1.157683,-0.05933775,11.54547,-5.572021,-1.293671,1.492245,33.42229,2.939523,33.58448
12.7004,0.004593085,1.157712,-0.05924024,11.69626,-6.292877,-1.395325,9.071777,43.36864,6.115784,44.72738
12.71787,0.003550705,1.157597,-0.05944392,11.70248,-6.869141,-1.640808,0.3564097,32.99061,14.05372,35.86104
12.73441,0.001642736,1.157776,-0.05963961,11.69418,-8.141388,-1.783936,0.5019029,76.92584,8.654135,77.41273
12.75248,0.0006313454,1.157871,-0.05987773,11.87851,-8.912048,-1.840546,10.19732,42.63459,3.131793,43.94885
12.76949,-0.0004351418,1.1581,-0.06032078,11.89923,-9.586304,-1.988403,1.218415,39.64605,8.693995,40.6064
12.787,-0.001395542,1.158296,-0.06071534,11.97488,-10.24811,-2.068329,4.320697,37.79695,4.564706,38.31598
12.80421,-0.003193703,1.158394,-0.06114815,12.14499,-11.55035,-2.229675,9.882431,75.65538,9.373594,76.87173
12.82118,-0.004199108,1.158644,-0.06142442,12.17426,-12.03427,-2.378845,1.72482,28.51978,8.791367,29.89383
12.8391,-0.005143609,1.158804,-0.06172732,12.32495,-12.52509,-2.453186,8.406895,27.38115,4.147265,28.94137
12.85559,-0.005871275,1.158994,-0.06195839,12.44772,-13.06717,-2.479584,7.449569,32.89254,1.601759,33.7636
12.87319,-0.007386111,1.159211,-0.06238891,12.61005,-14.02887,-2.699066,9.221368,54.633,12.46852,56.7914
12.89028,-0.008038942,1.159253,-0.06254722,12.68097,-14.3783,-2.778229,4.149768,20.44529,4.631885,21.37018
12.90829,-0.00853215,1.15935,-0.06257182,12.69574,-14.78427,-2.818146,0.8202521,22.54507,2.216714,22.66863
12.92495,-0.009269833,1.159516,-0.06281903,12.77988,-15.155,-2.782532,5.048006,22.24272,2.136751,22.90822
12.9426,-0.01048074,1.159877,-0.06319519,12.88992,-15.91852,-2.832611,6.234709,43.2574,2.83726,43.7964
12.95954,-0.01103018,1.160003,-0.06329218,12.95868,-16.2706,-2.84436,4.059002,20.78505,0.6936156,21.18903
12.97807,-0.01164127,1.160079,-0.06339821,13.04419,-16.50354,-2.935242,4.616145,12.57496,4.906096,14.26563
12.99458,-0.01219706,1.160231,-0.06357349,13.13004,-16.80078,-2.931763,5.19933,18.00266,0.2107087,18.73961
13.01196,-0.01310897,1.160285,-0.06395786,13.23105,-17.45801,-3.031097,5.810522,37.80526,5.713972,38.67362
13.02874,-0.01375621,1.160414,-0.06415428,13.20602,-17.76114,-3.083466,1.491163,18.06308,3.120532,18.3912
13.04667,-0.0144357,1.160643,-0.06423656,13.26059,-18.1796,-3.095947,3.044052,23.34454,0.6963184,23.55247
13.06301,-0.01514245,1.160546,-0.06437594,13.3439,-18.64838,-3.143372,5.099527,28.69371,2.902808,29.28755
13.08143,-0.01658375,1.160501,-0.06461269,13.35681,-19.54675,-3.25528,0.7005848,48.75607,6.073391,49.13788
13.09781,-0.01748146,1.160688,-0.06481756,13.29315,-20.09723,-3.23938,3.887258,33.61379,0.9708828,33.85174
13.11576,-0.0184083,1.160516,-0.06514771,13.2872,-20.58572,-3.409058,0.3314741,27.20977,9.451262,28.80639
13.13202,-0.01907304,1.160439,-0.06537644,13.22525,-21.185,-3.48819,3.809747,36.85321,4.866342,37.36782
13.14978,-0.01996795,1.160497,-0.0656092,13.21875,-21.69052,-3.612091,0.3660187,28.46526,6.976694,29.31005
13.16628,-0.02168955,1.160632,-0.0659975,13.2207,-22.78415,-3.703094,0.1184089,66.30157,5.517114,66.53083
13.18444,-0.02247518,1.160599,-0.06612568,13.2605,-23.41199,-3.764618,2.190791,34.56376,3.38699,34.79835
13.20105,-0.02349902,1.160771,-0.06645605,13.31763,-23.99875,-3.762024,3.440781,35.33969,0.156232,35.50714
13.21833,-0.02435147,1.160775,-0.06668727,13.37997,-24.68958,-3.779083,3.606952,39.96601,0.9869241,40.14058
13.2354,-0.02616784,1.160944,-0.06721792,13.41443,-25.96808,-3.923218,2.018549,74.90267,8.444296,75.40418
13.25279,-0.02709749,1.160833,-0.06781922,13.41791,-26.57214,-4.052032,0.2000658,34.73774,7.4077,35.51936
13.2703,-0.02792195,1.160723,-0.06828014,13.40497,-27.2218,-4.12027,0.7389576,37.10125,3.896955,37.31266
13.28789,-0.02879223,1.160733,-0.06857762,13.43161,-27.82452,-4.161438,1.514967,34.27332,2.340998,34.38656
13.30511,-0.0303106,1.160692,-0.0690184,13.40573,-28.97595,-4.230316,1.502464,66.84901,3.998893,66.98537
13.32192,-0.03079536,1.16039,-0.0691831,13.31329,-29.35242,-4.3992,5.500085,22.39982,10.04869,25.15907
13.33993,-0.03128158,1.160173,-0.06936366,13.2027,-29.68054,-4.500336,6.141072,18.21987,5.615759,20.03031
13.35648,-0.03174663,1.160039,-0.0694645,13.09021,-29.90195,-4.547974,6.795644,13.37558,2.877917,15.27643
13.37431,-0.03267034,1.159769,-0.06965487,12.94836,-30.45245,-4.669586,7.955073,30.87383,6.820345,32.60358
13.39083,-0.03301886,1.15967,-0.06959961,12.96823,-30.6853,-4.551392,1.202633,14.09537,7.154832,15.85299
13.4092,-0.03332428,1.159624,-0.06957873,12.97885,-30.99756,-4.397858,0.5780131,16.99491,8.356276,18.94699
13.4256,-0.03371675,1.159547,-0.06971455,12.98538,-31.16617,-4.435913,0.3983712,10.28505,2.32135,10.55128
13.4426,-0.03398701,1.159544,-0.06965198,12.98834,-31.44156,-4.307495,0.1741179,16.19835,7.553486,17.87378
13.4576,-0.03462386,1.159591,-0.06962058,13.01346,-31.93921,-4.242554,1.674572,33.18014,4.329878,33.50333
13.47407,-0.03498748,1.159663,-0.06958631,13.04575,-32.18658,-4.214081,1.959599,15.01372,1.728078,15.23936
13.49002,-0.03540382,1.159592,-0.06970373,13.10895,-32.40518,-4.223907,3.963873,13.70991,0.6163048,14.28474
13.50648,-0.03577409,1.159473,-0.0698908,13.12631,-32.60583,-4.311829,1.05468,12.18721,5.34013,13.34756
13.52231,-0.03606474,1.159432,-0.06997968,13.11258,-32.83231,-4.374451,0.8675744,14.30727,3.956139,14.86948
13.53855,-0.03625615,1.159383,-0.07006379,13.06183,-33.07721,-4.457458,3.124288,15.07662,5.11008,16.22277
13.55315,-0.03653638,1.159438,-0.07015523,13.0365,-33.34177,-4.422852,1.735607,18.12769,2.3713,18.36433
13.57011,-0.03707799,1.159448,-0.07031605,13.0546,-33.79941,-4.491425,1.067087,26.98487,4.043412,27.30698
13.5851,-0.03736696,1.159577,-0.07040085,13.09229,-34.02777,-4.442139,2.513675,15.23063,3.287114,15.78277
13.60061,-0.03758841,1.159484,-0.07040363,13.15402,-34.25839,-4.457611,3.979835,14.86684,0.9974179,15.42261
13.61813,-0.03781629,1.159397,-0.07046696,13.18295,-34.49347,-4.438568,1.651568,13.41986,1.087108,13.56474
13.63209,-0.03802764,1.159348,-0.07058924,13.21323,-34.72253,-4.394379,2.168158,16.40544,3.164811,16.84801
13.64828,-0.0382594,1.15938,-0.070744,13.26794,-34.95697,-4.376953,3.381225,14.48665,1.076787,14.91493
13.66266,-0.0385052,1.15942,-0.0709433,13.31522,-35.18726,-4.365204,3.286567,16.01061,0.8168678,16.36485
13.67942,-0.03894152,1.159504,-0.07117542,13.30423,-35.61172,-4.331482,0.6556258,25.33083,2.012407,25.4191
13.69412,-0.03917793,1.159478,-0.07131359,13.28839,-35.77954,-4.335266,1.077532,11.41686,0.257445,11.47048
13.71027,-0.03938951,1.159468,-0.07143636,13.30548,-35.94452,-4.339996,1.057914,10.21265,0.2928154,10.27147
13.72553,-0.03956952,1.159441,-0.0717275,13.33786,-36.13797,-4.251404,2.122265,12.67958,5.806726,14.10652
13.74209,-0.03975451,1.159434,-0.0719883,13.36612,-36.25778,-4.266968,1.705635,7.231451,0.9393887,7.489027
13.75772,-0.03992951,1.159463,-0.07205081,13.37881,-36.34766,-4.278381,0.812748,5.753709,0.7306917,5.856589
13.77288,-0.0400707,1.159477,-0.07207231,13.36395,-36.43591,-4.265564,0.9801874,5.820744,0.8453362,5.96292
13.78788,-0.04017565,1.159448,-0.07208817,13.32458,-36.47729,-4.253998,2.623451,2.757674,0.7707658,3.88347
13.8041,-0.04041956,1.159406,-0.07216296,13.29907,-36.6683,-4.178833,1.573555,11.78095,4.635962,12.75771
13.81934,-0.04051061,1.159356,-0.07217151,13.27066,-36.73639,-4.088135,1.864447,4.467864,5.951812,7.67216
13.83539,-0.04061867,1.1593,-0.07215083,13.23984,-36.75681,-4.100494,1.919468,1.27141,0.7696876,2.427604
13.85221,-0.04076205,1.159263,-0.07213718,13.20309,-36.77454,-4.095978,2.184994,1.054387,0.2685873,2.440916
13.8668,-0.04088993,1.159227,-0.0721342,13.20129,-36.8017,-4.094696,0.1234229,1.861803,0.08786037,1.867957
13.88287,-0.04094383,1.159194,-0.07211626,13.19363,-36.84393,-4.075073,0.4764786,2.627276,1.220621,2.935903
13.89789,-0.041,1.159168,-0.07209654,13.16113,-36.8598,-4.095947,2.16381,1.056508,1.389714,2.780213
13.91411,-0.04107679,1.159149,-0.07206634,13.16516,-36.9014,-4.100372,0.2483537,2.56444,0.2728128,2.590842
13.92911,-0.04124807,1.159098,-0.07201286,13.11014,-36.96622,-4.13208,3.669996,4.323389,2.114878,6.052543
13.9453,-0.04130894,1.159035,-0.07193944,13.01804,-36.9599,-4.156586,5.686293,0.3900141,1.512953,5.897039
13.96114,-0.04138237,1.158857,-0.07203782,12.96509,-36.974,-4.16748,3.342766,0.8901198,0.6878198,3.526967
13.97765,-0.04148481,1.158661,-0.07226507,12.92175,-37.01691,-4.168243,2.625527,2.599642,0.04622407,3.695087
13.99162,-0.04155492,1.158574,-0.07235911,12.94885,-37.07129,-4.13092,1.940056,3.89322,2.671947,5.104927
14.00747,-0.04160559,1.158568,-0.0722944,12.92447,-37.07849,-4.128296,1.538388,0.4543923,0.1655836,1.612615
14.0216,-0.04164685,1.158536,-0.07221113,12.89853,-37.07886,-4.165222,1.835234,0.02590918,2.612509,3.192798
14.03715,-0.04166988,1.158468,-0.07211176,12.8486,-37.0629,-4.179016,3.211976,1.026811,0.8874164,3.486924
14.0504,-0.04165547,1.158336,-0.0719704,12.75912,-37.04016,-4.167938,6.752843,1.715849,0.8360443,7.017406
14.06488,-0.04159275,1.158117,-0.07177071,12.59012,-36.95239,-4.202545,11.6697,6.060319,2.389569,13.36485
14.08029,-0.04148413,1.157809,-0.07158275,12.42242,-36.83054,-4.267883,10.88456,7.909378,4.240916,14.10734
14.09367,-0.0412838,1.157378,-0.07144149,12.27402,-36.73386,-4.307831,11.09245,7.226174,2.985815,13.57111
14.10785,-0.04102184,1.156744,-0.07108118,12.07819,-36.61847,-4.362213,13.80928,8.136651,3.834835,16.48051
14.12131,-0.04094531,1.156312,-0.07079051,11.84506,-36.49603,-4.434692,17.31341,9.092996,5.382817,20.28328
14.13635,-0.04085412,1.15581,-0.07053652,11.55334,-36.40958,-4.453186,19.39437,5.747908,1.229521,20.26553
14.15032,-0.04074684,1.155154,-0.07032617,11.22339,-36.31946,-4.444336,23.61827,6.450679,0.6334903,24.49153
14.16431,-0.04060699,1.154548,-0.0699717,10.80676,-36.22839,-4.450684,29.77941,6.509066,0.4537151,30.48585
14.17947,-0.04060188,1.154006,-0.06964188,10.42294,-36.10364,-4.380829,25.32973,8.233117,4.609982,27.03019
14.19332,-0.04068763,1.153666,-0.06917958,10.1633,-36.01465,-4.397827,18.74267,6.423792,1.227041,19.8509
14.20784,-0.04071457,1.15318,-0.06887974,10.0097,-35.97882,-4.362549,10.57909,2.467683,2.429848,11.13152
14.22268,-0.0407524,1.152684,-0.06858929,9.797394,-35.98029,-4.327759,14.3001,0.09866393,2.343268,14.49116
14.23689,-0.04097818,1.151808,-0.0680103,9.305786,-35.90756,-4.313507,34.60115,5.118539,1.003088,34.99208
14.25057,-0.04103051,1.15135,-0.06764153,9.091125,-35.95535,-4.315063,15.68995,3.493099,0.1137599,16.07449
14.26465,-0.04123503,1.15091,-0.06746505,8.776031,-35.96204,-4.348755,22.39089,0.4749255,2.394145,22.52353
14.28104,-0.04149768,1.150705,-0.06720522,8.527466,-36.02493,-4.401489,15.16583,3.837542,3.217503,15.97127
14.29513,-0.04161445,1.150329,-0.06702846,8.349182,-36.06885,-4.488342,12.65444,3.117038,6.16476,14.41718
14.30855,-0.04171649,1.149843,-0.06687479,8.11441,-36.08636,-4.545135,17.48409,1.304545,4.229546,18.03564
14.32282,-0.04185916,1.149503,-0.0667123,7.881836,-36.11685,-4.534943,16.30596,2.13747,0.7146296,16.46098
14.33696,-0.04207829,1.149309,-0.06639943,7.690582,-36.14618,-4.541351,13.52651,2.074194,0.4532578,13.69212
14.35055,-0.04217337,1.14903,-0.0663197,7.636871,-36.1944,-4.553192,3.949509,3.545582,0.8706872,5.378464
14.36421,-0.04202767,1.148809,-0.06631811,7.569275,-36.27911,-4.541412,4.951449,6.205519,0.8628711,7.985603
14.37982,-0.0418848,1.148632,-0.06624986,7.476715,-36.38068,-4.537018,5.927808,6.504367,0.2814389,8.804823
14.39198,-0.04203926,1.148566,-0.06617382,7.359741,-36.45154,-4.513855,9.616307,5.82548,1.904194,11.40331
14.40685,-0.04212449,1.148436,-0.06612054,7.328552,-36.52567,-4.517303,2.097889,4.98608,0.2319584,5.414419
14.42028,-0.04224774,1.148128,-0.06593046,7.275604,-36.61035,-4.516205,3.942062,6.305027,0.08179495,7.436391
14.43479,-0.04232324,1.148057,-0.06588244,7.249725,-36.64749,-4.57782,1.783738,2.559916,4.246894,5.269819
14.4481,-0.04234438,1.14799,-0.06587292,7.212341,-36.69849,-4.57782,2.80923,3.83202,0,4.751437
14.4618,-0.0423417,1.147865,-0.06590979,7.185913,-36.77045,-4.56424,1.928328,5.250574,0.9908844,5.680566
14.47583,-0.04233763,1.147793,-0.06593542,7.196838,-36.81119,-4.599365,0.7786841,2.903752,2.503535,3.912264
14.48969,-0.04232243,1.14783,-0.06587413,7.215454,-36.87823,-4.627136,1.343797,4.839873,2.004681,5.408226
14.50385,-0.04228233,1.14787,-0.06580289,7.270294,-36.93436,-4.624481,3.873367,3.963896,0.1875253,5.545323
14.5179,-0.04221042,1.147913,-0.06573747,7.298035,-36.95834,-4.683624,1.974075,1.706956,4.208755,4.9522
14.53108,-0.04213278,1.14795,-0.06571299,7.294434,-36.99063,-4.695221,0.2732668,2.450138,0.8800116,2.617684
14.54593,-0.04202931,1.147967,-0.06568994,7.299316,-37.01682,-4.74118,0.3286686,1.762486,3.093594,3.57557
14.55989,-0.04192588,1.147969,-0.06567816,7.284363,-37.04837,-4.752655,1.071111,2.260264,0.8219141,2.632796
14.57295,-0.04179477,1.147931,-0.06568867,7.256653,-37.08752,-4.758759,2.12165,2.997882,0.4673238,3.702309
14.58653,-0.04160394,1.147883,-0.06573395,7.214203,-37.10004,-4.78772,3.126282,0.9214777,2.132884,3.895119
14.60093,-0.04140469,1.14783,-0.06577532,7.226349,-37.12427,-4.785461,0.8435555,1.682872,0.156842,1.888979
14.61432,-0.04128292,1.147838,-0.06580201,7.266693,-37.15488,-4.776459,3.014394,2.287017,0.6726521,3.843108
14.62846,-0.04116574,1.147863,-0.06581549,7.291718,-37.22742,-4.785767,1.769625,5.129755,0.6582142,5.466187
