Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
64.28959,-0.161946,1.184304,-0.09500909,37.93262,56.91228,2.893437,4.860316,38.28405,8.35301,39.48498
64.30444,-0.1618628,1.184497,-0.09467074,37.89841,57.34682,2.815032,2.304214,29.26773,5.280576,29.82941
64.31738,-0.1615808,1.184504,-0.09406751,37.86118,57.83335,2.691543,2.875663,37.57867,9.539186,38.87701
64.33278,-0.1613644,1.184645,-0.0935341,37.72333,58.35807,2.575591,8.95342,34.08102,7.53221,36.03351
64.34594,-0.161177,1.184628,-0.09311505,37.62152,58.89584,2.495515,7.735652,40.86203,6.084638,42.03057
64.3592,-0.1610206,1.184568,-0.09262706,37.49194,59.50919,2.348051,9.772152,46.25633,11.12083,48.56764
64.3736,-0.1607894,1.184502,-0.09220843,37.34976,60.08542,2.233989,9.875994,40.02517,7.923688,41.98017
64.3871,-0.1605247,1.184478,-0.0916597,37.18314,60.69486,2.090799,12.33898,45.12994,10.60339,47.97285
64.40157,-0.1602502,1.184324,-0.09097374,37.061,61.34281,1.955692,8.443038,44.79351,9.339663,46.52927
64.41441,-0.1598353,1.184177,-0.09032112,36.90271,61.88836,1.909279,12.32799,42.48722,3.614973,44.38707
64.42848,-0.1595275,1.183998,-0.08970354,36.72375,62.47392,1.826608,12.71328,41.59919,5.873171,43.89321
64.44306,-0.1592262,1.183864,-0.08911629,36.53525,63.0266,1.824625,12.92936,37.90764,0.1360544,40.05216
64.4563,-0.1589867,1.183738,-0.08846402,36.31302,63.63429,1.739358,16.78847,45.90836,6.441499,49.30439
64.47118,-0.1586065,1.183524,-0.08773595,36.10492,64.19312,1.716739,13.98769,37.56205,1.52,40.11077
64.4842,-0.1581052,1.183171,-0.08698636,35.96121,64.74111,1.651068,11.03456,42.07792,5.042765,43.79203
64.49866,-0.1577412,1.183013,-0.08620762,35.78171,65.27113,1.607184,12.40928,36.64082,3.033755,38.80392
64.51166,-0.1574823,1.18306,-0.08538404,35.61218,65.77093,1.598759,13.04756,38.46682,0.6482677,40.62457
64.5254,-0.1573003,1.183036,-0.08455028,35.51105,66.2039,1.639306,7.360355,31.51083,2.950921,32.49331
64.54018,-0.1570935,1.182989,-0.08361638,35.40155,66.61956,1.637915,7.409396,28.12648,0.09499226,29.0862
64.55354,-0.1569015,1.182942,-0.08249412,35.26044,67.03118,1.650775,10.56311,30.81211,0.9626196,32.58668
64.56821,-0.1565709,1.182781,-0.08140055,35.16452,67.3714,1.63877,6.537702,23.18929,0.8174727,24.10711
64.58124,-0.1563526,1.182749,-0.08027472,35.04388,67.71924,1.650452,9.257611,26.69321,0.8965073,28.2672
64.59531,-0.1562108,1.18269,-0.07916944,34.90948,68.08592,1.618859,9.553145,26.06399,2.245119,27.85022
64.60996,-0.1560292,1.182515,-0.078043,34.79059,68.42871,1.597824,8.112441,23.38886,1.434669,24.79736
64.62305,-0.1558895,1.182287,-0.07684077,34.6842,68.75519,1.662719,8.125875,24.93706,4.95684,26.69189
64.63779,-0.1557719,1.182083,-0.07548453,34.52533,69.14131,1.709503,10.77847,26.19565,3.173929,28.50371
64.65072,-0.1555279,1.181712,-0.07432283,34.40451,69.49736,1.749238,9.348289,27.549,3.074454,29.25389
64.66529,-0.155307,1.181519,-0.07324168,34.21805,69.95094,1.837373,12.79581,31.1267,6.048208,34.19335
64.67856,-0.1551299,1.181247,-0.07221618,34.08374,70.46265,1.972206,10.12306,38.56872,10.16263,41.14974
64.69241,-0.1549498,1.180908,-0.07126687,33.95959,70.93867,2.148144,8.965289,34.37631,12.70556,37.72981
64.70781,-0.1547715,1.180549,-0.07015532,33.80295,71.44383,2.303916,10.16939,32.79445,10.11259,35.79325
64.7206,-0.1545274,1.179965,-0.06892098,33.65671,71.94851,2.446917,11.43675,39.46838,11.18342,42.58663
64.73491,-0.1542378,1.179541,-0.0677446,33.41455,72.43315,2.576495,16.91898,33.86087,9.053338,38.92009
64.74789,-0.1540741,1.17905,-0.0666272,33.16977,72.94564,2.692571,18.86185,39.4903,8.944316,44.66826
64.76183,-0.1538928,1.178671,-0.06559566,32.88242,73.38438,2.836226,20.60394,31.45897,10.3004,38.99086
64.77648,-0.1537774,1.178381,-0.06448771,32.56464,73.82522,2.93536,21.69375,30.09427,6.767594,37.71053
64.78972,-0.1536823,1.178011,-0.06325685,32.26233,74.22759,3.105196,22.83804,30.39769,12.83039,40.12748
64.80443,-0.1535057,1.177489,-0.06201615,31.92209,74.56792,3.207538,23.1307,23.13641,6.95755,33.44743
64.81744,-0.1533994,1.176918,-0.06071695,31.51755,74.8813,3.328733,31.09912,24.0915,9.31688,40.42722
64.83231,-0.1534036,1.176112,-0.05940254,30.99603,75.18653,3.365533,35.07235,20.52694,2.474843,40.71301
64.84517,-0.15334,1.175147,-0.05798384,30.32651,75.46582,3.380405,52.04982,21.71234,1.156176,56.40874
64.85928,-0.1530892,1.174326,-0.0565891,29.58524,75.70929,3.300714,52.54732,17.25906,5.648458,55.59677
64.87402,-0.1529222,1.173658,-0.05512604,28.95975,76.04482,3.166256,42.43478,22.76294,9.122153,49.01098
64.88709,-0.1527532,1.173501,-0.05379039,28.45807,76.35425,3.202523,38.36406,23.66278,2.773319,45.15993
64.90218,-0.1526254,1.173558,-0.05256463,28.22061,76.77599,3.237358,15.73509,27.94692,2.308392,32.15512
64.9147,-0.1525858,1.173583,-0.05158553,28.12543,77.24395,3.323726,7.602681,37.37721,6.898442,38.76139
64.92836,-0.1525444,1.173715,-0.05060318,28.00992,77.8568,3.323183,8.4581,44.87598,0.04022346,45.66612
64.9431,-0.1525111,1.173278,-0.04967763,27.98785,78.4956,3.276469,1.496894,43.33747,3.169772,43.47902
64.95609,-0.1524894,1.17299,-0.04867794,27.89401,79.2389,3.143707,7.222548,57.20845,10.21726,58.56078
64.97094,-0.1525869,1.172484,-0.04792298,27.89404,79.97832,2.980703,0.002055499,49.8037,10.97842,50.99936
64.98402,-0.1527409,1.172174,-0.04713068,27.93259,80.82169,2.836416,2.945773,64.45539,11.0274,65.45822
64.99864,-0.1529967,1.171804,-0.04646087,28.00421,81.62293,2.756089,4.899791,54.81263,5.494781,55.30484
65.01206,-0.1532559,1.171471,-0.0457364,28.0462,82.41727,2.682341,3.12905,59.19045,5.496305,59.52739
65.02573,-0.1535839,1.171171,-0.04480549,28.02664,83.19065,2.655477,1.431602,56.59855,1.965382,56.65076
65.04048,-0.1539271,1.170757,-0.043828,27.98053,83.82819,2.692796,3.125129,43.20786,2.529198,43.3945
65.05366,-0.1543381,1.170199,-0.04276703,27.87128,84.34992,2.800186,8.291836,39.59699,8.150459,41.2687
65.06806,-0.1546958,1.169543,-0.04156896,27.63937,84.78751,2.929754,16.09958,30.37924,8.995133,35.53881
65.08103,-0.15505,1.168751,-0.04026362,27.25943,85.02207,3.167313,29.29412,18.08471,18.31605,38.99589
65.09498,-0.1553513,1.167949,-0.03858196,26.7973,85.14668,3.448964,33.13567,8.934901,20.19506,39.82016
65.11023,-0.1555587,1.167327,-0.03688996,26.30692,85.13246,3.623139,32.15408,0.9324662,11.42043,34.13474
65.12405,-0.1557584,1.166903,-0.03507231,25.89246,85.07122,3.809485,29.98013,4.430464,13.47948,33.16826
65.13748,-0.1558862,1.1664,-0.033352,25.58224,85.04878,3.868846,23.10227,1.670455,4.420756,23.58068
65.15053,-0.1560063,1.166009,-0.03167549,25.32315,85.03736,3.989961,19.85965,0.8748538,9.283498,21.93979
65.16516,-0.1561594,1.165656,-0.03003912,25.11325,85.16322,3.922785,14.34411,8.600626,4.590198,17.34342
65.17818,-0.1563259,1.165306,-0.02849589,24.9635,85.40394,3.797839,11.49854,18.48389,9.593439,23.78875
65.19224,-0.1564896,1.165064,-0.02697556,24.87164,85.72074,3.723209,6.536374,22.54289,5.309446,24.06442
65.20718,-0.1566809,1.164768,-0.0255164,24.79272,86.07898,3.748087,5.280245,23.96886,1.664513,24.59996
65.22018,-0.156933,1.164371,-0.02415606,24.73254,86.44427,3.981089,4.631826,28.11509,17.93312,33.66762
65.23503,-0.1570982,1.164025,-0.02288303,24.70605,86.77638,4.443045,1.783256,22.35747,31.09885,38.34286
65.24795,-0.1574396,1.163989,-0.02157827,24.80389,87.16647,5.034901,7.574719,30.20083,45.82143,55.39919
65.26186,-0.1577394,1.163929,-0.02028983,25.01175,87.61926,5.513211,14.9446,32.55513,34.39005,49.65736
65.27647,-0.158161,1.163821,-0.01887644,25.1348,88.1729,5.778114,8.417537,37.8737,18.12184,42.8214
65.28948,-0.158576,1.163521,-0.0173758,25.19016,88.65452,6.107543,4.255719,37.02464,25.32485,45.05866
65.30417,-0.1589824,1.162951,-0.01581735,25.19083,89.04759,6.299773,0.04571429,26.76416,13.0888,29.79327
65.31716,-0.1595075,1.162493,-0.01428153,25.05005,89.3099,6.43575,10.835,20.18849,10.4655,25.18927
65.33172,-0.1599571,1.161871,-0.01268885,24.90103,89.53989,6.371211,10.2369,15.79979,4.433962,19.34134
65.34585,-0.1604267,1.161256,-0.01121674,24.74298,89.68494,6.256294,11.18575,10.26566,8.133909,17.22397
65.35923,-0.1608761,1.16081,-0.009852717,24.56558,89.85213,6.054591,13.25656,12.49373,15.07184,23.64297
65.37364,-0.1613988,1.160418,-0.008647699,24.45633,90.04409,5.899308,7.58073,13.31922,10.77395,18.73358
65.38669,-0.161999,1.160067,-0.007456176,24.32956,90.26987,5.770817,9.716959,17.30643,9.847953,22.15658
65.40145,-0.1625754,1.159802,-0.006255873,24.1188,90.51873,5.706758,14.27597,16.85685,4.339018,22.51186
65.41457,-0.16308,1.15958,-0.005153729,23.978,90.74229,5.638996,10.73023,17.03605,5.162791,20.78507
65.42868,-0.1635735,1.159575,-0.004222464,23.83334,90.96512,5.540084,10.25419,15.79611,7.011357,20.09539
65.44342,-0.1639845,1.159644,-0.003446655,23.76233,91.17884,5.471025,4.817805,14.49948,4.6853,15.98118
65.45634,-0.164335,1.15982,-0.002849385,23.78387,91.45197,5.405473,1.668045,21.1453,5.075015,21.80968
65.47105,-0.1646984,1.159964,-0.002378413,23.85596,91.80957,5.402479,4.900415,24.3112,0.2033195,24.80101
65.48399,-0.1650463,1.160078,-0.002045695,23.91513,92.27842,5.354338,4.570418,36.21273,3.717148,36.68879
65.49878,-0.1653832,1.160155,-0.001856977,23.96252,92.85472,5.330167,3.205366,38.97678,1.634675,39.14251
65.51183,-0.1656763,1.160268,-0.001712603,23.98776,93.54537,5.258983,1.934503,52.93859,5.45731,53.25429
65.52588,-0.1659482,1.160367,-0.001602226,24.00113,94.32023,5.110369,0.95114,55.13681,10.57546,56.14991
65.54033,-0.1661288,1.160494,-0.00154593,24.04474,95.15062,4.933788,3.017951,57.46621,12.21964,58.8285
65.55379,-0.1663809,1.160642,-0.001429663,24.10544,95.93323,4.780564,4.510204,58.15079,11.38549,59.42631
65.568,-0.1664341,1.160834,-0.001540154,24.17712,96.66498,4.640713,5.043478,51.48256,9.840043,52.65659
65.58105,-0.1664184,1.161091,-0.001628552,24.2886,97.34015,4.480056,8.540035,51.7218,12.30625,53.8472
65.59512,-0.166354,1.161377,-0.001663079,24.42938,97.99588,4.365044,10.00651,46.60954,8.175705,48.36757
65.60986,-0.1662607,1.161574,-0.001691026,24.50354,98.59901,4.155869,5.031056,40.91822,14.19048,43.60025
65.62297,-0.1661615,1.161665,-0.001718491,24.53409,99.23175,3.968392,2.330617,48.27357,14.30268,50.40175
65.6377,-0.1659859,1.161781,-0.001682744,24.49802,99.89457,3.675565,2.448472,44.99068,19.87571,49.24632
65.65086,-0.1657881,1.161891,-0.0016591,24.49722,100.5166,3.489536,0.06032483,47.28944,14.14385,49.35933
65.66539,-0.1655984,1.161931,-0.001688137,24.46332,101.0936,3.320531,2.332808,39.70394,11.62835,41.43746
65.67856,-0.1654187,1.161873,-0.001753325,24.37228,101.6252,3.11777,6.913094,40.36443,15.39745,43.75111
65.69238,-0.1652195,1.161736,-0.001796911,24.2739,102.1819,2.961913,7.116998,40.27152,11.27373,42.42104
65.70702,-0.1650135,1.161498,-0.00186702,24.09311,102.7902,2.730758,12.35454,41.57195,15.79562,46.15586
65.72016,-0.1647992,1.161231,-0.002004505,23.97244,103.4236,2.508156,9.179338,48.18572,16.93326,51.89277
65.73466,-0.1645598,1.160827,-0.002289415,23.90268,104.1566,2.305551,4.8101,50.53445,13.96949,52.64993
65.74823,-0.1644526,1.160773,-0.002536151,23.75613,104.8671,2.209028,10.80315,52.37851,7.11586,53.95231
65.7619,-0.1643336,1.160494,-0.002730475,23.67288,105.5457,2.225054,6.089286,49.63337,1.172224,50.01925
65.77658,-0.1642629,1.160373,-0.002691074,23.52588,106.2599,2.256471,10.01455,48.65696,2.140268,49.72295
65.78974,-0.164019,1.160312,-0.002929025,23.42395,106.8717,2.31424,7.744927,46.4858,4.389547,47.33055
65.80412,-0.1637902,1.160167,-0.00305156,23.4158,107.4872,2.324456,0.566879,42.82113,0.7106887,42.83078
65.81706,-0.1635554,1.160113,-0.003049694,23.39157,108.1043,2.306048,1.871538,47.66235,1.421332,47.72025
65.83185,-0.163334,1.159924,-0.003120511,23.34857,108.6675,2.250848,2.908153,38.0934,3.733746,38.38626
65.8451,-0.1630931,1.159689,-0.003152595,23.22668,109.2156,2.158267,9.197467,41.35521,6.986759,42.93788
65.85896,-0.162892,1.159492,-0.003172304,23.07813,109.7611,2.006922,10.72247,39.37335,10.92291,42.24384
65.87366,-0.1627125,1.159219,-0.003057516,22.99161,110.2626,1.878706,5.884795,34.11209,8.72029,35.69747
65.88667,-0.1624745,1.159163,-0.002891197,22.90714,110.7471,1.774929,6.493842,37.24458,7.978886,38.63924
65.90122,-0.162277,1.159024,-0.002806799,22.80734,111.2174,1.699894,6.855346,32.3087,5.155136,33.42788
65.91499,-0.1620558,1.15903,-0.002790224,22.8111,111.6419,1.595425,0.2725762,30.82327,7.585596,31.74413
65.92871,-0.1618452,1.159104,-0.002796694,22.73907,112.1364,1.518572,5.250278,36.05006,5.60178,36.85854
65.94314,-0.1616378,1.159166,-0.002833902,22.71948,112.6361,1.311913,1.358012,34.63723,14.3247,37.50705
65.95608,-0.1614672,1.159216,-0.002885386,22.71689,113.1366,1.185659,0.2004717,38.67689,9.757075,39.88913
65.97087,-0.1613124,1.159261,-0.002952781,22.68481,113.6801,1.027719,2.168128,36.74059,10.67561,38.32154
65.98414,-0.1611941,1.159333,-0.002987228,22.66113,114.1795,0.9135988,1.784934,37.6429,8.600345,38.6541
65.9988,-0.1612538,1.159433,-0.002873409,22.65503,114.6927,0.8426311,0.4162331,34.99688,4.83871,35.33225
66.01186,-0.161401,1.159517,-0.00272041,22.58353,115.1491,0.8180695,5.474299,34.9451,1.880841,35.42125
66.02567,-0.1613429,1.159506,-0.002658715,22.50928,115.6363,0.7150565,5.376796,35.27956,7.460773,36.45847
66.04013,-0.1612454,1.159438,-0.002545647,22.37494,116.0201,0.770754,9.291821,26.54459,3.852445,28.38652
66.05323,-0.1610792,1.159368,-0.002329016,22.34094,116.2894,0.8087485,2.595224,20.55679,2.900417,20.92197
66.06818,-0.1608395,1.159305,-0.001990297,22.29434,116.5121,0.6176329,3.117917,14.90454,12.78612,19.88345
66.08112,-0.1604796,1.159115,-0.001338897,22.2713,116.7549,0.3445285,1.779611,18.75309,21.09369,28.28055
66.09513,-0.16022,1.158866,-0.001027438,22.18372,116.9819,0.102968,6.252723,16.20425,17.24401,24.47509
66.11016,-0.1600648,1.1586,-0.0006940644,22.06555,117.2113,0.001804731,7.861929,15.26193,6.730965,18.44024
66.12318,-0.1599512,1.158318,-0.0004212214,21.98502,117.4286,-0.02471924,6.183949,16.68248,2.036321,17.90791
66.13779,-0.159872,1.15809,-0.0002529845,21.89615,117.7549,-0.05200195,6.082507,22.33316,1.867363,23.22184
66.1507,-0.1597634,1.157852,-0.0003750892,21.85434,118.1924,-0.01504517,3.238771,33.89775,2.862884,34.17226
66.16542,-0.1597532,1.157526,-0.0007499112,21.85284,118.735,0.109016,0.101607,36.86314,8.429238,37.81472
66.17819,-0.1596538,1.157376,-0.0006228006,21.73355,119.4835,0.2699696,9.340502,58.61052,12.60245,60.67338
66.19225,-0.1600574,1.157209,-0.001506654,21.63397,120.2963,0.3593841,7.085776,57.83551,6.362509,58.6143
66.20691,-0.1602037,1.156916,-0.001895523,21.52652,121.1689,0.4756674,7.327784,59.50885,7.930011,60.48044
66.22013,-0.1603135,1.156783,-0.002402153,21.37842,121.9405,0.6277342,11.20138,58.36007,11.50127,60.52808
66.23479,-0.1604513,1.156754,-0.002701277,21.27127,122.7544,0.7180657,7.306972,55.50156,6.160213,56.31841
66.24792,-0.1606172,1.156664,-0.003108181,21.16434,123.5259,0.7339131,8.148837,58.79186,1.207649,59.36619
66.26174,-0.1606285,1.156536,-0.003546875,21.07205,124.2071,0.8011676,6.675497,49.2787,4.86489,49.96619
66.27642,-0.1605037,1.156464,-0.003905005,20.97321,124.7421,0.8510427,6.733888,36.44646,3.397731,37.21874
66.28956,-0.1602966,1.156387,-0.004076519,20.88266,125.0509,0.8803766,6.891986,23.50232,2.232778,24.59357
66.30426,-0.1599723,1.156331,-0.004229793,20.74332,125.1865,0.8065095,9.477945,9.222626,5.023352,14.14646
66.31741,-0.1595684,1.156089,-0.004298729,20.6098,125.1466,0.6419122,10.15081,3.032483,12.51508,16.39702
66.3319,-0.1591355,1.155768,-0.004301273,20.39249,125.0212,0.396931,14.99947,8.652975,16.90995,24.2034
66.34532,-0.1587768,1.155475,-0.004487622,20.15182,124.86,0.1147614,17.93292,12.01592,21.02558,30.13382
66.35927,-0.1586744,1.155222,-0.004734641,19.97757,124.7876,-0.1364136,12.49453,5.19256,18.01094,22.52709
66.37344,-0.1587843,1.155125,-0.005247128,19.80597,124.8771,-0.300415,12.11201,6.319871,11.57566,17.90635
66.38677,-0.159018,1.15504,-0.006066661,19.6561,125.2643,-0.4444275,11.23799,29.03661,10.79863,32.95493
66.40157,-0.159388,1.154944,-0.007062526,19.55566,125.8325,-0.5150452,6.785567,38.38351,4.771134,39.2696
66.41465,-0.159939,1.154863,-0.00816156,19.45688,126.5603,-0.5446167,7.554259,55.65694,2.261377,56.21278
66.42862,-0.16051,1.154716,-0.009283511,19.32813,127.4243,-0.6485901,9.216822,61.8509,7.442927,62.97524
66.44321,-0.1611426,1.154723,-0.01045052,19.16803,128.2999,-0.7329712,10.9749,60.02719,5.784519,61.29578
66.45631,-0.1618062,1.154627,-0.01167141,19.08411,129.2262,-0.8878784,6.406523,70.70705,11.82528,71.97477
66.47139,-0.1625087,1.154651,-0.01285577,18.94638,130.1837,-1.0448,9.131006,63.48103,10.40364,64.97271
66.48422,-0.1631995,1.15459,-0.01405011,18.83844,131.1325,-1.180023,8.411415,73.93936,10.53746,75.15863
66.49877,-0.1639322,1.15447,-0.01528614,18.72314,132.086,-1.387939,7.924489,65.53539,14.29051,67.54187
66.51163,-0.1646496,1.15438,-0.01659483,18.59146,133.0112,-1.589691,10.23725,71.92408,15.68446,74.32279
66.52542,-0.1653376,1.154413,-0.01792349,18.43762,133.8985,-1.780762,11.15883,64.36414,13.85944,66.77834
66.54027,-0.1660714,1.154426,-0.0192545,18.27594,134.79,-2.042847,10.89003,60.04625,17.65262,63.52763
66.55357,-0.1667767,1.154321,-0.02066819,18.14725,135.7147,-2.311584,9.677567,69.53299,20.20884,73.05401
66.56821,-0.1675105,1.154384,-0.02206906,17.98264,136.6905,-2.596893,11.24336,66.65034,19.48723,70.3451
66.58124,-0.1682815,1.154363,-0.0234329,17.84415,137.7701,-3.006836,10.62764,82.8466,31.45902,89.25344
66.5951,-0.1690429,1.15442,-0.02466559,17.71576,138.9055,-3.403259,9.26142,81.90424,28.59659,87.24587
66.6097,-0.1699394,1.154214,-0.02586207,17.60843,140.1201,-3.833435,7.353894,83.22635,29.47412,88.597
66.62278,-0.1709362,1.15414,-0.02708663,17.33792,141.4008,-4.240845,20.67405,97.87289,31.13703,104.7666
66.63737,-0.1719549,1.154021,-0.0283299,17.06607,142.7359,-4.59082,18.63598,91.5272,23.99163,96.43716
66.65065,-0.1730283,1.154079,-0.0295958,16.71112,144.0099,-4.836792,26.72257,95.91384,18.51809,101.2743
66.66518,-0.1739967,1.153932,-0.03064588,16.40701,145.3,-5.01239,20.93487,88.81092,12.08823,92.04224
66.67825,-0.1749383,1.153818,-0.0315883,16.05466,146.5288,-5.221924,26.94516,93.96966,16.02334,99.06102
66.69214,-0.1758794,1.153789,-0.03247391,15.7045,147.6211,-5.377838,25.21758,78.66373,11.22857,83.3666
66.70734,-0.1766168,1.153724,-0.0329724,15.43695,148.6945,-5.461304,17.60442,70.62952,5.491968,72.9973
66.72049,-0.1772935,1.153744,-0.03323214,15.17969,149.6784,-5.577545,19.55916,74.80279,8.837587,77.82108
66.73476,-0.1778534,1.153806,-0.03336439,14.94852,150.537,-5.739014,16.20321,60.17754,11.31765,63.34011
66.74761,-0.1782255,1.153877,-0.03345504,14.78662,151.2289,-5.869049,12.59347,53.82552,10.11513,56.19696
66.76159,-0.1783577,1.15394,-0.03323694,14.66174,151.8297,-6.041626,8.934498,42.98362,12.34716,45.60559
66.77625,-0.1783671,1.154133,-0.03290143,14.59299,152.2088,-6.133728,4.691307,25.86465,6.284227,27.0274
66.78946,-0.1787213,1.15421,-0.03297109,14.58765,152.4703,-6.26239,0.404157,19.78984,9.73672,22.05912
66.80431,-0.1778938,1.154498,-0.03165549,14.65198,152.6247,-6.368622,4.332991,10.39877,7.15519,13.34563
66.81715,-0.1775715,1.154761,-0.03093787,14.73712,152.6551,-6.418701,6.627079,2.369359,3.897862,8.045208
66.83218,-0.1771634,1.155034,-0.02983087,14.89532,152.6746,-6.417389,10.53123,1.296089,0.08735399,10.61105
66.8448,-0.1767625,1.155255,-0.02861215,15.10938,152.6675,-6.348297,16.95227,0.5558912,5.471903,17.82218
66.85909,-0.1762537,1.155398,-0.02747844,15.32919,152.6996,-6.303589,15.39103,2.246795,3.130342,15.86603
66.87388,-0.1757015,1.155577,-0.02660987,15.53186,152.7868,-6.238647,13.69985,5.894791,4.389892,15.54688
66.88681,-0.1752201,1.155717,-0.02583759,15.7785,152.936,-6.126709,19.07257,11.53746,8.656047,23.9124
66.90175,-0.174725,1.155877,-0.02517664,15.97931,153.1915,-5.972748,13.44229,17.09806,10.30644,24.06785
66.91433,-0.1743847,1.155719,-0.02451844,16.09088,153.6085,-5.961243,8.868405,33.14979,0.9144936,34.32773
66.92818,-0.1740873,1.155416,-0.02406741,16.05121,154.1788,-5.962036,2.863436,41.1641,0.05726872,41.26361
66.94291,-0.1739422,1.155033,-0.02371162,15.90784,154.9135,-5.938995,9.736788,49.89326,1.564767,50.85854
66.95594,-0.1740078,1.15461,-0.02328633,15.80844,155.7771,-5.880127,7.627635,66.27634,4.517564,66.8666
66.97088,-0.1741954,1.154432,-0.02299498,15.69098,156.7822,-5.859619,7.863126,67.28294,1.372829,67.75476
66.98386,-0.1744185,1.154082,-0.02299565,15.67654,157.932,-5.972412,1.111633,88.54289,8.686252,88.97489
66.99876,-0.1747577,1.153626,-0.02306104,15.49652,159.1429,-6.107635,12.08193,81.26779,9.075269,82.66068
67.01168,-0.1751298,1.152994,-0.02317579,15.21582,160.3074,-6.110443,21.73184,90.15239,0.2173656,92.73495
67.02589,-0.1755389,1.152332,-0.02333079,14.87811,161.4573,-6.196198,23.77229,80.95059,6.03652,84.58463
67.04019,-0.1757534,1.15176,-0.02345735,14.608,162.5833,-6.292145,18.88213,78.7072,6.7072,81.21789
67.05335,-0.175978,1.151335,-0.02350891,14.32959,163.5485,-6.338074,21.15478,73.34492,3.489855,76.41454
67.06821,-0.1758907,1.150871,-0.02341735,14.04971,164.405,-6.346588,18.8413,57.66102,0.5731895,60.66396
67.08089,-0.1757677,1.150241,-0.02300001,13.70886,165.0787,-6.334991,26.8647,53.09681,0.9140108,59.51318
67.09483,-0.1754024,1.149727,-0.02271149,13.30789,165.6207,-6.259735,28.76628,38.87904,5.399015,48.66444
67.10976,-0.1749735,1.14949,-0.02260451,13.05685,166.0081,-6.205414,16.82209,25.96523,3.640082,31.15166
67.12305,-0.17456,1.14935,-0.02237039,12.89136,166.2244,-6.045807,12.44521,16.26621,12.00229,23.73874
67.13786,-0.1739912,1.149107,-0.02208484,12.73859,166.3769,-5.950958,10.31633,10.29263,6.404946,15.91818
67.15044,-0.1733434,1.148915,-0.02169789,12.51215,166.4545,-5.802124,17.99879,6.171013,11.8302,22.40516
67.16505,-0.1727837,1.148655,-0.02129463,12.28082,166.4875,-5.736664,15.8329,2.262141,4.480418,16.6094
67.178,-0.1721249,1.148377,-0.02085445,12.1084,166.502,-5.558777,13.31762,1.112552,13.73954,19.16694
67.19202,-0.1715415,1.148277,-0.01994777,12.02377,166.4975,-5.391541,6.034821,0.3199129,11.92601,13.36978
67.20714,-0.1709824,1.148147,-0.01891756,11.96628,166.5568,-5.288483,3.804139,3.924281,6.818779,8.738832
67.22025,-0.1705267,1.147846,-0.01814571,11.90414,166.6608,-5.227936,4.740396,7.934808,4.619325,10.33299
67.23531,-0.1701689,1.147585,-0.01756695,11.82309,166.8595,-5.156677,5.379241,13.18684,4.729114,15.00644
67.24774,-0.1699385,1.147204,-0.01693681,11.72815,167.1054,-5.085083,7.639042,19.78637,5.760589,21.97817
67.26156,-0.1697485,1.1468,-0.01630514,11.58566,167.3901,-5.011688,10.31253,20.60519,5.311982,23.64613
67.27632,-0.1695629,1.146357,-0.0155463,11.33954,167.65,-4.937103,16.67183,17.6031,5.052197,24.76578
67.28925,-0.1692345,1.145756,-0.01461232,11.0545,167.8991,-4.897614,22.0413,19.26372,3.053687,29.43187
67.30392,-0.1690677,1.145261,-0.01382796,10.73544,168.0845,-4.967346,21.74727,12.64067,4.75299,25.59924
67.31701,-0.1689397,1.144659,-0.0132278,10.48367,168.3129,-5.029297,19.24198,17.45539,4.734694,26.40761
67.33163,-0.1687958,1.144012,-0.01269078,10.26151,168.5445,-5.01535,15.1904,15.83412,0.9535733,21.96308
67.34518,-0.1686079,1.14346,-0.01211126,10.11972,168.7348,-4.865723,10.46396,14.04504,11.04279,20.7051
67.35925,-0.1682825,1.14315,-0.0114364,9.913605,168.8959,-4.704041,14.65871,11.45632,11.49864,21.87107
67.37352,-0.1679739,1.142929,-0.01067035,9.778625,169.0677,-4.539886,9.455906,12.03741,11.49973,19.14569
67.38669,-0.1676731,1.142561,-0.01018701,9.738251,169.3174,-4.545197,3.066049,18.95597,0.4032445,19.20656
67.40127,-0.1673732,1.14219,-0.009768337,9.63678,169.6022,-4.48291,6.959707,19.53637,4.272109,21.17447
67.41439,-0.1671757,1.141778,-0.009344297,9.511139,169.8419,-4.35141,9.574419,18.27093,10.02093,22.93285
67.42858,-0.1668113,1.141484,-0.008786296,9.388733,170.1171,-4.151184,8.625807,19.39247,14.10968,25.48638
67.44324,-0.1662845,1.141065,-0.008067589,9.287292,170.3842,-3.967773,6.921395,18.22176,12.51432,23.16347
67.45623,-0.1658399,1.140565,-0.007198364,9.126343,170.5903,-3.758789,12.38755,15.86142,16.08456,25.76333
67.47092,-0.1653932,1.14014,-0.006564213,8.944,170.8349,-3.550842,12.40914,16.65005,14.15161,25.12924
67.48388,-0.1650869,1.139674,-0.005756379,8.828461,171.0662,-3.3367,8.918728,17.85395,16.53004,25.91427
67.49866,-0.1647424,1.139508,-0.005018261,8.732819,171.3365,-3.120483,6.468524,18.27554,14.62332,24.2833
67.5117,-0.1643139,1.139527,-0.004035736,8.848755,171.585,-2.796204,8.891749,19.06378,24.87068,32.57364
67.52554,-0.1639499,1.139848,-0.00299332,8.988922,171.8087,-2.491058,10.13348,16.17099,22.06067,29.16953
