Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
40.22953,0.01409087,1.229868,-0.2155745,52.7128,4.297715,3.959859,2.159883,59.45535,0.08449854,59.49462
40.24424,0.0149992,1.229926,-0.2157079,52.78354,3.576218,3.97734,4.807882,49.03708,1.188083,49.28653
40.25734,0.01587265,1.230137,-0.2159929,52.76764,2.85877,3.996189,1.214452,54.79953,1.43974,54.83189
40.27182,0.01678935,1.230236,-0.2161368,52.80615,2.056541,4.149246,2.658241,55.37019,10.56424,56.43162
40.28559,0.01765451,1.230234,-0.2162078,52.79126,1.402683,4.084651,1.08204,47.50776,4.694013,47.75135
40.29933,0.01879053,1.23028,-0.2160282,52.73486,0.7351555,4.099228,4.104386,48.5819,1.060938,48.76651
40.3138,0.01993264,1.230314,-0.2158842,52.69843,0.03065871,4.198793,2.518323,48.68969,6.881163,49.23798
40.32681,0.02082315,1.230318,-0.2158208,52.66486,-0.5379944,4.036089,2.580645,43.71613,12.50675,45.54315
40.34146,0.02167658,1.230401,-0.2158483,52.59418,-1.257263,4.037847,4.822488,49.07652,0.1199571,49.31304
40.35458,0.02251725,1.230392,-0.2158146,52.57318,-1.974121,3.975029,1.600931,54.65969,4.788831,54.89241
40.36879,0.0233716,1.23052,-0.2158988,52.48911,-2.712891,3.914769,5.916779,51.99034,4.241611,52.49757
40.38376,0.02429903,1.230694,-0.2158643,52.44525,-3.513672,3.94211,2.928171,53.46918,1.825538,53.58041
40.39664,0.0251808,1.230746,-0.2159145,52.44443,-4.232635,3.828909,0.064,55.84356,8.791704,56.53141
40.41112,0.02603368,1.230838,-0.2161216,52.4751,-4.993073,3.725093,2.117461,52.5004,7.167764,53.02973
40.42411,0.0270677,1.230958,-0.2164077,52.51343,-5.829803,3.592934,2.950088,64.39929,10.17264,65.2645
40.43901,0.02813208,1.231002,-0.216697,52.62933,-6.68988,3.514105,7.778802,57.72248,5.290323,58.48403
40.45198,0.02918052,1.230968,-0.2170244,52.71469,-7.442719,3.338153,6.581176,58.0447,13.56706,59.97137
40.46597,0.03040267,1.230942,-0.2173485,52.79572,-8.280365,3.18723,5.792201,59.8811,10.78811,61.1202
40.48073,0.0316074,1.230973,-0.2177784,52.91702,-9.145386,3.043571,8.219178,58.60946,9.732747,59.97791
40.49409,0.03291706,1.230999,-0.2183068,53.05569,-10.03207,2.88444,10.37739,66.35455,11.90751,68.20855
40.5085,0.03438672,1.231013,-0.2188039,53.22504,-10.88123,2.645419,11.75947,58.96689,16.59762,62.37676
40.52121,0.03577523,1.231011,-0.2192715,53.48303,-11.50659,2.193763,20.29163,49.18572,35.52355,63.97584
40.53522,0.03758816,1.231245,-0.2196272,53.77603,-12.24249,1.851595,20.91152,52.52164,24.42036,61.58059
40.54953,0.03937312,1.231419,-0.2199101,54.10098,-12.96625,1.49519,22.70362,50.56717,24.90192,60.76675
40.563,0.04104339,1.231483,-0.220256,54.38052,-13.62796,1.074402,20.75333,49.12603,31.23874,61.80555
40.57766,0.042741,1.23154,-0.2206138,54.60468,-14.39594,0.7869403,15.2981,52.41343,19.61989,58.01844
40.59079,0.04437703,1.231558,-0.2209248,54.7822,-15.14194,0.4863679,13.5122,56.78281,22.87805,62.69188
40.60579,0.04593305,1.23164,-0.2211907,54.98013,-15.84668,0.1377462,13.19634,46.98474,23.24313,54.05509
40.61866,0.04764146,1.231843,-0.2214137,55.21066,-16.59753,-0.2500305,17.91109,58.33788,30.12922,68.05795
40.63252,0.04935725,1.232125,-0.2216483,55.4364,-17.47589,-0.4364624,16.28847,63.37902,13.45224,66.80702
40.6471,0.05084326,1.232254,-0.2218682,55.6597,-18.35461,-0.604126,15.31554,60.27002,11.49974,63.2399
40.66024,0.052319,1.232306,-0.2220128,55.86148,-19.28424,-0.7216492,15.36335,70.78014,8.94801,72.97895
40.67497,0.05368443,1.232334,-0.2221397,56.02255,-20.18246,-0.8643799,10.9332,60.96944,9.688245,62.69505
40.68812,0.05496701,1.232426,-0.2222975,56.13455,-21.06985,-1.017487,8.515081,67.46635,11.64037,68.99068
40.70193,0.05622176,1.232423,-0.2223204,56.3013,-22.14557,-0.9263611,12.07514,77.89835,6.598895,79.10441
40.71707,0.05744917,1.232647,-0.2225314,56.35547,-23.25781,-0.7330322,3.578629,73.47984,12.77218,74.6674
40.72971,0.05852374,1.232589,-0.2226529,56.52859,-24.36786,-0.578949,13.6905,87.7804,12.18462,89.67326
40.74447,0.05968007,1.232656,-0.2228628,56.646,-25.48709,-0.3793335,7.95451,75.83355,13.52494,77.43982
40.75741,0.06079871,1.232642,-0.2230394,56.81747,-26.56937,-0.1874695,13.25236,83.64151,14.82783,85.97321
40.77259,0.06190045,1.232747,-0.2232359,56.97241,-27.74194,0.1997395,10.21016,77.27099,25.51634,82.01302
40.78553,0.06296766,1.232783,-0.2233093,57.11508,-28.84589,0.4443665,11.02269,85.29089,18.89994,88.05251
40.7994,0.06407766,1.232913,-0.223377,57.24091,-29.92975,0.7724095,9.069013,78.12153,23.64435,82.12354
40.81417,0.0651186,1.232873,-0.2233616,57.43607,-30.83127,0.9477807,13.21964,61.06667,11.8792,63.60041
40.82724,0.0662656,1.23292,-0.2233642,57.57864,-31.59888,1.138898,10.90952,58.73438,14.62352,61.50279
40.8417,0.06745774,1.232888,-0.2231752,57.69238,-32.31351,1.324016,7.862869,49.40295,12.79735,51.63573
40.85477,0.06866568,1.232784,-0.2228302,57.7583,-32.86182,1.405152,5.043783,41.95446,6.208206,42.71017
40.86862,0.06995216,1.232706,-0.2222783,57.81418,-33.44067,1.545851,4.035262,41.80275,10.16076,43.20873
40.88323,0.07117813,1.232615,-0.2217796,57.91614,-33.86877,1.47976,6.976768,29.29366,4.523101,30.45081
40.89632,0.07248898,1.232759,-0.2213889,57.96295,-34.21298,1.40162,3.575758,26.29138,5.969697,27.19669
40.91105,0.07373867,1.232786,-0.2208179,58.09497,-34.40231,1.174438,8.965803,12.85803,15.42798,21.99403
40.92443,0.0750121,1.232849,-0.2202084,58.18994,-34.51929,0.9198352,7.094899,8.738672,19.0208,22.10188
40.93885,0.07627122,1.232987,-0.2194814,58.26437,-34.68002,0.7943413,5.164638,11.15299,8.707253,15.0625
40.95167,0.07745761,1.23314,-0.2189014,58.29871,-34.75153,0.5720654,2.677774,5.576911,17.3377,18.40837
40.96584,0.07862812,1.233193,-0.2182125,58.32678,-34.91382,0.4015799,1.981157,11.45195,12.02907,16.72635
40.98055,0.07984214,1.233315,-0.2175365,58.31555,-35.14197,0.2533433,0.7636836,15.5144,10.07938,18.51684
40.99394,0.0810241,1.233428,-0.2169958,58.34451,-35.36246,0.1111007,2.162347,16.46255,10.62034,19.70996
41.00859,0.08230139,1.233643,-0.216473,58.38766,-35.6723,0.01594933,2.945833,21.15208,6.495833,22.32228
41.02137,0.08350294,1.233762,-0.2160207,58.48743,-35.92725,-0.1152954,7.806567,19.94985,10.27104,23.75781
41.03602,0.08473623,1.233871,-0.2155262,58.59491,-36.32794,-0.08612061,7.33368,27.33993,1.99063,28.37635
41.05016,0.08604846,1.23392,-0.2150458,58.74469,-36.78992,-0.05224609,10.59185,32.66901,2.395468,34.42658
41.06265,0.0872241,1.233947,-0.2147633,58.90408,-37.1571,-0.04296875,12.76237,29.40012,0.7428222,32.05927
41.07749,0.08854313,1.233987,-0.2144229,59.04861,-37.57388,-0.008148193,9.742351,28.0936,2.347133,29.82738
41.09071,0.08986392,1.234076,-0.2140509,59.21603,-37.99878,0.07689597,12.65878,32.12691,6.43092,35.12463
41.10544,0.09115343,1.234225,-0.2137759,59.41989,-38.33286,0.09724182,13.84097,22.68221,1.381389,26.60758
41.11848,0.09244066,1.234373,-0.2135961,59.65906,-38.55518,-0.02218628,18.33753,17.04592,9.155893,26.65818
41.13261,0.09379691,1.234457,-0.2132967,59.88,-38.86044,-0.05108643,15.63715,21.60475,2.045356,26.74825
41.14716,0.09505041,1.234448,-0.2129955,60.06833,-39.08347,-0.1499329,12.94729,15.33281,6.795699,21.18747
41.16013,0.09631702,1.234514,-0.212669,60.24454,-39.32291,-0.223053,13.58588,18.46118,5.637647,23.60454
41.17473,0.09762093,1.234645,-0.2123747,60.44156,-39.55386,-0.3039246,13.49569,15.82022,5.539587,21.51976
41.18778,0.09880976,1.234715,-0.2122003,60.70047,-39.81061,-0.3546448,19.83401,19.66803,3.885447,28.20135
41.20165,0.09998237,1.234866,-0.2120628,60.96066,-40.19366,-0.3286743,18.75908,27.61716,1.872387,33.43825
41.21651,0.1011346,1.234982,-0.2119316,61.18954,-40.711,-0.2112427,15.40041,34.80904,7.901437,38.87511
41.22999,0.1021646,1.235029,-0.2117898,61.42627,-41.28595,-0.1123352,17.56468,42.66063,7.338806,46.71515
41.24449,0.1032336,1.235145,-0.2116419,61.66635,-42.03595,0.1741171,16.55775,51.72533,19.7548,57.79205
41.25751,0.1043154,1.235272,-0.2115771,61.86069,-42.76837,0.4582273,14.92646,56.25549,21.8218,62.15843
41.27251,0.1053923,1.235341,-0.2113225,62.09161,-43.65564,0.7618931,15.39964,59.16866,20.25036,64.40618
41.28547,0.1064213,1.235312,-0.2110962,62.327,-44.64133,1.078077,18.15892,76.04238,24.39251,81.8974
41.29914,0.1074114,1.235313,-0.2109433,62.54108,-45.81073,1.617118,15.66285,85.55736,39.43801,95.50258
41.31395,0.1085332,1.23518,-0.2105575,62.69507,-47.22815,2.230029,10.39876,95.71561,41.38867,104.7981
41.32736,0.1097257,1.235005,-0.2099698,62.83972,-48.73547,2.903328,10.78498,112.3823,50.19948,123.556
41.34166,0.1111878,1.234825,-0.2090583,62.91483,-50.29163,3.523421,5.251534,108.812,43.3592,117.2503
41.35521,0.1128718,1.234548,-0.2079844,62.97375,-51.76245,4.051898,4.347875,108.519,38.99163,115.3933
41.36853,0.1147759,1.234266,-0.206729,63.0488,-53.2702,4.498443,5.636676,113.2516,33.54126,118.2485
41.38321,0.116789,1.233949,-0.2054347,63.16019,-54.75165,4.749776,7.584415,100.8707,17.11312,102.5927
41.39639,0.1190396,1.233648,-0.2040429,63.25916,-56.34158,4.893701,7.513466,120.7043,10.9264,121.4305
41.41114,0.1215973,1.233246,-0.2023347,63.35703,-58.09164,5.078839,6.632885,118.606,12.54731,119.4521
41.42469,0.1243601,1.232868,-0.2004997,63.46332,-59.81534,5.173225,7.846804,127.2475,6.967791,127.6795
41.43917,0.1273543,1.232409,-0.1984143,63.65399,-61.54587,5.148559,13.16061,119.4439,1.701948,120.1788
41.45179,0.1305605,1.232033,-0.1963611,63.91406,-63.13553,4.994559,20.6219,126.0496,12.21053,128.3077
41.46598,0.1339323,1.231481,-0.1940887,64.31686,-64.70953,4.760578,28.36969,110.8587,16.47931,115.6117
41.48036,0.1374794,1.230924,-0.1917419,64.67664,-66.22668,4.524228,25.02308,105.5219,16.43937,109.6872
41.49366,0.1409467,1.2302,-0.1891223,65.0578,-67.61801,4.172394,28.655,104.5965,26.45024,111.6295
41.50814,0.1445266,1.229529,-0.186402,65.4523,-68.93494,3.855172,27.24341,90.94415,21.90727,97.43188
41.52113,0.1482942,1.228781,-0.183747,65.87317,-70.04327,3.372665,32.42081,85.37878,37.16956,98.60133
41.53513,0.1520028,1.227954,-0.1809323,66.34729,-71.14465,2.92818,33.8475,78.62745,31.73203,91.2954
41.55017,0.1556774,1.227246,-0.178227,66.79199,-72.01578,2.406743,29.58031,57.94468,34.68358,73.72606
41.56316,0.159297,1.226495,-0.175508,67.29712,-72.84528,1.884959,38.87727,63.84263,40.15972,84.85356
41.57787,0.1629452,1.225857,-0.1727467,67.7644,-73.75665,1.619632,31.76764,61.95851,18.03734,71.92625
41.59057,0.1663812,1.225087,-0.1701064,68.21576,-74.35315,1.107282,35.54221,46.97146,40.34605,71.39587
41.60543,0.1697083,1.224305,-0.1673738,68.61832,-74.93658,0.6948308,27.07929,39.2466,27.74442,55.16644
41.6185,0.1730376,1.223573,-0.1648624,68.96698,-75.33508,0.2178578,26.67834,30.49154,36.49504,54.52848
41.63255,0.1761684,1.222766,-0.1623638,69.37875,-75.74487,-0.1734314,29.32464,29.18337,27.86634,49.88123
41.64745,0.1793336,1.222102,-0.1600215,69.7428,-76.11786,-0.4796448,24.41965,25.01945,20.54043,40.54876
41.66036,0.1824154,1.221491,-0.1578111,70.0744,-76.35022,-0.7975769,25.69554,18.00532,24.63612,39.89224
41.67467,0.1852834,1.22088,-0.1555968,70.45496,-76.50079,-1.187134,26.59558,10.52306,27.22474,39.48729
41.68793,0.1881391,1.220271,-0.1534985,70.78003,-76.58932,-1.6091,24.50848,6.67472,31.81363,40.71025
41.70172,0.1908255,1.219678,-0.151481,71.09155,-76.62039,-1.994293,22.59032,2.252836,27.9325,35.99476
41.71667,0.193365,1.219137,-0.149591,71.37814,-76.56732,-2.400421,19.16531,3.54898,27.15918,33.42941
41.73021,0.1957935,1.218557,-0.1477136,71.62613,-76.51559,-2.768097,18.3276,3.822949,27.17339,32.99862
41.74484,0.1980835,1.218066,-0.14574,71.85809,-76.73126,-2.857391,15.85193,14.73827,6.10219,22.4886
41.75756,0.2002136,1.217582,-0.1440813,72.06952,-76.58167,-3.338745,16.61889,11.75892,37.83628,42.96561
41.77254,0.2022786,1.217261,-0.1424908,72.26886,-76.7518,-3.451599,13.30346,11.35438,7.531568,19.04281
41.78522,0.2041351,1.216884,-0.140983,72.44339,-77.10876,-3.427612,13.77243,28.16857,1.892836,31.41228
41.79919,0.205785,1.216568,-0.1395336,72.55811,-77.68481,-3.276917,8.211906,41.23648,10.78755,43.408
41.81398,0.2073238,1.216143,-0.13824,72.67889,-78.49811,-2.818878,8.165033,54.97679,30.96235,63.62218
41.82703,0.2087775,1.215779,-0.1369825,72.76898,-79.49219,-2.224945,6.901227,76.15195,45.49854,88.97676
41.84198,0.2100387,1.215396,-0.1356031,72.91071,-80.62518,-1.532135,9.48481,75.82538,46.3661,89.38268
41.85552,0.2112197,1.215094,-0.1342642,73.02817,-81.53363,-1.0896,8.67136,67.06393,32.66911,75.10015
41.86866,0.2124035,1.214902,-0.1329466,73.13309,-82.37207,-0.7043152,7.986063,63.81882,29.32636,70.68702
41.88332,0.2134092,1.214726,-0.1314889,73.26501,-83.34283,-0.2111206,8.999219,66.2191,33.64247,74.81825
41.8965,0.2142033,1.214362,-0.1299789,73.43549,-84.16391,0.08134197,12.93804,62.31615,22.19571,67.40435
41.91108,0.2149587,1.214097,-0.128445,73.52118,-84.94119,0.3593705,5.874477,53.28452,19.05949,56.89476
41.92418,0.2154636,1.21383,-0.1267888,73.60709,-85.56955,0.4152991,6.55795,47.96738,4.26947,48.60149
41.93897,0.2159319,1.213692,-0.1251826,73.68262,-85.96027,0.3790739,5.107041,26.41837,2.449317,27.01872
41.95226,0.2163548,1.213616,-0.1234596,73.75931,-86.38892,0.3617791,5.772036,32.26184,1.302326,32.79999
41.96579,0.2164899,1.21343,-0.1217127,73.8775,-86.61731,0.03926795,8.732807,16.87486,23.82864,30.47666
41.98057,0.2164612,1.213106,-0.1199469,73.99274,-86.79111,-0.2523804,7.799639,11.76349,19.74077,24.26751
41.99349,0.2163954,1.212826,-0.1180697,74.01834,-87.0769,-0.4393616,1.98111,22.11334,14.46753,26.4997
42.00841,0.2161648,1.212609,-0.1162704,74.0321,-87.19107,-0.8270874,0.9225262,7.652263,25.98824,27.10713
42.02116,0.2159643,1.212485,-0.1146871,74.05234,-87.15271,-1.302063,1.586599,3.008077,37.24559,37.40053
42.03521,0.2157124,1.212455,-0.1129848,74.09979,-87.36044,-1.53064,3.377681,14.78577,16.26935,22.24229
42.05012,0.2153444,1.21245,-0.1112303,74.15417,-87.67188,-1.598907,3.648835,20.89583,4.580496,21.70094
42.06314,0.2149099,1.212309,-0.1095912,74.22849,-87.7601,-1.904175,5.705917,6.774458,23.43995,25.05758
42.07777,0.2145144,1.21219,-0.1079986,74.2532,-87.78311,-2.276031,1.68926,1.572471,25.41189,25.51647
42.09109,0.213949,1.212091,-0.106295,74.23502,-88.06036,-2.374268,1.365407,20.81329,7.37457,22.12333
42.10564,0.2131296,1.212004,-0.1047553,74.22812,-88.06915,-2.744629,0.474043,0.6040902,25.45569,25.46727
42.11839,0.2124825,1.212109,-0.103215,74.17899,-88.18152,-2.989227,3.855133,8.816522,19.19186,21.46906
42.13271,0.2117214,1.212056,-0.1016813,74.23206,-88.27643,-3.270813,3.705914,6.627597,19.66329,21.07852
42.14719,0.210978,1.212067,-0.1001693,74.25964,-88.47308,-3.486542,1.905163,13.58061,14.89779,20.24862
42.16064,0.2101513,1.212065,-0.09873931,74.29944,-88.79883,-3.511139,2.959433,24.22468,1.82922,24.47324
42.1749,0.2092841,1.212111,-0.09736906,74.25562,-89.06122,-3.686279,3.071658,18.39144,12.27594,22.3244
42.18789,0.2083876,1.212213,-0.09599701,74.1944,-89.52698,-3.634552,4.713069,35.85786,3.982379,36.38486
42.20175,0.2076013,1.212276,-0.09472395,74.17859,-90.03323,-3.507111,1.140969,36.53965,9.198237,37.69688
42.21659,0.207037,1.212306,-0.09339006,74.18915,-90.59961,-3.356873,0.7115681,38.16761,10.12442,39.49401
42.22968,0.2065046,1.212317,-0.09203326,74.28928,-91.22205,-3.064301,7.645791,47.52927,22.34081,53.07167
42.24451,0.2059883,1.212353,-0.09058476,74.35355,-91.75781,-2.867645,4.333333,36.12346,13.25926,38.72325
42.25798,0.2053178,1.212326,-0.08911997,74.44614,-92.26379,-2.729797,6.873973,37.56443,10.23393,39.53569
42.27274,0.2047401,1.212298,-0.08768216,74.48669,-92.646,-2.761658,2.747997,25.8961,2.158697,26.13081
42.28556,0.2042671,1.21227,-0.0861875,74.56323,-93.01758,-2.831055,5.973207,28.99911,5.415897,30.09916
42.29945,0.2040471,1.212144,-0.08453555,74.60172,-93.54727,-2.727051,2.769146,38.11584,7.483942,38.9422
42.31382,0.2037754,1.211957,-0.08283429,74.69586,-94.06012,-2.636444,6.551632,35.68888,6.305283,36.82901
42.32674,0.2034985,1.211775,-0.0811849,74.81845,-94.24542,-2.851868,9.493649,14.35037,16.68301,23.96634
42.34124,0.203328,1.211608,-0.07942168,74.91092,-94.24301,-3.277344,6.375592,0.1662283,29.33614,30.02141
42.35436,0.2031259,1.211367,-0.07757523,75.08014,-94.22418,-3.637268,12.89535,1.434884,27.42791,30.34203
42.3686,0.2029902,1.211076,-0.07573699,75.22531,-94.01761,-4.178833,10.19721,14.51018,38.04073,41.97173
42.38274,0.2030348,1.210595,-0.07392205,75.40097,-93.74475,-4.759827,12.41855,19.29018,41.07443,47.04722
42.39588,0.2032019,1.21015,-0.07211708,75.56238,-93.40112,-5.430176,12.28928,26.16323,51.03921,58.65613
42.41001,0.2034087,1.209765,-0.07035887,75.76498,-92.89709,-6.26236,14.33909,35.67171,58.89633,70.3339
42.42273,0.203719,1.209515,-0.06852494,75.92728,-92.62433,-6.830811,12.75682,21.44048,44.68246,51.1757
42.43721,0.2039735,1.209183,-0.06692511,76.12509,-92.25357,-7.51767,13.6607,25.60379,47.43309,55.60635
42.45047,0.2043702,1.208811,-0.06534631,76.31586,-92.15271,-7.936737,14.38251,7.604257,31.59505,35.53771
42.46374,0.2048843,1.208496,-0.06381839,76.5289,-92.27832,-8.121216,16.06212,9.470233,13.90854,23.26208
42.47854,0.205513,1.208145,-0.06244095,76.76288,-92.51196,-8.13681,15.80417,15.7815,1.053337,22.35928
42.49206,0.2060539,1.207827,-0.06123364,76.99652,-92.59613,-8.339325,17.28704,6.227491,14.98391,23.70952
42.50635,0.2066697,1.207625,-0.06002375,77.19998,-93.08475,-8.126587,14.23812,34.19327,14.88735,39.91913
42.51973,0.2084915,1.207292,-0.05781545,77.52167,-93.88382,-7.912445,24.03877,59.71266,16.00228,66.32901
42.54149,0.2098074,1.207059,-0.05679096,77.77243,-94.55939,-7.425415,11.52252,31.04224,22.37897,39.96508
42.55651,0.2113839,1.206703,-0.05589797,77.99216,-95.05536,-7.142395,14.63415,33.03252,18.84959,40.75062
42.57121,0.2130969,1.206339,-0.0549958,78.29172,-95.60263,-6.713562,20.37043,37.21505,29.16109,51.4809
42.5847,0.215055,1.205876,-0.05427678,78.69028,-96.01706,-6.277496,29.55587,30.73267,32.3372,53.51394
42.59917,0.2170486,1.205315,-0.05357127,79.23199,-96.58734,-5.659241,37.41976,39.39289,42.70672,69.1079
42.6138,0.219248,1.204655,-0.05289723,79.89505,-97.10681,-5.057495,45.34725,35.52726,41.15419,70.79707
42.62697,0.2218095,1.203819,-0.05234628,80.50134,-97.62036,-4.338776,46.02838,38.98755,54.56357,81.33771
42.64151,0.224153,1.202978,-0.05169859,81.07715,-98.23303,-3.558014,39.59706,42.13221,53.6915,78.90392
42.6553,0.2264729,1.202077,-0.05108629,81.72037,-98.85693,-2.732056,46.63053,45.23009,59.87832,88.3492
42.66898,0.2288353,1.201198,-0.05063541,82.42218,-99.28485,-2.057098,51.30396,31.28165,49.34077,77.75056
42.68434,0.2310266,1.200365,-0.05009034,83.16516,-99.96265,-1.190613,48.37754,44.13313,56.41927,86.43642
42.69809,0.2329075,1.199478,-0.04939208,83.97125,-100.8025,-0.2414856,58.63263,61.0899,69.03663,109.2512
42.71165,0.234771,1.198789,-0.04865661,84.60144,-101.9866,1.114398,46.45669,87.29134,99.955,140.6023
42.72529,0.2367571,1.198359,-0.04815269,84.74731,-101.8289,0.8704036,10.6965,11.56252,17.89091,23.83677
42.73959,0.2366546,1.19751,-0.04768728,85.51465,-102.4925,1.658561,53.66916,46.40768,55.12558,89.84921
42.75241,0.2369293,1.19719,-0.04704536,85.77051,-102.8586,1.955142,19.9619,28.56905,23.13898,41.83396
42.76619,0.2369964,1.1971,-0.04629027,85.79327,-103.1054,2.107932,1.65227,17.90919,11.08888,21.12895
42.78137,0.2366861,1.197057,-0.04550051,85.68039,-102.2866,1.093932,7.435176,53.92965,66.78794,86.16448
42.79513,0.2361157,1.197119,-0.04474547,85.51871,-102.1208,0.7461699,11.74723,12.04656,25.26608,30.35608
42.80941,0.2353226,1.19731,-0.04431158,85.24438,-101.9746,0.4294876,19.20727,10.23932,22.17308,31.07101
42.82229,0.2343883,1.19772,-0.04405566,84.97717,-102.4923,0.7002687,20.75496,40.2157,21.03219,49.90415
42.83629,0.2333858,1.19818,-0.04389152,84.79846,-103.9467,1.99109,12.76165,103.854,92.17679,139.4456
42.85145,0.232418,1.198754,-0.04365014,84.60776,-105.9497,3.984406,12.57977,132.1288,131.4886,186.8302
42.86431,0.2312957,1.199333,-0.04334808,84.39899,-107.1715,5.16507,16.23976,95.04095,91.84095,133.1588
42.87919,0.2299682,1.199969,-0.04308593,84.10419,-107.8973,5.815938,19.80523,48.76269,43.72662,68.42561
42.89252,0.2284085,1.200585,-0.04293672,83.71231,-108.1672,5.944933,29.40968,20.25079,9.680898,36.99653
42.90755,0.2269536,1.201265,-0.04286307,83.23206,-108.0509,5.696629,31.9533,7.738071,16.5198,36.79395
42.92002,0.2256408,1.2019,-0.0427269,82.7435,-107.9326,5.398683,39.16575,9.480123,23.88502,46.8436
42.93383,0.2245335,1.202399,-0.04266798,82.40121,-107.994,5.339624,24.7799,4.44739,4.275062,25.53622
42.94869,0.2237086,1.202897,-0.04246378,82.12381,-108.2902,5.510644,18.67009,19.92914,11.51011,29.63487
42.96184,0.2229828,1.203371,-0.04228451,81.97681,-108.4923,5.615843,11.18282,15.38015,8.002721,20.63124
42.97666,0.222366,1.203752,-0.04221283,81.92654,-108.6004,5.61612,3.390633,7.291817,0.01868888,8.0416
42.98982,0.2217823,1.203979,-0.04232669,81.90735,-108.6335,5.508707,1.458551,2.508986,8.162319,8.6629
43.00511,0.2212126,1.204102,-0.04248069,81.8765,-108.8289,5.554017,2.017964,12.78443,2.963479,13.27765
43.01807,0.2207566,1.204045,-0.04263367,81.87946,-109.0577,5.727327,0.2284369,17.65793,13.37426,22.15233
43.03155,0.2204187,1.203978,-0.04277158,81.90906,-109.3717,6.030422,2.195812,23.28919,22.48288,32.44515
43.04612,0.2200649,1.20402,-0.0430233,81.93817,-109.5771,6.256777,1.998429,14.10212,15.53748,21.07787
43.0595,0.2195998,1.204052,-0.04325834,81.94839,-109.5759,6.321288,0.7641859,0.09694896,4.822106,4.883245
43.07426,0.2190789,1.204111,-0.04351282,81.88574,-109.1573,5.993603,4.242831,28.341,22.19168,36.24479
43.08755,0.21854,1.204096,-0.04369672,81.81274,-108.5044,5.482086,5.495692,49.15796,38.5089,62.68687
43.10133,0.218056,1.204059,-0.04385123,81.68845,-107.3898,4.511814,9.021041,80.8948,70.4186,107.6296
43.11649,0.2175366,1.204092,-0.04404381,81.58615,-106.225,3.504188,6.747861,76.83342,66.46804,101.818
43.12967,0.2169595,1.204366,-0.04423855,81.47455,-105.0974,2.585544,8.467728,85.55485,69.70072,110.6776
43.14415,0.2163081,1.204686,-0.04438192,81.36749,-103.826,1.564196,7.389152,87.75145,70.49605,112.8034
43.15714,0.2155327,1.204975,-0.04451894,81.24866,-102.0913,0.02630673,9.148899,133.5542,118.4,178.7148
43.17203,0.2147337,1.205258,-0.04472607,81.07037,-100.6278,-1.194519,11.97438,98.29362,81.99641,128.563
43.18473,0.2138019,1.205487,-0.04499957,80.87772,-99.51947,-2.073395,15.17548,87.30529,69.22836,112.4503
43.19868,0.2126978,1.205805,-0.04524179,80.62927,-98.55106,-2.855408,17.80426,69.39967,56.04155,90.96132
43.2137,0.2114872,1.206271,-0.04543653,80.33167,-97.43634,-3.84494,19.81107,74.20416,65.871,101.1816
43.22698,0.2103621,1.20676,-0.0456664,79.98157,-96.3837,-4.801544,26.37241,79.29425,72.05977,110.3435
43.24144,0.2091395,1.207281,-0.04593687,79.64337,-95.92578,-5.141937,23.37975,31.65612,23.53164,45.8526
43.25466,0.2078475,1.207617,-0.04634387,79.30359,-95.59436,-5.354584,25.71362,25.08083,16.09238,39.35992
43.2683,0.206506,1.208014,-0.0468238,78.92255,-95.15063,-5.673737,27.92508,32.51887,23.38943,48.82983
43.2831,0.2048606,1.208513,-0.0472106,78.55502,-95.02664,-5.656616,24.84373,8.38164,1.157298,26.24505
43.29608,0.2030389,1.209154,-0.04767561,78.13861,-94.76239,-5.712219,32.07758,20.35616,4.283279,38.23206
43.31107,0.200953,1.20982,-0.04808099,77.66376,-94.28357,-6.035156,31.66624,31.93081,21.53549,49.86085
43.32456,0.1987308,1.210544,-0.04844828,77.09439,-93.88602,-6.204956,42.21041,29.47285,12.58823,52.99841
43.33861,0.1961358,1.211227,-0.04881457,76.43478,-93.71982,-6.183044,46.96143,11.8327,1.560022,48.45433
43.35152,0.193315,1.211879,-0.04934565,75.6857,-93.54517,-6.141754,57.99409,13.52156,3.196692,59.63528
43.36546,0.1903703,1.212859,-0.04981146,74.80975,-93.52609,-5.985962,62.87623,1.369113,11.18291,63.87764
43.38033,0.1872805,1.213765,-0.05028072,73.93646,-93.62057,-5.756866,58.69949,6.350769,15.39897,61.01713
43.3935,0.1839949,1.21458,-0.05087922,72.95547,-93.97702,-5.305603,74.51753,27.07621,34.27876,86.37718
43.40843,0.1803412,1.215145,-0.05171454,71.85696,-94.42166,-4.752136,73.57384,29.78028,37.06898,87.60185
43.42176,0.1763462,1.215648,-0.05253584,70.65479,-95.19611,-3.864838,90.19576,58.10418,66.57127,126.266
43.4353,0.172338,1.216188,-0.05340944,69.43091,-95.8299,-3.15506,90.34976,46.78795,52.39763,114.4452
43.44995,0.1683358,1.216983,-0.05426737,68.27716,-96.50317,-2.406525,78.78302,45.97447,51.11331,104.5609
43.46305,0.1643096,1.217826,-0.0551501,67.11404,-97.15176,-1.745148,88.78975,49.51194,50.48806,113.5081
