Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
21.58989,0.02835584,1.138979,-0.126108,10.30185,-3.317352,-2.030334,28.47622,12.66541,10.55845,32.90575
21.60507,0.0277645,1.139391,-0.1258987,10.64923,-3.548187,-1.861786,22.88903,15.20975,11.10569,29.64086
21.62037,0.02722137,1.139762,-0.1257433,10.94989,-3.778473,-1.673004,19.65486,15.05436,12.34115,27.66318
21.63584,0.02631881,1.140304,-0.1254605,11.40347,-4.245209,-1.3927,29.32281,30.17312,18.12084,45.81058
21.65215,0.02601556,1.140306,-0.1254275,11.52756,-4.502045,-1.238831,7.60711,15.74556,9.433115,19.86893
21.66991,0.02587286,1.140374,-0.1253532,11.61063,-4.773132,-1.118164,4.67547,15.25797,6.791626,17.34335
21.6829,0.02568951,1.140529,-0.1253823,11.59036,-5.016083,-1.002808,1.560288,18.707,8.882361,20.76735
21.69837,0.02555689,1.140524,-0.1253476,11.55988,-5.225433,-0.9395447,1.970657,13.53224,4.089262,14.2733
21.71472,0.02557995,1.140488,-0.1253764,11.4993,-5.366028,-0.93927,3.704654,8.598157,0.01679692,9.362321
21.72822,0.02521302,1.140631,-0.1252595,11.40866,-5.435425,-0.9367981,6.713761,5.140435,0.1831026,8.45767
21.75207,0.025311,1.140498,-0.1252985,11.26819,-5.430237,-0.9535828,5.89184,0.2176,0.704,5.937739
21.77202,0.02536419,1.140264,-0.1253426,11.06244,-5.441254,-1.138489,10.31084,0.5520933,9.266297,13.87381
21.78856,0.02539639,1.140025,-0.1254755,10.84866,-5.464233,-1.173462,12.92435,1.389299,2.114391,13.16965
21.8065,0.02557339,1.139792,-0.1255491,10.64621,-5.392944,-1.095581,11.28711,3.974479,4.341982,12.72982
21.82233,0.02582582,1.139578,-0.1256039,10.48297,-5.231903,-1.092926,10.30884,10.17008,0.1676704,14.48209
21.83635,0.02607771,1.139442,-0.1256475,10.43112,-5.03479,-1.060974,3.700014,14.06615,2.280114,14.72228
21.85213,0.02633028,1.139409,-0.1256675,10.34186,-4.858765,-1.028687,5.656956,11.15532,2.046174,12.67396
21.86631,0.0265584,1.139426,-0.1256738,10.32147,-4.668365,-1.057861,1.436752,13.41901,2.05619,13.65145
21.88191,0.02676993,1.139425,-0.12566,10.34082,-4.519287,-1.077301,1.240705,9.559687,1.246575,9.720129
21.89692,0.02702397,1.139263,-0.125753,10.32083,-4.348297,-1.121735,1.33147,11.38966,2.959726,11.84302
21.91302,0.02727744,1.139055,-0.1259256,10.2016,-4.211975,-1.114105,7.404003,8.465238,0.4737653,11.25629
21.92744,0.02742729,1.138815,-0.1260549,10.09979,-4.079956,-1.092163,7.060318,9.155556,1.521693,11.66138
21.9422,0.02765148,1.138256,-0.1262915,9.820618,-3.790863,-1.094543,18.92037,19.59255,0.1613237,27.23738
21.96291,0.0276775,1.137892,-0.1264516,9.590454,-3.692383,-1.138916,11.11263,4.754766,2.14237,12.2755
21.9782,0.02762966,1.1376,-0.1265851,9.421631,-3.617706,-1.140991,11.04329,4.884841,0.1357455,12.07619
21.99265,0.02752159,1.137416,-0.1266704,9.358948,-3.581512,-1.102905,4.338482,2.505083,2.636039,5.660969
22.00769,0.02740277,1.137236,-0.1267548,9.313232,-3.564392,-1.071716,3.038925,1.138075,2.073285,3.850817
22.02678,0.02725919,1.136898,-0.1269327,9.230469,-3.573395,-1.052582,4.336598,0.471717,1.002598,4.475914
22.03966,0.02710751,1.13652,-0.1270569,9.115326,-3.632965,-1.002075,8.93811,4.624223,3.92064,10.80022
22.05534,0.02666563,1.13588,-0.1270773,8.786621,-3.710571,-0.9198303,20.9578,4.948072,5.243828,22.16327
22.07493,0.02647514,1.135863,-0.1269933,8.728729,-3.792389,-0.8549194,2.955404,4.176826,3.313729,6.095989
22.09099,0.02637978,1.135629,-0.1270727,8.755585,-3.887939,-0.8503723,1.671812,5.948231,0.2830682,6.185187
22.10578,0.02619552,1.135584,-0.1270649,8.768066,-3.964905,-0.8426514,0.8440604,5.204695,0.5221205,5.298481
22.12228,0.02603507,1.135504,-0.1270915,8.754181,-4.034271,-0.8857727,0.8415212,4.203907,2.613339,5.021009
22.13801,0.02598954,1.135391,-0.1271558,8.697083,-4.056641,-0.9049988,3.629926,1.422093,1.222263,4.085662
22.15377,0.02594989,1.135204,-0.1272163,8.672577,-4.048248,-0.9404297,1.555071,0.5325587,2.248366,2.785142
22.17393,0.02599772,1.135158,-0.1272279,8.631836,-3.957703,-0.9630127,2.021196,4.492052,1.120363,5.051631
22.18994,0.02606951,1.135082,-0.1272417,8.626465,-3.861847,-0.9642334,0.3354777,5.987134,0.07624494,5.99701
22.2051,0.02613578,1.135014,-0.1272667,8.572418,-3.72644,-0.9450684,3.563828,8.928688,1.26374,9.69636
22.22168,0.02618883,1.134985,-0.1273022,8.553741,-3.597961,-0.9198303,1.126942,7.75233,1.522845,7.980456
22.2387,0.02622542,1.135048,-0.1273181,8.594574,-3.461121,-0.8918457,2.399193,8.040345,1.64429,8.550261
22.2533,0.02623808,1.135184,-0.1274426,8.728882,-3.199585,-0.8792114,9.198693,17.91248,0.8653168,20.15494
22.27296,0.02621248,1.135292,-0.1275725,8.775116,-3.068085,-0.8395386,2.351343,6.687748,2.017654,7.370599
22.28955,0.02619132,1.135421,-0.1275956,8.828186,-2.945679,-0.8294373,3.198161,7.376552,0.6087356,8.063021
22.3047,0.02614595,1.135489,-0.1275741,8.875854,-2.835236,-0.7838135,3.146022,7.289023,3.011078,8.490813
22.32104,0.02608265,1.135525,-0.1275344,8.893372,-2.760529,-0.7588806,1.072146,4.572496,1.526033,4.938218
22.33656,0.02599446,1.135566,-0.1274764,8.910431,-2.66684,-0.7818604,1.099177,6.036623,1.480644,6.311998
22.35286,0.02580907,1.13569,-0.127335,8.986176,-2.449005,-0.8552246,4.648484,13.36861,4.502399,14.8526
22.37137,0.02572358,1.135857,-0.1272309,9.018341,-2.353058,-0.8628235,1.737482,5.182774,0.4104677,5.481648
22.3877,0.0256764,1.136077,-0.1271433,9.057404,-2.282013,-0.8355408,2.391406,4.34937,1.670248,5.236942
22.40385,0.02559585,1.136217,-0.1270403,9.084869,-2.214691,-0.8211365,1.701122,4.16964,0.8921441,4.590821
22.41874,0.02543267,1.136248,-0.1269363,9.112488,-2.182343,-0.7883911,1.855221,2.172966,2.199616,3.60582
22.43404,0.0252466,1.136277,-0.1268507,9.134399,-2.187347,-0.7646484,1.43224,0.3271413,1.551926,2.137009
22.45038,0.02483829,1.136369,-0.1266798,9.240051,-2.266327,-0.6643066,6.464986,4.832867,6.140056,10.14164
22.46945,0.02454143,1.136434,-0.1266041,9.288818,-2.3638,-0.6665955,2.557312,5.111422,0.120024,5.71672
22.48567,0.0239442,1.136554,-0.1264727,9.370819,-2.558685,-0.6776123,5.056098,12.01647,0.6792896,13.05454
22.50003,0.02336361,1.136652,-0.1264563,9.38501,-2.721069,-0.6787415,0.9876543,11.30174,0.07858755,11.34508
22.5163,0.02304333,1.136701,-0.126465,9.431824,-2.92572,-0.6278992,2.877711,12.58014,3.125337,13.27813
22.53175,0.02271179,1.136692,-0.1264691,9.421509,-3.089813,-0.6018982,0.6676543,10.62123,1.682963,10.77445
22.54779,0.02246354,1.136635,-0.126439,9.428009,-3.267883,-0.566803,0.4053765,11.10503,2.188652,11.32591
22.56309,0.02219095,1.136614,-0.1264641,9.401733,-3.434113,-0.5544739,1.716849,10.86142,0.8055832,11.02574
22.57867,0.02196295,1.136357,-0.1265127,9.344849,-3.576141,-0.5435486,3.651322,9.116552,0.7012733,9.845581
22.59371,0.02169908,1.13637,-0.1264836,9.22345,-3.724609,-0.4802246,8.069988,9.869406,4.209459,13.4257
22.60972,0.0213851,1.136263,-0.1265439,9.204559,-3.959717,-0.40271,1.180312,14.69003,4.843285,15.51281
22.62588,0.02147242,1.136448,-0.126587,9.375275,-3.993988,-0.3386841,10.56344,2.120618,3.961761,11.47949
22.6408,0.02156888,1.136657,-0.12661,9.470917,-4.038361,-0.2481384,6.410637,2.974175,6.069036,9.315319
22.65759,0.02168384,1.136756,-0.1266604,9.548615,-4.016296,-0.2400513,4.627513,1.314098,0.481654,4.834534
22.67278,0.02181859,1.1368,-0.1267113,9.576416,-4.000183,-0.1976929,1.829547,1.060374,2.787498,3.498826
22.68877,0.0220063,1.136827,-0.1267813,9.57843,-3.99826,-0.1498413,0.1259843,0.1202577,2.99308,2.998143
22.70392,0.02222101,1.136838,-0.1268421,9.635162,-3.985077,-0.1036682,3.745152,0.8703098,3.048099,4.906579
22.72026,0.02246291,1.136825,-0.1268706,9.674683,-3.968262,-0.09310913,2.418865,1.029185,0.646276,2.706992
22.73524,0.02286258,1.136791,-0.1270245,9.688293,-3.801056,-0.1494751,0.9082347,11.15744,3.761232,11.80933
22.75156,0.02328401,1.136753,-0.1271113,9.616577,-3.57077,-0.1634521,4.396632,14.11787,0.8568756,14.81144
22.76738,0.0243025,1.136813,-0.1269311,9.66452,-3.350128,-0.1386719,3.029529,13.94239,1.565867,14.3534
22.78378,0.02478823,1.136842,-0.1269018,9.674011,-3.119385,-0.1793213,0.5788739,14.07352,2.479293,14.30196
22.79857,0.02534332,1.136684,-0.1268247,9.65387,-2.934906,-0.2436218,1.361351,12.46874,4.34601,13.27443
22.81465,0.02589277,1.136516,-0.126872,9.596527,-2.739349,-0.3189087,3.56758,12.16661,4.683992,13.51642
22.82979,0.02653117,1.136445,-0.1268461,9.509857,-2.569366,-0.3781128,5.722922,11.22418,3.90932,13.19155
22.8463,0.02773283,1.136208,-0.1268004,9.420807,-2.193512,-0.5396118,5.394962,22.77051,9.784146,25.36398
22.86166,0.02827159,1.136134,-0.1268188,9.323486,-2.013428,-0.6270752,6.332878,11.71851,5.691448,14.48521
22.87833,0.02877129,1.136126,-0.1268659,9.260834,-1.894257,-0.646698,3.759213,7.150378,1.177386,8.16369
22.89344,0.02913435,1.136011,-0.12683,9.277802,-1.808563,-0.6685181,1.122807,5.670579,1.443897,5.958272
22.90895,0.02947795,1.135932,-0.1268065,9.259888,-1.770142,-0.7116699,1.155085,2.477432,2.782438,3.900494
22.92523,0.02986549,1.135973,-0.1267398,9.217621,-1.770172,-0.807251,2.596672,0.001874854,5.872041,6.420559
22.94042,0.03012493,1.135936,-0.1266365,9.218719,-1.729187,-0.9036255,0.07231639,2.697803,6.343754,6.893953
22.95675,0.0307799,1.135805,-0.1265194,9.180359,-1.644592,-1.090607,2.349258,5.180703,11.451,12.78609
22.97199,0.03106545,1.135742,-0.1266069,9.110382,-1.595612,-1.085632,4.59174,3.214018,0.326408,5.614314
22.98857,0.03140653,1.135559,-0.1267752,9.093323,-1.506897,-1.106262,1.029111,5.351743,1.244506,5.590082
23.00376,0.03172681,1.135531,-0.12691,9.076599,-1.379883,-1.137573,1.100678,8.359528,2.060758,8.679857
23.02048,0.03201994,1.13558,-0.1269069,9.08255,-1.229553,-1.129578,0.3560018,8.993154,0.4783204,9.012898
23.03525,0.03228667,1.135603,-0.1269173,9.123749,-1.070648,-1.138855,2.789256,10.75826,0.6280992,11.1317
23.05125,0.03252712,1.135682,-0.1269904,9.157196,-0.8944702,-1.146454,2.089609,11.00667,0.4747379,11.21333
23.06647,0.03278052,1.135729,-0.1270104,9.203247,-0.7284546,-1.155975,3.025943,10.90864,0.6256423,11.33782
23.08326,0.03329134,1.135774,-0.1270469,9.30307,-0.3991089,-1.156799,5.947273,19.62182,0.04909091,20.50337
23.09865,0.03343606,1.135768,-0.1271789,9.411926,-0.2540894,-1.177185,7.071243,9.420394,1.324247,11.85327
23.1151,0.03351536,1.135742,-0.127304,9.45285,-0.1305237,-1.192291,2.487652,7.511189,0.9182609,7.965524
23.13008,0.03352456,1.135814,-0.1273497,9.487762,-0.03173828,-1.198151,2.329939,6.592668,0.3910387,7.003199
23.14605,0.0335266,1.135854,-0.1273592,9.536438,0.01528045,-1.192596,3.049713,2.946463,0.3479924,4.25482
23.16135,0.03345169,1.135903,-0.1273447,9.544678,0.06380314,-1.220245,0.5383177,3.170076,1.806355,3.688101
23.17696,0.03333155,1.135954,-0.1273113,9.623322,0.08711538,-1.266205,5.039355,1.493807,2.945001,6.024914
23.19361,0.03311685,1.136144,-0.1272498,9.719055,0.1282852,-1.287994,5.748053,2.471926,1.308291,6.392352
23.20928,0.03281785,1.136265,-0.1272133,9.769165,0.07125042,-1.280853,3.197663,3.639727,0.4556962,4.866243
23.22547,0.03245912,1.136328,-0.1272198,9.788513,0.02401302,-1.321045,1.195521,2.919034,2.483441,4.014662
23.24039,0.03206421,1.136329,-0.1271911,9.76123,-0.05090332,-1.279907,1.828922,5.022376,2.757704,6.014494
23.25656,0.03170174,1.136257,-0.1270932,9.695343,-0.1349182,-1.277496,4.073104,5.193727,0.149039,6.60206
23.27188,0.03132585,1.136166,-0.1269799,9.655548,-0.2204285,-1.234161,2.598257,5.583064,2.82939,6.776945
23.2882,0.03073988,1.136101,-0.1267721,9.661224,-0.3206482,-1.199249,0.3477448,6.139752,2.138818,6.510916
23.30337,0.0299027,1.136247,-0.1265239,9.695953,-0.5674438,-1.130432,2.289738,16.27163,4.537223,17.04685
23.3197,0.02938668,1.136277,-0.1264004,9.765533,-0.7322693,-1.104675,4.260687,10.09297,1.577202,11.06838
23.33487,0.0289639,1.136341,-0.1263895,9.79187,-0.91922,-1.118011,1.7362,12.32441,0.8791651,12.47711
23.35119,0.02847997,1.136363,-0.1263609,9.842194,-1.083954,-1.093903,3.082963,10.09208,1.476981,10.65533
23.36638,0.02800791,1.136397,-0.1262677,9.876526,-1.274841,-1.041351,2.260739,12.56971,3.460437,13.2319
23.38259,0.02746155,1.136464,-0.1261902,9.90863,-1.493408,-1.023438,1.980701,13.48458,1.105201,13.67401
23.39764,0.02688197,1.136585,-0.1261066,9.974609,-1.772949,-0.9633179,4.381507,18.56365,3.9924,19.48707
23.41413,0.02634745,1.136636,-0.1260757,10.0455,-2.08963,-0.9294434,4.301354,19.21444,2.055318,19.79699
23.42949,0.02528895,1.13671,-0.1259522,10.15237,-2.613678,-0.925293,6.955313,34.10526,0.2701092,34.80831
23.44576,0.02489443,1.136633,-0.1259308,10.21005,-2.881073,-0.9703674,3.546382,16.44095,2.771432,17.0459
23.46105,0.02446417,1.136851,-0.1258793,10.1727,-3.143555,-0.8610229,2.441591,17.15696,7.147239,18.74582
23.47704,0.02399863,1.136971,-0.1257499,10.20929,-3.404175,-0.8049011,2.288714,16.3016,3.510379,16.83161
23.49336,0.02359136,1.137016,-0.1257332,10.29837,-3.720856,-0.769989,5.459264,19.4076,2.139568,20.27403
23.50863,0.02316248,1.137229,-0.1257519,10.37863,-4.023163,-0.7269287,5.257371,19.8021,2.82059,20.68136
23.52464,0.02287081,1.137377,-0.1256824,10.51181,-4.36853,-0.7047119,8.317331,21.56903,1.387493,23.15872
23.53983,0.02217889,1.137657,-0.1257168,10.70285,-4.95874,-0.6705627,12.57817,38.85973,2.248399,40.90653
23.55614,0.02186574,1.137747,-0.12574,10.75055,-5.178955,-0.7364502,2.923886,13.49889,4.038817,14.39032
23.57192,0.02169785,1.137761,-0.125892,10.7836,-5.428589,-0.7210083,2.094778,15.82205,0.9787234,15.9901
23.58774,0.02152833,1.138024,-0.1259996,10.79709,-5.708557,-0.7449341,0.8522536,17.68908,1.51169,17.774
23.6034,0.02115118,1.138316,-0.1262575,10.96274,-6.024384,-0.7499084,10.57832,20.16858,0.3176614,22.77659
23.61937,0.02084688,1.138615,-0.126399,11.15961,-6.411865,-0.7819214,12.33019,24.26855,2.005017,27.29498
23.6344,0.02057394,1.138783,-0.1266452,11.34503,-6.807281,-0.8347473,12.33549,26.30529,3.514275,29.26573
23.65099,0.01992114,1.139322,-0.1272058,11.6972,-7.542358,-0.898468,21.23519,44.3234,3.842208,49.29766
23.66596,0.01969835,1.139691,-0.1275354,11.96573,-7.994568,-0.9795227,17.93427,30.20229,5.413503,35.54043
23.6832,0.01952611,1.140037,-0.1279111,12.24869,-8.396179,-1.10498,16.41607,23.29977,7.278522,29.41672
23.69732,0.0194009,1.140468,-0.1284607,12.4303,-8.754608,-1.107635,12.86008,25.38087,0.1880065,28.45357
23.71367,0.01930358,1.140705,-0.1289787,12.64764,-9.081421,-1.140991,13.28731,19.97948,2.039179,24.08091
23.72951,0.01911469,1.141068,-0.1294086,12.8475,-9.473785,-1.047119,12.62002,24.77562,5.927496,28.42941
23.74485,0.0189513,1.141228,-0.1299092,13.01114,-9.78363,-1.157562,10.66932,20.20246,7.201095,23.95474
23.76026,0.0189243,1.141443,-0.1303476,13.17181,-10.20441,-1.081329,10.42445,27.29959,4.945922,29.6378
23.77604,0.01856472,1.142067,-0.1313042,13.43372,-10.8837,-0.9792786,16.60363,43.06457,6.469649,46.60573
23.79264,0.01825766,1.142695,-0.1316013,13.69354,-11.43228,-0.7929688,15.64355,33.02894,11.21727,38.22903
23.80814,0.01746236,1.14313,-0.1322592,14.08484,-12.05585,-0.7892151,25.24637,40.23234,0.2421856,47.4982
23.82418,0.01657942,1.14348,-0.1331124,14.37457,-12.8197,-0.8208313,18.06231,47.6195,1.970987,50.96811
23.83929,0.01602237,1.143681,-0.1338468,14.57578,-13.57703,-0.927948,13.31751,50.127,7.090014,52.34827
23.85523,0.01561612,1.143783,-0.1345325,14.74854,-14.31906,-0.9281311,10.84093,46.56374,0.01149013,47.80907
23.87063,0.0150903,1.143927,-0.1352035,14.86786,-14.97113,-0.938385,7.748328,42.34233,0.665841,43.05059
23.88659,0.01403061,1.144134,-0.1365684,15.11722,-16.17462,-0.985199,15.62706,75.42147,2.933779,77.07925
23.90173,0.01352073,1.144438,-0.1370985,15.16827,-16.69916,-0.975708,3.37086,34.6314,0.6266213,34.80071
23.91854,0.01270438,1.145024,-0.1377105,15.50244,-17.33173,-0.7054138,19.87747,37.62741,16.07806,45.4911
23.9342,0.0119164,1.145414,-0.1385132,15.90024,-17.99747,-0.7130432,25.41245,42.52955,0.4873888,49.54586
23.95037,0.01136709,1.145519,-0.1394568,16.19006,-18.6138,-0.6954041,17.91887,38.10566,1.090566,42.12263
23.96559,0.01080496,1.145775,-0.1402254,16.33054,-19.10477,-0.6212463,9.230229,32.26068,4.872791,33.90712
23.98176,0.01028259,1.145936,-0.1409117,16.45822,-19.53427,-0.5693054,7.896202,26.56098,3.212078,27.8954
23.99655,0.009778973,1.146127,-0.1414925,16.61832,-19.89517,-0.5544434,10.82486,24.40237,1.004901,26.71448
24.0131,0.00880463,1.146571,-0.1426996,16.96893,-20.63406,-0.428833,21.1852,44.64584,7.58972,49.99668
24.02859,0.008338256,1.147029,-0.1431741,17.17395,-20.94998,-0.2562561,13.23581,20.39552,11.14149,26.74503
24.04524,0.007740486,1.147417,-0.1438127,17.44366,-21.26947,-0.1393433,16.19979,19.18937,7.02211,26.07633
24.06067,0.007130266,1.147539,-0.144577,17.68939,-21.60367,-0.06555176,15.92091,21.65299,4.781018,27.29809
24.07618,0.006755657,1.14756,-0.1452423,17.80673,-21.92786,-0.01626587,7.567036,20.90627,3.178352,22.45961
24.0928,0.006386361,1.14765,-0.1457604,17.88858,-22.1449,0.07362516,4.92562,13.06152,5.410468,14.97125
24.10744,0.006133271,1.14782,-0.1461542,17.98065,-22.29807,0.09361966,6.286235,10.45761,1.365135,12.2777
24.12404,0.005556896,1.148175,-0.1469552,18.2413,-22.53647,0.04323585,15.70578,14.36525,3.035973,21.49998
24.13959,0.005450012,1.148329,-0.1472614,18.34753,-22.46701,-0.0001729289,6.83135,4.466577,2.790629,8.625849
24.15627,0.005502396,1.148388,-0.1474048,18.41391,-22.31592,-0.008300781,3.980327,9.060506,0.4867894,9.908216
24.17141,0.005537412,1.148417,-0.1476157,18.4144,-22.0831,0.0357429,0.03224587,15.37524,2.908175,15.64789
24.18705,0.00562402,1.148558,-0.1477378,18.3884,-21.85641,0.1541354,1.661831,14.48836,7.56696,16.42964
24.20097,0.005368308,1.148725,-0.1481253,18.39719,-21.60712,0.2141631,0.6316655,17.91693,4.314162,18.43983
24.21737,0.005472236,1.148777,-0.1481005,18.41235,-21.38986,0.2677885,0.9249738,13.24927,3.270345,13.67823
24.23094,0.005518038,1.148839,-0.148068,18.4462,-21.21399,0.2524706,2.493886,12.95966,1.128883,13.24563
24.24636,0.005517773,1.148906,-0.1480258,18.49545,-21.0849,0.238221,3.193668,8.370022,0.9240663,9.006146
24.26095,0.005475759,1.149061,-0.1479698,18.5784,-21.0397,0.2753963,5.685449,3.097921,2.548123,6.958044
24.276,0.005280261,1.14945,-0.1479467,18.85574,-21.00421,0.3189128,18.42941,2.358428,2.891653,18.80337
24.29154,0.004925191,1.149893,-0.1479087,19.1535,-21.23767,0.3005447,19.1572,15.02025,1.181985,24.37218
24.30606,0.003840838,1.150763,-0.1480398,19.55237,-21.63074,0.3203933,27.47241,27.07304,1.367101,38.59472
24.32131,0.003261398,1.150807,-0.1483085,19.84366,-22.03494,0.2380795,19.10194,26.50657,5.397373,33.11516
24.33471,0.00283222,1.150787,-0.1485292,19.94281,-22.49365,0.1420566,7.398805,34.22943,7.164247,35.74525
24.35047,0.002403338,1.150707,-0.1487286,19.97662,-22.88779,0.0771895,2.145987,25.01392,4.117661,25.44124
24.364,0.002050404,1.150719,-0.1488771,19.99051,-23.22379,0.06244067,1.02593,24.82525,1.089064,24.8703
24.37964,0.001797594,1.150635,-0.148959,19.99667,-23.48267,0.02913712,0.3940502,16.54816,2.128261,16.68911
24.39282,0.001671519,1.150756,-0.1489722,19.92123,-23.65045,0.02221427,5.727194,12.73791,0.5259195,13.97611
24.40719,0.001697685,1.150545,-0.1489832,19.83301,-23.59164,-0.1004028,6.139634,4.092381,8.533051,11.28076
24.42155,0.001280491,1.150651,-0.1493504,19.65219,-23.40952,-0.2099915,12.58964,12.68101,7.630279,19.43009
24.43526,0.001522194,1.150409,-0.1493795,19.43152,-23.03839,-0.2016907,16.09795,27.07333,0.6055378,31.50358
24.45006,0.001989293,1.150161,-0.1490348,19.22964,-22.61768,-0.09475708,13.64093,28.42841,7.225673,32.34903
24.46383,0.002533645,1.149915,-0.1486233,19.03137,-22.11267,-0.03100586,14.38981,36.65116,4.6268,39.6457
24.47897,0.003581257,1.149705,-0.1477432,18.80579,-21.56317,-0.05639648,14.90886,36.31615,1.678054,39.29316
24.49215,0.004069032,1.149907,-0.1471504,18.72379,-21.13406,-0.01577759,6.218108,32.5392,3.080127,33.27088
24.50604,0.004466826,1.149997,-0.1466137,18.80029,-20.79886,0.003037571,5.509133,24.13734,1.355858,24.79517
24.52104,0.004662351,1.150131,-0.146314,18.81985,-20.48773,-0.03033447,1.304171,20.74262,2.225839,20.90243
24.53447,0.004683116,1.150227,-0.1457173,18.86472,-20.37347,0.02158017,3.33996,8.506674,3.864811,9.92248
24.54926,0.004424143,1.150401,-0.145153,18.98007,-20.45273,0.1498463,7.800851,5.359474,8.673856,12.83795
24.56279,0.00407825,1.150306,-0.1449041,19.09973,-20.70615,0.1373366,8.844776,18.73171,0.9248555,20.73553
24.57758,0.003845378,1.150131,-0.1448169,19.0979,-21.05054,0.03913991,0.1237751,23.28004,6.638474,24.20837
24.59138,0.004061299,1.1502,-0.144415,18.9902,-21.48535,-0.03823853,7.807522,31.52212,5.61062,32.95574
24.60554,0.003782621,1.149966,-0.1443516,18.84668,-21.86252,-0.1598816,10.13441,26.63219,8.58936,29.76167
24.62116,0.003560158,1.149664,-0.1442952,18.68259,-22.12424,-0.2185974,10.50323,16.75204,3.758271,20.12644
24.63506,0.003465781,1.149343,-0.1441925,18.50696,-22.32007,-0.1910706,12.6362,14.08975,1.980513,19.02937
24.6503,0.003439506,1.148984,-0.1440791,18.25842,-22.44016,-0.1621704,16.30634,7.878864,1.896133,18.20903
24.66378,0.003865636,1.148327,-0.1438372,17.97916,-22.38663,-0.08145142,20.71827,3.971133,5.988397,21.92892
24.67869,0.004426425,1.147734,-0.1434817,17.71564,-22.12793,-0.02206421,17.6743,17.3509,3.983114,25.08585
24.6919,0.005383664,1.147203,-0.1429656,17.38043,-21.56567,0.1125392,25.3672,42.54965,10.18707,50.57415
24.70577,0.006626151,1.14651,-0.1423994,16.92505,-20.64047,0.3288528,32.8362,66.71324,15.59766,75.97473
24.71996,0.008047035,1.145836,-0.1416791,16.3638,-19.49792,0.6082824,39.56649,80.54646,19.69902,91.8765
24.73222,0.009581051,1.145052,-0.1408248,15.82428,-18.06534,0.8339331,43.99129,116.81,18.39906,126.1678
24.74644,0.01109303,1.144752,-0.1399533,15.31335,-16.57559,0.943767,35.93668,104.7835,7.725324,111.0437
