Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.68328,0.05339692,1.149384,0.03387568,-0.4508458,-62.11646,-2.010834,12.17473,113.9336,17.74104,115.9475
25.69628,0.05358461,1.149492,0.03442985,-0.2694966,-60.47501,-1.923828,13.9545,126.3162,6.695435,127.2609
25.71003,0.05377555,1.149596,0.03495921,-0.173345,-58.90457,-1.909851,6.991541,114.1811,1.016225,114.3995
25.72459,0.05411826,1.149651,0.03528087,-0.1016745,-57.29037,-1.905182,4.923722,110.918,0.3208388,111.0276
25.73788,0.0544461,1.149956,0.03549221,-0.1278204,-55.71967,-1.760193,1.966149,118.1159,10.90304,118.6343
25.75256,0.05481967,1.150169,0.03563095,-0.07271688,-54.20877,-1.633728,3.755654,102.9561,8.617624,103.3843
25.76604,0.05523653,1.150402,0.03556528,0.05221558,-52.72925,-1.529663,9.270308,109.7787,7.721483,110.4396
25.78047,0.05588252,1.150918,0.03528832,0.1788025,-51.29742,-1.430298,8.770715,99.2055,6.884631,99.83013
25.79325,0.05661865,1.151315,0.03486769,0.3851013,-49.82385,-1.430939,16.14569,115.3271,0.05015674,116.4518
25.80712,0.0573991,1.151475,0.03468214,0.6686096,-48.38803,-1.49826,20.43162,103.4755,4.851684,105.5849
25.82174,0.05819497,1.151592,0.0343666,0.9263306,-46.82269,-1.629181,17.62818,107.0695,8.95499,108.8799
25.8349,0.05918264,1.151657,0.03405252,1.200378,-45.21457,-1.756531,20.82923,122.2267,9.679327,124.3661
25.8497,0.06025264,1.151774,0.03368506,1.431213,-43.55209,-1.791443,15.5999,112.3506,2.359371,113.453
25.86337,0.0614534,1.151893,0.03330299,1.663849,-41.92419,-1.715057,17.02037,119.1024,5.588613,120.4422
25.87704,0.06270465,1.151837,0.03265435,1.919464,-40.24728,-1.670258,18.69382,122.6369,3.276329,124.0968
25.89177,0.06404838,1.151903,0.03200373,2.123047,-38.67108,-1.566559,13.81875,106.9891,7.03884,108.1072
25.90454,0.06556955,1.15193,0.03128615,2.325897,-37.0939,-1.573608,15.88529,123.5095,0.5520537,124.5281
25.91931,0.06713987,1.151983,0.0304449,2.510986,-35.591,-1.459412,12.53099,101.75,7.731405,102.8098
25.93239,0.06864281,1.151971,0.02950722,2.664551,-34.17563,-1.371216,11.73987,108.2041,6.74249,109.0478
25.94704,0.07002415,1.151975,0.02837534,2.80954,-32.80368,-1.321014,9.896628,93.64614,3.426637,94.22996
25.96017,0.07135902,1.152003,0.02711024,2.975983,-31.54047,-1.326477,12.67451,96.19289,0.4159768,97.02519
25.97421,0.07265265,1.152234,0.02582905,3.133575,-30.39313,-1.419037,11.22456,81.71933,6.592583,82.74963
25.98877,0.07393187,1.152447,0.02440826,3.412079,-29.28677,-1.634918,19.12957,75.99214,14.82825,79.75352
26.00174,0.07522801,1.152907,0.02292978,3.673096,-28.27972,-1.775604,20.13655,77.69041,10.85344,80.98813
26.01659,0.0767961,1.153463,0.02156434,3.945557,-27.35007,-1.872467,18.34442,62.59253,6.521638,65.55054
26.02932,0.0785334,1.154002,0.02009664,4.173004,-26.40814,-1.990112,17.86219,73.97243,9.239065,76.65729
26.04326,0.08022349,1.154489,0.01853289,4.348724,-25.42749,-2.056091,12.60991,70.37284,4.734738,71.65029
26.05804,0.08196299,1.154905,0.01696892,4.466797,-24.41519,-2.168823,7.985552,68.46439,7.624355,69.34892
26.07175,0.08369234,1.155396,0.01534757,4.563416,-23.30994,-2.215729,7.048282,80.6278,3.421734,81.00758
26.08597,0.08554648,1.155878,0.01370713,4.681885,-22.12634,-2.333557,8.330472,83.22747,8.285408,84.0527
26.09885,0.08749666,1.156475,0.0121244,4.75705,-20.89825,-2.462402,5.834764,95.33195,10.00178,96.03261
26.11376,0.08945663,1.157052,0.01052903,4.853516,-19.6615,-2.459656,6.471657,82.9707,0.184261,83.22291
26.12674,0.09136303,1.157674,0.008904462,4.886566,-18.43362,-2.457001,2.545989,94.58713,0.2045254,94.62161
26.14052,0.09315174,1.15815,0.00737291,4.926788,-17.23389,-2.488678,2.91835,87.04788,2.298367,87.12711
26.15544,0.09479285,1.158631,0.005884868,4.940948,-16.13239,-2.503784,0.9493606,73.84962,1.012788,73.86266
26.16864,0.09633215,1.159125,0.004224174,4.974518,-15.17352,-2.507416,2.543353,72.6474,0.2751445,72.69243
26.18329,0.0977446,1.159513,0.002485869,5.050507,-14.28149,-2.645874,5.18615,60.87998,9.449622,61.82688
26.19604,0.09900324,1.159926,0.0007346543,5.16217,-13.49622,-2.718201,8.761449,61.61509,5.674948,62.49309
26.21,0.1002357,1.160239,-0.001021707,5.31311,-12.77359,-2.835754,10.81241,51.76445,8.420822,53.54789
26.22479,0.1013161,1.160551,-0.002764123,5.445892,-12.03351,-2.964935,8.97229,50.00851,8.72896,51.55141
26.23787,0.1023945,1.160665,-0.00448608,5.642792,-11.34113,-3.075989,15.06157,52.96294,8.494893,55.71433
26.25309,0.1033288,1.160761,-0.006118694,5.822479,-10.67664,-3.21756,11.80256,43.6462,9.298923,46.16017
26.2661,0.1042246,1.161061,-0.007616866,5.92807,-10.11749,-3.261597,8.114923,42.97156,3.384345,43.86184
26.2806,0.1050149,1.161089,-0.009185009,6.069641,-9.545654,-3.368225,9.765031,39.44323,7.354822,41.29428
26.29343,0.1057386,1.161082,-0.01071803,6.122803,-8.980316,-3.479614,4.145152,44.08091,8.685307,45.11921
26.30724,0.106409,1.16103,-0.01222213,6.162231,-8.409851,-3.516418,2.854854,41.30479,2.664825,41.489
26.3218,0.106999,1.160939,-0.01369724,6.164154,-7.837555,-3.538757,0.131989,39.28873,1.533587,39.31887
26.33515,0.1075105,1.160742,-0.01507752,6.15918,-7.318909,-3.546173,0.3728378,38.87348,0.5558256,38.87924
26.34969,0.1078654,1.160703,-0.01637696,6.114777,-6.813721,-3.579071,3.053115,34.73626,2.262033,34.94347
26.36315,0.1082155,1.160553,-0.01768505,6.16391,-6.363037,-3.595764,3.650794,33.48753,1.240363,33.70877
26.3772,0.1084237,1.16051,-0.01882352,6.203949,-5.92511,-3.637543,2.850238,31.17447,2.974066,31.44546
26.39154,0.1085697,1.160548,-0.01988181,6.257629,-5.539276,-3.611389,3.742056,26.89642,1.823162,27.21662
26.40446,0.10866,1.160538,-0.02092125,6.310883,-5.168152,-3.61496,4.121642,28.72394,0.2763508,29.01946
26.41925,0.1087032,1.160353,-0.02201708,6.367737,-4.793213,-3.644592,3.843714,25.34829,2.003353,25.71621
26.43229,0.1087626,1.160227,-0.02302297,6.382385,-4.46637,-3.685944,1.123464,25.06729,3.171445,25.29208
26.44713,0.1087523,1.160275,-0.02396463,6.351013,-4.102539,-3.752045,2.113595,24.51195,4.453354,25.00271
26.46014,0.1086318,1.160245,-0.02493295,6.372375,-3.700012,-3.846771,1.642229,30.94428,7.282112,31.83197
26.47432,0.1085256,1.160336,-0.02575979,6.378326,-3.327087,-3.9263,0.4198627,26.3114,5.611089,26.90632
26.48882,0.1083719,1.160394,-0.02657389,6.443512,-2.897491,-4.114258,4.493886,29.6163,12.95779,32.63778
26.50176,0.1081856,1.160728,-0.02733194,6.464233,-2.472229,-4.224426,1.601415,32.86557,8.514151,33.98824
26.51667,0.1080186,1.160956,-0.02807559,6.48465,-2.049805,-4.300537,1.369674,28.33935,5.106078,28.82823
26.52962,0.107787,1.16114,-0.02880494,6.463043,-1.608307,-4.378357,1.667599,34.07508,6.006183,34.64053
26.54352,0.1075699,1.161386,-0.029463,6.488617,-1.118744,-4.42868,1.839989,35.22327,3.620694,35.45665
26.55813,0.1072402,1.161749,-0.0301294,6.567566,-0.5540161,-4.462769,5.404361,38.65779,2.333464,39.10341
26.57178,0.1069673,1.162211,-0.03071574,6.674164,0.03886992,-4.514862,7.808858,43.43272,3.816124,44.29382
26.58584,0.1066216,1.162665,-0.03128345,6.791718,0.678348,-4.516815,8.359148,45.47276,0.1388851,46.23491
26.59897,0.1062246,1.162955,-0.03191736,6.927551,1.382918,-4.515106,10.35116,53.69149,0.1302326,54.68034
26.61409,0.1061679,1.163219,-0.03242053,7.003265,2.047814,-4.519775,5.006432,43.96484,0.3087401,44.25005
26.62663,0.10604,1.163315,-0.03290041,7.076263,2.777558,-4.534851,5.823493,58.21603,1.202678,58.51894
26.64058,0.1058701,1.163445,-0.03331925,7.12088,3.473295,-4.453552,3.19825,49.87242,5.827728,50.31351
26.65532,0.1054697,1.163558,-0.0336993,7.125031,4.135918,-4.331512,0.2813914,44.92503,8.27415,45.6815
26.66827,0.1049638,1.163558,-0.03401212,7.081757,4.773092,-4.249054,3.342369,49.21368,6.368886,49.73652
26.68322,0.1044681,1.163512,-0.03424819,7.005432,5.300275,-4.092834,5.105384,35.26359,10.4496,37.13192
26.69651,0.1039984,1.163417,-0.03439973,6.924713,5.75578,-3.956146,6.073479,34.27321,10.28473,36.29485
26.71017,0.1034096,1.163251,-0.03453331,6.85556,6.190753,-3.856171,5.06298,31.84622,7.319648,33.06649
26.72478,0.1027877,1.162987,-0.03457105,6.847961,6.573496,-3.72998,0.5203082,26.2071,8.64046,27.59964
26.73787,0.1023701,1.162769,-0.03464799,6.817719,6.907821,-3.625397,2.30935,25.52906,7.986018,26.84851
26.75253,0.101857,1.162492,-0.03468465,6.796387,7.226781,-3.442444,1.455303,21.76018,12.48146,25.12788
26.76544,0.1013599,1.162146,-0.03465167,6.712097,7.509337,-3.351868,6.526658,21.87871,7.01344,23.88438
26.7804,0.1006974,1.161777,-0.03454364,6.622955,7.82124,-3.170258,5.959704,20.85275,12.1418,24.85515
26.79455,0.1002961,1.161395,-0.03446278,6.497803,8.123554,-3.094208,8.847897,21.37264,5.376483,23.7483
26.80736,0.09996271,1.160951,-0.03434855,6.408295,8.4758,-3.001587,6.987493,27.49821,7.230494,29.27895
26.82202,0.099581,1.160624,-0.03422828,6.255676,8.88772,-2.879333,10.40926,28.09484,8.338233,31.09982
26.8349,0.0993071,1.160117,-0.03415659,6.112518,9.325276,-2.810211,11.10953,33.95582,5.364121,36.12746
26.84969,0.09912692,1.159732,-0.03409272,5.877716,9.796341,-2.733337,15.88234,31.86344,5.199845,35.98007
26.86283,0.09912142,1.159196,-0.03411707,5.685883,10.27069,-2.692383,14.59103,36.07921,3.115044,39.04243
26.87706,0.09915261,1.158673,-0.03418075,5.542297,10.74308,-2.571869,10.09657,33.21727,8.474249,35.73711
26.89165,0.09906366,1.158122,-0.03425122,5.404633,11.27902,-2.51474,9.432305,36.72125,3.914271,38.11483
26.90458,0.09910949,1.157539,-0.03434575,5.266144,11.76641,-2.481445,10.71389,37.70547,2.575771,39.28263
26.9194,0.09911036,1.157048,-0.03447825,5.106415,12.28528,-2.4086,10.77786,35.01113,4.915315,36.96082
26.93255,0.09915303,1.156542,-0.03472154,4.920349,12.79616,-2.349274,14.14207,38.82988,4.509133,41.5703
26.94724,0.0992018,1.155957,-0.03501434,4.759308,13.30138,-2.272186,10.96947,34.41334,5.250877,36.49903
26.96012,0.09926789,1.155541,-0.03532659,4.531891,13.77854,-2.198456,17.6457,37.0239,5.720882,41.41097
26.9746,0.09934261,1.155031,-0.03579235,4.394836,14.24285,-2.113037,9.468441,32.07682,5.901173,33.96171
26.98865,0.09955606,1.154622,-0.03635167,4.250824,14.7086,-2.096344,10.24756,33.14196,1.187839,34.71042
27.00152,0.09989285,1.154235,-0.03700146,4.137482,15.2204,-2.16449,8.808776,39.77594,5.296175,41.08247
27.01646,0.1001901,1.153999,-0.0377217,4.004242,15.8481,-2.28537,8.918167,42.01398,8.090898,43.7055
27.02957,0.1005764,1.153876,-0.03848661,3.838684,16.51407,-2.396088,12.62545,50.78691,8.443345,53.00945
27.04333,0.1009214,1.153589,-0.03933841,3.776825,17.23868,-2.469116,4.495703,52.66219,5.307458,53.11955
27.05812,0.1012714,1.153532,-0.04020865,3.616119,17.93599,-2.518311,10.86754,47.15504,3.326712,48.50534
27.07164,0.101441,1.153574,-0.04105787,3.489624,18.63987,-2.453247,9.3527,52.04273,4.810605,53.09482
27.08607,0.1016541,1.153703,-0.04194069,3.334656,19.30117,-2.464417,10.74141,45.83686,0.7741935,47.08498
27.09933,0.1019667,1.153886,-0.04282144,3.18811,19.92725,-2.471954,11.05496,47.22979,0.5686331,48.50967
27.1137,0.1020346,1.154088,-0.04370406,3.065918,20.56745,-2.483154,8.499933,44.53377,0.7790898,45.34438
27.12676,0.102054,1.154431,-0.04459048,2.94046,21.13408,-2.498535,9.607946,43.39381,1.177914,44.46035
27.14076,0.1019419,1.1547,-0.04550543,2.876556,21.67767,-2.57782,4.565822,38.83865,5.664759,39.51426
27.15533,0.1016433,1.155094,-0.04636517,2.799042,22.21679,-2.642731,5.317284,36.98207,4.452702,37.62677
27.16843,0.1013443,1.155424,-0.04723596,2.804962,22.68805,-2.703339,0.4520169,35.98078,4.627348,36.27993
27.18322,0.1009605,1.15577,-0.04803617,2.827728,23.14009,-2.798126,1.539335,30.56474,6.409079,31.26738
27.19661,0.100499,1.156134,-0.04879969,2.866852,23.55263,-2.824921,2.921521,30.80601,2.000854,31.00885
27.21033,0.09998736,1.156298,-0.04953048,2.96051,23.94787,-2.867401,6.828536,28.81658,3.097205,29.77611
27.225,0.09951586,1.156394,-0.0501808,3.043793,24.30531,-2.884125,5.676547,24.3631,1.139886,25.04163
27.2379,0.09897086,1.156559,-0.05075476,3.060425,24.62538,-2.840546,1.289369,24.81251,3.378382,25.07462
27.25282,0.09832409,1.156536,-0.05136511,3.174957,24.89664,-2.748749,7.675828,18.17998,6.152115,20.67072
27.26567,0.09764545,1.156614,-0.05188912,3.19751,25.16357,-2.682922,1.755084,20.77245,5.122755,21.46667
27.28033,0.09693594,1.156644,-0.05231041,3.240143,25.40349,-2.587769,2.907766,16.36373,6.489918,17.84225
27.29369,0.09619933,1.156523,-0.05275166,3.299957,25.64533,-2.519928,4.476802,18.1005,5.077516,19.32488
27.30735,0.09550138,1.156358,-0.05314916,3.316681,25.82485,-2.44339,1.224581,13.14511,5.604469,14.34237
27.32249,0.09474768,1.156114,-0.05349783,3.278748,26.00717,-2.387268,2.505417,12.04233,3.706727,12.84658
27.33567,0.09404196,1.155761,-0.05377632,3.213379,26.16921,-2.317871,4.960486,12.29585,5.266175,14.26628
27.35021,0.09339093,1.155446,-0.05396674,3.163422,26.28461,-2.197968,3.435467,7.935992,8.245541,11.9487
27.36291,0.09270577,1.155217,-0.0540666,3.108368,26.39429,-2.092712,4.333934,8.634685,8.285886,12.72779
27.37685,0.09199151,1.155034,-0.05423771,3.076263,26.4874,-2.011108,2.302914,6.678752,5.853605,9.17463
27.39139,0.09127213,1.154826,-0.0543144,3.048828,26.58492,-1.949829,1.887912,6.710723,4.216826,8.14737
27.40477,0.09055518,1.154615,-0.05436165,3.019287,26.68084,-1.90863,2.206897,7.165289,3.0778,8.104605
27.41942,0.08987001,1.154443,-0.05439113,2.992767,26.74179,-1.858307,1.810417,4.161458,3.435417,5.691875
27.43235,0.08915134,1.15426,-0.05439637,2.980774,26.80042,-1.810669,0.9277073,4.534376,3.684863,5.916031
27.44717,0.08850297,1.154064,-0.05433831,2.969086,26.83367,-1.761353,0.7887759,2.244304,3.328099,4.090881
27.46021,0.08803158,1.153896,-0.0540988,2.942596,26.84022,-1.703003,2.030409,0.502193,4.472515,4.937423
27.47417,0.08753161,1.153715,-0.05383724,2.942047,26.85447,-1.623749,0.03936577,1.020913,5.679606,5.770766
27.489,0.08699761,1.153508,-0.05374707,2.947632,26.84328,-1.555298,0.3765917,0.7552412,4.61582,4.692335
27.502,0.08642417,1.153296,-0.05368202,2.926025,26.83773,-1.522919,1.662216,0.4272927,2.490976,3.02498
27.51693,0.08583993,1.15305,-0.05368681,2.89325,26.78401,-1.478119,2.195197,3.597343,3.000511,5.17328
27.52977,0.08522159,1.152745,-0.05368161,2.834564,26.7049,-1.450653,4.569731,6.159513,2.13872,7.962171
27.54347,0.08459223,1.152486,-0.05371319,2.727631,26.54598,-1.412628,7.801837,11.59588,2.774283,14.24885
27.55804,0.08394843,1.152211,-0.05378698,2.639832,26.30268,-1.348358,6.026709,16.69966,4.411626,18.29378
27.57141,0.08323529,1.151966,-0.05396238,2.538177,25.95727,-1.230682,7.605023,25.84247,8.803653,28.34032
27.58582,0.0824144,1.151884,-0.05405764,2.388153,25.47437,-1.071411,10.41112,33.51211,11.05281,36.79154
27.59906,0.08143872,1.151967,-0.05416377,2.350983,24.85761,-0.9750671,2.806452,46.56682,7.274194,47.21503
27.61398,0.08012489,1.152052,-0.05443712,2.48407,24.18827,-0.9768066,8.925045,44.88718,0.1166539,45.76603
27.62703,0.07878748,1.152168,-0.05477921,2.669189,23.4071,-0.9687195,14.18533,59.86086,0.6197019,61.52179
27.64067,0.07723077,1.152146,-0.05539315,2.883545,22.5793,-0.9090881,15.70486,60.64841,4.368921,62.80095
27.65535,0.07553336,1.152269,-0.0560294,2.993042,21.66312,-0.8182068,7.462368,62.44014,6.193683,63.18876
27.66877,0.07354601,1.152225,-0.0567418,3.120026,20.76069,-0.8470764,9.459505,67.22591,2.150611,67.92224
27.68339,0.07169601,1.152232,-0.05760092,3.179443,19.70741,-0.9559326,4.064188,72.04488,7.445793,72.54255
27.69629,0.06994572,1.152187,-0.05841042,3.274475,18.63112,-0.9481201,7.364967,83.41286,0.6054693,83.73956
27.71016,0.06813116,1.152154,-0.05940042,3.408783,17.60281,-1.01947,9.688498,74.17941,5.146945,74.98629
27.72519,0.06629087,1.15234,-0.06049643,3.531342,16.61551,-1.026031,8.154315,65.68934,0.4365482,66.19496
27.7384,0.06441475,1.152423,-0.06186829,3.699677,15.71305,-1.118713,12.74455,68.3252,7.016895,69.85694
27.75271,0.06245903,1.152438,-0.06333041,3.843781,14.88819,-1.155182,10.06689,57.62345,2.547635,58.55164
27.76551,0.0605333,1.152351,-0.06493185,3.940979,14.14156,-1.29776,7.591241,58.31074,11.13541,59.84787
27.78024,0.05867991,1.152481,-0.06653932,3.956177,13.41735,-1.395477,1.031857,49.17068,6.634551,49.62699
27.79322,0.05693055,1.152548,-0.06826605,4.099518,12.69082,-1.505096,11.04527,55.98354,8.446796,57.68451
27.80743,0.05515726,1.152734,-0.06996805,4.245331,12.03259,-1.5914,10.26148,46.32269,6.073557,47.83281
27.82232,0.05345232,1.152739,-0.07164795,4.408813,11.40501,-1.717926,10.97746,42.14139,8.495902,44.3687
27.8354,0.05164671,1.152695,-0.07335668,4.551697,10.69844,-1.792053,10.92489,54.02479,5.667785,55.40898
27.8503,0.04963332,1.152673,-0.0752717,4.700439,9.907993,-1.964386,9.982591,53.04865,11.5658,55.20488
27.86301,0.04745822,1.152763,-0.07726534,4.858612,9.047263,-2.289185,12.44231,67.70653,25.54959,73.42865
27.87701,0.04519688,1.152781,-0.07929586,5.103546,8.104841,-2.730621,17.49537,67.31553,31.53134,76.36552
27.89167,0.04287903,1.152717,-0.08142627,5.333038,7.103537,-3.174438,15.65647,68.31178,30.2782,76.34391
27.90452,0.04062577,1.152617,-0.08354452,5.534271,5.94326,-3.455383,15.66736,90.33561,21.87348,94.25729
27.91928,0.03823137,1.152574,-0.08575743,5.706635,4.771266,-3.760803,11.67696,79.39837,20.69105,82.87685
27.93283,0.03587341,1.152614,-0.08780947,5.914276,3.543265,-3.955505,15.32432,90.62838,14.36937,93.03127
27.94728,0.03348055,1.152698,-0.08978627,6.13974,2.366223,-4.156036,15.59472,81.41214,13.87018,84.04472
27.96153,0.03122519,1.152746,-0.09180749,6.342133,1.197857,-4.316589,14.20889,82.02464,11.27156,84.00584
27.97419,0.02899925,1.152698,-0.09408922,6.467468,0.1534087,-4.493561,9.899367,82.49232,13.9777,84.25174
27.9889,0.02696133,1.15267,-0.09636026,6.599823,-0.8190918,-4.572083,8.999092,66.12268,5.338867,66.94547
28.00183,0.02495857,1.152497,-0.09876741,6.7677,-1.56076,-4.681671,12.97597,57.32685,8.470589,59.38429
28.01662,0.02326202,1.152299,-0.101092,6.863678,-2.186584,-4.752533,6.491228,42.32611,4.79257,43.08833
28.02942,0.02158841,1.152082,-0.1034757,6.894623,-2.614197,-4.802277,2.417163,33.40167,3.885578,33.71367
28.04336,0.02012142,1.151775,-0.1058471,6.891968,-3,-4.767242,0.1905023,27.68195,2.513754,27.7965
28.05849,0.01863613,1.151275,-0.108006,6.837952,-3.289795,-4.823364,3.570348,19.15482,3.709531,19.83469
28.0715,0.01723979,1.150864,-0.1100917,6.788666,-3.600586,-4.775543,3.788301,23.88858,3.675707,24.4648
28.0861,0.01583412,1.15057,-0.1122939,6.784271,-3.822113,-4.794464,0.3009011,15.16834,1.295547,15.22654
28.09903,0.01465631,1.150354,-0.1145993,6.847473,-4.024933,-4.781891,4.890201,15.69303,0.9728453,16.46608
28.11364,0.01364406,1.150119,-0.1168399,6.944092,-4.176208,-4.760376,6.610466,10.34999,1.472008,12.36881
28.12673,0.01268186,1.14986,-0.1191,7.046417,-4.254761,-4.736328,7.818129,6.001749,1.837365,10.02597
28.14062,0.01177375,1.149595,-0.1213389,7.14856,-4.343567,-4.659454,7.357055,6.396483,5.537024,11.2116
28.1553,0.01092864,1.149319,-0.1236037,7.256775,-4.454224,-4.610504,7.369269,7.535524,3.33342,11.0545
28.16881,0.01005817,1.149098,-0.1257712,7.341492,-4.566895,-4.610382,6.272561,8.342324,0.009038271,10.43741
28.18336,0.009233911,1.148944,-0.1277418,7.422882,-4.696747,-4.659393,5.591928,8.921504,3.367317,11.05449
28.19614,0.008463172,1.14881,-0.1297219,7.494537,-4.808258,-4.698669,5.606328,8.724668,3.072974,10.81637
28.21026,0.007853455,1.148604,-0.1318727,7.545929,-4.908661,-4.738007,3.639606,7.110631,2.785897,8.459847
28.225,0.007263253,1.148379,-0.134004,7.588501,-4.971558,-4.802673,2.887825,4.266529,4.386596,6.766463
28.23806,0.006754326,1.14817,-0.1361134,7.617096,-5.038666,-4.885773,2.189892,5.139351,6.364008,8.468126
28.25298,0.006264108,1.147978,-0.1382114,7.618164,-5.117981,-4.94101,0.07161126,5.317647,3.703325,6.480518
28.26642,0.005835821,1.14789,-0.1401978,7.575928,-5.220215,-4.99585,3.142776,7.607153,4.080613,9.186796
28.28058,0.005517666,1.147809,-0.1421421,7.564026,-5.319427,-5.026611,0.8400646,7.002693,2.171244,7.379547
28.29375,0.005280526,1.147771,-0.1438425,7.540222,-5.401215,-5.014282,1.80791,6.211792,0.9364045,6.536952
28.30765,0.005082964,1.14782,-0.1454743,7.471985,-5.447906,-4.977661,4.910913,3.360329,2.635552,6.508073
28.32204,0.004996053,1.148043,-0.1471801,7.331146,-5.497772,-4.950714,9.781428,3.46324,1.871506,10.54386
28.33516,0.004919372,1.14829,-0.148931,7.208496,-5.547363,-4.952209,9.34923,3.780169,0.1139866,10.08518
28.34979,0.004868274,1.148495,-0.1505735,7.156738,-5.600983,-4.985046,3.538863,3.666145,2.245175,5.568212
28.36284,0.004918001,1.14887,-0.1521065,7.190674,-5.676819,-4.998138,2.59927,5.808619,1.002776,6.442191
28.37697,0.004978485,1.14936,-0.1535746,7.3013,-5.739014,-5.01532,7.829374,4.401728,1.215983,9.063825
28.39182,0.005145061,1.149944,-0.154881,7.439758,-5.807922,-5.038177,9.323401,4.640123,1.539173,10.52737
28.40511,0.005307569,1.150517,-0.1560627,7.639099,-5.888611,-4.985626,15.00747,6.07467,3.956347,16.66669
28.41964,0.0054806,1.151092,-0.1571456,7.858307,-6.012177,-4.86499,15.08241,8.501838,8.300262,19.20039
28.43239,0.005664788,1.1517,-0.1580848,8.089752,-6.187378,-4.769684,18.15712,13.74473,7.476882,23.96877
28.44726,0.005808394,1.152241,-0.1589786,8.357208,-6.384613,-4.731537,17.98435,13.26254,2.565089,22.49248
28.46027,0.005966653,1.152831,-0.1597242,8.644348,-6.602386,-4.696381,22.06743,16.73644,2.701847,27.82768
28.47434,0.006259535,1.153397,-0.1603045,8.958099,-6.858887,-4.67334,22.2985,18.22963,1.637522,28.84829
28.48905,0.006513146,1.154054,-0.1607574,9.245544,-7.056061,-4.647125,19.54403,13.4063,1.782389,23.7671
28.50205,0.006856136,1.154498,-0.1611114,9.56427,-7.224609,-4.71701,24.51643,12.96479,5.375587,28.24957
28.51682,0.007156073,1.154892,-0.161363,9.854492,-7.387756,-4.704529,19.65638,11.04974,0.8453688,22.56511
28.53058,0.007563391,1.155145,-0.161521,10.07562,-7.58313,-4.686127,16.06652,14.19512,1.337029,21.48074
28.54381,0.007971085,1.155225,-0.1615949,10.23245,-7.749451,-4.733734,11.85638,12.5739,3.599135,17.65306
28.55824,0.008412638,1.155196,-0.1615826,10.32227,-7.908081,-4.784882,6.221987,10.98943,3.54334,13.11625
28.57132,0.008824737,1.1552,-0.1614277,10.38562,-8.03949,-4.871124,4.843395,10.04608,6.593176,12.95578
28.58619,0.009291046,1.155196,-0.161162,10.40887,-8.140228,-4.978149,1.56408,6.775625,7.198461,10.00866
28.59911,0.009778279,1.155142,-0.1608482,10.41006,-8.190063,-5.097748,0.09211691,3.857101,9.256569,10.02845
28.61412,0.01033702,1.155089,-0.1604631,10.36331,-8.215729,-5.18869,3.115008,1.710001,6.05922,7.024353
28.62704,0.01090686,1.154993,-0.1600343,10.28903,-8.198883,-5.250488,5.749889,1.304001,4.7837,7.592459
28.6407,0.01146415,1.154858,-0.159595,10.18356,-8.133728,-5.321808,7.718593,4.768286,5.21943,10.46689
28.65565,0.01210464,1.15477,-0.1591733,10.04138,-8.07016,-5.321136,9.51059,4.252105,0.04490941,10.41795
28.66843,0.0127107,1.154576,-0.1587995,9.915436,-7.988708,-5.32605,9.854052,6.37278,0.3844202,11.74148
28.68313,0.01334336,1.154406,-0.1583595,9.748535,-7.908325,-5.336639,11.35236,5.467566,0.7202906,12.62098
28.69615,0.01384876,1.154173,-0.1578861,9.595581,-7.805725,-5.316132,11.75491,7.885077,1.576077,14.24206
28.7101,0.0144079,1.153955,-0.1574111,9.434753,-7.730103,-5.315857,11.52227,5.417874,0.01967751,12.7325
28.72539,0.01489837,1.153754,-0.1569898,9.266541,-7.63974,-5.33902,11.00749,5.91313,1.515726,12.58679
28.73831,0.01535149,1.153495,-0.1565748,9.106476,-7.559296,-5.350067,12.38123,6.222485,0.8545294,13.88324
28.75273,0.01582779,1.153258,-0.1562358,8.930389,-7.527039,-5.33902,12.2181,2.238221,0.7665431,12.44505
28.7656,0.01625205,1.152966,-0.1559094,8.779938,-7.525452,-5.325256,11.68939,0.1232958,1.069354,11.73885
28.78032,0.01680217,1.152611,-0.1557114,8.650146,-7.558472,-5.324097,8.812224,2.241906,0.07873608,9.093275
28.79332,0.01730956,1.152285,-0.1555749,8.569397,-7.612244,-5.313446,6.214003,4.137971,0.8196096,7.510552
28.80746,0.01771921,1.152053,-0.1554011,8.523407,-7.67511,-5.346893,3.252226,4.445643,2.365255,5.994593
28.822,0.0180423,1.151997,-0.1552056,8.510895,-7.748322,-5.379486,0.8604407,5.034627,2.241343,5.577764
28.83496,0.01835577,1.151898,-0.1550258,8.574066,-7.829956,-5.432434,4.876325,6.301531,4.087162,8.95504
28.8498,0.01865167,1.151864,-0.1548684,8.638824,-7.922668,-5.487091,4.362889,6.246209,3.682344,8.462244
28.86314,0.01892307,1.151874,-0.1547593,8.682709,-7.992493,-5.562225,3.290618,5.235698,5.633867,8.365474
28.87692,0.01916867,1.151907,-0.1546884,8.725922,-8.061951,-5.610992,3.135779,5.040277,3.538824,6.910917
28.89201,0.01945294,1.151887,-0.1547168,8.774017,-8.144928,-5.629333,3.18746,5.499178,1.215523,6.47135
28.90468,0.01974876,1.151898,-0.1548661,8.793823,-8.22348,-5.641296,1.562679,6.197742,0.9438676,6.461026
