Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
29.93712,0.04148247,1.22137,-0.1292239,25.67261,43.43237,-5.201843,4.355079,66.43169,13.95424,68.021
29.95045,0.04158524,1.221334,-0.1307321,25.74646,44.37044,-5.37915,5.543307,70.41088,13.30852,71.87167
29.96509,0.04162009,1.221209,-0.1322486,25.75705,45.27522,-5.576782,0.7231992,61.79054,13.49694,63.25157
29.9781,0.04158675,1.221131,-0.1337368,25.71384,46.06211,-5.557678,3.320534,60.46548,1.467976,60.57438
29.99214,0.04151856,1.220915,-0.1352287,25.60629,46.81849,-5.611389,7.661911,53.88803,3.826607,54.56434
30.00707,0.04145741,1.220684,-0.1367256,25.50992,47.57603,-5.633911,6.453129,50.72388,1.508046,51.15495
30.02012,0.0413648,1.220537,-0.1382025,25.37991,48.38823,-5.753754,9.963455,62.24675,9.184622,63.70467
30.03531,0.04127312,1.220329,-0.1395518,25.28314,49.22046,-5.845123,6.369868,54.78041,6.014313,55.47649
30.04781,0.04128831,1.220278,-0.1408195,25.16885,50.03794,-5.928436,9.143904,65.40485,6.665649,66.37647
30.06227,0.04130442,1.220276,-0.142108,25.08087,50.9118,-6.028748,6.087898,60.46615,6.941006,61.16694
30.0752,0.0412319,1.220213,-0.1436491,25.05093,51.78077,-6.082397,2.314703,67.18596,4.148061,67.35368
30.08971,0.04110732,1.220142,-0.1451494,24.97577,52.71509,-6.189392,5.17913,64.3785,7.372322,65.00589
30.1041,0.04101793,1.219973,-0.1466827,24.92987,53.62696,-6.250061,3.188974,63.35569,4.215213,63.57579
30.11702,0.04094734,1.219905,-0.1482466,24.81833,54.57206,-6.382324,8.638109,73.19114,10.24284,74.40749
30.13165,0.04076523,1.219854,-0.1497621,24.759,55.58058,-6.451141,4.053166,68.90227,4.70159,69.18133
30.14547,0.04061622,1.219796,-0.1513126,24.73392,56.61763,-6.602722,1.815572,75.05715,10.97073,75.87641
30.1601,0.04042323,1.219821,-0.152628,24.73303,57.62534,-6.649841,0.06047967,68.8647,3.220021,68.93997
30.17283,0.04024773,1.219989,-0.1539329,24.67834,58.60197,-6.694366,4.298006,76.75491,3.499326,76.95475
30.18666,0.04000092,1.220081,-0.1553037,24.7229,59.57239,-6.710571,3.222513,70.18651,1.172024,70.27023
30.20089,0.03975528,1.220267,-0.1567556,24.8186,60.5453,-6.725372,6.7215,68.33035,1.039518,68.66801
30.21399,0.03939798,1.220396,-0.1581001,24.91095,61.59784,-6.824951,7.053613,80.39539,7.606061,81.06186
30.22868,0.03902259,1.220533,-0.1594554,24.93744,62.56721,-6.863983,1.8027,65.96937,2.656282,66.04742
30.24218,0.03852833,1.220381,-0.1606626,24.94525,63.59469,-7.041962,0.5787763,76.11898,13.18525,77.25468
30.25616,0.03804941,1.220271,-0.1618437,24.88928,64.50491,-7.103821,4.001637,65.07787,4.422747,65.35061
30.27075,0.03753581,1.220185,-0.162847,24.76956,65.35714,-7.150299,8.210334,58.44552,3.187443,59.1054
30.28374,0.03705842,1.22006,-0.1637436,24.6929,66.12182,-7.179565,5.901909,58.87107,2.253157,59.20905
30.29852,0.03653361,1.219857,-0.1645434,24.64517,66.86202,-7.195007,3.227654,50.05546,1.044241,50.17028
30.31165,0.03592621,1.219861,-0.1653797,24.49649,67.57769,-7.217285,11.32529,54.51344,1.696934,55.70329
30.3256,0.03535923,1.219618,-0.1661467,24.44592,68.25519,-7.256073,3.625821,48.57823,2.781182,48.79268
30.34019,0.03470527,1.2195,-0.1668414,24.32196,68.91376,-7.301544,8.495687,45.13516,3.11634,46.03337
30.35398,0.03411386,1.219331,-0.1675233,24.25598,69.48772,-7.239014,4.784509,41.62103,4.53444,42.13979
30.36797,0.03348709,1.219153,-0.1681202,24.18768,70.08549,-7.2341,4.880469,42.71501,0.3510972,42.99435
30.38097,0.03293506,1.219075,-0.1687678,24.13538,70.55495,-7.115814,4.024065,36.1168,9.099927,37.46232
30.39593,0.03235184,1.218884,-0.169228,24.10019,71.05878,-7.010895,2.352761,33.68805,7.015432,34.49111
30.40861,0.03181996,1.218761,-0.16971,24.03931,71.48263,-6.811127,4.802166,33.43162,15.75688,37.26947
30.42252,0.03129443,1.218533,-0.1701808,23.96634,71.95724,-6.739197,5.242702,34.10059,5.168151,34.88619
30.43734,0.03071403,1.218245,-0.1707045,23.93253,72.43731,-6.65799,2.281596,32.39331,5.479537,32.93262
30.45071,0.03019346,1.218072,-0.1712669,23.83112,72.9165,-6.646301,7.584593,35.83909,0.8741797,36.64329
30.46537,0.02965648,1.217893,-0.1718205,23.73764,73.40343,-6.602966,6.376268,33.21519,2.956024,33.95061
30.47887,0.02916151,1.217639,-0.1723599,23.68909,73.86557,-6.506256,3.597004,34.23711,7.164618,35.16319
30.49314,0.02873054,1.217444,-0.1730018,23.57813,74.32057,-6.491516,7.774422,31.87919,1.032741,32.82973
30.50607,0.02828164,1.217225,-0.1736305,23.47696,74.79221,-6.470703,7.827627,36.49292,1.61039,37.3577
30.52023,0.02791936,1.217033,-0.1742825,23.35144,75.26471,-6.449585,8.866612,33.37699,1.491781,34.56683
30.5348,0.02756238,1.216886,-0.1749542,23.21863,75.74762,-6.406342,9.115329,33.1436,2.967928,34.50212
30.54771,0.02717143,1.216782,-0.1756265,23.12299,76.29003,-6.432709,7.406795,42.00591,2.04195,42.70277
30.56263,0.02671232,1.216644,-0.1763045,23.07968,76.8531,-6.446533,2.90184,37.73159,0.9263804,37.85435
30.57589,0.02627418,1.216561,-0.1770578,22.99799,77.32947,-6.354828,6.162878,35.93554,6.917985,37.11068
30.5893,0.02581729,1.216384,-0.1777818,22.9238,77.80659,-6.268311,5.529713,35.56269,6.448678,36.56321
30.60413,0.02534709,1.216341,-0.1784821,22.82486,78.27052,-6.170013,6.675074,31.29996,6.631836,32.68372
30.61729,0.02488601,1.216134,-0.1792393,22.79126,78.74357,-6.116516,2.551934,35.92873,4.063161,36.24769
30.63217,0.02441158,1.216058,-0.1799832,22.69748,79.23156,-6.046417,6.30359,32.80103,4.711795,33.73194
30.64513,0.02394539,1.215845,-0.1807909,22.62109,79.69965,-6.002777,5.894613,36.12246,3.367677,36.75486
30.6597,0.02350217,1.215561,-0.1815851,22.52936,80.12775,-5.963318,6.294464,29.37417,2.707499,30.16277
30.67311,0.02305114,1.215331,-0.1823488,22.43042,80.5199,-5.899689,7.377614,29.24136,4.744702,30.52865
30.68678,0.02256355,1.215296,-0.1829719,22.24225,80.97278,-5.899475,13.76531,33.12962,0.01562718,35.87556
30.70165,0.0221519,1.215126,-0.1837211,22.16895,81.33082,-5.847382,4.93034,24.08159,3.503784,24.82957
30.7149,0.02170948,1.21504,-0.1844229,22.10175,81.71803,-5.800293,5.071542,29.22297,3.553764,29.87193
30.72937,0.02126617,1.214979,-0.1851132,22.05472,82.10925,-5.778137,3.250198,27.03823,1.531242,27.27589
30.74222,0.02082187,1.214985,-0.1858499,21.96802,82.47648,-5.770233,6.748219,28.58254,0.6152019,29.3748
30.75626,0.02041883,1.214897,-0.1865699,21.90439,82.87701,-5.803101,4.530147,28.51657,2.340033,28.96882
30.7707,0.02003524,1.214856,-0.1873123,21.86121,83.26772,-5.836304,2.990358,27.05587,2.2993,27.31756
30.78403,0.01965253,1.214824,-0.1880291,21.89871,83.67072,-5.856354,2.815175,30.24939,1.504939,30.41736
30.79867,0.01923548,1.214948,-0.1887212,21.90457,84.04888,-5.822723,0.4000521,25.81899,2.296132,25.92397
30.81149,0.01883343,1.214867,-0.1894485,21.92426,84.42239,-5.833588,1.536171,29.14915,0.8478714,29.20191
30.82553,0.0183959,1.214839,-0.1900699,21.89374,84.81705,-5.836731,2.172437,28.09504,0.223761,28.1798
30.84037,0.01800169,1.21484,-0.1907578,21.84583,85.19908,-5.870117,3.230037,25.7544,2.250739,26.05357
30.85375,0.01760186,1.214731,-0.191428,21.84271,85.59407,-5.936157,0.2325449,29.50812,4.933599,29.91862
30.86842,0.01719457,1.214613,-0.1920521,21.82214,85.99175,-5.979767,1.402706,27.12019,2.973985,27.3188
30.88134,0.01676301,1.214523,-0.1926873,21.75723,86.38706,-6.002167,5.021691,30.58226,1.73292,31.04022
30.89643,0.0163618,1.214333,-0.1933531,21.67596,86.77097,-6.056519,5.388643,25.45592,3.603895,26.26842
30.90889,0.01591349,1.214147,-0.1938075,21.60809,87.16537,-6.028351,5.445975,31.64677,2.260178,32.19138
30.92275,0.01553574,1.21393,-0.1943071,21.5397,87.56038,-6.086212,4.934765,28.50206,4.175062,29.22586
30.9373,0.01517726,1.21383,-0.1948794,21.45224,87.95435,-6.177643,6.011537,27.07866,6.284216,28.44088
30.95072,0.01479634,1.21364,-0.195375,21.46655,88.38068,-6.22702,1.066363,31.76354,3.67884,31.99364
30.96532,0.01440863,1.213605,-0.1958198,21.43036,88.84142,-6.275757,2.478579,31.5512,3.337513,31.8239
30.97824,0.01400576,1.213419,-0.196246,21.43689,89.30736,-6.302399,0.5053129,36.05195,2.061393,36.11437
30.99244,0.01357507,1.213201,-0.1967028,21.37833,89.80994,-6.396454,4.124664,35.3971,6.624395,36.24707
31.0072,0.01311097,1.212946,-0.1971801,21.27493,90.3074,-6.486115,7.004522,33.701,6.07417,34.95306
31.02011,0.01263919,1.212706,-0.1975745,21.16342,90.81764,-6.467712,8.639574,39.53244,1.425743,40.4906
31.03501,0.01214849,1.212525,-0.1979515,21.04819,91.33117,-6.447266,7.733743,34.46441,1.372248,35.34812
31.04778,0.01160731,1.212235,-0.1983424,20.97757,91.85027,-6.39856,5.530097,40.65063,3.81419,41.20199
31.06265,0.01109384,1.211918,-0.198713,20.87567,92.3542,-6.359772,6.850987,33.88151,2.607848,34.66545
31.07566,0.01051141,1.211708,-0.1989511,20.72797,92.88648,-6.26474,11.35484,40.91906,7.305572,43.08913
31.0895,0.009964349,1.211479,-0.1992397,20.58847,93.38854,-6.198273,10.07799,36.27174,4.801984,37.95081
31.10423,0.009386212,1.21116,-0.1993794,20.46933,93.93773,-6.193115,8.090144,37.29206,0.3502137,38.16112
31.11802,0.008848209,1.211001,-0.1996946,20.3356,94.34439,-6.074402,9.694691,29.4812,8.606194,32.20551
31.13219,0.008301971,1.210827,-0.1997858,20.24231,94.75626,-5.936981,6.586587,29.07891,9.702127,31.35439
31.14493,0.007669711,1.210656,-0.1997875,20.16125,95.12038,-5.782959,6.361677,28.57844,12.08862,31.67544
31.15886,0.007105177,1.2105,-0.1997476,20.06549,95.42199,-5.624756,6.87216,21.64358,11.35286,25.38816
31.17341,0.006557759,1.210245,-0.1995722,19.9772,95.72983,-5.585541,6.070558,21.16669,2.696393,22.18447
31.18667,0.006031022,1.210092,-0.1992644,19.85281,95.9517,-5.447906,9.379548,16.73005,10.37825,21.80776
31.20143,0.005548461,1.209855,-0.198921,19.7717,96.00578,-5.21814,5.496704,3.664469,15.56986,16.91339
31.21441,0.005088604,1.209665,-0.1983094,19.66278,96.00306,-4.939911,8.387779,0.2091657,21.42656,23.01078
31.22928,0.004640006,1.209533,-0.1975985,19.56216,95.80941,-4.545929,6.765679,13.02244,26.49224,30.28526
31.24237,0.004161507,1.209394,-0.1967222,19.46097,95.46835,-4.062958,7.732984,26.06267,36.90657,45.83838
31.25597,0.003726961,1.209315,-0.1956752,19.33014,94.99271,-3.535461,9.618847,34.97069,38.78278,53.09967
31.27074,0.00332968,1.209098,-0.1944516,19.23434,94.43284,-3.002136,6.4847,37.90007,36.10278,52.7435
31.28396,0.002883098,1.208822,-0.1931209,19.11224,94.02266,-2.699646,9.238852,31.03709,22.88815,39.65508
31.29898,0.002416871,1.208647,-0.1918287,19.01187,93.62809,-2.434204,6.683261,26.27178,17.67437,32.36133
31.31221,0.001990398,1.208668,-0.1905026,18.94785,93.18162,-2.046997,4.838282,33.73883,29.26031,44.92085
31.32705,0.001581286,1.208614,-0.1891068,18.87003,92.70678,-1.624481,5.243542,31.99589,28.46935,43.14783
31.33967,0.001203753,1.208474,-0.1877741,18.7179,92.10999,-1.123047,12.05927,47.30814,39.74841,62.95572
31.35403,0.0007647186,1.207989,-0.1864491,18.56134,91.47462,-0.6393433,10.9004,44.23904,33.67862,56.65828
31.36788,0.0003618169,1.207557,-0.1851727,18.32526,90.90416,-0.269165,17.04904,41.19669,26.73278,51.98537
31.38055,-9.360145E-05,1.207234,-0.183948,18.18967,90.43571,-0.007598877,10.69636,36.95456,20.63437,43.6558
31.39569,-0.0004160358,1.207186,-0.1828057,18.10379,90.05373,0.1502292,5.674102,25.23907,10.42873,27.89201
31.40825,-0.0007669899,1.207095,-0.1817222,18.0257,89.69208,0.2907609,6.217768,28.79271,11.18893,31.50989
31.42246,-0.001072072,1.206871,-0.180711,17.98337,89.33356,0.3928006,2.977993,25.22383,7.179038,26.39411
31.43753,-0.001306028,1.206625,-0.1797968,17.89648,88.92497,0.5587831,5.765346,27.11151,11.01412,29.82589
31.4505,-0.001575778,1.206403,-0.1788343,17.75415,88.55532,0.7406574,10.97573,28.50537,14.02479,33.61127
31.46503,-0.001740967,1.206072,-0.1779582,17.67206,88.17223,0.9271139,5.650518,26.36839,12.83404,29.86525
31.47842,-0.002069322,1.205803,-0.177297,17.50406,87.84272,1.098406,12.54165,24.59804,12.78748,30.42821
31.49289,-0.002100555,1.205508,-0.1767439,17.46893,87.61587,1.162308,2.42891,15.68768,4.418722,16.47811
31.50587,-0.002207859,1.205245,-0.1762441,17.40894,87.52161,1.104533,4.622483,7.260544,4.450845,9.689834
31.51989,-0.002262183,1.205205,-0.1758063,17.36688,87.44667,1.135198,2.99932,5.345667,2.187083,6.508103
31.5346,-0.002288447,1.205089,-0.1754049,17.3703,87.36301,1.260679,0.2323049,5.685247,8.528406,10.2523
31.54796,-0.002312559,1.204983,-0.1749909,17.33783,87.31383,1.49043,2.430611,3.682467,17.19812,17.7551
31.56243,-0.002318595,1.204888,-0.1746031,17.25714,87.23092,1.753163,5.574384,5.728291,18.15096,19.83291
31.5753,-0.002278774,1.204693,-0.1741849,17.14542,87.19848,1.988123,8.680498,2.520451,18.25528,20.37054
31.58922,-0.002284524,1.204474,-0.1738836,17.04028,87.20394,2.133532,7.553789,0.3924901,10.4476,12.8983
31.60411,-0.002275753,1.20442,-0.1735408,16.95447,87.29958,2.237783,5.76451,6.424087,7.002915,11.11482
31.61723,-0.002256865,1.204421,-0.1732032,16.90729,87.41075,2.377686,3.596917,8.475789,10.66593,14.09038
31.63217,-0.002145288,1.204322,-0.1729296,16.85849,87.48311,2.556667,3.264931,4.841246,11.97518,13.323
31.64556,-0.002065922,1.204163,-0.1726064,16.79358,87.55314,2.750366,4.848554,5.230945,14.46846,16.13095
31.65971,-0.001961064,1.204049,-0.1722937,16.69843,87.61273,2.964577,6.724356,4.211349,15.13789,17.09117
31.67319,-0.001811205,1.203894,-0.1720072,16.60706,87.69424,3.10134,6.779508,6.047552,10.14763,13.62017
31.6867,-0.001682176,1.203774,-0.1717328,16.55417,87.78827,3.196018,3.912516,6.956399,7.004233,10.61878
31.70108,-0.001546316,1.203701,-0.1714906,16.50586,87.96057,3.171067,3.360934,11.98726,1.73673,12.57007
31.71474,-0.00143795,1.203599,-0.1712568,16.49133,88.15678,3.127656,1.063093,14.35958,3.175879,14.74496
31.72923,-0.00133849,1.203537,-0.1710409,16.47253,88.32514,3.12798,1.297867,11.62339,0.02240255,11.69564
31.74217,-0.001239243,1.203524,-0.1708162,16.42923,88.45786,3.203297,3.344726,10.25103,5.817288,12.25201
31.75628,-0.001070837,1.203477,-0.1706387,16.39505,88.57633,3.274921,2.422931,8.398053,5.077255,10.10824
31.7709,-0.000894937,1.203373,-0.170404,16.33356,88.73769,3.336572,4.20723,11.03954,4.218061,12.54449
31.78397,-0.0007696525,1.203332,-0.1701902,16.29355,88.89306,3.372018,3.060849,11.88676,2.711787,12.57051
31.79854,-0.0006310117,1.203303,-0.1699931,16.30054,89.08009,3.374326,0.4795184,12.83288,0.1583562,12.84281
31.8117,-0.0004989359,1.203287,-0.1698025,16.30048,89.2522,3.35743,0.004639698,13.08337,1.285196,13.14634
31.82549,-0.0003831454,1.203268,-0.1696178,16.28027,89.41963,3.373451,1.464602,12.13827,1.161418,12.28135
31.84067,-0.0003667115,1.203302,-0.1693984,16.25879,89.56477,3.373688,1.415787,9.564606,0.01563286,9.668836
31.85352,-0.0003912061,1.203349,-0.1691968,16.22556,89.69826,3.413033,2.58478,10.38184,3.060043,11.12778
31.86798,-0.0003722987,1.203327,-0.1690525,16.21002,89.83925,3.464245,1.074265,9.750692,3.541733,10.42947
31.88127,-0.0003404842,1.203271,-0.168962,16.20908,90.03432,3.442817,0.07118255,14.67796,1.61194,14.76638
31.8959,-0.0003231679,1.203187,-0.168922,16.22348,90.22593,3.459325,0.9847438,13.09897,1.128537,13.18432
31.91012,-0.000309962,1.203086,-0.1689374,16.22009,90.40658,3.478564,0.2382294,12.70449,1.353068,12.77856
31.92294,-0.0002970391,1.20297,-0.1690031,16.17453,90.58605,3.500992,3.555291,14.00447,1.750019,14.5543
31.9376,-0.0003014716,1.202855,-0.1691605,16.13544,90.80098,3.508432,2.665626,14.65522,0.5073482,14.90431
31.95069,-0.0003711403,1.202713,-0.1694467,16.08759,91.07085,3.490453,3.655012,20.61364,1.37296,20.98014
31.96533,-0.0005125718,1.202567,-0.1698727,16.09042,91.37459,3.466311,0.1939015,20.75111,1.649205,20.81744
31.97832,-0.000654995,1.202457,-0.1703866,16.11206,91.74393,3.393627,1.665786,28.43465,5.596476,29.028
31.99242,-0.0007465245,1.202419,-0.1712152,16.1557,92.17611,3.313272,3.093982,30.6407,5.696822,31.31899
32.00719,-0.0008227743,1.202408,-0.1718177,16.13721,92.64714,3.266535,1.252066,31.88998,3.163223,32.07093
32.02042,-0.0008933932,1.202346,-0.172621,16.13562,93.10548,3.240095,0.1200231,34.6659,1.998846,34.72369
32.03531,-0.00102285,1.202309,-0.1734961,16.12631,93.69987,3.141651,0.625,39.91137,6.610656,40.45997
32.04791,-0.001192845,1.202305,-0.1744504,16.13919,94.42432,2.977659,1.021792,57.47942,13.01211,58.94271
32.06253,-0.001422559,1.202302,-0.1755846,16.15771,95.18945,2.816118,1.266893,52.32768,11.04722,53.4961
32.07579,-0.001733795,1.202377,-0.1768174,16.16602,96.07057,2.591061,0.6263673,66.48878,16.9833,68.6264
32.08944,-0.002051539,1.20243,-0.1782155,16.17899,97.04663,2.30461,0.949986,71.49148,20.98016,74.51242
32.10403,-0.002434898,1.20245,-0.1798011,16.16946,98.05182,2.023055,0.6523784,68.87193,19.29117,71.52564
32.11744,-0.002826815,1.202561,-0.181361,16.099,99.12467,1.867266,5.256688,80.03472,11.62208,81.04482
32.13203,-0.003236476,1.202554,-0.1832301,16.09433,100.1735,1.704479,0.3200837,71.90063,11.159,72.76212
32.1458,-0.003753831,1.202537,-0.1849575,16.0907,101.3522,1.505938,0.2637119,85.5928,14.41773,86.799
32.16013,-0.004304851,1.202589,-0.186887,16.10577,102.5061,1.252615,1.051623,80.48696,17.6711,82.41071
32.17294,-0.00489915,1.202809,-0.1887122,16.15778,103.6522,1.123752,4.060769,89.50313,10.06375,90.15863
32.18681,-0.005525689,1.202989,-0.1906074,16.22217,104.7276,0.9682266,4.643742,77.55268,11.21541,78.49693
32.20163,-0.006303804,1.203131,-0.1924262,16.25473,105.7529,0.827781,2.196603,69.1647,9.47401,69.84509
32.21449,-0.00712852,1.203221,-0.1941762,16.28012,106.7426,0.6868962,1.975074,76.98398,10.96024,77.78535
32.2291,-0.007949524,1.203261,-0.1959884,16.33478,107.663,0.5173905,3.73904,62.96921,11.59499,64.13692
32.24237,-0.008652646,1.203429,-0.1977365,16.37613,108.5419,0.332152,3.11763,66.25827,13.96606,67.7859
32.25626,-0.009379487,1.203538,-0.1993448,16.4328,109.4932,0.0782668,4.079077,68.47556,18.27348,70.98917
32.27079,-0.01007397,1.203681,-0.2011425,16.49658,110.321,-0.1601868,4.390756,56.9874,16.41597,59.46701
32.28387,-0.01074008,1.203694,-0.2026876,16.5957,111.1595,-0.401062,7.57772,64.0974,18.4147,67.11929
32.29865,-0.01139957,1.203722,-0.2042298,16.65402,111.9295,-0.6315308,3.946309,52.1048,15.59525,54.5316
32.31206,-0.01204624,1.203787,-0.20588,16.70526,112.61,-0.8561707,3.819164,50.72676,16.74382,53.55507
32.32652,-0.01268251,1.204068,-0.2074607,16.74289,113.2673,-1.00296,2.602638,45.45858,10.15303,46.65126
32.33946,-0.01333352,1.204197,-0.209097,16.76776,113.8559,-1.223846,1.92217,45.49528,17.07076,48.6305
32.35402,-0.01392479,1.204011,-0.2103651,16.79169,114.4771,-1.377869,1.643606,42.67243,10.58071,43.99533
32.36833,-0.01449466,1.203824,-0.2117947,16.71265,115.049,-1.634155,5.520916,39.94405,17.90141,44.11879
32.38104,-0.01502372,1.203595,-0.2131977,16.69089,115.6315,-1.894531,1.712399,45.84269,20.49114,50.24313
32.39594,-0.01556698,1.20344,-0.2145164,16.6701,116.2361,-2.125427,1.39442,40.5677,15.49219,43.44756
32.40892,-0.01613782,1.203235,-0.2158822,16.62872,116.8431,-2.381714,3.188713,46.77484,19.74838,50.8729
32.42276,-0.01671012,1.203067,-0.2171312,16.56866,117.4417,-2.580566,4.340777,43.2622,14.37221,45.79324
32.43818,-0.01737523,1.202916,-0.2185668,16.51385,117.9746,-2.741699,3.553797,34.55207,10.44769,36.2716
32.45081,-0.01806352,1.202766,-0.2198898,16.40088,118.5858,-2.944824,8.947432,48.40604,16.08701,51.78797
32.46546,-0.01875173,1.202549,-0.221205,16.29913,119.1824,-3.131134,6.942218,40.70588,12.71213,43.20604
32.47878,-0.01939811,1.202396,-0.2224363,16.21063,119.7896,-3.300751,6.647564,45.60688,12.7404,47.81731
32.493,-0.02001796,1.202228,-0.2236451,16.15833,120.3728,-3.446594,3.676139,40.99035,10.24987,42.41206
32.50608,-0.02066047,1.202208,-0.224779,16.07614,120.9346,-3.549927,6.284714,42.95683,7.901984,44.1274
32.52011,-0.02132567,1.202084,-0.2258458,16.02539,121.5026,-3.674774,3.617183,40.48559,8.898314,41.60946
32.53465,-0.0220147,1.202022,-0.2269745,15.96161,122.049,-3.76535,4.386149,37.57503,6.228751,38.33952
32.54773,-0.02273457,1.201899,-0.2280318,15.90323,122.6189,-3.895416,4.464411,43.57876,9.946324,44.92181
32.5632,-0.02354569,1.201699,-0.229181,15.8569,123.1663,-4.027924,2.994821,35.3894,8.566215,36.53435
32.57613,-0.02431374,1.201576,-0.2301759,15.75519,123.7634,-4.143372,7.865487,46.17581,8.927434,47.68407
32.5896,-0.02505319,1.201413,-0.2311915,15.68509,124.3081,-4.282318,5.204192,40.43727,10.31549,42.05551
32.60419,-0.02577528,1.201329,-0.2320895,15.63235,124.8254,-4.307343,3.615063,35.46339,1.715481,35.68843
32.61724,-0.02649447,1.201239,-0.2329641,15.64279,125.3447,-4.414124,0.7992989,39.76746,8.177622,40.60743
32.6321,-0.027294,1.201232,-0.2339222,15.64029,125.814,-4.508148,0.1685076,31.60442,6.331364,32.23281
32.64511,-0.02806328,1.201134,-0.2346648,15.62085,126.3418,-4.576599,1.493115,40.53208,5.257545,40.89891
32.65965,-0.02883553,1.201025,-0.2354481,15.57901,126.825,-4.686676,2.877985,33.23904,7.571766,34.21182
32.67327,-0.02961967,1.200899,-0.236283,15.52408,127.2753,-4.763367,4.033614,33.06443,5.631372,33.78223
32.68682,-0.03037221,1.200808,-0.2370987,15.43073,127.7013,-4.799438,6.89158,31.44973,2.662912,32.30589
32.70161,-0.03111871,1.200641,-0.237869,15.34882,128.1394,-4.847992,5.538303,29.6229,3.282951,30.31447
32.71518,-0.03186928,1.200409,-0.2386087,15.26859,128.5606,-4.966034,5.909525,31.02669,8.694577,32.75933
32.72913,-0.03262476,1.200311,-0.2393415,15.19766,128.9429,-4.949097,5.083949,27.40279,1.21411,27.89684
32.74209,-0.03340067,1.200189,-0.2400021,15.11151,129.4,-5.02179,6.650177,35.28268,5.611308,36.33978
32.75623,-0.03420039,1.19997,-0.2407377,15.04358,129.8407,-5.131714,4.802589,31.15534,7.771305,32.46711
32.77075,-0.03503272,1.19978,-0.2414855,14.95407,130.2495,-5.221222,6.165003,28.1587,6.165003,29.47756
32.78392,-0.03586671,1.199529,-0.2420994,14.86261,130.704,-5.290466,6.943527,34.50681,5.256878,35.58886
32.79899,-0.03678094,1.199268,-0.2427536,14.76953,131.1319,-5.312317,6.17878,28.40213,1.450494,29.10261
32.81163,-0.03772923,1.199102,-0.243356,14.66675,131.6075,-5.376465,8.132811,37.63598,5.075762,38.83778
32.82538,-0.03871685,1.198904,-0.244023,14.61481,132.0499,-5.437836,3.775929,32.16084,4.461453,32.68764
32.84023,-0.0396428,1.198737,-0.244589,14.5379,132.5358,-5.496094,5.179856,32.72765,3.923947,33.36655
32.85355,-0.04063579,1.198539,-0.2451806,14.4588,132.9879,-5.564362,5.939845,33.94901,5.126325,34.84389
32.86828,-0.04165972,1.198355,-0.245733,14.39398,133.4192,-5.565796,4.399793,29.27499,0.09735888,29.60393
32.88143,-0.04265357,1.198244,-0.2462011,14.27911,133.8873,-5.626251,8.735712,35.59849,4.597621,36.94189
32.89638,-0.04372446,1.197973,-0.2466575,14.21542,134.3649,-5.72644,4.259184,31.93878,6.7,32.91073
32.90904,-0.04479726,1.197826,-0.2470695,14.13815,134.8472,-5.776855,6.103043,38.08979,3.981922,38.7806
32.92305,-0.04599687,1.197665,-0.2475935,14.08725,135.2875,-5.836609,3.633987,31.43464,4.265795,31.93023
32.93734,-0.04718477,1.197538,-0.2480267,14.01553,135.7078,-5.876251,5.020027,29.42056,2.7749,29.97449
32.95065,-0.04832368,1.197438,-0.2483242,13.92395,136.1447,-5.907562,6.881055,32.82545,2.352536,33.62133
32.96526,-0.04954334,1.19727,-0.2486213,13.8649,136.5652,-5.941376,4.04072,28.77682,2.313756,29.15109
32.97821,-0.05075866,1.197087,-0.2488648,13.82236,137.0758,-6.051056,3.283863,39.40989,8.466431,40.4426
32.99242,-0.05202969,1.19701,-0.2491374,13.79614,137.5462,-6.104584,1.845328,33.11493,3.767991,33.37966
33.00711,-0.05329473,1.197058,-0.2493569,13.74469,138.0334,-6.168182,3.502467,33.16437,4.329265,33.62864
33.02,-0.05463721,1.197023,-0.2495979,13.71948,138.5269,-6.206573,1.95503,38.27337,2.977515,38.43877
33.03514,-0.05604037,1.196944,-0.2499197,13.69138,139.0221,-6.192871,1.856387,32.7095,0.9050139,32.77464
33.0478,-0.0574774,1.196758,-0.2502143,13.65036,139.57,-6.235504,3.240506,43.2827,3.368294,43.53434
33.06278,-0.05890749,1.196531,-0.2504982,13.63876,140.1322,-6.25824,0.774325,37.54356,1.518085,37.58221
33.07561,-0.06039989,1.196478,-0.2507727,13.58963,140.7173,-6.30072,3.829914,45.60571,3.311329,45.88588
33.08941,-0.06196257,1.196445,-0.2510555,13.49908,141.3869,-6.518616,6.562345,48.53083,15.79209,51.45576
33.10422,-0.06341012,1.196325,-0.2511359,13.48895,142.1129,-6.570465,0.6838311,48.99691,3.499485,49.12648
33.11785,-0.06494261,1.196314,-0.2512628,13.40256,142.7738,-6.649109,6.340425,48.50616,5.771556,49.25809
33.13194,-0.06657052,1.196225,-0.2514396,13.3479,143.3813,-6.709961,3.879772,43.11833,4.319523,43.50749
33.14502,-0.06813751,1.196116,-0.2514764,13.26791,144.0104,-6.743561,6.11312,48.08163,2.56793,48.53667
33.15915,-0.06966967,1.19601,-0.2515233,13.17487,144.6164,-6.727142,6.583536,42.87827,1.161673,43.3963
33.17337,-0.07126088,1.195863,-0.2515289,13.07666,145.2044,-6.782684,6.907432,41.35981,3.906627,42.11422
