Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
23.25477,-0.2522667,1.080501,0.008052876,-6.799259,-27.38089,7.937422,34.68195,117.8246,70.08183,141.4105
23.2695,-0.25064,1.081151,0.009040118,-6.303219,-26.00266,8.572985,33.67832,93.57576,43.15178,108.41
23.28257,-0.2491409,1.081703,0.009659277,-5.869269,-24.80063,9.041384,33.21945,92.0146,35.85575,104.1914
23.29744,-0.247792,1.082026,0.01017045,-5.542986,-23.85681,9.403714,21.93231,63.44,24.35455,71.40591
23.31048,-0.2466847,1.082305,0.01077251,-5.392707,-23.22986,9.569328,11.52824,48.09833,12.70552,51.06643
23.32446,-0.2457432,1.082334,0.0112592,-5.349399,-22.78574,9.45843,3.097831,31.77077,7.933415,32.89252
23.33924,-0.244949,1.082257,0.01181682,-5.349295,-22.49298,9.205502,0.006192749,19.80235,17.1085,26.16933
23.35225,-0.2441773,1.082218,0.01234344,-5.413398,-22.25003,8.968484,4.929378,18.68231,18.22705,26.56224
23.36668,-0.2432929,1.081992,0.01292947,-5.438531,-22.10437,8.792403,1.74095,10.08958,12.19712,15.92483
23.37998,-0.2424587,1.081828,0.01343315,-5.52089,-21.97803,8.585955,6.191533,9.498136,15.5205,19.22071
23.39371,-0.2417252,1.081697,0.01387863,-5.627409,-21.82712,8.398875,7.762962,10.99805,13.63358,19.15973
23.40816,-0.2409208,1.081713,0.0142494,-5.72178,-21.715,8.219999,6.530821,7.75924,12.37804,16.00229
23.42149,-0.2401899,1.08177,0.01454425,-5.824786,-21.68503,8.062334,7.727071,2.248104,11.82658,14.30488
23.43579,-0.2395901,1.081788,0.01485888,-5.886622,-21.72229,7.873717,4.321514,2.604105,13.18262,14.11518
23.44925,-0.2390773,1.081755,0.01511877,-5.904213,-21.73141,7.601264,1.307856,0.6783891,20.25638,20.30989
23.46426,-0.238533,1.081772,0.01538263,-5.89023,-21.7392,7.402833,0.9311309,0.5184244,13.21881,13.2617
23.47757,-0.2379836,1.081844,0.01560608,-5.849837,-21.7468,7.224825,3.035827,0.5709372,13.37461,13.7267
23.49106,-0.2374439,1.081956,0.01581365,-5.798706,-21.72968,7.043428,3.787451,1.268513,13.44036,14.02131
23.50575,-0.2369562,1.08209,0.01598409,-5.726569,-21.69827,6.899565,4.912846,2.138459,9.796597,11.16613
23.51936,-0.2364288,1.082274,0.01607544,-5.654898,-21.66214,6.740195,5.264603,2.653593,11.7036,13.10465
23.53355,-0.2359158,1.082497,0.01612845,-5.614149,-21.63947,6.627131,2.872512,1.598709,7.972028,8.623249
23.54635,-0.2353874,1.082689,0.01624303,-5.597652,-21.61795,6.486922,1.289438,1.680322,10.9495,11.15248
23.56037,-0.2350189,1.082757,0.01636741,-5.562037,-21.57135,6.373362,2.540063,3.323629,8.099034,9.115524
23.57545,-0.2346654,1.082841,0.01652111,-5.489536,-21.50522,6.243109,4.809717,4.38664,8.639676,10.81758
23.58891,-0.2342748,1.082943,0.01672643,-5.421824,-21.46637,6.195807,5.028183,2.884577,3.51225,6.777854
23.60302,-0.2339669,1.082991,0.01688595,-5.377275,-21.37518,6.197769,3.158891,6.464909,0.1390805,7.196734
23.61619,-0.2336888,1.083004,0.01704735,-5.377831,-21.2782,6.186748,0.04217958,7.363939,0.8364953,7.411417
23.63052,-0.2333976,1.083017,0.01722024,-5.384993,-21.17517,6.143681,0.4998336,7.190629,3.005325,7.809414
23.64398,-0.233054,1.08305,0.01733352,-5.371014,-21.05273,6.123587,1.038402,9.096216,1.491852,9.276047
23.65783,-0.2326646,1.083071,0.01751218,-5.349161,-20.91669,6.12452,1.577961,9.824794,0.06738981,9.950933
23.672,-0.232339,1.083117,0.01770395,-5.319209,-20.75046,6.160699,2.111664,11.72501,2.551897,12.18389
23.68584,-0.232092,1.083102,0.01788696,-5.303002,-20.58182,6.186408,1.171216,12.18859,1.858113,12.38491
23.70057,-0.2319301,1.083047,0.01799989,-5.285269,-20.45685,6.229336,1.203989,8.485948,2.915004,9.053074
23.71349,-0.2317818,1.082988,0.01813546,-5.287499,-20.36221,6.188113,0.1725321,7.321234,3.189612,7.987731
23.72719,-0.2315539,1.082958,0.0183011,-5.297098,-20.27161,6.132934,0.7008077,6.615235,4.028409,7.776923
23.74155,-0.2314367,1.082904,0.01840515,-5.318404,-20.13165,6.060268,1.483433,9.744489,5.05923,11.07933
23.75473,-0.2312288,1.082906,0.01851216,-5.314802,-19.94153,6.024902,0.2731877,14.42338,2.683259,14.67339
23.76962,-0.230861,1.083016,0.01867712,-5.282673,-19.78433,6.06854,2.15834,10.55803,2.930918,11.16784
23.78266,-0.2305738,1.083129,0.01881886,-5.230332,-19.66824,6.077878,4.014043,8.903452,0.7162083,9.792699
23.79762,-0.2304675,1.083161,0.01890061,-5.202247,-19.56265,6.041086,1.877312,7.060324,2.460911,7.708992
23.81068,-0.2303357,1.083166,0.01896041,-5.180925,-19.37762,5.972843,1.633178,14.16589,5.224299,15.1866
23.82442,-0.2300529,1.083234,0.01903865,-5.17466,-19.02176,5.928444,0.4551131,25.88816,3.230193,26.09288
23.83915,-0.229279,1.083566,0.01927432,-5.100844,-18.55188,6.025011,5.014121,31.91501,6.558978,32.96558
23.85209,-0.2286902,1.083932,0.01953115,-4.968535,-18.00543,6.173289,10.22039,42.20625,11.45264,44.91087
23.86682,-0.2276955,1.08431,0.01984237,-4.768166,-17.23505,6.097022,13.603,52.29885,5.177263,54.28642
23.88002,-0.2263571,1.084941,0.02025956,-4.580601,-16.14597,6.1388,14.2104,82.5133,3.165282,83.78782
23.89378,-0.224663,1.085526,0.02080316,-4.284073,-14.89911,6.370597,21.55441,90.6297,16.84857,94.66895
23.90865,-0.2229127,1.086158,0.0213778,-3.946198,-13.57889,6.626032,22.7214,88.78604,17.1782,93.2433
23.92194,-0.2212862,1.086607,0.02179625,-3.556775,-12.23615,6.767292,29.29354,101.002,10.62565,105.6997
23.93651,-0.2195431,1.087243,0.02228193,-3.273181,-10.92389,6.852344,19.46433,90.06415,5.837413,92.32815
23.94962,-0.2177066,1.087649,0.02267195,-2.932958,-9.514893,6.876966,25.95954,107.5127,1.878766,110.6183
23.96457,-0.2157881,1.088043,0.0231031,-2.573447,-8.203094,7.024707,24.04082,87.72449,9.879943,91.49404
23.97699,-0.2140409,1.088285,0.02351213,-2.210581,-6.951813,7.028111,29.21825,100.7575,0.2741514,104.9088
23.99091,-0.2124369,1.088394,0.02376719,-1.908629,-5.761169,6.968542,21.6944,85.54749,4.280115,88.35915
24.00577,-0.2107407,1.088622,0.02395381,-1.739281,-4.656769,6.889693,11.39718,74.32914,5.307317,75.3849
24.01914,-0.2089222,1.088815,0.02408864,-1.649925,-3.502441,6.764841,6.683978,86.34612,9.33885,87.10651
24.0336,-0.2069961,1.088833,0.02412017,-1.553053,-2.252991,6.695314,6.69532,86.36414,4.805274,86.75646
24.04638,-0.2052001,1.088901,0.02423776,-1.415191,-1.147217,6.752815,10.78848,86.54187,4.500261,87.32777
24.06033,-0.2038107,1.088939,0.02426395,-1.188885,-0.1127319,6.629187,16.22092,74.14464,8.860697,76.41373
24.07523,-0.2025063,1.089001,0.02419948,-1.015511,0.8018442,6.547974,11.63543,61.38044,5.450077,62.7108
24.08833,-0.2011185,1.088913,0.0240349,-0.9162667,1.649118,6.463648,7.578211,64.69788,6.438684,65.45763
24.10307,-0.1997687,1.088866,0.02372685,-0.9439102,2.57802,6.385571,1.875166,63.011,5.295381,63.26091
24.11641,-0.1982955,1.08884,0.02345593,-1.024522,3.563719,6.332336,6.042026,73.87991,3.989135,74.23383
24.13092,-0.1968217,1.088863,0.02333828,-0.9982492,4.439049,6.422386,1.810726,60.32142,6.20554,60.66681
24.14395,-0.1956774,1.08914,0.02332471,-0.8467014,5.181251,6.432211,11.63509,56.98162,0.7543564,58.16227
24.15782,-0.1948222,1.089397,0.0231063,-0.6223554,5.84892,6.335252,16.16937,48.12356,6.988177,51.24607
24.17232,-0.1938369,1.089453,0.02278827,-0.4526265,6.426742,6.144436,11.70639,39.85073,13.16075,43.56978
24.18533,-0.1927885,1.089466,0.02238863,-0.4481632,7.076803,5.989938,0.3425722,49.98079,11.87975,51.37436
24.20015,-0.1917236,1.089438,0.02197965,-0.5364813,7.849696,5.795464,5.957811,52.13825,13.11992,54.09275
24.21317,-0.1906005,1.089416,0.02168363,-0.532397,8.476299,5.76253,0.3142774,48.15607,2.530636,48.22355
24.22711,-0.1898941,1.089687,0.02156902,-0.45077,8.987348,5.746464,5.852591,36.63838,1.150827,37.12072
24.24217,-0.1891302,1.089952,0.02164166,-0.2743174,9.464422,5.49023,11.71631,31.67737,17.01317,37.81766
24.2552,-0.1882275,1.090172,0.02176421,-0.1848567,9.881411,5.295969,6.867184,32.01376,14.91521,35.9792
24.2698,-0.1874143,1.090253,0.02180902,-0.1784882,10.29117,5.187843,0.4367246,28.05701,7.403422,29.02063
24.28265,-0.1867751,1.09016,0.02178944,-0.221962,10.79637,4.965965,3.385234,39.339,17.2761,43.0985
24.29738,-0.1860524,1.090126,0.02186472,-0.3035039,11.28012,4.809239,5.533449,32.82759,10.63629,34.94854
24.31051,-0.1855311,1.090196,0.02208001,-0.3166867,11.71089,4.810439,1.004152,32.812,0.09142089,32.82749
24.32433,-0.1850906,1.090257,0.02244999,-0.2513621,12.10021,4.712408,4.727574,28.1694,7.092465,29.43074
24.33902,-0.1847182,1.090323,0.02289228,-0.1925742,12.44148,4.62833,4.001558,23.23374,5.723932,24.26072
24.3521,-0.1844093,1.090241,0.02340849,-0.1400142,12.70169,4.66023,4.016912,19.89022,2.438329,20.43775
24.36681,-0.1840753,1.090172,0.02403269,-0.1894181,13.00269,4.604855,3.358212,20.46026,3.765072,21.0731
24.38018,-0.1837596,1.090013,0.02466021,-0.2690878,13.34711,4.505863,5.958614,25.7597,7.40428,27.45707
24.39404,-0.183439,1.089921,0.02541174,-0.384854,13.68687,4.478896,8.356711,24.52616,1.947405,25.98383
24.4083,-0.1831779,1.089701,0.02617455,-0.4724675,14.05066,4.427391,6.141824,25.50214,3.611178,26.4787
24.42143,-0.1829843,1.089493,0.02707796,-0.5546011,14.36688,4.417179,6.25715,24.09009,0.7788433,24.90162
24.4362,-0.1828162,1.089361,0.02812674,-0.6515538,14.64281,4.387313,6.565628,18.68613,2.02325,19.9091
24.44946,-0.1828102,1.089121,0.02923224,-0.697355,14.89802,4.351704,3.452132,19.23613,2.684301,19.72692
24.46413,-0.1827797,1.088874,0.03041632,-0.8115012,15.14597,4.2686,7.782249,16.90429,5.66554,19.45294
24.47784,-0.1826672,1.088557,0.0316986,-0.9464421,15.38917,4.211764,9.843872,17.74127,4.145262,20.7084
24.49125,-0.1825677,1.088264,0.03310691,-1.132899,15.69179,4.153024,13.90572,22.56935,4.381223,26.86893
24.50561,-0.1823881,1.087999,0.0346078,-1.315503,15.97123,4.133712,12.71575,19.45883,1.345199,23.28402
24.51908,-0.1824454,1.087734,0.03616635,-1.449413,16.2237,4.15451,9.935987,18.73295,1.5432,21.26096
24.53321,-0.1825538,1.087452,0.03781925,-1.562611,16.44947,4.138276,8.016775,15.98919,1.149804,17.92331
24.54659,-0.1826067,1.08719,0.03957266,-1.729307,16.6532,4.146817,12.45142,15.21798,0.637947,19.67312
24.56086,-0.1826576,1.086859,0.04141171,-1.915552,16.84609,4.20604,13.05253,13.51825,4.150515,19.24418
24.57555,-0.182661,1.086502,0.0432979,-2.105064,17.08793,4.207246,12.90041,16.46261,0.08212153,20.91518
24.58874,-0.1825762,1.086267,0.04518557,-2.297962,17.38666,4.20456,14.63173,22.65885,0.2037037,26.97318
24.6034,-0.1824095,1.085981,0.04713262,-2.425571,17.74049,4.193437,8.700097,24.12315,0.7573472,25.65524
24.61619,-0.1822017,1.085847,0.04917028,-2.585821,18.09763,4.243376,12.53052,27.92632,3.904959,30.8568
24.631,-0.1818901,1.085603,0.05121545,-2.748025,18.47639,4.252379,10.95188,25.57386,0.6078557,27.82688
24.64375,-0.1814482,1.085292,0.0532879,-2.935722,18.86351,4.294748,14.72283,30.3655,3.323422,33.90974
24.65778,-0.1810501,1.085018,0.05540039,-3.19161,19.38737,4.349689,18.23805,37.33673,3.915783,41.73717
24.67233,-0.1804249,1.084648,0.05753743,-3.44901,19.88077,4.408525,17.69857,33.92577,4.045574,38.4781
24.68552,-0.1798057,1.084415,0.05980143,-3.691915,20.34017,4.506234,18.40616,34.8111,7.403852,40.06765
24.70012,-0.1792093,1.08413,0.06210759,-3.869013,20.80267,4.510887,12.12936,31.67642,0.3186806,33.92077
24.71352,-0.1785574,1.083889,0.06444983,-4.08155,21.22857,4.575521,15.86655,31.7951,4.82511,35.86025
24.72721,-0.1777039,1.083537,0.06687742,-4.326671,21.64017,4.675716,17.89889,30.05529,7.316365,35.73821
24.74179,-0.1767894,1.083155,0.06929128,-4.655525,22.05148,4.765981,22.55255,28.20706,6.190255,36.64117
24.75501,-0.1760014,1.08261,0.07158547,-4.949934,22.50251,4.853767,22.27666,34.12743,6.642409,41.29229
24.76939,-0.1751983,1.082349,0.07398437,-5.244204,22.93158,4.892662,20.46723,29.84293,2.705227,36.2881
24.78272,-0.1741925,1.082025,0.07625987,-5.479146,23.32655,4.867564,17.61947,29.62123,1.881276,34.51669
24.79751,-0.1731243,1.081764,0.07853693,-5.718936,23.70626,4.957112,16.21135,25.67079,6.054029,30.95882
24.81098,-0.1720705,1.081443,0.08069502,-5.998932,24.10413,5.056018,20.79004,29.54213,7.343896,36.86321
24.82439,-0.1710041,1.081009,0.08276415,-6.307644,24.51314,5.130133,23.0266,30.50747,5.528204,38.61983
24.83937,-0.1697671,1.080642,0.08476552,-6.633757,24.92167,5.119502,21.76665,27.2676,0.7088479,34.89716
24.85211,-0.1684245,1.080372,0.0867144,-6.905238,25.34839,5.081137,21.30749,33.49237,3.010778,39.8097
24.86676,-0.1670557,1.080262,0.08869113,-7.153891,25.74126,5.101621,16.97471,26.81979,1.398372,31.77101
24.87985,-0.1657563,1.079954,0.09049252,-7.369043,26.15718,5.076371,16.44104,31.78298,1.928582,35.83553
24.89369,-0.1643794,1.079639,0.09220278,-7.691657,26.56015,5.05469,23.29786,29.10041,1.564738,37.31049
24.90858,-0.1627926,1.079125,0.09373359,-8.033108,26.89165,5.01569,22.93345,22.26518,2.619524,32.07091
24.92218,-0.1614134,1.078703,0.09527861,-8.407218,27.32675,4.906211,27.50933,31.99411,8.049369,42.95554
24.9365,-0.1599294,1.07828,0.09672939,-8.732377,27.73808,4.664024,22.7121,28.73115,16.9166,40.34216
24.94952,-0.1584325,1.077902,0.09808619,-9.062696,28.13206,4.470546,25.37465,30.26535,14.863,42.19921
24.96419,-0.1567529,1.0775,0.09934035,-9.440141,28.50793,4.27584,25.72338,25.61536,13.26921,38.65115
24.97709,-0.1551034,1.077096,0.1005611,-9.878819,28.94897,4.082764,34.00769,34.19104,14.9685,50.49363
24.99104,-0.1534449,1.076686,0.1016349,-10.20433,29.3673,3.79941,23.3237,29.97513,20.3034,43.06659
25.00578,-0.1518152,1.076374,0.1026824,-10.43812,29.77199,3.590098,15.86956,27.46893,14.20818,34.76
25.01864,-0.1500754,1.076129,0.1036645,-10.66091,30.15758,3.44658,17.32233,29.98087,11.15942,36.37923
25.03341,-0.1483133,1.075708,0.1043547,-10.91047,30.59667,3.237458,16.89355,29.72395,14.15726,37.0045
25.04685,-0.1467435,1.075238,0.1050151,-11.2034,31.15122,3.131291,21.79986,41.26927,7.901206,47.33725
25.06069,-0.1450958,1.074803,0.1056208,-11.49887,31.66014,3.098906,21.34397,36.76261,2.338936,42.57376
25.07542,-0.1434437,1.074377,0.1061791,-11.72299,32.158,3.051697,15.22014,33.81127,3.206218,37.21739
25.08838,-0.1418696,1.07396,0.1066738,-11.96059,32.73656,3.006626,18.33319,44.64047,3.477851,48.3836
25.10306,-0.1402609,1.073502,0.1070473,-12.24755,33.32679,3.021318,19.54912,40.20894,1.00091,44.72056
25.11613,-0.1387564,1.072918,0.107273,-12.58122,33.93308,3.052672,25.51254,46.35701,2.397331,52.968
25.13094,-0.1374111,1.072289,0.107444,-12.90171,34.53917,3.05192,21.64992,40.94369,0.05153975,46.3153
25.14389,-0.1361515,1.071853,0.1076446,-13.24411,35.09908,2.979947,26.43432,43.22751,5.555588,50.97309
25.15771,-0.1349647,1.071478,0.1079271,-13.52955,35.61713,2.906114,20.65333,37.4833,5.34143,43.12874
25.17283,-0.1337252,1.070973,0.1079564,-13.7463,36.06756,2.753505,14.3395,29.79886,10.09666,34.57652
25.18592,-0.1327158,1.070564,0.1080592,-14.03522,36.63847,2.674419,22.06204,43.59511,6.037868,49.23132
25.20064,-0.1315853,1.07021,0.1081312,-14.26014,37.14653,2.622761,15.27889,34.51257,3.509717,37.9062
25.21328,-0.1306748,1.070039,0.1083762,-14.38365,37.70519,2.477157,9.771315,44.19798,11.51894,46.70788
25.22726,-0.1296594,1.070089,0.1086515,-14.44517,38.1478,2.346936,4.401214,31.66244,9.315323,33.29649
25.24196,-0.1288104,1.069969,0.1087753,-14.45673,38.59855,2.220721,0.7860386,30.66303,8.58648,31.85227
25.25485,-0.1280396,1.069907,0.1089025,-14.53918,39.07737,2.152716,6.398683,37.15838,5.276495,38.07269
25.26958,-0.1273551,1.069761,0.1090004,-14.56996,39.59408,2.049487,2.089873,35.0821,7.009583,35.83652
25.28273,-0.1266626,1.069798,0.1091647,-14.60367,40.11116,1.957032,2.56279,39.31293,7.030162,40.01872
25.29756,-0.1260673,1.069791,0.1093823,-14.56957,40.63092,1.887743,2.298945,35.05325,4.671984,35.43788
25.31041,-0.1255026,1.069772,0.1096149,-14.52331,41.10122,1.849969,3.60095,36.60511,2.940618,36.89916
25.32471,-0.1249269,1.069788,0.1098266,-14.52498,41.60462,1.780034,0.1164311,35.19925,4.890904,35.53761
25.3391,-0.1242674,1.069769,0.1099535,-14.55164,42.1843,1.646449,1.853261,40.28659,9.283139,41.38382
25.35212,-0.1236103,1.069834,0.1100882,-14.622,42.89017,1.520947,5.40145,54.19241,9.634207,55.30652
25.36716,-0.122931,1.069804,0.1101621,-14.59387,43.59315,1.495645,1.871369,46.75428,1.682608,46.82196
25.38015,-0.1222781,1.069876,0.1104406,-14.55975,44.27187,1.554458,2.62634,52.2449,4.527217,52.50641
25.39384,-0.1216432,1.069941,0.1106929,-14.49577,44.86506,1.548537,4.670752,43.3156,0.432312,43.56884
25.40845,-0.1210432,1.069918,0.1108962,-14.4628,45.49739,1.459593,2.255875,43.27937,6.088773,43.76376
25.42142,-0.1205005,1.069921,0.1110459,-14.45444,46.20679,1.448132,0.6446111,54.68813,0.8845758,54.69909
25.43624,-0.1195963,1.069987,0.1112151,-14.45972,46.9026,1.444384,0.3559202,46.95007,0.2532819,46.9521
25.44944,-0.1187553,1.070127,0.1116312,-14.39417,47.67638,1.51394,4.966474,58.62514,5.269888,59.07068
25.46407,-0.1179026,1.07026,0.1120245,-14.30448,48.34374,1.614427,6.132499,45.62963,6.87068,46.54972
25.47755,-0.1172149,1.070305,0.1123421,-14.22299,49.01146,1.69673,6.044998,49.537,6.105844,50.27661
25.49093,-0.1164847,1.07047,0.1125703,-14.20606,49.67986,1.718525,1.265498,49.94072,1.628492,49.98328
25.50574,-0.1156978,1.070633,0.1127834,-14.20878,50.39611,1.795552,0.1836919,48.37305,5.202121,48.65232
25.51935,-0.1148549,1.070781,0.1130812,-14.17157,51.13152,1.91595,2.73395,54.04654,8.848227,54.83424
25.53355,-0.1139204,1.070983,0.113388,-14.11733,51.77979,1.981171,3.817401,45.63373,4.591115,46.02269
25.54649,-0.1130041,1.07118,0.1137581,-14.04069,52.44559,2.033783,5.92479,51.47795,4.067873,51.97721
25.56056,-0.1119887,1.071464,0.1142067,-13.92518,53.11004,2.034363,8.208186,47.21632,0.04120358,47.92449
25.57534,-0.1108736,1.071805,0.1146498,-13.79821,53.7546,2.03952,8.586171,43.59288,0.3487326,44.43178
25.5886,-0.109734,1.072061,0.1150119,-13.68849,54.38493,2.081117,8.279753,47.55706,3.138437,48.37436
25.60304,-0.1086669,1.07221,0.1153078,-13.61582,55.01539,2.104578,5.029839,43.6422,1.623993,43.9611
25.61618,-0.1075689,1.072319,0.115665,-13.62271,55.68311,2.070245,0.5242556,50.84648,2.614379,50.91634
25.63091,-0.1063845,1.072455,0.1160067,-13.62511,56.34044,2.013738,0.1629563,44.60601,3.835361,44.77089
25.64392,-0.1050438,1.072688,0.1163502,-13.58914,57.01564,2.010501,2.7672,51.92959,0.2487898,52.00386
25.65755,-0.1036187,1.072897,0.1166708,-13.45923,57.71308,2.088554,9.524821,51.13355,5.722609,52.32696
25.67229,-0.1021271,1.073019,0.1169144,-13.34097,58.44424,2.075016,8.023812,49.61046,0.9193736,50.26355
25.68598,-0.1005829,1.073175,0.1172878,-13.27277,59.22286,2.061879,4.983278,56.88712,0.9587514,57.11302
25.70035,-0.09902415,1.073302,0.1174729,-13.24504,60.08293,1.972844,1.930705,59.85955,6.195673,60.2103
25.71348,-0.09736487,1.073512,0.1173817,-13.2558,61.06807,1.92192,0.8192973,74.99579,3.87745,75.10043
25.72729,-0.09557793,1.073778,0.1171329,-13.24869,62.14858,1.940556,0.514846,78.23533,1.349382,78.24866
25.7417,-0.09381081,1.073901,0.1168896,-13.13262,63.2634,2.016918,8.056137,77.38435,5.300626,77.98293
25.75484,-0.09210663,1.074109,0.1167814,-13.02226,64.32684,2.161811,8.398316,80.93308,11.02711,82.11147
25.76961,-0.09043509,1.074237,0.1165003,-12.94234,65.37346,2.138885,5.411856,70.86814,1.551853,71.09142
25.78276,-0.08875489,1.074509,0.1161396,-12.98039,66.45176,2.094865,2.893458,82.00464,3.346678,82.12389
25.79787,-0.08708654,1.074609,0.1155631,-12.97195,67.54193,2.110695,0.557224,72.12164,1.047256,72.1314
25.81127,-0.08542432,1.074746,0.1150585,-13.00752,68.65106,2.24602,2.655654,82.81174,10.10383,83.4681
25.82456,-0.08372581,1.074878,0.1145899,-13.09434,69.72215,2.310521,6.533371,80.60284,4.8539,81.01274
25.8391,-0.0821186,1.074959,0.1141934,-13.1143,70.74586,2.278475,1.372328,70.38898,2.203279,70.43683
25.85188,-0.08054686,1.075153,0.1139598,-13.08315,71.71793,2.255445,2.437118,76.03223,1.802178,76.09262
25.86674,-0.07892138,1.075324,0.113606,-13.05527,72.59814,2.154035,1.877038,59.23296,6.824285,59.65432
25.87978,-0.07741932,1.075557,0.113252,-13.09244,73.50133,2.086086,2.851353,69.28047,5.213168,69.53482
25.89354,-0.0759804,1.075643,0.1128738,-13.18484,74.44146,2.106318,6.718347,68.3539,1.470947,68.69903
25.90852,-0.07453609,1.075637,0.1124241,-13.32508,75.35782,2.147814,9.360471,61.16308,2.769717,61.93716
25.9219,-0.07303417,1.075738,0.1121936,-13.4809,76.27332,2.063819,11.64042,68.39327,6.274152,69.65992
25.93661,-0.07155542,1.07589,0.1121197,-13.49128,77.0827,2.003296,0.7063441,55.05293,4.116243,55.21112
25.94948,-0.07002361,1.076093,0.1120011,-13.45952,77.7935,1.893149,2.466825,55.19372,8.552133,55.90681
25.96403,-0.06864974,1.076285,0.1119332,-13.46448,78.51832,1.754573,0.3411117,49.81804,9.524908,50.72157
25.977,-0.06732614,1.076407,0.1117748,-13.53693,79.21915,1.722885,5.586336,54.04324,2.442712,54.38608
25.99089,-0.06606268,1.076527,0.1116258,-13.69956,79.98759,1.733919,11.71069,55.33361,0.7944736,56.56482
26.00574,-0.06478351,1.076589,0.1114147,-13.87188,80.82372,1.797991,11.60552,56.30983,4.315005,57.65504
26.01918,-0.06340852,1.076626,0.1112432,-13.96882,81.63065,1.831265,7.209149,60.00851,2.474468,60.49063
26.03345,-0.06203251,1.076947,0.1112761,-14.03394,82.36869,1.864453,4.562684,51.71719,2.32559,51.97013
26.04663,-0.06064717,1.077299,0.1112536,-14.03055,83.02425,1.885703,0.2571677,49.76832,1.613298,49.79512
26.0605,-0.05921217,1.077685,0.1113742,-14.03968,83.65804,1.96735,0.6586221,45.69417,5.886499,46.07648
26.07533,-0.05781268,1.077905,0.1113975,-13.99384,84.1848,2.058288,3.09133,35.5256,6.132951,36.18338
26.08837,-0.05654287,1.078095,0.1114437,-14.0054,84.74255,2.086983,0.8866794,42.75771,2.199792,42.82344
26.10302,-0.05530955,1.078216,0.1115193,-14.03164,85.34861,2.065137,1.790885,41.37396,1.491667,41.43956
26.1167,-0.0541435,1.07829,0.1115057,-14.04875,85.88315,2.060393,1.250697,39.06496,0.3456928,39.0865
26.13063,-0.05300049,1.078358,0.1115011,-14.07135,86.42509,2.0288,1.623065,38.91741,2.268183,39.01722
26.14399,-0.05188446,1.078408,0.1115078,-14.07221,86.93522,2.085075,0.06446316,38.18561,4.212503,38.41731
26.15772,-0.05083007,1.078381,0.111519,-14.07758,87.42653,2.135906,0.3909331,35.76617,3.700344,35.95921
26.17225,-0.04986582,1.078314,0.1116242,-14.15001,87.95408,2.209857,4.983987,36.3024,5.08884,36.9946
26.18532,-0.04898635,1.078156,0.1115181,-14.26775,88.42912,2.197359,9.011679,36.35854,0.9576643,37.47093
26.20007,-0.04823212,1.077989,0.111402,-14.41117,88.96803,2.177143,9.723329,36.53744,1.369714,37.83389
26.21324,-0.04748634,1.077858,0.1112055,-14.54105,89.52615,2.144233,9.863268,42.38354,2.498262,43.58773
26.22736,-0.04675771,1.077686,0.1109837,-14.56641,90.02875,2.18422,1.796164,35.59476,2.83196,35.75238
26.24206,-0.0460218,1.077663,0.1106255,-14.66459,90.5264,2.193726,6.678993,33.8539,0.6466686,34.51252
26.25525,-0.04555889,1.077515,0.1102732,-14.74958,91.15065,2.232261,6.441023,47.30963,2.920371,47.8353
26.26978,-0.04518257,1.077326,0.1096888,-14.87469,91.83273,2.31276,8.611592,46.94867,5.540895,48.05245
26.28274,-0.04482554,1.077178,0.1088881,-15.04929,92.60593,2.461436,13.46932,59.6492,11.4698,62.21741
26.29738,-0.04458867,1.077089,0.1078839,-15.23839,93.57246,2.663335,12.92161,66.04196,13.79557,68.69371
26.31054,-0.04454429,1.076993,0.1065818,-15.33771,94.74587,3.104811,7.54776,89.1735,33.54986,95.57445
26.32448,-0.04463785,1.077034,0.1050867,-15.50483,96.1506,3.705108,11.98577,100.7497,43.05455,110.2173
26.33915,-0.04487901,1.076927,0.1034423,-15.65121,97.71629,4.457751,9.978806,106.7315,51.3069,118.8427
26.35211,-0.04522826,1.076885,0.1018703,-15.8416,99.40528,5.17131,14.69461,130.3577,55.07294,142.2747
26.36702,-0.04557897,1.076975,0.1002275,-15.9941,101.0971,5.843029,10.22634,113.4536,45.04659,122.4969
26.38013,-0.0457369,1.077201,0.0986137,-16.0286,102.7363,6.359075,2.630289,124.9719,39.34223,131.0447
26.39397,-0.04550765,1.077842,0.09725937,-15.8365,104.1843,6.815932,13.88063,104.6434,33.01516,110.6025
26.40852,-0.04514522,1.07857,0.09615261,-15.38141,105.3298,7.195155,31.27645,78.72015,26.06131,88.62431
26.42168,-0.04483142,1.079265,0.09528142,-14.928,106.2552,7.480112,34.471,70.35441,21.66466,81.28561
26.43638,-0.04487386,1.079755,0.0942122,-14.6687,107.0905,7.609358,17.6332,56.80311,8.788911,60.12294
26.44946,-0.04497661,1.08016,0.09334019,-14.56598,107.9259,7.75281,7.851873,63.85362,10.96512,65.26232
26.46472,-0.04507063,1.080431,0.09243718,-14.51911,108.6313,7.769539,3.072768,46.24306,1.09668,46.35801
26.47753,-0.04504165,1.080669,0.09175569,-14.44886,109.2108,7.804122,5.4834,45.23329,2.699308,45.64433
26.49163,-0.04496747,1.080944,0.09116568,-14.39985,109.6628,7.735988,3.476661,32.0617,4.833987,32.60992
