Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.19616,0.05154975,1.209362,-0.04840967,15.23499,1.165565,2.232615,17.24761,110.2417,5.214166,111.7045
25.21063,0.04941138,1.2091,-0.04869699,15.01813,-0.2909851,2.20643,14.98366,100.6389,1.809172,101.7643
25.22391,0.04728305,1.208716,-0.04889335,14.80566,-1.604858,1.988583,16.0023,98.9582,16.40684,101.5775
25.2382,0.04522116,1.208261,-0.04914589,14.59756,-2.938843,1.874965,14.55885,93.32693,7.948759,94.78954
25.25265,0.04332766,1.20786,-0.04934606,14.26135,-4.246613,1.711253,23.27945,90.55045,11.3365,94.17979
25.2656,0.04134924,1.207367,-0.04955758,13.974,-5.443665,1.592441,22.18139,92.40282,9.170789,95.46936
25.28035,0.03949492,1.206987,-0.0497446,13.69385,-6.635773,1.456835,18.99392,80.82349,9.19488,83.53294
25.29364,0.03765035,1.20665,-0.04996789,13.42194,-7.82608,1.463693,20.45924,89.56142,0.5160735,91.87
25.30788,0.03578557,1.206265,-0.05006246,13.12183,-8.96759,1.474201,21.07192,80.14999,0.7377796,82.87697
25.32111,0.03398307,1.205808,-0.05016691,12.8176,-10.15439,1.534637,23.00317,89.73521,4.569666,92.74932
25.33503,0.03226751,1.205314,-0.05036867,12.44116,-11.34268,1.597536,27.03191,85.33187,4.516778,89.62508
25.35012,0.03054771,1.204729,-0.05066101,12.06903,-12.52496,1.677557,24.67172,78.38341,5.305229,82.3456
25.36331,0.02880633,1.204139,-0.05091156,11.80023,-13.7179,1.720073,20.38004,90.44685,3.223581,92.77053
25.37858,0.02698139,1.203918,-0.05129024,11.5538,-14.88943,1.825461,16.13588,76.71088,6.900626,78.69272
25.39085,0.02523704,1.203625,-0.05172192,11.43912,-16.03513,1.954374,9.343901,93.34452,10.50312,94.39716
25.40515,0.02361234,1.203304,-0.05218646,11.31097,-17.20117,2.099123,8.965038,81.5778,10.12683,82.69137
25.41954,0.02204845,1.202994,-0.05273166,11.18109,-18.29752,2.176165,9.024118,76.17281,5.35277,76.89202
25.43236,0.02050112,1.202666,-0.05337751,11.00558,-19.29993,2.206038,13.68471,78.16062,2.329305,79.38375
25.44715,0.01901049,1.202334,-0.05404737,10.86844,-20.26837,2.188729,9.273149,65.48156,1.169977,66.14525
25.46028,0.01755087,1.202171,-0.05477035,10.71173,-21.21469,2.126635,11.94186,72.11395,4.732558,73.24908
25.47469,0.01607843,1.202005,-0.0555623,10.57828,-22.13531,2.06901,9.2587,63.87085,3.997354,64.66211
25.4882,0.01476618,1.201845,-0.05633376,10.46454,-23.0882,1.965851,8.42141,70.55275,7.63734,71.46285
25.50205,0.01338527,1.201887,-0.05698726,10.41888,-24.05289,1.945383,3.294701,69.61817,1.47777,69.71175
25.51655,0.01227179,1.201758,-0.05793314,10.42062,-24.97427,1.92378,0.1200158,63.57047,1.490722,63.58806
25.5296,0.01125203,1.201291,-0.05880708,10.16232,-25.7337,1.700915,19.79015,58.18501,17.07555,63.78651
25.54438,0.01017834,1.201185,-0.05960266,9.846375,-26.38229,1.453279,21.37669,43.88282,16.75571,51.60833
25.5576,0.009161243,1.201389,-0.06034513,9.793579,-27.02844,1.322794,3.993076,48.87017,9.869591,50.01646
25.57149,0.008197788,1.201668,-0.06112238,9.840393,-27.60617,1.231819,3.371428,41.60659,6.551648,42.25399
25.5862,0.007439004,1.201767,-0.0618455,9.924286,-28.14175,1.146664,5.701841,36.40135,5.786881,37.29688
25.59911,0.006767658,1.201812,-0.06261002,9.974457,-28.61609,1.092866,3.886525,36.74468,4.167849,37.18397
25.61397,0.006104815,1.201958,-0.06339538,9.967407,-28.98068,1.013263,0.4742718,24.52868,5.354549,25.1108
25.62724,0.005485831,1.202046,-0.06418476,10.04562,-29.31815,0.9587373,5.897038,25.44262,4.11159,26.43875
25.64175,0.004929689,1.202212,-0.06492883,10.14172,-29.62332,0.9354895,6.619892,21.02221,1.601892,22.09801
25.65462,0.004302011,1.202442,-0.06567071,10.21503,-29.91046,0.9456244,5.698695,22.32266,0.7878994,23.05205
25.66858,0.003710775,1.202744,-0.06621677,10.27908,-30.24442,0.9455624,4.586725,23.91259,0.00437039,24.34851
25.68321,0.003080281,1.202971,-0.06682362,10.37332,-30.50433,0.8950705,6.442561,17.7692,3.452862,19.21388
25.69693,0.002564675,1.203071,-0.0674485,10.53751,-30.77643,0.8788105,11.96553,19.82986,1.185432,23.19057
25.71116,0.002005597,1.203146,-0.068114,10.69583,-31.01523,0.8765293,11.12409,16.77834,0.1608148,20.13167
25.72427,0.001539291,1.203179,-0.06862427,10.84653,-31.29327,0.8059716,11.50044,21.21921,5.384571,24.7287
25.73805,0.000994971,1.203149,-0.06916593,11.0159,-31.54208,0.7702124,12.28726,18.05009,2.594714,21.98898
25.75253,0.0004670601,1.203114,-0.06967485,11.14987,-31.80984,0.7754402,9.251844,18.49104,0.3610256,20.67959
25.76597,-1.01598E-05,1.202932,-0.07006253,11.26624,-32.08902,0.7759174,8.657301,20.77026,0.03549826,22.5023
25.78075,-0.0005753348,1.202929,-0.07037235,11.3374,-32.33414,0.7821763,4.815694,16.58647,0.4235246,17.27662
25.79434,-0.001129763,1.202921,-0.07051411,11.3667,-32.57379,0.7330207,2.156395,17.63976,3.6187,18.13577
25.80838,-0.001630905,1.202781,-0.07069115,11.39035,-32.77039,0.6653739,1.683867,13.99674,4.816947,14.89789
25.8215,-0.002097174,1.202515,-0.07093769,11.37555,-32.93323,0.6304929,1.128399,12.41472,2.659299,12.74638
25.83547,-0.002523035,1.202278,-0.07108791,11.32971,-33.11353,0.592127,3.279924,12.90132,2.744916,13.59179
25.84989,-0.002933151,1.201999,-0.07121357,11.27411,-33.27823,0.5815917,3.856085,11.42222,0.7301587,12.07765
25.86289,-0.003282197,1.201716,-0.07131352,11.16382,-33.44189,0.6151408,8.488549,12.59659,2.582116,15.40769
25.87749,-0.003612851,1.201397,-0.07137705,11.03403,-33.59662,0.6506487,8.885871,10.59284,2.430971,14.0384
25.89094,-0.003963076,1.201178,-0.07144941,10.90421,-33.72018,0.6672336,9.65173,9.186614,1.233019,13.38171
25.90508,-0.004567073,1.200971,-0.07137251,10.82669,-33.86496,0.6817498,5.483001,10.24069,1.026806,11.66145
25.91985,-0.005259757,1.200815,-0.07135256,10.75302,-33.98114,0.6516441,4.988247,7.866718,2.03952,9.535591
25.93292,-0.005738071,1.200612,-0.07138199,10.69876,-34.16248,0.6515651,4.150569,13.87102,0.00700321,14.47869
25.94732,-0.006185826,1.200436,-0.07148002,10.61243,-34.3743,0.6463942,5.995232,14.7094,0.3581457,15.88829
25.96051,-0.006688969,1.200215,-0.07163776,10.51682,-34.60178,0.6035361,7.24812,17.24465,3.24812,18.98588
25.97504,-0.007196232,1.200017,-0.07176122,10.39981,-34.90424,0.5828977,8.054622,20.82143,1.420168,22.3702
25.98813,-0.00771136,1.199747,-0.07195385,10.3103,-35.25342,0.5707769,6.837826,26.67521,0.9255428,27.55321
26.00195,-0.008288172,1.19942,-0.07219151,10.1929,-35.60886,0.5504701,8.494617,25.71791,1.468396,27.12426
26.01698,-0.008899834,1.199191,-0.0723584,10.07712,-36.06003,0.530342,7.703553,30.01827,1.340101,31.01995
26.03002,-0.009660715,1.19898,-0.07262159,9.978058,-36.51511,0.5306892,7.596314,34.89718,0.026629,35.71439
26.04455,-0.01041962,1.198784,-0.07279678,9.883423,-37.04239,0.4992387,6.512996,36.28879,2.165398,36.93216
26.05799,-0.01117834,1.198506,-0.07314075,9.799805,-37.54895,0.4592717,6.22197,37.69287,2.974737,38.3186
26.07185,-0.01184762,1.198215,-0.07336821,9.679321,-38.13315,0.3997387,8.693642,42.15359,4.296174,43.25462
26.08635,-0.01255716,1.19784,-0.07368173,9.545532,-38.69403,0.3136366,9.227045,38.68245,5.937385,40.2085
26.0993,-0.01328535,1.197514,-0.07395488,9.372894,-39.27164,0.2322246,13.33216,44.60627,6.287818,46.97875
26.11404,-0.01394351,1.197032,-0.07429959,9.230103,-39.83408,0.1458469,9.688624,38.16229,5.859972,39.80664
26.12758,-0.01462569,1.19668,-0.07458173,9.024261,-40.43198,0.1411947,15.20214,44.1572,0.3425834,46.70205
26.1422,-0.01534171,1.196191,-0.07473648,8.880493,-41.03177,0.09359359,9.828661,41.00456,3.254662,42.29148
26.15523,-0.01616801,1.195863,-0.07497008,8.693665,-41.58176,0.05889357,14.34774,42.237,2.664714,44.68694
26.16905,-0.0168861,1.195373,-0.07520965,8.582672,-42.0806,-0.08453369,8.02759,36.07891,10.37385,38.3894
26.18377,-0.01753235,1.195036,-0.07539088,8.468903,-42.61615,-0.1233521,7.731432,36.39456,2.637978,37.30011
26.1968,-0.01819393,1.194772,-0.07558757,8.31723,-43.15015,-0.1778564,11.63594,40.96693,4.181446,42.79216
26.21103,-0.01886653,1.194374,-0.07575838,8.209869,-43.70926,-0.2176208,7.544297,39.2891,2.794264,40.10434
26.22451,-0.01947084,1.193908,-0.07594408,8.077026,-44.24149,-0.2805481,9.85957,39.5017,4.670442,40.98058
26.23816,-0.02002845,1.193442,-0.07616299,7.901428,-44.75067,-0.3139343,12.86529,37.30576,2.446059,39.53755
26.25317,-0.02051226,1.19289,-0.07642658,7.679138,-45.15085,-0.4273071,14.80112,26.64567,7.548895,31.40144
26.26608,-0.0209765,1.192485,-0.07656424,7.399475,-45.52991,-0.5350647,21.6611,29.35973,8.346285,37.42803
26.2806,-0.02139622,1.191973,-0.07667148,7.200989,-45.89145,-0.6620178,13.67284,24.90501,8.745237,29.72684
26.29356,-0.02179916,1.191614,-0.0767287,7.003876,-46.26495,-0.75,15.21331,28.82732,6.79052,33.2952
26.30868,-0.02219332,1.191234,-0.07682944,6.860626,-46.61435,-0.8248596,9.47565,23.11178,4.951804,25.46494
26.32169,-0.02258881,1.19087,-0.07696081,6.729797,-46.94449,-0.8578796,10.05158,25.3646,2.536928,27.40133
26.3355,-0.02292288,1.190504,-0.07702592,6.605591,-47.27167,-0.9363403,8.995718,23.69609,5.682553,25.97535
26.35021,-0.02328095,1.190292,-0.07717653,6.465118,-47.53262,-0.984375,9.546079,17.73376,3.26429,20.40269
26.36328,-0.02351805,1.190079,-0.0773056,6.360718,-47.79944,-1.026154,7.990657,20.42161,3.197664,22.16117
26.37841,-0.02371281,1.189877,-0.07729234,6.26181,-48.00815,-1.136078,6.538393,13.797,7.266675,16.90894
26.39134,-0.02393563,1.189785,-0.07721433,6.194336,-48.20135,-1.172546,5.218469,14.94262,2.820475,16.07698
26.40529,-0.02405622,1.189688,-0.07715891,6.148865,-48.39575,-1.171112,3.258166,13.92921,0.1027744,14.30556
26.42067,-0.02429295,1.189478,-0.07725936,6.084961,-48.55402,-1.168762,4.156308,10.29351,0.1528346,11.10201
26.43293,-0.02436747,1.189392,-0.07734571,6.030151,-48.69446,-1.185028,4.471138,11.45667,1.326902,12.3696
26.44717,-0.02439932,1.189321,-0.07743613,6.010162,-48.82962,-1.148254,1.402945,9.486479,2.580991,9.930914
26.46051,-0.02441421,1.189303,-0.07753389,5.975494,-48.95013,-1.122681,2.599914,9.037906,1.917894,9.598001
26.47484,-0.02440394,1.18928,-0.07762328,5.96225,-49.05591,-1.090271,0.9240186,7.379375,2.261078,7.773124
26.48791,-0.02438006,1.189278,-0.07771499,5.965363,-49.14551,-1.052826,0.2382482,6.85781,2.865985,7.43641
26.5022,-0.02436398,1.189242,-0.07783529,5.964966,-49.22345,-1.016235,0.02775554,5.452896,2.559915,6.023952
26.51677,-0.02434466,1.189188,-0.07796943,5.977539,-49.30222,-1.007141,0.8630531,5.406651,0.6242472,5.510573
26.53023,-0.02430685,1.189142,-0.078086,5.975128,-49.3931,-0.9690247,0.1791637,6.753792,2.832601,7.325943
26.54454,-0.02426983,1.18912,-0.07815579,5.982239,-49.47906,-0.9188843,0.4967355,6.005596,3.502732,6.970155
26.55756,-0.0242428,1.189114,-0.07820071,6.009277,-49.54489,-0.9318542,2.076765,5.055963,0.996191,5.555908
26.57156,-0.02420955,1.18912,-0.07820744,6.046234,-49.57275,-0.9796753,2.639422,1.98992,3.415339,4.752985
26.58595,-0.02415942,1.189094,-0.07815605,6.063049,-49.57254,-1.016174,1.168766,0.0148482,2.536922,2.793243
26.59957,-0.02412334,1.189048,-0.0780948,6.046082,-49.57776,-1.016266,1.246113,0.383247,0.006723631,1.303733
26.61408,-0.02409912,1.188974,-0.07800183,6.02182,-49.57394,-1.072479,1.671924,0.2628812,3.873817,4.227398
26.62775,-0.02413512,1.188884,-0.07785572,5.979309,-49.57251,-1.107086,3.109809,0.1049253,2.531603,4.011351
26.64148,-0.02416477,1.188756,-0.07769752,5.914337,-49.55524,-1.172577,4.731111,1.257778,4.768889,6.834304
26.65452,-0.02418515,1.188587,-0.07755893,5.830963,-49.53961,-1.211914,6.391578,1.197836,3.015646,7.168068
26.66907,-0.02422414,1.188392,-0.07742141,5.779816,-49.52826,-1.266388,3.515469,0.7802832,3.744101,5.194772
26.68348,-0.02428608,1.188175,-0.07731146,5.713257,-49.5386,-1.326721,4.621375,0.7183155,4.189114,6.278675
26.69685,-0.02437198,1.187938,-0.07724315,5.614441,-49.59082,-1.333527,7.388477,3.904164,0.508842,8.372038
26.71135,-0.02445778,1.187643,-0.0772168,5.507751,-49.66913,-1.384766,7.358064,5.400684,3.533807,9.787558
26.72404,-0.02453877,1.187353,-0.07723221,5.384521,-49.73062,-1.427246,9.709648,4.845206,3.34716,11.35591
26.73826,-0.02465727,1.187081,-0.07722382,5.311859,-49.79016,-1.509979,5.109442,4.186695,5.817596,8.80223
26.7529,-0.02482693,1.186859,-0.07720014,5.239075,-49.85797,-1.570923,4.971339,4.631579,4.162585,7.96824
26.76611,-0.02499423,1.186682,-0.07719513,5.193878,-49.93652,-1.657074,3.422794,5.948866,6.524339,9.469505
26.78059,-0.02510584,1.186539,-0.07725761,5.150848,-50.01126,-1.722687,2.971941,5.161902,4.531682,7.484238
26.79375,-0.02522266,1.186436,-0.07731846,5.087646,-50.12906,-1.71933,4.801623,8.949428,0.2550355,10.15937
26.80837,-0.02535073,1.186352,-0.07739397,5.090149,-50.22675,-1.74411,0.1711676,6.6818,1.694977,6.895557
26.82171,-0.02546128,1.186293,-0.07747762,5.051514,-50.31543,-1.77243,2.895783,6.647034,2.122659,7.554753
26.83541,-0.02556946,1.18622,-0.07755473,5.026276,-50.40662,-1.793396,1.841871,6.654788,1.530067,7.072468
26.84998,-0.02565408,1.186167,-0.07762577,4.988037,-50.46313,-1.80365,2.624427,3.879042,0.703757,4.736017
26.86296,-0.02574315,1.186113,-0.07762016,4.952728,-50.513,-1.80899,2.719953,3.841316,0.4114017,4.724734
26.87747,-0.02582485,1.18609,-0.07760431,4.923035,-50.54633,-1.817627,2.047613,2.29804,0.5955544,3.135026
26.89065,-0.02587523,1.186079,-0.07758754,4.914459,-50.5769,-1.777283,0.6503689,2.319109,3.059742,3.894005
26.90441,-0.02590238,1.186081,-0.0775831,4.918488,-50.56732,-1.750183,0.2928047,0.6965201,1.969777,2.109715
26.91904,-0.02590246,1.186094,-0.07756865,4.90921,-50.56989,-1.723175,0.6342418,0.175251,1.846395,1.96014
26.93186,-0.02590034,1.186085,-0.07754619,4.89621,-50.54947,-1.681641,1.014135,1.59262,3.239994,3.749996
26.94609,-0.02587402,1.186064,-0.07750405,4.890961,-50.54767,-1.613647,0.3686537,0.1264568,4.775352,4.791229
26.95887,-0.02583066,1.186052,-0.07746702,4.854004,-50.53482,-1.595276,2.893668,1.005974,1.438471,3.384449
26.9732,-0.02578621,1.186022,-0.07741702,4.845886,-50.50537,-1.575989,0.5661833,2.054011,1.345217,2.519749
26.9864,-0.02576546,1.185985,-0.07737259,4.835388,-50.45966,-1.568207,0.7954907,3.464084,0.5896806,3.602834
26.99986,-0.02571715,1.185944,-0.07731029,4.816467,-50.4046,-1.583832,1.405298,4.088964,1.160504,4.476747
27.01473,-0.0255997,1.185902,-0.0772037,4.808289,-50.32581,-1.5737,0.5501668,5.300488,0.6815499,5.37237
27.02836,-0.02546292,1.185871,-0.07708073,4.764709,-50.25668,-1.57019,3.196866,5.070659,0.2574507,5.999818
27.04248,-0.02530657,1.185836,-0.07697074,4.771118,-50.1897,-1.549103,0.4538088,4.743382,1.493247,4.993536
27.05573,-0.02513697,1.185824,-0.07685676,4.786438,-50.11658,-1.540649,1.156682,5.520737,0.6382489,5.676602
27.06974,-0.02495822,1.185849,-0.07672758,4.797241,-50.06107,-1.512482,0.7711368,3.962423,2.010619,4.509771
27.08423,-0.02475394,1.185886,-0.07661346,4.841187,-49.97751,-1.501251,3.033175,5.767246,0.7751448,6.562174
27.09784,-0.02455442,1.18593,-0.07643238,4.84201,-49.90128,-1.484558,0.06053812,5.600897,1.226457,5.733926
27.11211,-0.02413625,1.186002,-0.076024,4.842316,-49.73056,-1.440582,0.02138752,11.96418,3.081941,12.35477
27.13404,-0.02388299,1.186041,-0.0759009,4.863312,-49.63605,-1.435883,0.9570509,4.30812,0.2142236,4.418341
27.14898,-0.02361498,1.186087,-0.07580721,4.911163,-49.54266,-1.438599,3.204496,6.253672,0.1818879,7.029245
27.16383,-0.02334171,1.18615,-0.07571156,4.937408,-49.44244,-1.437744,1.767275,6.748523,0.05753917,6.976326
27.17779,-0.0230652,1.186216,-0.07564174,4.97699,-49.34668,-1.42746,2.834585,6.858079,0.7365114,7.45725
27.19091,-0.02276323,1.186332,-0.07561599,4.987,-49.25012,-1.447784,0.7630125,7.360279,1.549288,7.560171
27.20426,-0.02247901,1.186365,-0.07557552,5.023041,-49.15247,-1.43866,2.7002,7.316376,0.6836239,7.828651
27.2189,-0.022255,1.1864,-0.07557813,5.041443,-49.04721,-1.445953,1.256414,7.186352,0.4979815,7.312333
27.23214,-0.02205944,1.186466,-0.07556891,5.063202,-48.97165,-1.419495,1.644278,5.710003,1.999424,6.269408
27.24764,-0.021849,1.186521,-0.07552601,5.084106,-48.89185,-1.392792,1.348591,5.148271,1.722653,5.59383
27.26206,-0.02161487,1.186581,-0.07552688,5.129364,-48.81409,-1.360291,3.137794,5.391166,2.253372,6.632353
27.27592,-0.02138766,1.186642,-0.07552423,5.16095,-48.74207,-1.357727,2.279736,5.198238,0.185022,5.679182
27.28871,-0.02118152,1.186707,-0.07553215,5.205536,-48.6716,-1.352112,3.485314,5.508275,0.4389444,6.533083
27.30262,-0.02098939,1.186769,-0.0755599,5.253998,-48.61392,-1.340393,3.483411,4.145874,0.8423362,5.480141
27.3178,-0.02080441,1.186847,-0.07560703,5.287079,-48.54575,-1.333405,2.179168,4.491016,0.4603593,5.012976
27.33112,-0.02062555,1.1869,-0.07566913,5.319244,-48.48889,-1.297546,2.415354,4.269264,2.692638,5.59561
27.3463,-0.02047209,1.186973,-0.07561957,5.338226,-48.4657,-1.302521,1.250094,1.527446,0.327597,2.000787
27.35968,-0.02035003,1.187134,-0.07555102,5.388245,-48.37946,-1.261292,3.739341,6.447455,3.082276,8.06553
27.37472,-0.02033838,1.18741,-0.07552998,5.676697,-48.38278,-1.295837,19.17728,0.2211514,2.296728,19.31558
27.38705,-0.02020258,1.187562,-0.07560463,5.622253,-48.35938,-1.228149,4.416525,1.898809,5.490949,7.29806
27.40175,-0.02005642,1.187511,-0.07570902,5.494629,-48.33008,-1.202393,8.681977,1.992993,1.752173,9.078484
27.41586,-0.01994116,1.187448,-0.07578512,5.473785,-48.30505,-1.193024,1.477156,1.773452,0.6639633,2.40166
27.4288,-0.01984301,1.187581,-0.07585724,5.583771,-48.2507,-1.199158,8.5,4.200472,0.4740566,9.493087
27.44348,-0.01980022,1.187766,-0.07588858,5.723785,-48.22369,-1.174469,9.538462,1.839917,1.681913,9.858822
27.45719,-0.0197686,1.18789,-0.07592864,5.76535,-48.20911,-1.156952,3.030876,1.0637,1.27733,3.456767
27.4707,-0.01975656,1.187979,-0.07597264,5.735962,-48.21371,-1.046204,2.176271,0.3412429,8.20113,8.491827
27.48577,-0.01973284,1.188038,-0.0760018,5.746033,-48.22055,-1.004456,0.6681853,0.4535561,2.769932,2.885257
27.4994,-0.01965527,1.188105,-0.07603944,5.774353,-48.17386,-1.03537,2.077806,3.425693,2.268122,4.604023
27.51379,-0.01959225,1.188195,-0.07603221,5.821503,-48.12054,-1.065277,3.276342,3.704705,2.078197,5.364528
27.52644,-0.01954023,1.188278,-0.07602797,5.831146,-48.07965,-1.103149,0.7624792,3.233298,2.99442,4.472375
27.54174,-0.01948852,1.18836,-0.07605045,5.84256,-48.04523,-1.136932,0.7459486,2.249813,2.207928,3.239297
27.5543,-0.01943816,1.188442,-0.07606608,5.864349,-48.04556,-1.102203,1.734062,0.02671524,2.763813,3.262874
27.56821,-0.01937206,1.188509,-0.07609178,5.879333,-47.99612,-1.096985,1.077641,3.555556,0.3753086,3.734185
27.58315,-0.01938884,1.188592,-0.07604168,5.922668,-47.97885,-1.118469,2.899809,1.155839,1.437652,3.436815
27.59634,-0.01940716,1.188684,-0.07600925,5.933289,-47.95752,-1.132294,0.8053225,1.617587,1.048308,2.089039
27.61071,-0.01941677,1.188746,-0.07600035,5.991028,-47.93637,-1.114014,4.016985,1.471338,1.271762,4.463001
27.62476,-0.01940761,1.188788,-0.07604055,6.013824,-47.91522,-1.105072,1.622811,1.505499,0.6365241,2.303303
27.63802,-0.01939274,1.188821,-0.07609643,6.038727,-47.91589,-1.089661,1.878561,0.05064748,1.16259,2.20979
27.65242,-0.01937501,1.188856,-0.0761462,6.044312,-47.89221,-1.059418,0.3876605,1.64385,2.099298,2.69436
27.66541,-0.01935327,1.1889,-0.07620937,6.082031,-47.88123,-1.038513,2.904391,0.8459392,1.609634,3.426664
27.68045,-0.01932132,1.188972,-0.07625391,6.12262,-47.85886,-1.016357,2.697769,1.486815,1.472617,3.414261
27.69368,-0.01930663,1.189087,-0.07630504,6.167816,-47.83875,-1.025574,3.417364,1.520623,0.6968561,3.80477
27.7085,-0.01934565,1.189211,-0.07633105,6.274994,-47.80478,-1.002563,7.233779,2.292482,1.553038,7.745642
27.72128,-0.01937337,1.189371,-0.07636775,6.357056,-47.81174,-0.9658508,6.419576,0.5443152,2.871979,7.053758
27.73516,-0.01933141,1.189547,-0.07642907,6.439514,-47.79297,-0.9512634,5.941726,1.352391,1.051127,6.183684
27.74995,-0.01926194,1.189736,-0.07648524,6.522644,-47.77475,-0.9438782,5.619391,1.231563,0.4992264,5.774386
27.76339,-0.01918468,1.189936,-0.07654668,6.618896,-47.7626,-0.958252,7.162078,0.9037752,1.069543,7.297677
27.77806,-0.01910994,1.190166,-0.07662149,6.733887,-47.7583,-0.9553528,7.839792,0.293368,0.1976593,7.847768
27.79136,-0.01904611,1.190395,-0.0767239,6.837341,-47.74551,-0.9654846,7.774115,0.9608715,0.7613587,7.870185
27.80555,-0.018967,1.190607,-0.07683637,6.945129,-47.76068,-0.9981689,7.597741,1.069105,2.303845,8.011015
27.82002,-0.0188712,1.190809,-0.07696617,7.037659,-47.78516,-1.00769,6.396625,1.691983,0.6582279,6.649277
27.83263,-0.01875151,1.19099,-0.07708614,7.085541,-47.82007,-1.018341,3.796733,2.7683,0.8445251,4.774085
27.84757,-0.01865184,1.191201,-0.07720196,7.167694,-47.84103,-1.028839,5.496682,1.402756,0.7023992,5.716171
27.8605,-0.01858447,1.191466,-0.07735748,7.38269,-47.87958,-1.018646,16.63518,2.982291,0.7886659,16.91879
27.87539,-0.01849379,1.191869,-0.07749116,7.544067,-47.90979,-1.02948,10.83745,2.028948,0.7275522,11.04972
27.88881,-0.01840505,1.192157,-0.07765195,7.727142,-47.94122,-1.033447,13.64572,2.342906,0.2957066,13.84855
27.90228,-0.01828238,1.192485,-0.07785265,7.894714,-47.97003,-1.056152,12.43363,2.13756,1.684687,12.72802
27.91701,-0.01817927,1.192692,-0.07813629,8.050781,-48.00681,-1.069946,10.59622,2.496763,0.936545,10.92661
27.92994,-0.01808063,1.192968,-0.07837301,8.172821,-48.08228,-1.093628,9.439953,5.83771,1.831809,11.24932
27.94485,-0.01808621,1.193217,-0.07864401,8.328125,-48.15317,-1.090027,10.41627,4.754765,0.2415249,11.45272
27.95792,-0.01805305,1.193411,-0.07887742,8.524078,-48.21008,-1.091766,14.9892,4.353662,0.133061,15.60924
27.97169,-0.0179501,1.193688,-0.07907468,8.69046,-48.25244,-1.063782,12.08032,3.075474,2.031852,12.63017
27.98665,-0.01783722,1.194013,-0.07930006,8.829987,-48.26126,-1.095093,9.327044,0.5895703,2.093077,9.577176
27.99976,-0.01768374,1.194257,-0.07948335,9.006927,-48.26965,-1.13443,13.50531,0.640559,3.002475,13.84986
28.01455,-0.01752779,1.194542,-0.0796763,9.136353,-48.26984,-1.136475,8.751096,0.01238071,0.1382512,8.752196
28.02796,-0.01736451,1.194768,-0.07988612,9.298096,-48.27704,-1.165802,12.05916,0.5369738,2.186576,12.26755
28.04232,-0.01723069,1.195061,-0.08007667,9.446594,-48.29187,-1.182434,10.33944,1.032669,1.158035,10.45521
28.05511,-0.01707458,1.195383,-0.08027618,9.609528,-48.29944,-1.204254,12.74414,0.5919737,1.706699,12.87154
28.06908,-0.01692742,1.195652,-0.08049952,9.81311,-48.29779,-1.236572,14.57147,0.1179522,2.313174,14.7544
28.08435,-0.01676896,1.195951,-0.08070713,10.02399,-48.28998,-1.285217,13.80964,0.5116163,3.185611,14.18154
28.09733,-0.01660857,1.196335,-0.08091256,10.24576,-48.29388,-1.360596,17.08375,0.3009109,5.806641,18.04611
28.11196,-0.01640993,1.196722,-0.08113152,10.50861,-48.3046,-1.408844,17.96714,0.7322034,3.298044,18.282
28.12462,-0.01620598,1.19716,-0.08132297,10.76862,-48.33551,-1.481049,20.52703,2.440596,5.700346,21.44317
28.13852,-0.01596462,1.197652,-0.08156583,11.07504,-48.34406,-1.54007,22.05904,0.6151311,4.248798,22.47292
28.15359,-0.01569526,1.198182,-0.08186051,11.41891,-48.3566,-1.575836,22.81838,0.8322997,2.37337,22.95657
28.16679,-0.01540269,1.198759,-0.08208794,11.77359,-48.379,-1.609619,26.85615,1.696129,2.558059,27.03097
28.18166,-0.01512205,1.199425,-0.0824431,12.19827,-48.37024,-1.672668,28.57128,0.5892467,4.241755,28.89045
28.19432,-0.01471128,1.200261,-0.08281311,12.67752,-48.36859,-1.72226,37.84666,0.1301401,3.916252,38.04897
28.2091,-0.01431955,1.201076,-0.08329973,13.25812,-48.28726,-1.81842,39.27235,5.501225,6.504451,40.18568
28.22223,-0.01385026,1.202055,-0.08367249,13.83636,-48.26584,-1.886566,44.05871,1.632321,5.192268,44.39363
28.23594,-0.01328335,1.202969,-0.08412345,14.37766,-48.18768,-1.980835,39.48136,5.700612,6.875904,40.47904
28.25052,-0.01268135,1.203887,-0.08447412,14.93503,-48.15933,-2.026031,38.2242,1.944277,3.099542,38.39891
28.26391,-0.01203259,1.2048,-0.08501003,15.51837,-48.04736,-2.161194,43.56695,8.362393,10.09459,45.49626
28.27837,-0.01130656,1.205777,-0.08537947,16.10422,-48.02811,-2.178894,40.5,1.331224,1.223629,40.54034
28.29254,-0.01061692,1.206696,-0.08591661,16.68454,-47.91672,-2.229553,40.96069,7.862143,3.57566,41.8614
28.3067,-0.009832028,1.207659,-0.08653502,17.20291,-47.82272,-2.251556,36.62256,6.640615,1.554507,37.2522
28.32012,-0.008977121,1.208446,-0.08703978,17.77985,-47.73987,-2.299072,42.99033,6.173963,3.540648,43.57549
28.33358,-0.008104919,1.209299,-0.08754411,18.31317,-47.67093,-2.293274,39.60006,5.118822,0.4305339,39.93184
28.34813,-0.007278946,1.210092,-0.08806358,18.8559,-47.55212,-2.309723,37.32214,8.16999,1.131165,38.22264
