Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.7766,-0.01289155,1.112496,-0.1199548,4.691071,26.2043,5.434689,15.41384,41.73117,5.620883,44.84051
43.78885,-0.01190954,1.112889,-0.119885,4.875488,26.87217,5.494593,15.06513,54.55905,4.89358,56.81193
43.80287,-0.01096582,1.113223,-0.1199562,5.04541,27.53064,5.57644,12.11422,46.94411,5.83509,48.83188
43.81739,-0.01005725,1.113474,-0.1200491,5.215179,28.21828,5.604784,11.69004,47.35001,1.951734,48.81076
43.83025,-0.009101989,1.113728,-0.1202168,5.351227,28.89572,5.655066,10.58279,52.696,3.911313,53.89027
43.84501,-0.008102537,1.11396,-0.1203861,5.470612,29.59064,5.672076,8.088912,47.08465,1.152526,47.78831
43.8583,-0.007105062,1.114197,-0.1205558,5.554718,30.30696,5.676749,6.326542,53.88149,0.3515064,54.25278
43.87207,-0.006052492,1.114336,-0.1207763,5.662689,30.99806,5.671784,7.842616,50.19922,0.3613189,50.80944
43.88699,-0.004941056,1.114497,-0.1210016,5.702454,31.69923,5.634387,2.665985,47.00959,2.506394,47.15179
43.90002,-0.00389363,1.114552,-0.1212154,5.738647,32.41676,5.626896,2.775892,55.03086,0.5734348,55.10381
43.91476,-0.002837274,1.114539,-0.121477,5.737457,33.13093,5.566726,0.08078716,48.47644,4.08493,48.64831
43.92798,-0.001747415,1.114528,-0.1217134,5.71344,33.839,5.454883,1.815979,53.53793,8.45688,54.23215
43.9417,-0.0007616561,1.114487,-0.1219653,5.674225,34.5609,5.383082,2.858732,52.62542,5.234705,52.96233
43.95647,0.0003504511,1.114475,-0.1222178,5.596588,35.21144,5.292159,5.257556,44.05477,6.156549,44.79249
43.96982,0.001302702,1.114358,-0.1224238,5.570221,35.89348,5.228691,1.974293,51.06884,4.752928,51.32752
43.98417,0.002318342,1.114253,-0.1226849,5.521484,36.54461,5.135956,3.396969,45.38394,6.464238,45.96768
43.99759,0.003436391,1.114267,-0.1228874,5.44162,37.20406,5.010667,5.952801,49.15297,9.337503,50.38491
44.0122,0.004596011,1.114224,-0.1230109,5.406952,37.85877,4.954642,2.372846,44.81201,3.834987,45.03836
44.02509,0.005769997,1.114235,-0.1231691,5.336304,38.55425,4.825975,5.477669,53.92369,9.975747,55.11157
44.03897,0.006842067,1.114147,-0.1234681,5.25293,39.24942,4.742393,6.007697,50.09208,6.023089,50.80932
44.05358,0.007889803,1.113976,-0.1237787,5.185669,39.95401,4.658417,4.604857,48.23792,5.749804,48.79715
44.06678,0.008946477,1.113847,-0.1241208,5.092468,40.65971,4.613737,7.061272,53.46676,3.384971,54.03716
44.08162,0.0100429,1.113563,-0.1245396,5.045776,41.42291,4.484083,3.145721,51.4184,8.734001,52.24969
44.09495,0.01105562,1.113447,-0.1248821,4.979004,42.19361,4.491388,5.008297,57.80629,0.5479256,58.02543
44.10938,0.01217738,1.113298,-0.1252902,4.906982,42.94294,4.441572,4.993388,51.95292,3.453055,52.30644
44.12269,0.01321856,1.113201,-0.1256695,4.831787,43.69695,4.452487,5.64652,56.61931,0.8196434,56.90607
44.13649,0.01431918,1.113008,-0.1261555,4.791016,44.44589,4.414502,2.954118,54.26506,2.752902,54.41509
44.15092,0.01537542,1.112931,-0.1266214,4.735443,45.20176,4.399899,3.85193,52.39159,1.013221,52.54277
44.16415,0.01637165,1.112848,-0.12706,4.700104,45.94255,4.410774,2.672051,56.01212,0.8223248,56.08184
44.1788,0.01734091,1.112776,-0.127491,4.695038,46.66527,4.401602,0.3456533,49.31208,0.6267569,49.31727
44.19177,0.01831213,1.11285,-0.1278674,4.730255,47.3424,4.420856,2.715294,52.20794,1.484485,52.29958
44.20584,0.01924483,1.112954,-0.1282653,4.770935,48.00086,4.405427,2.892324,46.81611,1.097912,46.91822
44.22058,0.02012914,1.112881,-0.1286875,4.872192,48.61919,4.433471,6.866012,41.92706,1.90161,42.52806
44.2336,0.02101101,1.112921,-0.1290945,4.882874,49.24456,4.449651,0.8203926,48.0337,1.242712,48.05677
44.2484,0.02197834,1.112944,-0.1295107,4.890045,49.86339,4.421913,0.484786,41.83136,1.875193,41.87617
44.26154,0.02285466,1.112926,-0.1298857,4.865479,50.49048,4.390623,1.868833,47.70401,2.37957,47.79986
44.27525,0.02373062,1.112844,-0.1302703,4.831879,51.04343,4.370059,2.450751,40.33167,1.500278,40.4339
44.28993,0.02453275,1.112777,-0.1305755,4.762512,51.59593,4.35288,4.725572,37.63903,1.170478,37.95258
44.30299,0.02540679,1.11256,-0.131049,4.718964,52.09979,4.267955,3.336061,38.59819,6.506137,39.28459
44.31791,0.02616714,1.112225,-0.131459,4.637054,52.63386,4.237493,5.490156,35.79724,2.041422,36.27329
44.33127,0.02696764,1.111955,-0.1318833,4.474518,53.1351,4.204317,12.15982,37.49915,2.481735,39.49945
44.34578,0.02773836,1.111603,-0.1323317,4.289734,53.60107,4.145329,12.73396,32.1112,4.065195,34.7823
44.35859,0.02838723,1.111219,-0.1327468,4.139526,54.09959,4.090519,11.72603,38.91721,4.278738,40.87
44.3725,0.02902064,1.111025,-0.1332052,3.967377,54.55942,4.079051,12.3774,33.06144,0.8250137,35.31203
44.38692,0.02963514,1.110678,-0.1336982,3.877838,55.01696,4.016112,6.209524,31.73042,4.364021,32.62549
44.40031,0.03039546,1.110454,-0.1341641,3.791687,55.43162,4.011285,6.436022,30.97777,0.3602166,31.64134
44.41495,0.03108376,1.110216,-0.1346508,3.703003,55.88568,3.94489,6.055744,31.00521,4.534514,31.91484
44.42805,0.03172533,1.110016,-0.135171,3.620331,56.36122,3.870164,6.311007,36.30169,5.7053,37.28528
44.44223,0.03236229,1.109825,-0.1357227,3.547699,56.81448,3.823239,5.123789,31.97524,3.311087,32.552
44.45676,0.03291118,1.109612,-0.1362567,3.503021,57.30415,3.744781,3.074823,33.70045,5.399842,34.26854
44.47008,0.03357457,1.109616,-0.1368245,3.418701,57.75908,3.673732,6.328085,34.14143,5.331807,35.1299
44.48491,0.03419705,1.109588,-0.1374154,3.495056,58.25417,3.658215,5.148148,33.38066,1.045267,33.79148
44.49779,0.03480953,1.109736,-0.1380939,3.524017,58.80124,3.626987,2.249481,42.49274,2.424889,42.62128
44.51228,0.03542328,1.10981,-0.1387263,3.632751,59.37816,3.709665,7.501053,39.79895,5.703569,40.8993
44.52534,0.03606272,1.10989,-0.1394615,3.771912,59.98178,3.745045,10.65732,46.22699,2.70952,47.51689
44.53933,0.03659825,1.110026,-0.1402859,3.841705,60.63287,3.823162,4.989365,46.54486,5.58435,47.14343
44.55403,0.03714846,1.110154,-0.1410522,3.877289,61.30428,3.947174,2.420971,45.68025,8.437354,46.51596
44.56731,0.03764971,1.11027,-0.1418816,3.934265,62.02224,4.066614,4.288257,54.03646,8.98952,54.9467
44.58191,0.0381645,1.110419,-0.1427712,3.991516,62.73894,4.155111,3.92366,49.11817,6.065065,49.6465
44.59475,0.03873197,1.110554,-0.1436873,4.049713,63.41234,4.219849,4.529691,52.4133,5.038784,52.84943
44.60901,0.03912552,1.110611,-0.1445299,4.127441,64.07984,4.284631,5.452502,46.82419,4.544354,47.35912
44.62333,0.03952916,1.110647,-0.1453742,4.150665,64.74684,4.256899,1.621737,46.57698,1.937134,46.64545
44.63651,0.0399125,1.110681,-0.146157,4.148712,65.41673,4.230697,0.1482339,50.84134,1.989577,50.88047
44.65096,0.04034926,1.110646,-0.147072,4.133759,66.04345,4.154442,1.034301,43.34881,5.274934,43.68082
44.66423,0.04075315,1.110723,-0.1478481,4.074127,66.66401,4.12211,4.49583,46.78631,2.436583,47.06493
44.67913,0.04109489,1.110657,-0.1486468,4.069305,67.29095,4.026222,0.3234391,42.05425,6.431934,42.54449
44.69218,0.04138746,1.110643,-0.1493625,4.036896,67.91044,3.977661,2.484937,47.4981,3.722726,47.70852
44.706,0.0417024,1.110624,-0.1500789,4.004913,68.4865,3.882876,2.314104,41.68148,6.858405,42.3053
44.72113,0.04197606,1.110731,-0.1507656,3.973358,69.02431,3.857226,2.085203,35.53869,1.695992,35.64019
44.73413,0.04219277,1.110914,-0.1514046,3.98291,69.58144,3.82334,0.7349575,42.86704,2.606399,42.95249
44.74863,0.0424208,1.111066,-0.1520692,4.009552,70.1442,3.773606,1.837411,38.81242,3.430676,39.00704
44.76168,0.04272149,1.111136,-0.1527059,4.047485,70.71829,3.724123,2.906752,43.99123,3.790704,44.24982
44.77657,0.0429975,1.111096,-0.1533601,4.107544,71.32343,3.661709,4.03382,40.64412,4.191648,41.05833
44.78933,0.04333314,1.111188,-0.1540806,4.122192,71.92781,3.646448,1.147639,47.35027,1.195457,47.37926
44.8036,0.04364746,1.111253,-0.1547687,4.121338,72.58734,3.652741,0.05989305,46.22781,0.4410595,46.22995
44.81804,0.0439019,1.111233,-0.1553857,4.143372,73.27464,3.703467,1.525218,47.57645,3.511404,47.73023
44.83093,0.04425463,1.111174,-0.1560889,4.145294,73.93091,3.685975,0.1492007,50.92836,1.357016,50.94666
44.84575,0.04461676,1.111135,-0.1568371,4.106445,74.5802,3.711126,2.62069,43.80031,1.696635,43.91143
44.8587,0.04489232,1.111011,-0.1575156,4.085083,75.29636,3.74042,1.649485,55.29838,2.261948,55.3692
44.87283,0.04525438,1.11095,-0.1582464,4.00592,76.01599,3.74086,5.604105,50.9441,0.03115717,51.25142
44.88797,0.04556452,1.110769,-0.1589665,3.984589,76.73721,3.743701,1.408919,47.63517,0.1876417,47.65638
44.90076,0.0458684,1.110705,-0.1596659,3.938812,77.46012,3.748631,3.579952,56.5352,0.3854975,56.64975
44.91537,0.04616312,1.110612,-0.1603718,3.932434,78.16853,3.808722,0.4365535,48.48668,4.112924,48.66277
44.92827,0.04646448,1.110621,-0.1610719,3.86969,78.90179,3.792202,4.863394,56.83619,1.279716,57.05824
44.9428,0.04671598,1.11059,-0.1617328,3.843567,79.61112,3.858277,1.797847,48.81806,4.547421,49.06235
44.95604,0.04694167,1.110522,-0.1623504,3.802948,80.32299,3.851288,3.06682,53.7477,0.5276498,53.8377
44.97,0.04696339,1.110516,-0.1629601,3.769745,80.99349,3.918832,2.379442,48.0503,4.840418,48.35207
44.98461,0.04703378,1.110502,-0.1636247,3.750275,81.65862,3.921046,1.332289,45.5124,0.1514944,45.53215
44.99811,0.04722792,1.110532,-0.1642931,3.808533,82.32886,3.916699,4.315343,49.64679,0.3209946,49.83502
45.01252,0.04747764,1.110735,-0.1649097,3.808746,83.02418,3.917032,0.01482266,48.24616,0.02309423,48.24617
45.02567,0.04767208,1.110739,-0.1655272,3.873383,83.67823,3.954884,4.917005,49.75508,2.87948,50.0803
45.03949,0.04784238,1.110793,-0.16609,3.863037,84.33215,3.997306,0.748551,47.31493,3.069487,47.4203
45.05422,0.04803059,1.110748,-0.166692,3.844788,84.9391,4.022624,1.238736,41.19834,1.71854,41.25277
45.06737,0.04821598,1.110802,-0.167143,3.800873,85.58518,4.01727,3.340685,49.14858,0.4062681,49.26366
45.08203,0.04838607,1.110885,-0.1676223,3.794983,86.2097,4.040275,0.4017695,42.60057,1.569217,42.63136
45.09526,0.04857185,1.110935,-0.1681061,3.825958,86.83195,4.055196,2.340732,47.02162,1.127558,47.09335
45.1101,0.04878084,1.111012,-0.168564,3.842743,87.46668,4.037273,1.130815,42.7633,1.206888,42.79527
45.12289,0.04901046,1.111086,-0.1689929,3.875977,88.07222,4.101281,2.599821,47.37034,5.007236,47.70514
45.13735,0.04926791,1.111213,-0.1694345,3.89505,88.66675,4.171391,1.318913,41.11105,4.847995,41.41692
45.15126,0.04947122,1.11115,-0.1698971,3.979767,89.32211,4.149693,6.087719,47.0943,1.559211,47.51173
45.16444,0.04971612,1.111268,-0.1704457,4.01413,89.94257,4.20342,2.608746,47.10397,4.078845,47.35215
45.17974,0.04988595,1.111309,-0.1709125,4.024414,90.65105,4.261064,0.6721516,46.30367,3.76739,46.46154
45.19227,0.05014193,1.111277,-0.1715264,4.028992,91.28651,4.353024,0.3652968,50.70929,7.33847,51.23884
45.20626,0.05018182,1.111296,-0.1720529,4.034088,92.05551,4.320839,0.3641319,54.94413,2.300354,54.99347
45.22102,0.05032953,1.111459,-0.1726879,4.082306,92.776,4.440308,3.266994,48.81675,8.094598,49.59103
45.23389,0.05048167,1.111484,-0.1734646,4.176025,93.52026,4.449174,7.281565,57.82573,0.6889078,58.28645
45.24855,0.05063487,1.111623,-0.1741139,4.229126,94.32808,4.511603,3.624056,55.13252,4.260674,55.41554
45.26156,0.05084466,1.111825,-0.1748715,4.253662,95.11042,4.595469,1.885111,60.10727,6.443471,60.48104
45.27548,0.05097996,1.111852,-0.1756793,4.331177,95.90723,4.685581,5.570176,57.25822,6.475398,57.89181
45.2902,0.05111132,1.111856,-0.1765172,4.399414,96.7142,4.771627,4.634197,54.80363,5.843653,55.30878
45.30342,0.05127582,1.112035,-0.1773321,4.394714,97.52835,4.87752,0.355453,61.57703,8.00898,62.09671
45.31814,0.05141471,1.11205,-0.1781943,4.451538,98.33029,4.933668,3.862069,54.50454,3.816113,54.77429
45.3315,0.05155754,1.112131,-0.1789728,4.451721,99.12306,4.986023,0.01369863,59.30936,3.916881,59.43856
45.3459,0.0516679,1.112072,-0.1798574,4.487518,99.92627,4.972617,2.487145,55.80599,0.9308243,55.86914
45.35892,0.05180901,1.112184,-0.1807989,4.455475,100.731,5.018294,2.459736,61.77394,3.506296,61.92224
45.3731,0.05195079,1.112226,-0.1817985,4.405457,101.569,4.984002,3.527576,59.09658,2.419155,59.25118
45.38741,0.05209866,1.112223,-0.1829009,4.380646,102.3605,5.005956,1.733938,55.31858,1.534258,55.36701
45.40058,0.05222154,1.11215,-0.1839253,4.333832,103.2048,5.00675,3.555041,64.11298,0.06029113,64.21149
45.41517,0.05237347,1.112059,-0.1851502,4.284576,104.0176,4.964852,3.375686,55.70562,2.871634,55.88164
45.42831,0.05247229,1.111915,-0.1862901,4.249847,104.8691,4.979781,2.643438,64.81301,1.136324,64.87685
45.44342,0.05252276,1.11177,-0.1875367,4.137024,105.7408,4.927169,7.468687,57.70808,3.482828,58.29351
45.45636,0.05255216,1.111515,-0.1887735,4.059418,106.5903,4.924623,5.995874,65.63219,0.195697,65.90578
45.47005,0.05256443,1.111271,-0.1901264,3.938965,107.4327,4.88808,8.797994,61.52577,2.668153,62.20888
45.48499,0.05267586,1.110974,-0.1914617,3.847534,108.2487,4.901362,6.118968,54.61526,0.8888818,54.96416
45.4978,0.05268411,1.110648,-0.1927945,3.760895,109.0735,4.837281,6.767581,64.42252,5.00596,64.97016
45.51249,0.05273153,1.110366,-0.1940908,3.674896,109.8779,4.849461,5.852544,54.74299,0.8288876,55.06119
45.52559,0.05272071,1.110083,-0.1954014,3.598633,110.6831,4.824773,5.823478,61.485,1.885232,61.78893
45.53982,0.05268276,1.109849,-0.1967355,3.54071,111.4502,4.8188,4.068596,53.88531,0.42015,54.04033
45.5545,0.05261207,1.109665,-0.1980425,3.479553,112.228,4.778795,4.167403,53.00234,2.72628,53.23577
45.56742,0.05240498,1.1095,-0.1992651,3.423889,113.0017,4.716567,4.308238,59.87718,4.816061,60.22484
45.582,0.05219011,1.109441,-0.2003959,3.360779,113.7372,4.697268,4.328624,50.4495,1.322868,50.65214
45.59515,0.051979,1.109284,-0.2015798,3.358795,114.398,4.695819,0.1508121,50.2384,0.1090487,50.23874
45.60977,0.05180791,1.109314,-0.2027107,3.326355,115.0628,4.692456,2.219207,45.47495,0.2296451,45.52964
45.62284,0.05154757,1.109189,-0.2037591,3.377747,115.7107,4.698661,3.932282,49.58027,0.4747519,49.73823
45.63667,0.05123674,1.109157,-0.2048888,3.352203,116.3089,4.689432,1.846154,43.23242,0.6661152,43.27695
45.65101,0.05092736,1.109106,-0.2058278,3.34314,116.9099,4.729423,0.632083,41.91115,2.788907,42.00859
45.66478,0.0505879,1.109044,-0.2067006,3.357422,117.4771,4.772488,1.037119,41.18726,3.127216,41.31882
45.6796,0.0501812,1.109019,-0.2075719,3.392944,117.9834,4.854371,2.398146,34.17976,5.527975,34.70685
45.69242,0.04963129,1.10895,-0.2084115,3.44278,118.4759,4.936913,3.884627,38.39489,6.434099,39.12359
45.70657,0.04908347,1.108993,-0.2091873,3.461914,118.962,5.074154,1.352751,34.36408,9.702535,35.73317
45.72095,0.04854734,1.108915,-0.2098307,3.48407,119.442,5.18753,1.540992,33.38657,7.88558,34.33978
45.73393,0.04803427,1.108925,-0.2104771,3.468689,119.8932,5.32792,1.184837,34.75286,10.81469,36.41597
45.74855,0.04748453,1.108937,-0.2111198,3.457886,120.3348,5.412108,0.7386541,30.1977,5.75626,30.75031
45.76192,0.04693099,1.109033,-0.2117291,3.482025,120.7745,5.480369,1.805421,32.88559,5.105314,33.32846
45.77669,0.04637413,1.109137,-0.2123003,3.539276,121.2342,5.518224,3.877034,31.13252,2.56355,31.47757
45.78983,0.04576873,1.10914,-0.2128547,3.619873,121.7192,5.484076,6.136509,36.92419,2.600058,37.52084
45.80369,0.04513794,1.109261,-0.2136007,3.653259,122.1858,5.461756,2.407703,33.64952,1.608803,33.77388
45.8182,0.04446894,1.109401,-0.2143686,3.679779,122.7257,5.45404,1.82803,37.21851,0.5322114,37.26718
45.83125,0.04371654,1.109522,-0.2152615,3.718353,123.2343,5.44464,2.955861,38.97223,0.7202572,39.0908
45.84602,0.04300118,1.109689,-0.2158885,3.74295,123.8055,5.481859,1.665289,38.66994,2.519822,38.78771
45.85911,0.04222707,1.109704,-0.2165852,3.778687,124.3544,5.47651,2.729604,41.92366,0.4079254,42.0144
45.87319,0.04148636,1.109763,-0.217234,3.779633,124.9424,5.465401,0.06720867,41.77398,0.7891599,41.78149
45.88778,0.04071356,1.10975,-0.2179255,3.829926,125.5225,5.392696,3.445896,39.74856,4.980659,40.20733
45.90074,0.03995019,1.109899,-0.2185406,3.868103,126.1176,5.39669,2.946129,45.92228,0.3082131,46.01772
45.91568,0.03919772,1.11,-0.2192841,3.905457,126.645,5.393624,2.500511,35.30439,0.2042901,35.39342
45.92894,0.03847756,1.110082,-0.2199049,3.935516,127.2611,5.352261,2.266973,46.46432,3.118527,46.624
45.94332,0.03769603,1.110059,-0.2205951,3.968842,127.8172,5.330237,2.317856,38.68082,1.532502,38.78049
45.95612,0.03698131,1.110068,-0.2211848,3.963959,128.4041,5.289752,0.3815201,45.85216,3.164232,45.9628
45.96995,0.03623082,1.110029,-0.2218244,3.953369,128.9761,5.227893,0.7653708,41.34216,4.470912,41.59025
45.98477,0.03550823,1.109948,-0.2224677,3.915131,129.5631,5.147033,2.58018,39.60978,5.456885,40.06706
45.998,0.03484717,1.109909,-0.2230433,3.830109,130.2068,5.092756,6.428613,48.67147,4.10499,49.26551
46.01255,0.0341303,1.109759,-0.2236331,3.725616,130.875,4.999774,7.181961,45.92554,6.391191,46.92103
46.02571,0.03337128,1.109491,-0.2242625,3.608246,131.5277,4.960833,8.913094,49.56895,2.957126,50.45065
46.03984,0.03268169,1.109258,-0.2248437,3.424927,132.2621,4.904294,12.97759,51.99136,4.003241,53.73588
46.05432,0.03204482,1.1091,-0.2255607,3.246918,132.9982,4.817551,12.29618,50.84585,5.991041,52.65348
46.06755,0.03135916,1.108837,-0.226234,3.154358,133.7498,4.770212,6.99654,56.8143,3.577855,57.35519
46.0822,0.03064069,1.108589,-0.2268899,3.018585,134.5526,4.700778,9.263925,54.77251,4.737116,55.75203
46.09552,0.02988066,1.108269,-0.2275439,2.852905,135.4411,4.626104,12.43757,66.70332,5.605957,68.08417
46.10998,0.02903674,1.107895,-0.2282545,2.670776,136.3266,4.599173,12.59736,61.24749,1.861741,62.55729
46.12324,0.02822848,1.107508,-0.2288652,2.473907,137.2438,4.612283,14.85122,69.19022,0.9889928,70.77303
46.13682,0.02745411,1.10724,-0.2295677,2.240509,138.1163,4.634262,17.18169,64.22915,1.61798,66.50723
46.15141,0.02669281,1.106903,-0.2301309,2.069214,139.0085,4.643278,11.74575,61.17813,0.6182644,62.29855
46.16468,0.02592882,1.106575,-0.2306454,1.871582,139.8917,4.639554,14.88308,66.50962,0.2803792,68.15508
46.17933,0.02516193,1.10627,-0.2311247,1.705353,140.7402,4.683451,11.35383,57.95623,2.998274,59.13394
46.1927,0.02442523,1.105985,-0.2316355,1.547577,141.5844,4.710634,11.79356,63.10351,2.031936,64.22826
46.20658,0.02377043,1.105795,-0.2321558,1.438538,142.3986,4.710481,7.857064,58.6641,0.01099505,59.18792
46.22094,0.02309128,1.105706,-0.2325982,1.367676,143.2133,4.665649,4.935175,56.74176,3.122211,57.04149
46.23406,0.02245877,1.105676,-0.2330962,1.291046,143.9867,4.635394,5.839535,58.93953,2.304651,59.27293
46.24873,0.02185935,1.105598,-0.2334093,1.254974,144.7803,4.619144,2.459298,54.10559,1.106892,54.17276
46.26187,0.02116316,1.105484,-0.2337931,1.253723,145.4737,4.593202,0.0952381,52.77584,1.974448,52.81285
46.27662,0.02061092,1.105469,-0.2341188,1.205658,146.2245,4.549381,3.257497,50.88314,2.97001,51.07374
46.28978,0.0201067,1.105441,-0.2344128,1.21109,146.9392,4.564803,0.4127536,54.30377,1.171775,54.31798
46.30365,0.01963082,1.105502,-0.2347337,1.199158,147.6505,4.543062,0.8602861,51.28713,1.566557,51.31826
46.31824,0.01918558,1.105601,-0.2349402,1.215851,148.3239,4.598009,1.144351,46.159,3.766737,46.32657
46.33162,0.01867827,1.105721,-0.23521,1.237427,148.94,4.629957,1.613234,46.06503,2.388726,46.15513
46.34641,0.01816573,1.105715,-0.235404,1.306915,149.5826,4.617613,4.697267,43.43888,0.8334193,43.70007
46.3594,0.0177975,1.10585,-0.2354402,1.362457,150.2726,4.710629,4.274809,53.10746,7.159058,53.75805
46.37299,0.01730657,1.105927,-0.2355896,1.420624,150.8757,4.750077,4.27954,44.37721,2.902294,44.67745
46.38778,0.01689168,1.10602,-0.2356377,1.479279,151.4946,4.803904,3.965953,41.8406,3.639509,42.18543
46.40137,0.01651543,1.106207,-0.2356583,1.537079,152.0812,4.80926,4.252596,43.15913,0.394085,43.36993
46.41573,0.01631897,1.106438,-0.2355798,1.656372,152.6417,4.909898,8.31039,39.0465,7.010829,40.53201
46.42873,0.01600184,1.106686,-0.2355522,1.801147,153.13,4.957067,11.13942,37.57676,3.629329,39.36078
46.44336,0.01576653,1.10689,-0.2354819,1.93222,153.6828,5.015937,8.957247,37.77477,4.023006,39.03011
46.45636,0.01544901,1.107128,-0.235549,2.049408,154.1776,5.020748,9.01144,38.04869,0.3699399,39.10302
46.47027,0.01522432,1.107414,-0.2355632,2.19397,154.6411,5.079054,10.39386,33.32748,4.192163,35.16145
46.48487,0.01506274,1.107723,-0.2355702,2.326721,155.1233,5.091455,9.095661,33.03398,0.8496472,34.27385
46.49807,0.01483581,1.107915,-0.2355886,2.438568,155.5865,5.079503,8.469093,35.07452,0.9058348,36.09388
46.51282,0.01468789,1.108083,-0.2355487,2.529785,156.0494,5.104909,6.186805,31.3956,1.723157,32.04574
46.52613,0.01459284,1.108246,-0.2355504,2.603119,156.4843,5.157306,5.506732,32.66113,3.934546,33.35497
46.54011,0.01444475,1.108509,-0.2355998,2.644836,156.8872,5.203638,2.985531,28.83101,3.315793,29.17422
46.55452,0.01437222,1.108667,-0.2356128,2.739288,157.323,5.230146,6.551998,30.23234,1.838813,30.98877
46.56763,0.01427559,1.108827,-0.2356243,2.831177,157.7458,5.224498,7.010477,32.26077,0.4307334,33.01651
46.58223,0.01419703,1.108997,-0.2356356,2.926727,158.1884,5.250692,6.543365,30.30617,1.793756,31.05635
46.59529,0.01409846,1.109159,-0.2356492,3.040009,158.6146,5.267766,8.672897,32.63084,1.307207,33.78905
46.60987,0.01400119,1.10932,-0.2356616,3.146576,159.0338,5.325423,7.311175,28.7621,3.95564,29.93925
46.62323,0.01390128,1.109498,-0.2356724,3.25473,159.5114,5.314374,8.098258,35.75893,0.8271922,36.67379
46.63723,0.01384002,1.109721,-0.2357054,3.423004,159.9176,5.359502,12.01307,28.99455,3.221712,31.5496
46.65201,0.01386216,1.110024,-0.2357617,3.638702,160.331,5.44689,14.59953,27.98657,5.914827,32.1151
46.66483,0.01395148,1.110574,-0.235837,3.92749,160.6973,5.423626,22.52425,28.56888,1.813746,36.42543
46.68001,0.01402868,1.111172,-0.2358165,4.262054,161.0661,5.493693,22.03618,24.28643,4.615013,33.1168
46.69256,0.01406575,1.111825,-0.2358543,4.618744,161.3974,5.493649,28.42067,26.40243,0.002431611,38.79205
46.70638,0.0141866,1.112529,-0.2357816,5.064484,161.7241,5.552988,32.26954,23.65092,4.295844,40.23858
46.72114,0.01435627,1.113488,-0.2357377,5.557892,162.0164,5.635748,33.42222,19.79948,5.605976,39.2491
46.73414,0.01445411,1.114347,-0.2356471,6.132965,162.2672,5.649955,44.22177,19.28542,1.092439,48.25645
46.74893,0.01471981,1.115324,-0.2355434,6.699188,162.5134,5.727597,38.29515,16.65222,5.251161,42.08788
46.76242,0.01502536,1.116327,-0.235473,7.320953,162.7182,5.73379,46.09502,15.17873,0.4591346,48.53201
46.7768,0.01535502,1.1175,-0.2352696,7.997223,162.8855,5.814924,47.0114,11.63405,5.640049,48.75688
46.78982,0.01570461,1.118847,-0.2351283,8.682831,163.0285,5.890693,52.65983,10.98623,5.819623,54.10751
46.80382,0.01611361,1.120159,-0.234851,9.437714,163.2206,6.013007,53.92044,13.71553,8.736785,56.31927
46.81833,0.01642861,1.121368,-0.2347012,10.21088,163.3757,6.060142,53.29477,10.69051,3.249014,54.45342
46.8316,0.01675631,1.12277,-0.234489,11.03439,163.4702,6.189924,62.03448,7.124138,9.776365,63.20291
46.84597,0.01706846,1.124286,-0.2342184,11.9119,163.5477,6.268618,61.06504,5.389966,5.476241,61.54657
46.85936,0.01741382,1.125699,-0.2338183,12.82211,163.6575,6.43541,67.99886,8.205187,12.46039,69.61632
46.87324,0.01776027,1.127035,-0.2334974,13.66226,163.8189,6.591913,60.52212,11.62407,11.27411,62.65104
46.88797,0.01798716,1.128183,-0.2332143,14.43939,163.9532,6.711154,52.7772,9.120207,8.098024,54.16816
46.90113,0.01826803,1.129174,-0.2328659,15.14868,164.1529,6.783209,53.86327,15.17034,5.471792,56.22572
46.91543,0.01859716,1.130413,-0.2325926,15.73145,164.3523,6.925502,40.77075,13.94823,9.954964,44.22565
46.92851,0.01866374,1.131094,-0.232235,16.44232,164.503,7.038888,54.33003,11.51953,8.66578,56.20985
46.94312,0.01886348,1.131967,-0.2318569,17.04388,164.6974,7.134113,41.1954,13.30721,6.521062,43.77976
46.95643,0.01898066,1.132672,-0.2314978,17.57074,164.9161,7.169072,39.57364,16.43095,2.625824,42.92952
46.9703,0.01905303,1.133326,-0.2312049,18.00543,165.1363,7.271434,31.33993,15.87569,7.379985,35.89837
46.98513,0.01900495,1.133709,-0.2309288,18.39673,165.4043,7.346637,26.38272,18.06584,5.070473,32.37487
46.99849,0.01895738,1.13404,-0.2306361,18.6362,165.6844,7.404903,17.92064,20.96489,4.360298,27.92289
47.0131,0.01897939,1.134226,-0.2302873,18.79694,166.0354,7.415449,11.00444,24.03343,0.72199,26.44286
47.02581,0.01899373,1.134469,-0.2299509,18.94626,166.3677,7.487159,11.75143,26.1495,5.643463,29.21885
47.03994,0.01888622,1.134816,-0.2297132,19.11865,166.6493,7.595323,12.19757,19.92335,7.653037,24.5823
47.05454,0.01885367,1.135148,-0.2294773,19.30383,166.9707,7.637098,12.6813,22.00941,2.860828,25.56195
47.0676,0.01871152,1.135292,-0.2292713,19.50848,167.2916,7.62598,15.6728,24.57493,0.8507158,29.15969
47.08215,0.01858317,1.1356,-0.2289679,19.64413,167.6226,7.63361,9.323545,22.74882,0.5244166,24.5909
