Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
21.59455,-0.004071239,1.139253,-0.09275399,-7.445907,-11.82977,-2.486115,0.02847365,36.97194,0.07227926,36.97202
21.60939,-0.004267799,1.139286,-0.0926058,-7.451067,-12.3598,-2.477325,0.3477632,35.72284,0.5923641,35.72945
21.62303,-0.004526799,1.139243,-0.09250887,-7.426098,-12.87445,-2.489014,1.829978,37.72707,0.8568233,37.78114
21.63707,-0.00480469,1.139292,-0.09238555,-7.450984,-13.38937,-2.481842,1.772277,36.67047,0.5107308,36.71683
21.65018,-0.005099385,1.139263,-0.09232222,-7.433507,-13.87582,-2.472748,1.333721,37.10212,0.6936282,37.13256
21.66417,-0.005291675,1.139301,-0.09217962,-7.390171,-14.40649,-2.4646,3.098323,37.94136,0.5825719,38.07211
21.67874,-0.005610527,1.139384,-0.09210086,-7.343731,-14.85538,-2.466431,3.1866,30.79613,0.1256216,30.96081
21.69186,-0.005862466,1.139521,-0.09196811,-7.339643,-15.33768,-2.453735,0.3118545,36.78022,0.9681454,36.79428
21.70692,-0.006088154,1.139486,-0.09187456,-7.301168,-15.80527,-2.47583,2.554571,31.03976,1.4667,31.17922
21.72018,-0.0062667,1.139536,-0.091757,-7.321114,-16.24219,-2.460083,1.504171,32.95052,1.187572,33.00621
21.73438,-0.006418074,1.139569,-0.09163475,-7.297169,-16.68878,-2.476624,1.687038,31.44983,1.164809,31.51658
21.74743,-0.006562816,1.139581,-0.09153679,-7.234218,-17.07895,-2.425507,4.825731,29.90643,3.918129,30.54561
21.76198,-0.006630927,1.139604,-0.0913922,-7.236694,-17.34393,-2.375,0.1701626,18.2129,3.471421,18.54156
21.77625,-0.006604169,1.139598,-0.09122342,-7.236219,-17.59787,-2.358978,0.03420631,17.78942,1.122394,17.82482
21.78949,-0.006535091,1.139565,-0.0910575,-7.23886,-17.79361,-2.325226,0.1995244,14.78945,2.550223,15.00904
21.80388,-0.006371423,1.139488,-0.09086917,-7.276114,-17.96588,-2.324463,2.588734,11.97084,0.05301524,12.24767
21.81713,-0.006142244,1.139413,-0.09065067,-7.294034,-18.09787,-2.324554,1.352541,9.962568,0.006910452,10.05396
21.8311,-0.00584828,1.139418,-0.09029877,-7.327466,-18.23303,-2.330048,2.392574,9.672946,0.3931204,9.972203
21.84576,-0.005390291,1.139395,-0.08986684,-7.384203,-18.3537,-2.338043,3.868741,8.227858,0.5451944,9.10835
21.85869,-0.005104189,1.139341,-0.08952942,-7.392807,-18.49689,-2.346832,0.6657689,11.0791,0.6800472,11.1199
21.87333,-0.004895309,1.139357,-0.08926091,-7.396942,-18.67529,-2.355621,0.2823326,12.18234,0.6001563,12.20038
21.88656,-0.004758418,1.139413,-0.08898928,-7.393033,-18.89029,-2.389801,0.2953988,16.25847,2.58474,16.4653
21.90112,-0.00465607,1.139367,-0.0887517,-7.368353,-19.13757,-2.459381,1.69535,16.98075,4.777996,17.72143
21.91451,-0.004585189,1.139394,-0.0885029,-7.370331,-19.43823,-2.522858,0.1476577,22.44511,4.738716,22.94036
21.92844,-0.004586866,1.139448,-0.08825848,-7.358082,-19.77496,-2.597412,0.8790245,24.18742,5.355254,24.78877
21.94328,-0.00446112,1.139478,-0.08794423,-7.313516,-20.1636,-2.664551,3.001799,26.1835,4.523259,26.74035
21.95633,-0.004573939,1.139672,-0.08752757,-7.291782,-20.59976,-2.732147,1.665254,33.42669,5.180529,33.86672
21.97087,-0.004747926,1.139853,-0.08715626,-7.256733,-21.10626,-2.787018,2.409234,34.83106,3.773347,35.11759
21.98371,-0.005029934,1.139989,-0.08696476,-7.24935,-21.66364,-2.785675,0.5752488,43.41465,0.1045907,43.41859
21.9978,-0.005576954,1.140151,-0.08679911,-7.181383,-22.28091,-2.828217,4.822956,43.80509,3.01895,44.17308
22.01254,-0.00598733,1.140297,-0.08662161,-7.113514,-22.91882,-2.859528,4.603959,43.27183,2.123949,43.56787
22.02577,-0.006437819,1.140516,-0.08635854,-7.062871,-23.60919,-2.901947,3.828094,52.1996,3.207384,52.43796
22.03898,-0.006993186,1.140658,-0.08626762,-7.011965,-24.28476,-2.933075,3.85275,51.13209,2.355998,51.33113
22.05253,-0.007470653,1.140806,-0.08603558,-7.019137,-25.03268,-3.004364,0.52924,55.19043,5.260521,55.4431
22.06751,-0.00804402,1.14105,-0.08575359,-7.034673,-25.76212,-3.017761,1.037215,48.69884,0.8944352,48.7181
22.07987,-0.008630721,1.141181,-0.08544013,-7.00389,-26.47144,-3.084564,2.491743,57.39898,5.405773,57.7068
22.0938,-0.009246316,1.141434,-0.08508355,-6.95048,-27.21756,-3.056274,3.833516,53.5575,2.030668,53.73291
22.10836,-0.00980881,1.141541,-0.08484596,-6.890549,-27.92078,-3.140472,4.114705,48.27655,5.78028,48.79516
22.12139,-0.01038959,1.141693,-0.08463789,-6.877592,-28.62482,-3.146881,0.9957534,54.05184,0.4920193,54.06325
22.1359,-0.01099026,1.141792,-0.0844385,-6.888849,-29.30905,-3.139313,0.7758644,47.15867,0.5216248,47.16793
22.14917,-0.0114687,1.141746,-0.08419336,-6.888628,-30.00525,-3.178589,0.01609195,52.44368,2.958621,52.52707
22.1634,-0.01200828,1.141756,-0.08394426,-6.923815,-30.65082,-3.212341,2.472658,45.36443,2.3718,45.49364
22.17818,-0.01251199,1.141699,-0.08370104,-6.888595,-31.28192,-3.25238,2.383374,42.71073,2.709694,42.86291
22.19129,-0.01297733,1.141835,-0.08323453,-6.874346,-31.89252,-3.221191,1.087153,46.57762,2.379165,46.65102
22.20593,-0.01331317,1.141876,-0.08266796,-6.841282,-32.48453,-3.263245,2.257426,40.43564,2.872329,40.60034
22.21876,-0.0138083,1.141901,-0.08234045,-6.81285,-32.97382,-3.241394,2.216738,38.13409,1.702988,38.2364
22.23338,-0.01420634,1.141962,-0.08192565,-6.832675,-33.51749,-3.22467,1.356099,37.18721,1.143901,37.22951
22.24687,-0.01459788,1.1419,-0.08159402,-6.846302,-33.97476,-3.278351,1.010324,33.90525,3.980201,34.15302
22.26068,-0.01502244,1.141914,-0.08125938,-6.841765,-34.42032,-3.243591,0.3291454,32.25183,2.516084,32.3515
22.27652,-0.01547995,1.142028,-0.08084074,-6.834116,-34.85321,-3.217316,0.4835641,27.32812,1.65876,27.38268
22.28979,-0.0158987,1.142142,-0.08044198,-6.819184,-35.27875,-3.222473,1.124461,32.06438,0.3886174,32.08645
22.30473,-0.01628203,1.142198,-0.08003427,-6.785683,-35.69528,-3.185699,2.243965,27.89424,2.462639,28.0925
22.3177,-0.01670085,1.142302,-0.07958347,-6.799612,-36.09589,-3.146881,1.074055,30.8916,2.993381,31.05487
22.33229,-0.01702124,1.142448,-0.07899364,-6.822953,-36.53888,-3.153748,1.59887,30.34439,0.4703423,30.39013
22.34509,-0.01747165,1.142578,-0.07861747,-6.802961,-36.94794,-3.123383,1.562081,31.96661,2.372932,32.0926
22.35942,-0.01792465,1.14279,-0.07821179,-6.77538,-37.35858,-3.093018,1.92494,28.65265,2.118712,28.79529
22.37341,-0.01837482,1.142971,-0.07782886,-6.736608,-37.79715,-3.041748,2.770279,31.34778,3.664622,31.68261
22.38714,-0.01887023,1.143101,-0.07750949,-6.711208,-38.20477,-3.037354,1.850174,29.70285,0.3202224,29.76214
22.40136,-0.01931006,1.143146,-0.07717995,-6.686326,-38.64072,-3.060089,1.748927,30.65451,1.598712,30.74595
22.41446,-0.01970737,1.143092,-0.07685226,-6.666602,-39.09528,-3.118866,1.504293,34.68491,4.484937,35.006
22.42909,-0.02023622,1.143115,-0.07657224,-6.67541,-39.4967,-3.128601,0.6020076,27.43632,0.6653631,27.45099
22.44315,-0.02068324,1.143179,-0.07609801,-6.650044,-39.95044,-3.205261,1.804805,32.29103,5.455681,32.79836
22.45618,-0.02115916,1.143269,-0.07567611,-6.601748,-40.39267,-3.257202,3.706717,33.9318,3.985365,34.36554
22.47095,-0.02165634,1.143256,-0.07542606,-6.562122,-40.8136,-3.303802,2.68078,28.4869,3.153737,28.78604
22.48417,-0.02210205,1.143148,-0.07520368,-6.54267,-41.22354,-3.398407,1.471344,31.02757,7.160387,31.87705
22.49888,-0.02274817,1.143242,-0.07499328,-6.528968,-41.70187,-3.401184,0.9310524,32.50182,0.1886988,32.5157
22.512,-0.02341091,1.143262,-0.07485539,-6.494313,-42.25479,-3.473419,2.644166,42.17166,5.509456,42.61214
22.52621,-0.02410542,1.143225,-0.07476871,-6.473526,-42.85779,-3.640015,1.462354,42.42974,11.72245,44.04358
22.54058,-0.02481848,1.143189,-0.07478335,-6.451137,-43.46356,-3.722595,1.558386,42.14437,5.745223,42.56271
22.55365,-0.0255442,1.143294,-0.07477931,-6.435301,-44.06296,-3.80014,1.212086,45.87009,5.934316,46.26825
22.56863,-0.02628136,1.14354,-0.07467121,-6.39921,-44.75446,-3.853058,2.409675,46.15455,3.532018,46.35218
22.58148,-0.02710795,1.143671,-0.07478355,-6.231785,-45.49365,-3.880493,13.02508,57.50883,2.134441,59.00402
22.59543,-0.02814083,1.143886,-0.07513353,-6.069639,-46.30701,-3.924438,11.62423,58.3115,3.150554,59.54226
22.61001,-0.02916837,1.144059,-0.07558548,-5.908628,-47.21613,-4.018188,11.04488,62.36295,6.430983,63.65912
22.62344,-0.03018835,1.144191,-0.0761361,-5.794219,-48.10202,-4.109985,8.519244,65.96563,6.835392,66.86378
22.63802,-0.03121113,1.144347,-0.07672153,-5.714001,-49.02502,-4.205933,5.503598,63.31545,6.581709,63.89409
22.65099,-0.03226672,1.144531,-0.0773667,-5.587221,-49.99344,-4.267334,9.771244,74.64393,4.732726,75.42938
22.66594,-0.03332987,1.144762,-0.07802711,-5.438549,-50.94418,-4.36557,9.947932,63.61205,6.572741,64.71981
22.6787,-0.03433229,1.144982,-0.07862756,-5.30492,-51.91064,-4.441437,10.46825,75.70656,5.942925,76.65759
22.69251,-0.03537703,1.145199,-0.07941829,-5.147025,-52.83987,-4.480072,11.43583,67.2999,2.798177,68.32192
22.70748,-0.03643534,1.145503,-0.0803022,-4.990504,-53.86993,-4.44455,10.45668,68.81345,2.373089,69.64384
22.72023,-0.03739315,1.145591,-0.08135544,-4.798127,-54.8526,-4.481873,15.08585,77.05653,2.926713,78.5739
22.73521,-0.0383961,1.145853,-0.08239906,-4.676195,-55.82568,-4.539368,8.138528,64.95747,3.838044,65.57774
22.74829,-0.03930771,1.146008,-0.08346781,-4.487289,-56.76111,-4.622284,14.44785,71.54369,6.341649,73.26292
22.76221,-0.04016916,1.146213,-0.08462073,-4.338925,-57.64978,-4.659271,10.65352,63.80717,2.655711,64.74493
22.77712,-0.04100987,1.146446,-0.08572987,-4.195918,-58.5632,-4.694824,9.595086,61.28692,2.385462,62.07933
22.79006,-0.04190742,1.146841,-0.08682862,-4.034698,-59.49176,-4.702057,12.4544,71.73007,0.5587152,72.8054
22.80465,-0.04280041,1.14718,-0.08807716,-3.851415,-60.33521,-4.728973,12.5665,57.82764,1.84543,59.20607
22.81745,-0.04357393,1.147408,-0.0893333,-3.691777,-61.14505,-4.745087,12.47518,63.28693,1.259204,64.51706
22.83211,-0.04425148,1.147592,-0.09051387,-3.580802,-61.95078,-4.786041,7.565149,54.93264,2.792198,55.52137
22.84559,-0.0448866,1.147705,-0.09174468,-3.406458,-62.77206,-4.742615,12.93998,60.95583,3.223103,62.39748
22.85926,-0.04559062,1.148033,-0.09301896,-3.268574,-63.55133,-4.700439,10.0806,56.97392,3.083531,57.94096
22.87402,-0.04627494,1.148326,-0.09424763,-3.071916,-64.33704,-4.662811,13.33126,53.26299,2.550815,54.96522
22.8871,-0.04691868,1.148618,-0.09554504,-2.891833,-65.05942,-4.658386,13.76327,55.20933,0.3381924,56.90001
22.90045,-0.04751825,1.148836,-0.09689485,-2.725619,-65.77042,-4.63739,12.45206,53.26018,1.572796,54.71905
22.91385,-0.04804286,1.149045,-0.09814836,-2.596185,-66.50714,-4.607849,9.661968,54.99872,2.205325,55.88449
22.92764,-0.0486006,1.149225,-0.09944976,-2.440482,-67.24445,-4.582764,11.28917,53.45872,1.818836,54.66798
22.94246,-0.0491991,1.149427,-0.1008392,-2.354412,-67.96289,-4.580444,5.804708,48.45903,0.156439,48.8057
22.95551,-0.04973068,1.149486,-0.1021759,-2.285623,-68.66837,-4.56366,5.272515,54.07485,1.28655,54.34652
22.97045,-0.05028527,1.149569,-0.1035195,-2.273088,-69.33905,-4.548523,0.8393108,44.87964,1.012891,44.89892
22.98389,-0.05078506,1.149439,-0.1049499,-2.202545,-70.00406,-4.547333,5.250071,49.48283,0.08856089,49.76064
22.99766,-0.05138651,1.14955,-0.1062347,-2.203807,-70.69537,-4.533295,0.09170593,50.22838,1.019956,50.23882
23.01203,-0.05193731,1.149677,-0.1075733,-2.119079,-71.31653,-4.511475,5.895408,43.22591,1.51845,43.6525
23.02547,-0.05244024,1.149772,-0.1088557,-2.020014,-71.88257,-4.475372,7.367854,42.10072,2.685204,42.82484
23.04005,-0.05289936,1.149861,-0.1100265,-1.967518,-72.47433,-4.392578,3.599267,40.57756,5.677217,41.13057
23.05305,-0.05336425,1.149997,-0.1112282,-1.934767,-73.01794,-4.329346,2.518779,41.81455,4.86385,42.17177
23.06747,-0.05383087,1.150051,-0.1124041,-1.908278,-73.52151,-4.375366,1.837523,34.93199,3.192379,35.12566
23.08069,-0.05426688,1.150107,-0.1135865,-1.837798,-74.02213,-4.356903,5.333333,37.87359,1.396825,38.27277
23.09494,-0.05470375,1.150218,-0.1147773,-1.816943,-74.49442,-4.335419,1.462135,33.13032,1.507091,33.19679
23.11012,-0.05519564,1.150532,-0.1159063,-1.868028,-74.94531,-4.259888,3.366022,29.70969,4.97675,30.31112
23.12316,-0.05573744,1.150925,-0.1169642,-1.876822,-75.39633,-4.154236,0.6744167,34.59099,8.102984,35.53378
23.13767,-0.05628054,1.151361,-0.11791,-1.833146,-75.8775,-4.113647,3.010255,33.1675,2.797791,33.42113
23.15063,-0.05680603,1.151917,-0.118963,-1.806701,-76.32401,-4.042999,2.041201,34.44614,5.450265,34.93435
23.16434,-0.05735779,1.152521,-0.119906,-1.818286,-76.80829,-3.998535,0.8445887,35.30858,3.24183,35.46715
23.17891,-0.0579491,1.153065,-0.1208642,-1.800731,-77.30066,-3.95166,1.204504,33.79733,3.217596,33.9715
23.1922,-0.05861464,1.153493,-0.1218664,-1.707591,-77.7623,-3.953766,7.010049,34.74476,0.1584841,35.44523
23.20697,-0.05941422,1.154119,-0.1228279,-1.600227,-78.29913,-3.880646,7.268595,36.34504,4.950413,37.39387
23.22084,-0.06012393,1.15449,-0.1240871,-1.43879,-78.87567,-3.78833,11.63756,41.56084,6.65475,43.66946
23.23504,-0.06088971,1.154868,-0.1253183,-1.371489,-79.59586,-3.701782,4.740661,50.7369,6.097286,51.32138
23.24795,-0.06158061,1.154992,-0.1266741,-1.276665,-80.32599,-3.625458,7.341899,56.53522,5.90991,57.31546
23.26181,-0.06230154,1.155091,-0.1279841,-1.248481,-81.0582,-3.611633,2.034402,52.8262,0.9973854,52.87477
23.27662,-0.06304953,1.155267,-0.129206,-1.173057,-81.78784,-3.585358,5.094189,49.29055,1.775029,49.58488
23.28979,-0.06373046,1.155195,-0.1303644,-1.014325,-82.52554,-3.60257,12.05156,56.01274,1.306879,57.30947
23.30448,-0.06438377,1.155104,-0.1316897,-0.9201835,-83.21729,-3.519714,6.407893,47.08192,5.639361,47.84945
23.31769,-0.06500749,1.154859,-0.132953,-0.8547565,-83.89337,-3.476593,4.952216,51.17136,3.263751,51.51393
23.33194,-0.06555632,1.154463,-0.1340849,-0.8282278,-84.48666,-3.559601,1.861561,41.64627,5.826751,42.09309
23.34551,-0.06614763,1.154286,-0.1352303,-0.849915,-85.05731,-3.533173,1.598085,42.04976,1.947435,42.12515
23.35929,-0.0667623,1.154189,-0.1363749,-0.8540556,-85.60449,-3.470795,0.3005087,39.71207,4.527132,39.97041
23.37391,-0.06729726,1.153941,-0.1374983,-0.7714115,-86.1377,-3.420715,5.652707,36.47123,3.42544,37.06532
23.38732,-0.06784299,1.153792,-0.1386023,-0.7624487,-86.60828,-3.352783,0.6686567,35.07036,5.062686,35.4402
23.40176,-0.06836956,1.153621,-0.1396008,-0.7777361,-87.06891,-3.306671,1.059204,31.91542,3.194925,32.09242
23.41492,-0.06883736,1.153463,-0.1407023,-0.7706717,-87.4704,-3.256165,0.535497,30.49783,3.836569,30.74286
23.42887,-0.06923231,1.153483,-0.141831,-0.7488002,-87.9274,-3.061798,1.569142,32.77253,13.93845,35.64802
23.4435,-0.06960526,1.153531,-0.1429288,-0.7463386,-88.44086,-2.884277,0.1688599,35.07492,12.12665,37.11245
23.45647,-0.06989349,1.153565,-0.1441434,-0.7286226,-88.918,-2.719208,1.367059,36.78823,12.72706,38.95152
23.47104,-0.07020456,1.153716,-0.1451844,-0.7039577,-89.41132,-2.633179,1.69259,33.86227,5.905211,34.41496
23.48432,-0.07052356,1.154114,-0.1461849,-0.6624612,-89.88794,-2.484406,3.125988,35.89829,11.20529,37.73616
23.49888,-0.07077761,1.154467,-0.1471065,-0.581764,-90.34476,-2.342773,5.540073,31.36511,9.724463,33.30207
23.512,-0.07098432,1.154722,-0.1477631,-0.5706378,-90.77264,-2.326996,0.849331,32.62595,1.203025,32.65916
23.52652,-0.07101654,1.154961,-0.1485336,-0.611667,-91.13245,-2.226868,2.825203,24.77541,6.894668,25.87159
23.54061,-0.07100579,1.155118,-0.1491951,-0.6547091,-91.51077,-2.109009,3.055303,26.85513,8.366098,28.29354
23.5535,-0.07093243,1.155271,-0.1497589,-0.6801898,-91.85522,-2.041962,1.977098,26.72665,5.202309,27.29994
23.56828,-0.07081741,1.155535,-0.1503145,-0.7089895,-92.14395,-1.890717,1.947544,19.52483,10.22778,22.12735
23.58097,-0.07062857,1.155774,-0.1506883,-0.7434969,-92.41504,-1.765167,2.720983,21.37585,9.899835,23.71365
23.59512,-0.0703494,1.155947,-0.1509364,-0.8048901,-92.61768,-1.714355,4.338552,14.31999,3.59078,15.38762
23.60956,-0.07002902,1.156119,-0.1511178,-0.8307508,-92.7977,-1.674377,1.790838,12.46652,2.768459,12.89517
23.62284,-0.06963965,1.156352,-0.151323,-0.8555619,-92.98682,-1.62146,1.867919,14.23779,3.983917,14.9022
23.63718,-0.06908348,1.156402,-0.1514469,-0.8606808,-93.23367,-1.510284,0.3568816,17.21064,7.751064,18.87889
23.65038,-0.06853612,1.156523,-0.1515099,-0.9109084,-93.47647,-1.416626,3.807106,18.40335,7.099031,20.08915
23.66446,-0.06799933,1.156665,-0.1515493,-0.9109839,-93.68719,-1.395813,0.005360046,14.96816,1.47839,15.041
23.67909,-0.06750895,1.156895,-0.1514573,-0.8910066,-93.97055,-1.374908,1.365472,19.35635,1.428013,19.45693
23.6921,-0.06695677,1.157102,-0.1513936,-0.8553822,-94.21912,-1.40686,2.739035,19.11691,2.457386,19.46786
23.70683,-0.06633718,1.157184,-0.1512859,-0.8139763,-94.44452,-1.479401,2.811343,15.30183,4.924511,16.31871
23.71971,-0.06569466,1.157176,-0.151149,-0.8172616,-94.71323,-1.519379,0.2550248,20.85875,3.103346,21.08989
23.73449,-0.06499749,1.157025,-0.1510709,-0.8532442,-95.06769,-1.525513,2.435169,23.98864,0.4151284,24.1155
23.74764,-0.06430013,1.156713,-0.1510732,-0.9335217,-95.4541,-1.536041,6.100667,29.36542,0.8001159,30.0031
23.76178,-0.06363495,1.156263,-0.1511133,-1.10807,-95.91196,-1.496643,12.34665,32.3864,2.786832,34.7719
23.77628,-0.06293636,1.155632,-0.1512602,-1.337646,-96.43237,-1.494965,15.83324,35.89161,0.115759,39.22898
23.79008,-0.06228398,1.155147,-0.151564,-1.596899,-96.98865,-1.497742,18.79207,40.32186,0.2012996,44.48634
23.80447,-0.06175166,1.15473,-0.1517955,-1.79825,-97.58426,-1.561951,13.99151,41.38794,4.461763,43.91618
23.8171,-0.06115103,1.154233,-0.1522709,-1.981184,-98.20856,-1.516144,14.48135,49.42051,3.626151,51.62601
23.8309,-0.0605451,1.153609,-0.1528139,-2.194878,-98.9917,-1.447266,15.48759,56.75864,4.991982,59.04514
23.84557,-0.05996102,1.153067,-0.1535134,-2.454702,-99.77209,-1.385559,17.70505,53.17806,4.204835,56.20548
23.85883,-0.05957717,1.152506,-0.1539794,-2.677007,-100.5757,-1.346863,16.77009,60.62043,2.919137,62.96502
23.8735,-0.05944097,1.1522,-0.1544681,-2.913417,-101.2529,-1.411011,16.11582,46.16721,4.372903,49.09433
23.88664,-0.0593164,1.151924,-0.1551004,-3.081801,-101.9099,-1.40683,12.81671,50.00232,0.3182346,51.61978
23.90114,-0.05901656,1.151422,-0.1557611,-3.228399,-102.6629,-1.423096,10.1091,51.92897,1.121662,52.91569
23.91433,-0.05870895,1.15107,-0.156488,-3.472228,-103.4628,-1.30899,18.48955,60.65837,8.652589,64.00132
23.92826,-0.05849364,1.150697,-0.157228,-3.72831,-104.126,-1.316925,18.37428,47.58615,0.5693171,51.01353
23.94297,-0.05846227,1.150454,-0.1578899,-3.895744,-104.7242,-1.349213,11.3857,40.67445,2.19559,42.29498
23.95659,-0.05866285,1.150466,-0.158355,-3.995052,-105.2907,-1.406219,7.288022,41.58119,4.18365,42.42185
23.97103,-0.05873767,1.150404,-0.1589566,-4.106694,-105.7859,-1.387726,7.733238,34.29568,1.281015,35.18008
23.98402,-0.05889497,1.150253,-0.1594215,-4.280429,-106.2748,-1.367157,13.37155,37.63241,1.583089,39.96878
23.99912,-0.05932981,1.150088,-0.1596199,-4.409609,-106.6953,-1.405762,8.559049,27.85897,2.557816,29.25614
24.01174,-0.05995808,1.150033,-0.159697,-4.430305,-106.9918,-1.418762,1.640039,23.49214,1.03023,23.57184
24.02569,-0.06049839,1.150171,-0.1599191,-4.404802,-107.2289,-1.354065,1.828571,16.99959,4.637047,17.7153
24.03999,-0.06115405,1.150255,-0.1600778,-4.372679,-107.4209,-1.370941,2.2464,13.42293,1.179733,13.66064
24.05301,-0.06179922,1.150244,-0.1602165,-4.330378,-107.5992,-1.313934,3.249231,13.69084,4.379194,14.73682
24.06833,-0.06261069,1.150252,-0.1602791,-4.309717,-107.7038,-1.290253,1.348941,6.828393,1.546202,7.130031
24.08137,-0.06344714,1.150117,-0.1602683,-4.248315,-107.7367,-1.269257,4.707121,2.526685,1.609592,5.579597
24.0951,-0.06426804,1.149834,-0.160255,-4.224578,-107.7277,-1.282532,1.72961,0.6569404,0.9670696,2.087665
24.10985,-0.0650406,1.149365,-0.1603004,-4.232308,-107.7498,-1.240753,0.5240173,1.50194,2.83217,3.248323
24.12299,-0.06586013,1.148885,-0.1602845,-4.317123,-107.8206,-1.223602,6.452982,5.382092,1.30489,8.503566
24.13742,-0.06671481,1.148381,-0.1602792,-4.405703,-107.8714,-1.288849,6.138151,3.5189,4.521279,8.396519
24.15051,-0.06755275,1.147858,-0.1603437,-4.509098,-107.882,-1.397095,7.90215,0.8093295,8.272886,11.46907
24.16459,-0.06836955,1.147266,-0.1604256,-4.577819,-107.898,-1.467224,4.880062,1.142083,4.980089,7.065454
24.17936,-0.06915126,1.146739,-0.1605716,-4.634531,-107.9479,-1.511322,3.841041,3.373208,2.986694,5.920513
24.19284,-0.06989356,1.146141,-0.1607049,-4.691303,-107.986,-1.586823,4.208852,2.828054,5.597285,7.55261
24.20735,-0.07055762,1.145521,-0.160857,-4.779405,-108.0066,-1.633148,6.073734,1.420118,3.193688,7.007612
24.22007,-0.07113577,1.144875,-0.1610905,-4.873409,-108.0206,-1.688385,7.389093,1.103448,4.341829,8.641051
24.23482,-0.07169839,1.14428,-0.1613386,-4.9838,-108.0883,-1.738129,7.485321,4.585618,3.372995,9.40399
24.24767,-0.07221571,1.143779,-0.1617423,-5.085133,-108.203,-1.781921,7.883625,8.929515,3.407034,12.38934
24.26171,-0.07259305,1.143361,-0.1622582,-5.217108,-108.3664,-1.816254,9.403745,11.64229,2.446317,15.16436
24.27614,-0.07285759,1.142938,-0.162933,-5.400938,-108.5536,-1.868683,12.73517,12.96617,3.632135,18.53371
24.28956,-0.07306354,1.14266,-0.1637567,-5.618445,-108.846,-1.854034,16.20988,21.79275,1.091684,27.18227
24.30474,-0.07323132,1.142498,-0.1647018,-5.787801,-109.1906,-1.838531,11.15471,22.6995,1.021106,25.31279
24.31793,-0.07340212,1.142491,-0.1657021,-5.946356,-109.5405,-1.850861,12.0197,26.52169,0.9346443,29.13326
24.33234,-0.07353361,1.142584,-0.1668473,-6.131444,-109.9116,-1.882355,12.84441,25.75036,2.185572,28.85891
24.34564,-0.0734593,1.142462,-0.1681207,-6.295676,-110.3219,-1.899292,12.35362,30.866,1.274032,33.27078
24.35922,-0.07333652,1.142174,-0.1695217,-6.528698,-110.7813,-1.842102,17.154,33.82196,4.210053,38.15638
24.37391,-0.07313607,1.141634,-0.1708287,-6.802217,-111.2308,-1.869476,18.62377,30.59948,1.863896,35.86986
24.38719,-0.07292327,1.141236,-0.1721835,-7.113944,-111.6219,-1.820099,23.47522,29.4582,3.718472,37.85101
24.40174,-0.07264182,1.140797,-0.1735878,-7.321641,-112.0117,-1.643158,14.27356,26.78411,12.15992,32.69536
24.41477,-0.07221938,1.140271,-0.1750469,-7.484563,-112.4544,-1.417847,12.50267,33.9719,17.2904,40.11689
24.42901,-0.07170037,1.139764,-0.1766122,-7.708858,-112.8286,-1.207428,15.74863,26.27454,14.77434,34.00959
24.44361,-0.07099934,1.139008,-0.1780387,-7.924501,-113.1862,-1.06955,14.77316,24.50072,9.445707,30.12894
24.45661,-0.07025034,1.138309,-0.1795384,-8.235866,-113.508,-0.9659424,23.95726,24.75609,7.971823,35.36049
24.47133,-0.0695589,1.137675,-0.1809663,-8.492169,-113.8927,-0.815979,17.40409,26.12304,10.18314,33.00018
24.48422,-0.06882318,1.137215,-0.1824447,-8.666121,-114.2236,-0.6874084,13.49919,25.68147,9.977502,30.68088
24.49897,-0.06796118,1.136827,-0.183931,-8.805753,-114.5786,-0.51828,9.463223,24.05584,11.46225,28.27754
24.512,-0.06684437,1.136379,-0.1854787,-9.005773,-114.8731,-0.4076233,15.35403,22.60849,8.49429,28.61893
24.52605,-0.06566311,1.135992,-0.1870327,-9.189918,-115.2046,-0.3138428,13.1104,23.60239,6.676806,27.8125
24.5409,-0.06448469,1.13583,-0.1886371,-9.318203,-115.6285,-0.2047424,8.63728,28.53988,7.345576,30.70968
24.55385,-0.06322712,1.135798,-0.190224,-9.405437,-116.0913,-0.09991455,6.735714,35.73726,8.094256,37.25639
24.56831,-0.06172927,1.135775,-0.1918882,-9.44393,-116.5085,-0.05599976,2.662467,28.8591,3.037467,29.1404
24.58177,-0.06021234,1.135844,-0.1936036,-9.52867,-116.9842,-0.01434326,6.292989,35.32691,3.093484,36.01614
24.59561,-0.05875966,1.1359,-0.1953797,-9.544559,-117.5306,0.08780567,1.148015,39.4796,7.380375,40.17993
24.61011,-0.05731323,1.136064,-0.1971401,-9.568184,-118.1166,0.1883124,1.629374,40.41463,6.931659,41.03711
24.62333,-0.05552873,1.136158,-0.1989011,-9.589959,-118.6707,0.1825027,1.646927,41.91114,0.4385459,41.94577
24.63793,-0.05370124,1.136241,-0.2005701,-9.553811,-119.3142,0.2620783,2.476016,44.09567,5.452949,44.50049
24.65105,-0.05186727,1.136434,-0.2022376,-9.516107,-119.8789,0.3188395,2.874418,43.03256,4.325468,43.34481
24.66619,-0.05001596,1.136612,-0.203831,-9.485868,-120.4848,0.4626509,1.997732,40.01915,9.499632,41.17968
24.67881,-0.04811539,1.136708,-0.205289,-9.471222,-120.9926,0.5912409,1.160822,40.24667,10.19018,41.5329
