Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
32.89397,0.03268561,1.258373,-0.1374991,0.170105,57.11763,-0.4512634,6.403207,39.93958,12.77663,42.41949
32.90772,0.03228859,1.258115,-0.1366533,0.03381348,57.60764,-0.3379517,9.916181,35.6514,8.244241,37.91201
32.92216,0.03187893,1.257802,-0.1357687,-0.0554571,58.0653,-0.1554871,6.182299,31.6967,12.63725,34.67855
32.93526,0.03144952,1.257532,-0.1348904,-0.177791,58.54542,-0.05581665,9.338703,36.65143,7.60862,38.58017
32.95001,0.03106168,1.257277,-0.1339419,-0.2761797,59.0474,0.01804351,6.668047,34.02068,5.005171,35.02744
32.9634,0.03074099,1.257065,-0.1330896,-0.3566199,59.50293,0.07651378,6.009377,34.03106,4.368091,34.83255
32.9777,0.03031972,1.256917,-0.1321959,-0.3800399,59.97054,0.1924183,1.637614,32.69699,8.104476,33.72621
32.99125,0.02995723,1.256896,-0.1314068,-0.4263471,60.41769,0.2401643,3.418518,33.00986,3.524729,33.37305
33.00473,0.02955241,1.256946,-0.1306206,-0.5227566,60.89866,0.2593012,7.14941,35.66705,1.419133,36.40421
33.01955,0.02921958,1.256902,-0.1298089,-0.5974145,61.32584,0.4114992,5.036316,28.81704,10.26706,31.0032
33.03263,0.0288789,1.256774,-0.1290459,-0.6152599,61.79594,0.4777747,1.364269,35.93876,5.066708,36.31979
33.04726,0.02859147,1.256735,-0.1283437,-0.5896339,62.27042,0.519417,1.752739,32.44184,2.847226,32.61367
33.0605,0.02829703,1.256927,-0.1275865,-0.5608506,62.7662,0.6365468,2.173437,37.4431,8.846118,38.53522
33.07434,0.02808738,1.257104,-0.1269129,-0.5020559,63.275,0.6496111,4.249173,36.76351,0.9439688,37.02029
33.08904,0.0278866,1.257319,-0.1262932,-0.408292,63.7864,0.7186465,6.376751,34.7849,4.695698,35.67495
33.10265,0.02767372,1.257469,-0.125659,-0.3302132,64.31942,0.7639885,5.738643,39.1834,3.333186,39.74142
33.11705,0.02744339,1.257573,-0.124996,-0.2681818,64.87453,0.8391159,4.306063,38.52793,5.214241,39.1169
33.12994,0.02729227,1.257722,-0.1244356,-0.2243637,65.43672,0.9140894,3.400829,43.62759,5.818199,44.14503
33.14436,0.02721208,1.257885,-0.1240432,-0.1263119,66.0163,0.9733033,6.798202,40.18355,4.105408,40.9608
33.15738,0.0271907,1.258069,-0.1236548,-0.0364341,66.66522,0.9745927,6.903018,49.84178,0.09903768,50.31763
33.1715,0.02721275,1.258189,-0.1233337,0.1014709,67.30006,1.086426,9.770811,44.97838,7.923395,46.70443
33.18613,0.02729756,1.258379,-0.1231012,0.1655273,67.95368,1.176887,4.377477,44.66684,6.181846,45.30457
33.19917,0.02734364,1.258446,-0.1229379,0.2359314,68.64553,1.216368,5.399649,53.06144,3.028013,53.42136
33.21392,0.02750898,1.258543,-0.1228613,0.2848206,69.35897,1.206878,3.314197,48.36411,0.6433928,48.4818
33.22757,0.02745557,1.258701,-0.1226237,0.3458862,70.08582,1.145256,4.474008,53.25322,4.514254,53.63115
33.24113,0.02755252,1.258788,-0.1226937,0.3930664,70.88366,1.071149,3.480022,58.84862,5.465391,59.20424
33.25576,0.02768554,1.258828,-0.1228858,0.4973755,71.73427,0.8906108,7.128259,58.12878,12.33785,59.84973
33.26921,0.02776057,1.25889,-0.1232371,0.509552,72.6339,0.4251559,0.9055319,66.90326,34.61447,75.33278
33.28341,0.02771278,1.259043,-0.1237601,0.5157471,73.63566,-0.09420776,0.4362074,70.53559,36.57051,79.45352
33.2962,0.02747367,1.259486,-0.1249606,0.5556641,74.64546,-0.5283813,3.120787,78.9484,33.94453,85.99314
33.31097,0.02730428,1.259763,-0.1258055,0.665863,75.73601,-0.907959,7.460744,73.83264,25.69835,78.53233
33.32393,0.02717543,1.2601,-0.1267028,0.8097839,76.8206,-1.219971,11.103,83.67275,24.07063,87.7713
33.33891,0.02702318,1.260447,-0.1274807,1.043427,77.87971,-1.467499,15.60459,70.73631,16.53197,74.29962
33.35289,0.02686172,1.260892,-0.1281164,1.256561,78.91838,-1.729889,15.24059,74.27168,18.76268,78.10632
33.36599,0.02655369,1.261142,-0.1286734,1.560913,79.97276,-1.95755,23.24031,80.51267,17.38421,85.58395
33.38059,0.02623631,1.261404,-0.1295611,1.811646,80.96135,-2.187134,17.16584,67.68138,15.71794,71.57156
33.39344,0.02588227,1.261559,-0.1303994,2.026703,81.96396,-2.34845,16.73872,78.03682,12.55582,80.79343
33.40727,0.02546949,1.261611,-0.1312563,2.210785,82.95505,-2.46283,13.312,71.67117,8.271448,73.36473
33.42207,0.02506538,1.261617,-0.1320169,2.335602,84.00459,-2.583008,8.435163,70.92859,8.121681,71.88866
33.43523,0.02466585,1.261542,-0.1328543,2.463593,85.02119,-2.680786,9.725218,77.24464,7.429565,78.20814
33.44996,0.02427433,1.261317,-0.1337447,2.617035,86.00475,-2.739838,10.41533,66.7623,4.008286,67.68863
33.46349,0.02379505,1.261196,-0.1343976,2.680908,87.05853,-2.844574,4.720609,77.8799,7.740626,78.40587
33.47799,0.0232182,1.260822,-0.1351125,2.751099,88.0993,-2.987915,4.839558,71.76012,9.88322,72.59901
33.49073,0.02273457,1.260439,-0.1359797,2.747955,89.12298,-3.123016,0.2467805,80.36897,10.60677,81.06625
33.50489,0.02236359,1.260042,-0.136813,2.694794,90.22849,-3.246216,3.753299,78.05064,8.698088,78.62344
33.51909,0.02203956,1.259684,-0.1377591,2.618347,91.34568,-3.429138,5.384202,78.68511,12.8834,79.91444
33.53231,0.02175124,1.259417,-0.1387175,2.564209,92.45375,-3.514099,4.095815,83.83088,6.427706,84.17664
33.54706,0.02144588,1.259135,-0.1396032,2.532623,93.58338,-3.639679,2.141195,76.57771,8.51306,77.07919
33.56055,0.02112574,1.258731,-0.1405435,2.493561,94.67821,-3.805176,2.895109,81.14278,12.26576,82.11565
33.57431,0.02079308,1.258335,-0.1413551,2.368958,95.78071,-3.922394,9.055725,80.12587,8.518991,81.08473
33.58927,0.02042092,1.257882,-0.1420947,2.190216,96.86519,-4.026031,11.95001,72.50446,6.928844,73.80859
33.60234,0.02008682,1.257367,-0.1430362,1.999817,97.87569,-4.095673,14.56859,77.31991,5.328663,78.86068
33.61859,0.01965413,1.256972,-0.143839,1.759277,98.97227,-4.112823,14.80188,67.47934,1.055399,69.09176
33.63015,0.01920025,1.256478,-0.1447008,1.547913,100.0533,-4.098114,18.28044,93.49587,1.272187,95.27471
33.64325,0.01864401,1.255992,-0.1456298,1.277679,101.1165,-4.08847,20.629,81.16249,0.7361677,83.74633
33.65572,0.01808482,1.255408,-0.1465487,0.9801025,102.1873,-4.109863,23.86296,85.86907,1.715509,89.13967
33.66893,0.01745049,1.254793,-0.1473874,0.7278442,103.2608,-4.085083,19.10662,81.31176,1.876914,83.54752
33.68298,0.0167952,1.254308,-0.148139,0.4767151,104.3302,-4.05304,17.86971,76.08958,2.28013,78.19302
33.69621,0.01614988,1.253878,-0.1490302,0.3551636,105.2793,-4.005951,9.185356,71.72327,3.558374,72.39655
33.71026,0.01548421,1.25359,-0.1498817,0.2792358,106.2055,-3.956421,5.40429,65.92181,3.525387,66.23684
33.72304,0.01479495,1.253234,-0.1506221,0.3090515,107.1248,-3.830322,2.333831,71.96178,9.870409,72.67303
33.73648,0.01406473,1.253067,-0.151279,0.2530212,108.0311,-3.746002,4.166809,67.39574,6.270638,67.81496
33.75057,0.01333828,1.252741,-0.1519543,0.271759,108.8592,-3.696503,1.330444,58.80119,3.514626,58.92116
33.76435,0.01264881,1.252477,-0.1524743,0.2728882,109.6936,-3.661896,0.08194906,60.55703,2.511628,60.60915
33.7786,0.01194367,1.252174,-0.1530562,0.326355,110.4479,-3.602173,3.750602,52.91035,4.189457,53.20831
33.79182,0.01131598,1.25204,-0.1536711,0.31604,111.1824,-3.536774,0.7803752,55.57056,4.947763,55.79585
33.80576,0.01068209,1.25178,-0.1541223,0.3745728,111.9517,-3.477509,4.200383,55.20887,4.252943,55.53152
33.82123,0.01007055,1.251495,-0.1546058,0.4670715,112.6437,-3.408112,5.978304,44.72436,4.485207,45.34452
33.83399,0.009482223,1.251208,-0.1548374,0.5363159,113.3453,-3.311707,5.424985,54.96414,7.552899,55.74525
33.84893,0.008937476,1.250882,-0.1550892,0.5724792,113.9627,-3.23053,2.42022,41.32244,5.432729,41.74825
33.86247,0.008389104,1.250479,-0.15523,0.6094971,114.5903,-3.143402,2.734291,46.35447,6.435616,46.87889
33.87662,0.007960523,1.25021,-0.1555382,0.5867004,115.207,-3.060974,1.61165,43.59978,5.8274,44.01701
33.8902,0.007552417,1.249901,-0.1558551,0.5731812,115.7586,-2.94809,0.9955056,40.61573,8.31236,41.46955
33.9044,0.007146692,1.249497,-0.1561858,0.6094666,116.2608,-2.797089,2.554243,35.355,10.62943,37.00655
33.91903,0.006796687,1.249174,-0.1564716,0.5749512,116.7944,-2.706299,2.360553,36.48839,6.209236,37.08813
33.93173,0.006517629,1.248922,-0.1567198,0.5613403,117.2875,-2.502472,1.071471,38.81742,16.04564,42.01669
33.94685,0.006201169,1.248514,-0.1571393,0.5693359,117.7202,-2.392059,0.5288923,28.62629,7.303558,29.54803
33.95988,0.005926072,1.248239,-0.1574613,0.4952698,118.1916,-2.261993,5.682178,36.16623,9.978344,37.94536
33.97378,0.005628184,1.247848,-0.1579671,0.4514771,118.5661,-2.113647,3.151249,26.94867,10.67472,29.15666
33.98919,0.005429198,1.247539,-0.1581242,0.3421631,119.048,-2.02066,7.091314,31.25909,6.03217,32.61602
34.00241,0.005254681,1.247338,-0.1584913,0.2689514,119.4301,-1.865295,5.538817,28.9062,11.75411,31.69237
34.01616,0.005044014,1.247121,-0.1588674,0.2546387,119.8484,-1.836945,1.040777,30.41997,2.061581,30.50751
34.02999,0.004903745,1.247118,-0.1592028,0.2605896,120.2668,-1.74527,0.4303448,30.25214,6.629517,30.97301
34.04546,0.004618308,1.247194,-0.1595589,0.2748718,120.643,-1.612915,0.9235323,24.32856,8.558461,25.80657
34.05767,0.004420793,1.247491,-0.1598785,0.2572632,121.0686,-1.458038,1.442049,34.85661,12.68354,37.12054
34.07127,0.004255351,1.247524,-0.1602862,0.4046936,121.4805,-1.283783,10.84095,30.28724,12.81346,34.62698
34.08637,0.004050883,1.247756,-0.160698,0.4841309,121.8746,-1.093201,5.258586,26.08687,12.61616,29.45072
34.10004,0.003801406,1.247976,-0.1610399,0.5347595,122.3212,-0.8985596,3.704159,32.67764,14.24058,35.83773
34.11461,0.00361781,1.248053,-0.1614608,0.655304,122.7376,-0.6615601,8.274417,28.5813,16.26813,33.91178
34.1274,0.00327369,1.248072,-0.1618105,0.7256775,123.176,-0.4508057,5.50358,34.28162,16.4821,38.43408
34.1414,0.003031834,1.248166,-0.1621111,0.7006836,123.5901,-0.2603455,1.785286,29.57875,13.60436,32.60626
34.15603,0.00270432,1.24818,-0.1624344,0.7420349,123.9383,-0.1005554,2.825124,23.7889,10.91686,26.32624
34.16918,0.002349742,1.24836,-0.1627059,0.740448,124.2995,0.03202981,0.1207197,27.47766,10.08706,29.27089
34.18407,0.002059481,1.248656,-0.1630376,0.7887573,124.6627,0.1135815,3.243852,24.3919,5.475996,25.20861
34.19736,0.001793528,1.248902,-0.1632019,0.9355774,125.0062,0.2855546,11.05024,25.84841,12.94336,30.948
34.21189,0.001466865,1.249128,-0.1634768,1.124329,125.3549,0.3443525,12.99029,23.9979,4.046604,27.58662
34.22556,0.001249465,1.249507,-0.1637673,1.246155,125.7345,0.3914506,8.913201,27.77728,3.445855,29.3751
34.23921,0.0009127371,1.24966,-0.1641854,1.444519,126.0515,0.3909098,14.52514,23.21173,0.04022346,27.38185
34.25367,0.0007013772,1.249905,-0.1645513,1.596405,126.4205,0.3635136,10.50831,25.52705,1.896015,27.67038
34.26702,0.0004983218,1.250172,-0.1649835,1.752441,126.7886,0.3361138,11.68018,27.55911,2.051399,30.00232
34.28173,0.000298758,1.250533,-0.1654748,1.92514,127.2099,0.329979,11.74371,28.64384,0.4171206,30.96059
34.29465,8.951686E-05,1.250889,-0.1661241,2.122345,127.608,0.350242,15.26757,30.82044,1.568757,34.4305
34.30872,-7.392839E-05,1.251098,-0.1666905,2.313446,128.0464,0.3384135,13.57983,31.15587,0.8414204,33.99718
34.32346,-0.0001858464,1.251278,-0.1672077,2.427582,128.5206,0.3702283,7.741268,32.16559,2.157837,33.15432
34.33727,-0.0002602981,1.251268,-0.1677787,2.484802,129.0072,0.3411323,4.144792,35.24509,2.106659,35.55044
34.35191,-0.0003351914,1.251232,-0.1683066,2.534637,129.4723,0.412908,3.404743,31.77691,4.903719,32.33281
34.36481,-0.0004153531,1.251184,-0.1688469,2.589569,129.9549,0.4561405,4.255319,37.3818,3.349035,37.77198
34.37933,-0.0004889909,1.251193,-0.1694758,2.665253,130.4502,0.4746523,5.215562,34.13249,1.275699,34.55223
34.39204,-0.0004302375,1.251291,-0.1700538,2.715393,131.0059,0.5404748,3.943594,43.70717,5.177011,44.18903
34.40619,-0.0005069263,1.251169,-0.1708138,2.769043,131.5108,0.5570825,3.79288,35.69363,1.174113,35.91379
34.4211,-0.0004940256,1.251097,-0.1714804,2.714111,132.0412,0.6445196,3.682864,35.56419,5.862176,36.23176
34.43394,-0.0005945247,1.250873,-0.1722029,2.65683,132.5314,0.696303,4.461082,38.1735,4.032888,38.64429
34.44859,-0.0006300071,1.250675,-0.1728582,2.582581,133.0422,0.7693841,5.06743,34.86071,4.987707,35.57844
34.46231,-0.0006435718,1.250657,-0.1735387,2.464935,133.5305,0.8331617,8.578582,35.61057,4.650596,36.92334
34.47639,-0.0006211586,1.250577,-0.1742231,2.437317,133.9837,0.9195533,1.960997,32.17768,6.134086,32.81578
34.48992,-0.0006215386,1.250496,-0.1748902,2.445709,134.4312,0.9676106,0.6204174,33.07614,3.552718,33.27218
34.50368,-0.0006013317,1.250483,-0.1755337,2.432556,134.8629,0.9989298,0.955919,31.38009,2.276169,31.47706
34.51814,-0.0006724689,1.250459,-0.1761476,2.423035,135.2715,1.051943,0.6585752,28.25752,3.666784,28.50204
34.53125,-0.0007864153,1.250399,-0.1767841,2.422302,135.6492,1.083234,0.05584642,28.80046,2.385935,28.89918
34.54591,-0.0008023316,1.250287,-0.1773374,2.431335,136.0328,1.093951,0.6161852,26.1681,0.7310288,26.18556
34.55934,-0.0007016938,1.250373,-0.1779337,2.361542,136.3974,1.087804,5.196251,27.1457,0.4566884,27.64233
34.5732,-0.0006304998,1.250364,-0.1784555,2.364258,136.7409,1.089979,0.1959274,24.7749,0.1568778,24.77618
34.58784,-0.0005683517,1.250379,-0.1790857,2.397095,137.0554,1.026007,2.242835,21.48515,4.368942,22.03927
34.60085,-0.0004810942,1.250561,-0.1796563,2.440186,137.392,0.9527181,3.313582,25.88208,5.636844,26.69524
34.61573,-0.0003711907,1.250716,-0.1801538,2.511444,137.7465,0.9291475,4.788516,23.82056,1.583184,24.34862
34.62869,-0.000312821,1.250692,-0.1807442,2.536163,138.0965,0.834823,1.907004,27.00412,7.277222,28.03243
34.64344,-0.000180901,1.250648,-0.1812573,2.508362,138.4616,0.7977421,1.884665,24.752,2.513577,24.95059
34.65651,-0.0001072353,1.250602,-0.1818976,2.451935,138.7337,0.8033067,4.320094,20.83178,0.4260322,21.27928
34.67097,7.08364E-06,1.250439,-0.1823476,2.406647,139.0909,0.7495239,3.129976,24.68758,3.71632,25.16117
34.68546,2.133008E-05,1.250363,-0.1829504,2.349243,139.3712,0.6967896,3.964173,19.353,3.641728,20.0877
34.69808,0.0001121806,1.250306,-0.183475,2.334259,139.6564,0.7112485,1.187066,22.59897,1.145456,22.6591
34.71263,0.0003015706,1.250307,-0.1840061,2.289001,139.9571,0.6612202,3.110645,20.66282,3.43786,21.17657
34.72615,0.0004532319,1.250226,-0.1845168,2.251801,140.2215,0.6436102,2.751693,19.55869,1.302483,19.79421
34.73992,0.0006582281,1.250095,-0.1849484,2.180237,140.5105,0.6118025,5.195237,20.98255,2.308502,21.73907
34.75437,0.0008258959,1.249979,-0.1854194,2.09259,140.7305,0.607208,6.06547,15.2207,0.3189018,16.38784
34.76757,0.0009505944,1.249933,-0.1858418,2.003693,140.9281,0.6194575,6.733314,14.97024,0.9278072,16.441
34.78268,0.00111922,1.249916,-0.186283,1.914703,141.1153,0.6141526,5.890909,12.39394,0.3515151,13.7272
34.79565,0.001335201,1.249825,-0.1867076,1.8479,141.2954,0.602678,5.150588,13.88118,0.8847059,14.83234
34.81009,0.001549271,1.249733,-0.1871157,1.800476,141.4725,0.6049549,3.285412,12.2685,0.1577365,12.70177
34.82335,0.001771421,1.249615,-0.1874804,1.761322,141.6479,0.5997095,2.951121,13.22139,0.3956297,13.55252
34.83741,0.001928844,1.249359,-0.1878374,1.704834,141.7942,0.6027809,4.019544,10.40825,0.2185549,11.15958
34.85172,0.002102416,1.249122,-0.1881758,1.670074,141.9311,0.6153341,2.427924,9.565681,0.8768319,9.90787
34.86457,0.002326178,1.248967,-0.1885428,1.618958,142.0609,0.6100113,3.977441,10.10151,0.413179,10.86422
34.87974,0.002540402,1.248832,-0.1888971,1.586395,142.1719,0.6164572,2.147421,7.315723,0.4250983,7.636225
34.89475,0.002759927,1.24873,-0.1892515,1.534576,142.2728,0.6502893,3.452096,6.727319,2.253844,7.890095
34.90678,0.003040753,1.248647,-0.1896992,1.475616,142.3773,0.6679596,4.900444,8.683577,1.468666,10.07848
34.92051,0.003307898,1.248502,-0.1901703,1.454193,142.4658,0.6826538,1.560434,6.441789,1.070297,6.713951
34.93311,0.003588967,1.24848,-0.1906099,1.415497,142.5409,0.7249132,3.072078,5.968504,3.354946,7.504423
34.94728,0.003855751,1.248392,-0.190991,1.411957,142.6134,0.7607404,0.2496637,5.113801,2.526739,5.70944
34.96045,0.004123243,1.248328,-0.1913737,1.415344,142.6674,0.7822177,0.2572422,4.098494,1.630984,4.418589
34.97423,0.004378966,1.248194,-0.1917071,1.379059,142.7346,0.770709,2.634173,4.880642,0.8352257,5.608667
34.98925,0.004625007,1.2479,-0.1919888,1.350311,142.7835,0.7770325,1.913176,3.249556,0.4208317,3.794332
35.00206,0.004876187,1.247685,-0.1922832,1.272644,142.8165,0.7875211,6.066746,2.576877,0.8192882,6.642058
35.01695,0.005154267,1.247516,-0.1925778,1.220764,142.8386,0.8075311,3.482714,1.4863,1.343278,4.017808
35.03009,0.005430747,1.247372,-0.1929177,1.188721,142.8476,0.8298267,2.439733,0.6854488,1.697548,3.050214
35.04433,0.005674126,1.247254,-0.1932674,1.159729,142.8387,0.8649694,2.035896,0.6279132,2.467838,3.260271
35.05772,0.005981552,1.247107,-0.1935976,1.127655,142.8539,0.877405,2.395442,1.137322,0.9287527,2.809666
35.07147,0.006294021,1.246982,-0.193994,1.066925,142.8403,0.9016556,4.414864,0.989462,1.762938,4.85572
35.08642,0.006564548,1.246797,-0.1943267,1.005646,142.8201,0.9068219,4.099005,1.351365,0.345576,4.329833
35.09978,0.006847094,1.246613,-0.1945862,0.9360352,142.7897,0.9029419,5.212225,2.278206,0.2902028,5.695764
35.11429,0.007127554,1.246515,-0.1948353,0.8501892,142.7404,0.8864208,5.915878,3.394322,1.13775,6.914731
35.12774,0.007404665,1.246369,-0.1950892,0.8027954,142.668,0.8913757,3.523539,5.388542,0.3683795,6.448831
35.14212,0.007725755,1.246275,-0.1952665,0.7398071,142.5903,0.8823084,4.381003,5.404086,0.630406,6.985323
35.15631,0.008031899,1.246089,-0.195439,0.7203674,142.4911,0.8843114,1.369156,6.985492,0.1410742,7.119802
35.16947,0.008331904,1.245962,-0.1955681,0.6742554,142.3952,0.8509685,3.5058,7.290023,2.535963,8.477392
35.18453,0.008640292,1.245863,-0.195738,0.6161499,142.2849,0.8490586,3.858156,7.321175,0.1276596,8.276549
35.19786,0.008878127,1.245793,-0.1959343,0.5516052,142.1521,0.8408927,4.842587,9.964511,0.6136234,11.09589
35.21235,0.009173822,1.245726,-0.1960401,0.5052185,142.0525,0.842768,3.200842,6.869176,0.1294008,7.579427
35.22566,0.009392401,1.245712,-0.1963236,0.4659119,141.9505,0.8161415,2.953282,7.662941,1.999427,8.452232
35.23919,0.009616138,1.245733,-0.1966587,0.4616394,141.8537,0.8058062,0.3157598,7.158726,0.7645898,7.206362
35.25385,0.009764222,1.245775,-0.1969444,0.4700012,141.7917,0.7853478,0.5702393,4.224766,1.394381,4.485322
35.26688,0.009891878,1.245815,-0.1972084,0.4845886,141.7598,0.7812649,1.119766,2.450366,0.3139092,2.712325
35.28097,0.009945899,1.245759,-0.1974808,0.4789734,141.7697,0.7317021,0.3985919,0.7018684,3.518007,3.609414
35.29419,0.009976615,1.245654,-0.1978023,0.4450378,141.8278,0.6752638,2.566648,4.394691,4.267744,6.641884
35.30829,0.009963183,1.245503,-0.1981059,0.4039307,141.9037,0.6176226,2.914796,5.381661,4.087639,7.35983
35.32283,0.009919272,1.245382,-0.1984607,0.3669739,141.9892,0.5926233,2.541448,5.883526,1.718783,6.635439
35.3365,0.009878019,1.245312,-0.1988272,0.3477478,142.1062,0.5526854,1.407035,8.561697,2.923506,9.155834
35.35064,0.009849889,1.245313,-0.1992043,0.3235779,142.2443,0.5252003,1.709199,9.762072,1.94443,10.09952
35.3642,0.009769241,1.245291,-0.1995911,0.3287964,142.3805,0.5160711,0.3849184,10.04952,0.6730444,10.07939
35.37841,0.009730469,1.245257,-0.2000092,0.3202209,142.5262,0.4999647,0.603328,10.24799,1.133655,10.32814
35.39187,0.009728066,1.245231,-0.2004373,0.299408,142.6876,0.5012645,1.546485,11.9966,0.09657782,12.09625
35.40586,0.009715828,1.245192,-0.2008866,0.2651978,142.8316,0.501569,2.444263,10.28836,0.02176172,10.57475
35.42067,0.009682811,1.245101,-0.2012561,0.2346802,142.9901,0.4871957,2.060793,10.70479,0.9706337,10.94448
35.43365,0.009623747,1.245024,-0.2016681,0.2041626,143.1423,0.4672914,2.350867,11.71907,1.532765,12.05042
35.44827,0.009563343,1.244964,-0.2020551,0.1822815,143.2971,0.443817,1.497259,10.59776,1.605847,10.8228
35.46216,0.009576338,1.244892,-0.2024444,0.1651306,143.4726,0.426584,1.234487,12.62932,1.241076,12.75006
35.47653,0.009607336,1.24485,-0.2028722,0.1174316,143.6366,0.4000436,3.319352,11.40855,1.847624,12.02442
35.4893,0.00961018,1.244738,-0.2032714,0.08209229,143.7949,0.4039944,2.767025,12.39666,0.3093381,12.70548
35.50347,0.009559552,1.244612,-0.2036214,0.02999878,143.9553,0.3874152,3.677888,11.32777,1.169943,11.9672
35.51799,0.009518909,1.244499,-0.2039172,-0.005140591,144.1051,0.3962015,2.418067,10.30987,0.6048471,10.6069
35.53085,0.009473065,1.2444,-0.2042648,-0.05254671,144.2454,0.3876485,3.686512,10.9119,0.6644912,11.53696
35.54576,0.009472241,1.244341,-0.2046841,-0.1022213,144.3798,0.3612081,3.332962,9.019709,1.773228,9.77794
35.55864,0.009507599,1.244281,-0.2050597,-0.1382107,144.5154,0.3731002,2.793731,10.52295,0.9231428,10.92655
35.57286,0.009520358,1.244195,-0.205373,-0.1773795,144.6338,0.3672032,2.753515,8.322875,0.414052,8.776305
35.58761,0.009469045,1.244082,-0.2056365,-0.2104029,144.7244,0.3673138,2.239237,6.143818,0.007497251,6.539169
35.60062,0.009473956,1.243986,-0.2058344,-0.2623871,144.8233,0.3649417,3.996285,7.602346,0.1829912,8.59066
35.61523,0.009453151,1.243885,-0.2061327,-0.3115631,144.8903,0.346682,3.365851,4.586945,1.249086,5.824881
35.62846,0.009574608,1.243758,-0.2063116,-0.3774227,144.9243,0.3353836,4.979724,2.572829,0.8537641,5.669745
35.64224,0.00971181,1.24364,-0.2064595,-0.4247476,144.9476,0.330436,3.433694,1.691669,0.3587047,3.844563
35.65672,0.009790233,1.243567,-0.2065966,-0.4775263,144.9535,0.3300419,3.643825,0.4034764,0.02739004,3.666197
35.67001,0.009870374,1.243518,-0.2067151,-0.5057737,144.9424,0.3026869,2.126012,0.8360609,2.057996,3.07478
35.68446,0.009961304,1.243492,-0.2068218,-0.5084792,144.9198,0.2781439,0.1871783,1.558195,1.697546,2.311854
35.6981,0.01010103,1.243512,-0.2069483,-0.5027321,144.8907,0.2725476,0.4205817,2.138702,0.409396,2.217779
35.71259,0.01027947,1.243582,-0.2071209,-0.513863,144.857,0.2091961,0.7684727,2.326047,4.37398,5.013257
35.7257,0.01046206,1.243644,-0.2072818,-0.5313616,144.8025,0.1964248,1.335028,4.153667,0.9732247,4.47017
35.73963,0.01059054,1.243614,-0.2073256,-0.5440257,144.7452,0.1966324,0.9090438,4.11391,0.01489659,4.213174
35.75415,0.01073316,1.243592,-0.2073503,-0.5647202,144.684,0.1796798,1.42499,4.217494,1.168374,4.602494
35.7672,0.01088659,1.243583,-0.2073731,-0.5732467,144.6028,0.1819578,0.6531725,6.218585,0.1745039,6.255229
35.78227,0.01106864,1.243586,-0.2073813,-0.5664464,144.5194,0.1632995,0.4517599,5.536592,1.237782,5.691224
35.7951,0.01125843,1.243598,-0.2073766,-0.5887001,144.4265,0.1544341,1.734668,7.241154,0.692239,7.47814
35.8093,0.01146773,1.243599,-0.2073249,-0.6031406,144.3167,0.1568958,1.01651,7.722878,0.1732858,7.791417
35.82405,0.01169929,1.243596,-0.2072332,-0.6216456,144.1594,0.1900898,1.254781,10.66943,2.250802,10.97621
35.83712,0.01198077,1.2436,-0.2070889,-0.6207148,143.9584,0.193719,0.07240876,15.38569,0.2777691,15.38837
35.85167,0.01232123,1.243607,-0.2068915,-0.6133963,143.72,0.1751285,0.5032765,16.38165,1.277064,16.43906
35.86473,0.0128368,1.243673,-0.2065884,-0.634883,143.4313,0.1769525,1.645038,22.09813,0.1396496,22.15972
35.87921,0.01324754,1.243724,-0.2063832,-0.6547032,143.0989,0.1911252,1.368739,22.9589,0.9787379,23.02048
35.89229,0.01377263,1.243767,-0.2060415,-0.6982162,142.7358,0.190661,3.327501,27.76663,0.03500583,27.96532
35.90627,0.01438304,1.2438,-0.205542,-0.7602534,142.2982,0.1943064,4.437291,31.29932,0.2607403,31.61337
35.92125,0.01509009,1.243764,-0.2049419,-0.8202718,141.7748,0.161715,4.00751,34.94651,2.176261,35.2428
35.93429,0.01593017,1.243727,-0.2041945,-0.8607995,141.1456,0.1681958,3.107364,48.23867,0.4969015,48.3412
35.94923,0.01693304,1.24381,-0.2033816,-0.9427186,140.3834,0.06448971,5.483812,51.02758,6.941777,51.78875
35.96192,0.01816074,1.243886,-0.2022721,-0.9718375,139.4225,-0.0737915,2.294362,75.70785,10.8951,76.52219
35.97606,0.01969371,1.244048,-0.2007338,-1.037267,138.1492,-0.0881958,4.626939,90.0437,1.018613,90.16826
35.9904,0.02164053,1.244121,-0.1986887,-1.086919,136.5087,-0.1336975,3.461669,114.3745,3.17234,114.4708
36.00356,0.02394959,1.244239,-0.1962224,-1.151582,134.3139,-0.2909241,4.913333,166.771,11.94667,167.2705
36.01806,0.02657278,1.24445,-0.1932592,-1.213029,131.7934,-0.66922,4.238923,173.8779,26.09684,175.8765
36.03114,0.02928952,1.244736,-0.1899374,-1.267034,128.8578,-1.23584,4.128682,224.4246,43.31758,228.6042
36.04614,0.03191419,1.244849,-0.1862683,-1.258878,125.7915,-1.993073,0.543235,204.4232,50.48423,210.5654
36.05937,0.03429951,1.245026,-0.182725,-1.276955,122.6464,-2.616028,1.365992,237.6708,47.07524,242.2919
36.07307,0.03648212,1.245269,-0.1792273,-1.320422,119.4967,-3.160889,3.174034,229.9922,39.78607,233.4297
