Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
24.46647,0.1508752,1.169082,0.008252471,15.39297,-102.6063,-8.021179,14.75343,60.10522,14.52385,63.57078
24.47935,0.1504077,1.168547,0.009515414,15.17126,-101.643,-8.144135,17.21564,74.80331,9.547394,77.35029
24.4935,0.1498992,1.168072,0.01082844,14.86145,-100.6196,-8.373962,21.88226,72.28129,16.23279,77.24585
24.50791,0.1492692,1.167676,0.01216853,14.59167,-99.62137,-8.460815,18.72881,69.30085,6.029661,72.0398
24.52102,0.1487456,1.167198,0.01343173,14.36218,-98.51419,-8.649963,17.50618,84.45802,14.42863,87.45176
24.53568,0.1481863,1.166851,0.01473207,14.12573,-97.45776,-8.730469,16.12068,72.02497,5.488687,74.0108
24.54899,0.1477012,1.16634,0.01602688,13.90573,-96.39532,-8.919891,16.52966,79.82574,14.23216,82.75224
24.56292,0.1472839,1.165986,0.01720134,13.61633,-95.34106,-9.061584,20.78466,75.71726,10.17644,79.17491
24.5777,0.1469045,1.1656,0.01827611,13.36407,-94.37424,-9.137512,17.06309,65.3975,5.135853,67.7817
24.59087,0.1467332,1.165156,0.01934739,13.16855,-93.52628,-9.157654,14.8439,64.37533,1.529105,66.08224
24.60534,0.1467238,1.164859,0.02020026,12.88828,-92.69623,-9.231934,19.38064,57.39699,5.136375,60.79808
24.61829,0.1466086,1.164668,0.02081384,12.60495,-92.00192,-9.226196,21.87366,53.60271,0.4429392,57.89563
24.63301,0.146414,1.164255,0.02130384,12.4295,-91.43561,-9.310425,11.91503,38.4601,5.720207,40.66778
24.64583,0.146323,1.164057,0.02154654,12.2283,-90.89136,-9.323639,15.69995,42.46822,1.031106,45.28909
24.65979,0.1462751,1.163763,0.02162727,12.09494,-90.39569,-9.393433,9.549303,35.49194,4.997541,37.09235
24.67448,0.1461852,1.16355,0.02164285,11.94394,-90.02051,-9.439484,10.27889,25.53934,3.13477,27.70813
24.68772,0.1461615,1.163375,0.02147022,11.80719,-89.69,-9.463989,10.33084,24.9683,1.851297,27.08449
24.7027,0.146157,1.1631,0.02159524,11.68423,-89.39487,-9.530731,8.210929,19.70908,4.457012,21.81129
24.71569,0.1464408,1.162942,0.02113952,11.56271,-89.12521,-9.575562,9.350162,20.74787,3.449369,23.01734
24.72948,0.146781,1.162913,0.02022416,11.43872,-88.88058,-9.588745,8.991425,17.73942,0.9560166,19.91097
24.7443,0.1468287,1.162709,0.01973855,11.32663,-88.66718,-9.653259,7.56637,14.40556,4.354835,16.84443
24.75726,0.1468545,1.162563,0.01909178,11.22427,-88.4379,-9.625916,7.897572,17.69065,2.109787,19.488
24.77195,0.1468621,1.162375,0.01846482,11.10919,-88.20215,-9.668976,7.832792,16.0457,2.930806,18.09438
24.78504,0.1468041,1.162279,0.01785935,10.96588,-87.96439,-9.640869,10.94639,18.16084,2.146853,21.3131
24.79954,0.1467704,1.162126,0.01726356,10.84027,-87.64029,-9.601044,8.661844,22.34907,2.746284,24.12573
24.81326,0.1467157,1.161898,0.01665916,10.7175,-87.26028,-9.536499,8.951189,27.70574,4.705883,29.49368
24.82716,0.1469163,1.161665,0.01600749,10.55054,-86.83704,-9.459351,12.01263,30.45204,5.550707,33.20301
24.84153,0.1470868,1.161459,0.01540056,10.35077,-86.40994,-9.367279,13.89809,29.71338,6.40552,33.42263
24.85458,0.1471208,1.161168,0.01485561,10.21307,-85.96063,-9.259003,10.55439,34.43977,8.299416,36.96448
24.86909,0.147002,1.161064,0.01428537,10.08359,-85.53168,-9.114136,8.920894,29.55269,9.980552,32.44311
24.88227,0.1469236,1.160973,0.01365327,10.01419,-85.13962,-8.957794,5.266175,29.75134,11.86395,32.45964
24.89607,0.1468369,1.160903,0.01284905,10.01849,-84.77747,-8.784515,0.3118176,26.24354,12.55674,29.09454
24.91074,0.1467577,1.160997,0.01213692,10.05466,-84.53229,-8.580109,2.46586,16.71791,13.93783,21.90507
24.92411,0.1467657,1.161137,0.01121223,10.16901,-84.2821,-8.423828,8.548696,18.70355,11.68344,23.65176
24.93887,0.1467705,1.161304,0.01030354,10.2746,-84.08606,-8.325165,7.153379,13.2813,6.684068,16.49971
24.95206,0.1470673,1.161501,0.00916836,10.37909,-83.91837,-8.184937,7.924779,12.71807,10.63504,18.3754
24.9662,0.1473775,1.161675,0.008058954,10.48196,-83.78278,-8.120941,7.274885,9.588346,4.525492,12.85848
24.9794,0.1475661,1.161854,0.006948912,10.57657,-83.63419,-8.040955,7.166595,11.25618,6.05924,14.65524
24.9935,0.147695,1.162058,0.005923649,10.65027,-83.495,-7.951416,5.226566,9.870959,6.349791,12.84806
25.00802,0.1478417,1.162216,0.004842114,10.73203,-83.32465,-7.850769,5.62963,11.72997,6.930391,14.74162
25.02126,0.1479803,1.162387,0.003815021,10.79126,-83.16821,-7.735962,4.475573,11.81957,8.674449,15.32903
25.03609,0.1481471,1.162553,0.002795848,10.86505,-82.99081,-7.585052,4.977229,11.96552,10.17882,16.47893
25.04927,0.1482939,1.162681,0.001838849,10.91956,-82.79413,-7.454132,4.134259,14.91898,9.930555,18.3925
25.06441,0.1485667,1.162846,0.000841232,10.96655,-82.54465,-7.338043,3.104839,16.48186,7.669355,18.44209
25.0771,0.1489229,1.163004,-7.862784E-05,11.04382,-82.28912,-7.19986,6.088368,20.13345,10.88789,23.68481
25.09101,0.1492591,1.163208,-0.001016664,11.07492,-81.97272,-7.088776,2.235568,22.74619,7.98574,24.21072
25.10538,0.1493843,1.163287,-0.001760617,11.12875,-81.66412,-6.96991,3.744229,21.46352,8.267445,23.30349
25.1185,0.1494858,1.163419,-0.002557022,11.16296,-81.31781,-6.851898,2.608493,26.40605,8.998255,28.01879
25.13309,0.1495689,1.163484,-0.003209873,11.24332,-81.02551,-6.741913,5.507648,20.03504,7.538763,22.10362
25.14652,0.1495688,1.163715,-0.003942121,11.37695,-80.71545,-6.585815,9.952272,23.09091,11.625,27.7016
25.16031,0.1495856,1.164177,-0.004660696,11.53445,-80.48944,-6.426941,11.41498,16.38043,11.51451,23.04787
25.17476,0.1496708,1.164553,-0.005483346,11.76215,-80.3118,-6.293854,15.76337,12.29843,9.213786,22.01429
25.1879,0.1498468,1.164885,-0.006490943,11.96277,-80.18195,-6.201263,15.27062,9.883856,7.047619,19.50772
25.20275,0.15006,1.16527,-0.007487661,12.08655,-80.15137,-6.143341,8.33068,2.058023,3.898331,9.425109
25.21579,0.150169,1.16559,-0.008461496,12.21741,-80.10181,-6.115173,10.03628,3.801053,2.160328,10.94723
25.23035,0.1501522,1.165891,-0.009341209,12.33398,-80.10022,-6.048431,8.010485,0.1090432,4.586107,9.231042
25.24343,0.1500847,1.1661,-0.01019218,12.45605,-80.14746,-5.979095,9.332167,3.611549,5.300671,11.32386
25.25744,0.1500039,1.166266,-0.01103729,12.55383,-80.20242,-5.895233,6.978492,3.922679,5.985298,9.995526
25.27198,0.1498989,1.166454,-0.01182999,12.61835,-80.27563,-5.780792,4.435935,5.033967,7.868853,10.34104
25.28534,0.1497894,1.166528,-0.01263449,12.67792,-80.31445,-5.682434,4.459803,2.906183,7.363701,9.086245
25.29949,0.1497184,1.166604,-0.01341411,12.69263,-80.32629,-5.579224,1.039353,0.8366577,7.292722,7.413774
25.31305,0.1497695,1.166606,-0.01418437,12.6936,-80.31506,-5.476593,0.07202138,0.8282459,7.568997,7.614519
25.32694,0.1498665,1.166545,-0.01492697,12.64175,-80.26297,-5.394196,3.73304,3.750618,5.932436,7.949624
25.34171,0.1496877,1.166349,-0.0155288,12.56519,-80.20496,-5.308289,5.183215,3.927179,5.815365,8.723927
25.3547,0.1495369,1.16618,-0.01616288,12.42535,-80.09656,-5.222626,10.76376,8.34415,6.594039,15.13158
25.3695,0.1493709,1.165882,-0.01668313,12.2933,-79.95477,-5.165894,8.923949,9.581851,3.833978,13.64361
25.38295,0.1492342,1.165598,-0.01720548,12.14075,-79.78183,-5.072632,11.34686,12.8631,6.936587,18.50208
25.39757,0.1490652,1.165354,-0.01762661,11.97565,-79.60129,-4.972717,11.28994,12.3459,6.832398,18.07113
25.41031,0.1489408,1.165137,-0.01807451,11.80569,-79.39059,-4.845398,13.33493,16.53158,9.989823,23.47147
25.4243,0.1489406,1.164943,-0.01854052,11.65802,-79.19421,-4.690521,10.5583,14.04064,11.07323,20.76617
25.43862,0.1490324,1.164737,-0.01905365,11.52597,-78.95068,-4.564789,9.221098,17.00586,8.779968,21.24419
25.45201,0.1491133,1.164533,-0.01944312,11.40097,-78.6843,-4.474243,9.332953,19.88949,6.760467,22.98695
25.46646,0.1490648,1.164376,-0.01970283,11.27011,-78.37378,-4.416016,9.06075,21.50026,4.031696,23.67727
25.47968,0.1490024,1.164217,-0.01976842,11.16458,-78.08606,-4.395325,7.980384,21.75797,1.564691,23.22809
25.49377,0.1489712,1.164232,-0.01991384,11.06897,-77.75067,-4.349823,6.785057,23.80076,3.22902,24.95876
25.50862,0.1489222,1.164091,-0.02016369,11.02179,-77.38098,-4.332489,3.177801,24.90031,1.167523,25.1294
25.52154,0.1489199,1.164081,-0.02015446,10.97168,-76.98865,-4.305542,3.878358,30.36551,2.085622,30.68316
25.53601,0.1489383,1.164045,-0.02007733,10.96146,-76.56128,-4.303253,0.7065647,29.53651,0.1581861,29.54539
25.5495,0.1492054,1.164023,-0.02014004,10.95868,-76.08029,-4.275726,0.2058824,35.65837,2.040724,35.71731
25.56372,0.149483,1.164046,-0.02014293,10.97238,-75.53476,-4.247223,0.9631318,38.34509,2.003486,38.40947
25.57704,0.1496548,1.164107,-0.01994495,11.01581,-74.95679,-4.242188,3.261424,43.40696,0.3781693,43.53096
25.5908,0.1497598,1.164127,-0.01967807,11.03571,-74.30542,-4.172546,1.446077,47.33906,5.06127,47.63081
25.60534,0.1498856,1.164081,-0.01939973,11.01981,-73.64444,-4.215851,1.093676,45.46628,2.978746,45.57688
25.61898,0.1500348,1.163965,-0.01913725,10.96234,-72.97702,-4.230591,4.212528,48.92617,1.080537,49.11907
25.63384,0.1501979,1.16379,-0.01890012,10.92087,-72.37704,-4.223663,2.790913,40.37479,0.4661789,40.47382
25.64651,0.1504251,1.163461,-0.01874602,10.84372,-71.7276,-4.262177,6.086067,51.23322,3.038218,51.68282
25.66021,0.1506236,1.163291,-0.0187654,10.7601,-71.07294,-4.310181,6.107551,47.81722,3.506269,48.33304
25.67462,0.1509575,1.163123,-0.01877849,10.68326,-70.53488,-4.337158,5.329805,37.31922,1.871147,37.7443
25.68785,0.1512926,1.163007,-0.0188229,10.59525,-69.99338,-4.371765,6.652826,40.93195,2.615917,41.55151
25.70274,0.1514544,1.162807,-0.01889717,10.50885,-69.47906,-4.437286,5.804203,34.55254,4.401845,35.31208
25.71581,0.1515946,1.16259,-0.01903053,10.4158,-68.97498,-4.491821,7.115519,38.54842,4.170362,39.42085
25.73046,0.1517136,1.16236,-0.01924169,10.31482,-68.48328,-4.56955,6.895545,33.57541,5.307632,34.68469
25.74472,0.1517278,1.16198,-0.01971259,10.19058,-68.03214,-4.626953,8.711515,31.63408,4.025144,33.05763
25.75752,0.1517448,1.16176,-0.02006502,10.017,-67.62967,-4.701782,13.56102,31.44211,5.845924,34.73733
25.77198,0.1517171,1.161505,-0.02049076,9.88681,-67.25793,-4.742523,9.003562,25.70848,2.81757,27.38483
25.78541,0.1517768,1.161294,-0.0210671,9.742706,-66.91446,-4.75235,10.72725,25.56865,0.7315065,27.73742
25.79983,0.1518561,1.161029,-0.02171249,9.605133,-66.60147,-4.743103,9.545792,21.71731,0.6416093,23.73132
25.81307,0.1518646,1.160702,-0.0224078,9.488373,-66.29297,-4.741516,8.813129,23.28592,0.1197812,24.89819
25.82709,0.151659,1.160516,-0.02300036,9.315918,-66.00696,-4.773102,12.30317,20.40441,2.253368,23.93294
25.84182,0.1514202,1.160379,-0.02365524,9.175842,-65.72153,-4.721649,9.509258,19.37693,3.492943,21.86531
25.85526,0.1512173,1.160183,-0.02428572,9.110809,-65.4584,-4.691101,4.839745,19.58155,2.273385,20.29848
25.86953,0.1509248,1.160122,-0.02500191,9.008789,-65.19473,-4.632782,7.149846,18.47881,4.087154,20.23096
25.88263,0.1506356,1.159989,-0.02575403,8.956635,-64.93787,-4.587189,3.980783,19.60576,3.479983,20.30623
25.89701,0.1503251,1.159914,-0.02650272,8.911591,-64.71265,-4.546234,3.132511,15.66255,2.848123,16.22467
25.91026,0.1502123,1.159878,-0.02744673,8.877563,-64.48801,-4.473267,2.568015,16.9535,5.506837,18.00948
25.92397,0.1501075,1.15981,-0.02836437,8.837463,-64.28723,-4.458374,2.924468,14.64237,1.086104,14.97101
25.93878,0.1499122,1.159751,-0.02930623,8.796173,-64.10956,-4.424774,2.787535,11.99485,2.268349,12.52167
25.95236,0.1496166,1.159689,-0.03021785,8.765747,-63.94608,-4.418854,2.240449,12.0382,0.435955,12.25267
25.96668,0.149324,1.159679,-0.03115137,8.732269,-63.79456,-4.385651,2.338084,10.58212,2.318902,11.08266
25.97988,0.1490339,1.159626,-0.03211258,8.717773,-63.61426,-4.398468,1.098583,13.66406,0.971379,13.74253
25.99397,0.1487627,1.159592,-0.03308239,8.710846,-63.46649,-4.362396,0.4914085,10.48194,2.558788,10.80092
26.00818,0.1484717,1.159603,-0.03408112,8.668243,-63.29156,-4.340363,2.999329,12.3153,1.551229,12.76984
26.02152,0.1483146,1.159522,-0.03515487,8.635315,-63.103,-4.31955,2.468049,14.13352,1.559971,14.43195
26.03612,0.1482449,1.159417,-0.03625657,8.606049,-62.93127,-4.275116,2.004704,11.76274,3.043637,12.31441
26.04966,0.1482075,1.159294,-0.03737138,8.582428,-62.72598,-4.26297,1.744471,15.16157,0.8970277,15.28794
26.0642,0.1479516,1.159334,-0.0384115,8.551605,-62.52631,-4.220367,2.120457,13.73678,2.930849,14.20512
26.077,0.1477041,1.159323,-0.03944754,8.540344,-62.34528,-4.166321,0.8797497,14.14275,4.222322,14.78578
26.09109,0.1474652,1.159293,-0.04054277,8.545288,-62.14777,-4.119965,0.3506968,14.01055,3.288324,14.39554
26.10547,0.147201,1.159326,-0.04163301,8.519989,-61.95139,-4.068451,1.759385,13.65698,3.582438,14.22823
26.11866,0.1469475,1.159319,-0.04271956,8.508759,-61.76035,-4.025482,0.8517286,14.48864,3.258788,14.87501
26.13337,0.1466797,1.159337,-0.04381941,8.494507,-61.60315,-3.927917,0.9688796,10.68672,6.63278,12.61501
26.14642,0.146487,1.159313,-0.04497148,8.491669,-61.44666,-3.84964,0.2174167,11.98831,5.996493,13.40615
26.16038,0.1463167,1.159369,-0.04617018,8.470856,-61.2948,-3.748962,1.491322,10.88096,7.213885,13.14
26.17513,0.1460806,1.1594,-0.04735255,8.471252,-61.18188,-3.63446,0.02689423,7.654512,7.762089,10.90148
26.18824,0.1457647,1.159366,-0.04852419,8.473267,-61.08191,-3.536346,0.1536447,7.626364,7.484359,10.68647
26.20282,0.1454208,1.159335,-0.04968556,8.456879,-61.03284,-3.418304,1.123872,3.365337,8.095225,8.838623
26.21589,0.1450551,1.159296,-0.05087212,8.450806,-61.00079,-3.313599,0.464614,2.451481,8.010507,8.390103
26.23038,0.1446681,1.159315,-0.05204901,8.436798,-60.99026,-3.211914,0.9670793,0.7268897,7.020279,7.123758
26.24364,0.1442953,1.159297,-0.05326067,8.429443,-61.00235,-3.118317,0.5545807,0.9112613,7.057673,7.137836
26.25745,0.1438801,1.159302,-0.05447094,8.433044,-61.02985,-3.035706,0.2606655,1.990335,5.979843,6.307765
26.2723,0.1437173,1.159287,-0.05576993,8.436707,-61.05939,-2.973755,0.2466598,1.989722,4.172662,4.629356
26.28566,0.1435184,1.159249,-0.05704429,8.441406,-61.10495,-2.916687,0.3517488,3.410136,4.271235,5.476879
26.30013,0.1431561,1.159231,-0.05829483,8.451355,-61.15164,-2.842438,0.6877637,3.227848,5.132911,6.10236
26.31325,0.1427528,1.159306,-0.05947004,8.441101,-61.2327,-2.763763,0.7812818,6.175847,5.994478,8.642062
26.32689,0.142321,1.159332,-0.06069728,8.468872,-61.29233,-2.69577,2.035225,4.370142,4.982946,6.933256
26.34176,0.141917,1.159338,-0.06187461,8.508698,-61.38354,-2.617798,2.679327,6.136789,5.245733,8.506274
26.35479,0.1415123,1.159397,-0.06308054,8.553711,-61.45981,-2.527374,3.454838,5.853316,6.940126,9.71404
26.36948,0.1411036,1.159449,-0.06428689,8.579193,-61.54037,-2.426239,1.734614,5.48429,6.884446,8.971171
26.38297,0.1407404,1.159503,-0.06552446,8.598175,-61.62836,-2.316406,1.406842,6.52078,8.140232,10.52441
26.39739,0.1404499,1.159565,-0.06676564,8.610474,-61.71411,-2.220337,0.8530229,5.947877,6.663315,8.972439
26.4107,0.1401135,1.159662,-0.06797263,8.60849,-61.80951,-2.120911,0.1490185,7.166643,7.469265,10.35243
26.42446,0.1397043,1.159682,-0.06912436,8.641052,-61.91425,-2.004486,2.366838,7.612921,8.462499,11.62637
26.43878,0.1392609,1.159741,-0.07026785,8.658569,-62.00128,-1.892731,1.22274,6.075356,7.800826,9.962827
26.45184,0.1388465,1.159818,-0.07136138,8.663361,-62.09009,-1.807678,0.3670905,6.804033,6.51644,9.428341
26.4666,0.1383784,1.159857,-0.07246855,8.699738,-62.19214,-1.692719,2.463764,6.911768,7.786074,10.69886
26.47982,0.1379363,1.159924,-0.07353508,8.712006,-62.30341,-1.585052,0.9277369,8.41425,8.14193,11.74527
26.49366,0.1374643,1.159975,-0.07463677,8.721558,-62.41394,-1.490784,0.6905681,7.991175,6.815223,10.52535
26.50861,0.1371431,1.160037,-0.07582887,8.733521,-62.53748,-1.40033,0.8002042,8.263332,6.050523,10.27287
26.52182,0.1367889,1.160106,-0.07706207,8.738617,-62.65015,-1.287628,0.3857927,8.529021,8.531331,12.06966
26.53638,0.1363973,1.160156,-0.07814133,8.74884,-62.79172,-1.189301,0.7019382,9.720272,6.751179,11.85558
26.54943,0.1358926,1.160192,-0.07915193,8.758331,-62.92538,-1.066467,0.7275918,10.24711,9.416581,13.93573
26.5639,0.1354026,1.16018,-0.08014376,8.766937,-63.04001,-0.9901733,0.5945447,7.91883,5.270787,9.531136
26.57708,0.1348985,1.16019,-0.08112614,8.763702,-63.16318,-0.9020996,0.2455125,9.348002,6.684424,11.49465
26.5909,0.1344104,1.160176,-0.08206647,8.74707,-63.29446,-0.8257141,1.202924,9.495378,5.524624,11.05128
26.6056,0.1339082,1.160166,-0.08295863,8.733246,-63.41919,-0.7634277,0.9403217,8.483653,4.236637,9.529201
26.61879,0.1334427,1.160134,-0.08387691,8.742432,-63.53973,-0.6949463,0.696457,9.139552,5.192191,10.53448
26.6335,0.1329948,1.160249,-0.08491538,8.717804,-63.65088,-0.6532898,1.675143,7.559938,2.83342,8.245425
26.64702,0.132541,1.160326,-0.08594373,8.691376,-63.74667,-0.5993958,1.953751,7.081782,3.984208,8.357194
26.66091,0.1320897,1.160276,-0.08678159,8.676361,-63.87506,-0.5512085,1.081319,9.246154,3.47033,9.934978
26.67476,0.1315838,1.160272,-0.08762354,8.655121,-64.00504,-0.4791565,1.533673,9.384933,5.202589,10.83956
26.68818,0.1310945,1.160303,-0.08845616,8.626099,-64.13263,-0.4353027,2.162592,9.507675,3.267766,10.28353
26.70254,0.1306203,1.160301,-0.08928718,8.609436,-64.24213,-0.3893433,1.160159,7.623904,3.2,8.349244
26.71597,0.1301719,1.160281,-0.09010186,8.604156,-64.37076,-0.3387756,0.3931818,9.579545,3.765909,10.3007
26.73027,0.1297079,1.160311,-0.09089406,8.586609,-64.50116,-0.2793884,1.227157,9.119381,4.153128,10.09542
26.74414,0.12933,1.160333,-0.09166512,8.590576,-64.62793,-0.2474365,0.2859499,9.137201,2.302997,9.427301
26.75797,0.1289941,1.160346,-0.09241936,8.584106,-64.74963,-0.2015991,0.4676686,8.797463,3.313388,9.412365
26.7723,0.1286327,1.160417,-0.09319195,8.559998,-64.87766,-0.1427307,1.683313,8.938607,4.110268,9.98131
26.78577,0.1282317,1.160418,-0.09396075,8.56012,-64.99869,-0.1062317,0.009057458,8.98047,2.70818,9.379933
26.80016,0.1278046,1.160469,-0.09468481,8.575714,-65.11414,-0.04852295,1.084063,8.025457,4.011668,9.037513
26.81322,0.1274076,1.160543,-0.09539794,8.608704,-65.22409,0.01449086,2.526439,8.420684,4.826176,10.0291
26.82711,0.127059,1.160656,-0.0960864,8.652496,-65.3197,0.09052542,3.151681,6.880988,5.472067,9.339412
26.84223,0.1267249,1.160725,-0.09676096,8.72583,-65.38861,0.147724,4.851483,4.558738,3.784045,7.657544
26.85524,0.1264297,1.160818,-0.09737315,8.782257,-65.46423,0.2059703,4.33783,5.81349,4.477684,8.524264
26.86992,0.1262124,1.160902,-0.09800156,8.827637,-65.51044,0.2703786,3.08987,3.145974,4.385518,6.219101
26.88277,0.1260247,1.160999,-0.09853989,8.877991,-65.54791,0.3080384,3.920404,2.917731,2.932073,5.699103
26.89765,0.1258312,1.161098,-0.09909855,8.945221,-65.54071,0.3437258,4.517816,0.4839785,2.398165,5.137713
26.91046,0.1256161,1.161196,-0.09955095,9.00647,-65.55609,0.3952946,4.78213,1.200894,4.02635,6.365721
26.92439,0.1254366,1.161294,-0.1000076,9.049927,-65.53491,0.4422036,3.11896,1.520055,3.366705,4.834581
26.93902,0.1252829,1.161408,-0.1004099,9.104279,-65.52148,0.4719733,3.714286,0.9176225,2.034399,4.333212
26.95209,0.1251251,1.16152,-0.1008299,9.154907,-65.49814,0.5094848,3.873905,1.78634,2.870236,5.141635
26.9668,0.1249743,1.161583,-0.1011753,9.211792,-65.47293,0.5159506,3.868223,1.714137,0.4396766,4.25379
26.98019,0.1248572,1.161716,-0.1015387,9.251007,-65.44147,0.5522,2.927941,2.349188,2.706516,4.627824
26.99423,0.1248113,1.161893,-0.1019049,9.304565,-65.40607,0.5806322,3.815217,2.521739,2.025357,5.001712
27.0084,0.1247933,1.161978,-0.1022378,9.365509,-65.37943,0.5900938,4.299246,1.87944,0.6674684,4.739338
27.0216,0.1246809,1.162037,-0.1025686,9.387207,-65.34384,0.6140812,1.643931,2.695954,1.817386,3.643291
27.03609,0.1246011,1.162055,-0.1027948,9.426086,-65.33841,0.6426707,2.684578,0.3750823,1.974072,3.353297
27.04924,0.1245252,1.162104,-0.1030539,9.460327,-65.31985,0.67119,2.603626,1.410877,2.168573,3.670443
27.06421,0.1244744,1.16213,-0.1032792,9.478943,-65.29718,0.6814787,1.242837,1.513816,0.6869031,2.075601
27.07741,0.124376,1.162169,-0.1035571,9.482117,-65.2612,0.6630326,0.2404972,2.726406,1.396734,3.072783
27.09138,0.1243406,1.162172,-0.1037438,9.498596,-65.22995,0.6664516,1.180005,2.23764,0.2448144,2.541531
27.10609,0.1244306,1.162168,-0.1039046,9.505951,-65.18854,0.6642388,0.4999352,2.814988,0.1514326,2.863045
27.11918,0.1246012,1.162157,-0.1040281,9.512939,-65.15506,0.6579463,0.533644,2.556365,0.4800466,2.655225
27.13349,0.1247352,1.162172,-0.10412,9.527344,-65.10522,0.6523336,1.007068,3.484198,0.3925857,3.648005
27.1469,0.1247391,1.162228,-0.1041973,9.545746,-65.04169,0.6450894,1.371819,4.736528,0.5391725,4.960573
27.1606,0.124743,1.162322,-0.1042454,9.561401,-64.98672,0.6471767,1.142857,4.012253,0.1523731,4.174627
27.17542,0.1247569,1.162432,-0.1042748,9.584045,-64.91116,0.647971,1.527535,5.097272,0.05358579,5.321505
27.18809,0.1247752,1.162555,-0.1042719,9.610718,-64.83319,0.6488309,2.10539,6.154773,0.06787301,6.505268
27.20315,0.1247969,1.162688,-0.1042505,9.669952,-64.75848,0.6229233,3.933131,4.960486,1.720365,6.560153
27.21615,0.1248078,1.162839,-0.1042132,9.717072,-64.69299,0.6164637,3.625477,5.039037,0.4977987,6.227663
27.23089,0.1249737,1.162995,-0.104124,9.772247,-64.62463,0.6101976,3.743756,4.638281,0.4244856,5.975747
27.24368,0.1251466,1.163125,-0.1040145,9.817352,-64.5759,0.6043116,3.525868,3.809751,0.4604145,5.211327
27.25756,0.1251822,1.163218,-0.1039241,9.85083,-64.56808,0.5887121,2.412978,0.5631015,1.124003,2.720832
27.27222,0.1251535,1.1633,-0.1038545,9.871094,-64.55823,0.6021566,1.382074,0.6723039,0.9169742,1.789682
27.28537,0.1251122,1.163351,-0.1037897,9.88623,-64.55103,0.5887679,1.150979,0.5476432,1.018709,1.631697
27.30011,0.1250596,1.163374,-0.1037317,9.916473,-64.56546,0.5889757,2.051494,0.9791694,0.01409464,2.273236
27.31343,0.1250041,1.16339,-0.1036631,9.903778,-64.60092,0.573727,0.9527627,2.661323,1.145147,3.049878
27.32711,0.1249462,1.163385,-0.1036039,9.912598,-64.66092,0.5816848,0.6450893,4.388393,0.5820618,4.473581
27.34216,0.1249394,1.163374,-0.1035642,9.883026,-64.70087,0.5825763,1.964521,2.653827,0.05922136,3.30237
27.35541,0.1250282,1.16334,-0.1035158,9.870117,-64.75537,0.5960229,0.9745141,4.114615,1.015105,4.348583
27.36972,0.1251029,1.163281,-0.1034495,9.823425,-64.82709,0.6029821,3.262695,5.011329,0.4862888,5.999589
27.38296,0.1250149,1.163194,-0.1033783,9.741974,-64.89514,0.610544,6.150655,5.138989,0.5710248,8.035287
27.39748,0.1249101,1.163049,-0.1032902,9.637726,-64.97113,0.6459975,7.179298,5.233154,2.441592,9.213555
27.41048,0.1247849,1.162889,-0.1031849,9.519806,-65.04034,0.6719255,9.070422,5.323944,1.994388,10.70488
27.42429,0.1246441,1.162738,-0.1030516,9.385468,-65.10815,0.6912152,9.728177,4.910497,1.396866,10.98643
27.43891,0.1244916,1.162578,-0.1028843,9.254974,-65.16461,0.7160093,8.923438,3.860702,1.695481,9.86952
27.45252,0.1243195,1.162428,-0.102689,9.145111,-65.20209,0.7636933,8.076276,2.754907,3.50535,9.225141
27.46734,0.1242607,1.162322,-0.1025358,9.062317,-65.21878,0.75805,5.584459,1.125949,0.3808053,5.709549
27.48012,0.1242426,1.162279,-0.1023826,9.038666,-65.21466,0.7441487,1.851299,0.3224843,1.08928,2.172058
27.49423,0.1241262,1.162375,-0.1020862,9.037964,-65.19415,0.7168977,0.04972301,1.452777,1.93055,2.416621
27.50798,0.1239604,1.162376,-0.1017964,9.028137,-65.20123,0.7203723,0.715059,0.5151978,0.2528366,0.9168775
27.52152,0.1237673,1.162346,-0.1015046,8.987183,-65.19727,0.7099741,3.024225,0.2929578,0.7684507,3.134051
27.53617,0.1235881,1.162283,-0.101169,8.930267,-65.1922,0.6599494,3.883899,0.3456983,3.41325,5.182129
27.54941,0.1234076,1.162242,-0.1008416,8.853668,-65.17395,0.6184313,5.787578,1.378873,3.135899,6.725415
27.56411,0.1232333,1.162159,-0.1004934,8.779755,-65.15015,0.5628946,5.028809,1.619517,3.778874,6.495509
27.57731,0.123079,1.162102,-0.1001104,8.700226,-65.12573,0.5268584,6.021953,1.848642,2.729058,6.865067
27.59108,0.1229875,1.162041,-0.09978186,8.609711,-65.0451,0.4712612,6.576497,5.858093,4.039911,9.689606
27.60582,0.1229449,1.161985,-0.09937583,8.517303,-64.96082,0.4247757,6.26834,5.717687,3.152801,9.051198
27.61907,0.1228868,1.161933,-0.09901547,8.419922,-64.82962,0.3762462,7.347244,9.898402,3.660959,12.85935
27.63359,0.122877,1.161867,-0.0985981,8.327789,-64.69556,0.3478213,6.34577,9.233841,1.95691,11.37375
27.64663,0.1229988,1.161797,-0.09828104,8.223053,-64.47607,0.2880484,8.031592,16.83077,4.584467,19.20413
27.6605,0.1229699,1.161797,-0.09777996,8.159241,-64.20978,0.2352196,4.60066,19.19912,3.808581,20.10666
