Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.83076,-0.02349021,1.145079,-0.07441772,12.75937,-80.95825,2.061427,7.035493,28.96968,2.816497,29.9445
25.84503,-0.02301532,1.145066,-0.07492994,12.84424,-81.42676,2.059881,5.949459,32.84289,0.1091055,33.37759
25.85852,-0.02256644,1.145076,-0.07563096,12.89233,-81.79053,2.036336,3.565611,26.96833,1.746606,27.25903
25.87244,-0.0221659,1.145286,-0.07614889,12.93817,-82.25085,2.099336,3.291604,33.05629,4.524038,33.52641
25.88598,-0.02174169,1.145418,-0.07663431,13.02655,-82.65479,2.095145,6.528956,29.84021,0.3088629,30.54768
25.89927,-0.02132584,1.145602,-0.07716469,13.11548,-83.04642,2.159471,6.68924,29.45882,4.838648,30.5938
25.91377,-0.02087353,1.14569,-0.07771689,13.21832,-83.41504,2.250265,7.094737,25.42947,6.263454,27.13345
25.92688,-0.02040298,1.145833,-0.07830217,13.26889,-83.75153,2.292699,3.856291,25.66051,3.236,26.14965
25.94136,-0.01991705,1.145947,-0.07881306,13.34232,-84.14539,2.388588,5.071269,27.20274,6.622744,28.4529
25.95457,-0.01942621,1.146121,-0.07933062,13.3562,-84.46622,2.450982,1.051264,24.28996,4.723845,24.76736
25.96942,-0.01898331,1.146215,-0.07961583,13.40985,-84.78519,2.538621,3.612174,21.47579,5.900588,22.56268
25.98244,-0.01855754,1.146312,-0.07987717,13.46933,-84.99493,2.593334,4.567746,16.10781,4.201791,17.26212
25.9961,-0.01808041,1.146408,-0.08008454,13.54163,-85.19608,2.614722,5.293855,14.72849,1.566131,15.72915
26.01051,-0.01761683,1.14647,-0.0803162,13.59647,-85.36716,2.647561,3.807203,11.87712,2.27981,12.67905
26.02407,-0.01716184,1.146501,-0.0804814,13.65649,-85.56119,2.696696,4.423953,14.29969,3.621099,15.40016
26.03833,-0.01668773,1.146562,-0.0806013,13.70642,-85.75107,2.745626,3.501806,13.31799,3.43194,14.19189
26.05236,-0.01574869,1.146798,-0.08082875,13.79102,-86.10425,2.692816,6.030183,25.1758,3.763426,26.16003
26.07487,-0.01526513,1.146932,-0.08093703,13.8353,-86.24838,2.648262,1.966958,6.40244,1.979158,6.984069
26.09024,-0.01485069,1.146996,-0.08089246,13.86441,-86.38202,2.609843,1.894502,8.696041,2.500186,9.244522
26.10361,-0.01447151,1.147033,-0.08069061,13.89822,-86.49585,2.53734,2.528237,8.511124,5.421563,10.4031
26.11799,-0.01412068,1.147074,-0.08043032,13.92004,-86.55469,2.517926,1.518248,4.093962,1.350498,4.570498
26.13225,-0.01380827,1.147128,-0.08007959,13.91183,-86.52722,2.459945,0.5756319,1.925906,4.065802,4.53555
26.14703,-0.01351182,1.147122,-0.07967444,13.90445,-86.44504,2.399453,0.499484,5.558308,4.090815,6.919468
26.16049,-0.01322569,1.147151,-0.07916534,13.88058,-86.27658,2.328484,1.773243,12.51701,5.274376,13.69814
26.17541,-0.01285397,1.14709,-0.07859944,13.87302,-86.05249,2.218197,0.5072871,15.0202,7.392483,16.74851
26.18855,-0.01246153,1.147086,-0.07793395,13.88483,-85.73129,2.160676,0.8988242,24.44477,4.377994,24.84998
26.20358,-0.01215793,1.147089,-0.07711685,13.86908,-85.32507,2.06251,1.047583,27.02398,6.531151,27.82173
26.21611,-0.01190194,1.147048,-0.07632606,13.86472,-84.87906,1.986032,0.3483557,35.60292,6.10475,36.1242
26.22984,-0.01165438,1.147066,-0.07554984,13.84454,-84.49649,1.940733,1.469297,27.86552,3.298694,28.09853
26.24488,-0.01144051,1.147068,-0.0748917,13.80264,-84.12424,1.86496,2.786049,24.75181,5.038427,25.41259
26.25834,-0.01123107,1.146984,-0.07422542,13.83646,-83.76117,1.756353,2.512116,26.9735,8.069151,28.26644
26.27322,-0.01105174,1.146941,-0.0734095,13.85822,-83.42609,1.710962,1.462002,22.51442,3.049084,22.76694
26.28694,-0.01087139,1.146922,-0.07264096,13.87369,-83.05554,1.645948,1.127763,27.00848,4.73794,27.44409
26.30118,-0.01065693,1.146826,-0.07189029,13.88306,-82.69116,1.510129,0.6581804,25.59829,9.5404,27.32626
26.31573,-0.01041411,1.146772,-0.07127907,13.86929,-82.24072,1.376954,0.9454927,30.9434,9.148847,32.28141
26.32884,-0.01028686,1.146635,-0.07041275,13.81091,-81.79288,1.254537,4.455313,34.17759,9.341485,35.71023
26.34316,-0.01010222,1.146406,-0.06939998,13.67313,-81.23251,1.112378,9.616613,39.10969,9.921193,41.47864
26.35642,-0.009928222,1.146224,-0.06832837,13.50958,-80.50864,0.9405077,12.33549,54.59934,12.96389,57.45707
26.37125,-0.009705979,1.14614,-0.06713505,13.46759,-79.72482,0.8445718,2.832733,52.87494,6.472465,53.34488
26.38464,-0.009512749,1.146177,-0.06609558,13.53461,-78.97659,0.7963756,5.00299,55.85761,3.597323,56.19648
26.39882,-0.009213047,1.146187,-0.06516932,13.58563,-78.28479,0.7606914,3.597633,48.77676,2.515331,48.97389
26.41426,-0.008738615,1.1461,-0.06430364,13.55801,-77.57526,0.7103915,1.788759,45.95429,3.257319,46.1043
26.42672,-0.00816428,1.145847,-0.06338701,13.52893,-76.7955,0.638566,2.334711,62.59623,5.766958,62.90467
26.44149,-0.007665823,1.145821,-0.06233384,13.38077,-76.01654,0.5507534,10.0297,52.73079,5.943448,54.00422
26.45435,-0.007212033,1.145836,-0.06128212,13.31683,-75.22852,0.3900259,4.972556,61.28942,12.50141,62.74874
26.46814,-0.00677589,1.145941,-0.0603473,13.27374,-74.46161,0.3135274,3.125623,55.62811,5.54953,55.99155
26.48273,-0.006292354,1.145923,-0.05922789,13.26031,-73.79904,0.2694976,0.9199007,45.39083,3.016856,45.50027
26.49598,-0.005803458,1.14593,-0.05835146,13.18704,-73.08246,0.2307025,5.533055,54.11148,2.928993,54.47243
26.51106,-0.005234227,1.145872,-0.05732116,13.06104,-72.39026,0.146355,8.353016,45.88595,5.591605,46.97403
26.52427,-0.004747541,1.145848,-0.05627356,12.90247,-71.71405,0.0547461,12.00693,51.20277,6.937031,53.04727
26.53881,-0.004209048,1.145716,-0.05529039,12.82349,-71.06433,-0.0864563,5.43127,44.67996,9.710388,46.04443
26.55201,-0.003657304,1.145625,-0.05433034,12.78125,-70.45398,-0.1939087,3.2,46.24277,8.141041,47.06284
26.56592,-0.003067807,1.145467,-0.05326789,12.70438,-69.80325,-0.3765259,5.527911,46.79303,13.13181,48.91411
26.58016,-0.00243337,1.145122,-0.05213209,12.6716,-69.1709,-0.5361938,2.301634,44.40611,11.21243,45.85759
26.5934,-0.001776208,1.144799,-0.05096516,12.5278,-68.49802,-0.7531128,10.85558,50.79683,16.37552,54.46393
26.60836,-0.001161291,1.144621,-0.04992167,12.3468,-67.83774,-0.8733521,12.10408,44.1551,8.040816,46.4848
26.62137,-0.0005444647,1.144423,-0.04891359,12.26831,-67.23221,-1.079071,6.030481,46.52286,15.80539,49.50307
26.63616,3.095949E-05,1.144304,-0.04798021,12.26294,-66.67151,-1.206268,0.3632611,37.92157,8.602683,38.8868
26.64916,0.0006916057,1.144139,-0.0469288,12.25418,-66.20331,-1.333069,0.6738078,36.01937,9.754952,37.32302
26.66293,0.001373243,1.143886,-0.04610523,12.20847,-65.69217,-1.403564,3.319208,37.11176,5.118405,37.60981
26.67756,0.002057528,1.143636,-0.04525293,12.09195,-65.21915,-1.500122,7.964537,32.33377,6.600261,33.94805
26.69092,0.002674853,1.143432,-0.04444797,11.98849,-64.79361,-1.507538,7.745252,31.85835,0.5551906,32.79103
26.70576,0.003237651,1.143355,-0.04367177,11.8736,-64.41306,-1.530548,7.739946,25.63536,1.550045,26.82314
26.71911,0.003814386,1.14328,-0.04296587,11.74863,-64.03653,-1.541046,9.358663,28.19711,0.7861734,29.72003
26.7324,0.004479513,1.143141,-0.04225267,11.5719,-63.63855,-1.561005,13.30691,29.96639,1.5028,32.82251
26.74696,0.005151072,1.143024,-0.04153629,11.32529,-63.23431,-1.569214,16.93464,27.75848,0.5637197,32.52127
26.76014,0.005783521,1.14285,-0.0407679,11.10361,-62.87726,-1.54715,16.81968,27.09117,1.674096,31.93174
26.77508,0.006310394,1.142725,-0.04026147,10.90329,-62.47144,-1.534241,13.40276,27.15263,0.863706,30.29266
26.78812,0.006852262,1.142832,-0.03957233,10.64557,-62.1265,-1.485657,19.76884,26.45911,3.726701,33.23822
26.80286,0.007512327,1.142729,-0.03889926,10.45468,-61.72873,-1.46402,12.95199,26.989,1.468099,29.97191
26.81629,0.008216203,1.142728,-0.03823629,10.24789,-61.28656,-1.417053,15.4,32.92955,3.497727,36.52053
26.83034,0.008919532,1.142846,-0.0373936,10.11493,-60.90121,-1.31604,9.464024,27.42764,7.189791,29.89208
26.84468,0.009647442,1.143041,-0.03665516,10.09949,-60.5361,-1.185516,1.076596,25.45532,9.1,27.05443
26.85798,0.01039382,1.143285,-0.03589065,10.0961,-60.23242,-1.058258,0.2546237,22.82667,9.565592,24.7512
26.87251,0.01121537,1.143365,-0.03511893,10.11542,-59.94293,-0.9730225,1.330181,19.93381,5.869188,20.82242
26.88569,0.01216174,1.143444,-0.03428205,10.09634,-59.65579,-0.8883667,1.44655,21.77694,6.420367,22.7497
26.89953,0.01302853,1.143753,-0.0334023,9.996338,-59.34842,-0.815155,7.228012,22.2156,5.291425,23.95363
26.91401,0.01390495,1.143979,-0.03242101,9.95517,-59.07303,-0.7653809,2.842244,19.01291,3.436397,19.52889
26.92744,0.01490775,1.144101,-0.03154089,9.881989,-58.80191,-0.7051697,5.448452,20.18517,4.482817,21.38276
26.94214,0.01595593,1.14411,-0.03056503,9.776154,-58.49014,-0.6841125,7.202492,21.21703,1.433022,22.45199
26.95531,0.01704429,1.144143,-0.02952712,9.627136,-58.18143,-0.5501099,11.30979,23.43023,10.17024,27.93422
26.97002,0.018149,1.144215,-0.02836284,9.460754,-57.8486,-0.5011597,11.30974,22.62362,3.327369,25.51097
26.98289,0.01917878,1.144394,-0.02721575,9.340729,-57.49847,-0.5003357,9.332345,27.22349,0.06406644,28.77873
26.99665,0.0201509,1.144677,-0.02607563,9.198303,-57.16006,-0.4732361,10.34955,24.59099,1.969231,26.75272
27.01165,0.02118004,1.144706,-0.02496167,9.054321,-56.79907,-0.467865,9.596745,24.06102,0.3579964,25.90673
27.02445,0.02227191,1.144626,-0.02365663,8.840057,-56.45639,-0.4764404,16.73908,26.77157,0.6699449,31.58105
27.03916,0.02336184,1.144765,-0.02238284,8.560303,-56.10132,-0.4253235,19.01374,24.13275,3.474203,30.91895
27.05246,0.02440393,1.144998,-0.02101367,8.397095,-55.73911,-0.453186,12.27133,27.23419,2.094938,29.94454
27.06616,0.02533896,1.145452,-0.01966759,8.307404,-55.35052,-0.4295654,6.548392,28.37042,1.724551,29.16739
27.08103,0.02632418,1.145841,-0.01824864,8.251312,-54.89877,-0.4903564,3.771223,30.37292,4.087202,30.87784
27.09446,0.02731089,1.146045,-0.016881,8.238495,-54.41071,-0.5248413,0.954681,36.35289,2.568547,36.45602
27.10902,0.02832747,1.146192,-0.01549181,8.189667,-53.96384,-0.5630493,3.354298,30.69811,2.624738,30.99217
27.12191,0.02921145,1.146412,-0.01416188,8.091339,-53.52374,-0.5903625,7.62378,34.12245,2.117717,35.02782
27.13725,0.03005622,1.146553,-0.01279783,8.027924,-53.13116,-0.5900574,4.135324,25.6,0.0199005,25.93186
27.14959,0.03083403,1.146666,-0.01145218,7.93399,-52.76038,-0.6399231,7.612923,30.05101,4.041429,31.26265
27.16366,0.03158165,1.146733,-0.01020834,7.862274,-52.42542,-0.6776428,5.097614,23.80911,2.681128,24.49588
27.17834,0.03232347,1.146669,-0.009046922,7.842499,-52.10883,-0.7556458,1.346319,21.55356,5.310479,22.23893
27.19187,0.0330018,1.146594,-0.00793002,7.782654,-51.82852,-0.8710632,4.424764,20.72486,8.533634,22.8456
27.20618,0.0336171,1.146496,-0.006839515,7.67215,-51.57288,-1.009277,7.720682,17.86141,9.656716,21.72305
27.2193,0.03424465,1.146247,-0.005871192,7.563812,-51.32709,-1.143463,8.259416,18.7384,10.23004,22.89104
27.23294,0.03480469,1.146047,-0.004891344,7.427856,-51.13574,-1.225189,9.96505,14.02488,5.990214,18.21764
27.24777,0.03527794,1.145786,-0.004025195,7.317902,-50.94055,-1.38858,7.417396,13.16727,11.02213,18.70513
27.26089,0.03568671,1.145487,-0.003200348,7.240021,-50.78497,-1.511292,5.936609,11.85926,9.353882,16.229
27.27554,0.03610427,1.145169,-0.002432094,7.138611,-50.65271,-1.625061,6.918413,9.023293,7.761613,13.76688
27.2895,0.03657864,1.144848,-0.001755266,7.026794,-50.53775,-1.752869,8.010932,8.23613,9.1566,14.69191
27.3035,0.03699834,1.144559,-0.001117161,6.89679,-50.43243,-1.873718,9.283574,7.520566,8.629801,14.73829
27.31657,0.03737527,1.144257,-0.0005763397,6.755341,-50.34354,-2.002411,10.8247,6.803094,9.848489,16.13843
27.33059,0.03778489,1.144012,-0.0001004497,6.61908,-50.26965,-2.109558,9.719728,5.270204,7.642993,13.44111
27.3452,0.03816059,1.143757,0.0003551599,6.504517,-50.23203,-2.200439,7.844326,2.576466,6.222803,10.339
27.35823,0.03850429,1.143616,0.0006681141,6.391174,-50.1962,-2.269379,8.692802,2.747806,5.287302,10.53901
27.37281,0.03888731,1.143444,0.001096915,6.279633,-50.21191,-2.323639,7.653449,1.078393,3.723073,8.579014
27.38626,0.0392418,1.143369,0.001463369,6.120667,-50.23831,-2.358032,11.81849,1.962564,2.557005,12.25017
27.40051,0.03959396,1.143448,0.001703071,5.987091,-50.3038,-2.327515,9.3751,4.596519,2.141901,10.65872
27.41493,0.0399548,1.143446,0.001804989,5.898315,-50.39661,-2.279236,6.156614,6.435979,3.348148,9.515031
27.42805,0.04026657,1.143499,0.001801382,5.83844,-50.49414,-2.189087,4.562128,7.431478,6.868769,11.10044
27.44238,0.04060483,1.143544,0.001793693,5.814758,-50.59641,-2.155121,1.652602,7.13643,2.370291,7.699222
27.45542,0.04093788,1.143632,0.001727678,5.793732,-50.68201,-2.107574,1.612167,6.563323,3.64551,7.678934
27.46992,0.04127175,1.143761,0.00167681,5.784485,-50.7782,-2.042877,0.6378947,6.635789,4.463158,8.022492
27.48327,0.04155469,1.143991,0.001619499,5.782715,-50.88699,-1.943878,0.1325714,8.148571,7.414857,11.01803
27.49731,0.04181941,1.144166,0.001561827,5.830627,-50.99838,-1.8591,3.412116,7.932627,6.03749,10.53662
27.51213,0.04203625,1.144336,0.001547403,5.847748,-51.11411,-1.772369,1.155361,7.809499,5.853005,9.827554
27.52529,0.04219772,1.144326,0.001482921,5.914368,-51.23315,-1.670807,5.062763,9.047109,7.71822,12.92489
27.5402,0.0424243,1.144429,0.001419285,5.960236,-51.32449,-1.625641,3.076766,6.126919,3.029683,7.495639
27.55291,0.04241014,1.144391,0.001330088,6.040222,-51.39194,-1.641235,6.291973,5.305326,1.226707,8.321071
27.56701,0.04223551,1.144361,0.001248918,6.128326,-51.49805,-1.625336,6.249763,7.526992,1.127858,9.848208
27.58155,0.04195822,1.144356,0.001164582,6.236084,-51.58664,-1.573273,7.410283,6.09234,3.580273,10.23949
27.59458,0.04160096,1.144304,0.00106582,6.280731,-51.67279,-1.517761,3.427233,6.613177,4.2612,8.581251
27.60956,0.04115312,1.144217,0.001013633,6.219452,-51.7626,-1.443207,4.089093,5.993127,4.974927,8.797053
27.62232,0.04041191,1.143802,0.0009149369,6.098969,-51.86981,-1.281555,9.446388,8.405563,12.67414,17.90312
27.63711,0.03988989,1.14355,0.0008781496,5.927368,-51.99231,-1.143494,11.5968,8.278422,9.330239,17.03149
27.65033,0.03936577,1.143274,0.0007707272,5.764679,-52.12317,-0.9743958,12.31178,9.903003,12.79677,20.3324
27.66424,0.03881749,1.143151,0.000654608,5.588104,-52.27548,-0.7598877,12.69556,10.95118,15.42293,22.78096
27.67885,0.03825783,1.143054,0.0005844515,5.41272,-52.42667,-0.5608826,12.00261,10.34643,13.61911,20.89477
27.69198,0.03765164,1.142832,0.0004686909,5.251495,-52.5809,-0.328186,12.28069,11.74837,17.72483,24.55624
27.70644,0.03706565,1.142573,0.0003344947,5.032867,-52.74188,-0.1253967,15.11791,11.13163,14.02269,23.43288
27.71962,0.03655602,1.142311,0.0002295421,4.807068,-52.95142,0.06836115,17.12484,15.89122,14.69463,27.59933
27.73362,0.03593053,1.14221,0.0001403335,4.555969,-53.11285,0.210549,17.94303,11.53605,10.16047,23.6277
27.74853,0.035358,1.142098,0.0001047868,4.37149,-53.33588,0.3852902,12.36829,14.95243,11.71543,22.66718
27.76168,0.0347928,1.141991,-1.766253E-05,4.162842,-53.53406,0.519811,15.87232,15.07603,10.23326,24.16478
27.77622,0.03435615,1.141845,-0.0001399824,3.935638,-53.75983,0.6398525,15.6223,15.52367,8.253942,23.51953
27.78903,0.03393292,1.141664,-0.0003062906,3.712891,-53.97983,0.7456712,17.38892,17.17451,8.260795,25.79882
27.80385,0.03352867,1.141465,-0.0003784588,3.528564,-54.20834,0.8250368,12.44238,15.42526,5.357333,20.52931
27.81708,0.03318195,1.141363,-0.0005444176,3.40329,-54.39169,0.9508019,9.465341,13.85329,9.5024,19.28217
27.83095,0.03287608,1.141176,-0.0005464572,3.30188,-54.62787,1.115073,7.313343,17.03219,11.84669,21.99828
27.84575,0.03265733,1.140805,-0.0006211679,3.222412,-54.86264,1.279072,5.370456,15.86594,11.08308,20.08494
27.85911,0.03245597,1.140552,-0.0007257024,3.03891,-55.0867,1.438647,13.72831,16.76256,11.93826,24.73806
27.87347,0.03234106,1.140234,-0.0008583246,2.867065,-55.33237,1.586801,11.9713,17.114,10.32093,23.29641
27.88673,0.03222344,1.139821,-0.0009957096,2.701599,-55.60178,1.721915,12.47333,20.30884,10.18533,25.9186
27.90055,0.03209648,1.139397,-0.001139836,2.525299,-55.87521,1.874801,12.76156,19.7929,11.06672,26.02093
27.91485,0.03345249,1.1404,-0.001299152,2.035889,-56.07336,2.371353,34.20771,13.84989,34.70687,50.66116
27.92819,0.03170113,1.138295,-0.0009868564,2.738892,-56.26587,2.137054,52.71396,14.43478,17.56979,57.40925
27.9426,0.03249282,1.13906,-0.00175054,2.038849,-56.492,2.241746,48.58028,15.69292,7.265238,51.56641
27.95586,0.03209667,1.138313,-0.001026162,2.234497,-56.76462,2.557035,14.75914,20.56518,23.78453,34.73417
27.97069,0.03235005,1.138146,-0.001328678,2.26886,-56.89053,2.67695,2.316277,8.487529,8.082991,11.9473
27.98403,0.03236804,1.137855,-0.001388065,2.105133,-57.09326,2.819925,12.27162,15.19485,10.71628,22.27813
27.99844,0.03254012,1.137505,-0.001148232,2.081757,-57.29706,3.089089,1.622881,14.1483,18.68637,23.49444
28.01251,0.03249815,1.137074,-0.001670363,1.964844,-57.46381,2.966269,8.309069,11.85089,8.729836,16.90249
28.02533,0.03274712,1.136513,-0.001775536,1.71051,-57.68994,2.939597,19.83105,17.63236,2.079715,26.61759
28.04003,0.03294833,1.136091,-0.001893681,1.520203,-57.86319,2.956099,12.94783,11.78718,1.122761,17.5455
28.05328,0.03308288,1.135801,-0.001958,1.351288,-58.05219,2.943142,12.75162,14.26753,0.9791217,19.16051
28.06735,0.03319625,1.135576,-0.001802804,1.377411,-58.2164,3.166275,1.85633,11.66929,15.85604,19.77454
28.08212,0.03329016,1.135317,-0.001957159,1.357391,-58.34348,3.18264,1.355372,8.603306,1.107906,8.779599
28.09558,0.03337791,1.135069,-0.001891596,1.338928,-58.53625,3.183069,1.372077,14.32629,0.03187456,14.39188
28.10977,0.03356257,1.134207,-0.001992727,1.218658,-58.67105,3.04588,8.471852,9.495096,9.66277,15.97806
28.12265,0.03456903,1.136743,-0.004033554,-0.5962802,-57.94455,2.625378,140.9916,56.4374,32.66617,155.3412
28.13793,0.03265233,1.13289,-0.002483149,1.2659,-58.61932,2.872914,121.8572,44.15577,16.19825,130.6189
28.15079,0.03403914,1.133858,-0.002380333,0.755127,-59.1243,3.017481,39.7023,39.25159,11.23716,56.94939
28.16455,0.03405822,1.133649,-0.002370805,0.8267212,-59.17392,2.9656,5.203938,3.606821,3.770969,7.369554
28.17906,0.0341684,1.133429,-0.002548221,0.619812,-59.37201,2.990752,14.2643,13.65628,1.733991,19.82349
28.19233,0.0342353,1.133268,-0.002717752,0.5770264,-59.62579,3.070468,3.224378,19.12548,6.00751,20.30446
28.20691,0.03421732,1.133091,-0.002830135,0.5953369,-59.84705,3.167024,1.255887,15.1753,6.62258,16.60499
28.22007,0.03419596,1.13302,-0.00301421,0.4961243,-60.11609,3.176726,7.534183,20.43106,0.736783,21.78841
28.23401,0.03414521,1.132855,-0.003195434,0.3937378,-60.31015,3.249974,7.345375,13.92228,5.254892,16.59513
28.24842,0.03399016,1.132582,-0.00335624,0.3111877,-60.55371,3.223702,5.728656,16.90218,1.823428,17.93951
28.2615,0.03372392,1.132419,-0.003498789,0.3026428,-60.79144,3.158257,0.653347,18.17705,5.002771,18.86424
28.27659,0.03304439,1.132561,-0.003526493,0.4374695,-61.00101,3.047226,8.936536,13.89027,7.358787,18.08184
28.28953,0.0327578,1.132579,-0.003457769,0.4779663,-61.19531,2.982328,3.128334,15.00987,5.014292,16.13152
28.30457,0.03242536,1.132413,-0.003434977,0.5738525,-61.29703,2.931787,6.378077,6.765796,3.361583,9.887169
28.31757,0.03209184,1.132355,-0.00358244,0.572876,-61.4126,2.861806,0.07512839,8.890976,5.383419,10.39405
28.33154,0.03179104,1.132249,-0.003467991,0.5440979,-61.59445,2.827423,2.059795,13.01625,2.461706,13.40617
28.34574,0.03143215,1.132378,-0.003375218,0.6292114,-61.71463,2.8325,5.992212,8.460856,0.3573754,10.37403
28.35883,0.03110673,1.13248,-0.00295991,0.8350525,-61.80945,2.971745,15.72949,7.245591,10.64054,20.32576
28.37329,0.03066328,1.132281,-0.00318059,0.9704895,-61.70178,2.929734,9.36781,7.446966,2.906596,12.31509
28.38681,0.03043452,1.132508,-0.004702651,1.124298,-62.09076,2.571846,11.37216,28.75984,26.46058,40.70156
28.40088,0.0283275,1.131223,-0.002617208,1.457092,-62.48853,2.514119,23.65189,28.26949,4.103565,37.08659
28.41549,0.02930441,1.132799,-0.003947762,1.2435,-62.58939,2.383456,14.61551,6.901592,8.941791,18.47162
28.42838,0.02793574,1.13248,-0.004268728,1.410004,-62.70575,2.399128,12.91934,9.028859,1.215998,15.80849
28.44308,0.02735873,1.132289,-0.005151712,1.302582,-63.14844,2.364398,7.309539,30.12278,2.363141,31.0869
28.45608,0.02638948,1.131952,-0.005723406,1.257904,-63.77145,2.301546,3.43662,47.92253,4.835681,48.28834
28.47083,0.02545053,1.132071,-0.006489596,1.171631,-64.26636,2.208674,5.848461,33.54952,6.29532,34.63244
28.48377,0.02442332,1.131775,-0.007251558,1.098602,-64.76877,2.098995,5.645532,38.83928,8.478915,40.15288
28.49795,0.02348946,1.131461,-0.008054549,0.9355469,-65.2052,2.035795,11.49496,30.76724,4.45556,33.14528
28.51279,0.02254547,1.131075,-0.009012431,0.7317505,-65.62057,1.968791,13.73191,27.98818,4.515615,31.5007
28.52591,0.02154259,1.130681,-0.009884947,0.480011,-66.03845,1.87736,19.19488,31.86271,6.971495,37.84544
28.54038,0.02052167,1.130404,-0.01082556,0.2467651,-66.40933,1.803495,16.11173,25.61897,5.101449,30.69111
28.55378,0.01948193,1.130104,-0.01176361,0.06835938,-66.72025,1.793167,13.31853,23.21059,0.7700413,26.7714
28.56769,0.01844315,1.129918,-0.01263791,-0.1440639,-66.9874,1.852508,15.27163,19.20527,4.266,24.90509
28.58207,0.01738854,1.129497,-0.0135338,-0.3402766,-67.17035,1.901351,13.64893,12.72655,3.397605,18.96845
28.595,0.01633606,1.129041,-0.01441157,-0.5232735,-67.31268,1.970159,14.15299,11.00811,5.321628,18.70308
28.60999,0.01518676,1.128675,-0.01521639,-0.7449115,-67.42319,2.081955,14.78587,7.37193,7.458113,18.12707
28.62299,0.01425449,1.128229,-0.01607538,-0.9613129,-67.48483,2.164233,16.64564,4.741784,6.328877,18.42869
28.63755,0.01325219,1.127867,-0.0168578,-1.156438,-67.51453,2.301606,13.40079,2.039298,9.434454,16.51511
28.65105,0.01229535,1.127538,-0.01763501,-1.30821,-67.49353,2.489998,11.24219,1.555242,13.95474,17.98722
28.66459,0.011318,1.127279,-0.01832031,-1.405195,-67.43588,2.676422,7.160708,4.256302,13.76429,16.08874
28.67922,0.01040955,1.127048,-0.0190611,-1.51849,-67.35568,2.879809,7.74437,5.482138,13.90261,16.83186
28.69237,0.009541122,1.126712,-0.01980787,-1.64191,-67.26898,3.054346,9.387422,6.594516,13.2755,17.54566
28.70717,0.008699045,1.126522,-0.02059373,-1.779445,-67.17133,3.258981,9.288661,6.595388,13.8204,17.91038
28.7201,0.007881626,1.126321,-0.0213038,-1.869865,-67.13477,3.418366,6.995186,2.82839,12.33047,14.4559
28.7342,0.007116689,1.126248,-0.02202961,-1.894115,-67.11224,3.581334,1.720175,1.597619,11.56024,11.79621
28.74914,0.006411466,1.126189,-0.02274443,-1.875548,-67.1084,3.689886,1.241767,0.2573398,7.264855,7.374709
28.76195,0.005787261,1.126248,-0.02336262,-1.868179,-67.13968,3.78401,0.5740658,2.441566,7.346732,7.763071
28.77649,0.005175455,1.126186,-0.02408838,-1.827803,-67.11963,3.888811,2.77686,1.378985,7.207923,7.846446
28.78979,0.004605084,1.126217,-0.02474109,-1.804006,-67.12881,3.923667,1.790531,0.6909612,2.621844,3.249229
28.8042,0.003993809,1.126248,-0.02538452,-1.755055,-67.15726,3.97382,3.396956,1.973792,3.48046,5.248692
28.81743,0.003452978,1.126326,-0.02602561,-1.693857,-67.21289,3.974785,4.622478,4.202882,0.07289265,6.247947
28.83133,0.002806441,1.126439,-0.02662611,-1.57052,-67.28064,4.003613,8.877419,4.875772,2.074691,10.33857
28.84595,0.002228454,1.12649,-0.02730178,-1.414513,-67.3793,3.997405,10.66806,6.746837,0.4236338,12.6296
28.85924,0.001620359,1.126636,-0.02799542,-1.282245,-67.4982,3.965078,9.951779,8.946039,2.431688,13.60083
28.87402,0.001048441,1.126818,-0.0286697,-1.084383,-67.65326,3.910581,13.38632,10.48981,3.687226,17.40188
28.88755,0.0004848014,1.127034,-0.02933978,-0.879168,-67.83752,3.898951,15.16763,13.62019,0.8594389,20.40356
28.9009,-5.808612E-05,1.127183,-0.03005446,-0.681829,-68.04752,3.925385,14.78365,15.7325,1.980441,21.67925
28.91552,-0.0006448999,1.127399,-0.03079312,-0.5112474,-68.28653,3.918826,11.67167,16.35287,0.4489104,20.09591
28.92923,-0.001296657,1.12762,-0.03157678,-0.305743,-68.57043,3.936728,14.98109,20.69633,1.305044,25.5827
28.94336,-0.001971317,1.127854,-0.03226928,-0.03878246,-68.89935,3.928682,18.90438,23.29119,0.5705025,30.00301
28.95621,-0.002717676,1.12816,-0.03298568,0.20755,-69.22491,3.960204,19.15633,25.31712,2.451276,31.84227
28.97092,-0.003348879,1.128332,-0.03385762,0.4449768,-69.4989,3.892757,16.14946,18.63622,4.587441,25.08303
28.98452,-0.004017436,1.128411,-0.03468347,0.7176819,-69.85153,3.862404,20.04992,25.92624,2.232506,32.85047
28.99821,-0.0047625,1.128616,-0.03555277,0.9057312,-70.23187,3.843081,13.72956,27.76884,1.410388,31.00965
29.01273,-0.005536206,1.128673,-0.03635797,1.156738,-70.58267,3.746025,17.28849,24.16185,6.684183,30.45267
29.02598,-0.006426408,1.12888,-0.03722411,1.404938,-70.93909,3.766289,18.74233,26.91401,1.530156,32.83261
29.04039,-0.007347089,1.129003,-0.03809272,1.77594,-71.24982,3.642828,25.74272,21.56061,8.567496,34.65472
