Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.25281,0.09312195,1.215628,-0.08841898,26.49167,-164.6451,4.305375,40.96689,41.34216,17.89804,60.89171
28.26662,0.09330688,1.21495,-0.08990356,25.94312,-164.9846,4.482902,39.72376,24.58784,12.8557,48.45419
28.28141,0.09317781,1.214158,-0.09132457,25.49533,-165.2448,4.601999,30.27311,17.58659,8.051741,35.92464
28.29449,0.09271872,1.213603,-0.09265627,25.05121,-165.4486,4.749931,33.96266,15.58693,11.31254,39.04342
28.30932,0.09233481,1.213146,-0.09409413,24.68283,-165.3961,4.736954,24.84384,3.542063,0.8747106,25.11031
28.32292,0.09171157,1.21273,-0.09562703,24.36591,-165.3502,4.737944,23.29455,3.370251,0.07279546,23.5372
28.33702,0.09077985,1.212254,-0.09716795,24.10266,-165.2607,4.632016,18.6811,6.351922,7.517055,21.11485
28.35055,0.09023387,1.211886,-0.09843813,23.84705,-165.1119,4.63133,18.88613,10.99549,0.04960541,21.85382
28.36446,0.08975551,1.211406,-0.09970413,23.56497,-164.9151,4.59816,20.27807,14.14507,2.384753,24.83889
28.37914,0.08921336,1.210819,-0.1009278,23.26474,-164.7829,4.5957,20.44791,9.005976,0.1683554,22.34397
28.39295,0.08880632,1.210216,-0.102168,22.89679,-164.6326,4.616473,26.64162,10.88137,1.504074,28.8174
28.40685,0.08822083,1.209561,-0.1033908,22.50436,-164.5421,4.623374,28.23827,6.514411,0.4966031,28.9842
28.42026,0.08776637,1.209103,-0.1045707,22.06354,-164.4373,4.649004,32.88092,7.813344,1.911652,33.85052
28.43517,0.08723436,1.208417,-0.1057874,21.63678,-164.3179,4.615718,28.61908,8.007163,2.232796,29.80188
28.44837,0.08654343,1.207824,-0.1069679,21.23932,-164.3295,4.725939,30.10025,0.8736097,8.347177,31.24841
28.46212,0.08621239,1.207134,-0.1081065,20.86383,-164.2548,4.702177,27.32325,5.436225,1.72991,27.91245
28.47679,0.0859057,1.206591,-0.1092443,20.46646,-164.2694,4.744925,27.08124,0.9941505,2.913395,27.25564
28.49044,0.0855929,1.206082,-0.1103231,20.01181,-164.2828,4.687124,33.29627,0.9833776,4.232994,33.57867
28.50499,0.08516838,1.205409,-0.1113712,19.64606,-164.3806,4.677021,25.15215,6.728227,0.6946485,26.04577
28.51843,0.08473992,1.204795,-0.1124028,19.25757,-164.495,4.632855,28.89488,8.507306,3.284437,30.29977
28.53268,0.08451851,1.204383,-0.1133885,18.83841,-164.5479,4.60019,29.41901,3.709772,2.291834,29.74043
28.54723,0.08417397,1.203832,-0.1144142,18.49149,-164.6475,4.548626,23.84791,6.851449,3.5453,25.0646
28.56093,0.08387016,1.203285,-0.1155532,18.13019,-164.6962,4.435853,26.35648,3.553082,8.225964,27.83801
28.57567,0.08353938,1.202719,-0.1166209,17.79852,-164.7702,4.314917,22.50104,5.018633,8.204969,24.47049
28.58951,0.08324869,1.202223,-0.1174408,17.47165,-164.903,4.2482,23.63155,9.597352,4.822946,25.95805
28.60432,0.08321285,1.201807,-0.1182578,17.09714,-165.0428,4.259095,25.28354,9.440124,0.7354816,26.99842
28.61808,0.08305722,1.201307,-0.1190525,16.69165,-165.214,4.133565,29.47345,12.4442,9.123527,33.26832
28.63172,0.08302218,1.200643,-0.1197859,16.39551,-165.4202,4.177394,21.7031,15.11434,3.212014,26.64179
28.64627,0.08297092,1.200155,-0.1204849,16.05777,-165.5933,4.083543,23.20734,11.8941,6.448231,26.86317
28.65912,0.0829761,1.199744,-0.1211785,15.77673,-165.7911,4.086372,21.88386,15.40353,0.2203327,26.7623
28.67373,0.08314723,1.199171,-0.1218822,15.52637,-165.9481,4.038005,17.13853,10.74396,3.311137,20.49697
28.68666,0.08321129,1.198808,-0.1226104,15.19928,-166.1502,4.049929,25.29695,15.62944,0.9221861,29.75005
28.70095,0.08328755,1.198287,-0.123218,14.94724,-166.3271,4.037832,17.63095,12.38159,0.8453636,21.56082
28.7135,0.08334633,1.197859,-0.1236873,14.70862,-166.4917,4.03271,19.02144,13.11966,0.408697,23.11077
28.72704,0.08333045,1.197549,-0.1241975,14.46161,-166.7115,4.103662,18.24257,16.23215,5.240069,24.97463
28.74072,0.08338258,1.197115,-0.1246394,14.28,-166.8692,4.032125,13.26682,11.52125,5.225582,18.33179
28.75341,0.08337118,1.196808,-0.1249828,14.09094,-167.1058,4.132753,14.90526,18.65143,7.933609,25.15919
28.76739,0.08338401,1.196539,-0.1253722,13.86746,-167.3077,4.15424,15.98908,14.44541,1.537288,21.60287
28.77892,0.0834334,1.19622,-0.1256598,13.67288,-167.4883,4.1569,16.86215,15.64826,0.2304959,23.00551
28.79215,0.08345486,1.195819,-0.1260186,13.49783,-167.6443,4.125473,13.23947,11.80381,2.37738,17.89596
28.80586,0.08341932,1.195547,-0.1262443,13.31534,-167.8049,4.084356,13.30737,11.70515,2.997497,17.97447
28.81967,0.08342505,1.195135,-0.1264966,13.18848,-167.8867,4.04586,9.188009,5.92568,2.787125,11.28279
28.83364,0.08328162,1.19494,-0.126638,13.0062,-167.9817,4.039888,13.04683,6.804096,0.4281229,14.72069
28.84761,0.08316512,1.194641,-0.1267229,12.84787,-168.0463,4.000391,11.33525,4.623242,2.827257,12.56406
28.86135,0.08298993,1.1943,-0.1268252,12.70642,-168.121,3.973773,10.28857,5.433962,1.935627,11.79531
28.87535,0.08288927,1.19402,-0.1268841,12.55011,-168.2029,3.97724,11.17121,5.849509,0.2477849,12.61246
28.88923,0.08268483,1.19374,-0.1269368,12.41202,-168.2941,3.937489,9.943689,6.574921,2.863343,12.25991
28.90295,0.08253482,1.193592,-0.1269964,12.23291,-168.3804,3.935566,13.06218,6.289609,0.1402142,14.49825
28.91681,0.08252445,1.193328,-0.1269117,12.1058,-168.4665,3.921854,9.170221,6.211091,0.9885785,11.11971
28.93051,0.08250184,1.193153,-0.126875,11.9397,-168.5631,3.900428,12.12249,7.053452,1.563474,14.11207
28.94464,0.08248514,1.192872,-0.1269627,11.78711,-168.6236,3.85369,10.79476,4.279045,3.307516,12.07381
28.95828,0.08230711,1.192706,-0.1269672,11.64279,-168.706,3.821798,10.58534,6.043649,2.339116,12.41155
28.97232,0.08209194,1.192555,-0.1269522,11.49481,-168.7767,3.737285,10.53558,5.036393,6.016295,13.13619
28.98635,0.08183342,1.192427,-0.1269354,11.3905,-168.8137,3.685028,7.43852,2.63765,3.725789,8.727558
29.00029,0.08154567,1.192335,-0.1269334,11.28903,-168.8418,3.588119,7.276706,2.011216,6.950623,10.2619
29.01414,0.08120102,1.192277,-0.1269333,11.19989,-168.8517,3.513458,6.435693,0.7182595,5.389149,8.424783
29.02799,0.08057196,1.192324,-0.1269939,11.10159,-168.828,3.449845,7.0996,1.713735,4.59347,8.62793
29.0419,0.08015275,1.192087,-0.1270579,10.99725,-168.7504,3.294344,7.498835,5.578616,11.17478,14.56809
29.0557,0.0796428,1.191844,-0.1271479,10.83887,-168.6392,3.1606,11.4823,8.055309,9.696902,17.05172
29.06977,0.07905757,1.191549,-0.1271871,10.71405,-168.4756,2.992306,8.869613,11.62917,11.95988,18.89302
29.08354,0.07832405,1.191411,-0.1271977,10.5202,-168.2272,2.726064,14.0784,18.04239,19.33564,29.95991
29.0974,0.07746039,1.191239,-0.127299,10.40216,-167.9316,2.477475,8.515135,21.32196,17.93286,29.13281
29.1115,0.07668854,1.1912,-0.1273853,10.25797,-167.5827,2.294847,10.22451,24.7379,12.94888,29.73512
29.12504,0.07579955,1.190895,-0.1274454,10.12369,-167.2094,2.095097,9.91689,27.56895,14.75137,32.80236
29.13926,0.0747795,1.190528,-0.1275054,9.912598,-166.7928,1.898805,14.85132,29.31401,13.80998,35.64531
29.15305,0.07390995,1.190184,-0.1275486,9.661865,-166.3014,1.745384,18.17699,35.61836,11.12168,41.50617
29.16694,0.07276622,1.190004,-0.1276958,9.385468,-165.844,1.549131,19.90003,32.93271,14.13018,40.99069
29.18088,0.07209716,1.189772,-0.1277807,9.24353,-165.2895,1.446437,10.18281,39.78435,7.367269,41.72242
29.19491,0.07102978,1.189455,-0.1277967,9.100708,-164.8459,1.296247,10.17806,31.61071,10.70219,34.89079
29.22166,0.07001689,1.189093,-0.1277657,8.827301,-164.3727,1.160444,10.22061,17.69127,5.076649,21.05265
29.23601,0.06889112,1.188707,-0.1277964,8.547516,-163.8571,1.016912,19.50638,35.94362,10.00638,42.10191
29.24898,0.06781393,1.188482,-0.1277934,8.354248,-163.3341,0.8203852,14.8968,40.31403,15.14849,45.56985
29.263,0.06683339,1.188342,-0.1278337,8.269806,-162.8725,0.6957831,6.020944,32.915,8.884537,34.62057
29.27782,0.06590526,1.188197,-0.1279391,8.126923,-162.461,0.5739729,9.644908,27.77185,8.22145,30.52691
29.29131,0.06501821,1.187895,-0.1279969,7.989258,-162.0749,0.4544391,10.20155,28.61117,8.858233,31.64078
29.30617,0.064097,1.187557,-0.1280158,7.775848,-161.6795,0.2585684,14.36487,26.62011,13.18372,32.99682
29.31975,0.06329969,1.187262,-0.1279912,7.613281,-161.223,0.08454274,11.97247,33.61596,12.81528,37.91575
29.33364,0.0622373,1.18722,-0.1280555,7.511414,-160.8835,-0.04345703,7.333242,24.44048,9.213785,27.12945
29.3482,0.06130831,1.187304,-0.1280755,7.464172,-160.5501,-0.1848755,3.244008,22.89561,9.711067,25.08062
29.36145,0.06045919,1.187283,-0.1280891,7.4505,-160.2155,-0.2924194,1.031961,25.2531,8.117477,26.54576
29.37598,0.0595387,1.187113,-0.1279986,7.42218,-159.8844,-0.4552307,1.949324,22.78902,11.20651,25.47009
29.39002,0.05857927,1.186965,-0.1278911,7.316925,-159.4961,-0.6087341,7.495789,27.65553,10.93181,30.66789
29.40456,0.05748402,1.18677,-0.1276961,7.178558,-159.0567,-0.8267822,9.515215,30.21721,14.99475,35.04942
29.41742,0.05639366,1.186594,-0.1275287,7.009003,-158.5902,-0.9280396,13.18932,36.28605,7.876558,39.40401
29.43101,0.05530476,1.186194,-0.1272971,6.818268,-158.0545,-1.123932,14.03115,39.40733,14.41055,44.24335
29.44569,0.05418278,1.185831,-0.1270909,6.526733,-157.4709,-1.284454,19.86071,39.76196,10.93555,45.77168
29.45901,0.05297235,1.185394,-0.1268847,6.197174,-156.9057,-1.392883,24.74706,42.44171,8.142079,49.79969
29.47377,0.0517742,1.184664,-0.1265916,5.865875,-156.2542,-1.551605,22.43555,44.11676,10.74864,50.64757
29.4868,0.05059252,1.184093,-0.1263199,5.405029,-155.5939,-1.58548,35.36534,50.6733,2.599532,61.84859
29.50167,0.04928372,1.183364,-0.1259762,4.873962,-154.8707,-1.742462,35.71931,48.64246,10.55856,61.26534
29.51453,0.04792638,1.18271,-0.125507,4.312866,-154.0983,-1.830383,43.63982,60.0718,6.838155,74.56416
29.52853,0.04659279,1.18208,-0.1250639,3.815033,-153.3425,-1.862274,35.55967,53.98692,2.277929,64.68591
29.54235,0.04542137,1.181432,-0.1246802,3.334595,-152.5158,-1.96283,34.75755,59.80406,7.274734,69.55239
29.5559,0.04400216,1.180901,-0.1243119,2.793488,-151.7466,-2.148346,39.94593,56.78964,13.6953,70.76936
29.57039,0.04272595,1.18011,-0.1238091,2.363342,-150.9048,-2.301727,29.67369,58.06737,10.58105,66.06289
29.58305,0.04136074,1.179398,-0.1232734,1.836304,-149.9908,-2.502441,41.64582,72.22547,15.86014,84.86717
29.59697,0.03976708,1.178758,-0.1226303,1.350525,-149.0403,-2.737274,34.89355,68.27675,16.86806,78.50991
29.61201,0.03814073,1.178276,-0.121931,0.9551392,-147.9876,-3.016632,26.29992,70.01776,18.58209,77.06794
29.62538,0.03651777,1.178074,-0.121217,0.7124634,-146.8557,-3.283264,18.14489,84.63891,19.93611,88.82809
29.63978,0.03475776,1.178202,-0.1204594,0.5962219,-145.7233,-3.480438,8.069915,78.61123,13.68856,80.20116
29.65237,0.03293705,1.178248,-0.1194934,0.5967102,-144.6229,-3.727875,0.03880552,87.45187,19.6647,89.63555
29.66644,0.03117887,1.178362,-0.1185231,0.5314941,-143.4548,-4.009583,4.633062,82.98862,20.01301,85.49326
29.68108,0.02934123,1.178315,-0.117429,0.5103149,-142.2934,-4.283142,1.447152,79.35566,18.69204,81.54021
29.69431,0.02760077,1.178176,-0.1161926,0.4672546,-141.0558,-4.61438,3.253495,93.50858,25.02724,96.85453
29.70924,0.02584881,1.178009,-0.1148474,0.40271,-139.8452,-4.792542,4.324048,81.10299,11.9356,82.0905
29.72271,0.02413984,1.177907,-0.1135248,0.2670288,-138.6142,-4.966858,10.07164,91.37194,12.93954,92.83157
29.73722,0.02243571,1.177734,-0.1121522,0.1142273,-137.4137,-5.193573,10.52997,82.73291,15.62355,84.8511
29.75064,0.02080584,1.177511,-0.1106885,-0.04195295,-136.2714,-5.339966,11.63678,85.10445,10.90692,86.58604
29.76416,0.01932247,1.177178,-0.1090339,-0.1955388,-135.1936,-5.462555,11.3621,79.73586,9.068999,81.05029
29.7782,0.01804864,1.177075,-0.1075756,-0.4807709,-134.0764,-5.575104,20.31293,79.56425,8.015213,82.50653
29.79156,0.01662324,1.17678,-0.1061723,-0.7206494,-133.0591,-5.734741,17.95623,76.14735,11.94974,79.14317
29.80633,0.01534806,1.176662,-0.1048609,-0.9130337,-132.0463,-5.88504,13.02825,68.58589,10.17825,70.55038
29.81932,0.01401174,1.176565,-0.1035551,-1.084847,-131.1359,-6.072479,13.22757,70.09104,14.43054,72.77337
29.8335,0.0128481,1.176346,-0.1021753,-1.225413,-130.2415,-6.281342,9.913481,63.0799,14.73016,65.53113
29.84832,0.01169675,1.176117,-0.1008372,-1.398317,-129.3829,-6.463837,11.6639,57.9156,12.31086,60.3475
29.8614,0.01050337,1.175937,-0.09948127,-1.614368,-128.6184,-6.567902,16.51687,58.4497,7.955672,61.25738
29.87565,0.009464656,1.175711,-0.09810282,-1.765366,-127.8932,-6.577759,10.60078,50.90841,0.6920193,52.00501
29.88901,0.008489059,1.175618,-0.09681422,-2.03213,-127.1737,-6.605164,19.96591,53.85639,2.051106,57.47482
29.90368,0.007584547,1.17529,-0.09553991,-2.270298,-126.5551,-6.584625,16.23354,42.15913,1.399896,45.19822
29.91689,0.006688362,1.174996,-0.09431875,-2.569997,-125.9408,-6.598541,22.68681,46.50765,1.053422,51.75677
29.93066,0.00589925,1.17482,-0.09324019,-2.854879,-125.333,-6.567352,20.68415,44.12796,2.264506,48.78769
29.94553,0.005072179,1.174524,-0.09213673,-3.004116,-124.7588,-6.59848,10.03889,38.62766,2.093918,39.96574
29.95867,0.004212734,1.174354,-0.09123991,-3.111931,-124.1816,-6.697266,8.202855,43.91351,7.51589,45.3009
29.97332,0.003302744,1.174264,-0.09031658,-3.184225,-123.6449,-6.796417,4.935254,36.63958,6.76875,37.585
29.98678,0.002390131,1.174224,-0.08948836,-3.312073,-123.1239,-6.826843,9.499663,38.70748,2.260771,39.92022
30.00131,0.001568184,1.174008,-0.0887095,-3.454354,-122.5949,-6.81604,9.789517,36.40105,0.7433071,37.70177
30.01394,0.0006974712,1.173577,-0.08799241,-3.643652,-122.1174,-6.84375,14.98969,37.80939,2.194231,40.73151
30.02816,-2.585258E-05,1.173059,-0.08733381,-3.859236,-121.6212,-6.862732,15.16337,34.89885,1.335122,38.07413
30.04303,-0.0006860271,1.172615,-0.08682545,-4.009421,-121.1579,-6.805817,10.10008,31.15649,3.827604,32.97558
30.05608,-0.001409002,1.172219,-0.0863742,-4.200415,-120.6937,-6.921753,14.62907,35.55997,8.880058,39.46361
30.07084,-0.002030638,1.171765,-0.08598244,-4.338708,-120.2605,-6.930847,9.368814,29.34746,0.6161003,30.81279
30.08377,-0.002648013,1.171409,-0.08567169,-4.54411,-119.8293,-6.896698,15.89517,33.37092,2.642657,37.0575
30.09763,-0.003325042,1.171016,-0.08538326,-4.765941,-119.4365,-6.834473,15.9977,28.32462,4.487483,32.83821
30.11261,-0.003932981,1.17061,-0.08504008,-4.965485,-119.0376,-6.740234,13.3238,26.63678,6.292409,30.4407
30.12556,-0.00452939,1.170287,-0.08469252,-5.172466,-118.6366,-6.701385,15.97729,30.95524,2.998822,34.96418
30.14052,-0.005136546,1.170083,-0.08435065,-5.368162,-118.2636,-6.656006,13.08856,24.94298,3.035081,28.33151
30.15372,-0.005598772,1.169781,-0.08412549,-5.497021,-117.8308,-6.614563,9.762861,32.78844,3.139884,34.35483
30.16792,-0.006146996,1.169633,-0.08379066,-5.68149,-117.4409,-6.524536,12.98362,27.44637,6.336421,31.01657
30.1812,-0.006453405,1.169329,-0.08353414,-5.900317,-116.9874,-6.498413,16.47684,34.1485,1.966968,37.96677
30.19508,-0.006658643,1.168879,-0.08318047,-6.11512,-116.6164,-6.406891,15.47602,26.7242,6.593926,31.578
30.20963,-0.006811772,1.16856,-0.08283176,-6.462642,-116.2502,-6.382568,23.88272,25.17027,1.671517,34.73788
30.22307,-0.00684289,1.168031,-0.08248609,-6.764076,-115.8895,-6.342194,22.4295,26.83622,3.004258,35.104
30.23757,-0.006885939,1.16745,-0.08224799,-7.037182,-115.5763,-6.241974,18.84278,21.61337,6.914594,29.49575
30.25116,-0.006990648,1.167034,-0.08201919,-7.332705,-115.3043,-6.267242,21.74586,20.01067,1.859368,29.61024
30.265,-0.006908749,1.166603,-0.08186744,-7.526749,-115.0195,-6.30246,14.01695,20.57537,2.543952,25.02583
30.27955,-0.006897838,1.166368,-0.08159693,-7.728571,-114.8086,-6.3479,13.86981,14.49102,3.122821,20.30057
30.29245,-0.006784089,1.166085,-0.08141262,-7.947652,-114.6158,-6.307556,16.99135,14.95385,3.128994,22.84981
30.3072,-0.006556227,1.165599,-0.08116234,-8.175397,-114.4719,-6.283386,15.43485,9.752844,1.638056,18.33128
30.32066,-0.006199136,1.165045,-0.08109994,-8.483528,-114.2849,-6.261688,22.90183,13.90077,1.612702,26.83889
30.33491,-0.005789013,1.164457,-0.08092729,-8.77731,-114.1712,-6.270966,20.61658,7.977513,0.6510507,22.11579
30.34814,-0.005444083,1.164157,-0.08074555,-9.074122,-114.1247,-6.32782,22.41968,3.509581,4.294482,23.09549
30.362,-0.005068914,1.164052,-0.08062723,-9.282378,-114.0979,-6.315918,15.03525,1.939961,0.8592674,15.18422
30.37679,-0.00474208,1.164011,-0.08044039,-9.446465,-114.1095,-6.350311,11.09193,0.7839093,2.32491,11.36004
30.39064,-0.004201182,1.163797,-0.08031743,-9.56776,-114.1295,-6.395691,8.759366,1.447934,3.277135,9.463753
30.40447,-0.003469673,1.163728,-0.07996807,-9.656111,-114.1514,-6.425507,6.38653,1.579484,2.155246,6.922977
30.41779,-0.00510384,1.16664,-0.07920434,-10.13591,-114.2368,-6.803406,36.01353,6.409163,28.36478,46.28836
30.43137,-0.00327146,1.164639,-0.07895071,-8.821938,-113.4071,-6.78006,96.79584,61.11789,1.719826,114.4893
30.44633,-0.001703114,1.164179,-0.07756786,-8.967765,-113.515,-6.202606,9.74949,7.210405,38.60648,40.46607
30.45913,-0.000851118,1.164088,-0.07726954,-9.595757,-113.3498,-6.498718,49.03187,12.89293,23.11958,55.72133
30.47417,-0.0005051917,1.163662,-0.07689074,-9.593141,-113.2086,-6.652527,0.1745528,9.392364,10.22961,13.88855
30.487,-3.053388E-05,1.16407,-0.0764237,-9.745066,-113.0759,-6.580505,11.83896,10.34483,5.612366,16.69356
30.50195,0.0001138118,1.16378,-0.07622784,-9.686332,-112.8938,-6.518372,3.929073,12.174,4.155632,13.4504
30.51543,0.0006449814,1.163498,-0.07577506,-9.809154,-112.7108,-6.54129,9.113218,13.57939,1.700538,16.44209
30.52923,0.0009669326,1.163069,-0.07555716,-9.992039,-112.5819,-6.512909,13.2547,9.341443,2.056953,16.34566
30.54342,0.00131307,1.162587,-0.07538784,-10.20693,-112.5079,-6.459686,15.14552,5.221132,3.751042,16.45349
30.55661,0.001587148,1.161963,-0.07526521,-10.49145,-112.4675,-6.432587,21.56216,3.058687,2.053773,21.87465
30.57118,0.001829845,1.161234,-0.0751639,-10.80625,-112.4315,-6.405121,21.61452,2.474594,1.885804,21.8373
30.58448,0.001972175,1.161,-0.07522628,-11.07778,-112.4019,-6.349182,20.41268,2.223114,4.205334,20.95959
30.59846,0.001788679,1.16118,-0.07542969,-11.16688,-112.4079,-6.345642,6.37413,0.4322554,0.2532406,6.393787
30.61327,0.001551144,1.161451,-0.07567178,-11.08459,-112.4664,-6.320618,5.555183,3.943851,1.689633,7.019179
30.62678,0.00177681,1.161111,-0.0756164,-10.97082,-112.5342,-6.308472,8.418913,5.017925,0.8988003,9.842028
30.64114,0.001904651,1.161366,-0.07562997,-10.38215,-112.3819,-6.324982,41.00438,10.60927,1.149993,42.37025
30.65394,0.001492139,1.161922,-0.07563283,-10.51747,-112.3853,-6.134064,10.56815,0.2717116,14.91077,18.27815
30.66876,0.001828325,1.162132,-0.07543516,-10.92152,-112.473,-6.148956,27.27443,5.920433,1.005279,27.9277
30.68186,0.00212852,1.162154,-0.07535141,-10.78413,-112.4862,-6.17334,10.48806,1.006407,1.861386,10.69939
30.69569,0.002421944,1.162266,-0.07522079,-10.85865,-112.5118,-6.209595,5.385252,1.848105,2.619986,6.267436
30.71058,0.00256651,1.162439,-0.07520068,-10.92907,-112.4812,-6.231323,4.7311,2.055356,1.459764,5.360849
30.72432,0.002623351,1.162424,-0.07527876,-11.0409,-112.4507,-6.327667,8.138742,2.214325,7.01166,10.9684
30.73823,0.002670554,1.162321,-0.07534514,-11.16473,-112.4615,-6.412781,8.899863,0.7742289,6.117066,10.82707
30.75176,0.002705775,1.162211,-0.07536729,-11.22038,-112.447,-6.465729,4.113297,1.076142,3.91427,5.779169
30.76573,0.002642142,1.162181,-0.07546794,-11.18937,-112.4676,-6.528381,2.219855,1.479175,4.485593,5.218838
30.78014,0.002560987,1.162167,-0.07558069,-11.22938,-112.4561,-6.624908,2.775506,0.7982004,6.696837,7.293024
30.79307,0.002527253,1.162072,-0.07567546,-11.32749,-112.419,-6.672455,7.587242,2.871976,3.676696,8.906884
30.80763,0.002493501,1.161953,-0.07571737,-11.45313,-112.3631,-6.729156,8.632766,3.841678,3.896199,10.22074
30.82116,0.002483234,1.161945,-0.07572083,-11.57754,-112.2766,-6.7659,9.19215,6.392334,2.714769,11.52074
30.83637,0.002313213,1.162037,-0.07588079,-11.65462,-112.2232,-6.801666,5.067398,3.504953,2.351348,6.594851
30.84881,0.002180428,1.162021,-0.07608409,-11.77372,-112.1711,-6.842865,9.577224,4.196319,3.312883,10.96848
30.86299,0.002153528,1.161887,-0.07622005,-11.87012,-112.1465,-6.869385,6.795684,1.72973,1.869571,7.257312
30.87732,0.002156574,1.161753,-0.0763047,-11.96338,-112.0959,-6.867004,6.510653,3.530226,0.1661784,7.408017
30.89033,0.002156613,1.161578,-0.07642878,-11.97486,-112.0558,-6.865112,0.8822538,3.087925,0.1453693,3.214776
30.90504,0.002137288,1.161468,-0.076612,-11.95047,-112.0761,-6.796661,1.658537,1.386611,4.655942,5.133345
30.91855,0.002148615,1.161383,-0.07689616,-11.97443,-112.0832,-6.714691,1.772618,0.5239238,6.065773,6.341157
30.93227,0.00220006,1.161278,-0.07720994,-12.00271,-112.0895,-6.70462,2.061657,0.4582233,0.734047,2.235894
30.94714,0.002223746,1.161214,-0.07759306,-11.98267,-112.0991,-6.667938,1.348557,0.6424631,2.467223,2.88419
30.96023,0.002229015,1.161312,-0.07813259,-11.95799,-112.1068,-6.596954,1.884957,0.5894859,5.419543,5.768189
30.97483,0.002166223,1.161336,-0.07856008,-11.90595,-112.1162,-6.521179,3.565547,0.64619,5.192524,6.331903
30.98794,0.002279561,1.161272,-0.07883693,-11.89038,-112.1248,-6.398163,1.187082,0.6563864,9.382601,9.480147
31.00278,0.00278585,1.161934,-0.07948443,-11.98652,-112.1445,-6.31308,6.477255,1.324081,5.732203,8.75021
31.01557,0.002500928,1.16127,-0.07940102,-11.75395,-112.0963,-6.153137,18.19126,3.764285,12.51022,22.39637
31.02958,0.002607638,1.161356,-0.07962422,-11.71438,-112.1349,-6.008362,2.821992,2.750136,10.32989,11.05592
31.04409,0.002627296,1.161431,-0.07985918,-11.60371,-112.1592,-5.877747,7.62776,1.678233,9.001052,11.91714
31.05807,0.002755571,1.161414,-0.08014268,-11.49472,-112.1404,-5.772888,7.801256,1.350805,7.504231,10.90861
31.07251,0.002763599,1.161577,-0.08049883,-11.39486,-112.1074,-5.659119,6.912981,2.28496,7.876403,10.72605
31.08547,0.002682811,1.161789,-0.08089371,-11.28352,-112.0715,-5.502808,8.588581,2.765156,12.05886,15.06074
31.09915,0.002688546,1.161886,-0.08118726,-11.25485,-112.0346,-5.357971,2.096752,2.695664,10.58637,11.12358
31.1141,0.002722014,1.161972,-0.08133894,-11.14077,-111.9655,-5.203125,7.631492,4.628302,10.35907,13.67374
31.12685,0.002687743,1.162099,-0.0814466,-11.02966,-111.9113,-5.043823,8.718348,4.24783,12.49925,15.8204
31.14162,0.00263263,1.162207,-0.08153367,-10.87042,-111.8474,-4.89621,10.77543,4.328343,9.988643,15.31722
31.15464,0.002486339,1.162397,-0.08157508,-10.66041,-111.8015,-4.747009,16.13599,3.521688,11.46307,20.10409
31.16958,0.002305374,1.162642,-0.08159998,-10.45135,-111.7553,-4.629974,13.99566,3.096412,7.835526,16.3359
31.1828,0.002155839,1.162894,-0.08164358,-10.27897,-111.7864,-4.547852,13.04054,2.359256,6.21209,14.63598
31.19672,0.001845181,1.163219,-0.08174832,-10.02527,-111.8143,-4.503571,18.22277,2.00137,3.18071,18.60623
31.211,0.001423498,1.163657,-0.08189072,-9.79459,-111.9013,-4.456909,16.15387,6.092694,3.26753,17.57114
31.22419,0.001172405,1.163881,-0.081981,-9.62279,-111.9857,-4.468353,13.02864,6.400926,0.8678045,14.54202
31.23881,0.0009950576,1.164182,-0.08214129,-9.432137,-112.0637,-4.462402,13.04005,5.333333,0.407045,14.09443
31.252,0.0007518264,1.16432,-0.08210866,-9.26757,-112.1512,-4.491302,12.46936,6.631214,2.189595,14.29169
31.26599,0.0004580002,1.164653,-0.08191811,-8.761169,-112.0953,-4.479767,36.2018,3.994546,0.8246523,36.43085
31.28083,5.713431E-05,1.165025,-0.08191917,-8.580416,-112.0652,-4.512787,12.18098,2.030848,2.225193,12.54799
31.29398,-0.000365634,1.165736,-0.08191558,-8.521481,-111.9372,-4.593506,4.482879,9.738828,6.140453,12.355
31.30903,-0.0002857661,1.165445,-0.08152022,-8.337756,-111.946,-4.609344,12.20631,0.5900393,1.052338,12.26579
31.32176,-0.0004025996,1.165574,-0.08123283,-8.34549,-111.856,-4.673523,0.6073996,7.070102,5.040144,8.703926
31.33649,-0.0006906269,1.16583,-0.08093914,-8.354016,-111.7212,-4.724457,0.5787906,9.150848,3.457724,9.799433
31.34956,-0.0008639181,1.165922,-0.08053264,-8.278742,-111.554,-4.796387,5.760654,12.7951,5.503795,15.07287
31.3632,-0.0009551961,1.16589,-0.0801031,-8.194813,-111.3308,-4.937653,6.153846,16.36811,10.3586,20.32451
31.37775,-0.001095199,1.165949,-0.07964571,-8.152578,-111.1156,-5.069153,2.901848,14.78181,9.034727,17.56556
31.39128,-0.00133933,1.16615,-0.07917078,-8.087743,-110.8865,-5.19104,4.795486,16.94443,9.013258,19.78255
31.40562,-0.001568773,1.166411,-0.0786437,-7.93153,-110.6218,-5.298553,10.89439,18.45917,7.497739,22.70781
31.41927,-0.001869629,1.166655,-0.07803054,-7.784275,-110.3824,-5.432037,10.78212,17.52626,9.774302,22.78071
31.43314,-0.002163663,1.166893,-0.07737201,-7.667376,-110.1155,-5.554077,8.433681,19.25812,8.803522,22.79263
