Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
13.46721,0.01234515,1.193338,0.0006870011,0.7930603,0.9774122,-4.147522,5.265851,1.766069,1.01905,5.646827
13.48298,0.01236867,1.193496,0.0004462528,0.8570251,0.9876862,-4.118317,4.055629,0.6514089,1.851735,4.505706
13.49752,0.01234351,1.193671,0.0002068003,0.9086609,1.018646,-4.104431,3.550426,2.128803,0.9547541,4.248398
13.51056,0.01232661,1.193868,-1.875023E-05,0.989624,1.036314,-4.111664,6.209479,1.355032,0.5547103,6.379769
13.52312,0.01225501,1.194105,-0.0002344678,1.057251,1.075433,-4.144745,5.385585,3.115326,2.634465,6.756493
13.53676,0.0121037,1.194386,-0.0004260632,1.130798,1.119317,-4.157227,5.39263,3.217642,0.9151807,6.345962
13.55069,0.01194246,1.194648,-0.0006176804,1.24649,1.143016,-4.161163,8.301649,1.700515,0.2824882,8.478734
13.56476,0.01190427,1.194823,-0.0007817601,1.329987,1.156853,-4.171143,5.934924,0.9835446,0.7093276,6.057543
13.58043,0.01185099,1.194964,-0.0009444142,1.38028,1.162188,-4.159637,3.21052,0.3405653,0.7344454,3.311017
13.59256,0.01179366,1.195092,-0.001103192,1.438995,1.159959,-4.161285,4.841774,0.1837056,0.1358918,4.847163
13.61384,0.01176871,1.195225,-0.001298323,1.500366,1.162497,-4.160736,2.882638,0.1191935,0.02580183,2.885216
13.63316,0.01168613,1.19543,-0.001690659,1.523499,1.125429,-4.173004,1.197886,1.920095,0.6352906,2.350594
13.64776,0.01158383,1.195439,-0.001815681,1.528168,1.100946,-4.196381,0.3196657,1.675633,1.600418,2.339075
13.66092,0.01148391,1.195428,-0.001919152,1.53302,1.057093,-4.184937,0.3686689,3.331933,0.8695022,3.463196
13.67553,0.01137898,1.195431,-0.002021092,1.515961,0.995396,-4.149048,1.167853,4.224326,2.456878,5.024446
13.68818,0.01126148,1.195442,-0.002150698,1.499786,0.9594642,-4.177521,1.27836,2.838924,2.250396,3.841611
13.70197,0.01114717,1.195458,-0.002260298,1.49118,0.9287243,-4.195587,0.6244118,2.229726,1.310822,2.660794
13.71648,0.01103538,1.195466,-0.002293774,1.49942,0.8983158,-4.14505,0.5677114,2.094224,3.481963,4.102699
13.72963,0.01092602,1.195508,-0.002312355,1.507874,0.8633676,-4.123718,0.6426448,2.65642,1.621692,3.177963
13.74408,0.01082278,1.195569,-0.002333872,1.531555,0.7951484,-4.059509,1.639184,4.721104,4.444386,6.687922
13.75707,0.01072367,1.195621,-0.002422857,1.522644,0.7602659,-4.02475,0.6858988,2.684871,2.675475,3.851903
13.77087,0.01064008,1.195642,-0.00254751,1.553955,0.7090789,-3.983398,2.269598,3.709664,2.997373,5.281754
13.78495,0.01056305,1.195695,-0.002618868,1.577271,0.6895431,-3.983948,1.656144,1.387346,0.0390191,2.160802
13.79838,0.01049745,1.195792,-0.002575379,1.609009,0.6760474,-3.978271,2.36263,1.004118,0.4225472,2.601695
13.81476,0.01045693,1.195893,-0.00249729,1.613647,0.6541736,-3.951263,0.2832683,1.336206,1.649292,2.141461
13.82603,0.0104312,1.19596,-0.0024065,1.65152,0.6437377,-3.94516,3.360582,0.9261234,0.5415926,3.527682
13.84019,0.0103944,1.195993,-0.002389221,1.640503,0.6394843,-3.962982,0.7780172,0.299569,1.258621,1.509695
13.85508,0.01034724,1.195966,-0.002383467,1.613464,0.6520942,-3.943146,1.815341,0.8466153,1.331797,2.405391
13.86761,0.0103333,1.195902,-0.002333849,1.607849,0.6428868,-3.926422,0.4483362,0.7358562,1.335262,1.589155
13.88211,0.01036032,1.195835,-0.002225443,1.550598,0.6514336,-3.934509,3.947915,0.5893726,0.5576746,4.030434
13.89534,0.01038161,1.195768,-0.002116469,1.514557,0.6592664,-3.948425,2.722963,0.5917798,1.051373,2.978274
13.91008,0.01040926,1.195704,-0.002001798,1.477234,0.6589893,-3.953827,2.533074,0.01864078,0.3666019,2.559533
13.92359,0.01037084,1.195563,-0.001927617,1.450989,0.6568843,-3.954651,1.94268,0.1558662,0.0609911,1.949877
13.93733,0.01033196,1.195423,-0.001854894,1.438446,0.6644142,-3.977142,0.9127629,0.5479735,1.636755,1.952531
13.95375,0.01036223,1.195369,-0.001737554,1.419281,0.670037,-4.006256,1.167354,0.3424847,1.773337,2.15052
13.96583,0.01039564,1.195336,-0.001618493,1.391846,0.686299,-4.00885,2.270919,1.346069,0.2147142,2.648599
13.98053,0.01045263,1.195322,-0.001509777,1.336212,0.6867716,-4.00531,3.784857,0.03214819,0.2408357,3.792648
13.99424,0.01047187,1.195247,-0.001456891,1.306152,0.7055369,-4.005707,2.191476,1.368065,0.02892303,2.583603
14.01403,0.01045957,1.195146,-0.001449741,1.275085,0.7284822,-4.016022,1.570003,1.159568,0.5212781,2.020208
14.03631,0.01047854,1.195109,-0.001378063,1.275452,0.7449425,-4.00827,0.01643976,0.7389305,0.347975,0.8169303
14.05137,0.01053409,1.195147,-0.001250946,1.283112,0.7672955,-4.013672,0.5085154,1.483939,0.3585945,1.609115
14.06973,0.01055169,1.195187,-0.001202947,1.293243,0.7728806,-4.017761,0.5518674,0.3042082,0.2227417,0.6683668
14.08457,0.01055082,1.195071,-0.001268289,1.302429,0.7721925,-4.006561,0.6189833,0.04729773,0.7547073,0.9772208
14.09829,0.01055289,1.194944,-0.001327278,1.309692,0.7519032,-3.977631,0.5293668,1.479113,2.10857,2.629462
14.11578,0.01054739,1.194928,-0.001325826,1.324951,0.7491409,-3.986694,0.8721722,0.1587353,0.5180703,1.02678
14.12774,0.01055331,1.194968,-0.001296211,1.336029,0.739969,-3.973846,0.9262419,0.7680408,1.074237,1.613008
14.14279,0.01056059,1.195006,-0.001263392,1.342468,0.7354439,-3.980713,0.4280461,0.3002409,0.4564473,0.694055
14.15704,0.01054902,1.195036,-0.001266164,1.360138,0.7382298,-3.997131,1.240078,0.1955107,1.152266,1.704034
14.17137,0.01052154,1.195078,-0.001328113,1.393188,0.7503581,-3.998322,2.306402,0.8463663,0.08305603,2.458195
14.18721,0.01051751,1.195142,-0.001385404,1.437561,0.7405439,-3.957214,2.800698,0.6202372,2.594594,3.867884
14.2001,0.01054221,1.195241,-0.001411522,1.464874,0.7345569,-3.954651,2.119441,0.4641456,0.1989196,2.178768
14.21481,0.01057212,1.195345,-0.001457814,1.499603,0.7396293,-3.945374,2.360078,0.3447059,0.6304601,2.467036
14.22892,0.01060686,1.195443,-0.001527649,1.525238,0.7332564,-3.931519,1.817444,0.4521974,0.9822853,2.114822
14.24389,0.01059414,1.195454,-0.001588476,1.571259,0.7336368,-3.924286,3.072848,0.02539958,0.4829343,3.110669
14.25759,0.01059305,1.195468,-0.001665085,1.641968,0.7196161,-3.92981,5.162512,1.022699,0.4032865,5.278265
14.27188,0.0106222,1.195577,-0.001744196,1.702209,0.7158436,-3.926605,4.214853,0.2647628,0.2241943,4.229107
14.28669,0.01067781,1.195719,-0.001843065,1.769867,0.6961874,-3.935852,4.567896,1.326895,0.6242998,4.797507
14.3004,0.01073125,1.19586,-0.001949353,1.839233,0.7038476,-3.913055,5.062008,0.5590029,1.663581,5.357604
14.31549,0.01077778,1.196002,-0.002059994,1.906219,0.6942303,-3.925415,4.437986,0.6368864,0.8188539,4.557616
14.329,0.01076536,1.196156,-0.002152621,1.97525,0.6904572,-3.947327,5.109339,0.2800875,1.621797,5.367869
14.34365,0.01076376,1.196331,-0.002247376,2.037598,0.6765188,-3.960175,4.255973,0.9520214,0.8770263,4.448463
14.35749,0.01082738,1.19647,-0.002375638,2.120819,0.6570472,-3.937744,6.014888,1.407224,1.621175,6.386499
14.37184,0.01089936,1.196622,-0.002499229,2.195557,0.6430084,-3.956116,5.20856,0.9783331,1.28034,5.452111
14.38686,0.01096665,1.196792,-0.002602155,2.268524,0.6211478,-3.974274,4.855439,1.453992,1.208275,5.2105
14.40073,0.01095534,1.196905,-0.002699547,2.366028,0.6315662,-3.996552,7.032121,0.7513928,1.606713,7.252368
14.41542,0.01094712,1.197021,-0.002790158,2.426544,0.640526,-4.037567,4.118915,0.6098314,2.79164,5.013043
14.42887,0.01097302,1.197138,-0.00287347,2.517639,0.6178793,-4.038147,6.773027,1.683613,0.0431114,6.979277
14.44382,0.01101131,1.197268,-0.00294802,2.58252,0.6183372,-4.030457,4.341821,0.03064171,0.5146468,4.372324
14.45755,0.0110755,1.197538,-0.003079136,2.71759,0.5795922,-4.027771,9.836239,2.822418,0.1955691,10.23503
14.47676,0.01105739,1.197622,-0.00311979,2.774048,0.5272306,-4.027008,2.937819,2.725026,0.03970026,4.007259
14.49162,0.01095444,1.19766,-0.003138823,2.798615,0.4738765,-4.010925,1.65319,3.589783,1.082274,4.09767
14.50524,0.01085194,1.19767,-0.003159754,2.82724,0.4245653,-4.007355,2.101961,3.621289,0.2621849,4.19532
14.5205,0.01082439,1.19768,-0.003173522,2.836151,0.344009,-4.008453,0.5838905,5.27901,0.0719865,5.311691
14.53448,0.01077096,1.197676,-0.003171522,2.855042,0.2829543,-3.994385,1.35199,4.370487,1.006894,4.684321
14.5497,0.01071454,1.197684,-0.003137507,2.876282,0.2054246,-3.974548,1.395576,5.093051,1.30334,5.439255
14.56416,0.0105547,1.19762,-0.003089592,2.880005,0.1338676,-3.981598,0.25735,4.946605,0.4872775,4.977205
14.57952,0.01038782,1.197541,-0.003037655,2.865723,0.03827678,-3.962616,0.9302441,6.22548,1.23635,6.414867
14.59373,0.0102931,1.197522,-0.002983332,2.854156,-0.02536011,-3.981598,0.8140144,4.478153,1.335929,4.74354
14.60912,0.01022986,1.197544,-0.002892056,2.837769,-0.08874512,-4.001343,1.064288,4.116437,1.282299,4.440952
14.62267,0.01017102,1.197578,-0.002771877,2.851868,-0.1386719,-3.995972,1.040834,3.685722,0.396508,3.850338
14.63724,0.01010984,1.197632,-0.002606217,2.845612,-0.1802063,-4.006561,0.4292632,2.849889,0.7266065,2.97222
14.65266,0.01001311,1.197679,-0.002413935,2.848328,-0.1955261,-3.979065,0.1761613,0.993629,1.783386,2.049097
14.6664,0.009960145,1.197714,-0.002210257,2.883362,-0.2120667,-3.959259,2.551111,1.204444,1.442222,3.168416
14.68197,0.009952594,1.197745,-0.002003547,2.86264,-0.2252197,-3.929596,1.33072,0.844684,1.904949,2.472476
14.69543,0.009953702,1.197708,-0.001803395,2.8414,-0.2295837,-3.904785,1.577114,0.3240334,1.842232,2.446652
14.71028,0.009957707,1.197632,-0.001599371,2.797058,-0.2523193,-3.89679,2.986831,1.531445,0.5385752,3.399492
14.72385,0.009923112,1.197355,-0.001199826,2.763,-0.2961731,-3.891388,2.509451,3.231256,0.3980044,4.110568
14.74387,0.009940922,1.197188,-0.0009821632,2.716461,-0.2948608,-3.946411,2.324806,0.06555191,2.748606,3.600536
14.75895,0.01000833,1.197098,-0.0007812465,2.686951,-0.2659302,-3.929504,1.956871,1.918422,1.121103,2.960837
14.7728,0.01012647,1.197018,-0.0005982169,2.677826,-0.2368164,-3.955536,0.6588171,2.102045,1.879501,2.895714
14.78851,0.01028191,1.196961,-0.0004368818,2.676086,-0.153595,-3.953949,0.1107535,5.298682,0.1010383,5.300803
14.80222,0.0104568,1.196934,-0.0003203672,2.683472,-0.01312256,-3.958221,0.5386755,10.24597,0.3116305,10.26485
14.81807,0.0107078,1.196949,-0.0002231758,2.675903,0.1625803,-3.963196,0.4773821,11.08181,0.3137632,11.09652
14.83226,0.01107357,1.197003,-0.0001093651,2.688721,0.3609647,-3.961609,0.9035294,13.98461,0.1118655,14.01422
14.84924,0.0117141,1.197136,-2.105003E-05,2.713287,0.5941387,-3.950378,1.44646,13.72905,0.6612387,13.82086
14.86146,0.0121998,1.197227,0.000107362,2.74353,0.8554619,-3.950165,2.474793,21.38421,0.01748088,21.52694
14.8775,0.01323646,1.197277,0.0002860769,2.785278,1.406392,-3.978485,2.60308,34.35164,1.765832,34.49536
14.89605,0.01376207,1.197179,0.000295567,2.792206,1.748953,-4.001801,0.373432,18.46605,1.256837,18.51254
14.91199,0.01430083,1.197081,0.0002892818,2.779266,2.115001,-4.04541,0.8116775,22.9618,2.735583,23.13842
14.92546,0.01488219,1.197094,0.000376772,2.738434,2.451316,-4.063873,3.031865,24.9718,1.370911,25.19251
14.93982,0.01549156,1.197067,0.0004122104,2.731781,2.802576,-4.088684,0.4632753,24.46029,1.727719,24.5256
14.95512,0.01602917,1.196982,0.0004215794,2.717163,3.130097,-4.097565,0.9556705,21.41221,0.5805848,21.44139
14.96823,0.01660455,1.196941,0.0003793929,2.71701,3.429995,-4.172516,0.01163636,22.8702,5.715782,23.57364
14.98305,0.0171375,1.196964,0.000335723,2.683014,3.744393,-4.256897,2.294099,21.21572,5.69406,22.08601
14.99621,0.01763068,1.196938,0.0002809918,2.677032,4.048334,-4.295166,0.454394,23.08951,2.907194,23.27625
15.0108,0.01812225,1.196901,0.0001794053,2.665161,4.322787,-4.353149,0.8136479,18.81071,3.974116,19.24314
15.02467,0.01854519,1.196945,7.959432E-05,2.657043,4.57732,-4.362305,0.5853792,18.35482,0.6602022,18.37602
15.03851,0.01894523,1.196937,-3.67919E-05,2.669495,4.803595,-4.369415,0.8993593,16.34401,0.5136048,16.37679
15.05288,0.01932136,1.196948,-0.0001456434,2.718018,5.002186,-4.40567,3.376916,13.8208,2.52313,14.44937
15.06657,0.01965391,1.19697,-0.0003228112,2.773743,5.214737,-4.447235,4.071349,15.5293,3.036789,16.33882
15.08123,0.01998159,1.197103,-0.0004699687,2.816772,5.411038,-4.457855,2.936162,13.39468,0.7246698,13.73184
15.09456,0.02027877,1.197218,-0.0006466506,2.874786,5.590316,-4.456543,4.350114,13.44301,0.09839817,14.12967
15.10925,0.02057156,1.197308,-0.0008790385,2.938782,5.767978,-4.450134,4.356271,12.09374,0.4362503,12.8618
15.12325,0.02078977,1.197476,-0.001052668,3,5.912143,-4.436279,4.372752,10.29751,0.9896458,11.23117
15.13724,0.02097555,1.197621,-0.001260756,3.083435,6.042057,-4.429443,5.964142,9.286591,0.4886495,11.04765
15.15199,0.02115355,1.197803,-0.00144223,3.159393,6.161307,-4.439148,5.150543,8.086071,0.6580445,9.609665
15.16528,0.02129743,1.197942,-0.001641064,3.247314,6.273169,-4.44223,6.613486,8.414311,0.2318508,10.70479
15.18006,0.02142356,1.198077,-0.001819579,3.299683,6.357962,-4.441589,3.544539,5.73922,0.04337723,6.745687
15.19353,0.0215289,1.198187,-0.00201419,3.342499,6.437567,-4.427246,3.178028,5.90865,1.064628,6.793044
15.20809,0.02167043,1.19819,-0.002223724,3.382355,6.508041,-4.441711,2.737407,4.840342,0.9935154,5.648839
15.22137,0.02167127,1.198194,-0.002415085,3.416351,6.551736,-4.408417,2.559816,3.290069,2.506965,4.864369
15.23557,0.02167627,1.198264,-0.002576307,3.445831,6.583848,-4.418793,2.076721,2.262143,0.7309372,3.156633
15.25009,0.02165126,1.198348,-0.002720812,3.463745,6.602661,-4.407745,1.233598,1.295495,0.7607539,1.943918
15.26398,0.02158269,1.198451,-0.002849307,3.46936,6.594722,-4.370087,0.4040903,0.5709972,2.710041,2.798865
15.27852,0.02151624,1.198648,-0.003022707,3.476044,6.559739,-4.380005,0.4598727,2.406457,0.6824595,2.543279
15.29179,0.02142525,1.198914,-0.003176991,3.486115,6.513998,-4.343689,0.7585117,3.445482,2.735239,4.464104
15.3057,0.02131611,1.199175,-0.003253169,3.511841,6.449763,-4.298859,1.850333,4.620344,3.224364,5.930247
15.32036,0.02121134,1.199366,-0.003236186,3.54657,6.371118,-4.255005,2.368983,5.364559,2.991413,6.583246
15.33382,0.02111202,1.199549,-0.003178351,3.561615,6.298704,-4.239807,1.117597,5.379427,1.128932,5.609077
15.34814,0.0210191,1.199686,-0.00310275,3.583313,6.246874,-4.193878,1.515386,3.619022,3.207673,5.067828
15.36207,0.02091309,1.199721,-0.003069718,3.605804,6.199521,-4.174622,1.614126,3.399083,1.381972,4.008618
15.37804,0.02082719,1.199703,-0.003021984,3.628021,6.160515,-4.13266,1.391055,2.44199,2.627336,3.847239
15.38992,0.02078073,1.199675,-0.002922365,3.629883,6.131647,-4.088165,0.1567116,2.430315,3.745665,4.467773
15.40396,0.02076397,1.199616,-0.002790793,3.634277,6.113274,-4.043274,0.3130435,1.308696,3.197826,3.469405
15.4184,0.02076492,1.199506,-0.002654437,3.617432,6.099551,-4.032196,1.166557,0.9509972,0.7671378,1.689305
15.43157,0.02077233,1.199354,-0.002518169,3.600098,6.097597,-4.034576,1.316624,0.148352,0.1808041,1.337235
15.44628,0.02078007,1.199244,-0.002442685,3.539612,6.108632,-4.055634,4.112033,0.7501621,1.431535,4.418241
15.45961,0.02079768,1.199159,-0.0023562,3.518982,6.111794,-4.062073,1.547132,0.2371263,0.4829066,1.638
15.47444,0.02083498,1.199061,-0.002213498,3.505737,6.103365,-4.078247,0.8928893,0.5678282,1.090395,1.519421
15.48794,0.02085696,1.198969,-0.002048638,3.470825,6.106485,-4.097137,2.587503,0.2312341,1.400057,2.951068
15.50138,0.02086319,1.198849,-0.001894785,3.464844,6.113795,-4.095642,0.4448858,0.5436587,0.1112214,0.7112372
15.51634,0.02081359,1.198678,-0.001769683,3.452942,6.098759,-4.096069,0.7954111,1.005481,0.02855322,1.282375
15.52934,0.02070042,1.198453,-0.001693257,3.456635,6.085341,-4.109161,0.2842461,1.033622,1.007782,1.471324
15.54415,0.02056259,1.198212,-0.001620986,3.459412,6.06677,-4.1091,0.1874598,1.254538,0.004119995,1.268473
15.55767,0.02047389,1.198079,-0.001499493,3.464905,6.004173,-4.098053,0.4062632,4.629144,0.8170405,4.718218
15.57165,0.02034795,1.197926,-0.001386259,3.475983,5.946717,-4.112793,0.7924142,4.110512,1.054369,4.316935
15.58627,0.02019674,1.197754,-0.001282527,3.460632,5.876514,-4.132141,1.049693,4.799791,1.323073,5.088259
15.60035,0.01994985,1.197553,-0.001252626,3.445129,5.809327,-4.158142,1.101654,4.775278,1.847655,5.237438
15.61486,0.01940613,1.197152,-0.001214248,3.40799,5.580339,-4.215851,2.558907,15.77607,3.976083,16.46941
15.63523,0.01909497,1.197008,-0.001151495,3.385742,5.444475,-4.216156,1.092442,6.671537,0.01498548,6.760404
15.65001,0.01853781,1.196974,-0.001177319,3.384338,5.309685,-4.207764,0.09496775,9.118968,0.5677419,9.137118
15.6634,0.01818066,1.196907,-0.001101498,3.393585,5.123595,-4.196686,0.6904508,13.89561,0.8271737,13.93732
15.67807,0.01772256,1.196905,-0.001073952,3.41153,4.925584,-4.16629,1.223487,13.49997,2.072436,13.71281
15.69123,0.01721599,1.196902,-0.001088153,3.448639,4.722255,-4.142792,2.81971,15.45043,1.785507,15.80679
15.70535,0.01668712,1.196867,-0.001063072,3.492798,4.512794,-4.137665,3.127592,14.83607,0.3631206,15.1665
15.72065,0.01615371,1.196948,-0.0009584138,3.529266,4.296017,-4.127472,2.383594,14.16792,0.6662096,14.38247
15.73418,0.01565352,1.197047,-0.0008500202,3.574707,4.044468,-4.081665,3.356438,18.58101,3.383488,19.18248
15.74926,0.01510112,1.1971,-0.0007264678,3.61969,3.786922,-4.027985,2.982862,17.07759,3.559603,17.69781
15.76281,0.01445392,1.197248,-0.0006945469,3.634613,3.536611,-3.955627,1.101662,18.47817,5.341594,19.26627
15.77737,0.01383616,1.197289,-0.0006456535,3.666351,3.274212,-3.928436,2.179579,18.01925,1.867313,18.2464
15.79013,0.01323861,1.197276,-0.0004990088,3.682648,2.995599,-3.898346,1.277512,21.84211,2.358852,22.00622
15.80452,0.01255265,1.197181,-0.0003462798,3.683075,2.736956,-3.891785,0.02969247,17.97455,0.4559915,17.98036
15.81906,0.01191342,1.197006,-0.0002026656,3.674988,2.408637,-3.830872,0.5562844,22.58305,4.189976,22.97519
15.83191,0.01115798,1.19685,-4.889158E-05,3.624115,2.09991,-3.772461,3.958151,24.01959,4.544631,24.76411
15.84693,0.0104753,1.196627,5.570275E-05,3.611816,1.74029,-3.678833,0.8188977,23.94514,6.234189,24.75692
15.8603,0.009803612,1.196417,0.000211134,3.592346,1.399538,-3.608795,1.455375,25.47134,5.235244,26.04448
15.87531,0.00913831,1.196236,0.000373809,3.561859,1.019181,-3.508698,2.031391,25.3446,6.669632,26.28611
15.88793,0.008421151,1.195976,0.0005006352,3.522888,0.7001691,-3.455231,3.089205,25.28697,4.238282,25.82512
15.90205,0.0077253,1.195824,0.0006074572,3.455505,0.3611681,-3.394745,4.770186,23.99784,4.281934,24.8392
15.91683,0.007014388,1.195629,0.0006328702,3.447723,0.020957,-3.254578,0.5267575,23.0286,9.487832,24.9121
15.92972,0.006378761,1.195591,0.000546349,3.400513,-0.3107605,-3.16507,3.662893,25.73733,6.94458,26.90825
15.94426,0.005724892,1.195476,0.0005264686,3.428101,-0.6121826,-3.088348,1.897416,20.73095,5.276663,21.47593
15.95756,0.005186019,1.19536,0.0005946924,3.432037,-0.9102173,-3.046234,0.2959352,22.4039,3.165818,22.62841
15.97147,0.004602551,1.195224,0.0006095947,3.473175,-1.141571,-2.993652,2.95614,16.625,3.778509,17.30337
15.98624,0.004174162,1.195153,0.0006607382,3.491333,-1.383301,-2.935852,1.229974,16.37416,3.915246,16.88062
15.99972,0.003767416,1.194972,0.0006099566,3.511993,-1.5867,-2.876373,1.532107,15.08345,4.410749,15.78963
16.01465,0.003467726,1.194787,0.0004758245,3.536072,-1.793854,-2.786896,1.612569,13.87341,5.992464,15.19808
16.02731,0.003159165,1.194628,0.0004102209,3.528931,-1.957642,-2.703888,0.5643654,12.94423,6.560145,14.52264
16.04178,0.002965873,1.19448,0.0003568319,3.549042,-2.098633,-2.677673,1.389379,9.740414,1.811042,10.00429
16.05482,0.002732774,1.19441,0.0003078991,3.565704,-2.220734,-2.615173,1.277567,9.361802,4.792045,10.5943
16.06901,0.00257856,1.194277,0.0002277422,3.604919,-2.320831,-2.621124,2.765299,7.058507,0.4196368,7.592463
16.08385,0.002332136,1.194153,4.841149E-05,3.627197,-2.401245,-2.61026,1.5009,5.41763,0.7319455,5.669141
16.09696,0.002069071,1.194058,-5.955185E-05,3.614624,-2.503387,-2.630005,0.9589759,7.790515,1.505965,7.992477
16.11181,0.00193752,1.193949,-0.0002257434,3.584015,-2.593353,-2.634125,2.060606,6.056497,0.2773498,6.40345
16.12476,0.00181376,1.193846,-0.0003893495,3.543823,-2.695374,-2.623474,3.105674,7.883272,0.8229919,8.512843
16.1386,0.00168832,1.193743,-0.0005493832,3.536011,-2.802795,-2.593567,0.5641873,7.757576,2.15978,8.072356
16.15351,0.001553787,1.193696,-0.0007054644,3.506775,-2.944092,-2.582092,1.961607,9.48042,0.7699002,9.711798
16.16649,0.001378819,1.193661,-0.0008563543,3.531219,-3.100586,-2.522644,1.883044,12.05525,4.579489,13.03252
16.18148,0.001183042,1.193635,-0.001019886,3.518463,-3.330719,-2.440063,0.8509989,15.35259,5.509098,16.33329
16.19491,0.0009259302,1.19362,-0.001198863,3.543762,-3.624268,-2.341675,1.883021,21.84895,7.323112,23.12034
16.20904,0.0004630629,1.193758,-0.001406288,3.580597,-3.958771,-2.283356,2.606911,23.67387,4.12743,24.17196
16.22197,9.046122E-05,1.193754,-0.001568709,3.645935,-4.301605,-2.275269,5.054744,26.52265,0.6256456,27.00727
16.2359,-0.0002475139,1.193868,-0.001713573,3.692902,-4.670837,-2.268311,3.371765,26.50746,0.4995207,26.72572
16.25094,-0.0006869957,1.193959,-0.001903353,3.752014,-4.977203,-2.280151,3.931,20.37341,0.7874175,20.76412
16.26407,-0.001013163,1.19404,-0.002033214,3.818542,-5.31778,-2.287048,5.063879,25.92335,0.5249709,26.41852
16.27875,-0.001284134,1.194072,-0.002199414,3.873413,-5.622467,-2.302002,3.739017,20.76215,1.018976,21.12074
16.29182,-0.001588728,1.194222,-0.002314537,3.884308,-5.907623,-2.296631,0.833382,21.81266,0.410855,21.83244
16.3057,-0.001857435,1.19423,-0.002447729,3.945618,-6.177307,-2.31424,4.417205,19.42999,1.268655,19.96611
16.32068,-0.002192574,1.194311,-0.002473467,3.996155,-6.456482,-2.339355,3.374427,18.64086,1.677025,19.0179
16.33352,-0.00262318,1.194445,-0.002457922,4.028625,-6.688507,-2.359802,2.529569,18.07548,1.592868,18.321
16.34808,-0.002951246,1.194583,-0.00245824,4.105225,-6.888336,-2.356934,5.259298,13.72027,0.1969618,14.69506
16.36109,-0.003222691,1.194771,-0.002520005,4.178162,-7.065979,-2.349274,5.607861,13.65831,0.5889426,14.77648
