Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
35.51814,-0.01786542,1.132406,0.008052738,-8.71878,21.66426,-5.061035,8.023048,39.97329,5.933997,41.20006
35.53149,-0.01715612,1.132692,0.007099369,-8.511382,22.31559,-4.8927,15.53815,48.79808,12.6116,52.7422
35.54521,-0.01632356,1.133215,0.0060937,-8.18566,23.14422,-4.575439,23.73756,60.38894,23.12149,68.88322
35.55988,-0.01536384,1.133831,0.004961971,-7.810455,24.02768,-4.162201,25.57462,60.21685,28.16641,71.22834
35.57459,-0.0145067,1.134531,0.003738376,-7.440325,25.0857,-3.705505,25.1553,71.90887,31.03967,82.2626
35.58819,-0.01351106,1.135231,0.002315214,-7.072698,26.1489,-3.172791,27.0317,78.17995,39.17195,91.52736
35.60103,-0.01238548,1.135893,0.0008804416,-6.74833,27.30676,-2.698273,25.26203,90.17454,36.95544,100.6743
35.6158,-0.01129831,1.136344,-0.0007803114,-6.399945,28.63113,-2.26593,23.59287,89.68613,29.27822,97.24937
35.62859,-0.009948682,1.136843,-0.002458879,-6.087918,29.99396,-1.782288,24.39606,106.5491,37.81211,115.6617
35.64248,-0.008677067,1.137253,-0.004304695,-5.733605,31.52216,-1.30835,25.50247,109.9968,34.11312,117.955
35.6569,-0.007351895,1.13759,-0.006333481,-5.487085,33.10127,-0.8876648,17.10082,109.5404,29.18232,114.6435
35.67014,-0.006073099,1.137808,-0.008466799,-5.317722,34.67957,-0.4897156,12.79539,119.2343,30.0634,123.6299
35.68478,-0.004757127,1.138021,-0.0106879,-5.202488,36.31179,-0.1052856,7.868716,111.4553,26.25059,114.775
35.69829,-0.003496042,1.138544,-0.01285057,-5.076702,38.03032,0.2277651,9.309995,127.1886,24.64822,129.889
35.71186,-0.00223067,1.139039,-0.01517784,-4.912646,39.76155,0.6215648,12.09109,127.5881,29.02227,131.4048
35.7264,-0.0009278869,1.139263,-0.01771289,-4.851349,41.54405,0.9537442,4.216159,122.5792,22.84334,124.7608
35.73981,0.0003846381,1.139494,-0.02024375,-4.804474,43.33176,1.325384,3.49687,133.3625,27.72425,136.2587
35.75428,0.001562063,1.139687,-0.02277007,-4.606726,45.18258,1.487517,13.66368,127.8814,11.20252,129.0963
35.76746,0.002765072,1.140086,-0.02531187,-4.409743,46.91372,1.635515,14.94645,131.3482,11.22914,132.6719
35.78202,0.003810957,1.140462,-0.0278839,-4.153677,48.64075,1.739299,17.58659,118.6089,7.127718,120.1172
35.79546,0.00472064,1.14084,-0.03051159,-3.902581,50.37648,1.749557,18.67877,129.1183,0.7630268,130.4646
35.80941,0.00563695,1.141325,-0.03317059,-3.684271,52.04422,1.76187,15.65855,119.6134,0.8831139,120.6372
35.82406,0.006315051,1.141751,-0.03585493,-3.405619,53.69141,1.742903,19.01301,112.3899,1.293077,113.9941
35.83694,0.006939198,1.142317,-0.03846507,-3.196633,55.30005,1.697715,16.22268,124.8727,3.50844,125.9709
35.85174,0.007493033,1.142757,-0.04107901,-2.887882,56.87937,1.61295,20.87055,106.7581,5.730789,108.9299
35.86464,0.007868664,1.143305,-0.04360047,-2.517292,58.35188,1.54776,28.73469,114.1704,5.054126,117.8393
35.87886,0.008262089,1.143958,-0.04607614,-2.183014,59.70793,1.385002,23.50644,95.35435,11.44421,98.87352
35.89331,0.008391322,1.144429,-0.0484875,-1.830975,61.00516,1.189777,24.36325,89.77323,13.51003,93.99639
35.90663,0.008467915,1.14498,-0.0508226,-1.501295,62.18961,1.05494,24.74206,88.89064,10.11852,92.82294
35.92129,0.008486072,1.145616,-0.05310208,-1.202803,63.31117,0.8017858,20.36648,76.52551,17.27225,81.05108
35.93487,0.008265646,1.146231,-0.05523734,-0.8444779,64.38023,0.5358097,26.38652,78.72163,19.58652,85.30518
35.94899,0.007961383,1.146983,-0.05717799,-0.5317345,65.38135,0.2717149,22.13989,70.87119,18.69619,76.56662
35.96192,0.007593628,1.147687,-0.05909619,-0.2462583,66.27869,0.0133844,22.08737,69.43093,19.98819,75.55154
35.97581,0.007214419,1.148216,-0.06100918,0.003745919,67.09166,-0.2978516,17.98957,58.50014,22.39692,65.17294
35.99047,0.006673784,1.148689,-0.06273083,0.2844849,67.8347,-0.5652161,19.14962,50.6854,18.23783,57.16937
36.0035,0.006206811,1.149371,-0.06445201,0.5265503,68.46598,-0.9060364,18.58155,48.45856,26.16223,58.1203
36.01819,0.00567675,1.150022,-0.06608206,0.8470764,69.00726,-1.231445,21.82442,36.85558,22.15688,48.22412
36.0317,0.004993264,1.150671,-0.06751162,1.17749,69.52815,-1.498596,24.46089,38.56199,19.77746,49.76454
36.04579,0.004290659,1.151235,-0.06889318,1.492676,69.97995,-1.818573,22.36103,32.05304,22.70095,45.19675
36.06044,0.003547249,1.15185,-0.07018909,1.761292,70.37633,-2.12674,18.34228,27.06642,21.04298,38.88235
36.07363,0.002688154,1.152503,-0.07136378,2.07608,70.73911,-2.427185,23.8635,27.50145,22.77617,42.94823
36.08813,0.001881977,1.153229,-0.07248335,2.415253,71.03333,-2.773529,23.38559,20.28617,23.88006,39.09823
36.10144,0.001054612,1.154019,-0.07354637,2.71637,71.33144,-3.118591,22.62425,22.39897,25.92605,41.05765
36.11606,0.0001879362,1.154797,-0.0745448,3.092957,71.58224,-3.35199,25.75528,17.1521,15.96243,34.8185
36.12938,-0.0006517582,1.155694,-0.07547397,3.433014,71.82658,-3.603027,25.52806,18.34307,18.84536,36.65103
36.14347,-0.001505114,1.15652,-0.07645421,3.818542,72.03625,-3.944305,27.35896,14.87872,24.21873,39.45169
36.15827,-0.002461685,1.157315,-0.07726911,4.280121,72.2943,-4.20752,31.20165,17.44404,17.79268,39.93015
36.17138,-0.003292779,1.158273,-0.07818499,4.66687,72.50892,-4.490814,29.48924,16.36416,21.60093,40.04998
36.18592,-0.004163586,1.159181,-0.07899652,5.055725,72.7652,-4.747009,26.75486,17.63307,17.6273,36.57143
36.19866,-0.004991982,1.160028,-0.07976547,5.482941,72.98739,-4.937714,33.5205,17.4337,14.96318,40.6381
36.21252,-0.005793395,1.16095,-0.08048224,5.833282,73.19982,-5.124176,25.27243,15.32416,13.45074,32.47226
36.22733,-0.006664199,1.161546,-0.08122387,6.250824,73.3812,-5.242126,28.20304,12.25148,7.967019,31.7645
36.24038,-0.007578338,1.162255,-0.08179352,6.601807,73.58788,-5.322083,26.90292,15.8421,6.128655,31.81666
36.25512,-0.008399836,1.16291,-0.08245553,6.956604,73.7722,-5.481659,24.05794,12.49819,10.82049,29.19028
36.26844,-0.009139976,1.163421,-0.08314051,7.333191,73.92731,-5.61618,28.27033,11.64376,10.09851,32.19889
36.28297,-0.009961266,1.163794,-0.0836734,7.673279,74.10291,-5.671509,23.40562,12.08559,3.807824,26.61548
36.29623,-0.01076688,1.164165,-0.08418627,7.927216,74.24796,-5.783936,19.15626,10.94216,8.481151,23.63521
36.31003,-0.01152463,1.164471,-0.08467536,8.172363,74.3625,-5.879883,17.76721,8.300802,6.953829,20.80704
36.32433,-0.01228732,1.16478,-0.08511588,8.377502,74.45489,-5.909882,14.34792,6.462113,2.098186,15.87527
36.33765,-0.0129995,1.165063,-0.08548515,8.57608,74.55613,-5.94577,14.90295,7.598053,2.693387,16.94351
36.35238,-0.0136914,1.165286,-0.08587518,8.764801,74.63503,-5.979736,12.81658,5.358031,2.306736,14.0817
36.36553,-0.01437074,1.165427,-0.08620639,8.884033,74.71521,-6.005005,9.062337,6.09452,1.920557,11.08863
36.37962,-0.01500889,1.165584,-0.08647305,8.973846,74.78651,-5.996674,6.375305,5.061468,0.5913891,8.16166
36.39408,-0.0156357,1.165765,-0.0867265,9.038635,74.83304,-5.958038,4.481266,3.217942,2.672296,6.130095
36.4072,-0.01622537,1.165911,-0.08695509,9.095032,74.90701,-5.943085,4.296425,5.635571,1.139204,7.177515
36.42192,-0.01678513,1.166059,-0.08715113,9.166412,74.96965,-5.928864,4.848925,4.254988,0.9660534,6.523056
36.43487,-0.01725397,1.16622,-0.08736175,9.239899,75.02161,-5.907745,5.675899,4.013553,1.631114,7.140376
36.44949,-0.01771625,1.166387,-0.08756424,9.361511,75.08186,-5.890839,8.317245,4.12001,1.156274,9.353503
36.46263,-0.01818082,1.16667,-0.08772266,9.494263,75.16996,-5.892914,10.10746,6.708103,0.1580017,12.13196
36.47689,-0.01864939,1.166906,-0.08788345,9.653168,75.26558,-5.892578,11.14095,6.703931,0.0235357,13.00246
36.49137,-0.01911428,1.167108,-0.08805418,9.802521,75.37696,-5.870178,10.31673,7.693808,1.547299,12.9624
36.50438,-0.01954295,1.167343,-0.08821889,9.939545,75.50555,-5.852051,10.52755,9.879836,1.392732,14.50449
36.5192,-0.01999015,1.167508,-0.08834961,10.05389,75.64293,-5.823822,7.71583,9.269498,1.904762,12.21007
36.53225,-0.02035695,1.167696,-0.08850388,10.13892,75.76186,-5.806793,6.516959,9.115789,1.305263,11.28149
36.54591,-0.02070015,1.16786,-0.08862842,10.23669,75.90367,-5.823273,7.159777,10.38436,1.206704,12.67097
36.56097,-0.02103295,1.167986,-0.08874107,10.332,76.05585,-5.800507,6.328268,10.10486,1.511652,12.01833
36.57408,-0.02133102,1.168109,-0.08885245,10.40921,76.2232,-5.798676,5.887144,12.75974,0.1396161,14.05308
36.58867,-0.02159945,1.168231,-0.08899617,10.51056,76.42575,-5.780212,6.949516,13.88909,1.266021,15.58222
36.6022,-0.02182257,1.168303,-0.08913013,10.59781,76.64033,-5.766296,6.446449,15.854,1.028185,17.14536
36.61697,-0.02204143,1.168451,-0.08922936,10.65225,76.84685,-5.732849,3.685951,13.98192,2.264463,14.63585
36.62943,-0.02220449,1.168528,-0.08933128,10.71634,77.01783,-5.694214,5.142333,13.71962,3.100092,14.97605
36.64263,-0.02245869,1.168666,-0.0894127,10.74786,77.21599,-5.638306,2.388439,15.0133,4.235838,15.78119
36.65709,-0.02257191,1.168752,-0.08945411,10.7674,77.41602,-5.625702,1.35128,13.83954,0.8719979,13.93266
36.66986,-0.02269549,1.168828,-0.08950941,10.78778,77.63398,-5.603729,1.596177,17.06571,1.72043,17.22632
36.6846,-0.02279463,1.168885,-0.08955744,10.78635,77.85905,-5.571869,0.09725815,15.26177,2.160372,15.41422
36.69749,-0.02283255,1.168932,-0.08956495,10.7738,78.06056,-5.520844,0.9736453,15.64229,3.960912,16.16533
36.71138,-0.02282292,1.168979,-0.08954455,10.77533,78.3028,-5.485291,0.1098599,17.44026,2.559736,17.62745
36.72583,-0.02279905,1.169006,-0.08950809,10.77884,78.54705,-5.441681,0.2428081,16.89892,3.017155,17.16787
36.73939,-0.02279485,1.168952,-0.0894324,10.74115,78.79007,-5.409393,2.779184,17.92011,2.380872,18.28997
36.7537,-0.02283539,1.168848,-0.08934854,10.69827,78.9726,-5.363434,2.997333,12.76,3.2128,13.49532
36.76665,-0.02286971,1.16874,-0.08921318,10.633,79.18568,-5.342316,5.040353,16.45302,1.630633,17.28485
36.78081,-0.02282869,1.168655,-0.08904041,10.55188,79.38982,-5.299438,5.728448,14.41595,3.028017,15.80517
36.79539,-0.02276643,1.168556,-0.08885008,10.49905,79.59476,-5.259369,3.621339,14.04969,2.746862,14.76662
36.80858,-0.02270493,1.168443,-0.0886277,10.41928,79.79341,-5.216949,6.050926,15.06771,3.217592,16.55302
36.82368,-0.02272128,1.168345,-0.08837043,10.3298,79.97289,-5.159851,5.924728,11.88431,3.780753,13.80701
36.83623,-0.02279072,1.16829,-0.08808268,10.26447,80.16843,-5.117371,5.206079,15.58055,3.384802,16.77241
36.8511,-0.02285932,1.168257,-0.08777991,10.20596,80.37947,-5.063782,3.935335,14.19605,3.604824,15.16606
36.86404,-0.0228506,1.168209,-0.08749045,10.12515,80.58626,-5.000061,6.243443,15.97642,4.923077,17.84554
36.87813,-0.02287552,1.168205,-0.08708914,10.06848,80.75591,-4.938995,4.021657,12.03952,4.333514,13.4128
36.89291,-0.02287732,1.168153,-0.08675966,10.01453,80.9031,-4.849548,3.650064,9.957161,6.051097,12.20999
36.9059,-0.02296672,1.168115,-0.08638045,9.959412,81.05988,-4.774811,4.245666,12.07758,5.757273,14.03709
36.92078,-0.02312376,1.168005,-0.08603946,9.921265,81.1873,-4.738647,2.562788,8.560225,2.429523,9.260017
36.93356,-0.02321041,1.167945,-0.08567958,9.862762,81.32246,-4.647003,4.579278,10.57987,7.173485,13.57801
36.94827,-0.02331863,1.167862,-0.08523115,9.79361,81.44262,-4.557983,4.698808,8.164334,6.04873,11.19474
36.96117,-0.02342973,1.167805,-0.08477747,9.721313,81.49722,-4.426422,5.605442,4.233659,10.20053,12.3853
36.97529,-0.02358202,1.167827,-0.08424652,9.673462,81.54665,-4.314575,3.389354,3.500675,7.922183,9.300722
36.98985,-0.02380247,1.167741,-0.08372189,9.633209,81.54884,-4.204865,2.763751,0.1508643,7.53274,8.025164
37.00314,-0.02409629,1.167645,-0.08311991,9.605347,81.5399,-4.082672,2.097043,0.6729831,9.19667,9.456702
37.01778,-0.02436025,1.167502,-0.08250761,9.57016,81.4691,-3.937958,2.403335,4.835852,9.884315,11.26327
37.03094,-0.02463837,1.167505,-0.08172223,9.505737,81.3383,-3.732971,4.896492,9.941432,15.58017,19.11934
37.04457,-0.02480758,1.16765,-0.08091944,9.48465,81.17342,-3.603516,1.546294,12.09063,9.492587,15.44939
37.05932,-0.02501434,1.167809,-0.08012925,9.553436,81.01924,-3.490723,4.664252,10.45422,7.648215,13.76739
37.07252,-0.02536226,1.167825,-0.07935056,9.607452,80.82926,-3.362244,4.092485,14.39306,9.734104,17.85109
37.08705,-0.02577242,1.167734,-0.07850914,9.619507,80.59122,-3.208527,0.829832,16.38655,10.58193,19.52396
37.10054,-0.02611048,1.167855,-0.07757821,9.600159,80.29121,-2.984528,1.433578,22.22951,16.59695,27.77885
37.11495,-0.02639119,1.167955,-0.07667775,9.625793,79.97661,-2.830322,1.779661,21.8411,10.70551,24.3887
37.12829,-0.02669312,1.168037,-0.07577613,9.630096,79.65763,-2.693512,0.32247,23.90395,10.25272,26.01194
37.14254,-0.02705134,1.168044,-0.07488117,9.605682,79.34449,-2.618439,1.713521,21.97805,5.269076,22.6657
37.15678,-0.02749747,1.167962,-0.07399385,9.589539,79.0163,-2.516754,1.133976,23.05252,7.142551,24.16031
37.17027,-0.02793479,1.167928,-0.07303472,9.523071,78.66369,-2.394012,4.927602,26.14027,9.099547,28.114
37.18439,-0.02821683,1.168035,-0.07212596,9.480072,78.28848,-2.299469,3.044841,26.56942,6.694759,27.56855
37.19769,-0.0284677,1.168059,-0.07125151,9.510559,77.88679,-2.16629,2.291941,30.19673,10.01204,31.89571
37.21166,-0.02881418,1.168101,-0.07028164,9.508789,77.58604,-2.104858,0.1266721,21.52334,4.396396,21.96813
37.22597,-0.02912858,1.168056,-0.06934924,9.479156,77.26994,-2.048645,2.070915,22.09118,3.928552,22.53314
37.23938,-0.02951752,1.167937,-0.06843674,9.440887,76.94853,-1.982727,2.854054,23.97041,4.916074,24.63522
37.25381,-0.02983329,1.167852,-0.06757824,9.415985,76.62977,-1.91098,1.726071,22.09413,4.97303,22.71257
37.26705,-0.03009953,1.167936,-0.0667782,9.403168,76.35609,-1.865936,0.9680207,20.66955,3.401901,20.96998
37.28273,-0.03037781,1.167905,-0.06597039,9.462433,76.1053,-1.786591,3.779129,15.99222,5.059596,17.19396
37.29472,-0.03076606,1.167869,-0.06517816,9.469086,75.8981,-1.713318,0.5548839,17.28285,6.111359,18.33994
37.30919,-0.03116342,1.167791,-0.06443459,9.490784,75.69761,-1.67627,1.499605,13.85711,2.560506,14.17125
37.32243,-0.03155808,1.167766,-0.063802,9.506104,75.48185,-1.60318,1.157015,16.29502,5.520023,17.24346
37.33555,-0.03184781,1.167868,-0.06306484,9.50473,75.30593,-1.517303,0.1046816,13.40855,6.546089,14.92151
37.34954,-0.03213374,1.167917,-0.06239866,9.524536,75.13654,-1.467957,1.415485,12.10469,3.526718,12.68719
37.36255,-0.03237674,1.168049,-0.06176916,9.541016,74.97832,-1.368103,1.266862,12.16422,7.676246,14.43946
37.37656,-0.03271324,1.168119,-0.06116372,9.562469,74.82765,-1.25058,1.530757,10.75014,8.385411,13.71947
37.39077,-0.0330692,1.168158,-0.06054028,9.573761,74.69489,-1.146423,0.7950578,9.347301,7.33387,11.90755
37.40415,-0.03341838,1.168219,-0.06000086,9.567841,74.56972,-1.063507,0.4424173,9.354618,6.196123,11.22927
37.41913,-0.03371524,1.168309,-0.05947997,9.550842,74.44392,-0.9633484,1.13442,8.395112,6.684318,10.79096
37.43251,-0.03402473,1.168342,-0.05892785,9.562073,74.34061,-0.9207764,0.8397034,7.723902,3.183115,8.396189
37.4463,-0.0343165,1.168368,-0.05846441,9.563599,74.22232,-0.870575,0.1105889,8.57285,3.638374,9.313633
37.46088,-0.03466896,1.168375,-0.05798744,9.570343,74.11947,-0.802124,0.4628272,7.057591,4.697382,8.490536
37.47446,-0.03505313,1.168323,-0.05757565,9.579559,74.02902,-0.7470093,0.6786517,6.660674,4.058427,7.829175
37.48883,-0.03541493,1.168255,-0.05716274,9.553802,73.96033,-0.7175903,1.791932,4.779193,2.046709,5.499157
37.5022,-0.03571133,1.168196,-0.05684849,9.528503,73.85416,-0.6496887,1.892154,7.940656,5.078459,9.613793
37.51712,-0.03607693,1.168171,-0.05650108,9.502228,73.7648,-0.5714722,1.761637,5.990793,5.24399,8.154286
37.5307,-0.03646607,1.168098,-0.05615548,9.511383,73.67274,-0.5353088,0.6737788,6.775969,2.661426,7.311013
37.54409,-0.0368587,1.168061,-0.05583885,9.507111,73.58622,-0.5270691,0.3191793,6.46338,0.61556,6.500467
37.5587,-0.03723127,1.168044,-0.05554365,9.525696,73.51334,-0.504425,1.272063,4.987989,1.549869,5.375898
37.57219,-0.03759362,1.168068,-0.05534561,9.532715,73.44579,-0.4856873,0.5205092,5.010467,1.389533,5.225563
37.58666,-0.03788251,1.168119,-0.05519035,9.545929,73.38968,-0.4841003,0.9130206,3.875593,0.1096468,3.983196
37.5999,-0.03820358,1.168217,-0.05506852,9.556458,73.33682,-0.4631653,0.7949309,3.990783,1.580645,4.365399
37.61381,-0.03858167,1.168287,-0.05491666,9.594513,73.28491,-0.4073486,2.7369,3.733333,4.014266,6.127213
37.62837,-0.03894392,1.168432,-0.05481724,9.612274,73.22531,-0.3650513,1.219487,4.092195,2.904138,5.164032
37.64183,-0.03924729,1.168547,-0.05477574,9.659241,73.17461,-0.3497925,3.490785,3.769776,1.134108,5.261463
37.65662,-0.03946182,1.168667,-0.05477668,9.702881,73.12016,-0.300415,2.949974,3.680248,3.337803,5.778192
37.66961,-0.03969768,1.168805,-0.05477237,9.740875,73.08714,-0.2804565,2.925969,2.542891,1.537015,4.170133
37.68419,-0.03996198,1.168842,-0.05471656,9.821472,73.04572,-0.2838135,5.527996,2.840398,0.2302459,6.219293
37.69724,-0.04015973,1.168824,-0.05478269,9.893951,72.98592,-0.2475586,5.550686,4.57844,2.776512,7.712409
37.71095,-0.04034857,1.168765,-0.0548743,9.935577,72.93655,-0.2275391,3.037016,3.602561,1.460618,4.933084
37.72558,-0.04052865,1.168732,-0.054969,9.933228,72.88373,-0.2326355,0.1605839,3.61001,0.3482794,3.630325
37.73894,-0.04066282,1.16872,-0.05508434,9.960693,72.84038,-0.2590637,2.055968,3.243861,1.978298,4.320104
37.75373,-0.04076305,1.168745,-0.05522,9.998474,72.81049,-0.2858887,2.554553,2.020119,1.813774,3.727787
37.76698,-0.04084593,1.168777,-0.05536871,10.048,72.78631,-0.2992554,3.737478,1.823834,1.008636,4.279306
37.78142,-0.04094672,1.168786,-0.05553496,10.09866,72.7521,-0.3113708,3.508586,2.369353,0.8391017,4.316029
37.79454,-0.04102336,1.168783,-0.05570419,10.12466,72.7228,-0.3006287,1.982548,2.233857,0.8190809,3.097016
37.80827,-0.04102979,1.168747,-0.05587541,10.14505,72.68077,-0.3283081,1.484857,3.06085,2.016116,3.954532
37.82299,-0.04100919,1.168749,-0.05606342,10.15259,72.6457,-0.3224182,0.5120497,2.381964,0.4001037,2.469014
37.8361,-0.04097895,1.168769,-0.05624821,10.14618,72.62058,-0.3645325,0.4887984,1.915624,3.212104,3.771757
37.85093,-0.04095399,1.168791,-0.05643481,10.12802,72.59099,-0.4233093,1.22428,1.995885,3.962963,4.602987
37.86423,-0.04095409,1.168804,-0.05662532,10.10956,72.5443,-0.4467773,1.388013,3.510181,1.764267,4.166604
37.87809,-0.04094125,1.168787,-0.0568042,10.12183,72.49935,-0.4814148,0.8849753,3.242708,2.498624,4.188252
37.89257,-0.0408618,1.168742,-0.05695794,10.15134,72.40911,-0.5007935,2.039009,6.235108,1.338956,6.695292
37.90577,-0.04078803,1.168661,-0.05709261,10.15823,72.3025,-0.4968872,0.5222415,8.073946,0.2957828,8.096223
37.92025,-0.04072893,1.168538,-0.05720579,10.12558,72.17632,-0.5263977,2.255599,8.714624,2.038472,9.229722
37.93359,-0.04072768,1.168396,-0.05730481,10.09814,72.03207,-0.5754395,2.056032,10.81075,3.675243,11.60202
37.94815,-0.04076596,1.168271,-0.05738112,10.05884,71.9034,-0.6598511,2.70021,8.838574,5.798742,10.91041
37.96129,-0.0408207,1.168113,-0.05743619,10.00418,71.74435,-0.7487488,4.160279,12.10685,6.766551,14.47999
37.97536,-0.04084173,1.167935,-0.05748285,9.957397,71.58067,-0.8029785,3.324478,11.63242,3.853619,12.69708
37.9896,-0.04085258,1.167758,-0.05752747,9.935059,71.38523,-0.8448486,1.568712,13.72408,2.940263,14.1229
38.0027,-0.04085898,1.167587,-0.05758435,9.927795,71.19215,-0.8647156,0.5544555,14.73966,1.516599,14.82785
38.01755,-0.04092526,1.16736,-0.05766044,9.921997,70.98774,-0.9275513,0.3905447,13.76773,4.232271,14.40885
38.03053,-0.04103572,1.167088,-0.05773731,9.886414,70.78974,-0.9611816,2.741916,15.25691,2.591417,15.71645
38.04462,-0.04118589,1.166842,-0.05781229,9.839111,70.5704,-1.026672,3.354978,15.55628,4.645021,16.57799
38.05945,-0.04136225,1.166611,-0.05786569,9.784424,70.34259,-1.093262,3.688191,15.36403,4.490867,16.42632
38.07249,-0.0415623,1.166397,-0.05793767,9.736786,70.13637,-1.18277,3.654668,15.82207,6.866842,17.63088
38.0873,-0.04178531,1.166217,-0.05801372,9.697845,69.9349,-1.261566,2.629572,13.60536,5.320969,14.84362
38.10053,-0.04207391,1.166036,-0.05812933,9.697815,69.75614,-1.344116,0.002305476,13.50548,6.236311,14.8758
38.11529,-0.0424248,1.165918,-0.05831158,9.693115,69.58746,-1.409943,0.3184285,11.42828,4.460067,12.27188
38.12791,-0.04270729,1.165738,-0.0584611,9.700165,69.43465,-1.467651,0.5586457,12.10883,4.573156,12.95568
38.14203,-0.04300399,1.165597,-0.05858644,9.709076,69.29358,-1.51181,0.6311808,9.992975,3.127803,10.49005
38.15623,-0.0433284,1.165496,-0.05871842,9.718262,69.17978,-1.551239,0.6466165,8.010741,2.77551,8.502562
38.16982,-0.04363111,1.165374,-0.05890423,9.734528,69.06809,-1.618134,1.197416,8.222409,4.924459,9.658785
38.18439,-0.04399469,1.165265,-0.0590875,9.762238,68.97039,-1.659576,1.901073,6.704004,2.843235,7.526071
38.19716,-0.04436339,1.165114,-0.05930097,9.801544,68.88989,-1.70993,3.078578,6.305348,3.94383,8.049152
38.21171,-0.04471563,1.165015,-0.05945894,9.846466,68.82146,-1.743073,3.087572,4.702674,2.277923,6.069364
38.22574,-0.0450901,1.164935,-0.05956832,9.889954,68.76301,-1.774536,3.099511,4.167482,2.242523,5.657189
38.23901,-0.045446,1.164926,-0.05971938,9.930145,68.69418,-1.791382,3.030198,5.190681,1.27006,6.143153
38.25373,-0.04584289,1.164883,-0.05988852,9.991364,68.63951,-1.822052,4.156436,3.710956,2.082362,5.948393
38.26671,-0.04627021,1.164829,-0.060032,10.0293,68.58972,-1.853912,2.922987,3.837743,2.455026,5.41288
38.28065,-0.04669072,1.164802,-0.06017853,10.05487,68.52306,-1.886932,1.835204,4.782918,2.369559,5.644386
38.29551,-0.04710198,1.164811,-0.06027089,10.06711,68.45214,-1.915222,0.8231973,4.770849,1.903002,5.20193
38.30847,-0.04750955,1.164778,-0.06037486,10.09656,68.36565,-1.942566,2.272593,6.674124,2.110097,7.359424
38.32347,-0.04793632,1.164808,-0.06046981,10.11572,68.26511,-2.001923,1.277396,6.700229,3.956268,7.885231
38.33661,-0.04837265,1.164881,-0.06057594,10.15839,68.18176,-2.075653,3.249274,6.347472,5.61534,9.076355
38.35128,-0.04875703,1.164948,-0.06072641,10.23102,68.05563,-2.124084,4.949311,8.594749,3.300234,10.4526
38.364,-0.04916142,1.165052,-0.06083268,10.31827,67.94702,-2.193237,6.858171,8.537332,5.435682,12.22568
38.37801,-0.04955164,1.165126,-0.0609606,10.4086,67.82505,-2.287079,6.447046,8.70569,6.697523,12.73618
38.39254,-0.04998171,1.165164,-0.06109464,10.48312,67.70261,-2.354004,5.130252,8.428572,4.607143,10.88972
38.40583,-0.05039255,1.165249,-0.0612322,10.51007,67.58359,-2.42688,2.028137,8.957795,5.484927,10.69766
38.42043,-0.05078107,1.16531,-0.06137089,10.55197,67.46825,-2.490906,2.870133,7.89966,4.385681,9.480322
38.43354,-0.05114019,1.165384,-0.06150235,10.59842,67.35412,-2.534393,3.540564,8.700204,3.314917,9.960814
38.4481,-0.05150971,1.165455,-0.06169937,10.65842,67.23286,-2.584442,4.121593,8.331237,3.438155,9.910498
38.46113,-0.05182075,1.165532,-0.06192127,10.70236,67.12532,-2.628204,3.372365,8.252928,3.358314,9.526906
38.47521,-0.05213551,1.165603,-0.06213684,10.75516,67.02925,-2.662354,3.749661,6.823083,2.425359,8.154556
38.4898,-0.05245674,1.165597,-0.0623298,10.77872,66.93295,-2.700531,1.615063,6.60251,2.617155,7.283617
38.50312,-0.05275638,1.16559,-0.06252233,10.80594,66.82291,-2.69046,2.044113,8.263535,0.7562303,8.546127
38.51797,-0.05302491,1.165634,-0.0627173,10.81653,66.70283,-2.695557,0.7127086,8.082156,0.3430038,8.120767
38.53101,-0.05328478,1.165647,-0.06287963,10.86093,66.59225,-2.71109,3.4055,8.482153,1.19134,9.217572
38.54485,-0.05351488,1.165635,-0.06308284,10.89627,66.4711,-2.72464,2.554881,8.758963,0.9795918,9.176407
38.55928,-0.0537122,1.165687,-0.06324498,10.91898,66.35375,-2.728943,1.573354,8.131113,0.2981761,8.2873
38.57287,-0.05387047,1.165694,-0.06350017,10.948,66.2218,-2.720764,2.135279,9.708673,0.6017401,9.958907
38.58723,-0.05402049,1.165676,-0.06378686,10.9697,66.08447,-2.713013,1.511158,9.564293,0.5398512,9.697976
38.60004,-0.05420429,1.165667,-0.06405276,10.98529,65.9428,-2.697052,1.217029,11.05567,1.245609,11.19199
38.61432,-0.05433176,1.165654,-0.06424084,10.98578,65.80035,-2.687866,0.03420631,9.97969,0.6435062,10.00047
38.62911,-0.05443174,1.165645,-0.06442839,10.99454,65.63703,-2.671936,0.5919051,11.0379,1.076566,11.10606
38.64207,-0.05451459,1.165629,-0.06460819,11.01282,65.49158,-2.665375,1.410656,11.22402,0.5063291,11.32365
38.65685,-0.05456918,1.165617,-0.06478454,11.0271,65.34409,-2.66153,0.9664429,9.980382,0.2601962,10.03044
38.66992,-0.05460909,1.165609,-0.06495643,11.03061,65.19032,-2.661591,0.2684564,11.76306,0.004668807,11.76612
38.68443,-0.05463074,1.16557,-0.06512943,11.03949,65.03088,-2.662903,0.6123093,10.99211,0.0904787,11.00952
38.69749,-0.05463006,1.165503,-0.065374,11.04724,64.85552,-2.668732,0.5931115,13.4174,0.4460012,13.4379
