Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
38.92385,-0.09414312,1.186221,-0.05604447,3.583771,-60.25,-0.03552246,0.3649485,4.342268,0.6845361,4.411017
38.93763,-0.09397566,1.186272,-0.05598207,3.597198,-60.2135,-0.07321167,0.97399,2.647482,2.733813,3.928301
38.95145,-0.0937905,1.186299,-0.05590081,3.608032,-60.17963,-0.09954834,0.7840972,2.451684,1.906129,3.202951
38.96555,-0.09361641,1.186301,-0.05583612,3.596619,-60.14618,-0.07562256,0.8097429,2.372936,1.697429,3.027833
38.97856,-0.09347197,1.186287,-0.05584008,3.596527,-60.12521,-0.05410767,0.00703606,1.611258,1.653474,2.308718
38.9929,-0.09335339,1.18631,-0.05587823,3.629395,-60.12308,-0.04669189,2.29088,0.1488966,0.5168838,2.353183
39.0058,-0.0932465,1.186365,-0.05593484,3.672821,-60.11728,-0.03848267,3.367051,0.4495711,0.6364981,3.456049
39.02026,-0.09317879,1.186461,-0.05589097,3.68338,-60.09787,-0.03607178,0.7305357,1.342834,0.1667986,1.537761
39.03329,-0.09311649,1.186543,-0.05583561,3.715424,-60.07968,-0.04394531,2.458297,1.395376,0.6040387,2.890529
39.04702,-0.0930485,1.1866,-0.05583883,3.725433,-60.08905,-0.02978516,0.7292941,0.6826015,1.031684,1.436032
39.0614,-0.09298629,1.186651,-0.05591654,3.732208,-60.11368,0.02505354,0.4709626,1.712013,3.812251,4.205479
39.07435,-0.09291531,1.186689,-0.05596909,3.747009,-60.10034,0.005849862,1.142857,1.02975,1.48218,2.136203
39.08891,-0.09282641,1.186727,-0.05598418,3.759583,-60.08292,0.008969732,0.8639581,1.197379,0.2143788,1.492011
39.10159,-0.09273107,1.186746,-0.05602663,3.757629,-60.07025,0.03929532,0.1540313,0.9987966,2.391598,2.596355
39.11556,-0.09264712,1.186733,-0.05608218,3.781586,-60.09021,0.02786873,1.713974,1.427948,0.8165939,2.375619
39.13004,-0.09258149,1.186729,-0.05611732,3.773743,-60.11215,0.02931396,0.5416228,1.515279,0.09980463,1.612262
39.14315,-0.09250572,1.186723,-0.05609571,3.763397,-60.11084,0.01027042,0.7890602,0.1000873,1.452429,1.655954
39.15756,-0.09243638,1.186758,-0.05601871,3.760895,-60.08786,-0.005699794,0.1736828,1.594917,1.107757,1.949628
39.17113,-0.09239559,1.186805,-0.05592834,3.8013,-60.04364,-0.0229187,2.978628,3.259843,1.268841,4.594427
39.18466,-0.09239495,1.186849,-0.05582194,3.799011,-60.04355,-0.01123047,0.169157,0.006766282,0.8638286,0.8802612
39.19996,-0.09239288,1.186857,-0.05573867,3.790466,-60.00421,0.004213198,0.5584642,2.57093,1.009225,2.817818
39.21331,-0.0923311,1.186841,-0.05567805,3.759247,-59.94827,-0.006774902,2.338954,4.190912,0.8230923,4.86949
39.22757,-0.09227666,1.186813,-0.05559843,3.740692,-59.90137,-0.008728027,1.301231,3.28946,0.1369716,3.540128
39.24063,-0.09222782,1.18679,-0.05549679,3.723602,-59.85693,0.006341022,1.308411,3.401869,1.154206,3.823198
39.25547,-0.09220633,1.186754,-0.05539785,3.723877,-59.80551,0.004118655,0.01849949,3.463515,0.1500514,3.466813
39.26854,-0.09220537,1.186719,-0.05531919,3.717621,-59.77042,0.008319067,0.4786924,2.685347,0.3213989,2.746549
39.28205,-0.09220158,1.186658,-0.05525744,3.708008,-59.74792,0.004145425,0.7114624,1.664596,0.3094297,1.83652
39.29621,-0.09216753,1.186611,-0.05519953,3.672852,-59.71548,-0.01547241,2.484097,2.292183,1.386523,3.653394
39.30844,-0.09212686,1.186544,-0.05512482,3.636597,-59.66794,-0.05880737,2.962594,3.885287,3.541147,6.034247
39.32278,-0.09209476,1.186482,-0.05504118,3.609619,-59.67465,-0.0350647,1.881852,0.4683342,1.6562,2.550236
39.33591,-0.09208688,1.186398,-0.05501221,3.597076,-59.64264,-0.06195068,0.9549811,2.437409,2.047052,3.323157
39.34995,-0.0921014,1.186321,-0.05499917,3.599609,-59.62628,-0.06842041,0.1804348,1.165217,0.4608696,1.265974
39.36543,-0.0921075,1.186265,-0.05496372,3.574341,-59.58432,-0.06860352,1.632734,2.711363,0.0118314,3.165035
39.37834,-0.09208854,1.186214,-0.05484613,3.561035,-59.51172,-0.1068115,1.030733,5.624114,2.959811,6.438443
39.39328,-0.09207173,1.186186,-0.05472355,3.541046,-59.47931,-0.1051636,1.337417,2.168453,0.1102603,2.550104
39.4062,-0.09207924,1.186161,-0.05463013,3.534668,-59.47986,-0.1094971,0.4939439,0.04254062,0.3355982,0.5986789
39.42107,-0.09208992,1.186102,-0.0545605,3.5242,-59.46515,-0.1474915,0.7037702,0.9889715,2.554501,2.828221
39.43455,-0.09209982,1.186028,-0.05448724,3.509583,-59.44998,-0.1867371,1.084324,1.125071,2.911149,3.303987
39.4484,-0.09210318,1.185948,-0.05440408,3.476196,-59.42529,-0.2161865,2.411019,1.78292,2.126722,3.676243
39.46324,-0.09210989,1.185877,-0.05433071,3.454041,-59.41351,-0.2008057,1.492675,0.7936263,1.036237,1.982854
39.47691,-0.09213753,1.185827,-0.05426782,3.442719,-59.40802,-0.2023315,0.8285874,0.4020101,0.1116695,0.9277064
39.49128,-0.09216946,1.185764,-0.05417054,3.436035,-59.38531,-0.2241821,0.4648448,1.579199,1.519767,2.240455
39.50439,-0.09219764,1.185658,-0.05401085,3.402191,-59.36896,-0.2335205,2.582824,1.248326,0.7126638,2.955873
39.51833,-0.0922225,1.185533,-0.05386725,3.373138,-59.33734,-0.2205811,2.083151,2.266958,0.9277899,3.215496
39.53317,-0.09225434,1.18547,-0.05380518,3.3461,-59.33118,-0.2145996,1.822577,0.415531,0.4031885,1.912332
39.54601,-0.09229296,1.185432,-0.05377058,3.338013,-59.33093,-0.1963806,0.6300148,0.01901932,1.419317,1.552978
39.56075,-0.09233597,1.185393,-0.05376066,3.342163,-59.34106,-0.2032166,0.2815006,0.6871927,0.4636481,0.875469
39.57459,-0.09239429,1.185357,-0.05379392,3.320007,-59.33545,-0.2058105,1.600882,0.4057332,0.1874311,1.662099
39.58906,-0.09245084,1.185302,-0.05385703,3.302979,-59.3316,-0.1854553,1.176905,0.2657527,1.406802,1.853327
39.60266,-0.09249666,1.185266,-0.05390896,3.277954,-59.34158,-0.176239,1.83908,0.7333894,0.6773199,2.092568
39.61666,-0.09253138,1.185253,-0.05394984,3.28595,-59.34137,-0.1546936,0.5711172,0.01525886,1.538965,1.641591
39.6307,-0.09255521,1.18525,-0.05396087,3.270752,-59.32596,-0.1435242,1.082609,1.097826,0.7956522,1.735029
39.64428,-0.09257191,1.185262,-0.05396641,3.276489,-59.31024,-0.1419373,0.4224719,1.157303,0.1168539,1.237533
39.65877,-0.09262051,1.185289,-0.05395401,3.28891,-59.30771,-0.1376953,0.8575191,0.1748749,0.2928628,0.9228699
39.67242,-0.09267836,1.185324,-0.05394926,3.295471,-59.31732,-0.1091003,0.4805812,0.7041073,2.09444,2.261284
39.68702,-0.09270691,1.185337,-0.0539612,3.288055,-59.31149,-0.0965271,0.5081025,0.3993727,0.8614741,1.076942
39.70029,-0.09271447,1.185358,-0.05396423,3.291199,-59.26752,-0.08450317,0.2367136,3.311692,0.9054869,3.441401
39.71412,-0.09272225,1.185401,-0.05391814,3.303375,-59.22183,-0.07180786,0.8810378,3.305548,0.9185758,3.542126
39.72888,-0.09271814,1.185402,-0.05388122,3.298828,-59.18188,-0.03302002,0.3079308,2.705244,2.626711,3.783223
39.74218,-0.09275505,1.185403,-0.05386889,3.242096,-59.15094,-0.002153783,4.264984,2.326355,2.319472,5.383491
39.75657,-0.09280099,1.185389,-0.053877,3.187744,-59.13736,0.04437814,3.777307,0.9437964,3.233845,5.061279
39.7701,-0.09281246,1.185354,-0.05389663,3.158386,-59.09735,0.05843331,2.169721,2.956865,1.038759,3.811793
39.78412,-0.09281077,1.185335,-0.05388498,3.138763,-59.01999,0.0791107,1.399728,5.518367,1.474953,5.88108
39.79866,-0.0927913,1.185318,-0.05383312,3.139038,-58.95572,0.08753068,0.01888772,4.419727,0.5790262,4.457535
39.81197,-0.09281224,1.185312,-0.05379456,3.127289,-58.89194,0.1068909,0.8830275,4.793578,1.455033,5.086772
39.82659,-0.09287213,1.185307,-0.0537717,3.109863,-58.84637,0.141069,1.191756,3.116097,2.33749,4.073598
39.83952,-0.09292721,1.185312,-0.0537898,3.084229,-58.79645,0.1884403,1.982301,3.860767,3.663159,5.679241
39.8543,-0.09289615,1.185306,-0.0538229,3.084686,-58.72775,0.205422,0.03097573,4.648426,1.149107,4.788451
39.86723,-0.09284024,1.185304,-0.05383301,3.061737,-58.65704,0.2291409,1.774631,5.467846,1.834152,6.034134
39.88102,-0.09276155,1.185276,-0.05382413,3.024384,-58.55945,0.2385102,2.710213,7.081096,0.6797978,7.612444
39.89615,-0.09268574,1.185265,-0.05375492,2.988159,-58.44745,0.2675571,2.393145,7.399194,1.918964,8.009847
39.90921,-0.09261785,1.185279,-0.0537108,2.988129,-58.36652,0.339246,0.002337131,6.198072,5.490163,8.279975
39.9239,-0.09256384,1.185354,-0.05370349,2.997772,-58.29883,0.3587438,0.6566234,4.608831,1.327593,4.84097
39.93708,-0.09248328,1.185441,-0.0537057,3.032166,-58.23572,0.3542058,2.608796,4.787037,0.3449074,5.462646
39.95067,-0.09239582,1.185536,-0.05371388,3.059021,-58.15857,0.3422801,1.976418,5.677709,0.8781583,6.075671
39.96547,-0.09229112,1.18561,-0.05369661,3.058716,-58.09015,0.2938085,0.02061856,4.62268,3.274227,5.664818
39.97833,-0.09225672,1.185627,-0.05363518,3.070984,-58.03897,0.2321444,0.9537367,3.978648,4.794781,6.303108
39.99299,-0.09223007,1.185634,-0.05360705,3.071075,-58.01505,0.1798308,0.006246747,1.632483,3.568974,3.924617
40.00585,-0.092179,1.185637,-0.05365299,3.079224,-58.04596,0.1657808,0.6336399,2.404034,1.091664,2.715255
40.02047,-0.09210905,1.185662,-0.05373904,3.105103,-58.05957,0.08857003,1.769431,0.9306208,5.279082,5.644967
40.03382,-0.09202859,1.185725,-0.05381826,3.134491,-58.04498,0.04152265,2.201143,1.092571,3.524571,4.296667
40.04775,-0.09192446,1.185758,-0.05384006,3.150757,-58.02496,0.02846216,1.167899,1.437414,0.9378253,2.075973
40.0621,-0.09189411,1.185767,-0.05378952,3.137451,-57.99066,0.04504164,0.9274129,2.390853,1.1556,2.812772
40.07492,-0.09187391,1.185774,-0.05373731,3.133392,-57.94235,0.06556518,0.3164783,3.766805,1.600275,4.104858
40.08961,-0.09180595,1.185816,-0.05371265,3.14856,-57.89203,0.0827105,1.032996,3.427384,1.167717,3.765316
40.10275,-0.09170876,1.185883,-0.05369853,3.189209,-57.84033,0.1066905,3.092281,3.932676,1.824208,5.325023
40.11676,-0.09159943,1.185927,-0.05368831,3.197021,-57.77588,0.104483,0.5577342,4.601307,0.1568628,4.63764
40.13102,-0.09152116,1.185939,-0.05369247,3.188049,-57.73715,0.1283527,0.6290452,2.715164,1.67352,3.250921
40.14459,-0.09155609,1.185923,-0.05371373,3.181122,-57.72128,0.1528486,0.5105426,1.169525,1.805298,2.210779
40.15869,-0.0916272,1.185931,-0.05376429,3.185852,-57.73886,0.1682346,0.3354978,1.246753,1.091272,1.690511
40.1718,-0.09161991,1.18598,-0.05385329,3.235901,-57.76944,0.1563996,3.818393,2.332945,0.903376,4.564959
40.18534,-0.09161489,1.186048,-0.05395326,3.27298,-57.79828,0.1675771,2.7388,2.130177,0.8256166,3.566556
40.19959,-0.09161106,1.186093,-0.05406549,3.289459,-57.8671,0.1879033,1.156317,4.828694,1.426229,5.165993
40.21242,-0.09161911,1.186135,-0.05420747,3.326355,-57.93094,0.2177127,2.875149,4.97503,2.32293,6.197855
40.22674,-0.09163232,1.186164,-0.05432308,3.328857,-58.00137,0.2223226,0.1747469,4.918487,0.3219181,4.932107
40.23955,-0.09163476,1.186168,-0.05441814,3.322296,-58.03711,0.233474,0.5122097,2.789756,0.8705377,2.966974
40.25464,-0.09171539,1.186214,-0.05442491,3.323456,-58.08368,0.2325713,0.0768453,3.085945,0.06066734,3.087498
40.26741,-0.09187177,1.186307,-0.0543845,3.335419,-58.09232,0.2376949,0.9369585,0.6764266,0.4012852,1.223305
40.28145,-0.0919883,1.186359,-0.05434717,3.34726,-58.08411,0.2128982,0.8434783,0.5847826,1.767391,2.043795
40.29574,-0.09198247,1.186313,-0.05437005,3.304596,-58.10461,0.2100872,2.984788,1.434748,0.1964238,3.317536
40.30944,-0.0919776,1.18623,-0.05440561,3.240814,-58.11148,0.2104721,4.654788,0.5011136,0.02809194,4.681769
40.32374,-0.09198125,1.186155,-0.05445802,3.201355,-58.1134,0.2404072,2.760608,0.1345076,2.094286,3.46772
40.33784,-0.09200299,1.186123,-0.05446649,3.178284,-58.11267,0.2583586,1.636364,0.05194805,1.273231,2.074006
40.35212,-0.09203908,1.18611,-0.05449267,3.173523,-58.10974,0.2655839,0.3334224,0.205183,0.5060321,0.6397961
40.37263,-0.09209938,1.186093,-0.05449721,3.172485,-58.13153,0.3081105,0.05056702,1.061907,2.072522,2.329281
40.38711,-0.09226035,1.186035,-0.05448715,3.143433,-58.16446,0.3493619,2.006851,2.274572,2.849487,4.161815
40.40061,-0.09240051,1.185983,-0.05448038,3.134338,-58.16367,0.3565153,0.673827,0.05879028,0.5300245,0.8593166
40.41515,-0.09240532,1.185985,-0.05450456,3.132568,-58.14523,0.3624233,0.121689,1.267244,0.4061721,1.336297
40.4304,-0.09238653,1.185989,-0.05448825,3.145355,-58.15076,0.3565251,0.8388388,0.3623624,0.3863864,0.9920945
40.44395,-0.09236625,1.185991,-0.05447175,3.151764,-58.14825,0.3644882,0.4728399,0.1846327,0.5875251,0.7764357
40.45958,-0.09233777,1.186007,-0.05446389,3.164978,-58.15732,0.3886517,0.8452904,0.579795,1.545706,1.854693
40.47352,-0.09228374,1.186061,-0.05444346,3.213379,-58.15692,0.4322054,3.47331,0.02846975,3.12547,4.672607
40.48816,-0.09213302,1.18615,-0.05435023,3.258667,-58.05371,0.4506397,3.093278,7.049505,1.259107,7.800592
40.50249,-0.09197979,1.186279,-0.05424674,3.310852,-57.94666,0.5409212,3.640234,7.467802,6.297694,10.42499
40.51576,-0.09179941,1.186383,-0.05415716,3.313202,-57.82254,0.5886497,0.1771133,9.354801,3.597402,10.02422
40.53103,-0.09154063,1.186428,-0.05410743,3.309662,-57.71945,0.5903654,0.2318261,6.750937,0.1123493,6.75585
40.54448,-0.09130716,1.186503,-0.05406224,3.324463,-57.60904,0.6003984,1.100397,8.208735,0.7459187,8.315684
40.55951,-0.09111803,1.186635,-0.05402275,3.383392,-57.5296,0.5602354,3.920812,5.285279,2.672081,7.102602
40.57327,-0.09094875,1.186774,-0.05399609,3.435028,-57.47305,0.5241472,3.754785,4.112067,2.625243,6.156249
40.5879,-0.09078823,1.186845,-0.05395716,3.447235,-57.43091,0.4763042,0.8339849,2.879333,3.269221,4.435526
40.60165,-0.09064423,1.186849,-0.05394367,3.419159,-57.40536,0.4477509,2.041609,1.85742,2.077115,3.454357
40.61577,-0.09051991,1.186821,-0.05393142,3.399597,-57.39859,0.4068335,1.385571,0.4798703,2.898676,3.248447
40.63069,-0.09043027,1.186786,-0.05392241,3.407928,-57.39825,0.3661681,0.5584249,0.02250064,2.726668,2.783355
40.64423,-0.09035759,1.186754,-0.05390721,3.406464,-57.40027,0.3366002,0.108169,0.1487324,2.183662,2.191393
40.65905,-0.09028668,1.186692,-0.05389232,3.369995,-57.38104,0.3041765,2.462014,1.297966,2.187999,3.540278
40.67279,-0.09022178,1.186602,-0.05386277,3.323761,-57.35138,0.3078639,3.364797,2.158801,0.2683578,4.006781
40.68761,-0.09015446,1.186529,-0.05382048,3.318024,-57.33401,0.331094,0.3869308,1.171083,1.566671,1.993893
40.70108,-0.09009222,1.186513,-0.05375158,3.338043,-57.30679,0.3391148,1.487107,2.022103,0.5958066,2.579801
40.71508,-0.09003897,1.186537,-0.05368668,3.352356,-57.26263,0.3603077,1.022343,3.154223,1.513784,3.644976
40.73023,-0.08997611,1.186544,-0.05361147,3.38382,-57.20856,0.3622024,2.076013,3.568084,0.1250157,4.129974
40.75039,-0.09000877,1.186547,-0.05362469,3.356934,-57.19498,0.342349,1.333586,0.6736045,0.9854305,1.789767
40.76552,-0.0900145,1.186537,-0.05362349,3.366028,-57.17358,0.3609068,0.6011094,1.414019,1.226635,1.966066
40.77877,-0.0899535,1.186565,-0.05355398,3.373779,-57.10474,0.3867395,0.5850849,5.19666,1.949863,5.58118
40.79399,-0.0898519,1.186646,-0.05343235,3.418976,-57.00287,0.3795871,2.970168,6.69441,0.4692906,7.33875
40.80753,-0.0897475,1.186772,-0.0533382,3.507599,-56.92682,0.346776,6.542382,5.614193,2.421853,8.954737
40.82203,-0.08966799,1.186897,-0.05328657,3.514801,-56.9093,0.3743155,0.4967114,1.208103,1.899319,2.305135
40.83558,-0.08957711,1.186937,-0.05326831,3.513153,-56.8472,0.3360744,0.1216216,4.583333,2.822072,5.383849
40.84951,-0.08948131,1.186963,-0.05322837,3.480591,-56.79266,0.3199153,2.337349,3.914567,1.161008,4.704782
40.86462,-0.08935909,1.186963,-0.05315417,3.508118,-56.71231,0.2894181,1.822222,5.319192,2.018182,5.973889
40.87804,-0.08922493,1.186967,-0.05307491,3.533478,-56.65369,0.3104939,1.889173,4.36715,1.570017,5.010581
40.89293,-0.08911867,1.186969,-0.05302744,3.533966,-56.63077,0.3446497,0.03279528,1.539329,2.294067,2.762852
40.90638,-0.08902372,1.186956,-0.05301557,3.512543,-56.57565,0.3406121,1.593192,4.098723,0.2995745,4.407668
40.92087,-0.08891799,1.186898,-0.05299637,3.499176,-56.52405,0.3511302,0.922348,3.560937,0.7257831,3.749368
40.93512,-0.08881803,1.186844,-0.05295552,3.466522,-56.47192,0.3304332,2.291834,3.658367,1.452209,4.554675
40.94896,-0.08873376,1.186803,-0.05292502,3.470367,-56.42737,0.3322108,0.2777625,3.218518,0.1284079,3.233032
40.96324,-0.08867408,1.186805,-0.05290884,3.477722,-56.41122,0.3512098,0.5152325,1.130946,1.330966,1.820982
40.97721,-0.08860676,1.186822,-0.05293946,3.504639,-56.42502,0.3495935,1.925764,0.9868996,0.1157205,2.167009
40.99159,-0.0885441,1.186848,-0.0529884,3.514618,-56.40161,0.3479815,0.6942675,1.62845,0.1125265,1.773843
41.00564,-0.08846663,1.186833,-0.05298981,3.509979,-56.36295,0.3496484,0.3301656,2.752104,0.1186512,2.774377
41.01998,-0.08837569,1.186781,-0.05293133,3.476471,-56.30566,0.3418027,2.336792,3.994679,0.546954,4.660173
41.03421,-0.0882681,1.186723,-0.05282812,3.469482,-56.24829,0.4006898,0.4911528,4.032172,4.138581,5.798922
41.04817,-0.08817248,1.186704,-0.05272799,3.471649,-56.20297,0.4498451,0.1551489,3.245015,3.519737,4.789858
41.06298,-0.08809384,1.186714,-0.0526542,3.487396,-56.16571,0.478128,1.063643,2.516877,1.910383,3.334002
41.07647,-0.08793256,1.186732,-0.05250035,3.502808,-56.04086,0.5091385,1.142534,9.255656,2.298985,9.605097
41.09811,-0.08782689,1.186729,-0.0523553,3.488495,-55.94864,0.4830796,0.6612619,4.260839,1.204089,4.476812
41.11199,-0.08770689,1.186715,-0.05220783,3.491272,-55.89291,0.4787169,0.2001099,4.015393,0.3144585,4.032656
41.1274,-0.08761697,1.186738,-0.05211729,3.508575,-55.87262,0.4805622,1.12305,1.317158,0.119762,1.735076
41.14125,-0.08755609,1.186781,-0.05207271,3.542145,-55.87369,0.4703884,2.42224,0.07707129,0.7332783,2.531973
41.15582,-0.08751945,1.186849,-0.05205098,3.567596,-55.84024,0.4231986,1.747512,2.29649,3.239392,4.338356
41.17006,-0.08746073,1.186898,-0.05200389,3.59552,-55.83115,0.4151816,1.961415,0.6387995,0.5637728,2.13847
41.18372,-0.08741187,1.186922,-0.05195864,3.587067,-55.78906,0.3525039,0.6184762,3.078984,4.586101,5.558325
41.19865,-0.08736017,1.186903,-0.05192326,3.586792,-55.80139,0.3515683,0.0183955,0.8257537,0.06336229,0.8283854
41.21254,-0.08728107,1.186879,-0.0519672,3.574402,-55.81,0.3341531,0.8925529,0.6199505,1.25529,1.660344
41.22692,-0.08717318,1.186871,-0.05205518,3.571686,-55.82828,0.3143045,0.1888594,1.271088,1.37931,1.88516
41.24078,-0.08708278,1.186865,-0.05211448,3.570709,-55.80185,0.311889,0.07044579,1.906439,0.173913,1.915651
41.2553,-0.08708341,1.186855,-0.05206016,3.567688,-55.7886,0.3030766,0.2080925,0.9122438,0.6074619,1.115572
41.26918,-0.08709051,1.186864,-0.05200556,3.57019,-55.77701,0.3116578,0.1803189,0.835624,0.6183364,1.055046
41.28381,-0.08711788,1.186868,-0.0519588,3.572235,-55.77457,0.3043317,0.1397289,0.1668405,0.5005214,0.5457852
41.29788,-0.08715139,1.186829,-0.05194854,3.568542,-55.78754,0.3196662,0.2624017,0.921659,1.089682,1.451109
41.31128,-0.08719791,1.186771,-0.05194173,3.537781,-55.82117,0.3273673,2.296782,2.510966,0.574992,3.451198
41.32622,-0.08724256,1.186695,-0.05193018,3.490082,-55.86652,0.3454478,3.191424,3.034201,1.209721,4.566726
41.33939,-0.08723454,1.186593,-0.05192503,3.464539,-55.88849,0.3478447,1.940307,1.669081,0.1820781,2.565887
41.3543,-0.08722204,1.186509,-0.05189421,3.472351,-55.92163,0.3536029,0.5237852,2.221995,0.3860514,2.315307
41.3676,-0.08726043,1.186449,-0.05186788,3.469971,-55.96524,0.396693,0.1789504,3.278463,3.239409,4.612387
41.38161,-0.08733076,1.186378,-0.05187453,3.444,-56.03735,0.4598759,1.853526,5.146747,4.509399,7.089375
41.39612,-0.08742206,1.186275,-0.05191247,3.39325,-56.09726,0.4432053,3.498291,4.129372,1.148567,5.532536
41.40967,-0.08751567,1.186136,-0.05195288,3.318268,-56.1424,0.4348984,5.533784,3.331081,0.6126126,6.488001
41.42436,-0.08762166,1.185982,-0.05198079,3.233673,-56.18604,0.4452377,5.76,2.971429,0.7039955,6.519402
41.438,-0.08773161,1.185832,-0.05198793,3.166962,-56.24036,0.4440651,4.889013,3.98099,0.08498742,6.30539
41.45221,-0.08794083,1.185584,-0.05210111,3.086487,-56.33972,0.4714888,5.664876,6.994629,1.930436,9.205555
41.47399,-0.08802211,1.185418,-0.05221789,2.982361,-56.37903,0.4903834,4.780385,1.804553,0.8674434,5.182755
41.48801,-0.08807482,1.18514,-0.05232386,2.865753,-56.43936,0.5959085,8.320087,4.304845,7.529338,12.01859
41.50176,-0.08815461,1.184745,-0.0524867,2.666107,-56.5527,0.738465,14.51761,8.241886,10.36625,19.65067
41.51596,-0.08843812,1.184147,-0.05284489,2.447144,-56.67856,0.817122,15.41353,8.859291,5.536919,18.62046
41.53127,-0.08873367,1.183697,-0.05308087,2.215332,-56.81323,0.9059929,15.14279,8.797408,5.805375,18.44995
41.54426,-0.08904174,1.183221,-0.05330362,1.993561,-56.96704,0.9767286,17.07873,11.84489,5.447396,21.48624
41.55925,-0.08934303,1.182625,-0.05356004,1.767853,-57.14011,1.061545,15.05547,11.54402,5.657558,19.79746
41.57232,-0.08970737,1.181969,-0.0539436,1.463562,-57.30936,1.144429,23.27633,12.9466,6.340084,27.3788
41.58713,-0.09002145,1.181112,-0.05427288,1.093903,-57.54776,1.218058,24.96239,16.09892,4.97201,30.11672
41.5999,-0.09043591,1.180201,-0.05470955,0.6490173,-57.75421,1.298715,34.83393,16.16488,6.315365,38.91773
41.61349,-0.09087615,1.179368,-0.0551648,0.1801147,-57.98141,1.34771,34.49902,16.71625,3.604722,38.50467
41.62765,-0.09132198,1.178627,-0.0555907,-0.2296974,-58.23544,1.448141,28.94961,17.94449,7.094415,34.79102
41.6412,-0.09177241,1.177899,-0.05603896,-0.6561546,-58.41852,1.530589,31.46445,13.50746,6.083125,34.7774
41.6557,-0.09216137,1.176978,-0.05635523,-1.001626,-58.56134,1.665303,23.83868,9.855225,9.295719,27.41931
41.66924,-0.09256847,1.176234,-0.05631379,-1.44186,-58.72485,1.797299,32.49926,12.07097,9.744253,36.01195
41.68317,-0.09301652,1.175313,-0.05659821,-1.832069,-58.75415,1.88065,28.02488,2.10411,5.986301,28.73425
41.69837,-0.09362172,1.174685,-0.056646,-2.332761,-58.86227,2.029984,32.92859,7.110888,9.821148,35.09005
41.71131,-0.09421046,1.174074,-0.05700307,-2.61916,-58.86444,2.140533,22.14035,0.1675022,8.546115,23.73309
41.72619,-0.09475043,1.173554,-0.05715854,-2.922681,-58.9827,2.18944,20.39632,7.946681,3.286465,22.13505
41.73918,-0.09536865,1.173073,-0.05731611,-3.125366,-59.11078,2.27932,15.60437,9.860793,6.919713,19.71329
41.75404,-0.09599268,1.172879,-0.05749917,-3.267016,-59.26947,2.348869,9.530977,10.67762,4.679607,15.05821
41.76677,-0.09657772,1.172777,-0.05774012,-3.299219,-59.43091,2.319758,2.528984,12.67825,2.286399,13.12865
41.78091,-0.09709115,1.172686,-0.05801478,-3.257756,-59.67099,2.379476,2.934413,16.98677,4.225304,17.74865
41.79536,-0.0975796,1.172594,-0.05837697,-3.252795,-59.88876,2.368755,0.3441541,15.06677,0.7410926,15.08891
41.80857,-0.09798385,1.172428,-0.05870719,-3.247482,-60.10345,2.349234,0.4020797,16.2565,1.478914,16.32858
41.82348,-0.09835263,1.172401,-0.05907333,-3.275053,-60.27148,2.344451,1.848465,11.26547,0.3212276,11.42063
41.83684,-0.09878203,1.172492,-0.05943389,-3.294394,-60.40561,2.340829,1.448211,10.04284,0.2719223,10.15037
41.85095,-0.09922798,1.172593,-0.05970547,-3.230347,-60.56796,2.357549,4.538378,11.5027,1.184628,12.42225
41.86527,-0.09958106,1.172593,-0.05998696,-3.128172,-60.72357,2.380896,7.134789,10.86628,1.630361,13.10112
41.87825,-0.0999596,1.172619,-0.0602299,-3.122998,-60.87143,2.400338,0.3997648,11.3933,1.498071,11.49832
41.8932,-0.1003103,1.172631,-0.06044463,-3.116584,-60.98502,2.418044,0.4286808,7.597857,1.18439,7.701556
41.90602,-0.1006231,1.172662,-0.06068771,-3.100422,-61.09616,2.410777,1.261529,8.668849,0.566498,8.778458
41.92085,-0.100895,1.172662,-0.06093742,-3.065652,-61.21774,2.394138,2.344828,8.20175,1.121976,8.603822
41.93435,-0.101135,1.172651,-0.06114001,-3.086618,-61.32526,2.380324,1.552086,7.959333,1.02344,8.173579
41.94811,-0.1013095,1.172689,-0.06122487,-3.108628,-61.42096,2.355407,1.600094,6.957294,1.810316,7.364882
41.96251,-0.1015433,1.172827,-0.0613287,-3.081931,-61.4686,2.328832,1.853814,3.307203,1.845339,4.216574
41.97568,-0.1018337,1.173037,-0.06146032,-2.994188,-61.52219,2.34341,6.664735,4.070704,1.107396,7.88769
41.99077,-0.1020909,1.173257,-0.061648,-2.848582,-61.6026,2.351434,9.648129,5.328615,0.5317082,11.03464
42.00358,-0.1022892,1.17336,-0.06189142,-2.693647,-61.69626,2.369556,12.09529,7.311495,1.414644,14.20406
42.01755,-0.1024726,1.17345,-0.062071,-2.653389,-61.79388,2.326673,2.880699,6.986623,3.068523,8.156419
42.03223,-0.1026114,1.173476,-0.06225695,-2.618272,-61.87463,2.302263,2.392931,5.50104,1.663202,6.225255
42.0455,-0.1027882,1.173563,-0.06236628,-2.57778,-61.94797,2.273618,3.052329,5.527315,2.159862,6.673299
42.06052,-0.1030324,1.173759,-0.06248586,-2.51663,-62.00003,2.259123,4.072136,3.466599,0.9652019,5.434263
42.07339,-0.1032417,1.173941,-0.06253674,-2.440005,-62.02502,2.242932,5.952,1.941333,1.258667,6.385869
