Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.46734,0.06772287,1.16875,-0.09096693,6.332153,-10.05774,-1.70929,1.999128,0.09298271,0.2208339,2.013437
28.48124,0.06777512,1.168634,-0.09090272,6.301666,-10.05463,-1.710632,2.192894,0.223899,0.0965839,2.206409
28.49588,0.06779215,1.168512,-0.0908279,6.24884,-10.06772,-1.700256,3.60907,0.8944488,0.7088872,3.785227
28.50879,0.06774346,1.168407,-0.09071647,6.181488,-10.05695,-1.690521,5.215182,0.8341456,0.753803,5.334992
28.52384,0.06769906,1.168271,-0.09057889,6.111603,-10.06226,-1.695984,4.645619,0.3529859,0.3631292,4.673141
28.53676,0.0676706,1.168125,-0.09040719,6.009247,-10.0636,-1.699188,7.918548,0.1038808,0.2478973,7.923109
28.55144,0.06767099,1.167928,-0.0901775,5.87912,-10.05804,-1.697418,8.864865,0.3783784,0.1205821,8.873756
28.5647,0.0677117,1.167359,-0.08978927,5.665314,-10.0347,-1.715363,16.13124,1.761405,1.353864,16.2835
28.57849,0.06772845,1.166667,-0.08944979,5.342499,-10.00809,-1.745972,23.40589,1.92947,2.219333,23.58991
28.593,0.06778863,1.165514,-0.08905378,4.866852,-9.980682,-1.771851,32.78244,1.888787,1.78362,32.88521
28.60603,0.06791046,1.164012,-0.0885427,4.123962,-9.966644,-1.82016,56.98434,1.07681,3.705633,57.11486
28.62066,0.06789561,1.162221,-0.08788466,3.122681,-9.923004,-1.829956,68.47007,2.984218,0.6698839,68.53835
28.63381,0.06794204,1.160182,-0.0871105,2.020874,-9.878693,-1.906158,83.79228,3.369887,5.795184,84.06002
28.64793,0.0680132,1.158097,-0.08611149,0.8561401,-9.848267,-1.973816,82.48764,2.154802,4.791571,82.65479
28.66264,0.06798544,1.156022,-0.08490653,-0.3225986,-9.779266,-2.003052,80.12447,4.690263,1.987294,80.28622
28.67561,0.06801063,1.153873,-0.08346798,-1.472359,-9.707306,-2.082001,88.6609,5.549051,6.087954,89.04275
28.69046,0.06802006,1.151585,-0.08185911,-2.589978,-9.608459,-2.141541,75.21877,6.652632,4.007189,75.61864
28.70365,0.06812665,1.149154,-0.08028129,-3.766571,-9.472748,-2.213562,89.24678,10.29398,5.462963,90.00443
28.71819,0.06836837,1.146545,-0.07884915,-5.069212,-9.296509,-2.268799,89.58014,12.11962,3.798531,90.47605
28.73094,0.06862151,1.143746,-0.07732629,-6.347485,-9.129364,-2.354156,100.2218,13.10483,6.692388,101.2963
28.74529,0.06866352,1.141194,-0.07554467,-7.67765,-8.923401,-2.380432,92.7503,14.36148,1.832159,93.87346
28.75987,0.06874355,1.138605,-0.07363348,-8.877449,-8.731537,-2.417023,82.28127,13.15788,2.509352,83.36446
28.77297,0.06875011,1.136058,-0.07170902,-10.02603,-8.515717,-2.372833,87.66727,16.47285,3.372834,89.26523
28.78765,0.06884702,1.133521,-0.06992234,-11.2185,-8.331787,-2.340424,81.21538,12.52689,2.207327,82.20543
28.80076,0.06895573,1.130971,-0.06832805,-12.42057,-8.123444,-2.290283,91.67055,15.88829,3.823709,93.11578
28.81475,0.06906934,1.128656,-0.06687282,-13.58225,-7.897827,-2.2565,83.05666,16.13091,2.415383,84.64307
28.8294,0.06908385,1.126899,-0.06535534,-14.60246,-7.69873,-2.157928,69.62822,13.58813,6.727415,71.25998
28.84229,0.06902821,1.125517,-0.06385763,-15.36182,-7.526337,-2.008087,58.93708,13.38031,11.6299,61.54565
28.85704,0.06892011,1.12447,-0.06217796,-15.89542,-7.367096,-1.850586,36.16865,10.79354,10.67563,39.22551
28.8701,0.06891213,1.123548,-0.06034534,-16.20211,-7.251495,-1.725037,23.4835,8.85176,9.613553,26.87468
28.88476,0.06887296,1.122708,-0.05853703,-16.4787,-7.170105,-1.551666,18.87194,5.553358,11.82926,22.95477
28.89786,0.06876896,1.121688,-0.05687998,-16.79227,-7.100708,-1.40976,23.92665,5.295299,10.82812,26.79128
28.91175,0.0685335,1.120514,-0.05532477,-17.17007,-7.034576,-1.25293,27.21239,4.763292,11.29606,29.84634
28.92634,0.06841593,1.119318,-0.05360618,-17.73596,-7.114624,-1.079742,38.77768,5.485296,11.86773,40.92236
28.93948,0.06810398,1.117873,-0.05217968,-18.28339,-7.104889,-0.9665222,41.65027,0.7406762,8.614135,42.53818
28.95412,0.06792608,1.11644,-0.05078819,-18.93563,-7.126373,-0.9203186,44.54383,1.46724,3.155399,44.67955
28.96715,0.06759854,1.114956,-0.04927602,-19.682,-7.160614,-0.851532,57.31771,2.629559,5.282555,57.62066
28.98131,0.06723778,1.113052,-0.04763766,-20.42346,-7.235443,-0.7998352,52.35596,5.283771,3.65037,52.74837
28.99636,0.06674289,1.110987,-0.04583179,-21.24631,-7.326965,-0.7476196,54.67064,6.080852,3.469269,55.11707
29.00907,0.06624988,1.108639,-0.04399449,-22.09932,-7.4599,-0.7270813,67.10082,10.45701,1.615604,67.92996
29.02375,0.06575085,1.106185,-0.04214183,-23.01302,-7.591339,-0.7322693,62.23711,8.953098,0.3533844,62.87878
29.03656,0.06515279,1.103688,-0.04041874,-24.01011,-7.671539,-0.7279663,77.86208,6.262734,0.3360143,78.11426
29.05066,0.06454328,1.10093,-0.03868403,-24.99748,-7.726715,-0.7344666,70.03978,3.913949,0.4611014,70.15057
29.06569,0.06389942,1.098166,-0.03674971,-26.0141,-7.860443,-0.6340942,67.60528,8.892948,6.674784,68.51358
29.07844,0.06318374,1.095245,-0.03476777,-26.99799,-8.01416,-0.5510864,77.16455,12.05565,6.510097,78.37147
29.09326,0.06244548,1.09214,-0.03278378,-27.92584,-8.182709,-0.5562134,62.63984,11.37883,0.3461241,63.6659
29.10656,0.06157967,1.088948,-0.03084164,-28.88309,-8.333191,-0.4801331,71.94309,11.30963,5.71789,73.05074
29.1208,0.0607678,1.085533,-0.02890927,-29.89954,-8.52182,-0.4153748,71.40667,13.25151,4.549377,72.7682
29.13406,0.05985574,1.08199,-0.02716913,-30.95139,-8.681946,-0.3439636,79.30285,12.07248,5.383952,80.39697
29.14784,0.05893212,1.078402,-0.02547485,-32.07349,-8.843536,-0.3631287,81.41517,11.72433,1.390534,82.26678
29.16289,0.05795643,1.074966,-0.02371403,-33.16082,-9.046417,-0.3400574,72.28046,13.4865,1.533663,73.54388
29.17563,0.0569813,1.071687,-0.02204161,-34.13913,-9.260254,-0.3571167,76.78353,16.78323,1.338922,78.60776
29.19038,0.05590667,1.068728,-0.02032686,-35.0722,-9.457001,-0.3192139,63.24447,13.33575,2.569102,64.68621
29.20345,0.05492406,1.065864,-0.01878441,-35.91051,-9.646912,-0.3437805,64.14419,14.53123,1.879743,65.7964
29.21806,0.05394684,1.063176,-0.01731674,-36.69156,-9.871155,-0.3275757,53.46599,15.35031,1.109283,55.63699
29.23126,0.05292814,1.060626,-0.01595933,-37.39627,-10.07993,-0.29245,53.39162,15.81734,2.661272,55.74886
29.24521,0.0519363,1.058421,-0.01457713,-38.10151,-10.27197,-0.3358154,50.5261,13.75895,3.10686,52.45806
29.25977,0.05093367,1.056441,-0.01329135,-38.71631,-10.44464,-0.3344116,42.25089,11.8663,0.09647398,43.88571
29.27296,0.04992826,1.054727,-0.01199566,-39.25273,-10.62894,-0.3348389,40.64749,13.96502,0.03237462,42.97955
29.28763,0.04893781,1.053242,-0.01067122,-39.70568,-10.79236,-0.3513489,30.8849,11.14319,1.125764,32.85293
29.30083,0.04803238,1.051932,-0.009306274,-40.05485,-10.93927,-0.4180603,26.45845,11.13224,5.055066,29.1467
29.31477,0.0471348,1.050807,-0.007663943,-40.36505,-11.0372,-0.4295959,22.24815,7.023803,0.8273598,23.34521
29.32953,0.046169,1.049841,-0.005988189,-40.67246,-11.10883,-0.3700256,20.82082,4.851053,4.034621,21.75586
29.34258,0.04535439,1.048786,-0.004825234,-40.87429,-11.21957,-0.3866882,15.4747,8.491372,1.277567,17.69751
29.35717,0.04437475,1.047893,-0.003729411,-41.14111,-11.28839,-0.2856445,18.27937,4.714491,6.922253,20.1067
29.37012,0.04351855,1.047071,-0.0027263,-41.45083,-11.38538,-0.2493591,23.91135,7.487557,2.801355,25.21238
29.385,0.04275511,1.046284,-0.001986727,-41.74215,-11.45889,-0.2036743,19.58405,4.942172,3.071163,20.43018
29.39799,0.04192635,1.04564,-0.001087253,-42.07172,-11.51657,-0.1506958,25.38014,4.441833,4.079906,26.08691
29.41213,0.04115567,1.045071,-0.0002090784,-42.34211,-11.56857,-0.124054,19.11285,3.67588,1.883241,19.55402
29.4269,0.04043753,1.044542,0.0008571059,-42.56136,-11.63519,-0.1134338,14.8495,4.512079,0.7192869,15.53654
29.44005,0.03971427,1.044,0.002034825,-42.70875,-11.73257,-0.07440186,11.20917,7.40586,2.968378,13.75876
29.45472,0.03895739,1.043557,0.003046175,-42.8329,-11.78055,-0.04049683,8.460938,3.269466,2.310672,9.360347
29.46753,0.038223,1.043175,0.00386353,-42.97537,-11.85944,-0.01373291,11.1221,6.158428,2.089339,12.88381
29.48177,0.03751456,1.042784,0.004574281,-43.1241,-11.92651,0.01803409,10.44748,4.711683,2.231511,11.67602
29.49599,0.03684016,1.042359,0.005291559,-43.29148,-11.99817,0.05640743,11.77116,5.039302,2.698683,13.08578
29.50901,0.03614261,1.041937,0.005936615,-43.44683,-12.05792,0.09936412,11.92998,4.588839,3.298912,13.20094
29.52361,0.03549869,1.04149,0.006545203,-43.58894,-12.10367,0.130619,9.729433,3.131888,2.139799,10.44267
29.53725,0.03487168,1.041022,0.007113801,-43.73605,-12.14935,0.1922704,10.78864,3.350399,4.521344,12.16809
29.55228,0.03435758,1.040162,0.007632499,-43.86714,-12.17642,0.2574354,8.718508,1.80033,4.33404,9.901387
29.56489,0.03386131,1.039326,0.0081523,-44.03571,-12.21158,0.3603279,13.37237,2.788924,8.162399,15.91299
29.57871,0.03333174,1.03873,0.008542139,-44.20362,-12.23941,0.454142,12.15268,2.014357,6.789839,14.06581
29.59356,0.03273884,1.038393,0.008839384,-44.33316,-12.29196,0.5863849,8.722229,3.538205,8.903731,12.95657
29.60674,0.03214234,1.038131,0.009081395,-44.43354,-12.34656,0.7003643,7.614528,4.141803,8.646799,12.24348
29.62169,0.03154907,1.037935,0.009213533,-44.49971,-12.41724,0.8112372,4.425564,4.727134,7.415403,9.844776
29.63397,0.03094406,1.037829,0.009306893,-44.54316,-12.52896,0.9128328,3.540637,9.102719,8.277443,12.8028
29.64869,0.03031609,1.037843,0.00930938,-44.58052,-12.67975,0.9864882,2.537963,10.24307,5.00345,11.67888
29.66251,0.02974189,1.037842,0.009266121,-44.58088,-12.87317,1.058223,0.02538982,13.9931,5.189712,14.9245
29.67543,0.02925412,1.037723,0.009330764,-44.55986,-13.10147,1.141006,1.627639,17.67252,6.408054,18.86877
29.69011,0.0287561,1.037707,0.009317852,-44.51825,-13.36429,1.228456,2.836127,17.90669,5.958325,19.08389
29.70357,0.0282052,1.038023,0.009083228,-44.46066,-13.69836,1.286469,4.278305,24.81961,4.30994,25.55176
29.71831,0.02753389,1.038443,0.008759261,-44.38452,-14.02408,1.379048,5.164295,22.09159,6.27918,23.5401
29.7312,0.02694822,1.038893,0.008339457,-44.23687,-14.44943,1.391355,11.45428,32.99911,0.954785,34.94357
29.74508,0.02629713,1.039431,0.007863052,-44.09512,-14.88132,1.402799,10.21581,31.12467,0.8247938,32.76871
29.75945,0.02568245,1.039968,0.0074183,-43.96361,-15.41064,1.364654,9.147407,36.82102,2.653576,38.03293
29.77331,0.02499818,1.040523,0.006849367,-43.80303,-15.95575,1.374956,11.58393,39.32196,0.7431635,40.99947
29.78801,0.02418451,1.040891,0.006357735,-43.65834,-16.49496,1.375309,9.845036,36.69098,0.02401038,37.98886
29.80084,0.02343071,1.041139,0.005918114,-43.52265,-17.09628,1.328077,10.57156,46.85154,3.680785,48.17025
29.81502,0.02265976,1.041428,0.005334702,-43.3683,-17.7056,1.351949,10.88913,42.98385,1.684052,44.37365
29.82938,0.02190758,1.041836,0.004557913,-43.2249,-18.29355,1.356468,9.985921,40.94249,0.3147081,42.14386
29.84222,0.02117295,1.042238,0.003783482,-43.11305,-18.93579,1.337685,8.709342,50.0104,1.461458,50.78413
29.85704,0.02049388,1.042549,0.00299007,-43.00472,-19.67914,1.298441,7.311108,50.1645,2.648475,50.76361
29.87014,0.01979753,1.042807,0.002129271,-42.91263,-20.41782,1.261149,7.029844,56.38084,2.846411,56.88866
29.88488,0.01904752,1.04302,0.001208314,-42.83376,-21.16693,1.285487,5.349204,50.81537,1.650974,51.12281
29.89824,0.0183146,1.043152,0.0002384344,-42.77594,-21.88977,1.264958,4.328955,54.10851,1.537407,54.30317
29.91204,0.01770069,1.043084,-0.0004958129,-42.77163,-22.74805,1.203092,0.3119469,62.22124,4.484513,62.38342
29.92654,0.01700078,1.042939,-0.001491614,-42.71119,-23.53403,1.222999,4.166228,54.19253,1.372526,54.36977
29.93993,0.01632588,1.043002,-0.002435479,-42.6871,-24.38907,1.178301,1.800826,63.86779,3.339507,63.98038
29.95449,0.01560804,1.043126,-0.003458449,-42.66999,-25.22006,1.140741,1.173543,57.06352,2.579699,57.13386
29.96738,0.01493132,1.043287,-0.004475773,-42.64782,-26.10187,1.065812,1.721474,68.4209,5.813231,68.68898
29.98129,0.01424759,1.043448,-0.005428992,-42.6087,-27.05429,1.044537,2.81256,68.46894,1.529137,68.54374
29.99634,0.01356691,1.043606,-0.006533887,-42.53098,-27.93704,0.9958022,5.164364,58.65112,3.238119,58.96703
30.00932,0.01292568,1.043768,-0.007550511,-42.46564,-28.87253,0.9519632,5.032466,72.05289,3.377699,72.30735
30.02411,0.0123597,1.043889,-0.00854885,-42.43229,-29.78177,0.9115374,2.255643,61.48639,2.734425,61.58849
30.03691,0.0118408,1.043929,-0.009483366,-42.40071,-30.73468,0.8907238,2.467591,74.44494,1.625987,74.50357
30.05132,0.01130669,1.044018,-0.01043408,-42.35819,-31.66211,0.8453233,2.950881,64.37707,3.152125,64.52171
30.06488,0.0107142,1.04429,-0.01150814,-42.26728,-32.59082,0.8037613,6.701912,68.46344,3.064117,68.85889
30.07855,0.0101814,1.044674,-0.01245877,-42.17888,-33.54517,0.7508115,6.46609,69.82305,3.873849,70.22874
30.09318,0.009681283,1.045016,-0.01349931,-42.05191,-34.42023,0.7272096,8.67779,59.79979,1.612096,60.44765
30.10664,0.00913146,1.045458,-0.01445263,-41.9744,-35.31387,0.7577457,5.759637,66.40136,2.268951,66.68929
30.12118,0.008687932,1.045851,-0.01544215,-41.85908,-36.21576,0.7883049,7.932826,62.03726,2.102044,62.57771
30.13438,0.008246258,1.04629,-0.01645359,-41.74608,-37.10028,0.8424433,8.563087,67.02471,4.102345,67.69392
30.1481,0.007874527,1.046519,-0.01744712,-41.64759,-37.98187,0.873683,7.1741,64.22231,2.275753,64.66183
30.16266,0.007521773,1.046714,-0.01850244,-41.51957,-38.86554,0.9774208,8.796855,60.72031,7.128244,61.76693
30.17573,0.007164696,1.046974,-0.01954985,-41.40602,-39.69684,1.072182,8.685047,63.57987,7.247593,64.57831
30.19037,0.00684394,1.047409,-0.02044125,-41.31884,-40.59174,1.163986,5.956737,61.13943,6.27203,61.74829
30.20404,0.006533018,1.0478,-0.02147718,-41.17716,-41.47168,1.302919,10.36384,64.36161,10.16194,65.97796
30.21873,0.00615172,1.048237,-0.02237925,-41.10291,-42.37366,1.385032,5.052959,61.38318,5.588128,61.84379
30.23135,0.005783933,1.048645,-0.02334994,-41.01194,-43.34225,1.476863,7.212461,76.79177,7.28048,77.47258
30.2453,0.005507424,1.048981,-0.02436726,-40.91906,-44.34872,1.543256,6.655912,72.1367,4.758629,72.59924
30.25985,0.005211745,1.049317,-0.02541468,-40.84866,-45.34406,1.6555,4.840283,68.42906,7.71675,69.0327
30.27313,0.005107705,1.049361,-0.02639861,-40.79611,-46.31799,1.671392,3.954643,73.2918,1.195924,73.40816
30.2877,0.005089738,1.0493,-0.02745042,-40.71105,-47.31146,1.712706,5.837413,68.18484,2.835515,68.49297
30.30087,0.005026147,1.049379,-0.02849906,-40.68028,-48.31964,1.669843,2.336375,76.57192,3.256555,76.67674
30.31479,0.004970686,1.049555,-0.02967175,-40.61817,-49.39502,1.673229,4.462108,77.26572,0.2432763,77.39484
30.3296,0.004983169,1.049742,-0.03078147,-40.5969,-50.51617,1.601293,1.436188,75.69968,4.856665,75.8689
30.34252,0.005013066,1.049943,-0.03196372,-40.60056,-51.59479,1.559084,0.283353,83.45691,3.265643,83.52126
30.35739,0.005191914,1.050095,-0.03311342,-40.58154,-52.68137,1.473915,1.280985,73.09212,5.729536,73.32754
30.3703,0.005434458,1.050243,-0.03431044,-40.56023,-53.71841,1.448107,1.650118,80.3357,2,80.37753
30.38517,0.005731394,1.05033,-0.03530486,-40.55217,-54.77078,1.393683,0.5416774,70.75455,3.658374,70.85114
30.39798,0.006018937,1.050356,-0.03629698,-40.50467,-55.82047,1.436539,3.706417,81.93182,3.345067,82.08379
30.41182,0.006370546,1.050384,-0.03730299,-40.44105,-56.87238,1.392977,4.598842,76.02757,3.147505,76.23154
30.42663,0.00679964,1.050479,-0.0385044,-40.3588,-57.96735,1.348719,5.551693,73.9127,2.986996,74.18108
30.44007,0.007348713,1.05059,-0.03973363,-40.28651,-59.06168,1.320464,5.381033,81.45145,2.10335,81.6561
30.45493,0.007954799,1.050714,-0.04100734,-40.28625,-60.09204,1.334241,0.016425,69.31965,0.9268735,69.32585
30.46735,0.00874376,1.050788,-0.04235048,-40.26023,-61.08157,1.354493,2.094009,79.69278,1.631029,79.73697
30.48134,0.009531843,1.050964,-0.04355384,-40.27301,-62.11255,1.390246,0.912759,73.68157,2.555148,73.73151
30.49605,0.01039627,1.051146,-0.04477172,-40.22581,-63.12701,1.425591,3.209127,68.95786,2.402616,69.0743
30.50922,0.01119949,1.051371,-0.04598471,-40.21379,-64.1033,1.519324,0.9133584,74.16053,7.12011,74.50714
30.5241,0.01222781,1.05152,-0.04712405,-40.13486,-65.14484,1.576241,5.303936,69.99923,3.825247,70.30402
30.53744,0.0132014,1.051807,-0.04836332,-40.05614,-66.11569,1.684921,5.900758,72.78822,8.148067,73.48016
30.55194,0.01409735,1.052267,-0.04952668,-39.98847,-67.09152,1.747841,4.66579,67.26479,4.337168,67.56577
30.56483,0.01495568,1.052779,-0.05065823,-39.88664,-68.14767,1.800445,7.902901,81.96092,4.082242,82.44218
30.57878,0.01594886,1.053231,-0.05184518,-39.6972,-69.27408,1.826107,13.58239,80.75482,1.839763,81.90975
30.59325,0.01691967,1.053757,-0.0530822,-39.53668,-70.3746,1.869848,11.08974,76.03004,3.021882,76.89397
30.6063,0.017983,1.054304,-0.05425684,-39.38543,-71.49442,1.86558,11.58959,85.80883,0.3273897,86.58858
30.62102,0.01906139,1.054894,-0.05534924,-39.24527,-72.65134,1.8638,9.52534,78.62086,0.1202852,79.19588
30.63414,0.02002236,1.055616,-0.05646773,-39.12317,-73.75668,1.866877,9.306004,84.2448,0.2344999,84.75756
30.6483,0.02119001,1.056275,-0.05751668,-38.88613,-74.91534,1.777856,16.73472,81.80339,6.284945,83.73378
30.66294,0.02214746,1.057207,-0.05852991,-38.70082,-76.06717,1.721167,12.65989,78.69273,3.87386,79.79865
30.67581,0.02320982,1.058211,-0.05948108,-38.43652,-77.17584,1.621454,20.53349,86.13871,7.746295,88.89042
30.69006,0.02424144,1.059277,-0.06028359,-38.13389,-78.26132,1.492222,21.24123,76.18527,9.070951,79.60947
30.70361,0.02536237,1.060362,-0.06106512,-37.76453,-79.26031,1.407052,27.26285,73.73785,6.286921,78.86735
30.71809,0.02648982,1.061505,-0.06177701,-37.42316,-80.2132,1.379979,23.57118,65.79534,1.86909,69.9151
30.73121,0.02776722,1.062557,-0.06235986,-37.06465,-81.14261,1.316134,27.32887,70.84618,4.866531,76.09028
30.74539,0.02894527,1.063615,-0.06283741,-36.7599,-82.06653,1.277608,21.48393,65.13379,2.715073,68.63921
30.7599,0.03004907,1.064652,-0.06336722,-36.43698,-82.94382,1.267233,22.25237,60.45636,0.7150368,64.42554
30.7732,0.03119867,1.065623,-0.06379693,-36.04145,-83.90506,1.183807,29.73559,72.26384,6.27244,78.39395
30.788,0.03235202,1.066685,-0.06422719,-35.63321,-84.8902,1.09117,27.58855,66.57592,6.261407,72.33731
30.80115,0.03353577,1.067832,-0.0646292,-35.19815,-85.84186,0.9845126,33.08136,72.36316,8.110225,79.97861
30.81505,0.03464539,1.069106,-0.06484695,-34.77155,-86.77319,0.8792099,30.70199,67.02649,7.57941,74.11214
30.8295,0.03590812,1.070354,-0.06502128,-34.27212,-87.61267,0.8394029,34.55265,58.0797,2.753233,67.63666
30.8427,0.03710692,1.071669,-0.06501635,-33.77668,-88.42703,0.7812373,37.54068,61.70834,4.407573,72.36469
30.85734,0.03831221,1.073073,-0.06492177,-33.2035,-89.19614,0.6712462,39.15466,52.53837,7.513225,65.95314
30.87055,0.03945719,1.074553,-0.064568,-32.59414,-89.91898,0.6194337,46.10651,54.69418,3.920912,71.64243
30.88495,0.04065785,1.076055,-0.06411215,-31.97888,-90.55887,0.5729165,42.73662,44.44727,3.230525,61.74475
30.89815,0.04188728,1.077662,-0.0635942,-31.36001,-91.12292,0.5819842,46.89464,42.74144,0.6871071,63.45399
30.91177,0.04309415,1.079318,-0.06294448,-30.75551,-91.58835,0.5309651,44.38146,34.17112,3.746254,56.13745
30.92638,0.04419552,1.081116,-0.06211858,-30.11944,-91.97995,0.5467719,43.53629,26.80313,1.08189,51.13695
30.93958,0.04524226,1.083096,-0.06120895,-29.43103,-92.2442,0.6266679,52.14969,20.01792,6.052382,56.18664
30.95417,0.04616636,1.085201,-0.06012709,-28.70326,-92.48944,0.7861551,49.88469,16.80952,10.93178,53.7638
30.96733,0.0471225,1.087255,-0.05900232,-27.90639,-92.66632,0.9739213,60.54956,13.44,14.26718,63.64304
30.98166,0.04809748,1.089293,-0.05774879,-27.08864,-92.81836,1.081016,57.06589,10.60988,7.473488,58.52297
30.99655,0.04889534,1.091555,-0.05618944,-26.29885,-92.87393,1.178572,53.03958,3.732035,6.551508,53.57283
31.00925,0.04969014,1.093816,-0.05444108,-25.42178,-92.84827,1.325082,69.07616,2.021331,11.53873,70.06243
31.02388,0.05047136,1.096163,-0.05282015,-24.50585,-92.79102,1.621523,62.57597,3.911389,20.25287,65.88801
31.037,0.05140328,1.098349,-0.05113844,-23.55832,-92.77609,1.865289,72.24899,1.137871,18.58688,74.61021
31.05153,0.05231704,1.100482,-0.04939532,-22.70834,-92.76584,1.993895,58.5126,0.7058824,8.853302,59.1828
31.06481,0.05336148,1.102521,-0.04760475,-21.88213,-92.7168,2.048009,62.1921,3.691601,4.073448,62.4346
31.07863,0.05437484,1.104611,-0.04572542,-21.03569,-92.62885,2.162778,61.24427,6.363787,8.304133,62.13145
31.09329,0.05536646,1.106634,-0.04378999,-20.16108,-92.49213,2.260352,59.64412,9.323621,6.654136,60.73408
31.10659,0.0562728,1.108675,-0.04168557,-19.30651,-92.34717,2.368314,64.27313,10.90231,8.119764,65.69495
31.12088,0.05728725,1.110564,-0.03942778,-18.38372,-92.25378,2.398733,64.56799,6.534099,2.128487,64.93266
31.13416,0.05834341,1.112505,-0.03737379,-17.52483,-92.13055,2.425423,64.66169,9.277427,2.009316,65.35474
31.14813,0.05955532,1.11433,-0.03548706,-16.682,-92.0368,2.477946,60.34248,6.712003,3.760412,60.83097
31.16279,0.06073905,1.116091,-0.03349189,-15.85717,-91.99091,2.45271,56.27902,3.131702,1.72202,56.39239
31.17559,0.06185369,1.118064,-0.03153276,-15.07148,-91.87003,2.35797,61.39136,9.445007,7.40149,62.55309
31.19036,0.06300166,1.120062,-0.02956032,-14.21644,-91.73773,2.290146,57.88095,8.955455,4.590316,58.74926
31.20363,0.06414965,1.122071,-0.02749644,-13.35338,-91.63498,2.205854,65.01379,7.74023,6.349425,65.78009
31.21845,0.06530975,1.124033,-0.02551124,-12.50893,-91.50323,2.136625,56.98751,8.890719,4.670871,57.8657
31.23118,0.0662559,1.125881,-0.02335361,-11.73731,-91.39978,2.028305,60.64218,8.130715,8.512067,61.77409
31.2451,0.06721666,1.127683,-0.02126075,-10.93533,-91.33984,1.985763,57.59781,4.304657,3.055342,57.8392
31.25955,0.06832311,1.129527,-0.01927257,-10.18538,-91.29755,1.867731,51.88493,2.926366,8.166799,52.60519
31.2727,0.0695646,1.131384,-0.01741469,-9.438736,-91.26706,1.747045,56.78213,2.318538,9.178996,57.56596
31.28754,0.07074151,1.133229,-0.01550523,-8.703911,-91.25253,1.583569,49.52616,0.9790462,11.01838,50.74647
31.30074,0.07193679,1.135033,-0.01368709,-7.906829,-91.18372,1.301529,60.3733,5.212367,21.36261,64.25314
31.31446,0.07319393,1.136987,-0.0118403,-7.06622,-91.14417,0.9879417,61.2792,2.883204,22.86096,65.46813
31.32907,0.0744238,1.138993,-0.01003789,-6.212394,-91.09576,0.6895834,58.43969,3.312794,20.42193,61.99376
31.34241,0.07584039,1.140643,-0.008294147,-5.338007,-91.08865,0.4904254,65.53709,0.5329521,14.92723,67.21769
31.35686,0.07731483,1.142023,-0.006426441,-4.592611,-91.14621,0.2581447,51.60439,3.984682,16.08029,54.19839
31.36993,0.07883288,1.143361,-0.004606545,-4.004693,-91.23022,0.03060888,44.95916,6.424737,17.40023,48.63508
31.3841,0.08051328,1.144799,-0.003023535,-3.396857,-91.25708,-0.2391968,42.90361,1.89553,19.04362,46.97842
31.39856,0.08217308,1.146367,-0.001436448,-2.808954,-91.306,-0.434967,40.66816,3.384088,13.54268,42.99716
31.41172,0.08399437,1.147486,0.0001925509,-2.161571,-91.34406,-0.7270203,49.19669,2.892013,22.19452,54.04882
31.42635,0.08581865,1.148838,0.001654316,-1.649858,-91.36072,-0.9215698,34.96976,1.138686,13.2951,37.42914
31.43976,0.08767241,1.150076,0.003148872,-1.120542,-91.4158,-1.154083,39.48215,4.108693,17.34301,43.3186
31.4545,0.08958,1.151304,0.004586602,-0.5945217,-91.49551,-1.36676,35.67814,5.406468,14.42484,38.86175
31.46739,0.09138411,1.152441,0.00607468,-0.1329623,-91.60297,-1.515564,35.80175,8.334961,11.54254,38.52878
31.48155,0.09321426,1.153403,0.007459305,0.3465271,-91.67871,-1.648682,33.86207,5.349138,9.400862,35.54756
31.49542,0.09510385,1.154445,0.008748017,0.7960815,-91.7951,-1.791412,32.41144,8.391639,10.29043,35.02591
31.50897,0.0970082,1.155632,0.009884311,1.269379,-91.91843,-1.943573,34.92526,9.10007,11.22815,37.79757
31.5234,0.09893183,1.156867,0.0109398,1.776306,-92.03107,-2.137268,35.14161,7.808542,13.42748,38.42139
31.53677,0.1008534,1.158,0.01205939,2.282867,-92.1684,-2.357666,37.88104,10.26958,16.48153,42.56851
31.55145,0.1028069,1.159075,0.01297106,2.740326,-92.28055,-2.480835,31.15615,7.638348,8.388673,33.1575
31.56461,0.1046941,1.160119,0.01384307,3.167664,-92.4549,-2.605072,32.48485,13.2533,9.444106,36.33327
31.57829,0.1065199,1.161339,0.01462891,3.695526,-92.65686,-2.76651,38.59322,14.76614,11.8031,42.97428
31.59334,0.1081687,1.162857,0.01540224,4.277039,-92.87817,-2.890106,38.64132,14.70621,8.212928,42.15301
31.60658,0.1098216,1.164324,0.01622557,4.982971,-93.1532,-2.994751,53.29954,20.76498,7.900922,57.74469
31.62103,0.1115455,1.165888,0.0167873,5.713898,-93.3956,-3.132813,50.60293,16.78172,9.558167,54.1631
31.63371,0.1135421,1.167584,0.01732914,6.520325,-93.67627,-3.356689,63.56939,22.12479,17.64787,69.58463
