Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
26.58369,0.02696671,1.167935,-0.2112668,1.166351,-38.64102,-0.2242126,3.254237,44.04993,1.414794,44.19262
26.59677,0.02728032,1.168095,-0.210843,1.240875,-38.00092,-0.1839294,5.69895,48.94983,3.080513,49.37664
26.61144,0.02792886,1.168257,-0.210026,1.292969,-37.28125,-0.1818237,3.548856,49.02703,0.1434511,49.15551
26.6247,0.02832722,1.168454,-0.2094657,1.335907,-36.57864,-0.1983032,3.238205,52.98734,1.242808,53.10075
26.63949,0.02877507,1.168546,-0.2088742,1.384979,-35.8931,-0.1991882,3.318886,46.36533,0.05985552,46.484
26.65283,0.02887166,1.168696,-0.2081626,1.424683,-35.26184,-0.2278748,2.976265,47.32056,2.150415,47.4628
26.66643,0.02893939,1.168914,-0.2074804,1.424805,-34.64377,-0.2629395,0.008976157,45.44853,2.578401,45.52161
26.6809,0.02918017,1.168993,-0.2069222,1.427155,-33.98184,-0.3955688,0.162383,45.7414,9.165151,46.65085
26.69395,0.02958745,1.169128,-0.2062141,1.397949,-33.42621,-0.4823914,2.237942,42.57702,6.653026,43.15176
26.70856,0.03002362,1.169109,-0.2055596,1.440643,-32.83698,-0.5734863,2.922575,40.33529,6.235801,40.91898
26.72171,0.0304267,1.169164,-0.2048914,1.447845,-32.29712,-0.6482544,0.5477226,41.05599,5.686104,41.45149
26.73579,0.03089648,1.169117,-0.2042571,1.473114,-31.74692,-0.7349243,1.793907,39.0608,6.153013,39.58313
26.75057,0.03128171,1.16913,-0.203665,1.466705,-31.16583,-0.7338562,0.4337723,39.33075,0.07229538,39.33321
26.76399,0.03175987,1.168968,-0.2029565,1.467682,-30.6438,-0.7629089,0.07276862,38.89938,2.164866,38.95964
26.77833,0.03207878,1.168976,-0.202202,1.412201,-30.11609,-0.7662354,3.869629,36.80617,0.2320074,37.00976
26.79125,0.03245427,1.168929,-0.2014134,1.409546,-29.59628,-0.8775635,0.2053703,40.20773,8.61139,41.12006
26.80622,0.03297497,1.169054,-0.2007331,1.441772,-29.11679,-0.9477234,2.153454,32.04079,4.688249,32.45349
26.81927,0.03340851,1.169215,-0.2001135,1.466614,-28.57806,-1.036774,1.902703,41.2634,6.820745,41.86659
26.83294,0.03397808,1.169254,-0.1995088,1.507538,-28.03607,-1.21756,2.994975,39.66499,13.2306,41.92052
26.84777,0.0345436,1.169305,-0.1989135,1.548981,-27.52496,-1.30719,2.794958,34.46977,6.044765,35.10721
26.86098,0.03513861,1.169329,-0.198336,1.533905,-26.96844,-1.501312,1.141372,42.13372,14.6969,44.63801
26.87547,0.03574841,1.169332,-0.1977918,1.550659,-26.42505,-1.619141,1.155485,37.47645,8.126283,38.36478
26.88848,0.03633446,1.169447,-0.196881,1.495117,-25.8613,-1.83667,4.2723,43.36385,16.7324,46.676
26.90213,0.03692332,1.169616,-0.1959792,1.4534,-25.27979,-2.017639,3.055602,42.5929,13.2551,44.7123
26.91626,0.03753214,1.16961,-0.1952792,1.426788,-24.64481,-2.217255,1.882607,44.92133,14.12171,47.12635
26.92957,0.03823087,1.169531,-0.1946897,1.35199,-24.00238,-2.470734,5.622365,48.28903,19.05319,52.21557
26.94368,0.03895416,1.169466,-0.1941396,1.280731,-23.37241,-2.636475,5.048649,44.63351,11.7427,46.42769
26.95662,0.03960077,1.16929,-0.1936747,1.193542,-22.67395,-2.833496,6.739201,53.98673,15.22866,56.49687
26.97029,0.04024453,1.169081,-0.1932318,1.094208,-21.98788,-2.985352,7.265625,50.18081,11.10714,51.90637
26.98475,0.04095455,1.168857,-0.1927116,0.9620972,-21.32819,-3.144501,9.135321,45.61752,11.00501,47.80714
26.99792,0.04155925,1.16859,-0.192331,0.8316345,-20.60364,-3.34436,9.910171,55.03796,15.18169,57.94715
27.01242,0.04201803,1.168308,-0.1916685,0.6816101,-19.85654,-3.575806,10.34539,51.51861,15.96002,54.91736
27.02513,0.0424384,1.168128,-0.190935,0.4799194,-19.15775,-3.691071,15.86319,54.9607,9.065706,57.91809
27.03943,0.04285931,1.167825,-0.1904126,0.2947388,-18.43176,-3.786865,12.94852,50.7634,6.698319,52.81529
27.05272,0.04342792,1.167488,-0.1901104,0.1042175,-17.81888,-3.913818,14.33525,46.11481,9.552238,49.22723
27.06783,0.04380824,1.167129,-0.1899263,-0.06526487,-17.19135,-3.955109,11.22304,41.55191,2.734024,43.12763
27.08168,0.04422988,1.166806,-0.1897344,-0.2509272,-16.57697,-4.066467,13.40594,44.36193,8.040766,47.03567
27.09492,0.04452525,1.166665,-0.1895963,-0.4247916,-15.97864,-4.116913,13.13094,45.18813,3.809853,47.21127
27.10928,0.0447811,1.166389,-0.1895599,-0.5244909,-15.38565,-4.201538,6.939878,41.27669,5.8906,42.2685
27.12276,0.04496846,1.166247,-0.1892897,-0.6314062,-14.78244,-4.292816,7.935222,44.7701,6.774632,45.96983
27.13706,0.04538736,1.16621,-0.1884907,-0.7655062,-13.61823,-4.479767,9.375521,81.39539,13.07054,82.96956
27.15883,0.04566393,1.166011,-0.1881781,-0.7436678,-13.01669,-4.598358,1.003592,27.62821,5.446868,28.17789
27.17308,0.04573144,1.166046,-0.1881312,-0.7640473,-12.41257,-4.704926,1.430159,42.3954,7.478517,43.0737
27.18714,0.04577923,1.166144,-0.1880752,-0.7159378,-11.76974,-4.79837,3.420974,45.72297,6.646588,46.33001
27.20157,0.0458193,1.16622,-0.1880253,-0.611342,-11.10599,-4.874237,7.248116,46.00132,5.257898,46.86473
27.21594,0.04585555,1.166283,-0.1879819,-0.6017534,-10.42578,-5.00058,0.6669322,47.34156,8.793309,48.1559
27.22968,0.04587815,1.166356,-0.1879543,-0.5235265,-9.651215,-5.065033,5.690813,56.35526,4.689425,56.83565
27.24416,0.04580948,1.166406,-0.1878462,-0.4327628,-8.871002,-5.08609,6.270954,53.90828,1.454929,54.29129
27.25678,0.04559579,1.166372,-0.187579,-0.4345916,-8.002808,-5.11026,0.1448381,68.75891,1.914199,68.78571
27.27142,0.04543668,1.166263,-0.1873375,-0.3551363,-7.078156,-5.077118,5.428534,63.16404,2.263974,63.43729
27.28514,0.045607,1.166241,-0.1874297,-0.3656739,-6.067444,-4.944885,0.7681799,73.67964,9.6396,74.31152
27.29959,0.04588208,1.166216,-0.1875439,-0.3920065,-4.87677,-4.725494,1.82207,82.38828,15.18068,83.795
27.31464,0.04623911,1.16621,-0.1876542,-0.4614887,-3.614166,-4.523834,4.615901,83.87836,13.39686,85.0668
27.32833,0.04684177,1.166337,-0.1877562,-0.5119295,-2.23349,-4.289795,3.68527,100.874,17.09922,102.3794
27.34273,0.04725863,1.16662,-0.1878072,-0.4255606,-0.859314,-4.118774,5.99894,95.45098,11.87917,96.37423
27.35614,0.04751877,1.167031,-0.1878419,-0.33845,0.5112911,-3.992218,6.49559,102.2179,9.438407,102.8581
27.3701,0.04762465,1.167418,-0.1877903,-0.2622191,1.822215,-3.944519,5.459363,93.88084,3.415927,94.10147
27.3853,0.04775158,1.167586,-0.1877882,-0.1334019,3.034006,-3.932281,8.476968,79.7449,0.8053219,80.19823
27.39836,0.04777029,1.167948,-0.1878433,-0.08655298,4.240795,-3.893372,3.585925,92.37916,2.978537,92.4967
27.41276,0.04788141,1.168185,-0.1879484,-0.008282258,5.346844,-3.908691,5.434322,76.78602,1.063559,76.98543
27.4263,0.04785891,1.168408,-0.1880825,0.03305054,6.458477,-3.944885,3.052988,82.133,2.674183,82.23322
27.44071,0.04780594,1.168515,-0.1882762,0.07995605,7.528141,-4.011322,3.254632,74.22082,4.609847,74.43503
27.4537,0.04792936,1.168751,-0.1883801,0.1060486,8.535642,-4.068207,2.008516,77.55399,4.378799,77.70348
27.46767,0.04773984,1.168819,-0.1885493,0.1311951,9.566255,-4.065613,1.800355,73.78642,0.1857162,73.80862
27.48256,0.04752652,1.16888,-0.1885861,0.2380066,10.6351,-4.088013,7.171213,71.76143,1.503906,72.13453
27.49633,0.04723952,1.16899,-0.1882902,0.2515869,11.78542,-4.122192,0.9862862,83.54329,2.482338,83.58598
27.51055,0.04696684,1.169036,-0.1880191,0.2214661,12.98498,-4.105804,2.118878,84.38354,1.152824,84.41801
27.5238,0.0467728,1.168892,-0.188179,0.1518555,14.11294,-4.089325,5.252735,85.11521,1.243523,85.28621
27.53842,0.0465478,1.16864,-0.1884564,0.02316284,15.24831,-4.002808,8.801461,77.64884,5.917036,78.36977
27.55159,0.04620882,1.168279,-0.1887558,-0.07371985,16.45022,-3.965942,7.359119,91.28647,2.799942,91.62541
27.56632,0.04597112,1.168141,-0.1889838,-0.09380698,17.61883,-3.886353,1.363823,79.34331,5.403781,79.5388
27.5803,0.04575042,1.168149,-0.1891676,-0.1796616,18.73139,-3.822845,6.139192,79.55565,4.541189,79.9213
27.59314,0.04539827,1.16796,-0.1894274,-0.1997323,19.82746,-3.741943,1.562871,85.34917,6.299718,85.59562
27.60823,0.04496633,1.167932,-0.1896837,-0.2841456,20.94905,-3.726654,5.595057,74.34096,1.013401,74.5581
27.62185,0.04460751,1.167807,-0.189953,-0.3198281,22.0628,-3.768921,2.620885,81.80499,3.104511,81.90582
27.63544,0.04409949,1.167821,-0.1902596,-0.3492031,23.2556,-3.756287,2.161234,87.75877,0.9295537,87.79031
27.64988,0.04369548,1.167881,-0.1903844,-0.3376993,24.37337,-3.708221,0.7968296,77.41519,3.32893,77.49083
27.66307,0.04321923,1.167895,-0.1905286,-0.3387983,25.509,-3.689758,0.08326861,86.0406,1.398844,86.05201
27.67756,0.04270864,1.167896,-0.1907735,-0.3528793,26.64033,-3.693512,0.9717631,78.07529,0.2590496,78.08177
27.69097,0.0423635,1.167902,-0.1911049,-0.3426796,27.70931,-3.671478,0.760387,79.7463,1.643711,79.76686
27.70548,0.04186566,1.168035,-0.1913882,-0.3658932,28.87683,-3.681671,1.600135,80.47804,0.7026032,80.49702
27.71886,0.04156775,1.168071,-0.1917634,-0.2819829,30.0317,-3.727112,6.270486,86.28815,3.395183,86.58228
27.73289,0.04125712,1.168214,-0.1920922,-0.2359885,31.28357,-3.819763,3.278314,89.23739,6.604487,89.54149
27.74757,0.04097061,1.168261,-0.1924447,-0.1704315,32.4795,-3.784119,4.463956,81.44057,2.427328,81.59894
27.76068,0.04058628,1.168311,-0.1928036,-0.174908,33.71279,-3.825317,0.3416235,94.11936,3.144105,94.17249
27.77543,0.04020707,1.168409,-0.1930737,-0.1689997,34.91807,-3.824463,0.4012928,81.69541,0.05791855,81.69642
27.78823,0.03987154,1.168336,-0.1934501,-0.07466434,36.06407,-3.84259,7.371591,89.55642,1.416605,89.87046
27.80228,0.03944631,1.16838,-0.1937325,-0.05983653,37.22158,-3.864471,1.055088,82.34274,1.556581,82.36421
27.81695,0.03890004,1.168455,-0.1939538,-0.04972218,38.35849,-3.895538,0.6885971,77.50227,2.1178,77.53426
27.83005,0.03834428,1.168509,-0.1941469,-0.03614302,39.44284,-3.883179,1.036843,82.78899,0.9436435,82.80087
27.84481,0.03776668,1.168475,-0.1943268,-0.03545135,40.49358,-3.923737,0.04755136,71.18362,2.747642,71.23664
27.85806,0.03729111,1.168616,-0.1944406,-0.05746847,41.45885,-3.961121,1.661386,72.83852,2.820956,72.91206
27.87296,0.03676213,1.168685,-0.1944981,0.03555298,42.38175,-4.005981,6.243503,61.94649,3.011138,62.3331
27.8861,0.03604557,1.168914,-0.1944016,0.07861328,43.30982,-4.058258,3.279012,70.6719,3.980828,70.85983
27.89989,0.0353567,1.169064,-0.1942729,0.1368713,44.13641,-4.073456,4.224035,59.93196,1.101922,60.09074
27.91425,0.03464239,1.169297,-0.1940856,0.1773071,44.93646,-4.167938,2.815405,55.70518,6.578486,56.16289
27.92766,0.0338999,1.169406,-0.1939559,0.2350464,45.68945,-4.26944,4.30428,56.13309,7.566615,56.80408
27.94235,0.03311029,1.169499,-0.193768,0.292572,46.44379,-4.367554,3.917901,51.37594,6.682255,51.95662
27.95522,0.03238802,1.16976,-0.1935361,0.3395996,47.20269,-4.492188,3.653823,58.96295,9.683462,59.86443
27.96912,0.03162712,1.169924,-0.1933966,0.4941406,47.99353,-4.61322,11.11288,56.86792,8.703333,58.59355
27.98402,0.03077728,1.170075,-0.1931778,0.6089783,48.82256,-4.722656,7.709091,55.65327,7.346479,56.66293
27.99717,0.03001124,1.170206,-0.1929175,0.7173157,49.59679,-4.842377,8.24144,58.89727,9.107371,60.16439
28.01178,0.02921383,1.170245,-0.1925634,0.8278198,50.41603,-5.003265,7.559499,56.04332,11.00626,57.61196
28.02496,0.02837215,1.170309,-0.1921735,0.91922,51.2224,-5.111603,6.936885,61.20064,8.222351,62.13892
28.03988,0.02754291,1.170342,-0.1917829,0.9709778,52.05506,-5.259094,3.469633,55.81767,9.887227,56.79267
28.05243,0.02666374,1.170369,-0.1913915,0.9821472,52.91981,-5.406311,0.8898343,68.89227,11.72831,69.88912
28.06644,0.02588581,1.170415,-0.1910428,0.9815979,53.81784,-5.592529,0.03921035,64.10156,13.29231,65.46524
28.08142,0.02516592,1.170519,-0.1907283,1.002838,54.88871,-5.744232,1.418237,71.50306,10.12939,72.2309
28.0944,0.02444401,1.17051,-0.190513,0.993866,56.08511,-5.790405,0.6911548,92.1628,3.556862,92.234
28.10905,0.02376022,1.170395,-0.1904311,0.9558105,57.28334,-5.699799,2.597917,81.79922,6.185417,82.07387
28.12224,0.02296922,1.170205,-0.1904292,0.8859863,58.49286,-5.498413,5.293233,91.69115,15.26663,93.10401
28.1361,0.02209567,1.170113,-0.1905321,0.7492065,59.79462,-5.328369,9.8641,93.87895,12.263,95.18896
28.15055,0.02124359,1.169949,-0.1907353,0.6106262,61.23239,-5.242188,9.592817,99.52496,5.965672,100.164
28.16412,0.02058553,1.169709,-0.1910657,0.465271,62.68253,-5.178558,10.70788,106.8279,4.687368,107.4655
28.17844,0.01982361,1.169398,-0.1913595,0.2605286,64.18098,-5.143829,14.3049,104.693,2.426439,105.6936
28.19178,0.01914411,1.169185,-0.1916488,0.04931641,65.55694,-4.974121,15.82395,103.0866,12.71449,105.0662
28.20622,0.01831392,1.168953,-0.1917176,-0.003425767,66.85494,-4.799805,3.653277,89.92178,12.07611,90.80256
28.21947,0.01757797,1.16899,-0.1917772,0.01309204,67.84838,-4.556091,1.245826,74.96373,18.39033,77.19662
28.23324,0.01666959,1.1692,-0.1913261,0.03131104,68.85954,-4.519806,1.322809,73.41587,2.634538,73.47504
28.24784,0.01580358,1.169209,-0.191153,0.05133057,69.67693,-4.515656,1.371668,56.00523,0.2843701,56.02274
28.26128,0.01495413,1.169205,-0.1909754,0.01733398,70.39404,-4.56604,2.528586,53.33636,3.747482,53.52761
28.27593,0.01396197,1.169082,-0.190717,0.05438232,71.05001,-4.591003,2.529167,44.78125,1.704167,44.88498
28.28933,0.01293352,1.168974,-0.190517,0.07922363,71.60452,-4.649017,1.853686,41.37774,4.329063,41.64486
28.30322,0.0118404,1.169029,-0.190181,0.03259277,72.14311,-4.727448,3.356858,38.77248,5.646025,39.32495
28.31769,0.01086031,1.168899,-0.1898861,0.07455444,72.58125,-4.75238,2.901609,30.29702,1.724083,30.48444
28.33081,0.009952735,1.168959,-0.1894689,0.02661133,73.08387,-4.825531,3.652427,38.29062,5.572799,38.86602
28.34535,0.009051258,1.168867,-0.1891442,0.1036377,73.68587,-4.993225,5.296957,41.39874,11.532,43.30012
28.35867,0.008185798,1.168915,-0.1890384,0.1628113,74.40284,-5.151886,4.445336,53.86101,11.91919,55.3429
28.37306,0.00727192,1.168829,-0.1889913,0.2077026,75.18272,-5.165497,3.118177,54.17117,0.945416,54.26908
28.38627,0.006332034,1.16877,-0.188948,0.1731262,76.00364,-5.185608,2.617006,62.1331,1.52216,62.20682
28.40018,0.005426895,1.168621,-0.1889682,0.171814,76.83826,-5.231415,0.09433704,60,3.293021,60.09037
28.41497,0.004459406,1.168633,-0.1888574,0.150238,77.71124,-5.198029,1.459613,59.05755,2.258581,59.11874
28.42858,0.003482534,1.168595,-0.1887179,0.162323,78.55692,-5.162109,0.887768,62.12358,2.638644,62.18593
28.44282,0.002363323,1.168575,-0.1885153,0.1531372,79.38255,-5.17923,0.645144,57.98634,1.202411,58.00239
28.45589,0.001111955,1.168392,-0.1883685,0.1755371,80.18629,-5.236725,1.713702,61.49073,4.398657,61.67167
28.46963,-7.202593E-05,1.168325,-0.1882802,0.1347961,80.94971,-5.331299,2.964196,55.54371,6.880932,56.04675
28.48452,-0.001325376,1.168252,-0.1878437,0.1496582,81.7136,-5.390991,0.9983344,51.31326,4.009737,51.47937
28.49741,-0.0025241,1.168269,-0.18747,0.1904602,82.34351,-5.378784,3.164965,48.86107,0.9468856,48.97262
28.51225,-0.003742015,1.168323,-0.1870204,0.2182007,82.93349,-5.344971,1.868928,39.74865,2.278078,39.85772
28.5259,-0.005008988,1.168335,-0.1865098,0.2738342,83.47148,-5.298859,4.07602,39.41587,3.378424,39.76982
28.54017,-0.006255726,1.168447,-0.1859763,0.3151245,84.00228,-5.271423,2.894118,37.20481,1.922995,37.36672
28.55303,-0.007484767,1.168464,-0.1855184,0.4498291,84.54935,-5.332123,10.47212,42.53025,4.718861,44.054
28.56722,-0.008722309,1.168578,-0.1849386,0.5836792,85.12253,-5.304962,9.436063,40.40715,1.914751,41.53846
28.58179,-0.009896395,1.168785,-0.1844777,0.6793213,85.66605,-5.233551,6.565929,37.31361,4.902449,38.20276
28.5947,-0.01108978,1.168985,-0.1840129,0.7654419,86.25902,-5.172607,6.668439,45.91404,4.718948,46.63514
28.60941,-0.0122559,1.16918,-0.1836546,0.9006348,86.84897,-5.10675,9.192063,40.11205,4.477759,41.3947
28.62256,-0.01336842,1.169485,-0.1833527,1.031281,87.47008,-5.053436,9.929834,47.20789,4.052189,48.41081
28.6366,-0.01445381,1.169959,-0.1830963,1.16864,88.22108,-5.053314,9.786112,53.50455,0.008696834,54.39214
28.65156,-0.01542687,1.170247,-0.1830415,1.32663,89.0364,-5.082916,10.56126,54.50261,1.978835,55.5517
28.66462,-0.01638471,1.170494,-0.1830199,1.501923,89.89733,-5.0047,13.4186,65.90393,5.987443,67.52212
28.67939,-0.01731877,1.170912,-0.1830992,1.609131,90.7752,-4.971863,7.259202,59.44156,2.223428,59.92444
28.69233,-0.01828663,1.171092,-0.1832067,1.735138,91.69554,-4.888428,9.736773,71.11629,6.447163,72.0687
28.70687,-0.01926076,1.171207,-0.1834109,1.795471,92.62281,-4.856384,4.149003,63.76653,2.203568,63.93934
28.71985,-0.02021853,1.171268,-0.183665,1.809784,93.58485,-4.899231,1.103367,74.1638,3.303044,74.24552
28.73391,-0.02113089,1.171353,-0.1839366,1.870148,94.55752,-4.917694,4.293001,69.17471,1.313076,69.32024
28.74836,-0.02198925,1.171548,-0.1841802,1.926392,95.54671,-4.942017,3.891778,68.44714,1.682988,68.57835
28.76214,-0.02285366,1.171751,-0.1844821,1.979492,96.52071,-5.003204,3.853287,70.67847,4.440138,70.92256
28.77625,-0.0236769,1.171834,-0.1849194,2.082703,97.4826,-5.122894,7.312432,68.15027,8.48,69.06403
28.78937,-0.02452932,1.171999,-0.1852738,2.184265,98.53039,-5.221802,7.745163,79.904,7.542691,80.63206
28.80348,-0.02538062,1.17213,-0.1854787,2.308563,99.59646,-5.261139,8.807676,75.54102,2.787404,76.10381
28.81802,-0.02617036,1.172479,-0.1856851,2.349091,100.6664,-5.312622,2.787354,73.58521,3.540863,73.72306
28.8312,-0.02701673,1.172565,-0.186001,2.460205,101.767,-5.40387,8.43068,83.51028,6.9233,84.2198
28.84586,-0.02778282,1.172717,-0.1865653,2.508179,102.9394,-5.457428,3.272443,79.97398,3.653396,80.12424
28.85901,-0.02857585,1.172799,-0.1870576,2.574585,104.1729,-5.481903,5.050921,93.8175,1.861599,93.9718
28.87406,-0.02936475,1.172797,-0.1876061,2.7146,105.3165,-5.392029,9.300393,75.9625,5.969847,76.76221
28.88689,-0.03011594,1.17285,-0.1880303,2.789337,106.4551,-5.293121,5.824019,88.73008,7.707491,89.25442
28.90083,-0.03092469,1.17273,-0.1883637,2.871979,107.4997,-5.169403,5.930468,74.9603,8.878182,75.71684
28.91589,-0.03168099,1.172582,-0.1886906,2.886597,108.4325,-5.064209,0.9708639,61.95389,6.986572,62.35414
28.92844,-0.03243513,1.172398,-0.1887062,2.946869,109.3373,-4.989563,4.800243,72.06319,5.94501,72.46716
28.94322,-0.03319681,1.172238,-0.1887586,2.983185,110.1816,-5.023895,2.457408,57.13216,2.32318,57.23216
28.95639,-0.03384162,1.172165,-0.1887946,2.977722,110.9947,-5.030884,0.414832,61.74392,0.5307068,61.74759
28.97014,-0.03443389,1.172163,-0.1889316,2.996033,111.725,-5.06778,1.331484,53.10125,2.68294,53.18565
28.98493,-0.03502989,1.172172,-0.1889497,3.044098,112.5102,-5.159393,3.249098,53.08303,6.192883,53.54173
28.99811,-0.03562352,1.172064,-0.1890893,3.140503,113.2466,-5.21582,7.314617,55.8686,4.281332,56.50782
29.01249,-0.03615411,1.172098,-0.1892243,3.167877,113.9458,-5.269989,1.903953,48.63518,3.767578,48.81804
29.0255,-0.03663627,1.172206,-0.1891352,3.195984,114.7176,-5.346497,2.16007,59.31223,5.879801,59.64209
29.04018,-0.03703282,1.17239,-0.189186,3.213562,115.4224,-5.430817,1.19735,48.01143,5.743536,48.36858
29.05351,-0.03734569,1.172576,-0.1891803,3.248901,116.0991,-5.453369,2.652541,50.79112,1.69277,50.8885
29.06742,-0.03757674,1.172838,-0.1891018,3.269592,116.7691,-5.525269,1.487658,48.17334,5.169501,48.47275
29.08201,-0.03779452,1.173178,-0.1890487,3.299011,117.4012,-5.563751,2.015682,43.30476,2.636696,43.43175
29.09577,-0.03802597,1.173388,-0.1889421,3.387787,117.9978,-5.499451,6.450111,43.35033,4.67184,44.07586
29.1099,-0.03822794,1.173607,-0.1888131,3.41748,118.5868,-5.498962,2.101512,41.68304,0.03455723,41.736
29.12326,-0.0384117,1.173824,-0.1886004,3.47345,119.1654,-5.47348,4.189008,43.30792,1.907209,43.55182
29.13717,-0.03858959,1.174048,-0.1882915,3.528015,119.757,-5.398438,3.922666,42.53119,5.394762,43.05105
29.15178,-0.03881871,1.174025,-0.1880348,3.591431,120.3283,-5.391998,4.341604,39.10734,0.4408462,39.35007
29.16498,-0.03906605,1.174065,-0.1877287,3.577667,120.878,-5.288666,1.042775,41.6474,7.828902,42.38968
29.17943,-0.03936933,1.173973,-0.1874398,3.631683,121.4068,-5.212952,3.739107,36.60575,5.241088,37.16761
29.19246,-0.03969337,1.173868,-0.1870039,3.633209,121.9695,-5.161133,0.1171132,43.19192,3.977163,43.3748
29.20726,-0.04001421,1.173649,-0.1864851,3.651947,122.4987,-5.122437,1.265816,35.74643,2.614096,35.86423
29.22076,-0.04037641,1.173532,-0.1859746,3.65152,122.9848,-5.036407,0.03164289,36.00283,6.371521,36.56229
29.23413,-0.04076737,1.173378,-0.1853172,3.619293,123.5184,-5.052551,2.409584,39.89675,1.207074,39.98767
29.24878,-0.04123404,1.173233,-0.1845196,3.572174,124.0672,-5.09256,3.217086,37.46738,2.731606,37.70432
29.26209,-0.04181554,1.173103,-0.1838272,3.534698,124.5736,-5.101044,2.815706,38.04815,0.6374319,38.15752
29.27673,-0.04243429,1.172879,-0.1829865,3.532898,125.1212,-5.153076,0.1230288,37.42004,3.555324,37.58876
29.29014,-0.04297828,1.172922,-0.1821247,3.455078,125.651,-5.153107,5.799573,39.486,0.002274343,39.90964
29.30462,-0.04366081,1.172741,-0.1812023,3.440674,126.153,-5.212006,0.9947313,34.6628,4.06744,34.91481
29.31763,-0.04428033,1.172712,-0.1802283,3.392487,126.6317,-5.231415,3.703856,36.79461,1.491863,37.01064
29.33182,-0.04496055,1.172672,-0.1791204,3.404846,127.1351,-5.27417,0.8713191,35.48796,3.014119,35.62639
29.34621,-0.04565297,1.172677,-0.1779855,3.439728,127.6339,-5.345215,2.423536,34.66154,4.936125,35.09503
29.35968,-0.04627636,1.172828,-0.1768229,3.46579,128.1071,-5.34964,1.934863,35.13112,0.3285188,35.1859
29.37435,-0.04696629,1.172838,-0.1755511,3.573547,128.5932,-5.379944,7.34764,33.14345,2.066329,34.01097
29.3874,-0.04765838,1.173124,-0.174382,3.594666,129.0618,-5.446411,1.618004,35.90121,5.092503,36.29668
29.4011,-0.04827957,1.17329,-0.1730071,3.754639,129.5825,-5.44278,11.67971,38.01476,0.2651441,39.76944
29.41562,-0.04892713,1.173446,-0.1717759,3.920441,130.0153,-5.371582,11.41686,29.80299,4.902548,32.28929
29.42887,-0.04948971,1.173663,-0.1704341,4.043945,130.4877,-5.327484,9.319516,35.64997,3.327576,36.99792
29.44377,-0.05003794,1.173802,-0.1691858,4.174744,130.9067,-5.302979,8.779413,28.12341,1.64486,29.5078
29.4571,-0.05058999,1.173818,-0.1678604,4.282288,131.3792,-5.371063,8.068689,35.45049,5.108185,36.71422
29.47135,-0.05105466,1.173998,-0.1664295,4.354614,131.8444,-5.404541,5.074946,32.64026,2.349036,33.11585
29.48446,-0.05155081,1.174047,-0.1650182,4.435059,132.2965,-5.46701,6.134691,34.47855,4.763927,35.3426
29.49829,-0.05201516,1.174122,-0.1635448,4.471313,132.6996,-5.437469,2.622155,29.15492,2.13657,29.35047
29.51283,-0.05242981,1.174154,-0.1620225,4.514099,133.1533,-5.533569,2.942287,31.19727,6.608604,32.025
29.52633,-0.05288272,1.174391,-0.1607555,4.532867,133.6049,-5.640228,1.390813,33.46431,7.903887,34.41316
29.54106,-0.053294,1.174499,-0.1594293,4.651703,134.1272,-5.770477,8.065243,35.44751,8.83987,37.4128
29.55428,-0.05373418,1.174634,-0.1581643,4.785095,134.6017,-5.842743,10.09177,35.89957,5.467244,37.6897
29.568,-0.05411332,1.174839,-0.1566787,4.869873,135.1163,-5.936707,6.175907,37.48673,6.845074,38.60378
29.58301,-0.05441529,1.175251,-0.1552405,4.955078,135.6111,-5.963837,5.679125,32.98449,1.808289,33.51863
29.59575,-0.05470573,1.175527,-0.1537347,5.110382,136.1232,-6.029053,12.18375,40.16759,5.116265,42.2854
29.61039,-0.05504144,1.17582,-0.1523518,5.267792,136.5995,-6.076172,10.75704,32.55162,3.220021,34.43385
29.62352,-0.05527032,1.176192,-0.1508832,5.38382,137.1659,-6.159149,8.838007,43.14281,6.3205,44.49002
29.6381,-0.05561176,1.176488,-0.1496133,5.585449,137.6979,-6.298889,13.82218,36.47281,9.579498,40.16323
29.65147,-0.0558195,1.177108,-0.1483987,5.777893,138.3855,-6.439423,14.39726,51.44178,10.5137,54.44333
29.66502,-0.05620967,1.177729,-0.1473475,6.196442,139.139,-6.645477,30.88095,55.58908,15.20293,65.38278
29.6797,-0.05665839,1.178182,-0.1462746,6.625305,140.0008,-6.87027,29.22761,58.73599,15.3199,67.37113
29.69286,-0.05717633,1.17875,-0.145199,7.05957,140.8768,-6.921295,32.9971,66.55884,3.877101,74.39032
29.70748,-0.05774313,1.179147,-0.1441081,7.417603,141.7911,-6.959564,24.49269,62.54593,2.617954,67.22157
29.72071,-0.05826023,1.179406,-0.1429392,7.686401,142.7278,-6.90448,20.30956,70.78023,4.161983,73.75392
29.7346,-0.05899394,1.179432,-0.141751,7.83551,143.5679,-6.818268,10.73256,60.46238,6.205382,61.72029
29.74925,-0.05959719,1.17924,-0.1405348,7.876434,144.4244,-6.786102,2.793386,58.46531,2.195547,58.57316
29.76288,-0.06012288,1.178979,-0.1392722,7.822968,145.2247,-6.78891,3.924402,58.74059,0.2060759,58.87189
29.7771,-0.06049994,1.178679,-0.1378929,7.694275,145.9661,-6.816559,9.048142,52.12606,1.943945,52.94123
