Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
32.29106,-0.09293519,1.152463,-0.2128664,9.904541,-75.83856,8.379175,2.264996,6.36417,2.431352,7.179438
32.30421,-0.09325829,1.152314,-0.2129999,9.858887,-75.92953,8.368472,3.472005,6.91848,0.8146214,7.783559
32.31876,-0.09352365,1.152146,-0.2131817,9.812836,-76.00668,8.348629,3.165181,5.302569,1.363398,6.324118
32.33186,-0.09384342,1.151983,-0.2133968,9.749939,-76.09018,8.307491,4.8,6.372052,3.139447,8.573166
32.34578,-0.09408747,1.151803,-0.2136216,9.686462,-76.19012,8.256745,4.560153,7.180049,3.64593,9.254238
32.36043,-0.09436607,1.151634,-0.2138726,9.647217,-76.29114,8.206117,2.678469,6.894038,3.45535,8.163419
32.37374,-0.09462073,1.151497,-0.2141056,9.60376,-76.41309,8.18153,3.265119,9.162511,1.848094,9.900912
32.38848,-0.09490337,1.151325,-0.2143572,9.545868,-76.5184,8.146462,3.927536,7.144928,2.378882,8.49321
32.40172,-0.09518701,1.1512,-0.2145788,9.502991,-76.64398,8.126702,3.239193,9.487032,1.493948,10.13548
32.41631,-0.09542222,1.151121,-0.2148098,9.471069,-76.75854,8.10821,2.188285,7.853557,1.267782,8.25071
32.42925,-0.09565562,1.151006,-0.2150616,9.451935,-76.84512,8.056964,1.477902,6.687095,3.957572,7.909729
32.44309,-0.09583604,1.150933,-0.2153401,9.441498,-76.92184,8.049299,0.7543424,5.545079,0.5536256,5.623472
32.45772,-0.09598015,1.150834,-0.215555,9.428101,-77.03314,8.064795,0.915537,7.605839,1.058915,7.733582
32.47077,-0.09613664,1.15077,-0.2158055,9.403412,-77.12067,8.082312,1.891845,6.706811,1.342298,7.096629
32.48552,-0.09629452,1.150729,-0.2160054,9.380249,-77.21497,8.088498,1.571022,6.39586,0.419599,6.599333
32.49961,-0.09643666,1.150624,-0.216252,9.367737,-77.27078,8.117905,0.8879263,3.961018,2.08683,4.564311
32.5128,-0.09660117,1.150565,-0.2164202,9.332886,-77.34604,8.121325,2.64199,5.705032,0.2593262,6.292436
32.52725,-0.09676245,1.15047,-0.2166681,9.333771,-77.40427,8.138882,0.06124604,4.029567,1.214955,4.20919
32.54073,-0.09687392,1.150443,-0.2169064,9.34314,-77.45224,8.132867,0.6951599,3.559581,0.4460798,3.654155
32.55561,-0.09697193,1.150416,-0.2171393,9.330078,-77.55145,8.1629,0.8774987,6.6653,2.017683,7.019065
32.5682,-0.09706886,1.150387,-0.2173702,9.314392,-77.63086,8.193509,1.245683,6.305968,2.430779,6.872091
32.58214,-0.09716291,1.150368,-0.2176157,9.319824,-77.71027,8.221162,0.3897099,5.696771,1.983853,6.044894
32.59703,-0.09725209,1.150327,-0.217848,9.281586,-77.77682,8.187534,2.568939,4.471553,2.259354,5.630179
32.6099,-0.09734837,1.150263,-0.2180723,9.244019,-77.84909,8.197582,2.918791,5.614701,0.7806758,6.376022
32.62436,-0.09745392,1.150235,-0.2182042,9.206818,-77.93076,8.20552,2.572408,5.647059,0.5488657,6.229592
32.63768,-0.09755406,1.150178,-0.2183201,9.161377,-78.03857,8.220021,3.411226,8.093929,1.088631,8.850608
32.65213,-0.09766071,1.150126,-0.2185111,9.132263,-78.14624,8.232298,2.015316,7.452865,0.8498151,7.767167
32.6663,-0.09776823,1.150067,-0.218741,9.097198,-78.25626,8.230545,2.474293,7.763123,0.1227456,8.14882
32.67959,-0.09788512,1.150013,-0.2189694,9.085754,-78.34271,8.208371,0.8608322,6.5033,1.668867,6.768977
32.69381,-0.09800161,1.149954,-0.2191713,9.081787,-78.453,8.201709,0.2791197,7.759528,0.4680623,7.778641
32.70716,-0.09810751,1.149882,-0.219357,9.024323,-78.56271,8.17073,4.302771,8.214796,2.319337,9.559081
32.72172,-0.09820175,1.14979,-0.2195303,8.995331,-78.64371,8.158142,1.991092,5.562484,0.8635054,5.970872
32.73508,-0.0982796,1.149755,-0.2196511,8.960602,-78.73291,8.141551,2.599657,6.677327,1.242718,7.272501
32.74965,-0.09834994,1.149771,-0.2196804,8.904205,-78.82233,8.1075,3.872184,6.13934,2.338397,7.625838
32.76314,-0.09840553,1.14977,-0.2196994,8.881561,-78.87054,8.0834,1.678258,3.57365,1.786825,4.333621
32.77673,-0.09846637,1.149703,-0.2197615,8.84201,-78.93063,8.07647,2.910724,4.422235,0.5098259,5.318684
32.79119,-0.09852325,1.149638,-0.2198141,8.80426,-78.96381,8.047094,2.609705,2.293249,2.031646,4.024566
32.80438,-0.09857666,1.149558,-0.2198438,8.775909,-78.9827,8.02811,2.149841,1.432456,1.439398,2.957298
32.81948,-0.0986225,1.149492,-0.2198489,8.729401,-79.02026,8.036697,3.078788,2.486869,0.5684975,3.99833
32.83252,-0.09865839,1.149432,-0.2198499,8.719482,-79.02435,8.012646,0.7611241,0.3138173,1.845433,2.020746
32.84681,-0.09869662,1.149434,-0.2198319,8.693481,-79.05505,8.00365,1.81857,2.147279,0.6296691,2.883485
32.86108,-0.09867349,1.149451,-0.219804,8.695648,-79.0589,7.967838,0.1519123,0.2695908,2.509762,2.528767
32.87403,-0.09860764,1.149499,-0.2197314,8.686493,-79.07361,7.926538,0.7069219,1.135788,3.188218,3.457526
32.88857,-0.09857488,1.149542,-0.2196801,8.679657,-79.08182,7.877993,0.4699712,0.564385,3.338054,3.417895
32.90176,-0.09861585,1.149576,-0.2196484,8.668915,-79.09781,7.846966,0.8145791,1.212612,2.353486,2.769993
32.91646,-0.09867163,1.149612,-0.2196159,8.662354,-79.1261,7.791504,0.4464054,1.924734,3.772645,4.258724
32.92971,-0.09872556,1.149636,-0.2195985,8.664612,-79.14789,7.734089,0.1704088,1.644214,4.331606,4.636302
32.94372,-0.09877352,1.149626,-0.2195997,8.652252,-79.1651,7.686556,0.8821127,1.228424,3.393411,3.715157
32.95818,-0.09882745,1.149584,-0.2195946,8.612701,-79.22253,7.658305,2.734898,3.971511,1.954102,5.202988
32.97114,-0.09887276,1.149486,-0.2196032,8.582184,-79.26306,7.631721,2.355019,3.127465,2.051222,4.419804
32.98594,-0.09884042,1.149277,-0.2195571,8.527374,-79.3092,7.597588,3.705003,3.119133,2.306344,5.364257
32.99926,-0.09880868,1.149042,-0.219515,8.481842,-79.34702,7.581175,3.41712,2.837675,1.232179,4.609488
33.01292,-0.09883109,1.148873,-0.2195183,8.43161,-79.3829,7.565932,3.676159,2.626466,1.114461,4.653438
33.02744,-0.09889184,1.148752,-0.2195538,8.385559,-79.42191,7.562129,3.172668,2.686991,0.2628121,4.16591
33.04056,-0.09896903,1.148649,-0.2195871,8.321045,-79.47577,7.545607,4.917709,4.105844,1.258505,6.528833
33.05548,-0.09905722,1.148567,-0.2196336,8.265076,-79.52542,7.538994,3.75147,3.328049,0.4438762,5.034527
33.06877,-0.09915493,1.148504,-0.2196746,8.24176,-79.57074,7.519034,1.754305,3.409874,1.501722,4.118251
33.08326,-0.09926517,1.148444,-0.2197192,8.211395,-79.61169,7.47971,2.095288,2.826007,2.714399,4.443479
33.09629,-0.09934103,1.148341,-0.2197481,8.168945,-79.65732,7.439746,3.257611,3.501171,3.067916,5.681755
33.11018,-0.09935258,1.14816,-0.2197482,8.129425,-79.70538,7.417056,2.844591,3.459638,1.634267,4.767769
33.12468,-0.09936788,1.147969,-0.219765,8.074707,-79.76941,7.410225,3.774737,4.416842,0.471579,5.829195
33.13817,-0.0994738,1.147829,-0.2198654,8.03418,-79.84344,7.392807,3.003675,5.487136,1.29149,6.387384
33.15249,-0.0995848,1.147681,-0.2200157,7.970154,-79.94141,7.37912,4.470964,6.840703,0.954715,8.227772
33.16574,-0.09970626,1.147533,-0.2202333,7.913513,-80.06775,7.382026,4.276498,9.53917,0.219362,10.45621
33.17972,-0.09983601,1.147386,-0.2205492,7.889862,-80.27133,7.397959,1.691217,14.55756,1.139321,14.69968
33.19423,-0.09997562,1.147246,-0.2213262,7.856262,-80.58368,7.479579,2.315457,21.52471,5.624671,22.36764
33.20766,-0.1001217,1.14713,-0.2219512,7.807434,-80.97708,7.571002,3.637397,29.30605,6.810493,30.30608
33.22203,-0.1001998,1.147027,-0.2225787,7.758209,-81.45755,7.628706,3.424628,33.42675,4.014497,33.84068
33.23562,-0.1002237,1.146923,-0.223217,7.696442,-81.95547,7.592178,4.544485,36.6343,2.687623,37.0128
33.24972,-0.1002699,1.146811,-0.224087,7.643829,-82.47186,7.61254,3.732612,36.63545,1.444587,36.85343
33.26303,-0.1004041,1.146729,-0.224954,7.569946,-83.06143,7.627158,5.54798,44.27156,1.097715,44.63133
33.27693,-0.1004355,1.14648,-0.2259618,7.496124,-83.55988,7.537415,5.312105,35.86714,6.458414,36.82909
33.2914,-0.1004731,1.146317,-0.2267594,7.374939,-84.15146,7.499285,8.37322,40.87506,2.633632,41.80691
33.30503,-0.1005093,1.146132,-0.2276289,7.253479,-84.7276,7.482419,8.91627,42.29404,1.238869,43.24142
33.31982,-0.1005385,1.145901,-0.2285263,7.150208,-85.29593,7.446978,6.979118,38.40784,2.394432,39.11015
33.33283,-0.1005272,1.145784,-0.2294609,7.027344,-85.80322,7.39392,9.445161,38.99824,4.079765,40.3326
33.34673,-0.100448,1.145606,-0.2302412,6.92276,-86.33295,7.372093,7.527732,38.1285,1.570566,38.89622
33.36087,-0.1002837,1.145386,-0.2310166,6.814819,-86.82718,7.350459,7.633127,34.9501,1.530078,35.80664
33.3741,-0.1001843,1.145184,-0.2318069,6.716583,-87.29111,7.328057,7.423465,35.05794,1.692707,35.87523
33.38892,-0.100088,1.14501,-0.2325831,6.629486,-87.7326,7.30828,5.876963,29.79048,1.334363,30.39394
33.402,-0.09991778,1.144771,-0.2334053,6.56427,-88.14838,7.324743,4.98571,31.78536,1.258603,32.19861
33.4167,-0.09973891,1.144511,-0.2340967,6.493835,-88.54919,7.323055,4.79211,27.27018,0.1141967,27.68827
33.42977,-0.09958771,1.144408,-0.2348017,6.342957,-88.88818,7.290686,11.54129,25.93055,2.476802,28.49086
33.44354,-0.09937838,1.144158,-0.2354989,6.270691,-89.17786,7.287867,5.249099,21.04073,0.2039346,21.68656
33.4587,-0.09911637,1.144111,-0.2360331,6.179871,-89.45859,7.274958,5.989434,18.51371,0.8513207,19.47705
33.47161,-0.09870911,1.144024,-0.2365326,6.146881,-89.71069,7.303483,2.556311,19.53532,2.21039,19.82547
33.48576,-0.09829502,1.143975,-0.2370884,6.103424,-89.92566,7.335251,3.069793,15.18513,2.244072,15.65399
33.49928,-0.09793173,1.143803,-0.2376595,6.051788,-90.17157,7.389785,3.819413,18.18962,4.03379,19.01898
33.51303,-0.09754753,1.143672,-0.2383171,5.980988,-90.3808,7.430993,5.148405,15.21442,2.996533,16.33903
33.52733,-0.09710205,1.143516,-0.2389717,5.940186,-90.61768,7.481379,2.853789,16.56777,3.52408,17.17714
33.54111,-0.09662778,1.143416,-0.2396787,5.891418,-90.85834,7.51282,3.538334,17.46139,2.281241,17.96174
33.55551,-0.09611341,1.143299,-0.2403864,5.857605,-91.10709,7.533537,2.349324,17.2828,1.439438,17.50104
33.56881,-0.09555644,1.143214,-0.2410962,5.819336,-91.38797,7.564882,2.877797,21.1222,2.357071,21.44726
33.58347,-0.09488617,1.143248,-0.2417478,5.762054,-91.67276,7.602513,3.905332,19.41639,2.565605,19.97073
33.59646,-0.09416563,1.143239,-0.242396,5.727478,-91.97473,7.647921,2.66275,23.25499,3.496915,23.66671
33.61042,-0.09345931,1.143243,-0.2430689,5.672485,-92.29163,7.68771,3.938798,22.69727,2.849863,23.2121
33.6251,-0.09274404,1.143155,-0.2438078,5.662109,-92.59692,7.724741,0.7066771,20.79293,2.522084,20.95725
33.63863,-0.09198889,1.143103,-0.2445347,5.631409,-92.91052,7.745824,2.26896,23.17677,1.558113,23.33964
33.65308,-0.09118573,1.14307,-0.2453296,5.598175,-93.25287,7.789488,2.299894,23.69166,3.021713,23.99406
33.66607,-0.09038564,1.143016,-0.2460653,5.569855,-93.65094,7.816411,2.180964,30.6557,2.073333,30.80304
33.68006,-0.0895206,1.142921,-0.2468163,5.548462,-94.04822,7.823446,1.528899,28.39258,0.5028285,28.43816
33.69455,-0.08866311,1.142925,-0.2475972,5.483917,-94.47064,7.84733,4.454976,29.1564,1.648499,29.54082
33.70754,-0.08769169,1.142918,-0.2482751,5.438019,-94.94351,7.907167,3.533627,36.40528,4.606755,36.86534
33.72208,-0.0867462,1.143051,-0.2489983,5.368958,-95.42963,7.988759,4.750459,33.43794,5.612372,34.23685
33.73529,-0.08584449,1.143146,-0.2497461,5.312744,-95.93167,7.990838,4.252814,37.98211,0.1572872,38.21978
33.75028,-0.08488014,1.143249,-0.2506268,5.256744,-96.41229,8.047203,3.73632,32.06719,3.76069,32.50243
33.76339,-0.08395006,1.143395,-0.2513672,5.185822,-96.9476,8.113656,5.409369,40.82863,5.068446,41.49611
33.77723,-0.08297999,1.143561,-0.2520268,5.111328,-97.46753,8.137625,5.384064,37.57816,1.732355,38.00142
33.79166,-0.082001,1.143743,-0.252685,5.073669,-97.94193,8.144077,2.60888,32.86469,0.4470137,32.97111
33.80501,-0.08102145,1.143975,-0.253258,5.064453,-98.42575,8.195292,0.690483,36.24807,3.837025,36.45713
33.81992,-0.08005233,1.144315,-0.2536553,5.024109,-98.89056,8.217999,2.706936,31.1871,1.523548,31.34141
33.83252,-0.07901616,1.144563,-0.2538499,5.034943,-99.33881,8.252061,0.8595642,35.56416,2.702482,35.67705
33.84664,-0.07800209,1.144793,-0.2540392,5.060822,-99.76413,8.277579,1.832523,30.11777,1.806996,30.22753
33.86135,-0.07707904,1.144985,-0.2542256,5.082733,-100.2007,8.314747,1.48924,29.67073,2.526121,29.81528
33.87474,-0.07619783,1.145267,-0.2543231,5.058777,-100.6225,8.342492,1.790194,31.5211,2.073332,31.63989
33.88935,-0.07528032,1.145491,-0.2544713,5.051392,-100.9696,8.359639,0.5053511,23.75359,1.173323,23.78792
33.90222,-0.0744299,1.1457,-0.2544087,5.077362,-101.3494,8.335006,2.018381,29.51201,1.914023,29.64281
33.91662,-0.0736508,1.146039,-0.2543221,5.078674,-101.725,8.329165,0.09112583,26.08742,0.4047682,26.09072
33.92987,-0.07289785,1.146382,-0.2542189,5.115601,-102.0794,8.366702,2.786413,26.73805,2.832542,27.03167
33.94389,-0.07215768,1.146668,-0.2538386,5.137024,-102.4398,8.340414,1.527748,25.69967,1.873776,25.81314
33.95849,-0.07145372,1.146927,-0.2534648,5.122162,-102.7171,8.298517,1.018296,19.00261,2.870883,19.24521
33.9715,-0.07085091,1.147274,-0.2530569,5.133698,-102.9722,8.292876,0.8865435,19.60246,0.4338903,19.6273
33.98636,-0.0703472,1.147556,-0.252554,5.172516,-103.219,8.267974,2.61258,16.61207,1.675995,16.89956
33.99951,-0.06986582,1.147777,-0.2520593,5.219116,-103.4103,8.239506,3.543951,14.55178,2.165361,15.13284
34.01344,-0.06945813,1.147923,-0.2514888,5.271942,-103.5944,8.190382,3.792933,13.2172,3.527801,14.19599
34.02781,-0.06906715,1.148101,-0.2509348,5.286377,-103.7715,8.184187,1.004513,12.32386,0.4311123,12.37225
34.04086,-0.06871921,1.148177,-0.250349,5.266846,-103.946,8.1231,1.496638,13.37387,4.681672,14.24845
34.05562,-0.06834961,1.148174,-0.2497145,5.243195,-104.1151,8.040726,1.602067,11.45426,5.579328,12.84117
34.06889,-0.06798488,1.148158,-0.2490384,5.198212,-104.3023,7.950229,3.388506,14.10115,6.816092,16.02447
34.08354,-0.06764969,1.148117,-0.2484186,5.147858,-104.5001,7.827986,3.438396,13.50143,8.348007,16.24194
34.09698,-0.06732652,1.148007,-0.2479181,5.08371,-104.7243,7.677527,4.77185,16.67877,11.19183,20.64483
34.1106,-0.06693234,1.14781,-0.2474836,5.00882,-104.9493,7.485905,5.49762,16.5175,14.06665,22.38129
34.12539,-0.06657292,1.147605,-0.2471362,4.888763,-105.1942,7.266066,8.119711,16.56759,14.86894,23.696
34.13811,-0.06613594,1.147295,-0.2468902,4.775299,-105.4823,7.082237,8.91874,22.63988,14.45037,28.30055
34.15308,-0.06572732,1.146975,-0.2467021,4.63504,-105.8391,6.923743,9.367643,23.83083,10.5865,27.70803
34.16587,-0.06528789,1.146674,-0.2467175,4.461334,-106.1893,6.754623,13.58067,27.37608,13.22279,33.29755
34.18035,-0.06482892,1.14635,-0.2468473,4.297302,-106.5727,6.620862,11.3307,26.48538,9.239526,30.25275
34.19484,-0.06441109,1.146135,-0.2470439,4.134277,-107.0485,6.521595,11.2552,32.84909,6.853832,35.39375
34.2078,-0.06386846,1.145956,-0.2474325,3.980011,-107.5176,6.442067,11.89762,36.18005,6.133569,38.57681
34.22243,-0.06324588,1.145772,-0.2479106,3.791779,-107.9932,6.389773,12.87011,32.51748,3.576421,35.15419
34.23547,-0.06264631,1.145616,-0.2483738,3.592529,-108.5509,6.416077,15.27698,42.76338,2.016818,45.45504
34.24969,-0.06203802,1.145533,-0.2487961,3.383392,-109.1448,6.403637,14.70601,41.76395,0.8755365,44.28613
34.26346,-0.0613747,1.145525,-0.2492852,3.157471,-109.7174,6.423454,16.41009,41.58936,1.439457,44.73296
34.27697,-0.06065957,1.145607,-0.2497198,2.908112,-110.2531,6.381342,18.45511,39.64766,3.116883,43.84339
34.29163,-0.05993298,1.145787,-0.2501211,2.67572,-110.7888,6.368673,15.8522,36.54229,0.8639084,39.8419
34.30502,-0.0592067,1.145914,-0.2502106,2.528076,-111.3216,6.347309,11.02992,39.80165,1.595896,41.33252
34.31976,-0.05849351,1.14618,-0.2501652,2.346466,-111.7955,6.335034,12.32091,32.14907,0.8322982,34.43922
34.33283,-0.05768091,1.146285,-0.2500806,2.245941,-112.1597,6.263338,7.689524,27.85877,5.483513,29.41613
34.3471,-0.05690427,1.14642,-0.2499257,2.148071,-112.479,6.252744,6.856226,22.36879,0.7418493,23.40771
34.36114,-0.05607658,1.146488,-0.2497245,2.118103,-112.7059,6.280583,2.135363,16.16526,1.983623,16.4259
34.37442,-0.05525658,1.146462,-0.2493488,2.087433,-112.8776,6.249372,2.308355,12.92679,2.349699,13.33984
34.38893,-0.05440642,1.146311,-0.2489299,2.083252,-113.0023,6.275229,0.2881935,8.599526,1.78231,8.787009
34.40189,-0.05351133,1.146136,-0.2484788,2.060608,-113.1005,6.338768,1.74691,7.576221,4.901854,9.191246
34.41668,-0.05252549,1.145675,-0.2479268,2.092987,-113.1833,6.370942,2.189887,5.597523,2.176019,6.392412
34.4304,-0.05152733,1.145203,-0.2473292,2.061798,-113.2762,6.41459,2.273005,6.774534,3.181019,7.821748
34.44424,-0.05041571,1.144672,-0.2467784,2.042206,-113.342,6.405545,1.415656,4.754135,0.6527012,5.003189
34.45866,-0.04923554,1.144135,-0.2462789,2.035187,-113.4267,6.365669,0.4866437,5.869347,2.765406,6.506422
34.47168,-0.04805793,1.143683,-0.2458048,1.999084,-113.5663,6.325418,2.774553,10.73234,3.093521,11.50874
34.48619,-0.04678955,1.143283,-0.245392,1.955017,-113.7382,6.240948,3.035208,11.83815,5.818182,13.53534
34.49944,-0.04542569,1.142972,-0.2450043,1.887482,-113.9287,6.098918,5.100547,14.38663,10.72659,18.65611
34.51314,-0.04398514,1.142742,-0.2446656,1.841461,-114.1398,5.938245,3.35764,15.40328,11.72279,19.64583
34.52827,-0.04252782,1.142619,-0.2443669,1.799011,-114.3894,5.77854,2.806557,16.50038,10.55839,19.78936
34.54131,-0.0410407,1.142571,-0.2441617,1.769531,-114.6541,5.613597,2.260971,20.30661,12.65067,24.03144
34.55592,-0.03951927,1.142592,-0.244025,1.74939,-114.9631,5.49547,1.37859,21.14882,8.08564,22.68371
34.5688,-0.03793492,1.142757,-0.2439194,1.708496,-115.2667,5.390271,3.173476,23.55477,8.16341,25.13044
34.58344,-0.03622532,1.142861,-0.2437521,1.732361,-115.5808,5.291158,1.630016,21.45492,6.770193,22.55673
34.59686,-0.03441728,1.143047,-0.2437042,1.742493,-115.841,5.210801,0.7554039,19.40159,5.990899,20.31953
34.61025,-0.03264324,1.143206,-0.2436143,1.771576,-116.1352,5.145287,2.170843,21.95672,4.890661,22.59931
34.62501,-0.03079444,1.143402,-0.243653,1.808197,-116.3697,5.091058,2.481261,15.88834,3.674335,16.49536
34.63808,-0.02895589,1.143593,-0.2437092,1.863007,-116.64,5.064351,4.195036,20.69255,2.043796,21.2122
34.65285,-0.02709856,1.14367,-0.2438738,1.971741,-116.9163,5.048392,7.36157,18.70661,1.080579,20.13201
34.66653,-0.02536352,1.143761,-0.2443107,2.053558,-117.2245,5.09516,5.97937,22.52356,3.417898,23.55304
34.68016,-0.02355917,1.143752,-0.2448657,2.146637,-117.5354,5.146439,6.827085,22.8047,3.761192,24.1
34.69461,-0.02165364,1.143689,-0.2453423,2.216553,-117.8943,5.206088,4.839715,24.845,4.129027,25.64655
34.7076,-0.01967222,1.143518,-0.2458891,2.293915,-118.2681,5.281866,5.955947,28.77416,5.833994,29.95765
34.72231,-0.0176241,1.143345,-0.24662,2.337341,-118.6366,5.357576,2.951517,25.0433,5.145677,25.73628
34.73552,-0.01555006,1.143073,-0.2474234,2.368896,-119.0709,5.454687,2.38937,32.88966,7.3533,33.78624
34.75022,-0.01346181,1.142666,-0.248259,2.420135,-119.6026,5.565337,3.48521,36.16606,7.526239,37.10492
34.76347,-0.01133866,1.142371,-0.2492935,2.360474,-120.1271,5.593201,4.503311,39.58768,2.103225,39.89846
34.77742,-0.00923388,1.142002,-0.2504756,2.299866,-120.7249,5.621819,4.344545,42.85043,2.051442,43.11893
34.79194,-0.007262881,1.14167,-0.2517462,2.180145,-121.3943,5.618522,8.245928,46.10825,0.22701,46.84034
34.80512,-0.005222726,1.141255,-0.2530447,2.121521,-122.1464,5.587374,4.448046,57.06281,2.36411,57.28471
34.82,-0.002981392,1.140981,-0.2543671,2.041412,-122.9649,5.613005,5.383235,55.00128,1.722379,55.29093
34.83279,-0.000746333,1.140829,-0.2556811,1.893219,-123.8648,5.632431,11.5895,70.38186,1.519168,71.34585
34.84668,0.001531913,1.140545,-0.2569249,1.793488,-124.7929,5.668137,7.178473,66.80286,2.570051,67.23657
34.86131,0.003733249,1.140473,-0.2581577,1.610229,-125.689,5.677383,12.52673,61.25059,0.6320404,62.52162
34.87449,0.005912869,1.140347,-0.2592189,1.475922,-126.5495,5.661796,10.1934,65.30862,1.183555,66.10992
34.88899,0.007960615,1.1403,-0.2601867,1.297028,-127.4217,5.781827,12.33456,60.13677,8.276039,61.94405
34.90259,0.009773796,1.140113,-0.2610368,1.153076,-128.1727,5.903342,10.58513,55.22132,8.935344,56.93224
34.91791,0.01141417,1.139997,-0.2617031,1.020996,-128.9041,6.051922,8.621514,47.74502,9.698519,49.47705
34.93023,0.01306517,1.139939,-0.2622729,0.9379578,-129.5498,6.254703,6.741406,52.41994,16.4626,55.35625
34.94409,0.0147399,1.139835,-0.2626511,0.8826294,-130.1051,6.358931,3.990096,40.05062,7.516609,40.94474
34.95807,0.01625205,1.139754,-0.2628964,0.8314514,-130.6721,6.472404,3.662572,40.57439,8.120734,41.54085
34.97138,0.01782557,1.139538,-0.2630592,0.8000183,-131.1916,6.59227,2.361032,39.02349,9.00351,40.11821
34.98601,0.01931628,1.139304,-0.2631316,0.7554626,-131.6934,6.694176,3.044838,34.29197,6.963993,35.12417
34.99932,0.02065036,1.139118,-0.2630746,0.6743469,-132.192,6.663561,6.09633,37.46789,2.300459,38.03025
35.01329,0.02210723,1.138797,-0.2629859,0.6777039,-132.6849,6.673977,0.2401747,35.27074,0.7451897,35.27943
35.029,0.02331493,1.138536,-0.2628704,0.6342468,-133.1514,6.584997,2.767736,29.70845,5.667638,30.37062
35.04106,0.02444363,1.138324,-0.2627265,0.5663452,-133.6625,6.523769,5.627569,42.35978,5.073664,43.03211
35.0561,0.02564583,1.138008,-0.2624629,0.5141907,-134.1696,6.409793,3.46829,33.72298,7.579909,34.73793
35.06889,0.02695649,1.137765,-0.2620566,0.4449463,-134.6735,6.267873,5.415275,39.40812,11.09785,41.29754
35.08355,0.02824994,1.137546,-0.2616221,0.3685608,-135.212,6.161478,5.210513,36.7338,7.256831,37.80454
35.09673,0.0296537,1.137295,-0.2611663,0.2956543,-135.7038,5.985164,5.528493,37.29013,13.36882,39.99804
35.11066,0.03106259,1.137134,-0.2607293,0.2364807,-136.2479,5.901122,4.247536,39.05805,6.032859,39.74881
35.1252,0.03254658,1.137095,-0.2603281,0.1541138,-136.8031,5.790258,5.667192,38.20263,7.628346,39.36686
35.1389,0.03390612,1.137115,-0.2599378,0.08569336,-137.4213,5.648071,4.991929,45.10326,10.3735,46.54925
35.1529,0.03535869,1.137065,-0.2596444,0.08569336,-138.0361,5.537643,0,43.93457,7.890949,44.63758
35.16596,0.03671669,1.137147,-0.2593543,0.03717041,-138.746,5.402729,3.714953,54.3528,10.32944,55.4502
35.17992,0.03848877,1.137234,-0.2591469,0.004084346,-139.4771,5.390967,2.369399,52.36284,0.84153,52.42318
35.19482,0.04033035,1.137092,-0.2589318,0.03640747,-140.2424,5.260509,2.169526,51.37413,8.758002,52.16044
35.20792,0.04226979,1.137067,-0.2588649,-0.0191987,-141.1077,5.246104,4.242142,66.01862,1.098952,66.1639
35.22282,0.04435266,1.136792,-0.2588269,-0.141517,-142.0109,5.192997,8.209166,60.61239,3.563748,61.26951
35.23611,0.04660346,1.136234,-0.2588846,-0.3583746,-143.003,5.115943,16.32623,74.695,5.801264,76.67818
35.25063,0.04887107,1.135566,-0.2590611,-0.6551309,-144.1071,5.03885,20.43417,76.01997,5.308116,78.89719
35.26357,0.05116019,1.135048,-0.2594873,-0.9507086,-145.1929,4.958353,22.84313,83.91982,6.221698,87.19549
35.2774,0.05331285,1.134655,-0.2600658,-1.237862,-146.3203,4.7953,20.75421,81.48442,11.78495,84.90779
35.2919,0.05558639,1.134024,-0.2606098,-1.424696,-147.4183,4.596053,12.88878,75.74316,13.74526,78.05177
35.30504,0.05799838,1.133359,-0.2609828,-1.664305,-148.5225,4.366654,18.23284,84.0267,17.45602,87.73618
35.31972,0.0605253,1.132778,-0.261445,-1.92174,-149.5791,4.216276,17.53771,71.97921,10.24532,74.79001
35.33277,0.06295568,1.132067,-0.261783,-2.135655,-150.6742,4.056075,16.39187,83.91231,12.27477,86.37499
35.34697,0.06546719,1.131434,-0.2621377,-2.386758,-151.7305,3.992701,17.68067,74.37872,4.463068,76.58145
35.36164,0.06796157,1.130839,-0.2624629,-2.570793,-152.7377,3.909156,12.54386,68.6469,5.695268,70.01559
35.37474,0.07041843,1.130361,-0.2627273,-2.708431,-153.7051,3.868627,10.51306,73.89744,3.095571,74.70568
35.38935,0.07255198,1.129937,-0.2629337,-2.840615,-154.6368,3.789917,9.04734,63.77023,5.386945,64.63371
35.40251,0.07466558,1.129563,-0.2630589,-2.971548,-155.5203,3.797735,9.948786,67.13043,0.594058,67.86624
35.41694,0.07700317,1.129257,-0.2631227,-3.081277,-156.3242,3.758775,7.601678,55.69133,2.699789,56.27254
35.43001,0.07923695,1.129125,-0.2631288,-3.216226,-157.1136,3.763031,10.3258,60.40163,0.3256348,61.27875
35.44394,0.08137873,1.128964,-0.2630097,-3.234523,-157.8886,3.78557,1.313733,55.64941,1.618324,55.68843
35.45892,0.08353245,1.129096,-0.262919,-3.242397,-158.6349,3.859569,0.5257259,49.83189,4.941034,50.07901
35.47216,0.08567638,1.129392,-0.2627631,-3.144435,-159.3227,3.878981,7.394184,51.91132,1.465232,52.45575
35.48664,0.08788388,1.129814,-0.2624554,-2.98347,-160.0403,3.921874,11.11779,49.56838,2.962862,50.88623
