Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.30789,-0.01732864,1.154941,-0.2155956,4.481384,-149.495,0.3828495,2.249619,12.84388,4.317558,13.73563
25.32234,-0.01729596,1.154884,-0.2157117,4.473267,-149.3123,0.4492181,0.5618482,12.65003,4.593565,13.46996
25.33554,-0.0174257,1.154924,-0.2156747,4.443085,-149.0961,0.5118468,2.287366,16.3793,4.746379,17.20586
25.35007,-0.01760675,1.154983,-0.2155989,4.445862,-148.861,0.5724719,0.191026,16.17318,4.170169,16.70325
25.36317,-0.01782354,1.155036,-0.2154726,4.451355,-148.6225,0.6407058,0.4195193,18.21297,5.211102,18.94845
25.37713,-0.01807541,1.155089,-0.2152884,4.450836,-148.4013,0.7263898,0.03715339,15.84155,6.136192,16.98849
25.39199,-0.01832741,1.155176,-0.215086,4.454529,-148.1957,0.7991106,0.24846,13.83368,4.893051,14.67564
25.40527,-0.01855849,1.155233,-0.2149203,4.500671,-147.9664,0.8143538,3.476362,17.27835,1.148414,17.66197
25.41967,-0.0189303,1.155271,-0.2146632,4.542328,-147.7022,0.810684,2.891183,18.33836,0.25417,18.56661
25.43262,-0.01918022,1.155248,-0.2144798,4.573456,-147.4231,0.871198,2.404243,21.55215,4.673947,22.18381
25.44724,-0.01955321,1.15531,-0.2141455,4.596252,-147.1624,0.9210046,1.559906,17.84182,3.408118,18.23126
25.46026,-0.0199669,1.155373,-0.2137785,4.625641,-146.8937,0.9256247,2.256591,20.63269,0.3547525,20.75875
25.47413,-0.02048299,1.155501,-0.213423,4.665741,-146.5798,0.9347054,2.890294,22.62634,0.6545144,22.81959
25.48926,-0.02106374,1.155622,-0.2129531,4.716888,-146.2348,0.9675757,3.381589,22.80454,2.173203,23.1561
25.50227,-0.02169332,1.155666,-0.2124276,4.79129,-145.8761,0.9966888,5.717133,27.56324,2.237089,28.23867
25.51681,-0.02223907,1.155761,-0.2119163,4.820038,-145.4987,1.042939,1.977693,25.963,3.181784,26.23189
25.52994,-0.02283694,1.155773,-0.2114617,4.849731,-145.1039,1.028567,2.261476,30.07321,1.094712,30.17799
25.54373,-0.02342861,1.155751,-0.2110406,4.865112,-144.662,0.997003,1.115198,32.03983,2.287927,32.14077
25.5583,-0.0241912,1.155817,-0.2104993,4.887299,-144.2386,0.9917932,1.522912,29.06206,0.358209,29.10414
25.57147,-0.02492997,1.155864,-0.2098228,4.944763,-143.7147,0.9493151,4.362583,39.76947,3.225022,40.13781
25.58606,-0.0258247,1.156009,-0.2091021,4.963531,-143.1762,0.9357083,1.286275,36.91085,0.9328105,36.94503
25.59922,-0.02676423,1.156171,-0.2083262,4.971069,-142.5286,0.9050885,0.5729197,49.21774,2.326471,49.27602
25.61405,-0.02790372,1.156269,-0.2074018,4.992401,-141.808,0.8401905,1.437902,48.57495,4.375418,48.79281
25.62755,-0.02905088,1.156405,-0.2064241,5.010071,-140.9789,0.8286688,1.308844,61.41057,0.8544787,61.43046
25.64111,-0.03039016,1.156579,-0.2053013,5.043152,-140.1558,0.8555726,2.441098,60.74032,1.98527,60.82177
25.65583,-0.03150594,1.156752,-0.2041823,5.082916,-139.2142,0.8486302,2.700868,63.95129,0.4705273,64.01003
25.66871,-0.03277647,1.156862,-0.20294,5.136261,-138.2039,0.7768859,4.140954,78.42937,5.56944,78.73584
25.68335,-0.03419075,1.156977,-0.2015755,5.18988,-137.0866,0.7501401,3.662801,76.32677,1.826189,76.43642
25.69646,-0.03582999,1.157143,-0.2000131,5.246185,-135.9501,0.7333006,4.293194,86.65503,1.284468,86.77082
25.71045,-0.03735811,1.157304,-0.1983781,5.335907,-134.7583,0.7089505,6.414837,85.20824,1.74117,85.4671
25.72544,-0.03880456,1.157501,-0.1968079,5.454834,-133.6201,0.7405316,7.934844,75.93993,2.1071,76.38243
25.73832,-0.04025838,1.157747,-0.1951771,5.53714,-132.4951,0.715349,6.389103,87.33432,1.954397,87.58952
25.75283,-0.04174047,1.15792,-0.193496,5.631805,-131.3588,0.6820343,6.524517,78.31524,2.296832,78.62011
25.76588,-0.0433547,1.158121,-0.1917524,5.716125,-130.2013,0.5911013,6.462213,88.70867,6.969741,89.2164
25.78069,-0.04483442,1.158304,-0.1901103,5.795837,-128.9837,0.4774227,5.383486,82.23522,7.677444,82.76809
25.79391,-0.04634314,1.158471,-0.1884388,5.86377,-127.7495,0.2998101,5.138652,93.36027,13.43529,94.46191
25.80788,-0.04792327,1.158561,-0.186499,5.986298,-126.5655,0.1448176,8.766376,84.70742,11.08952,85.87883
25.82228,-0.0493193,1.158801,-0.1846395,6.063019,-125.3229,0.04494003,5.329094,86.31055,6.937997,86.75278
25.83584,-0.05081785,1.158959,-0.1826756,6.142883,-124.1697,-0.1032104,5.88917,85.03629,10.92546,85.93729
25.85017,-0.05222084,1.159082,-0.1807021,6.226196,-123.0725,-0.1394653,5.815471,76.58634,2.530688,76.8485
25.86333,-0.05348019,1.159212,-0.1788428,6.280029,-121.9049,-0.2305603,4.089842,88.70483,6.920736,89.06834
25.87722,-0.05482791,1.159361,-0.1768738,6.34201,-120.8441,-0.272644,4.46251,76.37682,3.029937,76.56705
25.89209,-0.05589372,1.159322,-0.1750925,6.433472,-119.7198,-0.3760986,6.151636,75.62078,6.958307,76.189
25.90492,-0.05683846,1.159288,-0.1733804,6.503235,-118.6632,-0.4026794,5.436385,82.3365,2.071344,82.54177
25.91958,-0.05787121,1.159289,-0.1716167,6.5672,-117.644,-0.4485168,4.361556,69.49668,3.125504,69.70351
25.93288,-0.05887894,1.159332,-0.1698696,6.633362,-116.6096,-0.4607849,4.976758,77.8089,0.922812,77.97336
25.94787,-0.05988003,1.159357,-0.1680872,6.66391,-115.6222,-0.5040894,2.038178,65.88139,2.889285,65.97621
25.96063,-0.06085879,1.15938,-0.1663452,6.717834,-114.7146,-0.4590454,4.225378,71.11523,3.529517,71.32803
25.97468,-0.06172386,1.15946,-0.1647784,6.78595,-113.8185,-0.394928,4.84888,63.78819,4.564291,64.13483
25.98902,-0.06261431,1.159611,-0.1632055,6.868347,-112.9567,-0.4290161,5.746209,60.10322,2.377228,60.42406
26.0021,-0.06347755,1.159809,-0.1616175,7.045593,-112.1648,-0.4026489,13.55031,60.53427,2.015748,62.06506
26.0167,-0.0640808,1.159914,-0.1603887,7.175293,-111.3013,-0.3737183,8.881923,59.13793,1.981191,59.83401
26.02979,-0.06470538,1.159948,-0.1591447,7.254913,-110.506,-0.3898315,6.082471,60.75011,1.230949,61.06625
26.04384,-0.06539512,1.160089,-0.1578234,7.357605,-109.7785,-0.3578186,7.310251,51.79199,2.278887,52.35497
26.05863,-0.06610925,1.16024,-0.1564579,7.461182,-109.0804,-0.405365,7.000645,47.18628,3.213614,47.8109
26.07183,-0.06677131,1.160374,-0.1551679,7.576721,-108.3639,-0.46521,8.755022,54.29224,4.53476,55.18027
26.08642,-0.06738062,1.160652,-0.1539485,7.649994,-107.6859,-0.4864807,5.021043,46.45458,1.457587,46.74788
26.09942,-0.06798504,1.160764,-0.1526916,7.786499,-107.0861,-0.5290527,10.50308,46.15439,3.275609,47.44757
26.11411,-0.06855261,1.160965,-0.1515448,7.865295,-106.4706,-0.5613403,5.365195,41.90961,2.198442,42.30879
26.12729,-0.06913295,1.16109,-0.1505003,7.965027,-105.8804,-0.620575,7.563721,44.75973,4.492405,45.61606
26.14122,-0.06964414,1.161234,-0.1497233,8.078491,-105.2374,-0.6448669,8.146809,46.16817,1.74418,46.91389
26.15578,-0.07013462,1.161274,-0.1488965,8.243958,-104.6288,-0.6639099,11.35943,41.77975,1.30732,43.31621
26.1693,-0.07061753,1.161417,-0.1478638,8.366211,-104.0782,-0.6575928,9.04289,40.73138,0.4672686,41.72574
26.18388,-0.07105507,1.161546,-0.1470165,8.460022,-103.5184,-0.6148071,6.434328,38.39456,2.934589,39.04042
26.19667,-0.07149115,1.161658,-0.1462,8.555237,-102.973,-0.5606079,7.448523,42.66428,4.239928,43.51664
26.21057,-0.07190835,1.161711,-0.1453132,8.684143,-102.4483,-0.565979,9.270782,37.73278,0.3862826,38.85691
26.22523,-0.07232626,1.161858,-0.1444945,8.807648,-101.9329,-0.480011,8.427958,35.17168,5.866458,36.64004
26.23831,-0.07271314,1.162056,-0.1437718,8.879883,-101.3904,-0.4232178,5.5207,41.46239,4.340525,42.05292
26.25307,-0.07302413,1.162088,-0.1432204,8.994568,-100.8429,-0.3377686,7.772492,37.10858,5.791107,38.35356
26.26615,-0.07335047,1.162121,-0.1427082,9.058563,-100.3251,-0.2422791,4.892388,39.58472,7.300087,40.54845
26.28095,-0.07369475,1.162146,-0.1421605,9.110046,-99.84772,-0.1580811,3.477454,32.24324,5.687194,32.92511
26.29432,-0.0738897,1.16214,-0.1416927,9.199799,-99.37131,0.01482307,6.71557,35.64664,12.93792,38.51197
26.30804,-0.07416601,1.162282,-0.1411608,9.213898,-98.93668,0.09337522,1.02738,31.67088,5.723968,32.20037
26.32248,-0.07438352,1.162381,-0.1407371,9.27417,-98.5076,0.218297,4.173821,29.71338,8.650769,31.22726
26.33558,-0.07457438,1.162429,-0.1403104,9.353394,-98.0983,0.2998174,6.046877,31.24065,6.222187,32.42311
26.3502,-0.07475452,1.162488,-0.1398575,9.437225,-97.73615,0.3784938,5.734116,24.7713,5.38148,25.98957
26.36334,-0.07487623,1.162604,-0.1395823,9.490295,-97.35815,0.4447722,4.03773,28.75867,5.04266,29.47529
26.37734,-0.07497253,1.162694,-0.1393588,9.57193,-97.0614,0.5412816,5.832652,21.20251,6.895443,23.04589
26.39204,-0.07500422,1.162797,-0.1392841,9.66275,-96.75046,0.5868815,6.178279,21.15272,3.102042,22.25379
26.40535,-0.07506872,1.162965,-0.1390265,9.789124,-96.49103,0.6529505,9.494985,19.49212,4.964061,22.24274
26.41988,-0.07509485,1.163129,-0.138756,9.932587,-96.25128,0.7006134,9.872162,16.4977,3.279839,19.50362
26.43288,-0.07512449,1.163347,-0.1385752,10.08118,-95.98059,0.7242382,11.4279,20.81854,1.816956,23.81827
26.44776,-0.07508172,1.163687,-0.1382903,10.23062,-95.73706,0.7761827,10.04642,16.37133,3.49197,19.52293
26.46047,-0.07498947,1.163909,-0.1380797,10.45554,-95.45663,0.8453684,17.69508,22.06243,5.443165,28.80095
26.47441,-0.07493654,1.164275,-0.1377884,10.71204,-95.20795,0.911745,18.40175,17.84127,4.761965,26.06936
26.48936,-0.07483537,1.164958,-0.137595,11.07074,-94.92136,1.045427,24,19.17509,8.944324,31.99508
26.5023,-0.07468267,1.165732,-0.1372471,11.53439,-94.65353,1.048481,35.80616,20.68287,0.2358963,41.35115
26.51699,-0.07436913,1.166432,-0.137045,12.11371,-94.35513,1.060736,39.45032,20.32056,0.8345321,44.38411
26.53032,-0.07411496,1.167447,-0.136739,12.60953,-94.13068,1.132951,37.19445,16.83789,5.417263,41.18602
26.54423,-0.07365619,1.168332,-0.1364924,13.19708,-93.8475,1.125367,42.24465,20.35985,0.544158,46.89808
26.55867,-0.07313289,1.169291,-0.1362988,13.8187,-93.57892,1.161335,43.05205,18.60185,2.491091,46.96502
26.57168,-0.07254617,1.170343,-0.1360135,14.50146,-93.35577,1.185187,52.44952,17.14169,1.832262,55.21003
26.58644,-0.07184055,1.171644,-0.1357707,15.23257,-93.13864,1.23421,49.56194,14.71942,3.323264,51.80822
26.59933,-0.07101199,1.172963,-0.1355549,16.01285,-92.92316,1.288564,60.48913,16.70501,4.213727,62.89474
26.61419,-0.06994015,1.174419,-0.1354141,16.8367,-92.69485,1.279605,55.47598,15.37323,0.6041613,57.56984
26.62753,-0.06877045,1.176107,-0.1352631,17.7674,-92.50775,1.319014,69.75726,14.02373,2.953771,71.21422
26.64123,-0.06744042,1.177873,-0.1351253,18.86032,-92.31476,1.337822,79.7617,14.08463,1.372573,81.00734
26.65601,-0.06599008,1.179677,-0.1350288,19.95712,-92.14618,1.369501,74.22744,11.4088,2.143911,75.12968
26.66904,-0.06446673,1.181268,-0.1349619,20.99887,-92.01385,1.383931,79.89702,10.14863,1.106769,80.54659
26.68413,-0.06280538,1.182908,-0.134951,21.92584,-91.90677,1.477365,61.45675,7.099646,6.194487,62.17483
26.69707,-0.06099202,1.184736,-0.1349555,22.7453,-91.78793,1.476111,63.31152,9.181255,0.09666961,63.97385
26.71077,-0.05899536,1.186597,-0.1350108,23.69159,-91.69666,1.501501,69.06013,6.66147,1.852963,69.40541
26.72568,-0.05689264,1.188532,-0.1351348,24.66473,-91.56479,1.469607,65.27738,8.845446,2.139202,65.90868
26.73851,-0.05469126,1.190498,-0.1351638,25.6669,-91.44864,1.52208,78.10674,9.052475,4.089611,78.73586
26.75318,-0.05232061,1.192418,-0.135226,26.68271,-91.26474,1.464771,69.24665,12.53621,3.906904,70.48063
26.76608,-0.04977608,1.194359,-0.1353952,27.67633,-91.04904,1.457011,77.00577,16.71663,0.6007391,78.80162
26.78082,-0.04718773,1.196366,-0.1355781,28.63406,-90.80212,1.425465,65.00039,16.75806,2.141618,67.16003
26.79396,-0.04447589,1.198402,-0.1358548,29.59354,-90.5806,1.477833,73.02076,16.85934,3.985529,75.04767
26.80799,-0.04163532,1.200386,-0.1362091,30.53442,-90.39136,1.633855,67.03302,13.48227,11.11568,69.27306
26.8226,-0.03882161,1.202413,-0.136577,31.41537,-90.16968,1.705635,60.33599,15.18276,4.916191,62.41087
26.83617,-0.03598894,1.204397,-0.1369558,32.33096,-89.94879,1.815942,67.43917,16.26974,8.124816,69.84811
26.85044,-0.0330731,1.206525,-0.1371805,33.21576,-89.66986,1.915184,62.00053,19.54558,6.954248,65.37933
26.8635,-0.03018507,1.208586,-0.1373483,34.10443,-89.31998,1.96638,68.07715,26.80304,3.921829,73.26856
26.87722,-0.02741692,1.21051,-0.1374729,35.00104,-88.96643,2.033813,65.34334,25.76592,4.914416,70.41154
26.89201,-0.02468514,1.212479,-0.137822,35.7868,-88.59421,2.146048,53.11604,25.16142,7.586868,59.26189
26.90531,-0.02208648,1.214271,-0.1381408,36.56488,-88.17844,2.239266,58.5274,31.2746,7.011944,66.72874
26.91983,-0.01951467,1.215914,-0.1385548,37.32428,-87.73761,2.368437,52.28418,30.35062,8.893335,61.10554
26.9331,-0.01708061,1.21736,-0.1389934,38.04739,-87.24097,2.398483,54.50259,37.43301,2.26461,66.15807
26.94837,-0.01467723,1.218714,-0.1395197,38.7616,-86.74872,2.504342,46.76508,32.2318,6.931529,57.21807
26.96082,-0.01242399,1.219956,-0.1400095,39.40552,-86.25348,2.587923,51.70776,39.76842,6.711652,65.57642
26.97499,-0.01044594,1.220999,-0.1403673,40.03455,-85.77878,2.633268,44.40447,33.51017,3.201006,55.72194
26.98936,-0.008557901,1.222004,-0.1408842,40.63739,-85.24506,2.690609,41.93499,37.12671,3.988739,56.15021
27.00254,-0.006664169,1.223088,-0.1415959,41.17126,-84.77554,2.872498,40.52468,35.63921,13.80661,55.70481
27.01703,-0.004902772,1.224126,-0.1424679,41.73035,-84.47156,3.173431,38.58873,20.98157,20.7709,48.58751
27.03007,-0.003217224,1.225002,-0.1436719,42.32892,-84.39761,3.676954,45.88741,5.668665,38.60078,60.23129
27.04438,-0.00163631,1.225858,-0.1451734,42.85223,-84.4772,4.313406,36.5824,5.563733,44.49127,57.86795
27.0589,-0.0003114336,1.22643,-0.1465997,43.3504,-84.6528,5.071845,34.29862,12.08982,52.21799,63.63394
27.07184,0.001122252,1.22708,-0.1478923,43.6991,-84.5957,5.800371,26.94414,4.412086,56.2944,62.56607
27.08718,0.002381391,1.227486,-0.149024,44.05981,-84.38745,6.423918,23.52239,13.5801,40.66151,48.89867
27.09988,0.003300892,1.228048,-0.1500531,44.33447,-84.05154,6.839619,21.62162,26.44324,32.72477,47.30381
27.11442,0.004168479,1.228608,-0.1510729,44.6131,-83.67023,7.055796,19.16557,26.22934,14.86998,35.72693
27.12737,0.005310766,1.229059,-0.1522835,44.93442,-83.3457,7.288675,24.80695,25.05434,17.97905,39.57715
27.14122,0.006479262,1.229507,-0.1535023,45.23746,-83,7.463849,21.87526,24.95498,12.64512,35.51305
27.15602,0.007618465,1.229906,-0.1545987,45.52954,-82.64789,7.685322,19.73402,23.78969,14.96337,34.34069
27.16932,0.008787768,1.230263,-0.1557119,45.7731,-82.17783,7.820539,18.3208,35.35839,10.17105,41.10132
27.18384,0.009879583,1.230511,-0.1567182,46.01978,-81.70197,7.925634,16.99225,32.77992,7.239554,37.6254
27.19681,0.01089113,1.230648,-0.1577138,46.25687,-81.19775,8.027233,18.26925,38.85244,7.828814,43.64136
27.21091,0.01177236,1.230867,-0.1587006,46.4003,-80.5415,8.011477,10.17178,46.53916,1.116732,47.65087
27.22573,0.01244948,1.231276,-0.1594643,46.49048,-79.85187,8.020844,6.088076,46.55782,0.6324363,46.95844
27.23879,0.0129767,1.231669,-0.1601788,46.68188,-79.04318,8.050044,14.65207,61.90451,2.235217,63.65413
27.25328,0.01378524,1.231822,-0.1610395,46.88275,-78.09888,8.006505,13.86049,65.16031,3.005001,66.6859
27.26651,0.01455066,1.232007,-0.1616654,47.0054,-77.19592,8.01383,9.275062,68.28328,0.5539449,68.91255
27.28146,0.01530596,1.232082,-0.1623489,47.07703,-76.18604,7.986179,4.791018,67.55193,1.849451,67.74686
27.29433,0.0160612,1.232049,-0.1629421,47.13263,-75.1524,7.945362,4.320095,80.30824,3.172496,80.48691
27.30832,0.01692678,1.232191,-0.1635632,47.14102,-74.05664,7.86901,0.5998636,78.32256,5.457669,78.51478
27.32276,0.01789148,1.232202,-0.1642061,47.27942,-72.96362,7.792926,9.583939,75.69093,5.268525,76.47696
27.33596,0.01862413,1.232395,-0.1648624,47.45761,-71.93427,7.754732,13.49668,77.9659,2.893961,79.17839
27.35068,0.01953237,1.232764,-0.1656451,47.62805,-70.8204,7.659892,11.57963,75.675,6.443955,76.82655
27.36371,0.02075864,1.232967,-0.166455,47.92596,-69.71408,7.565785,22.85848,84.88687,7.221426,88.2068
27.37775,0.02227747,1.233309,-0.167266,48.21158,-68.67972,7.547391,20.34565,73.68261,1.31087,76.45123
27.39246,0.02387226,1.233552,-0.1682798,48.62399,-67.63428,7.553453,28.03371,71.0634,0.4120965,76.39414
27.40565,0.02560969,1.233933,-0.1693405,49.05319,-66.67163,7.614264,32.54143,72.98684,4.610557,80.04549
27.42003,0.02742353,1.234346,-0.1704577,49.52124,-65.71375,7.613873,32.55831,66.63235,0.02759719,74.16141
27.43328,0.02932892,1.234816,-0.171813,50.00766,-64.724,7.623441,36.70995,74.69584,0.7221103,83.23226
27.44811,0.03125912,1.235388,-0.1730659,50.47345,-63.78873,7.612959,31.40131,63.05156,0.7056706,70.44175
27.46086,0.03311542,1.236025,-0.1744855,50.9718,-62.82135,7.5976,39.10207,75.90302,1.20443,85.3914
27.47489,0.03503259,1.236639,-0.1759663,51.45779,-61.85846,7.532784,34.63839,68.6286,4.619902,77.01328
27.48967,0.03715485,1.237169,-0.1774759,51.96619,-61.05936,7.712446,34.37947,54.03844,12.14946,65.1898
27.50284,0.0393466,1.237704,-0.1790963,52.50192,-60.18439,7.800715,40.67777,66.43533,6.702209,78.18729
27.51775,0.04155308,1.238411,-0.1809615,53.00854,-59.12073,7.647906,33.99232,71.36729,10.25237,79.71122
27.53044,0.04379475,1.238986,-0.1827454,53.5784,-58.02631,7.422935,44.90726,86.24561,17.72915,98.83971
27.54437,0.04596174,1.239591,-0.1846874,54.0889,-56.83344,7.133302,36.62899,85.59026,20.78226,95.39013
27.55885,0.04815524,1.239978,-0.1867229,54.59866,-55.67859,6.906334,35.22193,79.79336,15.6816,88.61984
27.57204,0.0500117,1.240513,-0.1890374,55.08551,-54.47025,6.635172,36.90688,91.60208,20.55523,100.8741
27.58666,0.05187488,1.241139,-0.1914547,55.59726,-53.37167,6.4696,35.00378,75.14259,11.3242,83.66547
27.59988,0.05382539,1.24174,-0.1941015,56.12836,-52.18176,6.263305,40.15691,89.97058,15.5985,99.75268
27.61522,0.05586281,1.24222,-0.1967966,56.75119,-51.0386,6.146924,40.60482,74.52673,7.588162,85.20895
27.62844,0.05787372,1.24276,-0.1997453,57.31784,-49.92743,6.023473,42.87603,84.07793,9.340453,94.84038
27.64242,0.05978235,1.243247,-0.2027599,57.92596,-48.97409,6.062433,43.50873,68.20742,2.787425,80.9508
27.6562,0.06158373,1.24362,-0.2058101,58.52115,-47.99454,5.982538,43.16614,71.04275,5.794439,83.33044
27.66918,0.06335847,1.244133,-0.2091938,58.9964,-47.02112,5.975115,36.62619,75.01867,0.5715126,83.48416
27.6837,0.06472128,1.244351,-0.2123631,59.61923,-46.03217,5.870359,42.89295,68.10666,7.215027,80.81076
27.69695,0.0659295,1.244736,-0.2157996,60.03766,-45.02924,5.740015,31.58307,75.7017,9.838181,82.61372
27.71076,0.06685758,1.24508,-0.2193348,60.51514,-44.01489,5.655752,34.57202,73.444,6.100815,81.40311
27.72609,0.06794142,1.245313,-0.2228137,60.99631,-43.1694,5.650775,31.39273,55.16177,0.3245396,63.46992
27.7407,0.06884059,1.245421,-0.2264672,61.5025,-42.28162,5.745397,34.64195,60.75656,6.475525,70.23786
27.75335,0.06957965,1.24543,-0.2300646,62.01675,-41.49506,5.958979,40.65993,62.19032,16.88716,76.19739
27.76678,0.07014959,1.245357,-0.2335938,62.4928,-40.72269,6.126585,35.44724,57.51228,12.48029,68.70173
27.7813,0.07051862,1.245305,-0.2372327,62.87109,-39.91928,6.283958,26.04886,55.32125,10.83649,62.10003
27.79402,0.0706994,1.245221,-0.2407643,63.23691,-39.17645,6.438544,28.76736,58.41548,12.15652,66.23978
27.8079,0.07067744,1.245324,-0.244244,63.56796,-38.65619,6.866716,23.83848,37.46299,30.83165,54.05867
27.8228,0.0701234,1.245078,-0.2473612,64.01971,-38.02893,7.18381,30.33013,42.11346,21.28938,56.09544
27.8371,0.06949384,1.244921,-0.2504661,64.26654,-37.35654,7.333058,17.2521,46.99747,10.43178,51.13921
27.85073,0.06887417,1.244622,-0.2535366,64.49261,-36.83231,7.69816,16.58894,38.46718,26.79059,49.72577
27.86312,0.06821065,1.244295,-0.2564719,64.59229,-36.35855,8.105196,8.049292,38.26001,32.87184,51.08011
27.87748,0.06734541,1.243958,-0.2593005,64.70959,-35.74326,8.40978,8.166778,42.83521,21.20429,48.4889
27.89195,0.0664691,1.243678,-0.2620007,64.82324,-35.07623,8.71397,7.855505,46.10574,21.02617,51.27911
27.90517,0.06547823,1.243474,-0.2647536,64.91953,-34.27493,8.908543,7.28322,60.61348,14.71822,62.79861
27.91971,0.06436411,1.243272,-0.2674195,65.02426,-33.48627,9.035834,7.200629,54.22083,8.751311,55.39253
27.93307,0.06285946,1.242986,-0.2700182,65.13132,-32.66376,9.110538,8.014851,61.57818,5.592746,62.34893
27.94785,0.06125277,1.242845,-0.2724903,65.18097,-32.0062,9.359705,3.358968,44.48413,16.85619,47.68912
27.96096,0.0596772,1.242722,-0.2750449,65.25406,-31.18506,9.462709,5.576252,62.64726,7.858556,63.384
27.97488,0.05833952,1.242543,-0.2777033,65.36786,-30.38107,9.600859,8.174271,57.75038,9.923277,59.16415
27.98908,0.05698102,1.242421,-0.2804133,65.54941,-29.5603,9.741557,12.78496,57.79987,9.908194,60.02043
28.00262,0.05552712,1.242276,-0.2831654,65.75287,-28.72504,9.848434,15.02423,61.67887,7.892183,63.97107
28.01694,0.05408726,1.242171,-0.285889,65.95865,-27.9989,9.986897,14.36974,50.70645,9.668953,53.58285
28.0301,0.05258093,1.241997,-0.2886755,66.22571,-27.35352,10.22881,20.30394,49.06728,18.3924,56.19723
28.04426,0.05104126,1.24188,-0.2915477,66.47131,-26.6832,10.51675,17.33549,47.31287,20.32351,54.33297
28.05892,0.04939703,1.241683,-0.294295,66.75809,-26.0152,10.81305,19.57199,45.59021,20.22195,53.57664
28.07187,0.04767217,1.241543,-0.2971784,67.05139,-25.32764,11.05047,22.63742,53.06639,18.32416,60.53321
28.08667,0.04604157,1.241503,-0.3001818,67.36206,-24.79575,11.36272,20.9924,35.94072,21.09924,46.6647
28.09962,0.04423542,1.241198,-0.3031022,67.77914,-24.22122,11.63011,32.20026,44.35518,20.64365,58.56961
28.11432,0.04240206,1.24103,-0.3061462,68.138,-23.68173,11.95417,24.41843,36.70967,22.05029,49.29579
28.12781,0.04061086,1.240777,-0.3091251,68.52393,-23.15039,12.22342,28.61086,39.3914,19.96111,52.61853
28.14153,0.03869405,1.240446,-0.3120642,68.93811,-22.41617,12.26272,30.17677,53.49416,2.863466,61.48546
28.1567,0.03675387,1.240143,-0.3150341,69.33643,-21.7399,12.41817,26.26487,44.59313,10.25041,52.75852
28.17,0.03481006,1.239817,-0.3180032,69.72717,-21.11615,12.64486,29.37539,46.89188,17.04165,57.89802
28.1843,0.03277355,1.239337,-0.320849,70.17435,-20.44745,12.80868,31.27641,46.77055,11.45844,57.41946
28.19716,0.03089212,1.238945,-0.3236936,70.53925,-19.7157,12.80685,28.37194,56.89574,0.1423699,63.57761
28.2108,0.02903246,1.238529,-0.3264935,70.94067,-18.85403,12.58641,29.43552,63.18322,16.16336,71.55294
28.225,0.02708441,1.238123,-0.3292999,71.36978,-17.89255,12.35436,30.22246,67.71843,16.3439,75.9362
28.23821,0.02509338,1.237719,-0.3321649,71.763,-16.71329,11.85961,29.75321,89.22961,37.4357,101.2354
28.25221,0.02307324,1.237463,-0.3347409,72.272,-15.80444,11.77437,36.3674,64.9354,6.089943,74.67451
28.26558,0.02099293,1.237072,-0.3373193,72.6944,-14.81766,11.6096,31.59595,73.81367,12.32473,81.23214
28.27979,0.01877508,1.236794,-0.3397759,73.03693,-13.65625,11.23148,24.10847,81.74413,26.61297,89.28365
28.29338,0.01641121,1.236412,-0.3418738,73.39972,-12.8624,11.22656,26.69586,58.41516,0.3615439,64.22718
28.30667,0.01396824,1.236025,-0.3440182,73.57822,-12.20746,11.3202,13.42283,49.25072,7.041451,51.53045
28.32091,0.01156595,1.235741,-0.3460439,73.72064,-11.78021,11.59395,10.00161,30.00268,19.22388,37.01014
28.33373,0.009308832,1.235384,-0.3479309,73.97556,-11.62384,12.02419,19.89106,12.20182,33.57174,40.8852
28.34833,0.006978597,1.234982,-0.3497994,74.23718,-11.50153,12.4799,17.92343,8.379459,31.21946,36.96105
28.36123,0.004703466,1.23459,-0.3514118,74.49188,-11.50375,12.95085,19.74216,0.1726789,36.50429,41.50116
28.37504,0.002442902,1.234133,-0.3528911,74.65515,-11.41385,13.24258,11.81831,6.507801,21.1168,25.05879
28.38899,7.828698E-05,1.233732,-0.3542727,74.78662,-11.24347,13.55589,9.427985,12.2183,22.4682,27.25791
28.40287,-0.00226336,1.2333,-0.3555952,74.89932,-10.97495,13.82327,8.117599,19.34112,19.25855,28.47571
28.41725,-0.004585534,1.23282,-0.3568146,74.9928,-10.59152,14.09662,6.499735,26.66101,19.0071,33.38152
28.43014,-0.006739788,1.232277,-0.3577285,75.19608,-10.21805,14.4103,15.76801,28.96997,24.33178,40.98689
28.44396,-0.008905333,1.231901,-0.3587065,75.37311,-9.600464,14.51915,12.80927,44.68562,7.876207,47.14782
28.45821,-0.01092528,1.231572,-0.3595006,75.50452,-8.87561,14.48744,9.221791,50.86762,2.225137,51.74464
28.47171,-0.01294191,1.231279,-0.360229,75.59631,-7.986694,14.27489,6.802544,65.87251,15.75124,68.07028
28.48639,-0.01478944,1.231,-0.3607175,75.651,-7.259735,14.11048,3.723636,49.49818,11.19377,50.88453
28.49959,-0.01658051,1.230895,-0.3611932,75.63504,-6.705322,14.10391,1.209249,42.00462,0.4971098,42.02497
