Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
12.20274,-0.01920491,1.113475,-0.08675733,5.285522,1.219392,-3.42984,10.8784,3.177049,8.800046,14.34831
12.21824,-0.01928502,1.113116,-0.08608702,4.994202,1.292282,-3.617188,18.80175,4.70433,12.09134,22.84375
12.23447,-0.01947889,1.11276,-0.08544716,4.722534,1.365062,-3.788849,16.73505,4.483308,10.57455,20.29737
12.24999,-0.01976941,1.112137,-0.08381774,4.306152,1.422845,-4.100769,26.83186,3.723613,20.10029,33.73182
12.27026,-0.01993192,1.111658,-0.08302866,4.158234,1.421631,-4.13797,7.295578,0.06020696,1.834807,7.523005
12.28596,-0.02016005,1.111263,-0.0822489,3.95224,1.338583,-3.99411,13.12272,5.289915,9.16452,16.85756
12.30108,-0.02038901,1.11094,-0.08167534,3.7323,1.182184,-3.795807,14.54307,10.34178,13.11237,22.1447
12.31658,-0.02063339,1.110593,-0.08112414,3.548218,0.9906365,-3.618958,11.88206,12.36467,11.41521,20.60037
12.33675,-0.02089673,1.110202,-0.08050971,3.349762,0.8309754,-3.531769,9.836264,7.913784,4.321422,13.34371
12.34876,-0.02116807,1.109904,-0.07987301,3.127197,0.6617254,-3.482849,18.52779,14.08955,4.072404,23.63004
12.36391,-0.02166577,1.109249,-0.07862782,2.79657,0.3243858,-3.408936,21.82212,22.26525,4.878454,31.55544
12.38025,-0.0217551,1.109252,-0.07809947,2.653015,0.1284925,-3.37674,8.785339,11.98833,1.970351,14.99281
12.39692,-0.02184859,1.109127,-0.07777467,2.576996,-0.04837036,-3.298218,4.561749,10.61234,4.711915,12.47531
12.41209,-0.02193811,1.108747,-0.07738939,2.493774,-0.2761841,-3.136353,5.484852,15.01446,10.66801,19.2178
12.42798,-0.02201146,1.10856,-0.07699326,2.33728,-0.5626831,-2.957764,9.850883,18.03434,11.24169,23.42334
12.44293,-0.02201851,1.108439,-0.07664725,2.200287,-0.8212585,-2.77179,9.164146,17.29735,12.4407,23.19377
12.45921,-0.02197662,1.108238,-0.0763783,2.08197,-1.032837,-2.619781,7.266678,12.99455,9.335911,17.57334
12.47444,-0.02181106,1.108054,-0.07618515,1.950745,-1.27179,-2.466431,8.615076,15.68745,10.06762,20.53467
12.4907,-0.02159088,1.107694,-0.07578056,1.628418,-1.642792,-2.31665,19.82078,22.81398,9.210415,31.59387
12.5066,-0.02132132,1.107421,-0.07570589,1.480438,-1.811035,-2.256683,9.307102,10.58157,3.771593,14.58824
12.52246,-0.02104411,1.107203,-0.07569972,1.289337,-1.913757,-2.248077,12.05172,6.478138,0.5427317,13.69324
12.53754,-0.02074938,1.106943,-0.07569686,1.094086,-1.973938,-2.285828,12.94732,3.990641,2.503257,13.77769
12.55342,-0.0203592,1.106663,-0.07566477,0.936554,-2.057587,-2.305542,9.920365,5.267672,1.241487,11.30059
12.56846,-0.02026183,1.106678,-0.07566791,0.7214661,-2.091919,-2.234528,14.30521,2.283395,4.723075,15.23681
12.58401,-0.01955504,1.106116,-0.07621902,0.7088013,-2.201416,-2.2052,0.8140746,7.038313,1.885122,7.331729
12.60072,-0.01957974,1.105925,-0.0764908,0.5209351,-2.221649,-2.265289,11.24512,1.211097,3.596758,11.86828
12.61635,-0.01855643,1.105245,-0.07608218,0.2252197,-2.433533,-2.29541,18.92463,13.55972,1.927617,23.36072
12.63253,-0.01799832,1.105176,-0.07752179,-0.02278109,-2.274872,-2.355225,15.32214,9.803076,3.695716,18.56143
12.64743,-0.01767309,1.104977,-0.07745706,0.10849,-2.187347,-2.470673,8.807321,5.872912,7.746593,13.11753
12.66335,-0.01721305,1.104603,-0.07829341,0.1662292,-2.2099,-2.346832,3.627996,1.417066,7.7814,8.701759
12.67833,-0.01709852,1.104526,-0.07837993,0.1509399,-2.267975,-2.188751,1.020626,3.876751,10.55258,11.2884
12.69464,-0.01673051,1.104434,-0.07897831,0.1075745,-2.375397,-2.034882,2.658715,6.585979,9.433666,11.80838
12.7095,-0.01651663,1.1044,-0.07937805,0.08578491,-2.380005,-1.945068,1.466119,0.3100616,6.043121,6.226151
12.72602,-0.01617249,1.104595,-0.07973527,0.1495667,-2.375366,-1.980774,3.861432,0.2808314,2.161663,4.43422
12.74133,-0.01524643,1.105775,-0.08098599,0.2255249,-2.206879,-2.362427,4.960638,11.00349,24.92476,27.69347
12.75733,-0.01455952,1.105602,-0.08072737,0.6424255,-1.900482,-2.409393,26.05973,19.15231,2.935797,32.47367
12.77269,-0.01400771,1.106231,-0.08168237,0.4313965,-1.556519,-2.396576,13.73472,22.38669,0.8342127,26.27741
12.78866,-0.01351304,1.105514,-0.08193447,0.4981384,-1.475525,-2.370789,4.179646,5.072145,1.614907,6.767868
12.80373,-0.01294409,1.105669,-0.08236304,0.3667297,-1.330322,-2.446198,8.718805,9.634017,5.00329,13.92353
12.81991,-0.01242967,1.105879,-0.08254793,0.3633423,-1.089935,-2.504486,0.2094093,14.86051,3.603349,15.29257
12.83492,-0.01198888,1.105808,-0.08267573,0.3042603,-0.8649292,-2.473022,3.93671,14.99244,2.096461,15.6418
12.85054,-0.0116072,1.105784,-0.08261093,0.314209,-0.6177368,-2.623383,0.6369131,15.82514,9.625984,18.53376
12.86691,-0.01105191,1.106019,-0.08258549,0.1913452,-0.1833191,-2.976685,7.50332,26.52999,21.57624,35.00963
12.88241,-0.01080177,1.105765,-0.08209953,0.1038208,-0.1908569,-3.263123,5.648449,0.4864599,18.48548,19.33532
12.89866,-0.01088797,1.105425,-0.08191696,-0.01894206,-0.2588806,-3.367462,7.555373,4.186161,6.421034,10.76277
12.91357,-0.01052244,1.10544,-0.0820553,-0.3196697,-0.4725342,-3.540619,20.166,14.32704,11.61143,27.32686
12.92962,-0.01067647,1.105235,-0.08176738,-0.3878178,-0.5046082,-3.902466,4.245894,1.998336,22.5445,23.02771
12.94472,-0.01061357,1.10522,-0.08118927,-0.3593723,-0.427002,-4.073669,1.883661,5.139645,11.33834,12.59056
12.96069,-0.01048417,1.105279,-0.08035678,-0.3665375,-0.4091187,-4.117126,0.4486575,1.11979,2.721128,2.976534
12.97597,-0.01033267,1.105196,-0.07947483,-0.5558174,-0.346283,-4.333191,12.38684,4.112089,14.13967,19.24249
12.99244,-0.01043474,1.105053,-0.0791714,-0.6294736,-0.306488,-4.428772,4.472673,2.416493,5.80403,7.715634
13.00793,-0.01035609,1.104939,-0.07885218,-0.6959068,-0.4802551,-4.08963,4.288368,11.21694,21.89215,24.9695
13.02369,-0.01098959,1.104978,-0.07811785,-0.6843755,-0.5414734,-3.771454,0.7319819,3.884539,20.18953,20.57286
13.03895,-0.01018363,1.105051,-0.07749631,-0.6008025,-0.6405029,-3.890778,5.478685,6.490811,7.820978,11.54618
13.05513,-0.01111273,1.105142,-0.07772262,-0.7084985,-0.6521606,-3.545135,6.65571,0.7204574,21.36099,22.38548
13.06999,-0.01138684,1.105716,-0.0772251,-0.6429375,-0.6820679,-3.645172,4.409263,2.011675,6.728847,8.292516
13.0861,-0.01168542,1.105801,-0.07687818,-0.4195191,-0.7334595,-3.573975,13.87456,3.191472,4.421439,14.90765
13.1017,-0.01253326,1.106184,-0.07616775,-0.2794738,-0.8023682,-3.217194,8.973297,4.415277,22.86049,24.95229
13.1172,-0.01291114,1.106157,-0.07569359,-0.2659623,-0.8303223,-3.36377,0.872584,1.80426,9.460545,9.670505
13.13404,-0.01321107,1.10633,-0.07556872,-0.286427,-0.7833557,-3.506714,1.215038,2.788517,8.486949,9.015567
13.14876,-0.01304722,1.106573,-0.07527326,-0.2342712,-0.6549377,-3.646606,3.544494,8.727461,9.507292,13.38359
13.16486,-0.01327318,1.106824,-0.07508975,-0.1789965,-0.5651855,-3.440521,3.432769,5.574695,12.80038,14.37744
13.17994,-0.01321519,1.106901,-0.07484217,-0.2002623,-0.4619446,-3.036713,1.409713,6.843849,26.76849,27.66546
13.19615,-0.0134978,1.107123,-0.07439803,-0.1963434,-0.3226318,-2.999542,0.2410262,8.595975,2.293515,8.899949
13.21142,-0.01342476,1.10799,-0.07430878,-0.111788,-0.02609253,-3.162415,5.536809,19.4158,10.664,22.8331
13.22821,-0.01358712,1.109469,-0.07401405,0.02407837,0.3317777,-2.926422,8.093166,21.31818,14.0576,26.78769
13.24296,-0.01103297,1.109423,-0.07280625,0.3648987,0.6988409,-2.055756,23.09974,24.8784,59.01105,68.07964
13.2595,-0.01226941,1.109594,-0.07387067,0.4414673,1.955315,-1.78656,4.631021,75.99403,16.28148,77.85645
13.27423,-0.01244646,1.108958,-0.07356575,0.3174744,2.198306,-1.619019,8.413097,16.48731,11.36793,21.72191
13.29051,-0.01152601,1.108733,-0.07336898,0.2150269,2.740296,-0.9872742,6.295728,33.30698,38.82272,51.53828
13.3059,-0.01133207,1.109009,-0.07331204,-0.1321568,3.195322,-0.6820068,22.55523,29.56013,19.83124,42.14045
13.32203,-0.01130628,1.108603,-0.07330815,-0.3222145,3.662241,-0.5548401,11.78394,28.94983,7.884579,32.23539
13.33747,-0.01087938,1.108077,-0.07302015,-0.8157552,4.635671,-0.06335449,31.96708,63.04993,31.83396,77.52798
13.35363,-0.01087502,1.107304,-0.07284618,-1.22297,4.968186,0.2409217,25.1989,20.57642,18.82986,37.58906
13.3692,-0.01087431,1.106755,-0.07246982,-1.528293,4.881819,0.4830761,19.6113,5.54732,15.55389,25.63785
13.38439,-0.01162079,1.106632,-0.07217152,-1.861642,4.800355,0.5584673,21.9396,5.360783,4.96193,23.12369
13.40051,-0.01200829,1.10595,-0.07204397,-1.913574,4.533139,0.6503227,3.222541,16.58137,5.699924,17.82739
13.41538,-0.01228113,1.105198,-0.07209244,-1.959922,4.347243,0.7076412,3.116543,12.49917,3.854227,13.44608
13.43139,-0.01211186,1.104373,-0.07222497,-2.135967,4.243279,0.8051122,10.9964,6.494549,6.088387,14.14809
13.44531,-0.0120464,1.103306,-0.07246158,-2.228061,4.167966,1.057785,6.612888,5.408204,18.14328,20.05387
13.46069,-0.01223978,1.102957,-0.07268491,-2.685902,4.111957,1.075914,29.76874,3.641099,1.178753,30.01375
13.47458,-0.01244889,1.102409,-0.07287747,-2.886001,4.096488,1.094474,14.4067,1.11398,1.336266,14.51136
13.49003,-0.01254295,1.102254,-0.07301015,-3.066797,4.049475,1.09814,11.70313,3.044138,0.2372986,12.09489
13.50419,-0.01251705,1.10196,-0.07301485,-3.185076,3.988434,1.209307,8.350643,4.309184,7.848631,12.2435
13.51958,-0.01261406,1.10148,-0.07322104,-3.473297,3.959014,1.440622,18.73898,1.912698,15.03912,24.10359
13.53429,-0.01249514,1.101481,-0.07331155,-3.610058,3.976836,1.462771,9.294414,1.211193,1.505274,9.493101
13.54907,-0.01244753,1.10131,-0.07325889,-3.605187,4.035295,1.437633,0.3303865,3.955491,1.701491,4.318581
13.56439,-0.01265035,1.10101,-0.07342654,-3.680026,4.152266,1.374983,4.885373,7.635747,4.089896,9.944785
13.57782,-0.01264641,1.10106,-0.07339716,-3.706377,4.218288,1.301933,1.961715,4.915123,5.438978,7.588757
13.59293,-0.01263213,1.101085,-0.0733058,-3.669999,4.185597,1.215532,2.408081,2.163636,5.719192,6.571859
13.60668,-0.01271403,1.101191,-0.07321411,-3.581478,4.183552,1.048248,6.43594,0.1486412,12.16195,13.76069
13.62179,-0.01275338,1.10141,-0.07313807,-3.449374,4.13624,0.88186,8.747111,3.131906,11.01623,14.41104
13.6355,-0.01272664,1.101547,-0.0731346,-3.414859,4.24469,0.7601469,2.517529,7.910336,8.877017,12.15372
13.65019,-0.01261203,1.101669,-0.07315809,-3.392736,4.284779,0.7887802,1.505907,2.728515,1.948867,3.675681
13.66481,-0.01240281,1.101746,-0.07314735,-3.297885,4.352739,0.7813711,6.486825,4.647893,0.5071746,7.996189
13.67805,-0.01223802,1.101905,-0.07315044,-3.226516,4.320487,0.8326451,5.39173,2.436537,3.872974,7.07159
13.69278,-0.01206856,1.102134,-0.07315831,-3.078066,4.245241,0.8603823,10.0743,5.107573,1.8825,11.45088
13.70623,-0.01192634,1.102394,-0.07317248,-2.962739,4.208759,0.7993757,8.575237,2.711672,4.536094,10.07293
13.72094,-0.01174005,1.102587,-0.0731734,-2.864802,4.184062,0.6891046,6.656382,1.678097,7.494393,10.16314
13.73441,-0.01156602,1.102734,-0.07313552,-2.809587,4.219461,0.6171423,4.098556,2.628044,5.342396,7.228137
13.74804,-0.0113964,1.102889,-0.07301804,-2.726262,4.283573,0.5818893,6.111655,4.703092,2.5857,8.133711
13.76226,-0.01116778,1.103059,-0.072867,-2.673407,4.311594,0.6312602,3.718484,1.971318,3.473277,5.456819
13.77497,-0.01086608,1.103164,-0.07273829,-2.580756,4.344612,0.5698653,7.286582,2.596715,4.828921,9.118974
13.79017,-0.01055958,1.10312,-0.07260142,-2.602025,4.490578,0.5365742,1.399473,9.604418,2.190763,9.950015
13.80168,-0.009369727,1.103181,-0.07226943,-2.506909,4.717417,0.6671734,8.269276,19.71962,11.35327,24.21035
13.81482,-0.009242484,1.103113,-0.0721481,-2.362461,4.9271,1.007972,10.9926,15.95794,25.93652,32.37585
13.8285,-0.009030739,1.10269,-0.07166655,-2.120764,5.014032,1.243419,17.66625,6.354071,17.20925,25.46819
13.84158,-0.00909584,1.103366,-0.07174839,-2.423736,5.068654,1.214514,23.15853,4.175135,2.209068,23.63534
13.85558,-0.008513629,1.103162,-0.07104383,-2.430485,5.007184,1.173409,0.4819191,4.388995,2.93544,5.302106
13.86939,-0.00829016,1.103179,-0.07091605,-2.363782,4.902674,1.12846,4.830939,7.569061,3.255249,9.551193
13.88297,-0.008267158,1.103541,-0.07060552,-2.348262,4.894119,0.8815288,1.144142,0.6293903,18.18713,18.23395
13.89732,-0.008259118,1.103587,-0.07048862,-2.26247,4.71462,0.857003,5.978863,12.51073,1.71007,13.97103
13.91083,-0.008458819,1.103673,-0.07037412,-2.333586,4.42727,0.8411517,5.261059,21.25808,1.171723,21.93074
13.9248,-0.00825799,1.103796,-0.07001001,-2.369564,4.107349,0.7148041,2.576754,22.9121,9.048562,24.76853
13.9386,-0.008585339,1.10391,-0.06993216,-2.434187,3.681807,0.517166,4.680954,30.82398,14.31556,34.30692
13.95278,-0.00898871,1.104073,-0.06992245,-2.428278,3.213393,0.4081214,0.4177096,33.04858,7.693177,33.93476
13.96659,-0.009466471,1.104269,-0.06995901,-2.430146,2.646285,0.3596992,0.1352901,41.0674,3.507182,41.21711
13.98077,-0.01083158,1.10454,-0.07032773,-2.431696,1.941537,0.3527443,0.1092868,49.67572,0.4904544,49.67826
13.99438,-0.01206639,1.104733,-0.07038072,-2.385505,1.095107,0.3003679,3.395095,62.19706,3.848073,62.40839
14.00833,-0.01324662,1.105121,-0.07040775,-2.311221,0.1394392,0.153403,5.324583,68.50424,10.53541,69.51386
14.02216,-0.014603,1.105453,-0.07071495,-2.197717,-0.9380188,0.01858443,8.209146,77.93282,9.752087,78.96846
14.03593,-0.01593928,1.10551,-0.07117559,-2.040689,-2.220428,-0.0486145,11.40245,93.13,4.880116,93.95226
14.04998,-0.01767834,1.105295,-0.0717819,-1.912527,-3.604065,-0.008728027,9.117428,98.42263,2.837257,98.88474
14.06403,-0.0196363,1.1052,-0.07230014,-1.880715,-5.065308,-0.1023865,2.264448,104.056,6.669474,104.2941
14.07788,-0.02137245,1.105147,-0.07280196,-1.922067,-6.626343,-0.363739,2.984428,112.6618,18.86214,114.2689
14.09205,-0.02307834,1.105038,-0.07358997,-1.924641,-8.107758,-0.6839905,0.1817065,104.5692,22.60572,106.9849
14.10568,-0.02465022,1.10492,-0.07436937,-1.973551,-9.639679,-0.8027954,3.588908,112.4098,8.717705,112.8044
14.11963,-0.0262609,1.104457,-0.07526629,-1.975372,-11.18152,-0.8970642,0.1305124,110.5385,6.758376,110.745
14.13351,-0.02804004,1.103861,-0.07634375,-2.082066,-12.65585,-1.133667,7.685443,106.1999,17.04307,107.833
14.14718,-0.02979993,1.103695,-0.07716832,-2.351893,-14.26202,-1.207245,19.74285,117.5209,5.383574,119.2892
14.16127,-0.03140207,1.103326,-0.07814522,-2.533229,-15.81476,-1.435333,12.87107,110.2119,16.18954,112.1357
14.17516,-0.0329824,1.103015,-0.07920122,-2.701661,-17.22787,-1.717316,12.12172,101.6994,20.29375,104.4104
14.18896,-0.03425841,1.102622,-0.08021302,-2.858921,-18.6026,-1.949188,11.39517,99.6133,16.8016,101.661
14.20273,-0.03547717,1.102081,-0.08125354,-2.981285,-19.91281,-2.070557,8.885561,95.14238,8.813296,95.96197
14.21701,-0.036589,1.101919,-0.08189917,-3.23113,-21.20401,-2.092072,17.50396,90.46034,1.507316,92.1506
14.2312,-0.03767367,1.101597,-0.08272278,-3.314967,-22.33685,-2.162476,5.907897,79.83011,4.96129,80.20202
14.24498,-0.03855908,1.101819,-0.08302958,-3.356408,-23.38544,-2.125916,3.006157,76.06503,2.652093,76.1706
14.25855,-0.03909233,1.102355,-0.08278868,-3.159645,-24.29715,-1.941101,14.50517,67.20563,13.62334,70.08988
14.27243,-0.03935753,1.103086,-0.08243868,-2.738433,-24.91214,-1.748779,30.34449,44.30532,13.85531,55.45916
14.28622,-0.03959035,1.103784,-0.0819921,-2.252393,-25.16025,-1.439087,35.25379,17.99543,22.4622,45.51061
14.30032,-0.03953506,1.103714,-0.08168233,-2.016292,-25.33008,-1.202789,16.73656,12.03813,16.74954,26.56269
14.31411,-0.03943461,1.103129,-0.08160172,-2.176513,-25.45752,-0.8452148,11.62177,9.244051,25.93691,29.88714
14.32819,-0.03933016,1.102149,-0.08127002,-2.630395,-25.66745,-0.5378418,32.24023,14.9118,21.83336,41.6952
14.34188,-0.03931855,1.101353,-0.08079556,-3.433609,-25.86905,-0.3962708,58.64706,14.71987,10.33688,61.34333
14.35608,-0.03958178,1.100495,-0.08036425,-4.301772,-25.93625,-0.4846802,61.1332,4.731986,6.225505,61.6313
14.36978,-0.03967839,1.099435,-0.0797269,-5.278493,-25.92383,-0.8507996,71.32079,0.9069638,26.73426,76.17216
14.38396,-0.03957538,1.097925,-0.07886577,-6.492685,-25.85904,-1.248383,85.62597,4.568969,28.03793,90.21534
14.39752,-0.0396152,1.095811,-0.0779918,-7.902706,-25.60037,-1.711395,103.945,19.06862,34.13273,111.055
14.41127,-0.03959485,1.09357,-0.07698399,-9.293246,-25.37527,-2.053497,101.1507,16.37405,24.88519,105.446
14.42496,-0.03971528,1.091446,-0.07568882,-10.8274,-25.05725,-2.434875,112.0563,23.22875,27.85623,117.7801
14.43883,-0.03976418,1.088917,-0.07432351,-12.31171,-24.71606,-2.745514,107.0067,24.59677,22.3945,112.0578
14.45325,-0.03967753,1.086219,-0.07271496,-13.73393,-24.40472,-3.023773,98.62423,21.59011,19.29608,102.7872
14.46702,-0.03961172,1.083857,-0.07130141,-15.06265,-24.05667,-3.142609,96.50668,25.27949,8.631156,100.1354
14.48093,-0.03974956,1.081555,-0.06956513,-16.13433,-23.77444,-3.117981,77.06364,20.29461,1.77095,79.7108
14.49492,-0.03974123,1.079731,-0.06763364,-16.99044,-23.62424,-3.090515,61.20084,10.73793,1.963458,62.16673
14.50853,-0.04000211,1.077608,-0.0657658,-17.77704,-23.40225,-3.141052,57.78004,16.30599,3.712224,60.15146
14.52228,-0.04009233,1.075212,-0.06388931,-18.51275,-23.15759,-3.295197,53.52831,17.80072,11.2151,57.51455
14.53641,-0.04018535,1.07287,-0.06219296,-19.32989,-22.79938,-3.496063,57.79602,25.33666,14.20735,64.6852
14.55016,-0.04012277,1.070568,-0.06066867,-20.15508,-22.43021,-3.623169,60.05094,26.86543,9.249774,66.43361
14.5643,-0.03998868,1.068106,-0.05912119,-21.08326,-22.07828,-3.705017,65.63731,24.88697,5.787969,70.4352
14.57807,-0.03989025,1.065397,-0.05781385,-22.00253,-21.76303,-3.607849,66.75836,22.89355,7.056444,70.92663
14.59202,-0.04001534,1.062809,-0.05688845,-23.07212,-21.34897,-3.490509,76.67172,29.68116,8.411266,82.64547
14.60586,-0.04014044,1.060311,-0.0558497,-24.3022,-21.07184,-3.45166,88.85561,20.01874,2.806283,91.12598
14.62021,-0.04015209,1.058056,-0.05496274,-25.48591,-20.88187,-3.348907,82.49409,13.2394,7.160973,83.85604
14.63361,-0.040358,1.056084,-0.05422403,-26.57519,-20.59784,-3.29126,81.26646,21.1899,4.300818,84.09367
14.64739,-0.04052867,1.054294,-0.05300441,-27.45497,-20.43353,-3.130981,63.88131,11.93048,11.63797,66.0197
14.66144,-0.04077266,1.052737,-0.05204852,-28.08908,-20.24509,-2.934174,45.134,13.41298,14.00815,49.12447
14.67558,-0.04126693,1.051357,-0.05088814,-28.6276,-20.09265,-2.672607,38.07457,10.77743,18.49316,43.67863
14.68939,-0.04170831,1.050057,-0.04967608,-29.11718,-20.02695,-2.533661,35.45794,4.758668,10.06327,37.16422
14.70324,-0.04220824,1.048692,-0.0488937,-29.46122,-19.96201,-2.40332,24.83279,4.687547,9.408136,26.96579
14.71684,-0.04265318,1.047844,-0.04802579,-29.78226,-20.04053,-2.325745,23.60053,5.772294,5.702748,24.95648
14.73096,-0.04331352,1.047,-0.04714262,-29.98702,-20.19489,-2.326874,14.50997,10.93843,0.08001622,18.17127
