Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
30.50592,0.1349505,1.178385,-0.08300312,6.425079,30.58533,-5.993958,2.799506,10.82476,0.05269658,11.18103
30.52059,0.1345448,1.178389,-0.08279647,6.407806,30.448,-5.939392,1.177786,9.364026,3.72064,10.14472
30.53385,0.1342043,1.178451,-0.08260687,6.435699,30.34152,-5.841003,2.10387,8.031075,7.421091,11.1354
30.54844,0.1338665,1.17843,-0.08247687,6.476257,30.28206,-5.771423,2.779245,4.075807,4.768004,6.860778
30.5617,0.1335448,1.178437,-0.08236574,6.464172,30.25109,-5.683319,0.9117858,2.337027,6.647287,7.104891
30.57623,0.1332007,1.178359,-0.08223715,6.456329,30.21026,-5.601593,0.5394202,2.808343,5.620884,6.306513
30.58922,0.132823,1.178314,-0.0821133,6.427185,30.15509,-5.498627,2.244748,4.249743,7.93066,9.273326
30.60332,0.1324202,1.178252,-0.08192912,6.390961,30.0897,-5.422302,2.567874,4.63602,5.410492,7.573644
30.61879,0.132015,1.17824,-0.08172522,6.349579,29.96947,-5.340912,2.676206,7.775996,5.263599,9.763897
30.63099,0.1315323,1.178258,-0.08146621,6.338928,29.81787,-5.282349,0.8726364,12.42194,4.79825,13.34501
30.6455,0.1310838,1.178334,-0.08122073,6.322906,29.65219,-5.253876,1.104246,11.41896,1.962403,11.63885
30.65856,0.1306194,1.178356,-0.08104074,6.334137,29.49552,-5.201752,0.8598131,11.99533,3.990654,12.67093
30.67252,0.1301447,1.178357,-0.08086488,6.348236,29.3577,-5.145386,1.010112,9.873736,4.038262,10.71534
30.68724,0.1296252,1.178363,-0.08069658,6.340302,29.22137,-5.094208,0.5389997,9.26043,3.476548,9.906184
30.70053,0.1290976,1.178369,-0.0805316,6.335541,29.07841,-5.055054,0.3583632,10.76238,2.947308,11.1644
30.71523,0.1286006,1.178398,-0.08035016,6.338043,28.93219,-5.00116,0.1701686,9.944488,3.664851,10.59967
30.72839,0.1280991,1.178454,-0.08019838,6.343323,28.79235,-4.946411,0.4013339,10.62955,4.161809,11.4223
30.74324,0.127556,1.178483,-0.08002102,6.353668,28.66235,-4.922821,0.6963667,8.750802,1.58788,8.92092
30.7558,0.1270192,1.178537,-0.07984337,6.364441,28.53393,-4.89859,0.8580979,10.22911,1.930112,10.44492
30.76966,0.1264927,1.178562,-0.07970758,6.374847,28.42554,-4.891632,0.750688,7.819483,0.5019262,7.871453
30.78419,0.1259967,1.178603,-0.07956981,6.383759,28.32917,-4.88559,0.6132843,6.632712,0.4158572,6.673973
30.79744,0.125494,1.178648,-0.07945743,6.378967,28.23536,-4.884491,0.3615429,7.078872,0.08290155,7.088583
30.812,0.1250193,1.178689,-0.07935718,6.398987,28.15201,-4.881622,1.375262,5.725367,0.197065,5.89152
30.82536,0.1245783,1.178719,-0.07926568,6.417847,28.09768,-4.895844,1.411765,4.066248,1.064535,4.434037
30.83916,0.124144,1.178735,-0.07919084,6.419861,28.07742,-4.879852,0.1459773,1.46862,1.158972,1.876531
30.85384,0.1237708,1.178718,-0.07912445,6.385101,28.07367,-4.904877,2.367061,0.2556176,1.704117,2.927855
30.86699,0.1234384,1.178687,-0.07905899,6.350708,28.09257,-4.918152,2.615608,1.437337,1.009574,3.150647
30.88163,0.1231492,1.178686,-0.07901166,6.282806,28.12967,-4.926086,4.639041,2.534923,0.5420902,5.314169
30.89512,0.1228701,1.178569,-0.0789458,6.193787,28.17192,-4.937164,6.596749,3.130601,0.8209187,7.347903
30.90959,0.1226214,1.178487,-0.07887087,6.113373,28.2344,-4.931793,5.559805,4.320058,0.371357,7.050691
30.92263,0.1223903,1.178471,-0.07878335,6.07486,28.3194,-4.902679,2.952478,6.515865,2.231905,7.493665
30.93675,0.1222035,1.178427,-0.07869841,6.043793,28.41621,-4.903687,2.199595,6.854828,0.07130317,7.199442
30.9511,0.121889,1.178345,-0.07861921,6.012085,28.52166,-4.873718,2.210932,7.35244,2.08964,7.956959
30.96412,0.1216704,1.178262,-0.07852906,5.961456,28.61126,-4.858734,3.885815,6.877324,1.150051,7.982466
30.97888,0.1214143,1.178185,-0.07841054,5.901703,28.66622,-4.832642,4.049638,3.724276,1.768356,5.779004
30.99211,0.1211304,1.178126,-0.07828636,5.869354,28.71496,-4.828674,2.445919,3.685463,0.2999712,4.433412
31.00623,0.1207905,1.178049,-0.07820626,5.859924,28.77256,-4.805206,0.6678374,4.079292,1.662029,4.455218
31.02099,0.1205104,1.177992,-0.07815425,5.822906,28.82082,-4.820343,2.506846,3.268535,1.025058,4.244802
31.03359,0.1201814,1.177934,-0.07809424,5.785461,28.8429,-4.793243,2.972744,1.752271,2.151423,4.066483
31.04822,0.1198024,1.17782,-0.07807982,5.761261,28.85416,-4.789886,1.654237,0.7698827,0.2294655,1.838987
31.06156,0.1193418,1.177719,-0.07804467,5.743042,28.83736,-4.790405,1.365547,1.258042,0.03888492,1.857121
31.07608,0.1188548,1.177652,-0.07803488,5.704712,28.789,-4.803162,2.639349,3.330707,0.8783819,4.339507
31.08913,0.1183033,1.177549,-0.07800941,5.662567,28.73846,-4.843567,3.229465,3.872552,3.096171,5.917126
31.10327,0.1178487,1.177439,-0.07805803,5.614471,28.63234,-4.874969,3.402051,7.505666,2.221263,8.53481
31.11809,0.1173192,1.177343,-0.07809576,5.565826,28.50544,-4.89743,3.283213,8.564366,1.515963,9.296558
31.1311,0.1167944,1.177269,-0.07814853,5.519379,28.3847,-4.965515,3.569628,9.278217,5.232483,11.23416
31.14563,0.1162684,1.177204,-0.07825349,5.50885,28.31116,-5.047791,0.7245045,5.061032,5.661635,7.628438
31.15866,0.1157718,1.177169,-0.07836661,5.498322,28.26628,-5.109222,0.8081991,3.445974,4.715666,5.896221
31.17261,0.1153019,1.177076,-0.07851066,5.468872,28.26687,-5.17099,2.11102,0.04265792,4.427673,4.905355
31.18699,0.1148275,1.176943,-0.07869443,5.4133,28.28252,-5.261139,3.862654,1.087896,6.265942,7.44081
31.20026,0.1144002,1.176869,-0.07885506,5.352203,28.29221,-5.311127,4.604945,0.7300172,3.767683,5.994487
31.21484,0.1139968,1.176838,-0.07902285,5.339813,28.3369,-5.361755,0.849928,3.065681,3.472982,4.709817
31.22836,0.1136809,1.176835,-0.07915406,5.338074,28.39256,-5.415405,0.1286863,4.117962,3.968957,5.720734
31.2429,0.1133555,1.176812,-0.07930368,5.333405,28.45271,-5.422943,0.3210913,4.13628,0.5183631,4.180982
31.2564,0.1129832,1.176744,-0.0795194,5.322388,28.53091,-5.442047,0.8160498,5.792456,1.415089,6.018385
31.26977,0.1126451,1.176718,-0.07972412,5.305267,28.59968,-5.475586,1.280091,5.142042,2.507701,5.862405
31.28435,0.1122964,1.176704,-0.07992216,5.307373,28.67171,-5.509186,0.1444837,4.942285,2.305457,5.455473
31.29767,0.1119221,1.176702,-0.0801133,5.2901,28.73764,-5.564728,1.296864,4.950165,4.170127,6.601208
31.31213,0.1115559,1.176674,-0.08031537,5.274628,28.79402,-5.585083,1.069479,3.897034,1.406987,4.27905
31.3254,0.1112292,1.176736,-0.08051835,5.267639,28.84413,-5.613556,0.526891,3.777538,2.146678,4.376715
31.33996,0.1109657,1.176821,-0.08064137,5.288544,28.90922,-5.606689,1.435306,4.469356,0.471451,4.717786
31.35383,0.1107585,1.176935,-0.08080623,5.321716,29.00919,-5.645294,2.392626,7.210208,2.784427,8.091031
31.36692,0.1105382,1.177018,-0.08095986,5.354492,29.1261,-5.647919,2.503132,8.928769,0.200437,9.275169
31.38158,0.1102269,1.177048,-0.08113061,5.391052,29.27978,-5.649872,2.494534,10.48594,0.1332639,10.7794
31.39493,0.1099321,1.177094,-0.08128125,5.402344,29.4136,-5.649445,0.8455935,10.021,0.03199543,10.05666
31.4094,0.1096293,1.177112,-0.08139754,5.402832,29.54606,-5.644592,0.03374638,9.155154,0.3353546,9.161356
31.42259,0.1093341,1.177116,-0.08148186,5.38974,29.66199,-5.62793,0.9923377,8.786613,1.262975,8.932212
31.43775,0.1089903,1.177093,-0.08154234,5.364197,29.77155,-5.600922,1.685164,7.228262,1.781804,7.63298
31.45113,0.108667,1.177087,-0.08154924,5.335358,29.87653,-5.5737,2.155074,7.845068,2.034208,8.386146
31.46432,0.1084479,1.177071,-0.08150665,5.318848,29.97211,-5.57077,1.252315,7.249566,0.2222222,7.360291
31.47915,0.1082224,1.177024,-0.08147684,5.292938,30.07505,-5.578735,1.746015,6.937147,0.5367609,7.17361
31.49197,0.1079161,1.177026,-0.08139547,5.26828,30.19141,-5.571136,1.924096,9.080071,0.5929454,9.300614
31.50602,0.1075926,1.177001,-0.08133504,5.252655,30.27955,-5.562958,1.111835,6.271308,0.5819761,6.395638
31.52046,0.1072614,1.176967,-0.08122984,5.212921,30.36585,-5.570618,2.753006,5.979913,0.5307255,6.604549
31.53401,0.1069346,1.176933,-0.08110936,5.201752,30.44604,-5.552826,0.8240923,5.915987,1.312693,6.115651
31.54866,0.1066345,1.176915,-0.08098076,5.182098,30.54476,-5.535645,1.341317,6.737438,1.172611,6.969019
31.56143,0.1063815,1.176838,-0.08087585,5.163269,30.6662,-5.518066,1.475194,9.514943,1.377167,9.726609
31.57627,0.1062306,1.176801,-0.08074231,5.111511,30.81955,-5.495056,3.487469,10.33222,1.550443,11.01458
31.58894,0.1061724,1.176763,-0.0805283,5.070679,31.01842,-5.439728,3.221186,15.68853,4.364731,16.59991
31.6029,0.1060463,1.176726,-0.08033803,5.020233,31.24999,-5.390167,3.614596,16.59328,3.551182,17.34973
31.61781,0.1059345,1.176646,-0.08030127,4.945435,31.50189,-5.364868,5.016117,16.89268,1.696598,17.70318
31.63089,0.1058397,1.176556,-0.08028691,4.856842,31.78221,-5.321075,6.771832,21.42688,3.347427,22.71947
31.64565,0.1057762,1.176477,-0.08029884,4.796875,32.0975,-5.289551,4.063066,21.36224,2.135952,21.84985
31.6589,0.1057426,1.176395,-0.08033981,4.750916,32.44236,-5.280487,3.469047,26.03052,0.6841348,26.26957
31.67266,0.1057091,1.176301,-0.08039132,4.670105,32.79604,-5.262848,5.875468,25.71516,1.282485,26.409
31.68712,0.1056788,1.176174,-0.0804763,4.607239,33.12787,-5.276306,4.347138,22.94566,0.9306251,23.37236
31.70039,0.1056894,1.175997,-0.0805333,4.517029,33.48219,-5.279449,6.794426,26.68668,0.2367476,27.53905
31.71502,0.1057048,1.175796,-0.08059488,4.433289,33.86615,-5.278473,5.727107,26.25907,0.06678842,26.87643
31.72805,0.1056976,1.175596,-0.08070514,4.361847,34.24556,-5.279175,5.482436,29.11651,0.05386417,29.62822
31.74277,0.105663,1.175414,-0.08090219,4.267059,34.62071,-5.327118,6.439808,25.48737,3.257224,26.48936
31.75603,0.1056138,1.175233,-0.0811265,4.203674,35.0202,-5.284271,4.777458,30.11041,3.229442,30.65763
31.76994,0.1055613,1.175055,-0.08136215,4.098206,35.40949,-5.337036,7.586226,28.00082,3.795308,29.2575
31.78488,0.1054119,1.174811,-0.08167309,4.036285,35.7636,-5.317047,4.144517,23.70177,1.337929,24.09857
31.79773,0.1053266,1.174663,-0.08190712,3.920532,36.11091,-5.330902,9.00549,27.02063,1.077905,28.50219
31.81231,0.1051902,1.174484,-0.08217575,3.83609,36.47357,-5.359253,5.791732,24.87415,1.944532,25.61345
31.82518,0.1051343,1.174305,-0.08238219,3.760406,36.83684,-5.388611,5.878519,28.2157,2.280296,28.91164
31.83922,0.1050949,1.17415,-0.08264897,3.690918,37.20129,-5.421906,4.949327,25.95843,2.371417,26.53223
31.85384,0.1049199,1.173991,-0.08293252,3.645477,37.59368,-5.414978,3.108154,26.8394,0.4738421,27.02293
31.86717,0.1047627,1.173941,-0.08328523,3.531311,37.96865,-5.427521,8.56922,28.1446,0.9414459,29.43529
31.88175,0.1045603,1.173797,-0.08359842,3.436646,38.3599,-5.45105,6.48954,26.82139,1.612971,27.64241
31.89481,0.104279,1.173586,-0.08396222,3.382141,38.73235,-5.413208,4.175946,28.53544,2.899313,28.98475
31.9093,0.103992,1.173451,-0.08430161,3.281342,39.10108,-5.425018,6.955514,25.44407,0.8149513,26.39022
31.92275,0.1036722,1.173324,-0.08464618,3.193787,39.48365,-5.419983,6.506591,28.43005,0.3742027,29.16751
31.93711,0.1034109,1.173251,-0.08497126,3.120331,39.85013,-5.38208,5.115155,25.52052,2.639394,26.16158
31.95098,0.103185,1.173029,-0.08528946,3.093292,40.21684,-5.394958,1.950736,26.45658,0.9291317,26.54467
31.96407,0.1029343,1.172886,-0.08561352,3.022247,40.57647,-5.40387,5.424993,27.46111,0.6804544,28.00011
31.97898,0.1025322,1.172743,-0.08593601,2.950195,40.95405,-5.371613,4.831308,25.31833,2.162936,25.86576
31.99224,0.1022571,1.172589,-0.08629477,2.854767,41.27167,-5.359467,7.197813,23.95655,0.9161272,25.03127
32.00607,0.1018459,1.172389,-0.08660316,2.773315,41.63004,-5.30127,5.889395,25.91201,4.207971,26.90398
32.02059,0.1014636,1.17221,-0.08689864,2.668823,42.00507,-5.29892,7.197057,25.83079,0.1618497,26.81518
32.03382,0.1011095,1.172048,-0.08725207,2.614471,42.38866,-5.267395,4.10842,28.99596,2.38293,29.38236
32.04822,0.1008815,1.171862,-0.08763894,2.532654,42.79279,-5.285767,5.683095,28.07075,1.2761,28.66867
32.06145,0.1005882,1.171692,-0.08792043,2.429413,43.26705,-5.229034,7.803922,35.8489,4.288351,36.93826
32.07608,0.10036,1.171416,-0.08822228,2.322266,43.71246,-5.198059,7.32412,30.44641,2.11734,31.38646
32.08923,0.1001033,1.171131,-0.08850663,2.181,44.14979,-5.157104,10.73703,33.23978,3.112786,35.06931
32.10346,0.09983965,1.17086,-0.088843,2.044434,44.55497,-5.141479,9.60043,28.48378,1.098418,30.07824
32.11779,0.09946096,1.170595,-0.08910694,1.928864,44.99677,-5.113068,8.063881,30.82646,1.982433,31.92533
32.13059,0.09914266,1.17032,-0.08941622,1.786011,45.40847,-5.14566,11.16185,32.16811,2.546647,34.14468
32.1456,0.09878702,1.170039,-0.08964511,1.617767,45.82335,-5.134399,11.20813,27.63863,0.7501906,29.83419
32.15867,0.09844367,1.169634,-0.08994095,1.446838,46.20538,-5.179443,13.07881,29.23176,3.446585,32.20916
32.17256,0.09804986,1.169219,-0.09015024,1.259827,46.59255,-5.163574,13.46074,27.86765,1.14223,30.96938
32.18707,0.09784763,1.168924,-0.09033985,1.068359,46.91674,-5.142639,13.198,22.34631,1.443071,25.99283
32.20025,0.09754434,1.168802,-0.09040336,0.8617859,47.30354,-5.111603,15.67352,29.34819,2.354848,33.35447
32.21485,0.09724319,1.168433,-0.09064057,0.7127075,47.64912,-5.13916,10.21165,23.67181,1.88764,25.84948
32.22784,0.09685045,1.168062,-0.09084333,0.5281677,48.02078,-5.169983,14.199,28.59642,2.371588,32.01548
32.24236,0.09644866,1.167621,-0.0910311,0.3276367,48.36842,-5.198303,13.81188,23.94456,1.950604,27.71128
32.25559,0.09599823,1.167284,-0.09113675,0.06759644,48.72694,-5.206635,19.65629,27.10035,0.6297578,33.48425
32.26971,0.0956396,1.166885,-0.09126186,-0.1365241,49.06368,-5.270752,14.4627,23.85757,4.542703,28.2664
32.2841,0.09540242,1.166651,-0.09131297,-0.3328517,49.38264,-5.37616,13.64063,22.16141,7.323615,27.03387
32.29784,0.0951059,1.166275,-0.09136773,-0.4136663,49.73198,-5.504181,5.883108,25.43071,9.319633,27.7162
32.31201,0.09498674,1.166029,-0.09137919,-0.5592602,50.06041,-5.615753,10.27364,23.17497,7.872948,26.54449
32.32532,0.0948662,1.165781,-0.09138876,-0.7447523,50.40036,-5.745605,13.93285,25.53467,9.753582,30.68022
32.33934,0.09452157,1.165408,-0.09147975,-0.8831811,50.72626,-5.813232,9.871672,23.24075,4.822633,25.70681
32.35373,0.09425829,1.165114,-0.09150587,-1.101713,51.08517,-5.927582,15.19142,24.94988,7.949085,30.27315
32.36656,0.09405901,1.164826,-0.09159639,-1.233742,51.42588,-5.955841,10.28854,26.55054,2.20214,28.55931
32.3815,0.09385674,1.164655,-0.0916301,-1.347655,51.79948,-5.903931,7.62358,25.00332,3.474087,26.36957
32.39436,0.09373872,1.16452,-0.09173474,-1.46209,52.17559,-5.84259,8.904256,29.26477,4.77293,30.95954
32.40926,0.09357379,1.164288,-0.09185352,-1.563491,52.59623,-5.839783,6.801865,28.21597,0.1883316,29.02485
32.42247,0.09345633,1.164211,-0.09180211,-1.721746,53.03106,-5.765991,11.9797,32.91597,5.585908,35.47078
32.4368,0.09336672,1.163922,-0.09180161,-1.81805,53.44655,-5.760681,6.723136,29.00666,0.3707057,29.77792
32.45103,0.09328115,1.163744,-0.09184176,-1.952171,53.86158,-5.75354,9.426047,29.1681,0.5018767,30.65746
32.46404,0.09315009,1.163571,-0.09193868,-2.03649,54.26914,-5.63147,6.48011,31.3219,9.381413,33.33263
32.47862,0.09303115,1.16342,-0.09204112,-2.147122,54.69903,-5.661438,7.588059,29.48535,2.055468,30.5154
32.49171,0.09290877,1.163282,-0.09213406,-2.213461,55.10233,-5.658752,5.067126,30.80536,0.2051282,31.22
32.50558,0.09276846,1.163147,-0.09221023,-2.310137,55.46251,-5.677551,6.96997,25.96727,1.355335,26.92056
32.52029,0.09262557,1.163011,-0.09226462,-2.397165,55.8231,-5.65094,5.916494,24.51452,1.809129,25.28319
32.53352,0.09248334,1.162893,-0.09229284,-2.442381,56.17901,-5.600098,3.418824,26.91059,3.844246,27.39792
32.54811,0.09246004,1.162817,-0.09225023,-2.525932,56.49732,-5.63446,5.723119,21.80376,2.353802,22.66492
32.56148,0.09242351,1.162723,-0.09219346,-2.583916,56.85854,-5.630981,4.337935,27.02369,0.260274,27.37088
32.57605,0.09229127,1.162578,-0.09221259,-2.673584,57.18072,-5.654327,6.15661,22.12101,1.602934,23.01765
32.58897,0.09211278,1.162406,-0.09224454,-2.800144,57.54829,-5.636475,9.789632,28.43199,1.380938,30.10186
32.60307,0.09193918,1.162198,-0.09229796,-2.88168,57.85607,-5.616943,5.784607,21.83572,1.385656,22.63141
32.61764,0.09175484,1.161984,-0.09234639,-3.01135,58.18334,-5.602081,8.900825,22.46478,1.020162,24.18536
32.63042,0.09156102,1.161753,-0.09239338,-3.119568,58.49808,-5.59021,8.465738,24.62131,0.928678,26.05264
32.64533,0.09134968,1.161479,-0.09246902,-3.249106,58.79663,-5.558472,8.68702,20.02149,2.128422,21.92839
32.65867,0.09118958,1.161295,-0.09240671,-3.361985,59.08583,-5.510529,8.46412,21.68535,3.594966,23.55461
32.67247,0.09089735,1.161069,-0.09226111,-3.449528,59.43692,-5.495789,6.341203,25.43134,1.067698,26.23173
32.68704,0.09069565,1.160882,-0.09222999,-3.551082,59.72804,-5.47171,6.97087,19.98298,1.652789,21.22838
32.70011,0.09048921,1.160691,-0.09229365,-3.644653,60.03238,-5.44165,7.159716,23.28692,2.300058,24.47106
32.71502,0.09026287,1.160497,-0.092392,-3.717004,60.34777,-5.428223,4.853202,21.15583,0.9007165,21.72404
32.72798,0.09001993,1.160348,-0.09247521,-3.789368,60.67251,-5.379547,5.584321,25.06005,3.756256,25.94803
32.74277,0.08979852,1.160197,-0.09260214,-3.844027,60.97854,-5.347351,3.694769,20.68721,2.17638,21.12696
32.7556,0.08958434,1.160086,-0.09274922,-3.895038,61.26787,-5.309753,3.97516,22.54608,2.929845,23.08054
32.76964,0.08930103,1.159875,-0.09289871,-3.934958,61.60059,-5.339539,2.843682,23.70136,2.121739,23.96545
32.78426,0.08911182,1.159815,-0.09298263,-3.994236,61.91647,-5.320587,4.056186,21.61498,1.296789,22.03047
32.79729,0.08891772,1.159786,-0.09309705,-4.07997,62.21136,-5.292175,6.575428,22.61615,2.179052,23.65322
32.81222,0.08865672,1.159703,-0.09324123,-4.129384,62.50395,-5.295044,3.31119,19.6066,0.192229,19.88516
32.82532,0.08837698,1.159637,-0.09340757,-4.145694,62.79061,-5.286499,1.24476,21.87686,0.6521106,21.92194
32.83913,0.08807318,1.159597,-0.09358607,-4.167314,63.08858,-5.291687,1.566006,21.58386,0.3757944,21.64386
32.8537,0.08778088,1.15949,-0.09383422,-4.18076,63.36139,-5.314148,0.9227749,18.7212,1.541361,18.8072
32.86672,0.08739352,1.159456,-0.09396026,-4.21946,63.674,-5.281372,2.972422,24.01084,2.517433,24.32475
32.88158,0.0870702,1.159396,-0.09415981,-4.237085,63.93694,-5.286865,1.185896,17.69148,0.3696099,17.73503
32.89487,0.08677606,1.159363,-0.09430618,-4.255878,64.19559,-5.292511,1.41363,19.45653,0.4246772,19.51244
32.90971,0.08646412,1.15934,-0.09432189,-4.268121,64.477,-5.296387,0.8254887,18.97325,0.2613169,18.993
32.92235,0.08621766,1.15935,-0.09442125,-4.278064,64.70708,-5.296295,0.786474,18.20036,0.007242003,18.21735
32.93678,0.08586405,1.159332,-0.09454031,-4.285217,64.97373,-5.324127,0.4958355,18.48228,1.929138,18.58931
32.95066,0.08552696,1.159329,-0.09470218,-4.279952,65.20889,-5.326782,0.3803243,16.94037,0.1912613,16.94572
32.96386,0.08518394,1.159333,-0.09483393,-4.273595,65.45195,-5.330994,0.480647,18.40439,0.3188908,18.41343
32.97865,0.08483566,1.159323,-0.0949807,-4.247197,65.67368,-5.349548,1.784885,14.992,1.254578,15.14992
32.99181,0.08449566,1.159362,-0.09507201,-4.246826,65.9001,-5.331299,0.02782609,17.20464,1.386667,17.26045
33.00574,0.08414608,1.159354,-0.09516847,-4.232819,66.10846,-5.313049,1.006027,14.96438,1.310685,15.05532
33.02064,0.08386873,1.159377,-0.09523902,-4.227623,66.30186,-5.322632,0.3481823,12.98003,0.6431131,13.00062
33.03335,0.08364111,1.159437,-0.095257,-4.17811,66.49686,-5.316467,3.893189,15.33693,0.4848485,15.83078
33.04817,0.08346307,1.159577,-0.09523922,-4.189387,66.6856,-5.330475,0.7611676,12.73841,0.9454171,12.79611
33.06116,0.08321716,1.159637,-0.09524692,-4.174326,66.84763,-5.328522,1.160305,12.47035,0.150323,12.52511
33.07584,0.08292446,1.159667,-0.09523876,-4.158588,66.99875,-5.327454,1.072765,10.29522,0.07276507,10.35121
33.08891,0.08265489,1.159675,-0.09526418,-4.139735,67.13082,-5.341919,1.442661,10.10271,1.106507,10.26501
33.103,0.08237576,1.159697,-0.09525587,-4.133111,67.27126,-5.350739,0.4700785,9.969131,0.6260493,9.999824
33.11755,0.08211301,1.159706,-0.09524365,-4.131174,67.4138,-5.355408,0.1342423,9.796539,0.3209229,9.802713
33.13082,0.08182347,1.159752,-0.09523564,-4.1263,67.54096,-5.323395,0.3679218,9.582064,2.412187,9.887869
33.14582,0.08158904,1.159842,-0.09514765,-4.115066,67.68138,-5.310638,0.7489188,9.36403,0.8506742,9.432369
33.15858,0.08137301,1.159931,-0.09505261,-4.098944,67.8148,-5.308289,1.26278,10.45561,0.1841554,10.5332
33.17244,0.081148,1.159968,-0.09499399,-4.080204,67.94539,-5.284576,1.352051,9.423066,1.710983,9.672108
33.18688,0.08092991,1.15998,-0.09494472,-4.085763,68.0524,-5.250824,0.3847373,7.407446,2.336414,7.776703
33.20005,0.08070754,1.159968,-0.09487893,-4.083659,68.17136,-5.25119,0.1599073,9.034184,0.02780996,9.035642
33.2146,0.08049473,1.159976,-0.09479687,-4.053747,68.26393,-5.242065,2.055046,6.360682,0.6269987,6.713763
33.22793,0.08029625,1.159994,-0.09470222,-4.041201,68.34017,-5.218781,0.9413112,5.721729,1.747495,6.056236
33.24248,0.08010642,1.160012,-0.09459499,-4.026388,68.43439,-5.197052,1.017305,6.47614,1.493445,6.723517
33.25599,0.0799656,1.160053,-0.09447598,-4.012479,68.50888,-5.157227,1.029927,5.512705,2.947487,6.335483
33.26972,0.07989122,1.160122,-0.09434597,-4.021774,68.58054,-5.16394,0.6768403,5.218333,0.4888889,5.284707
33.28411,0.07981679,1.160194,-0.09420206,-4.022423,68.6642,-5.136566,0.04511403,5.815434,1.902943,6.119028
33.29744,0.07967117,1.160199,-0.09406385,-4.021175,68.72323,-5.116272,0.09384836,4.427468,1.522174,4.682765
33.31221,0.07953828,1.160202,-0.09390727,-4.035191,68.75766,-5.112762,0.949141,2.331697,0.2376647,2.528669
33.32502,0.07940242,1.160196,-0.09371798,-4.032157,68.79233,-5.097137,0.2358547,2.706373,1.219774,2.977907
33.33933,0.07927424,1.160185,-0.09351207,-4.046358,68.82698,-5.063751,0.9918731,2.420464,2.332001,3.504381
33.35402,0.07914227,1.160157,-0.09331004,-4.069071,68.84714,-5.034668,1.546124,1.372111,1.979746,2.862269
33.36681,0.07901196,1.160102,-0.09309188,-4.107893,68.85957,-5.012482,3.035155,0.9716672,1.734566,3.628364
33.38184,0.07884705,1.160035,-0.09284043,-4.157445,68.85949,-4.952881,3.296954,0.004060914,3.965482,5.157032
33.39473,0.07868516,1.159943,-0.09256837,-4.226854,68.83158,-4.902374,5.384766,2.163954,3.918319,7.002258
33.40911,0.07849268,1.159738,-0.09218958,-4.306124,68.76986,-4.863007,5.513432,4.291854,2.738127,7.504351
33.42252,0.07835508,1.159574,-0.09182423,-4.419506,68.68903,-4.818054,8.453463,6.027304,3.351536,10.90973
33.43603,0.07815316,1.159354,-0.09137845,-4.511513,68.57393,-4.75943,6.813312,8.524294,4.341243,11.74441
33.45077,0.07796094,1.159126,-0.09086697,-4.655982,68.38058,-4.707306,9.801146,13.11801,3.536232,16.7526
33.46428,0.07773382,1.158846,-0.09022942,-4.832577,68.14188,-4.651001,13.06981,17.66685,4.167137,22.36744
33.47876,0.07738903,1.158472,-0.08944938,-5.048954,67.81419,-4.552338,14.94654,22.6361,6.815283,27.96856
33.49201,0.07699625,1.158028,-0.08852266,-5.337702,67.3592,-4.434937,21.78857,34.33276,8.858953,41.61684
33.50565,0.07654336,1.157446,-0.08745058,-5.698337,66.76287,-4.30426,26.42945,43.70143,9.57674,51.96195
33.52022,0.0759331,1.156686,-0.08615932,-6.178884,66.10388,-4.18457,32.9944,45.24673,8.217916,56.59886
33.5336,0.07523318,1.155685,-0.08465242,-6.827515,65.302,-3.990204,48.48439,59.93955,14.52866,78.45105
33.54805,0.07444738,1.154392,-0.08300575,-7.570693,64.36517,-3.759491,51.4307,64.8321,15.96621,84.28071
33.5615,0.07361853,1.152897,-0.08123596,-8.484931,63.32737,-3.579956,67.93144,77.11111,13.34014,103.628
33.57619,0.0726261,1.151074,-0.07944575,-9.504519,62.21824,-3.466949,69.40509,75.50039,7.692547,102.8424
33.58905,0.0714946,1.149082,-0.0775138,-10.7023,61.07839,-3.388489,93.19991,88.69338,6.105076,128.8022
33.6033,0.07033894,1.146883,-0.07561804,-11.98971,59.80422,-3.302704,90.33365,89.40471,6.019272,127.2384
33.61788,0.06915899,1.144787,-0.07368479,-13.25562,58.42295,-3.278503,86.8266,94.73993,1.659864,128.5195
33.63079,0.06797294,1.143225,-0.07157485,-14.31723,56.99984,-3.300629,82.23811,110.2411,1.713948,137.5469
33.64568,0.0668623,1.142,-0.06933338,-15.11233,55.60049,-3.526306,53.37574,93.93905,15.14981,109.101
33.65858,0.06587911,1.140805,-0.06700469,-15.64441,54.15628,-3.767853,41.24253,111.9432,18.72265,120.7591
33.67237,0.06481976,1.139729,-0.06469308,-16.15927,52.81216,-4.026306,37.35601,97.52338,18.75228,106.1034
33.68718,0.06389964,1.13888,-0.06255323,-16.5965,51.50363,-4.238098,29.50965,88.3172,14.29454,94.20765
33.70019,0.06293453,1.138174,-0.06047302,-16.90037,50.32683,-4.379517,23.36726,90.49223,10.87474,94.09108
33.71493,0.06198961,1.137593,-0.05856318,-17.0943,49.20984,-4.443573,13.15291,75.76093,4.344631,77.01684
