Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
12.18364,-0.0115984,1.144883,-0.1217251,20.22058,3.599531,-1.737335,14.30755,30.47057,9.959512,35.10489
12.20108,-0.012802,1.144649,-0.1213698,19.95361,3.169831,-1.645081,15.30792,24.63827,5.289878,29.4849
12.21797,-0.01524668,1.144141,-0.1207268,19.42471,2.25101,-1.233521,31.30635,54.38645,24.36082,67.31585
12.23771,-0.01632608,1.143643,-0.1204549,18.98029,1.656252,-0.907959,22.51829,30.1352,16.49558,41.07685
12.25414,-0.01747638,1.143005,-0.1202759,18.47714,1.106628,-0.6901245,30.62541,33.45446,13.25919,47.25381
12.27237,-0.01854923,1.142512,-0.1200802,17.94861,0.5809851,-0.5496826,28.98577,28.82678,7.702092,41.59904
12.28893,-0.02055349,1.141686,-0.1196895,17.21136,-0.4763184,-0.2590637,44.52062,63.84888,17.54987,79.792
12.30747,-0.02142042,1.141447,-0.1194909,16.90485,-1.077026,-0.05752563,16.53844,32.41165,10.87414,37.97738
12.3244,-0.0219836,1.140816,-0.1192378,16.57916,-1.727722,0.1046318,19.23424,38.42884,9.577471,44.02794
12.3427,-0.02267916,1.140027,-0.1190497,16.18033,-2.31839,0.292937,21.78961,32.2701,10.28773,40.27386
12.35918,-0.02399337,1.138463,-0.1190046,15.32037,-3.519257,0.6142809,52.18031,72.86615,19.4985,91.71942
12.37869,-0.02439909,1.137579,-0.1190811,14.78821,-4.166504,0.725598,27.28418,33.18443,5.707242,43.33827
12.39583,-0.02480895,1.136811,-0.1191557,14.29245,-4.732025,0.8642076,28.91695,32.98615,8.084921,44.6054
12.41275,-0.025053,1.135533,-0.1192928,13.41641,-5.76181,0.8661867,51.79543,60.88571,0.1170144,79.93654
12.4338,-0.02500873,1.134931,-0.1194,13.11545,-6.119171,0.813364,14.29275,16.97101,2.508696,22.32917
12.45186,-0.02484076,1.134392,-0.1193173,12.75616,-6.448944,0.8070012,19.90258,18.26784,0.3516298,27.0176
12.46951,-0.02441468,1.133119,-0.1194409,12.11539,-7.227448,0.7621442,36.28579,44.0849,2.540368,57.15409
12.48945,-0.02424512,1.132587,-0.1195933,11.7847,-7.58847,0.7164012,16.58545,18.10685,2.294351,24.6617
12.50746,-0.02401976,1.132044,-0.119691,11.4433,-7.971375,0.5941285,18.96303,21.26835,6.792245,29.2929
12.5241,-0.02393114,1.130956,-0.1200864,10.85706,-8.712067,0.4163765,35.2154,44.49313,10.67828,57.73896
12.54581,-0.02393857,1.130457,-0.1202704,10.58041,-9.152466,0.2728965,12.74405,20.28785,6.610315,24.85365
12.56263,-0.02412516,1.130148,-0.120278,10.35461,-9.601196,0.1676485,13.42907,26.68754,6.259883,30.52459
12.58117,-0.02434424,1.129543,-0.1201697,9.992462,-10.67242,0.0257107,19.53014,57.76918,7.654392,61.4597
12.60131,-0.02476229,1.12935,-0.1203189,9.779327,-11.24963,0.000262941,10.58483,28.66572,1.263995,30.58365
12.61919,-0.0250963,1.129075,-0.1203953,9.563721,-11.84436,-0.01968384,12.05824,33.2613,1.11622,35.39719
12.63652,-0.02599861,1.128495,-0.120651,9.11557,-12.94321,-0.08071899,25.84676,63.37517,3.520158,68.53364
12.65666,-0.02648637,1.128117,-0.1207153,8.948395,-13.51953,-0.1229553,8.301966,28.62041,2.097466,29.8739
12.67474,-0.02700393,1.127865,-0.1206593,8.757965,-14.06964,-0.2000427,10.53053,30.42042,4.262842,32.47254
12.69177,-0.0279985,1.127375,-0.1204024,8.351776,-15.10962,-0.4062805,23.85438,61.0751,12.11179,66.67754
12.70938,-0.02855796,1.127435,-0.1200862,8.113251,-15.62057,-0.3648071,13.54666,29.0189,2.355413,32.11163
12.72603,-0.02950116,1.126876,-0.1197677,7.82843,-16.60193,-0.5287476,17.10907,58.94959,9.847846,62.16715
12.74436,-0.02999715,1.126857,-0.1194523,7.74762,-17.03033,-0.475647,4.40897,23.37354,2.897133,23.96152
12.76076,-0.03051728,1.126875,-0.1191687,7.647583,-17.38687,-0.4122314,6.099314,21.73834,3.866496,22.90648
12.77824,-0.03086697,1.126492,-0.1188809,7.552917,-17.72781,-0.3664551,5.413317,19.49632,2.617658,20.40252
12.79443,-0.03134669,1.126249,-0.1185454,7.310272,-17.97665,-0.3219604,14.99305,15.37584,2.749322,21.65102
12.81193,-0.03211979,1.125713,-0.1175215,6.932678,-18.54175,-0.2863464,21.57572,32.28947,2.034985,38.88782
12.82844,-0.03236709,1.125492,-0.1168434,6.788147,-18.72934,-0.2991333,8.756182,11.36492,0.7746707,14.36775
12.84625,-0.03265664,1.125093,-0.1164282,6.638885,-18.87119,-0.2676392,8.379484,7.963165,1.768069,11.69418
12.8628,-0.03290479,1.124646,-0.116063,6.377441,-19.00214,-0.1573486,15.79626,7.911956,6.663671,18.88188
12.88072,-0.03337758,1.123652,-0.1152823,5.899963,-19.24356,-0.126709,26.64992,13.47485,1.710119,29.91177
12.89716,-0.0335468,1.12356,-0.1148474,5.608032,-19.27008,-0.168457,17.75386,1.612806,2.538917,18.00685
12.91518,-0.03354368,1.123321,-0.1143348,5.450134,-19.30829,-0.1426697,8.762529,2.120349,1.431066,9.128294
12.93183,-0.03360057,1.122912,-0.1137199,5.290588,-19.32159,-0.1081238,9.582221,0.7991294,2.074804,9.836787
12.94955,-0.03360271,1.122154,-0.1128748,4.836151,-19.41919,-0.04864502,25.64926,5.508451,3.357089,26.44802
12.96756,-0.03375295,1.121527,-0.1125644,4.645477,-19.27499,-0.1012878,10.58535,8.005082,2.92249,13.5894
12.98394,-0.03323186,1.121328,-0.1124232,4.341583,-19.37048,-0.03656006,18.54808,5.828172,3.95064,19.83952
13.00202,-0.03302556,1.120822,-0.1121102,4.120453,-19.26755,-0.08599854,12.2347,5.69523,2.735331,13.76973
13.0184,-0.03232943,1.119968,-0.111662,3.619568,-19.12515,-0.0652771,30.5767,8.692554,1.264947,31.81344
13.03614,-0.03172275,1.119881,-0.1111975,3.455963,-18.94586,-0.008300781,9.220747,10.10481,3.21118,14.05137
13.05289,-0.03106095,1.120223,-0.1105758,3.442657,-18.66422,-0.007263184,0.7945783,16.81918,0.06196253,16.83805
13.07089,-0.03027172,1.120449,-0.1100915,3.5242,-18.38232,0.01534262,4.529533,15.65842,1.256132,16.34872
13.0875,-0.02874895,1.120402,-0.1095691,3.522278,-17.883,0.1060218,0.115749,30.06166,5.459262,30.55357
13.1054,-0.02783103,1.120467,-0.1094347,3.508942,-17.55713,0.1735335,0.7451378,18.20728,3.772111,18.60884
13.12199,-0.0269233,1.120455,-0.1092629,3.496613,-17.21112,0.1570652,0.7430312,20.85269,0.9931605,20.88955
13.13933,-0.02599666,1.120372,-0.1091096,3.475525,-16.86807,0.1712796,1.216081,19.78288,0.8197157,19.83716
13.1563,-0.02422916,1.120127,-0.1088202,3.38916,-16.19049,0.1692748,5.091073,39.94243,0.1187317,40.26575
13.17488,-0.02322719,1.119927,-0.1083628,3.222992,-15.89511,0.1457094,8.93951,15.89082,1.267457,18.27675
13.19156,-0.02235973,1.119616,-0.1081398,3.020447,-15.52924,0.09550042,12.14317,21.93528,3.00972,25.25216
13.20918,-0.02141686,1.11919,-0.1079496,2.866089,-15.23157,0.0775347,8.759864,16.89279,1.020079,19.05629
13.22568,-0.01962317,1.118696,-0.1074836,2.506927,-14.60077,-0.05084229,21.77051,38.23574,7.782184,44.68209
13.2442,-0.01881555,1.118333,-0.1072371,2.291748,-14.28561,-0.117218,11.62033,17.01931,3.584488,20.9174
13.26076,-0.01800677,1.118115,-0.1069147,2.09491,-13.98846,-0.1603394,11.88872,17.94735,2.604458,21.68484
13.27924,-0.0173023,1.117958,-0.1064743,2.032654,-13.69077,-0.188385,3.368942,16.10982,1.517676,16.52814
13.29507,-0.01601988,1.117791,-0.1055291,1.924469,-13.08899,-0.2198792,6.833735,38.01253,1.989398,38.67312
13.3137,-0.01538857,1.117692,-0.105119,1.929321,-12.8085,-0.2550659,0.2604023,15.05256,1.888326,15.17278
13.33003,-0.0147517,1.117596,-0.1049609,1.847229,-12.58789,-0.177948,5.025982,13.50663,4.721434,15.16514
13.34782,-0.01416939,1.117461,-0.1048958,1.826935,-12.29617,-0.2255859,1.140896,16.39974,2.678104,16.65609
13.36478,-0.0136461,1.11769,-0.104702,1.853302,-12.03918,-0.2591858,1.554831,15.1542,1.981329,15.36206
13.38235,-0.01248904,1.118074,-0.1043758,1.992493,-11.5426,-0.3532104,7.921411,28.26073,5.35099,29.83372
13.39989,-0.01198689,1.118321,-0.1042588,2.112061,-11.31284,-0.4013977,6.819472,13.1046,2.748327,15.02627
13.41638,-0.0115515,1.118496,-0.1040225,2.236053,-11.0802,-0.4529724,7.517983,14.10524,3.127096,16.2867
13.43388,-0.01115345,1.11896,-0.1038961,2.376678,-10.8598,-0.493103,8.036625,12.5956,2.293438,15.11609
13.45072,-0.01036596,1.119639,-0.1038834,2.755524,-10.47195,-0.5678711,22.49422,23.02876,4.439411,32.4965
13.46844,-0.01008574,1.120048,-0.1039768,2.975433,-10.29932,-0.6128845,12.40943,9.7419,2.540092,15.97969
13.48545,-0.009754025,1.120259,-0.1041584,3.167999,-10.15771,-0.6434937,11.32092,8.324737,1.799507,14.16696
13.50327,-0.009548675,1.120541,-0.1043025,3.312164,-10.05652,-0.5829468,8.091206,5.679602,3.39817,10.45337
13.51999,-0.009132097,1.12106,-0.1043292,3.564209,-9.785675,-0.6750488,15.07375,16.19803,5.508242,22.80207
13.53814,-0.009045894,1.121177,-0.1040115,3.650818,-9.695251,-0.7012939,4.770249,4.980355,1.44553,7.046188
13.5548,-0.008943724,1.121292,-0.1039957,3.716156,-9.629578,-0.7081909,3.923716,3.943875,0.4141802,5.578641
13.57258,-0.008835033,1.121443,-0.104115,3.778992,-9.593506,-0.7467651,3.533247,2.028314,2.169026,4.615471
13.58924,-0.008484303,1.121825,-0.1043882,3.981781,-9.514191,-0.7693481,12.16824,4.759256,1.355079,13.13594
13.60737,-0.008471922,1.12192,-0.104539,4.098724,-9.530792,-0.7203979,6.453555,0.9161623,2.701332,7.055843
13.62408,-0.008444907,1.122031,-0.1046812,4.187408,-9.549072,-0.7106323,5.305037,1.093502,0.5841748,5.447975
13.64195,-0.008356829,1.122139,-0.1045626,4.269806,-9.554413,-0.6985474,4.612428,0.2989537,0.6764894,4.671349
13.65824,-0.008135059,1.12241,-0.104454,4.454376,-9.555267,-0.663269,11.32783,0.05244366,2.165174,11.53302
13.67703,-0.007994032,1.122556,-0.1044778,4.520233,-9.550964,-0.6529236,3.505559,0.2290472,0.5506878,3.555933
13.69287,-0.007861987,1.122697,-0.1046427,4.604431,-9.532532,-0.645813,5.315032,1.163566,0.4488592,5.459389
13.71021,-0.00769972,1.122841,-0.1048284,4.702332,-9.502411,-0.6611328,5.646955,1.737389,0.883657,5.9739
13.72707,-0.007382474,1.123161,-0.1051695,4.903198,-9.522552,-0.6631775,11.91177,1.194435,0.1212533,11.97213
13.74426,-0.007165799,1.123322,-0.1053889,4.998871,-9.497681,-0.7242737,5.564986,1.446719,3.553781,6.759543
13.76165,-0.006708466,1.123589,-0.1054447,5.116547,-9.50946,-0.705719,6.766396,0.6773415,1.066901,6.883399
13.77924,-0.00637652,1.123932,-0.1053727,5.2836,-9.527588,-0.7055359,9.497289,1.030579,0.01040989,9.553046
13.79574,-0.005860749,1.124483,-0.1056924,5.583771,-9.592651,-0.7096558,18.19797,3.944496,0.2497687,18.62223
13.8135,-0.005657692,1.124731,-0.1058844,5.772186,-9.670197,-0.7419128,10.60654,4.365276,1.815859,11.61256
13.83069,-0.005482329,1.125026,-0.1061182,5.950378,-9.778656,-0.7518311,10.36835,6.31086,0.5771045,12.15165
13.84817,-0.005306767,1.125357,-0.106253,6.126495,-9.925385,-0.8197021,10.07485,8.393672,3.882597,13.67592
13.8646,-0.005242894,1.12578,-0.1063606,6.36438,-10.15118,-0.8904419,14.47876,13.74321,4.305549,20.42175
13.88269,-0.005102758,1.126614,-0.1063931,6.81192,-10.67007,-0.9804382,24.7367,28.68041,4.974329,38.19966
13.90005,-0.005091786,1.127068,-0.1061484,6.987091,-11.19208,-0.9989929,10.08677,30.05821,1.068424,31.7235
13.91653,-0.005441976,1.127418,-0.106276,7.126556,-11.72794,-1.078766,8.465902,32.52796,4.842422,33.95863
13.93475,-0.005753731,1.127586,-0.1064263,7.240021,-12.38763,-1.073059,6.226828,36.20369,0.3131836,36.73662
13.95095,-0.006379684,1.127978,-0.1066473,7.451691,-13.66473,-1.103607,13.06907,78.85155,1.886121,79.94952
13.96855,-0.006896826,1.128089,-0.1067483,7.499695,-14.52585,-1.177734,2.727056,48.91884,4.211074,49.17543
13.98481,-0.007659273,1.128245,-0.1069192,7.526825,-15.48001,-1.188446,1.668406,58.67762,0.6587297,58.70503
14.00164,-0.008315126,1.128253,-0.1070559,7.555481,-16.49777,-1.236694,1.702919,60.48172,2.867214,60.57359
14.01688,-0.009023175,1.128261,-0.107144,7.519226,-17.48419,-1.326416,2.379272,64.73501,5.888096,65.04577
14.03355,-0.009626889,1.128156,-0.1072919,7.481476,-18.47232,-1.376678,2.264013,59.2615,3.014413,59.38129
14.04905,-0.0109324,1.128172,-0.1076202,7.406921,-20.40625,-1.450165,4.809943,124.7691,4.741033,124.9517
14.06533,-0.01158975,1.128043,-0.1078378,7.436462,-21.491,-1.415588,1.814433,66.62605,2.123711,66.68458
14.0809,-0.01242027,1.128089,-0.1081445,7.472107,-22.50714,-1.481567,2.289635,65.27224,4.238177,65.44975
14.0963,-0.01308745,1.128231,-0.1083958,7.478577,-23.59021,-1.523529,0.420114,70.32945,2.724796,70.38347
14.11287,-0.0136306,1.128253,-0.1087368,7.544678,-24.70245,-1.387207,3.989409,67.12743,8.227467,67.74732
14.12758,-0.0140314,1.128303,-0.1090479,7.540436,-25.68271,-1.35672,0.2883257,66.62812,2.072211,66.66096
14.14378,-0.01425003,1.128501,-0.1092743,7.534363,-26.67673,-1.334656,0.3749411,61.36976,1.362223,61.38602
14.15844,-0.0146646,1.12868,-0.1096846,7.609131,-27.6178,-1.355103,5.098524,64.17272,1.39429,64.39004
14.17438,-0.01551592,1.129154,-0.1105945,7.743591,-29.43948,-1.430756,8.438087,114.3202,4.747621,114.7294
14.18955,-0.01562722,1.129413,-0.1110045,7.879089,-30.38443,-1.297791,8.931355,62.28614,8.764396,63.53068
14.20578,-0.01577633,1.129601,-0.1116429,7.978424,-31.10617,-1.380585,6.118781,44.4575,5.099924,45.16545
14.22117,-0.01576,1.1298,-0.1121592,8.076752,-31.87469,-1.34964,6.390084,49.94459,2.011032,50.39186
14.23687,-0.01558155,1.129849,-0.1126239,8.170044,-32.62485,-1.331512,5.940969,47.77068,1.154379,48.15252
14.25149,-0.01523956,1.130129,-0.1132211,8.214172,-33.24683,-1.291809,3.019971,42.56572,2.717139,42.75914
14.26737,-0.01469459,1.130441,-0.1135542,8.25946,-33.89227,-1.279266,2.850762,40.62913,0.7895306,40.73667
14.28238,-0.01435927,1.130618,-0.1140791,8.337616,-34.41138,-1.254822,5.207931,34.59075,1.628876,35.0185
14.29848,-0.01347899,1.130924,-0.1149316,8.492249,-35.59155,-1.218323,9.604549,73.30316,2.26703,73.96445
14.3134,-0.01285031,1.130936,-0.1153204,8.564758,-36.01868,-1.190277,4.858896,28.62168,1.879346,29.09195
14.32941,-0.01212773,1.130903,-0.115684,8.588165,-36.39838,-1.134552,1.461823,23.71316,3.480167,24.01172
14.34656,-0.01131801,1.130949,-0.1159704,8.534302,-36.73068,-1.106812,3.142142,19.38515,1.618248,19.70471
14.36094,-0.01036961,1.131071,-0.116183,8.581543,-37.09048,-1.035736,3.284663,25.01691,4.941847,25.71102
14.37672,-0.009262513,1.131351,-0.116215,8.621735,-37.48138,-1.055756,2.546158,24.76365,1.268246,24.92649
14.3916,-0.008204266,1.13132,-0.1163978,8.718445,-37.7933,-1.099152,6.500929,20.9675,2.91711,22.14515
14.40743,-0.007252617,1.131498,-0.1165164,8.731903,-38.09595,-1.098297,0.8503254,19.12172,0.05398891,19.14069
14.4224,-0.00629991,1.131563,-0.1166672,8.802277,-38.43716,-0.9985962,4.701025,22.79366,6.660126,24.2076
14.43851,-0.004192635,1.131664,-0.1168098,8.888428,-39.11682,-1.015289,5.346274,42.17743,1.035923,42.52753
14.45415,-0.003074482,1.131799,-0.1168398,8.92627,-39.41217,-1.040192,2.419955,18.88736,1.592486,19.10823
14.47086,-0.00197262,1.131947,-0.1168437,8.964203,-39.70233,-1.039307,2.269801,17.36225,0.05295595,17.51007
14.4858,-0.0008095494,1.131913,-0.1168187,9.025604,-39.98703,-1.164948,4.109005,19.05214,8.407939,21.22643
14.50128,0.000416752,1.132077,-0.1167823,9.055237,-40.30783,-1.146942,1.914951,20.73117,1.163565,20.85192
14.51651,0.001624811,1.132173,-0.1166338,9.078278,-40.64642,-1.173859,1.513216,22.23726,1.767756,22.35868
14.53215,0.002738948,1.13236,-0.1165859,9.136871,-40.93317,-1.225311,3.746341,18.33366,3.289756,18.99949
14.54718,0.003888273,1.132611,-0.1164201,9.244598,-41.30109,-1.281586,7.167513,24.47919,3.744162,25.78028
14.56264,0.00610158,1.133007,-0.1162945,9.402374,-41.95081,-1.409302,10.19912,41.99988,8.255964,44.00196
14.57903,0.007232553,1.133204,-0.1161716,9.523804,-42.34497,-1.439758,7.410546,24.05494,1.858689,25.23908
14.5936,0.008240808,1.133437,-0.116068,9.602264,-42.70493,-1.515869,5.383941,24.69995,5.222695,25.81378
14.6095,0.009582454,1.133376,-0.1158988,9.711517,-43.09872,-1.640106,6.870989,24.76627,7.813351,26.86312
14.62309,0.01076595,1.133565,-0.1158627,9.737091,-43.44797,-1.68338,1.882749,25.71144,3.185846,25.97638
14.63823,0.01192212,1.133599,-0.1155871,9.785034,-43.86224,-1.749939,3.16694,27.3655,4.396624,27.89678
14.65125,0.01288585,1.133855,-0.1154637,9.818481,-44.23499,-1.727356,2.568248,28.62097,1.734036,28.78824
14.66645,0.01382042,1.134238,-0.115239,9.805908,-44.64221,-1.828827,0.8273093,26.79518,6.676707,27.62688
14.67972,0.01483867,1.134361,-0.1148883,9.879822,-45.19296,-1.824219,5.567816,41.48736,0.3471264,41.86074
14.69384,0.01556732,1.134542,-0.1149349,9.93689,-45.67746,-1.794128,4.042151,34.31721,2.131316,34.62012
14.7087,0.01642459,1.13466,-0.1147258,9.972687,-46.30743,-1.814026,2.408315,42.38265,1.338637,42.47212
14.72157,0.01726823,1.13482,-0.1144985,9.950439,-46.96622,-1.834747,1.729922,51.2261,1.611272,51.28063
14.73646,0.01797172,1.134768,-0.1145019,10.01279,-47.56219,-1.842316,4.186207,40.01588,0.5081642,40.23746
14.74908,0.01875232,1.135095,-0.1142216,9.946198,-48.25769,-1.827362,5.277702,55.1232,1.185185,55.38797
14.76326,0.01951503,1.135083,-0.1140678,9.970612,-48.96063,-1.832458,1.720777,49.54547,0.3592122,49.57665
14.77646,0.02016609,1.135185,-0.1141315,9.933289,-49.62787,-1.77359,2.827337,50.5453,4.459471,50.82035
14.78977,0.02096129,1.135075,-0.1139233,9.885681,-50.41641,-1.737823,3.578495,59.27226,2.688459,59.44101
