Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
26.81262,0.1153298,1.115099,0.02996076,-3.230211,-127.5594,-2.723236,2.28473,55.91734,0.3949483,55.96539
26.82682,0.1153743,1.115105,0.03096284,-3.215521,-128.3355,-2.702148,1.033714,54.65574,1.485023,54.68568
26.83994,0.1154901,1.115068,0.03199386,-3.207896,-129.0574,-2.674316,0.5813953,55.0093,2.12093,55.05325
26.85457,0.1154324,1.115144,0.03304157,-3.213321,-129.8435,-2.633728,0.3706503,53.71354,2.773361,53.78637
26.86782,0.1154344,1.115219,0.03407319,-3.193861,-130.5994,-2.601196,1.469834,57.06551,2.455868,57.13724
26.88163,0.115392,1.115202,0.03519508,-3.135017,-131.3777,-2.574738,4.261951,56.37579,1.916552,56.56914
26.89636,0.1153419,1.115272,0.0363027,-3.123268,-132.1328,-2.520599,0.7972046,51.2323,3.673353,51.37001
26.90966,0.1152675,1.115315,0.03745219,-3.09256,-132.912,-2.433289,2.309326,58.61464,6.567575,59.02662
26.9244,0.1150444,1.115539,0.0386166,-3.092184,-133.6895,-2.390839,0.02483829,52.73169,2.879172,52.81025
26.9374,0.1148507,1.115835,0.03974482,-3.099415,-134.491,-2.264343,0.5565546,61.69348,9.735761,62.45943
26.9515,0.1146635,1.115963,0.0409293,-3.120896,-135.313,-2.213989,1.522715,58.26717,3.569497,58.39626
26.96577,0.1144449,1.115971,0.04217884,-3.132319,-136.1663,-2.195099,0.8006116,59.79949,1.323887,59.8195
26.97882,0.1142062,1.116043,0.04340426,-3.157538,-137.068,-2.09906,1.933324,69.13058,7.36248,69.5484
26.9936,0.1140218,1.11596,0.04468048,-3.150218,-137.9283,-2.090851,0.4952922,58.17206,0.55514,58.17682
27.00675,0.113771,1.115976,0.04594835,-3.157335,-138.8379,-2.036377,0.5413705,69.19559,4.143935,69.32168
27.02161,0.113513,1.116025,0.04720804,-3.178225,-139.733,-2.041473,1.405428,60.22636,0.3428718,60.24373
27.03463,0.1132065,1.11594,0.04856234,-3.14498,-140.6543,-2.070892,2.553715,70.79115,2.260589,70.87325
27.04852,0.1128316,1.115878,0.04995362,-3.116799,-141.5942,-2.048004,2.027179,67.64585,1.64722,67.69626
27.06326,0.1123334,1.115973,0.05131182,-3.156456,-142.5525,-1.978088,2.691124,65.02718,4.744499,65.25555
27.0766,0.1119261,1.115973,0.05265418,-3.168679,-143.481,-1.952911,0.9161901,69.59028,1.887062,69.62189
27.09091,0.1116228,1.115908,0.0539978,-3.156589,-144.4203,-1.88382,0.8444622,65.63561,4.827936,65.81835
27.10386,0.1110765,1.115843,0.05546447,-3.171984,-145.5068,-1.809082,1.188733,83.8975,5.77084,84.10414
27.11799,0.110635,1.115687,0.05694167,-3.228635,-146.5167,-1.763824,4.008249,71.44939,3.202159,71.63335
27.13272,0.1100916,1.115555,0.05850193,-3.336143,-147.5543,-1.718323,7.299324,70.44807,3.089355,70.89256
27.1458,0.1094793,1.115445,0.06003761,-3.430321,-148.6299,-1.624268,7.202936,82.26637,7.193581,82.89382
27.16056,0.108803,1.115534,0.06151415,-3.533831,-149.7035,-1.594513,7.012421,72.73291,2.015764,73.09797
27.17332,0.1081635,1.115605,0.06300668,-3.581954,-150.811,-1.555389,3.770248,86.76629,3.065152,86.90224
27.18822,0.1074674,1.115583,0.06461285,-3.600422,-151.9489,-1.496613,1.239598,76.38049,3.945205,76.49235
27.20123,0.1066383,1.115553,0.06624067,-3.675348,-153.0971,-1.497406,5.76166,88.29099,0.06101496,88.47881
27.21515,0.1057855,1.115571,0.06788533,-3.772152,-154.215,-1.487976,6.953401,80.30032,0.6773531,80.60365
27.22952,0.1049211,1.115502,0.06957529,-3.807202,-155.3468,-1.408478,2.437848,78.72009,5.529318,78.95168
27.24318,0.1039767,1.11549,0.07124132,-3.838324,-156.4687,-1.352692,2.279512,82.17044,4.086058,82.30354
27.25817,0.1029483,1.115506,0.07288675,-3.862435,-157.6101,-1.259918,1.608522,76.15015,6.189083,76.41817
27.27087,0.1019144,1.11545,0.07461333,-3.856348,-158.7363,-1.226807,0.4780063,88.64495,2.606215,88.68454
27.28488,0.1007823,1.115478,0.07631846,-3.879799,-159.9175,-1.120209,1.673768,84.30384,7.60795,84.66298
27.29911,0.0997274,1.115415,0.07804133,-3.884735,-161.07,-1.027405,0.3468034,80.98432,6.521378,81.24721
27.31227,0.09849169,1.115325,0.0797343,-3.885373,-162.3226,-0.9080505,0.04853154,95.24351,9.075562,95.67494
27.32693,0.09738709,1.115264,0.08142953,-3.918706,-163.5611,-0.7585449,2.273777,84.48399,10.19828,85.12767
27.33999,0.09610013,1.115237,0.08307239,-3.943327,-164.9194,-0.6045837,1.884159,103.9451,11.78222,104.6277
27.35477,0.09495533,1.115211,0.08474683,-3.916348,-166.2792,-0.422821,1.825739,92.02633,12.30102,92.86277
27.36808,0.09364402,1.115024,0.08654766,-3.929546,-167.6202,-0.4199524,0.9915986,100.7601,0.2155345,100.7652
27.38176,0.0921829,1.114888,0.08841425,-3.997861,-168.9322,-0.3940735,4.99256,95.87956,1.891274,96.02808
27.39673,0.08995028,1.115029,0.08971842,-4.238027,-170.453,-0.5111084,16.04434,101.5984,7.818552,103.1542
27.40946,0.08936907,1.114862,0.09190689,-4.143517,-171.4359,-0.2054443,7.423521,77.2027,24.00839,81.1897
27.42407,0.0876774,1.114568,0.09349185,-4.046275,-172.7958,-0.1829834,6.657438,93.11427,1.537939,93.36463
27.43739,0.08607656,1.11455,0.09540322,-4.131575,-174.1061,-0.1542664,6.400744,98.32203,2.154859,98.55372
27.4511,0.08440882,1.114248,0.09721923,-4.184063,-175.3488,-0.2101135,3.828997,90.65479,4.074023,90.82703
27.46574,0.08254332,1.113975,0.09917237,-4.268867,-176.5789,-0.2982178,5.793817,84.04066,6.019286,84.45491
27.47915,0.08060344,1.113847,0.1009985,-4.397606,-177.7652,-0.3546448,9.595678,88.42536,4.205857,89.04387
27.49368,0.07873039,1.113756,0.1027945,-4.456063,-178.8744,-0.3757935,4.025249,76.37299,1.456265,76.49286
27.50658,0.07675825,1.113725,0.1045617,-4.517113,-179.9465,-0.4125366,4.730712,83.07893,2.847177,83.2622
27.52131,0.07500599,1.113726,0.1062257,-4.582696,178.9807,-0.3381042,4.454495,72.86747,5.055577,73.17834
27.53445,0.07330839,1.113626,0.1079299,-4.600471,177.9936,-0.3562012,1.352416,75.09853,1.376868,75.12333
27.54818,0.07147945,1.113656,0.1095486,-4.611313,177.0457,-0.3226624,0.7896985,69.04585,2.442901,69.09356
27.56298,0.06932198,1.113702,0.1111064,-4.559808,176.0521,-0.2734375,3.479516,67.10847,3.324916,67.28082
27.57619,0.06734511,1.113947,0.1126707,-4.543909,175.1624,-0.1571045,1.203928,67.37146,8.808781,67.95556
27.59105,0.06523308,1.114002,0.1141133,-4.444609,174.2271,-0.02822876,6.68001,62.91814,8.669232,63.8629
27.60412,0.06316486,1.114228,0.1154617,-4.426622,173.3122,0.1220094,1.376168,70.03738,11.50234,70.98897
27.6186,0.06110766,1.114346,0.1167866,-4.336551,172.4034,0.2825078,6.21754,62.74427,11.08078,64.01785
27.63312,0.05919164,1.11455,0.1180271,-4.202286,171.433,0.4019006,9.248555,66.84183,8.223358,67.97786
27.64563,0.05752347,1.114866,0.1192812,-4.113738,170.507,0.4864396,7.081287,74.04362,6.759608,74.68798
27.6605,0.05562403,1.115037,0.1205102,-4.021263,169.6446,0.6530344,6.218574,57.99692,11.20365,59.39558
27.673,0.05337708,1.115131,0.121558,-3.951973,168.8577,0.8925234,5.538274,62.91187,19.14627,65.9936
27.6871,0.05107278,1.115178,0.122485,-3.855777,168.0927,1.050257,6.823434,54.26708,11.189,55.82714
27.70189,0.04894349,1.115324,0.1233748,-3.743316,167.2836,1.158857,7.602837,54.6971,7.342021,55.7089
27.71501,0.04674272,1.115417,0.1242165,-3.626725,166.3905,1.287791,8.888889,68.09541,9.831124,69.37325
27.72952,0.04442764,1.115338,0.1250125,-3.546125,165.5032,1.338979,5.554153,61.14827,3.527479,61.50124
27.74253,0.04211273,1.115283,0.1257771,-3.554643,164.6351,1.396124,0.6545508,66.71083,4.391113,66.85839
27.75768,0.03995917,1.115186,0.1264253,-3.612348,163.6845,1.448854,3.809832,62.75885,3.481378,62.97069
27.77054,0.03810473,1.115013,0.127104,-3.644635,162.7114,1.509765,2.509674,75.6424,4.734581,75.83197
27.78433,0.03615617,1.114769,0.127705,-3.693901,161.6953,1.440912,3.574574,73.72267,4.995295,73.97813
27.79939,0.03395992,1.114674,0.1282213,-3.799488,160.6412,1.462761,7.008197,69.96734,1.450223,70.3324
27.81257,0.0317204,1.114579,0.1286631,-3.942324,159.6059,1.450427,10.84064,78.57556,0.9357267,79.32536
27.8269,0.02946349,1.11444,0.1290713,-4.039103,158.5806,1.364097,6.750931,71.51889,6.022352,72.0888
27.83984,0.02730379,1.114438,0.1294087,-4.154284,157.5859,1.308563,8.902919,76.87926,4.293086,77.51202
27.85418,0.02506638,1.114449,0.1295909,-4.234806,156.5903,1.2117,5.616137,69.4426,6.755887,69.99612
27.86853,0.02280947,1.11449,0.1297181,-4.280044,155.6365,1.133881,3.151442,66.44485,5.421206,66.7401
27.88159,0.02077247,1.114372,0.1300315,-4.238176,154.7433,1.090791,3.207481,68.41847,3.300994,68.57311
27.89619,0.01889417,1.114465,0.1302719,-4.255666,153.8212,1.144575,1.197564,63.14118,3.682692,63.25982
27.90985,0.01691468,1.114299,0.1305092,-4.207355,152.8946,1.153356,3.538419,67.87148,0.643144,67.96669
27.92405,0.01468074,1.114152,0.1305581,-4.224014,151.983,1.152222,1.173103,64.19127,0.07951646,64.20203
27.93702,0.01254535,1.114039,0.1305681,-4.348545,151.1064,1.156885,9.597237,67.56078,0.3593635,68.23998
27.95099,0.01035363,1.113839,0.1306073,-4.437716,150.1926,1.173727,6.385072,65.42912,1.205972,65.75099
27.96563,0.008192914,1.113599,0.1306798,-4.504832,149.3235,1.128754,4.583561,59.35652,3.072033,59.61244
27.9787,0.005972021,1.113525,0.1305746,-4.568014,148.3831,1.101622,4.833054,71.92764,2.075284,72.11969
27.99411,0.00382462,1.113478,0.1304543,-4.582823,147.4513,1.050904,0.9611599,60.47834,3.291904,60.57549
28.00668,0.00178601,1.113553,0.1304454,-4.618884,146.5529,1.004191,2.868892,71.478,3.717147,71.63206
28.02149,-0.0001935335,1.113517,0.1305105,-4.562393,145.6554,1.007184,3.814529,60.60587,0.2021026,60.72613
28.03462,-0.002150909,1.11364,0.130329,-4.533207,144.6925,0.9919819,2.221964,73.33179,1.157467,73.37457
28.04824,-0.00398779,1.113734,0.1302331,-4.482049,143.7715,0.9362831,3.754165,67.60633,4.087918,67.83377
28.06286,-0.005944358,1.113786,0.1300773,-4.427554,142.8126,0.9366302,3.727628,65.57787,0.02374119,65.68373
28.07616,-0.007776359,1.113946,0.1298999,-4.448475,141.9078,0.9884429,1.573032,68.03384,3.895705,68.16344
28.09065,-0.009600775,1.114065,0.129643,-4.452084,141.0061,1.039848,0.2490786,62.22667,3.547593,62.32821
28.10373,-0.01138856,1.114061,0.129434,-4.377097,140.1359,1.099587,5.736466,66.57289,4.570353,66.97571
28.11809,-0.01315897,1.114084,0.1292567,-4.349348,139.2419,1.127214,1.931731,62.25315,1.923778,62.31282
28.13242,-0.01494728,1.113948,0.1291743,-4.299441,138.3845,1.155541,3.481501,59.82646,1.97656,59.96026
28.14563,-0.01674204,1.113871,0.1289259,-4.272777,137.5535,1.171884,2.01935,62.91177,1.237274,62.95633
28.16036,-0.01849342,1.113965,0.1284405,-4.266455,136.7206,1.263296,0.4286824,56.52394,6.203267,56.86493
28.17357,-0.02027944,1.113964,0.1279401,-4.238254,135.9119,1.278476,2.134874,61.22282,1.149296,61.27081
28.18818,-0.02212133,1.113826,0.1273648,-4.22121,135.0807,1.232208,1.165535,56.88982,3.16658,56.9898
28.20101,-0.02397883,1.113682,0.1268672,-4.284956,134.298,1.21314,4.968225,61.00312,1.486547,61.22315
28.21496,-0.02583073,1.113528,0.1262557,-4.33431,133.4963,1.202259,3.539256,57.49145,0.7812884,57.60559
28.22991,-0.02757982,1.113594,0.1255308,-4.416461,132.6815,1.180928,5.492317,54.4759,1.426167,54.77064
28.24283,-0.02954685,1.113625,0.1249757,-4.437038,131.912,1.139918,1.592906,59.56356,3.174959,59.66938
28.25742,-0.03154995,1.113579,0.1243927,-4.436207,131.1385,1.087233,0.05647059,53.01124,3.609935,53.13404
28.27062,-0.03337719,1.113636,0.1237167,-4.482776,130.3876,1.069942,3.528251,56.89711,1.310983,57.02147
28.28449,-0.03511191,1.113699,0.1228848,-4.521545,129.618,1.031625,2.795105,55.48295,2.763476,55.622
28.29892,-0.03678444,1.113718,0.1221767,-4.49829,128.9017,1.07863,1.611846,49.64992,3.258098,49.78281
28.31197,-0.03845831,1.113764,0.1213316,-4.466916,128.156,1.014272,2.403975,57.13885,4.931891,57.40166
28.32668,-0.04007355,1.113809,0.1205357,-4.395981,127.4151,0.988446,4.820951,50.36276,1.754959,50.62341
28.34004,-0.04165465,1.113962,0.1197071,-4.377796,126.6964,0.9620658,1.361508,53.79783,1.973729,53.85123
28.35487,-0.0433056,1.114048,0.1188525,-4.339803,126.0235,0.9482808,2.561399,45.36659,0.9299216,45.44836
28.36793,-0.04517999,1.114119,0.1181019,-4.269274,125.3736,0.95439,5.400321,49.76895,0.4678007,50.06327
28.38172,-0.04693826,1.114306,0.1173469,-4.200956,124.7368,1.03213,4.95491,46.17206,5.637327,46.77809
28.39636,-0.04858799,1.114413,0.1164632,-4.090082,124.0658,1.101581,7.573681,45.83609,4.74434,46.69921
28.40946,-0.05007679,1.114622,0.1154685,-3.991922,123.3858,1.186395,7.494467,51.9138,6.474456,52.85006
28.42406,-0.0515567,1.114758,0.1145021,-3.867307,122.7793,1.248431,8.536261,41.55024,4.249976,42.63042
28.43731,-0.05319007,1.114909,0.113373,-3.766048,122.2269,1.343886,7.638561,41.66676,7.200809,42.96881
28.45116,-0.05483898,1.115048,0.1121373,-3.671746,121.7764,1.48241,6.812733,32.55119,10.0078,34.72966
28.46579,-0.0564735,1.115184,0.1107707,-3.549106,121.3391,1.608835,8.379463,29.87542,8.637347,32.20808
28.4792,-0.0582765,1.115366,0.1098067,-3.418571,120.9295,1.731262,9.735666,30.55228,9.131722,33.34087
28.49382,-0.06020222,1.115463,0.1088472,-3.261421,120.4917,1.791631,10.74948,29.95198,4.129819,32.08937
28.50653,-0.06201357,1.115618,0.1076545,-3.147865,120.0426,1.87436,8.929954,35.31664,6.505784,37.00451
28.52043,-0.06369606,1.115732,0.1061994,-3.042062,119.6028,1.905875,7.612461,31.6443,2.267394,32.62595
28.53516,-0.06532097,1.115886,0.1048371,-2.953736,119.2165,1.957485,5.99715,26.22665,3.50459,27.13089
28.5483,-0.06697375,1.115981,0.103307,-2.82778,118.7596,1.97782,9.583745,34.77271,1.547342,36.10241
28.56302,-0.06853715,1.116207,0.1018035,-2.726634,118.2937,2.014307,6.870173,31.64758,2.478597,32.47941
28.57676,-0.07013701,1.11635,0.1002958,-2.603624,117.8475,1.991046,8.95529,32.48209,1.692863,33.73647
28.59104,-0.07178651,1.116473,0.09882355,-2.472373,117.4368,1.958197,9.192626,28.76196,2.29976,30.28272
28.6039,-0.07354437,1.11662,0.0974094,-2.377895,116.9963,1.976097,7.347374,34.25452,1.391955,35.06129
28.61794,-0.07529438,1.116642,0.09609598,-2.265366,116.5738,2.002925,8.01304,30.08748,1.91058,31.1948
28.63248,-0.07685518,1.116731,0.09464266,-2.193124,116.1424,2.046378,4.96682,29.66662,2.987803,30.22755
28.64558,-0.07838152,1.116794,0.09300492,-2.141694,115.6554,2.035512,3.92488,37.1664,0.8292328,37.38226
28.6602,-0.07990527,1.116869,0.09144016,-2.081913,115.2434,2.005665,4.091372,28.19475,2.042553,28.56318
28.67318,-0.0814,1.11703,0.08977605,-2.052894,114.8128,2.004812,2.236003,33.17561,0.06583395,33.25094
28.68706,-0.08282961,1.117153,0.08811377,-2.002082,114.3612,2.013857,3.660849,32.54088,0.6516078,32.75264
28.70204,-0.08424717,1.117155,0.08653398,-1.903332,113.9139,2.031556,6.590631,29.84929,1.181231,30.59104
28.71535,-0.08570819,1.117282,0.08511292,-1.886667,113.4251,2.026623,1.251935,36.728,0.3714531,36.75121
28.72977,-0.08733758,1.117103,0.08394977,-1.791543,112.9417,1.995627,6.595953,33.51937,2.14998,34.22977
28.74276,-0.08892104,1.117004,0.08261785,-1.738114,112.4362,1.972118,4.112742,38.90546,1.808573,39.16402
28.7576,-0.0901593,1.117132,0.08106224,-1.73682,111.9781,1.9756,0.08639753,30.87889,0.2346442,30.8799
28.77048,-0.09136086,1.117172,0.07952025,-1.700076,111.5209,1.986715,2.853081,35.49763,0.8631147,35.62256
28.78442,-0.09252317,1.117197,0.0779056,-1.643288,111.0031,1.985778,4.07221,37.1291,0.0678337,37.35181
28.79918,-0.09369235,1.117211,0.07652666,-1.593703,110.5352,2.007876,3.360476,31.70841,1.497439,31.92113
28.81257,-0.0949145,1.117097,0.07508949,-1.520256,110.0381,2.0108,5.484478,37.11535,0.2182783,37.51902
28.82703,-0.09599114,1.117184,0.07358935,-1.521199,109.5119,2.052789,0.06524571,36.39684,2.904288,36.51258
28.84007,-0.09699923,1.117198,0.07217317,-1.461912,108.9773,2.104422,4.546359,40.98508,3.958833,41.42606
28.85491,-0.09792677,1.117254,0.07079185,-1.415063,108.3799,2.13281,3.15803,40.27877,1.9138,40.44769
28.86774,-0.09879459,1.117413,0.0694785,-1.393217,107.7419,2.129853,1.702229,49.69748,0.2306092,49.72715
28.88192,-0.09966063,1.117393,0.06833929,-1.289997,106.9894,2.078763,7.279968,53.07574,3.60339,53.69373
28.89646,-0.1003954,1.117558,0.0673492,-1.29428,106.1961,2.054555,0.2946768,54.58898,1.665092,54.61516
28.90931,-0.1011882,1.117544,0.06633243,-1.263684,105.3182,2.025888,2.381716,68.30988,2.229742,68.38775
28.92401,-0.1018547,1.117624,0.06543944,-1.254894,104.3927,2.001182,0.5977429,62.9415,1.681152,62.96678
28.93755,-0.1024103,1.117707,0.06457629,-1.248649,103.3043,1.958672,0.4619718,80.36732,3.139155,80.42994
28.951,-0.103007,1.117706,0.06389146,-1.26209,102.1665,1.880349,0.9996985,84.62363,5.826642,84.82988
28.96599,-0.1035992,1.117635,0.06337731,-1.321731,100.999,1.757873,3.978284,77.87685,8.168957,78.40511
28.97879,-0.1042059,1.117511,0.06287331,-1.403369,99.80001,1.6592,6.379751,93.701,7.71024,94.23389
28.99349,-0.1047308,1.117397,0.06228269,-1.468683,98.61117,1.53151,4.442032,80.85303,8.683876,81.43926
29.00646,-0.1051954,1.117343,0.06175317,-1.523809,97.41392,1.38362,4.24898,92.28345,11.399,93.08183
29.02043,-0.1056632,1.117249,0.06120842,-1.589623,96.25186,1.101791,4.711961,83.1965,20.17752,85.73793
29.0352,-0.1061738,1.116976,0.06058984,-1.624265,95.1552,0.7606371,2.345316,74.24793,23.09711,77.79288
29.04833,-0.1066766,1.116782,0.05976954,-1.755452,94.08859,0.5137298,9.989788,81.22005,18.80261,83.96445
29.06322,-0.107206,1.116473,0.05890775,-1.899436,93.2179,0.2848909,9.671885,58.48764,15.37271,61.24271
29.0767,-0.1077674,1.116093,0.05777884,-2.052218,92.43662,0.03849563,11.33786,57.9782,18.28507,61.84143
29.09081,-0.108246,1.115859,0.05677357,-2.19842,91.72856,-0.1192322,10.36115,50.18005,11.17707,52.44347
29.10362,-0.1086084,1.115819,0.05578992,-2.260063,90.97503,-0.2284241,4.81011,58.79922,8.520315,59.60773
29.11778,-0.109079,1.115851,0.05491683,-2.218796,90.21301,-0.4228821,2.913793,53.81466,13.73276,55.61561
29.13223,-0.1095967,1.115919,0.05395379,-2.161163,89.38155,-0.613678,3.991021,57.56451,13.20903,59.19526
29.14548,-0.1100891,1.116081,0.05305226,-2.096356,88.53973,-0.7377319,4.889081,63.4936,9.356927,64.3653
29.16031,-0.1105044,1.116346,0.05220154,-2.003499,87.62888,-0.8236084,6.266152,61.461,5.794595,62.05076
29.17334,-0.1109508,1.116663,0.0515812,-1.884814,86.71367,-0.9277954,9.102399,70.19309,7.990638,71.23043
29.18786,-0.111425,1.116946,0.05094372,-1.736077,85.65637,-1.038208,10.24622,72.83353,7.605834,73.94292
29.20105,-0.1119874,1.117217,0.05042315,-1.576834,84.57923,-1.131622,12.07346,81.66826,7.082574,82.85914
29.215,-0.11259,1.117455,0.04984015,-1.411956,83.4158,-1.201141,11.82114,83.40872,4.984001,84.38954
29.22971,-0.1131838,1.117757,0.04932114,-1.350644,82.30345,-1.344696,4.16751,75.6126,9.758071,76.35348
29.2431,-0.1138068,1.117977,0.04875348,-1.248334,81.11994,-1.340698,7.640975,88.40234,0.298618,88.73244
29.25722,-0.1144131,1.118227,0.04830558,-1.181555,79.98117,-1.37973,4.728894,80.64838,2.764285,80.83418
29.27026,-0.1150728,1.11837,0.04780846,-1.093203,78.79124,-1.400879,6.775892,91.26273,1.622001,91.5283
29.28441,-0.1157702,1.118497,0.04731026,-1.041478,77.62814,-1.398071,3.653509,82.14899,0.1983026,82.23044
29.29885,-0.1165233,1.118526,0.04679634,-1.001597,76.53439,-1.47876,2.762119,75.74165,5.587637,75.99768
29.31191,-0.1172868,1.118439,0.0462934,-0.9476697,75.45737,-1.528259,4.131521,82.5182,3.792489,82.70856
29.3265,-0.1179193,1.118443,0.04573965,-0.9909056,74.34589,-1.577515,2.963145,76.17464,3.375686,76.30695
29.33998,-0.1186166,1.118408,0.04533737,-0.968589,73.23453,-1.592377,1.654548,82.42637,1.102278,82.45034
29.35427,-0.1193401,1.118402,0.04490503,-0.9151325,72.10571,-1.625092,3.741591,78.99413,2.289375,79.11581
29.36781,-0.1199963,1.118407,0.04435227,-0.9037258,70.97248,-1.668915,0.8430544,83.70583,3.236968,83.77264
29.3818,-0.1206334,1.118482,0.04379531,-0.9009487,69.83701,-1.715668,0.1984733,81.1494,3.341331,81.21841
29.39648,-0.1213274,1.118484,0.04340054,-0.8366991,68.69379,-1.742828,4.375731,77.87138,1.850071,78.01616
29.40933,-0.1220401,1.118643,0.04315929,-0.7714827,67.55058,-1.772766,5.074503,88.95458,2.329475,89.12965
29.4238,-0.1227293,1.118777,0.0429317,-0.674516,66.32483,-1.806671,6.704299,84.75864,2.3445,85.05569
29.43731,-0.1233602,1.118814,0.04266926,-0.6185879,65.11764,-1.849701,4.138865,89.31866,3.183743,89.47116
29.45113,-0.1238918,1.118873,0.04233279,-0.6805868,64.01388,-1.982208,4.486581,79.87412,9.588958,80.57265
29.46588,-0.1244402,1.118991,0.0420247,-0.7347025,62.95018,-1.962067,3.668501,72.10757,1.365399,72.21375
29.47914,-0.1251319,1.118959,0.04168385,-0.6927517,61.87202,-1.959076,3.164102,81.29786,0.2255142,81.35972
29.49341,-0.1259018,1.119108,0.04146979,-0.6440239,60.82146,-1.977386,3.416043,73.63636,1.283422,73.72672
29.50662,-0.1266491,1.119132,0.0411232,-0.6169239,59.70597,-1.929138,2.051697,84.45228,3.652852,84.55614
29.52155,-0.127358,1.119097,0.04087515,-0.6327869,58.67695,-1.941681,1.062576,68.92858,0.8401687,68.94189
29.5344,-0.1279967,1.119034,0.04054953,-0.6920565,57.59055,-1.895386,4.61249,84.54565,3.602791,84.74799
29.54822,-0.1287631,1.118835,0.04045142,-0.7272609,56.48179,-1.791962,2.54653,80.20309,7.481236,80.59149
29.56289,-0.1297205,1.118594,0.04053969,-0.8066149,55.24445,-1.768402,5.410895,84.36988,1.606451,84.55847
29.57591,-0.1308282,1.118375,0.04075285,-0.8847762,53.8857,-1.85907,5.999858,104.2999,6.959883,104.7039
29.59068,-0.1319852,1.118402,0.04100946,-0.9264616,52.41415,-1.957397,2.824024,99.69247,6.661326,99.95467
29.60407,-0.1330803,1.118469,0.04134599,-0.8550384,50.94045,-2.07959,5.331055,110.0157,9.122027,110.5218
29.61783,-0.1341877,1.118494,0.04167452,-0.7920917,49.47736,-2.127167,4.574914,106.3163,3.457242,106.4708
29.63256,-0.1354447,1.118375,0.04196655,-0.741554,48.05074,-2.12442,3.432124,96.88705,0.1865285,96.948
29.64547,-0.1367432,1.11836,0.04218752,-0.7148348,46.6286,-2.189117,2.070616,110.1516,5.01108,110.2849
29.66005,-0.1379458,1.118383,0.04234933,-0.6133195,45.24099,-2.28775,6.959069,95.13587,6.762391,95.62946
29.67315,-0.1391288,1.118544,0.0424994,-0.505311,43.98241,-2.326263,8.247014,96.10487,2.940868,96.50289
29.68711,-0.1400785,1.118729,0.04266378,-0.4008444,42.709,-2.295288,7.482989,91.21902,2.218882,91.55232
29.70183,-0.1411058,1.118814,0.04276727,-0.2208002,41.48582,-2.231842,12.23273,83.10172,4.310483,84.10777
29.71531,-0.1421103,1.118948,0.04274756,-0.09124763,40.32122,-2.230194,9.60679,86.36379,0.1222065,86.89655
29.72968,-0.1430515,1.119026,0.04254229,0.01229858,39.24673,-2.288879,7.204778,74.76363,4.083344,75.2209
29.74263,-0.14391,1.119126,0.04220487,0.06539917,38.29091,-2.350769,4.101356,73.82439,4.7802,74.09259
29.75779,-0.1446347,1.119226,0.04190745,0.0809021,37.48263,-2.404205,1.022647,53.31857,3.524912,53.44474
29.77035,-0.1452358,1.119259,0.04163009,0.1558228,36.64692,-2.46051,5.965072,66.53667,4.482916,66.95377
29.78436,-0.1459228,1.119403,0.04140636,0.1907349,35.86903,-2.468414,2.493054,55.5489,0.5644239,55.60768
29.79892,-0.1465601,1.119433,0.04092853,0.2537537,35.04431,-2.46048,4.327439,56.63183,0.5448592,56.79954
29.8123,-0.1472341,1.119468,0.04036701,0.2996521,34.31049,-2.476807,3.430363,54.84476,1.220242,54.96548
29.82681,-0.1478041,1.119501,0.03971285,0.2989197,33.62514,-2.506195,0.05047319,47.23029,2.025237,47.27371
29.84018,-0.1483363,1.119607,0.03931566,0.2607727,32.92984,-2.370392,2.853067,52.00342,10.15692,53.06278
29.85493,-0.14889,1.11949,0.03895172,0.3068848,32.2056,-2.315002,3.127151,49.11551,3.756306,49.3581
29.86789,-0.1495851,1.119477,0.03861798,0.3123474,31.39507,-2.157135,0.4214864,62.5401,12.18072,63.71666
29.88164,-0.1504781,1.119589,0.03824961,0.2886658,30.47439,-1.925354,1.722053,66.94923,16.85437,69.05965
29.89605,-0.1515266,1.119576,0.0379554,0.3196716,29.47143,-1.832428,2.151973,69.6108,6.449563,69.94205
29.90934,-0.1525207,1.119697,0.03766635,0.3186035,28.29604,-1.726105,0.08035586,88.42589,7.998852,88.78696
29.92426,-0.1534986,1.119585,0.03743961,0.3480225,27.13533,-1.69046,1.97137,77.77914,2.388548,77.84077
29.93722,-0.15452,1.119401,0.03721128,0.3244934,26.01592,-1.647064,1.815185,86.35903,3.347852,86.44296
29.95108,-0.1555351,1.119326,0.03692015,0.2773132,24.85287,-1.576477,3.404818,83.93338,5.094012,84.15672
29.96583,-0.1566372,1.119371,0.03655824,0.2720337,23.70327,-1.534607,0.3578539,77.92113,2.838009,77.97362
29.97861,-0.1576884,1.119401,0.03609225,0.3171387,22.63939,-1.568848,3.530606,83.27501,2.680203,83.3929
29.99344,-0.1585715,1.119515,0.03548905,0.373291,21.63907,-1.631195,3.786982,67.46385,4.204785,67.70076
30.00649,-0.1594562,1.11965,0.03495124,0.4225464,20.72602,-1.625916,3.77213,69.92463,0.4043237,70.02747
30.02049,-0.1603626,1.11981,0.03441391,0.5754395,19.81165,-1.610809,10.92098,65.31226,1.079019,66.22781
