Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
30.36716,0.1034886,1.168005,-0.01695706,-9.661373,51.12966,-0.5020752,25.14196,3.641893,2.468476,25.524
30.38011,0.1024688,1.168869,-0.01792682,-9.299629,51.17715,-0.4912415,27.93284,3.666863,0.8365243,28.18491
30.39497,0.1014532,1.169551,-0.01894661,-8.952177,51.21653,-0.527771,23.37482,2.649557,2.45759,23.65253
30.40792,0.1004687,1.170235,-0.01994126,-8.683659,51.24131,-0.5473328,20.73097,1.912826,1.510234,20.87373
30.42266,0.09945732,1.170888,-0.02090881,-8.455267,51.28322,-0.5813904,15.49884,2.844421,2.311157,15.92627
30.43609,0.09840193,1.171478,-0.02182284,-8.221367,51.33313,-0.5900269,17.41323,3.71599,0.6429992,17.81692
30.44983,0.0974606,1.172044,-0.02266381,-7.978296,51.36094,-0.598114,17.7,2.024722,0.5888889,17.82516
30.46456,0.09652321,1.172581,-0.0235195,-7.716616,51.37595,-0.5897827,17.76052,1.018511,0.5654369,17.79868
30.47746,0.09557254,1.173203,-0.02440261,-7.455055,51.42714,-0.6117249,20.27439,3.968362,1.700769,20.729
30.49199,0.09465426,1.173885,-0.02529921,-7.181024,51.51093,-0.6347961,18.86592,5.768615,1.588444,19.792
30.50493,0.09382236,1.174673,-0.02619318,-6.894307,51.61533,-0.6216736,22.15475,8.066913,1.014001,23.5995
30.51894,0.09303506,1.175424,-0.02706044,-6.587996,51.75317,-0.6035767,21.8552,9.835057,1.291236,24.00094
30.53376,0.09220831,1.176049,-0.02797395,-6.26536,51.89626,-0.6236267,21.77549,9.657827,1.353244,23.85952
30.54678,0.09136195,1.176605,-0.0288719,-5.963497,52.02971,-0.6036682,23.17411,10.24542,1.532289,25.38417
30.56141,0.09068836,1.177233,-0.0296696,-5.729837,52.16317,-0.5844116,15.97913,9.126125,1.316812,18.44865
30.57467,0.09004855,1.177834,-0.030455,-5.451863,52.27566,-0.5278015,20.96734,8.484822,4.269889,23.01855
30.58946,0.08933666,1.178469,-0.03121183,-5.194194,52.3941,-0.4862671,17.41273,8.004125,2.806909,19.36874
30.60238,0.08861907,1.17909,-0.03199418,-4.932449,52.47914,-0.4483948,20.25864,6.582226,2.931208,21.50186
30.61651,0.08787535,1.179669,-0.03273557,-4.692551,52.58106,-0.4394836,16.9784,7.213283,0.6306695,18.45793
30.63079,0.08719152,1.180209,-0.03344899,-4.44624,52.66759,-0.4506531,17.24573,6.058494,0.7820513,18.29568
30.64405,0.08653854,1.180815,-0.03411686,-4.251677,52.72791,-0.4076233,14.67837,4.551158,3.24651,15.70692
30.65859,0.08587968,1.181287,-0.034779,-4.039943,52.78821,-0.395874,14.55843,4.145836,0.8078688,15.15877
30.67174,0.08524214,1.181764,-0.03539823,-3.858788,52.87237,-0.4002991,13.78261,6.403134,0.336671,15.20112
30.68587,0.08463161,1.182158,-0.03598661,-3.691671,52.94765,-0.4207458,11.82562,5.327305,1.446889,13.05063
30.7004,0.08407052,1.182536,-0.03652475,-3.530399,53.0108,-0.3985596,11.09566,4.344574,1.526309,12.01327
30.71352,0.08355112,1.182978,-0.03702028,-3.368087,53.06466,-0.3963013,12.37696,4.106748,0.1721931,13.04163
30.72832,0.08304837,1.183443,-0.03745604,-3.200743,53.11818,-0.3881226,11.30285,3.614067,0.5523638,11.87943
30.74129,0.08261657,1.183892,-0.0378777,-3.015009,53.13755,-0.3882446,14.32,1.494118,0.009411764,14.39774
30.75627,0.08216034,1.184301,-0.0382376,-2.811308,53.17645,-0.3869629,13.60336,2.597376,0.08559419,13.84937
30.76887,0.08181626,1.184726,-0.03858259,-2.626752,53.19697,-0.4075623,14.64628,1.628273,1.63463,14.8269
30.78297,0.08147258,1.185155,-0.03887758,-2.440696,53.22961,-0.4114685,13.19518,2.314893,0.2770188,13.39957
30.79772,0.08114041,1.18554,-0.03914448,-2.273594,53.27758,-0.4247131,11.33014,3.252295,0.8979697,11.82184
30.8108,0.0809006,1.185907,-0.03938545,-2.128049,53.28797,-0.4376831,11.1279,0.7945166,0.9916873,11.20022
30.82546,0.08065277,1.186258,-0.03957923,-1.993681,53.31094,-0.4439697,9.164563,1.566801,0.4287758,9.307412
30.83841,0.08041836,1.186507,-0.03974738,-1.863163,53.31642,-0.4410095,10.07835,0.4226804,0.2285714,10.0898
30.85255,0.08024696,1.186777,-0.03987925,-1.762615,53.32664,-0.4576416,7.11279,0.7231516,1.176471,7.245606
30.86699,0.08010531,1.187006,-0.03999361,-1.653417,53.32098,-0.4764404,7.563483,0.3910688,1.302153,7.684713
30.88021,0.07999192,1.187225,-0.04003152,-1.547558,53.32309,-0.458313,8.00577,0.15895,1.370835,8.123841
30.89483,0.07990316,1.187387,-0.04007328,-1.461858,53.31655,-0.4625549,5.859919,0.4465893,0.2900743,5.884067
30.90809,0.07975729,1.187618,-0.04018345,-1.396428,53.31218,-0.4715881,4.934407,0.3291139,0.6812428,4.992072
30.92302,0.07976052,1.187757,-0.04017563,-1.327424,53.28453,-0.4716797,4.623131,1.852524,0.006134185,4.980484
30.93566,0.07981793,1.187884,-0.04010773,-1.246533,53.27628,-0.4878845,6.398552,0.651682,1.281641,6.558106
30.94963,0.0798766,1.188003,-0.04003631,-1.171562,53.2581,-0.5080566,5.366826,1.301843,1.443823,5.708086
30.96404,0.07994328,1.188108,-0.03994954,-1.107699,53.24734,-0.4979858,4.435497,0.7459602,0.6993377,4.551831
30.97717,0.08003414,1.188185,-0.03985164,-1.067237,53.22928,-0.5259399,3.079692,1.374946,2.12745,3.987608
30.99192,0.08015591,1.188242,-0.03972985,-1.027806,53.21048,-0.5237427,2.674256,1.275032,0.1490298,2.966406
31.00506,0.08029847,1.188296,-0.03959743,-1.011745,53.19781,-0.5328064,1.221303,0.9635757,0.6895951,1.701646
31.01912,0.08045532,1.188317,-0.03945995,-0.9949842,53.18167,-0.5181274,1.192182,1.148751,1.044517,1.957535
31.03394,0.08059079,1.188321,-0.03928139,-0.9880459,53.1828,-0.5054321,0.4673787,0.07618067,0.8565179,0.9787079
31.0469,0.08067745,1.188327,-0.03904001,-0.9731318,53.1713,-0.5079041,1.151435,0.8877115,0.1907285,1.46636
31.06138,0.0807696,1.188318,-0.03878682,-0.9604912,53.17708,-0.5031128,0.8721527,0.3989467,0.3307439,1.014495
31.0747,0.08099394,1.188302,-0.03860626,-0.9576049,53.17038,-0.4835815,0.2176715,0.5040814,1.466418,1.565842
31.08938,0.08123982,1.188288,-0.03842203,-0.9483643,53.17397,-0.4809875,0.6299376,0.2442827,0.1767152,0.6983722
31.10225,0.08154055,1.188248,-0.03819432,-0.9429087,53.18771,-0.4962463,0.4244221,1.067872,1.185537,1.651055
31.11643,0.08180946,1.188186,-0.03804149,-0.953187,53.2,-0.5245972,0.7250824,0.8670614,2,2.29729
31.13081,0.08207814,1.188147,-0.03786567,-0.9773449,53.20699,-0.5192871,1.679577,0.485612,0.3691818,1.786923
31.14418,0.08233497,1.188118,-0.03766873,-1.020252,53.21759,-0.4823608,3.209539,0.7932658,2.762163,4.308126
31.15892,0.08254766,1.187987,-0.03752659,-1.048446,53.228,-0.4960022,1.91276,0.7065217,0.9254658,2.239266
31.17184,0.08277281,1.187851,-0.037395,-1.073966,53.23302,-0.4925232,1.975454,0.3883065,0.2693046,2.031188
31.18586,0.08301447,1.1877,-0.03726106,-1.099057,53.24353,-0.4986877,1.790031,0.7494897,0.4397877,1.989814
31.20029,0.08328185,1.187606,-0.03707771,-1.147023,53.26751,-0.4900208,3.322939,1.661734,0.6004229,3.763481
31.2133,0.08354467,1.187455,-0.03693378,-1.196628,53.28534,-0.4917297,3.811721,1.369779,0.1313205,4.0525
31.22798,0.0838339,1.187335,-0.03679329,-1.26851,53.29059,-0.4801025,4.89882,0.3577278,0.7924087,4.975371
31.24126,0.08408563,1.187212,-0.03663247,-1.314272,53.31168,-0.4818726,3.444238,1.587425,0.1332185,3.794791
31.25598,0.08433495,1.187071,-0.0364989,-1.356831,53.32534,-0.473114,2.892932,0.9288214,0.5953585,3.096162
31.26907,0.08457852,1.18692,-0.03635874,-1.404595,53.32623,-0.4501343,3.646734,0.06727829,1.754478,4.047393
31.28302,0.08477524,1.186807,-0.03632436,-1.462484,53.32167,-0.4446716,4.151949,0.3261286,0.3917921,4.183126
31.29728,0.08492445,1.18672,-0.03624459,-1.519226,53.33821,-0.4371033,3.978718,1.160091,0.5306941,4.178235
31.3106,0.08512011,1.186566,-0.03616932,-1.570874,53.33839,-0.4315186,3.876136,0.01345548,0.4191239,3.898753
31.32543,0.08536415,1.186467,-0.03605688,-1.612345,53.31982,-0.403717,2.797174,1.25357,1.875209,3.593332
31.33869,0.08553009,1.186344,-0.0359384,-1.633261,53.31694,-0.3913574,1.577388,0.2163406,0.9321058,1.844933
31.35269,0.08575254,1.186222,-0.03580953,-1.684908,53.31226,-0.4052124,3.689118,0.3356948,0.9896458,3.834277
31.36689,0.0859437,1.186122,-0.03569649,-1.729411,53.29965,-0.39505,3.134378,0.8876948,0.7157442,3.335359
31.3801,0.08611469,1.186013,-0.03559831,-1.744963,53.28876,-0.3938293,1.176721,0.8243614,0.09236542,1.439714
31.39503,0.08623571,1.185855,-0.03552126,-1.78058,53.28128,-0.3806152,2.385195,0.5007025,0.8849151,2.592861
31.40804,0.08629741,1.185637,-0.03546965,-1.818416,53.26625,-0.3686523,2.909513,1.156937,0.9199179,3.263437
31.42261,0.08635794,1.185429,-0.03542136,-1.859089,53.25867,-0.3658752,2.792253,0.5195758,0.1906508,2.846574
31.43579,0.0864782,1.185304,-0.03535319,-1.904893,53.23751,-0.3682861,3.47327,1.606017,0.1828175,3.830968
31.44972,0.08657834,1.185175,-0.03529491,-1.929918,53.23778,-0.3830566,1.796828,0.01944673,1.060531,2.086551
31.46458,0.08666269,1.185067,-0.03523468,-1.974444,53.23163,-0.3738098,2.997119,0.4149441,0.6224162,3.089062
31.47739,0.08673251,1.184967,-0.03519375,-2.009409,53.22134,-0.3889465,2.729536,0.8028588,1.181656,3.080789
31.49224,0.08679144,1.184866,-0.03516078,-2.026646,53.21383,-0.3850098,1.160439,0.5053929,0.2650231,1.293166
31.50501,0.08682946,1.184789,-0.03513421,-2.04887,53.21562,-0.3825378,1.740886,0.1407441,0.1936351,1.757267
31.51967,0.08681469,1.184726,-0.03516337,-2.074608,53.20423,-0.3860168,1.75473,0.7760728,0.2371912,1.933294
31.53349,0.08676784,1.184675,-0.03518897,-2.07269,53.21976,-0.3948364,0.1391496,1.123689,0.6383213,1.299805
31.54704,0.08673829,1.184641,-0.03520971,-2.070941,53.20631,-0.3929443,0.1283422,0.9929637,0.1396003,1.010909
31.56163,0.08671446,1.184644,-0.03520307,-2.066654,53.20675,-0.3885498,0.292887,0.03033473,0.3012552,0.4212573
31.57437,0.08667246,1.184644,-0.03521578,-2.045378,53.20549,-0.3977661,1.669711,0.0982183,0.7234616,1.822355
31.58887,0.08660949,1.184668,-0.0352274,-2.027364,53.20029,-0.3917847,1.242105,0.3578947,0.4126316,1.356901
31.60208,0.08652839,1.184719,-0.03523835,-2.003457,53.19474,-0.39328,1.808314,0.4203233,0.113164,1.859967
31.61609,0.08643501,1.184775,-0.03524936,-1.962316,53.18518,-0.3942871,2.937219,0.6820101,0.07190522,3.016217
31.63074,0.08633269,1.184844,-0.03526209,-1.908108,53.17291,-0.4045105,3.698555,0.837173,0.6976442,3.855759
31.64392,0.08621839,1.184898,-0.03526871,-1.859516,53.15067,-0.3884888,3.685185,1.6875,1.215278,4.231447
31.65881,0.08609892,1.184946,-0.03527496,-1.816165,53.13741,-0.400116,2.913004,0.8896861,0.7810378,3.144385
31.67199,0.08595563,1.184997,-0.03527521,-1.774385,53.12632,-0.4015503,3.16944,0.8427145,0.108812,3.281365
31.68568,0.08579645,1.185074,-0.0352755,-1.765229,53.11446,-0.3822327,0.6690828,0.8675774,1.411765,1.78702
31.70008,0.08563954,1.185151,-0.03528795,-1.71438,53.08247,-0.3753052,3.530128,2.220633,0.4809959,4.19814
31.71336,0.08547616,1.18523,-0.03529134,-1.658131,53.07358,-0.3735657,4.234348,0.6685812,0.1309592,4.288806
31.72802,0.08531788,1.185307,-0.03529654,-1.611399,53.04685,-0.3674011,3.188338,1.824287,0.420669,3.697362
31.74112,0.08515703,1.18536,-0.03530407,-1.580368,53.02502,-0.3609924,2.36787,1.664726,0.4889406,2.935504
31.75603,0.08499137,1.185464,-0.03529551,-1.550334,52.99628,-0.3273926,2.015103,1.929093,2.254704,3.586883
31.769,0.08482687,1.185649,-0.03526247,-1.513779,52.95986,-0.3220825,2.81758,2.805821,0.4092312,3.997357
31.78348,0.08465619,1.185824,-0.03521864,-1.465229,52.9318,-0.3493652,3.352561,1.93652,1.88384,4.305652
31.79797,0.0845017,1.18589,-0.03518001,-1.424648,52.91833,-0.3868713,2.802212,0.9312615,2.589413,3.927429
31.81052,0.08435164,1.185967,-0.03513917,-1.398505,52.87655,-0.3571167,2.084207,3.329381,2.371181,4.588159
31.82508,0.0842035,1.186029,-0.03509968,-1.34977,52.82714,-0.3416748,3.346255,3.392352,1.060241,4.881556
31.83818,0.08403963,1.186104,-0.0350468,-1.324266,52.77914,-0.3291016,1.94815,3.665599,0.9600932,4.260714
31.85205,0.08386102,1.186176,-0.03497442,-1.296504,52.69494,-0.3330688,2.002476,6.071242,0.2860679,6.399353
31.86686,0.08366109,1.186261,-0.03485624,-1.257221,52.54203,-0.2960205,2.651217,10.32265,2.500837,10.94715
31.88026,0.08346506,1.186346,-0.03462479,-1.177451,52.25331,-0.213623,5.953594,21.54819,6.149466,23.18589
31.89477,0.08294678,1.186487,-0.03406551,-1.081237,51.82491,-0.09182739,6.629172,29.51485,8.391065,31.39239
31.90803,0.08236843,1.18654,-0.03354475,-0.9664638,51.17202,0.07637082,8.655927,49.2382,12.68585,51.57767
31.92235,0.0814195,1.186799,-0.03274641,-0.924051,50.30393,0.3679054,2.963358,60.64224,20.36617,64.03939
31.93578,0.08020858,1.186905,-0.03167161,-0.8032047,49.11272,0.6360824,9,88.71364,19.97187,91.37826
31.9497,0.07874351,1.187196,-0.0303117,-0.7233377,47.65548,0.8267663,5.736676,104.6741,13.69685,105.7222
31.96443,0.07694903,1.187351,-0.02879892,-0.5810423,46.04919,0.8469555,9.657993,109.0175,1.370222,109.453
31.97726,0.07521155,1.187686,-0.02720597,-0.5030472,44.33379,0.8175516,6.08119,133.7338,2.293532,133.8917
31.99189,0.07325236,1.188069,-0.02550085,-0.4580329,42.62607,0.8342614,3.076522,116.718,1.142061,116.7642
32.0052,0.07115225,1.188557,-0.02391559,-0.3874617,40.87699,0.805225,5.302752,131.4541,2.181193,131.5791
32.01916,0.0690522,1.189134,-0.02223942,-0.3361291,39.08604,0.8025652,3.675498,128.2404,0.190112,128.2932
32.03347,0.06684279,1.189738,-0.02051532,-0.3059692,37.31968,0.8000368,2.10661,123.4115,0.1769723,123.4296
32.04663,0.06468746,1.190431,-0.01881751,-0.2598487,35.62513,0.8015448,3.504784,128.7956,0.114612,128.8433
32.06112,0.06254817,1.191275,-0.0170984,-0.2159729,34.02175,0.9248998,3.028165,110.6396,8.511919,111.0079
32.07455,0.0604478,1.192054,-0.01540464,-0.1351913,32.55076,1.031196,6.014201,109.5166,7.9139,109.9668
32.08891,0.05846407,1.192834,-0.01376943,-0.02679433,31.13144,1.136991,7.551422,98.87431,7.370075,99.43576
32.10234,0.0565396,1.193524,-0.01220132,0.1064758,29.85541,1.195137,9.919364,94.97558,4.327859,95.59019
32.11685,0.05470258,1.194263,-0.01067527,0.2307129,28.70552,1.276769,8.566018,79.28458,5.628419,79.94436
32.13116,0.05304294,1.194992,-0.009216318,0.3569641,27.61966,1.388013,8.820895,75.86567,7.772388,76.7712
32.14394,0.05142099,1.195688,-0.007685894,0.5010376,26.56216,1.601936,11.2774,82.77576,16.74485,85.20209
32.15872,0.04979478,1.196011,-0.006148456,0.7233887,25.44246,1.78535,15.04206,75.74709,12.40796,78.21664
32.17169,0.04811819,1.196234,-0.004600606,0.8892212,24.23908,2.042334,12.78588,92.78117,19.81379,95.73093
32.18579,0.04631317,1.196319,-0.002960259,1.004333,22.90894,2.354417,8.162293,94.31647,22.12896,97.22094
32.20028,0.04441303,1.196384,-0.001210535,1.060974,21.48741,2.671886,3.909426,98.1148,21.91221,100.6079
32.21348,0.04253981,1.196264,0.0004942892,1.1203,20.05355,2.818333,4.493499,108.6044,11.09221,109.2619
32.22805,0.04072068,1.196085,0.002243889,1.12265,18.70738,2.869683,0.1612988,92.40324,3.524777,92.47059
32.24134,0.03886725,1.195809,0.003951397,1.108917,17.46766,2.888825,1.032999,93.25222,1.439885,93.26906
32.25591,0.03717146,1.195437,0.005668354,1.080048,16.27505,2.871397,1.98219,81.88371,1.196438,81.91644
32.26878,0.03548314,1.195121,0.007407124,1.002838,15.13814,2.91422,5.997037,88.30578,3.32613,88.57166
32.28312,0.03393615,1.194759,0.009178096,0.8595581,14.05217,2.924221,9.994678,75.75306,0.6976117,76.41273
32.2974,0.03247739,1.194283,0.0108996,0.7012939,13.04332,2.882033,11.08416,70.65562,2.95378,71.58073
32.31057,0.03101091,1.193827,0.01260936,0.500946,12.16092,2.85689,15.20556,66.97163,1.908512,68.70262
32.32522,0.02975554,1.193457,0.01432545,0.2778015,11.33735,2.835459,15.2373,56.23756,1.462881,58.2836
32.33874,0.02858693,1.192893,0.01594207,0.1380615,10.58261,2.784128,10.33634,55.82618,3.79684,56.90184
32.35245,0.02737376,1.192535,0.0176527,-0.05040494,9.917124,2.813338,13.74736,48.53868,2.130548,50.49289
32.36694,0.02626205,1.192189,0.01941298,-0.2034007,9.322135,2.769124,10.55445,41.04631,3.050526,42.4912
32.38,0.02515768,1.191927,0.02118017,-0.3585369,8.819695,2.795186,11.88081,38.47853,1.995892,40.3204
32.39455,0.02417498,1.191467,0.02271521,-0.4452305,8.362871,2.756109,5.96019,31.40624,2.685549,32.0794
32.40783,0.02316853,1.191081,0.02423089,-0.5474835,7.962262,2.744086,7.70038,30.16834,0.9054869,31.14875
32.42244,0.02212653,1.190648,0.02564639,-0.5958166,7.550728,2.774548,3.306429,28.1524,2.083882,28.4224
32.43573,0.021021,1.190318,0.02703049,-0.6589904,7.15307,2.815605,4.753341,29.91963,3.089175,30.45196
32.45012,0.01988999,1.189953,0.02830892,-0.6885977,6.710829,2.89472,2.058174,30.74198,5.499735,31.2978
32.46466,0.01870569,1.189676,0.02958971,-0.7157909,6.202435,2.965571,1.869529,34.95201,4.87105,35.33929
32.47751,0.01719784,1.189393,0.03081883,-0.6816061,5.660595,3.061738,2.660332,42.1734,7.484987,42.91501
32.49193,0.01562807,1.189119,0.03199238,-0.6553282,5.059223,3.078355,1.822704,41.71686,1.152702,41.77257
32.50486,0.01388453,1.188812,0.03304186,-0.6157351,4.446248,3.037856,3.059864,47.38661,3.13064,47.58839
32.51891,0.01215871,1.188724,0.03405744,-0.640025,3.752177,3.040918,1.728881,49.40103,0.2179609,49.43176
32.53354,0.0103694,1.188484,0.03488627,-0.6455926,3.079948,2.8922,0.3807763,45.97548,10.17062,47.08854
32.5467,0.008421239,1.188357,0.03565022,-0.7212144,2.409607,2.753726,5.746024,50.93565,10.5229,52.32771
32.56117,0.006423762,1.188298,0.03637999,-0.8250402,1.681258,2.709194,7.171892,50.31252,3.075626,50.91409
32.57455,0.004397418,1.188152,0.03697502,-0.8680176,0.9500742,2.627299,3.211592,54.63854,6.120867,55.07404
32.58937,0.002276152,1.187974,0.03750949,-0.9159124,0.2719187,2.501899,3.231749,45.75959,8.461261,46.64737
32.60234,0.0001472477,1.187848,0.03792514,-0.9378449,-0.3883362,2.440776,1.69102,50.90588,4.712941,51.15154
32.61625,-0.001936497,1.187709,0.03828007,-0.9506688,-1.053192,2.388185,0.9225268,47.82876,3.782656,47.98698
32.63046,-0.004096858,1.187442,0.03848667,-0.9359447,-1.688782,2.306662,1.034612,44.70512,5.733297,45.08314
32.64388,-0.006346673,1.187258,0.0386827,-0.977494,-2.34549,2.243158,3.096051,48.93462,4.732234,49.2603
32.65834,-0.008729601,1.187059,0.03870218,-1.002587,-3.000061,2.203679,1.736095,45.28688,2.732119,45.40242
32.67162,-0.01116462,1.186783,0.03863765,-1.017515,-3.646515,2.101949,1.124165,48.68256,7.662166,49.29467
32.68579,-0.0135409,1.186573,0.03854492,-1.079738,-4.346039,1.943965,4.388334,49.33441,11.14232,50.76704
32.70033,-0.01600167,1.186215,0.03825928,-1.045199,-5.042206,1.765589,2.376279,47.88664,12.26975,49.49065
32.71331,-0.01851196,1.185993,0.03798001,-1.031573,-5.759766,1.575417,1.048487,55.27593,14.6506,57.19413
32.72819,-0.02102812,1.185624,0.03758192,-0.9406039,-6.520966,1.364653,6.11644,51.17825,14.16979,53.45472
32.74116,-0.02358097,1.185321,0.03707066,-0.8845591,-7.321899,1.194511,4.31873,61.73478,13.11379,63.25983
32.7562,-0.02630371,1.184892,0.03630458,-0.7718846,-8.091064,1.016876,7.492643,51.14967,11.81329,53.02813
32.7688,-0.0288608,1.18467,0.03552056,-0.7479285,-8.969177,0.8120545,1.901878,69.7129,16.26166,71.60968
32.78272,-0.03158217,1.184454,0.03453664,-0.7156165,-9.804291,0.60701,2.32046,59.96165,14.72254,61.78623
32.79753,-0.03430574,1.184255,0.03348061,-0.6543792,-10.64374,0.4639871,4.136013,56.68624,9.658938,57.65182
32.81058,-0.0369723,1.184023,0.03230595,-0.5591919,-11.45367,0.2657004,7.293774,62.06372,15.19322,64.31126
32.82535,-0.03962797,1.184008,0.03105526,-0.5297807,-12.21527,0.05393716,1.99225,51.5753,14.34048,53.56893
32.83835,-0.04215602,1.184026,0.02977472,-0.4263032,-12.94171,-0.1366882,7.957759,55.86154,14.65767,58.29824
32.85248,-0.04459948,1.184219,0.02845134,-0.3074301,-13.63266,-0.2365112,8.412527,48.90065,7.064795,50.11941
32.86719,-0.04705846,1.184499,0.02706663,-0.1768854,-14.27426,-0.3163452,8.877821,43.62957,5.428794,44.8534
32.88023,-0.04956138,1.184874,0.02546749,-0.05081386,-14.88687,-0.3277893,9.668812,46.9842,0.8777063,47.97678
32.89474,-0.0520534,1.185229,0.0237836,0.0897522,-15.46152,-0.354126,9.686646,39.60042,1.814932,40.80831
32.90779,-0.05453171,1.185644,0.02201345,0.2239685,-16.01053,-0.3511047,10.28171,42.05728,0.2314436,43.29644
32.92243,-0.05707721,1.186275,0.02012602,0.317627,-16.52228,-0.2634888,6.397082,34.95362,5.984367,36.03458
32.93542,-0.05944458,1.186911,0.01819922,0.4579468,-17.11325,-0.1394653,10.80611,45.51116,9.551116,47.74162
32.9494,-0.06186622,1.187648,0.01616048,0.5671082,-17.67044,0.03260456,7.807913,39.85375,12.30668,42.43512
32.96393,-0.06413601,1.188241,0.01400875,0.6548157,-18.19992,0.2381532,6.034646,36.43045,14.14261,39.54248
32.97698,-0.06625408,1.188838,0.01191296,0.6268311,-18.66333,0.3807904,2.144402,35.51009,10.92999,37.21598
32.99191,-0.06834029,1.189425,0.009721009,0.6205444,-19.06943,0.4945353,0.4211602,27.20572,7.620119,28.25588
33.00491,-0.07037145,1.190222,0.007618912,0.6314392,-19.43814,0.6382943,0.8380282,28.3615,11.05797,30.45252
33.01885,-0.07228072,1.191028,0.005478488,0.7149048,-19.77103,0.7293295,5.98632,23.87524,6.529223,25.46554
33.03362,-0.07394654,1.191765,0.003343094,0.842804,-20.10263,0.7984625,8.663566,22.46202,4.682897,24.52609
33.0467,-0.07550904,1.192484,0.001218321,0.9635315,-20.43292,0.9596895,9.224133,25.23579,12.31847,29.55799
33.06123,-0.07697614,1.193056,-0.001037294,1.128296,-20.7041,1.094151,11.34542,18.67297,9.258775,23.73022
33.07462,-0.07822131,1.193717,-0.003167012,1.295624,-21.02252,1.265402,12.48975,23.76765,12.78259,29.73701
33.08905,-0.07929184,1.194363,-0.005241915,1.495178,-21.35809,1.390944,13.83549,23.2658,8.704129,28.43379
33.10204,-0.08028498,1.195058,-0.007327144,1.718231,-21.66113,1.405104,17.16735,23.32355,1.089796,28.98092
33.11625,-0.08120579,1.195741,-0.009414628,2.007629,-22.0423,1.520347,20.36617,26.82416,8.110101,34.64232
33.13064,-0.08208212,1.19645,-0.01154168,2.272369,-22.40704,1.57438,18.39385,25.34217,3.754199,31.53812
33.14409,-0.08284692,1.197151,-0.01360864,2.528381,-22.81888,1.626371,19.03887,30.62695,3.866383,36.26896
33.15879,-0.08357924,1.197819,-0.01570854,2.89917,-23.22107,1.626449,25.2271,27.36361,0.005352972,37.21792
33.17172,-0.08420209,1.198881,-0.01773652,3.382751,-23.69263,1.651799,37.38366,36.45414,1.959691,52.25211
33.18563,-0.08476852,1.2001,-0.01987431,3.98526,-24.19727,1.730166,43.30793,36.2731,5.632952,56.77187
33.20053,-0.085192,1.201089,-0.02205471,4.626434,-24.78836,1.779876,43.04226,39.68041,3.337044,58.63707
33.21334,-0.08558052,1.201991,-0.02435745,5.160858,-25.37253,1.810781,41.72007,45.60334,2.412653,61.85507
33.22805,-0.08585042,1.202886,-0.02665928,5.61438,-25.98929,1.811254,30.83195,41.92946,0.03214147,52.04507
33.24096,-0.08603457,1.203673,-0.0289324,6.075653,-26.60175,1.789006,35.73286,47.44444,1.723404,59.42039
33.25584,-0.08620234,1.2046,-0.03116995,6.445282,-27.22687,1.787212,24.84513,42.01846,0.1210256,48.81441
33.26897,-0.0862125,1.205375,-0.03330153,6.798309,-27.89935,1.729129,26.87108,51.18699,4.420441,57.9802
33.28312,-0.08621828,1.206146,-0.03545026,7.151794,-28.55557,1.721765,24.99703,46.40518,0.5200971,52.71207
33.29729,-0.086096,1.206771,-0.0375418,7.534698,-29.22723,1.705563,27.01184,47.38213,1.143165,54.55284
33.31041,-0.08583555,1.20745,-0.03945728,7.877441,-29.92651,1.697256,26.1186,53.28837,0.6325582,59.3484
33.32514,-0.08566333,1.207956,-0.04147422,8.218414,-30.56921,1.704902,23.15048,43.63636,0.5190932,49.39986
33.33814,-0.08544128,1.208306,-0.04344446,8.548645,-31.2106,1.72282,25.40886,49.35016,1.378706,55.52431
33.35222,-0.08503951,1.208513,-0.0452817,8.80899,-31.89288,1.729427,18.49038,48.45733,0.4692495,51.8674
33.36747,-0.08456017,1.208723,-0.04716007,8.972626,-32.54349,1.729788,10.72936,42.65933,0.02363682,43.98793
33.38006,-0.0839366,1.208783,-0.04894491,9.118134,-33.24118,1.741193,11.55879,55.42303,0.9060227,56.62278
33.39508,-0.08336061,1.208872,-0.05075437,9.193939,-33.8985,1.795481,5.046216,43.75622,3.613827,44.19424
33.40768,-0.08270507,1.208822,-0.05248031,9.286438,-34.55865,1.820744,7.343428,52.40945,2.005612,52.95941
33.42209,-0.08208758,1.208744,-0.05424047,9.423889,-35.18884,1.840833,9.534798,43.71527,1.393532,44.76471
33.43552,-0.08133299,1.208843,-0.05593268,9.553223,-35.91541,1.892621,9.629083,54.09372,3.855714,55.07919
33.44917,-0.08059548,1.20888,-0.05776235,9.741486,-36.60165,1.864772,13.79318,50.27837,2.041364,52.17598
33.46389,-0.0798018,1.209076,-0.05953675,9.949646,-37.3457,1.80195,14.14778,50.56987,4.270677,52.68501
33.47729,-0.07907527,1.209319,-0.06125355,10.20193,-38.12112,1.752081,18.82607,57.8628,3.721036,60.96204
33.49182,-0.07834148,1.209537,-0.06304125,10.45654,-38.90894,1.70017,17.51811,54.20472,3.571654,57.07708
33.50524,-0.07757291,1.209811,-0.06487964,10.68701,-39.71838,1.613645,17.17339,60.31609,6.446845,63.04378
33.51887,-0.07682043,1.210111,-0.06671095,10.8681,-40.54431,1.545051,13.29003,60.61366,5.034714,62.25745
