Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
19.99174,0.09752052,1.148973,0.05262524,1.034821,-46.99628,-4.906647,2.078731,6.879399,6.156072,9.462794
20.00646,0.09757872,1.148833,0.0528561,1.007477,-46.95016,-4.826324,1.857235,3.132012,5.455629,6.55917
20.0197,0.09774441,1.148555,0.05301258,0.9007568,-46.8956,-4.861511,8.06341,4.122784,2.658596,9.438436
20.03441,0.09793097,1.148215,0.05310825,0.7529602,-46.82458,-4.88739,10.04642,4.827175,1.759108,11.28391
20.0479,0.09809359,1.147981,0.05316085,0.5826721,-46.80829,-4.830963,12.62086,1.207803,4.182075,13.35046
20.06162,0.09821854,1.147784,0.05324648,0.4393921,-46.84335,-4.77948,10.44494,2.556174,3.753059,11.3893
20.0761,0.09839475,1.14763,0.05325634,0.3506165,-46.90726,-4.810791,6.129049,4.411904,2.161707,7.855134
20.08921,0.09855364,1.14745,0.05346708,0.2732849,-47.00699,-4.867035,5.897309,7.605527,4.289164,10.53657
20.10412,0.09874873,1.1474,0.0532134,0.2466125,-47.04236,-4.940033,1.789608,2.373176,4.897876,5.72921
20.11723,0.09893788,1.147464,0.05290205,0.2233276,-47.1048,-4.911926,1.775451,4.760908,2.143106,5.514651
20.13191,0.09909889,1.147766,0.05219109,0.2368774,-47.19205,-4.925903,0.9233169,5.945412,0.9524305,6.091598
20.14522,0.09924854,1.147924,0.05161364,0.2276917,-47.31549,-4.909332,0.6900702,9.273535,1.244877,9.38213
20.15919,0.099453,1.148066,0.05099791,0.2230225,-47.45743,-4.921051,0.3343349,10.16334,0.839115,10.2034
20.17369,0.09961873,1.148267,0.05027441,0.2296143,-47.5705,-4.90155,0.4543184,7.792822,1.344025,7.920915
20.18692,0.09975658,1.148383,0.04935146,0.2475281,-47.66986,-4.84024,1.35429,7.51204,4.63504,8.930199
20.20146,0.09990498,1.148481,0.04833683,0.2401123,-47.79858,-4.764496,0.5101693,8.855531,5.210865,10.28756
20.21459,0.1000348,1.148654,0.04724316,0.192688,-47.89346,-4.722839,3.610805,7.223933,3.171653,8.676549
20.22868,0.1001839,1.148806,0.04612546,0.2041321,-47.97028,-4.667236,0.8124577,5.453216,3.947461,6.780863
20.24402,0.1002519,1.149016,0.04492223,0.2564087,-48.00833,-4.629761,3.408108,2.480975,2.443173,4.872323
20.25668,0.1002406,1.14929,0.04373721,0.371582,-48.06076,-4.544556,9.095345,4.140383,6.728724,12.04756
20.27113,0.1002039,1.149523,0.04246072,0.5466003,-48.08856,-4.456268,12.11513,1.924479,6.111434,13.70509
20.28437,0.1001465,1.149793,0.04119965,0.7139282,-48.11203,-4.395355,12.63,1.771379,4.597754,13.55707
20.29923,0.1000509,1.149999,0.04003174,0.8830566,-48.08334,-4.364624,11.38134,1.930433,2.068027,11.72766
20.31196,0.0998444,1.150164,0.03895499,1.016602,-48.04605,-4.269928,10.49243,2.930017,7.440132,13.19211
20.32578,0.09959717,1.150313,0.03770697,1.109253,-48.00613,-4.12793,6.70754,2.889809,10.28003,12.61036
20.34072,0.09934077,1.150405,0.03634733,1.17276,-47.978,-4.039825,4.248565,1.882353,5.894092,7.50559
20.35448,0.0990707,1.150456,0.03500495,1.205475,-47.96405,-3.959076,2.37727,1.013444,5.867775,6.411651
20.3686,0.09884806,1.150532,0.03367866,1.200928,-47.9361,-3.903656,0.3222493,1.981076,3.927548,4.410685
20.38155,0.09858095,1.150604,0.03238744,1.206116,-47.86816,-3.847046,0.4005301,5.244588,4.370491,6.838664
20.39544,0.09829655,1.150609,0.03107009,1.204346,-47.78577,-3.792694,0.127385,5.929993,3.911599,7.105044
20.41003,0.09801574,1.150618,0.02970444,1.178192,-47.70053,-3.719177,1.793356,5.844625,5.041067,7.923895
20.4236,0.09750393,1.150654,0.02832562,1.125702,-47.66586,-3.597382,3.866798,2.553885,8.97232,10.09836
20.43802,0.09695054,1.150714,0.02695239,1.06427,-47.66711,-3.449036,4.259191,0.08674954,10.28511,11.13246
20.45103,0.09649557,1.150689,0.02557695,1.015533,-47.69202,-3.321472,3.746078,1.914089,9.805014,10.66935
20.46598,0.09605618,1.15064,0.02422489,0.8773804,-47.71643,-3.260498,9.242312,1.633278,4.079112,10.23363
20.47923,0.09558451,1.150374,0.02276319,0.6788635,-47.72079,-3.316589,14.99064,0.3295406,4.235633,15.58103
20.49305,0.09497476,1.150063,0.02121988,0.4178772,-47.79068,-3.370514,18.87338,5.053793,3.899586,19.92366
20.50755,0.09421945,1.14967,0.01964142,0.1482849,-47.98441,-3.466248,18.60034,13.36597,6.60508,23.83797
20.52076,0.09335024,1.149282,0.01804254,-0.07499389,-48.34137,-3.475189,16.89607,27.01386,0.6766744,31.86979
20.53541,0.0924127,1.148944,0.0164525,-0.2502546,-48.81583,-3.414154,11.96446,32.38958,4.166667,34.77922
20.5493,0.09136899,1.148684,0.01498592,-0.4398896,-49.30252,-3.396484,13.64956,35.0313,1.271829,37.61808
20.56231,0.0902941,1.148359,0.01360889,-0.6518899,-49.80917,-3.422882,16.29754,38.94897,2.029325,42.26997
20.57723,0.08917207,1.147928,0.01205405,-0.8198707,-50.34668,-3.383575,11.26218,36.03683,2.635294,37.84752
20.59085,0.08803752,1.147645,0.01057558,-0.9509978,-50.85114,-3.429077,9.625928,37.03164,3.340241,38.40779
20.60517,0.08688974,1.147362,0.009079857,-0.9987323,-51.26709,-3.548798,3.334216,29.05409,8.362377,30.41688
20.61814,0.08581862,1.14728,0.007773749,-1.045729,-51.73676,-3.573029,3.62245,36.20112,1.867686,36.42982
20.63243,0.08475143,1.14715,0.006326911,-1.083273,-52.11722,-3.566559,2.626593,26.61756,0.4526288,26.75067
20.64569,0.08379212,1.147081,0.005110896,-1.134248,-52.5188,-3.579651,3.844851,30.28974,0.9874838,30.54876
20.65981,0.08282875,1.147077,0.003976001,-1.177519,-52.81934,-3.582947,3.063707,21.27859,0.2333558,21.49929
20.67459,0.08194415,1.147101,0.002916656,-1.18383,-52.99786,-3.622009,0.4271708,12.08522,2.644287,12.3785
20.68773,0.08116288,1.147207,0.002046977,-1.209127,-53.09418,-3.624939,1.924414,7.326756,0.2228671,7.578548
20.70253,0.0804465,1.147296,0.001151642,-1.214106,-53.08951,-3.538574,0.3364641,0.3155046,5.835804,5.854003
20.71527,0.07978978,1.147389,0.0002991911,-1.205695,-53.09323,-3.398071,0.6610779,0.2922156,11.02754,11.05121
20.72955,0.07919165,1.147491,-0.0004461315,-1.233473,-53.08472,-3.28183,1.945423,0.5963131,8.141064,8.391494
20.74467,0.07868413,1.147621,-0.001027987,-1.280162,-53.00705,-3.2117,3.087991,5.136874,4.638325,7.578734
20.75728,0.07823328,1.147684,-0.001513922,-1.30346,-52.85126,-3.116394,1.847138,12.35143,7.556026,14.59669
20.77172,0.0777647,1.147723,-0.001917801,-1.318975,-52.67389,-2.960815,1.074789,12.28753,10.77801,16.37999
20.78493,0.07721893,1.147819,-0.002233946,-1.356439,-52.48492,-2.837677,2.835962,14.30436,9.321398,17.30739
20.7995,0.07665524,1.14785,-0.002501716,-1.380864,-52.33255,-2.686584,1.675926,10.45518,10.36723,14.81887
20.81248,0.07615983,1.147783,-0.002851998,-1.435515,-52.20941,-2.553589,4.211809,9.489931,10.2496,14.58946
20.82658,0.07562183,1.147706,-0.003144178,-1.54545,-52.14508,-2.393433,7.794185,4.56092,11.3547,14.50795
20.84106,0.07504313,1.147631,-0.003485775,-1.656185,-52.13275,-2.233124,7.651152,0.8518714,11.07644,13.48901
20.85425,0.07432497,1.147558,-0.003857466,-1.779512,-52.19128,-2.059662,9.346452,4.435964,13.146,16.72875
20.86894,0.07354887,1.147429,-0.004281941,-1.885016,-52.33392,-1.873871,7.181852,9.709685,12.6471,17.48732
20.88217,0.07280068,1.147295,-0.004704071,-2.027336,-52.53796,-1.750702,10.7563,15.42108,9.308923,20.98008
20.89625,0.07202706,1.14712,-0.004972275,-2.170358,-52.71527,-1.763062,10.16329,12.59962,0.8782868,16.21155
20.91105,0.07122158,1.146929,-0.005124477,-2.271554,-52.8168,-1.819794,6.836233,6.85891,3.832496,10.41474
20.92407,0.07047306,1.146716,-0.005208694,-2.322819,-52.92621,-1.826355,3.936942,8.401934,0.5038816,9.29225
20.93877,0.06975995,1.1466,-0.005442288,-2.395164,-53.05029,-1.779541,4.920142,8.438968,3.183811,10.27427
20.95159,0.0690712,1.146477,-0.005723067,-2.499754,-53.20718,-1.758301,8.160045,12.24048,1.657143,14.80411
20.9664,0.06844704,1.146379,-0.00594196,-2.622428,-53.38565,-1.77771,8.285038,12.05307,1.310833,14.68457
20.97967,0.06790593,1.146319,-0.006064412,-2.697881,-53.51593,-1.822235,5.684581,9.815204,3.354505,11.82816
20.99348,0.06743725,1.146315,-0.006184506,-2.708832,-53.59644,-1.828674,0.7928808,5.829029,0.4662339,5.901154
21.0081,0.06698945,1.146328,-0.006249805,-2.724059,-53.6153,-1.867523,1.041384,1.289851,2.656927,3.131686
21.02173,0.06653798,1.146343,-0.006340997,-2.723568,-53.57828,-1.885498,0.0358443,2.717446,1.319518,3.02108
21.03609,0.06614348,1.14636,-0.00636855,-2.737844,-53.58652,-1.885895,0.9937599,0.5735528,0.02761551,1.14773
21.049,0.06575027,1.14632,-0.006465807,-2.753505,-53.57397,-1.883881,1.213135,0.9716312,0.1560284,1.562085
21.06305,0.06551909,1.14627,-0.00654765,-2.777258,-53.57193,-1.874054,1.69069,0.1455335,0.6994298,1.835433
21.07782,0.06532411,1.14623,-0.006618319,-2.814215,-53.57355,-1.807526,2.50302,0.1095466,4.505878,5.155584
21.09075,0.06516059,1.146142,-0.006731737,-2.853129,-53.54904,-1.747467,3.007887,1.894147,4.642194,5.846806
21.1055,0.06486678,1.146101,-0.006830866,-2.928316,-53.5127,-1.69223,5.100223,2.465519,3.746927,6.791945
21.11856,0.06480197,1.145949,-0.006977828,-3.017846,-53.51053,-1.619293,6.853427,0.1658636,5.583297,8.841391
21.13336,0.06470302,1.145745,-0.00718188,-3.13622,-53.53604,-1.505005,7.995684,1.723267,7.71966,11.24694
21.14673,0.06450191,1.145468,-0.007447284,-3.262947,-53.63727,-1.345825,9.482089,7.57414,11.91038,17.00396
21.16067,0.06437017,1.145128,-0.007931531,-3.376443,-53.7691,-1.222992,8.141298,9.456834,8.811055,15.2757
21.17527,0.0643042,1.145045,-0.008246687,-3.470969,-53.89072,-1.146973,6.474069,8.329197,5.206532,11.76423
21.18811,0.06424646,1.145041,-0.008535363,-3.545476,-53.98489,-1.071198,5.804346,7.336701,5.903121,11.06185
21.20274,0.06425281,1.145059,-0.008870276,-3.538527,-54.05627,-0.9834595,0.4756193,4.87927,5.997393,7.746109
21.2159,0.06426866,1.145056,-0.00922155,-3.506102,-54.16876,-0.8757324,2.462252,8.546008,8.184321,12.08636
21.22997,0.06427503,1.145082,-0.009643677,-3.47136,-54.28656,-0.7955322,2.468881,8.374237,5.701424,10.42734
21.24456,0.06431322,1.145177,-0.01002602,-3.41981,-54.4249,-0.7370911,3.532087,9.479546,4.004705,10.88003
21.25823,0.06434198,1.145341,-0.01037247,-3.332123,-54.55484,-0.6607666,6.413841,9.505791,5.583368,12.75427
21.27227,0.06437015,1.145536,-0.01063923,-3.23236,-54.68198,-0.5933228,7.103626,9.052832,4.80239,12.46909
21.28544,0.06443752,1.145693,-0.01092511,-3.107667,-54.81827,-0.5162048,9.470665,10.35144,5.857163,15.20369
21.30007,0.06455876,1.145855,-0.01119926,-3.007372,-54.96378,-0.4561768,6.855653,9.947581,4.103795,12.75913
21.31324,0.06469966,1.14596,-0.0114487,-2.911659,-55.10577,-0.4230957,7.266618,10.78175,2.511803,13.24232
21.32734,0.0648784,1.146097,-0.01168024,-2.847073,-55.22519,-0.4212341,4.576991,8.463972,0.1319454,9.623154
21.34248,0.06509008,1.146169,-0.01183866,-2.76047,-55.33212,-0.4369202,5.723938,7.067188,1.036682,9.153323
21.35534,0.06530051,1.146292,-0.0119611,-2.691807,-55.41415,-0.4430542,5.338078,6.377224,0.4768683,8.330154
21.37017,0.06546541,1.146422,-0.0121349,-2.613464,-55.4949,-0.4765625,5.283252,5.445845,2.25984,7.916872
21.38284,0.06562202,1.146517,-0.01212447,-2.534899,-55.55447,-0.4986572,6.198676,4.700783,1.743528,7.972505
21.39677,0.06574956,1.146562,-0.0120494,-2.483644,-55.60107,-0.5427856,3.679672,3.344558,3.167146,5.895495
21.41114,0.06592524,1.146567,-0.01192613,-2.449905,-55.64609,-0.5892944,2.348507,3.132051,3.236098,5.07913
21.42429,0.06613831,1.146549,-0.01175376,-2.433785,-55.64981,-0.6514893,1.225413,0.2831448,4.72991,4.894268
21.43889,0.06636623,1.14652,-0.01151038,-2.404677,-55.66876,-0.7231445,1.995033,1.298654,4.910208,5.456812
21.45214,0.06664273,1.146394,-0.01105575,-2.387443,-55.60846,-0.8009949,1.300907,4.549719,5.873651,7.542684
21.46697,0.06690472,1.146217,-0.01077136,-2.418357,-55.5524,-0.8534851,2.084598,3.780322,3.53955,5.582544
21.48022,0.06714001,1.145853,-0.01050039,-2.479945,-55.51813,-0.8597107,4.648683,2.586812,0.4699107,5.340662
21.49401,0.06734887,1.145534,-0.01019203,-2.612187,-55.54028,-0.8456116,9.587009,1.606195,1.022124,9.774219
21.50882,0.06747063,1.145276,-0.009885817,-2.815341,-55.55334,-0.846283,13.72384,0.8823605,0.04535498,13.75225
21.52176,0.06751996,1.14502,-0.009590333,-3.012504,-55.57523,-0.8269043,15.23291,1.690539,1.4972,15.39938
21.5366,0.06761278,1.144673,-0.009251417,-3.195558,-55.58817,-0.7610474,12.33111,0.8716433,4.436336,13.13381
21.54953,0.06772203,1.144214,-0.008915356,-3.376637,-55.60327,-0.6611633,14.00874,1.168659,7.727313,16.04126
21.56351,0.06775433,1.143708,-0.008724845,-3.62926,-55.57941,-0.5323486,18.06679,1.706725,9.212386,20.35165
21.57833,0.06779587,1.143167,-0.008548441,-3.868733,-55.58521,-0.4018555,16.16698,0.3914499,8.809683,18.41562
21.59132,0.06780092,1.142734,-0.008402665,-4.113383,-55.60217,-0.284729,18.83231,1.306122,9.016004,20.92009
21.60596,0.0676984,1.142413,-0.008252048,-4.307193,-55.65814,-0.1765747,13.23421,3.821829,7.385257,15.62986
21.61941,0.06755604,1.14211,-0.008243129,-4.430661,-55.73563,-0.08465576,9.183253,5.763087,6.836714,12.81741
21.63375,0.06733087,1.141914,-0.008256065,-4.556026,-55.8493,-0.01779175,8.738069,7.923425,4.660463,12.68284
21.64681,0.06710602,1.141682,-0.008282401,-4.655263,-55.99417,0.03678152,7.598766,11.09274,4.17818,14.08003
21.6607,0.0669208,1.141463,-0.008262777,-4.730199,-56.1192,0.02345686,5.394446,9.000687,0.960044,10.53727
21.67508,0.06673611,1.141331,-0.008145276,-4.772531,-56.19427,0.04428596,2.945488,5.223623,1.449296,6.169489
21.68882,0.06655782,1.141309,-0.008059962,-4.772558,-56.23022,0.08516683,0.001942825,2.615598,2.974375,3.960842
21.70358,0.06634605,1.141096,-0.007991232,-4.763913,-56.28616,0.1557327,0.5850885,3.789637,4.78057,6.128419
21.71663,0.06613214,1.141078,-0.007920824,-4.787887,-56.35336,0.1922066,1.836804,5.148619,2.794514,6.139335
21.73051,0.06592455,1.14102,-0.007876206,-4.815289,-56.44067,0.2012817,1.975014,6.293099,0.654103,6.628094
21.74505,0.06575483,1.141055,-0.00783131,-4.85404,-56.50928,0.2197084,2.664841,4.717733,1.267171,5.56454
21.758,0.06562625,1.141114,-0.007738315,-4.893547,-56.53702,0.2441365,3.050103,2.141658,1.885929,4.176908
21.77262,0.06551277,1.141123,-0.007600329,-4.920647,-56.54266,0.2851667,1.854346,0.3863221,2.807574,3.386786
21.78584,0.06540693,1.141083,-0.007453071,-4.91075,-56.50513,0.3405377,0.7477282,2.838598,4.18727,5.113704
21.80072,0.06530893,1.141057,-0.007295083,-4.93341,-56.51895,0.4074333,1.522882,0.9291117,4.49591,4.836903
21.81395,0.06522858,1.141026,-0.007114847,-4.947875,-56.50259,0.4691891,1.093426,1.236448,4.668079,4.951297
21.82764,0.06518256,1.141014,-0.006871537,-4.955296,-56.42621,0.5551254,0.5420033,5.57927,6.276873,8.41553
21.84223,0.06516154,1.141056,-0.006546589,-4.907812,-56.31958,0.6859195,3.254379,7.307713,8.963889,12.01436
21.85528,0.065145,1.141142,-0.006226785,-4.893656,-56.18839,0.8177664,1.08538,10.05614,10.10611,14.29816
21.86995,0.06514128,1.141314,-0.005847204,-4.876927,-56.07184,0.9400533,1.140034,7.94487,8.336181,11.57206
21.88319,0.06508338,1.141357,-0.005605256,-4.874397,-55.98209,1.075316,0.1912993,6.77845,10.21555,12.26138
21.89717,0.06501359,1.141345,-0.005279742,-4.879959,-55.93472,1.190651,0.3977831,3.387722,8.249489,8.926867
21.91173,0.06497128,1.141304,-0.004952016,-4.911983,-55.8627,1.305155,2.198762,4.944997,7.861904,9.544479
21.92492,0.06499489,1.141208,-0.004546518,-4.961946,-55.76367,1.359341,3.78869,7.509401,4.108901,9.361001
21.93984,0.06499633,1.141112,-0.004159977,-5.027338,-55.61841,1.407021,4.381374,9.732907,3.194649,11.14144
21.9528,0.06502298,1.140987,-0.00382398,-5.065242,-55.48163,1.479421,2.925044,10.5552,5.587016,12.29564
21.96771,0.0650304,1.140895,-0.003353334,-5.130826,-55.33667,1.46075,4.400403,9.726132,1.253135,10.74856
21.98047,0.06515788,1.14096,-0.00275864,-5.150967,-55.16766,1.514521,1.577768,13.23891,4.212059,13.98211
21.99425,0.06524772,1.141036,-0.002142101,-5.165733,-54.94305,1.582048,1.071636,16.30122,4.90086,17.05569
22.00886,0.0653512,1.141055,-0.001588158,-5.165003,-54.72855,1.679335,0.050124,14.68007,6.657894,16.11938
22.02208,0.06545675,1.140961,-0.001053174,-5.17135,-54.53714,1.760871,0.4800534,14.47872,6.167725,15.74499
22.037,0.06559226,1.140854,-0.0005644616,-5.184692,-54.3259,1.750014,0.8946477,14.16447,0.7284819,14.21138
22.04984,0.06578583,1.140735,3.008172E-07,-5.179776,-54.07059,1.684802,0.3825932,19.88059,5.078271,20.5225
22.06387,0.06595673,1.140689,0.0005509211,-5.187845,-53.82654,1.705676,0.5752652,17.39897,1.488178,17.47197
22.07842,0.06613383,1.140553,0.001061433,-5.212957,-53.65146,1.775259,1.72575,12.03198,4.781901,13.06191
22.09146,0.06631991,1.140382,0.001489615,-5.265754,-53.53445,1.818546,4.047522,8.969732,3.318486,10.38513
22.10647,0.0664913,1.140203,0.001855481,-5.326375,-53.47638,1.910753,4.04004,3.870344,6.145004,8.31039
22.1196,0.0667564,1.140041,0.002232847,-5.382269,-53.43768,1.974397,4.255664,2.946268,4.845756,7.090312
22.13432,0.06696063,1.139942,0.002652983,-5.430863,-53.37915,2.011491,3.302301,3.977706,2.520812,5.75168
22.14721,0.06714866,1.139769,0.003007163,-5.457509,-53.35211,2.064949,2.066226,2.096731,4.145448,5.08432
22.16117,0.06728287,1.139629,0.003252876,-5.525102,-53.36554,2.112698,4.841952,0.96188,3.420464,6.005771
22.17578,0.06741339,1.139456,0.00348221,-5.567129,-53.46973,2.146101,2.877285,7.132933,2.286841,8.024159
22.18881,0.06754582,1.139359,0.00369692,-5.587803,-53.59616,2.098495,1.586114,9.699737,3.652327,10.48523
22.20337,0.06764054,1.139341,0.00391136,-5.589636,-53.75,2.061722,0.1258844,10.56813,2.526206,10.8666
22.21673,0.06774995,1.139278,0.004207877,-5.555224,-53.93967,2.028332,2.577181,14.19963,2.4995,14.64646
22.23068,0.06774867,1.139365,0.004426861,-5.51958,-54.14981,1.992108,2.5551,15.06371,2.596664,15.49796
22.24534,0.06774613,1.139447,0.004607929,-5.477825,-54.38763,1.93062,2.847775,16.22274,4.19464,16.99653
22.25861,0.06779464,1.139479,0.004673023,-5.465018,-54.65561,1.831267,0.9655172,20.18621,7.485057,21.5509
22.27316,0.06787666,1.139508,0.004739259,-5.440166,-54.91962,1.74772,1.707842,18.15054,5.744558,19.11436
22.28636,0.06799029,1.139543,0.004813919,-5.41722,-55.17123,1.669756,1.737724,19.05257,5.904102,20.02195
22.30101,0.06814095,1.139593,0.00490747,-5.378551,-55.39233,1.571752,2.640271,15.09768,6.691326,16.72378
22.31386,0.06831284,1.1397,0.005022366,-5.306806,-55.61218,1.538614,5.581837,17.10402,2.578424,18.17561
22.32766,0.06849831,1.139817,0.005144273,-5.232994,-55.8194,1.47929,5.348812,15.01382,4.298508,16.50763
22.34272,0.06862858,1.139959,0.005179056,-5.187715,-56.03693,1.450179,3.008235,14.44926,1.933865,14.88524
22.35613,0.06876664,1.140091,0.005183621,-5.14328,-56.2417,1.402976,3.311913,15.26301,3.518908,16.00971
22.37048,0.06894925,1.14021,0.00523253,-5.087484,-56.44376,1.352962,3.887811,14.08162,3.485843,15.01859
22.38351,0.06915985,1.140311,0.005317956,-5.01669,-56.65604,1.321911,5.436438,16.29994,2.383128,17.34711
22.39736,0.06934945,1.140408,0.005381991,-4.978563,-56.86078,1.254158,2.751859,14.7816,4.891214,15.81115
22.41193,0.06948823,1.140491,0.005402689,-4.932745,-57.12708,1.203003,3.142633,18.26956,3.509029,18.86707
22.42518,0.06960697,1.140535,0.005398885,-4.912811,-57.42276,1.117495,1.504608,22.32488,6.456221,23.28835
22.43991,0.06971087,1.140529,0.005362685,-4.946948,-57.73108,0.9872997,2.317096,20.92802,8.836872,22.83508
22.45317,0.06980315,1.14051,0.005334842,-4.972829,-58.03259,0.8749063,1.952691,22.7486,8.480069,24.35617
22.46807,0.06980717,1.140549,0.005351873,-5.007025,-58.29358,0.7513766,2.294146,17.50889,8.287652,19.50666
22.48065,0.06979273,1.140595,0.005387413,-5.010496,-58.53592,0.6310275,0.2758451,19.25966,9.56556,21.50606
22.49496,0.06981357,1.140641,0.005422126,-4.994695,-58.77481,0.4916298,1.104919,16.69751,9.743768,19.36411
22.50935,0.06984486,1.140723,0.005488345,-4.926436,-58.92154,0.3302547,4.743804,10.19589,11.21378,15.88108
22.52235,0.06988363,1.140857,0.005602671,-4.855097,-59.02478,0.1957328,5.488263,7.941315,10.34742,14.15113
22.5371,0.06990497,1.141022,0.005750512,-4.778227,-59.13495,0.1369948,5.211275,7.468322,3.982415,9.939459
22.55018,0.06990181,1.141175,0.005893273,-4.743572,-59.25018,0.1157932,2.651109,8.812136,1.621937,9.344131
22.56409,0.06988775,1.141302,0.006016092,-4.719458,-59.37442,0.1260329,1.733882,8.934979,0.7364278,9.131404
22.57941,0.06981632,1.141468,0.006095263,-4.71024,-59.5062,0.1532645,0.6014439,8.599452,1.777102,8.801727
22.59207,0.06970078,1.141647,0.0061526,-4.686282,-59.61954,0.1624199,1.891851,8.950746,0.723011,9.17702
22.60681,0.06959365,1.141802,0.006231236,-4.67231,-59.72864,0.1534042,0.9481175,7.400699,0.610687,7.486134
22.61989,0.06947341,1.141896,0.006340275,-4.653121,-59.8381,0.160196,1.467483,8.368621,0.5192316,8.512163
22.63432,0.06931697,1.141979,0.006440266,-4.652627,-59.96326,0.142544,0.03385796,8.678217,1.223119,8.764052
22.64734,0.06911331,1.142048,0.006514399,-4.623781,-60.10986,0.1412512,2.214411,11.25718,0.09841828,11.47333
22.66137,0.06884225,1.142106,0.006552629,-4.627233,-60.30423,0.1361579,0.2460576,13.85318,0.3632409,13.86013
22.67631,0.06853145,1.142143,0.0065604,-4.625188,-60.52826,0.1417298,0.1368569,14.99502,0.3729494,15.00028
22.68922,0.06819005,1.142136,0.006527018,-4.631798,-60.75262,0.1577718,0.5118907,17.37548,1.242336,17.42736
22.70412,0.06767828,1.142101,0.006424983,-4.644166,-60.98529,0.1571158,0.8302497,15.61895,0.04302177,15.64106
22.71704,0.06724208,1.142135,0.006398105,-4.663256,-61.24472,0.1781848,1.477961,20.08506,1.63116,20.20531
22.73093,0.06682128,1.142101,0.00631699,-4.687012,-61.51324,0.1824291,1.709878,19.32784,0.3054962,19.40573
22.74595,0.06642782,1.142026,0.006245084,-4.716683,-61.79938,0.1833934,1.974676,19.0424,0.06417198,19.14462
22.75888,0.06600648,1.141943,0.006134822,-4.731184,-62.09991,0.2033525,1.121772,23.25041,1.544093,23.32861
22.77322,0.06554005,1.141898,0.00598256,-4.768913,-62.38983,0.2121391,2.631502,20.22083,0.6128359,20.40055
22.78644,0.06510189,1.141862,0.005928157,-4.784862,-62.71777,0.2233719,1.205906,24.79608,0.8493283,24.83991
22.80091,0.06463993,1.141834,0.005790849,-4.794878,-63.01794,0.2427947,0.6923533,20.74832,1.34254,20.80323
22.8142,0.06415296,1.14181,0.005678331,-4.802905,-63.34079,0.2642737,0.6042355,24.30208,1.616822,24.3633
22.82842,0.06363352,1.141792,0.00560244,-4.826576,-63.65564,0.2516696,1.664465,22.13948,0.8862661,22.21965
22.84273,0.06314699,1.141758,0.005574303,-4.831005,-63.99701,0.2316817,0.3093937,23.84757,1.396402,23.89042
22.85596,0.062719,1.141688,0.005458474,-4.839431,-64.27072,0.1802647,0.6368747,20.68675,3.886406,21.05829
22.8705,0.06235245,1.141656,0.005491422,-4.840276,-64.59534,0.1526152,0.05813648,22.33491,1.902362,22.41585
22.8837,0.06188275,1.141726,0.005482522,-4.868811,-64.89371,0.1786904,2.161297,22.59925,1.974999,22.78811
22.89785,0.06150647,1.141655,0.00552581,-4.858564,-65.22681,0.1365218,0.7248213,23.54591,2.981259,23.74496
22.91253,0.06107921,1.141637,0.005531501,-4.865708,-65.57184,0.1768261,0.4864286,23.49299,2.744293,23.65773
22.92573,0.0606814,1.141623,0.005510005,-4.889303,-65.89661,0.1964334,1.788456,24.61645,1.486174,24.72604
22.94031,0.06036229,1.141516,0.005572206,-4.893836,-66.24109,0.2167302,0.3107428,23.61815,1.391578,23.66115
22.9531,0.06005548,1.141461,0.005703367,-4.935133,-66.59647,0.2310221,3.229714,27.79236,1.117697,28.00171
22.96787,0.05973195,1.141441,0.005818874,-4.972795,-66.94022,0.2425365,2.549155,23.26672,0.7793528,23.41892
22.98112,0.05940579,1.141288,0.005958898,-4.962388,-67.30536,0.2241621,0.7857143,27.56912,1.387097,27.61518
22.99571,0.05905627,1.141179,0.005998956,-5.005579,-67.63727,0.2297871,2.960452,22.75016,0.3855569,22.94522
23.00935,0.05873723,1.141076,0.006213592,-5.038115,-68.04889,0.2489942,2.384769,30.17028,1.407809,30.29711
23.02283,0.05845034,1.140928,0.006318832,-5.066044,-68.40021,0.2692824,2.072612,26.07105,1.505567,26.19661
23.03748,0.05821706,1.140729,0.006503738,-5.103234,-68.7507,0.22769,2.537215,23.91152,2.837736,24.21262
23.05037,0.05799871,1.140533,0.006643494,-5.138783,-69.15204,0.3002732,2.759476,31.15428,5.634367,31.77971
23.06427,0.05793916,1.140297,0.006857354,-5.172552,-69.50674,0.2015369,2.429003,25.51351,7.101111,26.59446
23.07908,0.0579127,1.140052,0.007094678,-5.17061,-69.77887,0.03817152,0.1318398,18.369,11.02717,21.42512
23.09201,0.0578494,1.139979,0.007481836,-5.192297,-70.00504,-0.1066284,1.677981,17.49941,11.20425,20.84659
23.10671,0.0578011,1.139912,0.007840023,-5.170278,-70.16626,-0.2228088,1.498897,10.96769,7.903464,13.60153
23.11977,0.05776148,1.139819,0.00810693,-5.110886,-70.354,-0.2818298,4.546065,14.37173,4.518032,15.73614
23.13464,0.05776743,1.139795,0.008357851,-5.075677,-70.56583,-0.3874817,2.367787,14.2416,7.10336,16.08998
23.14781,0.05784811,1.139809,0.008638903,-5.023252,-70.73468,-0.5301819,3.983191,12.82829,10.84133,17.26167
23.16183,0.05793051,1.139959,0.00892289,-4.951255,-70.8642,-0.6925049,5.135238,9.23864,11.57878,15.67773
