Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
42.12201,-0.04931219,1.090769,-0.2174835,3.184906,124.0793,-8.193604,3.132046,64.00824,3.539768,64.1825
42.13511,-0.04815347,1.090639,-0.2167654,3.179413,123.0968,-8.172699,0.4194582,75.02942,1.596272,75.04757
42.14977,-0.0469398,1.090435,-0.2160693,3.127533,122.0531,-8.185944,3.537061,71.15527,0.9029909,71.24885
42.1631,-0.04562855,1.090471,-0.215147,2.985321,120.9701,-8.159607,10.66972,81.25472,1.975959,81.97607
42.17685,-0.04434166,1.090295,-0.214241,2.918091,119.7442,-8.190155,4.890122,89.16982,2.221976,89.33144
42.19162,-0.04307306,1.090198,-0.2131346,2.893799,118.5186,-8.223022,1.645053,82.99458,2.225781,83.04071
42.20446,-0.04185002,1.09027,-0.2121819,2.938599,117.2648,-8.192841,3.489008,97.64944,2.350564,97.74001
42.21919,-0.04073576,1.090457,-0.2112901,3.028748,116.0629,-8.156677,6.119109,81.58467,2.454687,81.85064
42.23212,-0.03958078,1.090673,-0.2102402,3.110992,114.929,-8.062134,6.358006,87.65792,7.308758,88.19157
42.24693,-0.03851929,1.090711,-0.2092413,3.23526,113.727,-7.984192,8.391551,81.16641,5.263267,81.76862
42.26004,-0.0374091,1.09079,-0.2080329,3.30835,112.5373,-7.942963,5.576252,90.76135,3.145518,90.98688
42.27421,-0.03634516,1.090945,-0.206973,3.382874,111.2617,-7.837524,5.260097,90.0377,7.442111,90.49773
42.28853,-0.03537552,1.091154,-0.2060052,3.451111,110.1018,-7.77655,4.76505,80.99734,4.257858,81.24902
42.30162,-0.03447131,1.091341,-0.2051377,3.535919,109.0336,-7.688873,6.479743,81.61353,6.698922,82.14396
42.31622,-0.03360996,1.091501,-0.2043197,3.607544,108.0035,-7.481201,4.90363,70.52285,14.21781,72.1087
42.32928,-0.03277561,1.091556,-0.2034371,3.681946,106.9841,-7.323608,5.699591,78.09468,12.07247,79.22758
42.34351,-0.03188375,1.09182,-0.2025066,3.685181,105.9436,-7.177155,0.2273458,73.12172,10.29276,73.84293
42.35835,-0.03102213,1.091905,-0.2016153,3.773895,104.8937,-7.108185,5.97687,70.7376,4.64662,71.14157
42.37109,-0.03024724,1.091989,-0.2009018,3.899353,103.8986,-7.056366,9.846706,78.09821,4.067066,78.8215
42.38652,-0.02939139,1.092236,-0.2003168,3.97757,102.9811,-6.873596,5.070228,59.47775,11.84768,60.85784
42.39891,-0.02853446,1.092398,-0.1998127,4.038574,102.1372,-6.749573,4.92213,68.09234,10.00677,68.99949
42.41354,-0.02768989,1.092482,-0.1992926,4.09552,101.2662,-6.587433,3.891554,59.52242,11.08029,60.66989
42.42667,-0.02691053,1.09254,-0.1986209,4.122009,100.3839,-6.438782,2.018605,67.23489,11.32791,68.21236
42.44059,-0.0261175,1.092595,-0.1979791,4.152435,99.45329,-6.33429,2.184607,66.81567,7.502602,67.27105
42.45531,-0.02535781,1.092701,-0.1973979,4.142029,98.51563,-6.272675,0.7072855,63.72829,4.187711,63.86964
42.46853,-0.02464236,1.092643,-0.1969461,4.153503,97.61137,-6.227478,0.8676089,68.37266,3.417364,68.4635
42.48315,-0.02391686,1.092705,-0.1965492,4.131195,96.74565,-6.14624,1.526494,59.23884,5.558862,59.51867
42.49618,-0.02321723,1.092746,-0.1960757,4.187134,95.90307,-6.056,4.29274,64.66042,6.925058,65.17173
42.51038,-0.02238049,1.093028,-0.195604,4.196259,95.00045,-6.005615,0.6426652,63.57227,3.54863,63.67448
42.5248,-0.02156755,1.093341,-0.194976,4.246552,94.06062,-5.904999,3.485986,65.14225,6.974088,65.60719
42.53783,-0.02079929,1.093656,-0.1942557,4.259827,93.14377,-5.861511,1.019332,70.39953,3.339192,70.48605
42.55254,-0.02007787,1.093873,-0.1936861,4.291077,92.20074,-5.842804,2.12393,64.09334,1.271454,64.14113
42.56556,-0.0193282,1.094181,-0.1932346,4.318726,91.28308,-5.788483,2.123023,70.4628,4.171061,70.61806
42.58033,-0.01853764,1.094606,-0.1928824,4.33313,90.38513,-5.74176,0.9754586,60.80909,3.16404,60.89917
42.59356,-0.0177333,1.094985,-0.1924707,4.388153,89.54841,-5.767303,4.15797,63.22975,1.930239,63.39571
42.60731,-0.01694063,1.095415,-0.1918801,4.489258,88.74818,-5.696899,7.356092,58.22259,5.122398,58.90858
42.62199,-0.01605617,1.095776,-0.1914033,4.569153,87.91492,-5.738953,5.44,56.73558,2.863377,57.06767
42.63512,-0.01509269,1.096104,-0.1909559,4.621704,87.0739,-5.805573,4.003488,64.06975,5.075269,64.39502
42.64978,-0.01413871,1.096393,-0.1904138,4.700592,86.24858,-5.7341,5.381213,56.29768,4.875358,56.76403
42.66284,-0.01319511,1.096674,-0.1899818,4.75769,85.44932,-5.751129,4.371495,61.19159,1.303738,61.36139
42.67671,-0.01221852,1.096981,-0.1895465,4.816803,84.66979,-5.772308,4.262999,56.21788,1.527373,56.39996
42.69164,-0.01124873,1.097234,-0.1891577,4.877533,83.92016,-5.759949,4.066411,50.19464,0.8275862,50.36588
42.7049,-0.0102311,1.097416,-0.1887783,4.913727,83.16989,-5.704865,2.729574,56.58228,4.1542,56.80019
42.71893,-0.009208646,1.097513,-0.1883997,4.949677,82.37614,-5.637848,2.562262,56.57423,4.776509,56.83329
42.73224,-0.008242914,1.097501,-0.1878718,5.006012,81.59576,-5.622131,4.233945,58.65137,1.181193,58.81586
42.74695,-0.00715476,1.09767,-0.1873264,4.982025,80.8065,-5.633362,1.630705,53.6556,0.7634855,53.68581
42.7601,-0.006020322,1.097714,-0.1869263,5.046143,80.01385,-5.664063,4.87471,60.26218,2.334107,60.50406
42.77394,-0.004832605,1.097829,-0.1865581,5.075378,79.24336,-5.645508,2.113041,55.689,1.341053,55.7452
42.78863,-0.003724136,1.09796,-0.1861383,5.075378,78.52468,-5.658752,0,48.90966,0.90135,48.91796
42.80225,-0.002631178,1.097919,-0.185649,5.127441,77.81005,-5.663116,3.82404,52.48977,0.320538,52.62986
42.81662,-0.001500859,1.098023,-0.1851169,5.095184,77.09692,-5.675415,2.244757,49.62676,0.8558534,49.68487
42.82951,-0.000378649,1.098042,-0.1845941,5.09198,76.37904,-5.687531,0.2485207,55.67811,0.939645,55.68659
42.84372,0.0007639402,1.098056,-0.1841191,5.076111,75.64924,-5.697113,1.117078,51.37272,0.6745435,51.38929
42.85814,0.001842029,1.098006,-0.1836319,5.03772,74.94739,-5.68924,2.66173,48.66014,0.5458874,48.73594
42.87131,0.003010508,1.09779,-0.1831388,4.99823,74.2356,-5.682495,2.997973,54.03765,0.5120186,54.12317
42.88588,0.00413836,1.097643,-0.1825352,4.900055,73.49488,-5.631805,6.737173,50.83141,3.478534,51.3938
42.89904,0.005147529,1.097457,-0.1818673,4.828308,72.69672,-5.569458,5.454756,60.68213,4.740139,61.11092
42.91385,0.006005118,1.097269,-0.1811001,4.754639,71.91579,-5.546234,4.973474,52.72212,1.56786,52.97939
42.92707,0.006868377,1.097134,-0.180375,4.651367,71.05553,-5.52832,7.80848,65.04528,1.354485,65.5263
42.94138,0.007716553,1.097064,-0.1795942,4.592834,70.10738,-5.421387,4.092825,66.29821,7.477194,66.84393
42.95583,0.008477699,1.097089,-0.1785969,4.607422,69.0948,-5.320923,1.008971,70.03694,6.948812,70.38805
42.96868,0.00920387,1.097307,-0.1773926,4.698151,67.9016,-5.229492,7.063855,92.89931,7.118503,93.43903
42.98355,0.009769836,1.097595,-0.1758251,4.909821,66.52582,-5.14328,14.23499,92.52335,5.797845,93.79136
42.99619,0.01026693,1.097903,-0.174039,5.166046,65.0061,-5.099152,20.26184,120.1762,3.489593,121.9222
43.01015,0.01065869,1.098028,-0.1722838,5.420044,63.43067,-4.961304,18.19732,112.8702,9.875922,114.7535
43.02481,0.01078684,1.098104,-0.1704445,5.576508,61.86301,-4.821808,10.67291,106.9352,9.515483,107.8869
43.03815,0.01078229,1.097943,-0.168595,5.664581,60.26455,-4.714233,6.600343,119.7896,8.061749,120.2419
43.05252,0.01062556,1.097725,-0.1667776,5.625366,58.64415,-4.604401,2.729687,112.7924,7.645247,113.0841
43.06571,0.01035555,1.097469,-0.1649996,5.56311,57.01847,-4.427612,4.720856,123.2745,13.40584,124.0911
43.08029,0.01000522,1.097325,-0.1632362,5.492279,55.45596,-4.342285,4.85819,107.169,5.852433,107.4386
43.09345,0.00958259,1.097354,-0.161547,5.417145,53.97754,-4.23468,5.707331,112.3037,8.173862,112.7453
43.1073,0.009210985,1.097195,-0.1601304,5.457916,52.54093,-4.121429,2.943542,103.718,8.17626,104.0814
43.12202,0.008812754,1.097244,-0.1587576,5.435516,51.19057,-3.953674,1.521638,91.73154,11.3957,92.44919
43.13539,0.00843446,1.097264,-0.1575862,5.407288,49.96524,-3.841553,2.111872,91.66895,8.388128,92.07615
43.15021,0.008050985,1.097196,-0.156556,5.407776,48.83581,-3.673645,0.03295572,76.22863,11.33265,77.06642
43.16291,0.007612151,1.097233,-0.1555364,5.385284,47.8038,-3.546265,1.770039,81.21765,10.02462,81.85312
43.1768,0.007296656,1.097325,-0.154658,5.393158,46.73365,-3.396027,0.567033,77.07033,10.81978,77.82817
43.19149,0.00689786,1.097382,-0.1538383,5.420349,45.8012,-3.322266,1.850467,63.45794,5.01973,63.68306
43.20448,0.00667252,1.097547,-0.1531857,5.408905,44.89373,-3.234436,0.8815751,69.90538,6.765795,70.23756
43.21917,0.006510039,1.097557,-0.1526785,5.415863,44.05487,-3.173553,0.4736432,57.10309,4.144378,57.25524
43.23239,0.00629387,1.097617,-0.1521679,5.405151,43.32107,-3.109467,0.8099221,55.48313,4.845688,55.70022
43.24706,0.006156747,1.097696,-0.1517322,5.398499,42.62916,-3.019318,0.4536941,47.18419,6.147763,47.58517
43.26022,0.006173803,1.097721,-0.151388,5.419952,41.89075,-2.914368,1.629673,56.09041,7.972182,56.67756
43.27406,0.006127912,1.097572,-0.1510953,5.463898,41.16999,-2.798492,3.176179,52.09374,8.374966,52.85817
43.28901,0.006047097,1.097312,-0.1508252,5.481445,40.44114,-2.7453,1.17317,48.72839,3.556236,48.87206
43.3019,0.005973601,1.097161,-0.1505863,5.431641,39.71253,-2.725067,3.865009,56.54233,1.57016,56.69602
43.3165,0.00595906,1.096961,-0.1503877,5.399139,39.01369,-2.713135,2.226287,47.8704,0.8173504,47.9291
43.32944,0.006094162,1.096782,-0.1502784,5.342896,38.30317,-2.743561,4.346698,54.91038,2.351415,55.13232
43.34377,0.006017189,1.096727,-0.1500143,5.237366,37.62563,-2.664307,7.365282,47.2886,5.531416,48.17734
43.35851,0.006127274,1.09659,-0.1499788,5.187439,36.98312,-2.663757,3.386287,43.57878,0.03725744,43.71017
43.3715,0.00624072,1.096498,-0.1499152,5.147156,36.30992,-2.711487,3.101322,51.82731,3.674596,52.04989
43.38581,0.006341171,1.096493,-0.1497508,5.141998,35.68736,-2.748566,0.3603412,43.4968,2.590618,43.57537
43.39887,0.006495645,1.096567,-0.1495651,5.161316,35.07655,-2.777191,1.478972,46.76402,2.191589,46.8387
43.41348,0.00670517,1.096647,-0.1494033,5.152924,34.50511,-2.829132,0.5745625,39.12249,3.55602,39.28797
43.42673,0.006955055,1.096731,-0.1492636,5.105927,33.94256,-2.82489,3.547365,42.46243,0.3201843,42.61155
43.44058,0.007222006,1.096838,-0.1491342,5.038971,33.42382,-2.881561,4.832599,37.44053,4.090308,37.97206
43.45537,0.007497163,1.096947,-0.1489967,5.009521,32.84935,-2.827576,1.99123,38.8424,3.650245,39.06433
43.46875,0.007765622,1.097052,-0.14891,4.998077,32.31285,-2.833344,0.8551881,40.09122,0.4310148,40.10266
43.48358,0.007979399,1.097088,-0.1488265,5.005981,31.70591,-2.783539,0.5331961,40.94287,3.359753,41.08395
43.49635,0.008187205,1.097196,-0.1486745,4.972961,31.13603,-2.808685,2.586197,44.6346,1.969525,44.75282
43.51041,0.008359213,1.09732,-0.1484774,5.037048,30.55393,-2.829498,4.555315,41.37527,1.479393,41.65156
43.52435,0.00852785,1.09749,-0.1482611,5.08844,30.03596,-2.829254,3.686918,37.16037,0.01751505,37.34283
43.53793,0.008820154,1.097638,-0.1480845,5.081909,29.54115,-2.86261,0.481034,36.44619,2.45687,36.53208
43.55265,0.009058721,1.097475,-0.1479801,5.163788,29.07129,-2.92749,5.562063,31.91708,4.40736,32.6965
43.56586,0.009260375,1.097503,-0.1477999,5.164917,28.58366,-2.87558,0.08549971,36.92201,3.930676,37.13074
43.58052,0.009510157,1.097563,-0.1476151,5.124023,28.10469,-2.888733,2.788036,32.6554,0.896749,32.78646
43.59395,0.009780802,1.097644,-0.1473818,5.081848,27.62313,-2.853119,3.141802,35.87383,2.653026,36.10874
43.60752,0.01005052,1.097722,-0.1471199,5.056244,27.19542,-2.874695,1.886983,31.52094,1.590104,31.61739
43.62208,0.01033698,1.097873,-0.1467863,5.078156,26.75834,-2.876617,1.504847,30.01729,0.1320409,30.05528
43.63509,0.01064943,1.098161,-0.146429,5.143585,26.29202,-2.860901,5.028438,35.837,1.207857,36.20821
43.64974,0.01090367,1.098406,-0.1460397,5.187256,25.84311,-2.836548,2.980474,30.63786,1.662067,30.82732
43.66306,0.01118013,1.098394,-0.1456886,5.279602,25.37685,-2.85553,6.932417,35.00114,1.424971,35.70951
43.67695,0.01137145,1.098549,-0.1452707,5.255341,24.88098,-2.746643,1.746773,35.70228,7.839604,36.59458
43.69168,0.01159345,1.098647,-0.1448809,5.208496,24.39437,-2.745911,3.181347,33.04663,0.04974093,33.19945
43.70493,0.01178668,1.098729,-0.1445011,5.19342,23.91099,-2.70755,1.137594,36.47438,2.894646,36.60674
43.71946,0.0119911,1.098795,-0.1441828,5.184235,23.46707,-2.69043,0.6321869,30.5508,1.178262,30.58005
43.73239,0.01230408,1.098867,-0.1438603,5.151428,23.01884,-2.681885,2.536873,34.65959,0.660767,34.75859
43.74688,0.0126885,1.098928,-0.1434879,5.118774,22.54637,-2.643646,2.254411,32.61944,2.639979,32.80365
43.76004,0.01292449,1.098871,-0.143127,5.136261,22.13441,-2.624481,1.328696,31.30203,1.456232,31.36404
43.77393,0.01324574,1.098921,-0.1426955,5.146698,21.658,-2.554718,0.7510294,34.28164,5.020039,34.65538
43.78849,0.01353232,1.099038,-0.1422636,5.132111,21.15221,-2.472473,1.002359,34.75544,5.651376,35.22617
43.8025,0.01372293,1.098957,-0.1418334,5.153687,20.66208,-2.472595,1.539886,34.97958,0.008712225,35.01346
43.81664,0.01395718,1.098999,-0.1413973,5.119019,20.10163,-2.398102,2.451578,39.63313,5.267871,40.05678
43.82972,0.01431286,1.099037,-0.1409932,5.069824,19.52481,-2.36087,3.759767,44.08397,2.845481,44.33541
43.84351,0.01462959,1.099054,-0.1406258,5.046936,18.97461,-2.373169,1.66067,39.92029,0.8923333,39.96478
43.85819,0.0149821,1.099099,-0.1402061,5.064209,18.37312,-2.382782,1.176409,40.96648,0.6547155,40.9886
43.87155,0.01509854,1.099206,-0.1397149,5.073639,17.80617,-2.38678,0.7058824,42.43975,0.2992576,42.44667
43.88615,0.01522267,1.099286,-0.1392469,5.092285,17.20953,-2.405243,1.276574,40.84826,1.264038,40.88775
43.89952,0.01542825,1.099195,-0.1388484,5.11261,16.57891,-2.43927,1.520114,47.16462,2.544936,47.25769
43.91386,0.01555108,1.099114,-0.1384868,5.064392,15.97023,-2.404053,3.364387,42.47005,2.45728,42.67391
43.92691,0.01567157,1.098952,-0.138108,5.003662,15.33108,-2.395355,4.650891,48.94888,0.6660824,49.17384
43.941,0.01564475,1.098809,-0.1378462,4.960999,14.69243,-2.407043,3.029253,45.34561,0.8299025,45.45426
43.95572,0.01566988,1.098651,-0.1376491,4.934448,13.94386,-2.413513,1.803576,50.85048,0.4394921,50.88435
43.96856,0.01561437,1.098608,-0.1374576,4.878326,13.22077,-2.450287,4.372066,56.33046,2.864784,56.57246
43.98333,0.01558297,1.098421,-0.1372866,4.859894,12.56525,-2.534546,1.247934,44.38017,5.704545,44.76269
43.9962,0.01570778,1.098301,-0.1370825,4.809784,11.85897,-2.55603,3.893302,54.87374,1.669235,55.037
44.01025,0.01563846,1.098137,-0.1368365,4.804321,11.23422,-2.591309,0.3886024,44.44396,2.509634,44.51646
44.02524,0.01560394,1.098003,-0.1367445,4.799591,10.55209,-2.58609,0.3156019,45.51183,0.3481802,45.51426
44.03827,0.01554164,1.097911,-0.1366625,4.802185,9.85134,-2.650604,0.1990632,53.77518,4.950819,54.00296
44.05267,0.0154356,1.097823,-0.1366222,4.839417,9.178158,-2.695618,2.58543,46.74755,3.125828,46.92322
44.06593,0.01536695,1.097726,-0.1366275,4.856232,8.468271,-2.727203,1.268124,53.5374,2.382048,53.60537
44.08037,0.01537091,1.097599,-0.1367095,4.876862,7.81708,-2.821564,1.428798,45.10013,6.535271,45.59357
44.09342,0.01535468,1.097439,-0.1368172,4.919891,7.138917,-2.87854,3.298246,51.98129,4.367251,52.26859
44.10727,0.01523601,1.097237,-0.1369402,4.928253,6.475432,-2.915619,0.6036904,47.90085,2.676949,47.97939
44.1223,0.01508451,1.096974,-0.1371213,4.983887,5.756381,-2.940002,3.701523,47.84163,1.622335,48.01202
44.13526,0.01480002,1.096614,-0.1374534,4.969208,5.062979,-3.002136,1.132431,53.49264,4.793408,53.71891
44.14987,0.01456438,1.09645,-0.1376532,4.955658,4.383142,-3.057922,0.9274151,46.53159,3.818277,46.6972
44.16337,0.01439718,1.096181,-0.1379226,4.999237,3.727208,-3.15567,3.228943,48.60147,7.24251,49.24411
44.17697,0.01427452,1.095892,-0.1382034,5.070587,3.092168,-3.226471,5.246564,46.69621,5.206171,47.27755
44.19157,0.01418659,1.095879,-0.1385569,5.093903,2.474266,-3.265686,1.596656,42.31348,2.685475,42.42867
44.20452,0.01404424,1.095887,-0.1389057,5.126434,1.874633,-3.253632,2.512669,46.31467,0.9310548,46.39213
44.21933,0.01383818,1.095709,-0.1393103,5.228455,1.309411,-3.266327,6.885685,38.1483,0.8568486,38.77422
44.23248,0.01373028,1.095673,-0.1396381,5.267059,0.6913207,-3.243927,2.937591,47.03396,1.704499,47.15642
44.24714,0.01347932,1.095625,-0.1400514,5.297546,0.1392061,-3.234924,2.079625,37.66224,0.6141036,37.72461
44.26024,0.0133411,1.095617,-0.1404788,5.321838,-0.4750061,-3.254456,1.853857,46.87511,1.490539,46.93543
44.27422,0.01313007,1.095662,-0.1409853,5.352295,-1.079712,-3.213715,2.178445,43.25239,2.914052,43.40514
44.28873,0.01296285,1.09573,-0.1414967,5.379364,-1.680511,-3.193542,1.865895,41.41362,1.390481,41.47895
44.30191,0.01276267,1.095932,-0.1420466,5.409363,-2.238708,-3.201996,2.275463,42.34028,0.6412037,42.40623
44.31652,0.01274908,1.096192,-0.1426181,5.498749,-2.857086,-3.187347,6.118016,42.3248,1.002611,42.77645
44.32949,0.012593,1.096561,-0.1432343,5.608582,-3.402802,-3.142242,8.468235,42.07529,3.477647,43.05967
44.34369,0.01250363,1.096979,-0.1436688,5.752106,-3.976715,-3.152191,10.10854,40.42128,0.7006986,41.67197
44.35852,0.01237873,1.097466,-0.144118,5.89859,-4.558807,-3.090729,9.874003,39.23682,4.142967,40.67171
44.37149,0.01238518,1.09778,-0.1445543,6.08374,-5.141296,-3.1315,14.27949,44.9238,3.144454,47.24341
44.38625,0.01241619,1.098199,-0.144934,6.235748,-5.710632,-3.125671,10.29664,38.56538,0.394832,39.91823
44.39894,0.0123855,1.09863,-0.1452957,6.380371,-6.248535,-3.077271,11.40211,42.40842,3.81594,44.07997
44.41368,0.01233937,1.099036,-0.1456046,6.511627,-6.773346,-3.042358,8.902458,35.59534,2.367917,36.76805
44.42688,0.01238482,1.099474,-0.1458653,6.72168,-7.386353,-3.021973,15.91905,46.45736,1.544955,49.13338
44.4408,0.01239795,1.100012,-0.1461729,6.859406,-7.998474,-3.040283,9.888798,43.9507,1.314708,45.06862
44.45532,0.01240489,1.10043,-0.1463768,7.068665,-8.637573,-3.05484,14.41303,44.01892,1.002627,46.32932
44.46851,0.01237801,1.100827,-0.1464075,7.244507,-9.300659,-3.024902,13.33025,50.26721,2.26952,52.05419
44.48327,0.01227617,1.101222,-0.1463559,7.414856,-9.925079,-3.033905,11.542,42.30757,0.6099767,43.85796
44.49641,0.01223107,1.101568,-0.1462529,7.62384,-10.5831,-2.982025,15.91171,50.10049,3.950044,52.71475
44.51019,0.01218375,1.101844,-0.146087,7.812103,-11.23053,-3.030853,13.65956,46.97481,3.542762,49.04863
44.52512,0.01211685,1.102231,-0.1458232,7.949097,-11.92218,-3.069031,9.172925,46.31213,2.556322,47.28098
44.53794,0.01198428,1.102543,-0.1455699,8.085815,-12.61798,-3.054565,10.66349,54.26956,1.128236,55.31879
44.55279,0.01193105,1.102731,-0.1453655,8.187927,-13.31567,-3.116791,6.879466,47.00488,4.192238,47.69026
44.56615,0.01194335,1.10293,-0.1451232,8.26825,-14.05795,-3.098083,6.009132,55.53196,1.399543,55.87367
44.5806,0.01193367,1.103176,-0.1447776,8.305145,-14.73532,-3.157318,2.554001,46.88883,4.100343,47.13702
44.59358,0.0119348,1.103382,-0.1444303,8.424133,-15.44275,-3.131836,9.168724,54.51146,1.963551,55.31203
44.60738,0.01178212,1.103709,-0.1441799,8.514557,-16.08673,-3.160217,6.553497,46.67293,2.056953,47.17565
44.62198,0.0117928,1.103988,-0.1438213,8.651611,-16.8385,-3.163116,9.38558,51.48171,0.1985371,52.33063
44.63509,0.01173233,1.104387,-0.1435427,8.7854,-17.54196,-3.202118,10.20722,53.66938,2.975553,54.71238
44.64967,0.01181073,1.104735,-0.1432777,9.004608,-18.26828,-3.270447,15.0272,49.79079,4.684101,52.21954
44.66321,0.01195101,1.105285,-0.1430424,9.246033,-18.95264,-3.276001,17.83765,50.5637,0.410372,53.61938
44.67717,0.01232575,1.105818,-0.142871,9.478699,-19.59424,-3.393494,16.66903,45.96666,8.417601,49.61498
44.69181,0.01262415,1.10623,-0.1427627,9.712585,-20.19785,-3.443604,15.97083,41.21698,3.421724,44.33526
44.70494,0.01288904,1.106509,-0.1426561,9.903473,-20.80219,-3.521454,14.53384,46.01336,5.927389,48.61683
44.71936,0.01312805,1.106819,-0.1426058,10.04028,-21.42877,-3.559937,9.487831,43.45397,2.668783,44.5577
44.73226,0.01333548,1.107067,-0.1425879,10.1868,-22.09775,-3.601135,11.36331,51.88403,3.195266,53.20984
44.74699,0.01357841,1.107259,-0.1425593,10.32303,-22.83002,-3.672028,9.249417,49.71769,4.813261,50.79929
44.76012,0.01372653,1.107476,-0.1425882,10.45358,-23.52939,-3.758759,9.943056,53.26438,6.605462,54.58562
44.77404,0.01391401,1.10774,-0.1426051,10.5694,-24.21649,-3.912811,8.320087,49.36147,11.06714,51.26656
44.78909,0.01411347,1.108145,-0.1427566,10.74316,-24.99744,-3.979492,11.54677,51.89354,4.430925,53.34698
44.80222,0.01410561,1.108691,-0.1432395,11.03918,-25.79349,-4.088684,22.53194,60.59233,8.311266,65.17819
44.81678,0.01407397,1.109293,-0.143712,11.4198,-26.74835,-4.248077,26.1399,65.5782,10.94682,71.43968
44.82959,0.01389069,1.109941,-0.1441493,11.83197,-27.71976,-4.433472,32.19547,75.87843,14.48153,83.6887
44.84354,0.01373136,1.110662,-0.1445768,12.29272,-28.71338,-4.69455,33.01913,71.20612,18.70968,80.68845
44.85818,0.01342294,1.112042,-0.145182,13.03192,-29.66138,-5.065552,50.4888,64.75039,25.34028,85.9294
44.8714,0.01347701,1.114195,-0.1459407,14.21616,-30.64749,-5.621124,89.56722,74.5828,42.01962,123.8973
44.886,0.01375632,1.116889,-0.147065,15.80142,-31.7074,-6.06427,108.6168,72.62102,30.36278,134.1392
44.89915,0.01396196,1.118845,-0.1481814,17.23044,-32.81204,-6.43515,108.645,83.98376,28.19722,140.1859
44.91387,0.01436121,1.120392,-0.1497225,18.38174,-33.92603,-6.68399,78.20886,75.67349,16.90386,110.131
44.92681,0.01468681,1.121843,-0.1511712,19.25366,-34.96851,-6.946625,67.4043,80.5898,20.30316,107.006
44.94063,0.01494336,1.123405,-0.1524243,20.19843,-35.94086,-7.26825,68.35882,70.35496,23.27132,100.8182
44.95499,0.01541799,1.125586,-0.1538916,21.42062,-36.927,-7.5513,85.12009,68.68013,19.71307,111.135
44.96812,0.01591956,1.127713,-0.155525,22.84866,-37.93533,-7.832886,108.7284,76.77258,21.43944,134.8167
44.98257,0.01643628,1.129861,-0.1572887,24.04486,-38.96198,-7.986908,82.80328,71.06628,10.66174,109.6379
44.99522,0.01713123,1.131463,-0.1589769,25.16428,-39.98395,-8.105194,88.44123,80.74261,9.345388,120.1189
45.009,0.01778174,1.132855,-0.160573,26.05478,-40.92517,-8.158936,64.66482,68.34792,3.902493,94.17115
45.02317,0.01850108,1.134072,-0.1621896,26.85794,-41.8428,-8.172333,56.65877,64.73412,0.9451023,86.03265
45.03623,0.01918517,1.135135,-0.1638249,27.64749,-42.78723,-8.095917,60.4486,72.30608,5.850467,94.42684
45.05063,0.01984102,1.136561,-0.1656187,28.1004,-43.64471,-7.989594,31.45946,59.56121,7.385268,67.76265
45.06364,0.02045211,1.13737,-0.1670796,28.59277,-44.50018,-7.805481,37.85102,65.76422,14.15367,77.18781
45.07742,0.02099954,1.138182,-0.1684812,28.92319,-45.29166,-7.630127,23.96679,57.41007,12.71942,63.49888
45.09243,0.02164023,1.138965,-0.1697134,29.28937,-46.12637,-7.391815,24.40681,55.6359,15.88406,62.79609
45.106,0.02276731,1.140577,-0.172243,30.18457,-47.65756,-7.124054,65.95615,112.8139,19.72794,132.1605
45.12763,0.02346114,1.1413,-0.1732821,30.59399,-48.49747,-6.963379,18.92576,38.8249,7.427261,43.82603
45.14167,0.02403247,1.14187,-0.1744337,30.84045,-49.27591,-6.733337,17.55652,55.45218,16.38696,60.42936
45.15688,0.02455691,1.142183,-0.1753643,31.02014,-50.03009,-6.659912,11.8144,49.58716,4.82769,51.20325
45.17034,0.02497134,1.14253,-0.1763158,31.15775,-50.74307,-6.540131,10.22449,52.97733,8.900227,54.6841
45.18536,0.02539177,1.143122,-0.1771631,31.23346,-51.4816,-6.420288,5.038842,49.14953,7.975628,50.04675
45.19864,0.02572606,1.14338,-0.1777443,31.34894,-52.22891,-6.376282,8.698851,56.29425,3.314943,57.05876
45.2136,0.02598706,1.143808,-0.1783707,31.28043,-52.92346,-6.222076,4.579296,46.42325,10.30699,47.77365
45.22743,0.02628583,1.143701,-0.1784884,31.24124,-53.65018,-6.097198,2.832874,52.53833,9.028131,53.3836
45.24192,0.02650051,1.143875,-0.1787374,31.04047,-54.25781,-5.917084,13.85782,41.93997,12.43181,45.88627
45.25657,0.02661652,1.143904,-0.1788042,30.96069,-54.90909,-5.665619,5.445833,44.46041,17.16667,47.96957
45.26978,0.02657349,1.143955,-0.1788961,30.89862,-55.56253,-5.441345,4.698816,49.46463,16.97719,52.50765
45.2847,0.02672896,1.144116,-0.1793807,30.72443,-56.25848,-5.138367,11.67579,46.64791,20.30785,52.19924
45.29836,0.02656099,1.143878,-0.1793304,30.40121,-56.96954,-4.837341,23.66043,52.0525,22.0363,61.27705
45.31273,0.0262915,1.143381,-0.1791583,29.91611,-57.73749,-4.499817,33.74947,53.42675,23.48195,67.41548
45.32592,0.02551553,1.142063,-0.1786669,29.38156,-58.45898,-4.319,40.52285,54.6952,13.70735,69.43743
45.3399,0.02515524,1.141373,-0.1785122,28.8678,-59.1788,-4.168274,36.74761,51.48595,10.7809,64.16711
45.35389,0.0248367,1.140585,-0.1782721,28.33847,-59.9176,-3.968872,37.85052,52.82924,14.25859,66.53494
