Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.35832,-0.01985745,1.127918,-0.3425472,2.353088,-38.67749,-3.061096,2.562292,68.99565,6.34638,69.33427
28.37171,-0.02179385,1.12802,-0.3435336,2.381714,-39.63367,-2.92804,2.138196,71.42214,9.938738,72.14203
28.3859,-0.02365423,1.128016,-0.3444381,2.40564,-40.54929,-2.813049,1.686475,64.53993,8.105405,65.06877
28.39909,-0.02551086,1.127988,-0.3453209,2.393311,-41.38766,-2.687927,0.9347795,63.565,9.486623,64.27581
28.41363,-0.02733164,1.127914,-0.3461916,2.381836,-42.19852,-2.498016,0.7889836,55.75344,13.0581,57.26764
28.42679,-0.02917651,1.12781,-0.3471103,2.362732,-42.98517,-2.245941,1.451594,59.77275,19.15362,62.78336
28.44111,-0.03099169,1.127672,-0.3480649,2.315369,-43.77814,-1.979675,3.306965,55.36609,18.59102,58.49758
28.45552,-0.0327948,1.127536,-0.3491424,2.233612,-44.56696,-1.745697,5.673594,54.74097,16.23719,57.37952
28.46867,-0.03458316,1.1273,-0.3502583,2.202576,-45.32623,-1.536865,2.360998,57.75972,15.88624,59.95108
28.48363,-0.03644964,1.127354,-0.3511909,2.08139,-46.11829,-1.284302,8.099949,52.94034,16.88118,56.15392
28.49658,-0.03831306,1.127337,-0.3520573,1.990295,-46.93469,-1.050232,7.035946,63.05716,18.07896,65.97392
28.51045,-0.04020144,1.12719,-0.3530911,1.918457,-47.72665,-0.8387756,5.177182,57.07436,15.23904,59.30021
28.52498,-0.0421177,1.127095,-0.3541503,1.804047,-48.57141,-0.6101379,7.877085,58.161,15.74156,60.76633
28.53789,-0.04401662,1.126972,-0.3551973,1.659302,-49.4794,-0.408783,11.20945,70.31728,15.5935,72.89259
28.5524,-0.0458409,1.126715,-0.3563036,1.52832,-50.41068,-0.2355652,9.023916,64.15979,11.93377,65.88114
28.56593,-0.04749988,1.126566,-0.3574617,1.337524,-51.36707,-0.08786011,14.10292,70.69279,10.91781,72.9079
28.58018,-0.04906459,1.126394,-0.35868,1.196259,-52.29562,0.05856516,9.912206,65.15417,10.27409,66.69989
28.59377,-0.05060846,1.126276,-0.3598338,1.083893,-53.21066,0.231919,8.272995,67.37032,12.76328,69.06593
28.60815,-0.05212067,1.126127,-0.3608444,0.9653015,-54.09958,0.3311391,8.246154,61.81008,6.89919,62.73822
28.62208,-0.05355756,1.125905,-0.3618504,0.8878784,-54.94809,0.4460639,5.557503,60.9069,8.249416,61.71377
28.63531,-0.05480162,1.125705,-0.3628293,0.796814,-55.71851,0.4781846,6.884499,58.24369,2.428334,58.69941
28.64989,-0.05591554,1.125582,-0.3636419,0.6551819,-56.4213,0.4181641,9.709205,48.17783,4.115063,49.31841
28.66323,-0.05692382,1.125344,-0.3644537,0.5864258,-57.03799,0.3955834,5.157082,46.25579,1.693848,46.5732
28.67677,-0.05776526,1.125174,-0.365152,0.5105286,-57.57202,0.3345411,5.605297,39.43992,4.507677,40.09047
28.69222,-0.05851559,1.124964,-0.365984,0.4621887,-58.0506,0.3732563,3.127345,30.9615,2.504681,31.21968
28.70492,-0.05910065,1.124714,-0.3667126,0.4347534,-58.51996,0.4483286,2.160733,36.9656,5.912493,37.49776
28.71951,-0.0596118,1.124464,-0.3675057,0.4188538,-58.88873,0.4784069,1.089673,25.27373,2.061401,25.38106
28.73273,-0.06006735,1.124325,-0.3680745,0.3653564,-59.25229,0.478356,4.048499,27.5127,0.004618938,27.80898
28.74741,-0.06042473,1.124192,-0.3686159,0.3240356,-59.61597,0.4661802,2.813872,24.76581,0.8291986,24.93894
28.76035,-0.06068736,1.124052,-0.369177,0.2805786,-59.93677,0.4341978,3.358986,24.79611,2.472063,25.1444
28.77419,-0.06086261,1.123823,-0.3697307,0.2637939,-60.27267,0.4567555,1.212455,24.26454,1.629476,24.34939
28.78862,-0.06098652,1.123647,-0.3702928,0.1985474,-60.60455,0.4433838,4.521877,23.00066,0.9263715,23.45924
28.80225,-0.06108272,1.123374,-0.370978,0.1722717,-60.91284,0.4184561,1.928062,22.62169,1.829531,22.7773
28.81702,-0.06118139,1.123123,-0.3716953,0.1252441,-61.20782,0.3354372,3.184707,19.97623,5.621286,20.99503
28.82983,-0.0612189,1.122883,-0.3724322,0.06774902,-61.51248,0.2726526,4.486382,23.77258,4.898348,24.68314
28.84396,-0.06119484,1.122745,-0.3731093,-0.0258695,-61.81882,0.2367581,6.627244,21.68327,2.5403,22.8153
28.85827,-0.06112273,1.12252,-0.3738734,-0.08132197,-62.11862,0.1375895,3.875376,20.95228,6.931485,22.40674
28.87128,-0.06105691,1.122301,-0.3746582,-0.121328,-62.47372,0.08540276,3.075015,27.29453,4.011142,27.75854
28.88591,-0.06099585,1.122076,-0.3755704,-0.1591355,-62.84534,0.02823262,2.583683,25.3952,3.906152,25.82343
28.89906,-0.06092018,1.121894,-0.3764681,-0.2257184,-63.2681,-0.04284668,5.062888,32.14619,5.404496,32.98817
28.91371,-0.06086721,1.121728,-0.3774366,-0.3031563,-63.70428,-0.1022949,5.28643,29.77708,4.058333,30.51378
28.92753,-0.0608105,1.121508,-0.3785641,-0.3579651,-64.09726,-0.2090454,3.966813,28.44175,7.726118,29.73821
28.94119,-0.06078806,1.12139,-0.3796907,-0.3750548,-64.56326,-0.245697,1.250864,34.10861,2.682675,34.2368
28.95539,-0.06078624,1.121308,-0.3809703,-0.3937494,-64.99988,-0.2810364,1.317031,30.75947,2.489653,30.88815
28.96861,-0.06069992,1.121197,-0.3820556,-0.397481,-65.5488,-0.3026428,0.2822712,41.52243,1.634396,41.55555
28.98326,-0.06064577,1.121145,-0.3833304,-0.4143366,-66.05493,-0.272522,1.149927,34.5296,2.054912,34.6098
28.99622,-0.06057322,1.121053,-0.3845882,-0.4193299,-66.5491,-0.2923279,0.3855033,38.15167,1.529083,38.18425
29.0103,-0.06050324,1.121074,-0.3858856,-0.4342045,-67.03671,-0.261261,1.056284,34.62658,2.206149,34.71286
29.0249,-0.06043657,1.121082,-0.3871429,-0.424373,-67.55261,-0.2255249,0.6731121,35.33839,2.44787,35.42946
29.03837,-0.06034354,1.121111,-0.3884958,-0.4018523,-68.08844,-0.1295776,1.671811,39.7746,7.122186,40.4418
29.05276,-0.06022249,1.121134,-0.3899327,-0.373621,-68.62662,-0.07983398,1.962084,37.40687,3.45751,37.61752
29.066,-0.06013653,1.121258,-0.3912998,-0.3637225,-69.23886,-0.02047729,0.7466513,46.23246,4.482212,46.45523
29.08067,-0.06001836,1.121265,-0.3928826,-0.3041411,-69.76459,0.01880845,4.06085,35.83825,2.677415,36.16683
29.09366,-0.05987848,1.121282,-0.3942472,-0.2839192,-70.39688,0.05881972,1.557023,48.65757,3.07903,48.77975
29.10741,-0.05968232,1.121291,-0.3956336,-0.3002569,-71.0311,0.104577,1.188686,46.14377,3.329169,46.27898
29.12206,-0.05945333,1.121189,-0.3970543,-0.2797777,-71.67004,0.1499406,1.397553,43.6074,3.096012,43.73949
29.1354,-0.05924391,1.121207,-0.3985474,-0.2739761,-72.30933,0.2110702,0.4347204,47.92907,4.58309,48.14966
29.15005,-0.05897383,1.121178,-0.4000211,-0.2561133,-72.97076,0.2509564,1.218116,45.13066,2.721479,45.22905
29.16356,-0.05875412,1.121205,-0.4015402,-0.2744944,-73.61273,0.2961546,1.360964,47.53227,3.346546,47.66936
29.17702,-0.05848807,1.121155,-0.4030686,-0.2635689,-74.26941,0.3252385,0.8116763,48.78674,2.16074,48.8413
29.19158,-0.05819178,1.121095,-0.4045349,-0.2671728,-74.95862,0.347008,0.2475719,47.34591,1.495478,47.37017
29.20492,-0.05792917,1.121104,-0.4060214,-0.293865,-75.64819,0.3867745,2.00063,51.68492,2.980569,51.80943
29.21949,-0.05759329,1.12106,-0.4075265,-0.2713964,-76.34909,0.4089151,1.541361,48.09843,1.519378,48.1471
29.23241,-0.05730443,1.121119,-0.4090677,-0.2785372,-77.06149,0.4457224,0.5527554,55.14602,2.849204,55.22234
29.2473,-0.05701955,1.121149,-0.4105543,-0.260691,-77.81213,0.4580912,1.198617,50.39723,0.830428,50.41833
29.26033,-0.05666091,1.121105,-0.4120735,-0.2186551,-78.52783,0.4182132,3.224824,54.92272,3.06089,55.10239
29.27456,-0.05634594,1.121212,-0.4135572,-0.2075586,-79.26794,0.4295918,0.7808017,52.02199,0.7997931,52.03399
29.28886,-0.05594718,1.121273,-0.4148902,-0.1613103,-79.98218,0.3431641,3.232862,49.94185,6.043211,50.40993
29.30196,-0.05552695,1.121389,-0.4162052,-0.1596455,-80.63409,0.2258394,0.1281118,49.75863,8.953851,50.55797
29.31647,-0.05510559,1.1214,-0.4174296,-0.1242396,-81.30496,0.2000801,2.440821,46.25565,1.775907,46.35404
29.32988,-0.05468491,1.121406,-0.4188346,-0.1134456,-81.89621,0.2123804,0.8054608,44.08191,0.9170811,44.09881
29.34354,-0.05427217,1.121341,-0.4200808,-0.1127819,-82.48749,0.09936837,0.04913456,43.27192,8.27024,44.05517
29.35828,-0.05389934,1.121328,-0.4212302,-0.08849961,-83.14114,0.09597372,1.64846,44.35723,0.2298732,44.38845
29.37187,-0.05348507,1.121277,-0.4224631,-0.08104955,-83.72592,0.04608462,0.547776,43.01838,3.670549,43.17817
29.38635,-0.05311738,1.121275,-0.4236253,-0.1058773,-84.33145,-0.00148812,1.715233,41.83318,3.286863,41.99715
29.39951,-0.05271141,1.121153,-0.4248329,-0.0808861,-84.91272,-0.05395508,1.898855,44.16056,3.985509,44.38068
29.41421,-0.05243508,1.121093,-0.4262237,-0.0456139,-85.49686,-0.08303833,2.399585,39.73223,1.978204,39.85375
29.42699,-0.05218193,1.121133,-0.4276104,-0.02477347,-86.12628,-0.1022034,1.631045,49.25373,1.499701,49.30354
29.44081,-0.05179054,1.121035,-0.4289528,0.01147461,-86.76016,-0.1654968,2.622879,45.85843,4.578998,46.16104
29.45539,-0.05137908,1.120978,-0.4302802,0.01626587,-87.42398,-0.2080078,0.3287098,45.542,2.916514,45.63648
29.46851,-0.05091245,1.120887,-0.431669,0.04116821,-88.0957,-0.2523193,1.898778,51.21815,3.378709,51.36458
29.48346,-0.05044959,1.12082,-0.4329954,0.02670288,-88.78387,-0.3399658,0.9671002,46.00867,5.85973,46.3904
29.49637,-0.04998958,1.120711,-0.4344173,0.04541016,-89.45932,-0.3710327,1.449387,52.33161,2.406975,52.40698
29.51026,-0.04953008,1.120625,-0.4357184,0.04736328,-90.17505,-0.4187012,0.14064,51.53798,3.432496,51.65234
29.5256,-0.04907686,1.12062,-0.4371105,0.007324219,-90.83582,-0.4950256,2.608998,43.05643,4.973403,43.42117
29.53856,-0.04854149,1.120486,-0.4385234,0.04705811,-91.51184,-0.5105286,3.067138,52.18375,1.196702,52.2875
29.55285,-0.04804612,1.120444,-0.439888,0.03857422,-92.18988,-0.5339661,0.5936999,47.44901,1.640149,47.48106
29.5658,-0.04746689,1.120399,-0.441299,0.03985596,-92.82639,-0.5587463,0.09899823,49.16205,1.913966,49.19939
29.58038,-0.04691523,1.120474,-0.4427197,-0.0115467,-93.44659,-0.5919189,3.523013,42.51674,2.274059,42.72301
29.59386,-0.04637872,1.120498,-0.4439391,-0.0357058,-94.09421,-0.6734314,1.793082,48.06569,6.04983,48.47809
29.60776,-0.04577652,1.12051,-0.4451151,-0.03565898,-94.71008,-0.701416,0.004389575,44.293,2.01262,44.33871
29.62235,-0.04520936,1.12062,-0.4462239,-0.03836971,-95.2941,-0.6980591,0.1858268,40.03556,0.2301255,40.03666
29.63525,-0.04458005,1.120718,-0.4472691,-0.002430774,-95.8501,-0.6922607,2.786517,43.09639,0.4494382,43.18872
29.65018,-0.04402047,1.120948,-0.4483474,0.004043259,-96.34094,-0.7300415,0.4334824,32.88741,2.531374,32.98754
29.66305,-0.04343989,1.121065,-0.4492446,0.03894043,-96.83398,-0.8484802,2.710901,38.28436,9.196683,39.4667
29.67695,-0.04281277,1.121254,-0.4500666,0.04370117,-97.31668,-0.895813,0.3426689,34.74355,3.406919,34.91187
29.6918,-0.04209838,1.121383,-0.4509127,0.06079102,-97.71924,-0.941864,1.150636,27.10363,3.100552,27.30466
29.70527,-0.04139505,1.121416,-0.451551,0.1085205,-98.14792,-1.001465,3.544476,31.83456,4.426062,32.33562
29.71947,-0.04065431,1.121417,-0.4522438,0.2000732,-98.5632,-0.9750061,6.445549,29.23701,1.862764,29.99696
29.7326,-0.03995652,1.121506,-0.4528748,0.2339783,-98.97015,-1.020844,2.58297,31.00261,3.492008,31.3054
29.74708,-0.03918798,1.121448,-0.4535218,0.3309937,-99.38898,-1.000244,6.698802,28.91927,1.422363,29.71904
29.76035,-0.03832553,1.121302,-0.4541842,0.4161072,-99.75052,-1.077545,6.410573,27.23057,5.822152,28.57441
29.77435,-0.0374534,1.121148,-0.4546347,0.4884644,-100.1767,-1.135864,5.169096,30.44774,4.166235,31.16315
29.78875,-0.03654641,1.121077,-0.4551511,0.5014648,-100.5867,-1.213226,0.9030207,28.47483,5.373609,28.9915
29.80224,-0.03565287,1.120884,-0.4557229,0.5477295,-101.0154,-1.290436,3.428895,31.77382,5.722363,32.46657
29.81678,-0.03481006,1.120789,-0.4563525,0.5400696,-101.4435,-1.359802,0.5267576,29.44386,4.770199,29.83242
29.83,-0.03394676,1.120745,-0.4569942,0.5316467,-101.8398,-1.429871,0.6374134,29.98845,5.30254,30.46031
29.84385,-0.03315151,1.120719,-0.4575226,0.5728455,-102.2559,-1.54483,2.974387,30.03691,8.299642,31.3041
29.85868,-0.03237769,1.120795,-0.4581052,0.6461792,-102.6589,-1.581787,4.943809,27.1714,2.491449,27.72965
29.87148,-0.03158129,1.120841,-0.4586518,0.7141418,-103.0513,-1.65329,5.311075,30.66687,5.587718,31.62099
29.88627,-0.03075855,1.120959,-0.4592484,0.76828,-103.4247,-1.680542,3.660562,25.24632,1.842662,25.57679
29.8992,-0.02992581,1.12105,-0.4597787,0.8444824,-103.7803,-1.744537,5.893495,27.5014,4.949402,28.55796
29.91385,-0.02913547,1.121273,-0.4603309,0.9133911,-104.0964,-1.776367,4.701718,21.56793,2.171786,22.18104
29.92739,-0.02836179,1.121357,-0.4608792,1.020508,-104.423,-1.812042,7.914318,24.13078,2.635851,25.53191
29.94143,-0.02758362,1.121487,-0.4614689,1.082001,-104.7451,-1.836212,4.379245,22.93507,1.721271,23.41278
29.95607,-0.02679049,1.121548,-0.4620179,1.12265,-105.0562,-1.923065,2.77717,21.25619,5.933803,22.24294
29.96869,-0.02600227,1.121615,-0.4625571,1.154449,-105.3724,-1.938324,2.51881,25.05031,1.208642,25.20562
29.98328,-0.02528024,1.121667,-0.463006,1.196045,-105.681,-1.981445,2.850719,21.14719,2.955294,21.54214
29.99644,-0.0245354,1.121787,-0.4635189,1.232697,-105.9383,-1.972443,2.785735,19.55349,0.6842563,19.76278
30.01031,-0.02373464,1.121794,-0.4639455,1.303345,-106.1852,-1.997955,5.092109,17.80149,1.838878,18.60656
30.02522,-0.02292663,1.121794,-0.4643586,1.366821,-106.4396,-2.000061,4.257933,17.06448,0.1412487,17.58825
30.03829,-0.02219657,1.121877,-0.4647493,1.414124,-106.6609,-1.998444,3.619381,16.9317,0.1237595,17.31466
30.05297,-0.0214989,1.121916,-0.4651418,1.47406,-106.8584,-1.988251,4.084753,13.46055,0.6946575,14.08383
30.06593,-0.02084981,1.121972,-0.46543,1.5271,-107.0575,-2.012726,4.091217,15.35736,1.887892,16.00471
30.08049,-0.02018369,1.122053,-0.4657254,1.56485,-107.2256,-2.028015,2.592612,11.53995,1.050039,11.87412
30.09367,-0.01953078,1.122111,-0.4659446,1.606293,-107.3874,-2.051697,3.143973,12.27724,1.796556,12.80011
30.10749,-0.01886684,1.122218,-0.4661745,1.64801,-107.5359,-2.055756,3.01891,10.74396,0.2937198,11.16391
30.1222,-0.01821958,1.122306,-0.4663506,1.687531,-107.6853,-2.053223,2.68707,10.15899,0.1722215,10.50976
30.13562,-0.01757061,1.122396,-0.4665205,1.730133,-107.8051,-2.055481,3.174531,8.9278,0.1682774,9.476897
30.15009,-0.01693773,1.12251,-0.4666334,1.749817,-107.9153,-2.052032,1.360042,7.616236,0.238271,7.740384
30.16305,-0.01632974,1.122636,-0.4667568,1.776642,-108.0265,-2.015411,2.070062,8.57698,2.826023,9.26478
30.17698,-0.01575544,1.122781,-0.466813,1.816956,-108.1128,-2.036163,2.894946,6.197507,1.490207,7.000752
30.19162,-0.01517107,1.12294,-0.4668812,1.875824,-108.1955,-2.029327,4.02032,5.64804,0.466849,6.948473
30.20492,-0.01464028,1.123098,-0.4668719,1.949371,-108.2855,-2.034058,5.528316,6.762437,0.3555556,8.741811
30.21948,-0.01406728,1.123292,-0.4668792,2.035858,-108.367,-1.995758,5.9413,5.601677,2.631027,8.579052
30.23277,-0.01354575,1.123485,-0.4668447,2.113068,-108.4657,-1.971313,5.808581,7.424881,1.839001,9.604708
30.24739,-0.01294976,1.123624,-0.4668024,2.196503,-108.5383,-1.98999,5.705491,4.962567,1.277162,7.668822
30.26067,-0.01237441,1.123766,-0.4667051,2.275757,-108.5963,-2.01059,5.969257,4.367188,1.551501,7.557217
30.27427,-0.01183819,1.123893,-0.4665471,2.364563,-108.6236,-2.049042,6.53107,2.010941,2.827886,7.395654
30.28863,-0.01141294,1.12405,-0.4663344,2.440796,-108.6342,-2.082672,5.309951,0.7333599,2.3425,5.849846
30.30178,-0.01095298,1.124227,-0.4661114,2.518036,-108.6058,-2.062744,5.870687,2.154828,1.514642,6.434469
30.3165,-0.01055191,1.124397,-0.4658251,2.58905,-108.5652,-2.026489,4.826549,2.761732,2.464091,6.082309
30.32973,-0.01016667,1.124573,-0.4655311,2.655579,-108.5025,-2.008575,5.025937,4.734294,1.353314,7.035982
30.3437,-0.009797087,1.124726,-0.4651671,2.729706,-108.415,-2.004303,5.305665,6.264574,0.305802,8.215137
30.35839,-0.009448513,1.124871,-0.4647999,2.771881,-108.2855,-2.032349,2.872434,8.816835,1.910107,9.467628
30.37161,-0.009212894,1.124938,-0.4643267,2.81604,-108.1622,-2.055359,3.340355,9.326216,1.740586,10.05813
30.38609,-0.008970531,1.125026,-0.4638167,2.863098,-108.0157,-2.101746,3.250165,10.12357,3.203794,11.10471
30.39911,-0.008702649,1.125123,-0.463359,2.907867,-107.8327,-2.169403,3.436603,14.04627,5.193558,15.36492
30.4138,-0.008457924,1.125247,-0.4628454,2.947754,-107.6841,-2.200043,2.715844,10.11532,2.086234,10.67933
30.42703,-0.008223405,1.12539,-0.4623377,2.967743,-107.5096,-2.252106,1.510957,13.19493,3.93541,13.85195
30.44086,-0.008002728,1.125491,-0.4618193,2.997192,-107.3351,-2.283447,2.129361,12.61067,2.26617,12.98841
30.45564,-0.007813115,1.125541,-0.4612345,3.015503,-107.1463,-2.35141,1.239029,12.78162,4.598864,13.64018
30.46882,-0.007686892,1.125629,-0.4606287,3.023315,-106.9422,-2.40686,0.5925069,15.47346,4.20541,16.0457
30.48367,-0.007516232,1.12566,-0.4600501,3.072479,-106.7202,-2.462433,3.310983,14.94977,3.742582,15.76278
30.49662,-0.00737364,1.125684,-0.4595756,3.114838,-106.5189,-2.45636,3.270211,15.54528,0.4688558,15.89245
30.51068,-0.007205669,1.125674,-0.4591032,3.146271,-106.3153,-2.474457,2.235789,14.48379,1.287207,14.71176
30.52497,-0.007075873,1.125689,-0.4585082,3.181671,-106.0833,-2.554108,2.47764,16.23815,5.57469,17.34628
30.53801,-0.006974475,1.125729,-0.4578548,3.191284,-105.8646,-2.619049,0.7372733,16.77004,4.98069,17.50957
30.5524,-0.006865341,1.125742,-0.4572271,3.200531,-105.6106,-2.684723,0.6427151,17.65557,4.564762,18.24745
30.56582,-0.006804902,1.125808,-0.4565598,3.202881,-105.3672,-2.723816,0.1750995,18.13872,2.913019,18.37197
30.58039,-0.006721786,1.125881,-0.4559541,3.233459,-105.0984,-2.756744,2.097606,18.43883,2.258799,18.69472
30.59411,-0.006675788,1.125954,-0.4553121,3.286957,-104.8514,-2.777374,3.900974,18.01057,1.504312,18.48949
30.6078,-0.006626641,1.125988,-0.4547606,3.322388,-104.5958,-2.812531,2.587547,18.66667,2.567488,19.01925
30.62198,-0.006544995,1.125958,-0.4542037,3.347565,-104.3412,-2.845093,1.775387,17.94862,2.296167,18.18179
30.63521,-0.00647668,1.125866,-0.4536017,3.382751,-104.0854,-2.886749,2.659746,19.33449,3.148789,19.76895
30.64977,-0.006479094,1.125933,-0.4530213,3.375397,-103.8244,-2.919037,0.5051087,17.92822,2.217448,18.07189
30.66304,-0.006469923,1.126007,-0.4524453,3.380188,-103.589,-2.932709,0.3611271,17.74353,1.030477,17.7771
30.67674,-0.006468873,1.126021,-0.4519383,3.404633,-103.3428,-2.951263,1.783716,17.96632,1.353932,18.10534
30.69179,-0.006437053,1.126098,-0.4514773,3.414215,-103.1078,-2.928864,0.6368361,15.61263,1.488655,15.69636
30.70486,-0.006458997,1.126127,-0.4510141,3.435455,-102.8905,-2.949463,1.624745,16.62329,1.575722,16.77666
30.71948,-0.006502672,1.126146,-0.450547,3.457123,-102.6996,-2.957916,1.482061,13.05675,0.5782127,13.15331
30.73295,-0.006524711,1.126108,-0.4501461,3.480682,-102.4745,-3.001587,1.749327,16.71378,3.2426,17.11505
30.74739,-0.006579136,1.126104,-0.4497761,3.477264,-102.2474,-3.021606,0.2367239,15.73369,1.386526,15.79644
30.76038,-0.00663824,1.126069,-0.4493358,3.489502,-102.0299,-3.040497,0.9421439,16.74009,1.454332,16.82953
30.77434,-0.006739203,1.126112,-0.4489543,3.48877,-101.8068,-3.037689,0.05245185,15.97814,0.2010654,15.9795
30.78898,-0.006846391,1.126118,-0.4486316,3.518219,-101.5914,-3.037689,2.012513,14.72159,0,14.85851
30.80195,-0.006974995,1.126111,-0.4482829,3.527985,-101.407,-3.065948,0.7528304,14.21438,2.178503,14.40004
30.81673,-0.007097714,1.126036,-0.4479532,3.526886,-101.2185,-3.097443,0.07434177,12.75581,2.131131,12.93282
30.82974,-0.007210924,1.125953,-0.4476715,3.503784,-101.0386,-3.123322,1.775432,13.82351,1.98886,14.07825
30.84352,-0.007308949,1.125864,-0.4474255,3.468903,-100.8459,-3.151001,2.530511,13.9809,2.008025,14.34926
30.8582,-0.007420343,1.125727,-0.4471939,3.459015,-100.6676,-3.16861,0.6735967,12.14553,1.199584,12.2232
30.87153,-0.007543765,1.125617,-0.4469894,3.448395,-100.4981,-3.193024,0.7965665,12.71302,1.831187,12.8689
30.88634,-0.007679768,1.125606,-0.4467472,3.447876,-100.3083,-3.210266,0.03505155,12.82268,1.164948,12.87554
30.89938,-0.007881034,1.125613,-0.4464996,3.445648,-100.1391,-3.208862,0.1707602,12.97076,0.1076023,12.97233
30.91399,-0.008037757,1.125593,-0.4462821,3.452454,-99.95242,-3.2211,0.465918,12.78245,0.8378167,12.81835
30.92702,-0.008207598,1.1256,-0.4460712,3.461853,-99.76935,-3.210724,0.7212059,14.04712,0.7961364,14.08814
30.94097,-0.008384118,1.125591,-0.4458582,3.458862,-99.57764,-3.230316,0.2144127,13.74429,1.404622,13.81754
30.95544,-0.008570082,1.125589,-0.4456258,3.451569,-99.39392,-3.229065,0.5038872,12.69205,0.0864409,12.70235
30.96874,-0.008690877,1.125527,-0.4453185,3.442322,-99.18445,-3.220062,0.6956522,15.75893,0.6772851,15.78881
30.98337,-0.008802783,1.125441,-0.4449466,3.433685,-98.97278,-3.231964,0.590275,14.46695,0.8134533,14.50182
30.99638,-0.008968603,1.12538,-0.4446181,3.437469,-98.75647,-3.231537,0.2909091,16.62874,0.03284457,16.63132
31.01016,-0.009153386,1.125379,-0.4443955,3.450256,-98.52194,-3.213989,0.9275041,17.01162,1.272828,17.08437
31.02486,-0.00936337,1.125349,-0.4441321,3.450592,-98.3089,-3.20874,0.02284528,14.49844,0.357217,14.50286
31.03839,-0.009569316,1.125351,-0.4438909,3.429474,-98.06146,-3.214264,1.560096,18.27927,0.4080597,18.35026
31.0525,-0.009790934,1.12534,-0.4436317,3.423187,-97.81757,-3.20343,0.4457065,17.29168,0.7680866,17.31447
31.06626,-0.01001605,1.125284,-0.443334,3.410583,-97.5307,-3.234222,0.9159967,20.84835,2.237871,20.98811
31.08033,-0.0102333,1.125227,-0.4429877,3.377014,-97.23956,-3.257904,2.38547,20.68853,1.682841,20.89349
31.09353,-0.01035151,1.125098,-0.4426115,3.324677,-96.88474,-3.287262,3.965318,26.88324,2.224277,27.26499
31.10739,-0.01050014,1.12496,-0.4421542,3.290131,-96.56787,-3.256714,2.493049,22.8669,2.204542,23.10779
31.12206,-0.01073056,1.12493,-0.4417691,3.244843,-96.2424,-3.226624,3.08564,22.17544,2.050163,22.48276
31.13528,-0.01095349,1.124866,-0.4414613,3.241516,-95.90906,-3.193726,0.2515869,25.21177,2.488171,25.3355
31.1501,-0.01118165,1.124839,-0.4410868,3.19574,-95.60699,-3.198212,3.089996,20.38985,0.3028196,20.62489
31.16393,-0.01137367,1.124784,-0.4408214,3.170105,-95.27893,-3.178284,1.852771,23.71106,1.440309,23.8269
31.17693,-0.01161698,1.124706,-0.4404315,3.155792,-95.0119,-3.215118,1.101747,20.55499,2.835413,20.77886
31.19141,-0.0118241,1.124699,-0.4401698,3.132843,-94.71588,-3.209229,1.5842,20.4345,0.4065833,20.49985
31.20513,-0.01198195,1.124662,-0.4398239,3.116211,-94.45547,-3.185974,1.212121,18.97804,1.694746,19.09207
31.21948,-0.01209097,1.124542,-0.4394334,3.120392,-94.22855,-3.21283,0.2913344,15.81287,1.871345,15.92588
31.23247,-0.01219745,1.124449,-0.4390934,3.12326,-94.02005,-3.234375,0.2208517,16.05169,1.658737,16.13868
31.24739,-0.01236757,1.124416,-0.4388992,3.11377,-93.82495,-3.237274,0.6363171,13.08031,0.1943734,13.09722
31.26062,-0.01252713,1.12439,-0.4387007,3.098724,-93.64972,-3.275604,1.136763,13.23995,2.896095,13.60058
31.27437,-0.01265748,1.124336,-0.4385566,3.098999,-93.48486,-3.282959,0.01997503,11.98946,0.534887,12.0014
31.28877,-0.01284548,1.124304,-0.4383317,3.100586,-93.35019,-3.294037,0.1102571,9.35701,0.7696793,9.389259
31.30179,-0.01297938,1.124267,-0.4382084,3.095123,-93.21313,-3.320648,0.4195722,10.52681,2.04395,10.73161
31.31618,-0.013114,1.124258,-0.438095,3.101715,-93.08093,-3.328339,0.4578696,9.18283,0.5341812,9.209743
31.32963,-0.01318908,1.124245,-0.4378972,3.118103,-92.94754,-3.341827,1.218723,9.92,1.003121,10.0448
31.34319,-0.01325531,1.124245,-0.437703,3.114807,-92.79419,-3.350891,0.2430722,11.30961,0.6684484,11.33195
31.35819,-0.01335458,1.124243,-0.4375373,3.119934,-92.64191,-3.354095,0.3417239,10.15001,0.2135774,10.15801
31.37183,-0.01347128,1.124235,-0.437418,3.086578,-92.48965,-3.323853,2.445874,11.1642,2.217622,11.64214
31.38623,-0.01356982,1.124189,-0.4373102,3.072418,-92.33459,-3.313171,0.9833112,10.76768,0.7417219,10.8379
31.39919,-0.01366623,1.124157,-0.4372122,3.050079,-92.17566,-3.30307,1.723367,12.26133,0.7792819,12.40635
31.41364,-0.01376349,1.124135,-0.4371303,3.030396,-92.01382,-3.278076,1.362736,11.20401,1.730358,11.41845
31.42701,-0.01385506,1.124123,-0.4370551,3.012451,-91.8642,-3.241486,1.342274,11.19247,2.737052,11.60019
31.44105,-0.01390669,1.124105,-0.4369566,3.014069,-91.70923,-3.20694,0.1151548,11.03313,2.459533,11.30454
31.45607,-0.01385213,1.124063,-0.4367456,3.023071,-91.56992,-3.180634,0.5993651,9.27492,1.751365,9.457836
