Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
9.880383,-0.01769876,1.1094,-0.06859721,12.55011,-0.6778259,-0.2954407,27.67982,33.88223,4.616142,43.99416
9.900922,-0.01681021,1.109795,-0.06897904,12.74164,-0.5292969,-0.2631836,9.324976,7.231462,1.570507,11.90444
9.913601,-0.01503969,1.110269,-0.06994586,13.26199,-0.4123535,-0.2827148,41.04039,9.223317,1.540429,42.09223
9.937096,-0.0141127,1.110343,-0.07058799,13.517,-0.4403687,-0.1988831,10.85371,1.192401,3.568112,11.48722
9.953228,-0.01333666,1.110436,-0.07130828,13.67462,-0.472229,-0.1321411,9.770632,1.974935,4.137148,10.79266
9.969812,-0.01183179,1.110261,-0.07267717,13.95798,-0.5820923,-0.04718018,17.08568,6.624497,5.122944,19.02759
9.998356,-0.01122999,1.110282,-0.07316528,14.03149,-0.7286987,-0.08364868,2.57561,5.136251,1.277648,5.886189
10.03263,-0.01007447,1.110478,-0.07462221,14.36606,-1.087189,-0.09649658,9.760886,10.45892,0.3748365,14.31099
10.05613,-0.008961378,1.110699,-0.07570347,14.47742,-1.263702,-0.3293457,4.739538,7.512603,9.910297,13.30851
10.07325,-0.008451318,1.110583,-0.07622261,14.5574,-1.395782,-0.3477173,4.671754,7.714365,1.073024,9.082296
10.0884,-0.007395053,1.110548,-0.07746451,14.73572,-1.593109,-0.4276733,11.76542,13.01988,5.27561,18.32415
10.10508,-0.007056,1.110776,-0.07840771,14.45111,-1.631012,-0.4610596,17.06984,2.273294,2.002402,17.33658
10.1209,-0.006500652,1.110055,-0.07874753,14.35538,-1.733704,-0.4009399,6.049416,6.489092,3.798964,9.650693
10.13796,-0.006163314,1.11006,-0.07944366,14.15665,-1.772583,-0.3483276,11.64872,2.278942,3.083906,12.26364
10.15319,-0.005899595,1.10994,-0.07965299,14.12512,-1.799561,-0.3101196,2.070011,1.771432,2.508861,3.703687
10.16981,-0.005320307,1.109822,-0.0803147,14.16159,-1.853638,-0.2922668,2.194422,3.253988,1.074257,4.069147
10.18646,-0.005030127,1.109858,-0.08109368,13.9769,-1.855621,-0.2631531,11.09123,0.1191226,1.748353,11.22882
10.20353,-0.004894782,1.109772,-0.08133205,13.85461,-1.81778,-0.1788025,7.163352,2.21676,4.941229,8.980165
10.21935,-0.00472533,1.109762,-0.08144325,14.03088,-1.835266,-0.07315063,11.14453,1.105577,6.679771,13.04002
10.23596,-0.00478472,1.109915,-0.08196749,14.14603,-1.842804,-0.01712036,6.934069,0.4539398,3.374225,7.724815
10.25221,-0.004802993,1.109913,-0.08246835,14.21509,-1.93515,0.08264792,4.249017,5.681629,6.137887,9.381295
10.27005,-0.005010618,1.109785,-0.08266132,14.24048,-2.050781,0.11901,1.423058,6.480731,2.037974,6.94106
10.28741,-0.005190181,1.11006,-0.08294613,14.27676,-2.186523,0.22168,2.089975,7.818511,5.913607,10.02337
10.3038,-0.005394537,1.11035,-0.08310831,14.48682,-2.277435,0.2811315,12.81601,5.546841,3.627337,14.42828
10.319,-0.00561936,1.110668,-0.08337635,14.71439,-2.386719,0.339148,14.97108,7.18941,3.816719,17.04078
10.33626,-0.006251622,1.111083,-0.08392868,15.05881,-2.588318,0.4697818,19.95425,11.67976,7.56835,24.32836
10.35643,-0.006665964,1.111381,-0.08420834,15.22055,-2.76886,0.5645447,8.02005,8.952191,4.698824,12.90511
10.37222,-0.007059207,1.111645,-0.08455186,15.43958,-2.952606,0.6932744,13.8686,11.63478,8.151144,19.85314
10.38768,-0.007417124,1.112085,-0.08478715,15.68192,-3.138245,0.8494532,15.68205,12.01284,10.10647,22.18954
10.40484,-0.0084201,1.112853,-0.0853961,16.13724,-3.470825,1.153472,26.53329,19.38068,17.7163,37.32953
10.42249,-0.009024667,1.113332,-0.08580993,16.43063,-3.653748,1.21966,16.61794,10.36072,3.748866,19.93877
10.43976,-0.009625887,1.114161,-0.08619878,16.79062,-3.870239,1.342114,20.8502,12.53911,7.092494,25.34292
10.45638,-0.01022348,1.114796,-0.08661842,17.26138,-4.068787,1.401487,28.3322,11.94926,3.573294,30.95589
10.47343,-0.01135058,1.116474,-0.08763085,17.99936,-4.405121,1.536234,43.27149,19.72108,7.900932,48.20547
10.49329,-0.01194987,1.116884,-0.08796888,18.70898,-4.532806,1.600417,35.72918,6.428887,3.231538,36.44651
10.50934,-0.01248229,1.117991,-0.08850399,19.17783,-4.742004,1.829469,29.22111,13.03852,14.27599,35.03827
10.52624,-0.01308416,1.118568,-0.08894292,19.62442,-4.974243,1.999923,26.41814,13.73801,10.0831,31.43756
10.54235,-0.01427917,1.119176,-0.09005573,20.36108,-5.428802,2.242589,45.7151,28.20856,15.05915,55.78862
10.56244,-0.01471553,1.119517,-0.09067556,20.41431,-5.686829,2.366507,2.649575,12.84527,6.168969,14.49405
10.57859,-0.01518212,1.119609,-0.09108537,20.53595,-5.929047,2.489013,7.530968,14.99581,7.584431,18.41503
10.59604,-0.015743,1.119727,-0.09161907,20.59753,-6.134705,2.587908,3.529322,11.78598,5.667514,13.5457
10.61223,-0.01614549,1.119767,-0.09199163,20.58014,-6.405609,2.665124,1.074901,16.74017,4.771436,17.44005
10.62972,-0.01686456,1.119646,-0.09276477,20.62991,-6.993011,2.9256,2.845646,33.58247,14.89173,36.84621
10.64634,-0.01718104,1.119379,-0.09300162,20.47238,-7.304871,2.999851,9.476994,18.76122,4.46691,21.48837
10.66399,-0.01746918,1.119022,-0.09315496,20.23584,-7.680359,3.12647,13.40206,21.27455,7.174015,26.14743
10.68181,-0.01772714,1.118442,-0.09319596,19.94043,-8.063995,3.29772,16.57712,21.52799,9.609761,28.82018
10.69773,-0.01788823,1.117939,-0.09320776,19.53146,-8.425568,3.450178,25.69087,22.71363,9.577297,35.60414
10.71433,-0.01824619,1.116752,-0.09315743,18.84116,-9.119934,3.744858,41.57611,41.82056,17.74808,61.58349
10.73216,-0.01810692,1.115892,-0.09292573,18.33389,-9.486481,3.822387,28.44863,20.55688,4.348011,35.36686
10.74852,-0.01815608,1.115223,-0.09269595,17.83438,-9.863861,4.059515,30.54444,23.07628,14.5001,40.93568
10.76589,-0.01819614,1.114384,-0.09241442,17.29919,-10.24002,4.136071,30.80889,21.65424,4.407054,37.91459
10.78196,-0.01816953,1.112675,-0.09175541,16.23465,-11.02612,4.299369,66.21914,48.89885,10.15783,82.94127
10.79968,-0.01799715,1.111827,-0.09119822,15.51443,-11.4259,4.277686,40.66336,22.57161,1.22507,46.52405
10.81648,-0.01785059,1.110885,-0.09063225,14.83392,-11.79285,4.385519,40.50221,21.83948,6.417896,46.46054
10.83369,-0.01751506,1.109952,-0.08992594,14.12677,-12.13898,4.339767,41.08283,20.10881,2.657654,45.81732
10.85006,-0.01685766,1.10819,-0.08851246,12.8674,-12.87708,4.468949,76.91444,45.07846,7.889656,89.49941
10.86783,-0.01631337,1.107201,-0.08773473,12.20593,-13.20392,4.514958,37.22828,18.39515,2.589448,41.60566
10.88425,-0.01570191,1.106087,-0.086871,11.51062,-13.5249,4.458571,42.3519,19.55132,3.435144,46.77326
10.90226,-0.01524515,1.105116,-0.0859183,10.80975,-13.86935,4.460552,38.90482,19.12038,0.1099524,43.34958
10.91788,-0.01487908,1.104381,-0.0848935,10.08731,-14.16245,4.380323,46.2787,18.775,5.139471,50.2059
10.93555,-0.01413271,1.104024,-0.08278777,8.662567,-14.89465,4.286089,80.59732,41.4208,5.331031,90.77462
10.95224,-0.01417264,1.104264,-0.08143878,8.434906,-15.38068,4.213777,13.64192,29.12349,4.333962,32.45094
10.96972,-0.0141552,1.104529,-0.08008306,8.199188,-16.0271,4.268677,13.48214,36.97289,3.140103,39.4794
10.98661,-0.01438852,1.104196,-0.07851034,8.002472,-16.88187,4.482143,11.65247,50.63202,12.64464,53.47213
11.00392,-0.01449984,1.102288,-0.07575089,7.225891,-18.5235,4.683084,44.84794,94.80509,11.60439,105.5178
11.02029,-0.01473438,1.100719,-0.07565598,6.217133,-19.45505,4.830731,61.61589,56.89986,9.018436,84.3531
11.03815,-0.0150363,1.099123,-0.07506773,5.271271,-20.67288,5.113364,52.9812,68.21539,15.8313,87.81216
11.05447,-0.0155381,1.09813,-0.07440421,4.439392,-21.95654,5.284666,50.97224,78.65459,10.49632,94.31271
11.0719,-0.01613023,1.096968,-0.07385268,3.746613,-23.03409,5.057716,39.74352,61.81683,13.02024,74.63507
11.08883,-0.01659982,1.094243,-0.07251514,2.442291,-24.94012,4.498203,77.01768,112.5478,33.03796,140.3219
11.10638,-0.01623905,1.092795,-0.0716783,1.792389,-25.57373,4.077342,37.03451,36.10587,23.98304,57.01206
11.12321,-0.01586843,1.091841,-0.07086454,1.095947,-26.08252,3.873832,41.38691,30.23542,12.09453,52.66246
11.14015,-0.01569391,1.091121,-0.07011382,0.5877991,-26.38229,3.676335,30.0018,17.6991,11.66126,36.73352
11.1566,-0.01541572,1.09072,-0.06830633,-0.2858308,-27.24225,3.410464,53.09285,52.26197,16.15764,76.23145
11.17425,-0.01510714,1.091323,-0.06696839,-0.05646561,-27.25085,3.330246,12.99503,0.4875729,4.545494,13.7757
11.19113,-0.0145666,1.091277,-0.06556673,0.02203369,-27.25156,3.292437,4.650469,0.04158662,2.240253,5.162105
11.20877,-0.01391522,1.090905,-0.06427389,-0.0101074,-27.05707,3.113514,1.822292,11.02893,10.14634,15.09657
11.2248,-0.01257113,1.090816,-0.06181101,-0.2468022,-26.86694,2.727057,14.76194,11.85749,24.10135,30.64947
11.24266,-0.01179838,1.090713,-0.06060877,-0.3550198,-26.5256,2.468603,6.058427,19.10945,14.46919,24.72313
11.26003,-0.01089378,1.090289,-0.0594924,-0.5266609,-26.21375,2.203978,9.883509,17.95761,15.23734,25.54087
11.27668,-0.009879732,1.089593,-0.05854417,-0.7834528,-25.86847,1.969325,15.41746,20.72992,14.08806,29.4262
11.29428,-0.008886524,1.089044,-0.0575393,-1.108396,-25.59171,1.900592,18.4656,15.72773,3.905484,24.56812
11.31043,-0.006936179,1.088132,-0.05561169,-1.653431,-25.0946,1.706296,33.74932,30.78115,12.03165,47.23618
11.32829,-0.006177432,1.08794,-0.05476822,-1.842184,-24.86185,1.67962,10.56822,13.03204,1.493379,16.84492
11.34534,-0.00540861,1.087849,-0.05414509,-1.900802,-24.69724,1.608584,3.438815,9.656932,4.167841,11.06583
11.36224,-0.004643264,1.087755,-0.05357241,-1.882149,-24.5278,1.448726,1.103386,10.02619,9.459143,13.82813
11.37923,-0.003153032,1.087757,-0.05235621,-1.851753,-24.23315,1.220412,1.788452,17.33685,13.43314,22.00487
11.39673,-0.002494244,1.087885,-0.05193759,-1.667003,-24.20413,1.174914,10.55853,1.6586,2.600392,10.9998
11.41396,-0.002013395,1.088209,-0.05158743,-1.535074,-24.22198,1.201694,7.656409,1.036086,1.554157,7.880957
11.43089,-0.00157287,1.088496,-0.0513422,-1.256207,-24.3219,1.199377,16.47692,5.90342,0.1370372,17.50309
11.44753,-0.001001466,1.089584,-0.05115296,-0.6562002,-24.56442,1.233674,36.05042,14.57162,2.060688,38.93856
11.46526,-0.001425096,1.090786,-0.051387,-0.01780227,-25.04169,1.351983,36.00129,26.91449,6.671803,45.44222
11.48202,-0.001935784,1.091792,-0.05184939,0.7135315,-25.75259,1.36841,43.64531,42.42686,0.9803358,60.87621
11.49931,-0.002602371,1.093012,-0.05266194,1.41568,-26.70334,1.236532,40.59638,54.96956,7.624173,68.75935
11.51606,-0.00376941,1.094181,-0.05393176,2.30014,-28.06824,1.204838,52.82962,81.52663,1.893933,97.16557
11.53425,-0.006744192,1.097149,-0.0571381,4.015015,-31.03336,1.049756,94.24403,162.9535,8.523271,188.4368
11.55052,-0.009135641,1.098425,-0.05973323,5.120605,-33.68524,0.8201041,67.966,163.0242,14.11737,177.188
11.56849,-0.011147,1.099401,-0.06246162,5.952271,-36.26459,0.3407217,46.27807,143.5279,26.67459,153.1452
11.58452,-0.012977,1.100282,-0.06529833,6.571899,-38.85385,0.04748795,38.65358,161.523,18.29306,167.088
11.60222,-0.01655559,1.101828,-0.07107417,7.755035,-43.3927,-0.2648621,66.8359,256.4017,17.64465,265.5564
11.61866,-0.01796083,1.102284,-0.07392836,8.016113,-45.75424,-0.2386169,15.87843,143.626,1.596195,144.5099
11.63704,-0.01899429,1.102515,-0.07651228,8.153534,-47.80627,-0.2140198,7.478126,111.667,1.338523,111.9251
11.65346,-0.01995393,1.102863,-0.07886939,8.188538,-49.45502,-0.0267334,2.131227,100.3851,11.40309,101.0531
11.67067,-0.02154137,1.103048,-0.08317086,8.52832,-52.52005,0.251115,19.74551,178.1157,16.1472,179.9328
11.68703,-0.0217601,1.102937,-0.08438849,8.483765,-53.16544,0.604847,2.724357,39.46213,21.62895,45.08318
11.70516,-0.02183797,1.102957,-0.08527882,8.418793,-53.52377,0.86742,3.582479,19.75832,14.47798,24.75555
11.72165,-0.02182706,1.102971,-0.08602859,8.47641,-53.56223,1.203471,3.494072,2.331849,20.37909,20.80753
11.73916,-0.02182329,1.103305,-0.08660981,8.607727,-53.57794,1.560364,7.501008,0.8977502,20.3862,21.74094
11.75575,-0.02173482,1.103906,-0.08793806,8.959869,-53.94327,2.020646,21.22115,22.01563,27.738,41.28464
11.77347,-0.02143122,1.104014,-0.08848657,9.224243,-53.79398,2.167562,14.92656,8.429033,8.294893,19.04353
11.7903,-0.02100502,1.10404,-0.08889598,9.279633,-53.67111,2.209224,3.289347,7.29637,2.474118,8.377235
11.80739,-0.02051547,1.104042,-0.08917543,9.296906,-53.57224,2.294465,1.010884,5.786683,4.988642,7.706759
11.82388,-0.01937217,1.104326,-0.08934864,9.357666,-53.51697,2.411526,3.684265,3.351182,7.098089,8.671049
11.842,-0.01872594,1.104549,-0.08940776,9.423126,-53.49942,2.393022,3.612632,0.968421,1.020632,3.876936
11.85863,-0.01817137,1.104564,-0.08976389,9.504517,-53.6441,2.393505,4.893858,8.699581,0.0290441,9.981653
11.87649,-0.01766384,1.104634,-0.09009154,9.492035,-53.94098,2.408889,0.6990706,16.62728,0.8616334,16.66426
11.89347,-0.01682572,1.104831,-0.09083164,9.507965,-54.52255,2.500847,0.9382161,34.25208,5.415932,34.69031
11.90987,-0.01677102,1.104928,-0.09165606,9.607208,-55.23331,2.632215,6.05164,43.34031,8.01054,44.4879
11.92803,-0.01687693,1.104879,-0.09282108,9.757355,-56.19608,2.70471,8.267605,53.0135,3.991834,53.80259
11.94324,-0.01725235,1.105133,-0.09403183,9.738617,-57.54611,2.813406,1.231695,88.74223,7.14495,89.03791
11.96066,-0.0177046,1.105059,-0.09548822,9.740479,-59.01093,2.879978,0.1068828,84.10272,3.822222,84.1896
11.97626,-0.01819497,1.104899,-0.09706821,9.648499,-60.6228,2.86835,5.896436,103.3304,0.745369,103.5012
11.99301,-0.01927116,1.104415,-0.1006629,9.507172,-63.64474,3.088248,8.435337,180.3698,13.125,181.0433
12.00826,-0.01991335,1.103785,-0.102753,9.263977,-65.75974,3.277607,15.95395,138.7467,12.42223,140.2123
12.02464,-0.02072448,1.103316,-0.1049461,8.94574,-67.83603,3.472652,19.42804,126.7555,11.90733,128.7874
12.04065,-0.0213817,1.102856,-0.1068982,8.712341,-69.85406,3.599363,14.57716,126.0387,7.913872,127.1255
12.05702,-0.0221401,1.102718,-0.1088529,8.512024,-71.76636,3.804894,12.23201,116.7706,12.55034,118.0783
12.07194,-0.0226798,1.102444,-0.1106156,8.502014,-73.67709,4.051335,0.671014,128.088,16.52043,129.1507
12.08649,-0.02315227,1.102309,-0.1125472,8.511963,-75.42902,4.283166,0.6839759,120.4448,15.9384,121.4967
12.1026,-0.02348284,1.102106,-0.1142908,8.525482,-77.09695,4.432566,0.8391145,103.5255,9.272907,103.9434
12.11773,-0.02410919,1.101948,-0.1175585,8.404358,-80.27975,4.634984,8.005042,210.3497,13.37769,210.9266
12.13367,-0.02408993,1.10181,-0.1188612,8.364441,-81.41653,4.610443,2.503948,71.30892,1.539124,71.36947
12.14886,-0.02397543,1.101719,-0.1198266,8.262085,-82.47827,4.643237,6.737053,69.88337,2.158496,70.24053
12.16518,-0.02381225,1.10152,-0.1206349,8.247467,-83.24753,4.659684,0.8959551,47.14894,1.008066,47.16822
12.17978,-0.0234819,1.10152,-0.1208896,8.165833,-83.95169,4.643578,5.591117,48.22783,1.103592,48.56338
12.19575,-0.02291752,1.101285,-0.1212624,8.167267,-84.4054,4.691925,0.08981249,28.40941,3.02732,28.57039
12.21061,-0.02245419,1.101142,-0.1215804,8.15094,-84.89661,4.844214,1.098986,33.06406,10.25083,34.63408
12.22684,-0.02205684,1.101221,-0.1220073,8.039154,-85.34418,4.944862,6.885743,27.56929,6.199642,29.08461
12.24142,-0.02101087,1.101245,-0.1225296,7.99118,-86.32764,5.041994,3.2915,67.47575,6.6643,67.8839
12.25675,-0.02045132,1.10155,-0.1225371,7.967834,-86.60223,5.12197,1.522009,17.90201,5.213939,18.70785
12.27313,-0.01979344,1.101723,-0.1224807,8.048187,-86.85623,5.165076,4.907449,15.51261,2.632623,16.48195
12.28856,-0.01899818,1.10199,-0.1225334,8.121948,-87.13934,5.188168,4.779927,18.34646,1.496415,19.01787
12.30445,-0.01792454,1.101954,-0.1226591,8.230347,-87.43671,5.12022,6.820113,18.70923,4.274091,20.36706
12.31881,-0.01685334,1.102039,-0.1226918,8.304596,-87.78931,5.029046,5.171782,24.56012,6.351534,25.88993
12.33488,-0.01590533,1.102148,-0.1226932,8.361603,-88.15683,4.931154,3.546906,22.86691,6.091259,23.92863
12.34972,-0.01497874,1.102235,-0.1224106,8.337372,-88.54858,4.757809,1.63301,26.4017,11.68198,28.91687
12.36569,-0.01393373,1.102025,-0.1222789,8.34201,-88.93915,4.706076,0.2905095,24.46013,3.239563,24.67544
12.38045,-0.0119128,1.102044,-0.1221208,8.284424,-89.66968,4.522998,3.899767,49.47145,12.39783,51.15017
12.39698,-0.01085837,1.102239,-0.1220103,8.243164,-90.14746,4.444858,2.496912,28.91395,4.727881,29.40415
12.41187,-0.009698682,1.102194,-0.1220193,8.278351,-90.65158,4.426225,2.362856,33.85258,1.252129,33.95803
12.42857,-0.008407066,1.102062,-0.1220805,8.281342,-91.1402,4.329942,0.1791283,29.26555,5.766836,29.82886
12.44371,-0.007165312,1.102048,-0.1219735,8.257172,-91.7052,4.358644,1.596372,37.31721,1.895723,37.39941
12.45935,-0.00601866,1.102098,-0.1219312,8.208832,-92.22668,4.366739,3.089413,33.32821,0.5173402,33.47509
12.47356,-0.004787785,1.102021,-0.121974,8.278748,-92.7276,4.306713,4.921259,35.25864,4.22528,35.8503
12.48819,-0.003593127,1.102188,-0.1219105,8.266449,-93.27817,4.22365,0.8407328,37.63688,5.678597,38.07214
12.50379,-0.002415621,1.102289,-0.1218034,8.286102,-93.88751,4.221677,1.259427,39.0481,0.1271161,39.06861
12.51766,-0.001111985,1.102364,-0.121849,8.338501,-94.46622,4.233854,3.779597,41.74286,0.8783793,41.92283
12.53306,0.0001773782,1.102396,-0.1217212,8.38504,-95.08289,4.158978,3.022233,40.04608,4.863318,40.45336
12.54719,0.001637525,1.102632,-0.1217812,8.386169,-95.65533,4.176774,0.07987048,40.49218,1.258803,40.51182
12.56159,0.003096283,1.102684,-0.1217133,8.445679,-96.22205,4.080521,4.133819,39.36668,6.686187,40.14385
12.57524,0.004409669,1.102887,-0.1216323,8.496002,-96.81104,4.059838,3.686718,43.14959,1.515825,43.33332
12.58949,0.005780867,1.102947,-0.1215687,8.577667,-97.39319,4.100799,5.729426,40.8425,2.873712,41.3424
12.60427,0.007169812,1.102998,-0.1214898,8.628662,-97.94946,4.075593,3.450252,37.63686,1.70551,37.83313
12.61764,0.009912753,1.103373,-0.1212717,8.695282,-99.08188,4.080018,4.984374,84.72522,0.3311095,84.87235
12.63251,0.01113322,1.103625,-0.1211204,8.813599,-99.6684,4.170983,7.958432,39.45141,6.118641,40.70857
12.64592,0.01235076,1.103922,-0.1210493,8.956604,-100.1648,4.09798,10.6606,37.00498,5.441774,38.89254
12.66245,0.01381534,1.104192,-0.1210495,9.155243,-100.6486,4.123556,12.01823,29.27286,1.547429,31.68175
12.67673,0.01526873,1.104426,-0.1210027,9.287659,-101.1677,4.181591,9.271367,36.34615,4.063435,37.72947
12.69024,0.01657827,1.104246,-0.1206986,9.38916,-101.6754,4.047283,7.51055,37.56178,9.938043,39.57348
12.70406,0.0179851,1.104173,-0.1206313,9.407776,-102.1125,4.046225,1.347601,31.64874,0.07732137,31.67751
12.71793,0.01921113,1.104054,-0.1203585,9.359924,-102.5516,4.001615,3.450657,31.6589,3.217385,32.0085
12.73199,0.02046314,1.103849,-0.1200857,9.3255,-102.9509,3.982467,2.448016,28.39525,1.360732,28.53305
12.74567,0.02160427,1.10378,-0.1198561,9.256012,-103.3,3.879288,5.078339,25.51213,7.540563,27.08354
12.76017,0.02271616,1.103891,-0.1197317,9.248169,-103.6679,3.906327,0.5408036,25.36937,1.864405,25.44353
12.77391,0.02381022,1.103917,-0.1194802,9.300476,-104.0521,3.840782,3.808889,27.98222,4.773334,28.64083
12.78776,0.02514279,1.10397,-0.1192212,9.315063,-104.4024,3.801657,1.053008,25.28322,2.824177,25.46224
12.80134,0.02644115,1.103836,-0.1189487,9.306763,-104.6714,3.700243,0.6110643,19.80118,7.465319,21.17052
12.81551,0.02758486,1.103644,-0.1185164,9.255249,-104.9544,3.678454,3.636706,19.98034,1.538275,20.36679
12.82909,0.02851387,1.103603,-0.1181155,9.150513,-105.1414,3.589352,7.710735,13.76789,6.560416,17.08945
12.84321,0.02940057,1.103617,-0.1176835,9.187042,-105.4104,3.606333,2.587059,19.0539,1.20257,19.26629
12.85701,0.03035829,1.103876,-0.1174731,9.253662,-105.6197,3.599453,4.827643,15.16185,0.4975812,15.91966
12.87103,0.0313211,1.104008,-0.1172336,9.32605,-105.8511,3.61601,5.162835,16.50279,1.180826,17.3318
12.88478,0.0322469,1.10405,-0.1168586,9.329224,-106.0923,3.593032,0.2307906,17.53786,1.671013,17.6188
12.89872,0.0332955,1.104097,-0.1164844,9.29007,-106.2859,3.615507,2.81013,13.90171,1.613073,14.27433
12.91237,0.03431986,1.104042,-0.1160242,9.241333,-106.501,3.602349,3.569214,15.74969,0.963263,16.17776
12.92652,0.03534538,1.104118,-0.1157784,9.173859,-106.6986,3.644397,4.768619,13.96724,2.971676,15.05505
12.9401,0.03613433,1.104178,-0.1155048,9.132446,-106.9565,3.602796,3.04901,18.9816,3.062491,19.46732
12.95438,0.03698508,1.104163,-0.1153322,9.110687,-107.2134,3.632322,1.524319,17.99893,2.068463,18.18141
12.96815,0.03772775,1.104104,-0.1150744,9.031311,-107.504,3.651025,5.764388,21.10728,1.358196,21.92237
12.98229,0.03850611,1.104132,-0.1149531,8.949341,-107.8005,3.720877,5.795428,20.95934,4.938642,22.29958
12.99571,0.03929309,1.104173,-0.1148355,8.845673,-108.0872,3.698272,7.729238,21.38111,1.686007,22.79771
13.00969,0.04002668,1.104159,-0.1147563,8.818024,-108.4001,3.749454,1.976817,22.36902,3.659382,22.7524
13.02356,0.0407984,1.10434,-0.1145092,8.812775,-108.7657,3.763136,0.3784378,26.36304,0.9863861,26.3842
13.0374,0.04174195,1.104491,-0.114378,8.854889,-109.1357,3.831732,3.04258,26.7284,4.95575,27.35369
13.05141,0.0425565,1.104562,-0.1142965,8.847473,-109.5135,3.877343,0.529592,26.98086,3.257287,27.18193
13.06555,0.043328,1.104602,-0.1143014,8.78009,-109.8205,3.82927,4.764718,21.70881,3.398746,22.48392
13.07917,0.04390901,1.104506,-0.1140359,8.744141,-110.1862,3.873302,2.639961,26.8523,3.233455,27.17482
13.09333,0.04444597,1.104553,-0.1137341,8.654449,-110.4755,3.897908,6.334478,20.43026,1.737843,21.46022
13.10701,0.04492555,1.104588,-0.1134377,8.601624,-110.6815,3.909447,3.860339,15.05331,0.8431947,15.56327
