Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.38345,0.04360852,1.20549,-0.2863021,8.807129,-76.43622,5.028864,4.828541,12.68158,2.376997,13.77633
25.39725,0.04329613,1.20565,-0.2866445,8.857513,-76.6485,4.957716,3.649627,15.37662,5.152805,16.62263
25.41106,0.04294585,1.205735,-0.2869991,8.882568,-76.86136,4.902894,1.814866,15.41862,3.970157,16.02466
25.42539,0.04250477,1.205821,-0.2872846,8.875641,-77.11182,4.848587,0.4834287,17.47797,3.790763,17.89087
25.43896,0.0422287,1.205756,-0.2876834,8.869354,-77.36273,4.788527,0.4629864,18.479,4.423093,19.00662
25.45342,0.04195327,1.205592,-0.288085,8.843292,-77.66174,4.734996,1.802401,20.67907,3.701886,21.08498
25.46677,0.04156436,1.205462,-0.2885002,8.818665,-77.99271,4.701441,1.845626,24.80274,2.515723,24.99822
25.48093,0.04101074,1.205437,-0.2889236,8.775513,-78.37018,4.686985,3.047414,26.65733,1.021552,26.85039
25.49554,0.04042825,1.205352,-0.2893685,8.747589,-78.77634,4.669315,1.910479,27.7886,1.208926,27.88041
25.50897,0.03978707,1.205392,-0.289842,8.654388,-79.1969,4.604726,6.940909,31.32045,4.809091,32.43878
25.5234,0.03915808,1.2053,-0.290356,8.641541,-79.66193,4.577316,0.8902987,32.22416,1.899022,32.29234
25.53648,0.03851494,1.205146,-0.2909239,8.650665,-80.14587,4.50958,0.697783,37.00817,5.180863,37.37556
25.55102,0.03779604,1.205295,-0.2915538,8.620148,-80.74988,4.588665,2.098911,41.54165,5.439263,41.94877
25.56439,0.03716629,1.205378,-0.2923966,8.673767,-81.42685,4.631456,4.009127,50.61723,3.199515,50.87646
25.5782,0.0366049,1.205434,-0.2934312,8.777069,-82.13983,4.642329,7.481696,51.63807,0.7874361,52.1832
25.59258,0.03599128,1.205576,-0.2943966,8.826874,-82.86896,4.627894,3.462671,50.69248,1.00358,50.82051
25.60605,0.03528897,1.205736,-0.2951137,8.82486,-83.6395,4.635999,0.1495963,57.22964,0.601962,57.233
25.62063,0.03462931,1.205709,-0.2957416,8.835938,-84.36047,4.549187,0.7595136,49.43115,5.952661,49.79407
25.6341,0.03399552,1.205648,-0.2964461,8.819702,-84.99112,4.477952,1.205666,46.83286,5.289518,47.14605
25.64855,0.03332205,1.205679,-0.2970959,8.783844,-85.61295,4.502994,2.482176,43.0441,1.733496,43.15044
25.66172,0.03264405,1.205753,-0.2976122,8.741394,-86.20276,4.505548,3.223172,44.78378,0.1938812,44.90004
25.67558,0.03207634,1.20586,-0.2980922,8.686035,-86.74747,4.514246,3.992297,39.28253,0.627304,39.48986
25.69001,0.03166742,1.205873,-0.2986578,8.638275,-87.21094,4.537554,3.310418,32.1248,1.615547,32.3353
25.70332,0.03139914,1.205722,-0.2990872,8.556641,-87.58804,4.529879,6.132684,28.32956,0.5754406,28.99146
25.71811,0.03093729,1.205575,-0.29931,8.422302,-87.93842,4.535559,9.083312,23.69048,0.3840598,25.37505
25.7311,0.03049907,1.205411,-0.2995242,8.320679,-88.27939,4.585548,7.826087,26.25852,3.849699,27.66908
25.74498,0.03011152,1.205297,-0.2997519,8.167603,-88.51471,4.521474,11.02266,16.94493,4.614751,20.73465
25.75984,0.02978999,1.205085,-0.2998872,8.078918,-88.75787,4.466099,5.968678,16.3656,3.727856,17.81446
25.77283,0.0294485,1.205005,-0.3000213,7.973755,-88.97491,4.433329,8.099897,16.71691,2.52446,18.74663
25.78741,0.02917575,1.204825,-0.3001875,7.9328,-89.12177,4.337947,2.808633,10.0709,6.540222,12.33231
25.80061,0.02907621,1.204753,-0.3003073,7.898865,-89.29919,4.296191,2.569984,13.43695,3.161635,14.0411
25.81512,0.02902611,1.204715,-0.300477,7.899689,-89.44525,4.245122,0.05679727,10.06784,3.519327,10.66538
25.82815,0.02883893,1.204608,-0.3006107,7.904663,-89.58856,4.177796,0.3817889,10.99927,5.167033,12.15845
25.84219,0.02862155,1.204494,-0.3007737,7.914642,-89.73248,4.115961,0.7104834,10.2466,4.401956,11.17474
25.8569,0.02839719,1.204391,-0.3009467,7.936493,-89.91245,4.034938,1.485285,12.23285,5.507585,13.49749
25.87048,0.02823607,1.204244,-0.3011337,7.940582,-90.11276,3.912409,0.3012082,14.75471,9.025007,17.29864
25.88485,0.02807622,1.204061,-0.3013755,7.907593,-90.30597,3.806574,2.295421,13.4434,7.364035,15.49913
25.8979,0.02794041,1.203933,-0.301573,7.868561,-90.5116,3.650259,2.99225,15.76371,11.98304,20.02601
25.91151,0.02782885,1.203898,-0.3018413,7.895569,-90.70096,3.439949,1.984583,13.91451,15.45284,20.88881
25.9262,0.02786111,1.204006,-0.3022592,7.976685,-90.92374,3.23542,5.520249,15.16096,13.919,21.30883
25.93937,0.02797589,1.203997,-0.3025897,8.05072,-91.13757,2.937787,5.622248,16.2387,22.60255,28.39332
25.95405,0.02789288,1.20391,-0.3028394,8.058899,-91.32013,2.68201,0.5571002,12.43497,17.42185,21.41168
25.96746,0.02791888,1.203754,-0.3030085,7.99884,-91.45276,2.441725,4.477816,9.88851,17.91581,20.94779
25.98208,0.02800208,1.203488,-0.3031074,7.929565,-91.56357,2.210756,4.73904,7.580376,15.79958,18.15344
25.99494,0.02812596,1.203158,-0.3031839,7.860992,-91.66119,2.062666,5.334125,7.594065,11.52047,14.79338
26.00897,0.02844219,1.202665,-0.3032435,7.827271,-91.78934,1.97637,2.403153,9.131983,6.150333,11.2692
26.02343,0.02865322,1.202416,-0.3033953,7.754913,-91.89923,1.845862,5.003429,7.599051,9.023477,12.81417
26.0367,0.02909595,1.2021,-0.3036984,7.717804,-91.99756,1.705989,2.797412,7.412221,10.54321,13.18809
26.05066,0.02970368,1.201807,-0.3040806,7.666779,-92.11276,1.564484,3.654146,8.250239,10.13413,13.56908
26.06364,0.03036696,1.201529,-0.3044813,7.573486,-92.27832,1.474724,7.188713,12.7572,6.915932,16.19425
26.07793,0.03097236,1.201194,-0.3048487,7.479523,-92.49164,1.440938,6.572039,14.91996,2.36286,16.47361
26.0921,0.03164838,1.200926,-0.3052608,7.359161,-92.73502,1.418321,8.494279,17.17593,1.595908,19.22791
26.10534,0.03236768,1.200708,-0.3056138,7.249207,-92.99072,1.438059,8.306628,19.31758,1.49112,21.08062
26.11989,0.03311801,1.200577,-0.3059749,7.14975,-93.20807,1.458815,6.836764,14.94061,1.426814,16.49239
26.13317,0.03389613,1.200446,-0.3062667,7.107788,-93.42004,1.526694,3.159104,15.95864,5.110317,17.05209
26.14691,0.0346854,1.200447,-0.3065032,7.104187,-93.62085,1.633704,0.2620403,14.61207,7.786798,16.55946
26.16161,0.03567515,1.200556,-0.3067235,7.133301,-93.80231,1.766937,1.981308,12.34891,9.067076,15.44775
26.17526,0.03671296,1.200693,-0.3069392,7.184052,-93.95737,1.888142,3.71672,11.35578,8.876379,14.88482
26.18948,0.03766305,1.200851,-0.3070987,7.256134,-94.13565,1.99274,5.07071,12.54153,7.358086,15.39946
26.20253,0.03856977,1.201004,-0.3073013,7.323303,-94.30005,2.083772,5.144777,12.59196,6.972535,15.28537
26.21705,0.03951607,1.20112,-0.3074506,7.392822,-94.51123,2.166501,4.789487,14.54928,5.699573,16.34337
26.23015,0.04047546,1.201255,-0.3075784,7.433044,-94.76019,2.252164,3.070472,19.00524,6.539295,20.33198
26.2441,0.04146082,1.201357,-0.3077224,7.461029,-95.00903,2.308879,2.005742,17.83513,4.064969,18.40215
26.25873,0.04247514,1.201389,-0.3077733,7.496338,-95.29514,2.338788,2.41293,19.55162,2.043861,19.80569
26.2718,0.04349852,1.201466,-0.3078683,7.479645,-95.60779,2.383555,1.277664,23.92993,3.426442,24.20773
26.28654,0.04452737,1.20154,-0.3079897,7.473969,-95.92798,2.404861,0.3849437,21.71414,1.444897,21.76556
26.29984,0.04557914,1.201586,-0.3080847,7.493347,-96.25385,2.410444,1.457049,24.50136,0.4197978,24.54824
26.31409,0.04668479,1.201627,-0.3080662,7.498962,-96.56677,2.365708,0.3942153,21.96894,3.140868,22.19582
26.32812,0.04782324,1.201565,-0.307973,7.518219,-96.87039,2.292405,1.372858,21.64591,5.225999,22.31011
26.34131,0.04899447,1.201531,-0.3078328,7.518677,-97.18155,2.192918,0.03469211,23.58138,7.539752,24.75744
26.35613,0.05022647,1.201544,-0.3077092,7.516815,-97.50925,2.102416,0.1256113,22.11171,6.107594,22.94006
26.36932,0.05151915,1.20147,-0.3075319,7.569489,-97.88864,2.013383,3.993637,28.76529,6.749385,29.81519
26.3837,0.05288421,1.201553,-0.3074636,7.589935,-98.32285,2.031555,1.421562,30.18804,1.26346,30.24789
26.39714,0.05423316,1.201705,-0.3073577,7.637604,-98.82834,2.011674,3.547481,37.61874,1.478495,37.81454
26.41108,0.05563162,1.201943,-0.3072227,7.683685,-99.29211,1.881639,3.305966,33.27203,9.328955,34.71292
26.42545,0.05710386,1.202126,-0.3070116,7.733521,-99.68866,1.76841,3.467551,27.59177,7.877903,28.90313
26.43945,0.0585724,1.202248,-0.3066084,7.779633,-100.0312,1.661091,3.293733,24.46648,7.666485,25.85019
26.45341,0.06007661,1.202434,-0.3060635,7.830536,-100.3078,1.656065,3.647397,19.82014,0.3608036,20.15619
26.46632,0.06151956,1.202772,-0.3053693,7.86264,-100.446,1.626409,2.486998,10.70449,2.297872,11.22727
26.48011,0.06287929,1.203158,-0.3044678,7.974426,-100.4402,1.670931,8.103982,0.4225664,3.227608,8.733301
26.49474,0.06428229,1.203574,-0.3034609,8.148193,-100.3189,1.685918,11.87487,8.283628,1.024211,14.51482
26.50809,0.06569649,1.204015,-0.3023922,8.327484,-100.1215,1.666576,13.43433,14.7972,1.449764,20.03847
26.52265,0.06711254,1.204414,-0.3011445,8.456177,-99.89136,1.566962,8.837197,15.80092,6.840078,19.35334
26.53585,0.06851213,1.204767,-0.2998177,8.537842,-99.6163,1.415727,6.185495,20.83328,11.45565,24.5666
26.55005,0.0699437,1.205114,-0.2983755,8.570953,-99.24762,1.208145,2.332079,25.96668,14.6201,29.89071
26.56319,0.07136534,1.205312,-0.2967625,8.616425,-98.82959,1.041786,3.461594,31.82343,12.66386,34.42509
26.57715,0.07280405,1.205542,-0.2950739,8.64389,-98.35507,1.079436,1.967482,33.99153,2.69703,34.15507
26.59195,0.07427453,1.205699,-0.2933201,8.644409,-97.86066,1.200684,0.03505607,33.40843,8.192929,34.39838
26.60556,0.07579345,1.205736,-0.2915994,8.643005,-97.30566,1.378524,0.1031535,40.7815,13.06787,42.82418
26.62015,0.07726678,1.205846,-0.2898229,8.622559,-96.72049,1.500799,1.40149,40.10982,8.381096,41.00005
26.63308,0.07882659,1.205867,-0.2879789,8.602478,-96.07263,1.471977,1.552573,50.09055,2.2274,50.16408
26.64707,0.08040366,1.205995,-0.2860643,8.469666,-95.43353,1.522673,9.495705,45.69371,3.624625,46.81049
26.66138,0.08192829,1.205904,-0.2839994,8.378296,-94.79227,1.486797,6.382945,44.79787,2.507128,45.31971
26.67476,0.08337039,1.206006,-0.2821328,8.31955,-94.19925,1.57318,4.390592,44.32103,6.456041,45.00346
26.68925,0.08475017,1.206154,-0.2802439,8.327972,-93.66406,1.55664,0.5815117,36.94917,1.141954,36.97139
26.70243,0.08623425,1.206414,-0.2785368,8.36322,-93.19885,1.645127,2.673611,35.28704,6.711887,36.01906
26.7175,0.08761785,1.206577,-0.2767187,8.411255,-92.84277,1.613898,3.186235,23.61943,2.07085,23.92317
26.73027,0.0889896,1.206779,-0.2749218,8.415619,-92.51727,1.499816,0.3418497,25.49768,8.935904,27.02035
26.74411,0.09045291,1.206931,-0.2733102,8.421021,-92.1669,1.380386,0.3902977,25.31643,8.628446,26.74928
26.75882,0.09192796,1.206953,-0.2715529,8.401093,-91.89935,1.217035,1.355123,18.19352,11.10869,21.35986
26.77201,0.09341823,1.207038,-0.2698427,8.34668,-91.67706,1.08613,4.123735,16.84649,9.921943,19.98135
26.78633,0.09484565,1.207151,-0.2681835,8.297119,-91.41949,0.9442192,3.462225,17.99334,9.913391,20.83321
26.79963,0.09614076,1.207286,-0.2665057,8.292206,-91.22449,0.8828821,0.369372,14.66017,4.611414,15.37277
26.81343,0.09739214,1.207433,-0.2649422,8.336731,-91.04358,0.8672903,3.2252,13.10417,1.129594,13.54242
26.8282,0.09863864,1.207613,-0.2634529,8.411224,-90.91696,0.8202454,5.045995,8.576744,3.187597,10.44909
26.84153,0.09988296,1.207771,-0.2620546,8.507111,-90.83795,0.7778732,7.19096,5.925333,3.176656,9.844319
26.85618,0.1011188,1.207843,-0.2606783,8.58905,-90.81174,0.730969,5.591566,1.788885,3.200833,6.686632
26.86922,0.1023482,1.207866,-0.2593676,8.614166,-90.82953,0.6768105,1.927118,1.36514,4.156301,4.7804
26.88378,0.1036192,1.207907,-0.2581086,8.593567,-90.84851,0.6058336,1.414168,1.30313,4.873118,5.238826
26.89662,0.1048625,1.207901,-0.2568928,8.551025,-90.8718,0.5028678,3.314116,1.813967,8.021397,8.866603
26.91063,0.1060062,1.207901,-0.2556968,8.539429,-90.88989,0.4235923,0.8275487,1.291412,5.65782,5.86204
26.92543,0.1070379,1.207898,-0.2544892,8.555725,-90.93311,0.3326313,1.101457,2.920717,6.148769,6.895734
26.93862,0.1080673,1.207947,-0.2533816,8.566833,-90.96564,0.2693524,0.842227,2.466522,4.798843,5.460949
26.95341,0.1090581,1.207959,-0.2522921,8.619354,-91.01611,0.2085577,3.551657,3.413388,4.110925,6.41601
26.96643,0.110043,1.208014,-0.2512574,8.663696,-91.08353,0.1399415,3.404804,5.176333,5.267721,8.132404
26.98022,0.111026,1.208032,-0.2502881,8.722931,-91.19244,0.09085685,4.293654,7.894926,3.55703,9.665288
26.99481,0.1119547,1.208038,-0.2494328,8.77417,-91.31885,0.04260242,3.512093,8.664139,3.307099,9.916602
27.00775,0.1128879,1.208078,-0.2486443,8.82962,-91.48682,-0.007232666,4.286641,12.98496,3.852551,14.20657
27.02251,0.113791,1.208112,-0.2479093,8.872772,-91.65112,-0.1070862,2.92262,11.12828,6.76295,13.34608
27.03577,0.1146934,1.208161,-0.247196,8.922607,-91.83426,-0.2305298,3.760507,13.81923,9.314911,17.0845
27.05004,0.1155881,1.208226,-0.2465681,8.997467,-92.00433,-0.3606567,5.244255,11.91448,9.115981,15.89208
27.06355,0.116471,1.208343,-0.2460297,9.096008,-92.17883,-0.4588013,7.292026,12.91291,7.262668,16.51252
27.07799,0.1173254,1.208407,-0.2455403,9.223114,-92.36908,-0.5531006,8.804334,13.17796,6.531907,17.14178
27.09259,0.118203,1.208492,-0.2451319,9.32251,-92.56876,-0.6264954,6.806687,13.67398,5.026124,16.08013
27.10544,0.1190512,1.2085,-0.244797,9.422913,-92.76974,-0.6985474,7.815887,15.64603,5.608909,18.36699
27.12039,0.1199367,1.208439,-0.2445018,9.511597,-92.97021,-0.8092651,5.931369,13.40783,7.405026,16.42515
27.13295,0.1207876,1.208412,-0.2442879,9.582916,-93.16882,-0.85849,5.67836,15.81291,3.91921,17.2526
27.14662,0.1216325,1.208353,-0.2440997,9.6427,-93.32956,-0.9647522,4.372768,11.7567,7.772321,14.75635
27.16124,0.1224654,1.208329,-0.2439724,9.695679,-93.47351,-1.051086,3.62469,9.848885,5.906825,12.04282
27.17457,0.123268,1.208278,-0.2438786,9.759827,-93.61313,-1.109406,4.812133,10.4736,4.374875,12.32852
27.18925,0.1240594,1.208235,-0.2438592,9.83194,-93.73386,-1.164673,4.912044,8.223464,3.764584,10.29202
27.20243,0.1248178,1.208229,-0.2438613,9.907288,-93.87323,-1.186554,5.715278,10.57176,1.659722,12.13182
27.21658,0.1255521,1.208215,-0.2439778,9.982971,-94.00797,-1.188049,5.350593,9.525351,0.1057174,10.92576
27.23031,0.1262525,1.208241,-0.2441745,10.05188,-94.15311,-1.178772,5.017081,10.56742,0.6754618,11.71741
27.24421,0.1270308,1.208252,-0.2443995,10.13635,-94.31079,-1.177734,6.078507,11.34669,0.07466374,12.8725
27.25871,0.12778,1.208226,-0.2446744,10.20496,-94.50809,-1.165649,4.733254,13.61232,0.8337939,14.43586
27.2717,0.1284802,1.208165,-0.2451192,10.24893,-94.70618,-1.130859,3.385112,15.24827,2.678021,15.84742
27.28654,0.1291224,1.208097,-0.245596,10.25879,-94.9328,-1.125305,0.6642674,15.27198,0.3742931,15.291
27.29974,0.1296834,1.208085,-0.2461295,10.27463,-95.17908,-1.071289,1.199307,18.64818,4.090121,19.12909
27.31364,0.1302235,1.208054,-0.246724,10.32303,-95.41858,-1.011841,3.482844,17.23415,4.277793,18.09546
27.32819,0.1307407,1.208079,-0.2473769,10.38135,-95.63364,-0.9883423,4.007865,14.77939,1.614891,15.3981
27.34133,0.1311924,1.208082,-0.2480348,10.46603,-95.85474,-0.9651794,6.445057,16.82683,1.76281,18.10493
27.35613,0.131621,1.208043,-0.2486785,10.54581,-96.09134,-0.903717,5.389691,15.98557,4.152577,17.37329
27.36983,0.1320515,1.207968,-0.2494142,10.5871,-96.29211,-0.8496704,3.014202,14.65664,3.945419,15.47478
27.3838,0.1324439,1.207839,-0.2500804,10.62088,-96.48914,-0.8237915,2.418351,14.10377,1.85254,14.42902
27.39738,0.1328083,1.207794,-0.2507983,10.64285,-96.67584,-0.7438354,1.617523,13.74445,5.885987,15.03899
27.41086,0.1331519,1.207709,-0.2515196,10.68393,-96.84692,-0.6736755,3.047835,12.69403,5.205774,14.05446
27.42546,0.133465,1.207673,-0.2522552,10.70023,-97.00269,-0.6094971,1.116425,10.67085,4.396707,11.59502
27.4386,0.1337567,1.207629,-0.2529835,10.70651,-97.16599,-0.500885,0.478305,12.42432,8.263532,14.92912
27.45286,0.134026,1.20753,-0.2537246,10.73059,-97.32635,-0.3875427,1.689055,11.24967,7.950763,13.87885
27.46614,0.1342835,1.207541,-0.2545105,10.69138,-97.4841,-0.2647705,2.951055,11.87082,9.238984,15.32919
27.48011,0.1345395,1.207508,-0.2551957,10.67313,-97.67007,-0.1447144,1.30639,13.31294,8.594211,15.89974
27.49511,0.1347756,1.207484,-0.2558963,10.61343,-97.85712,-0.004919508,3.979654,12.46999,9.320448,16.06888
27.5079,0.1350064,1.20743,-0.2566153,10.54782,-98.05759,0.1217023,5.13203,15.68014,9.903966,19.243
27.52271,0.1352088,1.207397,-0.2573103,10.48486,-98.27966,0.2325249,4.251417,14.99639,7.483639,17.29078
27.53568,0.1354265,1.207388,-0.2580169,10.43457,-98.52567,0.3728989,3.877647,18.96706,10.823,22.17933
27.55014,0.1356471,1.207361,-0.2587545,10.39786,-98.76544,0.5147845,2.538644,16.58032,9.811251,19.43225
27.56342,0.1358462,1.207377,-0.2594265,10.38437,-99.05447,0.6671147,1.0158,21.76616,11.47154,24.62506
27.57759,0.1360214,1.207411,-0.2600669,10.38657,-99.32703,0.7761143,0.1550889,19.23748,7.693487,20.71942
27.59223,0.1362099,1.207409,-0.2606462,10.43295,-99.61957,0.8961226,3.166667,19.97083,8.192566,21.81697
27.60541,0.136475,1.207459,-0.2610829,10.46716,-99.92374,1.021369,2.595659,23.07844,9.50289,25.09296
27.61972,0.1367481,1.207548,-0.2614895,10.4664,-100.2445,1.147988,0.05331201,22.41663,8.847777,24.09962
27.63322,0.1369375,1.207551,-0.2620499,10.48267,-100.5721,1.242935,1.20503,24.27017,7.034045,25.29765
27.64724,0.1370854,1.207591,-0.2625531,10.49146,-100.9097,1.313562,0.6269388,24.07619,5.037883,24.60562
27.6612,0.1372702,1.207664,-0.263085,10.50754,-101.2511,1.383491,1.152385,24.46467,5.010695,24.99911
27.67465,0.1374936,1.207626,-0.2636203,10.53711,-101.597,1.438792,2.19759,25.70205,4.109683,26.12115
27.68928,0.1377275,1.207616,-0.2641582,10.5036,-101.952,1.496546,2.290482,24.26701,3.9478,24.6925
27.70255,0.1379367,1.207594,-0.2646361,10.43652,-102.349,1.574739,5.056506,29.93185,5.894383,30.92293
27.71773,0.1382867,1.207506,-0.2651044,10.37323,-102.7323,1.683801,4.169892,25.25056,7.185223,26.58207
27.73019,0.1386283,1.207395,-0.2653296,10.27396,-103.184,1.757208,7.968157,36.25475,5.891936,37.58475
27.7441,0.1390078,1.207287,-0.2656397,10.18155,-103.5996,1.853181,6.640351,29.86842,6.896596,31.36527
27.75853,0.1392516,1.207195,-0.2659346,10.08786,-104.0502,1.914347,6.492202,31.21967,4.238526,32.16802
27.77171,0.1395947,1.207067,-0.2663544,10.02786,-104.4365,1.95205,4.553561,29.31789,2.861528,29.80708
27.78658,0.1398546,1.207071,-0.2666696,9.931,-104.8964,2.050388,6.513274,30.92882,6.612431,32.29147
27.80019,0.1401632,1.206995,-0.2669621,9.861389,-105.3554,2.148612,5.113633,33.71949,7.215654,34.85999
27.81376,0.1404563,1.206982,-0.2672088,9.737335,-105.806,2.206332,9.142536,33.20326,4.253795,34.70068
27.82828,0.1407858,1.206865,-0.2674279,9.66037,-106.2172,2.220074,5.302497,28.33325,0.946797,28.84069
27.84143,0.1412124,1.206585,-0.2674591,9.616333,-106.6003,2.206912,3.348513,29.12487,1.000145,29.33379
27.85587,0.1416863,1.206528,-0.2675495,9.511169,-106.9179,2.267402,7.28445,22.00132,4.190002,23.55159
27.86916,0.1420498,1.206427,-0.2675466,9.409668,-107.2161,2.247658,7.636103,22.43077,1.485435,23.74144
27.88358,0.1423729,1.206402,-0.2674894,9.33902,-107.4786,2.245063,4.898823,18.20288,0.1798704,18.85141
27.89733,0.1426759,1.2064,-0.2673674,9.282623,-107.682,2.249324,4.102109,14.79689,0.3099334,15.3581
27.91114,0.1429918,1.206425,-0.2671683,9.241577,-107.8209,2.279583,2.972376,10.05525,2.191264,10.71189
27.9256,0.1433166,1.206361,-0.2669182,9.206879,-107.9105,2.313872,2.399367,6.195727,2.37101,7.05448
27.93863,0.1436902,1.206211,-0.2665713,9.14801,-107.972,2.333834,4.517564,4.725996,1.531909,6.714921
27.95319,0.1442105,1.205919,-0.2661344,9.03244,-108.0268,2.40095,7.939203,3.763103,4.610587,9.922168
27.96626,0.1448376,1.205469,-0.2655483,8.860046,-108.086,2.423983,13.19089,4.530064,1.762405,14.05799
27.98012,0.145508,1.204987,-0.2649309,8.649078,-108.1776,2.466114,15.21221,6.605969,3.037907,16.86058
27.99512,0.1461612,1.204641,-0.2644133,8.433899,-108.2747,2.491949,14.3477,6.474882,1.722657,15.83503
28.00817,0.1468444,1.204349,-0.2639068,8.250854,-108.4095,2.53374,14.02426,10.32763,3.201849,17.70852
28.02284,0.1475519,1.204072,-0.2633787,8.108765,-108.5744,2.542552,9.689906,11.24662,0.6009365,14.85738
28.03636,0.148316,1.203929,-0.2628694,8.025787,-108.774,2.572054,6.136832,14.75638,2.181954,16.12986
28.05082,0.149054,1.203899,-0.262311,8.016113,-108.9926,2.573926,0.6687764,15.11814,0.1293842,15.13348
28.06367,0.149797,1.203895,-0.2616634,8.048004,-109.2087,2.565332,2.481817,16.81461,0.6697343,17.00997
28.07765,0.1505721,1.203933,-0.2609551,8.090942,-109.3878,2.598421,3.072052,12.81223,2.367426,13.38639
28.09213,0.1513057,1.204029,-0.2601687,8.111877,-109.5403,2.624941,1.445923,10.53669,1.831643,10.79201
28.10526,0.1520202,1.204115,-0.2592768,8.166382,-109.6522,2.627759,4.151075,8.518303,0.2146281,9.478342
28.12028,0.1527331,1.204274,-0.258288,8.230133,-109.7251,2.65751,4.245396,4.855074,1.98117,6.746863
28.13321,0.1534075,1.204428,-0.2571844,8.286713,-109.7273,2.665285,4.373286,0.1674775,0.6009693,4.417561
28.14687,0.1540289,1.204599,-0.2559657,8.315552,-109.6779,2.686678,2.111142,3.614633,1.56606,4.469344
28.16132,0.1546015,1.20475,-0.2546362,8.362274,-109.5886,2.735005,3.233369,6.177402,3.34441,7.733049
28.17457,0.1551506,1.20486,-0.2532239,8.407288,-109.4376,2.711396,3.397639,11.39764,1.782897,12.02617
28.18912,0.1557049,1.204942,-0.2516891,8.433594,-109.2403,2.665625,1.807839,13.56193,3.145891,14.03891
28.20255,0.1562417,1.204966,-0.250131,8.456177,-109.0311,2.6482,1.681579,15.57733,1.297543,15.72147
28.21708,0.1567485,1.205009,-0.2485152,8.435181,-108.8057,2.624879,1.445568,15.51779,1.605253,15.66743
28.23043,0.1572596,1.205055,-0.2468217,8.38797,-108.5507,2.561074,3.536,19.10172,4.779428,20.00554
28.24405,0.1577635,1.205152,-0.2449927,8.342651,-108.2885,2.511954,3.325868,19.23964,3.605823,19.85515
28.25859,0.1582773,1.205287,-0.2431272,8.320282,-108.0092,2.487489,1.538906,19.21743,1.683769,19.35233
28.27169,0.1587898,1.205478,-0.241228,8.306671,-107.7501,2.482904,1.03887,19.77348,0.3493958,19.80383
28.28631,0.1592641,1.205696,-0.2392944,8.325653,-107.5302,2.522901,1.2982,15.042,2.735455,15.34373
28.29948,0.1597461,1.205968,-0.237334,8.379242,-107.3012,2.573932,4.069525,17.3847,3.875272,18.27038
28.31354,0.1601298,1.206378,-0.2352952,8.443176,-107.0835,2.590126,4.548168,15.49091,1.152035,16.18583
28.32831,0.1605755,1.206839,-0.2332384,8.546967,-106.8256,2.609223,7.025952,17.45436,1.292721,18.85974
28.3414,0.1609687,1.207379,-0.2310746,8.649445,-106.5105,2.620368,7.829787,24.07928,0.8515192,25.33461
28.35616,0.1612198,1.207872,-0.2287307,8.752563,-106.1094,2.59365,6.987721,27.17953,1.809487,28.12169
28.36922,0.1614099,1.208498,-0.2263118,8.868683,-105.6261,2.547774,8.888889,36.9946,3.511169,38.20918
28.38358,0.1615119,1.209033,-0.223747,9.050629,-105.1325,2.478784,12.67331,34.38076,4.806164,36.95604
28.39678,0.1616171,1.209666,-0.2211672,9.164734,-104.6393,2.468674,8.640093,37.34951,0.7648758,38.34348
28.41046,0.1617498,1.210082,-0.2186334,9.337524,-104.1269,2.469359,12.63134,37.45454,0.05003835,39.52716
28.4254,0.1617726,1.210635,-0.2159809,9.447693,-103.6469,2.449143,7.376756,32.141,1.352746,33.00439
28.43902,0.1618298,1.211125,-0.213361,9.585205,-103.1315,2.369284,10.09606,37.8412,5.863605,39.60137
28.45337,0.1618487,1.211552,-0.2107042,9.714111,-102.6219,2.261572,8.978876,35.49037,7.501528,37.36923
28.46612,0.1618322,1.211931,-0.2081066,9.808167,-102.0699,2.130489,7.379827,43.31877,10.28435,45.13031
28.48013,0.1617323,1.212286,-0.205499,9.874756,-101.5413,1.995421,4.753813,37.7342,9.642701,39.23583
28.49461,0.1616391,1.212593,-0.2029474,9.94165,-100.984,1.813447,4.618383,38.47669,12.5636,40.73855
28.50791,0.1614708,1.21291,-0.200389,9.958405,-100.4654,1.682555,1.259897,38.99483,9.8428,40.23761
28.52259,0.1612996,1.213089,-0.1978344,9.998291,-99.92841,1.568014,2.71655,36.5747,7.800467,37.4958
28.53597,0.1610583,1.213223,-0.1952001,10.00861,-99.38504,1.414275,0.7712493,40.62749,11.49572,42.22961
28.55032,0.1608225,1.21348,-0.1926921,9.95462,-98.77686,1.342962,3.760329,42.36269,4.967716,42.81841
28.56396,0.1605209,1.213614,-0.1905051,9.937592,-98.10638,1.245202,1.248671,49.16364,7.167552,49.69905
28.57757,0.1601245,1.213809,-0.1882705,9.899963,-97.51987,1.246823,2.764961,43.09797,0.1191048,43.18674
28.59216,0.1598111,1.21382,-0.1860231,9.910126,-96.89166,1.188891,0.6964706,43.0536,3.969673,43.24183
28.60518,0.1595246,1.213912,-0.1837781,9.898376,-96.27704,1.157149,0.9022997,47.20082,2.437381,47.27232
28.61964,0.1592598,1.21392,-0.181579,9.874573,-95.67029,1.104102,1.646655,41.97282,3.669086,42.16505
