Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
47.098,0.07167532,1.174944,-0.145569,-0.8858594,139.2354,-1.020538,1.336783,71.39301,3.021313,71.46942
47.11241,0.07377411,1.174736,-0.1441303,-1.006084,138.3034,-1.064362,8.344222,64.68626,3.041567,65.2931
47.12601,0.07583706,1.174572,-0.1426392,-1.176959,137.3111,-1.095398,12.56141,72.94672,2.281548,74.05551
47.13999,0.07779544,1.174238,-0.1411476,-1.349679,136.3307,-1.259491,12.3574,70.13756,11.74017,72.17904
47.15419,0.07959882,1.173954,-0.1398236,-1.556324,135.4047,-1.388458,14.55415,65.22085,9.083288,67.43951
47.16766,0.08138025,1.173584,-0.1384005,-1.675657,134.6601,-1.497711,8.856862,55.26614,8.10872,56.55565
47.18203,0.08289079,1.173647,-0.1373821,-1.777264,133.9003,-1.565033,7.072665,52.88582,4.686139,53.56205
47.19531,0.08441611,1.17373,-0.1362131,-1.74675,133.3062,-1.558075,2.29687,44.71088,0.5236865,44.7729
47.20982,0.08584608,1.173798,-0.135191,-1.656685,132.7386,-1.618652,6.207731,39.12701,4.175651,39.83585
47.2231,0.08717846,1.173834,-0.1341223,-1.600351,132.2596,-1.722565,4.242459,36.07239,7.825337,37.15443
47.23698,0.08825231,1.173786,-0.1331852,-1.60346,131.8444,-1.865967,0.223997,29.91151,10.33031,31.64592
47.25166,0.0893003,1.173661,-0.1322126,-1.631949,131.4664,-1.85611,1.940301,25.74175,0.6713432,25.8235
47.26562,0.09051463,1.173605,-0.1312731,-1.667043,131.0885,-1.916443,2.51489,27.08803,4.323674,27.54596
47.27956,0.09169143,1.173674,-0.130391,-1.638925,130.6682,-2.02301,2.015317,30.13567,7.641138,31.15457
47.29265,0.0928223,1.173735,-0.1295344,-1.621683,130.256,-2.147156,1.3174,31.49169,9.485281,32.91554
47.30655,0.09389192,1.173629,-0.1288418,-1.656545,129.8838,-2.302612,2.50789,26.77717,11.18332,29.12684
47.32115,0.09477036,1.17329,-0.1282002,-1.735762,129.5965,-2.442688,5.426297,19.67494,9.594983,22.55242
47.33455,0.09585592,1.173097,-0.1273879,-1.818403,129.3392,-2.408356,6.16852,19.20729,2.562642,20.33563
47.3491,0.09681876,1.173113,-0.1266673,-1.830274,128.9927,-2.48114,0.8156782,23.80917,5.001311,24.34246
47.36243,0.09786587,1.173385,-0.1258431,-1.741929,128.5916,-2.495697,6.626609,30.08641,1.091846,30.82687
47.37683,0.09894703,1.173576,-0.1250918,-1.594689,128.1486,-2.525024,10.22517,30.75815,2.036556,32.47715
47.39016,0.1000172,1.173673,-0.1244493,-1.512667,127.7414,-2.559174,6.158076,30.57503,2.563574,31.29419
47.40395,0.1009565,1.173513,-0.1237907,-1.447279,127.4258,-2.614746,4.74115,22.87611,4.028761,23.70708
47.41826,0.1018567,1.173403,-0.1231501,-1.451155,127.1124,-2.601959,0.2708778,21.90349,0.8936284,21.92339
47.43205,0.1028954,1.173419,-0.1223885,-1.43042,126.7698,-2.594788,1.502628,24.84315,0.5200554,24.89399
47.44595,0.1039455,1.173527,-0.1215348,-1.339741,126.3778,-2.613922,6.522503,28.19539,1.376509,28.97271
47.45959,0.1050608,1.17374,-0.1207721,-1.308199,125.91,-2.590332,2.312552,34.28348,1.728823,34.40485
47.47355,0.1061804,1.1738,-0.1199644,-1.296076,125.4762,-2.574524,0.868234,31.08584,1.132859,31.11859
47.48832,0.107126,1.173657,-0.1192385,-1.321759,125.1434,-2.619934,1.739207,22.53888,3.075174,22.81409
47.50156,0.1079936,1.173678,-0.1187728,-1.402827,124.8372,-2.638123,6.120851,23.11982,1.373272,23.95572
47.51583,0.1088552,1.173871,-0.1181909,-1.43272,124.6244,-2.577881,2.094109,14.90754,4.220203,15.63426
47.52887,0.1097404,1.174106,-0.1177106,-1.40946,124.4096,-2.55957,1.784021,16.47995,1.404741,16.63565
47.54346,0.1105943,1.174331,-0.1173746,-1.363461,124.1884,-2.522858,3.151072,15.15944,2.515421,15.68646
47.55653,0.111279,1.174353,-0.1171371,-1.328968,124.0337,-2.497803,2.639416,11.84234,1.917664,12.28352
47.57054,0.1118932,1.174255,-0.1169615,-1.340111,124.0282,-2.494293,0.7952712,0.3920501,0.2504764,0.9213566
47.58568,0.1124041,1.174222,-0.1168793,-1.365444,124.1132,-2.438782,1.673202,5.619552,3.666415,6.915313
47.59848,0.1129337,1.174284,-0.1168431,-1.373324,124.3167,-2.369751,0.615925,15.90161,5.395349,16.80328
47.61312,0.1133484,1.174449,-0.1169632,-1.341923,124.5583,-2.245117,2.14375,16.49479,8.508333,18.68329
47.62624,0.1136306,1.174489,-0.1172496,-1.278658,124.9007,-2.141449,4.825138,26.11522,7.906896,27.7093
47.63998,0.1137922,1.17447,-0.1175906,-1.220886,125.2927,-2.043549,4.204331,28.52471,7.12493,29.70017
47.65472,0.1138255,1.174438,-0.1181622,-1.228954,125.7731,-1.980011,0.5470366,32.57527,4.308329,32.86349
47.66795,0.1137477,1.174374,-0.118835,-1.25399,126.4308,-1.920319,1.893,49.73291,4.513412,49.97316
47.6826,0.1134793,1.174359,-0.1196784,-1.298558,127.2129,-1.7883,3.042546,53.39115,9.0125,54.23188
47.69594,0.1130939,1.174397,-0.1207554,-1.323544,128.0441,-1.584564,1.872427,62.28988,15.26815,64.16114
47.71059,0.1126877,1.174432,-0.1216952,-1.285657,128.982,-1.37973,2.58609,64.04689,13.98698,65.60738
47.72343,0.1122966,1.174702,-0.1226819,-1.310116,129.8872,-1.192413,1.90432,70.47104,14.5839,71.98947
47.73724,0.111747,1.174756,-0.1235441,-1.240939,130.8357,-1.019928,5.011329,68.70959,12.49406,70.01587
47.7519,0.1110248,1.174917,-0.1246356,-1.264904,131.8013,-0.8901367,1.634734,65.86417,8.853499,66.47665
47.76506,0.1101516,1.175018,-0.1257584,-1.3077,132.936,-0.7974548,3.249946,86.16686,7.038239,86.51489
47.77956,0.109081,1.17508,-0.1270798,-1.391026,134.1605,-0.6099548,5.746744,84.45357,12.93133,85.63089
47.79304,0.1079553,1.175134,-0.1283154,-1.390869,135.3966,-0.3257446,0.01132503,91.74179,21.094,94.13561
47.80779,0.1069131,1.175366,-0.1293624,-1.324862,136.5322,-0.03735352,4.47363,76.95863,19.54498,79.52767
47.82103,0.105961,1.175669,-0.1303955,-1.214066,137.5836,0.1544293,8.373594,79.4546,14.49178,81.19829
47.83487,0.1050296,1.176005,-0.1314484,-1.158215,138.6658,0.1985678,4.033058,78.15096,3.187504,78.31985
47.84918,0.1037583,1.176118,-0.1327424,-1.133486,139.8299,0.206347,1.727539,81.35857,0.5436592,81.37873
47.86243,0.1023375,1.176096,-0.1338999,-1.120632,141.097,0.5353372,0.9697668,95.6395,24.83236,98.81549
47.87755,0.1009686,1.176168,-0.1349589,-1.093002,142.2443,0.9047001,1.826438,75.86983,24.42641,79.72588
47.89006,0.09979962,1.176482,-0.1358363,-1.023528,143.2464,1.138464,5.555352,80.11954,18.68856,82.45766
47.90419,0.09865905,1.17667,-0.1366646,-0.8728798,144.0787,1.228863,10.65803,58.88799,6.396129,60.18554
47.91891,0.0974514,1.176869,-0.1375575,-0.8306307,144.8814,1.193147,2.870625,54.55328,2.426757,54.68263
47.93202,0.09620154,1.176873,-0.1384309,-0.7989013,145.73,1.228794,2.420012,64.70855,2.718059,64.81081
47.94684,0.09489025,1.176942,-0.1393878,-0.8670818,146.5886,1.335523,4.601723,57.94851,7.203487,58.57555
47.95963,0.09362336,1.176876,-0.1401698,-0.8807176,147.4805,1.450979,1.066392,69.74821,9.029255,70.3383
47.97347,0.09252497,1.177013,-0.1408677,-0.887924,148.2611,1.517311,0.5204158,56.37355,4.790281,56.57911
47.98808,0.09144932,1.17722,-0.1415689,-0.8421866,148.8934,1.464194,3.131888,43.29068,3.637503,43.55597
48.0012,0.09029441,1.177333,-0.1422836,-0.7847291,149.546,1.344779,4.380343,49.74353,9.102646,50.75888
48.01605,0.0889983,1.177381,-0.1430978,-0.8047956,150.2869,1.197255,1.351223,49.88852,9.933727,50.88584
48.02947,0.08765613,1.177311,-0.1438862,-0.8285252,151.1498,1.163529,1.767716,64.2819,2.512077,64.35525
48.04381,0.08624918,1.177235,-0.1447156,-0.8542849,152.0349,1.215228,1.796418,61.72705,3.605372,61.85835
48.05677,0.08497228,1.17734,-0.1454729,-0.8362386,152.8475,1.306716,1.392226,62.72203,7.062169,63.13371
48.07096,0.08396634,1.177473,-0.1460442,-0.7322409,153.5645,1.296289,7.329032,50.52796,0.7354839,51.06202
48.08545,0.08307759,1.177738,-0.1465801,-0.6432825,154.1996,1.23193,6.138457,43.82627,4.441169,44.47636
48.09861,0.08205762,1.177773,-0.147167,-0.542547,154.8122,1.16202,7.656712,46.55958,5.314004,47.48324
48.11321,0.08092946,1.177805,-0.1478098,-0.5201865,155.4422,1.087746,1.53187,43.14211,5.08673,43.46796
48.1267,0.07980528,1.177799,-0.1484333,-0.5065722,156.099,1.00743,1.008765,48.67741,5.953068,49.05045
48.14152,0.07872401,1.177911,-0.1490719,-0.5268603,156.7421,0.9496801,1.369312,43.40474,3.897013,43.60083
48.15453,0.07760912,1.177874,-0.1496513,-0.4678641,157.376,0.8651584,4.533568,48.71768,6.496629,49.35759
48.16839,0.07652971,1.17796,-0.1503022,-0.4509785,158.0107,0.8085563,1.217726,45.80016,4.084778,45.99808
48.18275,0.07554018,1.178141,-0.1508133,-0.437537,158.6286,0.9054042,0.934927,43.01939,6.743186,43.55471
48.19581,0.07446328,1.178128,-0.1512292,-0.4068876,159.2802,0.8702119,2.34648,49.90009,2.694712,50.02785
48.21071,0.07339683,1.178176,-0.151727,-0.4094931,159.9305,0.8846892,0.1748692,43.64875,0.9716182,43.65991
48.2238,0.07223777,1.178182,-0.1523324,-0.4030046,160.5982,0.8941215,0.4963589,50.98398,0.7202474,50.99148
48.23775,0.07111227,1.178324,-0.1529511,-0.4395494,161.3088,0.8978966,2.619634,50.93793,0.2706112,51.00596
48.25233,0.06998098,1.178325,-0.1535182,-0.3946955,162.0023,0.9383355,3.078534,47.59058,2.775082,47.77072
48.26571,0.06888431,1.178362,-0.1540405,-0.3659364,162.7295,0.9495175,2.14762,54.32431,0.8353698,54.37316
48.28041,0.06762643,1.178345,-0.1546174,-0.3323357,163.4699,0.9622202,2.286011,50.37529,0.8642414,50.43454
48.2934,0.06627613,1.178301,-0.1552162,-0.3283477,164.3053,1.016016,0.3078731,64.33607,4.142828,64.47005
48.30799,0.06507286,1.17833,-0.1556491,-0.3084867,165.1764,1.194547,1.361213,59.68322,12.23232,60.93906
48.32109,0.06396648,1.178524,-0.155971,-0.2750557,165.9756,1.351056,2.550218,60.99097,11.94405,62.20179
48.33496,0.06302738,1.178861,-0.1563278,-0.2112401,166.6767,1.490584,4.601926,50.55846,10.06233,51.75506
48.34969,0.06191023,1.178945,-0.1567888,-0.06800576,167.3203,1.441851,9.725978,43.69852,3.308987,44.88992
48.36302,0.06082758,1.17911,-0.1572233,0.03207397,167.96,1.457531,7.505579,47.98398,1.176064,48.58167
48.37753,0.05967666,1.179164,-0.1576316,0.1382141,168.6919,1.48869,7.314406,50.43428,2.147271,51.00714
48.39044,0.0584952,1.179261,-0.1579998,0.2967834,169.4393,1.647664,12.28369,57.89835,12.31502,60.45467
48.40437,0.0572857,1.179585,-0.1584349,0.413147,170.1574,1.811537,8.357261,51.57589,11.76944,53.55778
48.41906,0.05621961,1.179833,-0.1588001,0.5789185,170.8441,1.929644,11.27848,46.71892,8.035524,48.72814
48.43235,0.05515853,1.180066,-0.1590953,0.7722168,171.4688,1.982596,14.55256,47.03504,3.986538,49.39599
48.44695,0.05417662,1.18043,-0.1593046,0.9433289,172.1135,2.011027,11.71481,44.13581,1.946469,45.70552
48.46064,0.05304459,1.180702,-0.159546,1.190155,172.7607,1.987398,18.03345,47.28428,1.725752,50.63583
48.47495,0.05192342,1.180985,-0.1597066,1.450745,173.464,1.978066,18.20682,49.13753,0.6524521,52.40621
48.48776,0.05075096,1.181313,-0.1599208,1.714081,174.1353,2.014679,20.5636,52.41942,2.859082,56.38113
48.50182,0.04960481,1.181658,-0.1600517,1.984741,174.8074,2.069362,19.25427,47.81438,3.890061,51.69212
48.51643,0.04843307,1.182052,-0.1601559,2.342865,175.4015,2.156046,24.50535,40.65361,5.931529,47.83735
48.5294,0.04745048,1.182732,-0.1601018,2.725647,176.0529,2.186753,29.50426,50.20758,2.366822,58.28297
48.54416,0.04638181,1.183524,-0.1600551,3.234436,176.6394,2.255289,34.4819,39.74664,4.644875,52.82397
48.5571,0.04518857,1.184413,-0.159947,3.799255,177.2363,2.337871,43.63808,46.1232,6.380287,63.81488
48.57113,0.04396399,1.185528,-0.1598196,4.483063,177.9451,2.457331,48.73736,50.51441,8.514376,70.70735
48.58633,0.0427185,1.186951,-0.1595811,5.273834,178.7386,2.703738,52.01907,52.20276,16.20927,75.45761
48.59926,0.04143141,1.18841,-0.159213,6.215881,179.53,2.967158,72.86869,61.2098,20.3759,97.32247
48.61369,0.0402982,1.189929,-0.1587516,7.129822,-179.7057,3.186479,63.33175,52.96114,15.19791,83.94504
48.62683,0.03928625,1.191263,-0.1581181,7.974945,-178.9983,3.336784,64.32753,53.84785,11.44068,84.66706
48.64142,0.03821863,1.192443,-0.1575383,8.629639,-178.3869,3.431381,44.88075,41.91004,6.484833,61.74776
48.65453,0.03716512,1.193413,-0.1570378,9.397888,-177.736,3.459733,58.57824,49.637,2.161813,76.81091
48.66862,0.03603737,1.194756,-0.1560284,10.1264,-177.0632,3.511836,51.72698,47.76706,3.699485,70.50574
48.6831,0.03506346,1.1962,-0.155102,10.89877,-176.3198,3.567607,53.33825,51.33825,3.851439,74.13109
48.69639,0.03403245,1.197568,-0.1542484,11.57837,-175.6274,3.604201,51.11966,52.08379,2.7526,73.03093
48.71112,0.03294513,1.198672,-0.1536227,12.18649,-175.0224,3.668839,41.28878,41.0733,4.388662,58.40411
48.72415,0.03202754,1.199852,-0.1528828,12.99463,-174.4101,3.650853,62.03455,47.00791,1.379795,77.84557
48.73801,0.03105652,1.201351,-0.1517403,13.85501,-173.8378,3.652516,62.08203,41.2915,0.120011,74.55991
48.75262,0.03018199,1.20299,-0.1507644,14.82224,-173.2629,3.730833,66.16702,39.3309,5.357597,77.1602
48.76579,0.02937162,1.204422,-0.1497332,15.68915,-172.6891,3.821709,65.85222,43.58852,6.90309,79.27248
48.78044,0.02856368,1.205582,-0.1488768,16.56378,-172.1446,3.882626,59.70833,37.16979,4.15861,70.45547
48.79368,0.02767308,1.206731,-0.14772,17.40338,-171.6354,3.83793,63.40997,38.45578,3.376549,74.2366
48.80835,0.02699573,1.207904,-0.1464658,18.14914,-171.0449,3.732504,50.81778,40.23603,7.184819,65.21508
48.82172,0.02627581,1.208954,-0.1453176,18.89203,-170.5193,3.620634,55.56177,39.31527,8.367476,68.57707
48.83536,0.025725,1.210031,-0.1442459,19.52545,-170.0026,3.588346,46.44699,37.88643,2.367553,59.98592
48.84996,0.02506021,1.210944,-0.1430782,20.1709,-169.5488,3.551209,44.20063,31.07524,2.543365,54.09098
48.86331,0.02453696,1.211917,-0.1418819,20.76309,-169.0693,3.508436,44.36696,35.92455,3.205487,57.17758
48.87783,0.0239967,1.212872,-0.1408371,21.55649,-168.6559,3.469392,54.66071,28.48147,2.689093,61.69456
48.89085,0.02377095,1.214137,-0.1392763,22.43295,-168.1634,3.372977,67.29935,37.81254,7.402461,77.54861
48.90496,0.0234127,1.215711,-0.1375138,23.44061,-167.7264,3.326273,71.43105,30.97999,3.309897,77.93016
48.91956,0.02300886,1.21742,-0.1358827,24.48846,-167.2509,3.245642,71.73884,32.55158,5.519979,78.97175
48.93283,0.02268831,1.218745,-0.1341486,25.48798,-166.7747,3.254063,75.3136,35.88617,0.6345214,83.42876
48.94759,0.02244043,1.219895,-0.132469,26.229,-166.3065,3.259799,50.20832,31.72396,0.3886179,59.39222
48.96041,0.02212593,1.220854,-0.130877,26.94067,-165.9291,3.336176,55.54034,29.45281,5.960665,63.14845
48.97517,0.02224639,1.221701,-0.129165,27.54361,-165.3832,3.330286,40.84134,36.97778,0.3989664,55.09565
48.98814,0.02208253,1.222628,-0.1275418,28.03659,-164.9778,3.380676,38.00941,31.25647,3.885184,49.36372
49.00217,0.02191725,1.223373,-0.1259782,28.5368,-164.611,3.477524,35.66168,26.14631,6.904525,44.75554
49.01671,0.02194821,1.224088,-0.124404,28.98199,-164.1837,3.565223,30.60687,29.37634,6.029308,42.84977
49.0299,0.02189649,1.224715,-0.1229653,29.33212,-163.7431,3.634431,26.55019,33.41047,5.248084,42.99668
49.04454,0.02158855,1.22527,-0.1216562,29.62979,-163.3832,3.665684,20.32613,24.57723,2.134052,31.96476
49.05768,0.02136118,1.225654,-0.1202931,29.95361,-163.0193,3.700815,24.65524,27.71072,2.674829,37.18763
49.07185,0.02132785,1.226229,-0.1189198,30.22058,-162.6341,3.764768,18.8433,27.18363,4.514018,33.38257
49.08635,0.02121312,1.226683,-0.1175673,30.6149,-162.2134,3.72397,27.19495,29.01973,2.813996,39.87015
49.09948,0.02116999,1.227274,-0.1161168,30.94022,-161.7632,3.700627,24.7691,34.27127,1.77752,42.32243
49.11413,0.02101567,1.227665,-0.1148051,31.3093,-161.3352,3.747453,25.18927,29.21531,3.195831,38.7072
49.1271,0.02087968,1.228109,-0.1135463,31.5538,-160.8538,3.736164,18.85731,37.12504,0.8708444,41.64883
49.14187,0.02065205,1.228366,-0.1123878,31.84326,-160.3763,3.727487,19.59711,32.33161,0.5867769,37.81169
49.1551,0.02024687,1.228758,-0.1113062,32.03983,-159.8832,3.625389,14.85813,37.26874,7.71857,40.85706
49.16899,0.01983747,1.229079,-0.1102527,32.27521,-159.441,3.539891,16.93769,31.81883,6.153171,36.56754
49.18346,0.01968862,1.229465,-0.1091531,32.53027,-159.0119,3.459778,17.63756,29.6766,5.539435,34.96383
49.1965,0.01962183,1.229779,-0.1079736,32.78241,-158.5529,3.326661,19.33197,35.19041,10.20649,41.4278
49.21107,0.01944058,1.230132,-0.1068341,32.99326,-158.1424,3.264341,14.46911,28.16963,4.27644,31.95577
49.22461,0.01928753,1.23037,-0.1057661,33.17969,-157.679,3.149904,13.76676,34.21746,8.450705,37.83878
49.23849,0.01904887,1.230574,-0.1046947,33.30792,-157.2123,3.012517,9.237702,33.62243,9.897224,36.24579
49.25342,0.0188763,1.230755,-0.1037204,33.39246,-156.6932,2.933717,5.663174,34.77536,5.278814,35.62672
49.26683,0.018486,1.230888,-0.1028969,33.49231,-156.2041,2.85981,7.446942,36.47454,5.512375,37.6329
49.28086,0.01799546,1.231167,-0.1021496,33.50259,-155.6607,2.725852,0.7332064,38.74354,9.551265,39.91023
49.29373,0.01739347,1.231352,-0.1015627,33.5517,-155.1695,2.623278,3.813926,38.14993,7.966815,39.15907
49.30837,0.01709289,1.231359,-0.1007615,33.5957,-154.644,2.476037,3.005732,35.89682,10.05732,37.40008
49.32179,0.01672922,1.231339,-0.09992638,33.60144,-154.0143,2.280757,0.4276372,46.93432,14.55559,49.14141
49.33552,0.01627165,1.231291,-0.09917497,33.5838,-153.2659,2.047503,1.284801,54.50959,16.98916,57.11022
49.35027,0.01572036,1.231348,-0.09835177,33.48657,-152.4736,1.829857,6.591156,53.71296,14.75459,56.0912
49.36383,0.01517181,1.231196,-0.09762494,33.396,-151.5926,1.538837,6.677166,64.94489,21.45332,68.72166
49.37817,0.01459334,1.231029,-0.0969587,33.21176,-150.7161,1.293337,12.8481,61.12264,17.12157,64.76263
49.39128,0.01371759,1.230749,-0.09650095,33.00177,-149.815,0.9811547,16.02562,68.76856,23.82533,74.52235
49.40511,0.01279499,1.230668,-0.09609762,32.5675,-148.9731,0.7727578,31.39548,60.86928,15.06674,70.12669
49.42002,0.01186048,1.230556,-0.09596001,32.22034,-148.1597,0.7064273,23.28761,54.5568,4.450358,59.48582
49.43296,0.01106998,1.230375,-0.09562965,31.96341,-147.339,0.6167263,19.85613,63.43042,6.931604,66.82613
49.44741,0.01045844,1.230299,-0.09533751,31.71976,-146.4631,0.5478666,16.86167,60.61563,4.76452,63.09731
49.46075,0.00958947,1.230056,-0.09516955,31.59308,-145.6945,0.4729041,9.493424,57.59977,5.616924,58.64647
49.47538,0.008894172,1.229725,-0.09514959,31.34375,-144.9122,0.4417193,17.04302,53.47379,2.131943,56.16455
49.48866,0.008168055,1.229202,-0.09523556,30.96436,-144.148,0.4096924,28.5711,57.54553,2.410801,64.29314
49.50259,0.007231191,1.228595,-0.09545194,30.47205,-143.4453,0.3612796,35.32877,50.4265,3.47331,61.66861
49.51698,0.006196233,1.227984,-0.09583899,29.95468,-142.7726,0.3710828,35.95546,46.75291,0.6812927,58.98384
49.53014,0.005267478,1.227481,-0.09622483,29.34314,-142.0948,0.3534655,46.46725,51.50377,1.337971,69.38036
49.54482,0.004242796,1.22682,-0.09653504,28.81738,-141.487,0.2702722,35.81705,41.40644,5.66736,55.04065
49.55791,0.003400926,1.226188,-0.09687327,28.33868,-140.8732,0.2172772,36.58542,46.90612,4.051312,59.62458
49.57171,0.00250068,1.225514,-0.09727737,27.85324,-140.2687,0.08472488,35.1633,43.78889,9.600442,56.97449
49.58669,0.001586376,1.224784,-0.09772916,27.38062,-139.7419,0.04526013,31.56586,35.18267,2.635414,47.34099
49.59993,0.0007259203,1.223983,-0.09819843,26.85803,-139.2261,0.005236743,39.46759,38.95592,3.021608,55.53724
49.61458,-0.0001420248,1.22326,-0.09871258,26.24014,-138.7155,-0.05889893,42.15929,34.84019,4.376887,54.86713
49.62753,-0.001134602,1.222638,-0.09936285,25.65021,-138.21,-0.09408569,45.55169,39.03387,2.716937,60.04983
49.64264,-0.002240182,1.221978,-0.0999938,25.20435,-137.7028,-0.191925,29.5077,33.56627,6.475132,45.1589
49.65503,-0.003113449,1.221365,-0.1005282,24.84521,-137.1595,-0.3754578,28.98522,43.84729,14.81281,54.60904
49.66911,-0.003810721,1.22086,-0.1010702,24.54004,-136.6534,-0.4964905,21.68022,35.95339,8.598374,42.85569
49.68345,-0.004604247,1.220368,-0.1015633,24.26224,-136.2233,-0.6445618,19.36809,29.99255,10.3234,37.16515
49.69664,-0.005192767,1.219775,-0.1021612,23.9335,-135.7187,-0.8362122,24.93518,38.26852,14.53704,47.93296
49.71132,-0.005851297,1.219028,-0.1027095,23.56201,-135.2769,-0.977356,25.30769,30.09875,9.615385,40.48296
49.72473,-0.006551341,1.218133,-0.1032351,23.1326,-134.8402,-1.169067,32.01593,32.562,14.29352,47.84985
49.73873,-0.007128615,1.217254,-0.1037808,22.57932,-134.3604,-1.342987,39.50967,34.25988,12.4195,53.74939
49.75317,-0.007852634,1.216359,-0.1043651,21.93225,-133.8455,-1.52652,44.82664,35.67231,12.71459,58.68221
49.76618,-0.008710274,1.215425,-0.1049253,21.08246,-133.3452,-1.719879,65.30871,38.44503,14.86016,77.22741
49.78082,-0.009610634,1.214226,-0.105538,20.14584,-132.848,-1.945892,63.98957,33.97029,15.44123,74.07481
49.79395,-0.0105086,1.213008,-0.1062477,19.23373,-132.3614,-1.954346,69.42625,37.04065,0.6434379,78.69198
49.80858,-0.01134236,1.211911,-0.1068733,18.38666,-131.8076,-1.990631,57.90248,37.85554,2.480313,69.22348
49.82222,-0.01210748,1.211038,-0.1073979,17.67654,-131.2242,-1.93042,52.08506,42.78903,4.41634,67.5519
49.8361,-0.01285327,1.210259,-0.1077902,17.05707,-130.6042,-1.9151,44.61319,44.65495,1.103297,63.13175
49.8504,-0.01355098,1.209364,-0.1082357,16.51569,-129.9284,-1.906158,37.86553,47.26147,0.6254002,60.56266
49.86396,-0.0144617,1.208505,-0.1087944,15.98502,-129.2881,-1.846069,39.14238,47.23466,4.432189,61.50515
49.87811,-0.01537802,1.207861,-0.1093757,15.51471,-128.67,-1.759949,33.23127,43.67224,6.085175,55.21423
49.89121,-0.01605083,1.207235,-0.1098912,15.17853,-127.9852,-1.766357,25.66337,52.27257,0.4892254,58.2346
49.90511,-0.0167919,1.206865,-0.1101377,14.90195,-127.4232,-1.722046,19.89682,40.4281,3.187706,45.17163
49.91935,-0.01730252,1.206514,-0.1104823,14.72867,-126.7628,-1.70047,12.16823,46.37986,1.515135,47.97345
49.93342,-0.01780337,1.206092,-0.1107474,14.59625,-126.1491,-1.674042,9.412148,43.62256,1.878525,44.66592
49.9475,-0.01844307,1.205746,-0.1109094,14.38879,-125.6228,-1.607666,14.73422,37.37957,4.71417,40.45433
49.96117,-0.01886181,1.205297,-0.1111003,14.16107,-125.0299,-1.544128,16.6516,43.35397,4.646025,46.67364
49.97515,-0.01930676,1.204795,-0.1112,13.93924,-124.4663,-1.414642,15.87551,40.32978,9.266722,44.3215
49.98874,-0.01977577,1.204472,-0.1112971,13.63873,-123.9012,-1.260468,22.10325,41.57127,11.34007,48.42852
50.00241,-0.02032826,1.20412,-0.1114225,13.35361,-123.3855,-1.00177,20.86073,37.72928,18.92716,47.08403
50.01717,-0.02082004,1.203743,-0.1115229,13.10519,-122.8685,-0.7980957,16.83122,35.02921,13.79995,41.24044
50.03024,-0.02108163,1.203326,-0.1115413,12.88474,-122.3545,-0.6539001,16.86373,39.31369,11.03006,44.17707
50.04506,-0.02142202,1.20309,-0.1115055,12.67413,-121.9171,-0.4781799,14.21421,29.5242,11.85994,34.84797
50.05873,-0.0217181,1.2028,-0.1114111,12.49823,-121.4839,-0.4178162,12.86248,31.67643,4.413947,34.47205
50.07215,-0.02194127,1.202489,-0.1113285,12.34583,-121.0652,-0.3598328,11.35968,31.20387,4.321865,33.48734
50.08652,-0.02214086,1.202225,-0.111265,12.1897,-120.6635,-0.2965698,10.86488,27.95646,4.402442,30.31486
50.0998,-0.02233794,1.202062,-0.1111633,12.01236,-120.2815,-0.2432861,13.35862,28.77931,4.013793,31.98143
50.11428,-0.02264859,1.201846,-0.1109784,11.862,-119.8905,-0.2644043,10.38356,27.00105,1.458377,28.96553
50.12748,-0.02297084,1.201744,-0.1107634,11.73209,-119.5668,-0.2078552,9.842774,24.51908,4.284393,26.76605
50.14193,-0.02313803,1.201637,-0.1105492,11.63596,-119.2234,-0.2218018,6.649076,23.75409,0.9646438,24.68598
50.15554,-0.02330403,1.201638,-0.1103252,11.52051,-118.8905,-0.1739807,8.484441,24.46986,3.514438,26.13639
50.16956,-0.02353615,1.20154,-0.1100302,11.44339,-118.5397,-0.20401,5.500952,25.02204,2.142041,25.70897
50.18369,-0.02378926,1.201509,-0.109748,11.33487,-118.1553,-0.2627563,7.68242,27.21253,4.15879,28.58036
50.19715,-0.02409177,1.20148,-0.1094635,11.28174,-117.7611,-0.3031921,3.944492,29.26423,3.001982,29.68107
50.2112,-0.02446771,1.201501,-0.109063,11.23502,-117.3929,-0.3690491,3.326453,26.21293,4.688756,26.83593
50.22519,-0.02496447,1.20157,-0.1086921,11.22745,-116.998,-0.3730774,0.5411893,28.23786,0.2880524,28.24452
50.23871,-0.02541683,1.201649,-0.1083969,11.18384,-116.509,-0.418335,3.223914,36.15116,3.345742,36.44851
50.25303,-0.0259719,1.201577,-0.107992,11.13528,-116.0308,-0.4663696,3.392324,33.40938,3.356077,33.74845
50.26729,-0.02652002,1.201468,-0.1075417,11.07208,-115.5954,-0.4671021,4.429946,30.52299,0.0513369,30.84283
50.28139,-0.02703302,1.201328,-0.1070942,11.01199,-115.1423,-0.5026245,4.263058,32.13857,2.520162,32.51788
50.29464,-0.02761533,1.201389,-0.1066966,10.90161,-114.7203,-0.4787598,8.329304,31.84916,1.800806,32.96952
50.30938,-0.0281136,1.20129,-0.1063505,10.86737,-114.2578,-0.4943848,2.322981,31.37888,1.060041,31.4826
