Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
31.26318,0.08464999,1.158469,-0.08256184,3.483002,62.89131,1.664451,4.760589,2.813241,1.718216,5.790492
31.27616,0.0839121,1.158605,-0.08245501,3.477448,62.92545,1.671593,0.4279836,2.630512,0.5503656,2.721335
31.29096,0.08315418,1.158768,-0.08229527,3.481293,62.94801,1.734858,0.2598608,1.524878,4.275457,4.546681
31.3042,0.08262535,1.158955,-0.08197005,3.540558,62.95531,1.735287,4.475299,0.5510586,0.03237073,4.509214
31.31813,0.08213975,1.159171,-0.0815786,3.682831,62.96999,1.695268,10.21388,1.054087,2.872244,10.66228
31.33275,0.08154106,1.159393,-0.08125077,3.843964,63.00431,1.683011,11.01865,2.346681,0.8389201,11.29696
31.34608,0.08078206,1.159459,-0.08101633,3.965698,63.08096,1.671159,9.134679,5.751825,0.8885072,10.83122
31.36071,0.0800767,1.159513,-0.08069923,4.026611,63.12503,1.729021,4.163212,3.012124,3.954716,6.484211
31.37363,0.07930417,1.159571,-0.08034338,4.076355,63.14416,1.766293,3.851721,1.480727,2.88603,5.035621
31.38754,0.07866694,1.159621,-0.07983159,4.175201,63.13439,1.776605,7.10307,0.7017544,0.7410396,7.176016
31.40238,0.078058,1.1598,-0.07920737,4.313141,63.09558,1.777432,9.294436,2.615602,0.0557046,9.655621
31.41537,0.07745039,1.159933,-0.07850346,4.497742,63.05446,1.772542,14.20995,3.164293,0.3758626,14.56286
31.43001,0.07691012,1.159963,-0.0776573,4.61853,63.03173,1.771512,8.253356,1.553499,0.07089795,8.398587
31.44302,0.07638266,1.159935,-0.07681631,4.620972,62.98994,1.830088,0.1876833,3.21173,4.502978,5.534189
31.45811,0.07567532,1.159744,-0.07612213,4.573792,62.95082,1.897651,3.126786,2.592845,4.477674,6.045593
31.47133,0.07495748,1.159529,-0.07542808,4.474609,62.89778,2.032248,7.499279,4.010384,10.177,13.26249
31.4849,0.07430547,1.159367,-0.07473131,4.386627,62.84351,2.147576,6.485939,4,8.501881,11.41707
31.50003,0.07369217,1.159323,-0.07399948,4.361938,62.80346,2.273469,1.631254,2.645495,8.3181,8.879776
31.5127,0.07310225,1.159272,-0.07325848,4.405609,62.76553,2.372253,3.447674,2.99473,7.798675,9.037377
31.5273,0.07250166,1.15919,-0.07255651,4.479919,62.71864,2.491638,5.088155,3.209612,8.17453,10.14958
31.54069,0.07196288,1.159023,-0.07175291,4.541382,62.67944,2.641145,4.59293,2.928164,11.1723,12.42938
31.55521,0.07147209,1.158786,-0.0709976,4.554535,62.62316,2.732287,0.9055811,3.874458,6.275016,7.430164
31.56862,0.07097128,1.158477,-0.07027981,4.546265,62.59108,2.830383,0.616873,2.392375,7.316937,7.722795
31.58236,0.07040863,1.158174,-0.06970933,4.502167,62.57047,2.929323,3.208883,1.50118,7.199566,8.023978
31.59662,0.06989703,1.157889,-0.06919643,4.442719,62.56255,3.002753,4.167402,0.5540848,5.147546,6.646163
31.60993,0.06941091,1.157562,-0.06872864,4.434174,62.5865,3.102191,0.642386,1.800115,7.475516,7.715984
31.62455,0.06895426,1.157327,-0.06829426,4.423462,62.64341,3.231498,0.7323943,3.891497,8.841207,9.68747
31.63785,0.06856779,1.157039,-0.06798553,4.397949,62.68338,3.379927,1.919082,3.006313,11.16487,11.72071
31.65203,0.06821804,1.156755,-0.06766617,4.351776,62.75993,3.546597,3.25639,5.398978,11.75457,13.33878
31.66636,0.06799142,1.156452,-0.06728722,4.333435,62.85773,3.727487,1.279064,6.819899,12.61482,14.39725
31.67962,0.06779638,1.156215,-0.06693679,4.332489,63.00839,3.912619,0.07135664,11.36412,13.9638,18.00378
31.69435,0.06765658,1.15602,-0.06675614,4.336823,63.16883,4.129341,0.2942243,10.89277,14.71444,18.30993
31.70763,0.06746841,1.155758,-0.06675484,4.326263,63.36316,4.314974,0.795288,14.63669,13.9815,20.25704
31.72194,0.06737287,1.155465,-0.06686045,4.28833,63.59494,4.493937,2.650673,16.19592,12.5054,20.63296
31.7352,0.06725957,1.15516,-0.06699836,4.23877,63.90371,4.611361,3.736017,23.27649,8.851726,25.18146
31.74897,0.06724947,1.154936,-0.06724373,4.179352,64.21693,4.759531,4.315877,22.75062,10.76254,25.53527
31.76386,0.06725824,1.154805,-0.06758374,4.15213,64.59129,4.857139,1.828806,25.15069,6.557503,26.05576
31.77729,0.06733209,1.154676,-0.06796948,4.164886,65.03317,4.887235,0.9497302,32.89861,2.240699,32.9885
31.79182,0.06751597,1.154593,-0.06835336,4.187012,65.45581,5.000628,1.522909,29.09072,7.804976,30.15803
31.80465,0.06763697,1.154398,-0.06872164,4.190491,65.95129,5.050913,0.2711864,38.62206,3.919714,38.8214
31.81886,0.06782683,1.154301,-0.06929175,4.139862,66.41865,5.051173,3.561997,32.88137,0.01825013,33.07375
31.83306,0.06803252,1.154143,-0.06987184,4.144287,66.88165,5.070646,0.3115767,32.60113,1.371172,32.63144
31.84644,0.06825747,1.154054,-0.07044192,4.135681,67.34559,5.071151,0.6434683,34.68853,0.0377567,34.69452
31.86111,0.06844831,1.153982,-0.07097538,4.091095,67.81686,5.007386,3.039001,32.1222,4.345294,32.55692
31.87415,0.06866164,1.153853,-0.07151607,4.066528,68.23042,4.965261,1.883041,31.69883,3.22807,31.91837
31.88886,0.06886819,1.15382,-0.07196124,3.984283,68.6525,4.887018,5.591286,28.6945,5.319502,29.71421
31.90236,0.06901798,1.153733,-0.07228481,3.944641,69.07146,4.76288,2.936838,31.03858,9.197118,32.50546
31.91581,0.06919596,1.153705,-0.07248925,3.941833,69.45097,4.686468,0.2088239,28.22698,5.683643,28.79427
31.93066,0.06943084,1.153706,-0.0726786,3.932556,69.81635,4.549145,0.6246308,24.60049,9.24618,26.28813
31.9436,0.06966778,1.153709,-0.07283475,3.927307,70.16728,4.410525,0.4055408,27.11288,10.70911,29.15403
31.95834,0.06989151,1.153574,-0.07308333,3.918793,70.49603,4.251447,0.5776398,22.30331,10.79296,24.78426
31.9714,0.07006356,1.153519,-0.07320782,3.873718,70.86013,4.168335,3.451943,27.88373,6.364008,28.80831
31.98533,0.0702848,1.153529,-0.07332388,3.789734,71.23938,4.02269,6.027652,27.21917,10.45202,29.77348
32.00059,0.07053144,1.153505,-0.07356659,3.773346,71.54385,4.016379,1.074269,19.95899,0.4141035,19.99217
32.01419,0.07076227,1.153532,-0.07356478,3.749359,71.90224,4.011163,1.762826,26.3381,0.3835156,26.39981
32.02759,0.07101776,1.153509,-0.07343759,3.74707,72.29282,3.942962,0.1708428,29.15376,5.091116,29.59544
32.04083,0.07126381,1.153447,-0.0732852,3.72998,72.69098,3.91765,1.291066,30.07954,1.911239,30.16784
32.05559,0.07147995,1.153373,-0.07322432,3.7211,73.07104,3.916784,0.6015504,25.7447,0.05788114,25.75179
32.06867,0.07167825,1.153283,-0.07318032,3.73111,73.50312,3.896997,0.7652377,33.03179,1.511811,33.07522
32.08261,0.07187068,1.15319,-0.07311779,3.737366,73.91238,3.930901,0.4488232,29.36125,2.432334,29.46524
32.09747,0.0720548,1.153077,-0.07303281,3.746185,74.28059,4.04339,0.5935815,24.781,7.570828,25.91849
32.11077,0.07222302,1.152919,-0.07293731,3.687531,74.6535,4.094122,4.408257,28.02638,3.812787,28.626
32.12514,0.07237068,1.152699,-0.0728143,3.665833,75.01541,4.189286,1.510356,25.19225,6.624203,26.09235
32.13841,0.07248822,1.152443,-0.07264815,3.594421,75.34908,4.24554,5.380857,25.14171,4.238718,26.05812
32.15212,0.0725548,1.152151,-0.07229795,3.539642,75.68717,4.360274,3.99666,24.66741,8.370964,26.35389
32.16678,0.07272361,1.151961,-0.07215828,3.530029,75.95509,4.432592,0.6557377,18.27531,4.933093,18.94076
32.17986,0.07286072,1.15167,-0.07197305,3.574219,76.25296,4.491991,3.37923,22.77888,4.542299,23.47188
32.19447,0.07298475,1.151415,-0.07177477,3.536194,76.53344,4.570324,2.601253,19.18737,5.358723,20.09073
32.20786,0.07315056,1.151099,-0.07163124,3.492523,76.76991,4.639437,3.262468,17.66543,5.163116,18.69141
32.22288,0.07328083,1.150735,-0.07146097,3.457031,77.01624,4.698688,2.363221,16.40234,3.945231,17.03485
32.23565,0.07345442,1.150447,-0.07136578,3.407257,77.25906,4.764423,3.898417,19.01763,5.148529,20.0842
32.24999,0.07358029,1.150182,-0.07124368,3.379974,77.56247,4.79122,1.902128,21.15372,1.868218,21.32108
32.26428,0.07371304,1.149943,-0.07121524,3.369965,77.81738,4.843431,0.7004805,17.83876,3.653697,18.22256
32.27724,0.07375306,1.149658,-0.07108421,3.337921,78.12805,4.905216,2.471315,23.95999,4.765152,24.55392
32.29179,0.07383453,1.149329,-0.07103959,3.282501,78.42051,4.990705,3.809124,20.10121,5.875852,21.28599
32.30498,0.07395551,1.149019,-0.07109705,3.210388,78.71446,5.035031,5.468325,22.29042,3.361187,23.19619
32.31896,0.07407661,1.148717,-0.07114002,3.144989,79.00229,5.113438,4.677763,20.58718,5.608186,21.84411
32.33397,0.07418038,1.148437,-0.07123832,3.090332,79.30414,5.16,3.643021,20.11899,3.103483,20.68036
32.34783,0.0742757,1.148217,-0.0713623,3.039917,79.58009,5.191762,3.635763,19.90096,2.290578,20.35961
32.36132,0.07438773,1.14801,-0.07144912,2.983948,79.84458,5.245546,4.148148,19.60249,3.986182,20.42925
32.3743,0.07449655,1.147795,-0.07153192,2.90451,80.06145,5.300034,6.121105,16.71135,4.198596,18.28566
32.38877,0.07454026,1.147725,-0.07169381,2.881378,80.31682,5.290865,1.599156,17.65348,0.6329114,17.73706
32.40218,0.07456431,1.147718,-0.07187142,2.871918,80.5975,5.281568,0.7051464,20.92124,0.6937731,20.94461
32.416,0.07460187,1.147714,-0.07209048,2.844177,80.86295,5.264749,2.00773,19.21148,1.217007,19.35441
32.4305,0.07460548,1.147686,-0.07233914,2.854248,81.18341,5.214989,0.6947368,22.10737,3.433684,22.38322
32.44402,0.07458358,1.147681,-0.07263376,2.827332,81.50056,5.187879,1.990409,23.45275,2.003949,23.62222
32.45863,0.07453421,1.147696,-0.07297975,2.835632,81.83645,5.152972,0.5682946,22.99556,2.39018,23.12643
32.47149,0.07443593,1.147786,-0.07346783,2.822601,82.2085,5.104508,1.013049,28.92349,3.767497,29.18541
32.48552,0.0743622,1.147795,-0.07388017,2.821594,82.59879,5.06224,0.07179766,27.82486,3.013326,27.98764
32.50093,0.07433373,1.147874,-0.07428376,2.809784,83.0304,5.006584,0.7663366,28.00594,3.611881,28.24829
32.5137,0.07429607,1.147957,-0.07477531,2.805511,83.44337,4.96396,0.3345281,32.33512,3.338112,32.50869
32.52827,0.07424032,1.147979,-0.07531176,2.834778,83.86138,4.905015,2.007851,28.67836,4.045014,29.03174
32.54174,0.07402816,1.147958,-0.07570065,2.873688,84.36987,4.84263,2.890337,37.77161,4.633607,38.16436
32.55629,0.07391806,1.148055,-0.07622178,2.870087,84.82887,4.758656,0.2475092,31.54851,5.772418,32.0732
32.56909,0.07380345,1.148284,-0.07662934,2.832367,85.29652,4.747685,2.946365,36.52861,0.8557807,36.65723
32.58315,0.0735845,1.148226,-0.07697205,2.87381,85.77794,4.686193,2.948168,34.24749,4.374491,34.65139
32.59754,0.07347682,1.148352,-0.07737646,2.851868,86.15919,4.690029,1.524516,26.48874,0.2664988,26.53391
32.61069,0.07333002,1.148365,-0.07766269,2.886963,86.55894,4.65193,2.668988,30.40151,2.896432,30.65558
32.62567,0.07317933,1.148444,-0.07786079,2.932526,86.96548,4.638087,3.041507,27.13776,0.924879,27.32333
32.63849,0.07297622,1.148536,-0.07809605,3.010773,87.37556,4.576725,6.102945,31.98453,4.786671,32.91152
32.6525,0.07277241,1.148594,-0.07835992,3.030457,87.80088,4.498405,1.404846,30.35557,5.588892,30.89773
32.66758,0.07252189,1.148515,-0.07852408,3.049622,88.24915,4.449985,1.270612,29.71978,3.210926,29.91972
32.68032,0.07235639,1.148518,-0.07871979,3.034454,88.63821,4.458661,1.190419,30.53533,0.6809506,30.56611
32.69502,0.07220782,1.148577,-0.07896045,3.021362,89.01353,4.501493,0.8907345,25.53595,2.914125,25.71712
32.7084,0.07202593,1.148572,-0.07905976,3.012695,89.38608,4.528563,0.6476625,27.83922,2.022876,27.92014
32.72265,0.07185197,1.148573,-0.07912173,3.081421,89.77099,4.518433,4.823561,27.01526,0.7111111,27.45172
32.73582,0.07171591,1.148621,-0.07915591,3.139313,90.13079,4.616058,4.396292,27.32329,7.413637,28.65051
32.74972,0.0716167,1.148722,-0.07916629,3.157227,90.49507,4.609344,1.289047,26.21301,0.4831183,26.24913
32.7644,0.07150339,1.14879,-0.07916525,3.188629,90.86302,4.676217,2.138737,25.06001,4.554495,25.56016
32.77822,0.07132946,1.148772,-0.0791384,3.202881,91.20523,4.736041,1.03119,24.7607,4.328595,25.15735
32.79235,0.07115741,1.148715,-0.07908353,3.171936,91.53406,4.780692,2.190065,23.27214,3.160097,23.5876
32.80523,0.0710009,1.148639,-0.07901479,3.159149,91.84745,4.790143,0.992891,24.33471,0.7338936,24.36602
32.81927,0.07085765,1.148568,-0.07894434,3.157257,92.16798,4.83318,0.1347094,22.82075,3.064028,23.02592
32.83392,0.0707305,1.148561,-0.07888989,3.188751,92.50515,4.842655,2.15112,23.02918,0.6471469,23.13848
32.84686,0.07061151,1.148606,-0.07885684,3.203522,92.86559,4.85846,1.141509,27.85554,1.221514,27.90567
32.86188,0.070554,1.148693,-0.07883616,3.183075,93.22182,4.865741,1.361097,23.71356,0.4846686,23.75754
32.87489,0.07051583,1.148752,-0.07882686,3.175507,93.54971,4.920819,0.5816476,25.19965,4.23285,25.5593
32.88949,0.07044771,1.148752,-0.07883775,3.137207,93.88176,4.887596,2.623465,22.74471,2.276457,23.0084
32.90308,0.0703517,1.148731,-0.07886335,3.124146,94.24304,4.882828,0.9609879,26.58097,0.3502666,26.60064
32.91664,0.07025823,1.148721,-0.07891665,3.104858,94.62888,4.811704,1.422622,28.45976,5.247046,28.97436
32.93103,0.07017272,1.148732,-0.07898518,3.127472,94.99166,4.806227,1.570747,25.19873,0.3794383,25.25049
32.94439,0.07010425,1.148765,-0.07906418,3.123535,95.35349,4.799182,0.2947729,27.09226,0.5278492,27.099
32.95892,0.07003132,1.148789,-0.07916196,3.094238,95.70789,4.780068,2.015748,24.38478,1.314436,24.50323
32.97211,0.06996787,1.148798,-0.07930642,3.069183,96.12957,4.689969,1.899364,31.96646,6.829381,32.74297
32.98615,0.07000563,1.148828,-0.07952195,3.062408,96.56796,4.578968,0.4827399,31.23729,7.908671,32.22652
33.00082,0.07005468,1.148896,-0.07986549,3.078339,97.09779,4.366676,1.085803,36.11285,14.46906,38.91877
33.01428,0.07008919,1.149081,-0.08056994,3.132965,97.60607,4.215279,4.058957,37.76757,11.24943,39.61584
33.0285,0.07008997,1.149186,-0.08101542,3.153381,98.1181,4.113751,1.435237,35.99517,7.13757,36.72407
33.04166,0.07006285,1.149147,-0.08157468,3.21225,98.56274,4.004209,4.473043,33.78493,8.322319,35.0812
33.05652,0.07005696,1.149237,-0.08202428,3.239471,99.05057,3.932365,1.832563,32.84078,4.836158,33.24551
33.06948,0.07008087,1.149341,-0.08250805,3.248505,99.53928,3.820287,0.6968805,37.70277,8.64744,38.68801
33.08326,0.07006733,1.149281,-0.08304711,3.306061,99.98669,3.737886,4.176031,32.46167,5.978411,33.27071
33.09801,0.07007644,1.149271,-0.08355089,3.314789,100.4305,3.61672,0.5918262,30.09674,8.21521,31.20342
33.11133,0.07011837,1.14923,-0.08402935,3.31958,100.8332,3.576659,0.3596793,30.2268,3.008018,30.37824
33.12573,0.07018203,1.14917,-0.08440469,3.315125,101.2264,3.554603,0.3094859,27.31373,1.532591,27.35844
33.13977,0.07020124,1.14902,-0.08480518,3.308685,101.5691,3.487737,0.4586957,24.40978,4.763043,24.87437
33.15296,0.07027332,1.148977,-0.08508918,3.274353,101.8813,3.507314,2.601908,23.66464,1.483684,23.85344
33.16732,0.07032649,1.148883,-0.08548747,3.241852,102.14,3.489869,2.263549,18.01116,1.215728,18.1935
33.18072,0.07037301,1.148747,-0.08577968,3.211945,102.4159,3.500105,2.231711,20.59266,0.7638592,20.72731
33.19516,0.07040876,1.148571,-0.08613078,3.146851,102.6618,3.487937,4.507132,17.02588,0.8431062,17.63252
33.20862,0.07044254,1.148383,-0.08640078,3.064026,102.8827,3.5561,6.15594,16.41508,5.066186,18.24875
33.22361,0.07046907,1.148119,-0.08662593,2.99054,103.1212,3.584607,4.903029,15.91652,1.901979,16.76284
33.23608,0.07049713,1.147884,-0.08692973,2.937378,103.3021,3.660763,4.260471,14.49587,6.103333,16.29517
33.2504,0.07048345,1.147688,-0.08722648,2.879578,103.4916,3.736106,4.03838,13.23987,5.264026,14.80921
33.26513,0.07044367,1.147532,-0.08753279,2.823517,103.728,3.771922,3.806268,16.04714,2.431721,16.67068
33.27763,0.07035811,1.147342,-0.08786116,2.768677,103.9877,3.788034,4.384264,20.7667,1.288121,21.26351
33.29248,0.07025545,1.147126,-0.08819313,2.717651,104.2256,3.84444,3.435911,16.01593,3.798195,16.81492
33.30572,0.07014146,1.146914,-0.08857846,2.661621,104.4464,3.88394,4.232853,16.68415,2.984078,17.46948
33.31952,0.07007054,1.14679,-0.08888127,2.628601,104.6958,3.928595,2.393143,18.0752,3.236418,18.51795
33.33433,0.06998837,1.146722,-0.08931918,2.626526,104.9393,3.928801,0.1401339,16.44204,0.01389426,16.44264
33.34759,0.06987151,1.146622,-0.08978062,2.674591,105.1928,3.920275,3.624856,19.1191,0.6421174,19.47029
33.36209,0.06969902,1.146486,-0.09020085,2.656586,105.4666,3.909406,1.241778,18.88082,0.7492765,18.93644
33.37523,0.06954317,1.146312,-0.09070154,2.603729,105.7061,3.94666,4.022061,18.22816,2.834779,18.88064
33.38976,0.06935857,1.146177,-0.09112655,2.549286,105.9832,3.983402,3.747899,19.07195,2.529346,19.60061
33.40287,0.06918108,1.146126,-0.09168409,2.49707,106.2495,4.010246,3.982543,20.31365,2.047425,20.80137
33.41685,0.06898452,1.14608,-0.09217972,2.519135,106.5754,4.014836,1.577311,23.29806,0.3281293,23.3537
33.43151,0.06878337,1.146146,-0.09274879,2.530914,106.8908,3.997593,0.8037481,21.519,1.176471,21.56612
33.44512,0.0685745,1.146136,-0.09335353,2.54425,107.1946,3.974146,0.9798206,22.32343,1.721973,22.41118
33.45983,0.06833167,1.146139,-0.0938509,2.549805,107.5173,3.987839,0.3776913,21.94189,0.931096,21.96489
33.47268,0.06813518,1.146204,-0.09438592,2.512634,107.8091,3.966633,2.893112,22.712,1.650831,22.95496
33.48638,0.06793238,1.146241,-0.09492311,2.507599,108.127,3.922492,0.3674833,23.20212,3.22049,23.42744
33.50146,0.06767607,1.146253,-0.09551872,2.514252,108.4485,3.896154,0.4410723,21.31158,1.74608,21.38754
33.51405,0.06739353,1.146279,-0.09613803,2.536163,108.7843,3.838529,1.740079,26.67313,4.575583,27.11862
33.5288,0.06707388,1.146263,-0.09679104,2.551788,109.0919,3.787418,1.059767,20.85951,3.467012,21.17221
33.54217,0.06674963,1.146261,-0.09737885,2.524261,109.4216,3.753831,2.058773,24.66248,2.512981,24.87552
33.55676,0.0663969,1.14617,-0.09800929,2.506104,109.7343,3.695854,1.244444,21.42536,3.973856,21.82627
33.56993,0.06603458,1.146105,-0.09859917,2.471832,110.0206,3.688945,2.602549,21.74392,0.5237544,21.90538
33.58385,0.06569575,1.146124,-0.09902578,2.441193,110.3556,3.661274,2.200548,24.05644,1.987945,24.23853
33.59816,0.06533452,1.14611,-0.09948999,2.409332,110.6942,3.595863,2.226013,23.66258,4.569296,24.2023
33.61125,0.0649239,1.146064,-0.09995773,2.386841,111.0445,3.529159,1.71895,26.77026,5.098542,27.30562
33.62607,0.06450596,1.14611,-0.1004625,2.361755,111.3652,3.503162,1.692229,21.63201,1.753989,21.76888
33.63906,0.06409121,1.146079,-0.100963,2.356689,111.6852,3.452473,0.3899002,24.62948,3.90135,24.9396
33.6531,0.0636362,1.146165,-0.1013887,2.329773,112.0164,3.446817,1.917912,23.60044,0.4022832,23.68165
33.66774,0.06315344,1.146156,-0.1018572,2.342896,112.3344,3.408272,0.8965337,21.72426,2.633307,21.90164
33.68097,0.06264462,1.146234,-0.1022892,2.346619,112.6854,3.380362,0.2814302,26.5323,2.110727,26.61761
33.69647,0.06208958,1.146232,-0.1027327,2.395203,113.0614,3.324393,3.133087,24.24945,3.609348,24.71597
33.70896,0.06152556,1.146255,-0.1032347,2.406616,113.4467,3.225295,0.9138668,30.85339,7.934026,31.87029
33.72347,0.06093197,1.146299,-0.1036626,2.400879,113.8061,3.231968,0.3954773,24.77097,0.459933,24.77839
33.73619,0.06034533,1.146345,-0.1040637,2.388458,114.1632,3.212386,0.9763119,28.06837,1.54003,28.12753
33.75012,0.05977107,1.146467,-0.1043983,2.381287,114.5911,3.186868,0.5147864,30.71687,1.831325,30.77572
33.76484,0.05911108,1.146556,-0.1048837,2.431915,115.0203,3.065953,3.440125,29.16226,8.215655,30.49211
33.7782,0.05842074,1.146692,-0.1053642,2.482239,115.4633,3.035166,3.765915,33.15101,2.304311,33.44371
33.79287,0.05774089,1.146824,-0.1057802,2.48111,115.9696,2.921744,0.07696308,34.5091,7.731669,35.36471
33.80596,0.05707838,1.146948,-0.106198,2.474457,116.4346,2.875813,0.5084548,35.53644,3.510204,35.71301
33.82085,0.05646636,1.147053,-0.1066056,2.460754,116.8774,2.813987,0.920082,29.73565,4.151639,30.03817
33.83438,0.05592076,1.147175,-0.1068449,2.466919,117.3497,2.794906,0.4557247,34.9154,1.410039,34.94683
33.84732,0.05531697,1.147256,-0.1071176,2.520599,117.8516,2.684136,4.14614,38.76841,8.556275,39.91729
33.86209,0.05473223,1.14762,-0.107418,2.521484,118.3647,2.60401,0.05991736,34.73709,5.42562,35.1583
33.87538,0.05408381,1.14786,-0.1077264,2.558289,118.8524,2.512222,2.770821,36.71453,6.910971,37.46193
33.8899,0.0534585,1.14802,-0.1079673,2.603821,119.3165,2.446064,3.135277,31.95535,4.555818,32.43038
33.9032,0.05290531,1.148263,-0.1081147,2.589813,119.7831,2.386426,1.053356,35.09295,4.484222,35.39396
33.91746,0.0523432,1.148385,-0.1082442,2.623138,120.2163,2.334839,2.336454,30.36855,3.61594,30.67218
33.93174,0.05178585,1.148559,-0.108337,2.670502,120.6397,2.293335,3.318012,29.66328,2.907536,29.98955
33.94534,0.05135912,1.148743,-0.1083105,2.684784,121.1278,2.153761,1.05021,35.8906,10.26424,37.34425
33.95987,0.05096819,1.148862,-0.108293,2.719757,121.5855,2.001409,2.405668,31.47993,10.47914,33.26538
33.97274,0.05054557,1.149036,-0.1082863,2.758728,121.9892,1.937684,3.028758,31.3786,4.952268,31.91104
33.98666,0.05012034,1.149089,-0.1081872,2.800873,122.4082,1.870289,3.027679,30.10195,4.840778,30.63865
34.00122,0.04974971,1.149213,-0.1081269,2.817383,122.7859,1.832314,1.133875,25.94027,2.607283,26.09561
34.01457,0.04946736,1.149375,-0.1079837,2.824341,123.2028,1.768426,0.5212918,31.23121,4.785367,31.6
34.02924,0.04923713,1.149544,-0.1078153,2.886963,123.595,1.753257,4.269441,26.73966,1.03407,27.0981
34.04223,0.04905339,1.149771,-0.1077433,2.923553,123.973,1.683432,2.81538,29.086,5.372468,29.7117
34.05697,0.04894956,1.149968,-0.1075218,2.942719,124.3898,1.645146,1.300544,28.28268,2.599016,28.43161
34.07002,0.04883965,1.149935,-0.1073103,2.968079,124.7538,1.658054,1.943291,27.89009,0.9891205,27.9752
34.0839,0.04881219,1.149896,-0.107058,2.946442,125.1326,1.670025,1.558242,27.28022,0.8621137,27.33828
34.09863,0.04860643,1.150047,-0.1069683,2.915497,125.4886,1.675966,2.102099,24.18761,0.4035696,24.28214
34.11195,0.04852261,1.150095,-0.1068444,2.954407,125.8574,1.670538,2.91929,27.67086,0.4075558,27.82742
34.12629,0.04845754,1.150166,-0.1067993,2.966248,126.2808,1.655359,0.8259712,29.53433,1.05801,29.56481
34.14012,0.04840184,1.15023,-0.1068044,2.950226,126.7035,1.641964,1.158621,30.56828,0.9688276,30.60556
34.15345,0.0483623,1.150241,-0.10684,2.903198,127.1092,1.651251,3.527325,30.42976,0.6966112,30.64143
34.16803,0.0483307,1.150208,-0.1068802,2.868866,127.4982,1.625772,2.354172,26.67382,1.747319,26.83445
34.18124,0.04835457,1.150081,-0.1068981,2.804474,127.8484,1.615037,4.877203,26.52297,0.8136377,26.97994
34.19637,0.04841854,1.149911,-0.1069092,2.783722,128.1778,1.592197,1.371313,21.76809,1.508445,21.86334
34.2089,0.04849936,1.149748,-0.1069444,2.756927,128.5067,1.592205,2.137553,26.23859,0.0006466829,26.32551
34.22393,0.04858322,1.149618,-0.1070011,2.737183,128.7817,1.561782,1.313706,18.29442,2.024365,18.4529
34.2369,0.0486971,1.149499,-0.1070505,2.711212,129.0072,1.544246,2.002353,17.38471,1.352941,17.55186
34.25087,0.04885051,1.149406,-0.1070778,2.660248,129.2005,1.564257,3.649276,13.84212,1.432916,14.38662
34.26545,0.04904287,1.149369,-0.107102,2.578308,129.3639,1.54188,5.621565,11.21068,1.534677,12.63474
34.27829,0.04925202,1.1494,-0.1071233,2.542084,129.4936,1.53297,2.819477,10.09501,0.6935867,10.50427
34.29287,0.04943884,1.149437,-0.1071062,2.482361,129.6227,1.548437,4.097357,8.854227,1.061101,9.813848
34.30628,0.04957355,1.149426,-0.1070205,2.375671,129.737,1.544126,7.956757,8.52916,0.3209104,11.66874
34.31998,0.04965659,1.149373,-0.1068601,2.257599,129.8576,1.531771,8.616926,8.801782,0.9020045,12.35056
34.33474,0.04968405,1.149274,-0.1066644,2.167786,129.9667,1.516749,6.086866,7.392968,1.01758,9.630233
34.34847,0.04968315,1.149125,-0.1064222,2.087921,130.0571,1.496389,5.813941,6.582616,1.481811,8.906654
34.36293,0.04967846,1.14895,-0.1061635,2.044525,130.1135,1.475884,3.002375,3.902877,1.418844,5.124434
34.37595,0.04967889,1.148787,-0.1058762,2.023285,130.1976,1.456897,1.631409,6.460006,1.457955,6.820469
34.39036,0.04966841,1.148659,-0.1055901,2.008759,130.2599,1.463277,1.007941,4.321864,0.4426863,4.459867
34.4032,0.04960002,1.14855,-0.1051873,1.959473,130.3125,1.493474,3.837244,4.09504,2.351027,6.084498
34.41728,0.04954216,1.148446,-0.1048208,1.922272,130.337,1.549547,2.642102,1.736115,3.982449,5.084752
34.43194,0.04950392,1.148372,-0.1044279,1.89859,130.3771,1.599886,1.615825,2.738157,3.434678,4.680321
34.44528,0.04943684,1.148283,-0.1040974,1.887604,130.3828,1.644916,0.823563,0.4277953,3.37559,3.500839
34.46008,0.04929921,1.148077,-0.1038223,1.907776,130.3964,1.706833,1.362535,0.91832,4.182234,4.493428
34.47292,0.04924987,1.14805,-0.1035804,1.894501,130.469,1.687963,1.033868,5.653001,1.468806,5.9315
34.4866,0.04918052,1.14803,-0.1034413,1.931152,130.5062,1.733829,2.679308,2.718349,3.352857,5.080331
34.50173,0.04908207,1.147885,-0.1031844,1.984436,130.5396,1.818609,3.522825,2.212358,5.605226,6.980213
34.51503,0.04895878,1.147722,-0.1031424,2.006744,130.64,1.84969,1.677567,7.545611,2.337251,8.07547
34.52933,0.04880121,1.147573,-0.1032011,1.968689,130.7528,1.91371,2.660976,7.88797,4.476485,9.451972
34.54273,0.04852491,1.147394,-0.103303,1.962769,130.8889,1.99715,0.4416619,10.15367,6.224655,11.91799
34.55721,0.04819483,1.147244,-0.103501,1.944366,131.0865,2.036818,1.270811,13.647,2.739356,13.97711
