Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
37.30077,0.06573615,1.158654,-0.1769832,60.95059,-12.61703,-2.297577,1.212333,46.29436,5.514834,46.63744
37.31485,0.06380841,1.158574,-0.177099,60.88565,-12.04291,-2.206818,4.6123,40.77594,6.44595,41.53915
37.32803,0.06187914,1.158608,-0.1771724,60.82254,-11.57928,-2.065857,4.788423,35.17685,10.69522,37.07732
37.34217,0.05990652,1.158835,-0.1772274,60.75208,-11.07043,-1.991302,4.983005,35.98381,5.272188,36.70778
37.357,0.05813552,1.159086,-0.1770004,60.70486,-10.66547,-1.818542,3.183128,27.30453,11.64815,29.85547
37.36996,0.05628796,1.159315,-0.176599,60.55859,-10.17047,-1.749634,11.29093,38.20966,5.319199,40.19648
37.38407,0.05459211,1.159421,-0.1760037,60.4046,-9.719879,-1.735901,10.91027,31.92432,0.972973,33.75119
37.39817,0.05286901,1.159478,-0.1755865,60.24506,-9.324249,-1.46524,11.31908,28.0682,19.20217,35.84227
37.41166,0.0510064,1.159477,-0.1750557,60.07758,-8.837646,-1.387329,12.41278,36.06446,5.774385,38.57546
37.42596,0.04924455,1.159391,-0.1742748,59.95764,-8.53714,-1.156616,8.384,21.00693,16.128,27.7794
37.43941,0.04746699,1.159458,-0.1735169,59.67709,-8.241882,-1.032562,20.86947,21.96368,9.228149,31.6717
37.45409,0.04567854,1.159379,-0.1723991,59.40604,-8.111572,-0.8647156,18.4561,8.872727,11.42857,23.45134
37.46735,0.04391631,1.159322,-0.1711567,59.04614,-8.120239,-0.5625916,27.15717,0.6540012,22.79793,35.46386
37.48257,0.04213712,1.159284,-0.1698105,58.56677,-8.064331,-0.3208313,31.49474,3.673183,15.88371,35.46411
37.49534,0.04040054,1.159011,-0.1681145,58.03296,-7.98349,-0.1572876,41.78441,6.327859,12.80143,44.15717
37.50901,0.03863311,1.158637,-0.1661291,57.39813,-7.957184,0.02891912,46.45896,1.925182,13.62814,48.4548
37.52398,0.0370189,1.158295,-0.1638487,56.62454,-7.970825,0.1937066,51.66675,0.9110828,11.00587,52.83382
37.53792,0.03534849,1.158052,-0.1613973,55.69208,-7.946014,0.2933252,66.87825,1.77948,7.144847,67.28236
37.55198,0.03362288,1.157817,-0.1586775,54.75311,-7.976624,0.4175233,66.7962,2.177476,8.835218,67.41317
37.56508,0.03191264,1.157593,-0.1558277,53.77011,-8.163635,0.6882892,75.01834,14.27191,20.66366,79.11021
37.57907,0.03012478,1.157408,-0.1528084,52.70981,-8.358002,0.9401638,75.7982,13.89474,18.00584,79.13686
37.59411,0.02846883,1.157138,-0.1495423,51.69101,-8.601624,1.233237,67.75038,16.20091,19.48944,72.33549
37.60751,0.02540836,1.156484,-0.1426437,49.50662,-8.807739,1.557744,163.0014,15.38059,24.21509,165.5065
37.62916,0.02394929,1.156054,-0.1389533,48.23956,-8.84903,1.684053,58.51868,1.906977,5.833531,58.83963
37.6427,0.02238886,1.155564,-0.1354256,46.96112,-8.89566,1.966704,94.40451,3.44338,20.87186,96.74556
37.65686,0.02084496,1.154895,-0.131757,45.67273,-8.941376,2.163067,91.03612,3.230189,13.87477,92.14401
37.67063,0.01926265,1.154199,-0.128054,44.36102,-9.078308,2.429062,95.25097,9.94349,19.31557,97.69704
37.68592,0.0177321,1.153571,-0.1243174,42.99976,-9.274536,2.717135,89.03394,12.83433,18.84146,91.90627
37.69952,0.01616097,1.153198,-0.1207258,41.69391,-9.454254,3.025678,95.9686,13.20774,22.67523,99.49162
37.71437,0.01467725,1.152654,-0.1172068,40.48944,-9.554688,3.171827,81.10558,6.762908,9.841318,81.97989
37.72827,0.0132737,1.152221,-0.1136299,39.34711,-9.638062,3.364072,82.20039,5.999451,13.8336,83.57192
37.74356,0.01195361,1.15167,-0.1101379,38.23303,-9.787445,3.565422,72.88445,9.772898,13.17259,74.70723
37.75754,0.01022933,1.150982,-0.1066705,37.18124,-9.967102,3.79253,75.23056,12.8502,16.24424,78.02974
37.77091,0.008549822,1.150328,-0.1033634,36.07941,-10.30435,4.067549,82.40799,25.22339,20.56904,88.60238
37.78545,0.006923407,1.149693,-0.1001868,35.01852,-10.73795,4.351584,72.97402,29.82524,19.53769,81.21868
37.79917,0.005491925,1.149026,-0.09711992,34.04953,-11.1644,4.429498,70.61885,31.07923,5.678239,77.36397
37.8142,0.004024204,1.148538,-0.09426069,33.08148,-11.46158,4.406627,64.39178,19.76757,1.520426,67.37484
37.82758,0.0026548,1.147858,-0.09143803,32.27734,-11.7327,4.314656,60.10836,20.26575,6.875392,63.80428
37.84121,0.001431638,1.147264,-0.08884893,31.52023,-11.99854,4.326192,55.56327,19.50952,0.8465846,58.89495
37.85617,0.0003900006,1.146531,-0.08632334,30.88428,-12.26926,4.294009,42.50689,18.09485,2.151963,46.24813
37.86939,-0.0007803589,1.146066,-0.08382146,30.19409,-12.50183,4.282965,52.20081,17.59031,0.8355453,55.09121
37.88404,-0.001937306,1.145669,-0.08124391,29.64435,-12.73785,4.351181,37.52917,16.1125,4.656868,41.10641
37.8972,-0.003171992,1.145279,-0.07890362,29.11053,-12.86588,4.323358,40.56116,9.727536,2.114783,41.76488
37.9109,-0.004283654,1.144802,-0.07659086,28.61597,-13.08542,4.366416,36.09354,16.02227,3.1424,39.61479
37.9262,-0.005439289,1.144214,-0.0743532,28.04822,-13.31363,4.446623,37.10596,14.91498,5.242022,40.33345
37.939,-0.006642466,1.143595,-0.07224768,27.4101,-13.52213,4.543262,49.84505,16.28605,7.548644,52.97874
37.95356,-0.007769994,1.143021,-0.07028471,26.74277,-13.75223,4.644278,45.83076,15.80299,6.937582,48.97268
37.96681,-0.008827411,1.142447,-0.06830322,26.04059,-14.00421,4.669018,53.01613,19.02534,1.867944,56.35746
37.98156,-0.01012102,1.141894,-0.06655701,25.3479,-14.29517,4.77276,46.95733,19.72382,7.032648,51.41477
37.99461,-0.01145065,1.141422,-0.06480118,24.71448,-14.6998,4.786742,48.53785,31.00614,1.071434,57.606
38.0087,-0.01264285,1.141048,-0.06331114,24.12164,-15.26108,4.802627,42.07038,39.83108,1.127233,57.94569
38.02309,-0.01394787,1.140343,-0.06194047,23.60742,-15.8475,4.833076,35.72754,40.74424,2.115624,54.23122
38.03661,-0.01524039,1.139626,-0.06059442,22.98505,-16.41995,4.768754,46.03612,42.34312,4.758465,62.72884
38.05101,-0.01651986,1.138819,-0.05939861,22.32391,-17.02393,4.658855,45.91047,41.94119,7.631258,62.65038
38.06479,-0.01782959,1.138088,-0.05837268,21.63571,-17.75668,4.700793,49.96067,53.19524,3.044551,73.04157
38.0783,-0.01924938,1.137507,-0.05743234,20.9054,-18.52075,4.639574,54.06608,56.56481,4.532053,78.37894
38.09306,-0.02058877,1.137158,-0.05665199,20.35355,-19.34174,4.643804,37.39054,55.62574,0.2866051,67.02505
38.10616,-0.02204492,1.136857,-0.05605081,19.92316,-20.14429,4.710157,32.85498,61.265,5.065267,69.70299
38.12048,-0.02343751,1.136229,-0.05545583,19.56055,-21.12811,4.831088,25.32126,68.70112,8.444693,73.70429
38.13378,-0.02523411,1.135428,-0.05512671,19.1272,-22.20496,5.040391,32.56881,80.93119,15.7304,88.64553
38.14853,-0.02707164,1.134768,-0.05495112,18.61371,-23.40533,5.184207,34.82743,81.41578,9.754301,89.08774
38.16189,-0.02895346,1.133993,-0.05491634,18.15256,-24.62265,5.173021,34.5,91.07078,0.8378996,97.39014
38.17579,-0.03084284,1.133404,-0.05501173,17.66425,-25.84488,5.162268,35.12843,87.92535,0.7727771,94.68617
38.19023,-0.03269985,1.132833,-0.05508376,17.19107,-27.07895,5.137311,32.78013,85.4926,1.729387,91.5779
38.20357,-0.03471398,1.132283,-0.05522463,16.71591,-28.31448,5.188331,35.6191,92.61881,3.8246,99.30555
38.21809,-0.03677459,1.131826,-0.05531873,16.3176,-29.59518,5.385144,27.42737,88.18703,13.55227,93.34279
38.23122,-0.03864884,1.131325,-0.05577026,15.93253,-30.80334,5.547534,29.31862,91.98722,12.36407,97.33498
38.24499,-0.04060749,1.130673,-0.05619213,15.55383,-31.96558,5.749443,27.51441,84.44346,14.66994,90.01637
38.25975,-0.04247152,1.129915,-0.05671202,15.13562,-33.15686,5.925384,28.32136,80.67373,11.91472,86.32677
38.27325,-0.04424732,1.12921,-0.05719281,14.64938,-34.35278,6.121977,36.03732,88.63557,14.5705,96.78456
38.28798,-0.04611839,1.128697,-0.0577064,14.16351,-35.39825,6.311103,32.97127,70.9459,12.83413,79.27888
38.30089,-0.04781353,1.128283,-0.05804577,13.93845,-36.43683,6.569783,17.44014,80.47768,20.04471,84.75026
38.31604,-0.04927739,1.128111,-0.05848386,13.69028,-37.23306,6.606307,16.37865,52.54985,2.41053,55.09589
38.32941,-0.05045761,1.127803,-0.05866809,13.48743,-37.8902,6.641416,15.17147,49.14808,2.625856,51.50341
38.34299,-0.05137807,1.127413,-0.05885368,13.25864,-38.28732,6.54956,16.84719,29.2427,6.764045,34.4197
38.35755,-0.05224873,1.127194,-0.05888218,13.01089,-38.65115,6.566953,17.01441,24.98716,1.194492,30.25352
38.37032,-0.05311573,1.127197,-0.05880928,12.95612,-38.87326,6.582554,4.291692,17.40108,1.222318,17.96413
38.38512,-0.05347147,1.127378,-0.05858161,13.17288,-38.95935,6.562242,14.64536,5.816495,1.373196,15.81783
38.39832,-0.05330524,1.127659,-0.05832522,13.44339,-38.63031,6.345479,20.48888,24.92228,16.41838,36.20051
38.4122,-0.05266361,1.127872,-0.05771513,13.70499,-37.95132,6.002252,18.84474,48.91234,24.72547,57.95593
38.42692,-0.05195594,1.127812,-0.05720694,13.88855,-37.0687,5.881043,12.47278,59.97304,8.236392,61.80756
38.43995,-0.05134552,1.127499,-0.0566839,13.97141,-36.39929,5.913774,6.360176,51.38507,2.512445,51.83811
38.45452,-0.05072898,1.127377,-0.05631758,13.90979,-35.83194,5.858755,4.228272,38.93403,3.775916,39.34457
38.46746,-0.050133,1.127325,-0.05592458,13.85278,-35.31244,5.67305,4.403064,40.12493,14.34296,42.83827
38.48228,-0.04959568,1.127194,-0.05558346,13.83884,-34.89063,5.45516,0.9412977,28.46962,14.70649,32.05754
38.4954,-0.04918508,1.127207,-0.05537791,13.6709,-34.49652,5.224723,12.80512,30.05003,17.57068,37.09048
38.50991,-0.04871091,1.126833,-0.05499853,13.51089,-34.28607,5.009081,11.02629,14.50263,14.86015,23.51019
38.52448,-0.04854031,1.126561,-0.05482684,13.28635,-34.10492,4.841536,15.40942,12.43141,11.49738,22.89498
38.53745,-0.04836247,1.126378,-0.05468305,13.07773,-34.11316,4.597983,16.08471,0.6352941,18.77882,24.73389
38.55202,-0.04838975,1.126312,-0.05450152,12.91617,-34.2684,4.417832,11.08401,10.65061,12.35907,19.72403
38.5652,-0.04831382,1.126335,-0.0543271,12.89566,-34.49542,4.323145,1.556006,17.22489,7.184949,18.7281
38.57903,-0.04803314,1.126111,-0.05416424,12.8649,-34.71875,4.27244,2.224552,16.15007,3.665655,16.70959
38.59381,-0.04806677,1.125948,-0.05402173,12.72021,-34.91092,4.240909,9.790398,13.00361,2.133196,16.41635
38.60716,-0.04803893,1.125671,-0.0538702,12.52579,-35.11972,4.232599,14.56229,15.63886,0.6217143,21.37804
38.6221,-0.04796923,1.125221,-0.05375595,12.3024,-35.24423,4.183702,14.95785,8.337165,3.273563,17.4345
38.63517,-0.04784089,1.125,-0.05359482,12.12521,-35.37512,4.154874,13.54959,10.00933,2.205368,16.98946
38.64955,-0.04773768,1.124875,-0.0534414,12.02838,-35.48907,4.094187,6.736731,7.927813,4.22293,11.22795
38.66227,-0.04760932,1.124747,-0.05331156,11.98361,-35.64484,4.041781,3.517986,12.23981,4.117506,13.38443
38.67641,-0.04755051,1.124497,-0.05322224,11.95624,-35.80145,3.958405,1.935797,11.07526,5.895873,12.69528
38.69087,-0.04748546,1.124352,-0.05326147,11.9361,-35.97949,3.868623,1.393507,12.31776,6.211665,13.86557
38.7042,-0.0474326,1.124199,-0.05330929,11.86212,-36.17831,3.822417,5.548498,14.91273,3.465522,16.28451
38.71912,-0.04733643,1.124028,-0.05328447,11.7739,-36.41583,3.775936,5.91509,15.9243,3.116112,17.27083
38.73248,-0.04727957,1.123838,-0.05331988,11.69998,-36.69205,3.75359,5.531259,20.67028,1.67171,21.46276
38.74701,-0.04727246,1.123669,-0.05340608,11.63489,-37.04694,3.723259,4.481092,24.43067,2.088235,24.92586
38.75982,-0.04730259,1.123526,-0.05354373,11.60049,-37.45053,3.668151,2.684932,31.50685,4.302561,31.91242
38.77382,-0.04736669,1.12341,-0.05374493,11.55411,-37.89136,3.631367,3.313351,31.48774,2.626703,31.77036
38.78821,-0.04745568,1.123265,-0.0539955,11.47037,-38.34589,3.652923,5.81664,31.57181,1.497234,32.13805
38.8017,-0.04755657,1.123107,-0.05437867,11.34265,-38.87982,3.591626,9.471004,39.59491,4.546535,40.96496
38.81637,-0.0477257,1.122856,-0.05497226,11.23087,-39.47949,3.628763,7.617364,40.86301,2.530641,41.6439
38.82968,-0.0478609,1.122849,-0.05540173,11.11789,-40.04614,3.648074,8.490826,42.58715,1.451279,43.44958
38.84363,-0.04791708,1.122766,-0.05584773,11.08386,-40.58069,3.644325,2.439158,38.31775,0.269073,38.39624
38.85826,-0.04780426,1.122751,-0.05619094,11.04449,-41.17328,3.628747,2.689601,40.4858,1.063331,40.58897
38.87132,-0.04776669,1.122664,-0.05667097,11.01041,-41.70844,3.627728,2.612102,41.00789,0.07717042,41.09107
38.88612,-0.04759936,1.12251,-0.05709618,10.9852,-42.24969,3.604802,1.702654,36.55965,1.548055,36.632
38.89913,-0.04740554,1.122398,-0.0574563,10.94937,-42.79681,3.57606,2.754252,42.05983,2.209971,42.20781
38.91376,-0.04724255,1.122429,-0.05794552,10.91104,-43.23557,3.499267,2.620078,29.99113,5.248501,30.55944
38.92693,-0.04696013,1.122483,-0.0584766,10.9068,-43.68967,3.464656,0.3220388,34.47437,2.627281,34.57584
38.94053,-0.04658962,1.122365,-0.05897475,10.92807,-44.09985,3.342733,1.564095,30.16213,8.964937,31.50509
38.95536,-0.04625614,1.122422,-0.05940856,10.85004,-44.51715,3.313609,5.261317,28.1358,1.962963,28.69073
38.96835,-0.04590873,1.12236,-0.05985988,10.80606,-44.9418,3.274872,3.386604,32.7027,2.982374,33.01258
38.98315,-0.04549246,1.122244,-0.06027079,10.78217,-45.37848,3.224463,1.613601,29.48789,3.404431,29.72759
38.99722,-0.0451237,1.122185,-0.0607045,10.73145,-45.78375,3.160166,3.606184,28.81475,4.571739,29.3972
39.01087,-0.04479482,1.122182,-0.06117039,10.66763,-46.16171,3.118683,4.675238,27.69145,3.038569,28.24725
39.02522,-0.04436478,1.122091,-0.06163441,10.68521,-46.54883,3.082893,1.224555,26.96784,2.493755,27.11057
39.03841,-0.04391985,1.122092,-0.06218541,10.68121,-46.97269,3.086039,0.3030654,32.13187,0.2384688,32.13418
39.05273,-0.04343476,1.122137,-0.06278107,10.65585,-47.40573,3.035847,1.771855,30.25586,3.507463,30.50998
39.06573,-0.04294425,1.122228,-0.06336764,10.61893,-47.88803,3.048525,2.839542,37.08771,0.9749193,37.20902
39.07993,-0.04255923,1.122169,-0.06393156,10.58646,-48.35785,3.064033,2.286942,33.08974,1.092272,33.18665
39.09453,-0.04217871,1.122107,-0.06450091,10.57355,-48.8609,3.069594,0.8840125,34.44932,0.3807961,34.46276
39.10764,-0.0418022,1.122039,-0.06509155,10.56708,-49.38281,3.058219,0.4937409,39.82999,0.8687045,39.84252
39.12255,-0.04149007,1.12209,-0.06576531,10.54495,-49.95935,3.172316,1.482997,38.64383,7.647628,39.4212
39.13552,-0.04119219,1.122068,-0.06648475,10.54196,-50.61838,3.249129,0.2306561,50.82671,5.924114,51.17131
39.15051,-0.0409193,1.122113,-0.06725775,10.51462,-51.33664,3.334228,1.824847,47.93483,5.67929,48.30458
39.16357,-0.04071266,1.122229,-0.06827931,10.46298,-52.06583,3.402288,3.952117,55.8108,5.209197,56.19253
39.17712,-0.04055443,1.122334,-0.06926095,10.43588,-52.84842,3.529256,2.000563,57.77302,9.373064,58.5626
39.19181,-0.04028367,1.122359,-0.06991452,10.47992,-53.70013,3.550257,2.997663,57.97767,1.429596,58.07271
39.20477,-0.04017882,1.122471,-0.0707669,10.51428,-54.48062,3.591186,2.650191,60.19418,3.156627,60.33512
39.21989,-0.03998251,1.122445,-0.07145583,10.53479,-55.29584,3.480639,1.35689,53.93842,7.313478,54.44888
39.23277,-0.03973341,1.122352,-0.07214089,10.52606,-56.10144,3.373498,0.6775244,62.53598,8.317442,63.09031
39.24752,-0.03954885,1.122387,-0.0728578,10.42282,-56.89203,3.314273,7.000517,53.60786,4.016554,54.21202
39.26032,-0.03919443,1.122097,-0.0735047,10.38687,-57.67761,3.207054,2.808105,61.36353,8.374255,61.99594
39.27441,-0.03893215,1.121974,-0.07415591,10.29932,-58.40323,3.048615,6.215002,51.50718,11.24722,53.08592
39.28886,-0.03860851,1.121991,-0.0749573,10.27679,-59.13046,3.080834,1.558606,50.32735,2.229689,50.40082
39.30239,-0.03823944,1.121944,-0.0755247,10.25671,-59.84625,3.010815,1.484071,52.90104,5.17395,53.17417
39.31697,-0.03789325,1.121814,-0.07602934,10.28342,-60.51672,3.041004,1.830544,45.96234,2.069512,46.04531
39.33039,-0.03757013,1.121734,-0.07652512,10.25745,-61.12778,3.019606,1.93519,45.53269,1.594088,45.60166
39.34409,-0.03722043,1.121652,-0.07697284,10.22104,-61.73538,2.995499,2.658496,44.36769,1.760446,44.48211
39.35867,-0.03681853,1.121527,-0.07742362,10.16693,-62.33218,3.001266,3.712117,40.94426,0.3956262,41.11409
39.37187,-0.03642634,1.121406,-0.07778064,10.10321,-62.92279,2.970972,4.824957,44.72097,2.294627,45.03899
39.38643,-0.0359944,1.121338,-0.07813509,10.07538,-63.52817,3.00212,1.911449,41.57611,2.139196,41.67496
39.39941,-0.03555614,1.121411,-0.07860813,10.01642,-64.05081,3.015942,4.541875,40.26094,1.064741,40.53031
39.41432,-0.03501035,1.121389,-0.07901228,10.00421,-64.60205,3.025357,0.8190427,36.98592,0.6317347,37.00038
39.42744,-0.0344601,1.121311,-0.07938661,10.0033,-65.11115,2.990922,0.06978773,38.80663,2.624019,38.89531
39.44172,-0.03397458,1.121224,-0.07967491,10.00977,-65.63733,3.029149,0.4528705,36.83204,2.675868,36.93189
39.45584,-0.03349143,1.121176,-0.07994992,10.00473,-66.15536,3.013249,0.356564,36.68287,1.125878,36.70188
39.46889,-0.03296209,1.121197,-0.08023506,9.974579,-66.67242,3.019474,2.310436,39.62116,0.477017,39.69134
39.48383,-0.03239308,1.12113,-0.0803792,9.96579,-67.23328,3.006228,0.5885057,37.55402,0.8868455,37.5691
39.49672,-0.03185755,1.121143,-0.08064978,9.931702,-67.75641,3.032545,2.643787,40.57278,2.041087,40.71003
39.51066,-0.03125539,1.121092,-0.08088735,9.923248,-68.25983,2.98524,0.6064587,36.11604,3.393541,36.28019
39.52572,-0.03061131,1.121031,-0.08117968,9.915863,-68.75089,2.923944,0.4903749,32.60588,4.070922,32.86269
39.53893,-0.02996686,1.121104,-0.08137489,9.875732,-69.30875,2.892218,3.039584,42.25368,2.403929,42.43103
39.55355,-0.02934651,1.121047,-0.08155847,9.898468,-69.85001,2.840952,1.554512,37.00782,3.505477,37.20596
39.56636,-0.02873391,1.12111,-0.08175054,9.85672,-70.32861,2.735678,3.259083,37.36272,8.219178,38.39465
39.58109,-0.02804761,1.120954,-0.08182945,9.870605,-70.85486,2.711095,0.9425168,35.72035,1.669601,35.77177
39.59433,-0.0273746,1.120838,-0.0818884,9.805206,-71.35223,2.686729,4.93921,37.56382,1.839239,37.93177
39.60793,-0.02677544,1.120821,-0.08205633,9.687134,-71.80197,2.732254,8.684624,33.07969,3.348502,34.36424
39.62291,-0.02614098,1.120743,-0.08212467,9.601257,-72.27405,2.727461,5.73262,31.51311,0.319837,32.03188
39.63666,-0.0254311,1.120608,-0.08220251,9.563263,-72.75165,2.743811,2.763596,34.73918,1.189252,34.86922
39.6507,-0.02465844,1.120545,-0.08222453,9.503082,-73.26343,2.746845,4.284628,36.43672,0.2160341,36.6884
39.66474,-0.02394057,1.120559,-0.0823106,9.414703,-73.74619,2.726683,6.297363,34.39848,1.437347,34.99969
39.67765,-0.02322325,1.1203,-0.08237043,9.406677,-74.23999,2.712185,0.6213822,38.23036,1.122268,38.25188
39.69233,-0.02253876,1.12009,-0.08244959,9.342529,-74.70834,2.603301,4.371198,31.91474,7.419807,33.05619
39.70508,-0.02187764,1.120085,-0.08244203,9.227753,-75.25311,2.580892,9.002993,42.7313,1.757032,43.70475
39.71973,-0.02121162,1.119925,-0.08258525,9.157501,-75.73395,2.475032,4.793337,32.80791,7.223321,33.93393
39.73283,-0.02050921,1.119854,-0.08260985,9.092285,-76.2749,2.355198,4.979901,41.30731,9.151179,42.60091
39.74755,-0.01979535,1.119663,-0.08266723,9.056183,-76.80933,2.220051,2.452449,36.30371,9.17958,37.5265
39.76115,-0.01895197,1.119604,-0.08292383,8.992188,-77.31488,2.144479,4.70575,37.17476,5.556241,37.88111
39.7752,-0.01804156,1.119389,-0.08303838,8.929932,-77.85861,2.011124,4.43117,38.70106,9.492262,40.09377
39.78953,-0.01727472,1.119323,-0.08319105,8.817078,-78.40912,1.984918,7.874368,38.4115,1.829119,39.25296
39.80247,-0.01660295,1.119145,-0.08330949,8.768829,-78.94653,1.927803,3.727675,41.52078,4.413793,41.92078
39.81696,-0.01596816,1.119219,-0.08334754,8.689178,-79.49432,1.865006,5.49763,37.80937,4.334913,38.4521
39.83062,-0.01531006,1.119202,-0.0834855,8.678619,-79.9968,1.778226,0.7734004,36.80358,6.357083,37.35658
39.8443,-0.01463389,1.119107,-0.08362933,8.709564,-80.52332,1.758188,2.26213,38.48968,1.4657,38.58395
39.85876,-0.01397359,1.119108,-0.08379139,8.667603,-81.03101,1.736089,2.900079,35.08779,1.527023,35.24054
39.87238,-0.01327204,1.119097,-0.08391725,8.615814,-81.54004,1.670824,3.803867,37.38863,4.794621,37.88624
39.88673,-0.01243096,1.119003,-0.08405014,8.613495,-82.05206,1.655262,0.1616591,35.68838,1.084818,35.70523
39.90011,-0.01162887,1.119117,-0.08422663,8.552551,-82.48874,1.57139,4.552864,32.6224,6.265033,33.52909
39.91488,-0.01099229,1.119185,-0.08418839,8.549927,-82.974,1.553687,0.1777778,32.87029,1.198966,32.89262
39.92816,-0.01036968,1.119262,-0.08425026,8.574371,-83.41034,1.528275,1.839793,32.84066,1.913293,32.94775
39.94173,-0.009775814,1.119384,-0.0843182,8.605743,-83.83508,1.489843,2.311411,31.29399,2.830804,31.50666
39.95646,-0.009207781,1.119488,-0.08432352,8.645813,-84.27759,1.420554,2.720539,30.04403,4.703444,30.53142
39.96991,-0.008634104,1.119579,-0.08431518,8.708038,-84.74442,1.426017,4.626205,34.70675,0.4061348,35.01607
39.98427,-0.008090232,1.11972,-0.08434698,8.741791,-85.16806,1.369096,2.351315,29.51262,3.964922,29.87046
39.99761,-0.007500763,1.119818,-0.08436644,8.774963,-85.57809,1.280488,2.486703,30.7372,6.643409,31.54511
40.01088,-0.00688658,1.120016,-0.08432992,8.760986,-85.98376,1.177725,1.052874,30.55862,7.74023,31.54123
40.02579,-0.006299314,1.120104,-0.0843308,8.820923,-86.36835,1.117146,4.019442,25.79074,4.06242,26.41631
40.03873,-0.005820038,1.120281,-0.08431478,8.847931,-86.71335,1.035976,2.08788,26.6706,6.275435,27.47838
40.05361,-0.005360601,1.120357,-0.0842596,8.899841,-87.06433,0.9519579,3.489231,23.59179,5.64718,24.50792
40.06695,-0.004906989,1.12046,-0.08428444,8.934937,-87.44263,0.9687417,2.630826,28.35802,1.25815,28.50757
40.08142,-0.004477179,1.120592,-0.08427574,8.943298,-87.84015,0.975513,0.5779067,27.47377,0.4679879,27.48383
40.09472,-0.004026809,1.12061,-0.08430263,8.964203,-88.22449,0.9404806,1.572002,28.90189,2.634538,29.06426
40.10839,-0.003625783,1.120672,-0.08424096,8.943787,-88.64206,0.8944905,1.492471,30.52538,3.361963,30.7462
40.12304,-0.003071189,1.120799,-0.08436546,8.958252,-89.03775,0.9231347,0.9880146,27.02658,1.956459,27.1153
40.13599,-0.002505366,1.120832,-0.08440179,9.011353,-89.43726,0.8665863,4.09894,30.83863,4.365136,31.4146
40.15078,-0.002087818,1.120903,-0.08441513,9.053619,-89.8414,0.8028448,2.857143,27.31924,4.309438,27.80423
40.16438,-0.001755621,1.121004,-0.08444346,9.077515,-90.24219,0.760062,1.758069,29.48751,3.147909,29.70713
40.17838,-0.00142241,1.121087,-0.08447921,9.115295,-90.66904,0.7614312,2.697902,30.48107,0.09776798,30.60039
40.19262,-0.001083535,1.121119,-0.08451919,9.142242,-91.08411,0.6721599,1.891805,29.1398,6.266738,29.86601
40.20567,-0.0007935663,1.121086,-0.08452028,9.161407,-91.52588,0.6323079,1.469006,33.86199,3.054971,34.03124
40.22051,-0.0004992511,1.121112,-0.08460493,9.130524,-91.94226,0.6256098,2.080699,28.05243,0.4502698,28.13309
40.23428,-0.0001998607,1.121119,-0.08456603,9.090393,-92.35535,0.5485883,2.914127,29.99668,5.593352,30.65254
40.24799,0.0002002963,1.121131,-0.08452798,9.11615,-92.73853,0.4624043,1.87921,27.95658,6.287782,28.71651
40.26101,0.0006023249,1.121233,-0.08448885,9.128693,-93.13266,0.4298752,0.9636577,30.28136,2.499414,30.39961
40.27508,0.0008286245,1.12124,-0.08448997,9.091797,-93.50159,0.390015,2.621849,26.21632,2.832204,26.49888
40.28991,0.00105595,1.121197,-0.08448438,9.06073,-93.8475,0.3598775,2.095189,23.32905,2.033445,23.51104
40.30283,0.001299791,1.121099,-0.08446348,9.011566,-94.18298,0.3162367,3.802892,25.94984,3.375627,26.44335
40.31797,0.001561795,1.12097,-0.08443608,8.933197,-94.51871,0.3226508,5.176115,22.17385,0.4236406,22.77391
40.33112,0.001839637,1.120811,-0.08439551,8.861816,-94.83435,0.2782065,5.428489,24.00464,3.37917,24.8417
40.34541,0.002156146,1.120644,-0.08432004,8.806976,-95.1636,0.2720162,3.838718,23.04726,0.4336449,23.36878
40.35946,0.002557426,1.120549,-0.08427881,8.761658,-95.44012,0.2069765,3.224756,19.67644,4.627579,20.4689
40.37225,0.003002384,1.120525,-0.08421296,8.72226,-95.73752,0.1864388,3.080227,23.25082,1.605726,23.50887
40.38717,0.003414593,1.12043,-0.08407778,8.713776,-96.01892,0.08502261,0.5686525,18.86167,6.797238,20.05713
40.40054,0.003764829,1.120366,-0.08400782,8.687317,-96.25763,0.006887435,1.978887,17.85335,5.843081,18.88914
40.41496,0.004135508,1.120356,-0.0839112,8.662384,-96.52319,-0.04452515,1.729558,18.4218,3.567081,18.84352
40.42815,0.00450066,1.120281,-0.08381868,8.648041,-96.77917,-0.1162109,1.087334,19.40544,5.434355,20.18132
40.44186,0.004923669,1.120228,-0.0837762,8.643433,-97.06641,-0.1005554,0.3360223,20.94464,1.141586,20.97842
40.45632,0.005328078,1.120231,-0.08374107,8.619965,-97.37396,-0.128418,1.623647,21.27844,1.927685,21.42718
40.46988,0.005844064,1.120111,-0.08392161,8.590851,-97.75769,-0.07171631,2.146835,28.29592,4.181153,28.68362
40.48446,0.006391183,1.120017,-0.08434546,8.529907,-98.28149,-0.004899791,4.18001,35.92674,4.581894,36.45815
40.49817,0.007009142,1.119963,-0.08482014,8.458008,-98.9288,0.1200814,5.245756,47.22739,9.118581,48.38484
40.51154,0.007502315,1.119957,-0.08529874,8.318665,-99.59863,0.08998513,10.41574,50.069,2.249216,51.19035
