Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
35.27264,0.0722961,1.190778,-0.06502518,-0.6278765,73.33396,-0.4609375,0.4192891,4.467096,1.469616,4.721284
35.28687,0.07224669,1.190777,-0.06493783,-0.6459653,73.30059,-0.4665222,1.271962,2.34764,0.3927039,2.698799
35.29998,0.07227519,1.190757,-0.0648032,-0.6552395,73.24786,-0.4577332,0.7069461,4.019773,0.6699622,4.136085
35.31384,0.07231659,1.190724,-0.06465632,-0.6683644,73.20069,-0.4623718,0.9470436,3.404349,0.3347096,3.549439
35.32856,0.07231016,1.190731,-0.06455366,-0.6839364,73.14841,-0.467804,1.058089,3.552099,0.3691032,3.724675
35.34162,0.07225803,1.190783,-0.06447912,-0.6709127,73.12788,-0.4677124,0.9976636,1.570094,0.007009346,1.860262
35.35617,0.07222123,1.190853,-0.06442526,-0.6533697,73.08777,-0.4624023,1.206083,2.756161,0.3649712,3.030555
35.3696,0.07219887,1.190912,-0.0643677,-0.6207961,73.05836,-0.4760742,2.424311,2.190287,1.017893,3.422097
35.38376,0.07225433,1.190884,-0.06431225,-0.6037206,73.02053,-0.4789124,1.206897,2.672414,0.200431,2.939144
35.39801,0.0723232,1.190852,-0.06425396,-0.5935104,72.98158,-0.4571228,0.717729,2.733798,1.529727,3.213852
35.41116,0.07231295,1.190895,-0.06418906,-0.5822198,72.94471,-0.4701233,0.8582198,2.801972,0.9881125,3.092564
35.42576,0.07228947,1.190942,-0.06411086,-0.5758424,72.90587,-0.4666443,0.4368957,2.661092,0.2383068,2.707227
35.43864,0.07226922,1.190969,-0.06403478,-0.5686994,72.86105,-0.4780579,0.5545024,3.481043,0.8862559,3.634636
35.45365,0.07224241,1.19098,-0.0639353,-0.5763596,72.8135,-0.4752502,0.5103081,3.167471,0.1870394,3.213763
35.46655,0.07221217,1.190946,-0.0638261,-0.5741336,72.75681,-0.4754333,0.1726789,4.395032,0.01419279,4.398446
35.48051,0.07218866,1.190907,-0.063704,-0.5878908,72.68787,-0.4646912,0.9853441,4.937705,0.7693989,5.093507
35.49518,0.07215703,1.190893,-0.06357409,-0.5831719,72.60441,-0.465271,0.3225806,5.691988,0.03954214,5.701258
35.50835,0.07213035,1.190878,-0.06343418,-0.6119863,72.49203,-0.4483337,2.186894,8.528084,1.285466,8.897367
35.52303,0.07209033,1.190846,-0.06328313,-0.6198064,72.36471,-0.4315796,0.5330173,8.678107,1.141966,8.769135
35.53623,0.07211505,1.190747,-0.06309113,-0.6371521,72.25362,-0.4215393,1.313425,8.411323,0.7602542,8.54713
35.55036,0.07217972,1.190627,-0.06287649,-0.6366203,72.11977,-0.4362488,0.03672698,9.47556,1.041318,9.532677
35.56488,0.07222801,1.190533,-0.06267336,-0.6330388,71.96824,-0.4397583,0.2458629,10.43551,0.2416601,10.44121
35.57771,0.07218099,1.190482,-0.0624811,-0.649606,71.82318,-0.4648438,1.291791,11.30993,1.955979,11.55029
35.59238,0.07210234,1.19042,-0.0622879,-0.6848276,71.66734,-0.4762268,2.400089,10.61814,0.7756693,10.91362
35.60597,0.07200618,1.190368,-0.06209253,-0.7101864,71.50246,-0.4588318,1.866266,12.13476,1.28018,12.34399
35.62027,0.07198662,1.190326,-0.06181585,-0.7332647,71.3338,-0.4608459,1.614157,11.79722,0.1408751,11.90798
35.63346,0.07195787,1.190312,-0.06154936,-0.7349948,71.15894,-0.4515076,0.1311497,13.25622,0.7079237,13.27575
35.6474,0.07188623,1.190314,-0.06130602,-0.7259089,70.97073,-0.4465332,0.6524357,13.50192,0.3568692,13.52238
35.66189,0.0717432,1.190318,-0.06112476,-0.7287571,70.79218,-0.4301147,0.1964885,12.31789,1.132632,12.37142
35.67477,0.07158283,1.190332,-0.06094937,-0.7325621,70.61218,-0.4334106,0.2954541,13.9763,0.2559242,13.98177
35.68965,0.07141949,1.190366,-0.06078308,-0.7213996,70.42677,-0.4503479,0.7505768,12.46039,1.13817,12.53476
35.70283,0.0711292,1.190316,-0.06069224,-0.6761553,70.2466,-0.4553528,3.433864,13.67062,0.3797395,14.10041
35.71669,0.07084882,1.190275,-0.06060121,-0.6453845,70.06345,-0.4711609,2.220264,13.22026,1.140969,13.45388
35.73142,0.07062319,1.190291,-0.06045894,-0.6285008,69.86872,-0.4819336,1.145224,13.2146,0.731038,13.28426
35.74463,0.07040787,1.190329,-0.06028986,-0.6114368,69.67535,-0.500824,1.291366,14.63702,1.429974,14.76329
35.76041,0.07020329,1.190359,-0.0601046,-0.5785421,69.47427,-0.5085144,2.085611,12.74776,0.4875453,12.92644
35.77393,0.07013345,1.190424,-0.05980631,-0.5687642,69.2689,-0.505188,0.7223476,15.19187,0.2460497,15.21103
35.78661,0.07005763,1.190479,-0.05950162,-0.5494474,69.05886,-0.504425,1.523008,16.5582,0.06015038,16.6282
35.79953,0.06988207,1.190547,-0.05922969,-0.5107923,68.86939,-0.5163269,2.992619,14.66312,0.9211692,14.99372
35.81339,0.06967096,1.190579,-0.05904056,-0.4761246,68.64191,-0.5283508,2.502203,16.4185,0.8678414,16.63074
35.82802,0.06944681,1.190603,-0.05881174,-0.4550149,68.43166,-0.5363159,1.442794,14.36539,0.5441751,14.44791
35.84163,0.06925218,1.190644,-0.05860698,-0.4460393,68.21705,-0.5405884,0.6593776,15.77124,0.3139893,15.78814
35.85592,0.06910002,1.190669,-0.05837443,-0.4412659,67.9975,-0.531311,0.3332443,15.36769,0.6493992,15.38501
35.86924,0.0688927,1.190671,-0.05815519,-0.4322707,67.76502,-0.5172729,0.675637,17.44747,1.053536,17.4923
35.88327,0.06867436,1.190635,-0.05786811,-0.4173946,67.52916,-0.5031128,1.059559,16.81588,1.009519,16.87945
35.89802,0.06845547,1.19065,-0.05759025,-0.4202386,67.28785,-0.5023804,0.1927494,16.35367,0.04963806,16.35488
35.91087,0.06821536,1.19066,-0.05730861,-0.4082263,67.04669,-0.4938965,0.9355892,18.76402,0.6601365,18.79893
35.92651,0.06808293,1.190675,-0.05691211,-0.3988,66.79095,-0.4682312,0.6029269,16.35122,1.640976,16.44441
35.93895,0.06803244,1.190723,-0.05643649,-0.3947191,66.50439,-0.459259,0.3289353,23.05001,0.7216938,23.06366
35.95377,0.06789727,1.190769,-0.05596791,-0.4017553,66.22604,-0.4346619,0.4746566,18.77715,1.65929,18.85629
35.96655,0.06763981,1.190717,-0.05562867,-0.3934979,65.93262,-0.4242554,0.6471642,22.96119,0.8143284,22.98474
35.98053,0.06739476,1.190718,-0.05523587,-0.4087524,65.63121,-0.3927612,1.090796,21.55156,2.252046,21.69634
35.9949,0.06714744,1.19074,-0.05485097,-0.4324646,65.29732,-0.3586426,1.650128,23.23547,2.374303,23.41468
36.00817,0.06688982,1.190724,-0.05443261,-0.4458853,64.96526,-0.3080139,1.011544,25.02818,3.815986,25.33761
36.02262,0.06664011,1.190674,-0.05400162,-0.4531831,64.5812,-0.2454834,0.5049032,26.57166,4.326208,26.92627
36.03606,0.0663573,1.19067,-0.05344576,-0.4772716,64.1841,-0.176178,1.792915,29.55593,5.158432,30.05623
36.05011,0.06608887,1.190632,-0.05286255,-0.4856652,63.71196,-0.08828735,0.5974303,33.60521,6.25577,34.18774
36.06499,0.06575008,1.190645,-0.05214189,-0.5113409,63.17594,0.05259066,1.725387,36.01948,9.46629,37.28258
36.07796,0.06540498,1.190602,-0.05132795,-0.5735794,62.6017,0.1877176,4.798658,44.2753,10.41844,45.737
36.09239,0.06503417,1.190521,-0.05019523,-0.6441098,61.98249,0.3360862,4.887424,42.90775,10.28124,44.39218
36.10555,0.06464414,1.190457,-0.04896064,-0.7182294,61.2,0.4796365,5.631884,59.45739,10.9075,60.71139
36.12019,0.06408252,1.190424,-0.04761081,-0.8059812,60.27533,0.5927404,5.993645,63.15581,7.725247,63.90821
36.13363,0.06332435,1.190146,-0.04622459,-0.8422257,59.20685,0.6754207,2.698461,79.55013,6.155677,79.83356
36.14734,0.06251378,1.189968,-0.0447182,-0.9915701,58.03647,0.7198347,10.89005,85.34298,3.23863,86.09592
36.16198,0.06157781,1.189635,-0.04322241,-1.129319,56.77167,0.6696749,9.411002,86.41126,3.427678,86.98978
36.17538,0.06053618,1.189361,-0.04161401,-1.277035,55.46197,0.6708248,11.02276,97.73071,0.08580629,98.3504
36.18994,0.05942603,1.189083,-0.04002544,-1.400869,54.06523,0.6669417,8.504683,95.92455,0.2661776,96.30119
36.20328,0.05816563,1.188786,-0.03830906,-1.479215,52.66256,0.5929786,5.871302,105.1184,5.543739,105.4281
36.21714,0.05688544,1.188589,-0.03660128,-1.618775,51.23649,0.5092887,10.07017,102.899,6.037985,103.5667
36.23192,0.05544931,1.188377,-0.03480791,-1.75123,49.82689,0.4580089,8.96291,95.38461,3.469282,95.86759
36.24451,0.05413081,1.188121,-0.03312493,-1.847229,48.32906,0.3971098,7.62589,118.9842,4.838788,119.3265
36.25909,0.05270158,1.187928,-0.03133919,-1.927535,46.89528,0.3547961,5.506597,98.31441,2.902433,98.51127
36.27201,0.05128824,1.1878,-0.02967165,-2.017214,45.46096,0.3278475,6.942917,111.0455,2.086237,111.2819
36.28693,0.04970006,1.187636,-0.02808491,-2.062084,44.12365,0.242602,3.00599,89.5906,5.710197,89.8227
36.30011,0.04804598,1.187457,-0.02658685,-2.093819,42.77322,0.2387149,2.407869,102.4625,0.2940666,102.4912
36.31418,0.04650825,1.187294,-0.0251763,-2.18231,41.40564,0.1714456,6.289961,97.20824,4.780911,97.52878
36.32891,0.04488776,1.187177,-0.02383212,-2.231659,40.09658,0.1394078,3.349705,88.85551,2.175039,88.94523
36.34172,0.0434473,1.187124,-0.02267452,-2.240407,38.76461,0.08957215,0.68294,103.9809,3.890411,104.0559
36.35648,0.0418463,1.187159,-0.02146804,-2.248559,37.52781,0.08397863,0.5526086,83.8438,0.3785881,83.84648
36.36946,0.04019162,1.186964,-0.02037215,-2.237329,36.30135,0.04078038,0.8648649,94.44888,3.32785,94.51145
36.38353,0.03857459,1.186887,-0.01931922,-2.306066,35.09179,0.02988226,4.884521,85.95284,0.7741935,86.09499
36.39807,0.03689843,1.186702,-0.01835108,-2.33394,33.95919,-0.01580811,1.917345,77.90711,3.142482,77.99403
36.41144,0.03531051,1.186591,-0.01744108,-2.387615,32.80995,-0.03012085,4.014462,85.95264,1.070471,86.05299
36.42592,0.03366691,1.186487,-0.01655755,-2.424608,31.7326,-0.04116821,2.554646,74.39832,0.7629083,74.44608
36.43902,0.03214039,1.186487,-0.01573748,-2.451229,30.64235,-0.01522827,2.032178,83.22889,1.980198,83.27724
36.45374,0.03074284,1.186358,-0.01506455,-2.39991,29.60824,0.01091023,3.486914,70.24825,1.776626,70.35717
36.46688,0.02926005,1.186404,-0.01433558,-2.424362,28.63568,0.04595532,1.860613,74.00639,2.666723,74.07779
36.48075,0.0278576,1.186384,-0.01368928,-2.411708,27.63602,0.07520491,0.9135938,72.11227,2.109962,72.14892
36.49543,0.0263711,1.186304,-0.01310536,-2.389616,26.70456,0.06318607,1.505198,63.4553,0.8191268,63.47844
36.50877,0.02495798,1.186243,-0.01254822,-2.363,25.79264,0.04927498,1.994853,68.36031,1.04318,68.39736
36.5236,0.02362227,1.186192,-0.01204209,-2.343756,24.911,-0.002626697,1.298354,59.44444,3.5,59.56155
36.5364,0.02223211,1.186188,-0.01157572,-2.339431,24.09484,0.01930412,0.3384982,63.75209,1.71306,63.776
36.55043,0.02095261,1.186137,-0.01118965,-2.298478,23.26619,-0.004962869,2.918978,59.06036,1.729201,59.15773
36.56493,0.01968728,1.186243,-0.01078414,-2.258358,22.44088,0.01946953,2.766965,56.90479,1.684589,56.99692
36.57801,0.01842934,1.186279,-0.01048965,-2.209185,21.70173,-0.09729004,3.75853,56.50627,8.926218,57.3303
36.5924,0.01737079,1.186397,-0.0101897,-2.181408,20.87755,-0.1048279,1.930522,57.29409,0.5239989,57.32899
36.60576,0.01611099,1.186416,-0.009936834,-2.144119,20.17135,-0.1533203,2.790751,52.84842,3.62889,53.04632
36.62042,0.01496449,1.186489,-0.009737799,-2.094391,19.45082,-0.200592,3.394066,49.16398,3.225404,49.38643
36.63372,0.01379453,1.186575,-0.009581458,-2.028826,18.76186,-0.2677612,4.929432,51.80952,5.051061,52.28804
36.64755,0.0126731,1.186652,-0.009466649,-1.966665,18.06378,-0.2731934,4.49297,50.45492,0.392611,50.6561
36.66252,0.01152678,1.186715,-0.009410301,-1.949875,17.42006,-0.3445129,1.121591,43.01402,4.76574,43.29176
36.6752,0.01045775,1.186712,-0.009410203,-1.902944,16.74752,-0.3745422,3.701564,53.03971,2.368231,53.22143
36.69011,0.009394685,1.186781,-0.009351003,-1.849559,16.12778,-0.4714661,3.580348,41.57216,6.501535,42.22953
36.70312,0.008331888,1.187033,-0.009211599,-1.830054,15.49672,-0.4703064,1.498681,48.49956,0.08912343,48.5228
36.71698,0.007299536,1.187129,-0.00920541,-1.786963,14.91475,-0.5700073,3.109276,41.99284,7.194055,42.71792
36.73178,0.006410815,1.187234,-0.009347636,-1.752355,14.26503,-0.592926,2.337542,43.8856,1.548055,43.97506
36.74506,0.005410639,1.187285,-0.009528711,-1.696253,13.70806,-0.7034607,4.224073,41.94427,8.324045,42.97039
36.75944,0.004406978,1.187415,-0.009703572,-1.62571,13.14265,-0.6863403,4.907403,39.32502,1.190767,39.64792
36.77233,0.003483285,1.187682,-0.00991194,-1.59504,12.59033,-0.7120667,2.379402,42.85055,1.995857,42.96294
36.78703,0.002596403,1.187748,-0.01022933,-1.487074,12.06485,-0.7862854,7.345964,35.75188,5.049572,36.84642
36.80014,0.001758561,1.187927,-0.01049847,-1.424515,11.50419,-0.8170471,4.768828,42.73801,2.344868,43.06713
36.81413,0.0007506423,1.188048,-0.01077183,-1.336564,10.96633,-0.8041382,6.289144,38.46154,0.9230769,38.98327
36.82825,-0.0002598697,1.188167,-0.01106134,-1.252086,10.45828,-0.8216858,5.983248,35.98595,1.242907,36.50113
36.84211,-0.00104539,1.188341,-0.01140089,-1.162743,9.899007,-0.8259888,6.447564,40.35453,0.3104872,40.86753
36.85681,-0.001909915,1.188541,-0.0117587,-1.089348,9.390435,-0.8527527,4.990921,34.58366,1.819974,34.9893
36.86993,-0.002776487,1.188693,-0.01216125,-0.9915725,8.881328,-0.9070129,7.451163,38.79535,4.134884,39.72022
36.88382,-0.003629485,1.188954,-0.01250052,-0.9267615,8.292193,-0.8882141,4.668132,42.42857,1.353846,42.70607
36.89816,-0.004608634,1.189126,-0.01289202,-0.8194004,7.638156,-0.9057617,7.487098,45.61,1.22373,46.23664
36.91131,-0.00561246,1.189334,-0.01321017,-0.7785254,6.869011,-0.9313049,3.106729,58.47564,1.941995,58.5903
36.92626,-0.006844167,1.189469,-0.01363151,-0.6855569,6.081553,-0.9728088,6.217913,52.67262,2.776218,53.11096
36.93924,-0.008067483,1.189651,-0.01401378,-0.6341268,5.257704,-1.081207,3.96354,63.50132,8.355189,64.17116
36.95394,-0.009320885,1.189778,-0.01443965,-0.5732383,4.429042,-1.173065,4.140078,56.35071,6.246433,56.84682
36.96713,-0.01046473,1.189923,-0.01478599,-0.5075132,3.560988,-1.179626,4.984669,65.82355,0.4975412,66.01389
36.98124,-0.01159458,1.190232,-0.01508357,-0.5095234,2.686469,-1.252869,0.1424583,61.97567,5.190592,62.19281
36.99556,-0.01275734,1.190371,-0.01544498,-0.4199773,1.808745,-1.315033,6.254197,61.30775,4.342126,61.77872
37.00854,-0.01385906,1.190484,-0.01576223,-0.3602867,0.9068024,-1.376801,4.598296,69.47987,4.758154,69.79425
37.0233,-0.01504974,1.19063,-0.01610355,-0.2881539,-0.008117676,-1.382294,4.886822,61.97416,0.372093,62.16764
37.03627,-0.0162131,1.19078,-0.01641818,-0.240744,-0.9247437,-1.416931,3.655396,70.65216,2.669803,70.79702
37.05035,-0.01736075,1.190779,-0.01670378,-0.1882103,-1.905609,-1.475525,3.730155,69.66351,4.161474,69.88731
37.06477,-0.01872116,1.190823,-0.01699776,-0.1651832,-2.814514,-1.486542,1.598729,63.06617,0.7644256,63.09106
37.07839,-0.01989363,1.190854,-0.01730022,-0.1496663,-3.800232,-1.521088,1.138057,72.36068,2.535984,72.41405
37.09289,-0.02100343,1.190897,-0.01763724,-0.1240432,-4.80658,-1.528809,1.767956,69.40489,0.5324914,69.42945
37.10594,-0.02213709,1.191046,-0.0179392,-0.1295965,-5.812378,-1.550873,0.4255352,77.0722,1.690734,77.09192
37.12078,-0.02323076,1.191124,-0.01825338,-0.09518307,-6.839203,-1.664093,2.319198,69.17913,7.627859,69.63702
37.13365,-0.02442197,1.191297,-0.01858562,-0.08901717,-7.865479,-1.729614,0.4790987,79.76045,5.092203,79.92428
37.14761,-0.02562485,1.191419,-0.0189298,-0.06710962,-8.875671,-1.831512,1.569399,72.3541,7.298361,72.73819
37.16231,-0.02687012,1.191503,-0.01932043,-0.02264165,-9.919159,-1.867432,3.025175,70.99507,2.44381,71.10151
37.17558,-0.02809677,1.19163,-0.01973752,-0.003611929,-10.94812,-1.970642,1.434483,77.51035,7.774713,77.9125
37.19003,-0.0293633,1.191789,-0.0201802,0.03265381,-11.98517,-2.03302,2.508976,71.76768,4.31679,71.94116
37.20325,-0.03062668,1.192005,-0.02055946,0.1216736,-13.04477,-1.998505,6.736721,80.18707,2.612009,80.51193
37.21724,-0.0318584,1.192258,-0.02091495,0.2250366,-14.10785,-2.031433,7.389146,75.99673,2.353968,76.39138
37.23153,-0.03304102,1.19242,-0.0212897,0.3271484,-15.17062,-2.06842,7.145755,74.37267,2.588361,74.75999
37.24479,-0.03417193,1.192662,-0.02164667,0.3483276,-16.2124,-2.082031,1.59632,78.52099,1.025877,78.54391
37.25931,-0.03525133,1.192751,-0.02205337,0.3965454,-17.21338,-2.138062,3.321945,68.96189,3.860184,69.14968
37.27242,-0.03628252,1.192859,-0.02242577,0.4289551,-18.20145,-2.109375,2.471923,75.36107,2.187955,75.43333
37.28727,-0.03744119,1.192981,-0.02280634,0.4497986,-19.1282,-2.078552,1.403905,62.42138,2.076053,62.47167
37.3005,-0.0385369,1.193101,-0.02314905,0.4558105,-19.99164,-2.160461,0.4543096,65.24762,6.18968,65.54213
37.31437,-0.03950249,1.193205,-0.02340991,0.4867554,-20.82343,-2.169861,2.231637,59.98569,0.6778542,60.03102
37.32869,-0.04026174,1.193177,-0.02364631,0.5383911,-21.53976,-2.249207,3.605754,50.02238,5.540757,50.45731
37.34187,-0.04104199,1.193285,-0.02388428,0.51297,-22.16519,-2.257477,1.927683,47.42609,0.6271334,47.46939
37.35656,-0.0417279,1.193324,-0.02406072,0.5021057,-22.72974,-2.245087,0.7395481,38.4295,0.8434173,38.44587
37.36975,-0.04224292,1.193377,-0.02413539,0.4762268,-23.26318,-2.254547,1.961828,40.43956,0.7171776,40.49347
37.38366,-0.0427652,1.193437,-0.02417649,0.4639587,-23.7095,-2.260864,0.8825467,32.10757,0.4544457,32.12292
37.39837,-0.04319837,1.193439,-0.0241889,0.494873,-24.12384,-2.234772,2.10057,28.15345,1.772939,28.28732
37.4118,-0.04354822,1.193393,-0.02414633,0.5036926,-24.44366,-2.27948,0.6568182,23.81818,3.329545,24.05874
37.42603,-0.04380737,1.193315,-0.02410702,0.4859924,-24.71844,-2.345245,1.244301,19.31671,4.623223,19.9012
37.43902,-0.04414434,1.193368,-0.02405295,0.4191895,-24.97128,-2.32077,5.141515,19.45978,1.883735,20.2155
37.45373,-0.04440185,1.193282,-0.02398567,0.3963623,-25.198,-2.368073,1.551465,15.40887,3.214934,15.81695
37.46684,-0.04468259,1.193244,-0.02394313,0.3841858,-25.39804,-2.387634,0.9289872,15.26193,1.492433,15.36284
37.48075,-0.04498701,1.193227,-0.02393068,0.3622742,-25.56406,-2.429962,1.575425,11.93637,3.043335,12.41856
37.49557,-0.04526643,1.193247,-0.02386233,0.3262634,-25.76501,-2.443634,2.429233,13.55636,0.9222851,13.80314
37.5088,-0.04556638,1.193212,-0.02385329,0.2941589,-25.94159,-2.484314,2.426059,13.34333,3.074085,13.90612
37.52339,-0.04590248,1.193092,-0.02393916,0.2642212,-26.14529,-2.499573,2.052301,13.96444,1.046025,14.15315
37.53673,-0.04630344,1.19293,-0.02412615,0.2289124,-26.34576,-2.561035,2.64684,15.02774,4.607378,15.93947
37.55048,-0.04667517,1.19276,-0.02433269,0.178833,-26.56326,-2.602539,3.641609,15.81581,3.01803,16.50787
37.56523,-0.04704783,1.192673,-0.02443727,0.1321716,-26.80035,-2.602356,3.163994,16.07656,0.01241593,16.38496
37.57809,-0.0474659,1.192652,-0.02454127,0.06488037,-27.10168,-2.601685,5.234421,23.43976,0.05222552,24.01717
37.59259,-0.04796313,1.192637,-0.02474219,0.02383423,-27.42523,-2.612793,2.830834,22.31413,0.7661142,22.50602
37.6062,-0.04845746,1.192604,-0.02495503,0.01318359,-27.80695,-2.631287,0.7825112,28.04484,1.358744,28.08864
37.62037,-0.0490133,1.192556,-0.02520759,-0.02619234,-28.23007,-2.657227,2.777927,29.85734,1.830417,30.0421
37.63392,-0.04960416,1.192538,-0.02554951,-0.07586165,-28.69702,-2.682953,3.665685,34.46171,1.898649,34.70809
37.64748,-0.05032141,1.192427,-0.02593125,-0.1623492,-29.23724,-2.719696,6.375759,39.82452,2.708661,40.42251
37.66212,-0.05115333,1.192368,-0.02636037,-0.2690004,-29.85736,-2.724518,7.286409,42.36643,0.329424,42.98971
37.67515,-0.05198427,1.192248,-0.02689948,-0.3187124,-30.60712,-2.765594,3.816023,57.55315,3.153148,57.76564
37.68979,-0.0528411,1.192294,-0.02760421,-0.4122628,-31.43164,-2.88797,6.391364,56.33151,8.360699,57.30611
37.70313,-0.0537043,1.192327,-0.02832041,-0.4634129,-32.28845,-3.020264,3.833244,64.2104,9.914237,65.08427
37.71708,-0.05449446,1.192433,-0.0290349,-0.5189418,-33.17685,-3.157928,3.980472,63.6828,9.868198,64.56566
37.73195,-0.05538145,1.192616,-0.02986829,-0.5258635,-34.07568,-3.234253,0.4654911,60.44741,5.132889,60.66673
37.74502,-0.05622289,1.192852,-0.0306722,-0.5336408,-35.00317,-3.403412,0.5949126,70.94718,12.9396,72.11996
37.7596,-0.05708179,1.193238,-0.03153951,-0.4825248,-35.95145,-3.483002,3.506018,65.04029,5.458922,65.36307
37.77243,-0.05812782,1.193656,-0.03249475,-0.4386491,-36.88455,-3.591858,3.420755,72.73506,8.485281,73.30819
37.78706,-0.05906695,1.194016,-0.03348999,-0.3670802,-37.81155,-3.726196,4.893062,63.38237,9.185185,64.2311
37.80021,-0.05980761,1.194443,-0.03438195,-0.3134994,-38.7561,-3.789978,4.074246,71.81207,4.849188,72.09082
37.81418,-0.06042706,1.194864,-0.03526615,-0.2705486,-39.65656,-3.878937,3.07373,64.45876,6.368105,64.84545
37.82883,-0.06110914,1.195349,-0.03623904,-0.2049,-40.51691,-3.940979,4.480083,58.71804,4.234314,59.04074
37.84225,-0.06178601,1.195923,-0.03713955,-0.1101217,-41.4118,-4.037567,7.061097,66.66439,7.195226,67.42234
37.85685,-0.06245597,1.196479,-0.0381087,0.0395813,-42.3186,-4.038544,10.25614,62.13068,0.06691061,62.97154
37.86969,-0.06310152,1.197068,-0.03903258,0.1653748,-43.20862,-4.039001,9.799703,69.33492,0.03566122,70.02404
37.88398,-0.0636957,1.197634,-0.0398641,0.2603455,-44.10574,-4.01413,6.646022,62.78057,1.740523,63.15535
37.89837,-0.06432132,1.198079,-0.04070394,0.3423157,-44.92044,-4.028778,5.696712,56.6193,1.018028,56.91427
37.91137,-0.0648334,1.198459,-0.04139842,0.4519958,-45.74011,-4.033508,8.43662,63.0493,0.3638498,63.61229
37.92599,-0.06534989,1.198965,-0.04218867,0.5249023,-46.46378,-3.996033,4.984872,49.47939,2.562337,49.79583
37.93914,-0.06578268,1.199462,-0.04276416,0.5908813,-47.15427,-4.032196,5.016241,52.49652,2.74942,52.80726
37.95374,-0.06618895,1.199951,-0.04330019,0.6918335,-47.8053,-4.018402,6.916884,44.60638,0.9451124,45.14937
37.96727,-0.06655703,1.200293,-0.04379572,0.8421631,-48.40469,-4.02005,11.11337,44.31134,0.1218274,45.68388
37.98107,-0.06696518,1.200679,-0.04423987,0.9069214,-48.96036,-4.020111,4.692095,40.26092,0.004422333,40.53341
37.99553,-0.06734869,1.201033,-0.04463471,0.9851074,-49.49045,-3.999939,5.407916,36.66491,1.395251,37.08784
38.00879,-0.06779315,1.201342,-0.04481222,1.087677,-49.99341,-3.995209,7.733103,37.92005,0.3566293,38.70217
38.0233,-0.06820156,1.201665,-0.04495583,1.16571,-50.48972,-3.989655,5.377497,34.20189,0.382755,34.62418
38.03642,-0.06863173,1.201985,-0.04524719,1.184692,-50.92169,-3.952545,1.447353,32.93776,2.829552,33.09074
38.05032,-0.0689346,1.202053,-0.04553021,1.265076,-51.36795,-3.944977,5.779484,32.08558,0.544158,32.60648
38.06508,-0.06928594,1.202192,-0.04575209,1.284821,-51.79874,-3.940735,1.337813,29.1879,0.2874128,29.21996
38.07867,-0.06965363,1.202157,-0.04606768,1.360809,-52.19601,-3.953857,5.593934,29.24572,0.9660208,29.79156
38.09269,-0.07003453,1.202116,-0.04638319,1.396759,-52.64749,-3.921539,2.564354,32.20462,2.305306,32.38871
38.10575,-0.07031775,1.201825,-0.04683334,1.392975,-53.08078,-4.009064,0.2897196,33.1729,6.700934,33.84417
38.12042,-0.07062696,1.201571,-0.04732275,1.29129,-53.54041,-4.034454,6.930837,31.32813,1.730629,32.13228
38.13407,-0.07089472,1.201121,-0.04796954,1.193787,-54.00537,-4.085388,7.143656,34.06596,3.731694,35.00639
38.1475,-0.07122544,1.200762,-0.04870843,1.055511,-54.50162,-4.076416,10.29773,36.95682,0.6681818,38.37051
38.1622,-0.07152088,1.200451,-0.04952202,0.9039917,-55.01077,-4.133331,10.3035,34.62309,3.870298,36.33042
38.17579,-0.07173721,1.200112,-0.05037443,0.7923584,-55.57309,-4.157013,8.213304,41.37188,1.742352,42.21524
38.19008,-0.07193296,1.199799,-0.05125066,0.6804199,-56.12305,-4.228729,7.833422,38.48585,5.018687,39.59433
38.20333,-0.07218918,1.199679,-0.05220219,0.5741577,-56.70483,-4.210968,8.020731,43.91362,1.340628,44.66022
38.21734,-0.07244469,1.199627,-0.05323061,0.5226746,-57.29028,-4.194946,3.674381,41.78383,1.143479,41.96066
38.23163,-0.07266155,1.199591,-0.05424167,0.5164185,-57.88312,-4.186035,0.4379172,41.49746,0.623765,41.50446
38.24506,-0.07298696,1.19964,-0.05524348,0.5154724,-58.45612,-4.129883,0.07045455,42.67273,4.181818,42.8772
38.25948,-0.07333833,1.199719,-0.05626022,0.4889526,-59.02176,-4.13031,1.838667,39.21714,0.02962179,39.26023
38.27269,-0.0736608,1.199828,-0.05740073,0.5002136,-59.56122,-4.117035,0.8526863,40.84806,1.005199,40.86932
38.28737,-0.07387399,1.200046,-0.05845344,0.5362854,-60.21054,-3.99765,2.456104,44.21195,8.128831,45.02007
38.30029,-0.07400464,1.200114,-0.0595815,0.6369019,-60.78845,-3.985199,7.787423,44.72867,0.9636847,45.41174
38.31419,-0.07411322,1.20022,-0.06076597,0.6873474,-61.36188,-3.87912,3.629975,41.2627,7.633269,42.11951
38.32982,-0.07419257,1.200319,-0.06188237,0.6860352,-61.94028,-3.846069,0.08396388,37.00854,2.114718,37.06901
38.34243,-0.07417026,1.200204,-0.06301913,0.7619019,-62.55518,-3.762939,6.017549,48.77216,6.593646,49.58236
38.35683,-0.07411742,1.200232,-0.06424855,0.7637024,-63.11871,-3.725098,0.125,39.12288,2.627119,39.21119
