Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
11.69833,0.06169107,1.170146,-0.1514373,12.11154,-4.562408,-1.699249,10.21528,5.170646,4.452557,12.28465
11.71382,0.06247557,1.171058,-0.1538403,12.50055,-4.420685,-1.823944,25.11724,9.150739,8.051231,27.91835
11.73185,0.06276308,1.171219,-0.1549533,12.68793,-4.345856,-1.871307,10.39192,4.149997,2.626752,11.4941
11.74527,0.06296986,1.171505,-0.1560187,12.71082,-4.302124,-1.892548,1.705515,3.25867,1.582717,4.004086
11.76101,0.06300589,1.171467,-0.1570964,12.70526,-4.256195,-1.932404,0.3527773,2.917197,2.531468,3.878507
11.77611,0.06288037,1.171359,-0.1582138,12.61273,-4.259247,-1.883331,6.128735,0.2021351,3.250332,6.940238
11.79237,0.06273942,1.170826,-0.1591997,12.43439,-4.334351,-1.83139,10.97336,4.621054,3.195869,12.32811
11.80783,0.06259106,1.170433,-0.1601204,12.0759,-4.394501,-1.798767,23.18106,3.889492,2.109521,23.59957
11.8239,0.06229511,1.169651,-0.1617163,11.54486,-4.546051,-1.740906,33.0523,9.432658,3.601353,34.56008
11.83896,0.06201069,1.169619,-0.16226,11.22208,-4.715851,-1.692566,21.42313,11.26957,3.208304,24.41817
11.85544,0.061613,1.170017,-0.1626984,11.16449,-4.820404,-1.726959,3.495456,6.346281,2.087641,7.540009
11.87052,0.06133629,1.170272,-0.1631568,11.28705,-4.965576,-1.716187,8.124415,9.623466,0.7141231,12.61456
11.8864,0.06098077,1.170311,-0.1637132,11.37671,-5.074585,-1.742493,5.646946,6.865518,1.656796,9.042583
11.90135,0.06061738,1.170155,-0.1644763,11.371,-5.236603,-1.700195,0.381657,10.83539,2.828752,11.20505
11.91787,0.06016542,1.169846,-0.1650495,11.21896,-5.376831,-1.638367,9.203556,8.488627,3.742755,13.06792
11.93585,0.05973627,1.169458,-0.1655096,10.85284,-5.530579,-1.638672,20.36194,8.550758,0.01697253,22.08448
11.94915,0.05873106,1.16885,-0.1660914,10.2977,-5.787903,-1.633942,41.7554,19.35471,0.3557851,46.02439
11.9643,0.05813967,1.168779,-0.1662569,10.01105,-5.985657,-1.615265,18.92558,13.05629,1.233094,23.0253
11.97973,0.0575041,1.16877,-0.1663471,9.832428,-6.185272,-1.625366,11.57577,12.93646,0.6546354,17.37179
11.99584,0.05687893,1.168541,-0.1664281,9.695496,-6.408356,-1.668549,8.496095,13.84142,2.67929,16.46047
12.01101,0.05629447,1.168401,-0.1664378,9.526154,-6.651184,-1.695892,11.1678,16.01409,1.80327,19.6067
12.02694,0.05575715,1.168116,-0.1664376,9.343689,-6.898956,-1.671906,11.45402,15.55364,1.505747,19.37466
12.04226,0.05516061,1.168001,-0.1664144,9.235321,-7.077515,-1.672974,7.073705,11.65538,0.06972112,13.63415
12.05843,0.05463731,1.168107,-0.1662935,9.247955,-7.256958,-1.648743,0.7809479,11.09172,1.49776,11.2196
12.0737,0.05353148,1.168483,-0.1659648,9.256683,-7.633667,-1.562531,0.571857,24.68183,5.648588,25.3264
12.08999,0.05298798,1.168566,-0.1656979,9.466003,-7.75415,-1.544739,12.84983,7.396288,1.092208,14.86661
12.10553,0.05245847,1.168547,-0.1655139,9.476563,-7.896088,-1.51709,0.6793472,9.131918,1.778869,9.328334
12.12163,0.05191983,1.16778,-0.1653288,9.445587,-8.028839,-1.4711,1.924057,8.245957,2.856703,8.936361
12.13645,0.05141783,1.166952,-0.1654467,9.197296,-8.141174,-1.408417,16.75151,7.578948,4.229057,18.86633
12.15261,0.05093367,1.165761,-0.1653298,8.83075,-8.212158,-1.33728,22.68366,4.392823,4.402267,23.52075
12.16751,0.05053215,1.16451,-0.1650338,8.393555,-8.290314,-1.276642,29.35092,5.246943,4.070939,30.09285
12.18404,0.050125,1.16316,-0.1646376,7.794891,-8.406799,-1.212372,36.20208,7.04406,3.886505,37.08523
12.19901,0.04801473,1.157503,-0.1670798,7.66156,-8.058441,-0.5316467,8.90667,23.27069,45.47315,51.8523
12.21532,0.04851216,1.160442,-0.1627302,6.119476,-8.76297,-1.064728,94.5554,43.19934,32.68674,108.974
12.23103,0.04812039,1.160541,-0.1629332,5.146667,-9.022461,-1.075348,61.91211,16.51469,0.6758922,64.08043
12.24616,0.04714851,1.159119,-0.161813,4.637421,-9.245819,-1.005524,33.65587,14.76163,4.614648,37.03941
12.26211,0.0465091,1.157618,-0.1612583,3.815002,-9.575714,-0.9230652,51.56778,20.68528,5.170364,55.80188
12.27701,0.04562795,1.156229,-0.1606137,3.16391,-9.816956,-0.8903809,43.70247,16.19255,2.193829,46.65745
12.29333,0.04508588,1.155439,-0.1599512,2.60202,-10.16605,-0.8097839,34.42903,21.39005,4.938468,40.83235
12.30866,0.04443711,1.154756,-0.159078,2.210175,-10.47134,-0.6816711,25.5586,19.91341,8.356308,33.46063
12.32515,0.04319352,1.153408,-0.1574015,1.430267,-11.02243,-0.5183411,47.29308,33.41753,9.904233,58.74913
12.34053,0.04273023,1.152512,-0.1566994,1.123779,-11.289,-0.4367981,19.93524,17.33887,5.303889,26.94776
12.35618,0.04230647,1.151446,-0.1560577,0.5548096,-11.54941,-0.3892212,36.35859,16.64063,3.040283,40.10113
12.3714,0.04183193,1.149859,-0.155699,-0.1458768,-11.72885,-0.4159851,46.0149,11.78431,1.757625,47.53242
12.38702,0.04142855,1.14829,-0.1553089,-0.9819159,-11.89404,-0.4048462,53.53591,10.57808,0.7132825,54.57562
12.4027,0.04124847,1.146647,-0.154768,-1.8484,-12.08072,-0.4695435,55.27617,11.90874,4.127274,56.69486
12.41853,0.04090582,1.145424,-0.1543224,-2.650643,-12.10785,-0.5488281,50.65106,1.712909,5.00578,50.92663
12.43378,0.04068877,1.144559,-0.1537324,-3.294412,-12.19452,-0.455719,42.22703,5.684974,6.107344,43.04347
12.45064,0.04025902,1.142645,-0.1525679,-4.506148,-12.36502,-0.4757385,71.87853,10.11393,1.187532,72.59631
12.46575,0.03994907,1.141777,-0.1519825,-5.084536,-12.41858,-0.3765259,38.27847,3.544559,6.566019,38.99894
12.48196,0.03976107,1.140404,-0.1515774,-5.632201,-12.49539,-0.3696899,33.78445,4.73844,0.4216967,34.11773
12.49674,0.03940441,1.139688,-0.150965,-6.205271,-12.52365,-0.3490601,38.77576,1.912112,1.395883,38.84797
12.51221,0.0392963,1.139297,-0.1503918,-6.4837,-12.56165,-0.360199,17.99963,2.456227,0.7200986,18.18071
12.52814,0.03941222,1.139023,-0.1497533,-6.619564,-12.58157,-0.3378296,8.529186,1.251033,1.404299,8.73408
12.54315,0.03946543,1.138692,-0.1492089,-6.677232,-12.51184,-0.344574,3.841072,4.644604,0.4492155,6.043838
12.55954,0.03947679,1.138278,-0.1487835,-6.857165,-12.43945,-0.2846069,10.97705,4.416104,3.658366,12.38472
12.57504,0.03990536,1.137291,-0.1479356,-7.300374,-12.38913,-0.3690186,28.59923,3.247262,5.446892,29.29385
12.59152,0.04023285,1.137258,-0.1476131,-7.402136,-12.26923,-0.4871826,6.17583,7.276768,7.1712,11.93811
12.60662,0.04048119,1.137253,-0.1470616,-7.412267,-12.14627,-0.5340271,0.6705593,8.138367,3.100619,8.734786
12.62233,0.04066203,1.137112,-0.146473,-7.36937,-12.06393,-0.5758667,2.731091,5.240743,2.663105,6.482004
12.63725,0.04088839,1.136872,-0.1460767,-7.414683,-12.00635,-0.6065369,3.038626,3.86161,2.05666,5.326832
12.65338,0.04125137,1.136489,-0.1459524,-7.535762,-11.91589,-0.6972961,7.506681,5.607994,5.626914,10.92987
12.66857,0.04168136,1.136221,-0.1458345,-7.671051,-11.81863,-0.7477722,8.905769,6.402411,3.322745,11.46055
12.68526,0.04215155,1.136305,-0.1456072,-7.712739,-11.67392,-0.7956543,2.498085,8.671581,2.869193,9.469373
12.70059,0.04311088,1.136518,-0.1451125,-7.667358,-11.36728,-0.8534851,2.959204,19.99602,3.771144,20.56257
12.71692,0.04372902,1.136673,-0.144889,-7.486256,-11.17136,-0.8403931,11.09224,12.0007,0.801916,16.36147
12.73199,0.04429914,1.136778,-0.1448296,-7.368365,-10.97125,-0.7915039,7.821817,13.27664,3.243736,15.74712
12.74765,0.04484225,1.136749,-0.144782,-7.25546,-10.77155,-0.8737183,7.209402,12.7509,5.249224,15.56005
12.76378,0.04546228,1.136867,-0.1445555,-7.134187,-10.58533,-0.9543152,7.520729,11.54793,4.998048,14.65935
12.77859,0.04607881,1.137093,-0.1442987,-6.978327,-10.38028,-1.028381,10.52244,13.8438,5.000579,18.0936
12.79476,0.04662949,1.137265,-0.1439417,-6.785567,-10.15756,-1.100006,11.9205,13.77387,4.429608,18.74671
12.80975,0.04715236,1.137393,-0.1435495,-6.631357,-9.951355,-1.152496,10.28731,13.75646,3.501718,17.53086
12.82562,0.04810565,1.137548,-0.1427225,-6.355357,-9.572571,-1.277863,17.38917,23.86493,7.898576,30.56641
12.84063,0.04844672,1.137548,-0.1419802,-6.199065,-9.476105,-1.352753,10.40986,6.425613,4.988439,13.21129
12.85621,0.04872637,1.137602,-0.1410885,-5.991924,-9.343658,-1.452271,13.2984,8.50251,6.388637,17.02806
12.87088,0.04885095,1.13762,-0.1401099,-5.721462,-9.197968,-1.447174,18.43729,9.932254,0.3474416,20.94526
12.88629,0.04910495,1.137829,-0.1392267,-5.539177,-9.128754,-1.322662,11.82406,4.4897,8.076709,15.00664
12.90015,0.04918562,1.137827,-0.1383309,-5.313396,-9.131836,-1.155365,16.29179,0.222421,12.0724,20.27843
12.91566,0.0490136,1.137884,-0.1373762,-5.115701,-9.16333,-1.025482,12.74491,2.030372,8.373317,15.38401
12.92971,0.04875059,1.13787,-0.136386,-4.950447,-9.204773,-1.06488,11.76614,2.950771,2.805188,12.45063
12.94387,0.04849264,1.13793,-0.1353191,-4.8369,-9.288116,-1.130035,8.018856,5.885379,4.600983,10.95942
12.95923,0.04801796,1.137827,-0.1343722,-4.68992,-9.397278,-1.169464,9.569797,7.1078,2.567312,12.19397
12.97247,0.04750153,1.137823,-0.1333012,-4.676404,-9.523407,-1.144623,1.021252,9.527843,1.876522,9.76443
12.98755,0.04683136,1.137845,-0.1322652,-4.69372,-9.715454,-1.092102,1.148046,12.73242,3.482044,13.2498
13.00116,0.0459648,1.137889,-0.1315384,-4.655736,-10.022,-0.9781189,2.792067,22.52716,8.3762,24.19564
13.01604,0.04484937,1.138,-0.1308694,-4.634247,-10.46109,-0.8352661,1.44401,29.51196,9.601436,31.06812
13.03001,0.04358346,1.138019,-0.1302739,-4.606913,-11.05405,-0.7475281,1.956332,42.42358,6.277293,42.93008
13.04447,0.04207306,1.13803,-0.1298495,-4.592759,-11.67838,-0.6725769,0.9792258,43.17457,5.183143,43.4956
13.05921,0.04047128,1.13816,-0.1293221,-4.482743,-12.41293,-0.6392517,7.466183,49.85049,2.261601,50.45721
13.07294,0.03851632,1.138515,-0.1290336,-4.310998,-13.24423,-0.545929,12.51014,60.55015,6.797444,62.20153
13.08844,0.03657406,1.13894,-0.1286233,-4.026433,-14.23215,-0.4285889,18.35291,63.71265,7.567501,66.73379
13.10225,0.03441812,1.139536,-0.1283218,-3.815061,-15.36697,-0.3606873,15.31031,82.20171,4.918486,83.75989
13.11755,0.02955158,1.140137,-0.1283168,-3.258009,-17.50989,-0.2504883,36.39454,140.0092,7.19995,144.8412
13.1315,0.02702055,1.140249,-0.1284399,-3.008027,-19.0372,-0.2054443,17.92832,109.542,3.230643,111.0464
13.14559,0.0242619,1.140012,-0.1290294,-2.816467,-20.61859,-0.1303406,13.59026,112.1927,5.328281,113.1384
13.16141,0.02167848,1.140045,-0.1295387,-2.782032,-22.34274,-0.01843262,2.175769,108.9755,7.073176,109.2265
13.17521,0.01892622,1.140002,-0.130225,-2.641212,-23.95911,0.06220538,10.20232,117.1144,5.841902,117.703
13.1902,0.01631826,1.140249,-0.1306866,-2.532836,-25.57547,0.03933662,7.230799,107.8511,1.525167,108.104
13.20362,0.01376715,1.140366,-0.1313395,-2.304356,-27.08429,0.02027901,17.02195,112.4058,1.418686,113.6962
13.21831,0.01150406,1.140854,-0.1317062,-2.231121,-28.67319,0.1486381,4.987013,108.187,8.739885,108.654
13.2318,0.009219914,1.141284,-0.1322981,-2.020998,-30.20471,0.262608,15.57802,113.5488,8.449845,114.9234
13.24588,0.006891568,1.141802,-0.1329925,-1.820951,-31.73846,0.3448227,14.20849,108.9383,5.839485,110.0161
13.26113,0.00477335,1.142015,-0.133548,-1.574259,-33.26462,0.4186012,16.17912,100.0868,4.838477,101.5014
13.27489,0.002893635,1.142025,-0.1342001,-1.418416,-34.7402,0.5806896,11.32372,107.2106,11.77675,108.4483
13.28929,0.001135848,1.141884,-0.1348404,-1.369153,-36.01743,0.7212145,3.419944,88.68124,9.757052,89.2819
13.30294,-0.0002791192,1.141771,-0.1353499,-1.341701,-37.17584,0.8978051,2.012579,84.88386,12.93981,85.88805
13.31719,-0.001618191,1.142022,-0.1358319,-1.295741,-38.19495,1.004983,3.224839,71.50749,7.520384,71.97414
13.33144,-0.002430011,1.142821,-0.1359938,-1.210337,-39.13052,1.196119,5.996385,65.67744,13.41767,67.30169
13.3458,-0.003923251,1.145182,-0.1356397,-0.6642022,-39.79306,0.5582436,38.01089,46.11177,44.39559,74.44523
13.3603,-0.004716505,1.146396,-0.1356849,0.01568604,-40.45056,0.318605,46.91242,45.36685,16.53379,67.3223
13.37531,-0.005056373,1.146083,-0.1356485,0.7084045,-41.06702,0.866675,46.14204,41.06213,36.50699,71.74919
13.38808,-0.00485274,1.146084,-0.1357621,0.6804504,-41.6442,1.423178,2.188606,45.18898,43.57017,62.81078
13.40173,-0.004789765,1.145705,-0.1361856,0.6438599,-42.06415,1.512415,2.681202,30.77233,6.538924,31.57345
13.41638,-0.005311958,1.145755,-0.136203,0.4595032,-42.26151,1.414975,12.58296,13.47029,6.650784,19.59623
13.42869,-0.005685716,1.14577,-0.1358291,0.5024719,-42.75757,1.783697,3.492172,40.31623,29.96692,50.35484
13.44299,-0.005854632,1.146283,-0.1355856,0.5335388,-43.11447,2.023632,2.171299,24.94434,16.76932,30.13544
13.45677,-0.006147833,1.146698,-0.1351207,0.548584,-43.27844,1.905687,1.092143,11.9028,8.562132,14.70305
13.46873,-0.006529552,1.146992,-0.1347188,0.6712341,-43.34341,1.817166,10.25828,5.434155,7.404642,13.7692
13.48306,-0.006802779,1.147237,-0.1342879,0.7562561,-43.51678,1.765242,5.930814,12.09367,3.621075,13.94789
13.49565,-0.007202422,1.147265,-0.1342283,0.7788086,-43.68707,1.667214,1.790837,13.52215,7.783718,15.70484
13.50895,-0.007497415,1.147245,-0.1342324,0.7496033,-44.05515,1.615089,2.195899,27.67475,3.919116,28.03699
13.52302,-0.007713124,1.147452,-0.1339931,0.699646,-44.52029,1.632408,3.550735,33.06067,1.230953,33.27357
13.53664,-0.007962167,1.147387,-0.1339607,0.6772156,-44.9346,1.63607,1.646713,30.41602,0.2688686,30.46175
13.55057,-0.00825585,1.147303,-0.1339589,0.6257629,-45.32861,1.551649,3.694836,28.29421,6.061635,29.17117
13.56457,-0.008578775,1.147295,-0.1340431,0.5867004,-45.76709,1.611541,2.791142,31.33056,4.279514,31.74443
13.57809,-0.009436965,1.147439,-0.1346232,0.5921326,-46.26263,1.436269,0.4016642,36.6417,12.95931,38.86798
13.59215,-0.01014714,1.147696,-0.1351131,0.6036682,-46.85449,1.304625,0.8206242,42.10366,9.365536,43.14053
13.60603,-0.01050889,1.147879,-0.1351321,0.6400452,-47.7099,0.9348876,2.62104,61.63403,26.64138,67.19662
13.61986,-0.01094482,1.148747,-0.1354232,0.6350098,-48.32578,0.4579493,0.3640626,44.52817,34.48225,56.31976
13.63398,-0.01130822,1.148673,-0.1355137,0.9736938,-48.71921,0.5694812,23.98919,27.86706,7.899873,37.60934
13.64798,-0.01082082,1.148789,-0.1348856,0.8920593,-49.3808,0.5618772,5.830666,47.25346,0.5427423,47.61492
13.66185,-0.01124773,1.148947,-0.1358779,1.033081,-49.5679,0.4569274,10.16372,13.48491,7.563956,18.50291
13.67561,-0.01126362,1.149059,-0.1360785,0.9725647,-49.83795,0.3942458,4.39842,19.62764,4.555902,20.62393
13.68945,-0.01122001,1.149437,-0.1359441,0.7998657,-50.02869,0.1600066,12.47764,13.78075,16.92496,25.1407
13.70346,-0.01142362,1.149316,-0.136193,0.7563782,-50.05173,0.008153422,3.104787,1.644992,10.8417,11.39685
13.71706,-0.01115226,1.149076,-0.1360341,0.6697083,-49.94067,0.1985034,6.373072,8.166059,13.99695,17.41307
13.73098,-0.01083066,1.148764,-0.1356984,0.4411621,-49.66516,0.1305853,16.41088,19.78333,4.877902,26.16278
13.74492,-0.01045693,1.148722,-0.1353432,0.1460266,-49.33496,0.05095806,21.16916,23.68425,5.710924,32.27525
13.75912,-0.01021197,1.14862,-0.1348415,0.1126404,-49.08246,-0.005397968,2.351582,17.78518,3.970175,18.37403
13.7733,-0.009431291,1.148487,-0.1337078,-0.04434352,-48.72086,-0.05310059,11.07353,25.50743,3.364682,28.01023
13.78696,-0.009292406,1.148451,-0.1332983,-0.08701031,-48.13519,0.04560645,3.124039,42.88192,7.226311,43.5986
13.80085,-0.009269975,1.149036,-0.1336194,-0.09360579,-47.80972,0.1853883,0.4746974,23.42508,10.06053,25.49851
13.81483,-0.009553942,1.149466,-0.133909,0.1236877,-47.96817,0.2846406,15.54797,11.33779,7.10206,20.51156
13.82857,-0.009210442,1.149139,-0.1334504,0.5036316,-48.49744,0.4354064,27.63596,38.49723,10.96625,48.64197
13.84252,-0.009502717,1.149493,-0.1339474,0.7525635,-49.19223,0.4303761,17.85268,49.8286,0.3611244,52.93145
13.85648,-0.00995862,1.149852,-0.1344905,1.158356,-49.76883,0.4961734,29.05853,41.2899,4.711705,50.7095
13.87013,-0.01090616,1.150103,-0.136301,1.134521,-50.33698,0.6538311,1.746227,41.62549,11.55087,43.2337
13.88447,-0.0116886,1.150172,-0.1369486,1.106689,-51.28427,0.586674,1.941458,66.07983,4.685471,66.27418
13.8983,-0.01234678,1.150273,-0.1378314,1.305511,-52.21686,0.6375739,14.37397,67.42195,3.679843,69.03529
13.91199,-0.01321414,1.151194,-0.1381845,1.615753,-53.11542,0.89125,22.65088,65.60423,18.52101,71.83318
13.92595,-0.01404123,1.151217,-0.1387844,1.665314,-53.9538,0.8638536,3.550212,60.05629,1.96311,60.19316
13.93993,-0.01440748,1.151413,-0.1395258,1.788452,-54.51202,0.8665143,8.814254,39.95795,0.1904482,40.91901
13.95384,-0.01497814,1.151883,-0.1404321,1.941498,-54.80258,0.9330612,10.99931,20.88225,4.782694,24.08168
13.96767,-0.01527131,1.151931,-0.1413061,2.145935,-55.26843,1.051698,14.77789,33.67434,8.575748,37.76097
13.98133,-0.01476722,1.152733,-0.1416218,2.154724,-55.68533,1.477193,0.6433508,30.51672,31.14585,43.60903
13.99535,-0.01535795,1.152814,-0.1413736,2.619751,-55.89169,1.557525,33.1847,14.72601,5.732544,36.75516
14.00919,-0.01530805,1.154688,-0.141817,2.856171,-55.4834,2.204232,17.07445,29.48743,46.70576,57.81413
14.02349,-0.01550934,1.152891,-0.1423005,3.117401,-55.37854,3.326548,18.2723,7.334534,78.5027,80.93421
14.03701,-0.01480246,1.153696,-0.1427564,2.435303,-55.63953,3.487179,50.46796,19.31019,11.88498,55.32767
14.05098,-0.01614475,1.1539,-0.1436918,2.570129,-55.64392,3.353947,9.650898,0.3145607,9.537306,13.57199
14.06461,-0.01688799,1.154465,-0.1446776,2.639893,-56.17792,2.97358,5.117314,39.17006,27.90122,48.36278
14.07842,-0.01743858,1.155227,-0.1454186,2.605927,-56.86322,2.955751,2.45865,49.60596,1.290073,49.68361
14.09281,-0.01844548,1.155349,-0.1462858,2.736206,-57.78262,3.284096,9.054683,63.90031,22.82064,68.4545
14.10673,-0.01938898,1.155747,-0.1472735,3.014038,-58.88107,3.470963,19.95807,78.90717,13.42356,82.49156
14.12063,-0.02058286,1.15633,-0.1482986,3.187317,-59.9332,3.708856,12.46799,75.70383,17.11717,78.60992
14.13446,-0.02120326,1.156183,-0.1495875,3.528137,-60.90131,3.746223,24.63982,69.99007,2.701479,74.24978
14.1483,-0.02201938,1.156569,-0.150736,3.624603,-61.96506,3.707916,6.971192,76.87278,2.767746,77.23783
14.16209,-0.02311985,1.157651,-0.1525821,3.766693,-62.97598,3.318163,10.30231,73.29774,28.25833,79.22897
