Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.23935,0.01646605,1.178501,-0.02553891,-3.198912,2.26263,-0.6376343,7.681813,8.911218,2.198744,11.9689
16.25912,0.01640432,1.178677,-0.02548845,-3.117682,2.176466,-0.6209106,4.10961,4.358163,0.8460054,6.049645
16.27376,0.01637859,1.178811,-0.02538278,-3.015942,2.107632,-0.6372986,6.950358,4.703062,1.119479,8.466375
16.2891,0.01637292,1.178857,-0.02525717,-3.015138,2.058904,-0.6828308,0.05170914,3.176134,2.967309,4.346887
16.3025,0.01635562,1.178793,-0.02517108,-3.110651,2.035971,-0.7796631,7.126281,1.709976,7.224705,10.29098
16.31711,0.01636445,1.178602,-0.02510582,-3.265826,2.061,-0.9089966,10.62237,1.713327,8.853375,13.93386
16.33243,0.01642308,1.178269,-0.02503714,-3.526353,2.124169,-1.015381,17.01007,4.124393,6.945953,18.83081
16.35152,0.01653411,1.177814,-0.02502418,-3.819105,2.204414,-1.075043,15.33637,4.203762,3.125499,16.20631
16.36346,0.01671651,1.177289,-0.02503711,-4.100338,2.243235,-1.061829,23.55385,3.251378,1.106709,23.80295
16.38727,0.01692547,1.176767,-0.02493955,-4.278546,2.288381,-1.025787,7.482961,1.895673,1.513375,7.866294
16.40736,0.01731166,1.176443,-0.0245276,-4.293804,2.491346,-0.9622803,0.7595661,10.1037,3.161413,10.61396
16.42785,0.01747663,1.176525,-0.02436355,-4.220009,2.582793,-0.9333191,3.600893,4.462467,1.413254,5.905704
16.4421,0.01760568,1.176452,-0.02430843,-4.275707,2.661102,-0.9295044,3.91025,5.49764,0.2678093,6.751728
16.45712,0.01772517,1.176254,-0.02429475,-4.429833,2.724489,-0.9526978,10.26114,4.220047,1.544127,11.20197
16.47197,0.01781334,1.175988,-0.0243112,-4.587661,2.773015,-0.9493408,10.62766,3.267644,0.2260468,11.12096
16.48889,0.01786585,1.17573,-0.02432707,-4.723767,2.822083,-0.9872131,8.042234,2.899343,2.2378,8.836938
16.50285,0.01806636,1.175481,-0.02437584,-4.836706,2.858709,-1.02774,8.093562,2.624692,2.904319,8.990541
16.51821,0.0182895,1.175283,-0.02441129,-4.869963,2.894619,-1.072662,2.16468,2.337306,2.923898,4.324121
16.53279,0.01840547,1.175176,-0.0244041,-4.873137,2.909437,-1.089203,0.2177198,1.016369,1.134485,1.538656
16.54863,0.0185161,1.175021,-0.02436806,-4.967489,2.979517,-1.129822,5.956322,4.424097,2.564238,7.850205
16.56751,0.01855998,1.174931,-0.02444118,-5.02546,2.999111,-1.153076,3.069741,1.037572,1.231391,3.466437
16.58321,0.01870992,1.17481,-0.02469561,-5.074868,3.010437,-1.128937,3.147922,0.7215943,1.537975,3.577077
16.59765,0.01884827,1.174739,-0.02494266,-5.063395,3.025935,-1.140717,0.794821,1.073524,0.8159598,1.565243
16.61306,0.01884993,1.174794,-0.0250004,-5.036463,3.035183,-1.110199,1.748731,0.6001516,1.980443,2.709317
16.62787,0.01883482,1.174858,-0.02505989,-5.02215,3.046985,-1.091064,0.96589,0.7964667,1.291286,1.798533
16.64295,0.01880192,1.174881,-0.02518611,-5.019299,3.063507,-1.00708,0.1883068,1.096178,5.57226,5.682178
16.65906,0.01880673,1.174803,-0.02528607,-5.088256,3.022393,-0.9742126,4.278997,2.550834,2.039531,5.38296
16.67371,0.01883628,1.174684,-0.02538353,-5.117491,3.014432,-0.9787292,1.996061,0.5438208,0.3083735,2.091672
16.69079,0.01886303,1.174697,-0.02540661,-5.08294,3.029852,-1.009125,2.022331,0.9026909,1.779366,2.840919
16.70446,0.01889839,1.174797,-0.02537128,-5.045041,3.068855,-1.040253,2.771935,2.85235,2.276468,4.582776
16.72022,0.01895778,1.174853,-0.02535025,-5.064869,3.117813,-1.087799,1.258413,3.10716,3.017552,4.510396
16.73547,0.0190784,1.174754,-0.02541282,-5.12682,3.14699,-1.118164,4.062508,1.913321,1.991245,4.912211
16.75092,0.0192766,1.174537,-0.02551565,-5.254987,3.154157,-1.141174,8.296888,0.4639925,1.489567,8.442302
16.76619,0.01940498,1.17428,-0.02562015,-5.401279,3.214986,-1.169159,9.58145,3.98401,1.832855,10.53736
16.78241,0.01956488,1.173903,-0.02574608,-5.570237,3.340232,-1.202454,10.41164,7.71803,2.051716,13.12173
16.79977,0.01971469,1.173756,-0.0257951,-5.607988,3.429464,-1.164825,2.174522,5.139873,2.167436,5.987038
16.81351,0.01988249,1.173603,-0.02590283,-5.623643,3.531071,-1.187988,1.139649,7.396713,1.686198,7.671598
16.82843,0.02004426,1.173377,-0.02609161,-5.685159,3.620127,-1.153961,4.124297,5.970716,2.28133,7.606822
16.84378,0.02023538,1.173098,-0.02625863,-5.779822,3.712397,-1.120819,6.164545,6.008741,2.158241,8.874942
16.85974,0.02040597,1.172936,-0.02632693,-5.797406,3.811125,-1.052765,1.10199,6.187141,4.264882,7.595019
16.87598,0.02057242,1.172929,-0.02638592,-5.720636,3.874966,-1.043671,4.727102,3.930396,0.5598873,6.173085
16.89086,0.02071881,1.173043,-0.02640443,-5.644865,3.916123,-1.054962,5.093987,2.766749,0.7590716,5.846348
16.90607,0.02089474,1.173139,-0.02646739,-5.655144,3.965146,-1.055511,0.6757994,3.222884,0.03611285,3.293173
16.92227,0.02116033,1.173134,-0.02663871,-5.691913,3.99967,-1.028015,2.269514,2.13096,1.697198,3.545725
16.93741,0.02116821,1.173107,-0.02676168,-5.689432,3.942945,-1.014984,0.1632653,3.74704,0.8606702,3.848079
16.95363,0.02111681,1.173169,-0.0268189,-5.681018,3.912448,-1.08783,0.519224,1.879365,4.490535,4.89556
16.96999,0.02100852,1.173264,-0.02687605,-5.617064,3.802609,-1.140594,3.910448,6.714552,3.225746,8.413219
16.98451,0.02087526,1.173308,-0.02693782,-5.579602,3.737742,-1.19928,2.58051,4.46756,4.040977,6.553443
17.00089,0.02073954,1.173345,-0.02699745,-5.572913,3.655045,-1.196747,0.4081062,5.050082,0.1546704,5.068905
17.01566,0.02064056,1.173381,-0.0270661,-5.560594,3.535783,-1.190826,0.834603,8.073338,0.4007747,8.126251
17.031,0.02045993,1.173433,-0.0271428,-5.502135,3.322132,-1.113373,3.811039,13.92541,5.048235,15.29463
17.04725,0.02006851,1.173549,-0.02727249,-5.436376,2.952937,-1.116394,4.048374,22.72725,0.185981,23.08575
17.06227,0.01968661,1.173636,-0.02726421,-5.419985,2.699481,-1.239868,1.090909,16.87151,8.2194,18.79884
17.07784,0.01932872,1.173696,-0.02725326,-5.43043,2.469046,-1.31485,0.6711397,14.80588,4.817647,15.58442
17.09395,0.01896905,1.17372,-0.02728842,-5.402678,2.269226,-1.395142,1.72098,12.39711,4.981185,13.4708
17.1092,0.01839567,1.173909,-0.02725048,-5.319361,1.982206,-1.407898,5.463415,18.82176,0.8365228,19.61651
17.12506,0.01792873,1.174055,-0.02722966,-5.218544,1.669248,-1.45282,6.356902,19.73064,2.832131,20.92198
17.14,0.01745709,1.174246,-0.02713961,-5.156219,1.377834,-1.503845,4.173202,19.51514,3.417039,20.24679
17.15622,0.01703855,1.174311,-0.02704885,-5.105935,1.088822,-1.559235,3.099565,17.81121,3.413659,18.39836
17.17133,0.01605114,1.174549,-0.02700903,-5.078289,0.5380309,-1.576813,1.830765,36.46981,1.16393,36.53428
17.18775,0.01538653,1.174623,-0.02699298,-4.991207,0.1881515,-1.581635,5.302358,21.30793,0.2936462,21.95972
17.20258,0.01476344,1.17474,-0.02688852,-4.89445,-0.1783447,-1.614746,6.523852,24.7067,2.232223,25.65082
17.21895,0.01409173,1.17489,-0.02677541,-4.80738,-0.5763245,-1.596558,5.31904,24.31321,1.111163,24.91303
17.23396,0.01335561,1.17489,-0.02669538,-4.793107,-0.9233398,-1.630188,0.9515821,23.1206,2.240691,23.24841
17.24981,0.01261244,1.174765,-0.02676699,-4.840225,-1.231262,-1.720062,2.973071,19.42953,5.670959,20.45741
17.26455,0.01196676,1.174833,-0.02668644,-4.916313,-1.574097,-1.725739,5.160705,23.25278,0.3849935,23.82169
17.28065,0.01139204,1.174977,-0.02662669,-4.869776,-1.87442,-1.732391,2.89031,18.6515,0.4131722,18.87864
17.29615,0.0102779,1.175133,-0.02645253,-4.728086,-2.446808,-1.74704,9.139764,36.92126,0.9448819,38.04744
17.31155,0.009676908,1.175288,-0.026473,-4.665472,-2.624542,-1.681091,4.068401,11.54696,4.284511,12.97079
17.32846,0.009203993,1.175352,-0.02646025,-4.647378,-2.837585,-1.646729,1.069914,12.5954,2.031574,12.80297
17.34342,0.008675677,1.175427,-0.02650215,-4.651508,-3.005981,-1.615479,0.276039,11.25548,2.08873,11.45098
17.35909,0.008216909,1.175418,-0.02649688,-4.643264,-3.149231,-1.592072,0.5260594,9.14564,1.494398,9.281848
17.37411,0.007842609,1.175606,-0.02644349,-4.611887,-3.215027,-1.589874,2.088105,4.379332,0.1462486,4.853877
17.38992,0.00750564,1.17582,-0.02633491,-4.551538,-3.275604,-1.567291,3.818072,3.831584,1.428399,5.594554
17.40502,0.007217653,1.175983,-0.02632028,-4.484773,-3.280273,-1.548462,4.421319,0.309169,1.246779,4.604139
17.42138,0.006853072,1.176278,-0.02630072,-4.392132,-3.305939,-1.456573,5.6655,1.569396,5.618848,8.132179
17.43674,0.006843317,1.176463,-0.02624581,-4.354134,-3.171356,-1.383392,2.472691,8.758689,4.762661,10.27189
17.45348,0.006556249,1.176503,-0.02625939,-4.290843,-3.005707,-1.362305,3.780791,9.894953,1.259656,10.6673
17.46803,0.006749958,1.17661,-0.0262615,-4.300744,-2.803955,-1.355865,0.6808197,13.87226,0.4427541,13.89601
17.48413,0.006973482,1.176719,-0.02625929,-4.302309,-2.591064,-1.359589,0.09716959,13.21838,0.2311701,13.22076
17.49881,0.007144813,1.176821,-0.02624146,-4.256845,-2.354431,-1.342041,3.098518,16.12477,1.195737,16.46326
17.51484,0.007349384,1.176903,-0.02625005,-4.233431,-2.167572,-1.273438,1.459389,11.65037,4.277322,12.49626
17.52995,0.007563347,1.176976,-0.02631493,-4.226134,-1.961823,-1.192505,0.4829502,13.62364,5.358929,14.6477
17.54555,0.007995639,1.177111,-0.02647222,-4.217104,-1.540314,-1.119812,0.5788316,27.00953,4.65803,27.41436
17.56173,0.008359136,1.177135,-0.02663614,-4.219668,-1.247528,-1.082275,0.1584719,18.09975,2.320481,18.24858
17.57771,0.00870504,1.177137,-0.02673236,-4.272814,-0.9672852,-1.091187,3.326251,17.53945,0.5577176,17.86078
17.59407,0.009052375,1.177139,-0.02684603,-4.265186,-0.7210693,-0.9819946,0.4663635,15.05048,6.674595,16.47073
17.6089,0.009368813,1.177197,-0.02693597,-4.194219,-0.5245361,-0.8918762,4.784566,13.25273,6.076913,15.34457
17.62456,0.009711435,1.177305,-0.02701814,-4.114063,-0.3482666,-0.8328247,5.11961,11.25652,3.771011,12.92827
17.63963,0.01002281,1.177292,-0.02718451,-4.142022,-0.1496887,-0.8455811,1.854802,13.17373,0.8462609,13.33055
17.65566,0.01035183,1.177155,-0.02732035,-4.194433,0.06219411,-0.8607178,3.268497,13.21375,0.9439753,13.64468
17.67138,0.01098552,1.177092,-0.02757177,-4.307984,0.5089136,-0.8227539,7.223217,28.41661,2.414948,29.41956
17.68733,0.01132152,1.177125,-0.02762115,-4.347687,0.7160662,-0.7726135,2.489892,12.99134,3.144498,13.59641
17.70252,0.01167262,1.177223,-0.02775966,-4.288594,0.9017016,-0.7312927,3.89048,12.22387,2.720924,13.11344
17.7186,0.01201547,1.177414,-0.02772682,-4.237926,1.075022,-0.7139587,3.149905,10.7768,1.077799,11.27932
17.73345,0.01233161,1.177391,-0.02787806,-4.186922,1.272247,-0.709259,3.433856,13.28058,0.3164654,13.72098
17.74898,0.01268826,1.177201,-0.02816752,-4.228976,1.48833,-0.7561951,2.708661,13.91763,3.023096,14.49746
17.76324,0.01311371,1.177049,-0.02835332,-4.30945,1.684974,-0.7638245,5.642838,13.78874,0.5349739,14.90829
17.77806,0.01358288,1.176988,-0.02845921,-4.40512,1.903254,-0.7475891,6.456268,14.73053,1.095636,16.12056
17.79326,0.01412566,1.176936,-0.02865077,-4.444886,2.126953,-0.7514343,2.615872,14.7155,0.2529486,14.94833
17.80706,0.0146703,1.177034,-0.02880338,-4.468323,2.366862,-0.7118835,1.697472,17.37555,2.864484,17.69171
17.82245,0.01523767,1.177152,-0.02897019,-4.466044,2.618095,-0.7033691,0.1487542,16.32805,0.5533656,16.3381
17.83642,0.01595242,1.177264,-0.02915384,-4.431589,2.897305,-0.7347107,2.466749,19.98995,2.243889,20.26617
17.85152,0.01692777,1.177452,-0.02936959,-4.368693,3.276485,-0.7819824,4.163636,25.10099,3.129293,25.63568
17.86583,0.0182278,1.177719,-0.02968081,-4.287582,3.886266,-0.8171082,5.668888,42.61537,2.454812,43.06079
17.88125,0.02141435,1.178432,-0.03018232,-4.065696,5.21751,-0.8400269,14.38912,86.32721,1.486209,87.53082
17.89521,0.02391792,1.178657,-0.03056269,-3.746926,6.423148,-0.7381592,22.83372,86.36446,7.297172,89.62951
17.90979,0.02613704,1.178823,-0.03102952,-3.647812,7.742881,-0.5488281,6.802094,90.56544,12.99267,91.74518
17.92541,0.02811441,1.178599,-0.03175168,-3.658436,9.022482,-0.3569946,0.6799164,81.89447,12.27734,82.81244
17.93874,0.03035164,1.178251,-0.032477,-3.804396,10.26815,-0.1860657,10.9478,93.43169,12.8206,94.94052
17.95365,0.03261612,1.177859,-0.03311699,-3.958148,11.44397,-0.01123047,10.31349,78.87289,11.72774,80.40423
17.9671,0.03478124,1.177839,-0.03361659,-4.14872,12.59494,0.2026138,14.17432,85.60647,15.90467,88.21755
17.98214,0.03698243,1.177581,-0.03417802,-4.242404,13.63665,0.3177346,6.228411,69.25615,7.653624,69.9556
17.9963,0.03909608,1.177309,-0.03470905,-4.257844,14.66106,0.3081409,1.089976,72.31541,0.6764508,72.32678
18.01019,0.04115643,1.177327,-0.03520557,-4.272659,15.66799,0.2900841,1.067111,72.52665,1.301278,72.54617
18.02494,0.04357072,1.17758,-0.03556062,-4.279064,16.67872,0.1859839,0.4342105,68.52618,7.057546,68.89002
18.0383,0.04623304,1.177593,-0.03621167,-4.083886,17.85654,0.07269073,14.61108,88.16662,8.479726,89.77049
18.05307,0.04874315,1.177552,-0.0368829,-4.013916,19.0963,0.04942212,4.737603,83.93491,1.57438,84.08325
18.06622,0.05103945,1.177224,-0.03772153,-4.082978,20.22186,0.03072146,5.249819,85.56155,1.422068,85.73425
18.08102,0.05304025,1.176815,-0.03847429,-4.22907,21.25628,0.03095193,9.871697,69.89715,0.0155734,70.59081
18.09481,0.05484373,1.176553,-0.03919901,-4.382835,22.15384,0.0445829,11.1473,65.06914,0.988185,66.02448
18.10856,0.05668386,1.176401,-0.03989008,-4.336812,23.00193,0.09459505,3.346927,61.67887,3.637227,61.87661
18.12306,0.05891226,1.176454,-0.04063392,-4.266998,24.00534,-0.006439209,4.81811,69.23901,6.972361,69.75578
18.13633,0.06132021,1.17666,-0.0415011,-4.154189,25.17009,0.07616539,8.500072,87.75169,6.223883,88.38182
18.15057,0.06355908,1.176703,-0.04234212,-4.155751,26.3635,0.196482,0.1096344,83.78281,8.446784,84.2076
18.16418,0.06540092,1.176277,-0.04330205,-4.136435,27.4607,0.2694369,1.419481,80.62341,5.360808,80.8139
18.17881,0.06735425,1.17609,-0.04403578,-4.200673,28.32698,0.3524276,4.392182,59.23031,5.674363,59.66338
18.19228,0.06910941,1.176134,-0.04476188,-4.179878,29.18755,0.4260759,1.542687,63.88036,5.466931,64.13243
18.20617,0.07113659,1.176113,-0.04557426,-4.087906,30.15232,0.2630607,6.624176,69.4809,11.74066,70.77654
18.22075,0.07315259,1.176113,-0.04637948,-3.976667,31.29177,0.1481026,7.625523,78.1114,7.880753,78.87741
18.23411,0.07529144,1.176205,-0.04715475,-3.908507,32.53148,0.2055185,5.101813,92.81251,4.298509,93.05196
18.24817,0.07743809,1.175992,-0.04811538,-3.848519,33.70787,0.3212483,4.267535,83.67522,8.23168,84.18738
18.26338,0.07921029,1.175623,-0.04911204,-3.834679,34.88039,0.4107185,0.9109606,77.09255,5.882642,77.32204
18.2761,0.08099996,1.17537,-0.05018275,-3.931641,36.02005,0.3683228,7.620503,89.56858,3.331434,89.95389
18.29074,0.08288465,1.175216,-0.0513003,-4.049287,37.12232,0.4029224,8.03964,75.32638,2.364462,75.79109
18.30417,0.08462848,1.175105,-0.05223516,-4.085804,38.1345,0.5488467,2.717601,75.32633,10.85967,76.15362
18.31875,0.0863234,1.1749,-0.05319334,-4.122048,39.13931,0.4665363,2.486229,68.92686,5.64595,69.20239
18.33258,0.08795323,1.17467,-0.05418547,-4.118023,40.10341,0.4241695,0.2913103,69.72,3.063172,69.78786
18.34661,0.08958584,1.174482,-0.05519377,-4.111629,41.05193,0.5190168,0.45677,67.60441,6.760098,67.94308
18.36037,0.09097655,1.17435,-0.05600192,-4.058578,41.867,0.6763964,3.853125,59.21158,11.43304,60.42824
18.37466,0.09207145,1.174394,-0.05659312,-3.97537,42.54869,0.7913634,5.825367,47.71722,8.047505,48.74044
18.38948,0.09316608,1.17412,-0.05728264,-3.819835,43.08386,0.8099751,10.4944,36.10629,1.255682,37.62145
18.40411,0.09404768,1.173953,-0.05783981,-3.808778,43.66712,0.8035944,0.7552484,39.87456,0.4360412,39.8841
18.41866,0.09513282,1.1736,-0.05853182,-3.839659,44.16955,0.7804655,2.123066,34.54183,1.590349,34.64354
18.43208,0.09606332,1.173438,-0.05899568,-3.934176,44.53449,0.8655451,7.042975,27.19358,6.339708,28.79733
18.44699,0.09678645,1.173456,-0.05925943,-3.935513,44.82898,0.9109143,0.08967634,19.75157,3.042923,19.98479
18.46105,0.09731461,1.173483,-0.0595318,-3.864688,45.10679,0.8859797,5.034707,19.74675,1.772234,20.45539
18.47537,0.09777933,1.173321,-0.05987523,-3.775715,45.34431,0.7633547,6.213696,16.59073,8.564881,19.67789
18.49061,0.09818278,1.173134,-0.06016005,-3.742455,45.54704,0.6936973,2.182182,13.29905,4.57057,14.23084
18.50402,0.09858762,1.172991,-0.06029473,-3.781652,45.70963,0.6301146,2.922842,12.12431,4.740151,13.34207
18.51895,0.09905846,1.172912,-0.06050138,-3.830886,45.82843,0.5687118,3.298738,7.959872,4.113994,9.548099
18.532,0.09953457,1.17288,-0.06069954,-3.82076,46.01777,0.5269373,0.7761543,14.50468,3.200468,14.87384
18.54627,0.09988891,1.172851,-0.06085989,-3.807758,46.20288,0.5753795,0.9109864,12.97086,3.394501,13.43859
18.5586,0.1001139,1.17278,-0.06098251,-3.798785,46.31953,0.6150873,0.7278354,9.463098,3.221158,10.02277
18.57183,0.1002506,1.172797,-0.06079827,-3.803171,46.33063,0.6384804,0.3316385,0.839175,1.769035,1.985871
18.58597,0.1005268,1.17281,-0.06054769,-3.757221,46.32862,0.4881037,3.248753,0.1423756,10.63071,11.11696
18.59824,0.101084,1.172809,-0.06046803,-3.71288,46.36252,0.3616617,3.614428,2.76306,10.30597,11.2655
18.61212,0.1011921,1.172816,-0.06042878,-3.687791,46.43824,0.2974146,1.807587,5.456295,4.628917,7.380067
18.62462,0.1012706,1.172772,-0.06045415,-3.681757,46.4994,0.2560542,0.4834427,4.893026,3.308408,5.926296
18.6378,0.1012911,1.172709,-0.06043514,-3.72798,46.51731,0.2298956,3.505605,1.358889,1.983509,4.250901
18.65183,0.1012776,1.172621,-0.06037844,-3.746357,46.49262,0.2091524,1.309959,1.759891,1.479266,2.646023
18.66438,0.1012121,1.172543,-0.06030927,-3.740129,46.48356,0.1312189,0.4962749,0.7225178,6.213167,6.274693
18.67837,0.1011536,1.172503,-0.06024522,-3.718431,46.51906,0.06519983,1.55092,2.537423,4.7182,5.577211
18.69005,0.1010495,1.172525,-0.06022794,-3.696454,46.56883,0.03223779,1.880202,4.258854,2.820304,5.443079
18.70296,0.1008155,1.172536,-0.06034333,-3.669083,46.59105,0.02749536,2.120567,1.721336,0.3664303,2.755735
18.71667,0.1005745,1.172529,-0.06045308,-3.682192,46.59401,0.04949908,0.9560092,0.2156072,1.604713,1.880304
18.73007,0.100402,1.172509,-0.06045739,-3.666188,46.62243,0.03613843,1.193452,2.120996,0.9975801,2.630232
18.74429,0.1002932,1.172509,-0.06041286,-3.627925,46.67076,0.04196928,2.69207,3.40051,0.410177,4.356484
18.75777,0.1001925,1.172528,-0.06038149,-3.569588,46.75212,0.05379318,4.327015,6.033098,0.8768211,7.475971
18.7719,0.1001097,1.172522,-0.060358,-3.540205,46.78817,0.1182819,2.080194,2.55137,4.56469,5.627885
18.78605,0.09999065,1.172518,-0.06030054,-3.567863,46.80471,0.2583359,1.955316,1.169903,9.901378,10.16018
18.79964,0.09987167,1.172511,-0.06023414,-3.529124,46.85931,0.3623136,2.848485,4.015713,7.647909,9.095621
18.81358,0.09989439,1.172622,-0.06016874,-3.408457,47.0307,0.3780963,8.657999,12.29752,1.132429,15.08219
18.82728,0.1001409,1.172827,-0.06014565,-3.258932,47.28642,0.4430053,10.91618,18.6675,4.738378,22.13799
18.84117,0.1004633,1.173037,-0.06019808,-3.138786,47.5533,0.6290988,8.646809,19.20659,13.3928,24.96052
18.85518,0.1005428,1.173118,-0.06036285,-3.122257,47.79393,0.8258979,1.18115,17.1836,14.05331,22.22986
18.86891,0.1005926,1.173173,-0.06054118,-3.069912,48.05596,0.9763793,3.811111,19.08028,10.95772,22.33055
18.88302,0.1006926,1.173236,-0.0607778,-2.977881,48.37203,1.111594,6.5202,22.39049,9.578612,25.21104
18.89668,0.1008147,1.17329,-0.06109297,-2.892905,48.78827,1.210617,6.223837,30.49155,7.254,31.95452
18.91053,0.1009721,1.173314,-0.06145455,-2.894732,49.23083,1.402199,0.1318488,31.94273,13.82764,34.80746
18.92442,0.1011919,1.173321,-0.06187548,-2.847372,49.68931,1.569051,3.410521,33.01414,12.01461,35.29754
18.93854,0.1015448,1.173234,-0.06290367,-2.801087,50.2432,1.694738,3.277785,39.21648,8.898894,40.34682
18.95256,0.1017991,1.173385,-0.0637233,-2.750607,50.7225,1.934109,3.601524,34.19815,17.0794,38.39519
18.96632,0.1020256,1.173359,-0.06459747,-2.639876,51.19995,2.041242,8.043231,34.68505,7.782787,36.4461
18.98026,0.1022523,1.17329,-0.06506397,-2.487902,51.66229,2.181121,10.90163,33.16486,10.03381,36.32397
18.99396,0.1024025,1.173456,-0.06535815,-2.47881,52.06381,2.339941,0.6640669,29.31894,11.59709,31.53623
19.0078,0.1026961,1.173403,-0.0658095,-2.466457,52.41948,2.350116,0.8931771,25.70283,0.735286,25.72885
19.02176,0.1028709,1.17327,-0.06640799,-2.37832,52.82872,2.318681,6.309121,29.29519,2.250137,30.05123
19.03554,0.1032294,1.173369,-0.06691502,-2.39775,53.13146,2.391436,1.410161,21.97204,5.280281,22.64156
19.04969,0.1032641,1.173294,-0.06733453,-2.408491,53.35544,2.478889,0.75915,15.83014,6.180979,17.011
19.0635,0.1031523,1.173287,-0.06754359,-2.409611,53.44888,2.578729,0.08106008,6.766574,7.229972,9.902807
19.07785,0.1032211,1.173478,-0.06772587,-2.451562,53.39558,2.589992,2.923295,3.715045,0.7848385,4.791992
19.09123,0.1032361,1.173525,-0.06798856,-2.411965,53.34089,2.535355,2.961358,4.088407,4.083844,6.493265
19.10512,0.1033819,1.173697,-0.06823422,-2.37559,53.34266,2.446002,2.619421,0.1271803,6.434281,6.948202
19.11896,0.1034415,1.173712,-0.06848655,-2.316099,53.33339,2.366657,4.295908,0.6700647,5.730817,7.193475
19.13301,0.1035355,1.173743,-0.0687518,-2.323915,53.28153,2.309033,0.5563815,3.690971,4.101562,5.545776
19.14682,0.1035235,1.17376,-0.06882744,-2.33736,53.16419,2.242857,0.9732328,8.493718,4.789176,9.799318
19.16079,0.1035185,1.173754,-0.06890339,-2.330157,53.12531,2.171533,0.5157765,2.784319,5.107499,5.839949
19.17474,0.1035007,1.173717,-0.06910034,-2.290666,53.13158,2.081241,2.830736,0.4492754,6.473065,7.079229
19.18899,0.103491,1.173665,-0.06947717,-2.26933,53.19833,1.99518,1.496588,4.68326,6.037736,7.786331
19.20251,0.1035223,1.173597,-0.06991062,-2.28808,53.29897,2.002156,1.386744,7.442799,0.5158785,7.588441
19.21645,0.1036799,1.17345,-0.07025443,-2.333941,53.42013,2.055305,3.290179,8.692665,3.813013,10.04623
19.23014,0.1038906,1.173064,-0.07063836,-2.392132,53.47515,2.090983,4.25209,4.020627,2.607073,6.406446
19.24443,0.1039181,1.173022,-0.07076211,-2.491019,53.5364,2.144979,6.917262,4.284189,3.777135,8.970481
