Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
30.49965,0.09197909,1.154497,-0.2311258,0.0395813,-178.3652,2.427888,7.613418,20.45692,8.086301,23.27742
30.51423,0.09195873,1.154123,-0.2314568,0.08532715,-178.6902,2.228941,3.137214,22.28489,13.64343,26.31733
30.5276,0.09200956,1.153664,-0.2318731,0.02035522,-179.053,1.973673,4.860731,27.14155,19.09817,33.54148
30.54252,0.09212808,1.153162,-0.232367,-0.1094249,-179.3938,1.598962,8.699565,22.84429,25.11685,35.04854
30.5552,0.09221987,1.152596,-0.2329512,-0.2269438,-179.7938,1.276347,9.2708,31.55703,25.44929,41.58678
30.56926,0.09247836,1.152255,-0.2336371,-0.3988446,179.809,0.9608319,12.22705,28.24908,22.44254,38.09435
30.58352,0.09269365,1.151712,-0.2343377,-0.4565064,179.3354,0.658201,4.043249,33.21118,21.22135,39.61914
30.59681,0.09308478,1.151277,-0.2350567,-0.5191602,178.8931,0.4156919,4.712183,33.26237,18.24014,38.22686
30.61141,0.09347855,1.150891,-0.2358163,-0.61398,178.4476,0.1718631,6.495023,30.51999,16.70238,35.39244
30.62465,0.09385942,1.150524,-0.2365915,-0.6997452,177.9557,-0.04269409,6.479201,37.15504,16.2098,41.05161
30.6387,0.09437636,1.150179,-0.2373826,-0.7573041,177.4815,-0.2297058,4.097412,33.7575,13.3127,36.5183
30.65341,0.09483888,1.14994,-0.2382295,-0.8072789,176.9708,-0.4288635,3.3957,34.70399,13.5324,37.40352
30.66664,0.0953406,1.149695,-0.2390992,-0.8305967,176.4666,-0.6029053,1.763592,38.13272,13.1633,40.37929
30.68099,0.09594447,1.149399,-0.2399071,-0.8656641,176.0268,-0.7881165,2.443568,30.64327,12.9059,33.33982
30.69418,0.09640194,1.149099,-0.2407891,-0.8813977,175.5447,-0.9645691,1.192905,36.55358,13.37845,38.94316
30.70877,0.09688857,1.14876,-0.241655,-0.9255389,175.0913,-1.089478,3.025588,31.07753,8.561642,32.37698
30.72168,0.09730024,1.148417,-0.2425759,-0.994283,174.6469,-1.225739,5.321382,34.40484,10.54776,36.37672
30.73573,0.09775385,1.148258,-0.2434917,-1.020412,174.2799,-1.326599,1.860532,26.13065,7.181855,27.16342
30.7506,0.09806859,1.148086,-0.2444572,-0.9908229,173.8989,-1.451019,1.990254,25.61477,8.365222,27.01952
30.76434,0.09857023,1.147843,-0.2453826,-1.020508,173.5834,-1.578766,2.160988,22.96918,9.299639,24.87441
30.77847,0.09903102,1.147445,-0.2462726,-1.076494,173.2373,-1.700562,3.961252,24.49015,8.617544,26.26254
30.79132,0.09945001,1.14701,-0.2471344,-1.13437,172.9166,-1.88382,4.504686,24.95724,14.26366,29.09653
30.80514,0.09983519,1.146906,-0.2481007,-1.195721,172.5956,-1.971008,4.43913,23.22937,6.308584,24.47668
30.81978,0.1002213,1.146712,-0.2489911,-1.189012,172.33,-2.091187,0.4586917,18.14751,8.210581,19.92376
30.83288,0.1006301,1.146418,-0.2498113,-1.215471,172.0694,-2.150208,2.019572,19.89227,4.504877,20.49573
30.84762,0.1008924,1.146206,-0.2505786,-1.231015,171.8111,-2.182373,1.054678,17.52194,2.182477,17.6888
30.8607,0.1010783,1.146122,-0.2513972,-1.202065,171.582,-2.215057,2.213411,17.51137,2.497959,17.82658
30.87556,0.1012979,1.146003,-0.252194,-1.10165,171.4141,-2.243073,6.75478,11.29629,1.884768,13.29607
30.88899,0.101503,1.145831,-0.2530009,-1.033029,171.2628,-2.307678,5.111363,11.26136,4.811364,13.27003
30.90276,0.1017114,1.14558,-0.2537453,-1.017386,171.1187,-2.381012,1.137472,10.4745,5.32816,11.80671
30.91697,0.1019173,1.145379,-0.2544732,-1.0277,170.9549,-2.484497,0.7255971,11.5218,7.279753,13.6482
30.93018,0.1021365,1.145203,-0.2552145,-1.024121,170.8024,-2.613953,0.270403,11.55106,9.803843,15.15307
30.94484,0.1023164,1.145074,-0.255944,-0.9914998,170.6434,-2.734253,2.224766,10.84287,8.203954,13.7776
30.9579,0.1025099,1.144915,-0.2566117,-0.9289177,170.5106,-2.908936,4.793456,10.1712,13.37774,17.47553
30.97184,0.1026843,1.144778,-0.2572552,-0.8800793,170.3723,-3.043823,3.502052,9.915185,9.674418,14.28879
30.98642,0.102853,1.144645,-0.2578658,-0.8305564,170.2112,-3.164825,3.396286,11.04891,8.297149,14.2287
30.9999,0.1029967,1.144522,-0.2584437,-0.7365887,170.0423,-3.310516,6.973952,12.53454,10.81314,17.96315
31.01408,0.1032256,1.14446,-0.2589924,-0.6359249,169.8948,-3.458405,7.097486,10.39989,10.42571,16.3471
31.02781,0.103441,1.144377,-0.2594924,-0.5297964,169.7384,-3.625854,7.729962,11.38825,12.19503,18.38921
31.04165,0.103723,1.144273,-0.2599794,-0.4210246,169.5824,-3.795135,7.861042,11.27543,12.23491,18.40175
31.05508,0.1040047,1.144216,-0.2603185,-0.2836482,169.444,-3.960785,10.22746,10.30016,12.33111,19.04601
31.06891,0.1042851,1.144247,-0.2606323,-0.140419,169.2644,-4.068146,10.35411,12.98621,7.761721,18.33286
31.08376,0.1045696,1.144316,-0.2608593,-0.02840988,169.0938,-4.141571,7.54271,11.49287,4.944894,14.60926
31.09732,0.1047627,1.144462,-0.261044,0.05938721,168.9658,-4.222351,6.474262,9.433474,5.956681,12.89917
31.11205,0.1048976,1.144622,-0.2612101,0.1384277,168.8827,-4.312195,5.36579,5.643403,6.099184,9.891397
31.125,0.1050444,1.144746,-0.261375,0.2148438,168.8261,-4.336243,5.901311,4.369421,1.857122,7.574049
31.13855,0.1051521,1.144837,-0.2614583,0.3009338,168.8576,-4.390106,6.357183,2.327887,3.977465,7.851946
31.15295,0.1053421,1.144886,-0.2616271,0.3360291,168.94,-4.418732,2.436118,5.719582,1.987025,6.526604
31.16624,0.1053017,1.144955,-0.2616379,0.3276062,169.0679,-4.419891,0.6339363,9.625036,0.08728108,9.646285
31.18092,0.1051919,1.145008,-0.2615967,0.2963257,169.2928,-4.368988,2.1307,15.31818,3.467325,15.84957
31.19396,0.1049742,1.145051,-0.2615339,0.2675476,169.6181,-4.355072,2.207139,24.94675,1.067291,25.06693
31.20894,0.1046448,1.14514,-0.2615067,0.2706604,169.9643,-4.272217,0.2077922,23.11077,5.53094,23.76431
31.22191,0.1042543,1.145212,-0.2614179,0.2858582,170.3461,-4.13913,1.171592,29.43332,10.25967,31.1922
31.23587,0.1036478,1.145384,-0.2610491,0.304718,170.7664,-3.981018,1.351189,30.11315,11.32769,32.20161
31.25087,0.1032543,1.145556,-0.2607573,0.3796997,171.2305,-3.817261,4.998983,30.94201,10.9176,33.19024
31.26367,0.1027847,1.1458,-0.2603949,0.4405212,171.7415,-3.663666,4.75231,39.92369,12.00119,41.95848
31.27768,0.1021875,1.146012,-0.2600724,0.463501,172.3047,-3.57901,1.6403,40.20694,6.04275,40.69157
31.29126,0.1013818,1.146185,-0.2596306,0.5393372,172.9737,-3.453094,5.58427,49.25955,9.27191,50.43467
31.30518,0.1003966,1.146669,-0.2592811,0.588562,173.8334,-3.304169,3.535342,61.74685,10.69589,62.76603
31.31985,0.09937747,1.147032,-0.2587609,0.7386475,174.6951,-3.059143,10.22719,58.71692,16.69665,61.89548
31.33302,0.09845712,1.147444,-0.2582406,0.8822937,175.465,-2.690735,10.91478,58.50203,27.99304,65.76649
31.34771,0.09757677,1.147888,-0.2576962,0.9906311,176.2215,-2.391052,7.373751,51.48747,20.39725,55.86931
31.36071,0.09660494,1.148237,-0.2570189,1.077881,177.0187,-2.13031,6.712253,61.32707,20.05928,64.87248
31.37561,0.09550893,1.148472,-0.2563103,1.109222,177.9185,-1.970154,2.102623,60.36903,10.74447,61.35377
31.38842,0.09451953,1.148604,-0.2554917,1.219513,178.7793,-1.735168,8.611169,67.20834,18.34698,70.19775
31.40254,0.09385987,1.149072,-0.2548143,1.291748,179.4268,-1.482239,5.117146,45.86948,17.91758,49.50994
31.41693,0.09327392,1.149499,-0.254178,1.478363,179.9225,-1.386658,12.96066,34.42469,6.63823,37.37785
31.43042,0.09265427,1.149814,-0.2535171,1.646179,-179.6411,-1.317169,12.44118,32.3552,5.151584,35.04541
31.44485,0.09203537,1.149845,-0.2528274,1.722687,-179.1968,-1.268036,5.303715,30.79625,3.406056,31.43468
31.45778,0.09140929,1.14976,-0.2521613,1.668549,-178.6657,-1.346344,4.187048,41.07745,6.056351,41.73209
31.47185,0.09070626,1.149646,-0.2515111,1.666443,-178.1786,-1.372498,0.1496746,34.62148,1.859002,34.67167
31.48642,0.09008798,1.149767,-0.2509549,1.684174,-177.7076,-1.383026,1.217072,32.32993,0.7227023,32.3609
31.49966,0.08948287,1.149889,-0.2504448,1.744324,-177.2524,-1.371246,4.540821,34.36832,0.8892729,34.6784
31.51433,0.08879818,1.149843,-0.2499309,1.801849,-176.7916,-1.355164,3.921977,31.41639,1.096489,31.67923
31.5278,0.08813259,1.149819,-0.2494673,1.80426,-176.3244,-1.318604,0.1789355,34.67384,2.713477,34.78031
31.54252,0.08746987,1.149703,-0.2489949,1.861694,-175.8403,-1.245331,3.90254,32.89062,4.978745,33.49344
31.55553,0.08676921,1.149575,-0.2485903,1.882538,-175.3297,-1.252014,1.602346,39.25748,0.513783,39.29352
31.56946,0.08594687,1.149475,-0.2483097,1.928955,-174.9098,-1.166504,3.332329,30.14432,6.138847,30.94301
31.58366,0.08523262,1.149368,-0.2480631,1.978973,-174.4834,-1.179626,3.522364,30.02283,0.9241101,30.24288
31.59665,0.08470508,1.149344,-0.24779,2.00647,-174.052,-1.121033,2.116576,33.21333,4.510351,33.58495
31.61128,0.08410048,1.149253,-0.2475574,2.018158,-173.6836,-1.091614,0.7987487,25.17414,2.010427,25.26692
31.62445,0.0835561,1.149165,-0.2473858,2.019165,-173.3424,-1.155792,0.0764774,25.90962,4.873696,26.36413
31.63849,0.0831276,1.148991,-0.2472355,2.032135,-173.0343,-1.204498,0.9240386,21.94972,3.470037,22.24152
31.65388,0.0828014,1.148839,-0.2471229,1.992493,-172.7849,-1.264496,2.575784,16.20523,3.898376,16.86539
31.66639,0.082487,1.148637,-0.2470755,1.951477,-172.6197,-1.345703,3.277549,13.19921,6.489254,15.0689
31.68114,0.08228475,1.148389,-0.2470627,1.882629,-172.4832,-1.441986,4.667184,9.255754,6.527023,12.24964
31.69412,0.08212321,1.148038,-0.2471153,1.802856,-172.3864,-1.565735,6.145166,7.458125,9.532765,13.57425
31.7086,0.08205114,1.147743,-0.2472182,1.717346,-172.2913,-1.67804,5.905941,6.569885,7.756554,11.75618
31.72169,0.08199309,1.147538,-0.247376,1.663025,-172.2396,-1.793732,4.149789,3.949293,8.838118,10.53233
31.73575,0.08181886,1.147312,-0.2473866,1.633606,-172.2099,-1.894775,2.093093,2.110463,7.189035,7.779287
31.75025,0.08186607,1.147164,-0.2475908,1.619781,-172.1938,-1.960083,0.9531825,1.109942,4.502893,4.734615
31.76387,0.08194833,1.147041,-0.2478266,1.574524,-172.2188,-1.978546,3.32418,1.833567,1.356122,4.031279
31.77808,0.08208962,1.146918,-0.2480739,1.528625,-172.2639,-1.973633,3.228334,3.172525,0.3455863,4.539436
31.79106,0.08225425,1.146766,-0.2483218,1.477936,-172.3296,-1.924866,3.905938,5.065256,3.75779,7.4185
31.80515,0.08238786,1.146542,-0.248551,1.382355,-172.3964,-1.877899,6.783809,4.743468,3.333424,8.923691
31.81976,0.08233722,1.146406,-0.2487322,1.262665,-172.4799,-1.80127,8.195376,5.719211,5.246964,11.28735
31.83289,0.08233585,1.146269,-0.2489241,1.154938,-172.5555,-1.738312,8.203341,5.74931,4.79419,11.10557
31.84757,0.08236296,1.146166,-0.2490574,1.080505,-172.6472,-1.656494,5.069369,6.252014,5.572356,9.789655
31.86114,0.08233597,1.146152,-0.2491682,1.0224,-172.7253,-1.55014,4.281659,5.752354,7.836964,10.62263
31.87548,0.08226493,1.146209,-0.2492434,0.9951172,-172.7997,-1.441833,1.90314,5.185737,7.555082,9.359118
31.88849,0.08213722,1.146293,-0.2492268,0.9525146,-172.8831,-1.363586,3.272674,6.409377,6.010842,9.376606
31.9023,0.08200332,1.146322,-0.2491185,0.9031067,-172.9521,-1.278351,3.578889,4.995855,6.174081,8.711274
31.91712,0.08181648,1.146331,-0.2489201,0.8819885,-173.0513,-1.211731,1.425151,6.697387,4.495817,8.191362
31.93014,0.08151479,1.14629,-0.2485579,0.8743286,-173.1687,-1.147919,0.5882525,9.01831,4.900542,10.28063
31.94456,0.08117,1.1463,-0.2481647,0.9154358,-173.2654,-1.121918,2.851548,6.708653,1.803652,7.509361
31.95787,0.08069221,1.146544,-0.2476995,0.984436,-173.374,-1.138611,5.183551,8.152457,1.254048,9.741889
31.97194,0.08037674,1.146593,-0.2473834,1.051971,-173.4717,-1.191162,4.800434,6.94577,3.735358,9.232594
31.98652,0.08000929,1.146592,-0.246989,1.052765,-173.5731,-1.261993,0.05440042,6.954884,4.856284,8.482739
31.99971,0.07962728,1.146574,-0.2465794,1.007477,-173.6492,-1.370117,3.433198,5.769809,8.196646,10.5954
32.01411,0.07921283,1.146485,-0.2461233,0.9867859,-173.7184,-1.462433,1.437011,4.806994,6.411445,8.141181
32.02725,0.07879169,1.146531,-0.2457229,0.9364624,-173.7754,-1.539703,3.829318,4.335559,5.879826,8.248218
32.04214,0.07828567,1.1466,-0.2452924,0.9467773,-173.8597,-1.582916,0.692623,5.659836,2.901639,6.397889
32.05511,0.07767102,1.146719,-0.2448538,0.9471741,-173.9108,-1.645508,0.03060624,3.941142,4.828723,6.232985
32.06904,0.07701331,1.146809,-0.2443821,0.9549866,-173.9526,-1.677734,0.5607886,3.001095,2.313253,3.83043
32.08403,0.07647903,1.146886,-0.2438517,0.9580383,-173.9925,-1.687622,0.2035623,2.662596,0.659542,2.750609
32.09691,0.07596512,1.147024,-0.2433269,0.9685059,-174.0131,-1.707092,0.8127962,1.601896,1.511848,2.347849
32.11146,0.07539424,1.147218,-0.2428274,1.029541,-174.0468,-1.729462,4.195071,2.311484,1.537493,5.030454
32.12463,0.07486234,1.147452,-0.2423516,1.140228,-174.054,-1.769867,8.403128,0.5537214,3.067477,8.962622
32.13837,0.07434072,1.14766,-0.2418377,1.246918,-174.0645,-1.820557,7.76242,0.7593672,3.688038,8.627481
32.15294,0.07385786,1.147842,-0.2413571,1.345032,-174.1004,-1.867676,6.738276,2.468955,3.236049,7.872237
32.1662,0.07347313,1.148054,-0.2408541,1.426697,-174.1512,-1.907166,6.155262,3.827487,2.976423,7.83556
32.18103,0.07311117,1.148244,-0.2403857,1.488983,-174.2626,-1.959015,4.20175,7.51827,3.497684,9.295854
32.19416,0.07290162,1.148389,-0.2399154,1.53714,-174.4304,-1.974854,3.667635,12.77397,1.206275,13.3447
32.20841,0.07283893,1.148455,-0.2394444,1.53064,-174.625,-2.042694,0.4559807,13.65159,4.758897,14.46447
32.22195,0.07284775,1.148531,-0.23898,1.484619,-174.8808,-2.106171,3.399267,18.89885,4.688645,19.76625
32.23552,0.07299212,1.14857,-0.2385122,1.464874,-175.1853,-2.158173,1.455159,22.43689,3.832443,22.80831
32.24978,0.07320726,1.148667,-0.2380391,1.44696,-175.5487,-2.192017,1.256287,25.48957,2.373462,25.63064
32.26345,0.07351119,1.148761,-0.2376077,1.450836,-175.9499,-2.221558,0.2835613,29.34748,2.161317,29.42832
32.27753,0.07384924,1.148842,-0.2371533,1.446472,-176.3627,-2.294647,0.3097753,29.30084,5.188194,29.75824
32.29139,0.07418942,1.148913,-0.2367608,1.455994,-176.7747,-2.378906,0.6870355,29.73631,6.079824,30.35925
32.30505,0.07462907,1.149037,-0.2363888,1.46225,-177.1671,-2.439392,0.4581006,28.73296,4.42905,29.07593
32.31999,0.07509013,1.149078,-0.235959,1.503937,-177.6426,-2.444366,2.78989,31.82027,0.3329078,31.94407
32.33311,0.07584378,1.149073,-0.2354878,1.511963,-178.0787,-2.497528,0.6119837,33.24957,4.05352,33.50133
32.3476,0.07649594,1.149093,-0.2350795,1.504364,-178.6323,-2.500977,0.5243485,38.20584,0.2379574,38.21018
32.36068,0.07735536,1.149072,-0.2346046,1.482727,-179.1312,-2.530914,1.654127,38.1359,2.288714,38.24031
32.37527,0.07823843,1.149118,-0.2341413,1.417755,-179.6905,-2.556946,4.45281,38.33098,1.784052,38.62997
32.3884,0.07926717,1.149158,-0.2336567,1.339294,179.7494,-2.591187,5.975595,42.65427,2.607786,43.14968
32.40247,0.08027145,1.149115,-0.233097,1.308411,179.0898,-2.593719,2.195228,46.88503,0.1800434,46.93674
32.41707,0.08138929,1.149126,-0.2325573,1.264526,178.4329,-2.594421,3.00601,44.99817,0.04807943,45.09849
32.43052,0.08249167,1.14915,-0.2319676,1.2323,177.717,-2.642578,2.395237,53.20329,3.579246,53.37732
32.44504,0.08370871,1.149224,-0.2313637,1.24295,176.9874,-2.675934,0.7335786,50.25328,2.297425,50.31112
32.45784,0.08489633,1.149428,-0.230713,1.212982,176.2608,-2.695099,2.342278,56.79189,1.497913,56.8599
32.47199,0.08603134,1.149581,-0.2300306,1.222839,175.5597,-2.771881,0.6963083,49.52627,5.423875,49.82725
32.48654,0.0871837,1.149784,-0.2293228,1.2901,174.8509,-2.787231,4.622968,48.71736,1.05506,48.94758
32.49953,0.08830605,1.150141,-0.2286148,1.323242,174.1997,-2.826996,2.551542,50.13099,3.06138,50.28914
32.51416,0.08926317,1.150421,-0.2278609,1.353394,173.5616,-2.871735,2.061017,43.6193,3.058149,43.77491
32.52776,0.09016014,1.15073,-0.2271599,1.357635,172.9817,-2.917358,0.311834,42.62479,3.353898,42.75768
32.54221,0.09105667,1.150962,-0.2263794,1.40509,172.4766,-2.947113,3.28579,34.97517,2.060222,35.18954
32.55524,0.09187583,1.151249,-0.2256142,1.452881,171.9562,-2.903656,3.666374,39.92274,3.333919,40.22913
32.56922,0.09271177,1.151488,-0.224761,1.526154,171.4711,-2.879425,5.240928,34.69577,1.733151,35.13214
32.58344,0.09346873,1.151715,-0.2238956,1.595886,170.9778,-2.807587,4.903433,34.69099,5.051502,35.39811
32.59666,0.09421199,1.151899,-0.2229724,1.650787,170.5182,-2.759399,4.153535,34.76364,3.645599,35.20018
32.61137,0.09487336,1.152141,-0.2221065,1.688629,170.0569,-2.718719,2.573282,31.37121,2.766278,31.59789
32.62448,0.09554701,1.152464,-0.2212358,1.71344,169.6315,-2.639893,1.892348,32.44923,6.01222,33.05571
32.63852,0.09615067,1.152595,-0.2203858,1.822998,169.1632,-2.575195,7.802227,33.34746,4.607444,34.55657
32.65331,0.09670822,1.152884,-0.2196772,1.880554,168.699,-2.535461,3.890665,31.37906,2.68592,31.73321
32.66635,0.09735675,1.153074,-0.2189376,1.970001,168.2332,-2.509064,6.86216,35.73427,2.025168,36.4435
32.68127,0.09808133,1.153212,-0.2179953,2.044769,167.7185,-2.465057,5.011506,34.50371,2.949629,34.9903
32.694,0.098799,1.153438,-0.2171134,2.051849,167.1475,-2.470703,0.555855,44.823,0.4432465,44.82864
32.70848,0.09956317,1.153605,-0.2161463,2.111115,166.607,-2.45929,4.092729,37.32771,0.7881981,37.55968
32.72165,0.1003094,1.153831,-0.2151817,2.187378,166.0652,-2.447021,5.794783,41.17101,0.9321739,41.58727
32.73561,0.101028,1.153986,-0.2142262,2.266388,165.5111,-2.450836,5.657471,39.6744,0.2731494,40.07668
32.7502,0.1017523,1.154168,-0.2132419,2.302521,164.9556,-2.469971,2.47634,38.06954,1.311373,38.17253
32.76388,0.1025638,1.154332,-0.2122774,2.344696,164.4042,-2.425232,3.083101,40.31232,3.270496,40.56211
32.77818,0.1033123,1.154562,-0.2114604,2.383453,163.7805,-2.326569,2.710779,43.6158,6.900747,44.24145
32.79123,0.1040951,1.154723,-0.2104951,2.455353,163.2414,-2.315979,5.5095,41.31424,0.8114586,41.68788
32.80501,0.104844,1.15495,-0.2094731,2.505157,162.7023,-2.27063,3.613617,39.11652,3.29034,39.42064
32.81992,0.1054991,1.155113,-0.2084629,2.51358,162.1721,-2.256378,0.5649949,35.56192,0.9559877,35.57926
32.83275,0.1061401,1.15512,-0.2074113,2.582458,161.6654,-2.253387,5.36742,39.49108,0.2330559,39.85485
32.84755,0.1067991,1.155311,-0.2064301,2.598419,161.1495,-2.206177,1.078907,34.87158,3.191336,35.03392
32.86064,0.1075095,1.155454,-0.2053801,2.674561,160.6488,-2.153839,5.815851,38.24709,3.997669,38.89274
32.87544,0.1081247,1.155661,-0.2043884,2.740204,160.1519,-2.161255,4.433909,33.56454,0.5009018,33.85984
32.88886,0.1087277,1.155874,-0.203498,2.76062,159.6823,-2.162109,1.521319,34.99261,0.06367254,35.02572
32.9027,0.1092551,1.155968,-0.2026239,2.779144,159.2333,-2.202942,1.338848,32.45216,2.951199,32.61357
32.91683,0.1098264,1.156132,-0.2016982,2.749908,158.8009,-2.121613,2.068556,30.59001,5.754386,31.19521
32.93008,0.1103619,1.156233,-0.2007609,2.69278,158.3968,-2.097595,4.310881,30.49396,1.81232,30.85044
32.94471,0.1108858,1.156281,-0.1997948,2.698914,157.9681,-2.000641,0.4195147,29.31803,6.630837,30.06145
32.9577,0.1113651,1.156356,-0.1988651,2.741638,157.5478,-1.939728,3.287349,32.34282,4.686821,32.84557
32.97193,0.1118514,1.156612,-0.197959,2.757751,157.1064,-1.837524,1.13244,31.02198,7.182842,31.86282
32.9866,0.1122888,1.156761,-0.1970401,2.761902,156.7116,-1.794556,0.2830385,26.92196,2.930281,27.08244
32.99973,0.1126724,1.156843,-0.1961419,2.753387,156.3453,-1.728638,0.6482719,27.88731,5.018879,28.34275
33.01454,0.1128982,1.156888,-0.1953709,2.731659,155.9857,-1.694275,1.466907,24.28226,2.319856,24.43689
33.02731,0.1131545,1.157024,-0.1946795,2.706329,155.6621,-1.622498,1.984459,25.34848,5.623431,26.04047
33.04163,0.113444,1.157209,-0.1939068,2.663269,155.3581,-1.518494,3.005325,21.21406,7.258786,22.62207
33.05492,0.1136422,1.157232,-0.1931336,2.664886,155.0499,-1.453156,0.1217341,23.19609,4.9176,23.71195
33.06881,0.1138456,1.157305,-0.1924058,2.668152,154.778,-1.40332,0.2350357,19.57606,3.58704,19.90337
33.08379,0.1140224,1.157416,-0.191665,2.639984,154.5381,-1.332031,1.881274,16.02038,4.761274,16.81849
33.097,0.1141837,1.157465,-0.1909419,2.622192,154.3049,-1.232239,1.346032,17.64618,7.549784,19.24055
33.11152,0.1142979,1.157562,-0.190279,2.597565,154.0839,-1.190399,1.696715,15.22208,2.882523,15.58523
33.12504,0.1144183,1.157681,-0.1896705,2.597778,153.8508,-1.116608,0.01580136,17.24154,5.458239,18.08489
33.13866,0.1145914,1.157686,-0.1890714,2.6427,153.6407,-1.030701,3.298599,15.42185,6.308123,16.98548
33.15284,0.114734,1.157765,-0.1885222,2.675171,153.394,-0.9240417,2.288787,17.38962,7.51815,19.08298
33.16597,0.1148704,1.157851,-0.1879378,2.705048,153.1546,-0.869751,2.276744,18.24186,4.137209,18.84318
33.18035,0.115015,1.157928,-0.187347,2.705627,152.939,-0.8262939,0.0403183,14.99416,3.021751,15.29567
33.19411,0.1151577,1.157986,-0.1867873,2.699585,152.7167,-0.7835693,0.4390244,16.15521,3.104213,16.4566
33.20844,0.1153068,1.158037,-0.1862464,2.692108,152.4991,-0.792572,0.5216928,15.17807,0.6281608,15.20002
33.22176,0.1155231,1.158141,-0.1857669,2.685242,152.317,-0.7972107,0.5156116,13.6786,0.3483243,13.69275
33.23556,0.1157003,1.158255,-0.1853335,2.709229,152.1009,-0.7770081,1.737977,15.65285,1.463792,15.81692
33.25023,0.1158432,1.158352,-0.1849584,2.740509,151.8838,-0.7753906,2.13264,14.80572,0.1102731,14.95893
33.26375,0.1160045,1.158427,-0.1845842,2.779297,151.6784,-0.7477112,2.868265,15.18307,2.046827,15.5866
33.2779,0.1161673,1.158471,-0.1842234,2.804138,151.4925,-0.7558594,1.755729,13.13777,0.5758964,13.26708
33.291,0.1163463,1.158484,-0.1839094,2.810272,151.3278,-0.7498474,0.468395,12.57909,0.4590737,12.59617
33.30502,0.1165289,1.158474,-0.1835962,2.826447,151.1534,-0.7011719,1.153741,12.43864,3.472109,12.96559
33.31991,0.116729,1.158481,-0.1833149,2.825226,150.9845,-0.7124939,0.08196721,11.34016,0.7602459,11.36591
33.33293,0.1169401,1.158486,-0.1830931,2.837921,150.833,-0.7181091,0.9750952,11.63786,0.4312921,11.68659
33.34755,0.1171285,1.158486,-0.1828651,2.833862,150.7061,-0.7261963,0.277517,8.676056,0.5529473,8.698087
33.36069,0.1173008,1.158484,-0.1826742,2.82428,150.6043,-0.7731323,0.7291727,7.74688,3.571553,8.561648
33.37528,0.1174891,1.15837,-0.1824751,2.832062,150.4862,-0.7765808,0.5336124,8.098352,0.2364635,8.119358
33.38816,0.117673,1.158297,-0.1822209,2.833862,150.3754,-0.7587891,0.139769,8.601718,1.381107,8.713011
33.40218,0.1178667,1.158277,-0.182091,2.839752,150.2669,-0.7741089,0.4201361,7.740952,1.092789,7.828988
33.41699,0.118077,1.158267,-0.1819834,2.834656,150.1726,-0.7475586,0.3441525,6.369913,1.79289,6.626363
33.43023,0.1182712,1.158253,-0.1819171,2.841919,150.0898,-0.7678528,0.5483871,6.251152,1.532258,6.459524
33.44499,0.1184538,1.158226,-0.1818602,2.839478,150.0495,-0.7791748,0.1654174,2.725252,0.7671233,2.83599
33.45773,0.1186262,1.158208,-0.1818296,2.825165,149.998,-0.7848816,1.12369,4.044325,0.4480383,4.221372
33.47193,0.118803,1.15821,-0.1818143,2.848969,149.9372,-0.7915649,1.676518,4.285868,0.4707147,4.626116
33.48639,0.1189721,1.15827,-0.1818131,2.854309,149.8912,-0.8059692,0.3692957,3.178053,0.9960433,3.350896
33.49942,0.1191209,1.158358,-0.1818241,2.850647,149.8668,-0.8394165,0.2810304,1.875878,2.566745,3.191563
33.51406,0.1192492,1.15844,-0.1818659,2.87146,149.837,-0.8838196,1.421944,2.034923,3.03362,3.919909
33.52729,0.119368,1.158507,-0.1819399,2.890594,149.8082,-0.8864136,1.446367,2.177624,0.1960784,2.62154
33.54179,0.1194679,1.158577,-0.1820449,2.947327,149.8129,-0.880188,3.911625,0.3282483,0.4292478,3.948774
33.5552,0.1195457,1.158678,-0.1822042,2.993469,149.8144,-0.8937988,3.441252,0.1092461,1.015078,3.589503
33.56903,0.1196006,1.158771,-0.1824069,3.037018,149.8559,-0.9377747,3.149241,2.998069,3.180138,5.386967
33.58369,0.1196309,1.158836,-0.182652,3.059723,149.8994,-0.9710388,1.547984,2.96489,2.26788,4.041053
33.59665,0.1196585,1.158857,-0.1828984,3.04837,149.992,-1.044434,0.8760671,7.148661,5.663821,9.162408
33.61126,0.1197446,1.158754,-0.1830589,3.034271,150.0621,-1.086243,0.965013,4.802089,2.861619,5.672757
33.62417,0.1198239,1.158643,-0.1832403,3.044769,150.1387,-1.086792,0.8132388,5.932624,0.04255319,5.988255
33.63841,0.1198543,1.158601,-0.1835181,3.062195,150.2182,-1.118713,1.223681,5.58157,2.241629,6.138095
33.65304,0.1198638,1.15863,-0.1839237,3.119415,150.3085,-1.164856,3.912363,6.175274,3.15493,7.962046
33.66605,0.1198455,1.158636,-0.1842694,3.140533,150.3862,-1.21936,1.622984,5.97127,4.188801,7.472362
33.68099,0.1198007,1.1586,-0.184611,3.160461,150.475,-1.267914,1.334014,5.942799,3.250255,6.903666
33.69405,0.1197564,1.158564,-0.1849573,3.16391,150.5996,-1.334808,0.2639416,9.53927,5.12,10.82967
33.70854,0.1196568,1.158498,-0.1853702,3.17041,150.7077,-1.381378,0.4487754,7.46168,3.21517,8.137284
