Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
45.19688,-0.07224531,1.199268,-0.1618033,10.94925,-95.65967,-2.755249,8.669114,26.86314,6.514945,28.9694
45.2099,-0.07291368,1.199005,-0.1613702,10.80075,-95.24268,-2.735474,11.4058,32.02813,1.518898,34.03234
45.22401,-0.07358833,1.198711,-0.1609084,10.64432,-94.79807,-2.721893,11.08624,31.50906,0.9624223,33.41634
45.23886,-0.0742368,1.19838,-0.160462,10.50549,-94.35574,-2.693542,9.348061,29.78474,1.909068,31.27558
45.25187,-0.07491641,1.198025,-0.1600787,10.3446,-93.92987,-2.673798,12.36108,32.71981,1.516999,35.00977
45.26638,-0.07562739,1.19771,-0.1596499,10.16592,-93.53436,-2.672607,12.31983,27.26986,0.08206207,29.92374
45.27939,-0.07632563,1.197486,-0.1591693,10.03937,-93.12888,-2.632263,9.72333,31.15358,3.099648,32.78256
45.29399,-0.07698169,1.197301,-0.1586122,9.947266,-92.67349,-2.626617,6.310507,31.20125,0.386827,31.83536
45.30712,-0.07765609,1.197058,-0.1579723,9.807739,-92.19763,-2.701233,10.62638,36.24172,5.682743,38.19261
45.32112,-0.07831602,1.196668,-0.1573513,9.664703,-91.70239,-2.731964,10.21689,35.37439,2.195095,36.88564
45.33586,-0.07902037,1.196267,-0.1567559,9.495819,-91.16251,-2.79187,11.45756,36.62733,4.064182,38.59216
45.34934,-0.07975517,1.19593,-0.1560362,9.337677,-90.6333,-2.798462,11.73062,39.25523,0.4889643,40.9734
45.36365,-0.08037505,1.195662,-0.1553412,9.164001,-90.03409,-2.831116,12.13756,41.87683,2.282058,43.66002
45.37672,-0.08101909,1.195414,-0.1546039,8.979462,-89.48434,-2.811005,14.11614,42.05194,1.538372,44.38465
45.39076,-0.08153488,1.195042,-0.153998,8.810577,-88.91794,-2.815033,12.02717,40.33686,0.2868786,42.09273
45.40546,-0.08204734,1.194613,-0.1533983,8.615509,-88.43674,-2.750732,13.27518,32.74767,4.375909,35.60602
45.41829,-0.08252886,1.194281,-0.1528929,8.377289,-87.96509,-2.698761,18.56913,36.76479,4.051145,41.38689
45.43316,-0.08295403,1.193871,-0.1524672,8.181427,-87.51501,-2.619537,13.1685,30.26007,5.326494,33.42832
45.44628,-0.0834327,1.193549,-0.1519245,8.014313,-87.14792,-2.564178,12.73859,27.98255,4.219831,31.03388
45.46114,-0.08377921,1.193237,-0.1515829,7.903656,-86.74152,-2.536804,7.445585,27.34497,1.841889,28.40029
45.47406,-0.08412538,1.192916,-0.1511881,7.835052,-86.39664,-2.491089,5.311282,26.70053,3.539279,27.45277
45.48812,-0.08442432,1.192591,-0.1509291,7.725037,-86.03204,-2.503662,7.819957,25.9154,0.8937093,27.08428
45.50233,-0.08478235,1.192326,-0.150759,7.61438,-85.71173,-2.387573,7.789474,22.5478,8.171858,25.21623
45.51536,-0.08510621,1.192133,-0.1505,7.507935,-85.38626,-2.373077,8.17101,24.98389,1.112738,26.30967
45.53014,-0.08536436,1.191928,-0.1502262,7.514282,-85.09717,-2.261932,0.4294194,19.55716,7.518968,20.95714
45.54316,-0.08556719,1.191801,-0.1500553,7.473114,-84.78082,-2.18985,3.162954,24.30481,5.538101,25.12764
45.55711,-0.08569188,1.191513,-0.1498641,7.411407,-84.49823,-2.126312,4.42088,20.24597,4.552063,21.21709
45.57212,-0.08568594,1.191055,-0.1496634,7.282745,-84.25739,-2.057861,8.575642,16.05289,4.56242,18.76306
45.58524,-0.08572465,1.1907,-0.1495268,7.086639,-83.99216,-2.003754,14.94419,20.21163,4.123256,25.47234
45.59968,-0.08579834,1.190502,-0.1493887,6.972687,-83.7164,-1.911316,7.892206,19.09855,6.402113,21.63397
45.61281,-0.0858964,1.190288,-0.1492798,6.89093,-83.43762,-1.828705,6.226613,21.23184,6.291691,23.0032
45.62722,-0.08593698,1.189987,-0.149346,6.794922,-83.1904,-1.716766,6.663489,17.15859,7.769129,19.97946
45.64041,-0.08605778,1.189714,-0.1492933,6.630829,-82.95123,-1.656006,12.43956,18.13071,4.606131,22.46512
45.65425,-0.0859641,1.189065,-0.1498869,6.420532,-82.77292,-1.580627,15.18678,12.87714,5.443526,20.64197
45.66899,-0.08605564,1.188426,-0.1503498,6.116943,-82.70013,-1.432404,20.59627,4.937888,10.0559,23.4459
45.68269,-0.08627637,1.187876,-0.1508808,5.769287,-82.75085,-1.237732,25.379,3.70259,14.21108,29.32163
45.69711,-0.08653405,1.187401,-0.1515326,5.522064,-82.83151,-1.042572,17.15405,5.596612,13.54156,22.56008
45.71008,-0.08677703,1.186821,-0.1521481,5.313507,-82.90012,-0.8045044,16.08,5.289412,18.35529,24.9692
45.72414,-0.0869615,1.186078,-0.1526216,4.983276,-82.974,-0.6022644,23.47289,5.251627,14.37527,28.0215
45.73874,-0.08705873,1.184983,-0.1530655,4.562012,-83.00723,-0.4317017,28.85602,2.276457,11.6833,31.21461
45.75158,-0.08725946,1.18385,-0.1535728,3.997986,-83.04807,-0.20224,43.95244,3.181926,17.88109,47.55707
45.76646,-0.08761989,1.182516,-0.154065,3.343994,-83.08759,-0.07553101,43.92519,2.654368,8.510377,44.82069
45.7793,-0.08801151,1.18112,-0.1544034,2.585052,-83.09174,0.06295399,59.10636,0.3232323,10.7855,60.08322
45.79412,-0.08843562,1.179502,-0.1546012,1.73941,-83.02469,0.2360197,57.06049,4.524067,11.67777,58.41864
45.80768,-0.08889064,1.177778,-0.1546637,0.7487793,-82.8761,0.3754124,73.08978,10.96313,10.28454,74.61955
45.82118,-0.08947536,1.175968,-0.1546448,-0.4228012,-82.64868,0.5771596,86.75706,16.84068,14.93978,89.63032
45.83575,-0.09008615,1.174165,-0.1544935,-1.519539,-82.38358,0.8384861,75.30203,18.2022,17.94269,79.52142
45.84898,-0.09069484,1.17231,-0.1541504,-2.572814,-81.99182,1.050825,79.61639,29.61246,16.05054,86.44817
45.86328,-0.09120722,1.170339,-0.153625,-3.59233,-81.44543,1.252612,71.28838,38.20539,14.10975,82.10219
45.87671,-0.09164059,1.168343,-0.1528994,-4.624186,-80.74634,1.404779,76.84514,52.06364,11.33225,93.51052
45.89076,-0.0920085,1.166596,-0.1519458,-5.631197,-79.9281,1.547169,71.63687,58.20787,10.12936,92.85796
45.90534,-0.09240757,1.165212,-0.150784,-6.378817,-79.05743,1.754458,51.27787,59.71743,14.21759,79.98582
45.91848,-0.09281357,1.164275,-0.1496762,-6.794634,-78.13928,1.986437,31.6596,69.90648,17.66246,78.74775
45.93325,-0.09319697,1.163784,-0.1485613,-6.89555,-77.15256,2.189763,6.830493,66.78647,13.76211,68.5309
45.9461,-0.09355903,1.163519,-0.1473928,-6.79758,-76.18463,2.398959,7.62244,75.31493,16.2777,77.42999
45.9608,-0.09373944,1.163271,-0.1463324,-6.678661,-75.19342,2.589373,8.091357,67.43836,12.95507,69.14648
45.97395,-0.09362132,1.162955,-0.1453307,-6.572879,-74.14417,2.764668,8.046431,79.81892,13.33506,81.32423
45.98786,-0.09361432,1.162744,-0.1443271,-6.405742,-73.10883,2.89993,12.01426,74.41953,9.722528,76.00747
46.00276,-0.09345832,1.162878,-0.1433139,-6.261323,-72.06989,2.922459,9.689276,69.70872,1.511614,70.39512
46.0163,-0.09340295,1.162929,-0.1422262,-6.071898,-71.12134,3.143459,13.99155,70.06368,16.32398,73.28816
46.02984,-0.09317704,1.163008,-0.1413013,-5.930396,-70.1582,3.288957,10.45252,71.14117,10.74709,72.70365
46.0434,-0.09298487,1.163194,-0.1402664,-5.815449,-69.26898,3.364532,8.477075,65.57075,5.57282,66.35088
46.05732,-0.09271657,1.163477,-0.139302,-5.661163,-68.36789,3.430094,11.08164,64.71671,4.708733,65.82726
46.07195,-0.09244552,1.163851,-0.1381762,-5.461982,-67.52707,3.500666,13.61565,57.47484,4.823941,59.26224
46.08524,-0.09210365,1.164258,-0.1371935,-5.282328,-66.62909,3.561245,13.52168,67.58541,4.559467,69.07541
46.09993,-0.09166417,1.164554,-0.1362034,-5.126679,-65.80624,3.605752,10.5974,56.02701,3.030455,57.10092
46.11308,-0.09123874,1.164823,-0.1353049,-5.001014,-64.9928,3.636154,9.551754,61.82662,2.310706,62.60276
46.128,-0.09087971,1.165184,-0.1343413,-4.911403,-64.25705,3.616893,6.007161,49.32788,1.291049,49.70908
46.14073,-0.09053987,1.165564,-0.133528,-4.769578,-63.51917,3.601284,11.13721,57.94847,1.224685,59.02171
46.15492,-0.0901819,1.165983,-0.1326501,-4.627426,-62.84311,3.534074,10.0199,47.65367,4.736757,48.92553
46.16905,-0.08985348,1.166401,-0.1318277,-4.464419,-62.19144,3.518353,11.53564,46.12095,1.112311,47.55471
46.18212,-0.08948864,1.166702,-0.1310253,-4.306814,-61.55508,3.446202,12.05838,48.69118,5.52014,50.46492
46.19685,-0.08917449,1.167117,-0.1302941,-4.218973,-60.93427,3.4333,5.961678,42.13982,0.8762299,42.56847
46.21004,-0.08872491,1.167358,-0.1294462,-4.114019,-60.35638,3.405846,7.958345,43.82065,2.082731,44.58612
46.2241,-0.08830396,1.167595,-0.1285965,-3.964422,-59.76535,3.343683,10.63629,42.02224,4.419854,43.57217
46.23923,-0.0880046,1.167964,-0.1277378,-3.836157,-59.18707,3.284131,8.475926,38.21326,3.934459,39.33923
46.25178,-0.08776091,1.168301,-0.1268857,-3.675074,-58.59604,3.197394,12.83794,47.10733,6.912739,49.31226
46.26641,-0.08751615,1.168597,-0.1260703,-3.482413,-58.03778,3.154059,13.16923,38.1601,2.96219,40.47711
46.27954,-0.08730428,1.168934,-0.1251903,-3.306302,-57.49796,3.071001,13.41703,41.12526,6.328393,43.71901
46.29355,-0.08713955,1.169269,-0.1243482,-3.16646,-56.91461,2.992984,9.979853,41.63354,5.567111,43.17339
46.30726,-0.08698088,1.169502,-0.1234351,-3.027448,-56.34311,2.97217,10.13912,41.68503,1.518086,42.92724
46.32096,-0.08677591,1.169682,-0.1224122,-2.92512,-55.76385,2.871175,7.469786,42.28571,7.371763,43.56859
46.33526,-0.08650573,1.169908,-0.1212779,-2.807055,-55.15555,2.849603,8.253866,42.52374,1.508267,43.34362
46.34878,-0.08624988,1.170085,-0.1201563,-2.73817,-54.52832,2.80485,5.096246,46.40813,3.310189,46.80431
46.36277,-0.08607807,1.170258,-0.1189643,-2.693973,-53.9881,2.818832,3.158124,38.60851,0.9993184,38.75034
46.37593,-0.08599401,1.170399,-0.1178915,-2.618807,-53.47531,2.832004,5.711304,38.96348,1.000797,39.39255
46.38949,-0.08596142,1.170432,-0.1169686,-2.482233,-52.95026,2.791754,10.07316,38.7282,2.969049,40.12676
46.40399,-0.08591007,1.170406,-0.1160273,-2.377969,-52.44839,2.705711,7.1899,34.60284,5.931615,35.83623
46.41704,-0.08584106,1.170323,-0.1149843,-2.345441,-51.99265,2.672875,2.492838,34.92312,2.516223,35.10228
46.43114,-0.08581917,1.170195,-0.1139432,-2.321108,-51.56549,2.677822,1.724642,30.28834,0.3507912,30.33943
46.44581,-0.08583764,1.170336,-0.1129409,-2.311439,-51.18378,2.667628,0.6597294,26.03122,0.6951092,26.04885
46.45914,-0.08583857,1.170514,-0.1118877,-2.240357,-50.87714,2.596669,5.331044,22.99971,5.321888,24.20185
46.47215,-0.08586375,1.170777,-0.1108392,-2.209757,-50.60645,2.514442,2.353079,20.80938,6.320235,21.87494
46.48586,-0.08591832,1.170772,-0.1099611,-2.161444,-50.29974,2.354875,3.524631,22.37684,11.64264,25.46953
46.50041,-0.08591937,1.170755,-0.1090935,-2.117064,-50.01755,2.267996,3.048218,19.38574,5.968554,20.51152
46.51391,-0.08591826,1.170834,-0.1081984,-2.132462,-49.73529,2.130273,1.140594,20.9076,10.20175,23.29173
46.52825,-0.08597992,1.17104,-0.1072742,-2.153361,-49.52307,2.063313,1.457807,14.80362,4.670569,15.59123
46.54181,-0.08608826,1.171386,-0.1056149,-2.080348,-49.10574,1.895082,5.381327,30.7649,12.4027,33.60454
46.56431,-0.08612643,1.171695,-0.1048216,-2.025384,-48.92999,1.768971,2.442862,7.811461,5.604612,9.919585
46.57911,-0.08608146,1.172044,-0.1038655,-1.899691,-48.76279,1.613281,8.494973,11.29982,10.5223,17.62298
46.59282,-0.08602935,1.172398,-0.1029326,-1.782472,-48.57327,1.439044,8.552185,13.82689,12.71138,20.63739
46.60616,-0.08602232,1.172588,-0.1021251,-1.673798,-48.37732,1.290959,8.144082,14.68496,11.09663,20.12733
46.61994,-0.08608003,1.172696,-0.1014011,-1.601657,-48.15396,1.192479,5.234431,16.20592,7.145308,18.46853
46.63404,-0.0860876,1.172779,-0.1006237,-1.56358,-47.97717,1.158238,2.700568,12.53557,2.427915,13.05099
46.64796,-0.08619124,1.172852,-0.09990379,-1.529608,-47.80106,1.110812,2.440789,12.6557,3.407895,13.33184
46.66248,-0.08636667,1.173006,-0.09925722,-1.480446,-47.64923,1.061695,3.386232,10.45717,3.382028,11.50031
46.67664,-0.08651321,1.173097,-0.09855619,-1.376162,-47.54456,0.9941478,7.362241,7.390251,4.768112,11.46967
46.69067,-0.08663075,1.173323,-0.09780517,-1.301185,-47.39474,0.945806,5.344209,10.67754,3.445351,12.42743
46.705,-0.08673908,1.173514,-0.0969629,-1.226623,-47.28494,0.8933073,5.203408,7.663472,3.663472,9.961188
46.71827,-0.08693229,1.173603,-0.09628931,-1.158945,-47.15915,0.8330873,5.101783,9.481311,4.53824,11.68414
46.73331,-0.08718894,1.173568,-0.0957081,-1.119533,-47.0733,0.7809001,2.61999,5.708777,3.47032,7.176183
46.74656,-0.08749808,1.173556,-0.09520293,-1.096581,-47.00671,0.7654914,1.73222,5.026202,1.163259,5.442101
46.76178,-0.08781698,1.17351,-0.09469025,-1.089218,-46.97971,0.7562866,0.483208,1.774436,0.6055138,1.936172
46.77501,-0.08820048,1.173409,-0.09418681,-1.077237,-46.99072,0.7486991,0.9065744,0.8327566,0.5743945,1.358414
46.78893,-0.08858973,1.173297,-0.09375107,-1.104933,-46.99591,0.714743,1.988625,0.3725007,2.438784,3.168762
46.80315,-0.08892938,1.173077,-0.09334631,-1.130938,-47.00687,0.6724983,1.82961,0.7707998,2.971551,3.573754
46.81658,-0.08924986,1.172901,-0.09294753,-1.197578,-47.04224,0.6708817,4.960011,2.632595,0.1203861,5.61665
46.83105,-0.08960454,1.172674,-0.09259295,-1.25309,-47.13513,0.6805437,3.836574,6.420248,0.6677679,7.508981
46.84439,-0.09007917,1.172454,-0.09239466,-1.305213,-47.25201,0.621024,3.90617,8.759291,4.459691,10.57696
46.85821,-0.09054963,1.172281,-0.09219269,-1.329791,-47.43744,0.5473864,1.77886,13.42021,5.329652,14.54894
46.87266,-0.09106972,1.172159,-0.09204885,-1.344731,-47.63086,0.5244341,1.033898,13.38543,1.588173,13.51891
46.88682,-0.0915333,1.171959,-0.09196723,-1.343475,-47.82837,0.4773707,0.08838588,13.95203,3.324171,14.34284
46.9008,-0.09200209,1.171772,-0.09196737,-1.372536,-48.01846,0.4436362,2.078658,13.59673,2.412005,13.96458
46.91405,-0.09244244,1.171589,-0.09197156,-1.414789,-48.24344,0.3780195,3.187446,16.97151,4.94964,17.9636
46.92866,-0.09283522,1.171451,-0.09203257,-1.439106,-48.47604,0.3456073,1.664787,15.92478,2.218856,16.16458
46.94217,-0.09320049,1.171377,-0.09211957,-1.443802,-48.70712,0.2926763,0.3475261,17.1022,3.916431,17.54835
46.9561,-0.09353547,1.17139,-0.0922075,-1.43681,-48.91284,0.2525626,0.5017803,14.77075,2.879211,15.05711
46.97046,-0.09384047,1.171379,-0.09229583,-1.401978,-49.08652,0.2395073,2.425724,12.09886,0.9099123,12.37313
46.98379,-0.09406327,1.171337,-0.09238929,-1.389433,-49.22284,0.2276623,0.9407725,10.22489,0.8881259,10.30642
46.99863,-0.0942845,1.171323,-0.09253764,-1.392081,-49.3526,0.2800439,0.1783844,8.742226,3.529045,9.429342
47.01216,-0.09447113,1.171348,-0.09271093,-1.388564,-49.47733,0.3109307,0.2594473,9.220531,2.283358,9.50259
47.0264,-0.09467974,1.171453,-0.09292028,-1.335849,-49.58029,0.3388226,3.701045,7.230646,1.958665,8.355618
47.03933,-0.09493816,1.171448,-0.09305468,-1.258083,-49.69525,0.3817728,6.011206,8.887053,3.320303,11.23115
47.05359,-0.09506272,1.171595,-0.0933281,-1.186612,-49.80417,0.4367842,5.013647,7.640353,3.858951,9.919837
47.06825,-0.0951564,1.171717,-0.09361476,-1.130371,-49.93375,0.4538309,3.835588,8.836629,1.16251,9.70305
47.08139,-0.09514988,1.17178,-0.09401847,-1.101645,-50.01471,0.4746982,2.185196,6.160813,1.587881,6.726965
47.09605,-0.0952346,1.171778,-0.09434806,-1.060061,-50.12839,0.543537,2.838844,7.758396,4.698168,9.503922
47.10917,-0.0953431,1.171809,-0.09473232,-1.053246,-50.25223,0.612685,0.518454,9.434466,5.267868,10.81797
47.12308,-0.09545191,1.171774,-0.09517924,-1.045231,-50.40665,0.6651737,0.5770708,11.10258,3.773892,11.74063
47.13765,-0.09561461,1.171721,-0.0957029,-1.015809,-50.59576,0.7321981,2.018848,12.97801,4.599484,13.91617
47.15068,-0.0957849,1.171809,-0.0962836,-1.002025,-50.85126,0.7719367,1.058858,19.6123,3.050435,19.87633
47.16583,-0.09597126,1.171865,-0.09701543,-0.9076176,-51.19196,0.8008564,6.231621,22.4854,1.908642,23.41088
47.17936,-0.09611987,1.171853,-0.0978415,-0.8350165,-51.59293,0.7871058,5.367174,29.64241,1.017485,30.14157
47.19359,-0.09629034,1.171774,-0.09879044,-0.7894644,-52.09335,0.8543915,3.202145,35.16997,4.728829,35.63064
47.2067,-0.09659761,1.171785,-0.09982756,-0.7868481,-52.70352,0.9140286,0.2002328,46.5518,4.549922,46.77406
47.22038,-0.09694746,1.17183,-0.1010453,-0.7567344,-53.41809,0.9286901,2.201283,52.22191,1.071486,52.27927
47.23498,-0.09737314,1.17193,-0.102506,-0.6824423,-54.1972,0.9225072,5.088058,53.36817,0.4243533,53.61185
47.24828,-0.09781316,1.172146,-0.1040111,-0.6654319,-55.1272,0.899716,1.278256,69.93459,1.714286,69.96728
47.26326,-0.09819135,1.172233,-0.1057321,-0.5569363,-56.08228,0.8295749,7.240326,63.73931,4.680244,64.31972
47.27609,-0.09852472,1.172583,-0.1074109,-0.4756241,-57.08411,0.7596642,6.335315,78.06896,5.448276,78.51485
47.29019,-0.09881,1.172929,-0.1091735,-0.3129134,-58.07437,0.7631152,11.54113,70.23593,0.2447663,71.17825
47.30468,-0.09897218,1.173258,-0.1109499,-0.1564391,-59.0256,0.7147943,10.79937,65.65561,3.334387,66.62135
47.31772,-0.09905243,1.173645,-0.1127465,0.006164551,-59.94708,0.6691897,12.4668,70.65224,3.495759,71.82883
47.33249,-0.09908055,1.173976,-0.1145531,0.1939697,-60.82428,0.6807242,12.72145,59.41912,0.7813187,60.77069
47.34562,-0.09905659,1.174383,-0.1164054,0.3484802,-61.59958,0.6842784,11.76416,59.02991,0.2706079,60.19136
47.36021,-0.09894644,1.174725,-0.1180707,0.5082397,-62.3598,0.7015513,10.94902,52.10144,1.183787,53.25263
47.37342,-0.09878338,1.175057,-0.1198356,0.6670837,-63.04694,0.7733238,12.02773,52.03004,5.434648,53.67799
47.38713,-0.09857108,1.1754,-0.1214373,0.818573,-63.71707,0.8468744,11.04338,48.85206,5.361743,50.37091
47.40234,-0.09835111,1.175769,-0.1230552,0.9462891,-64.33911,1.003507,8.399398,40.90918,10.30113,43.01424
47.41527,-0.09809564,1.176021,-0.1247215,1.062805,-64.89365,1.081362,9.01003,42.88142,6.020437,44.22943
47.43005,-0.09779634,1.176233,-0.1264288,1.204254,-65.45151,1.142454,9.571503,37.7491,4.133946,39.16245
47.44287,-0.09754331,1.176514,-0.1279744,1.297913,-66.04758,1.218244,7.307143,46.50476,5.913058,47.44525
47.4568,-0.09727079,1.176825,-0.1295976,1.377075,-66.60278,1.2912,5.68081,39.84232,5.235432,40.58438
47.47122,-0.09699794,1.177117,-0.1311832,1.469086,-67.17224,1.347542,6.382641,39.50251,3.908334,40.20525
47.48462,-0.09676412,1.177431,-0.1326517,1.535217,-67.76593,1.318452,4.934813,44.30173,2.170225,44.62853
47.49916,-0.09654394,1.17773,-0.1343688,1.650146,-68.32333,1.348289,7.905537,38.34164,2.052316,39.20193
47.51229,-0.09630794,1.177939,-0.1360176,1.776337,-68.94482,1.35137,9.610691,47.33295,0.2347109,48.29937
47.52751,-0.09615364,1.178167,-0.1376427,1.841278,-69.60617,1.321287,4.266667,43.45063,1.976942,43.70435
47.54053,-0.09596297,1.178302,-0.1392748,1.898773,-70.24866,1.254018,4.414763,49.33333,5.164616,49.79901
47.5543,-0.0958247,1.178642,-0.1409217,1.926727,-70.94196,1.287608,2.029917,50.3446,2.439179,50.44451
47.56876,-0.09559184,1.17882,-0.1425348,2.020721,-71.67456,1.243879,6.501319,50.67229,3.024802,51.17712
47.58208,-0.09543908,1.179123,-0.144284,2.087799,-72.42688,1.216731,5.034068,56.46035,2.038363,56.72097
47.59652,-0.09523973,1.17935,-0.1461212,2.183563,-73.23828,1.251543,6.632497,56.19656,2.411039,56.63794
47.60971,-0.09502949,1.179513,-0.1478827,2.204132,-74.0791,1.201741,1.559734,63.75933,3.776685,63.89013
47.62358,-0.09474413,1.179589,-0.1497366,2.219513,-74.92468,1.207639,1.109216,60.98047,0.4253181,60.99204
47.63823,-0.094449,1.179658,-0.1515084,2.20874,-75.79468,1.205364,0.7350338,59.36075,0.1561687,59.36551
47.65205,-0.09415391,1.17977,-0.153489,2.151367,-76.59384,1.164672,4.151256,57.8239,2.943417,58.0474
47.66642,-0.09383054,1.179751,-0.1552604,2.201569,-77.51953,1.171831,3.494424,64.43548,0.4983902,64.53209
47.67943,-0.09349653,1.17977,-0.1571852,2.233337,-78.3703,1.17015,2.441513,65.38376,0.1289944,65.42945
47.69414,-0.09317043,1.179723,-0.15903,2.247559,-79.24744,1.142278,0.9670558,59.64618,1.894682,59.6841
47.70711,-0.09281911,1.179676,-0.160833,2.187073,-80.10599,1.12543,4.662158,66.17583,1.298442,66.35256
47.72096,-0.09241843,1.179558,-0.162606,2.112701,-80.91299,1.091355,5.370799,58.27879,2.461708,58.57749
47.73572,-0.09204567,1.179495,-0.164291,2.060974,-81.73758,1.115214,3.504781,55.86973,1.616527,56.00289
47.74883,-0.09166607,1.179419,-0.1659604,2.022308,-82.51019,1.096174,2.949942,58.94529,1.452852,59.03693
47.76368,-0.09119235,1.179353,-0.1676106,2.019745,-83.26102,1.155521,0.1725289,50.53248,3.994239,50.69038
47.77689,-0.09069666,1.179332,-0.1689817,1.972046,-84.00613,1.162616,3.610742,56.40427,0.5370615,56.52228
47.79062,-0.09021184,1.179432,-0.1704281,1.916382,-84.70004,1.20264,4.05446,50.54293,2.915272,50.78902
47.80577,-0.08971966,1.179398,-0.1718963,1.915192,-85.39874,1.252452,0.07858942,46.13602,3.289185,46.25319
47.81879,-0.08920025,1.179394,-0.1732567,1.873901,-86.05322,1.243379,3.170475,50.25425,0.6959578,50.35897
47.8331,-0.08864352,1.179322,-0.1745045,1.852478,-86.6889,1.260553,1.497201,44.42549,1.200222,44.46691
47.84608,-0.08809832,1.1793,-0.1757707,1.804169,-87.20947,1.27189,3.722516,40.11287,0.8735578,40.2947
47.86084,-0.087568,1.179257,-0.1766698,1.780701,-87.76935,1.231903,1.589664,37.92455,2.70801,38.05433
47.87394,-0.08704111,1.17929,-0.1776657,1.80307,-88.27051,1.311969,1.70763,38.25743,6.112005,38.78019
47.88814,-0.08636323,1.179279,-0.178642,1.819611,-88.68066,1.332258,1.164965,28.8877,1.429012,28.94647
47.90271,-0.08570851,1.179284,-0.1793391,1.816162,-89.12421,1.355666,0.2366492,30.4377,1.60634,30.48097
47.91549,-0.08501324,1.179199,-0.1800048,1.886261,-89.46127,1.388137,5.487011,26.384,2.541636,27.06811
47.93039,-0.08447985,1.179248,-0.1804298,1.943634,-89.73264,1.379398,3.848516,18.20266,0.5854657,18.61426
47.94342,-0.08399706,1.179408,-0.1807081,1.964111,-89.90366,1.406644,1.571889,13.12796,2.091462,13.38613
47.95749,-0.08353522,1.179511,-0.1807954,2.056885,-89.99475,1.460761,6.59436,6.475054,3.846665,10.01043
47.97219,-0.0831527,1.179651,-0.1806253,2.151154,-89.97021,1.466452,6.413703,1.669349,0.3871821,6.638692
47.98531,-0.08280826,1.179806,-0.1801522,2.236969,-89.77728,1.499198,6.537634,14.69805,2.494687,16.27872
48.00037,-0.08251876,1.179914,-0.1794063,2.302338,-89.45926,1.54656,4.341525,21.12186,3.145577,21.79166
48.01326,-0.08227466,1.180068,-0.178409,2.353668,-89.00183,1.63923,3.982243,35.48742,7.189341,36.42667
48.02776,-0.08209561,1.180173,-0.1771319,2.360413,-88.42227,1.71797,0.4652632,39.98105,5.431908,40.35104
48.04061,-0.08190361,1.180087,-0.1756159,2.31955,-87.61221,1.708776,3.179579,63.03117,0.7147521,63.11536
48.05445,-0.0819122,1.17996,-0.1737354,2.188965,-86.6474,1.726752,9.430303,69.67493,1.298097,70.3222
48.06931,-0.08196142,1.179655,-0.1717431,2.057526,-85.5191,1.777309,8.850758,75.97636,3.40438,76.56588
48.08257,-0.0821287,1.17946,-0.1696195,1.827332,-84.37524,1.809524,17.35519,86.23986,2.428854,88.00236
48.09739,-0.08222454,1.179014,-0.1673703,1.615143,-83.14163,1.779379,14.32132,83.26056,2.035015,84.50777
48.11055,-0.08241569,1.178521,-0.1649401,1.333008,-81.85825,1.798773,21.43147,97.48827,1.473223,99.82705
48.12436,-0.08260307,1.177866,-0.1623993,1.091949,-80.58264,1.847411,17.45153,92.34797,3.521213,94.04841
48.13892,-0.08277783,1.177205,-0.1598815,0.8655396,-79.32672,1.814193,15.54938,86.25413,2.280325,87.67416
48.15222,-0.08301523,1.176675,-0.1574318,0.7559509,-78.18649,1.841799,8.243328,85.76872,2.076533,86.18897
48.1667,-0.08329643,1.176306,-0.1549366,0.6715393,-77.06348,1.782684,5.827759,77.53279,4.081117,77.85854
48.17984,-0.08360516,1.175915,-0.1524924,0.599762,-75.93604,1.723246,5.465002,85.84142,4.526285,86.13421
48.19445,-0.08389923,1.175492,-0.1500852,0.5579529,-74.94684,1.708247,2.860125,67.67014,1.02714,67.73834
48.2078,-0.08417808,1.175248,-0.1479976,0.4959717,-74.02728,1.651743,4.643612,68.89283,4.234353,69.17886
48.22185,-0.08449364,1.175058,-0.1460714,0.4790649,-73.29407,1.63315,1.203694,52.20206,1.323194,52.2327
48.23632,-0.08481829,1.174938,-0.1441911,0.479248,-72.64389,1.450162,0.01265156,44.92356,12.64312,46.66879
48.24954,-0.08525037,1.174864,-0.142466,0.5451965,-72.05725,1.239877,4.989322,44.38211,15.90996,47.41088
48.26404,-0.08575368,1.174919,-0.1408401,0.591156,-71.50601,1.051603,3.168859,38.00737,12.98054,40.28767
48.27706,-0.0862267,1.174921,-0.1392134,0.6504211,-71.10135,0.8796567,4.553341,31.09027,13.20985,34.08574
48.2909,-0.08671684,1.174829,-0.137891,0.685791,-70.75055,0.7423183,2.555678,25.3473,9.922823,27.34007
48.30559,-0.08716998,1.174676,-0.1366827,0.6699829,-70.51984,0.5989372,1.075805,15.70093,9.75701,18.51691
48.31889,-0.08772481,1.1746,-0.1356013,0.5910645,-70.39447,0.4606631,5.932894,9.424721,10.39518,15.23432
48.33369,-0.08832084,1.174539,-0.1346432,0.5161133,-70.36191,0.3127474,5.066529,2.201135,9.998968,11.4234
48.34681,-0.08895272,1.17448,-0.1338294,0.4848938,-70.36237,0.1882719,2.378378,0.03487358,9.48329,9.777049
