Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
36.66845,0.04258429,1.161534,-0.1060115,3.765442,61.04958,-0.8810425,3.555815,9.764501,1.412999,10.48741
36.68202,0.04260322,1.161508,-0.1061504,3.716553,61.1741,-0.8928223,3.602024,9.173974,0.8679033,9.893919
36.69687,0.04260838,1.161473,-0.1062888,3.688599,61.31241,-0.9169312,1.882353,9.313383,1.623427,9.639392
36.71025,0.04258732,1.161417,-0.1063953,3.671326,61.45103,-0.9472351,1.290396,10.35623,2.263893,10.67903
36.72471,0.04256441,1.161368,-0.1064932,3.641052,61.56242,-0.9463806,2.093931,7.703958,0.0591029,7.983671
36.73804,0.04254253,1.16133,-0.1065957,3.61261,61.69439,-0.9642944,2.133333,9.898712,1.343634,10.21474
36.75257,0.04251603,1.1613,-0.1066898,3.590179,61.82949,-0.9702759,1.544523,9.303125,0.4118729,9.439456
36.76551,0.04247043,1.161251,-0.1067896,3.592773,61.98927,-0.9805908,0.2003536,12.3406,0.7967001,12.36792
36.7799,0.04242547,1.161204,-0.1068628,3.571075,62.14289,-0.9956055,1.507953,10.6763,1.043478,10.83264
36.79415,0.04238239,1.161136,-0.1068459,3.555237,62.28469,-0.9980774,1.111647,9.95261,0.173494,10.016
36.80738,0.04232467,1.161053,-0.1068091,3.517975,62.43022,-1.021027,2.816609,11,1.734717,11.48662
36.8222,0.04223154,1.160962,-0.106886,3.530548,62.55958,-1.021545,0.8483912,8.728957,0.03500643,8.770159
36.83534,0.04214441,1.160884,-0.1069561,3.549713,62.7061,-1.053162,1.458345,11.14891,2.405806,11.49839
36.84954,0.04205453,1.160812,-0.1069955,3.566284,62.8358,-1.101959,1.167114,9.135142,3.436862,9.829802
36.86419,0.04184557,1.160733,-0.1070338,3.56308,63.01434,-1.149139,0.21875,12.18802,3.220833,12.60831
36.87657,0.04158444,1.160631,-0.1070832,3.509674,63.16026,-1.168274,4.31433,11.7886,1.545763,12.64808
36.89139,0.04133662,1.160511,-0.1071537,3.494537,63.33698,-1.167511,1.021364,11.92381,0.05148005,11.96758
36.90427,0.04115835,1.160389,-0.107267,3.48938,63.48904,-1.15564,0.4004739,11.80776,0.921801,11.85046
36.919,0.04096656,1.160256,-0.1073804,3.494354,63.61147,-1.102234,0.3375615,8.307792,3.624126,9.070151
36.93223,0.04073901,1.160105,-0.1074926,3.500275,63.74271,-1.063171,0.4476493,9.923854,2.953562,10.36372
36.94627,0.04046993,1.16001,-0.1076149,3.459869,63.86114,-1.054901,2.876698,8.431559,0.5888104,8.928228
36.9612,0.04012126,1.160023,-0.1077529,3.415955,64.00342,-1.048279,2.941236,9.529126,0.443536,9.982576
36.97404,0.03984394,1.159996,-0.1078957,3.41745,64.11247,-1.010925,0.1165279,8.498217,2.91082,8.98366
36.98849,0.03958937,1.160005,-0.1079955,3.429993,64.21918,-1.007782,0.8677751,7.382423,0.2174716,7.43643
37.00166,0.03933414,1.160029,-0.1080771,3.464233,64.30956,-1.005005,2.599479,6.861859,0.2108312,7.340766
37.01559,0.03908017,1.159988,-0.1081667,3.526733,64.39061,-1.011963,4.487538,5.819228,0.4995891,7.365528
37.03002,0.03885344,1.15997,-0.108194,3.548706,64.45409,-1.007446,1.523004,4.399788,0.3130619,4.666442
37.04314,0.03861775,1.159925,-0.1082003,3.537018,64.52504,-1.014648,0.8904389,5.405406,0.5486777,5.505664
37.0579,0.03837465,1.159736,-0.1083216,3.516174,64.60981,-1.002411,1.412251,5.743603,0.8291548,5.972515
37.07145,0.03812236,1.159578,-0.1084676,3.480438,64.69344,-0.9917908,2.638873,6.175211,0.7842253,6.761057
37.08618,0.03790304,1.159533,-0.1085907,3.428558,64.7734,-0.9857178,3.52058,5.426353,0.4121149,6.481483
37.0994,0.03773185,1.159463,-0.1086978,3.431335,64.86961,-1.000641,0.2100404,7.276399,1.128679,7.366411
37.113,0.03754414,1.159467,-0.1088456,3.408478,64.94277,-1.011292,1.680785,5.380084,0.7831697,5.690668
37.12751,0.03743571,1.159467,-0.108975,3.39093,65.02834,-1.028107,1.209253,5.896425,1.15878,6.129673
37.1404,0.03731099,1.159399,-0.1090768,3.390839,65.08643,-1.029388,0.0071069,4.50992,0.0994966,4.511023
37.15503,0.0371879,1.159311,-0.1091717,3.392853,65.13332,-1.029022,0.1376793,3.205215,0.02503259,3.208268
37.16816,0.03706423,1.159195,-0.1092635,3.369537,65.21214,-1.014709,1.774681,5.998838,1.089431,6.349993
37.1825,0.03699247,1.15906,-0.109391,3.312408,65.27886,-1.011017,3.986159,4.655842,0.2576524,6.134551
37.19708,0.03696018,1.158918,-0.1095398,3.233398,65.35664,-0.9701843,5.417735,5.332984,2.799895,8.101357
37.2103,0.03692193,1.158763,-0.1097,3.153046,65.42635,-0.9533386,6.079076,5.273882,1.274459,8.148205
37.22496,0.03682771,1.158577,-0.1098288,3.081543,65.48637,-0.9344177,4.877439,4.094197,1.290658,6.497512
37.238,0.03675971,1.158387,-0.1099569,3.044281,65.52271,-0.9098206,2.856976,2.786195,1.885932,4.413834
37.25251,0.03670853,1.158228,-0.1100768,3.022675,65.57627,-0.9196167,1.488959,3.691377,0.6750789,4.037202
37.2655,0.0366747,1.157998,-0.1102407,2.9711,65.63988,-0.9506531,3.971798,4.898355,2.390129,6.744018
37.27959,0.03664445,1.157708,-0.1104339,2.917328,65.68819,-0.9612732,3.813853,3.426948,0.7532467,5.182357
37.29422,0.03661445,1.157431,-0.1106197,2.859131,65.75126,-0.973938,3.980172,4.313071,0.8661623,5.932503
37.30718,0.03658764,1.157224,-0.1108107,2.788483,65.82269,-0.960022,5.448661,5.508679,1.073257,7.822105
37.3219,0.03656168,1.157062,-0.1110208,2.719971,65.89164,-0.9771729,4.655262,4.685329,1.165371,6.706852
37.33513,0.03653229,1.156904,-0.1112366,2.675262,65.98451,-1.009308,3.378495,7.018161,2.428365,8.158785
37.34885,0.03651914,1.156853,-0.1114599,2.618683,66.05785,-1.024689,4.124583,5.34594,1.121246,6.844593
37.36357,0.03652555,1.156832,-0.1116797,2.631042,66.14452,-1.020447,0.8395957,5.887536,0.2881576,5.954077
37.37672,0.03655324,1.156794,-0.1119067,2.643768,66.22961,-1.053223,0.9680789,6.473593,2.493326,7.004374
37.39138,0.03656349,1.156728,-0.1121354,2.636322,66.33529,-1.059692,0.5078044,7.206556,0.4412071,7.237885
37.40466,0.03657278,1.15664,-0.1123815,2.607208,66.44281,-1.093079,2.192473,8.097098,2.51422,8.757354
37.41969,0.03657528,1.156545,-0.112657,2.583466,66.55929,-1.132233,1.579295,7.74778,2.604415,8.324977
37.43237,0.03661826,1.156427,-0.1130157,2.55484,66.6657,-1.177002,2.257521,8.391697,3.530686,9.37991
37.44638,0.03665554,1.156303,-0.1133617,2.535431,66.78043,-1.213684,1.385998,8.192863,2.61945,8.712377
37.46085,0.03665503,1.156216,-0.1136024,2.511261,66.87658,-1.220978,1.669565,6.641897,0.5038208,6.867029
37.47371,0.03664523,1.156133,-0.113817,2.50943,66.98708,-1.242249,0.1424332,8.595845,1.654599,8.754802
37.48838,0.03663113,1.156054,-0.1140238,2.515442,67.11467,-1.277985,0.409883,8.698569,2.436411,9.042633
37.50174,0.03661724,1.155986,-0.1142581,2.514374,67.2368,-1.302643,0.07990868,9.136987,1.844749,9.321695
37.51568,0.03657737,1.155921,-0.1145125,2.508514,67.37492,-1.309784,0.4203613,9.908593,0.5123153,9.93073
37.53053,0.03653968,1.155885,-0.1147543,2.506989,67.50625,-1.33606,0.1027749,8.845838,1.769784,9.021726
37.54345,0.03650237,1.155911,-0.1149063,2.568817,67.64095,-1.352783,4.783943,10.42208,1.293979,11.54037
37.55821,0.03646007,1.155967,-0.1150245,2.599792,67.78397,-1.388,2.098733,9.690876,2.386146,10.1986
37.5716,0.0363997,1.156011,-0.1151187,2.635559,67.91832,-1.429443,2.671225,10.03362,3.095157,10.83462
37.58594,0.03631344,1.156122,-0.1151795,2.692627,68.07382,-1.453918,3.979782,10.84437,1.706837,11.677
37.59877,0.03621906,1.156275,-0.1152212,2.726349,68.23386,-1.480743,2.628605,12.47517,2.09099,12.91943
37.61265,0.03612869,1.156399,-0.1152519,2.753235,68.3881,-1.509827,1.936796,11.11074,2.095081,11.47123
37.62745,0.03604993,1.156512,-0.1152633,2.806946,68.51128,-1.538849,3.628866,8.322165,1.960825,9.288268
37.64074,0.03594331,1.156605,-0.1152358,2.836304,68.67191,-1.561096,2.210224,12.09362,1.674899,12.4075
37.65559,0.03580794,1.15667,-0.115197,2.817108,68.80369,-1.55542,1.292576,8.873363,0.3822245,8.975155
37.66821,0.03580759,1.156793,-0.1151139,2.812439,68.9194,-1.529755,0.3700121,9.169287,2.033857,9.399431
37.68221,0.03584275,1.156947,-0.1150008,2.801788,69.02349,-1.509186,0.7605557,7.433397,1.46881,7.615198
37.69673,0.03576995,1.157026,-0.1149074,2.799194,69.12117,-1.487946,0.1786183,6.726031,1.462569,6.885529
37.70999,0.03563387,1.157052,-0.114818,2.785675,69.21618,-1.468842,1.019563,7.165133,1.440737,7.379319
37.72542,0.03549827,1.157074,-0.1147193,2.766998,69.30433,-1.462311,1.210383,5.712732,0.4232386,5.854867
37.73932,0.03536486,1.157084,-0.114614,2.761719,69.3978,-1.464844,0.3798024,6.72393,0.1822173,6.737113
37.75179,0.03523573,1.157094,-0.1145013,2.754486,69.5047,-1.460297,0.5801713,8.575275,0.3647491,8.602615
37.76591,0.0351229,1.157096,-0.1144083,2.741821,69.59284,-1.432983,0.8968126,6.241491,1.93409,6.595543
37.77912,0.03501452,1.157093,-0.1143289,2.742462,69.69633,-1.406403,0.04852686,7.836511,2.012709,8.090999
37.79354,0.03490602,1.157062,-0.1142643,2.725677,69.81214,-1.400665,1.164021,8.031217,0.3978836,8.124881
37.80702,0.03480219,1.156999,-0.1142199,2.71109,69.92479,-1.370453,1.081754,8.353607,2.240453,8.716225
37.8217,0.03475275,1.15696,-0.1142095,2.677521,70.03077,-1.310608,2.286308,7.217978,4.075864,8.598783
37.83483,0.03468075,1.156936,-0.1142182,2.638885,70.17256,-1.284698,2.943331,10.80209,1.973845,11.36857
37.84883,0.03453296,1.156898,-0.1142176,2.608704,70.32059,-1.270172,2.155271,10.57096,1.03732,10.83819
37.86354,0.03438577,1.156898,-0.1142043,2.61145,70.43333,-1.241791,0.186722,7.664419,1.929461,7.905757
37.87703,0.03424539,1.156933,-0.1141746,2.653809,70.57524,-1.255524,3.14116,10.52334,1.018388,11.02926
37.89156,0.03413445,1.156993,-0.1141107,2.703918,70.70917,-1.242615,3.44958,9.219538,0.8886555,9.883784
37.90442,0.03403102,1.157029,-0.1140329,2.735779,70.8212,-1.231171,2.476134,8.706789,0.889416,9.09563
37.91909,0.03389946,1.157069,-0.1139517,2.761597,70.9614,-1.215027,1.760666,9.561395,1.100937,9.784286
37.93208,0.03373035,1.157158,-0.1139128,2.790009,71.09272,-1.191132,2.187371,10.10984,1.839648,10.50608
37.94609,0.03356349,1.157257,-0.1138906,2.816833,71.2198,-1.164948,1.914511,9.06997,1.868772,9.456322
37.96082,0.03339582,1.157372,-0.1138554,2.849365,71.36054,-1.135803,2.208754,9.555555,1.978762,10.00514
37.9743,0.03334968,1.157535,-0.1137222,2.883606,71.50441,-1.110779,2.538461,10.66572,1.855204,11.1195
37.98898,0.03334819,1.157702,-0.1135701,2.936523,71.64109,-1.093323,3.605927,9.313751,1.189498,10.05801
38.00176,0.03330206,1.157847,-0.1134415,2.975525,71.78644,-1.038239,3.051029,11.37034,4.309162,12.53644
38.01576,0.03317703,1.157938,-0.1133703,3.012543,71.91871,-1.00647,2.644142,9.447956,2.26921,10.06999
38.0301,0.03303484,1.158003,-0.1132996,3.012421,72.05009,-0.942688,0.008515168,9.164449,4.449175,10.18736
38.04343,0.03288428,1.158051,-0.1132343,3.00766,72.19249,-0.9122314,0.3569794,10.67792,2.283753,10.92524
38.05806,0.03272628,1.158072,-0.1132255,3.013306,72.32861,-0.8731995,0.3860198,9.307251,2.668753,9.690004
38.07122,0.03257067,1.158103,-0.1132055,2.998779,72.46091,-0.8555603,1.103768,10.05217,1.34029,10.20102
38.08554,0.03242192,1.158153,-0.1131201,2.989838,72.5691,-0.8112793,0.6244006,7.555141,3.092168,8.187279
38.09901,0.03229943,1.158228,-0.1130075,2.989319,72.66852,-0.7859802,0.038516,7.380912,1.878222,7.616237
38.11298,0.03218913,1.158306,-0.1128882,2.985565,72.7899,-0.7426758,0.268779,8.691614,3.100792,9.23208
38.12722,0.03214097,1.15837,-0.1127556,2.980652,72.91794,-0.7160645,0.3450308,8.99116,1.868738,9.189788
38.1407,0.03220057,1.158378,-0.1125273,2.915192,72.99603,-0.6531067,4.854314,5.790665,4.668741,8.88219
38.15547,0.03224682,1.158291,-0.1122584,2.801971,73.04852,-0.5479126,7.665289,3.553719,7.121901,11.05021
38.16853,0.03210772,1.158149,-0.1120916,2.672546,73.11578,-0.4681702,9.91467,5.152543,6.108708,12.73443
38.1825,0.03200378,1.158023,-0.1119512,2.562439,73.18573,-0.3814392,7.877729,5.004913,6.20524,11.20771
38.19712,0.03195304,1.157939,-0.1118422,2.525726,73.31244,-0.3169861,2.512138,8.670321,4.410336,10.04671
38.21062,0.03191381,1.157855,-0.1117824,2.511322,73.4848,-0.2521057,1.066667,12.76384,4.80452,13.6798
38.22488,0.03187405,1.157737,-0.1117715,2.51062,73.67836,-0.1656494,0.04922418,13.5741,6.063135,14.86675
38.2378,0.03186578,1.157667,-0.1118014,2.490814,73.87817,-0.09329224,1.532467,15.46045,5.598583,16.51418
38.25246,0.03189969,1.157706,-0.1118951,2.566895,74.11276,-0.02407837,5.192398,16.01041,4.72377,17.48166
38.26569,0.03193611,1.157759,-0.1120356,2.599243,74.36508,0.02301591,2.444509,19.06717,3.558374,19.5498
38.27959,0.03192097,1.157772,-0.112229,2.666016,74.60237,0.09154969,4.802195,17.06557,4.928867,18.40077
38.29463,0.03195219,1.157735,-0.1123952,2.619812,74.81232,0.181056,3.073332,13.96549,5.953704,15.48957
38.3077,0.03202842,1.157676,-0.1125369,2.617126,75.01183,0.2571937,0.2054874,15.26503,5.825758,16.34022
38.32238,0.03208204,1.157656,-0.1126878,2.65094,75.20483,0.3254949,2.303534,13.14813,4.652997,14.13612
38.33513,0.03199179,1.157718,-0.1128969,2.673676,75.40408,0.3730145,1.78283,15.62429,3.726285,16.16113
38.34903,0.03190854,1.157856,-0.113106,2.729553,75.60517,0.3798636,4.019759,14.46652,0.4927192,15.0227
38.36361,0.03181915,1.15805,-0.1133029,2.832703,75.80515,0.3677251,7.076682,13.71997,0.8332897,15.45999
38.37684,0.0316967,1.158288,-0.1135337,2.90744,75.99787,0.3512041,5.647737,14.56327,1.247622,15.66979
38.39136,0.0314427,1.158572,-0.1137641,2.990814,76.16237,0.3327397,5.741004,11.32703,1.271342,12.76233
38.40441,0.03119934,1.158786,-0.1139655,2.984161,76.2968,0.347635,0.5097924,10.30108,1.141392,10.37665
38.41917,0.03097235,1.159038,-0.1141434,2.968567,76.40217,0.3721324,1.056877,7.141158,1.660249,7.407399
38.43263,0.03072499,1.15941,-0.1142885,2.971649,76.51373,0.3728857,0.2289601,8.287333,0.05596044,8.290684
38.44656,0.03057011,1.159809,-0.114372,3.039764,76.61819,0.355343,4.890715,7.499863,1.259929,9.041817
38.46087,0.03050302,1.160238,-0.1143653,3.09729,76.71828,0.3173574,4.020261,6.995468,2.655292,8.494095
38.47449,0.03043531,1.160619,-0.114345,3.189941,76.81431,0.2514853,6.799552,7.047032,4.833147,10.92034
38.48846,0.03019303,1.160973,-0.1143797,3.285126,76.91171,0.1712078,6.813763,6.972147,5.747679,11.31698
38.50174,0.02991146,1.161283,-0.1143756,3.351318,77.01424,0.1301122,4.984775,7.721344,3.095662,9.697951
38.51575,0.02960676,1.161539,-0.1143688,3.445496,77.09528,0.1165557,6.719652,5.782798,0.9667937,8.917912
38.53065,0.02931708,1.161733,-0.1144119,3.503632,77.17086,0.08921708,3.902689,5.073495,1.835595,6.658885
38.54376,0.02898805,1.161879,-0.1144703,3.565247,77.25198,0.09553041,4.699447,6.187373,0.4815246,7.784616
38.55817,0.02869936,1.162069,-0.1145002,3.626282,77.32776,0.1058448,4.237288,5.260593,0.7160634,6.792731
38.57122,0.02834477,1.162159,-0.1144136,3.672241,77.38615,0.1416725,3.51972,4.471516,2.743798,6.31754
38.58574,0.02795279,1.162184,-0.1143423,3.717804,77.4118,0.1888066,3.138203,1.76721,3.246434,4.848782
38.59894,0.02757265,1.162209,-0.1142657,3.726685,77.45282,0.1932783,0.6730269,3.108413,0.3388917,3.198444
38.61292,0.02727018,1.162287,-0.114132,3.758209,77.50275,0.1915492,2.254843,3.571624,0.1244202,4.22567
38.62785,0.02694697,1.162331,-0.114032,3.813782,77.55204,0.110558,3.721073,3.300128,5.423244,7.358587
38.64108,0.02665907,1.162368,-0.1139273,3.867401,77.60259,0.05561767,4.055395,3.823428,4.154645,6.951684
38.6558,0.02632204,1.162443,-0.1138525,3.890289,77.63358,0.03822829,1.554002,2.1036,1.181041,2.869654
38.66849,0.02595357,1.16248,-0.1137328,3.891632,77.68098,0.01145075,0.1058647,3.737143,2.110075,4.293001
38.68256,0.02557531,1.162506,-0.1136583,3.872681,77.71684,0.003632777,1.346706,2.548658,0.555164,2.935555
38.69704,0.02526412,1.162577,-0.1136372,3.865479,77.72334,0.0104216,0.4972347,0.4487754,0.4686991,0.8175086
38.71019,0.02495002,1.162679,-0.1136021,3.880707,77.71641,0.0292298,1.158445,0.5269878,1.430776,1.914897
38.72491,0.02473119,1.16277,-0.113555,3.904114,77.68745,0.03189501,1.590049,1.967349,0.1810496,2.53604
38.73802,0.0244325,1.162905,-0.113425,3.972076,77.61246,0.04776449,5.185099,5.722934,1.210736,7.816847
38.75264,0.02417568,1.163069,-0.1133035,4.050018,77.59135,0.05141329,5.331942,1.444676,0.2496119,5.529828
38.766,0.023932,1.163197,-0.1132366,4.091919,77.57024,0.0217646,3.136493,1.580811,2.220445,4.15535
38.77966,0.02374299,1.163318,-0.1131427,4.130768,77.56761,-0.009521484,2.843898,0.1921251,2.289863,3.656247
38.7944,0.02361015,1.163425,-0.1130944,4.175049,77.56766,-0.03811646,3.002587,0.003103983,1.938955,3.574225
38.80739,0.02339628,1.163556,-0.113018,4.232941,77.5747,-0.06164551,4.456975,0.5421439,1.811454,4.841478
38.82212,0.02331,1.163666,-0.1130435,4.301056,77.59008,-0.09820557,4.623511,1.044019,2.481616,5.350257
38.83495,0.02329301,1.163731,-0.1130974,4.327942,77.60184,-0.1147461,2.096371,0.9173111,1.289708,2.626705
38.84932,0.02333327,1.163799,-0.1132118,4.363403,77.61804,-0.1073608,2.467746,1.127157,0.5139368,2.761229
38.86394,0.02343023,1.163874,-0.1133977,4.400482,77.64165,-0.07751465,2.535873,1.614923,2.041221,3.633897
38.87688,0.02355766,1.163899,-0.1136191,4.412689,77.69224,-0.04626465,0.9436744,3.910351,2.415807,4.692279
38.89161,0.02370875,1.163836,-0.1138277,4.375671,77.71722,-0.009277344,2.512037,1.695573,2.509966,3.935128
38.90456,0.02388269,1.16372,-0.1140466,4.33429,77.76531,0.0006607895,3.196229,3.714201,0.7684149,4.960003
38.91916,0.02409266,1.163592,-0.1143087,4.280426,77.82656,0.005128195,3.689574,4.195453,0.3060108,5.595393
38.93242,0.0244676,1.163412,-0.1147516,4.260803,77.89958,-0.01220703,1.479862,5.506905,1.30725,5.850204
38.94658,0.02475227,1.163381,-0.1150941,4.216003,77.97009,-0.02566528,3.164646,4.980329,0.9506872,5.976827
38.96102,0.02506334,1.163265,-0.1154675,4.19281,78.0452,-0.0262146,1.605917,5.200739,0.03803486,5.443171
38.97442,0.02533151,1.16319,-0.1158982,4.141113,78.12225,-0.03158569,3.857671,5.749502,0.400797,6.935347
38.98896,0.02559571,1.16313,-0.1163706,4.11377,78.21222,-0.0267334,1.880871,6.188927,0.3337707,6.477028
39.00194,0.02594098,1.163064,-0.1168418,4.0755,78.32526,-0.06933594,2.947987,8.708199,3.28181,9.761846
39.01591,0.02632478,1.162994,-0.1173562,4.054565,78.44296,-0.1079102,1.498635,8.42545,2.761333,8.992167
39.03033,0.0267106,1.162874,-0.1178631,4.010406,78.57731,-0.1616821,3.062434,9.316931,3.7291,10.49237
39.04382,0.0271389,1.162816,-0.1184212,3.946899,78.70719,-0.2248535,4.708145,9.62896,4.683258,11.69685
39.05808,0.02755699,1.162787,-0.1189634,3.923065,78.86591,-0.2539978,1.670588,11.1246,2.042781,11.43331
39.07121,0.02798677,1.162752,-0.1195428,3.905701,79.02064,-0.2973938,1.322487,11.78443,3.305055,12.31037
39.0861,0.02835601,1.162641,-0.1201202,3.895233,79.20232,-0.3536377,0.7030489,12.20241,3.777607,12.7931
39.09947,0.02863516,1.162415,-0.1209351,3.880249,79.35854,-0.3934326,1.121005,11.68779,2.977169,12.11299
39.113,0.02896281,1.162302,-0.121599,3.870331,79.55179,-0.4254761,0.7330138,14.28193,2.368198,14.49549
39.12761,0.02934263,1.16228,-0.122144,3.880524,79.72222,-0.4965515,0.6978323,11.66832,4.866023,12.66155
39.14069,0.02974855,1.162336,-0.1226017,3.914612,79.8904,-0.5321655,2.605248,12.85306,2.721866,13.39392
39.15543,0.03011474,1.162295,-0.1229997,3.954498,80.05962,-0.574707,2.706004,11.48033,2.886128,12.14291
39.16838,0.03045222,1.162256,-0.123371,3.935547,80.23528,-0.6489868,1.463328,13.56406,5.735493,14.79936
39.18245,0.03075535,1.162197,-0.1236794,3.913971,80.40112,-0.6655273,1.533623,11.78796,1.175705,11.9453
39.19696,0.0310625,1.162166,-0.123979,3.882263,80.54269,-0.6850586,2.184494,9.753482,1.345598,10.08529
39.21048,0.03119868,1.162122,-0.1242556,3.877136,80.69325,-0.6974792,0.3794466,11.14286,0.9192547,11.18715
39.22509,0.03123692,1.161979,-0.1245745,3.855347,80.81204,-0.7019043,1.490605,8.126305,0.302714,8.267428
39.23805,0.03126907,1.161885,-0.1248041,3.80719,80.9023,-0.6957703,3.71622,6.964969,0.4733588,7.908549
39.25294,0.0313746,1.161723,-0.1248432,3.749298,80.98586,-0.7151794,3.887295,5.610656,1.303279,6.949033
39.26571,0.03157839,1.161653,-0.1250461,3.683807,81.04376,-0.7313232,5.130903,4.53676,1.264794,6.964773
39.2795,0.03165478,1.161531,-0.1250447,3.641022,81.09908,-0.7382813,3.102628,4.011065,0.5045643,5.096031
39.29421,0.03171324,1.161461,-0.1250121,3.630524,81.17293,-0.7642517,0.713693,5.020747,1.76556,5.369772
39.30748,0.0317488,1.161424,-0.1249539,3.61734,81.22653,-0.7678528,0.9931034,4.037931,0.2712644,4.1671
39.32207,0.03175741,1.161404,-0.1248526,3.602417,81.24792,-0.7726746,1.023013,1.466004,0.3305439,1.817961
39.33521,0.03163161,1.161316,-0.1249443,3.619873,81.26789,-0.7677612,1.328688,1.520325,0.3739837,2.053452
39.349,0.03147747,1.161208,-0.1250245,3.619904,81.30077,-0.7962341,0.002213614,2.384615,2.065302,3.154658
39.3637,0.03135361,1.161125,-0.1249807,3.606567,81.34674,-0.8249817,0.906639,3.125519,1.954357,3.796099
39.37685,0.03125999,1.161055,-0.1248636,3.597931,81.37243,-0.8272705,0.6569936,1.95415,0.1741149,2.068975
39.39147,0.03116859,1.16099,-0.1247311,3.609406,81.39278,-0.8085327,0.7849687,1.391962,1.281837,2.04862
39.40488,0.03107437,1.160933,-0.124587,3.615417,81.42835,-0.817688,0.4481092,2.651692,0.6823997,2.774516
39.41955,0.03099187,1.160863,-0.1244528,3.628662,81.44833,-0.7988586,0.9029909,1.362289,1.283745,2.078274
39.43254,0.03089264,1.160801,-0.1243207,3.626892,81.48225,-0.7742004,0.1362302,2.6101,1.897827,3.230004
39.44666,0.03079246,1.160745,-0.1241992,3.615082,81.50475,-0.7289734,0.836983,1.595026,3.205191,3.676669
39.461,0.03068154,1.160694,-0.124058,3.611694,81.53375,-0.6930847,0.2361702,2.021809,2.502128,3.225543
39.47399,0.03056587,1.16065,-0.1239027,3.592773,81.56413,-0.6450195,1.456254,2.338227,3.699354,4.612288
39.4888,0.03046362,1.160583,-0.1237682,3.596924,81.55854,-0.5958862,0.2803401,0.3772224,3.318732,3.351846
39.50186,0.03036571,1.16051,-0.1236269,3.594727,81.56342,-0.5442505,0.1682243,0.3738318,3.953271,3.974469
39.51573,0.03029155,1.160462,-0.1235095,3.606201,81.55515,-0.4831238,0.8270553,0.5960957,4.405829,4.522243
39.53086,0.0302224,1.160434,-0.1234147,3.639648,81.55894,-0.4613647,2.210792,0.2506303,1.438225,2.649322
39.54363,0.03015049,1.16039,-0.1233364,3.623535,81.55418,-0.4311523,1.261649,0.3727598,2.365591,2.706793
39.55831,0.03005953,1.160319,-0.123271,3.607758,81.54807,-0.3877563,1.074844,0.4158004,2.956341,3.173032
39.57166,0.02991803,1.160188,-0.1233774,3.603119,81.53017,-0.3772278,0.3475279,1.339811,0.7887968,1.593132
39.58607,0.02976088,1.160079,-0.1235609,3.586121,81.5253,-0.3180542,1.179772,0.3388933,4.106963,4.286474
39.59895,0.02962362,1.159984,-0.1237213,3.594666,81.50268,-0.2861938,0.6633106,1.755404,2.473201,3.104537
39.6129,0.02952947,1.159906,-0.1237286,3.595032,81.49766,-0.2563171,0.02625821,0.3588621,2.142232,2.17224
39.62762,0.02943417,1.159821,-0.1237584,3.60199,81.49435,-0.236084,0.4724165,0.2237762,1.373737,1.469832
39.64113,0.02934643,1.159755,-0.1237925,3.610291,81.49265,-0.2041626,0.6145157,0.1265179,2.363174,2.445042
39.65538,0.02925034,1.159667,-0.1238254,3.61792,81.50767,-0.1861572,0.5356187,1.054098,1.26406,1.730854
39.66845,0.02915787,1.159569,-0.1238733,3.619385,81.49726,-0.163269,0.1120187,0.7957993,1.750292,1.925971
39.68222,0.02906095,1.159481,-0.1239119,3.62442,81.49925,-0.1314087,0.365651,0.1445983,2.313573,2.346749
39.69694,0.028874,1.159369,-0.1239638,3.629395,81.51704,-0.1108704,0.337999,1.208917,1.395542,1.877035
39.71009,0.02866311,1.159264,-0.1240258,3.634552,81.53584,-0.1000061,0.3921114,1.428654,0.8259861,1.696189
39.7248,0.02853607,1.159167,-0.1240907,3.637604,81.54887,-0.09057617,0.2075227,0.8861219,0.6412451,1.113316
39.73834,0.02844112,1.159082,-0.1241522,3.625,81.56738,-0.07836914,0.9309665,1.367709,0.9016625,1.88423
39.75285,0.02836992,1.159,-0.1242231,3.662384,81.58434,-0.04904175,2.575558,1.167937,2.020499,3.475629
39.76581,0.0283151,1.158934,-0.1242903,3.691895,81.61894,-0.03656006,2.277303,2.670592,0.9632028,3.639496
39.77986,0.02826045,1.158854,-0.12438,3.703979,81.6413,-0.01174927,0.8604019,1.59207,1.766431,2.528884
39.79421,0.02819234,1.158763,-0.1244737,3.692688,81.69624,-0.01296997,0.7866064,3.826734,0.08503854,3.907669
39.80757,0.02810646,1.158668,-0.1246117,3.683807,81.75362,-0.009857178,0.664763,4.29526,0.2330097,4.352638
39.82205,0.02796949,1.158595,-0.1248194,3.663513,81.79319,-0.01171875,1.401475,2.732877,0.1285564,3.073967
39.83512,0.02785539,1.158548,-0.1250098,3.637787,81.85781,-0.04107666,1.969051,4.945985,2.247007,5.778319
39.84922,0.02783011,1.158528,-0.1251252,3.64212,81.91883,-0.05593872,0.3072762,4.326751,1.053827,4.463827
39.8638,0.02780575,1.158486,-0.1252258,3.638855,81.99231,-0.09564209,0.2239079,5.038452,2.722469,5.731315
39.87674,0.02780589,1.158469,-0.1253248,3.635437,82.06027,-0.1109619,0.2642289,5.253907,1.184311,5.392212
