Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
12.9292,-0.05630083,1.090292,-0.07693399,9.963684,-39.7453,2.483076,28.74202,106.4405,1.961449,110.2703
12.94571,-0.05773261,1.090343,-0.0785035,10.20013,-40.68842,2.53823,14.32494,57.13705,3.341403,59.00009
12.96385,-0.05884133,1.090179,-0.08008603,10.38315,-41.68127,2.519309,10.08747,54.72498,1.042893,55.6567
12.98073,-0.06036344,1.090415,-0.08185427,10.60025,-42.6582,2.530908,12.85929,57.86499,0.6870446,59.28061
12.99747,-0.06355824,1.090907,-0.08532365,11.16336,-44.66849,2.576773,33.64275,120.1035,2.740171,124.7565
13.01546,-0.06505422,1.091093,-0.08723108,11.36029,-45.77771,2.649914,10.94482,61.64753,4.064994,62.74338
13.03226,-0.06657,1.091118,-0.08920662,11.55066,-46.97653,2.843536,11.33087,71.35471,11.52449,73.16213
13.05018,-0.06818724,1.091216,-0.09146335,11.79843,-48.25339,3.056881,13.82914,71.2663,11.90764,73.56577
13.06725,-0.07136053,1.091715,-0.09594847,12.33093,-50.90402,3.509675,31.20246,155.3167,26.53191,160.6263
13.08506,-0.07267225,1.092015,-0.0982307,12.64691,-52.4809,3.757941,17.73515,88.50616,13.93459,91.33481
13.10154,-0.07387301,1.091933,-0.1007558,12.9697,-54.06198,4.106892,19.5859,95.93704,21.17362,100.1791
13.11972,-0.07493453,1.092028,-0.1034878,13.02127,-55.4512,4.29349,2.837207,76.42327,10.2651,77.16177
13.13663,-0.07684891,1.092442,-0.1081448,13.12787,-58.21295,4.54278,6.306477,163.3889,14.74831,164.1743
13.15433,-0.07732698,1.091781,-0.1111393,13.17389,-59.13809,4.680803,2.6,52.26724,7.797845,52.90965
13.17093,-0.07747659,1.091626,-0.1135758,12.98132,-60.18594,4.895758,11.59527,63.0959,12.94338,65.4452
13.18908,-0.07783096,1.091544,-0.1158198,12.86072,-61.05807,5.131311,6.646904,48.06559,12.982,50.22962
13.20585,-0.0780049,1.091296,-0.1179457,12.76587,-61.86169,5.453159,5.656373,47.92447,19.19365,51.93406
13.22404,-0.07838131,1.091097,-0.1222333,12.63986,-63.59769,6.16744,6.927489,95.43963,39.26902,103.4349
13.2403,-0.07828777,1.090985,-0.123806,12.6145,-64.23929,6.520529,1.559282,39.44928,21.70989,45.05548
13.25816,-0.07817584,1.090647,-0.1254404,12.55942,-64.75568,6.989163,3.084811,28.91861,26.24431,39.17353
13.27452,-0.07799092,1.090403,-0.127084,12.44052,-65.20706,7.409653,7.265691,27.58389,25.6959,38.39194
13.29217,-0.07754999,1.089855,-0.1303367,12.33878,-66.31155,8.153703,5.763181,62.5618,42.14523,75.65324
13.30896,-0.07717021,1.089434,-0.1318392,12.30713,-66.73334,8.503931,1.884812,25.12053,20.85885,32.70604
13.32717,-0.07684886,1.089213,-0.133346,12.24503,-67.1806,8.801615,3.411567,24.56999,16.35289,29.71095
13.34386,-0.07637028,1.088999,-0.1345855,12.24408,-67.71307,9.099633,0.056676,31.89945,17.8538,36.55593
13.36183,-0.07552598,1.088509,-0.1373715,12.11276,-68.59238,9.589239,7.30599,48.9211,27.23983,56.46822
13.37922,-0.07491627,1.088102,-0.1383654,11.99625,-69.00113,9.709903,6.702288,23.51242,6.940864,25.41516
13.3971,-0.07431069,1.087689,-0.1393367,11.87753,-69.34796,9.864353,6.638579,19.39523,8.637033,22.24509
13.41462,-0.07363968,1.087555,-0.1400674,11.7713,-69.6875,9.926863,6.063469,19.38011,3.567906,20.61757
13.43186,-0.07231192,1.087201,-0.1416034,11.61758,-70.32233,10.08696,8.918497,36.83196,9.288442,39.01804
13.4503,-0.07146204,1.086928,-0.1419635,11.58569,-70.51559,10.04508,1.72888,10.47751,2.269879,10.85908
13.46787,-0.07067367,1.086802,-0.142368,11.54056,-70.66772,10.04086,2.56966,8.661093,0.2397655,9.037432
13.48578,-0.06988315,1.086728,-0.1425781,11.52875,-70.89136,10.09425,0.6592143,12.48249,2.979932,12.85018
13.50184,-0.06807704,1.086639,-0.1430144,11.47327,-71.33832,10.16585,3.455863,27.8408,4.459665,28.40672
13.51932,-0.06683472,1.086066,-0.1437241,11.49066,-71.27728,10.27545,0.99509,3.491544,6.270158,7.24541
13.53501,-0.06611484,1.086743,-0.1427592,11.50284,-71.65012,10.06725,0.7758872,23.75693,13.26592,27.22092
13.55296,-0.06487831,1.087263,-0.1429514,11.44641,-71.70819,10.03016,3.143555,3.235363,2.065668,4.961502
13.5681,-0.06389299,1.087296,-0.1427079,11.5914,-71.96762,10.10343,9.578026,17.13803,4.83998,20.22069
13.5843,-0.06181049,1.08781,-0.1425874,11.57034,-72.42212,10.14731,1.299588,28.05038,2.708064,28.21075
13.59947,-0.06075273,1.087976,-0.1425356,11.62393,-72.69128,10.10303,3.532977,17.74536,2.919333,18.32764
13.61642,-0.05972179,1.08824,-0.1426198,11.60498,-73.0155,10.15826,1.118038,19.12726,3.257961,19.43493
13.63107,-0.05888817,1.088441,-0.1426529,11.5437,-73.3848,10.14112,4.184151,25.21534,1.171062,25.58695
13.64723,-0.05795323,1.088679,-0.1427129,11.48901,-73.77957,10.15833,3.382528,24.41763,1.065003,24.67379
13.66255,-0.05707357,1.088912,-0.1429503,11.43597,-74.20877,10.20296,3.463014,28.02291,2.913885,28.38603
13.67774,-0.05623076,1.089153,-0.143216,11.43106,-74.69073,10.20998,0.323415,31.7248,0.4617702,31.7298
13.69367,-0.05539244,1.089367,-0.1434439,11.43436,-75.1875,10.20874,0.2069213,31.18764,0.07855347,31.18843
13.70819,-0.05366191,1.089427,-0.1439099,11.42249,-76.07626,10.192,0.8178175,61.22699,1.152092,61.24329
13.7242,-0.05290865,1.089392,-0.1440421,11.27405,-76.54877,10.21019,9.26752,29.50021,1.136112,30.94253
13.73931,-0.0520446,1.089131,-0.1442928,11.19022,-76.96487,10.19452,5.551247,27.55415,1.038712,28.12697
13.75509,-0.05120857,1.08895,-0.1447854,11.07257,-77.31024,10.15873,7.451075,21.87388,2.267214,23.21908
13.77033,-0.05039325,1.088782,-0.1448691,10.98538,-77.85596,10.20798,5.722226,35.81548,3.232522,36.41349
13.78601,-0.04955433,1.088715,-0.1453694,10.84149,-78.24155,10.25509,9.176499,24.59068,3.004075,26.41845
13.80081,-0.0486527,1.088212,-0.1457897,10.79578,-78.58829,10.20508,3.089058,23.42982,3.379817,23.87304
13.81651,-0.04772565,1.087839,-0.1460048,10.66199,-78.95514,10.1583,8.522447,23.36869,2.980135,25.05213
13.83145,-0.04679083,1.087575,-0.1464299,10.47601,-79.24319,10.09805,12.44467,19.27556,4.031142,23.29522
13.84695,-0.04494844,1.086996,-0.1473405,10.21869,-79.86874,10.02561,16.60864,40.37523,4.676105,43.90754
13.8623,-0.04396395,1.086937,-0.1477901,10.10529,-80.16476,10.04307,7.387215,19.2831,1.137541,20.68097
13.87842,-0.0429858,1.08682,-0.1479753,9.99646,-80.47931,10.01221,6.75139,19.5139,1.914093,20.73734
13.89409,-0.04203605,1.086774,-0.1484299,9.89856,-80.69165,9.94074,6.246942,13.54932,4.560579,15.60152
13.90925,-0.04094981,1.086524,-0.1488992,9.901276,-80.91632,9.920069,0.1791871,14.8222,1.36303,14.88581
13.92516,-0.03985307,1.086402,-0.1493102,9.832153,-81.18741,9.913023,4.34272,17.03152,0.4428999,17.58203
13.94007,-0.03877125,1.086451,-0.1498229,9.768463,-81.46057,9.941865,4.271169,18.31875,1.93419,18.90928
13.95605,-0.03761335,1.08644,-0.1502303,9.754944,-81.72763,9.928594,0.8460253,16.71234,0.8307472,16.75435
13.9709,-0.03646735,1.086429,-0.1506066,9.746765,-82.02646,9.956048,0.5510505,20.13391,1.849772,20.22621
13.98722,-0.03421781,1.086609,-0.1515472,9.735077,-82.63318,10.03662,0.7158461,37.15858,4.934642,37.49164
14.00218,-0.03312549,1.086811,-0.1519436,9.850891,-82.98257,10.08154,7.742923,23.35935,3.003188,24.79176
14.01843,-0.03198038,1.087032,-0.1524205,10.10742,-83.3685,10.23632,15.7924,23.75812,9.52821,30.07715
14.03299,-0.03073798,1.086967,-0.1527786,10.32498,-83.83615,10.4321,14.94256,32.11947,13.44691,37.89142
14.04859,-0.02945091,1.086759,-0.1530471,10.51965,-84.31369,10.56209,12.47726,30.60733,8.33154,34.08673
14.06241,-0.0282151,1.086701,-0.1532413,10.64252,-84.68637,10.57896,8.891097,26.96922,1.22098,28.42325
14.07684,-0.02708248,1.086738,-0.1534622,10.7619,-85.05103,10.67082,8.271159,25.26383,6.363859,27.33444
14.09167,-0.02605079,1.086794,-0.1536465,10.91626,-85.43115,10.66554,10.40942,25.63457,0.3560358,27.66973
14.10564,-0.02496519,1.086847,-0.1539256,11.05154,-85.81311,10.75288,9.681021,27.33311,6.250597,29.66295
14.12003,-0.02391157,1.086804,-0.1537603,11.18332,-86.2598,10.82907,9.158613,31.04554,5.294823,32.79848
14.13353,-0.02295635,1.087011,-0.1536901,11.28903,-86.60767,10.91222,7.829907,25.76591,6.158861,27.62465
14.14842,-0.02215432,1.087137,-0.1537023,11.4241,-86.91644,11.00378,9.070253,20.73493,6.148255,23.45225
14.16126,-0.02135508,1.087093,-0.1538053,11.564,-87.17645,11.03978,10.89726,20.25407,2.804992,23.16993
14.17503,-0.02066842,1.087289,-0.1538497,11.60593,-87.52441,11.21709,3.045086,25.26934,12.87603,28.52375
14.18997,-0.01989722,1.087213,-0.1537516,11.61572,-87.85577,11.39251,0.6558549,22.18465,11.7448,25.11034
14.20244,-0.01909379,1.087133,-0.1536735,11.578,-88.10922,11.55454,3.023391,20.31494,12.98701,24.3002
14.21693,-0.01841374,1.087201,-0.1535382,11.45688,-88.37213,11.66059,8.362942,18.15237,7.322249,21.28526
14.23022,-0.0178743,1.087411,-0.1534443,11.34464,-88.67953,11.80655,8.442436,23.12144,10.97812,26.95171
14.24431,-0.01738851,1.087651,-0.1534266,11.28925,-88.97766,11.91146,3.930964,21.1579,7.445482,22.77157
14.25745,-0.01689942,1.087882,-0.1533644,11.27917,-89.25455,11.98801,0.7663836,21.07091,5.825822,21.87489
14.27087,-0.01641951,1.088191,-0.1530436,11.26123,-89.5343,12.0073,1.337884,20.85779,1.437784,20.95005
14.28552,-0.01582039,1.088351,-0.1527599,11.30026,-89.76141,12.0268,2.66285,15.49408,1.330189,15.77741
14.29881,-0.01528307,1.088632,-0.1523438,11.31384,-90.03976,12.10966,1.022254,20.95276,6.237545,21.88539
14.31253,-0.01487284,1.089138,-0.152025,11.30798,-90.33136,12.14395,0.4269632,21.24809,2.498819,21.39878
14.3256,-0.01444086,1.08978,-0.1517032,11.37537,-90.70462,12.24423,5.155491,28.55834,7.672091,30.01697
14.33932,-0.01400217,1.090438,-0.1514407,11.50418,-91.00287,12.17169,9.39174,21.74496,5.288833,24.26973
14.35531,-0.01351548,1.091042,-0.1509786,11.61871,-91.32922,12.09126,7.16136,20.40596,5.029934,22.20335
14.36695,-0.01292216,1.091471,-0.1504702,11.69818,-91.54376,11.911,6.827366,18.43179,15.48742,25.02407
14.38132,-0.01234472,1.091967,-0.1499702,11.75085,-91.76086,11.78986,3.66649,15.11205,8.431227,17.68906
14.39488,-0.01181089,1.092521,-0.1493581,11.82834,-92.01782,11.66126,5.712438,18.94396,9.480982,21.94071
14.40847,-0.01123508,1.093034,-0.1488483,11.9462,-92.19052,11.52172,8.670128,12.70436,10.26407,18.49116
14.4232,-0.0107198,1.093632,-0.1483385,12.02625,-92.3396,11.3851,5.434862,10.12173,9.276353,14.7661
14.43632,-0.01016983,1.094064,-0.1478071,12.10959,-92.47717,11.23484,6.352548,10.48601,11.45366,16.77789
14.45064,-0.009622019,1.094545,-0.147343,12.14307,-92.64227,11.1236,2.338863,11.53441,7.771337,14.10343
14.46384,-0.009004379,1.094925,-0.1469484,12.17084,-92.77881,10.9815,2.103438,10.34152,10.76221,15.07304
14.47801,-0.008288315,1.095217,-0.1466282,12.1882,-92.87088,10.79785,1.225055,6.495593,12.95674,14.54547
14.49122,-0.007604484,1.095758,-0.1462397,12.18146,-92.95697,10.56135,0.5107244,6.519246,17.91002,19.06647
14.50515,-0.00689706,1.096328,-0.1459558,12.19254,-93.01907,10.36452,0.7951807,4.457831,14.12924,14.83712
14.51966,-0.006210284,1.096698,-0.1456995,12.20776,-93.12891,10.19521,1.049491,7.569372,11.66848,13.94813
14.53273,-0.005407046,1.096917,-0.1453787,12.20581,-93.2265,9.989994,0.1494563,7.468146,15.70459,17.3905
14.54753,-0.004539424,1.097168,-0.1450984,12.21216,-93.34903,9.917329,0.4289489,8.279951,4.910227,9.63597
14.56076,-0.003668885,1.097352,-0.1449101,12.22546,-93.46988,9.853243,1.00555,9.132973,4.843243,10.3865
14.57434,-0.002730536,1.097417,-0.1446114,12.27679,-93.56744,9.764173,3.780306,7.185279,6.560472,10.43833
14.58923,-0.001658379,1.097377,-0.1443531,12.3382,-93.59662,9.713965,4.123479,1.959267,3.371333,5.675182
