Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
24.04833,0.05833713,1.209168,0.01492258,11.5011,-26.78592,2.444344,1.13871,12.80862,1.974014,13.00977
24.06346,0.0590562,1.209157,0.01566094,11.42813,-27.00543,2.39836,4.823604,14.51116,3.040222,15.59115
24.07995,0.06047704,1.208994,0.01718337,11.3587,-27.43713,2.22795,4.210526,26.18114,10.33476,28.46029
24.09539,0.06118039,1.208989,0.01799614,11.2847,-27.5589,2.12324,4.793082,7.88635,6.78147,11.45236
24.11131,0.06188428,1.208894,0.01881666,11.21695,-27.65244,2.024568,4.255421,5.875165,6.197196,9.541039
24.12634,0.06260413,1.208657,0.01968407,11.17291,-27.68994,1.915837,2.929206,2.494798,7.232682,8.192433
24.14267,0.06318817,1.208346,0.0204734,11.0983,-27.69528,1.851372,4.56956,0.3270646,3.947202,6.047169
24.15725,0.06386809,1.208014,0.02127722,11.00485,-27.66611,1.766339,6.410048,2.001308,5.832265,8.89434
24.17278,0.06451085,1.207814,0.02208621,10.86099,-27.60504,1.685974,9.265847,3.93317,5.17543,11.31861
24.18942,0.06513586,1.207628,0.02292044,10.75262,-27.50922,1.585328,6.511862,5.758166,6.047908,10.58952
24.20475,0.06645055,1.207366,0.02464021,10.61096,-27.29575,1.405902,9.24126,13.92559,11.70387,20.40352
24.22105,0.06719836,1.207115,0.02550314,10.61139,-27.021,1.305039,0.02620496,16.85166,6.186243,17.95129
24.23623,0.06790252,1.206901,0.02627517,10.51294,-26.63315,1.249563,6.486052,25.55215,3.65519,26.61469
24.25195,0.06867101,1.206654,0.02700437,10.38806,-26.23059,1.160363,7.942739,25.60427,5.673663,27.40176
24.26691,0.06940466,1.206195,0.02757806,10.25507,-25.79474,1.13519,8.888209,29.12836,1.6826,30.5007
24.28276,0.07009752,1.205986,0.02810922,10.10843,-25.30698,1.120391,9.254846,30.78464,0.9341519,32.15928
24.29795,0.07095639,1.205817,0.0288871,9.984589,-24.82953,1.076194,8.151664,31.4275,2.908726,32.59751
24.3145,0.07176191,1.205753,0.02957946,9.860901,-24.2536,1.022889,7.47269,34.79511,3.221019,35.73396
24.32965,0.07340921,1.205302,0.03081934,9.669434,-23.0741,0.8177022,12.64123,77.87432,13.54792,80.04846
24.34592,0.07434286,1.205092,0.03146514,9.523468,-22.34912,0.6596528,8.972681,44.56513,9.715559,46.48604
24.36098,0.07529652,1.204926,0.03204367,9.371399,-21.6163,0.6112016,10.09471,48.64624,3.217017,49.78664
24.3777,0.07614013,1.204888,0.03255836,9.284058,-20.88483,0.5650485,5.225011,43.75901,2.760383,44.15622
24.39196,0.07717842,1.204904,0.03309461,9.202026,-20.09708,0.4185161,5.752809,55.24451,10.27715,56.48602
24.40706,0.07835913,1.204713,0.03363752,9.212189,-19.19321,0.3364521,0.6727273,59.83434,5.432323,60.08421
24.42368,0.07962357,1.204726,0.03418189,9.21582,-18.04871,0.2765799,0.218524,68.86813,3.602892,68.96265
24.43876,0.08101711,1.204574,0.03467987,9.240753,-16.83456,0.1763808,1.65301,80.4957,6.642387,80.7862
24.4552,0.08370327,1.204295,0.03556639,9.12796,-14.63791,0.0422462,6.864306,133.6831,8.162507,134.1079
24.47015,0.08525932,1.204212,0.0359844,9.111481,-13.49982,0.05750269,1.102181,76.11787,1.020384,76.13269
24.48676,0.08680063,1.20443,0.03645691,9.210968,-12.27249,0.1251535,5.988519,73.87738,4.072161,74.23148
24.50205,0.08845903,1.205328,0.03707153,9.546417,-10.85385,0.1963095,21.94559,92.80959,4.655131,95.48245
24.51748,0.08999239,1.206669,0.03742622,10.30264,-9.367126,0.3307444,48.99654,96.32625,8.710156,108.4217
24.53264,0.09177921,1.207479,0.03770229,11.1825,-7.946411,0.3603038,58.03926,93.71716,1.949879,110.2509
24.54871,0.0934945,1.207759,0.03756645,11.65878,-6.540192,0.475605,29.63237,87.48831,7.173497,92.64848
24.56402,0.09539727,1.207899,0.03746983,11.94153,-5.096405,0.5069442,18.46997,94.31348,2.04719,96.12682
24.58045,0.09928891,1.209073,0.03735371,12.56012,-2.16095,0.3890485,37.65034,178.6654,7.175296,182.7303
24.59549,0.101277,1.21004,0.03716231,13.07739,-0.7140198,0.2759257,34.39878,96.22121,7.523085,102.4617
24.61197,0.1030506,1.210712,0.0366956,13.45105,0.585569,0.2828985,22.66883,78.84286,0.4230213,82.03811
24.62678,0.1045,1.210946,0.03620671,13.71771,1.866913,0.1626283,18.00489,86.51556,8.120541,88.74155
24.64406,0.106049,1.211469,0.03578834,14.04346,3.047796,0.03263905,18.85241,68.34341,7.522243,71.2939
24.65817,0.1076131,1.211907,0.03528767,14.34201,4.199852,-0.1228638,21.15815,81.64485,11.02136,85.05892
24.67359,0.1092611,1.212258,0.03483311,14.53873,5.293563,-0.3176575,12.75962,70.94148,12.63491,73.17884
24.69013,0.1108788,1.212706,0.03439513,14.82483,6.267943,-0.4554138,17.29505,58.90185,8.327453,61.95073
24.70571,0.1138098,1.213476,0.03324258,15.39066,8.320365,-0.7763977,36.32819,131.7732,20.60838,138.2339
24.72164,0.1150563,1.213496,0.03256656,15.5527,9.187994,-1.058014,10.16998,54.45146,17.67393,58.14428
24.73706,0.1162703,1.213756,0.03193244,15.63403,9.934997,-1.224976,5.275922,48.45886,10.83098,49.93402
24.7529,0.1173451,1.213971,0.03129566,15.7435,10.73613,-1.55368,6.911368,50.58117,20.75337,55.10829
24.76775,0.118522,1.214333,0.03070545,15.90558,11.44027,-1.718445,10.90974,47.39633,11.09051,49.8842
24.78376,0.119427,1.214504,0.02998893,16.05545,12.13019,-1.872528,9.364319,43.10785,9.627458,45.15158
24.79853,0.120413,1.214495,0.02930756,16.14496,12.71098,-2.02713,6.059135,39.31607,10.46559,41.13387
24.81438,0.1214038,1.214482,0.02863145,16.20294,13.20427,-2.17514,3.657803,31.11798,9.337023,32.69385
24.82941,0.1229084,1.214584,0.02727562,16.32767,14.39966,-2.482208,8.297424,79.52424,20.42786,82.52424
24.84544,0.1237821,1.214891,0.02664712,16.35208,14.821,-2.564789,1.523447,26.29195,5.153059,26.83546
24.85971,0.1243857,1.21489,0.02606305,16.40811,15.33798,-2.762543,3.925174,36.21659,13.85355,38.97396
24.87529,0.1249693,1.214839,0.02551389,16.47903,15.78362,-2.868774,4.552957,28.6083,6.81964,29.76024
24.88941,0.1254945,1.214877,0.02483286,16.5293,16.21451,-2.890747,3.558676,30.50783,1.555706,30.75406
24.90402,0.1261598,1.214985,0.02416435,16.51941,16.70319,-3.013641,0.677116,33.465,8.415883,34.51365
24.91936,0.127044,1.215031,0.02334227,16.59558,17.24483,-3.083862,4.965312,35.3071,4.577396,35.94715
24.93288,0.1279682,1.215031,0.02255196,16.67447,17.88218,-3.144104,5.831923,47.11718,4.453469,47.68515
24.94788,0.1287418,1.214966,0.02174561,16.76852,18.58954,-3.232208,6.271398,47.16571,5.874603,47.94211
24.96135,0.129615,1.215052,0.02094439,16.78262,19.26529,-3.305969,1.047025,50.18201,5.477621,50.49094
24.97739,0.1305291,1.215081,0.02014656,16.80374,19.91633,-3.260468,1.316059,40.57233,2.835612,40.69258
24.9905,0.1312637,1.215051,0.01935088,16.79254,20.67843,-3.34082,0.8546063,58.15107,6.131277,58.47965
25.00469,0.1322432,1.215063,0.01861936,16.86923,21.31239,-3.276947,5.404301,44.67446,4.501075,45.2247
25.01944,0.1330693,1.215021,0.01781454,16.96948,21.97778,-3.26474,6.795966,45.10667,0.8275149,45.62326
25.03285,0.1337362,1.215002,0.01704659,17.00912,22.69931,-3.286957,2.956893,53.81861,1.657135,53.92524
25.04727,0.1344905,1.21504,0.0162687,16.99173,23.39901,-3.354553,1.20603,48.51151,4.686591,48.75228
25.06107,0.1351615,1.214962,0.01550422,17.01495,24.08066,-3.38974,1.682698,49.38931,2.549475,49.48368
25.07569,0.1358853,1.214896,0.01479289,17.03348,24.73374,-3.453949,1.26772,44.69416,4.394205,44.92755
25.08954,0.1365223,1.21498,0.01411795,17.08368,25.39583,-3.491852,3.624346,47.80061,2.736436,48.01585
25.10346,0.1372209,1.215102,0.01323374,17.16226,26.02469,-3.556946,5.643063,45.15861,4.674428,45.74926
25.11876,0.1378724,1.215282,0.0123906,17.19717,26.61101,-3.618439,2.281725,38.31974,4.018948,38.59742
25.1323,0.1382421,1.215257,0.0116767,17.22202,27.1868,-3.615417,1.834625,42.5243,0.22313,42.56444
25.14732,0.1386041,1.215177,0.01102192,17.20612,27.7608,-3.76474,1.058674,38.21958,9.942595,39.50586
25.16117,0.1389837,1.215217,0.01040191,17.21622,28.30817,-3.829559,0.7296776,39.53968,4.682281,39.82264
25.17707,0.1392358,1.215239,0.009742791,17.26764,28.83111,-3.88797,3.233001,32.87816,3.672383,33.24022
25.19061,0.1393958,1.215137,0.009054896,17.29288,29.33224,-4.022156,1.864187,37.01564,9.911525,38.36497
25.2047,0.1393681,1.215118,0.008424534,17.30121,29.83248,-4.087219,0.5913091,35.5044,4.617842,35.80833
25.21989,0.13956,1.215143,0.007260637,17.30508,30.73073,-4.187836,0.2550841,59.1185,6.622144,59.48878
25.23348,0.1393692,1.215048,0.006733952,17.31622,31.1418,-4.267456,0.8197642,30.25267,5.85963,30.82582
25.2485,0.1393414,1.215024,0.00618608,17.29724,31.47214,-4.314453,1.264228,22.00102,3.130081,22.25849
25.26354,0.1390926,1.214947,0.005517067,17.24503,31.84512,-4.368225,3.471468,24.79736,3.574943,25.29309
25.2775,0.1389419,1.214803,0.004960313,17.23593,32.13576,-4.403381,0.6512771,20.81369,2.517689,20.97552
25.29145,0.138444,1.214693,0.00452771,17.30344,32.46292,-4.419525,4.840262,23.4587,1.157549,23.9808
25.30537,0.1380345,1.214811,0.004135692,17.24728,32.74502,-4.457581,4.032876,20.26027,2.733151,20.83778
25.3191,0.137596,1.214795,0.003738534,17.26407,33.00394,-4.456665,1.222732,18.86175,0.06669445,18.90146
25.33282,0.1371384,1.214707,0.003278967,17.29083,33.25063,-4.45166,1.950786,17.98109,0.3647991,18.09028
25.34694,0.1366346,1.214654,0.002845732,17.28757,33.50771,-4.464935,0.2312576,18.20667,0.9401594,18.2324
25.36061,0.1359635,1.214705,0.002400492,17.27707,33.7952,-4.450104,0.7679643,21.03084,1.084973,21.0728
25.37508,0.1354751,1.214661,0.001937915,17.25644,33.98774,-4.427246,1.425784,13.30635,1.579752,13.47544
25.38862,0.1347002,1.214732,0.001555844,17.21005,34.27442,-4.412231,3.425835,21.17284,1.108889,21.47685
25.40272,0.1340589,1.214784,0.001153749,17.20544,34.4679,-4.339722,0.3268398,13.72267,5.142857,14.65836
25.41656,0.1334015,1.214755,0.0007059202,17.28751,34.69253,-4.287109,5.926987,16.22427,3.799973,17.68604
25.43031,0.1325864,1.214847,6.609689E-05,17.35248,34.89613,-4.125549,4.727172,14.81349,11.75465,19.4925
25.44401,0.1318543,1.214788,-0.0005302271,17.36771,35.0824,-4.020264,1.111204,13.59193,7.682672,15.65244
25.45813,0.1309235,1.214777,-0.0009100651,17.38245,35.29877,-3.930664,1.043901,15.32379,6.345536,16.61848
25.47174,0.1300291,1.214783,-0.00124332,17.39493,35.46537,-3.841339,0.9172974,12.24306,6.56462,13.92222
25.486,0.1291594,1.214756,-0.001610883,17.43298,35.61398,-3.769196,2.668807,10.42215,5.05939,11.8887
25.49999,0.1282436,1.214734,-0.002095845,17.46149,35.76942,-3.699158,2.036245,11.10451,5.003407,12.34871
25.5139,0.1273504,1.21476,-0.002673858,17.46948,35.94112,-3.656677,0.5747977,12.34334,3.053887,12.7285
25.52758,0.1264632,1.214704,-0.003270424,17.49063,36.10965,-3.615448,1.546443,12.32301,3.014784,12.78034
25.5415,0.1255694,1.214683,-0.003638735,17.48111,36.28096,-3.584991,0.6841168,12.30889,2.188297,12.5206
25.555,0.1246597,1.214755,-0.003967907,17.51801,36.42785,-3.489502,2.733361,10.88173,7.074184,13.26376
25.56921,0.1238293,1.214835,-0.004306634,17.56631,36.55271,-3.466278,3.398363,8.783846,1.633705,9.558966
25.58304,0.1229219,1.21478,-0.004713898,17.57208,36.68439,-3.443207,0.417161,9.524073,1.668644,9.678138
25.59706,0.1219909,1.214763,-0.005075304,17.53979,36.83332,-3.455536,2.301877,10.61708,0.8789774,10.89925
25.61117,0.1211575,1.214827,-0.005394797,17.52487,36.97623,-3.470612,1.058155,10.13335,1.068975,10.24437
25.62492,0.1202921,1.214889,-0.005652228,17.57492,37.10175,-3.408478,3.638885,9.126058,4.517543,10.81363
25.63888,0.1194796,1.214971,-0.005918584,17.61826,37.22991,-3.37677,3.105098,9.183271,2.271969,9.956704
25.65274,0.1186776,1.214992,-0.006183344,17.66702,37.36778,-3.337433,3.516919,9.943053,2.836864,10.92158
25.66646,0.1178296,1.21493,-0.006574336,17.66806,37.49178,-3.29834,0.07566064,9.041447,2.850626,9.480482
25.68046,0.1169094,1.214938,-0.006912969,17.63968,37.64738,-3.248138,2.026972,11.1132,3.585343,11.85186
25.69427,0.1160604,1.214882,-0.007085888,17.62781,37.79111,-3.238861,0.8594311,10.40541,0.6716377,10.46243
25.70837,0.1153487,1.21489,-0.007289538,17.63132,37.87835,-3.192474,0.2489177,6.18777,3.290043,7.012478
25.72211,0.1146231,1.215079,-0.007485771,17.66937,38.00917,-3.092224,2.771111,9.525556,7.3,12.31687
25.73631,0.1139121,1.215026,-0.00769032,17.74619,38.17289,-3.088318,5.406363,11.52343,0.2749362,12.7316
25.74993,0.1131923,1.214963,-0.008053037,17.79605,38.30934,-3.042999,3.662138,10.02101,3.328197,11.17626
