Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
23.16328,0.02465503,1.163872,-0.02269275,-2.192038,-29.32886,1.048209,3.431302,1.622222,2.257778,4.41622
23.17721,0.02459807,1.164037,-0.02283705,-2.104993,-29.33182,1.020212,6.251815,0.2126319,2.010138,6.570469
23.19092,0.02469292,1.164147,-0.02303219,-1.950984,-29.25681,0.998746,11.23272,5.47058,1.564613,12.59163
23.2051,0.02491342,1.164132,-0.02327354,-1.876146,-29.18378,1.007617,5.275245,5.148313,0.6254034,7.397599
23.21854,0.02512758,1.163952,-0.02361281,-1.870123,-29.07523,0.9847475,0.447346,8.077207,1.700823,8.266449
23.23303,0.0253744,1.16396,-0.0238125,-1.88307,-28.98718,0.997638,0.8937706,6.077682,0.8898412,6.207162
23.24673,0.02560278,1.164154,-0.02400664,-1.795434,-28.81674,0.9492874,6.395546,12.43702,3.527349,14.42306
23.26083,0.02593114,1.164388,-0.02406436,-1.653099,-28.63474,0.9250459,10.09524,12.90909,1.718615,16.47762
23.27445,0.02627734,1.16449,-0.02416502,-1.481159,-28.41486,0.9428619,12.62167,16.14114,1.307853,20.53177
23.28862,0.02670481,1.16459,-0.02430105,-1.389519,-28.13034,0.9680221,6.469368,20.08456,1.776117,21.17538
23.30225,0.02714368,1.164623,-0.02443153,-1.324815,-27.81406,0.9869078,4.747376,23.2084,1.385803,23.72947
23.31605,0.02771204,1.164599,-0.02449005,-1.280837,-27.46304,0.9725707,3.186731,25.43635,1.039392,25.65626
23.32998,0.02826558,1.164569,-0.02451654,-1.271336,-27.06104,0.9368756,0.6813638,28.86047,2.56333,28.98209
23.34413,0.02886404,1.164452,-0.02453523,-1.269282,-26.65012,0.8945156,0.1444549,29.03113,2.992589,29.18532
23.35789,0.02931189,1.164525,-0.02448268,-1.307383,-26.2403,0.9307404,2.769871,29.79257,2.633424,30.03671
23.37193,0.02974669,1.164488,-0.02448381,-1.351491,-25.80707,0.8650833,3.140738,30.8483,4.674182,31.35809
23.38559,0.03017993,1.164374,-0.02450172,-1.375896,-25.37164,0.792022,1.786814,31.87935,5.348974,32.37433
23.39958,0.03059277,1.164262,-0.02436909,-1.367683,-24.96286,0.7590422,0.5866158,29.21085,2.357367,29.31169
23.41329,0.03088435,1.164436,-0.02407689,-1.46377,-24.55545,0.769432,7.012397,29.73274,0.7582475,30.55789
23.42726,0.0313702,1.164286,-0.02397723,-1.528476,-24.16205,0.7553496,4.630733,28.15397,1.006825,28.55002
23.44128,0.03182299,1.163931,-0.02392562,-1.610192,-23.71976,0.6854199,5.82655,31.53652,4.985176,32.45539
23.45519,0.03234941,1.163743,-0.02376922,-1.78357,-23.38275,0.6439183,12.46569,24.23039,2.984092,27.41186
23.46906,0.03272879,1.163344,-0.02375532,-1.947159,-22.99933,0.6108534,11.79266,27.63976,2.382511,30.14464
23.48307,0.03305905,1.162945,-0.02373047,-2.154364,-22.67239,0.5602286,14.79438,23.34305,3.614871,27.87183
23.4969,0.03338958,1.16254,-0.02366348,-2.351393,-22.37509,0.5280865,14.24435,21.49366,2.323221,25.88969
23.51111,0.03367523,1.162316,-0.02359627,-2.515067,-22.12427,0.6501182,11.51997,17.65391,8.589043,22.76273
23.52445,0.03408351,1.162037,-0.0235869,-2.624851,-21.8913,0.7167075,8.229697,17.46411,4.991703,19.94092
23.53884,0.03434984,1.161837,-0.02366924,-2.736936,-21.63608,0.7699193,7.791683,17.74171,3.699056,19.72718
23.55276,0.03457118,1.161588,-0.02355429,-2.865923,-21.46185,0.8492669,9.265121,12.51459,5.699552,16.58139
23.56655,0.03481658,1.161393,-0.023523,-2.961186,-21.32294,0.7752903,6.907119,10.07219,5.363574,13.33886
23.58821,0.03505991,1.161228,-0.02342843,-3.036216,-21.08362,0.7191104,3.464017,11.04896,2.593871,11.86622
23.60361,0.03547397,1.160996,-0.02332621,-3.061121,-20.87775,0.709125,1.617613,13.37166,0.6481665,13.48473
23.61752,0.03581311,1.160832,-0.02320309,-3.11946,-20.63626,0.718679,4.191637,17.35069,0.6864465,17.86302
23.63186,0.03618783,1.160689,-0.02299274,-3.131529,-20.36139,0.6933787,0.8417753,19.17148,1.764534,19.2709
23.64698,0.03653722,1.160665,-0.02268271,-3.118164,-20.01151,0.7226586,0.8841786,23.14408,1.936802,23.24181
23.66026,0.03711491,1.160643,-0.02237265,-3.040277,-19.59277,0.7633209,5.865824,31.538,3.062599,32.22472
23.67577,0.03775067,1.160643,-0.02208479,-3.015209,-19.10703,0.8345996,1.614751,31.30572,4.5938,31.68214
23.68876,0.03849185,1.160394,-0.02188893,-3.00772,-18.59564,0.8140196,0.5756241,39.37034,1.583554,39.40638
23.70384,0.03915921,1.160222,-0.02169934,-3.104866,-18.01669,0.8023969,6.44309,38.39798,0.7711575,38.94243
23.71668,0.03997644,1.159994,-0.0213799,-3.210466,-17.52106,0.8643146,8.225356,38.60585,4.822867,39.76592
23.73068,0.04071526,1.159596,-0.02122961,-3.337021,-16.95169,0.8785789,9.039662,40.66921,1.018882,41.67419
23.74555,0.04152297,1.159188,-0.02103708,-3.557527,-16.44742,0.8577874,14.82349,33.89973,1.397102,37.02539
23.75882,0.04218061,1.158765,-0.02096407,-3.802969,-15.99133,0.8910699,18.49685,34.37114,2.508211,39.11266
23.77357,0.04274236,1.158366,-0.02094733,-4.071321,-15.57803,0.8753553,18.19625,28.02483,1.065701,33.43098
23.78735,0.0432876,1.158035,-0.0207604,-4.331512,-15.28137,0.8573064,18.88365,21.53045,1.30897,28.66821
23.80158,0.04374433,1.157725,-0.02058406,-4.587815,-14.996,0.7847975,18.0057,20.0477,5.09393,27.42378
23.81466,0.0443136,1.15716,-0.02045194,-4.783122,-14.78247,0.6648965,14.92882,16.32191,9.165184,23.94316
23.82853,0.04459785,1.156779,-0.02034484,-5.066958,-14.57651,0.6577922,20.47214,14.85541,0.5128629,25.2993
23.84341,0.0449321,1.156242,-0.02027663,-5.308627,-14.51343,0.6284879,16.23789,4.23837,1.968474,16.89697
23.85666,0.04513824,1.155826,-0.02018159,-5.633438,-14.4649,0.5382811,24.50982,3.661485,6.807139,25.69971
23.87148,0.04527644,1.155282,-0.02009427,-5.985299,-14.46127,0.425182,23.74215,0.2450451,7.631403,24.93969
23.88463,0.0453169,1.15469,-0.01998272,-6.416233,-14.49823,0.3190409,32.77248,2.81056,8.071946,33.86874
23.89894,0.04527166,1.153982,-0.01995117,-6.924964,-14.51416,0.1801472,35.56768,1.113749,9.710094,36.88612
23.9125,0.045394,1.153,-0.01993188,-7.466654,-14.59848,0.02503511,39.93272,6.215973,11.43532,42.00032
23.92614,0.04545051,1.152133,-0.019784,-8.116484,-14.64709,-0.1725769,47.65004,3.564755,14.48951,49.93174
23.94055,0.04565893,1.15145,-0.01942166,-8.656077,-14.69708,-0.2629395,37.45565,3.46988,6.272474,38.13541
23.954,0.04592403,1.150701,-0.01902943,-9.039465,-14.63135,-0.3546143,28.50333,4.887124,6.815655,29.71157
23.96848,0.04627194,1.14987,-0.01862926,-9.470487,-14.49045,-0.402832,29.7498,9.725119,3.328067,31.47546
23.98178,0.0465577,1.148823,-0.01833845,-10.04281,-14.25696,-0.4378967,43.05682,17.56579,2.637968,46.57688
23.99558,0.04695099,1.147576,-0.01798341,-10.74845,-14.03885,-0.4924316,51.12029,15.80102,3.950808,53.65226
24.01026,0.04733112,1.14621,-0.01752351,-11.62462,-13.83719,-0.56604,59.68913,13.73805,5.014553,61.45463
24.02306,0.04769456,1.144766,-0.01703772,-12.51888,-13.66852,-0.5652466,69.86276,13.17717,0.06198778,71.09464
24.03799,0.04808969,1.143526,-0.01647369,-13.2834,-13.46375,-0.5714111,51.21094,13.71662,0.4129296,53.0177
24.05116,0.04852725,1.142531,-0.0156801,-13.84594,-13.27191,-0.4622192,42.70685,14.56357,8.289603,45.8769
24.06512,0.04886439,1.141513,-0.01494872,-14.3739,-13.03702,-0.5118408,37.81434,16.82404,3.554098,41.5404
24.07983,0.04915738,1.140382,-0.01429198,-14.95745,-12.90396,-0.5578613,39.672,9.045643,3.128631,40.81029
24.09348,0.04927605,1.139087,-0.01385258,-15.58209,-12.80243,-0.6217651,45.78373,7.441913,4.683909,46.62049
24.10805,0.04941807,1.137987,-0.01333002,-16.13358,-12.72217,-0.808075,37.83558,5.506412,12.78199,40.31415
24.12116,0.04958897,1.137356,-0.01263007,-16.51152,-12.63229,-0.9642334,28.83816,6.857808,11.91559,31.94762
24.13534,0.04977289,1.136973,-0.01188315,-16.84585,-12.5235,-1.07312,23.56985,7.669759,7.676214,25.94778
24.14836,0.05009877,1.136242,-0.01128557,-17.09851,-12.4696,-1.225464,19.40609,4.139467,11.70114,23.03581
24.1623,0.05024318,1.135662,-0.01080158,-17.42015,-12.43268,-1.261017,23.0813,2.649877,2.551328,23.37258
24.17712,0.05033642,1.134984,-0.01044607,-17.71741,-12.40686,-1.342468,20.05533,1.741861,5.495303,20.86741
24.19046,0.050463,1.134419,-0.01002147,-18.00277,-12.42291,-1.422729,21.39133,1.203317,6.016586,22.25391
24.20499,0.05056235,1.134175,-0.009508789,-18.20231,-12.41956,-1.403351,13.72874,0.2309711,1.333333,13.79527
24.21856,0.05065807,1.134044,-0.009039393,-18.26058,-12.37122,-1.432495,4.295515,3.563054,2.148179,5.98009
24.23336,0.05084854,1.134048,-0.008629849,-18.29031,-12.29623,-1.491089,2.00773,5.064674,3.957743,6.733916
24.24601,0.05104479,1.134107,-0.008322654,-18.29832,-12.23248,-1.490326,0.6336902,5.040567,0.06032273,5.080602
24.26072,0.05122786,1.134145,-0.008054951,-18.30446,-12.16949,-1.506134,0.4174015,4.282158,1.074689,4.434643
24.2748,0.0513278,1.134152,-0.007814813,-18.28886,-12.10748,-1.518707,1.108009,4.406017,0.893346,4.630198
24.28785,0.0513778,1.134128,-0.007601453,-18.25238,-12.05246,-1.512756,2.793688,4.215079,0.4558738,5.077342
24.30244,0.05144751,1.134215,-0.007413963,-18.20955,-11.99982,-1.487885,2.936087,3.607372,1.704352,4.95364
24.31554,0.05152264,1.134189,-0.007104745,-18.15349,-11.94281,-1.496521,4.281427,4.353678,0.6595775,6.141675
24.32941,0.05152364,1.13434,-0.006980046,-18.05885,-11.90048,-1.515381,6.822882,3.051705,1.359736,7.596941
24.34467,0.0514953,1.134554,-0.006884871,-17.95592,-11.83585,-1.549133,6.746,4.236,2.212,8.267113
24.35756,0.0514705,1.134861,-0.006815054,-17.80463,-11.75977,-1.525024,11.73665,5.901465,1.870099,13.26927
24.37202,0.05145279,1.1352,-0.006765831,-17.66001,-11.67548,-1.476746,9.99789,5.827004,3.337553,12.04371
24.38501,0.05143886,1.135512,-0.0067431,-17.50716,-11.61246,-1.430847,11.76858,4.851689,3.533627,13.21078
24.39972,0.05137142,1.135805,-0.006767306,-17.3277,-11.56293,-1.391541,12.20441,3.368093,2.672892,12.93971
24.41278,0.051272,1.136122,-0.006831401,-17.14042,-11.5564,-1.376099,14.33669,0.499927,1.18207,14.39402
24.42698,0.05104601,1.136499,-0.00705251,-16.97338,-11.54556,-1.358795,11.75883,0.7627233,1.218209,11.84634
24.44175,0.05092778,1.136752,-0.007205979,-16.83394,-11.54855,-1.339844,9.442521,0.2025317,1.283389,9.53149
24.45518,0.05081039,1.136967,-0.007423759,-16.70576,-11.55215,-1.300354,9.544099,0.2681437,2.940491,9.990406
24.46957,0.05070117,1.137254,-0.00762217,-16.59128,-11.55371,-1.226624,7.955462,0.1081654,5.124072,9.463466
24.4825,0.05063321,1.137563,-0.007846117,-16.45367,-11.55713,-1.159485,10.64385,0.2643848,5.193272,11.84616
24.49616,0.05057936,1.137875,-0.008081339,-16.35997,-11.58759,-1.096527,6.857462,2.229234,4.608125,8.557399
24.51125,0.05043327,1.138036,-0.008443919,-16.26312,-11.61627,-1.070709,6.421039,1.901631,1.711468,6.911951
24.52413,0.05032646,1.138186,-0.008816903,-16.18669,-11.65872,-1.022064,5.929258,3.293769,3.774456,7.762187
24.53905,0.05019272,1.138401,-0.009218656,-16.10365,-11.65671,-0.9717712,5.567976,0.1350556,3.372298,6.51099
24.55251,0.05013105,1.138605,-0.009654602,-15.98277,-11.65186,-0.9277039,8.979314,0.360442,3.273448,9.564176
24.56759,0.05003341,1.138866,-0.01010725,-15.86576,-11.63498,-0.8434448,7.758189,1.119008,5.586948,9.625781
24.57995,0.04993407,1.139079,-0.01063026,-15.73796,-11.63623,-0.7892456,10.34074,0.1012346,4.385185,11.23259
24.59416,0.04972904,1.139315,-0.01105112,-15.61368,-11.66312,-0.7375183,8.742887,1.891573,3.639292,9.657151
24.60856,0.04950859,1.139596,-0.01141366,-15.48038,-11.67383,-0.7012939,9.257915,0.7439396,2.51583,9.622465
24.62134,0.04935701,1.139899,-0.01186942,-15.28844,-11.6546,-0.6610718,15.02762,1.505152,3.148873,15.42758
24.63608,0.04932624,1.140265,-0.01236794,-15.09017,-11.63663,-0.6332703,13.44787,1.219146,1.88564,13.63404
24.64979,0.04935643,1.140737,-0.012873,-14.85857,-11.59,-0.5854797,16.8926,3.401224,3.48581,17.58065
24.66329,0.0494387,1.141163,-0.0134062,-14.60224,-11.48871,-0.5637207,18.98079,7.500565,1.611299,20.47255
24.67851,0.04950354,1.141643,-0.01399802,-14.37157,-11.35757,-0.4746704,15.15969,8.617699,5.852093,18.39369
24.69118,0.04957477,1.142059,-0.01457974,-14.14827,-11.25006,-0.3765869,17.61806,8.482769,7.738751,21.02954
24.70633,0.04956465,1.142498,-0.01517981,-13.92489,-11.15863,-0.2827759,14.75063,6.03728,6.194458,17.09974
24.71906,0.04961516,1.142949,-0.01564742,-13.7076,-11.09479,-0.2731018,17.06155,5.01303,0.7596226,17.79899
24.73376,0.04961851,1.143399,-0.01610172,-13.46898,-11.04086,-0.2250366,16.24095,3.670258,3.271453,16.96884
24.74698,0.04961521,1.143869,-0.01666307,-13.25039,-11.00537,-0.2153625,16.53079,2.683975,0.7315736,16.76324
24.76097,0.04961057,1.144293,-0.01723859,-13.03396,-11.02261,-0.2270508,15.46783,1.232279,0.8353326,15.53931
24.77547,0.04948582,1.144702,-0.01786276,-12.82024,-11.05692,-0.2385864,14.73928,2.365693,0.7955801,14.94911
24.78906,0.04939886,1.145099,-0.0184561,-12.63234,-11.13776,-0.2529602,13.82431,5.947797,1.057536,15.08662
24.80306,0.04932266,1.145427,-0.01907221,-12.47195,-11.25385,-0.2863159,11.46034,8.294358,2.383211,14.34627
24.81608,0.04916334,1.145728,-0.01966593,-12.34221,-11.38516,-0.2956238,9.965138,10.08466,0.7148088,14.19561
24.83024,0.04889949,1.145969,-0.02021381,-12.23011,-11.54794,-0.3570862,7.919148,11.50034,4.342272,14.62279
24.84497,0.04854095,1.146086,-0.02069316,-12.13494,-11.76831,-0.4325256,6.458829,14.95805,5.120663,17.07867
24.85813,0.04809738,1.146178,-0.02118848,-12.07594,-12.05594,-0.4903259,4.48102,21.84874,4.390612,22.73157
24.87302,0.04771324,1.146286,-0.0217538,-12.06752,-12.39444,-0.6234436,0.5659362,22.74407,8.944252,24.44612
24.88631,0.04728427,1.146429,-0.02226953,-12.09632,-12.79556,-0.7108154,2.167336,30.1814,6.574053,30.96502
24.90097,0.04692654,1.146618,-0.0226904,-12.06442,-13.16797,-0.8715515,2.175384,25.40307,10.96435,27.75365
24.91386,0.04661633,1.146829,-0.02306542,-11.96539,-13.50281,-0.9920959,7.678202,25.96155,9.346347,28.64107
24.92811,0.04630792,1.147066,-0.02343687,-11.86389,-13.7829,-1.071503,7.124917,19.661,5.573972,21.64228
24.9423,0.04602972,1.147205,-0.02377866,-11.7945,-14.05707,-1.163574,4.889009,19.31524,6.486428,20.95363
24.95554,0.04562504,1.147257,-0.02423225,-11.76161,-14.31738,-1.24588,2.485303,19.66571,6.217867,20.77447
24.96999,0.04525135,1.147316,-0.02461863,-11.75378,-14.57852,-1.314117,0.542695,18.06942,4.721658,18.68402
24.98314,0.04488721,1.147503,-0.02494432,-11.70553,-14.80069,-1.328827,3.668746,16.8934,1.118492,17.32333
24.9974,0.04462449,1.147768,-0.02520235,-11.60678,-14.9819,-1.352417,6.927482,12.7118,1.654803,14.57114
25.01213,0.0444102,1.148044,-0.0254021,-11.50006,-15.16132,-1.350922,7.24673,12.18288,0.1015413,14.17561
25.02501,0.04412509,1.148288,-0.02562094,-11.39869,-15.31845,-1.336456,7.870872,12.19961,1.123056,14.56168
25.03982,0.04387252,1.14851,-0.02585014,-11.32235,-15.47894,-1.345398,5.154114,10.83353,0.6035792,12.01226
25.05298,0.04360364,1.148718,-0.02600613,-11.28368,-15.646,-1.332977,2.937971,12.69333,0.9437681,13.06304
25.06752,0.04334041,1.149028,-0.02613654,-11.21678,-15.78754,-1.324341,4.602625,9.738583,0.5942257,10.78783
25.08059,0.04307575,1.149395,-0.02604791,-11.09135,-15.92072,-1.304413,9.591599,10.18436,1.523921,14.07275
25.09447,0.04281166,1.149678,-0.02598077,-10.9237,-15.99814,-1.300262,12.08136,5.578889,0.2990654,13.31063
25.10926,0.04256644,1.149922,-0.02605417,-10.77329,-16.07217,-1.273956,10.17337,5.007224,1.779154,11.4776
25.12298,0.0423171,1.150116,-0.02610713,-10.66133,-16.1514,-1.255798,8.161268,5.774503,1.323509,10.08478
25.13769,0.04210539,1.150243,-0.02616987,-10.57327,-16.22491,-1.261475,5.986,4.99663,0.3857921,7.806877
25.15048,0.04185612,1.150353,-0.02621236,-10.49937,-16.27658,-1.260468,5.780429,4.040573,0.07875895,7.05307
25.16397,0.04166383,1.150473,-0.02620919,-10.42314,-16.36008,-1.235779,5.649187,6.18742,1.829541,8.575821
25.1786,0.04141025,1.150658,-0.02626803,-10.33571,-16.40942,-1.218781,5.978091,3.374022,1.162233,6.962211
25.1919,0.0411006,1.150703,-0.02630071,-10.23601,-16.46313,-1.23114,7.492045,4.036119,0.928766,8.560584
25.20652,0.04072705,1.150745,-0.02635208,-10.20835,-16.53391,-1.214325,1.891194,4.840704,1.150163,5.322773
25.21943,0.04035633,1.150753,-0.02640649,-10.18848,-16.6156,-1.241394,1.539007,6.328605,2.096927,6.842287
25.23438,0.03994422,1.150579,-0.02640134,-10.17611,-16.72327,-1.268646,0.8287829,7.201837,1.822914,7.475049
25.2478,0.03952037,1.150545,-0.02646619,-10.19664,-16.8699,-1.310974,1.53021,10.92977,3.154962,11.47847
25.26157,0.03906642,1.150469,-0.02650753,-10.25045,-17.04132,-1.397858,3.908159,12.44937,6.310015,14.49403
25.2761,0.03855855,1.150431,-0.02654747,-10.30709,-17.30179,-1.492493,3.896982,17.92126,6.511286,19.46162
25.28925,0.03792132,1.15034,-0.02664819,-10.37229,-17.60532,-1.609131,4.960601,23.09331,8.874184,25.23212
25.30379,0.03726728,1.150163,-0.02681387,-10.45952,-17.99539,-1.765839,5.997574,26.81773,10.77367,29.51666
25.31723,0.03651974,1.149938,-0.02708401,-10.60072,-18.44049,-1.962585,10.50944,33.1289,14.64395,37.71495
25.33085,0.03574777,1.149777,-0.02738895,-10.7013,-18.98163,-2.113983,7.383436,39.72445,11.11397,41.90546
25.34594,0.03493899,1.149764,-0.02753518,-10.75129,-19.53665,-2.223816,3.313654,36.78786,7.279899,37.64737
25.35923,0.03418566,1.149742,-0.02766351,-10.738,-20.10773,-2.401886,1.001148,42.969,13.39839,45.0206
25.37355,0.03325957,1.149711,-0.0279356,-10.7494,-20.62357,-2.534637,0.7962716,36.01172,9.267643,37.19364
25.38654,0.03247768,1.149612,-0.02815621,-10.73902,-21.23383,-2.655396,0.7985907,46.96888,9.294187,47.88627
25.40124,0.03172845,1.149532,-0.02842627,-10.71888,-21.77856,-2.842651,1.370361,37.06203,12.7402,39.2146
25.4144,0.03096984,1.149523,-0.02866767,-10.71068,-22.25864,-2.947754,0.6238585,36.48297,7.987245,37.35227
25.42827,0.03030968,1.149477,-0.02899822,-10.65968,-22.73209,-2.98349,3.675557,34.12483,2.575749,34.41872
25.44314,0.02965597,1.149521,-0.02932125,-10.64611,-23.14468,-2.990234,0.9135232,27.75468,0.4536823,27.77342
25.45657,0.0290395,1.149514,-0.0296791,-10.6166,-23.44522,-3.015045,2.197103,22.37546,1.847203,22.55883
25.47104,0.02865128,1.14944,-0.0298959,-10.5468,-23.7211,-2.976807,4.824894,19.07173,2.64346,19.84939
25.48412,0.02827338,1.149507,-0.03008925,-10.52865,-23.91769,-2.84906,1.387553,15.02288,9.761843,17.96958
25.49791,0.02796142,1.149504,-0.03028545,-10.46543,-24.05103,-2.752777,4.587877,9.673955,6.985884,12.78423
25.51275,0.02763313,1.149585,-0.03047502,-10.42807,-24.10922,-2.671478,2.516253,3.920339,5.476552,7.189799
25.52545,0.02748097,1.149593,-0.03061687,-10.38483,-24.19949,-2.601959,3.404716,7.107374,5.473495,9.595102
25.54052,0.02729597,1.149592,-0.03079377,-10.36846,-24.20203,-2.516724,1.085707,0.1681225,5.657425,5.763114
25.55463,0.02723346,1.149624,-0.03100464,-10.35547,-24.17465,-2.425659,0.9212056,1.939722,6.452764,6.800684
25.56857,0.02701584,1.149647,-0.03126353,-10.32014,-24.1134,-2.312042,2.534957,4.393487,8.149952,9.599503
25.58117,0.02704817,1.149712,-0.03141481,-10.29134,-24.04224,-2.21875,2.287099,5.649909,7.40642,9.592047
25.59527,0.02708781,1.149785,-0.03148215,-10.23174,-23.93506,-2.123962,4.224987,7.59762,6.719308,10.98742
25.60955,0.02717891,1.149877,-0.031512,-10.18357,-23.78345,-2.022583,3.375284,10.61964,7.101136,13.21346
25.62273,0.02730903,1.149981,-0.03152248,-10.12245,-23.61945,-1.926544,4.638587,12.44522,7.287885,15.14969
25.63746,0.02746739,1.150076,-0.03152168,-10.04056,-23.45267,-1.853241,5.559813,11.32056,4.97566,13.55816
25.65115,0.02762666,1.150159,-0.03153538,-9.996166,-23.27405,-1.807159,3.242791,13.04471,3.365371,13.85662
25.66487,0.0277943,1.15021,-0.03154895,-9.940608,-23.15771,-1.759094,4.052858,8.484073,3.505355,10.03457
25.67962,0.02804691,1.150343,-0.03177723,-9.904525,-23.05716,-1.737793,2.444674,6.814891,1.44364,7.382633
25.69259,0.02825636,1.150477,-0.03204291,-9.840576,-23.01285,-1.715332,4.930862,3.417476,1.732274,6.244462
25.70756,0.02831125,1.150576,-0.03217598,-9.740842,-23.0441,-1.744843,6.660043,2.086868,1.970704,7.252232
25.72047,0.02821008,1.150717,-0.03226929,-9.625584,-23.17401,-1.757721,8.927759,10.06234,0.9974886,13.48891
25.73521,0.02798357,1.150884,-0.03239267,-9.481321,-23.397,-1.862244,9.78675,15.12836,7.091097,19.36315
25.74796,0.02763747,1.151049,-0.03257186,-9.360403,-23.74887,-1.969116,9.482722,27.59611,8.38175,30.35986
25.76191,0.02687275,1.151077,-0.03304041,-9.28277,-24.1925,-2.06955,5.56674,31.80963,7.201313,33.08625
25.77652,0.02632976,1.151075,-0.03342171,-9.241721,-24.72122,-2.190033,2.809766,36.19271,8.247552,37.22673
25.79003,0.02581186,1.150993,-0.03393766,-9.18897,-25.27252,-2.339996,3.904587,40.79605,11.09725,42.45836
25.80471,0.02523371,1.151042,-0.03445695,-9.173757,-25.8493,-2.497253,1.035208,39.28803,10.71171,40.73526
25.81807,0.02460563,1.151064,-0.03501591,-9.141541,-26.46567,-2.649994,2.413369,46.15798,11.43837,47.61533
25.83245,0.02398732,1.150981,-0.03551184,-9.099955,-27.12637,-2.783081,2.891541,45.92946,9.251657,46.94113
25.84545,0.02325509,1.150963,-0.03610304,-9.074994,-27.72061,-2.919037,1.920188,45.70892,10.45775,46.92928
25.85927,0.02269871,1.151034,-0.03654709,-8.974837,-28.3288,-3.044159,7.247033,44.00552,9.05327,45.50788
25.87394,0.02207628,1.151427,-0.03689022,-8.791414,-28.8519,-3.014343,12.5078,35.67326,2.033299,37.85711
25.88712,0.021563,1.151764,-0.03728456,-8.50737,-29.24796,-3.033722,21.5463,30.04167,1.469907,36.99872
25.90166,0.02107994,1.152078,-0.03770927,-8.218522,-29.57343,-3.015289,19.85838,22.37608,1.267244,29.94412
25.91572,0.02069968,1.152429,-0.03826669,-8.004658,-29.87317,-3.005737,15.21618,21.3261,0.6796038,26.2068
25.9291,0.02035477,1.152605,-0.03901424,-7.771168,-30.08817,-2.976929,17.45558,16.07301,2.153714,23.82598
25.94355,0.02010698,1.152967,-0.03952268,-7.639204,-30.28253,-2.940216,9.129585,13.44735,2.539984,16.4509
25.95662,0.01989046,1.153355,-0.0398955,-7.456108,-30.42847,-2.8815,14.01051,11.16638,4.492703,18.4707
25.97125,0.01963035,1.153606,-0.04040194,-7.245733,-30.46976,-2.898682,14.38123,2.822425,1.174446,14.70255
25.98444,0.01948108,1.153882,-0.04087213,-7.077231,-30.54871,-2.844849,12.77085,5.984097,4.080382,14.68175
25.99834,0.01940631,1.154036,-0.04131225,-6.96372,-30.57553,-2.843506,8.167971,1.930012,0.0966104,8.393451
26.01317,0.01935364,1.154175,-0.04171963,-6.872858,-30.58411,-2.799469,6.12709,0.578338,2.9699,6.833448
26.02638,0.01934781,1.154277,-0.04214842,-6.818724,-30.56796,-2.763153,4.096998,1.221709,2.748268,5.082415
26.0414,0.0193309,1.15434,-0.0427218,-6.794591,-30.53088,-2.682617,1.607315,2.468885,5.362459,6.1184
26.05408,0.01936917,1.154289,-0.0432587,-6.798547,-30.50522,-2.652252,0.312105,2.024677,2.395426,3.15195
26.06892,0.01933805,1.154187,-0.04368182,-6.867647,-30.46252,-2.620514,4.656555,2.877121,2.138818,5.876723
26.08173,0.01934914,1.154087,-0.04407511,-6.933756,-30.41434,-2.616425,5.160884,3.761763,0.3192376,6.394333
26.09564,0.01936207,1.154027,-0.04441059,-6.976522,-30.33279,-2.618591,3.073544,5.860452,0.1557231,6.619352
26.11037,0.01937518,1.154037,-0.04469279,-6.949519,-30.27084,-2.577667,1.833722,4.206164,2.778555,5.364207
26.1235,0.01936497,1.154176,-0.04496607,-6.88447,-30.16522,-2.57431,4.954539,8.042992,0.2556282,9.450001
26.138,0.01937272,1.154235,-0.04523659,-6.7443,-30.06802,-2.57132,9.66693,6.703499,0.2062615,11.76558
26.15205,0.01943842,1.15437,-0.04559397,-6.652582,-29.95459,-2.569702,6.526402,8.072757,0.1151079,10.38155
26.16644,0.01953412,1.154525,-0.04608527,-6.547006,-29.7887,-2.567902,7.340228,11.53222,0.1251657,13.67065
26.17912,0.01961447,1.154613,-0.0466103,-6.395336,-29.56314,-2.530487,11.96329,17.79088,2.951106,21.64128
26.19307,0.01982909,1.154782,-0.04675055,-6.251759,-29.25888,-2.44989,10.28837,21.80128,5.775044,24.78906
26.20772,0.02013106,1.154924,-0.04684843,-6.110214,-28.8627,-2.381561,9.663758,27.04935,4.665191,29.10017
26.2206,0.02079419,1.155012,-0.04682131,-6.01288,-28.38544,-2.261475,7.553516,37.04278,9.320503,38.93707
26.23553,0.02135974,1.155112,-0.0467691,-5.959028,-27.79111,-2.172424,3.608485,39.816,5.965755,40.42184
26.24819,0.02200965,1.155181,-0.04676162,-5.885134,-27.04309,-2.091309,5.834614,59.07155,6.405784,59.70364
26.26267,0.02284997,1.155099,-0.04664531,-5.778057,-26.26343,-1.913635,7.397101,53.85612,12.27299,55.72993
26.27736,0.02362574,1.15522,-0.04660556,-5.806877,-25.34174,-1.709717,1.962305,62.7574,13.88468,64.30495
26.29043,0.02450431,1.15514,-0.04656299,-5.782423,-24.41049,-1.493317,1.87013,71.24471,16.55567,73.16691
26.30532,0.02539229,1.155055,-0.04648199,-5.797632,-23.43842,-1.294952,1.021327,65.2809,13.32138,66.63406
