Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
35.40719,-0.02099311,1.128069,-0.1732326,12.52979,46.00141,0.2946269,2.696656,27.8908,4.287659,28.347
35.42205,-0.02128018,1.127957,-0.1733267,12.57315,46.31782,0.2633832,2.919363,21.30072,2.103749,21.60252
35.43527,-0.02156146,1.127982,-0.1732809,12.57727,46.63522,0.242343,0.3115984,24.00606,1.590306,24.0607
35.44901,-0.0219237,1.127926,-0.1732091,12.62833,46.97538,0.223293,3.714682,24.74854,1.385512,25.06409
35.4635,-0.02223296,1.127903,-0.17315,12.66199,47.29455,0.1707934,2.323328,22.03002,3.622959,22.4465
35.47672,-0.02254371,1.127882,-0.1730876,12.69476,47.60575,0.1472803,2.478938,23.53664,1.777265,23.73347
35.49129,-0.02284862,1.127806,-0.1730381,12.75,47.90979,0.09677173,3.792562,20.87533,3.467784,21.49857
35.50445,-0.02318475,1.127727,-0.1730049,12.78372,48.21403,0.06025368,2.561576,23.11069,2.774848,23.41721
35.51916,-0.02342341,1.127602,-0.173051,12.82971,48.5121,0.04294681,3.127367,20.269,1.176654,20.54257
35.53237,-0.02363271,1.127486,-0.1731313,12.85864,48.8047,-0.0173645,2.189376,22.14319,4.56351,22.71431
35.54638,-0.0239234,1.127301,-0.1731722,12.91418,49.12004,-0.0927124,3.965142,22.51198,5.379085,23.48289
35.56095,-0.02430282,1.12724,-0.1731306,12.92514,49.45643,-0.140564,0.7518325,23.08482,3.28377,23.32932
35.57396,-0.02471572,1.127068,-0.1731024,12.98453,49.78155,-0.1477661,4.565396,24.99355,0.5536657,25.41312
35.5886,-0.02510577,1.126874,-0.173102,13.02127,50.07611,-0.1292419,2.50964,20.11881,1.265242,20.31418
35.60207,-0.02553582,1.126632,-0.1730981,13.07376,50.38387,-0.1029358,3.89581,22.8423,1.952435,23.25425
35.61572,-0.02598005,1.126406,-0.1731086,13.09821,50.69292,-0.1127014,1.790945,22.64254,0.7154835,22.72452
35.63021,-0.02639436,1.126139,-0.1731613,13.11377,50.99734,-0.1286011,1.073967,21.00579,1.097131,21.06182
35.64353,-0.02681263,1.125798,-0.1732788,13.14603,51.29333,-0.1253052,2.422923,22.23295,0.2475645,22.36596
35.65827,-0.0273024,1.12547,-0.1733823,13.17621,51.63132,-0.1654358,2.047089,22.92445,2.721863,23.17605
35.67159,-0.02771037,1.125154,-0.1734503,13.21661,51.94056,-0.2076721,3.033219,23.21449,3.170676,23.62554
35.68609,-0.02818686,1.124864,-0.1735061,13.25333,52.26398,-0.2217407,2.532632,22.31132,0.9705263,22.47556
35.69912,-0.02861099,1.124551,-0.1736137,13.27106,52.59807,-0.3136902,1.360656,25.63788,7.056206,26.62597
35.71324,-0.02907277,1.124288,-0.173689,13.29608,52.94345,-0.3809814,1.772015,24.45651,4.764992,24.97931
35.72762,-0.02952637,1.124116,-0.1737997,13.27432,53.29001,-0.4145203,1.5138,24.11093,2.333333,24.27083
35.7405,-0.02999116,1.123891,-0.1739362,13.24197,53.65705,-0.4855347,2.510361,28.48342,5.510953,29.12006
35.75541,-0.03048737,1.123633,-0.1741989,13.22385,54.05295,-0.5873718,1.215656,26.5495,6.829368,27.44074
35.76848,-0.0309711,1.123456,-0.174528,13.19244,54.45011,-0.6650696,2.403504,30.39796,5.946861,31.06731
35.78232,-0.03139376,1.123264,-0.1748363,13.20959,54.82736,-0.7402039,1.23925,27.25854,5.428886,27.82152
35.79725,-0.03191297,1.123218,-0.1749413,13.19003,55.27644,-0.8505859,1.309834,30.06973,7.39106,30.99245
35.81007,-0.03242103,1.123085,-0.1750958,13.22668,55.69408,-0.9247131,2.859524,32.58393,5.783333,33.2165
35.82485,-0.03288718,1.123007,-0.175267,13.22806,56.09908,-1.007385,0.09290323,27.39871,5.592774,27.96385
35.83799,-0.03333071,1.122962,-0.1754648,13.23004,56.45129,-1.032379,0.1509872,26.80865,1.902439,26.87649
35.85242,-0.03383351,1.122728,-0.1756378,13.27066,56.8623,-1.127106,2.814697,28.48083,6.564103,29.3627
35.86559,-0.03432745,1.122624,-0.1758206,13.2735,57.213,-1.150665,0.2154648,26.62467,1.78859,26.68555
35.8798,-0.03483092,1.122405,-0.1760494,13.2923,57.58627,-1.203003,1.322953,26.26872,3.683222,26.55865
35.89447,-0.03533065,1.122145,-0.1763084,13.29553,57.94366,-1.279785,0.2205462,24.36567,5.23485,24.92264
35.90765,-0.03581041,1.121923,-0.1764825,13.30402,58.24981,-1.262787,0.6438912,23.23538,1.290098,23.28008
35.92226,-0.03632573,1.121733,-0.1766407,13.29761,58.54195,-1.266205,0.4386423,19.99608,0.2339426,20.00226
35.93503,-0.03681301,1.121579,-0.1767879,13.29471,58.81316,-1.315674,0.2270012,21.23507,3.873357,21.58663
35.94897,-0.03737082,1.121467,-0.1768548,13.26324,59.10347,-1.373444,2.256017,20.81592,4.142232,21.34362
35.96368,-0.03786166,1.121268,-0.176971,13.28186,59.35007,-1.428467,1.265888,16.76887,3.741634,17.22781
35.97673,-0.03839158,1.121135,-0.1770661,13.25833,59.57949,-1.45282,1.802982,17.58053,1.866121,17.77099
35.99201,-0.03897423,1.120931,-0.1771124,13.25552,59.81316,-1.486542,0.1837703,15.29413,2.207241,15.45368
36.00472,-0.0395407,1.120682,-0.1773396,13.25488,59.99373,-1.486969,0.05042017,14.20678,0.03361345,14.20691
36.01949,-0.04013002,1.120462,-0.1775121,13.23889,60.18091,-1.497803,1.082924,12.67579,0.7336606,12.74311
36.03253,-0.04064847,1.120274,-0.1775911,13.23947,60.34708,-1.496307,0.04445744,12.74086,0.1146534,12.74145
36.04612,-0.04114275,1.120177,-0.177605,13.22748,60.50924,-1.48764,0.8821549,11.92705,0.637486,11.97661
36.06065,-0.04162331,1.120034,-0.1776089,13.24594,60.65799,-1.482086,1.271008,10.24002,0.3823529,10.32568
36.07402,-0.0421073,1.119887,-0.177601,13.24918,60.79707,-1.466034,0.2420091,10.40525,1.200913,10.47712
36.08874,-0.04253577,1.119752,-0.1775896,13.25757,60.91503,-1.458405,0.5700959,8.012697,0.518269,8.049654
36.10185,-0.04294105,1.119604,-0.1775724,13.27151,61.02538,-1.457825,1.063718,8.416642,0.04422462,8.483709
36.11605,-0.04336917,1.119467,-0.1776489,13.2637,61.13815,-1.440186,0.5499463,7.93797,1.241676,8.053295
36.13086,-0.04379297,1.119269,-0.1777625,13.26184,61.25492,-1.432281,0.1257408,7.887658,0.533883,7.906705
36.14338,-0.04418071,1.119095,-0.1777823,13.25748,61.38823,-1.423096,0.3485679,10.64747,0.733699,10.67841
36.15821,-0.04451491,1.118979,-0.1777637,13.26532,61.49144,-1.406647,0.5286706,6.957572,1.108768,7.065173
36.17134,-0.04477174,1.118928,-0.1777298,13.25433,61.58642,-1.380127,0.836966,7.235397,2.020343,7.558655
36.18579,-0.04505996,1.118814,-0.177676,13.27249,61.70293,-1.399017,1.256268,8.06123,1.306941,8.262549
36.19902,-0.04540567,1.118719,-0.1776604,13.2771,61.84892,-1.432709,0.348428,11.03836,2.547447,11.33386
36.21313,-0.04561469,1.118608,-0.1775768,13.26328,61.96968,-1.425293,0.9799892,8.560574,0.5256895,8.632505
36.22765,-0.04589556,1.118476,-0.177541,13.26013,62.10347,-1.451569,0.2165003,9.214924,1.809774,9.393455
36.24078,-0.04620487,1.118347,-0.1776668,13.23947,62.2374,-1.461456,1.573047,10.19663,0.7528318,10.34469
36.25556,-0.04649703,1.118215,-0.1778033,13.23309,62.35117,-1.482849,0.4314839,7.696516,1.447226,7.843277
36.26846,-0.0467656,1.118117,-0.1777979,13.22043,62.47661,-1.494934,0.9816676,9.723241,0.9367238,9.81746
36.28238,-0.04698965,1.118036,-0.1777407,13.21588,62.60064,-1.541199,0.3267544,8.913103,3.324561,9.518555
36.29687,-0.04721374,1.117946,-0.1776764,13.21146,62.72521,-1.573547,0.3054239,8.597683,2.232754,8.888117
36.31015,-0.04743826,1.117866,-0.1776036,13.19669,62.8584,-1.622925,1.111685,10.02469,3.716336,10.74902
36.32491,-0.04765685,1.117789,-0.1775292,13.1936,62.97866,-1.630371,0.2089475,8.152314,0.504784,8.170599
36.33819,-0.047886,1.117709,-0.1774536,13.20105,63.12759,-1.686066,0.5604364,11.2093,4.191789,11.98055
36.35275,-0.0480961,1.117607,-0.1774541,13.20474,63.27537,-1.714539,0.2537352,10.15439,1.956488,10.34427
36.36599,-0.04829615,1.11748,-0.1775185,13.22009,63.41235,-1.743835,1.158652,10.3389,2.211345,10.63604
36.37934,-0.04848982,1.117382,-0.1775543,13.25458,63.5615,-1.772278,2.584334,11.17753,2.131504,11.66873
36.39471,-0.04868702,1.117381,-0.1774502,13.28018,63.70195,-1.770477,1.665096,9.133714,0.1170925,9.284987
36.40746,-0.04888939,1.117379,-0.1773483,13.30643,63.85954,-1.79187,2.059264,12.36546,1.678539,12.64763
36.42209,-0.04908431,1.117379,-0.177244,13.33426,63.99642,-1.795441,1.902477,9.356454,0.2440678,9.551032
36.43522,-0.04928096,1.117395,-0.1771183,13.3558,64.14091,-1.789795,1.640906,11.00465,0.4299826,11.13462
36.44905,-0.04947152,1.117411,-0.1769883,13.3895,64.28492,-1.805756,2.436414,10.41379,1.154207,10.75711
36.46391,-0.04965869,1.117434,-0.1768476,13.43671,64.43198,-1.817352,3.177407,9.897305,0.7804878,10.42409
36.47706,-0.0499422,1.117451,-0.1767368,13.4794,64.56971,-1.825134,3.244998,10.46854,0.5914758,10.97589
36.49158,-0.05023707,1.117472,-0.1766269,13.51663,64.71867,-1.86142,2.564372,10.26012,2.499212,10.86702
36.50434,-0.05047674,1.117493,-0.1764938,13.55194,64.85178,-1.880219,2.767943,10.43421,1.473684,10.89523
36.51912,-0.05066993,1.117539,-0.1763205,13.5799,64.96846,-1.872498,1.891097,7.893677,0.5223226,8.133831
36.53218,-0.05086089,1.117597,-0.1761357,13.60349,65.07542,-1.841827,1.805547,8.186277,2.347445,8.705495
36.5462,-0.05104762,1.117652,-0.1759348,13.66254,65.20101,-1.878448,4.214539,8.96379,2.613667,10.24417
36.56093,-0.05122893,1.117702,-0.1757201,13.71112,65.30979,-1.867523,3.297773,7.383739,0.7415847,8.120644
36.57409,-0.05139933,1.117721,-0.1755028,13.75839,65.39862,-1.846161,3.592926,6.751522,1.623659,7.818468
36.58855,-0.05157257,1.117729,-0.1753094,13.79636,65.49734,-1.851746,2.624473,6.824894,0.3860759,7.322301
36.60178,-0.0517717,1.117759,-0.1752855,13.83344,65.5916,-1.865723,2.803576,7.126623,1.056821,7.730825
36.61558,-0.05198611,1.117787,-0.1752591,13.84183,65.70857,-1.923553,0.6079028,8.473059,4.189003,9.471537
36.63042,-0.05214636,1.11778,-0.1750716,13.85504,65.81395,-1.930115,0.8902596,7.09946,0.4420457,7.168703
36.6441,-0.05229154,1.117778,-0.1748739,13.85754,65.94372,-1.952759,0.1829847,9.488982,1.655788,9.634101
36.65865,-0.05243602,1.117766,-0.1746826,13.84982,66.07056,-1.953979,0.5308156,8.720168,0.08392342,8.736712
36.67123,-0.05257516,1.117734,-0.1744985,13.84351,66.20768,-1.935181,0.5019703,10.89603,1.493786,11.0094
36.68569,-0.05271418,1.117692,-0.1743164,13.83347,66.36474,-1.940613,0.6944591,10.86332,0.3757256,10.89198
36.69878,-0.05284593,1.11765,-0.1741371,13.81131,66.52438,-1.942017,1.692308,12.19406,0.1072261,12.31139
36.71279,-0.05305303,1.117604,-0.1739594,13.79263,66.69308,-1.971069,1.33297,12.04029,2.073509,12.29003
36.72761,-0.05328995,1.117588,-0.1737711,13.78522,66.86609,-1.957733,0.5005149,11.67662,0.900103,11.72195
36.74107,-0.0534999,1.117573,-0.1735784,13.77698,67.02327,-1.943481,0.6120714,11.67583,1.058657,11.73969
36.75548,-0.0536164,1.117552,-0.1733878,13.77994,67.1546,-1.919617,0.2054541,9.11517,1.656341,9.266715
36.76841,-0.05374191,1.117528,-0.1731836,13.77963,67.30904,-1.901947,0.02359882,11.94277,1.366372,12.02071
36.78228,-0.05386079,1.117492,-0.1729837,13.77621,67.44552,-1.911316,0.2464246,9.839384,0.6754676,9.86562
36.79731,-0.05399094,1.117454,-0.1727704,13.75781,67.58215,-1.893433,1.224365,9.090355,1.189848,9.24929
36.81012,-0.05412406,1.117402,-0.17255,13.75012,67.7336,-1.905029,0.6001786,11.82018,0.9050313,11.86996
36.82473,-0.05424789,1.117348,-0.172328,13.74167,67.86295,-1.88681,0.5788924,8.857367,1.247649,8.963519
36.83802,-0.0544619,1.117229,-0.1722637,13.73709,68.00507,-1.872375,0.3443328,10.69096,1.085796,10.75147
36.85252,-0.05468423,1.117116,-0.1721938,13.73709,68.15903,-1.892426,0,10.61547,1.38243,10.7051
36.86592,-0.05484707,1.11705,-0.1720405,13.71619,68.29597,-1.91037,1.560809,10.22387,1.339789,10.42874
36.87957,-0.05496573,1.117012,-0.1718012,13.70081,68.45071,-1.914795,1.126572,11.33445,0.3241129,11.39491
36.89418,-0.05508288,1.116972,-0.1715577,13.68222,68.59493,-1.919373,1.272063,9.871018,0.3133159,9.957576
36.90731,-0.05520999,1.116928,-0.1713094,13.65338,68.75177,-1.915955,2.196398,11.9448,0.2603138,12.14785
36.92188,-0.05533689,1.116869,-0.1710589,13.63547,68.91226,-1.917999,1.229963,11.01938,0.1403876,11.0887
36.93505,-0.05545498,1.116761,-0.1707928,13.61508,69.06462,-1.916626,1.546744,11.56006,0.1041968,11.66354
36.94892,-0.05560288,1.116735,-0.1705523,13.57611,69.22231,-1.924561,2.811227,11.37534,0.572372,11.73154
36.96384,-0.05580352,1.11669,-0.1702734,13.55823,69.38474,-1.915649,1.19867,10.88673,0.5972897,10.96879
36.97705,-0.05601384,1.116614,-0.1699981,13.56403,69.56107,-1.911255,0.4387991,13.34411,0.3325635,13.35546
36.99168,-0.05614126,1.116563,-0.1697101,13.55389,69.7155,-1.921143,0.6925684,10.55645,0.6758801,10.60072
37.00452,-0.05626917,1.116524,-0.1693928,13.54428,69.87736,-1.915283,0.7484407,12.60172,0.4561925,12.63217
37.01923,-0.05640459,1.116461,-0.1690957,13.52557,70.06961,-1.96225,1.272114,13.07341,3.193774,13.51786
37.03239,-0.05655609,1.1164,-0.1687686,13.50769,70.25709,-1.954468,1.358447,14.24109,0.591133,14.31794
37.04632,-0.05667505,1.116354,-0.1684683,13.47775,70.46056,-1.96698,2.150137,14.6137,0.8986301,14.79834
37.06092,-0.05679853,1.116291,-0.1681658,13.45584,70.67506,-1.954346,1.500915,14.69245,0.8654298,14.79425
37.07442,-0.05695383,1.116219,-0.1679227,13.41769,70.90342,-1.937561,2.825657,16.91551,1.243289,17.1949
37.08888,-0.05706964,1.116129,-0.1677319,13.37424,71.14577,-1.960938,3.004219,16.75422,1.616034,17.09797
37.10205,-0.05721267,1.116017,-0.1674878,13.37302,71.40894,-1.972443,0.09269989,19.98436,0.8736964,20.00366
37.11586,-0.05732122,1.116047,-0.1671894,13.31866,71.66042,-1.971588,3.934825,18.20657,0.06186137,18.62702
37.13042,-0.05742712,1.115985,-0.1668313,13.30353,71.91568,-1.960693,1.03956,17.53052,0.7482316,17.57725
37.1436,-0.05756666,1.115904,-0.1664787,13.28223,72.17654,-1.965912,1.616208,19.79218,0.3959479,19.86201
37.15807,-0.0576834,1.11588,-0.1661269,13.2547,72.39835,-1.926575,1.903455,15.33791,2.720127,15.69311
37.17115,-0.05781851,1.1158,-0.1657148,13.24564,72.64066,-1.918457,0.6927114,18.51953,0.6204082,18.54287
37.18598,-0.05794989,1.115751,-0.1653223,13.20322,72.85132,-1.890076,2.860082,14.20319,1.91358,14.61412
37.1992,-0.0581683,1.115704,-0.1649219,13.17633,73.07066,-1.897247,2.034055,16.59452,0.5425686,16.72751
37.21299,-0.05839036,1.115698,-0.1645118,13.15134,73.28954,-1.909058,1.812448,15.8722,0.8564315,15.99829
37.22795,-0.05858815,1.115623,-0.164075,13.13388,73.53096,-1.919708,1.167049,16.14027,0.7120633,16.19807
37.24077,-0.05870535,1.115553,-0.1636431,13.10959,73.74541,-1.897339,1.894111,16.721,1.7442,16.91809
37.25544,-0.0587881,1.115527,-0.1632384,13.09488,73.95346,-1.891022,1.003122,14.18835,0.4308012,14.23028
37.26838,-0.05890251,1.115524,-0.1628063,13.08057,74.18604,-1.864288,1.10548,17.96405,2.06482,18.11609
37.28259,-0.05902564,1.115525,-0.1623245,13.04929,74.43909,-1.889252,2.202525,17.81789,1.757722,18.03934
37.29741,-0.05913718,1.115491,-0.1619202,13.01459,74.68407,-1.915192,2.341313,16.53024,1.750322,16.78673
37.31023,-0.05931385,1.115446,-0.1615399,12.96594,74.95354,-1.924255,3.791852,21.00446,0.706512,21.35567
37.32483,-0.05950003,1.115369,-0.1612461,12.91733,75.19447,-1.889709,3.330024,16.50327,2.366344,17.00136
37.33784,-0.05968032,1.115291,-0.1609719,12.85818,75.42838,-1.86673,4.547961,17.98768,1.767087,18.63768
37.35262,-0.05983589,1.115276,-0.1605009,12.81125,75.70364,-1.826752,3.176045,18.62623,2.705214,19.08774
37.36565,-0.05994297,1.11524,-0.1600954,12.78946,75.95835,-1.852112,1.671153,19.53481,1.944997,19.7024
37.37949,-0.0600722,1.115193,-0.1596748,12.79398,76.19479,-1.815186,0.3263506,17.08434,2.668137,17.29452
37.39456,-0.06019239,1.115166,-0.159247,12.77423,76.42719,-1.78833,1.310712,15.42669,1.78273,15.58457
37.40802,-0.06032647,1.11512,-0.1588134,12.76724,76.63744,-1.749115,0.5191272,15.61802,2.913007,15.89584
37.42205,-0.06048083,1.115084,-0.1583374,12.75583,76.84936,-1.743622,0.8137068,15.10851,0.3916236,15.13548
37.43517,-0.06059673,1.115074,-0.1579341,12.74329,77.02991,-1.734406,0.9558139,13.7593,0.7023256,13.81033
37.4491,-0.06073629,1.115016,-0.157533,12.74149,77.21929,-1.765778,0.1292089,13.58993,2.2513,13.77574
37.46377,-0.06088366,1.114997,-0.1571255,12.71561,77.39501,-1.792877,1.764828,11.98335,1.848075,12.25278
37.47683,-0.06101559,1.114951,-0.1566481,12.71014,77.56438,-1.780914,0.4181022,12.96292,0.9156204,13.00194
37.49144,-0.0611574,1.114922,-0.1562026,12.68478,77.73796,-1.806793,1.736677,11.88715,1.772205,12.14335
37.50524,-0.06128084,1.114899,-0.1557952,12.67056,77.89043,-1.777344,1.030403,11.04754,2.133775,11.2988
37.5196,-0.06140931,1.114899,-0.1553471,12.65271,78.06831,-1.794464,1.243358,12.38842,1.192349,12.50762
37.53232,-0.06156477,1.114907,-0.154914,12.64236,78.28579,-1.83551,0.8129497,17.08933,3.22542,17.41004
37.54636,-0.06166573,1.114928,-0.154535,12.63528,78.49969,-1.8638,0.5044849,15.24164,2.015765,15.38264
37.56079,-0.06168375,1.114961,-0.1543387,12.62598,78.72035,-1.883514,0.6446499,15.28243,1.36539,15.35684
37.57404,-0.06171054,1.114988,-0.1541307,12.60547,78.95779,-1.87851,1.548833,17.93201,0.3779891,18.00274
37.58861,-0.06178921,1.115012,-0.1538401,12.5849,79.19746,-1.889587,1.411518,16.44764,0.7602094,16.52559
37.60185,-0.06190085,1.114993,-0.1535099,12.58713,79.45062,-1.926147,0.1682512,19.11956,2.761164,19.31864
37.61575,-0.06201587,1.115039,-0.1531892,12.58426,79.70052,-1.928619,0.2063666,17.97695,0.1778266,17.97901
37.63034,-0.06211203,1.115069,-0.1528665,12.59833,79.96497,-1.960419,0.964183,18.12444,2.179346,18.28045
37.64352,-0.06220983,1.115095,-0.1525863,12.61298,80.21951,-1.983093,1.111111,19.30671,1.719907,19.41499
37.65862,-0.06229999,1.115118,-0.1522528,12.62012,80.48059,-1.998016,0.4730857,17.29644,0.9886277,17.33113
37.67149,-0.0623773,1.115123,-0.1520123,12.61707,80.73303,-2.030304,0.2371073,19.61352,2.508595,19.77471
37.68597,-0.06250463,1.115093,-0.1517603,12.61526,80.99625,-2.05658,0.1243414,18.17703,1.814542,18.2678
37.69891,-0.06257077,1.115127,-0.1515419,12.59705,81.24255,-2.078247,1.408019,19.03479,1.674528,19.16011
37.71286,-0.06265119,1.115129,-0.1513177,12.59668,81.48634,-2.097656,0.02624385,17.4713,1.390924,17.5266
37.72745,-0.06274512,1.11512,-0.1510508,12.57794,81.74568,-2.129517,1.284855,17.78289,2.184672,17.9626
37.74102,-0.06283149,1.115097,-0.1508447,12.57501,82.02653,-2.175385,0.2158516,20.69196,3.379427,20.96722
37.7553,-0.06291952,1.115081,-0.1506523,12.55273,82.32458,-2.229218,1.560246,20.87416,3.770238,21.26922
37.76858,-0.06300162,1.115068,-0.1504777,12.55511,82.59048,-2.225647,0.1792074,20.01896,0.268811,20.02156
37.78241,-0.06307933,1.11505,-0.1503307,12.53543,82.90569,-2.270233,1.423841,22.80077,3.225166,23.07172
37.79778,-0.06307658,1.115062,-0.1502381,12.5145,83.21224,-2.292969,1.361787,19.94045,1.478908,20.04153
37.80991,-0.06304441,1.11509,-0.1501873,12.50165,83.55597,-2.301331,1.059119,28.33522,0.6893082,28.36338
37.82482,-0.06304555,1.115098,-0.1501625,12.47314,83.9134,-2.35849,1.911486,23.96981,3.833205,24.34952
37.83798,-0.06311617,1.115079,-0.1501373,12.43045,84.28359,-2.373383,3.244058,28.1287,1.131594,28.33775
37.85305,-0.06319512,1.115072,-0.1501371,12.40442,84.67018,-2.380524,1.727595,25.6562,0.473924,25.71867
37.86536,-0.06325302,1.115055,-0.1501683,12.38016,85.04859,-2.415833,1.970871,30.74001,2.868299,30.93638
37.8796,-0.06330572,1.115028,-0.150227,12.37915,85.46252,-2.459137,0.07073955,29.07503,3.041801,29.2338
37.89394,-0.06333505,1.115001,-0.1503218,12.38794,85.87008,-2.391937,0.612929,28.42245,4.686353,28.81273
37.90734,-0.06335527,1.115004,-0.1504656,12.37396,86.33176,-2.395752,1.042686,34.44166,0.284576,34.45861
37.92189,-0.06334036,1.115046,-0.1506298,12.33282,86.79989,-2.457458,2.826736,32.16671,4.240105,32.56787
37.93511,-0.06334238,1.115067,-0.1508091,12.3038,87.25742,-2.488922,2.196305,34.62413,2.381062,34.77533
37.94896,-0.06339012,1.114993,-0.1510323,12.21262,87.78303,-2.549194,6.581498,37.93667,4.35022,38.74831
37.96375,-0.06344886,1.11488,-0.1512972,12.0593,88.29222,-2.504395,10.36945,34.43808,3.029928,36.09276
37.97675,-0.06350915,1.114696,-0.1516065,11.96783,88.78188,-2.511841,7.033147,37.65327,0.5726019,38.30877
37.99152,-0.06355236,1.114388,-0.1521001,11.80487,89.31815,-2.550079,11.03306,36.30733,2.588843,38.03489
38.0047,-0.06354842,1.114111,-0.1525052,11.59494,89.88772,-2.570038,15.93745,43.24008,1.515204,46.1086
38.01923,-0.06361182,1.113615,-0.1528689,11.36823,90.51945,-2.640594,15.60305,43.47755,4.855868,46.44709
38.03245,-0.06356724,1.113187,-0.1533193,11.07938,91.09512,-2.578705,21.84651,43.53953,4.6809,48.93742
38.04634,-0.06347146,1.112641,-0.1538845,10.75656,91.66648,-2.594849,23.23558,41.12521,1.161999,47.24961
38.06082,-0.06336771,1.112124,-0.1543584,10.38739,92.28816,-2.603638,25.4942,42.93203,0.6069547,49.93478
38.07441,-0.06329342,1.111578,-0.1548932,10.00299,92.88139,-2.658997,28.29767,43.67088,4.07526,52.19685
38.08878,-0.0632536,1.110958,-0.1553186,9.596527,93.492,-2.675568,28.27813,42.48036,1.152866,51.04472
38.10188,-0.06316439,1.11035,-0.1558659,9.182312,94.05508,-2.716461,31.62027,42.98428,3.121724,53.45311
38.11576,-0.06303739,1.109783,-0.1563695,8.803162,94.61856,-2.697021,27.313,40.59192,1.400385,48.94553
38.13026,-0.06286886,1.109362,-0.1568729,8.415558,95.18201,-2.71051,26.73191,38.85978,0.9302815,47.17566
38.14364,-0.06269127,1.108838,-0.1574129,8.13324,95.70811,-2.717529,21.10294,39.32535,0.5246649,44.63286
38.15827,-0.06243935,1.108554,-0.1578629,7.805878,96.23184,-2.719452,22.37705,35.79974,0.1314211,42.21814
38.17138,-0.06219976,1.108076,-0.1583776,7.582397,96.74474,-2.816406,17.0451,39.11958,7.394821,43.30774
38.18605,-0.06191337,1.107872,-0.158888,7.314636,97.19981,-2.860687,18.24591,31.00962,3.017416,36.1056
38.1993,-0.06166292,1.107613,-0.1594053,7.142029,97.60809,-2.881989,13.02851,30.81716,1.607832,33.49664
38.21309,-0.06140366,1.107412,-0.1598362,6.980774,97.98509,-2.869171,11.6935,27.33831,0.9294606,29.7487
38.22761,-0.06111319,1.107298,-0.1602947,6.826935,98.3089,-2.887817,10.5959,22.30268,1.284288,24.72513
38.24075,-0.06083819,1.107147,-0.1607171,6.73407,98.57425,-2.896179,7.068525,20.19744,0.6364692,21.40808
38.25536,-0.06059528,1.107025,-0.1610315,6.665466,98.80091,-2.8815,4.694335,15.50979,1.004437,16.23574
38.26839,-0.06026485,1.106939,-0.1614256,6.566071,98.97451,-2.940155,7.632103,13.32982,4.503808,16.00679
38.28252,-0.05987696,1.106943,-0.1617041,6.486023,99.12284,-2.950806,5.662169,10.49218,0.7533729,11.94627
38.29716,-0.0595062,1.10694,-0.1620643,6.438232,99.19122,-2.962433,3.2642,4.670662,0.7941636,5.753328
38.31031,-0.05921809,1.106921,-0.1623194,6.403351,99.24345,-3.022034,2.653511,3.973302,4.533952,6.586727
38.32492,-0.0589589,1.106938,-0.1625462,6.375366,99.25224,-3.048584,1.915905,0.6017237,1.817707,2.708657
38.33793,-0.05871347,1.106988,-0.1627451,6.3573,99.22923,-3.089386,1.388042,1.767878,3.134818,3.857349
38.3526,-0.05846957,1.107054,-0.1628958,6.378174,99.19028,-3.103577,1.423147,2.654876,0.9674903,3.163819
38.36553,-0.05818832,1.107235,-0.1630873,6.396423,99.1153,-3.115875,1.411626,5.799941,0.9513131,6.044584
38.37951,-0.05800247,1.107291,-0.1632187,6.453186,99.02553,-3.143311,4.060027,6.421828,1.962347,7.846942
38.39454,-0.05774187,1.10742,-0.1633556,6.500275,98.96132,-3.182739,3.132995,4.272081,2.62335,5.911709
38.40765,-0.05748992,1.107543,-0.1635495,6.581635,98.8669,-3.187378,6.203607,7.199534,0.353694,9.510159
38.42212,-0.0572621,1.107685,-0.16373,6.653168,98.77431,-3.193054,4.943844,6.399157,0.3923016,8.095967
38.4352,-0.05706372,1.107816,-0.1638655,6.712708,98.6609,-3.181519,4.553092,8.672112,0.882147,9.834346
38.44922,-0.05690943,1.107982,-0.1639681,6.768799,98.56126,-3.173615,4.001089,7.107483,0.5638095,8.175751
38.46365,-0.05671627,1.108153,-0.164114,6.835388,98.4373,-3.138489,4.613108,8.587738,2.433404,10.04746
38.47683,-0.05652424,1.108323,-0.1642552,6.913574,98.3196,-3.115967,5.932272,8.930825,1.708828,10.85687
38.49165,-0.05634541,1.108481,-0.164369,6.993652,98.20352,-3.088104,5.403346,7.833205,1.880051,9.699991
38.5049,-0.0561609,1.108638,-0.1644886,7.063538,98.06432,-3.033386,5.276498,10.51152,4.131336,12.46601
38.5195,-0.05592261,1.108783,-0.1646416,7.129486,97.90128,-3.010559,4.516196,11.16405,1.563218,12.14396
38.53217,-0.05568292,1.108944,-0.1647954,7.187561,97.72776,-2.975647,4.584161,13.69708,2.755796,14.70438
38.54639,-0.05548145,1.10908,-0.1649227,7.266388,97.5455,-2.976929,5.541432,12.81201,0.09010459,13.95934
38.56089,-0.05531089,1.109193,-0.1650403,7.303009,97.33804,-2.95575,2.526981,14.31535,1.461437,14.60995
38.57414,-0.05516476,1.109274,-0.1651564,7.332611,97.13297,-2.937286,2.233094,15.4705,1.392806,15.69277
