Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
38.19076,0.0004997924,1.157977,-0.06385571,-6.151698,-7.02713,-1.587402,0.09031275,0.7951232,0.2162735,0.8289461
38.20368,0.0004445165,1.157921,-0.06378675,-6.193694,-7.018402,-1.571014,3.250332,0.6755241,1.268379,3.55384
38.21843,0.0003686221,1.157861,-0.06374864,-6.200688,-7.0289,-1.568298,0.4742951,0.7118469,0.1841697,0.8749859
38.2318,0.0003038598,1.157851,-0.06375124,-6.206117,-7.032379,-1.567413,0.4057599,0.2600513,0.06615341,0.4864608
38.24634,0.0002389215,1.157888,-0.06374997,-6.198022,-7.042389,-1.555511,0.5562844,0.6885332,0.8186828,1.205725
38.2595,0.0001621135,1.157918,-0.06370946,-6.181017,-7.052704,-1.548706,1.291594,0.7837681,0.5171015,1.596841
38.27331,7.559452E-05,1.157933,-0.06367409,-6.161381,-7.05835,-1.52832,1.421387,0.4089527,1.476651,2.089996
38.28785,4.110858E-06,1.157909,-0.06366199,-6.16917,-7.065613,-1.522278,0.5356768,0.4994753,0.4155299,0.842075
38.30137,-6.281957E-05,1.157847,-0.06366195,-6.178669,-7.069,-1.514008,0.7025959,0.2505643,0.6117381,0.9647005
38.31568,-0.0001092721,1.157814,-0.06366808,-6.197529,-7.072418,-1.499054,1.318048,0.2388696,1.045055,1.698956
38.32876,-0.0001435094,1.157808,-0.06365853,-6.178802,-7.066925,-1.494934,1.432488,0.4199475,0.3149606,1.52564
38.34298,-0.0001525013,1.157887,-0.06360757,-6.156672,-7.054779,-1.488739,1.556211,0.8543064,0.4357392,1.827978
38.35772,-0.0001149755,1.157957,-0.0635289,-6.125103,-7.052948,-1.476624,2.139679,0.1241593,0.8215209,2.29533
38.37059,-7.13896E-05,1.157965,-0.06348186,-6.134912,-7.041382,-1.481323,0.7621518,0.8986366,0.3651452,1.233594
38.38536,-6.184168E-05,1.157922,-0.06347489,-6.15549,-7.024811,-1.473694,1.393895,1.122481,0.5167959,1.86279
38.3982,-4.160963E-05,1.157839,-0.06346314,-6.191522,-6.983093,-1.460663,2.805316,3.247995,1.014553,4.410056
38.4129,-2.100132E-06,1.157742,-0.06343488,-6.221504,-6.961945,-1.439453,2.039342,1.438505,1.442657,2.882616
38.42591,2.185162E-05,1.157645,-0.06339821,-6.223645,-6.954681,-1.42572,0.1646011,0.5585216,1.056028,1.205917
38.43995,3.213342E-05,1.157578,-0.06335092,-6.241692,-6.964203,-1.420166,1.285598,0.6782609,0.3956522,1.506433
38.45465,4.042964E-05,1.157517,-0.06331176,-6.256052,-6.966431,-1.43924,0.9762707,0.1514523,1.29668,1.63016
38.4682,9.413715E-05,1.157571,-0.06326518,-6.277572,-6.982758,-1.489075,1.588602,1.205294,3.678964,4.184634
38.48249,0.0001640273,1.157645,-0.06322367,-6.292476,-6.976837,-1.541779,1.043291,0.4144192,3.689186,3.856201
38.49553,0.000214857,1.157648,-0.063199,-6.304326,-6.957458,-1.554443,0.9088283,1.486249,0.9713283,1.994589
38.50979,0.0002805917,1.157617,-0.06317537,-6.311707,-6.938324,-1.54068,0.5173128,1.341177,0.9647059,1.731192
38.52415,0.0003771819,1.157573,-0.06315979,-6.340359,-6.917206,-1.527924,1.994987,1.470385,0.8881806,2.632654
38.53717,0.000482887,1.157498,-0.06317864,-6.364336,-6.867065,-1.499695,1.842138,3.852286,2.168816,4.789295
38.55164,0.0006026775,1.157449,-0.06322124,-6.361388,-6.825226,-1.508972,0.2045335,2.89088,0.6410121,2.968151
38.56499,0.000709502,1.157437,-0.06324892,-6.362462,-6.790802,-1.494415,0.08043882,2.57976,1.090909,2.802091
38.57998,0.0008295123,1.157427,-0.06331392,-6.359862,-6.7435,-1.479492,0.172984,3.154414,0.9951666,3.312191
38.59305,0.0009653987,1.15739,-0.06340534,-6.343112,-6.72995,-1.462891,1.281961,1.036778,1.270286,2.081336
38.60688,0.001091602,1.157338,-0.06350327,-6.351453,-6.711487,-1.453979,0.6033733,1.335541,0.6445916,1.601008
38.62157,0.001180231,1.15732,-0.06354519,-6.354282,-6.688049,-1.482269,0.1925799,1.59543,1.925734,2.508173
38.63436,0.001264997,1.157323,-0.06358549,-6.320951,-6.676361,-1.481445,2.605428,0.9138085,0.06441993,2.761784
38.64907,0.001340576,1.157373,-0.06361938,-6.312015,-6.664673,-1.489471,0.6078838,0.7946058,0.5456432,1.139582
38.6622,0.001418556,1.157392,-0.06368168,-6.322165,-6.657257,-1.507721,0.7726118,0.5644599,1.389082,1.686741
38.67623,0.001494792,1.157373,-0.06374739,-6.323846,-6.64682,-1.513947,0.1198653,0.7442873,0.4439608,0.87489
38.69069,0.001561469,1.157353,-0.06381658,-6.337443,-6.639008,-1.513977,0.9405013,0.5403694,0.002110818,1.084687
38.70446,0.001602181,1.157345,-0.06393888,-6.334442,-6.636444,-1.516785,0.2171144,0.186098,0.2038217,0.3511615
38.7183,0.001621906,1.157391,-0.06407548,-6.324532,-6.624756,-1.527893,0.7168459,0.8447753,0.8028674,1.36825
38.73198,0.001669395,1.157455,-0.06416981,-6.266263,-6.610504,-1.532684,4.258784,1.041829,0.350251,4.398332
38.74634,0.001726161,1.157507,-0.06419282,-6.229115,-6.5802,-1.517883,2.585236,2.1094,1.030271,3.492059
38.75992,0.001782538,1.157544,-0.06422953,-6.22317,-6.559235,-1.545074,0.4383254,1.544254,2.00281,2.566729
38.77334,0.001829144,1.157566,-0.06427642,-6.21304,-6.566986,-1.527466,0.7549744,0.5776009,1.312109,1.620259
38.78812,0.001871795,1.157557,-0.06432472,-6.212947,-6.554382,-1.521973,0.006193548,0.8526452,0.3716129,0.9301281
38.80188,0.001918784,1.157546,-0.0643636,-6.218498,-6.540131,-1.526428,0.4034942,1.036051,0.3239046,1.158069
38.816,0.001980665,1.157535,-0.06440146,-6.214361,-6.520721,-1.532013,0.2938952,1.374392,0.3954619,1.460041
38.82904,0.002090232,1.157618,-0.0643397,-6.210598,-6.472687,-1.545746,0.2878034,3.682948,1.052939,3.841304
38.84306,0.002216292,1.157725,-0.06425524,-6.175664,-6.454559,-1.540527,2.491839,1.292709,0.3721436,2.831758
38.85804,0.002315831,1.157776,-0.06425488,-6.157744,-6.427399,-1.527069,1.196433,1.814013,0.8988535,2.351602
38.87072,0.002411403,1.157775,-0.06428614,-6.154352,-6.388336,-1.525879,0.2669874,3.078773,0.09380637,3.091751
38.88533,0.002516208,1.157791,-0.06432984,-6.1373,-6.3526,-1.52951,1.168234,2.447231,0.2486938,2.723152
38.89835,0.00262547,1.157881,-0.06436413,-6.07552,-6.318878,-1.524353,4.744213,2.590097,0.3961324,5.419694
38.91322,0.002750515,1.158039,-0.06440149,-5.991258,-6.274872,-1.528748,5.665042,2.958707,0.2954604,6.397964
38.92609,0.002873359,1.158238,-0.06444614,-5.895875,-6.225769,-1.532013,7.411974,3.815056,0.2537048,8.340047
38.93956,0.00300825,1.158448,-0.06449772,-5.840269,-6.181885,-1.523956,4.129179,3.258924,0.5983003,5.29421
38.95434,0.003167894,1.158612,-0.06457713,-5.791596,-6.1492,-1.547943,3.292903,2.211097,1.62271,4.285481
38.96743,0.003306054,1.158784,-0.06466614,-5.756177,-6.117981,-1.538818,2.705505,2.383921,0.6967667,3.672645
38.98189,0.003413628,1.158941,-0.06475517,-5.669236,-6.090759,-1.537415,6.015307,1.883347,0.09712325,6.303995
38.99455,0.003513945,1.15911,-0.06483873,-5.593088,-6.05899,-1.55423,6.01386,2.50919,1.328111,6.650295
39.00826,0.003608765,1.159284,-0.06492246,-5.52396,-6.034088,-1.568115,5.043139,1.816866,1.013081,5.455327
39.02261,0.003713015,1.159421,-0.06500734,-5.470345,-6.007294,-1.584259,3.735317,1.866596,1.124635,4.324533
39.03577,0.003816691,1.159495,-0.06510265,-5.44189,-5.975281,-1.577942,2.16116,2.432464,0.48,3.289056
39.04967,0.003914135,1.159542,-0.06521293,-5.432994,-5.953308,-1.568817,0.6390337,1.581114,0.6566017,1.827406
39.06297,0.004009612,1.159661,-0.06525606,-5.398601,-5.930603,-1.57019,2.584862,1.706422,0.103211,3.099039
39.07676,0.004094716,1.159843,-0.06525344,-5.340243,-5.894257,-1.568604,4.233601,2.637144,0.1151398,4.989104
39.09092,0.004177365,1.160001,-0.06527178,-5.294571,-5.862427,-1.548187,3.224556,2.246634,1.441034,4.185894
39.10437,0.004247355,1.160055,-0.06536207,-5.287686,-5.850159,-1.524689,0.5127623,0.9120817,1.747022,2.036395
39.11843,0.004318845,1.160032,-0.06545438,-5.291245,-5.839874,-1.535889,0.2531199,0.7314162,0.7965274,1.110628
39.13224,0.00438261,1.159992,-0.06554233,-5.302532,-5.824982,-1.538971,0.8175946,1.078751,0.2232661,1.371865
39.14674,0.004448527,1.159986,-0.0656011,-5.291056,-5.820923,-1.527283,0.7915789,0.28,0.8063158,1.164106
39.15998,0.004507458,1.159996,-0.06565303,-5.271287,-5.813049,-1.553558,1.493518,0.5946413,1.984442,2.553861
39.17353,0.004567155,1.160029,-0.06569166,-5.254262,-5.799713,-1.59256,1.256403,0.9839572,2.877568,3.290459
39.18837,0.004636851,1.160101,-0.06585677,-5.176128,-5.772247,-1.590973,5.264781,1.8509,0.1069409,5.581683
39.20156,0.004717982,1.160252,-0.06605639,-5.117537,-5.743073,-1.55481,4.443159,2.212323,2.742262,5.670629
39.21625,0.0049004,1.160816,-0.06642795,-4.848087,-5.683685,-1.481293,18.34121,4.042586,5.004415,19.43673
39.23801,0.005213518,1.16222,-0.06693947,-4.458726,-5.586914,-1.49646,17.89481,4.447405,0.6970547,18.45236
39.25297,0.005787318,1.163768,-0.06741624,-3.915898,-5.342773,-1.513336,36.27224,16.31404,1.127708,39.78813
39.26667,0.006415272,1.165822,-0.06783361,-2.927873,-5.013519,-1.313507,72.1069,24.02895,14.58352,77.3917
39.2815,0.007097727,1.168621,-0.06869327,-1.63333,-4.590637,-1.099854,87.32887,28.52702,14.41276,92.99382
39.29478,0.00767866,1.17184,-0.0696986,-0.3009157,-4.1203,-0.8357239,100.3413,35.41971,19.89084,108.2524
39.3086,0.00832246,1.174274,-0.07081844,1.05307,-3.678833,-0.6320801,97.9404,31.93377,14.73068,104.0629
39.32312,0.008845711,1.176513,-0.07252577,2.025452,-3.235168,-0.4306641,66.99185,30.5661,13.87648,74.93164
39.33573,0.009411934,1.178241,-0.07411572,2.847198,-2.926971,-0.1428833,65.1591,24.43799,22.81912,73.23685
39.35081,0.009964911,1.179697,-0.07585289,3.477386,-2.646912,0.01976293,41.78048,18.56753,10.78402,46.97506
39.36477,0.0104148,1.181113,-0.07752795,3.995361,-2.332092,0.1752617,37.11974,22.56096,11.14354,44.84473
39.37973,0.01091268,1.182387,-0.07903744,4.385162,-2.037903,0.3201637,26.04078,19.65342,9.680221,34.03065
39.39293,0.01137129,1.183317,-0.08042751,4.777802,-1.833038,0.4524092,29.75658,15.52587,10.02237,35.02791
39.40695,0.01167893,1.184077,-0.08167615,5.033936,-1.703217,0.5687032,18.26551,9.257889,8.29319,22.09331
39.42211,0.01178979,1.184375,-0.0828428,5.176636,-1.5979,0.7055593,9.415555,6.948905,9.029952,14.78107
39.43499,0.01193488,1.184201,-0.08383228,5.142334,-1.59906,0.8347259,2.66193,0.08999408,10.02376,10.37158
39.44959,0.01187756,1.183516,-0.08477166,4.891205,-1.562469,0.9197,17.20648,2.507057,5.82213,18.337
39.46326,0.01198505,1.182413,-0.08556996,4.388489,-1.592377,1.009984,36.78035,2.188111,6.605446,37.4328
39.47776,0.01207084,1.181174,-0.08625144,3.647003,-1.611755,1.085359,51.13812,1.33649,5.198451,51.41904
39.49085,0.01211393,1.179745,-0.08668797,2.832367,-1.609436,1.056036,62.22378,0.1771562,2.240093,62.26434
39.50473,0.01223127,1.178544,-0.08704342,2.172699,-1.633545,0.8874329,47.53381,1.737218,12.14953,49.09269
39.51964,0.01212733,1.177869,-0.08739594,1.661194,-1.608032,0.7163795,34.30238,1.710924,11.47096,36.20999
39.53266,0.01199436,1.177305,-0.08753911,1.367218,-1.648987,0.6682767,22.57294,3.144698,3.693029,23.0882
39.54777,0.01194706,1.176701,-0.08767287,1.038239,-1.744659,0.615031,21.77778,6.333333,3.525253,22.95235
39.56111,0.01184754,1.175515,-0.08795861,0.522644,-1.813568,0.5402816,38.65027,5.16557,5.602517,39.39435
39.57484,0.01177365,1.173944,-0.08841272,-0.2431727,-1.889984,0.5160102,55.74896,5.562899,1.766176,56.05365
39.58909,0.01171165,1.172095,-0.08885258,-1.301268,-1.968048,0.5395029,74.28313,5.48045,1.649295,74.50328
39.60209,0.01156486,1.169997,-0.08932679,-2.456523,-1.995117,0.508643,88.8364,2.081549,2.372543,88.89245
39.61693,0.01154022,1.168217,-0.08969072,-3.586694,-2.079376,0.4601723,76.16136,5.678149,3.26581,76.44253
39.63016,0.01152959,1.166382,-0.09010626,-4.543604,-2.14566,0.3430336,72.3531,5.011826,8.856071,73.06517
39.64495,0.01151266,1.164772,-0.09046623,-5.490108,-2.188507,0.2498614,63.96503,2.895592,6.296468,64.33938
39.65847,0.01164268,1.16337,-0.09076891,-6.4714,-2.236603,0.1759818,72.58454,3.557562,5.465011,72.87687
39.67193,0.01178918,1.16171,-0.0909445,-7.289958,-2.213379,0.1001036,60.83924,1.726113,5.638786,61.12437
39.68682,0.01195262,1.160582,-0.09083422,-7.853429,-2.291046,-0.01681519,37.84544,5.2165,7.852421,39.00192
39.70004,0.01198146,1.160357,-0.09061769,-8.118862,-2.293488,-0.2330017,20.08128,0.1847042,16.35556,25.89973
39.71449,0.01222223,1.160422,-0.09012383,-8.082414,-2.357819,-0.447876,2.521647,4.451953,14.87012,15.72574
39.72766,0.01250939,1.160372,-0.08976687,-8.005637,-2.366821,-0.6378784,5.82576,0.683068,14.41621,15.56384
39.74178,0.01277359,1.160098,-0.08952624,-8.026311,-2.41037,-0.6998291,1.465126,3.08624,4.390376,5.562991
39.75647,0.0130193,1.160077,-0.08923307,-8.083815,-2.465576,-0.8358459,3.913357,3.757009,9.25649,10.72903
39.76979,0.01318892,1.160459,-0.08885012,-8.05348,-2.486511,-0.9205017,2.277205,1.571592,6.355097,6.931293
39.78455,0.01338216,1.160811,-0.08853559,-7.844266,-2.509033,-1.05423,14.17994,1.52637,9.063082,16.89793
39.79734,0.01348737,1.161118,-0.08835762,-7.560595,-2.511688,-1.085022,22.16393,0.2074516,2.405961,22.2951
39.81171,0.01361723,1.161443,-0.08810072,-7.28889,-2.466614,-1.107788,18.90735,3.136714,1.584285,19.23114
39.82528,0.01384455,1.161957,-0.08771919,-7.05165,-2.424805,-1.077423,17.48931,3.082115,2.23847,17.89934
39.83876,0.01404607,1.162503,-0.08737161,-6.785404,-2.390503,-1.067261,19.75432,2.545146,0.7540334,19.93187
39.85355,0.01419144,1.163101,-0.08699395,-6.529969,-2.36322,-1.015137,17.26663,1.84425,3.523466,17.71871
39.86705,0.01430497,1.163572,-0.08673969,-6.295773,-2.325775,-0.9729919,17.34727,2.773665,3.121786,17.84283
39.88182,0.0144162,1.163865,-0.08649459,-6.155042,-2.294159,-0.8972473,9.526859,2.140496,5.128099,11.02906
39.89484,0.01442369,1.163931,-0.08628714,-6.084024,-2.26239,-0.8361206,5.456038,2.440797,4.696366,7.601427
39.90956,0.01425933,1.163684,-0.08639097,-6.094591,-2.267944,-0.7338867,0.7174307,0.3771044,6.941207,6.988367
39.92339,0.01428907,1.163808,-0.08631875,-6.219167,-2.340637,-0.6838379,9.013766,5.259729,3.621308,11.04657
39.93649,0.01410946,1.163447,-0.0862952,-6.3685,-2.445801,-0.6133118,11.39312,8.023283,5.380675,14.93746
39.95095,0.0138908,1.163021,-0.08621391,-6.508534,-2.594299,-0.5874939,9.685818,10.27124,1.785752,14.23033
39.96425,0.0134402,1.162127,-0.08609513,-6.697264,-2.765411,-0.5648804,14.19227,12.86747,1.700516,19.23237
39.9789,0.01311958,1.161606,-0.08595931,-6.854737,-2.974792,-0.5802307,10.7502,14.29375,1.047917,17.91581
39.99226,0.01271715,1.161162,-0.08579459,-6.982872,-3.258392,-0.5717163,9.586081,21.21689,0.6369863,23.29067
40.00655,0.01238549,1.160768,-0.08564998,-7.095239,-3.576508,-0.5835266,7.865554,22.26756,0.8267023,23.63037
40.02085,0.01220723,1.160314,-0.0855884,-7.215347,-3.858337,-0.54422,8.396133,19.70133,2.747733,21.59138
40.03396,0.01216902,1.159775,-0.0856128,-7.383623,-4.047974,-0.4520264,12.84207,14.4722,7.035808,20.588
40.04852,0.01209481,1.159182,-0.08569208,-7.539654,-4.151947,-0.4157715,10.7131,7.138816,2.489261,13.1122
40.06171,0.01201584,1.158911,-0.08564815,-7.680822,-4.27243,-0.4165955,10.70786,9.138889,0.0625,14.0777
40.07558,0.01199291,1.158744,-0.08562989,-7.714331,-4.426697,-0.3770752,2.415212,11.11905,2.848501,11.72947
40.09034,0.01197983,1.158629,-0.08572766,-7.726406,-4.572968,-0.3327637,0.8183493,9.913134,3.003102,10.39031
40.10397,0.01189306,1.158247,-0.08573883,-7.739682,-4.749603,-0.2775574,0.9740414,12.95942,4.050378,13.61252
40.11821,0.01189662,1.158195,-0.08597793,-7.744421,-4.934143,-0.2132568,0.3328087,12.95901,4.515403,13.72719
40.13135,0.01190576,1.158234,-0.0862876,-7.680699,-5.148621,-0.1842651,4.847359,16.31573,2.205456,17.16286
40.14633,0.01184496,1.158375,-0.08673015,-7.547214,-5.373138,-0.1899109,8.912889,14.99134,0.376974,17.44483
40.15919,0.01181923,1.159022,-0.08747704,-7.330908,-5.599457,-0.1679993,16.81613,17.59431,1.70344,24.39762
40.17313,0.01181046,1.159243,-0.08804245,-7.144676,-5.836304,-0.1306763,13.36326,16.99644,2.678347,21.78599
40.18795,0.01188809,1.159461,-0.08859457,-7.022852,-6.081604,-0.08401489,8.220335,16.55187,3.14852,18.74704
40.20138,0.01196097,1.159597,-0.08919702,-6.930578,-6.286652,-0.08401489,6.868824,15.26178,0,16.73627
40.21574,0.01211682,1.159729,-0.08972538,-6.8861,-6.510162,-0.04110718,3.096706,15.56642,2.98831,16.15032
40.22871,0.01230295,1.159818,-0.0902482,-6.858788,-6.706238,0.009096934,2.105882,15.11765,3.870588,15.74673
40.24265,0.01249572,1.159804,-0.0907409,-6.834334,-6.856995,0.04427958,1.753695,10.81555,2.524061,11.24377
40.25734,0.01269473,1.159719,-0.09113115,-6.853449,-6.967682,0.1205579,1.301188,7.534667,5.19239,9.242576
40.27047,0.0129936,1.159601,-0.09148349,-6.942334,-7.100189,0.2182713,6.769465,10.09181,7.44189,14.24963
40.28511,0.01321488,1.159338,-0.09180443,-7.054619,-7.20462,0.3306291,7.667329,7.131024,7.67229,12.98089
40.29813,0.01343987,1.15911,-0.09203267,-7.223799,-7.323975,0.380713,12.99813,9.169989,3.847947,16.36603
40.31283,0.01366685,1.158935,-0.09220646,-7.306695,-7.443634,0.3835739,5.639924,8.141189,0.1946454,9.905836
40.32641,0.01390157,1.158948,-0.09229477,-7.316219,-7.567444,0.3798762,0.7012991,9.116854,0.2719101,9.147829
40.34024,0.01418569,1.159004,-0.09230196,-7.258489,-7.70752,0.3716397,4.174297,10.12686,0.5956978,10.96964
40.35488,0.01440586,1.159149,-0.09241782,-7.157814,-7.838806,0.3830121,6.876498,8.967171,0.7767616,11.32695
40.36788,0.01463738,1.15906,-0.09259877,-7.045086,-7.990387,0.4265134,8.673906,11.66305,3.347105,14.91531
40.38303,0.01482427,1.159261,-0.0926118,-6.958752,-8.157166,0.4192636,5.696451,11.00428,0.4792348,12.40054
40.39543,0.01495065,1.159434,-0.09265,-6.920036,-8.295258,0.4274649,3.123692,11.13846,0.661512,11.58708
40.40955,0.01509127,1.15953,-0.09271716,-6.940237,-8.415253,0.412575,1.431216,8.501621,1.055135,8.685577
40.42442,0.01532499,1.159533,-0.09283163,-6.971569,-8.560272,0.370754,2.106026,9.747692,2.810256,10.361
40.43786,0.01553764,1.159497,-0.09293801,-7.029495,-8.694702,0.3441446,4.311471,10.00568,1.980693,11.07364
40.45201,0.01575403,1.159427,-0.09302147,-7.112952,-8.804962,0.3187602,5.898558,7.792936,1.794554,9.936964
40.46534,0.01597904,1.159298,-0.0930852,-7.194726,-8.917664,0.3042808,6.133476,8.453218,1.084979,10.50017
40.47971,0.01621929,1.159131,-0.09310594,-7.326684,-9.004089,0.3145515,9.185376,6.015932,0.7149246,11.00335
40.49288,0.01646689,1.15891,-0.09311548,-7.399255,-9.062408,0.2620441,5.507781,4.426173,3.986103,8.112686
40.50694,0.01666973,1.158919,-0.09294942,-7.440196,-9.134583,0.2430946,2.912483,5.134328,1.348168,6.05487
40.52164,0.0168692,1.159072,-0.09271834,-7.355364,-9.185913,0.2281351,5.770628,3.491437,1.017125,6.820911
40.53446,0.01709704,1.159338,-0.09252214,-7.21235,-9.217407,0.2302781,11.15714,2.457143,0.1671933,11.42573
40.54947,0.01732867,1.159607,-0.09238446,-7.064593,-9.244324,0.2355796,9.843965,1.793139,0.3531786,10.01218
40.56279,0.01753879,1.15982,-0.09228063,-7.002946,-9.260895,0.2406185,4.626396,1.24363,0.3781603,4.805534
40.57661,0.01772553,1.159926,-0.09222013,-6.999651,-9.281921,0.2200004,0.2384764,1.521391,1.492686,2.144671
40.59099,0.0178933,1.159942,-0.09217551,-7.032343,-9.304932,0.2040408,2.273846,1.600425,1.110109,2.994007
40.60411,0.01803082,1.159913,-0.09212933,-7.092917,-9.301392,0.1936676,4.61871,0.2699244,0.7911577,4.693748
40.61862,0.01816347,1.159809,-0.09204257,-7.145304,-9.326233,0.1979322,3.610114,1.711882,0.2938796,4.006224
40.632,0.01829246,1.159658,-0.09188363,-7.238574,-9.324615,0.1857101,6.969819,0.1208666,0.9122007,7.030299
40.64669,0.01840199,1.15944,-0.09171864,-7.35235,-9.323792,0.175005,7.746948,0.0561039,0.7293506,7.781408
40.66012,0.01849416,1.159224,-0.09160627,-7.453161,-9.317078,0.1380438,7.505538,0.499858,2.751491,8.009598
40.67392,0.01856453,1.159103,-0.0914863,-7.470096,-9.301208,0.1046963,1.226686,1.149489,2.416137,2.943433
40.68865,0.01861371,1.159106,-0.0913278,-7.445728,-9.300262,0.09201705,1.653886,0.0642487,0.8601036,1.865273
40.70181,0.01864789,1.159164,-0.09116743,-7.38652,-9.273865,0.06583216,4.497247,2.005216,1.988989,5.310575
40.71636,0.01868237,1.159181,-0.09104033,-7.377431,-9.263397,0.04312148,0.6250656,0.7194546,1.560566,1.828576
40.72921,0.01871592,1.159123,-0.09096345,-7.408676,-9.239929,-0.002378083,2.431174,1.826061,3.540516,4.666944
40.74326,0.01873532,1.159033,-0.09091267,-7.465399,-9.231262,-0.05917358,4.037402,0.6168884,4.042357,5.746461
40.758,0.01875812,1.158946,-0.09089611,-7.527997,-9.225586,-0.09686279,4.247897,0.3851928,2.557598,4.97336
40.7713,0.01879683,1.158901,-0.09096397,-7.561609,-9.230225,-0.1671448,2.527575,0.3488239,5.285141,5.868818
40.78596,0.01881567,1.158907,-0.09118865,-7.548485,-9.237366,-0.2783813,0.8946684,0.4868661,7.583875,7.651969
40.79949,0.01882564,1.158867,-0.09150864,-7.54384,-9.25647,-0.3194275,0.3429216,1.412296,3.034405,3.364489
40.81388,0.01892228,1.158779,-0.09193516,-7.571664,-9.244446,-0.3146362,1.933722,0.835631,0.3329799,2.132706
40.82673,0.01942549,1.158537,-0.09283163,-7.595159,-9.199219,-0.2235718,1.829188,3.521235,7.089991,8.124839
40.84072,0.01964569,1.158408,-0.09356973,-7.691293,-9.119049,-0.256897,6.870536,5.729553,2.381679,9.257668
40.85528,0.0197537,1.158358,-0.09432635,-7.841297,-9.048584,-0.3709717,10.30197,4.839403,7.834425,13.81769
40.8684,0.01995228,1.158299,-0.09500591,-8.00051,-9.007538,-0.5336609,12.13278,3.127907,12.39767,17.62641
40.88304,0.02022771,1.158359,-0.0953991,-7.978179,-8.888763,-0.6420898,1.526192,8.114673,7.407871,11.09296
40.8965,0.02035755,1.158459,-0.09578557,-7.81607,-8.670685,-0.7279053,12.03853,16.1949,6.372805,21.16161
40.91038,0.02041736,1.158333,-0.0961967,-7.750405,-8.432709,-0.7784729,4.73227,17.14788,3.64376,18.15823
40.92497,0.02039636,1.157922,-0.09680881,-7.864729,-8.233246,-0.7304077,7.835098,13.67006,3.294118,16.09691
40.93806,0.02027131,1.157393,-0.09737662,-8.211618,-8.087677,-0.6091309,26.51166,11.12536,9.268805,30.20849
40.95287,0.02008745,1.15686,-0.09784514,-8.684788,-7.988617,-0.4825439,31.94399,6.687613,8.54597,33.73687
40.96595,0.01984142,1.156436,-0.09816799,-9.160567,-7.890442,-0.328125,36.38353,7.507585,11.80863,38.98165
40.98065,0.01965719,1.156148,-0.09817478,-9.552452,-7.848083,-0.150238,26.65549,2.881162,12.09964,29.41458
40.99347,0.01949225,1.155944,-0.09808333,-9.904437,-7.764252,-0.07223511,27.4452,6.536585,6.082094,28.861
41.00748,0.01930598,1.155871,-0.09781612,-10.1405,-7.740753,0.02743416,16.85678,1.678017,7.117407,18.37456
41.02235,0.01902441,1.156089,-0.09753551,-10.21865,-7.760071,0.09069682,5.254681,1.298795,4.25338,6.884023
41.03536,0.01874892,1.156659,-0.09714355,-10.20317,-7.819885,0.1640452,1.189443,4.59824,5.638661,7.372455
41.04997,0.01849838,1.157154,-0.09666932,-10.08679,-7.90686,0.2364014,7.962412,5.951449,4.951125,11.10556
41.06306,0.0182352,1.157605,-0.09608835,-9.991585,-7.975433,0.2820386,7.274847,5.239289,3.486887,9.619351
41.07707,0.01801076,1.157977,-0.09540957,-9.940746,-8.040314,0.3063255,3.62963,4.631808,1.733843,6.134662
41.09157,0.01782214,1.158204,-0.09466544,-9.907871,-8.089935,0.313062,2.266176,3.421357,0.4644698,4.130008
41.10476,0.01771741,1.158202,-0.09397283,-9.94934,-8.105072,0.368594,3.144562,1.147816,4.210987,5.37942
41.11945,0.01766079,1.158023,-0.09324248,-10.07918,-8.113159,0.4344476,8.838484,0.5505064,4.482766,9.925575
41.1329,0.01755817,1.157633,-0.09247409,-10.26071,-8.089081,0.5098118,13.49972,1.790638,5.604614,14.72618
41.14763,0.01740808,1.157361,-0.09155142,-10.47078,-8.096191,0.6314622,14.25919,0.4826515,8.257363,16.48459
41.1606,0.0171657,1.157393,-0.09049748,-10.58863,-8.059448,0.7133302,9.086324,2.832941,6.312119,11.42058
41.17446,0.01699152,1.157448,-0.08939688,-10.56382,-8.046844,0.8020749,1.790256,0.9094412,6.403493,6.710948
41.18861,0.016862,1.157342,-0.08836119,-10.53697,-8.014771,0.8959602,1.897063,2.265697,6.632031,7.260583
41.20195,0.01680444,1.157228,-0.08744542,-10.55817,-8.02066,1.065941,1.589771,0.441774,12.74947,12.8558
41.21693,0.01679634,1.157273,-0.08650659,-10.58359,-8.048096,1.184066,1.696233,1.830491,7.881331,8.267
41.22989,0.0168985,1.157542,-0.08554847,-10.53846,-8.098267,1.279984,3.484099,3.872792,7.404124,9.053094
41.24473,0.01709688,1.157967,-0.08459935,-10.37808,-8.128387,1.340695,10.80442,2.029298,4.090208,11.72959
41.25822,0.01733425,1.15846,-0.08391014,-10.0918,-8.156097,1.376662,21.21798,2.053718,2.665651,21.48316
41.27164,0.0175744,1.159218,-0.08326671,-9.746899,-8.123566,1.386795,25.71559,2.425483,0.7555105,25.84076
41.28647,0.01794021,1.159904,-0.08269045,-9.26205,-8.077484,1.400191,32.69136,3.106996,0.9031957,32.85109
41.2995,0.01829305,1.160597,-0.08233395,-8.722491,-7.982391,1.473423,41.41728,7.299561,5.621504,42.42966
