Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.44931,-0.0009257216,1.18544,-0.1565417,10.69193,7.718735,-1.035889,4.310164,32.26488,5.365794,32.99078
14.46507,-0.001760749,1.185179,-0.1565431,10.51959,7.235332,-1.09848,10.93056,30.66054,3.969998,32.79187
14.48148,-0.002579773,1.184827,-0.1565268,10.32886,6.71312,-1.144226,11.62115,31.81778,2.787217,33.9881
14.49678,-0.003121406,1.184448,-0.156418,10.15039,6.087922,-1.173553,11.66538,40.86473,1.916968,42.54036
14.51349,-0.004682189,1.183873,-0.1561072,9.700348,4.957769,-1.260986,26.93977,67.65176,5.233773,73.0062
14.52905,-0.005682247,1.183707,-0.1558767,9.486847,4.174334,-1.145477,13.72353,50.35886,7.424753,52.72075
14.54553,-0.00700289,1.183294,-0.1556519,9.356903,3.350635,-1.199799,7.881992,49.96309,3.294961,50.68819
14.56075,-0.008250784,1.183187,-0.1552548,9.180542,2.331058,-1.177338,11.58697,66.98746,1.475689,67.99821
14.57693,-0.009782266,1.182944,-0.1550209,9.004395,1.276069,-1.317596,10.89185,65.23411,8.672721,66.70335
14.59247,-0.01133358,1.182463,-0.154836,8.86676,0.1542697,-1.482452,8.853988,72.16491,10.60515,73.47541
14.60979,-0.01440835,1.181718,-0.1542265,8.418854,-2.001495,-1.710724,25.86398,124.4826,13.18134,127.8226
14.62413,-0.01634788,1.181239,-0.154053,8.092621,-3.435364,-1.76181,22.74014,99.94815,3.560992,102.5643
14.64024,-0.01873529,1.180904,-0.1538745,7.8638,-5.026581,-1.877991,14.2058,98.78697,7.212789,100.0635
14.65664,-0.02043714,1.180778,-0.1527611,7.790222,-6.661011,-2.066223,4.487408,99.6815,11.48002,100.4407
14.67155,-0.02206705,1.180819,-0.1514593,7.667847,-8.181091,-2.31778,8.208278,101.9587,16.87303,103.6709
14.68794,-0.02397148,1.180563,-0.1509215,7.494629,-9.714783,-2.531586,10.56922,93.58115,13.0458,95.07539
14.70314,-0.02610534,1.180135,-0.1507824,7.341705,-11.18747,-2.67511,10.05846,96.86514,9.440221,97.84245
14.7202,-0.03019037,1.179342,-0.1504968,7.056305,-14.00256,-3.08728,16.72894,165.0087,24.15965,167.6049
14.73518,-0.03205322,1.179001,-0.1502963,6.910889,-15.24847,-3.16156,9.710246,83.19633,4.960071,83.90782
14.75164,-0.03375055,1.178886,-0.1500552,6.774689,-16.35895,-3.205719,8.27008,67.42811,2.681336,67.98627
14.76696,-0.03534731,1.178872,-0.1498972,6.697357,-17.3938,-3.161987,5.049066,67.56663,2.855293,67.81516
14.7831,-0.03670416,1.178733,-0.1497374,6.731354,-18.314,-3.043945,2.106856,57.02695,7.315366,57.53283
14.798,-0.03794992,1.178531,-0.1495632,6.761536,-19.11832,-2.873901,2.024565,53.95292,11.40635,55.18261
14.81418,-0.03905113,1.17858,-0.1494518,6.658905,-19.69937,-2.775024,6.343413,35.91394,6.111406,36.97836
14.83001,-0.04004082,1.178501,-0.1493201,6.608765,-20.14432,-2.602997,3.167801,28.1111,10.86847,30.305
14.8466,-0.04172425,1.17824,-0.1487083,6.455444,-21.08401,-2.485901,9.243791,56.65501,7.059798,57.83666
14.86174,-0.04223284,1.178146,-0.1482823,6.313629,-21.05786,-2.419708,9.366001,1.727278,4.371607,10.47933
14.87805,-0.04255662,1.177743,-0.1477589,6.151245,-20.98288,-2.404114,9.955098,4.596819,0.9560336,11.00676
14.89493,-0.04291298,1.177419,-0.1472373,5.878815,-20.78015,-2.494568,16.14468,12.01402,5.360461,20.82599
14.90946,-0.04310432,1.176868,-0.1468126,5.661835,-20.60556,-2.530853,14.92522,12.00945,2.495933,19.31886
14.92464,-0.04339842,1.17643,-0.1464877,5.472565,-20.53436,-2.44519,12.47417,4.692395,5.645757,14.47404
14.9412,-0.04381778,1.17613,-0.1461749,5.329681,-20.59241,-2.31427,8.624454,3.503569,7.902371,12.2108
14.95673,-0.04458203,1.175598,-0.1455055,5.072021,-20.76218,-2.178894,16.59864,10.93666,8.721018,21.70671
14.9723,-0.04504039,1.175366,-0.1453011,5.01651,-20.89938,-2.140442,3.564482,8.810287,2.469075,9.819523
14.9893,-0.04566694,1.175222,-0.1452378,4.97168,-21.034,-2.217072,2.636899,7.917877,4.50732,9.484828
15.0043,-0.04628086,1.175238,-0.1452278,5.030029,-21.23218,-2.319183,3.891369,13.21682,6.809896,15.36885
15.02039,-0.0468905,1.175318,-0.1452796,5.158539,-21.59537,-2.336395,7.98483,22.56648,1.069448,23.96137
15.03545,-0.04760193,1.175441,-0.1453115,5.259552,-22.01971,-2.355591,6.70592,28.17094,1.274327,28.98612
15.05219,-0.04835879,1.175466,-0.1453464,5.353394,-22.46164,-2.404297,5.608116,26.41012,2.910749,27.15544
15.06766,-0.05014706,1.175719,-0.1456155,5.502747,-23.32599,-2.388031,9.651075,55.85358,1.051088,56.69101
15.08434,-0.05118909,1.175904,-0.145739,5.615173,-24.0285,-2.485504,6.741851,42.12741,5.845133,43.06202
15.0993,-0.05258083,1.176044,-0.1460665,5.769104,-24.73038,-2.440155,10.28469,46.89486,3.029948,48.10492
15.11542,-0.05379788,1.175909,-0.146305,5.9729,-25.56262,-2.473663,12.64773,51.64962,2.079545,53.21629
15.13086,-0.05521797,1.17593,-0.1466795,5.998291,-26.5715,-2.38382,1.643964,65.32189,5.817104,65.601
15.14714,-0.05677611,1.175787,-0.1471151,6.00824,-27.61359,-2.43338,0.6112739,64.02813,3.045119,64.10342
15.1622,-0.05831632,1.175658,-0.1474214,6.011292,-28.72784,-2.586151,0.2026342,73.98582,10.14387,74.67825
15.17862,-0.06167307,1.175554,-0.1485755,6.194763,-30.71136,-2.851837,11.17537,120.8174,16.1831,122.4076
15.19393,-0.06356119,1.175709,-0.1492025,6.384796,-32.03281,-2.967712,12.41211,86.3107,7.568457,87.52644
15.21086,-0.06571133,1.175956,-0.1501125,6.619019,-33.38821,-3.078888,13.82883,80.02522,6.563964,81.47612
15.22554,-0.06775975,1.176321,-0.1507807,6.800385,-34.83423,-3.312012,12.35631,98.51575,15.88253,100.5499
15.24196,-0.06999069,1.176574,-0.1517742,7.165924,-36.34729,-3.504852,22.26782,92.1722,11.7474,95.54878
15.2577,-0.07243973,1.176863,-0.1529876,7.482147,-37.90683,-3.686462,20.09235,99.09084,11.53924,101.7637
15.27259,-0.07465394,1.17705,-0.1540323,7.765076,-39.58209,-3.9617,18.99795,112.4898,18.48156,115.57
15.28948,-0.07929187,1.177714,-0.1564636,8.280945,-42.56,-4.439392,30.53848,176.2863,28.27844,181.1329
15.30447,-0.08153023,1.178703,-0.1576166,8.727997,-44.19229,-4.789978,29.83313,108.9279,23.39566,115.3372
15.3214,-0.08376919,1.180081,-0.1591239,9.446747,-45.70746,-5.155396,42.44559,89.47781,21.57964,101.3587
15.33623,-0.08554682,1.180961,-0.1606056,10.26874,-47.31403,-5.121765,55.43964,108.3558,2.268219,121.7361
15.35267,-0.08706445,1.181041,-0.1622572,10.60172,-48.69366,-5.194733,20.25009,83.90303,4.437536,86.42613
15.36804,-0.08834207,1.180726,-0.1635788,10.73941,-49.94421,-5.246552,8.956823,81.34591,3.37072,81.90692
15.38418,-0.08949907,1.180724,-0.164557,10.61423,-50.95575,-5.261017,7.757461,62.68377,0.8964009,63.16832
15.39907,-0.09052268,1.180743,-0.165461,10.48575,-51.75198,-5.189728,8.629812,53.48229,4.788418,54.38527
15.41579,-0.09240336,1.180729,-0.1675016,10.56387,-53.40259,-5.151093,4.671,98.68765,2.309956,98.82513
15.43264,-0.09285256,1.180825,-0.1681035,10.54556,-53.69788,-5.108185,1.087141,17.53196,2.547534,17.74941
15.45021,-0.09322742,1.180761,-0.1685486,10.55402,-54.02151,-4.83078,0.4809811,18.41446,15.78382,24.25804
15.46287,-0.09350503,1.180533,-0.1690701,10.51843,-54.30045,-4.68811,2.81112,22.03571,11.271,24.91005
15.47884,-0.09363765,1.180484,-0.1695009,10.36249,-54.50903,-4.477478,9.763554,13.05947,13.18748,20.97109
15.49408,-0.09380725,1.180465,-0.1699667,10.25436,-54.58276,-4.363525,7.095757,4.838653,7.478282,11.38802
15.51057,-0.09378884,1.180347,-0.1702787,10.25278,-54.75641,-4.249939,0.09622391,10.52912,6.887411,12.58205
15.52565,-0.09403915,1.180165,-0.1712136,10.18756,-55.1265,-4.077118,4.323723,24.53617,11.45776,27.42259
15.54164,-0.09421765,1.17987,-0.1715754,10.13159,-55.3295,-4.012421,3.501044,12.69844,4.047009,13.77991
15.5566,-0.09417827,1.179728,-0.1718647,10.0238,-55.4718,-4.024567,7.203569,9.510262,0.8117272,11.95807
15.57248,-0.09403081,1.17972,-0.172199,10.02341,-55.62817,-3.940521,0.02499249,9.850886,5.294563,11.1836
15.58788,-0.09392329,1.179793,-0.1725583,10.08801,-55.8053,-3.867279,4.195194,11.50161,4.756007,13.13416
15.602,-0.09383292,1.179959,-0.1728429,10.18332,-56.01257,-3.773102,6.747417,14.6745,6.667477,17.47352
15.61755,-0.09363998,1.179814,-0.1729725,10.23367,-56.21555,-3.69519,3.239661,13.05878,5.01264,14.35805
15.6314,-0.09344298,1.179685,-0.1731501,10.22498,-56.35025,-3.602905,0.6279694,9.725814,6.663086,11.80604
15.64659,-0.09321962,1.179635,-0.1736596,10.20844,-56.4722,-3.498993,1.08849,8.025104,6.838208,10.59944
15.66036,-0.09305519,1.179666,-0.1741221,10.22421,-56.66678,-3.392029,1.146024,14.13356,7.769465,16.16896
15.67561,-0.0928675,1.179724,-0.1745974,10.25369,-56.88095,-3.303528,1.932725,14.04127,5.802176,15.31528
15.68939,-0.09262481,1.179856,-0.1749354,10.26929,-57.07764,-3.240601,1.131391,14.2697,4.565419,15.0249
15.70376,-0.09239386,1.179983,-0.1753424,10.31476,-57.25955,-3.225189,3.165162,12.66277,1.072756,13.09637
15.71884,-0.09218385,1.180136,-0.1758945,10.38245,-57.50763,-3.179016,4.488743,16.4513,3.061978,17.32541
15.73265,-0.09195504,1.180244,-0.1764975,10.46136,-57.82156,-3.135468,5.716496,22.73998,3.154463,23.65874
15.7479,-0.09171921,1.180372,-0.1771331,10.47711,-58.11597,-3.139587,1.032516,19.30365,0.2701351,19.33313
15.76187,-0.09137945,1.180433,-0.1775658,10.46527,-58.37988,-3.188568,0.8471616,18.8821,3.504367,19.22321
15.77672,-0.09065266,1.180601,-0.1785004,10.47156,-58.83685,-3.21756,0.4235687,30.78892,1.953351,30.85373
15.79092,-0.09016856,1.180592,-0.1789637,10.48822,-59.03479,-3.238373,1.172775,13.93153,1.464895,14.05735
15.80547,-0.08974697,1.180879,-0.1794651,10.49246,-59.31436,-3.120636,0.2917104,19.2256,8.096538,20.86295
15.82094,-0.08924281,1.181117,-0.1798987,10.5351,-59.49231,-3.117706,2.755764,11.5024,0.1893725,11.82943
15.83501,-0.0886014,1.18128,-0.1802287,10.58838,-59.60748,-3.097229,3.785879,8.183223,1.45494,9.133174
15.84951,-0.08797369,1.181288,-0.1805306,10.67368,-59.73392,-3.050873,5.883049,8.720385,3.197264,10.99445
15.86298,-0.08726382,1.181301,-0.1810256,10.72989,-59.90466,-2.960785,4.171845,12.67181,6.685823,14.92244
15.87776,-0.0866358,1.181456,-0.181572,10.80612,-60.13281,-2.864227,5.157494,15.43532,6.53255,17.53633
15.89157,-0.08596759,1.181733,-0.1820501,10.90448,-60.38226,-2.845367,7.124128,18.06783,1.366029,19.46961
15.90655,-0.08523683,1.181966,-0.1824179,11.02454,-60.65204,-2.84375,8.016812,18.01439,0.1080048,19.71799
15.92019,-0.08445919,1.182189,-0.1828515,11.12445,-60.87729,-2.861603,7.322337,16.50769,1.308359,18.10614
15.93399,-0.08365202,1.182321,-0.1832818,11.21484,-61.15265,-2.859741,6.551286,19.95687,0.1349184,21.0051
15.94881,-0.0828233,1.182398,-0.1837582,11.33337,-61.45099,-2.89032,7.997426,20.12946,2.063188,21.75801
15.96197,-0.08209245,1.182645,-0.1841807,11.3981,-61.7637,-2.941406,4.920043,23.76977,3.883146,24.58226
15.97677,-0.08134104,1.182794,-0.1844596,11.46814,-62.04175,-3.0672,4.732569,18.78799,8.500065,21.15743
15.99025,-0.0804716,1.18286,-0.1847169,11.49762,-62.29187,-3.157898,2.186603,18.55217,6.727311,19.855
16.00445,-0.07959309,1.182695,-0.1848758,11.53058,-62.54303,-3.249481,2.320709,17.68466,6.448563,18.96621
16.01923,-0.07871462,1.182782,-0.185128,11.52322,-62.78253,-3.31485,0.4976126,16.20441,4.422764,16.80451
16.03264,-0.07780109,1.182886,-0.1851877,11.57617,-62.99246,-3.424438,3.948791,15.65633,8.172973,18.09727
16.04706,-0.07687765,1.1831,-0.1852425,11.61926,-63.09662,-3.50946,2.987965,7.222325,5.895516,9.79015
16.06028,-0.07590554,1.18327,-0.1852151,11.71677,-63.20505,-3.477173,7.376623,8.203175,2.442713,11.29927
16.07489,-0.07496334,1.183505,-0.1852645,11.82919,-63.26703,-3.475311,7.692027,4.240637,0.1273653,8.784447
16.08762,-0.07381421,1.183849,-0.1851972,11.99237,-63.32507,-3.432861,12.82446,4.561835,3.336231,14.01455
16.10122,-0.0726649,1.18411,-0.1850136,12.20242,-63.36053,-3.44162,15.43706,2.606112,0.6436782,15.66873
16.11559,-0.07151408,1.184219,-0.1849305,12.36591,-63.38708,-3.458557,11.38274,1.848606,1.179283,11.59201
16.12828,-0.07044085,1.184403,-0.1849479,12.44696,-63.40665,-3.437286,6.384615,1.540865,1.675481,6.778261
16.14262,-0.06945556,1.184738,-0.1850567,12.54987,-63.43384,-3.420868,7.178287,1.896754,1.14529,7.512467
16.15503,-0.06847473,1.185238,-0.1850565,12.75058,-63.50107,-3.426758,16.17461,5.417768,0.4746388,17.06445
16.16825,-0.06736425,1.18563,-0.1850824,12.99811,-63.55579,-3.474731,18.71319,4.136698,3.626821,19.50512
16.18194,-0.06621619,1.185874,-0.1851174,13.20309,-63.59827,-3.497375,14.97868,3.104111,1.654634,15.38616
16.19589,-0.0651541,1.185957,-0.1851622,13.35501,-63.61261,-3.59726,10.88831,1.028025,7.158988,13.07147
16.20994,-0.06423646,1.186249,-0.1853055,13.40775,-63.62488,-3.68631,3.753462,0.8732012,6.338311,7.417894
16.22364,-0.06339868,1.186684,-0.1853324,13.54196,-63.67828,-3.695679,9.799192,3.899179,0.6840273,10.56862
16.23756,-0.06255436,1.187189,-0.1852643,13.71619,-63.66003,-3.719238,12.51288,1.310685,1.692055,12.69461
16.25167,-0.06163458,1.187647,-0.1850886,13.92438,-63.52921,-3.742676,14.75825,9.274202,1.661439,17.50934
16.26557,-0.06056776,1.188338,-0.1846163,14.24588,-63.28555,-3.615753,23.12843,17.52799,9.130626,30.42241
16.27988,-0.05946771,1.189099,-0.1841685,14.63934,-62.83966,-3.444122,27.5014,31.16598,11.99627,43.26148
16.29336,-0.05838232,1.189883,-0.1833867,15.04089,-62.25821,-3.397888,29.77344,43.11243,3.428087,52.50611
16.3072,-0.05717973,1.191522,-0.1821502,15.84891,-61.31592,-3.152618,58.38368,68.086,17.72216,91.42446
16.32126,-0.05528386,1.194241,-0.1801811,17.04797,-60.04755,-2.701752,85.29932,90.22958,32.07381,128.2423
16.33508,-0.05316989,1.196645,-0.1784012,18.36234,-58.39142,-2.241486,95.11443,119.8465,33.30738,156.5865
16.34924,-0.05080895,1.197726,-0.176809,19.27335,-56.68204,-2.172729,64.3362,120.7177,4.855603,136.8776
16.36338,-0.04877546,1.198253,-0.1754234,19.90186,-54.88242,-2.29834,44.44564,127.2619,8.882654,135.0923
16.37716,-0.04652935,1.198954,-0.174117,20.34598,-53.14569,-2.585907,32.23702,126.0617,20.87332,131.782
16.39087,-0.04439471,1.20054,-0.1730419,20.9852,-51.64029,-2.579315,46.61789,109.7877,0.4807345,119.2762
16.40458,-0.0421504,1.203145,-0.1720781,22.1416,-50.35226,-2.278687,84.31206,93.90849,21.91851,128.0927
16.41847,-0.03977016,1.205281,-0.1712622,23.46649,-49.09354,-2.120911,95.4416,90.67546,11.36576,132.1375
16.43232,-0.03739947,1.206333,-0.1707935,24.5058,-47.91821,-2.129669,75.01321,84.8304,0.6321586,113.2412
16.4464,-0.03531231,1.206995,-0.1709427,25.05905,-46.98196,-1.909668,39.28809,66.48571,15.62292,78.79073
16.46037,-0.03366482,1.207248,-0.1709545,25.44003,-46.36044,-1.858734,27.28743,44.51585,3.648088,52.34093
16.47453,-0.03222629,1.207955,-0.1709361,25.74677,-45.85513,-1.995667,21.64997,35.66613,9.665051,42.82765
16.48791,-0.03052474,1.20897,-0.1706057,26.26923,-45.37772,-2.169373,39.07003,35.70161,12.98987,54.49596
16.50179,-0.02881856,1.210205,-0.1704096,26.87796,-44.72357,-2.278442,43.83354,47.10342,7.853866,64.82125
16.51579,-0.02727673,1.211125,-0.1706629,27.5795,-44.22812,-2.105804,50.11008,35.38964,12.33134,62.57403
16.52962,-0.02611568,1.212067,-0.1711807,28.1488,-44.12521,-1.708435,41.17533,7.442682,28.73996,50.76206
16.54372,-0.02527174,1.2129,-0.1720141,28.72507,-44.20868,-1.279572,40.86676,5.919113,30.41364,51.28467
16.55783,-0.02438672,1.213891,-0.1725714,29.38821,-44.30624,-0.8970337,46.99649,6.914301,27.11003,54.69397
16.57138,-0.02323416,1.21471,-0.1732861,30.07202,-44.21609,-0.6729736,50.46622,6.653153,16.53604,53.52143
