Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
13.50544,0.02567746,1.130923,0.03529319,18.61276,-5.946869,-1.989624,4.860158,9.059394,3.722713,10.934
13.52368,0.02503414,1.130628,0.03572014,18.46542,-6.237213,-1.914093,8.075267,15.91302,4.139661,18.3186
13.54055,0.0247725,1.130355,0.03586376,18.43057,-6.356598,-1.872192,2.066735,7.079742,2.484787,7.782564
13.55846,0.02454971,1.130064,0.03602776,18.33139,-6.497101,-1.839539,5.536627,7.843271,1.822828,9.772095
13.57494,0.02426098,1.129817,0.03613028,18.21796,-6.600922,-1.800842,6.883333,6.3,2.348148,9.622063
13.59272,0.02370769,1.129329,0.03642532,18.06506,-6.806274,-1.774597,8.59763,11.5476,1.475841,14.47219
13.6096,0.02349042,1.128999,0.03659222,18.01456,-6.874146,-1.755432,2.992598,4.021472,1.13556,5.139783
13.62795,0.02328796,1.128619,0.03670219,17.96463,-6.969513,-1.734863,2.720998,5.197505,1.120998,5.972816
13.64516,0.02303841,1.128287,0.03680266,17.84595,-7.079346,-1.707062,6.893862,6.379792,1.61489,9.530737
13.66213,0.02253632,1.127517,0.03697915,17.59302,-7.323517,-1.626221,14.90731,14.3911,4.764656,21.26108
13.68025,0.0222613,1.127277,0.03708266,17.45419,-7.437592,-1.589935,7.661474,6.295579,2.002526,10.11645
13.69729,0.02204224,1.127129,0.03719989,17.42252,-7.570953,-1.573456,1.858862,7.825844,0.9670379,8.101503
13.71514,0.02179763,1.126912,0.03735325,17.39642,-7.711945,-1.561462,1.462007,7.899968,0.6720102,8.062168
13.73214,0.02138521,1.126393,0.03771464,17.29211,-7.992615,-1.546417,6.136101,16.51074,0.8850491,17.63632
13.7501,0.02120881,1.12623,0.0379307,17.18442,-8.109985,-1.571808,5.99692,6.535606,1.413839,8.98199
13.76781,0.02102723,1.126014,0.0380228,17.12802,-8.198059,-1.584534,3.184663,4.97345,0.718617,5.94926
13.78557,0.02073541,1.12545,0.03826485,17.01569,-8.400909,-1.563995,6.325082,11.42158,1.15642,13.10711
13.8027,0.02056317,1.125233,0.03839314,16.91104,-8.485779,-1.534393,6.108556,4.954184,1.727996,8.0526
13.82033,0.02044573,1.125056,0.03854609,16.83395,-8.551056,-1.569031,4.370951,3.701292,1.963986,6.054917
13.8386,0.02031896,1.124975,0.03869621,16.7475,-8.606689,-1.57254,4.734242,3.046425,0.1921771,5.633
13.85587,0.02003546,1.124572,0.03891009,16.59406,-8.740082,-1.536224,8.883392,7.722615,2.102473,11.95717
13.87351,0.01988709,1.124436,0.03898776,16.54651,-8.807404,-1.522797,2.695793,3.817022,0.761328,4.734615
13.8913,0.01970401,1.124281,0.03903336,16.45895,-8.925385,-1.458832,4.920043,6.629797,3.594427,9.004495
13.90824,0.01948965,1.12408,0.03903186,16.34326,-9.038361,-1.411072,6.828708,6.668393,2.819026,9.952168
13.92619,0.01888131,1.123626,0.03893528,16.1756,-9.255066,-1.378357,9.340063,12.07204,1.822451,15.3718
13.94289,0.01855333,1.123392,0.03895207,16.11642,-9.42215,-1.334869,3.544992,10.00971,2.605268,10.93383
13.96109,0.0181362,1.123103,0.03885798,16.01846,-9.631348,-1.288361,5.382237,11.49384,2.555305,12.94629
13.97803,0.01751698,1.122736,0.03875814,15.87323,-9.924866,-1.208008,8.572844,17.32583,4.743076,19.90414
13.99444,0.01625475,1.121964,0.03845615,15.53574,-10.54291,-1.143738,20.56532,37.66062,3.916318,43.08819
14.01151,0.01552306,1.121352,0.03830384,15.26843,-11.06561,-1.096588,15.65592,30.61476,2.761548,34.49634
14.02879,0.01464688,1.120633,0.0380639,14.89011,-11.63739,-1.120605,21.89557,33.09151,1.389999,39.70386
14.04582,0.01364141,1.119838,0.03784401,14.45087,-12.35269,-1.014648,25.79535,42.00773,6.222571,49.68672
14.06204,0.01138656,1.118339,0.03734491,13.57526,-13.59338,-1.040405,53.98624,76.49556,1.588052,93.64084
14.08053,0.01006987,1.118042,0.03730429,13.12759,-14.50375,-1.032318,24.20253,49.21846,0.4372261,54.84898
14.09693,0.009006621,1.117949,0.03734776,13.06665,-15.44934,-0.9440918,3.717294,57.67669,5.381421,58.04635
14.11415,0.007793795,1.117779,0.03715335,13.01691,-16.18655,-0.9103088,2.88879,42.81258,1.961896,42.95476
14.12988,0.00674243,1.117309,0.03701718,12.90186,-16.95923,-0.7918091,7.315506,49.13031,7.534777,50.2402
14.14743,0.004506405,1.116339,0.03664133,12.46021,-18.32742,-0.7228394,25.16323,77.95349,3.92958,82.00839
14.16375,0.003398779,1.115451,0.0363537,12.3299,-18.87091,-0.6853943,7.984573,33.30147,2.294396,34.32209
14.1812,0.00244671,1.114961,0.03620841,12.1066,-19.37225,-0.7098694,12.79475,28.72656,1.402404,31.47837
14.1979,0.001602003,1.114591,0.03614559,11.9957,-19.89066,-0.6611938,6.639338,31.03534,2.914074,31.87107
14.21518,0.0006952453,1.114554,0.03598888,11.88278,-20.37964,-0.5040894,6.537103,28.30919,9.095407,30.44454
14.23204,-0.001131115,1.11374,0.0357706,11.86353,-21.35574,-0.2863464,1.141952,57.88485,12.91257,59.31858
14.24939,-0.002069075,1.113587,0.03564731,11.82343,-21.78091,-0.2132568,2.311219,24.50525,4.212609,24.97189
14.26565,-0.002813856,1.113204,0.03554389,11.75027,-22.2124,-0.2190247,4.499032,26.5381,0.3547422,26.91909
14.28306,-0.003546897,1.112949,0.03545405,11.62097,-22.61957,-0.1700439,7.426818,23.3865,2.813322,24.6982
14.29916,-0.005078358,1.112112,0.03518943,11.40503,-23.38995,-0.1352234,13.41183,47.84742,2.162649,49.73861
14.31665,-0.005849401,1.111648,0.03499708,11.27982,-23.71768,-0.1322632,7.158607,18.7366,0.1692383,20.05828
14.33359,-0.006653701,1.111271,0.03481766,11.14316,-23.98788,-0.214447,8.066197,15.94866,4.850886,18.51903
14.35066,-0.00727802,1.110996,0.03478503,11.03061,-24.34436,-0.1616516,6.594915,20.88807,3.093601,22.12181
14.36751,-0.007895442,1.110673,0.03471762,10.89981,-24.60669,-0.2080383,7.764493,15.57246,2.753623,17.61736
14.38428,-0.009093061,1.110031,0.03454026,10.70804,-25.22604,-0.1269226,11.43065,36.91678,4.834925,38.9472
14.40139,-0.009617971,1.109916,0.03461608,10.57272,-25.51736,-0.1262817,7.908589,17.02648,0.03745611,18.7736
14.4186,-0.01018724,1.109498,0.03451364,10.50192,-25.75571,-0.1624451,4.114159,13.84982,2.101413,14.59999
14.43566,-0.01077813,1.109228,0.0344149,10.39185,-26.04318,-0.2007141,6.451872,16.84964,2.243041,18.18153
14.45315,-0.01193165,1.108643,0.0342683,10.20313,-26.61145,-0.3196716,10.79232,32.49738,6.802793,34.91178
14.46916,-0.0124742,1.108522,0.03422271,10.10574,-26.84436,-0.4707031,6.082802,14.5484,9.433967,18.37542
14.48702,-0.01291689,1.108396,0.03419358,10.07565,-27.08444,-0.4794006,1.68457,13.44068,0.4869194,13.55459
14.50247,-0.01330651,1.108291,0.03417414,10.06525,-27.29263,-0.48349,0.673414,13.47223,0.264626,13.49164
14.51973,-0.0137193,1.108123,0.03418005,10.05692,-27.49921,-0.4992981,0.482812,11.97126,0.9161048,12.01597
14.53512,-0.01411684,1.107941,0.03412421,10.05368,-27.672,-0.5157776,0.2101741,11.22647,1.070698,11.27937
14.55193,-0.01491689,1.107769,0.03401586,10.0502,-28.05725,-0.4556274,0.20692,22.91367,3.577538,23.19219
14.56685,-0.01535043,1.107819,0.03389248,10.11737,-28.20844,-0.4103394,4.503613,10.13671,3.036511,11.50025
14.58437,-0.0157641,1.107932,0.03386018,10.19244,-28.41916,-0.3525391,4.284315,12.02569,3.298574,13.18534
14.59911,-0.01612615,1.107975,0.03381865,10.34097,-28.61981,-0.2572327,10.07987,13.61724,6.467931,18.13469
14.61485,-0.01642878,1.108125,0.03376975,10.48108,-28.78815,-0.09396362,8.899443,10.69251,10.37073,17.35171
14.62959,-0.01674768,1.108186,0.0336202,10.67944,-28.94794,0.091439,13.46104,10.84339,12.5809,21.3789
14.64566,-0.0170569,1.108075,0.03349768,10.82367,-29.13251,0.228461,8.974128,11.48445,8.52587,16.88544
14.65983,-0.01741223,1.10804,0.03331158,10.85083,-29.27509,0.2867209,1.916683,10.06151,4.111307,11.03678
14.67511,-0.01767516,1.108073,0.03318254,10.85825,-29.42047,0.2931155,0.4853629,9.515511,0.4185308,9.537069
14.6906,-0.0183498,1.108134,0.03287533,10.92621,-29.729,0.3060572,4.386557,19.91382,0.8353056,20.40833
14.70571,-0.01871764,1.108211,0.03276712,10.92206,-29.93417,0.2837917,0.2746781,13.57839,1.474375,13.66096
14.72158,-0.0190298,1.10821,0.0326272,10.91705,-30.1492,0.2772449,0.3152899,13.54593,0.4133373,13.5559
14.73731,-0.01933136,1.108335,0.03251785,10.92819,-30.37469,0.2304426,0.708308,14.33887,2.976835,14.66174
14.75464,-0.01960033,1.10833,0.03233599,10.9567,-30.54285,0.1494084,1.644638,9.702306,4.675067,10.89476
14.76725,-0.01987637,1.108295,0.03221679,10.95245,-30.71457,0.09428506,0.3365108,13.62264,4.37222,14.31104
14.78339,-0.02013117,1.108238,0.03210432,10.93887,-30.8812,0.06941264,0.8412098,10.32136,1.540643,10.46956
14.79804,-0.02038474,1.108247,0.03200278,10.89609,-31.03256,0.03558391,2.921594,10.33603,2.308935,10.98637
14.81364,-0.02054494,1.108183,0.03201234,10.86053,-31.17569,-0.02059937,2.279007,9.174716,3.601418,10.1163
14.82839,-0.02101012,1.108124,0.031782,10.83951,-31.45703,-0.1015015,1.425394,19.07215,5.484355,19.89615
14.84466,-0.0211799,1.1081,0.03177939,10.85129,-31.539,-0.1805725,0.7241177,5.038809,4.860593,7.038417
14.85958,-0.02131736,1.108144,0.03183063,10.87387,-31.60214,-0.2703857,1.513292,4.231084,6.018405,7.51088
14.87494,-0.02140171,1.108109,0.0319069,10.88535,-31.6727,-0.3304138,0.7468653,4.592427,3.907138,6.075683
14.89099,-0.02147231,1.108009,0.03199956,10.86346,-31.73956,-0.4184875,1.363361,4.166142,5.48767,7.023533
14.90562,-0.02153156,1.107857,0.03211175,10.82382,-31.8096,-0.5295715,2.709955,4.787796,7.593715,9.377172
14.9214,-0.02160604,1.107658,0.03226692,10.81537,-31.90076,-0.6463013,0.5356863,5.776515,7.397111,9.400657
14.93627,-0.02170648,1.107483,0.03244736,10.84482,-31.98483,-0.7549133,1.980249,5.653457,7.303322,9.445711
14.952,-0.02177157,1.107356,0.03267366,10.83578,-32.07242,-0.8788147,0.5743391,5.56876,7.877759,9.66437
14.96699,-0.02182385,1.107189,0.03292701,10.81271,-32.13538,-1.0289,1.538833,4.199224,10.01056,10.96416
14.98317,-0.02196591,1.106905,0.03337094,10.79016,-32.27087,-1.370819,1.394011,8.375383,21.13464,22.77637
14.99839,-0.02203708,1.106832,0.03362054,10.78625,-32.29568,-1.553619,0.2566255,1.629973,12.00927,12.1221
15.014,-0.02209325,1.106786,0.03384133,10.81885,-32.31961,-1.71283,2.088359,1.533028,10.20128,10.52509
15.02889,-0.02213912,1.106732,0.03404749,10.83478,-32.354,-1.856323,1.069946,2.310018,9.637714,9.968275
15.04462,-0.02219648,1.106705,0.03425928,10.82288,-32.39615,-1.98172,0.7565929,2.679115,7.971385,8.443522
15.05865,-0.0222764,1.106695,0.03443987,10.83597,-32.45013,-2.125763,0.9330524,3.847482,10.26575,11.0027
15.07349,-0.02237142,1.106721,0.03458885,10.89716,-32.52109,-2.24295,4.121804,4.779648,7.894128,10.10701
15.08842,-0.02249438,1.106719,0.03464472,10.97662,-32.59381,-2.306305,5.325834,4.873834,4.245942,8.375368
15.10183,-0.02261347,1.106676,0.03468721,11.01099,-32.67267,-2.381226,2.562002,5.879408,5.585893,8.50491
15.11676,-0.02271998,1.106628,0.03474715,11.00992,-32.77011,-2.419312,0.07154264,6.526732,2.551006,7.007923
15.1301,-0.02284076,1.106584,0.03478965,11.00653,-32.8782,-2.494568,0.2538593,8.100629,5.639794,9.873799
15.1451,-0.0229908,1.106611,0.03479189,11.0386,-32.9671,-2.630615,2.13808,5.926001,9.06904,11.04248
15.15828,-0.02315186,1.106732,0.03477903,11.0925,-33.11093,-2.725922,4.090626,10.91683,7.233876,13.72003
15.17234,-0.0233053,1.106903,0.03474072,11.20038,-33.26187,-2.811768,7.674356,10.73759,6.10692,14.54256
15.1876,-0.02345286,1.10708,0.03470846,11.27948,-33.42117,-2.921478,5.183352,10.43869,7.189101,13.69367
15.20017,-0.02363468,1.107253,0.03465677,11.35516,-33.56009,-3.014862,6.017136,11.04436,7.424369,14.60496
15.21389,-0.02382016,1.107439,0.03459721,11.44199,-33.72922,-3.120819,6.328375,12.32754,7.723064,15.86387
15.22802,-0.0240004,1.107605,0.03452451,11.59109,-33.88351,-3.188477,10.5522,10.91935,4.788014,15.92188
15.24217,-0.02415833,1.107756,0.03444972,11.70313,-34.02905,-3.291534,7.919105,10.28772,7.284886,14.88687
15.25641,-0.02429258,1.107866,0.03436334,11.79575,-34.20108,-3.33078,6.506767,12.08522,2.757068,13.99971
15.27023,-0.0243974,1.107915,0.03425351,11.87213,-34.33075,-3.421387,5.525767,9.380338,6.554536,12.70775
15.28531,-0.02450804,1.107959,0.0341516,11.92447,-34.47284,-3.510406,3.47144,9.424505,5.904485,11.65054
15.2984,-0.02464278,1.108037,0.03410006,11.99017,-34.63327,-3.637299,5.019379,12.25587,9.69372,16.41245
15.3132,-0.0247619,1.108129,0.03404856,12.07217,-34.75943,-3.709534,5.538779,8.521515,4.879155,11.27388
15.32718,-0.02488116,1.108272,0.03401264,12.15814,-34.88361,-3.793854,6.148977,8.881855,6.031105,12.37221
15.34219,-0.02496911,1.108436,0.03398238,12.25403,-35.02277,-3.865204,6.389019,9.272415,4.754146,12.2229
15.35608,-0.02502577,1.108559,0.03395579,12.31888,-35.16656,-3.948364,4.67033,10.35604,5.989011,12.84242
15.36962,-0.02508331,1.108608,0.0339138,12.35358,-35.2677,-4.059418,2.562614,7.469221,8.201718,11.38527
15.38458,-0.02513224,1.10862,0.03388932,12.39548,-35.41397,-4.161438,2.800255,9.775398,6.818101,12.24281
15.39828,-0.02519044,1.108678,0.0338749,12.4502,-35.51575,-4.249847,3.993597,7.428134,6.452565,10.61893
15.41277,-0.02520941,1.108735,0.03387167,12.53931,-35.61743,-4.372681,6.15182,7.019817,8.479821,12.61071
15.42647,-0.02522466,1.108792,0.03385722,12.62979,-35.70947,-4.486298,6.603104,6.716682,8.291183,12.54825
15.44051,-0.02523641,1.10886,0.03385467,12.71735,-35.82608,-4.61554,6.234838,8.303701,9.203396,13.87542
15.45541,-0.02526225,1.108933,0.03382996,12.83542,-35.92719,-4.76651,7.926249,6.787196,10.1347,14.5466
15.46918,-0.02530169,1.109068,0.03373286,13.03809,-36.17383,-5.05191,14.71588,17.90901,20.72322,31.09247
15.48363,-0.02531121,1.10914,0.03359919,13.16492,-36.33582,-5.16629,8.775454,11.20792,7.913956,16.2867
15.49678,-0.02534376,1.109309,0.03340015,13.36362,-36.55319,-5.244873,15.1133,16.53387,5.977078,23.18419
15.51382,-0.02540763,1.109569,0.03316426,13.63904,-36.86407,-5.377472,16.16659,18.2481,7.783251,25.59161
15.5278,-0.02555465,1.109948,0.03284846,13.95544,-37.22275,-5.45224,22.62829,25.65107,5.347156,34.62093
15.54152,-0.02581856,1.110837,0.03219549,14.26599,-37.66559,-5.631531,22.64006,32.28478,13.07099,41.54191
15.55565,-0.02588746,1.111076,0.03178738,14.63263,-38.08438,-5.806335,25.94291,29.63331,12.36899,41.28147
15.56948,-0.02605393,1.111335,0.03117426,14.86743,-38.46222,-5.962769,16.9822,27.32736,11.31411,34.10555
15.58316,-0.02610814,1.11171,0.03057384,15.08331,-38.8949,-6.075562,15.78027,31.62747,8.244824,36.2945
15.5972,-0.02609319,1.111794,0.03001499,15.388,-39.31317,-6.269958,21.69992,29.78958,13.845,39.36991
15.61136,-0.02623202,1.112368,0.02945976,15.54968,-39.70963,-6.248566,11.41349,27.98654,1.510166,30.2621
15.62513,-0.02619581,1.112581,0.0290234,15.82098,-40.07861,-6.320526,19.70356,26.79817,5.226209,33.67025
15.63901,-0.02618999,1.112945,0.02868236,16.04617,-40.41162,-6.391296,16.22315,23.99066,5.098454,29.4064
15.65275,-0.02602585,1.113109,0.02848656,16.21078,-40.74442,-6.484955,11.97918,24.2182,6.81574,27.86532
15.66648,-0.02600578,1.113415,0.02810621,16.28543,-40.92712,-6.560944,5.436311,13.30629,5.534102,15.40251
