Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
51.00706,-0.01217745,1.198429,-0.06756656,2.136627,71.24718,-1.309296,9.305548,54.43851,0.4226592,55.22973
51.02145,-0.01188508,1.198677,-0.06784334,2.266022,70.52919,-1.272675,8.997348,49.92467,2.546419,50.7928
51.03446,-0.01166021,1.198896,-0.06805384,2.416107,69.84855,-1.281036,11.53107,52.29308,0.6424385,53.5532
51.04897,-0.01133807,1.199274,-0.06835352,2.58847,69.10268,-1.335358,11.88115,51.41415,3.744412,52.90176
51.06251,-0.01102577,1.199788,-0.06853539,2.788116,68.33366,-1.442108,14.74669,56.80248,7.885038,59.21284
51.07623,-0.01079374,1.200316,-0.06866755,3.04071,67.486,-1.615814,18.40867,61.77592,12.65944,65.69174
51.09086,-0.01062282,1.200758,-0.06882236,3.311188,66.58875,-1.872467,18.48384,61.31595,17.5391,66.39969
51.1045,-0.01059429,1.201099,-0.06889299,3.565491,65.72209,-2.105133,18.64727,63.54797,17.0607,68.38957
51.11872,-0.01053891,1.201263,-0.06912574,3.813446,64.77734,-2.341187,17.43562,66.43348,16.59871,70.66064
51.13188,-0.01048749,1.201525,-0.06931746,3.977692,63.84155,-2.548767,12.48362,71.12554,15.77733,73.91622
51.14575,-0.0105094,1.201811,-0.06945164,4.155426,62.92643,-2.757568,12.81056,65.95766,15.04977,68.85506
51.16042,-0.01048274,1.202212,-0.06959324,4.332001,61.98464,-2.913971,12.03849,64.21014,10.6632,66.19344
51.17358,-0.01040941,1.202622,-0.06981361,4.57663,61.04934,-3.045074,18.58783,71.06783,9.96174,74.13083
51.18814,-0.01033622,1.203054,-0.07007857,4.795135,60.09624,-3.156189,15.00655,65.45664,7.631124,67.587
51.20168,-0.01032637,1.203382,-0.070225,5.011566,59.14568,-3.198364,15.98647,70.21246,3.115244,72.07677
51.21651,-0.01034212,1.203773,-0.07034825,5.217163,58.16335,-3.247864,13.86214,66.23251,3.337449,67.74986
51.22917,-0.01040294,1.203997,-0.07044984,5.465332,57.19494,-3.400543,19.60699,76.51115,12.06269,79.89931
51.24298,-0.01052875,1.204344,-0.07047915,5.682159,56.22972,-3.457733,15.69732,69.87683,4.140293,71.73785
51.25774,-0.0105848,1.204722,-0.0705495,5.870575,55.23797,-3.533936,12.76279,67.17933,5.161757,68.57546
51.27049,-0.01067644,1.205065,-0.07058973,6.079712,54.23203,-3.591827,16.40455,78.90604,4.540993,80.72108
51.28533,-0.01078808,1.205411,-0.07056759,6.277283,53.23423,-3.642365,13.31756,67.25842,3.406531,68.6488
51.29833,-0.0107939,1.205733,-0.07064329,6.503143,52.16705,-3.684052,17.37324,82.08685,3.206573,83.96644
51.31245,-0.01091813,1.206093,-0.07058097,6.707031,51.11773,-3.701599,14.4415,74.3237,1.242907,75.72394
51.32712,-0.01103797,1.206476,-0.07052229,6.872711,50.03486,-3.748413,11.29277,73.80759,3.190848,74.73466
51.34012,-0.01125281,1.20672,-0.07048543,7.066223,48.95257,-3.761841,14.88061,83.2244,1.032561,84.55058
51.35463,-0.01144098,1.206988,-0.070407,7.173798,47.91031,-3.884308,7.413249,71.82545,8.439537,72.69853
51.36794,-0.01171599,1.20715,-0.07029398,7.353058,46.84456,-3.899933,13.47248,80.09633,1.174312,81.22997
51.38246,-0.01196851,1.207344,-0.07016942,7.515198,45.72534,-3.885712,11.1647,77.06856,0.9792488,77.87921
51.39588,-0.01226209,1.207619,-0.06998594,7.624634,44.58375,-3.889587,8.156952,85.09071,0.2888826,85.48127
51.40965,-0.01243211,1.207818,-0.06986269,7.739532,43.41939,-3.913086,8.345802,84.57523,1.706844,85.00314
51.42406,-0.01260156,1.207994,-0.06973198,7.879791,42.21037,-3.881042,9.726984,83.8455,2.222222,84.43709
51.4375,-0.01288599,1.208234,-0.06950576,7.97583,41.00521,-3.88269,7.150241,89.72451,0.1226924,90.00905
51.45201,-0.01334157,1.208356,-0.06929053,8.084991,39.82216,-3.934082,7.518655,81.48397,3.539674,81.90664
51.4652,-0.0137894,1.208447,-0.06907602,8.200684,38.59268,-3.892181,8.775463,93.25926,3.178241,93.72514
51.47916,-0.01430148,1.208565,-0.06883442,8.27121,37.39886,-3.869263,5.052747,85.52938,1.641979,85.69423
51.49348,-0.01473526,1.208706,-0.06864062,8.345276,36.15332,-3.810516,5.172083,86.97709,4.102291,87.22725
51.50671,-0.01524497,1.208881,-0.06839283,8.436462,34.94812,-3.718933,6.892734,91.10035,6.922722,91.62263
51.5213,-0.0157718,1.209025,-0.06818568,8.52359,33.7609,-3.675598,5.969681,81.34448,2.969158,81.61726
51.53492,-0.01613083,1.209213,-0.06802581,8.597565,32.52569,-3.615326,5.433455,90.72794,4.427011,90.99824
51.54942,-0.01671924,1.209416,-0.06781682,8.687103,31.3896,-3.515625,6.171969,78.31081,6.872469,78.85371
51.56247,-0.0172112,1.209578,-0.06766538,8.7948,30.21968,-3.443634,8.257385,89.70108,5.519742,90.2493
51.57649,-0.01774592,1.209759,-0.06748673,8.903839,29.0801,-3.376434,7.775843,81.26659,4.792165,81.77828
51.59072,-0.01835236,1.209972,-0.06730676,9.021851,27.96345,-3.286499,8.291611,78.45832,6.318949,79.14789
51.604,-0.01891584,1.210164,-0.06717741,9.154449,26.81826,-3.240082,9.988505,86.26667,3.496552,86.91338
51.61844,-0.01950065,1.210472,-0.06704172,9.302185,25.67025,-3.199768,10.22656,79.46765,2.790599,80.17155
51.63164,-0.02006359,1.210806,-0.06692177,9.513672,24.54385,-3.243073,16.02312,85.34104,3.280925,86.89418
51.64611,-0.02052678,1.211281,-0.06686592,9.792175,23.45196,-3.339569,19.25316,75.48312,6.670886,78.18495
51.66036,-0.02085541,1.211799,-0.06690428,10.05734,22.40187,-3.532928,18.60102,73.66122,13.56382,77.17481
51.67336,-0.02121376,1.212175,-0.066953,10.31979,21.36915,-3.671967,20.18779,79.43662,10.69484,82.65654
51.68783,-0.02175709,1.212579,-0.06697557,10.51846,20.32817,-3.820465,13.73418,71.96413,10.26582,73.97872
51.70097,-0.02238967,1.213014,-0.06704542,10.75381,19.24897,-3.917236,17.90366,82.09634,7.361578,84.34776
51.71566,-0.02296568,1.213467,-0.06713291,11.00562,18.11345,-4.003326,17.14048,77.29733,5.860296,79.39154
51.72886,-0.02356232,1.213827,-0.06724082,11.24542,17.02737,-4.147339,18.17929,82.33199,10.91729,85.019
51.74267,-0.02408801,1.214188,-0.06742001,11.43961,15.93375,-4.207886,14.05411,79.15185,4.382109,80.50923
51.75755,-0.02460073,1.214494,-0.06756626,11.61826,14.86323,-4.236328,12.01128,71.97538,1.912285,72.99577
51.77074,-0.02511263,1.215063,-0.067794,11.72058,13.80608,-4.184082,7.757085,80.13881,3.960671,80.61072
51.7853,-0.02563838,1.215405,-0.06806127,11.93408,12.77881,-4.145386,14.65898,70.53326,2.656888,72.08943
51.7984,-0.02608009,1.215853,-0.06824141,12.11948,11.71972,-4.054749,14.15259,80.84799,6.919045,82.36848
51.81223,-0.02665417,1.216246,-0.06839484,12.31061,10.68414,-3.933929,13.82561,74.90949,8.739514,76.67437
51.8267,-0.02715453,1.216629,-0.06852064,12.44696,9.624489,-3.797821,9.421191,73.21455,9.404323,74.41485
51.8402,-0.02773257,1.216889,-0.06867934,12.54721,8.60675,-3.693146,7.425827,75.38627,7.753603,76.1469
51.85441,-0.02829528,1.217173,-0.06882042,12.64285,7.568134,-3.534637,6.728932,73.07139,11.15191,74.22312
51.86814,-0.0287736,1.217359,-0.06894699,12.7244,6.514767,-3.427917,5.937778,76.70444,7.771111,77.32541
51.88271,-0.02927187,1.217605,-0.06907427,12.76425,5.503536,-3.36618,2.736511,69.43111,4.238869,69.61419
51.89569,-0.02970148,1.217856,-0.0692754,12.82632,4.491275,-3.260406,4.783069,78.00117,8.150499,78.57157
51.90953,-0.03007569,1.21804,-0.06945513,12.92194,3.507335,-3.227478,6.906586,71.07633,2.378617,71.45071
51.92413,-0.0304807,1.218377,-0.06952316,13.00482,2.469927,-3.059509,5.676071,71.04284,11.50261,72.1915
51.93735,-0.03093846,1.218566,-0.0695761,13.08054,1.501538,-3.011963,5.729792,73.28407,3.598152,73.59573
51.95216,-0.03139717,1.218723,-0.06966679,13.14532,0.500282,-2.835419,4.372811,67.57775,11.91555,68.7594
51.96547,-0.03180179,1.218843,-0.06969214,13.14417,-0.4962769,-2.703674,0.08715596,74.89679,9.901376,75.54849
51.97932,-0.03229216,1.21895,-0.06979758,13.13968,-1.435944,-2.606476,0.3238777,67.84026,7.017351,68.203
51.99366,-0.03267194,1.219,-0.06985438,13.18469,-2.418762,-2.523041,3.139968,68.55775,5.820117,68.87595
52.00696,-0.03310053,1.219124,-0.07003202,13.19589,-3.377228,-2.379944,0.8419845,72.05506,10.75767,72.85855
52.02167,-0.03337862,1.219088,-0.07023782,13.20816,-4.346924,-2.305389,0.8340249,65.92323,5.068465,66.12305
52.0347,-0.03367713,1.218938,-0.07050021,13.21484,-5.309265,-2.237152,0.5127305,73.82851,5.235002,74.01565
52.04939,-0.03401356,1.218946,-0.07068008,13.1394,-6.292542,-2.15799,5.13529,66.93327,5.38873,67.34591
52.06229,-0.03438139,1.218905,-0.0708788,13.08398,-7.266418,-2.058716,4.296954,75.50902,7.697131,76.02185
52.07673,-0.0347397,1.218839,-0.07113878,13.04697,-8.200836,-2.027313,2.563127,64.69942,2.174326,64.78667
52.0909,-0.0351073,1.218796,-0.07144184,13.03058,-9.135315,-1.985199,1.156704,65.958,2.972536,66.03508
52.10392,-0.03543055,1.218777,-0.07181899,13.00803,-10.07767,-1.961609,1.732708,72.40094,1.812427,72.44434
52.11845,-0.035794,1.218696,-0.07225104,13.0235,-11.01923,-1.92392,1.064567,64.7832,2.593176,64.84382
52.13184,-0.03602471,1.218694,-0.07274859,13.02951,-12.01447,-1.901642,0.4491308,74.35052,1.664292,74.37051
52.14572,-0.03628492,1.218692,-0.07337268,13.06229,-12.9791,-1.882538,2.36044,69.47033,1.375824,69.52403
52.16051,-0.03663288,1.218727,-0.07401635,13.10797,-13.89288,-1.884613,3.088986,61.78592,0.1403147,61.86324
52.17379,-0.03695083,1.218798,-0.07461028,13.16779,-14.84045,-1.886658,4.503159,71.33831,0.1539345,71.48046
52.18833,-0.0372766,1.218823,-0.07521917,13.24985,-15.8045,-1.883636,5.646194,66.33071,0.207874,66.57091
52.20129,-0.03768197,1.218867,-0.07594921,13.33243,-16.7569,-1.829773,6.368932,73.45219,4.154163,73.84473
52.21583,-0.03803781,1.218964,-0.07664651,13.38248,-17.74207,-1.78656,3.44357,67.78373,2.973228,67.93623
52.22877,-0.03848696,1.219002,-0.07746293,13.48303,-18.73856,-1.713074,7.768936,76.9891,5.677571,77.5881
52.24263,-0.03892846,1.21911,-0.07832094,13.54764,-19.76471,-1.605865,4.662996,74.06387,7.737885,74.61284
52.25742,-0.03921232,1.219078,-0.0791939,13.62482,-20.81256,-1.562073,5.218468,70.85065,2.961052,71.10426
52.27047,-0.03958178,1.219083,-0.08016358,13.64877,-21.81979,-1.500885,1.835184,77.15955,4.687317,77.32357
52.28527,-0.0399575,1.219034,-0.08109927,13.70392,-22.89954,-1.357513,3.726734,72.96932,9.689095,73.70406
52.29856,-0.04035537,1.219076,-0.0820713,13.75345,-23.98038,-1.25647,3.725682,81.30157,7.600574,81.74103
52.31234,-0.04076549,1.219145,-0.08307092,13.83386,-25.04236,-1.241455,5.836102,77.0742,1.089701,77.30252
52.32692,-0.04118514,1.219262,-0.08411515,13.9079,-26.09644,-1.164825,5.07797,72.29723,5.255887,72.66566
52.34009,-0.04160106,1.219254,-0.0852448,13.95578,-27.11642,-1.105042,3.6351,77.43527,4.538662,77.6533
52.35451,-0.04188787,1.219288,-0.08629751,13.94336,-28.19135,-1.044556,0.8616036,74.56576,4.195819,74.68868
52.36779,-0.04218974,1.219207,-0.08748288,13.95343,-29.23236,-0.9950562,0.7584028,78.39587,3.727664,78.48811
52.38161,-0.04252939,1.2191,-0.0887434,13.97269,-30.23389,-0.9370728,1.39332,72.46591,4.195418,72.60063
52.39632,-0.04278536,1.219067,-0.08994415,13.94757,-31.21317,-0.9464111,1.707469,66.57469,0.6348548,66.59961
52.40989,-0.04301182,1.218907,-0.09110409,13.97592,-32.20123,-0.9204102,2.089401,72.81866,1.916221,72.87383
52.42426,-0.0431873,1.218795,-0.09227197,13.96329,-33.18759,-0.8454285,0.8787477,68.60387,5.215177,68.80743
52.43723,-0.04334319,1.218646,-0.093426,13.92938,-34.17151,-0.7582703,2.614887,75.88349,6.721977,76.2255
52.45182,-0.04349125,1.218471,-0.09463184,13.88977,-35.10565,-0.7209167,2.714062,64.00418,2.559331,64.1128
52.46516,-0.04358654,1.218374,-0.0957872,13.83316,-36.05591,-0.6470642,4.246066,71.27439,5.539342,71.61531
52.4793,-0.04364078,1.218392,-0.0969404,13.77737,-37.01318,-0.5350952,3.943905,67.67638,7.915858,68.25179
52.49398,-0.04359301,1.21824,-0.09810887,13.80225,-37.90472,-0.4972839,1.693946,60.72019,2.575214,60.79837
52.50693,-0.04351785,1.218265,-0.09925121,13.80002,-38.82016,-0.3516846,0.1720684,70.70595,11.24573,71.59488
52.52184,-0.04342276,1.218223,-0.100395,13.75601,-39.68433,-0.331604,2.951894,57.96725,1.346981,58.05799
52.53435,-0.04323263,1.218045,-0.10151,13.77786,-40.60742,-0.2511292,1.746341,73.77561,6.431707,74.07603
52.54813,-0.04308923,1.218072,-0.1026535,13.76959,-41.50525,-0.1530762,0.6002215,65.16058,7.116279,65.55077
52.5629,-0.04293431,1.218086,-0.103875,13.80728,-42.32391,-0.1230469,2.550994,55.41131,2.032533,55.50722
52.57644,-0.04262683,1.218104,-0.1049076,13.85553,-43.19159,-0.1113892,3.564825,64.10823,0.8613303,64.21304
52.5908,-0.04235383,1.218171,-0.1060194,13.87967,-44.02719,-0.06243896,1.68119,58.19554,3.409139,58.31955
52.60355,-0.04202316,1.218239,-0.1071101,13.88141,-44.84241,-0.02902222,0.1364044,63.92582,2.620401,63.97964
52.61827,-0.04160955,1.218146,-0.1080941,13.93546,-45.63141,-0.02697754,3.672369,53.6112,0.1389321,53.73701
52.63141,-0.04116693,1.218218,-0.1091111,13.95313,-46.37643,-0.01599121,1.344557,56.69202,0.8359942,56.71412
52.64574,-0.04070212,1.218325,-0.1100784,13.9711,-47.10663,-0.02612305,1.253858,50.9356,0.7067589,50.95594
52.6604,-0.04013007,1.218413,-0.1110132,14.02698,-47.83939,-0.04577637,3.812598,49.99688,1.340968,50.15996
52.6735,-0.03956548,1.218456,-0.1119322,14.11993,-48.50595,-0.07281494,7.096098,50.8841,2.064065,51.41796
52.68786,-0.03892889,1.218588,-0.1127897,14.1972,-49.15341,-0.03961182,5.381509,45.09245,2.312433,45.47128
52.70079,-0.03830059,1.218702,-0.1136876,14.29041,-49.73535,-0.03570557,7.207079,45.00059,0.3020649,45.57506
52.71494,-0.03761182,1.218894,-0.1145039,14.3844,-50.30478,0.01201928,6.6433,40.24589,3.373416,40.92975
52.72975,-0.03675121,1.219064,-0.1151481,14.51904,-50.867,0.07006346,9.089879,37.95622,3.918602,39.2257
52.74277,-0.03583206,1.219321,-0.1157001,14.63611,-51.39447,0.1677102,8.991503,40.51333,7.5,42.1714
52.75745,-0.03498142,1.219615,-0.1163052,14.70523,-51.86823,0.2553179,4.707716,32.26604,5.966701,33.14909
52.77056,-0.03415249,1.219664,-0.1168514,14.82364,-52.33624,0.3349201,9.03639,35.71703,6.074891,37.33988
52.78511,-0.03336767,1.219841,-0.1174956,14.87292,-52.73636,0.4256101,3.385744,27.48637,6.230039,28.38622
52.79827,-0.03250697,1.219936,-0.1179151,14.93735,-53.19763,0.5223432,4.897912,35.06961,7.354408,36.16565
52.81227,-0.03168559,1.220106,-0.1184197,14.94885,-53.59061,0.5619944,0.8217984,28.06976,2.832242,28.22425
52.8269,-0.03090264,1.220205,-0.1189335,14.99759,-53.98282,0.6707307,3.330553,26.80292,7.430804,28.0126
52.8401,-0.03006417,1.220295,-0.1193223,15.03748,-54.40735,0.7075828,3.022839,32.17346,2.792877,32.43562
52.85492,-0.02928767,1.220406,-0.1197415,15.07089,-54.82968,0.751907,2.254246,28.48996,2.990048,28.735
52.86839,-0.02849877,1.220582,-0.1201892,15.05441,-55.22894,0.7349918,1.223103,29.63307,1.254813,29.68483
52.88179,-0.02769403,1.220731,-0.1205638,15.06531,-55.68774,0.7964404,0.8132119,34.24601,4.586671,34.56137
52.89625,-0.02693966,1.2209,-0.121003,15.07919,-56.09668,0.8102729,0.9601688,28.2775,0.9565006,28.30996
52.90933,-0.02609292,1.221147,-0.1212479,15.08505,-56.55219,0.7612831,0.447944,34.82298,3.744532,35.02659
52.92395,-0.02529424,1.221411,-0.121522,15.16724,-56.98788,0.7856718,5.620663,29.79807,1.667978,30.36938
52.93712,-0.02452033,1.221768,-0.121739,15.28442,-57.41779,0.8125551,8.899189,32.64658,2.041507,33.8993
52.95208,-0.02374211,1.222255,-0.1218484,15.42603,-57.84686,0.8622956,9.464559,28.67924,3.324627,30.38306
52.9656,-0.02295819,1.222624,-0.1219498,15.64404,-58.21686,0.8821961,16.13552,27.3834,1.472839,31.81784
52.97898,-0.02215143,1.223115,-0.1219563,15.89746,-58.58325,0.9029143,18.93729,27.3797,1.548216,33.32666
52.99358,-0.02132716,1.223672,-0.121904,16.21494,-58.90625,0.8765392,21.73518,22.11335,1.805171,31.05924
53.0065,-0.02049949,1.224364,-0.1217987,16.58298,-59.16061,0.8394539,28.4938,19.69285,2.870644,34.75551
53.02106,-0.0196257,1.225017,-0.1215597,16.96823,-59.40973,0.7809507,26.46541,17.11321,4.018868,31.77154
53.03441,-0.01871941,1.225587,-0.1213749,17.40005,-59.56491,0.6908832,32.34286,11.62286,6.745143,35.02354
53.04923,-0.01776629,1.226284,-0.1209836,17.84607,-59.75647,0.6116607,30.09524,12.92561,5.345688,33.18691
53.06344,-0.01677122,1.227158,-0.1206771,18.33621,-59.90167,0.6151108,34.49342,10.21852,0.2427978,35.97601
53.07673,-0.01578708,1.22801,-0.1203309,18.85849,-60.00226,0.5484554,39.29736,7.568312,5.014925,40.33251
53.09072,-0.01470851,1.228883,-0.1199725,19.31723,-60.06305,0.4412029,32.78517,4.344602,7.664122,33.94822
53.10357,-0.01359014,1.229541,-0.1196717,19.75699,-60.08215,0.363334,34.23819,1.487378,6.063558,34.80277
53.11813,-0.01246437,1.230136,-0.1192848,20.10715,-60.10178,0.2882354,24.04821,1.347655,5.157978,24.63203
53.13145,-0.01135293,1.230671,-0.1188629,20.3837,-60.08502,0.1219936,20.7606,1.257732,12.47881,24.255
53.14532,-0.01023848,1.23124,-0.1183904,20.63812,-60.11835,0.07448743,18.33315,2.40132,3.423859,18.80408
53.16016,-0.00916433,1.231776,-0.1179881,20.90582,-60.12256,0.0356007,18.04474,0.2838776,2.620725,18.23627
53.17348,-0.008035385,1.232353,-0.1175431,21.19513,-60.15405,-0.006195068,21.72443,2.364938,3.139502,22.07715
53.18794,-0.006910448,1.232931,-0.1171,21.55719,-60.19766,0.01457486,25.03614,3.015563,1.437088,25.25801
53.20107,-0.005802419,1.233515,-0.1165679,21.89191,-60.30145,0.02018662,25.49956,7.907004,0.4275179,26.70077
53.2151,-0.004710039,1.233914,-0.1164196,22.21127,-60.34048,-0.01608276,22.75,2.780435,2.582609,23.06433
53.22968,-0.003607614,1.234326,-0.1161662,22.46286,-60.43881,-0.01394653,17.2604,6.745878,0.1465585,18.5324
53.24291,-0.002539798,1.23474,-0.1157165,22.69684,-60.5293,-0.08590698,17.68627,6.839677,5.439446,19.72747
53.25746,-0.001433585,1.235217,-0.1152379,22.94016,-60.61798,-0.1854858,16.72365,6.095438,6.844258,19.07036
53.27084,-0.0003704829,1.235827,-0.1146984,23.1705,-60.71262,-0.3055115,17.21814,7.073852,8.97177,20.66389
53.28538,0.0007020235,1.236402,-0.1141164,23.46719,-60.77655,-0.4799194,20.39759,4.395489,11.99056,24.06565
53.29838,0.001808356,1.237081,-0.1135164,23.81577,-60.87823,-0.5623474,26.81221,7.821596,6.340375,28.64039
53.31222,0.002852947,1.23775,-0.1129264,24.18484,-60.98138,-0.6406555,26.67549,7.455197,5.659774,28.27003
53.32697,0.003945755,1.238349,-0.1123056,24.52679,-61.10745,-0.7472229,23.18076,8.54616,7.224205,25.74051
53.34023,0.005012068,1.238772,-0.1117696,24.83112,-61.17535,-0.8912048,22.95052,5.120829,10.85846,25.90087
53.35463,0.006091016,1.239229,-0.1110559,25.04013,-61.29755,-1.016479,14.51444,8.485298,8.699338,18.93007
53.36837,0.007177475,1.23963,-0.1103692,25.24655,-61.38339,-1.136139,15.02694,6.249375,8.710914,18.45924
53.38207,0.00824936,1.240052,-0.1095982,25.41422,-61.45285,-1.352325,12.23267,5.067632,15.77289,20.59377
53.39631,0.00927013,1.240515,-0.1088415,25.59216,-61.5834,-1.438507,12.49612,9.167961,6.051969,16.63823
53.40944,0.01027664,1.240903,-0.1080882,25.74292,-61.75485,-1.522827,11.48837,13.06512,6.425581,18.54638
53.42403,0.01124608,1.241176,-0.10735,25.86575,-61.9631,-1.589539,8.416101,14.26869,4.570831,17.18484
53.43707,0.01220581,1.241455,-0.1066474,25.98438,-62.2012,-1.631226,9.097718,18.26097,3.197191,20.65075
53.45179,0.01319067,1.24181,-0.1059943,26.07858,-62.48383,-1.628113,6.397927,19.19378,0.211399,20.23313
53.46507,0.01413947,1.242092,-0.1053533,26.20276,-62.78268,-1.667725,9.356711,22.51912,2.984766,24.56761
53.47947,0.01507645,1.242324,-0.1046871,26.3277,-63.09113,-1.724945,8.673729,21.41314,3.972458,23.44219
53.49349,0.01603357,1.242491,-0.1040254,26.47821,-63.43481,-1.743103,10.73341,24.50925,1.294886,26.7878
53.50671,0.01700921,1.242602,-0.1033225,26.61758,-63.78537,-1.869568,10.54734,26.52887,9.570438,30.11014
53.52129,0.01803058,1.242789,-0.1026862,26.7084,-64.12753,-2.011902,6.225942,23.45607,9.757322,26.15635
53.53476,0.01909346,1.242853,-0.1019924,26.88156,-64.56165,-2.076202,12.85892,32.23796,4.775071,35.03483
53.5485,0.0202019,1.242959,-0.1013999,27.01852,-64.92545,-2.313629,9.970564,26.48376,17.28409,33.15933
53.56279,0.02140268,1.243089,-0.1009522,27.2204,-65.3093,-2.483307,14.11953,26.84739,11.86766,32.57276
53.57638,0.02265298,1.243235,-0.1005913,27.46564,-65.72137,-2.676178,18.05336,30.3353,14.19826,38.04924
53.59068,0.02398164,1.243358,-0.1002059,27.70081,-66.18994,-2.88028,16.43947,32.7552,14.26773,39.32846
53.60479,0.02536036,1.243413,-0.09989281,27.89505,-66.62354,-3.100433,13.76961,30.73661,15.60627,37.12004
53.61871,0.0267738,1.243385,-0.09954149,28.03674,-67.09811,-3.273193,10.18202,34.10307,12.41447,37.69366
53.63167,0.02819712,1.243222,-0.09923493,28.14957,-67.52036,-3.504272,8.703943,32.57446,17.82696,38.13993
53.64574,0.02966017,1.243167,-0.09889714,28.20493,-67.98941,-3.649475,3.933857,33.33153,10.31824,35.11313
53.66009,0.03114069,1.243263,-0.09865877,28.15295,-68.42462,-3.812592,3.622441,30.33449,11.36932,32.597
53.67332,0.03262604,1.243174,-0.09840927,28.18558,-68.87213,-3.919708,2.465975,33.82699,8.096886,34.86984
53.68814,0.03417457,1.243214,-0.09810865,28.15521,-69.30737,-4.054657,2.048906,29.36834,9.105791,30.81579
53.7015,0.03576946,1.243204,-0.09774774,28.17618,-69.79938,-4.059601,1.568941,36.81873,0.3699686,36.854
53.71511,0.03736281,1.243211,-0.09753683,28.11258,-70.25256,-4.107697,4.673956,33.3053,3.534623,33.81689
53.72955,0.03890546,1.243116,-0.09733445,27.98956,-70.7489,-4.149231,8.519947,34.37569,2.876618,35.53242
53.74276,0.04045609,1.24299,-0.09726515,27.82861,-71.24103,-4.143311,12.18014,37.24249,0.4480369,39.18622
53.75734,0.04197359,1.242825,-0.09715801,27.62808,-71.77145,-4.168854,13.75406,36.38095,1.751962,38.93349
53.77052,0.0434709,1.242553,-0.09717207,27.44312,-72.26941,-4.22345,14.03009,37.77083,4.141204,40.50468
53.78548,0.04497052,1.242381,-0.09709741,27.27963,-72.8515,-4.212982,10.93265,38.92653,0.7,40.43869
53.799,0.04649494,1.242439,-0.09707492,27.15088,-73.46042,-4.134949,9.523702,45.04063,5.772009,46.39693
53.81246,0.0480009,1.242393,-0.09688014,27.09512,-74.05432,-4.163605,4.141683,44.11675,2.128648,44.36183
53.82666,0.04948992,1.242444,-0.09666961,27.00818,-74.68762,-4.166626,6.120301,44.58002,0.2126745,44.99868
53.83971,0.05097714,1.242351,-0.09671165,26.89627,-75.3006,-4.136871,8.577778,46.98479,2.280702,47.8158
53.85437,0.05246715,1.242155,-0.09676216,26.74423,-75.97064,-4.157501,10.37376,45.71785,1.4076,46.90116
53.86755,0.05393471,1.241985,-0.09692034,26.56409,-76.6463,-4.130432,13.6604,51.23518,2.052647,53.0647
53.8815,0.05542605,1.24178,-0.09712885,26.40201,-77.35974,-4.040283,11.62144,51.15536,6.463895,52.85557
53.89635,0.05688356,1.24157,-0.09736483,26.2301,-78.08875,-3.980591,11.57268,49.07653,4.01849,50.58241
53.90934,0.05833956,1.241315,-0.09767691,26.08392,-78.87039,-3.838165,11.25734,60.19506,10.96827,62.21315
53.92432,0.05978136,1.241055,-0.09791897,25.92487,-79.71307,-3.705261,10.61777,56.25261,8.871912,57.9293
53.93704,0.06119081,1.240766,-0.09804203,25.71033,-80.61121,-3.543671,16.86357,70.5967,12.70165,73.68586
53.95173,0.06255771,1.240343,-0.09827851,25.44778,-81.54883,-3.373413,17.87172,63.8255,11.58972,67.28606
53.9649,0.06398538,1.239851,-0.09884714,25.1138,-82.50989,-3.196106,25.36269,72.98262,13.46466,78.42847
53.9786,0.06538894,1.23917,-0.09942727,24.8244,-83.50015,-3.085663,21.12615,72.28961,8.062378,75.74368
53.99318,0.06681703,1.238794,-0.09997235,24.51456,-84.59439,-2.845093,21.24614,75.03217,16.49594,79.70786
54.00646,0.06828802,1.238499,-0.1005213,24.29468,-85.66644,-2.673553,16.56322,80.75632,12.92184,83.44398
54.0216,0.06985063,1.238213,-0.101035,24.16345,-86.73395,-2.5242,8.669354,70.52419,9.866936,71.73685
54.03426,0.07146905,1.237965,-0.1015735,24.01978,-87.79529,-2.370056,11.34458,83.80241,12.17108,85.43816
54.0485,0.07304437,1.237733,-0.101845,23.86612,-88.89172,-2.203613,10.79025,76.99545,11.68819,78.62151
54.06248,0.07467267,1.237505,-0.1021879,23.69897,-89.89502,-2.135895,11.95199,71.7425,4.842335,72.89228
54.0757,0.07638952,1.237266,-0.1024973,23.56915,-90.8905,-2.043243,9.827317,75.35663,7.013572,76.31768
54.09027,0.078191,1.237085,-0.1028198,23.42838,-91.87653,-1.956665,9.658205,67.64721,5.939806,68.59087
54.10368,0.08007891,1.236953,-0.1032071,23.31357,-92.81998,-1.821472,8.564599,70.38133,10.08537,71.61423
54.11814,0.08199804,1.236866,-0.1034768,23.19296,-93.77795,-1.715179,8.339752,66.24321,7.350039,67.16946
54.13145,0.0839533,1.236782,-0.1036585,23.12308,-94.71722,-1.610992,5.249284,70.55129,7.825788,71.17783
54.14519,0.08594579,1.236719,-0.103784,23.09204,-95.63885,-1.463745,2.259372,67.09248,10.71924,67.98093
54.15961,0.08801056,1.236712,-0.1039018,23.05716,-96.52029,-1.297211,2.419048,61.12804,11.54921,62.25652
54.17296,0.09007467,1.236574,-0.1036645,23.03137,-97.3923,-1.198792,1.931429,65.312,7.371428,65.75504
