Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
24.79364,0.005697657,1.193601,-0.1543425,4.331543,-0.4060059,-0.3902893,4.731853,8.59796,3.391962,10.38368
24.81345,0.00520874,1.193754,-0.1545303,4.311951,-0.4780273,-0.333252,0.9891189,3.636014,2.879538,4.742435
24.82902,0.004658768,1.193937,-0.1547678,4.329559,-0.5390015,-0.2976685,1.130957,3.916207,2.285434,4.673216
24.84506,0.004193619,1.194008,-0.1550644,4.377411,-0.59375,-0.2461548,2.982406,3.412268,3.210651,5.553972
24.86152,0.003690798,1.194023,-0.1553948,4.381561,-0.6612854,-0.1365967,0.2521145,4.102421,6.65508,7.82199
24.87724,0.002618544,1.194198,-0.1559552,4.399048,-0.8352051,-0.03887939,1.112486,11.06468,6.216721,12.74018
24.89838,0.001932164,1.194523,-0.1562478,4.423462,-1.009918,0.09038526,1.154714,8.263419,6.114208,10.34413
24.91424,0.001149818,1.194764,-0.1566217,4.476959,-1.228577,0.175605,3.373587,13.78879,5.374028,15.17867
24.93082,0.0003009103,1.194764,-0.1570409,4.506439,-1.461578,0.2469369,1.777778,14.05107,4.301642,14.80193
24.94667,-0.0005171113,1.194835,-0.157385,4.448425,-1.704987,0.3004507,3.660609,15.35877,3.37666,16.14601
24.96462,-0.002177126,1.195084,-0.1579847,4.414215,-2.10376,0.3768974,1.905652,22.21334,4.258399,22.69798
24.97963,-0.003006775,1.195288,-0.158244,4.452332,-2.274445,0.3846956,2.540877,11.378,0.5198367,11.66984
24.99591,-0.003713363,1.195486,-0.1584566,4.493073,-2.422638,0.3472543,2.501757,9.100023,2.299367,9.713717
25.01193,-0.004571527,1.195585,-0.1586996,4.602539,-2.560852,0.4277428,6.833194,8.627694,5.024307,12.09848
25.02854,-0.005300934,1.195662,-0.1589679,4.640106,-2.700867,0.4790035,2.261569,8.428982,3.085926,9.256639
25.04461,-0.006821996,1.195655,-0.1594037,4.631531,-2.979492,0.6306814,0.5335865,17.33681,9.437802,19.74644
25.06086,-0.007479392,1.195531,-0.1595365,4.552643,-3.087524,0.7598319,4.8556,6.649448,7.949291,11.44479
25.07685,-0.008102769,1.195448,-0.1597252,4.502563,-3.162384,0.7965171,3.132053,4.681856,2.294357,6.082237
25.09367,-0.008750219,1.195508,-0.1598847,4.503876,-3.262939,0.7964348,0.07800453,5.977324,0.005442177,5.977836
25.10954,-0.00933383,1.195591,-0.1600355,4.524811,-3.339294,0.7549262,1.319707,4.813274,2.616328,5.635105
25.12649,-0.009869589,1.195624,-0.1601267,4.545532,-3.390381,0.7023503,1.222322,3.013501,3.10171,4.493981
25.1435,-0.01093555,1.195452,-0.1605208,4.558167,-3.495941,0.6884776,0.7428507,6.206572,0.8164181,6.303959
25.15884,-0.01137726,1.195166,-0.1607585,4.518585,-3.522278,0.7101426,2.57949,1.716346,1.411898,3.40486
25.17476,-0.01169947,1.195206,-0.1608415,4.471893,-3.507599,0.6684094,2.932088,0.921787,2.621631,4.039775
25.19223,-0.01193546,1.195271,-0.1609339,4.5336,-3.452637,0.6708031,3.532649,3.146538,0.1370352,4.732768
25.20749,-0.01214963,1.195261,-0.1610084,4.64743,-3.390503,0.6979166,7.462799,4.073527,1.777581,8.68601
25.224,-0.01228952,1.19518,-0.1611261,4.687225,-3.387665,0.7420332,2.409238,0.1718245,2.670879,3.601048
25.23949,-0.01262605,1.194978,-0.1613361,4.670898,-3.335175,0.6898586,1.054187,3.389163,3.369458,4.893974
25.25655,-0.0129293,1.194984,-0.1614051,4.583832,-3.233063,0.5933989,5.102616,5.984351,5.653476,9.685605
25.2723,-0.01293769,1.194889,-0.1614733,4.608734,-3.115692,0.5051171,1.581779,7.455295,5.607948,9.462162
25.28912,-0.01291096,1.194875,-0.1615383,4.656311,-3.02121,0.5063857,2.828439,5.616963,0.07541601,6.289359
25.30436,-0.01284907,1.194773,-0.1616694,4.724274,-2.959137,0.4811046,4.460133,4.073601,1.65828,6.263937
25.32128,-0.01281513,1.194682,-0.1618075,4.750946,-2.912598,0.4417249,1.576017,2.749915,2.326158,3.931523
25.33753,-0.01288421,1.194654,-0.1620647,4.852142,-2.769501,0.3450795,6.227961,8.806667,5.948116,12.31767
25.35379,-0.01283,1.194824,-0.162389,5.106873,-2.692108,0.317117,15.66776,4.760207,1.719381,16.46495
25.36925,-0.01269613,1.195285,-0.1628239,5.436523,-2.627045,0.3379934,21.31886,4.207722,1.350097,21.77204
25.38507,-0.01239947,1.196593,-0.1634384,5.84491,-2.589661,0.3455418,25.80595,2.3623,0.4769834,25.91824
25.40233,-0.01230372,1.19725,-0.1637678,6.23114,-2.534882,0.4180117,22.38019,3.174182,4.199281,22.99092
25.41735,-0.01222115,1.197754,-0.164112,6.561432,-2.517517,0.4623977,21.99797,1.156504,2.956178,22.22582
25.43441,-0.01209642,1.198467,-0.1649585,7.07666,-2.445038,0.5207816,30.19539,4.247708,3.421643,30.68408
25.44996,-0.01196482,1.198442,-0.1654913,7.103516,-2.377136,0.5220061,1.726548,4.36542,0.07872088,4.69511
25.46628,-0.011691,1.198092,-0.1660997,7.039093,-2.257599,0.5135105,3.948562,7.326631,0.5199906,8.339128
25.48212,-0.01137075,1.197858,-0.1666794,6.881226,-2.11499,0.481077,9.966044,9.002769,2.047923,13.5855
25.49896,-0.01115619,1.197669,-0.1671283,6.725433,-1.977631,0.4812935,9.252378,8.157681,0.01286036,12.33509
25.51439,-0.0109314,1.197294,-0.1676356,6.539703,-1.878021,0.4376503,12.03808,6.456175,2.828532,13.94984
25.53117,-0.01040176,1.196261,-0.1686264,6.187042,-1.677948,0.3765442,21.0133,11.92135,3.640414,24.43215
25.5469,-0.01003089,1.195572,-0.1690376,5.803711,-1.565918,0.2792067,24.3755,7.123833,6.190418,26.13877
25.56398,-0.009653494,1.194838,-0.1695141,5.433319,-1.415771,0.1956883,21.68532,8.79062,4.890229,23.90486
25.57962,-0.009282228,1.194118,-0.1700024,5.187592,-1.370789,0.2182821,15.70547,2.875046,1.444064,16.03163
25.59649,-0.009108867,1.193556,-0.1704094,5.007629,-1.471527,0.2672082,10.66848,5.971958,2.900429,12.56555
25.61224,-0.009168509,1.193027,-0.1707152,4.884918,-1.671692,0.2658181,7.790749,12.70816,0.08912569,14.90641
25.62917,-0.009001088,1.191969,-0.1714255,4.593292,-1.965912,0.007498859,17.22384,17.37704,15.25741,28.83419
25.64546,-0.008891571,1.191566,-0.1719136,4.514496,-2.149841,-0.225647,4.83917,11.29577,14.31885,18.86906
25.66225,-0.008954581,1.191292,-0.17246,4.446564,-2.33847,-0.4012451,4.045434,11.23308,10.45706,15.87129
25.6779,-0.009216188,1.191253,-0.1729125,4.388733,-2.622345,-0.5452576,3.695308,18.13918,9.202194,20.67282
25.69509,-0.009555421,1.190959,-0.1734889,4.389526,-2.928589,-0.6927795,0.0461658,17.81822,8.583287,19.77787
25.71051,-0.01019103,1.190586,-0.1745583,4.35556,-3.533997,-0.8569031,2.201508,39.23946,10.63766,40.71537
25.72753,-0.01059604,1.190465,-0.175185,4.470886,-3.958008,-0.8412476,6.778475,24.92197,0.9201794,25.84375
25.7441,-0.01118503,1.190574,-0.1756808,4.546173,-4.420502,-0.7375183,4.543801,27.91297,6.260389,28.96502
25.76035,-0.01178775,1.190368,-0.1762776,4.595551,-4.841064,-0.8180847,3.037785,25.87374,4.956583,26.51879
25.77611,-0.01230126,1.190156,-0.1768366,4.573273,-5.297852,-0.787323,1.414044,28.9937,1.952542,29.09376
25.79279,-0.01305438,1.189854,-0.1775277,4.547485,-5.703613,-0.747406,1.545673,24.32102,2.392592,24.48726
25.80855,-0.01440741,1.189324,-0.1788577,4.546265,-6.614868,-0.758606,0.07743496,57.8052,0.7104658,57.80962
25.82539,-0.01525143,1.189382,-0.1794742,4.41394,-7.068115,-0.6835022,7.858632,26.91799,4.460353,28.39421
25.8416,-0.01583808,1.189049,-0.1801836,4.370148,-7.510956,-0.6478271,2.701812,27.32125,2.200989,27.5426
25.85827,-0.01662711,1.188972,-0.1809284,4.316742,-7.879242,-0.5899963,3.204395,22.09751,3.469902,22.59664
25.87395,-0.01740593,1.188921,-0.1816248,4.455902,-8.326019,-0.4920654,8.870517,28.47903,6.242432,30.47473
25.89076,-0.01826932,1.189114,-0.1823149,4.483459,-8.716644,-0.4264526,1.640141,23.24895,3.905097,23.63162
25.90663,-0.01982522,1.18894,-0.1838032,4.582733,-9.480682,-0.3421326,6.255017,48.14037,5.312823,48.83489
25.92394,-0.02068396,1.188781,-0.1846154,4.564606,-9.78125,-0.2568054,1.047042,17.3608,4.928501,18.07716
25.9397,-0.02134327,1.188614,-0.1854862,4.472626,-10.06409,-0.3109741,5.836137,17.94602,3.437008,19.18159
25.95637,-0.02212274,1.188483,-0.18637,4.389008,-10.26291,-0.2758789,5.017167,11.9295,2.105745,13.1118
25.97181,-0.02273888,1.188437,-0.1870568,4.334106,-10.45175,-0.2963257,3.554897,12.22774,1.323947,12.80265
25.98873,-0.02397938,1.188328,-0.1883532,4.334473,-10.85077,-0.2718811,0.02164844,23.58778,1.445033,23.63201
26.00462,-0.02446049,1.18832,-0.1888725,4.33548,-10.90814,-0.298584,0.06337014,3.610178,1.680269,3.982549
26.02098,-0.02494533,1.188166,-0.1894371,4.355774,-10.98318,-0.2845459,1.240093,4.585548,0.8578088,4.827102
26.038,-0.0255049,1.188246,-0.1899558,4.332336,-11.09885,-0.2394409,1.377733,6.798968,2.651418,7.426583
26.05391,-0.02589789,1.188314,-0.1904413,4.351563,-11.20496,-0.2539673,1.207909,6.666507,0.9126423,6.836247
26.07029,-0.02618254,1.188343,-0.190932,4.388062,-11.25394,-0.276886,2.229004,2.991264,1.399651,3.984362
26.08569,-0.02683355,1.188253,-0.1917856,4.39975,-11.34381,-0.3276978,0.7586975,5.833849,3.298254,6.744472
26.10275,-0.0272739,1.188299,-0.1921874,4.407379,-11.3949,-0.2671204,0.4471772,2.994298,3.550587,4.666097
26.11857,-0.02776798,1.188471,-0.1925193,4.464294,-11.53918,-0.1926575,3.598649,9.12301,4.708152,10.87871
26.13541,-0.02826793,1.188504,-0.1928773,4.520386,-11.65466,-0.1816711,3.330087,6.855849,0.6522478,7.649678
26.15151,-0.02861899,1.188462,-0.1931415,4.495056,-11.76749,-0.1596985,1.573273,7.0077,1.364767,7.310653
26.16808,-0.02904604,1.188301,-0.1934428,4.427124,-11.86649,-0.1571045,4.100391,5.975593,0.1565738,7.248823
26.18373,-0.02996256,1.188212,-0.1939325,4.309113,-12.18127,-0.09103394,7.539849,20.11211,4.221302,21.88986
26.20057,-0.030591,1.188303,-0.1940978,4.259033,-12.46991,-0.0604248,2.9735,17.13794,1.817441,17.48868
26.2163,-0.03121228,1.188346,-0.194234,4.250305,-12.87357,-0.02682495,0.5551377,25.67415,2.137086,25.76892
26.23339,-0.03188925,1.188249,-0.1943248,4.183807,-13.30304,-0.04962158,3.890203,25.12475,1.333631,25.45909
26.24912,-0.03257162,1.188023,-0.194488,4.107483,-13.72391,-0.09738159,4.852189,26.75591,3.036256,27.36131
26.26583,-0.03330509,1.18802,-0.1945765,4.070831,-14.23572,-0.07296753,2.193858,30.63546,1.461354,30.74866
26.28156,-0.03524202,1.188183,-0.1948382,4.129456,-15.32654,0.01538267,3.726479,69.33851,5.615907,69.6653
26.29838,-0.03631563,1.188267,-0.1949385,4.186951,-16.13962,0.008345284,3.418462,48.34293,0.4191427,48.46546
26.31424,-0.03745481,1.187957,-0.1950239,4.149658,-16.88504,-0.06936646,2.351413,47.00132,4.899098,47.31443
26.33092,-0.03827729,1.187613,-0.1950751,4.040955,-17.63519,-0.123291,6.514861,44.95839,3.231824,45.54278
26.34696,-0.03937463,1.187402,-0.1952495,3.944977,-18.35675,-0.158783,5.983353,44.98264,2.212604,45.43274
26.36502,-0.04163976,1.18745,-0.1954575,3.849213,-19.86478,-0.1723328,5.303475,83.51537,0.7503961,83.68695
26.37938,-0.04266796,1.187463,-0.1954141,3.912384,-20.72052,-0.2696838,4.398407,59.58247,6.778221,60.12787
26.39625,-0.0436717,1.187376,-0.1954536,3.826324,-21.45953,-0.2857361,5.103495,43.82491,0.9519285,44.13133
26.41133,-0.04481919,1.18685,-0.1956489,3.71225,-22.1666,-0.2285156,7.562018,46.87116,3.793147,47.62854
26.42837,-0.046293,1.18659,-0.1959393,3.522339,-22.95157,-0.1062927,11.14359,46.06066,7.171796,47.9291
26.44316,-0.04786359,1.186287,-0.1962624,3.420532,-23.87915,-0.007873535,6.886337,62.74287,6.657206,63.46974
26.45885,-0.04908046,1.186045,-0.1963884,3.275604,-24.83075,-0.004690344,9.232564,60.62114,0.2021871,61.3205
26.47364,-0.05023373,1.185634,-0.1964932,3.083221,-25.6532,-0.0244751,13.01135,55.62436,1.337461,57.14152
26.48998,-0.05243414,1.184775,-0.1967565,2.818787,-27.16968,-0.002583283,16.17925,92.78469,1.338779,94.19427
26.50489,-0.05350884,1.184958,-0.1968642,2.767548,-27.79453,0.1564021,3.438372,41.93011,10.66864,43.4025
26.51998,-0.05456853,1.185211,-0.1968831,2.839508,-28.33966,0.2602815,4.76785,36.11879,6.88269,37.07656
26.53665,-0.05530696,1.185271,-0.1967475,2.905457,-28.84103,0.3408476,3.956517,30.07941,4.833489,30.72113
26.55042,-0.05590938,1.184984,-0.1967314,2.93512,-29.2442,0.4358442,2.154017,29.27645,6.898273,30.15521
26.56625,-0.05658423,1.184797,-0.1967283,2.857697,-29.66718,0.6143827,4.890013,26.71485,11.27643,29.40669
26.58046,-0.05723799,1.184482,-0.196824,2.80603,-30.03217,0.6840057,3.63695,25.6928,4.90098,26.40771
26.59587,-0.05798538,1.184477,-0.1969687,2.695709,-30.30048,0.7999602,7.159302,17.41206,7.524883,20.27459
26.60987,-0.0585091,1.184311,-0.1970532,2.693329,-30.49417,0.8336735,0.1700041,13.83354,2.407774,14.04254
26.62524,-0.05898965,1.18424,-0.1970609,2.630219,-30.64761,0.8480085,4.10623,9.983619,0.932695,10.8353
26.63937,-0.05945552,1.184161,-0.1971282,2.600098,-30.78192,0.8997116,2.131462,9.504117,3.658705,10.40469
26.65585,-0.05994476,1.184093,-0.1972547,2.58786,-30.94339,0.9247899,0.7427645,9.800417,1.522141,9.945691
26.66968,-0.06085436,1.183983,-0.1975766,2.538971,-31.35153,1.063817,3.533012,29.49469,10.04692,31.35857
26.68466,-0.06117462,1.183739,-0.1978001,2.495148,-31.50385,1.094406,2.925388,10.16756,2.041929,10.77528
26.70081,-0.061372,1.183495,-0.1978909,2.364929,-31.57193,1.088957,8.067116,4.21789,0.3384143,9.109527
26.71428,-0.06150992,1.183318,-0.1978456,2.205139,-31.5368,1.01956,11.85454,2.605915,5.148437,13.18435
26.72937,-0.06172107,1.183323,-0.1978952,2.152039,-31.46069,1.002258,3.51915,5.044116,1.146758,6.256403
26.74362,-0.06176156,1.183441,-0.1978336,2.20697,-31.38495,0.9757408,3.855938,5.31691,1.861561,6.826653
26.7591,-0.06208627,1.183271,-0.1979096,2.227692,-31.30554,1.004397,1.33892,5.130885,1.851645,5.616697
26.77305,-0.06197381,1.1833,-0.1977986,2.223267,-31.19287,1.063222,0.3171132,8.074358,4.215598,9.114115
26.78842,-0.0617674,1.183268,-0.1976705,2.19577,-31.05545,1.086405,1.789474,8.943397,1.50872,9.244609
26.80211,-0.06153936,1.183262,-0.1975476,2.200562,-30.92526,1.162137,0.3497633,9.503759,5.528482,11.00036
26.81678,-0.06142069,1.183308,-0.1974848,2.209259,-30.79382,1.201366,0.5929008,8.960083,2.674173,9.369409
26.83185,-0.06130018,1.183342,-0.1974292,2.186676,-30.64145,1.218749,1.499304,10.11625,1.154085,10.29166
26.84587,-0.06112512,1.183324,-0.1973528,2.146606,-30.48718,1.213232,2.858231,11.00408,0.3940136,11.37605
26.86103,-0.06090582,1.183249,-0.1972984,2.124451,-30.298,1.221473,1.461316,12.47754,0.543559,12.57458
26.87515,-0.06066743,1.183213,-0.1972458,2.125488,-30.12323,1.25552,0.07345396,12.37267,2.410292,12.60547
26.8905,-0.06045508,1.183239,-0.197194,2.160645,-29.98288,1.313916,2.289974,9.142005,3.803694,10.16309
26.90461,-0.06034157,1.183241,-0.1972142,2.188843,-29.84003,1.27919,1.999459,10.12929,2.462537,10.61436
26.91928,-0.06006454,1.183251,-0.1972092,2.179596,-29.5452,1.254383,0.6301833,20.09307,1.690888,20.17394
26.93482,-0.05983351,1.183247,-0.1971838,2.178741,-29.36084,1.182367,0.05498282,11.86254,4.634266,12.73575
26.94916,-0.05952968,1.183263,-0.1971197,2.18103,-29.18777,1.160698,0.1596594,12.07238,1.511442,12.16767
26.96464,-0.05920647,1.183321,-0.1970118,2.203979,-29.00262,1.133668,1.482321,11.9591,1.746458,12.17651
26.97878,-0.05888038,1.183371,-0.1968975,2.216095,-28.85291,1.110589,0.8571043,10.59182,1.632168,10.75106
26.99379,-0.05858683,1.183406,-0.1968141,2.215698,-28.7316,1.113184,0.02642948,8.081322,0.1729034,8.083215
27.00796,-0.05825322,1.183367,-0.1966952,2.213837,-28.6207,1.067391,0.131377,7.826625,3.232737,8.468997
27.02311,-0.05784187,1.18333,-0.1964716,2.216187,-28.46924,1.066743,0.1550466,9.993456,0.04228543,9.994748
27.03716,-0.05746845,1.183342,-0.1963672,2.271484,-28.30399,1.124642,3.935922,11.76215,4.121055,13.06992
27.05151,-0.05727737,1.183502,-0.1962567,2.349152,-28.19354,1.231629,5.412015,7.695907,7.455069,12.00395
27.06664,-0.05704811,1.183552,-0.1962254,2.41275,-28.09769,1.244642,4.204792,6.337453,0.8603405,7.654004
27.08105,-0.05673123,1.183564,-0.1960965,2.421509,-28.03278,1.26705,0.6078094,4.504567,1.555046,4.804032
27.0958,-0.05642043,1.183517,-0.1960456,2.404236,-27.89828,1.25379,1.17048,9.11361,0.8995735,9.232397
27.1098,-0.05609912,1.183496,-0.1958837,2.393219,-27.8031,1.223908,0.786921,6.79891,2.13406,7.169284
27.12522,-0.05583985,1.183567,-0.1957524,2.405548,-27.72913,1.219434,0.7996042,4.797625,0.2909451,4.872496
27.13912,-0.05582517,1.183649,-0.1956588,2.449066,-27.67422,1.204216,3.132345,3.951675,1.096101,5.160306
27.15374,-0.05584082,1.183692,-0.1955895,2.472992,-27.59906,1.137004,1.635889,5.13928,4.594679,7.085155
27.16956,-0.05559904,1.183647,-0.1954981,2.461975,-27.52002,1.079288,0.696575,4.997588,3.648818,6.226956
27.18418,-0.05488443,1.183496,-0.1952275,2.423737,-27.36902,0.9733005,2.615866,10.32985,7.250522,12.88871
27.19915,-0.05459618,1.183459,-0.1951519,2.39859,-27.27167,0.9168155,1.679276,6.501083,3.772258,7.701557
27.21349,-0.05433156,1.183527,-0.1949854,2.427338,-27.24164,0.9023514,2.004788,2.094174,1.008779,3.069589
27.22861,-0.05411961,1.183758,-0.1948749,2.44519,-27.20142,0.8727152,1.180775,2.660275,1.959884,3.508908
27.24205,-0.05378981,1.183738,-0.1947269,2.485565,-27.18414,0.7918642,3.003831,1.285086,6.014474,6.844585
27.25776,-0.0535019,1.18361,-0.1945589,2.485596,-27.10358,0.7076656,0.001942219,5.127458,5.358582,7.416551
27.27069,-0.05317616,1.183544,-0.1943415,2.44339,-26.99216,0.6053985,3.263717,8.61593,7.907965,12.14175
27.28501,-0.05289517,1.183598,-0.1941636,2.460693,-26.88177,0.5976394,1.208794,7.711126,0.5415056,7.824057
27.29896,-0.05260139,1.183786,-0.1940061,2.500793,-26.82004,0.5855147,2.874487,4.425485,0.8684714,5.348069
27.31204,-0.0522927,1.183883,-0.1938902,2.554504,-26.80896,0.5712078,4.105555,0.8467706,1.094037,4.33238
27.32664,-0.05190632,1.183816,-0.1938073,2.57254,-26.74664,0.4867677,1.235755,4.269733,5.785677,7.296011
27.33934,-0.05148112,1.183664,-0.1936989,2.551819,-26.61743,0.3582096,1.630741,10.16872,10.11828,14.43751
27.3533,-0.0510593,1.183653,-0.1935673,2.524841,-26.50201,0.2844204,1.932504,8.267797,5.285968,10.00162
27.3674,-0.0507598,1.183751,-0.1935681,2.583435,-26.43069,0.3012464,4.155282,5.057757,1.193249,6.653655
27.38128,-0.05076225,1.183869,-0.1935899,2.699493,-26.48734,0.3889341,8.363986,4.081924,6.319396,11.24958
27.39508,-0.05068894,1.183879,-0.1935688,2.784546,-26.52173,0.3108596,6.162521,2.491985,5.656164,8.728049
27.40891,-0.05046797,1.183875,-0.1934734,2.809113,-26.48364,0.1447119,1.776552,2.754207,12.01435,12.45336
27.42283,-0.05012945,1.183829,-0.1933836,2.784943,-26.35913,-0.01455688,1.73589,8.942466,11.4389,14.62291
27.43667,-0.04980189,1.183772,-0.1932951,2.770081,-26.26126,-0.1358337,1.074314,7.07459,8.76658,11.31622
27.45077,-0.04962733,1.183877,-0.1933058,2.770813,-26.17734,-0.1844482,0.05194103,5.951576,3.447586,6.878211
27.46461,-0.0493459,1.183939,-0.1932161,2.759186,-26.10254,-0.263092,0.8397851,5.402397,5.680121,7.883839
27.47876,-0.04914496,1.183952,-0.193199,2.755493,-26.03061,-0.2709961,0.2611276,5.086593,0.5589426,5.123869
27.49225,-0.04895964,1.183952,-0.1931593,2.731018,-25.96033,-0.2538757,1.81371,5.208198,1.268693,5.659015
27.50611,-0.04880104,1.183901,-0.1930363,2.708069,-25.9108,-0.2418213,1.65616,3.574398,0.8699243,4.034347
27.51991,-0.04868368,1.183842,-0.1929247,2.677521,-25.86169,-0.2564697,2.212766,3.556784,1.061067,4.321216
27.53392,-0.04860507,1.183775,-0.1929348,2.700165,-25.8284,-0.2264709,1.616778,2.37723,2.141904,3.5851
27.5476,-0.04854173,1.183795,-0.1929726,2.727112,-25.83188,-0.1773682,1.970158,0.2543578,3.590015,4.102978
27.5618,-0.04853334,1.183865,-0.1930138,2.777008,-25.84811,-0.1889954,3.512824,1.143011,0.8185847,3.783713
27.57587,-0.04855023,1.183916,-0.1930795,2.788177,-25.8779,-0.1986694,0.7939262,2.117137,0.6876356,2.363351
27.58972,-0.04858288,1.183913,-0.1931685,2.774506,-25.88431,-0.2005005,0.9870559,0.4626825,0.132195,1.098103
27.60338,-0.0486495,1.183905,-0.1932655,2.755615,-25.94095,-0.1867065,1.382468,4.14517,1.009492,4.484721
27.61746,-0.04879741,1.183918,-0.1933863,2.793396,-26.06519,-0.1560059,2.684375,8.827212,2.181325,9.480702
27.63132,-0.04900652,1.183904,-0.1935508,2.829834,-26.18286,-0.1821289,2.629594,8.492223,1.885203,9.087717
27.64512,-0.04919239,1.18392,-0.1937001,2.870483,-26.25717,-0.2314148,2.944053,5.381959,3.569554,7.09751
27.65925,-0.04929442,1.18398,-0.1938017,2.876343,-26.31946,-0.2523499,0.4147428,4.408803,1.481841,4.669626
27.67337,-0.0493703,1.184004,-0.1938797,2.861176,-26.34872,-0.2877502,1.074449,2.073233,2.507769,3.426608
