Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
65.02639,-0.008316819,1.206514,-0.1004526,6.185028,130.6757,-6.543152,68.41645,9.24102,18.59032,71.4969
65.03978,-0.009062091,1.208422,-0.1002036,7.024109,130.5693,-6.37439,62.66667,7.949858,12.60399,64.41406
65.05377,-0.009663678,1.210089,-0.09983273,7.731567,130.4317,-6.103241,50.56052,9.832061,19.37841,55.03234
65.06841,-0.01020593,1.211702,-0.0994582,8.487701,130.2207,-5.860931,51.67258,14.42127,16.55892,56.14469
65.08165,-0.01067494,1.2133,-0.09905954,9.113251,130.0037,-5.584564,47.23042,16.37788,20.86636,54.16966
65.09618,-0.01117326,1.214559,-0.09892906,9.638611,129.8461,-5.41925,36.14698,10.84514,11.37428,39.41568
65.10966,-0.01165845,1.215495,-0.09875337,10.12033,129.7733,-5.204895,35.75311,5.404304,15.9094,39.50444
65.12426,-0.01204253,1.216298,-0.0986582,10.42368,129.732,-5.032715,20.77325,2.829676,11.79101,24.05334
65.13788,-0.01236082,1.216961,-0.09851766,10.73462,129.7305,-4.857513,22.83249,0.107563,12.86499,26.20767
65.15142,-0.01279884,1.217964,-0.09857559,11.05905,129.7276,-4.664795,23.95718,0.216338,14.23099,27.86601
65.16589,-0.01322891,1.218956,-0.09852449,11.46341,129.8235,-4.417847,27.93885,6.628361,17.06273,33.40137
65.17917,-0.01358325,1.219708,-0.09874269,11.84543,129.954,-4.198212,28.77701,9.827586,16.54483,34.61834
65.19375,-0.01385499,1.220492,-0.0990449,12.09506,130.1227,-4.078278,17.12193,11.57091,8.22606,22.24217
65.20699,-0.01403802,1.221068,-0.09922598,12.32928,130.3074,-3.975189,17.69452,13.95735,7.787896,23.84439
65.22138,-0.01421985,1.221456,-0.09924205,12.48477,130.4698,-3.7836,10.80021,11.27716,13.3079,20.51631
65.23572,-0.01434172,1.22182,-0.09941344,12.57751,130.5981,-3.587616,6.469398,8.948377,13.6711,17.57343
65.24873,-0.01437482,1.22215,-0.0996632,12.67484,130.7359,-3.424469,7.481525,10.59589,12.54194,18.0429
65.26353,-0.01437506,1.222374,-0.09991318,12.74268,130.9261,-3.305298,4.583505,12.85361,8.051546,15.84459
65.27643,-0.01425258,1.222556,-0.1001606,12.80258,131.1054,-3.213409,4.643406,13.8971,7.122413,16.2917
65.29115,-0.0140832,1.222742,-0.1003794,12.89355,131.2606,-3.191742,6.181441,10.54329,1.472265,12.3101
65.30445,-0.01396949,1.222836,-0.1007158,13.00311,131.4019,-3.237,8.233945,10.61927,3.401376,13.86131
65.31831,-0.0138445,1.222729,-0.1010497,13.03375,131.536,-3.234863,2.210237,9.674189,0.1541002,9.924658
65.33263,-0.01367418,1.22248,-0.1013453,12.91925,131.6921,-3.249512,8,10.90512,1.023454,13.56352
65.34652,-0.0133318,1.222174,-0.1015666,12.78992,131.867,-3.279816,9.309171,12.58759,2.181219,15.80714
65.36065,-0.01305168,1.221898,-0.1017845,12.70059,132.0171,-3.281982,6.321814,10.62311,0.1533477,12.36282
65.37395,-0.01274284,1.221593,-0.1020179,12.5863,132.1862,-3.29425,8.58945,12.70986,0.9220183,15.3678
65.38769,-0.01246705,1.221184,-0.102311,12.46265,132.3886,-3.311829,9.004444,14.74111,1.28,17.32105
65.40241,-0.01221128,1.220751,-0.1025324,12.27206,132.6584,-3.364258,12.94301,18.31917,3.560622,22.71104
65.41542,-0.01189337,1.220346,-0.1027429,12.0882,132.9285,-3.434052,14.1349,20.76246,5.365396,25.6839
65.43041,-0.01165994,1.219991,-0.1028734,11.97662,133.1828,-3.490448,7.442239,16.96692,3.761832,18.90541
65.44341,-0.01147426,1.219787,-0.1029642,11.867,133.3559,-3.533661,8.431925,13.31221,3.323944,16.10468
65.45788,-0.01120113,1.219524,-0.1029275,11.81769,133.5266,-3.547852,3.409283,11.80485,0.9810126,12.3264
65.47084,-0.01092064,1.219246,-0.1028429,11.74454,133.6887,-3.578674,5.64332,12.50029,2.377869,13.91972
65.48476,-0.01062479,1.219029,-0.1027177,11.64334,133.8507,-3.586334,7.267945,11.63616,0.550137,13.73048
65.49926,-0.01036712,1.218832,-0.1026174,11.53601,134.0346,-3.620667,7.404211,12.68947,2.368421,14.88135
65.51266,-0.0100458,1.21865,-0.1024154,11.47775,134.2379,-3.62793,4.346045,15.16221,0.5418327,15.78209
65.52728,-0.009685252,1.218642,-0.1022035,11.43469,134.4065,-3.643402,2.94572,11.53236,1.058455,11.9496
65.54105,-0.009451701,1.218542,-0.1018725,11.48773,134.4998,-3.627472,3.853658,6.781597,1.157428,7.885453
65.55463,-0.009302292,1.218346,-0.1015078,11.51938,134.5652,-3.572052,2.329029,4.811903,4.078608,6.724123
65.56909,-0.009085979,1.218136,-0.1011143,11.48709,134.6453,-3.562256,2.233245,5.540897,0.6775725,6.012323
65.58234,-0.00870544,1.217926,-0.1007715,11.43552,134.7047,-3.610992,3.894009,4.486175,3.679724,6.987806
65.59644,-0.008296861,1.217745,-0.1004725,11.36133,134.7096,-3.606384,5.261905,0.3441558,0.3268398,5.283267
65.61002,-0.007859319,1.217579,-0.1001966,11.27899,134.7261,-3.626373,6.062922,1.21573,1.47191,6.356378
65.62452,-0.007385384,1.217479,-0.09995347,11.21228,134.7238,-3.662384,4.599684,0.1557075,2.482904,5.229354
65.63841,-0.006936629,1.217362,-0.09971489,11.12601,134.6459,-3.645081,6.209775,5.610105,1.24547,8.460837
65.65176,-0.00648247,1.217169,-0.09948074,11.01556,134.5611,-3.579102,8.27673,6.353345,4.94454,11.54633
65.66604,-0.006289661,1.216807,-0.09936044,10.84982,134.4524,-3.513641,11.6047,7.611111,4.583333,14.61523
65.67937,-0.006226369,1.216333,-0.09918265,10.62512,134.394,-3.504822,16.84897,4.379863,0.6613272,17.42149
65.69398,-0.006152446,1.215862,-0.09907077,10.34641,134.3443,-3.524933,19.08673,3.404389,1.377221,19.43682
65.70733,-0.006017628,1.215454,-0.09897719,10.10016,134.2763,-3.532959,18.44343,5.092571,0.6011429,19.14303
65.72125,-0.00596881,1.215118,-0.09892787,9.870819,134.1888,-3.542175,16.47123,6.281644,0.6619178,17.64083
65.73601,-0.006019473,1.214773,-0.09891465,9.672424,134.1007,-3.584961,13.44571,5.973113,2.89969,14.99578
65.74909,-0.006157556,1.214454,-0.09896335,9.467072,134.0269,-3.633911,15.69446,5.63965,3.741108,17.09145
65.76345,-0.006373852,1.214045,-0.09902665,9.243042,134.0082,-3.714417,15.60255,1.300744,5.606802,16.63033
65.77657,-0.006770696,1.213519,-0.09920807,8.968323,134.0181,-3.835052,20.94706,0.7585806,9.198371,22.89028
65.79105,-0.007455018,1.212739,-0.0993644,8.612457,134.0884,-4.030609,24.5624,4.850974,13.49763,28.44344
65.8044,-0.008139064,1.211785,-0.09951614,8.14621,134.1958,-4.299072,34.94111,8.043453,20.11893,41.11386
65.81847,-0.008716508,1.210778,-0.09987106,7.621277,134.2258,-4.522461,37.31236,2.138829,15.87852,40.60683
65.83309,-0.009126429,1.209867,-0.1002228,7.146881,134.2438,-4.702057,32.4361,1.224831,12.2796,34.70431
65.84661,-0.009644508,1.209072,-0.1006698,6.780029,134.2127,-4.906036,27.13544,2.297968,15.08804,31.13297
65.86112,-0.01010327,1.208265,-0.1011174,6.38913,134.1789,-5.129913,26.93796,2.330179,15.42797,31.13046
65.8741,-0.01059426,1.207327,-0.1015482,5.951813,134.0819,-5.373413,33.69783,7.468548,18.76308,39.28582
65.88808,-0.01106392,1.206199,-0.1018284,5.496552,133.9365,-5.582245,32.55428,10.40044,14.9329,37.29533
65.90248,-0.01156907,1.205173,-0.1020656,4.987701,133.6963,-5.731842,35.34499,16.68257,10.3911,40.44195
65.91528,-0.01214959,1.204229,-0.1023818,4.503784,133.4094,-5.889221,37.79976,22.4124,12.29321,45.63179
65.92957,-0.01269037,1.203298,-0.1027175,4.071808,133.1852,-6.118958,30.22958,15.6882,16.07688,37.66183
65.94283,-0.01316666,1.202276,-0.1030599,3.648529,132.9781,-6.326782,31.94013,15.63155,15.68221,38.86449
65.95692,-0.01376025,1.201026,-0.103394,3.162262,132.7798,-6.550781,34.50785,14.06822,15.89605,40.51408
65.97003,-0.01428544,1.199739,-0.1035559,2.584412,132.5934,-6.715363,44.0605,14.21524,12.54916,47.96751
65.98374,-0.01480103,1.198538,-0.103746,1.979523,132.3528,-6.870605,44.1202,17.54925,11.32332,48.81379
65.9978,-0.01531259,1.19728,-0.1040399,1.439728,132.1285,-7.042999,38.41042,15.96091,12.2671,43.36581
66.01086,-0.01586785,1.196005,-0.1043686,0.8406067,131.9466,-7.289917,45.84238,13.91944,18.89317,51.49977
66.02548,-0.0165519,1.194553,-0.1045535,0.1568604,131.8309,-7.484375,46.77453,7.912317,13.30271,49.26889
66.03848,-0.01732947,1.192813,-0.1047788,-0.613615,131.7636,-7.742157,59.30006,5.181445,19.84028,62.74537
66.05199,-0.01790567,1.190993,-0.1048777,-1.455719,131.6629,-7.934113,62.2891,7.453724,14.19865,64.32022
66.06641,-0.01834381,1.189092,-0.105044,-2.348935,131.4485,-8.005615,61.94473,14.86772,4.95873,63.89669
66.08005,-0.01860964,1.18712,-0.1051895,-3.367845,131.3492,-8.166382,74.7345,7.283716,11.79183,76.00886
66.09471,-0.01890693,1.184889,-0.1054954,-4.449796,131.2975,-8.401184,73.78434,3.525494,16.01249,75.58411
66.10752,-0.0192185,1.182515,-0.1060728,-5.674472,131.3048,-8.688599,95.60501,0.5693865,22.43716,98.20422
66.12193,-0.01939884,1.179803,-0.1062675,-6.914042,131.3375,-8.882507,86.05558,2.274364,13.46186,87.13184
66.13596,-0.01949754,1.17729,-0.1062858,-8.185925,131.1353,-8.951324,90.60231,14.4087,4.902174,91.87176
66.14944,-0.01955571,1.174893,-0.1061458,-9.477329,130.8485,-8.85849,95.84761,21.28199,6.890147,98.42339
66.16367,-0.01955391,1.172233,-0.1061093,-10.82513,130.6262,-8.878754,94.67256,15.62058,1.423365,95.96313
66.17705,-0.01955465,1.169358,-0.1062429,-12.22737,130.5163,-9.023529,104.8457,8.209926,10.82487,105.7223
66.19166,-0.01947254,1.166422,-0.1065641,-13.68968,130.5346,-9.172333,100.0878,1.250131,10.18486,100.6124
66.20529,-0.01930455,1.163527,-0.1065811,-15.03607,130.5862,-9.203064,98.75385,3.785115,2.254057,98.85207
66.2194,-0.0193034,1.160819,-0.1065476,-16.37851,130.4529,-9.160156,95.16319,9.449432,3.041644,95.67956
66.23352,-0.01914486,1.158254,-0.1067522,-17.63215,130.374,-8.993286,88.77229,5.592653,11.81632,89.72971
66.24704,-0.01895637,1.155742,-0.1070353,-18.9757,130.5054,-8.91748,99.38036,9.721219,5.607224,100.012
66.26172,-0.01895654,1.153042,-0.1074234,-20.24328,130.769,-8.813904,86.35304,17.95946,7.056133,88.48265
66.27459,-0.01902097,1.150282,-0.1080542,-21.46084,131.1608,-8.666565,94.59914,30.44221,11.44754,100.0339
66.28848,-0.01886619,1.147648,-0.1085624,-22.61608,131.6584,-8.488312,83.15157,35.81768,12.83031,91.44237
66.30332,-0.01841608,1.145329,-0.108552,-23.65511,131.9515,-8.225525,70.01941,19.74602,17.709,74.87477
66.31648,-0.01806825,1.143096,-0.1086543,-24.66535,131.9384,-7.841736,76.76174,0.9924638,29.16174,82.12038
66.33148,-0.01748725,1.140857,-0.1085969,-25.6797,132.0493,-7.516296,67.62627,7.39471,21.69685,71.40552
66.34423,-0.01685429,1.138618,-0.108597,-26.63332,132.1923,-7.373901,74.80102,11.21963,11.16936,76.45801
66.35873,-0.01595819,1.13672,-0.1085908,-27.40176,132.3037,-7.217377,53.01158,7.68,10.79789,54.64251
66.37169,-0.01504987,1.135543,-0.1082796,-27.87602,132.1616,-6.994568,36.58711,10.95939,17.18893,41.88298
66.38581,-0.01401522,1.134657,-0.1079158,-28.14972,131.7836,-6.71814,19.38115,26.76607,19.57428,38.40839
66.40051,-0.01289381,1.133877,-0.1074299,-28.31327,131.4342,-6.533295,11.13032,23.77985,12.57944,29.1137
66.41405,-0.01176805,1.133253,-0.1068905,-28.40699,131.0901,-6.490662,6.916808,25.39189,3.146396,26.50453
66.42819,-0.01058945,1.13281,-0.1062675,-28.46647,130.7646,-6.403168,4.207366,23.0286,6.188883,24.21406
66.4416,-0.009500326,1.132377,-0.1057617,-28.52041,130.4163,-6.346008,4.021473,25.97042,4.261661,26.62324
66.45538,-0.008384868,1.131875,-0.1053303,-28.54643,130.072,-6.272888,1.888704,24.98782,5.306755,25.61484
66.46999,-0.007195551,1.131345,-0.1048819,-28.59442,129.794,-6.230713,3.284204,19.02454,2.886684,19.52056
66.48303,-0.006019823,1.130741,-0.1043891,-28.69795,129.5283,-6.170471,7.940609,20.37683,4.620246,22.35207
66.49796,-0.004859511,1.129928,-0.1037809,-28.86722,129.2511,-6.0578,11.337,18.56719,7.546244,23.02638
66.51159,-0.003702253,1.128801,-0.1033079,-29.1258,128.8351,-5.963715,18.97704,30.53079,6.904815,36.60511
66.52567,-0.002429956,1.127518,-0.1027707,-29.42015,128.403,-5.776703,20.89965,30.68039,13.27844,39.42586
66.5389,-0.001160923,1.126157,-0.1021628,-29.78078,127.9671,-5.670319,27.2598,32.95271,8.041522,43.51602
66.55267,5.57499E-05,1.124623,-0.1015925,-30.18598,127.5121,-5.6203,29.43999,33.06208,3.634146,44.41871
66.56731,0.001304449,1.123228,-0.1010104,-30.7994,127.1486,-5.655884,41.87604,24.81042,2.429167,48.73459
66.58057,0.002629621,1.121764,-0.1002525,-31.37417,126.7285,-5.726837,43.34652,31.687,5.350978,53.95943
66.59523,0.004275881,1.120441,-0.0998051,-31.92319,126.1478,-5.860321,37.46031,39.61895,9.107757,55.28008
66.60918,0.005958376,1.119108,-0.09955253,-32.253,125.48,-5.957397,23.63559,47.86003,6.956807,53.82956
66.62399,0.007904508,1.11788,-0.09942883,-32.56677,124.8752,-6.033295,21.19897,40.85773,5.127835,46.31463
66.63623,0.00980054,1.11649,-0.09942248,-32.82488,124.2959,-6.213837,21.07882,47.31464,14.74393,53.85513
66.65001,0.01170533,1.115218,-0.09946457,-33.18283,123.7569,-6.338409,25.97813,39.11406,9.040975,47.81749
66.66433,0.01351558,1.114039,-0.09958336,-33.52056,123.221,-6.541779,23.58418,37.42568,14.20139,46.46046
66.67751,0.01543516,1.1132,-0.09986041,-33.79505,122.7497,-6.764252,20.8206,35.74768,16.875,44.67841
66.69176,0.01749385,1.112472,-0.1003476,-33.97387,122.3114,-6.908844,12.55383,30.76808,10.15104,34.74647
66.70512,0.01944007,1.111646,-0.1007935,-34.07717,121.9121,-6.989044,7.728025,29.87671,6,31.43788
66.71898,0.02137405,1.110844,-0.1012444,-34.29227,121.5436,-7.133179,15.52533,26.59912,10.40308,32.50805
66.73372,0.02316044,1.11002,-0.1018168,-34.4926,121.1558,-7.274414,13.59084,26.30642,9.58178,31.12152
66.74712,0.02508015,1.109205,-0.1024917,-34.77326,120.8484,-7.348145,20.94932,22.94305,5.503417,31.55226
66.76146,0.02695453,1.108322,-0.1032366,-35.06967,120.5485,-7.449799,20.66543,20.91064,7.087234,30.24142
66.77434,0.02893924,1.107602,-0.1039496,-35.3962,120.2894,-7.57428,25.35456,20.11848,9.665876,33.77923
66.78844,0.03092484,1.107049,-0.1046013,-35.60475,119.9626,-7.661896,14.79194,23.17316,6.214286,28.18535
66.80317,0.03275629,1.106381,-0.1053099,-35.72675,119.5969,-7.780365,8.280684,24.82652,8.04143,27.37864
66.81628,0.03462121,1.105819,-0.1058741,-35.95722,119.2673,-7.842957,17.58382,25.15018,4.77532,31.05681
66.83134,0.03636264,1.105153,-0.1063865,-36.18687,118.8854,-7.949097,15.24823,25.3536,7.047619,30.41352
66.84435,0.03804879,1.104553,-0.10694,-36.47216,118.5007,-8.063812,21.9194,29.55451,8.813599,37.83661
66.85885,0.03970256,1.103985,-0.1074855,-36.77324,118.0936,-8.149475,20.76974,28.08842,5.909474,35.4297
66.87196,0.04155782,1.103318,-0.1081434,-37.04439,117.6416,-8.276642,20.68714,34.48428,9.701979,41.36728
66.88593,0.04360157,1.102854,-0.1087993,-37.26637,117.0989,-8.342926,15.88128,38.82314,4.742358,42.21305
66.90045,0.04536236,1.102417,-0.1092634,-37.42757,116.5166,-8.445984,11.10352,40.1051,7.098266,42.21484
66.91365,0.0468963,1.101733,-0.1095741,-37.48088,115.9471,-8.520844,4.038439,43.15144,5.671676,43.70954
66.92822,0.04836842,1.101005,-0.109924,-37.61818,115.3211,-8.637329,9.422252,42.95916,7.993717,44.70087
66.94193,0.04951404,1.100143,-0.109846,-37.73069,114.7889,-8.676575,8.211024,38.83742,2.864143,39.79911
66.9557,0.05043444,1.0992,-0.109923,-37.96804,114.0919,-8.771362,17.22591,50.5825,6.879291,53.87622
66.97009,0.0512641,1.098213,-0.1097357,-38.28561,113.4377,-8.829193,22.0817,45.49178,4.02122,50.72744
66.98338,0.05203993,1.097183,-0.1095953,-38.637,112.7183,-8.968872,26.42455,54.10442,10.50373,61.12179
66.99823,0.05285983,1.096115,-0.1093829,-38.97836,111.9029,-9.145477,22.99178,54.91881,11.89517,60.71402
67.01117,0.05359039,1.095051,-0.109037,-39.29211,111.039,-9.378418,24.24794,66.75944,18.00236,73.27257
67.02613,0.05402956,1.093925,-0.1086089,-39.56009,110.0858,-9.703583,17.91127,63.71239,21.73381,69.65946
67.03903,0.05427223,1.092791,-0.1080123,-39.83257,109.1868,-10.02451,21.12093,69.68185,24.87522,76.94433
67.05277,0.0543474,1.09177,-0.1074643,-40.15738,108.2296,-10.40213,23.63826,69.66796,27.48251,78.53458
67.06692,0.05420849,1.090855,-0.1067543,-40.47176,107.3606,-10.75867,22.226,61.43689,25.20604,70.02736
67.08044,0.0540547,1.090022,-0.1062081,-40.76722,106.4625,-11.07806,21.84208,66.38917,23.61196,73.77074
67.09482,0.05374554,1.089247,-0.1056459,-40.96766,105.6384,-11.38397,13.94533,57.33546,21.28238,62.72771
67.10854,0.0536776,1.088576,-0.1053463,-41.15084,104.8648,-11.64636,13.35373,56.39377,19.12792,61.02833
67.12254,0.05350295,1.087933,-0.1049721,-41.28444,104.1621,-11.90491,9.537037,50.16558,18.45752,54.29752
67.13681,0.05322878,1.087459,-0.1043578,-41.41198,103.4716,-12.08569,8.939572,48.39358,12.67166,50.81757
67.15024,0.05280767,1.087003,-0.1036167,-41.54042,102.7303,-12.25211,9.565341,55.21136,12.39318,57.38799
67.1647,0.05230962,1.086546,-0.1026709,-41.62864,102.0871,-12.38251,6.102375,44.48971,9.019526,45.80311
67.17838,0.05179203,1.086083,-0.1018108,-41.72141,101.338,-12.48624,6.777313,54.72464,7.578595,55.66105
67.19294,0.05129579,1.085609,-0.1007594,-41.85492,100.6747,-12.58774,9.17217,45.57023,6.972746,47.00419
67.20601,0.05059629,1.085011,-0.09953684,-41.90652,99.96915,-12.72778,3.948044,53.98482,10.7157,55.17947
67.22002,0.05007068,1.08451,-0.09837532,-42.08412,99.1858,-12.91745,12.67892,55.92375,13.54031,58.91995
67.23505,0.04955442,1.083919,-0.0970424,-42.20906,98.38303,-13.02399,8.308219,53.38407,7.084729,54.48925
67.24832,0.04908279,1.08326,-0.0957731,-42.34551,97.49962,-13.22501,10.28465,66.5854,15.15124,69.05758
67.26282,0.04846352,1.082671,-0.09413625,-42.52296,96.71886,-13.31998,12.24132,53.86105,6.551579,55.62181
67.27603,0.04779063,1.081858,-0.09259377,-42.65792,95.85037,-13.51239,10.21391,65.72517,14.5612,68.08929
67.28981,0.04711571,1.081004,-0.09097069,-42.80342,94.99178,-13.70187,10.55952,62.31229,13.75194,64.67953
67.3047,0.04641476,1.080122,-0.08926159,-42.99797,94.10152,-13.90207,13.06327,59.77869,13.44262,62.64858
67.31788,0.04570457,1.079209,-0.08741441,-43.24187,93.21215,-14.13199,18.511,67.49971,17.44991,72.13437
67.33248,0.04496566,1.078161,-0.08553287,-43.48673,92.27174,-14.36975,16.76829,64.40125,16.28213,68.51134
67.34604,0.04449194,1.077017,-0.08376138,-43.74662,91.29799,-14.59845,19.16995,71.82442,16.86888,76.22856
67.36044,0.04412199,1.075747,-0.0821332,-44.02766,90.29752,-14.90805,19.52093,69.49444,21.50503,75.31939
67.374,0.04372793,1.074462,-0.0802943,-44.31874,89.35036,-15.13504,21.45782,69.82227,16.73341,74.93727
67.3876,0.04314021,1.073072,-0.07826336,-44.61088,88.39071,-15.47653,21.48822,70.58586,25.11785,77.94238
67.40205,0.0425932,1.071814,-0.07610054,-44.97887,87.26279,-15.84332,25.45277,78.01583,25.36992,85.89497
67.41506,0.04209151,1.070469,-0.07392833,-45.39107,86.02058,-16.28668,31.68768,95.4956,34.08329,106.2318
67.42984,0.04183976,1.069106,-0.0717532,-45.7728,84.7075,-16.74451,25.83067,88.85287,30.97987,97.57975
67.44289,0.0416617,1.067658,-0.06963626,-46.08246,83.44788,-17.17917,23.73597,96.54971,33.31696,104.8583
67.4576,0.04163997,1.066195,-0.06742075,-46.32839,82.26381,-17.56213,16.71047,80.45619,26.02177,86.19496
67.47185,0.04169765,1.065019,-0.06523889,-46.64771,81.04501,-18.03503,22.41725,85.56615,33.19979,94.47923
67.48503,0.04186798,1.06393,-0.06294648,-47.04379,79.719,-18.60709,30.04369,100.5787,43.3912,113.5848
67.49932,0.04200845,1.062905,-0.06051618,-47.30478,78.41892,-19.08295,18.26375,90.97918,33.30059,98.58856
67.51271,0.04231891,1.062063,-0.05809808,-47.45766,77.06444,-19.49649,11.41823,101.1601,30.88547,106.3845
67.52702,0.04277903,1.061259,-0.05575361,-47.48923,75.72638,-19.91287,2.205757,93.48827,29.09168,97.93492
67.54044,0.0433766,1.060458,-0.05335771,-47.52051,74.39983,-20.35034,2.33087,98.84707,32.59807,104.1096
67.55424,0.04389962,1.059725,-0.05080272,-47.52748,73.09418,-20.80258,0.5052544,94.65266,32.7854,100.1712
67.56889,0.04446036,1.059017,-0.04821691,-47.55204,71.71989,-21.3382,1.67569,93.76991,36.54555,100.6538
67.58261,0.04513054,1.058326,-0.04555389,-47.54186,70.26457,-21.8725,0.7430478,106.0912,38.94994,113.0177
67.59676,0.04590122,1.057727,-0.04299151,-47.59118,68.78884,-22.52347,3.487055,104.3301,46.02158,114.0829
67.60979,0.04683088,1.057041,-0.04048743,-47.64251,67.18925,-23.16928,3.938524,122.7518,49.55972,132.4374
67.62354,0.04757437,1.05628,-0.03775766,-47.67299,65.66995,-23.92957,2.216029,110.447,55.27011,123.5243
67.63826,0.04851637,1.055622,-0.03505563,-47.80766,64.07888,-24.6492,9.150337,108.1099,48.89787,119.0062
67.65154,0.04930136,1.054723,-0.03232211,-47.77192,62.47757,-25.4458,2.691954,120.6253,60.0069,134.7536
67.66614,0.05039935,1.053995,-0.02942953,-47.76595,60.86561,-26.17502,0.4096134,110.3866,49.93731,121.1574
67.6795,0.05135349,1.053161,-0.02665316,-47.66215,59.19117,-26.99615,7.769275,125.341,61.46659,139.8172
67.69392,0.05243704,1.052295,-0.02392175,-47.68246,57.54609,-27.78281,1.408995,114.0868,54.5545,126.4673
67.70723,0.0533868,1.051386,-0.02123456,-47.74623,55.96071,-28.5766,4.789685,119.0831,59.62407,133.262
67.72132,0.05439445,1.050572,-0.01843305,-47.86798,54.42342,-29.31174,8.639956,109.0937,52.16892,121.234
67.73569,0.05560435,1.049848,-0.01567983,-47.89601,52.88424,-30.05341,1.950876,107.1397,51.62613,118.9453
67.74879,0.05679869,1.049142,-0.01311502,-47.82047,51.45587,-30.62173,5.765871,109.039,43.38498,117.4947
67.7634,0.05807703,1.048398,-0.0106058,-47.80002,50.11041,-31.13129,1.399478,92.08982,34.87624,98.48272
67.77712,0.05931696,1.047587,-0.008222264,-47.79718,48.78868,-31.64172,0.2067816,96.29794,37.18955,103.2298
67.79119,0.06042844,1.046806,-0.005838309,-47.79197,47.56796,-32.13031,0.3709328,86.77007,34.72885,93.46269
67.80412,0.06172088,1.046137,-0.00344819,-47.85125,46.37643,-32.58524,4.586777,92.19363,35.19953,98.79124
67.81793,0.06319017,1.045466,-0.001156489,-47.89389,45.16488,-33.10028,3.085588,87.68636,37.27664,95.33083
67.83251,0.06457147,1.044911,0.001446662,-47.8815,44.09868,-33.47021,0.8498169,73.1282,25.3731,77.40963
67.84583,0.06589315,1.044301,0.00390246,-47.81878,43.09932,-33.76904,4.710602,75.06476,22.44584,78.49028
67.86018,0.06720843,1.043554,0.005961565,-47.80123,42.10467,-34.13174,1.222754,69.30994,25.27379,73.78433
67.87357,0.06836498,1.042969,0.00788538,-47.90303,41.20034,-34.45905,7.603134,67.5396,24.44444,72.22836
67.88772,0.06965304,1.042511,0.009865337,-48.098,40.2557,-34.76303,13.77601,66.74717,21.47925,71.45853
67.90247,0.07087684,1.041987,0.01180832,-48.1978,39.45889,-35.05444,6.763702,54.00207,19.74974,57.89666
67.91589,0.07238894,1.041558,0.01367989,-48.24462,38.69606,-35.26123,3.488914,56.84366,15.40876,58.99834
67.92983,0.07377159,1.041072,0.01550148,-48.23965,38.12135,-35.30957,0.3568692,41.23043,3.46798,41.37756
67.94324,0.07509276,1.040489,0.01732624,-48.28742,37.61308,-35.34082,3.561434,37.89534,2.32992,38.13357
67.95692,0.07620892,1.039929,0.01920017,-48.37816,37.12069,-35.32498,6.633017,35.99331,1.157836,36.6177
67.97146,0.07717989,1.039382,0.02112328,-48.55575,36.62655,-35.39557,12.2189,33.99895,4.856693,36.45295
67.98479,0.0780756,1.038852,0.0229553,-48.69727,36.08105,-35.43665,10.61156,40.90389,3.080091,42.37004
67.99957,0.07894771,1.038324,0.02471403,-48.88166,35.42242,-35.56186,12.48373,44.59091,8.477273,47.07501
68.01336,0.07962136,1.037655,0.02653281,-48.96304,34.84929,-35.60941,5.899889,41.55088,3.446903,42.10897
68.0274,0.08016277,1.036965,0.02833892,-49.08447,34.26444,-35.76096,8.649728,41.66087,10.79565,43.89752
68.04051,0.08045267,1.036383,0.03017276,-49.2283,33.63062,-35.86459,10.96742,48.3281,7.902269,50.18302
68.05424,0.08060113,1.035781,0.03207598,-49.40081,32.84758,-36.04187,12.56139,57.02,12.90889,59.79723
68.06895,0.08050533,1.03515,0.0341578,-49.50909,31.96974,-36.23489,7.361515,59.67842,13.12241,61.54595
68.08215,0.08040886,1.034529,0.0363123,-49.64604,30.9972,-36.54547,10.37572,73.68324,23.53064,78.04208
68.09681,0.08020778,1.033893,0.03839923,-49.71486,30.08282,-36.78009,4.695471,62.38834,16.00833,64.58033
68.11012,0.07997765,1.033296,0.04038139,-49.76128,29.24887,-36.94897,3.489392,62.67661,12.69266,64.04402
68.12395,0.07980916,1.032748,0.04235427,-49.79598,28.38114,-37.19647,2.508274,62.73359,17.893,65.28365
68.13837,0.07943393,1.032203,0.04419205,-49.73577,27.57482,-37.37289,4.175662,55.91746,12.23492,57.39244
68.15164,0.07887089,1.031715,0.0460299,-49.67698,26.82549,-37.44882,4.429885,56.44598,5.71954,56.90769
68.16603,0.078223,1.031333,0.04786268,-49.65931,25.99488,-37.69183,1.227996,57.72429,16.88865,60.15669
68.17929,0.07743606,1.030875,0.04965822,-49.60494,25.18284,-37.91449,4.101266,61.24051,16.79171,63.63318
68.19386,0.07651214,1.030391,0.05149078,-49.57729,24.43269,-38.1774,1.898376,51.5055,18.05134,54.61018
68.20743,0.07557464,1.030071,0.05340748,-49.58491,23.68219,-38.39526,0.5618325,55.29399,16.05171,57.57949
68.22138,0.07453465,1.029756,0.05497902,-49.50721,22.9996,-38.58789,5.56807,48.91635,13.80427,51.13091
68.23565,0.07342797,1.029547,0.05655028,-49.41712,22.32105,-38.69031,6.314438,47.55936,7.17861,48.51079
