Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.25961,-0.02408663,0.9878634,-0.06800552,4.162567,-6.676025,1.289833,34.01438,12.17504,4.385621,36.3929
14.27888,-0.02404202,0.9875673,-0.06781392,3.823181,-6.582947,1.326554,17.61481,4.830966,1.905874,18.36442
14.30298,-0.02409078,0.9871359,-0.06788221,3.67746,-6.480621,1.241916,6.046935,4.246151,3.511655,8.180889
14.33111,-0.02382235,0.9870583,-0.06787569,3.645966,-6.327759,1.225006,1.11923,5.432386,0.600827,5.578933
14.35893,-0.02370866,0.9869533,-0.06791508,3.557617,-6.225037,1.221988,3.17641,3.693194,0.1086233,4.87248
14.37621,-0.02355197,0.9868393,-0.06792958,3.552277,-6.049591,1.263976,0.3089826,10.15052,2.429224,10.44172
14.40029,-0.02346915,0.9870939,-0.06793041,3.739532,-5.939789,1.250925,7.778781,4.561287,0.5425878,9.03378
14.41743,-0.02343402,0.9874064,-0.06795511,3.855957,-5.89975,1.288172,6.789011,2.334779,2.171978,7.500624
14.43382,-0.0233031,0.9875026,-0.06812816,3.875153,-5.830322,1.283047,1.171254,4.236252,0.312831,4.406306
14.45116,-0.02315655,0.9874974,-0.06834619,3.879486,-5.805908,1.268186,0.2499862,1.408373,0.8573472,1.667649
14.46783,-0.02316423,0.9875836,-0.06858544,3.953308,-5.742462,1.297118,4.427362,3.805079,1.735129,6.090225
14.48521,-0.02325902,0.9876377,-0.06875667,3.979248,-5.766937,1.323278,1.493029,1.408717,1.505736,2.545753
14.50278,-0.02337498,0.9876488,-0.06896875,3.981262,-5.819275,1.371214,0.1145833,2.977431,2.726996,4.03915
14.5196,-0.02350285,0.9877216,-0.06918305,4.047058,-5.85611,1.381698,3.912442,2.190314,0.6234476,4.52696
14.53773,-0.02370106,0.9879049,-0.06957574,4.144745,-5.900482,1.398901,5.388889,2.447811,0.9489557,5.994366
14.55406,-0.02375371,0.9879318,-0.06991179,4.205658,-5.952759,1.410984,3.730405,3.201495,0.7399982,4.971227
14.57191,-0.02378958,0.9880303,-0.07023133,4.354492,-6.039673,1.466615,8.339425,4.869937,3.117111,10.14784
14.58956,-0.02395846,0.9882654,-0.07036205,4.503174,-6.141846,1.516397,8.420416,5.786443,2.819349,10.59882
14.60741,-0.02426813,0.988667,-0.07055172,4.868408,-6.32135,1.592274,20.46577,10.05846,4.251737,23.19693
14.6245,-0.02444284,0.9889513,-0.07044016,5.192047,-6.418884,1.722744,18.93539,5.706506,7.633481,21.19866
14.64253,-0.02459383,0.9897521,-0.06976091,5.531372,-6.562744,1.81917,18.81586,7.977155,5.34692,21.1249
14.65951,-0.02478321,0.9902009,-0.06942534,5.948883,-6.680481,1.793019,24.59782,6.93651,1.540847,25.60356
14.67782,-0.0247589,0.9909331,-0.06873977,6.651855,-7.03006,1.838878,38.39167,19.09167,2.504512,42.94979
14.69534,-0.02482993,0.9909744,-0.06843059,6.90741,-7.213959,1.879124,14.58091,10.49255,2.296285,18.10992
14.71365,-0.02485933,0.9908471,-0.0680083,7.039551,-7.422394,1.827749,7.219299,11.38748,2.806023,13.77196
14.73054,-0.02498291,0.9908951,-0.06706142,7.245361,-7.785583,1.74652,12.18635,21.505,4.810209,25.18154
14.74874,-0.02500756,0.9904979,-0.06655777,7.047638,-7.913452,1.550392,10.86056,7.023572,10.77339,16.83295
14.76565,-0.02500953,0.9902307,-0.06598371,6.759155,-7.990631,1.329744,17.06125,4.564467,13.04907,21.95903
14.78386,-0.02499619,0.9899096,-0.06540135,6.544647,-8.055878,1.183354,11.77757,3.582365,8.037701,14.70201
14.80107,-0.02493441,0.989139,-0.06418442,6.225311,-8.276917,0.9782242,18.56142,12.84789,11.92373,25.52978
14.81914,-0.02478523,0.9887508,-0.06367307,6.022308,-8.301117,0.9069539,11.23115,1.338891,3.942384,11.97805
14.83665,-0.0246457,0.9883451,-0.06304632,5.792114,-8.287811,0.8327579,13.15329,0.7602856,4.239115,13.84042
14.85401,-0.02469075,0.9879377,-0.06237845,5.522552,-8.230652,0.7347557,15.52543,3.292102,5.643854,16.84429
14.87193,-0.02470274,0.9872942,-0.06105663,5.118958,-8.150543,0.5603336,22.51902,4.469749,9.731283,24.93558
14.88909,-0.02465195,0.9869073,-0.06058104,4.911743,-8.065765,0.5832118,12.07581,4.940588,1.333272,13.11534
14.90755,-0.02462382,0.9865966,-0.06025195,4.562347,-8.031494,0.6223655,18.93081,1.85687,2.121409,19.13959
14.92427,-0.02459563,0.9857193,-0.0597315,3.946411,-8.000458,0.6852075,36.82399,1.855522,3.757031,37.06163
14.9423,-0.02467751,0.9854622,-0.05958656,3.669464,-7.990936,0.7041465,15.36345,0.5281981,1.05063,15.40839
14.95945,-0.0248153,0.9854172,-0.05954886,3.631195,-8.014435,0.657415,2.231193,1.370031,2.724048,3.778312
14.97777,-0.02490113,0.985305,-0.0595906,3.632111,-8.056122,0.5652395,0.04997137,2.275363,5.030451,5.521342
14.99485,-0.02514682,0.9850081,-0.0597226,3.506805,-8.103699,0.4376093,7.337466,2.78595,7.473279,10.83743
15.01285,-0.02518861,0.9850304,-0.05969741,3.427094,-8.111206,0.3072526,4.427822,0.4170154,7.241829,8.498447
15.03034,-0.02531813,0.98517,-0.06017032,3.27829,-8.152863,0.2642477,8.510527,2.382459,2.459256,9.173501
15.04839,-0.02540245,0.9850355,-0.06065395,3.0401,-8.163208,0.3752925,13.19527,0.5731192,6.151673,14.57006
15.06549,-0.02543813,0.9850153,-0.06189169,2.714539,-8.145508,0.4216619,19.03407,1.034848,2.711007,19.25399
15.08407,-0.02538043,0.9849892,-0.06261189,2.546204,-8.098572,0.5545274,9.058866,2.52584,7.150093,11.81384
15.10072,-0.02539433,0.9848764,-0.06331143,2.344208,-8.046295,0.7262424,12.13521,3.140598,10.31604,16.23414
15.11888,-0.02534766,0.9849418,-0.06362331,2.20755,-7.974457,0.8157001,7.524865,3.955679,4.925862,9.825228
15.13656,-0.02516196,0.9855676,-0.06439968,2.273682,-7.818878,0.9224006,3.740237,8.799137,6.034716,11.30628
15.15335,-0.02510882,0.9872912,-0.06477322,2.664734,-7.838165,1.856479,23.29686,1.149026,55.64751,60.33829
15.17169,-0.02514695,0.9867895,-0.06537349,3.300293,-7.889832,1.874715,34.64864,2.816679,0.99419,34.77716
15.18879,-0.02537741,0.9871136,-0.06669847,3.492859,-7.775635,1.950552,11.26032,6.677671,4.434558,13.82213
15.20681,-0.02563049,0.9868466,-0.06723011,3.557434,-7.811523,1.918542,3.584352,1.99206,1.776931,4.469157
15.22416,-0.02540064,0.9879689,-0.06750153,3.703918,-7.802887,1.056741,8.441416,0.4976918,49.6619,50.37668
15.24197,-0.02491852,0.9874697,-0.06767697,3.951843,-7.788727,1.363723,13.92139,0.7951162,17.23752,22.17137
15.25942,-0.02450184,0.9879019,-0.06821708,3.883026,-7.781158,1.320818,3.942523,0.4335901,2.458176,4.666275
15.27754,-0.02461177,0.9882333,-0.06846268,3.925537,-7.889832,1.237356,2.345982,5.997158,4.606073,7.917414
15.29519,-0.02479927,0.9885432,-0.0687668,3.789001,-8.043335,1.028474,7.738811,8.700541,11.84,16.60645
15.3126,-0.0246279,0.9883769,-0.06877308,3.760345,-8.268127,0.9567658,1.645744,12.91007,4.118742,13.65073
15.32991,-0.024599,0.988541,-0.0693958,3.566772,-8.544006,0.7999914,11.18263,15.93741,9.056471,21.47259
15.34818,-0.02472498,0.9884343,-0.0695233,3.483032,-8.728699,0.8338449,4.583838,10.10983,1.853098,11.25408
15.36524,-0.02485955,0.9884818,-0.06960459,3.441498,-8.821381,0.671468,2.434841,5.433219,9.519316,11.2279
15.38361,-0.02479281,0.9885911,-0.06986247,3.303192,-8.826355,0.288189,7.529021,0.2707922,20.86429,22.18283
15.40075,-0.0244183,0.988471,-0.06982534,3.115631,-8.544006,0.01323944,10.93777,16.46538,16.0347,25.453
15.41881,-0.02392988,0.9881996,-0.0698266,2.710602,-8.255157,-0.1876526,22.4355,16,11.12816,29.71847
15.436,-0.02259322,0.9861659,-0.06982455,1.9487,-7.760895,-1.484558,44.30524,28.74179,75.41615,92.06866
15.45433,-0.02099603,0.9857272,-0.07000411,0.9682312,-7.151825,-1.825317,53.49651,33.23218,18.59257,65.66535
15.4719,-0.0199862,0.9861878,-0.06948867,1.056335,-6.835449,-0.07965088,5.014601,18.00706,99.35754,101.1006
15.48938,-0.02020753,0.9860073,-0.06981908,1.057648,-6.629822,-0.6095581,0.0750641,11.76237,30.31193,32.51418
15.50747,-0.01953525,0.9867157,-0.06964387,1.281006,-6.426147,0.1311245,12.35079,11.26235,40.95723,44.23661
15.52525,-0.01993936,0.9865946,-0.06974876,1.503265,-6.548584,-0.1343079,12.50166,6.886815,14.93059,20.65532
15.54304,-0.01940994,0.9865075,-0.06987062,1.540375,-6.688354,-0.3961182,2.086099,7.857181,14.71763,16.81356
15.56069,-0.01960261,0.9864618,-0.07017743,1.587036,-6.790009,-0.1832886,2.642471,5.756751,12.05271,13.61582
15.57926,-0.01969747,0.9863568,-0.07073507,1.493225,-6.937958,-0.1646729,5.051507,7.966723,1.002414,9.48637
15.59862,-0.01985178,0.9862431,-0.07102141,1.461426,-7.15744,-0.1556396,1.643209,11.34161,0.466785,11.46953
15.61556,-0.0199745,0.986154,-0.07120335,1.442169,-7.317657,-0.3072815,1.136233,9.453604,8.947611,13.06604
15.63283,-0.02022131,0.9859591,-0.07149699,1.393463,-7.740936,-0.4751892,2.821657,24.52155,9.727293,26.53089
15.65123,-0.02049551,0.98572,-0.07166281,1.344055,-8.066437,-0.5500793,2.684352,17.68456,4.068808,18.34406
15.66863,-0.02069123,0.9856246,-0.07179575,1.361023,-8.321747,-0.6649475,0.9751179,14.67237,6.601337,16.11852
15.68684,-0.02096372,0.9856958,-0.07202975,1.432831,-8.695496,-0.8594666,3.944677,20.53143,10.68567,23.47943
15.70483,-0.02119859,0.9857694,-0.07214938,1.421509,-8.952057,-0.9562683,0.6292802,14.25973,5.380261,15.25395
15.722,-0.02146311,0.985863,-0.07216742,1.445953,-9.232666,-1.002441,1.423446,16.34031,2.688732,16.62111
15.74044,-0.02165109,0.985976,-0.07217846,1.433868,-9.386627,-0.8961792,0.6555613,8.351785,5.764304,10.16903
15.75707,-0.02201199,0.9859511,-0.07244217,1.394562,-9.626617,-0.9285278,2.363438,14.43019,1.945066,14.75125
15.77536,-0.02224912,0.9858934,-0.07256079,1.396088,-9.718872,-0.9197998,0.08343328,5.044376,0.4772384,5.067588
15.79186,-0.0225626,0.9857944,-0.0726155,1.385864,-9.846191,-0.901123,0.6194025,7.713873,1.131565,7.820993
15.81006,-0.02292203,0.9856764,-0.07262936,1.371796,-9.910767,-0.8367615,0.773044,3.548289,3.536551,5.069038
15.82664,-0.02340952,0.9856032,-0.07272326,1.41861,-10.06412,-0.7698975,2.822934,9.247225,4.031974,10.47554
15.84425,-0.02365667,0.9855912,-0.07272492,1.451965,-10.12732,-0.6511536,1.893973,3.588672,6.742405,7.86929
15.86107,-0.0239562,0.985481,-0.07273611,1.500214,-10.35196,-0.4719238,2.869491,13.3601,10.65941,17.33059
15.87895,-0.02438494,0.98535,-0.07267144,1.56781,-10.616,-0.3388672,3.780872,14.76844,7.442257,16.96435
15.89569,-0.02499028,0.9854487,-0.07281305,1.694733,-11.0191,-0.2824707,7.578612,24.0697,3.367462,25.45831
15.91366,-0.0254807,0.9855148,-0.07284904,1.820068,-11.2283,-0.4079285,6.976166,11.64393,6.982961,15.26466
15.93042,-0.02590385,0.985389,-0.0729986,1.835388,-11.54858,-0.522522,0.9139216,19.10679,6.836206,20.3135
15.94834,-0.02643654,0.9853343,-0.07312035,1.766571,-11.96649,-0.5137939,3.840341,23.32134,0.4870676,23.64044
15.96498,-0.0275005,0.985257,-0.07317227,1.731812,-12.76715,-0.4555359,2.089429,48.12841,3.501949,48.30086
15.98295,-0.02825223,0.9851694,-0.07334154,1.696472,-13.2135,-0.4417114,1.966983,24.84378,0.7694676,24.9334
15.99946,-0.02893134,0.9851577,-0.07340173,1.713867,-13.7471,-0.5099487,1.053361,32.31231,4.132132,32.59248
16.01982,-0.02971476,0.9850849,-0.07361238,1.74173,-14.43832,-0.4189148,1.368495,33.95007,4.471217,34.27057
16.03465,-0.03126209,0.9848959,-0.07392555,1.66507,-15.71942,-0.3945618,5.168724,86.37654,1.641975,86.54663
16.05167,-0.03197534,0.9847231,-0.07402778,1.617676,-16.47784,-0.4112854,2.78409,44.5526,0.9824089,44.65032
16.06903,-0.03290193,0.9847693,-0.07422648,1.568298,-17.19754,-0.3580322,2.844522,41.46006,3.067795,41.6706
16.08738,-0.03358959,0.9847425,-0.07444292,1.64801,-17.97644,-0.4398499,4.345638,42.46314,4.460434,42.91734
16.10441,-0.03533658,0.9847339,-0.07494044,1.784943,-19.41769,-0.4176941,8.039417,84.61725,1.300784,85.00826
16.12136,-0.03606297,0.9849242,-0.07507391,1.765045,-20.21564,-0.4511719,1.174114,47.0852,1.975464,47.14125
16.13942,-0.03682936,0.9847034,-0.07548053,1.791382,-20.94339,-0.5368042,1.457924,40.28635,4.740366,40.59047
16.15638,-0.03758334,0.9847314,-0.07572825,1.683807,-21.62189,-0.6636963,6.342067,40.0009,7.48094,41.18566
16.17397,-0.03900834,0.984538,-0.07631909,1.59848,-22.9267,-0.878479,4.852061,74.19696,12.21345,75.35184
16.19116,-0.03961445,0.9844983,-0.07628009,1.531891,-23.46375,-0.888092,3.872657,31.23328,0.5590682,31.47742
16.20865,-0.04032255,0.9843926,-0.07641383,1.47818,-23.85184,-0.8694763,3.071888,22.19614,1.064689,22.43298
16.22579,-0.04080644,0.9843379,-0.0766499,1.456818,-24.26151,-0.8038025,1.246106,23.89675,3.830886,24.23393
16.24384,-0.04184138,0.9843274,-0.07713223,1.307312,-25.09921,-0.8031921,8.283208,46.41234,0.03381591,47.14571
16.26055,-0.04231804,0.9841166,-0.07740589,1.299103,-25.39761,-0.7831116,0.491212,17.85528,1.201552,17.90241
16.27826,-0.0427576,0.9841356,-0.07749589,1.317627,-25.63702,-0.7370911,1.045763,13.51567,2.59804,13.80278
16.29553,-0.04315656,0.9839785,-0.07784543,1.415131,-25.80124,-0.6264343,5.646123,9.509168,6.407775,12.78134
16.31282,-0.04380304,0.9840536,-0.07837148,1.42334,-26.31384,-0.3886719,0.474898,29.65376,13.75439,32.6918
16.33004,-0.04400588,0.9841405,-0.07862309,1.456055,-26.52127,-0.1845093,1.899657,12.04474,11.85513,17.00673
16.34794,-0.0442851,0.9841088,-0.07877966,1.45517,-26.67465,-0.157074,0.04945641,8.571307,1.533149,8.707485
16.36477,-0.04464006,0.9839301,-0.07895693,1.413086,-26.83466,-0.1243591,2.49932,9.502492,1.942909,10.01593
16.38251,-0.04514934,0.9839182,-0.07930902,1.388824,-27.22,-0.01712036,1.367742,21.72387,6.045591,22.59085
16.39942,-0.04536642,0.9839875,-0.07950912,1.382996,-27.37939,0.06433412,0.3446876,9.425672,4.816603,10.59064
16.41689,-0.04553807,0.9839452,-0.07971384,1.376556,-27.55157,0.06382777,0.3686394,9.857174,0.02970081,9.86411
16.43398,-0.04571808,0.9839456,-0.07992765,1.334259,-27.73575,0.06903651,2.474448,10.77438,0.304718,11.05907
16.45184,-0.04590695,0.9839221,-0.08007288,1.28067,-27.97809,0.03065747,3.001389,13.57291,2.150198,14.06611
16.46786,-0.04628235,0.98391,-0.08052308,1.195221,-28.44415,0.01051243,5.334603,29.09645,1.257442,29.60815
16.48557,-0.04637114,0.9839308,-0.08075459,1.235382,-28.67691,0.03696384,2.266767,13.13726,1.492965,13.41472
16.50151,-0.04648387,0.9839215,-0.08100945,1.223328,-28.88171,0.05805095,0.7562522,12.84863,1.32293,12.93868
16.51874,-0.04656319,0.9838507,-0.08129838,1.17749,-29.09753,0.05171877,2.660467,12.52651,0.3666556,12.81117
16.53432,-0.046801,0.9837486,-0.08150935,1.137024,-29.31189,0.05525393,2.597771,13.76074,0.226943,14.00564
16.552,-0.04693942,0.9836847,-0.08203446,1.041046,-29.74744,0.1081915,5.428263,24.63344,2.994017,25.40151
16.56701,-0.04694433,0.9836437,-0.08231263,0.9983521,-29.9404,0.1479454,2.844218,12.85489,2.648345,13.4295
16.5833,-0.04692779,0.9836347,-0.08255435,1.02356,-30.15985,0.1995542,1.54736,13.47102,3.168002,13.92476
16.59874,-0.04694347,0.9836235,-0.08263165,1.038635,-30.33807,0.2627989,0.9764052,11.54293,4.096159,12.28703
16.61525,-0.04694755,0.9835881,-0.08269067,1.000519,-30.48593,0.279703,2.309488,8.958743,1.024224,9.30816
16.63046,-0.04690937,0.9835488,-0.0828958,0.9557495,-30.61661,0.3286067,2.942091,8.587616,3.213791,9.62972
16.64672,-0.04683989,0.9835323,-0.08311874,0.9024048,-30.72034,0.3548863,3.282629,6.383099,1.617147,7.357633
16.662,-0.04673125,0.9834818,-0.08355713,0.8619385,-30.98856,0.4509573,2.647697,17.54948,6.285893,18.82836
16.67814,-0.04664867,0.9834385,-0.08366755,0.8476257,-31.07236,0.4882224,0.8864737,5.190313,2.30805,5.749111
16.69307,-0.04655704,0.9834174,-0.08380598,0.8538513,-31.26483,0.542674,0.4171246,12.8961,3.648351,13.40873
16.70967,-0.04645777,0.9834213,-0.08409476,0.8796082,-31.4783,0.561468,1.551827,12.86141,1.132322,13.00408
16.72505,-0.04638388,0.9834356,-0.08440076,0.8874207,-31.72089,0.5656549,0.5077476,15.76596,0.2721156,15.77648
16.74072,-0.0463235,0.9834154,-0.08477356,0.8926392,-31.96481,0.5487641,0.333171,15.57331,1.077448,15.61409
16.75524,-0.04637207,0.983269,-0.08507313,0.8657837,-32.20267,0.5545846,1.84874,16.37395,0.4006861,16.48286
16.7711,-0.04637849,0.9831761,-0.08536738,0.83255,-32.45468,0.5448874,2.096499,15.89797,0.6122007,16.04729
16.78499,-0.04630825,0.9831364,-0.08571108,0.7958984,-32.70215,0.5262371,2.638111,17.81219,1.34212,18.05644
16.79973,-0.04624361,0.9830891,-0.08610478,0.7737732,-32.94495,0.5199489,1.501229,16.47418,0.4265562,16.54794
16.81535,-0.04619343,0.9831059,-0.08647454,0.7437744,-33.1795,0.5332475,1.919688,15.00989,0.8510047,15.15606
16.82966,-0.04601056,0.9830516,-0.08711153,0.710144,-33.65897,0.6079555,2.350933,33.5168,5.222466,34.0026
16.84458,-0.04591385,0.9830418,-0.08732457,0.7287292,-33.88562,0.6463234,1.245876,15.19396,2.572034,15.46041
16.85882,-0.04587044,0.9830736,-0.08762193,0.7158203,-34.07254,0.6897856,0.9061454,13.1209,3.050835,13.50136
16.87502,-0.0456619,0.9831274,-0.08801431,0.7007446,-34.27368,0.6756796,0.9304296,12.41389,0.8701589,12.47908
16.88877,-0.0454546,0.9830498,-0.08841056,0.7127686,-34.47995,0.6612168,0.8744625,15.00125,1.052018,15.06349
16.90332,-0.04533217,0.9830343,-0.08877371,0.6981506,-34.66672,0.6727815,1.005247,12.84365,0.7952805,12.90745
16.91684,-0.04511597,0.9830397,-0.08905293,0.6853333,-34.87289,0.6922027,0.9478138,15.24626,1.436151,15.34306
16.93119,-0.04493725,0.9830398,-0.08934747,0.6730957,-35.04395,0.7158421,0.8527379,11.91919,1.647246,12.06266
16.94604,-0.04471333,0.9831544,-0.08978501,0.6828308,-35.21994,0.7305138,0.6553673,11.84797,0.9876934,11.90712
16.9596,-0.04445167,0.9831104,-0.09003671,0.7223511,-35.41272,0.8414838,2.914615,14.21747,8.184031,16.66163
16.97408,-0.04421679,0.9831918,-0.09051356,0.7263184,-35.56461,0.8373436,0.2740087,10.49032,0.2866552,10.49781
16.98765,-0.04395219,0.9832126,-0.09080836,0.7573242,-35.74002,0.8476221,2.286036,12.9332,0.7578224,13.15553
17.00185,-0.04363818,0.9832705,-0.09100485,0.748291,-35.90417,0.836754,0.6358754,11.55532,0.7647691,11.59804
17.01534,-0.0433678,0.9833947,-0.09116596,0.7441406,-36.06314,0.8771925,0.3077793,11.7884,2.998789,12.16774
17.0291,-0.04310894,0.9835224,-0.09153534,0.7488403,-36.1886,0.9384766,0.3414634,9.115299,4.452674,10.15045
17.04404,-0.04274305,0.9835571,-0.09185573,0.7634277,-36.31882,0.9368197,0.9761328,8.71372,0.1102744,8.768918
17.05725,-0.04236265,0.9836144,-0.09226099,0.7712402,-36.45383,0.9648328,0.5917365,10.22595,2.121781,10.4605
17.07175,-0.04203541,0.9836835,-0.09250365,0.7999878,-36.64334,1.029046,1.982636,13.07024,4.428584,13.94183
17.08483,-0.04164612,0.9836824,-0.0928088,0.8229675,-36.85077,1.118969,1.75678,15.85768,6.874535,17.37273
17.09863,-0.04131297,0.9837286,-0.09313305,0.8356628,-37.0524,1.181176,0.9198452,14.60918,4.507229,15.31631
17.1131,-0.04098523,0.9837502,-0.09348609,0.8320313,-37.27194,1.243046,0.2509225,15.16921,4.274883,15.76206
17.12675,-0.04068415,0.9837756,-0.09392621,0.8427124,-37.46939,1.274665,0.7825601,14.46618,2.316587,14.67138
17.14141,-0.04037406,0.9837832,-0.09430829,0.8331299,-37.72211,1.309101,0.653486,17.23413,2.348408,17.40567
17.155,-0.04011975,0.9838496,-0.09449424,0.839386,-37.95142,1.312954,0.4605448,16.88065,0.283637,16.88931
17.16888,-0.03988352,0.9840502,-0.0946058,0.8753662,-38.18909,1.326984,2.592633,17.12589,1.010935,17.3505
17.18253,-0.03955681,0.9841,-0.09487358,0.8852234,-38.43042,1.300306,0.7218885,17.67398,1.953345,17.79624
17.19611,-0.03925901,0.984147,-0.09524386,0.9069519,-38.63745,1.298638,1.60045,15.24923,0.1236302,15.33348
17.21095,-0.0389424,0.984219,-0.0956434,0.8809204,-38.85934,1.320735,1.754242,14.95321,1.489115,15.12922
17.2243,-0.03862767,0.9842681,-0.09593534,0.8419495,-39.1116,1.393384,2.91844,18.89102,5.440544,19.87429
17.23868,-0.03832405,0.9842983,-0.09636033,0.8496399,-39.31781,1.443712,0.5348899,14.34227,3.50039,14.77293
17.25262,-0.03804334,0.9843348,-0.09669796,0.8847046,-39.57422,1.495508,2.514223,18.38512,3.713955,18.92426
17.266,-0.03771525,0.9844837,-0.09698136,0.9320068,-39.79926,1.516823,3.535282,16.81882,1.592979,17.26003
17.28046,-0.03738071,0.9846796,-0.09714129,0.954895,-40.01349,1.544355,1.58374,14.82381,1.905091,15.0294
17.29402,-0.03702188,0.984779,-0.09728636,1.019501,-40.23456,1.566674,4.764665,16.30384,1.646065,17.06537
17.30862,-0.03666487,0.9847939,-0.09756241,1.041412,-40.41428,1.569379,1.500522,12.30721,0.185206,12.39973
17.32214,-0.036316,0.9847663,-0.09782647,1.034912,-40.60748,1.564939,0.4807448,14.28918,0.3272676,14.30101
17.3363,-0.03600748,0.9847881,-0.09802943,1.008209,-40.81366,1.584792,1.886284,14.56427,1.402368,14.75272
17.35024,-0.03565626,0.984691,-0.09831937,0.9953308,-40.96353,1.587438,0.9237926,10.75058,0.1898516,10.79187
17.36355,-0.0352747,0.9846843,-0.09849277,0.9221191,-41.11453,1.567899,5.499928,11.34375,1.467259,12.69183
17.37722,-0.03487009,0.9845306,-0.09861268,0.8580322,-41.28043,1.532687,4.686846,12.13224,2.575534,13.25862
17.38996,-0.03443956,0.9844391,-0.09847063,0.7999573,-41.42493,1.498498,4.560132,11.34641,2.68384,12.51954
17.40414,-0.03402229,0.9843988,-0.09848813,0.7532654,-41.54645,1.543714,3.29165,8.566895,3.187584,9.715315
17.41683,-0.03354206,0.9844695,-0.09824266,0.7511597,-41.6705,1.573066,0.1659901,9.77898,2.313806,10.05036
17.43073,-0.03303097,0.9845496,-0.09832872,0.7359314,-41.74786,1.666626,1.095199,5.563786,6.728695,8.79946
17.44473,-0.03254201,0.9844974,-0.09842569,0.713501,-41.81882,1.717233,1.602835,5.070192,3.616303,6.430675
17.45879,-0.0320307,0.9844691,-0.09845918,0.6550903,-41.86557,1.744386,4.153533,3.324563,1.930795,5.659728
17.4726,-0.03143268,0.9843963,-0.09843542,0.5861511,-41.89401,1.730898,4.992955,2.059953,0.9769305,5.488843
17.48678,-0.03094128,0.9844477,-0.09843525,0.5274048,-41.87604,1.718658,4.143126,1.267689,0.8630616,4.41785
