Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.99428,0.01498945,1.202712,-0.06015779,8.3591,-2.948914,-2.338348,0.334693,1.059303,0.2459994,1.137831
15.01071,0.01497011,1.202747,-0.06014059,8.382111,-2.97348,-2.340027,1.400429,1.495154,0.1021533,2.051127
15.029,0.01485569,1.202765,-0.06020667,8.334442,-3.011078,-2.31015,2.606863,2.056118,1.633879,3.700394
15.04575,0.01477046,1.20263,-0.06029003,8.266754,-2.984924,-2.347961,4.040993,1.561375,2.257344,4.884989
15.06376,0.01474872,1.202568,-0.06029414,8.221252,-2.95816,-2.396179,2.526985,1.486362,2.677824,3.9706
15.08066,0.01479472,1.202513,-0.06018135,8.217163,-2.944702,-2.407898,0.2419182,0.7961636,0.6932581,1.083055
15.09872,0.0149006,1.202438,-0.0600302,8.147491,-2.912262,-2.376251,3.856826,1.795798,1.751874,4.600985
15.11595,0.01500365,1.20237,-0.06007113,8.123108,-2.878601,-2.406647,1.415647,1.954266,1.764686,2.989537
15.13426,0.0150839,1.202389,-0.06018775,8.125885,-2.799072,-2.501587,0.151643,4.342655,5.18419,6.764427
15.15124,0.01529521,1.202457,-0.06001093,8.149445,-2.697998,-2.576111,1.387709,5.953488,4.389619,7.525856
15.16999,0.01545642,1.202541,-0.05993102,8.155121,-2.631927,-2.603699,0.3026543,3.522831,1.470965,3.829579
15.18764,0.01564304,1.202442,-0.05998058,8.129211,-2.561707,-2.667297,1.46862,3.980323,3.604952,5.56736
15.20593,0.01601712,1.202017,-0.06021787,8.116974,-2.474243,-2.714264,0.6689256,4.7809,2.567273,5.467664
15.2235,0.01620957,1.20185,-0.06034555,8.136658,-2.414154,-2.769806,1.120521,3.42063,3.161781,4.790943
15.24243,0.01633744,1.201894,-0.06034184,8.153748,-2.362,-2.790009,0.9025434,2.754369,1.066935,3.088606
15.26122,0.01646061,1.201918,-0.06032269,8.193726,-2.309967,-2.80014,2.128243,2.769965,0.5393715,3.53455
15.27762,0.01663462,1.201904,-0.06041338,8.183594,-2.236877,-2.844849,0.6174949,4.454519,2.724789,5.258186
15.29611,0.01663255,1.201839,-0.0605939,8.167633,-2.218719,-2.836884,0.8635261,0.9824054,0.4309375,1.377136
15.31402,0.01671611,1.201818,-0.06056353,8.156006,-2.198578,-2.86734,0.6492358,1.12466,1.700623,2.13974
15.33206,0.01691696,1.201764,-0.0604667,8.095734,-2.143433,-2.901825,3.339498,3.055429,1.9107,4.913112
15.35079,0.01705247,1.201734,-0.06051061,8.121552,-2.134705,-2.917114,1.378482,0.4660115,0.8163348,1.668467
15.36991,0.01722495,1.201681,-0.06067926,8.125519,-2.093994,-2.947296,0.2075538,2.129821,1.579005,2.659412
15.38638,0.01747356,1.201655,-0.0605693,8.074432,-2.017944,-3.01239,3.101256,4.616685,3.951601,6.822516
15.4047,0.01757677,1.201582,-0.06039222,8.020264,-2.00058,-3.006409,2.957717,0.9481358,0.3265986,3.123094
15.42229,0.01766284,1.201482,-0.06023671,7.974091,-1.992279,-3.035431,2.623889,0.4717104,1.649252,3.134858
15.43978,0.01774283,1.201268,-0.06035659,7.9617,-1.987396,-3.033813,0.7084742,0.2792017,0.09248555,0.7671003
15.45724,0.01792474,1.201065,-0.06029026,7.911499,-1.972015,-3.044617,2.874932,0.8808302,0.6186783,3.06983
15.47497,0.01797285,1.201037,-0.06007969,7.841827,-1.959961,-3.053467,3.929643,0.6798989,0.4991663,4.019145
15.49225,0.0180524,1.201214,-0.05987389,7.755981,-1.950348,-3.053314,4.968593,0.5563835,0.008831484,4.999656
15.51079,0.01821955,1.201821,-0.05981843,7.831879,-1.945007,-3.09201,4.094881,0.2881399,2.08778,4.60542
15.52823,0.01859783,1.203719,-0.05984957,8.078491,-1.830933,-3.064514,14.13689,6.539252,1.576208,15.6556
15.5448,0.01859235,1.203406,-0.0595542,8.409241,-1.786316,-3.119049,19.95489,2.69183,3.290219,20.40268
15.56315,0.01872347,1.202901,-0.05948518,8.4133,-1.798737,-3.105804,0.2212978,0.6772047,0.7221298,1.014421
15.5801,0.01882389,1.203072,-0.0595132,8.224182,-1.776154,-3.082916,11.15132,1.331609,1.349604,11.31135
15.59771,0.01896774,1.202211,-0.05966641,7.794525,-1.776703,-3.126617,24.40696,0.03120429,2.482475,24.5329
15.61473,0.01890482,1.200842,-0.05991333,7.483215,-1.77002,-3.105621,18.29263,0.392715,1.233735,18.33839
15.63332,0.01887214,1.200329,-0.05976651,7.340698,-1.775543,-3.137482,7.666342,0.2971323,1.713846,7.861193
15.65002,0.01886423,1.199226,-0.05966365,6.933441,-1.79425,-3.186951,24.37721,1.119763,2.961069,24.58191
15.66803,0.01885315,1.199001,-0.05989111,6.753204,-1.781586,-3.083801,10.00964,0.7033526,5.72851,11.55437
15.68467,0.01879435,1.199158,-0.0599903,6.815735,-1.752777,-3.019562,3.758555,1.731614,3.861278,5.65992
15.70279,0.01882409,1.199406,-0.05977359,6.929199,-1.741028,-3.047241,6.260247,0.6482505,1.527177,6.476357
15.71879,0.01884888,1.199001,-0.059692,7.060455,-1.741089,-3.072968,8.202146,0.003814064,1.607628,8.35821
15.73655,0.01887973,1.19894,-0.05943535,7.048096,-1.746338,-3.077301,0.6959137,0.2955485,0.2439994,0.7944686
15.75313,0.01886042,1.198846,-0.05952568,6.996704,-1.749237,-3.082092,3.099505,0.1748533,0.2889681,3.117853
15.77059,0.01882359,1.198709,-0.05956809,6.94397,-1.776886,-3.082306,3.020979,1.583916,0.01223776,3.411049
15.78693,0.01880057,1.198644,-0.05947484,6.950684,-1.804016,-3.0802,0.410807,1.660034,0.128844,1.714956
15.80486,0.01876006,1.198543,-0.05925311,6.978943,-1.871246,-3.029358,1.576254,3.749987,2.835896,4.958758
15.82139,0.0186771,1.198545,-0.05920102,6.992889,-1.873199,-3.042084,0.8438546,0.1181766,0.7699943,1.148454
15.8393,0.01857461,1.198509,-0.05919554,6.972473,-1.881195,-3.082397,1.139875,0.4464086,2.250785,2.562154
15.85571,0.01851017,1.198451,-0.05914486,6.959015,-1.903687,-3.075012,0.8200837,1.370525,0.4500232,1.659337
15.87332,0.01839974,1.198351,-0.05899864,6.927765,-1.9617,-3.054382,1.774408,3.294092,1.171387,3.920678
15.89005,0.01832236,1.198323,-0.05896575,6.895355,-2.015472,-3.048492,1.937183,3.214046,0.3520493,3.769178
15.90772,0.01816108,1.198231,-0.05907612,6.874786,-2.034668,-3.040283,1.16395,1.086239,0.464544,1.658462
15.92468,0.01799584,1.198131,-0.05919699,6.860779,-2.037323,-3.026611,0.8259109,0.1565452,0.8061178,1.164672
15.94259,0.0178163,1.198072,-0.05917931,6.838043,-2.10257,-2.989227,1.269436,3.643024,2.087327,4.386346
15.95922,0.01767618,1.198127,-0.05920301,6.920074,-2.183197,-2.89798,4.934373,4.849931,5.488756,8.831553
15.97697,0.01749331,1.198263,-0.05924281,6.982513,-2.308044,-2.886963,3.51792,7.03412,0.6207082,7.889225
15.99448,0.01726911,1.198439,-0.05933264,7.0112,-2.463348,-2.870758,1.638523,8.870683,0.9255911,9.068103
16.01107,0.0168225,1.198593,-0.05938183,7.107513,-2.81665,-2.844971,5.803804,21.28981,1.553934,22.12137
16.02924,0.01643055,1.198627,-0.05940754,7.114502,-3.104156,-2.877411,0.3846315,15.82364,1.785429,15.92869
16.0462,0.01603897,1.198617,-0.05942068,7.119293,-3.391418,-2.907288,0.2825647,16.94128,1.76198,17.03501
16.06449,0.01551029,1.198577,-0.05950342,7.123657,-3.657654,-2.960205,0.2386067,14.55668,2.893315,14.84335
16.08077,0.01480255,1.198592,-0.05956243,7.106903,-4.096924,-3.062744,1.028692,26.97084,6.295819,27.71501
16.09891,0.01450638,1.19853,-0.0595496,7.079437,-4.294159,-3.103485,1.514355,10.87475,2.246293,11.20711
16.11556,0.01426312,1.198427,-0.059513,7.040436,-4.460968,-3.136414,2.342268,10.01787,1.977549,10.47638
16.13369,0.01408108,1.198319,-0.05951552,6.987701,-4.611389,-3.130524,2.908785,8.297107,0.3248816,8.798213
16.15057,0.01351414,1.198288,-0.05955387,6.867157,-4.830078,-3.121704,7.140436,12.95402,0.5224268,14.80085
16.16835,0.01344367,1.198167,-0.05955454,6.835297,-4.871887,-3.09671,1.792275,2.351931,1.406009,3.274246
16.18541,0.01343211,1.198063,-0.05950879,6.77298,-4.820221,-3.097015,3.652952,3.028623,0.01788909,4.745201
16.20325,0.01347099,1.19798,-0.05946847,6.726013,-4.748413,-3.051331,2.632457,4.024802,2.560616,5.448451
16.2199,0.01347736,1.19794,-0.05929775,6.701691,-4.707977,-3.000824,1.460543,2.42813,3.032871,4.150579
16.23754,0.01353826,1.198138,-0.05909071,6.722229,-4.662567,-2.953064,1.164612,2.574951,2.708198,3.914209
16.25425,0.01353431,1.198251,-0.05898649,6.765869,-4.665802,-2.974579,2.61068,0.1935189,1.287084,2.917136
16.27254,0.01352377,1.198277,-0.05894448,6.764313,-4.677002,-2.979858,0.08513302,0.6126239,0.2887846,0.6826069
16.28921,0.01344162,1.198259,-0.05886661,6.712372,-4.74826,-2.99115,3.11472,4.273133,0.6771131,5.331007
16.30711,0.01323227,1.198156,-0.05895457,6.700317,-4.897858,-3.015747,0.673415,8.357165,1.374108,8.496109
16.3236,0.01297178,1.198067,-0.05902582,6.679443,-5.07428,-3.037231,1.266227,10.70184,1.303251,10.85501
16.34201,0.01275823,1.19802,-0.05895358,6.63385,-5.262909,-3.053619,2.475816,10.24298,0.8899016,10.57546
16.35842,0.01235351,1.197923,-0.05880754,6.541565,-5.639679,-3.132813,5.624738,22.96396,4.826785,24.13046
16.37667,0.0119968,1.197813,-0.05869581,6.519104,-5.939178,-3.170288,1.230383,16.40623,2.052868,16.57988
16.39309,0.01160912,1.197709,-0.05855031,6.425476,-6.27002,-3.213043,5.703265,20.1529,2.604392,21.10567
16.41072,0.01107233,1.197475,-0.05835225,6.349365,-6.582886,-3.26828,4.316279,17.74278,3.132504,18.52698
16.42794,0.01069575,1.197404,-0.05828167,6.287537,-6.88382,-3.363678,3.5918,17.48211,5.541939,18.68791
16.44489,0.009872506,1.197247,-0.05805523,6.220306,-7.512238,-3.501068,3.966243,37.07348,8.105323,38.15587
16.46272,0.00942036,1.197234,-0.05800149,6.227783,-7.949524,-3.566589,0.419341,24.52546,3.674797,24.80279
16.47977,0.008921656,1.197388,-0.05794481,6.146912,-8.380188,-3.642548,4.743791,25.26203,4.455583,26.08689
16.49771,0.008496171,1.197169,-0.05786243,6.108337,-8.797058,-3.737091,2.149203,23.22635,5.267588,23.91297
16.51408,0.007563957,1.196844,-0.05773196,5.969513,-9.580597,-3.910156,8.482984,47.87879,10.57529,49.76119
16.53177,0.007012096,1.196706,-0.057687,5.955231,-10.03882,-3.907227,0.8075057,25.90747,0.1656422,25.92058
16.54935,0.006330267,1.19681,-0.0576181,5.870941,-10.47214,-3.982941,4.795139,24.65104,4.307292,25.47979
16.56659,0.00570747,1.196674,-0.05757905,5.814636,-10.9111,-4.105927,3.264765,25.45278,7.131166,26.63374
16.58321,0.004445144,1.196456,-0.05745425,5.661835,-11.86151,-4.252045,9.194537,57.18903,8.792379,58.58695
16.6008,0.00349251,1.196325,-0.0575618,5.57196,-12.40881,-4.276367,5.110075,31.11853,1.38293,31.56562
16.61752,0.002661929,1.196339,-0.0576088,5.487946,-13.14404,-4.303375,5.025442,43.97855,1.615516,44.29422
16.63498,0.001610817,1.196267,-0.05773524,5.433197,-13.90192,-4.404785,3.135678,43.4066,5.808171,43.90558
16.65182,-0.0004540067,1.196244,-0.05797314,5.297668,-15.29855,-4.522064,8.047112,82.92638,6.963533,83.60641
16.66961,-0.001526789,1.196217,-0.05806263,5.240784,-16.13278,-4.598846,3.196228,46.87343,4.314221,47.17994
16.68637,-0.00260209,1.196075,-0.05819102,5.26355,-17.02444,-4.668396,1.358834,53.2204,4.151184,53.39935
16.7041,-0.004047055,1.196179,-0.05849781,5.208954,-17.82983,-4.705597,3.079505,45.4283,2.098332,45.58088
16.72061,-0.006439866,1.196194,-0.05894143,5.237274,-19.54626,-4.758606,1.715144,103.951,3.21035,104.0147
16.73816,-0.007752256,1.196343,-0.05919301,5.246826,-20.44968,-4.875977,0.5443478,51.48348,6.688695,51.91901
16.7555,-0.009292861,1.196401,-0.05960645,5.373169,-21.50034,-4.825317,7.284725,60.57935,2.920928,61.08564
16.77307,-0.01086901,1.196518,-0.06005732,5.49472,-22.60196,-4.831329,6.920187,62.71778,0.3422739,63.09933
16.78999,-0.013877,1.196804,-0.0609344,5.631866,-24.58679,-4.970428,8.104599,117.2931,8.220018,117.8597
16.80754,-0.01519135,1.196944,-0.06137207,5.741913,-25.62604,-4.992371,6.268579,59.19861,1.249891,59.5427
16.82472,-0.01672995,1.197057,-0.06209567,5.799805,-26.49716,-5.056976,3.369823,50.70723,3.760631,50.95803
16.8428,-0.01805813,1.197073,-0.06279284,5.864166,-27.35928,-5.047821,3.560621,47.69442,0.5064894,47.82983
16.85934,-0.02050003,1.197156,-0.06379534,5.975159,-28.96118,-4.977509,6.710332,96.84686,4.250923,97.17208
16.87734,-0.02142863,1.197213,-0.06415135,5.955963,-29.47717,-4.874298,1.066328,28.6637,5.733418,29.25093
16.89459,-0.02234542,1.197332,-0.06455256,5.941193,-29.84225,-4.705505,0.8564477,21.16877,9.787215,23.33752
16.91289,-0.0230513,1.197412,-0.06482187,5.961853,-30.112,-4.627411,1.128921,14.73934,4.267222,15.38609
16.92948,-0.02459855,1.197743,-0.06541276,6.044739,-30.8428,-4.335236,4.994943,44.04046,17.60736,47.69204
16.94607,-0.02549201,1.197799,-0.06570584,6.064697,-30.95633,-4.204285,1.20345,6.845314,7.896032,10.51922
16.96363,-0.02638115,1.197803,-0.0659944,6.073059,-30.99792,-4.016357,0.476056,2.368118,10.6991,10.96838
16.98113,-0.02681296,1.197708,-0.06616224,6.072968,-31.0545,-3.888458,0.005232748,3.233838,7.310149,7.993498
16.99828,-0.02723486,1.197791,-0.06631094,6.015289,-31.07666,-3.75827,3.362615,1.291671,7.589903,8.401323
17.01478,-0.02807681,1.197821,-0.06665961,5.989716,-31.16147,-3.496216,1.5497,5.139159,15.8798,16.76247
17.0315,-0.02834776,1.197805,-0.06677046,5.928223,-31.0798,-3.343994,3.678685,4.88544,9.106344,10.96931
17.04784,-0.02855705,1.197692,-0.06683186,5.869019,-30.98224,-3.240356,3.62236,5.969425,6.340997,9.43206
17.06485,-0.02903614,1.197646,-0.06685584,5.807007,-30.8642,-3.13974,3.646478,6.941229,5.916554,9.82258
17.08,-0.02951022,1.197442,-0.06683831,5.75238,-30.77948,-3.083557,3.604329,5.589731,3.707022,7.614348
17.09712,-0.02976245,1.1973,-0.06684714,5.662323,-30.66232,-3.026245,5.260836,6.8439,3.347967,9.258738
17.11286,-0.03025099,1.197162,-0.06699426,5.474274,-30.45764,-2.892487,11.95055,13.00751,8.500363,19.60273
17.12882,-0.0302497,1.197005,-0.06693859,5.382996,-30.32214,-2.85434,5.718929,8.489484,2.390057,10.51142
17.14401,-0.03023736,1.196917,-0.0668719,5.343262,-30.17984,-2.87851,2.614786,9.364629,1.590561,9.852069
17.15986,-0.03023908,1.196888,-0.06683577,5.33493,-30.12534,-2.871338,0.5256318,3.438749,0.4524669,3.507992
17.17595,-0.03026131,1.196868,-0.06682687,5.331604,-30.10419,-2.87973,0.206733,1.314367,0.5215742,1.429104
17.19064,-0.03033319,1.196885,-0.06659149,5.285034,-30.07144,-2.891296,3.172145,2.230479,0.7878394,3.957048
17.20716,-0.03038939,1.196904,-0.06636989,5.250641,-30.02106,-2.92157,2.081256,3.048938,1.831948,4.121126
17.22205,-0.03033235,1.196867,-0.06633273,5.213593,-29.94293,-2.977509,2.488024,5.246573,3.756629,6.915855
17.23808,-0.03019017,1.196792,-0.06626794,5.14447,-29.74057,-2.995941,4.311206,12.62146,1.149655,13.38691
17.25294,-0.03000649,1.196766,-0.06619941,5.13031,-29.61899,-2.997559,0.9528944,8.181748,0.1088435,8.23777
17.26941,-0.02980428,1.196806,-0.06612647,5.129395,-29.54352,-2.933441,0.05561349,4.584405,3.894798,6.015755
17.28455,-0.02961981,1.196874,-0.06607065,5.201843,-29.46024,-2.924164,4.784482,5.499937,0.6126716,7.315459
17.30064,-0.02950439,1.196901,-0.06590556,5.203979,-29.37283,-2.927032,0.1327486,5.431314,0.1782624,5.43586
17.31559,-0.02944318,1.196835,-0.06565978,5.207123,-29.24432,-2.965729,0.2103382,8.599361,2.589406,8.983223
17.33132,-0.02930468,1.196791,-0.06547037,5.167297,-29.12213,-2.955688,2.53183,7.768158,0.6382927,8.195234
17.34636,-0.02905329,1.196809,-0.06542572,5.17453,-29.01642,-2.966003,0.4807912,7.02726,0.6856853,7.076984
17.36252,-0.02860027,1.196913,-0.06534652,5.170288,-28.83719,-2.979309,0.2624808,11.09029,0.8233212,11.1239
17.37761,-0.02835402,1.196987,-0.06533012,5.199585,-28.76346,-3.003143,1.941846,4.886979,1.579772,5.490811
17.39332,-0.02809937,1.197058,-0.06531623,5.2229,-28.69989,-3.006439,1.484035,4.046134,0.2097851,4.314808
17.40998,-0.02783286,1.197079,-0.06530744,5.237152,-28.64893,-2.986359,0.8551156,3.057908,1.204852,3.396129
17.42458,-0.02748317,1.197058,-0.06509008,5.221527,-28.60156,-2.981567,1.07071,3.245589,0.3283231,3.433375
17.44073,-0.02711179,1.197031,-0.06482489,5.19165,-28.54858,-2.980286,1.849787,3.280113,0.07935758,3.766584
17.45571,-0.02681743,1.197039,-0.06474307,5.207794,-28.45636,-3.009705,1.07753,6.15557,1.96359,6.550404
17.47165,-0.02652388,1.197035,-0.06468198,5.205353,-28.41754,-3.034058,0.1531284,2.434741,1.527455,2.878286
17.48694,-0.02587082,1.196891,-0.06458762,5.180267,-28.29724,-3.059784,1.641128,7.870227,1.683055,8.213797
17.50315,-0.02561997,1.196957,-0.06447378,5.119812,-28.23468,-3.038361,3.728941,3.858824,1.321412,5.52645
17.51888,-0.02528097,1.196959,-0.0643454,5.093628,-28.17477,-3.0867,1.665211,3.809801,3.074236,5.170922
17.5348,-0.02497957,1.196877,-0.0642951,5.106842,-28.06851,-3.149658,0.8297006,6.672096,3.953054,7.799481
17.54965,-0.02484873,1.196774,-0.06401145,5.060486,-27.9809,-3.180878,3.121901,5.900578,2.102505,6.998829
17.56588,-0.0247058,1.19662,-0.06387918,5.032867,-27.88538,-3.243164,1.701728,5.885533,3.837819,7.2294
17.58107,-0.02447562,1.196556,-0.06379306,5.025024,-27.83557,-3.273865,0.5162587,3.278343,2.020841,3.885596
17.5972,-0.0241961,1.196501,-0.06375653,5.000214,-27.81802,-3.294891,1.538134,1.087856,1.303536,2.290959
17.61196,-0.0237002,1.196386,-0.06361784,4.927673,-27.76288,-3.39389,4.914965,3.736366,6.707676,9.116482
17.62829,-0.02345825,1.196381,-0.0635922,4.885651,-27.71588,-3.447632,2.573832,2.878505,3.291589,5.073949
17.6425,-0.0232782,1.196326,-0.06358586,4.850067,-27.70847,-3.517914,2.504833,0.5220193,4.947369,5.569843
17.65741,-0.02311537,1.196244,-0.06351855,4.848236,-27.69611,-3.567719,0.1227465,0.8285385,3.338703,3.442163
17.67286,-0.02296213,1.196155,-0.06337184,4.838959,-27.6998,-3.594482,0.6007163,0.2391009,1.732988,1.849669
17.68636,-0.02281541,1.196106,-0.06326026,4.847626,-27.71808,-3.611938,0.6420799,1.354246,1.293203,1.979552
17.70191,-0.02271002,1.196141,-0.06329651,4.857513,-27.68591,-3.658905,0.6356057,2.06768,3.019127,3.714085
17.7153,-0.02259712,1.196174,-0.06332967,4.880768,-27.68414,-3.658966,1.737247,0.1322314,0.004559704,1.742278
17.73019,-0.02249625,1.196233,-0.06336481,4.861664,-27.66934,-3.671509,1.282458,0.9935979,0.8419974,1.827812
17.74341,-0.02240856,1.19629,-0.06341505,4.873962,-27.64816,-3.686615,0.9308503,1.603003,1.143352,2.177924
17.75767,-0.02234096,1.196342,-0.06347266,4.899994,-27.60605,-3.714813,1.825087,2.952661,1.976999,3.994706
17.77239,-0.02228581,1.196429,-0.06352819,4.900574,-27.60034,-3.664368,0.03939865,0.3877657,3.427683,3.449771
17.78553,-0.02239646,1.196401,-0.06347974,4.942108,-27.56558,-3.667419,3.160522,2.644993,0.2322206,4.12781
17.80011,-0.02255788,1.19637,-0.06340513,4.932983,-27.55377,-3.64267,0.6257685,0.8099411,1.697319,1.98204
17.81336,-0.0226718,1.196363,-0.06339926,4.928802,-27.50638,-3.615875,0.3155773,3.577311,2.022459,4.121539
17.82761,-0.02266904,1.19639,-0.06346852,4.972565,-27.505,-3.594788,3.070253,0.09634685,1.479459,3.409477
17.84124,-0.02268863,1.196441,-0.06354462,4.96344,-27.48694,-3.583191,0.6693718,1.325311,0.8507066,1.711201
17.8547,-0.02271174,1.196473,-0.06361163,4.972382,-27.46835,-3.574707,0.6646817,1.38154,0.6306536,1.657763
17.86914,-0.02275109,1.196496,-0.06368032,4.989044,-27.43973,-3.561096,1.153877,1.982301,0.9425439,2.479786
17.88273,-0.02279285,1.196506,-0.06375006,4.95105,-27.41434,-3.551727,2.795005,1.867827,0.6892101,3.431594
17.89661,-0.02283014,1.196483,-0.06374367,4.928833,-27.39423,-3.544128,1.60022,1.448551,0.5473279,2.226785
17.90977,-0.02287104,1.19644,-0.06352992,4.908203,-27.38742,-3.514343,1.567763,0.5171764,2.263516,2.801582
17.92383,-0.02291406,1.196418,-0.06331531,4.904388,-27.36032,-3.497925,0.2713704,1.927815,1.167978,2.270306
17.93877,-0.02294374,1.196432,-0.06332454,4.868835,-27.34503,-3.462646,2.37998,1.023493,2.361593,3.505562
17.95138,-0.02296796,1.196437,-0.06334834,4.861725,-27.32501,-3.466766,0.5639939,1.587897,0.3267776,1.716476
17.96581,-0.02298233,1.196433,-0.06337033,4.847168,-27.2991,-3.48819,1.00859,1.795163,1.48434,2.538332
