Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
12.76805,0.006977115,1.112039,-0.04765019,-15.32052,-2.21228,-0.3047485,4.59555,1.888947,5.19574,7.189083
12.7867,0.006921533,1.111837,-0.04750863,-15.4034,-2.159607,-0.3735046,4.443882,2.824155,3.686455,6.427588
12.80289,0.006979793,1.111769,-0.04737444,-15.43249,-2.154694,-0.3356934,1.796302,0.3033979,2.334845,2.961461
12.82076,0.007034942,1.111632,-0.04707671,-15.53064,-2.128448,-0.2623596,5.492236,1.468595,4.103528,7.011445
12.8378,0.007072718,1.111576,-0.04701242,-15.57548,-2.115906,-0.2278442,2.631387,0.7361057,2.025634,3.401359
12.85484,0.007080539,1.111469,-0.04701493,-15.628,-2.10611,-0.2052612,3.082093,0.5748181,1.325126,3.403773
12.87249,0.007102156,1.111385,-0.04700168,-15.65309,-2.126465,-0.190155,1.421653,1.153667,0.8561699,2.021156
12.88993,0.007112307,1.111175,-0.04695494,-15.69619,-2.138306,-0.2050781,2.470183,0.6786554,0.8553157,2.70073
12.90696,0.007096156,1.111063,-0.04695527,-15.77174,-2.158936,-0.2123718,4.436908,1.211537,0.4283394,4.619248
12.92511,0.007010441,1.111005,-0.04698834,-15.81393,-2.195251,-0.1793213,2.325397,2.001472,1.821507,3.568088
12.94187,0.006903301,1.111059,-0.04700715,-15.8427,-2.214905,-0.1668091,1.716513,1.172641,0.7465574,2.208812
12.95973,0.006874332,1.110983,-0.04693654,-15.85275,-2.235779,-0.2175293,0.5624833,1.168419,2.839054,3.121189
12.97768,0.006904298,1.110977,-0.04687209,-15.82899,-2.253204,-0.2066345,1.324548,0.9708821,0.6070138,1.750859
12.99481,0.006949932,1.110905,-0.04683711,-15.87057,-2.226624,-0.2009888,2.428221,1.552066,0.3296581,2.900662
13.01271,0.006994879,1.110766,-0.04679506,-15.98464,-2.204926,-0.2432251,6.372476,1.212212,2.359636,6.902593
13.0291,0.007086912,1.110472,-0.04674114,-16.12981,-2.170319,-0.2705078,8.85612,2.11124,1.664417,9.255187
13.04699,0.007148292,1.110408,-0.04661005,-16.15016,-2.112335,-0.2343445,1.137451,3.24042,2.020999,3.98479
13.06514,0.007175443,1.110504,-0.04641243,-16.1288,-2.062256,-0.2206421,1.176841,2.758852,0.7548597,3.092901
13.08263,0.007213476,1.110547,-0.04630996,-16.09381,-2.045013,-0.183197,2.000436,0.9862536,2.141829,3.092227
13.09996,0.007265883,1.110488,-0.04620276,-16.11993,-2.011658,-0.1871033,1.506602,1.924296,0.2253521,2.454292
13.11788,0.007254179,1.110468,-0.04621647,-16.13094,-2.023468,-0.2248535,0.6143283,0.6591442,2.106877,2.291462
13.13532,0.00723068,1.110518,-0.04623136,-16.08508,-2.029388,-0.2531738,2.629346,0.3393833,1.623442,3.108731
13.15314,0.007200543,1.110638,-0.04620971,-16.01678,-2.021576,-0.2634888,3.833217,0.4384735,0.578922,3.901406
13.17068,0.007112483,1.110864,-0.04617724,-15.97167,-2.031677,-0.2434082,2.571413,0.5758712,1.144783,2.873034
13.18836,0.007017488,1.111018,-0.04618326,-15.96964,-2.022461,-0.25177,0.1156231,0.521167,0.4728469,0.7131395
13.20559,0.006963843,1.111024,-0.04628253,-15.97602,-2.018463,-0.2510376,0.3704401,0.2320509,0.04251315,0.439182
13.22343,0.006872237,1.11106,-0.04642196,-15.97686,-2.011841,-0.2563782,0.04741541,0.3711979,0.2993532,0.4792165
13.24062,0.006785211,1.111108,-0.04651388,-15.94726,-2.0065,-0.2312012,1.722148,0.3106968,1.464714,2.282042
13.25915,0.006703905,1.111164,-0.0465934,-15.90382,-2.003571,-0.2058716,2.343713,0.1581142,1.367029,2.717859
13.27614,0.006615172,1.111202,-0.04666838,-15.90419,-2.010132,-0.2018738,0.02189535,0.3862565,0.235347,0.4528373
13.29394,0.006529334,1.111357,-0.04656516,-15.90266,-2.02301,-0.1256104,0.08572194,0.7234932,4.284382,4.345886
13.31182,0.006494975,1.111497,-0.04644098,-15.87563,-2.036194,-0.1263428,1.512107,0.73728,0.04096,1.682773
13.32913,0.006361024,1.111607,-0.04652965,-15.79448,-2.056335,-0.1006775,4.687269,1.163444,1.48251,5.051923
13.34725,0.006231083,1.11179,-0.04659981,-15.70159,-2.090942,-0.07550049,5.128087,1.910398,1.389839,5.646109
13.36497,0.006003209,1.112036,-0.04676105,-15.59958,-2.138763,-0.02325439,5.75666,2.69838,2.948071,7.00796
13.38217,0.005874995,1.112097,-0.0469203,-15.59906,-2.164764,-0.01226807,0.03015521,1.511308,0.6385809,1.640959
13.39941,0.005756914,1.112184,-0.04703138,-15.57995,-2.193878,-0.02423096,1.108578,1.68943,0.6941893,2.13659
13.41734,0.005504643,1.11259,-0.04708734,-15.42461,-2.256775,-0.004492113,8.66383,3.508085,1.101277,9.41177
13.43482,0.005377296,1.113018,-0.04708227,-15.21043,-2.264038,0.01705504,12.25183,0.4154937,1.232615,12.32068
13.45351,0.005301162,1.113872,-0.04722632,-14.93077,-2.320343,-0.0350647,14.95858,3.01163,2.788002,15.51135
13.4704,0.005190988,1.114282,-0.04740833,-14.65539,-2.372803,-0.06933594,16.30352,3.105691,2.028907,16.72025
13.48848,0.004994174,1.115242,-0.04774877,-14.27569,-2.447205,-0.03909302,21.00913,4.116722,1.673368,21.47396
13.50543,0.004956013,1.115872,-0.04799075,-14.0131,-2.50119,-0.01791382,15.49142,3.184698,1.249395,15.86466
13.5239,0.004795813,1.116543,-0.04806001,-13.71427,-2.497284,-0.04135132,16.17677,0.211461,1.268766,16.22783
13.54088,0.004587108,1.117416,-0.0479572,-13.33384,-2.562775,0.01717546,22.41205,3.858194,3.448284,23.00166
13.55908,0.004297838,1.118968,-0.04835918,-12.59521,-2.694977,0.1295675,40.56652,7.260842,6.172826,41.67093
13.57623,0.004129391,1.119469,-0.04867326,-12.2496,-2.82312,0.1742642,20.15685,7.473608,2.606812,21.65523
13.59441,0.003937948,1.119823,-0.04913449,-12.0881,-2.910675,0.1090824,8.884785,4.816789,3.586149,10.72387
13.61159,0.003526513,1.120631,-0.04998437,-11.70106,-3.093018,0.1164418,22.51826,10.60926,0.4281898,24.89601
13.62897,0.003309605,1.121284,-0.05034828,-11.44992,-3.227112,0.08110651,14.45428,7.718081,2.034032,16.51158
13.64714,0.002894399,1.122245,-0.05035817,-11.0522,-3.338745,0.09094214,21.88413,6.142737,0.5412157,22.73634
13.66436,0.0024583,1.12346,-0.05035094,-10.55904,-3.532196,0.1219227,28.63503,11.23252,1.798853,30.81185
13.6824,0.001659957,1.1253,-0.05102692,-9.520116,-3.831879,0.1581233,57.58884,16.61151,2.006609,59.97035
13.69964,0.001200572,1.126297,-0.05152567,-8.957656,-4.079285,0.2000832,32.63749,14.35582,2.434739,35.73825
13.71764,0.0006211828,1.127289,-0.05189775,-8.486904,-4.331848,0.2013343,26.14576,14.02712,0.06948739,29.67096
13.73485,8.793268E-05,1.128425,-0.05242999,-7.824934,-4.634766,0.1225632,38.46988,17.60417,4.577509,42.5534
13.75297,-0.001207189,1.130671,-0.05347078,-6.706647,-5.148041,0.08984364,61.69997,28.31928,1.804999,67.91264
13.77022,-0.001752622,1.131591,-0.05382305,-6.122193,-5.546783,0.1467471,33.88246,23.11671,3.29892,41.14956
13.78851,-0.002419399,1.132779,-0.05430217,-5.566413,-5.926483,0.0938488,30.39449,20.76479,2.89225,36.92379
13.80553,-0.003908021,1.13492,-0.05551024,-4.438886,-6.653595,0.1336262,66.25037,42.72285,2.337195,78.86581
13.8235,-0.004794317,1.135969,-0.05619979,-3.831724,-7.11496,0.09128495,33.77929,25.66723,2.354839,42.48991
13.84109,-0.005724057,1.137218,-0.0569727,-3.275517,-7.668304,0.1728255,31.62177,31.45868,4.635735,44.84502
13.85921,-0.006754142,1.13808,-0.05778261,-2.786749,-8.157623,0.2672136,26.97857,27.0089,5.209932,38.52879
13.8764,-0.008645735,1.139581,-0.0593358,-1.922714,-9.077087,0.2892796,50.27278,53.49728,1.28387,73.42316
13.89383,-0.009743055,1.14046,-0.05991083,-1.556402,-9.589478,0.3181728,21.01641,29.39812,1.657727,36.17578
13.91161,-0.01085109,1.141757,-0.06049443,-1.085426,-10.14435,0.4459261,26.48306,31.20034,7.183564,41.55018
13.92962,-0.01217468,1.14256,-0.06127913,-0.5805144,-10.65521,0.6392215,28.04386,28.37438,10.736,41.31374
13.94717,-0.01463891,1.143874,-0.06280939,0.2159119,-11.70325,0.8607364,45.37622,59.71224,12.62091,76.05156
13.96441,-0.01605901,1.144245,-0.06359877,0.3881531,-12.27765,1.033637,9.987723,33.30775,10.02596,36.18951
13.98192,-0.01741211,1.144642,-0.06439604,0.4995117,-12.86792,1.171367,6.35922,33.70787,7.865197,35.19264
13.99944,-0.01876361,1.144825,-0.06513893,0.7209473,-13.41412,1.244448,12.6418,31.18288,4.172204,33.90567
14.01746,-0.02157087,1.145762,-0.06650867,1.201019,-14.58832,1.556647,26.6345,65.14455,17.32083,72.4791
14.03465,-0.02309718,1.146432,-0.06710408,1.507874,-15.26633,1.716554,17.85572,39.45305,9.304946,44.29393
14.05234,-0.02464923,1.146739,-0.06774499,1.805115,-16.02859,1.915799,16.79944,43.08176,11.26089,47.59273
14.06949,-0.02832182,1.147496,-0.06972978,1.982941,-17.21722,2.219112,10.36775,69.30042,17.68399,72.26867
14.08801,-0.02954347,1.147113,-0.06976724,2.101471,-18.27283,2.411181,6.400659,57.00278,10.37181,58.29117
14.10511,-0.03119057,1.147408,-0.07038717,2.116425,-19.1637,2.535353,0.8748047,52.11694,7.264171,52.62802
14.12309,-0.03291785,1.14757,-0.07101706,2.157623,-20.08054,2.671406,2.290805,50.97974,7.565052,51.58887
14.14047,-0.03624499,1.147448,-0.07252574,2.26825,-21.879,2.752954,6.364185,103.4632,4.691378,103.7649
14.15825,-0.03824166,1.147491,-0.07339107,2.14563,-22.94196,2.839977,6.899705,59.81175,4.896687,60.4072
14.17523,-0.03993668,1.147346,-0.07401244,2.053253,-24.11444,2.921799,5.437826,69.01926,4.816553,69.40048
14.19352,-0.0416173,1.147395,-0.07462861,1.897034,-25.09872,2.869225,8.541008,53.81386,2.874811,54.56322
14.21023,-0.0448593,1.147177,-0.07585845,1.781311,-26.96973,2.815281,6.926818,111.9927,3.229592,112.2532
14.22878,-0.04645551,1.14729,-0.07627543,1.676147,-27.84851,2.771114,5.670386,47.38376,2.381036,47.78121
14.2465,-0.04793459,1.147164,-0.07695115,1.701141,-28.71149,2.702139,1.410245,48.69221,3.89152,48.86782
14.26364,-0.04939502,1.14731,-0.07760558,1.769714,-29.70331,2.841721,3.999778,57.8517,8.141625,58.55855
14.28139,-0.05256975,1.147625,-0.07870553,1.819122,-31.44604,2.955246,2.784179,98.20464,6.397248,98.45216
14.29828,-0.05385702,1.147573,-0.07907,1.888916,-32.27826,2.979427,4.131422,49.26273,1.431368,49.45639
14.31654,-0.05554623,1.14766,-0.07975727,1.900726,-32.99149,3.069107,0.646853,39.06357,4.911792,39.37647
14.33377,-0.05840679,1.147737,-0.08069554,1.983215,-34.57877,3.082884,4.786453,92.10249,0.7994577,92.23024
14.35219,-0.05981433,1.147959,-0.0811673,2.022797,-35.133,3.138427,2.149464,30.09747,3.016249,30.3245
14.36934,-0.06083204,1.148027,-0.08174726,2.055664,-35.62457,3.245569,1.916477,28.66352,6.247386,29.39898
14.38736,-0.06180332,1.147727,-0.08235238,2.087921,-36.02255,3.318103,1.790198,22.08701,4.025458,22.5221
14.4043,-0.06403717,1.147711,-0.08328697,1.894836,-36.72861,3.494987,11.39358,41.66303,10.43765,44.43609
14.42238,-0.06465705,1.147421,-0.08342829,1.881134,-36.85602,3.52512,0.7582458,7.050504,1.667449,7.284568
14.43934,-0.06528033,1.147431,-0.08364481,1.915161,-36.90347,3.630092,2.005847,2.797391,6.18795,7.080928
14.45734,-0.06592742,1.147325,-0.08395386,2.006439,-36.92453,3.743965,5.070297,1.169677,6.325369,8.190626
14.47509,-0.06699836,1.1471,-0.08441349,2.106506,-37.04483,3.853169,5.637653,6.777563,6.152429,10.75039
14.49235,-0.06729836,1.146921,-0.08454798,2.099823,-36.92358,3.885772,0.3872037,7.024477,1.888889,7.284305
14.51005,-0.06750865,1.146991,-0.08475456,2.149261,-36.75867,3.797075,2.793555,9.318748,5.011155,10.94325
14.52782,-0.06803944,1.147205,-0.08517215,2.352478,-36.58859,3.753835,11.43728,9.572003,2.433793,15.11152
14.54563,-0.0682427,1.147128,-0.08545464,2.498749,-36.47723,3.724052,8.211146,6.251298,1.672038,10.45454
14.56364,-0.0683839,1.146937,-0.08566363,2.510681,-36.3504,3.686134,0.6627119,7.044068,2.105085,7.381698
14.58112,-0.06843688,1.146769,-0.08585533,2.494385,-36.17078,3.603199,0.9322931,10.27617,4.745267,11.35722
14.59829,-0.06884614,1.146637,-0.08620168,2.488129,-35.81921,3.505862,0.3642421,20.46863,5.667962,21.24201
14.61653,-0.06867898,1.14643,-0.08648711,2.442017,-35.51767,3.412667,2.528077,16.53205,5.109694,17.48739
14.63367,-0.06850684,1.146155,-0.08699715,2.433411,-35.20392,3.376014,0.5022821,18.31192,2.139152,18.44328
14.65169,-0.06827161,1.146003,-0.08713023,2.389435,-34.87207,3.290596,2.440434,18.41588,4.740302,19.17213
14.66884,-0.06790274,1.145801,-0.08710185,2.400665,-34.3158,3.238038,0.6547315,32.43056,3.063716,32.58153
14.68823,-0.06759675,1.14573,-0.08692689,2.382355,-33.97006,3.177209,0.9442778,17.82954,3.136576,18.12794
14.7044,-0.06720707,1.145725,-0.0864086,2.386688,-33.61996,3.115794,0.2679403,21.64656,3.79645,21.97859
14.72235,-0.06655372,1.145809,-0.08553903,2.376862,-33.20621,3.108816,0.5476773,23.06027,0.3894972,23.07006
14.73914,-0.06555376,1.145637,-0.08481772,2.405701,-32.44641,2.899877,1.717011,45.23643,12.44061,46.94733
14.75719,-0.06505704,1.145618,-0.08434473,2.369507,-32.02127,2.836691,2.004966,23.55074,3.499393,23.89358
14.77421,-0.06445764,1.145587,-0.0837566,2.303284,-31.56638,2.635577,3.891722,26.73273,11.81864,29.48668
14.79259,-0.06307351,1.145239,-0.08257969,2.216736,-30.76852,2.393789,4.709496,43.41505,13.15703,45.6087
14.80958,-0.06247091,1.145066,-0.08217399,2.084747,-30.36115,2.303787,7.765683,23.96858,5.295029,25.7456
14.8273,-0.0619043,1.145325,-0.08150477,2.039886,-30.13531,2.222159,2.532163,12.74695,4.607849,13.78872
14.84477,-0.06121873,1.145322,-0.08089437,2.151825,-29.92563,2.089766,6.405938,11.99978,7.576052,15.57008
14.86241,-0.05996126,1.14531,-0.07992469,2.1922,-29.41711,1.881188,2.289423,28.83496,11.82782,31.25049
14.87972,-0.05948887,1.145325,-0.0797087,2.174194,-29.29633,1.803599,1.039877,6.975986,4.480282,8.355756
14.89708,-0.05906329,1.145294,-0.07927942,2.127991,-29.25754,1.683211,2.662856,2.235462,6.938551,7.760901
14.91525,-0.05865772,1.145269,-0.07889979,2.078308,-29.22925,1.528434,2.734411,1.557002,8.519001,9.081555
14.93254,-0.05778083,1.145193,-0.07801944,1.992432,-29.11664,1.248935,4.964879,6.510448,16.15967,18.11549
14.94956,-0.05758275,1.14497,-0.07767181,1.967804,-29.08923,1.142347,1.446885,1.61004,6.262662,6.626209
14.96571,-0.05725787,1.144917,-0.07731926,1.957764,-29.05249,1.011457,0.6219282,2.275992,8.107751,8.444084
14.98358,-0.05675559,1.144961,-0.07698821,1.994904,-28.99652,0.8963302,2.078233,3.131864,6.441326,7.457768
14.99926,-0.05619494,1.145041,-0.0766282,1.99353,-28.91058,0.7897555,0.08755928,5.479266,6.7946,8.729068
15.01675,-0.05499726,1.145043,-0.07583629,1.998627,-28.66342,0.5463364,0.2914485,14.13438,13.91972,19.83997
15.03575,-0.05426679,1.145054,-0.07526234,2.037933,-28.49835,0.3884496,2.068246,8.685668,8.30831,12.19617
15.04952,-0.05345948,1.145079,-0.07485618,2.080902,-28.29199,0.2236794,3.120222,14.98504,11.96454,19.42775
15.06573,-0.05266078,1.145139,-0.07449981,2.14566,-28.08588,0.1065407,3.996469,12.72015,7.228297,15.16648
15.08277,-0.0520175,1.145189,-0.07420937,2.18692,-27.85007,0.02030434,2.421041,13.83682,5.060548,14.93078
15.09813,-0.05052055,1.145172,-0.07374322,2.243958,-27.47867,-0.2220154,3.714552,24.18732,15.78039,29.11777
15.11497,-0.04978401,1.145094,-0.0737325,2.215118,-27.30093,-0.3339844,1.711666,10.54893,6.64561,12.58467
15.13107,-0.04914717,1.144933,-0.07365152,2.180756,-27.17621,-0.4303589,2.134471,7.747408,5.986375,10.02073
15.14802,-0.04856196,1.144856,-0.07351763,2.129852,-27.0546,-0.5185852,3.003038,7.174525,5.204906,9.358583
15.16327,-0.04803308,1.144841,-0.07341056,2.09729,-26.97629,-0.630188,2.135067,5.134567,7.317659,9.19078
15.17991,-0.04763368,1.144697,-0.073411,2.089722,-26.89108,-0.6885376,0.4548894,5.121174,3.50705,6.223564
15.19467,-0.04721166,1.144603,-0.07337914,2.116852,-26.84091,-0.7750854,1.838795,3.400427,5.865943,7.025194
15.21038,-0.04630496,1.144582,-0.07332332,2.144135,-26.72198,-0.9314575,1.736028,7.56745,9.950118,12.62081
15.22703,-0.04587505,1.144395,-0.07339618,2.177063,-26.68118,-1.030609,1.978569,2.451665,5.95771,6.739414
15.24263,-0.04543577,1.144312,-0.07342108,2.151581,-26.62415,-1.113647,1.633452,3.656193,5.3229,6.661019
15.25779,-0.04497172,1.144392,-0.07336594,2.138062,-26.57059,-1.203278,0.8915724,3.532075,5.910944,6.943321
15.27243,-0.04446752,1.144502,-0.07320522,2.209991,-26.50735,-1.322296,4.913296,4.319198,8.129764,10.43499
15.28745,-0.04395717,1.144587,-0.07309972,2.281097,-26.44669,-1.351288,4.734269,4.039368,1.930281,6.51581
15.30193,-0.04346441,1.144545,-0.07320406,2.327911,-26.39117,-1.354675,3.232025,3.832499,0.2338688,5.018838
15.31697,-0.04302818,1.1445,-0.0731966,2.324738,-26.33063,-1.418823,0.2110604,4.026382,4.265855,5.869738
15.33062,-0.04261606,1.144553,-0.07322241,2.312683,-26.22592,-1.536133,0.883175,7.671325,8.594746,11.55417
15.34567,-0.0422988,1.144804,-0.07312099,2.35791,-26.18054,-1.571381,3.005704,3.015845,2.342502,4.859722
15.35923,-0.04207063,1.145032,-0.07307117,2.465118,-26.12296,-1.654846,7.901596,4.244324,6.151683,10.87625
15.37358,-0.04185015,1.14515,-0.07311101,2.545197,-26.08228,-1.721222,5.580752,2.835039,4.625814,7.783341
15.38829,-0.04158572,1.145169,-0.07308455,2.577209,-26.06393,-1.777954,2.177196,1.247373,3.858347,4.602496
15.40134,-0.04143193,1.145247,-0.0731416,2.594543,-26.04568,-1.79657,1.328364,1.398524,1.426588,2.399077
15.41615,-0.04112145,1.145291,-0.0731446,2.599762,-26.08533,-1.787201,0.3523049,2.676281,0.6325006,2.772482
15.42928,-0.04113993,1.145236,-0.07319185,2.601318,-26.10364,-1.774261,0.1185099,1.394234,0.9852589,1.711335
15.4447,-0.04122478,1.145164,-0.07323164,2.6427,-26.18552,-1.773865,2.68465,5.311885,0.0257378,5.951818
15.45778,-0.04126908,1.145161,-0.07325756,2.661072,-26.23685,-1.7854,1.404184,3.923318,0.8816969,4.259289
15.47187,-0.0413466,1.145107,-0.07327612,2.649689,-26.29471,-1.780273,0.8076871,4.105562,0.363784,4.20004
15.48696,-0.04143364,1.145054,-0.07327983,2.62915,-26.32629,-1.804932,1.361057,2.093156,1.634077,2.983954
15.50086,-0.04150224,1.14501,-0.07310478,2.653931,-26.3588,-1.816071,1.783268,2.338892,0.8015922,3.048444
15.51555,-0.04157369,1.145007,-0.07285506,2.746857,-26.37201,-1.868774,6.326862,0.8996819,3.588338,7.329037
15.52944,-0.04169771,1.145074,-0.0726398,2.799194,-26.38202,-1.890411,3.766127,0.7202855,1.556959,4.138435
15.54478,-0.04186609,1.145146,-0.07251748,2.892792,-26.39578,-1.952362,6.103862,0.8975683,4.040052,7.374604
15.55835,-0.04201487,1.14519,-0.07239909,2.923462,-26.54089,-1.931854,2.260332,10.69441,1.511386,11.03466
15.57304,-0.04216543,1.145162,-0.07228979,2.909851,-26.46451,-1.912354,0.9265727,5.200026,1.327534,5.446206
15.5875,-0.04246234,1.145105,-0.07196404,2.929504,-26.54843,-1.912292,1.359008,5.803218,0.004220522,5.960224
15.60139,-0.04262676,1.145074,-0.07173274,2.84903,-26.59769,-1.876526,5.793217,3.545792,2.574763,7.263843
15.61596,-0.04278361,1.145052,-0.07158102,2.875916,-26.61646,-1.925903,1.845026,1.287958,3.388482,4.067526
15.63185,-0.04295044,1.145093,-0.07147323,2.915894,-26.63928,-1.812622,2.515904,1.436562,7.129036,7.695235
15.64615,-0.04310512,1.145111,-0.07135697,2.875488,-26.70572,-1.819275,2.826418,4.647365,0.4653769,5.459232
15.65954,-0.04334959,1.145016,-0.07132115,2.83606,-26.77518,-1.780121,2.94431,5.186726,2.9238,6.642265
15.67347,-0.04368769,1.144793,-0.07134465,2.79007,-26.854,-1.751312,3.300979,5.657882,2.067766,6.869043
15.68737,-0.04397855,1.144606,-0.07134134,2.731232,-26.94867,-1.740356,4.232711,6.810099,0.7881449,8.056951
15.70197,-0.04418927,1.144506,-0.07129353,2.700836,-27.03577,-1.718445,2.081641,5.964862,1.50062,6.493433
15.71635,-0.04436476,1.144419,-0.07123773,2.67337,-27.13312,-1.701355,1.910701,6.772375,1.188881,7.136475
15.72948,-0.04450317,1.14429,-0.07113411,2.637695,-27.1936,-1.665924,2.715447,4.603949,2.696864,5.986908
15.74288,-0.04459005,1.144135,-0.07098112,2.56485,-27.25775,-1.655029,5.438132,4.788836,0.8133276,7.291621
