Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.11906,0.02293734,1.180662,-0.02807718,7.518341,1.765486,-1.904053,13.77594,18.83315,0.9327822,23.35239
16.13623,0.02274706,1.180898,-0.02820597,7.657135,1.575694,-1.983063,8.081741,11.05109,4.600622,14.44323
16.1535,0.02261722,1.181035,-0.0284247,7.717316,1.386529,-2.016846,3.484869,10.95472,1.956262,11.66092
16.17002,0.02253942,1.181066,-0.02870762,7.77298,1.227991,-2.118317,3.36881,9.594829,6.14106,11.87949
16.18711,0.02229579,1.181266,-0.02907691,7.886017,0.9543607,-2.243774,6.61724,16.01786,7.34435,18.82284
16.2037,0.02217861,1.181302,-0.02923315,7.914978,0.8829665,-2.361481,1.745287,4.301609,7.093333,8.477337
16.22158,0.02207533,1.181317,-0.02938127,7.888367,0.8545423,-2.480865,1.488372,1.589076,6.677192,7.023198
16.23884,0.0219386,1.181286,-0.02961459,7.862793,0.8488501,-2.551514,1.481874,0.3306808,4.093722,4.366219
16.25598,0.02169326,1.181286,-0.0300057,7.819916,0.8098366,-2.644836,2.500556,2.274527,5.442492,6.406791
16.27312,0.02163184,1.18126,-0.03009608,7.802032,0.8602745,-2.648773,1.043633,2.943455,0.2297418,3.131434
16.29305,0.02158307,1.181308,-0.03011823,7.826996,0.8868087,-2.555389,1.2522,1.330995,4.684271,5.028116
16.30772,0.02149978,1.181419,-0.03012223,7.918518,0.9565403,-2.477264,6.242227,4.756009,5.328476,9.485657
16.32458,0.02141718,1.181591,-0.03021385,8.037659,1.01942,-2.354645,7.064465,3.72848,7.270753,10.80149
16.34274,0.02140643,1.181676,-0.03024337,8.097321,1.067357,-2.272217,3.286405,2.640517,4.54045,6.195843
16.35989,0.02129868,1.18181,-0.03023118,8.112915,1.140353,-2.277557,0.9092526,4.256137,0.3113879,4.363302
16.37766,0.02118099,1.181913,-0.03020713,8.178223,1.197973,-2.34433,3.674214,3.241724,3.756626,6.174209
16.39456,0.02095968,1.182034,-0.03032709,8.220825,1.336193,-2.391663,2.520993,8.17912,2.800903,9.005468
16.41219,0.02082275,1.181901,-0.03059575,8.222717,1.401935,-2.403656,0.1073361,3.729455,0.6803722,3.792527
16.42937,0.02068808,1.181866,-0.03068054,8.232605,1.446999,-2.398376,0.5753607,2.622253,0.3072142,2.702153
16.44715,0.02058524,1.181864,-0.03069247,8.231445,1.501909,-2.37561,0.06522905,3.088597,1.280549,3.344173
16.46385,0.02041149,1.181876,-0.03072794,8.222168,1.596375,-2.360687,0.5556317,5.65765,0.8937628,5.754697
16.48183,0.02043212,1.18181,-0.03084142,8.215881,1.664688,-2.371094,0.3495969,3.79887,0.5787017,3.858566
16.49901,0.02047943,1.181744,-0.03096778,8.239319,1.719463,-2.39798,1.364575,3.189131,1.565353,3.805647
16.51803,0.0204414,1.181737,-0.03100099,8.271973,1.749907,-2.415009,1.716291,1.600144,0.8950376,2.511415
16.53317,0.02035683,1.18176,-0.03106943,8.266174,1.830816,-2.431061,0.3830163,5.34451,1.06035,5.462127
16.55107,0.02036173,1.181753,-0.03116953,8.265106,1.868531,-2.452362,0.05965697,2.10649,1.189731,2.419983
16.56789,0.02037281,1.181675,-0.03135253,8.232941,1.917193,-2.509277,1.912886,2.893914,3.384755,4.846694
16.58594,0.02038732,1.181577,-0.03151084,8.191223,1.950259,-2.532013,2.311074,1.83181,1.25951,3.206704
16.60272,0.02035393,1.181495,-0.03164234,8.125641,2.042095,-2.625885,3.908605,5.473315,5.594635,8.748388
16.62046,0.02032137,1.181455,-0.03171625,8.101868,2.053252,-2.606537,1.339927,0.6288164,1.090518,1.83849
16.63722,0.02035352,1.181384,-0.0319266,8.105438,2.059376,-2.60907,0.2130905,0.3654667,0.1511668,0.4492492
16.65496,0.02039285,1.181323,-0.03220788,8.08667,2.070885,-2.56781,1.057723,0.6486214,2.325271,2.635598
16.67187,0.02033829,1.181292,-0.03238967,8.077942,2.07347,-2.50769,0.5161873,0.1528906,3.555556,3.596081
16.69,0.02028188,1.181279,-0.03244173,8.097504,2.084982,-2.454193,1.078784,0.6348612,2.950247,3.204806
16.70676,0.02026605,1.181289,-0.03248452,8.116699,2.064893,-2.389832,1.14585,1.198679,3.841967,4.184557
16.72422,0.02023752,1.181364,-0.03253621,8.144409,2.059245,-2.371643,1.587066,0.3233559,1.04173,1.925757
16.74119,0.02018608,1.181503,-0.03263539,8.18335,2.033593,-2.318298,2.29419,1.51208,3.142825,4.174571
16.75903,0.02013431,1.181528,-0.03282105,8.210938,2.013551,-2.303772,1.54629,1.123797,0.8141971,2.077703
16.77669,0.02007079,1.181509,-0.03306725,8.243286,1.984739,-2.307068,1.831929,1.631454,0.1866494,2.460171
16.79363,0.02001813,1.181572,-0.0331751,8.268494,1.975191,-2.301147,1.487618,0.56371,0.3493922,1.628758
16.81119,0.01993899,1.181736,-0.0333802,8.285034,1.965267,-2.313263,0.9423015,0.5650331,0.6902097,1.29753
16.82808,0.01986956,1.181889,-0.03349221,8.358337,1.977341,-2.338867,4.340147,0.7148786,1.51598,4.652539
16.846,0.01981347,1.18211,-0.03357278,8.391327,1.967693,-2.334167,1.840979,0.5381586,0.2622672,1.935873
16.86315,0.01974794,1.182345,-0.0336366,8.438721,1.998789,-2.34726,2.762731,1.812639,0.7631754,3.39128
16.8808,0.01960862,1.182749,-0.03395583,8.52594,2.019977,-2.399475,4.941965,1.20055,2.958608,5.88368
16.89795,0.01947463,1.183069,-0.03424887,8.569824,2.036729,-2.40097,2.558719,0.9767293,0.08718861,2.740191
16.91587,0.01933122,1.183476,-0.03434649,8.614777,2.065297,-2.401611,2.509103,1.594605,0.03577132,2.973153
16.9326,0.01902644,1.184209,-0.03438545,8.667389,2.082454,-2.366547,3.143476,1.025071,2.095043,3.914258
16.95033,0.01859079,1.185298,-0.03445929,8.773895,2.097556,-2.340607,6.010118,0.8521957,1.463782,6.24423
16.96715,0.01824641,1.186103,-0.03443519,8.840851,2.106098,-2.30014,3.980045,0.5077806,2.405442,4.678114
16.98512,0.01787137,1.186878,-0.03441937,8.939819,2.113091,-2.278107,5.507696,0.389197,1.226197,5.655948
17.00198,0.01748663,1.187801,-0.03459254,9.041412,2.074174,-2.209045,6.023295,2.306909,4.094538,7.639841
17.01989,0.01653516,1.189626,-0.03469333,9.259552,2.026798,-2.111603,12.18366,2.645361,5.44242,13.60365
17.03679,0.01579505,1.190554,-0.03453822,9.435028,1.914703,-2.021484,10.38258,6.632208,5.332129,13.42444
17.05434,0.01508082,1.191493,-0.03435455,9.595062,1.744622,-1.914825,9.118018,9.690067,6.07694,14.62754
17.07138,0.0141945,1.192273,-0.03413823,9.784027,1.579354,-1.857483,11.0918,9.699955,3.365875,15.11444
17.08899,0.01243873,1.193947,-0.03367631,10.12613,1.220348,-1.677155,19.41756,20.37718,10.23536,29.95052
17.10605,0.01130481,1.19461,-0.03333282,10.28217,0.9601974,-1.57428,9.149759,15.25556,6.032435,18.78405
17.12328,0.01016347,1.195444,-0.03301211,10.33957,0.6377984,-1.420685,3.331046,18.70769,8.912894,20.98841
17.1403,0.008921936,1.196102,-0.03261616,10.50269,0.2722314,-1.240692,9.582073,21.47496,10.57345,25.78348
17.15826,0.007563688,1.196858,-0.03197115,10.64697,-0.1482849,-1.055176,8.037399,23.42371,10.33404,26.83398
17.17535,0.005002754,1.198265,-0.03054848,10.97501,-1.000793,-0.6771851,19.19036,49.8728,22.11292,57.83205
17.19203,0.003526086,1.199065,-0.02960603,11.09927,-1.499237,-0.4541626,7.448497,29.8763,13.36778,33.56741
17.21023,0.001784466,1.199574,-0.02878523,11.1716,-1.996704,-0.1618652,3.97401,27.33347,16.06036,31.95069
17.22663,0.000347726,1.200205,-0.02748819,11.17847,-2.646454,0.02860236,0.4188482,39.6342,11.61792,41.30402
17.24455,-0.003033582,1.201656,-0.02520617,11.39709,-3.754669,0.4221913,12.19664,61.82422,21.95722,66.73164
17.26106,-0.004794655,1.201939,-0.02402683,11.42044,-4.411926,0.6467487,1.413885,39.80501,13.59972,42.08789
17.2789,-0.006712717,1.202309,-0.02279654,11.24036,-5.037781,0.9216738,10.09473,35.08265,15.41109,39.62572
17.29554,-0.008340516,1.202747,-0.02128086,11.13483,-5.780121,1.055725,6.342045,44.61256,8.056099,45.77557
17.31372,-0.01193288,1.203904,-0.01827048,11.0914,-7.197784,1.406521,2.389338,78.00021,19.30087,80.38822
17.33046,-0.01390033,1.204779,-0.01665539,10.99323,-8.01059,1.57852,5.865755,48.56342,10.27662,49.98421
17.34802,-0.01582193,1.204889,-0.01507082,10.98608,-8.899414,1.727737,0.4064705,50.59168,8.493391,51.30128
17.36495,-0.01781772,1.205052,-0.01360766,10.86285,-9.912628,1.929578,7.282236,59.87556,11.92774,61.48484
17.38239,-0.02170669,1.205094,-0.01051655,10.80878,-11.95401,2.179736,3.100612,117.0464,14.34324,117.9627
17.39939,-0.02385239,1.205117,-0.009141034,10.71088,-13.19791,2.189908,5.75878,73.16953,0.5983395,73.39823
17.41696,-0.02583709,1.205224,-0.007681794,10.57672,-14.49863,2.075914,7.633601,74.01259,6.485783,74.68736
17.43452,-0.0279506,1.205044,-0.006495668,10.46985,-15.93439,1.959789,6.086465,81.76754,6.613079,82.26
17.45177,-0.03213905,1.204357,-0.004138282,10.25043,-18.51559,1.61827,12.72144,149.6512,19.80051,151.4905
17.46828,-0.03380582,1.203619,-0.003188343,10.13037,-19.79959,1.085954,7.271719,77.7708,32.24215,84.50285
17.4868,-0.03495292,1.202979,-0.002389314,9.991394,-20.87698,0.7395608,7.504016,58.17343,18.70402,61.5654
17.5034,-0.0358365,1.202444,-0.001412268,9.787842,-21.69861,0.4636625,12.26385,49.50218,16.6233,53.63956
17.5215,-0.03804879,1.201177,0.000298223,9.445709,-23.43546,0.3059264,18.8976,95.93426,8.713021,98.16526
17.5381,-0.03871092,1.200487,0.001022801,9.1026,-24.09598,0.3138523,20.67678,39.80506,0.4776419,44.85755
17.55593,-0.03907809,1.199751,0.001665786,8.711517,-24.58542,0.2144333,21.93176,27.44764,5.575784,35.57336
17.57302,-0.03925911,1.199116,0.002212099,8.301453,-24.83038,0.09994292,23.98661,14.32913,6.697757,28.73224
17.59046,-0.03954203,1.197804,0.003235393,7.559662,-25.53439,0.1608778,42.53193,40.3657,3.493815,58.74149
17.60727,-0.03942357,1.197232,0.003539786,7.100983,-25.74234,0.3387359,27.29316,12.37362,10.58323,31.78093
17.62561,-0.03946318,1.196861,0.003704266,6.58844,-26.05481,0.5128644,27.94219,17.03483,9.492928,34.07444
17.6428,-0.03968884,1.196601,0.003786211,6.20694,-26.43475,0.6314449,22.2018,22.11122,6.900915,32.08502
17.65977,-0.03998982,1.195941,0.003938044,5.434387,-27.34161,0.816002,45.51523,53.42802,10.87325,71.02406
17.67727,-0.04027628,1.195763,0.003699004,5.135742,-27.93582,0.7988639,17.0655,33.95488,0.9800545,38.0148
17.69457,-0.04064661,1.195854,0.003252483,4.889221,-28.58234,0.5586886,14.24691,37.36332,13.88007,42.32787
17.71267,-0.04095156,1.196091,0.002860211,4.975525,-29.28336,0.2700906,4.769977,38.7451,15.95109,42.17075
17.72945,-0.04118815,1.196869,0.001876687,5.066132,-30.63556,-0.1969604,5.397568,80.55267,27.82229,85.39289
17.7476,-0.04104363,1.197662,0.001267621,5.564392,-31.26193,-0.6770325,27.45764,34.51755,26.45533,51.43217
17.76463,-0.0406908,1.198169,0.0005302643,6.075134,-31.78107,-0.9721375,29.98611,30.47884,17.32587,46.13364
17.78209,-0.04012336,1.19851,-0.0001923945,6.340057,-32.14359,-1.325928,15.17492,20.76521,20.26527,32.74375
17.799,-0.03904025,1.199193,-0.001597043,6.783875,-32.76837,-1.79007,26.2509,36.95487,27.45307,52.99475
17.81761,-0.03810038,1.199826,-0.002035872,6.994537,-32.71576,-1.868591,11.31755,2.826519,4.218465,12.4045
17.83383,-0.03714115,1.20035,-0.002395574,7.299225,-32.61172,-1.871307,18.78457,6.413923,0.1674506,19.8501
17.852,-0.03612527,1.200864,-0.002721646,7.517487,-32.44449,-1.915314,12.01386,9.20525,2.422257,15.32765
17.86797,-0.03420925,1.201634,-0.003543682,7.843231,-32.18335,-1.973663,20.39943,16.35356,3.654085,26.39939
17.88546,-0.03311479,1.201665,-0.003862377,7.909149,-31.79596,-1.963318,3.767168,22.13909,0.5912361,22.46509
17.90124,-0.03195643,1.201687,-0.004207832,7.983917,-31.40302,-1.950073,4.740597,24.91426,0.839763,25.37516
17.9187,-0.03095147,1.201847,-0.004492351,7.993317,-30.98795,-1.894867,0.53805,23.7598,3.16017,23.97508
17.93394,-0.02999111,1.202128,-0.00467768,7.990387,-30.58698,-1.820801,0.1922884,26.31748,4.861292,26.76338
17.95137,-0.02894064,1.202365,-0.004770077,7.997833,-30.1564,-1.815247,0.4272737,24.70658,0.3187042,24.71233
17.96624,-0.02674156,1.2028,-0.004791154,8.051178,-29.29996,-1.811249,3.586101,57.57456,0.2687524,57.68676
17.98283,-0.02552213,1.202892,-0.004558491,8.052795,-28.73615,-1.768768,0.0975161,33.99264,2.561177,34.08913
17.99786,-0.02452826,1.202629,-0.004822718,7.997498,-28.04391,-1.71637,3.678254,46.04517,3.48541,46.32316
18.01418,-0.02323532,1.202167,-0.004802548,7.883545,-27.50647,-1.624939,6.983519,32.937,5.603273,34.13227
18.02935,-0.02217067,1.20231,-0.004806061,7.703705,-26.94107,-1.497101,11.85714,37.27766,8.428572,40.01571
18.04586,-0.02116583,1.20242,-0.004829892,7.752319,-26.42996,-1.351196,2.943867,30.95033,8.835297,32.32108
18.06081,-0.02034271,1.202537,-0.004921389,7.802734,-25.89389,-1.281219,3.37315,35.86728,4.681981,36.32851
18.07727,-0.01924745,1.202196,-0.004889068,7.816559,-25.42795,-1.23938,0.8395691,28.297,2.540947,28.42326
18.09277,-0.017419,1.201149,-0.005159315,7.867737,-24.38342,-1.126099,3.302807,67.40916,7.310684,67.88483
18.10839,-0.0166702,1.200376,-0.005291299,7.983154,-23.96069,-1.211884,7.39123,27.07121,5.493587,28.59476
18.12372,-0.01612295,1.199996,-0.005572473,8.071533,-23.58862,-1.228271,5.762467,24.25967,1.068524,24.95755
18.1393,-0.01558417,1.199762,-0.005917014,8.046448,-23.37747,-1.153381,1.610186,13.55338,4.807052,14.47047
18.15552,-0.01502193,1.199159,-0.006428196,7.943298,-23.10745,-1.22821,6.35936,16.64722,4.613358,18.408
18.17019,-0.01445842,1.198815,-0.006773207,7.724518,-22.9165,-1.190857,14.91988,13.02185,2.547347,19.96648
18.18658,-0.01397065,1.198517,-0.007114678,7.585724,-22.74249,-1.17749,8.466317,10.61454,0.8153577,13.60191
18.20131,-0.01377389,1.198504,-0.007366159,7.444733,-22.61728,-1.186646,9.57141,8.500323,0.6215202,12.81615
18.21745,-0.01332029,1.198698,-0.0080161,7.284973,-22.48285,-1.109711,9.898369,8.329,4.766722,13.78664
18.23241,-0.01328791,1.198819,-0.008511035,7.388184,-22.64819,-1.107147,6.896763,11.04869,0.1712975,13.02567
18.24862,-0.01304282,1.198885,-0.009106947,7.494293,-22.84589,-1.085571,6.547252,12.19819,1.331293,13.90808
18.26389,-0.01282061,1.198743,-0.009706064,7.609802,-23.05048,-0.9939575,7.564327,13.39795,5.9995,16.51418
18.27985,-0.01259932,1.198551,-0.01028327,7.673065,-23.2728,-0.908905,3.964619,13.93258,5.330146,15.4352
18.29538,-0.01245594,1.198415,-0.0109015,7.693115,-23.47638,-0.8909912,1.290608,13.10448,1.1531,13.21827
18.3111,-0.01234117,1.198492,-0.01136882,7.736267,-23.68539,-0.8902283,2.746298,13.30226,0.04855547,13.58288
18.32596,-0.01222826,1.198488,-0.01170368,7.873749,-23.91245,-0.8548889,9.248139,15.27329,2.377213,18.01257
18.34218,-0.01191491,1.198047,-0.01261319,8.095581,-24.30209,-0.8543701,13.678,24.0254,0.03198871,27.64613
18.35773,-0.01166507,1.197345,-0.01328269,8.170807,-24.51486,-0.8943481,4.837483,13.68233,2.570833,14.73827
18.37363,-0.01133255,1.196693,-0.01388656,8.095398,-24.71167,-0.9914246,4.741665,12.37515,6.104102,14.59067
18.39036,-0.01099008,1.196415,-0.0144403,7.940857,-24.83182,-1.092834,9.24193,7.185126,6.06456,13.18401
18.40478,-0.01061106,1.196225,-0.01495028,7.821198,-24.91367,-1.168091,8.294024,5.673189,5.216288,11.32191
18.42059,-0.01022009,1.196013,-0.01537306,7.75351,-24.96027,-1.315338,4.281337,2.947521,9.313548,10.66583
18.43636,-0.009833199,1.195997,-0.01576877,7.6875,-24.95029,-1.487823,4.187296,0.6330308,10.94156,11.73252
18.45214,-0.009351959,1.19607,-0.01610449,7.622162,-24.92847,-1.636536,4.139198,1.38231,9.420977,10.38261
18.46698,-0.008269624,1.196461,-0.01698516,7.491699,-24.91779,-1.848267,8.794034,0.7199794,14.27205,16.7793
18.48285,-0.007590459,1.19711,-0.01745035,7.51712,-24.84009,-1.985229,1.601153,4.893801,8.626622,10.04647
18.49696,-0.006973488,1.197882,-0.01788828,7.624176,-24.76242,-2.075714,7.588967,5.505679,6.414278,11.35992
18.51287,-0.0062123,1.198763,-0.01831013,7.828888,-24.75296,-2.066101,12.87061,0.5947955,0.604389,12.89851
18.5264,-0.005509065,1.199574,-0.01873338,8.080292,-24.74857,-2.025818,18.57236,0.3246442,2.975905,18.81207
18.54194,-0.004817031,1.20028,-0.01917866,8.383545,-24.75079,-2.0047,19.5202,0.1434009,1.359362,19.568
18.55567,-0.003955241,1.200808,-0.01949102,8.672791,-24.79947,-1.916473,21.06808,3.545429,6.426229,22.30987
18.56973,-0.00307538,1.201261,-0.01973144,8.913177,-24.81992,-1.870697,17.08908,1.453559,3.254237,17.45679
18.58511,-0.002221536,1.201627,-0.01986212,9.167389,-24.82715,-1.866272,16.53803,0.4705299,0.2878769,16.54723
18.59845,-0.001491131,1.202004,-0.02001369,9.394989,-24.77829,-1.924988,17.05904,3.662044,4.400858,17.99414
18.6128,-0.0008263057,1.202399,-0.02009623,9.612549,-24.74341,-1.952393,15.15801,2.430299,1.909369,15.46988
18.62594,-0.0001460314,1.202757,-0.01996216,9.829041,-24.73138,-2.027069,16.48091,0.9153478,5.684914,17.45784
18.63971,0.0005102269,1.202909,-0.01981885,10.09262,-24.70078,-2.0961,19.13486,2.222099,5.011354,19.90463
18.65489,0.001147537,1.202766,-0.01961671,10.32397,-24.63245,-2.209656,15.24202,4.501634,7.481277,17.56569
18.66769,0.00170305,1.202649,-0.01933011,10.48325,-24.54755,-2.340485,12.44471,6.633681,10.22235,17.41761
18.68237,0.002272404,1.202546,-0.01889639,10.60956,-24.45209,-2.532806,8.606108,6.503963,13.10357,16.97263
18.69573,0.002834963,1.202409,-0.01837688,10.67453,-24.35541,-2.70224,4.860731,7.232877,12.6758,15.38236
18.70985,0.003484721,1.202155,-0.017868,10.68625,-24.23578,-2.856689,0.8301581,8.47453,10.94122,13.86424
18.7229,0.004021649,1.20169,-0.01738454,10.62482,-24.05252,-3.056671,4.707396,14.04268,15.32417,21.31166
18.73688,0.004588236,1.201312,-0.01688642,10.50989,-23.84985,-3.252869,8.221585,14.49802,14.0352,21.78931
18.75119,0.00513541,1.200941,-0.01632942,10.41766,-23.61679,-3.445618,6.442638,16.28141,13.46516,22.08851
18.76449,0.005680244,1.200643,-0.01565361,10.31473,-23.38315,-3.586761,7.742898,17.57475,10.61693,21.9441
18.77908,0.006212787,1.200442,-0.01495484,10.23215,-23.13297,-3.710602,5.660348,17.14839,8.48843,19.95395
18.79302,0.006781291,1.200202,-0.01422657,10.18918,-22.90277,-3.78537,3.080963,16.50547,5.36105,17.62566
18.80635,0.007470011,1.199928,-0.01340741,10.14685,-22.67957,-3.782745,3.176639,16.75122,0.1969654,17.0509
18.82029,0.00814308,1.19946,-0.01268426,10.11057,-22.43115,-3.805481,2.603175,17.82157,1.631089,18.08439
18.83352,0.008665722,1.199031,-0.01198031,10.01984,-22.21082,-3.841492,6.856154,16.65033,2.721245,18.21114
18.84859,0.009112115,1.198599,-0.01133041,9.947937,-21.95667,-3.953186,4.77225,16.86897,7.413597,19.03413
18.86133,0.009483657,1.198261,-0.01065774,9.872742,-21.69376,-4.025665,5.900913,20.63164,5.687771,22.19991
18.87564,0.009840919,1.197979,-0.009959691,9.803162,-21.44739,-4.09668,4.861407,17.21322,4.96162,18.56195
18.88955,0.01006442,1.197764,-0.009380184,9.684387,-21.22424,-4.110321,8.540941,16.04608,0.9809354,18.20403
18.90321,0.01020299,1.197474,-0.008831321,9.557159,-21.09045,-4.074524,9.3123,9.792545,2.620131,13.7651
18.9178,0.01023605,1.197382,-0.008303815,9.407928,-21.07422,-3.988159,10.22745,1.11268,5.918954,11.86899
18.93097,0.01019163,1.197284,-0.007794392,9.331299,-21.11615,-3.931122,5.81755,3.183319,4.330148,7.920075
18.94503,0.009999283,1.197039,-0.007325947,9.354919,-21.19208,-3.88269,1.67987,5.399891,3.444384,6.621523
18.95864,0.009764513,1.196785,-0.006814952,9.372101,-21.28894,-3.879761,1.262863,7.119585,0.2153372,7.233926
18.97263,0.009457186,1.196482,-0.006362344,9.375031,-21.38358,-3.916931,0.2093784,6.763359,2.656489,7.269373
18.98721,0.008979453,1.196175,-0.00593383,9.397491,-21.49527,-3.940125,1.540353,7.659908,1.590582,7.973508
19.00028,0.008466141,1.195892,-0.005543405,9.355652,-21.66064,-3.960815,3.202336,12.65752,1.58365,13.15202
19.01495,0.007955959,1.195505,-0.005140109,9.326965,-21.85547,-3.983734,1.955787,13.2827,1.562549,13.51654
19.02709,0.007366133,1.195191,-0.004779057,9.233429,-22.05182,-3.999573,7.701005,16.16583,1.30402,17.95383
19.04204,0.006932772,1.194498,-0.00447314,9.151367,-22.22913,-4.015381,5.489856,11.86168,1.057548,13.11322
19.05413,0.006586964,1.193904,-0.004299328,8.953552,-22.33463,-4.10553,16.35578,8.722915,7.453714,19.97895
19.06801,0.006307816,1.193158,-0.003960883,8.813751,-22.39804,-4.203339,10.07228,4.568916,7.04686,13.11427
19.08186,0.005897344,1.192586,-0.003593521,8.644257,-22.33725,-4.380219,12.24191,4.390687,12.77531,18.2305
19.09613,0.00552265,1.19214,-0.003133142,8.529114,-22.20001,-4.583893,8.070588,9.619251,14.27594,19.01228
19.10949,0.005147702,1.191683,-0.002744698,8.47168,-22.0654,-4.712891,4.297417,10.07221,9.652062,14.59725
19.12367,0.004627355,1.191346,-0.00242791,8.371155,-21.9043,-4.843506,7.089588,11.36185,9.21173,16.25454
19.13731,0.004111158,1.191086,-0.002060337,8.30423,-21.79904,-4.879028,4.907413,7.718042,2.604755,9.509765
