Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
51.78195,0.03471606,1.1783,-0.1029623,17.20129,-12.75,-1.507019,35.7845,47.44997,2.237045,59.47298
51.79515,0.03382573,1.179174,-0.10367,17.63641,-13.29358,-1.527161,32.95695,41.17192,1.525571,52.75997
51.80977,0.03304321,1.179892,-0.1045263,18.16263,-13.7507,-1.474792,35.98852,31.26324,3.581529,47.80577
51.82333,0.03254762,1.180556,-0.1052691,18.69247,-14.21399,-1.436218,39.0926,34.18182,2.846045,52.007
51.83809,0.03206191,1.181293,-0.1060836,19.09738,-14.5672,-1.395844,27.43448,23.93176,2.735591,36.5084
51.85149,0.03164645,1.181895,-0.1067835,19.52487,-14.90039,-1.297424,31.88165,24.84893,7.339972,41.08265
51.86515,0.03135929,1.182405,-0.1075133,19.90012,-15.13248,-1.276184,27.46942,16.98967,1.554873,32.33629
51.87911,0.03113443,1.182794,-0.1082258,20.24454,-15.29388,-1.207092,24.67559,11.56382,4.949986,27.69674
51.8925,0.03099728,1.183264,-0.1088831,20.54346,-15.44131,-1.131378,22.33115,11.01396,5.656312,25.53393
51.90695,0.03093363,1.183583,-0.1095674,20.76984,-15.56863,-1.067291,15.66218,8.808657,4.433887,18.50826
51.92038,0.03094079,1.183681,-0.1102089,20.97159,-15.67944,-1.033234,15.02073,8.249929,2.535643,17.32378
51.93495,0.03090535,1.18388,-0.1111421,21.06418,-15.74432,-0.9741516,6.357255,4.454689,4.056574,8.758695
51.949,0.03094128,1.183993,-0.1119528,21.18005,-15.81876,-0.9029541,8.247624,5.297855,5.067608,11.035
51.96228,0.03102221,1.184129,-0.112656,21.33026,-15.88763,-0.8731079,11.31169,5.187015,2.24763,12.64561
51.97656,0.03111786,1.184289,-0.1132942,21.46146,-15.979,-0.8544006,9.183445,6.395728,1.309479,11.26746
51.98981,0.03129178,1.184413,-0.1138737,21.58612,-16.08765,-0.8552856,9.412442,8.202765,0.06682028,12.48535
52.00462,0.0314926,1.184437,-0.1144772,21.66223,-16.18283,-0.8885803,5.136972,6.424305,2.247168,8.527013
52.0177,0.03167487,1.184439,-0.1150571,21.6991,-16.2551,-0.9816284,2.819959,5.527867,7.117596,9.442968
52.03162,0.03188576,1.184407,-0.1156281,21.75372,-16.32739,-1.070557,3.923288,5.192329,6.386849,9.11835
52.0463,0.0320402,1.184456,-0.1162879,21.8194,-16.40219,-1.134857,4.475175,5.096959,4.381596,8.074934
52.06067,0.03216896,1.184569,-0.1170853,21.9646,-16.51175,-1.167175,10.10459,7.624104,2.249005,12.85643
52.07414,0.03228237,1.184721,-0.1179039,22.13828,-16.62378,-1.222565,12.8865,8.312482,4.109822,15.87608
52.08704,0.03246748,1.184855,-0.1185609,22.26624,-16.74319,-1.293579,9.918391,9.256062,5.504435,14.64063
52.10093,0.03264879,1.184882,-0.1192613,22.34607,-16.86575,-1.356171,5.749451,8.826374,4.507692,11.45776
52.11513,0.03278867,1.184921,-0.1200001,22.37186,-17.01953,-1.400055,1.81574,10.82783,3.089981,11.40556
52.12827,0.03286447,1.185012,-0.1206552,22.37067,-17.17029,-1.503387,0.09059233,11.47503,7.865273,13.91212
52.14272,0.03295927,1.185142,-0.1213313,22.50055,-17.35599,-1.530609,8.988384,12.85111,1.883844,15.79528
52.15628,0.03303268,1.185413,-0.1220582,22.63361,-17.53699,-1.545441,9.808774,13.34308,1.093363,16.59654
52.1708,0.03293283,1.185718,-0.1227626,22.80487,-17.73541,-1.544373,11.79611,13.66684,0.07356805,18.0537
52.1841,0.03279821,1.186013,-0.1234971,22.91327,-17.95529,-1.547699,8.149125,16.52997,0.2500717,18.43124
52.19789,0.03270748,1.186187,-0.1241929,23.00317,-18.18939,-1.526337,6.521306,16.98063,1.54953,18.25569
52.21234,0.03268337,1.186282,-0.1248818,23.07068,-18.44354,-1.505371,4.672828,17.59282,1.451281,18.26058
52.22567,0.03262899,1.186384,-0.1255488,23.13458,-18.74063,-1.484192,4.793133,22.28326,1.588555,22.84822
52.24031,0.0325384,1.186584,-0.1262451,23.21179,-19.05878,-1.457916,5.27358,21.73007,1.794685,22.43273
52.25384,0.03245287,1.186834,-0.1269132,23.34427,-19.42087,-1.41507,9.790809,26.76064,3.16662,28.67088
52.26766,0.032405,1.187039,-0.1275167,23.47437,-19.80023,-1.439667,9.415792,27.45665,1.780232,29.08082
52.28217,0.03223739,1.187245,-0.1281771,23.57245,-20.13892,-1.478485,6.757424,23.33351,2.674376,24.43906
52.29511,0.03201183,1.18721,-0.1289155,23.64825,-20.46359,-1.515656,5.85849,25.09198,2.872642,25.92646
52.30964,0.03176977,1.187063,-0.1295559,23.659,-20.76422,-1.558014,0.7394958,20.69538,2.915966,20.91288
52.32299,0.03173361,1.186932,-0.1300324,23.5553,-21.07626,-1.587402,7.766857,23.37143,2.201143,24.72636
52.33742,0.03169286,1.186648,-0.1304412,23.31311,-21.32974,-1.636383,16.78245,17.5649,3.394132,24.5295
52.35084,0.03171184,1.186218,-0.1308012,22.92114,-21.57358,-1.636322,29.21581,18.17458,0.004549332,34.40754
52.36481,0.03181188,1.185659,-0.1309946,22.31723,-21.81973,-1.653107,43.21922,17.61616,1.201201,46.68697
52.3793,0.03170837,1.185057,-0.1309687,21.77533,-21.99438,-1.653381,37.393,12.05159,0.01895236,39.28712
52.39259,0.03165708,1.184957,-0.1309003,21.49866,-22.23975,-1.639709,20.82343,18.46684,1.028998,27.85136
52.40708,0.03165138,1.185174,-0.1311429,21.53635,-22.52496,-1.592804,2.601369,19.68615,3.237494,20.11947
52.4204,0.03165073,1.184909,-0.131506,21.69971,-22.78073,-1.604828,12.26346,19.20046,0.9026346,22.80054
52.43404,0.03157644,1.185195,-0.1316982,21.83282,-23.07684,-1.626953,9.758389,21.70694,1.621924,23.85472
52.44927,0.03148475,1.185299,-0.1318222,21.80011,-23.37329,-1.64566,2.147758,19.46206,1.228149,19.61869
52.46175,0.03142892,1.185209,-0.1319929,21.62946,-23.63879,-1.66684,13.68073,21.2844,1.697859,25.35884
52.47645,0.0313913,1.184952,-0.1321673,21.45074,-23.88712,-1.670258,12.15568,16.8905,0.2324857,20.81115
52.48962,0.0313571,1.184657,-0.1323417,21.31021,-24.16077,-1.603729,10.67207,20.781,5.052144,23.9012
52.50414,0.03132514,1.184469,-0.1325172,21.23477,-24.45596,-1.591614,5.196006,20.33211,0.8344719,21.00213
52.51743,0.03125893,1.184461,-0.1326706,21.27484,-24.75833,-1.508911,3.01406,22.74433,6.220947,23.77161
52.53118,0.03112591,1.184527,-0.1327287,21.34842,-25.04388,-1.494019,5.351831,20.77026,1.083241,21.47601
52.54561,0.03097861,1.18461,-0.1327263,21.4028,-25.30997,-1.474487,3.767442,18.4334,1.353065,18.86305
52.55898,0.03087498,1.184726,-0.1327283,21.48795,-25.57089,-1.47879,6.371681,19.52612,0.3220097,20.54194
52.57344,0.03078539,1.184922,-0.1327531,21.64868,-25.79623,-1.458801,11.10888,15.57395,1.381492,19.17978
52.58709,0.03073738,1.185188,-0.1327741,21.83676,-26.02075,-1.456818,13.78362,16.45401,0.1453732,21.46494
52.60102,0.03069859,1.185468,-0.1327936,22.02539,-26.24829,-1.440186,13.54369,16.33744,1.194193,21.25487
52.61516,0.03064185,1.185745,-0.1328056,22.17368,-26.48175,-1.438568,10.48611,16.50931,0.1143782,19.55834
52.62836,0.03056469,1.186019,-0.1328199,22.34818,-26.73001,-1.459137,13.21317,18.79838,1.557481,23.03026
52.6431,0.03052071,1.186303,-0.1328423,22.66089,-26.99667,-1.490509,21.21532,18.0911,2.128364,27.96261
52.65637,0.03054684,1.186746,-0.1329804,22.96967,-27.27985,-1.505463,23.27984,21.34944,1.127409,31.60729
52.6706,0.03055505,1.187203,-0.1330515,23.30334,-27.57443,-1.517487,23.43837,20.69239,0.8445873,31.27692
52.68418,0.03041825,1.187839,-0.1332153,23.7229,-27.85638,-1.510925,30.91175,20.77347,0.4834177,37.24657
52.69822,0.03026384,1.188526,-0.1333042,24.35873,-28.18231,-1.567413,45.28117,23.21108,4.02282,51.04236
52.71256,0.03016948,1.189648,-0.1335765,24.97217,-28.52124,-1.577545,42.77946,23.63607,0.7065709,48.87991
52.72561,0.0300516,1.190783,-0.13373,25.82898,-28.90628,-1.475098,65.67485,29.51345,7.852632,72.42854
52.74008,0.03006798,1.191815,-0.134198,26.63776,-29.24179,-1.407867,55.88192,23.18187,4.645229,60.67756
52.75306,0.02996303,1.192743,-0.1346048,27.3956,-29.54761,-1.373199,58.39624,23.56496,2.67137,63.02828
52.76695,0.02992141,1.193671,-0.1351177,28.10385,-29.90656,-1.28833,50.96459,25.82926,6.107055,57.46161
52.78086,0.02985212,1.194796,-0.1356726,28.81647,-30.26178,-1.175201,51.23642,25.54032,8.133845,57.8242
52.79462,0.02990441,1.195901,-0.1362332,29.66867,-30.58154,-1.164948,61.91796,23.23282,0.7450111,66.13737
52.80837,0.03012458,1.197039,-0.136958,30.45874,-30.91818,-1.053284,57.46726,24.48613,8.122087,62.99226
52.82204,0.03029776,1.198132,-0.1376629,31.21552,-31.14075,-1.108154,55.38358,16.28811,4.015634,57.86855
52.83565,0.03077601,1.19884,-0.1384518,32.04355,-31.53046,-0.9321899,60.83632,28.63229,12.92825,68.46901
52.84974,0.03084623,1.20005,-0.1390111,32.63998,-31.6546,-0.9769897,42.33739,8.812347,3.18007,43.36156
52.86348,0.0311148,1.200575,-0.1397523,33.2193,-31.82196,-1.058655,42.13763,12.17314,5.940067,44.26115
52.87822,0.03147694,1.20113,-0.1404614,33.56854,-32.05176,-1.017731,23.69971,15.5941,2.777116,28.50552
52.89121,0.03177468,1.201569,-0.1411395,33.95715,-32.22247,-1.034515,29.91836,13.14303,1.292217,32.70347
52.90569,0.03211882,1.202108,-0.1419221,34.22192,-32.36465,-0.9891052,18.28451,9.818757,3.135932,20.98965
52.91918,0.03247633,1.202532,-0.1425579,34.57785,-32.50961,-0.9273682,26.38688,10.74661,4.576923,28.85663
52.93274,0.03290062,1.202894,-0.1432827,34.83591,-32.59323,-0.9385681,19.02897,6.165964,0.825879,20.02007
52.94742,0.0333214,1.203376,-0.1438354,35.13452,-32.69427,-0.9024658,20.34303,6.883576,2.45946,21.61647
52.96047,0.03372165,1.203852,-0.1446265,35.43451,-32.76431,-0.8637695,22.98071,5.365283,2.964348,23.78417
52.97495,0.03413953,1.204214,-0.1451812,35.71545,-32.92786,-0.8030701,19.4117,11.29995,4.193991,22.84935
52.98809,0.03451453,1.204378,-0.1458327,35.94879,-33.04828,-0.7993469,17.75559,9.163425,0.2833091,19.98273
53.00204,0.03498629,1.20442,-0.1464073,36.04388,-33.18515,-0.7662659,6.816516,9.81132,2.371343,12.17991
53.01685,0.03546914,1.204325,-0.1469329,36.06769,-33.29349,-0.7569275,1.606591,7.312049,0.6302781,7.512952
53.03006,0.03596954,1.204232,-0.1474291,36.01312,-33.35907,-0.7649231,4.13291,4.96735,0.6056053,6.490167
53.04521,0.03632999,1.204438,-0.1478793,36.04205,-33.39383,-0.7844543,1.909366,2.294058,1.289023,3.251148
53.05752,0.03677145,1.204691,-0.1484143,36.21692,-33.45493,-0.7720947,14.20074,4.961586,1.003717,15.076
53.07207,0.03718144,1.205014,-0.1488706,36.46121,-33.54337,-0.7149048,16.78637,6.077064,3.929751,18.27993
53.0853,0.03761626,1.205041,-0.1493058,36.69788,-33.61234,-0.730957,17.89443,5.214883,1.21373,18.6783
53.0992,0.03802162,1.205124,-0.1497505,36.78241,-33.66541,-0.735321,6.081229,3.817783,0.3139407,7.187168
53.11388,0.03846093,1.205246,-0.1502099,36.89093,-33.73581,-0.7432556,7.392931,4.796258,0.5405405,8.829027
53.12766,0.03889883,1.205411,-0.1506392,37.0412,-33.81937,-0.7650757,10.90889,6.06591,1.584049,12.58206
53.1419,0.03929008,1.205598,-0.1510967,37.2005,-33.87262,-0.842865,11.18372,3.738618,5.461168,12.99527
53.15481,0.03974837,1.205705,-0.1515513,37.34766,-33.94611,-0.9014587,11.39616,5.690989,4.537666,13.52221
53.16885,0.04019544,1.205709,-0.1519562,37.44388,-33.99158,-1.007111,6.856211,3.240011,7.528132,10.68541
53.18336,0.04063706,1.205764,-0.1523334,37.54297,-34.04068,-1.112122,6.828601,3.383806,7.236593,10.50943
53.19654,0.04104871,1.205809,-0.1527559,37.64496,-34.08984,-1.247314,7.736111,3.729167,10.25463,13.37578
53.21134,0.04145498,1.205952,-0.1531448,37.73206,-34.15222,-1.341766,5.886053,4.215519,6.383089,9.651945
53.22463,0.04189833,1.206048,-0.1535353,37.8548,-34.22751,-1.381622,9.232712,5.663128,2.997991,11.23841
53.23903,0.04229773,1.206147,-0.1539257,37.9386,-34.28851,-1.438049,5.819338,4.236291,3.918411,8.195414
53.25247,0.0426898,1.206251,-0.154303,38.0275,-34.34061,-1.493317,6.616695,3.877342,4.113572,8.702638
53.26596,0.04305573,1.206472,-0.1546746,38.13065,-34.38071,-1.538818,7.647059,2.972851,3.373303,8.870994
53.2806,0.04346053,1.206642,-0.1550272,38.29639,-34.40692,-1.580688,11.31753,1.790049,2.859078,11.80953
53.29377,0.0438535,1.206779,-0.1554151,38.45892,-34.38977,-1.667908,12.34657,1.302811,6.625326,14.07231
53.30859,0.04421182,1.206829,-0.1557328,38.6188,-34.40247,-1.70282,10.78261,0.8561873,2.354515,11.06984
53.32191,0.04460963,1.206961,-0.1561135,38.73639,-34.42947,-1.725647,8.829562,2.028072,1.714122,9.220221
53.33549,0.0449915,1.207252,-0.1564321,38.9183,-34.51254,-1.631927,13.39551,6.116854,6.901124,16.26287
53.3499,0.04543108,1.207611,-0.1568223,39.19128,-34.55109,-1.597321,18.95127,2.675848,2.402542,19.28945
53.36341,0.04582558,1.20799,-0.1571005,39.51431,-34.58347,-1.571991,23.89391,2.395034,1.873589,24.08662
53.37795,0.0461373,1.208345,-0.1573282,39.86481,-34.59961,-1.528473,24.11549,1.110761,2.994226,24.32603
53.39092,0.04643358,1.208762,-0.1575618,40.18335,-34.61212,-1.521271,24.56,0.9647059,0.5552941,24.58521
53.40604,0.0468173,1.209207,-0.1579157,40.55252,-34.6373,-1.524261,24.41372,1.664985,0.19778,24.47123
53.41888,0.04717705,1.209741,-0.1583713,40.96158,-34.67447,-1.491455,31.84794,2.893971,2.554203,32.08099
53.43277,0.04759786,1.210204,-0.1586804,41.38571,-34.76788,-1.475403,30.53666,6.725625,1.155726,31.2899
53.44735,0.04794377,1.21063,-0.1590589,41.77719,-34.83249,-1.445648,26.85789,4.432348,2.04135,27.2976
53.46051,0.0482578,1.211012,-0.1594988,42.13943,-34.89484,-1.428772,27.53262,4.738765,1.282691,27.96688
53.4748,0.04863311,1.211371,-0.1599098,42.45572,-35.03394,-1.369537,22.12757,9.731519,4.144115,24.52561
53.48806,0.04892832,1.211746,-0.1601741,42.72559,-35.17545,-1.316345,20.35799,10.67511,4.012662,23.33467
53.50198,0.04924789,1.212068,-0.1603374,43.00159,-35.3447,-1.271301,19.81704,12.15229,3.234182,23.47026
53.51703,0.04957405,1.21237,-0.1606304,43.19504,-35.50916,-1.207581,12.85801,10.93103,4.235294,17.39982
53.53013,0.04982892,1.212572,-0.1610264,43.36545,-35.61591,-1.20752,13.00874,8.149097,0.004659289,15.35041
53.54502,0.05013261,1.212687,-0.1613249,43.5195,-35.74234,-1.21936,10.34426,8.489754,0.795082,13.40566
53.55783,0.05043321,1.212866,-0.161639,43.63913,-35.83109,-1.218842,9.338892,6.927933,0.0405003,11.6281
53.57232,0.05079804,1.213051,-0.1619477,43.76059,-35.94366,-1.181915,8.385568,7.772452,2.549381,11.71444
53.5853,0.05111163,1.213214,-0.1623008,43.90399,-36.01248,-1.166534,11.04672,5.301205,1.184837,12.31003
53.59943,0.05145384,1.213354,-0.1625456,44.05432,-36.08957,-1.16333,10.63357,5.452779,0.2266595,11.95228
53.61449,0.05167701,1.213334,-0.1627816,44.22986,-36.10446,-1.19162,11.65847,0.9891056,1.878895,11.85026
53.62767,0.05186495,1.21313,-0.1629126,44.29922,-36.12534,-1.194916,5.264621,1.58425,0.2501447,5.503513
53.64192,0.05214038,1.213076,-0.1630559,44.29251,-36.13828,-1.229858,0.4710921,0.9079229,2.45182,2.656628
53.65511,0.05254057,1.213196,-0.1633776,44.30441,-36.16013,-1.167542,0.9025166,1.656928,4.725484,5.088236
53.66875,0.05297051,1.213332,-0.1636692,44.41794,-36.14349,-1.180298,8.319821,1.218899,0.9348616,8.460443
53.68359,0.05336888,1.213358,-0.1639758,44.52936,-36.08737,-1.262177,7.506554,3.781033,5.51632,10.05357
53.69639,0.05372466,1.213399,-0.1642234,44.61209,-36.0567,-1.32547,6.464382,2.396423,4.945455,8.48461
53.71154,0.05413917,1.213391,-0.1645168,44.65329,-36.01962,-1.382233,2.719033,2.44713,3.746223,5.236008
53.72514,0.05451971,1.21347,-0.1646445,44.72656,-35.99289,-1.428162,5.38945,1.96633,3.378227,6.657705
53.73907,0.05496644,1.213499,-0.1646761,44.81836,-35.95544,-1.483856,6.589266,2.687842,3.997809,8.162438
53.75206,0.05537235,1.213629,-0.1647432,44.89111,-35.9353,-1.520325,5.601175,1.550661,2.807636,6.454497
53.76618,0.0557122,1.213658,-0.1650484,45.0145,-35.88007,-1.613129,8.736899,3.911399,6.571583,11.61112
53.78094,0.05604925,1.213789,-0.1653886,45.12466,-35.85385,-1.667419,7.466391,1.776629,3.679421,8.51126
53.7944,0.05637506,1.213863,-0.1657876,45.23804,-35.81628,-1.734406,8.419264,2.789802,4.974504,10.1692
53.80899,0.05665984,1.214007,-0.1661855,45.32977,-35.8298,-1.756989,6.290348,0.9270207,1.548522,6.54414
53.82265,0.05696436,1.214089,-0.1665944,45.48697,-35.88251,-1.743713,11.50098,3.855987,0.9712532,12.16899
53.83644,0.05726613,1.214249,-0.1670722,45.6214,-35.95856,-1.678375,9.750968,5.516325,4.739347,12.1644
53.85113,0.05748745,1.214449,-0.1673986,45.78366,-36.00568,-1.664032,11.04544,3.207479,0.9763698,11.54309
53.86425,0.05772118,1.214661,-0.1677651,45.95392,-36.06595,-1.615356,12.97819,4.594359,3.710381,14.25863
53.87885,0.05793821,1.214886,-0.1682255,46.11789,-36.09561,-1.599945,11.23177,2.031879,1.055657,11.4628
53.89218,0.05819084,1.215036,-0.1686948,46.30316,-36.16174,-1.557556,13.89642,4.960229,3.179399,15.09381
53.90673,0.0584021,1.215165,-0.1692152,46.45255,-36.2041,-1.536713,10.26474,2.910616,1.432241,10.76513
53.92044,0.05859954,1.215281,-0.1696993,46.5972,-36.26642,-1.503906,10.55679,4.547884,2.394209,11.74144
53.9341,0.05878709,1.215463,-0.170202,46.70563,-36.30023,-1.490051,7.935232,2.474595,1.013959,8.373747
53.94857,0.05897852,1.215642,-0.1706882,46.81854,-36.33545,-1.465363,7.801792,2.433316,1.705851,8.348588
53.96196,0.05912513,1.215884,-0.1710659,46.98596,-36.36035,-1.422913,12.5037,1.859829,3.17037,13.03276
53.97635,0.05934989,1.216135,-0.1712605,47.16388,-36.41724,-1.334259,12.36807,3.954389,6.162822,14.37313
53.98944,0.05950838,1.21631,-0.1714739,47.35065,-36.42493,-1.333801,14.26989,0.5875838,0.03497523,14.28203
54.00382,0.05964031,1.216469,-0.1719544,47.49158,-36.48611,-1.242279,9.79947,4.254642,6.363926,12.43508
54.01832,0.05972675,1.216604,-0.172417,47.57941,-36.53159,-1.174225,6.057353,3.136017,4.693501,8.2798
54.03188,0.059762,1.216676,-0.1728481,47.677,-36.5611,-1.148407,7.194601,2.175478,1.903262,7.75354
54.04635,0.05986035,1.216794,-0.1732673,47.77832,-36.62839,-1.085602,7.00422,4.651899,4.341772,9.463099
54.05904,0.05991486,1.21701,-0.173679,47.89435,-36.67642,-1.003784,9.14217,3.784791,6.446649,11.80945
54.07372,0.05999368,1.217147,-0.1741177,48.0484,-36.69803,-0.9729004,10.49753,1.472316,2.104497,10.80716
54.08707,0.06009515,1.217219,-0.1744761,48.17725,-36.71545,-0.9700928,9.644774,1.304397,0.2101656,9.73485
54.10112,0.06018573,1.217211,-0.1748452,48.27103,-36.7399,-0.9266968,6.67862,1.740831,3.090465,7.562105
54.11546,0.0602397,1.217245,-0.1752104,48.31882,-36.77582,-0.881958,3.332801,2.504921,3.119979,5.207347
54.12931,0.06024326,1.217339,-0.1755566,48.37296,-36.82422,-0.8294983,3.907489,3.493392,3.786344,6.465961
54.14345,0.06025632,1.217426,-0.1759115,48.44626,-36.87982,-0.7644653,5.183706,3.93202,4.598867,7.967507
54.1566,0.06025796,1.217507,-0.1762553,48.52527,-36.9082,-0.7484436,6.00696,2.157773,1.218097,6.497947
54.17043,0.06025909,1.217573,-0.1766292,48.60251,-36.92361,-0.7243347,5.587196,1.11479,1.743929,5.958255
54.18491,0.06027702,1.217639,-0.176979,48.65591,-36.94528,-0.6982117,3.688093,1.496312,1.804004,4.369829
54.19815,0.06027216,1.217654,-0.177268,48.71671,-36.97607,-0.6602478,4.589862,2.324885,2.866359,5.889647
54.21252,0.06026949,1.217692,-0.1773814,48.7601,-37.02625,-0.6257324,3.021514,3.493227,2.403187,5.206485
54.22585,0.06028326,1.217752,-0.1775161,48.81879,-37.06998,-0.5847473,4.400458,3.279176,3.073226,6.289813
54.241,0.06029322,1.217767,-0.1778168,48.88156,-37.07813,-0.5658569,4.143001,0.5377644,1.246727,4.359814
54.25407,0.06030247,1.217795,-0.1780639,48.93091,-37.10706,-0.5203552,3.776934,2.214307,3.482628,5.594379
54.26769,0.06038591,1.217844,-0.1783496,48.96149,-37.15094,-0.4628296,2.245378,3.222409,4.22409,5.767892
54.28196,0.06039626,1.217904,-0.1785869,48.987,-37.16315,-0.4483948,1.788235,0.855615,1.011765,2.225653
54.29531,0.06043357,1.217939,-0.1788754,49.03677,-37.16019,-0.4394531,3.726935,0.221651,0.669523,3.793077
54.30973,0.06048841,1.217999,-0.1790871,49.05676,-37.13882,-0.4350586,1.385877,1.48109,0.3046813,2.051125
54.32352,0.06055728,1.218015,-0.1793439,49.08603,-37.11737,-0.4439697,2.123443,1.556601,0.6465541,2.711098
54.33751,0.06063585,1.217983,-0.1796358,49.10709,-37.14563,-0.3835754,1.504907,2.019629,4.316248,4.997364
54.35164,0.06068783,1.217942,-0.1798974,49.11429,-37.16107,-0.3684692,0.5095816,1.092578,1.068826,1.611145
54.36491,0.06066547,1.217931,-0.1800351,49.09128,-37.17731,-0.3537598,1.73433,1.223692,1.108683,2.394682
54.37933,0.06060088,1.217889,-0.1801133,49.0708,-37.22742,-0.2800903,1.41973,3.474213,5.107644,6.338282
54.39243,0.06049947,1.217819,-0.1801696,48.97873,-37.28668,-0.2253418,7.030585,4.525488,4.1806,9.34808
54.40694,0.0603421,1.217702,-0.1801927,48.85397,-37.38672,-0.1431274,8.599526,6.895609,5.667105,12.39425
54.42039,0.06012236,1.217512,-0.1801669,48.65894,-37.49261,-0.06362915,14.49617,7.870712,5.908704,17.52141
54.43423,0.05983454,1.21723,-0.1800803,48.36465,-37.63297,0.05314596,21.26937,10.14392,8.438931,25.03
54.44883,0.05930803,1.216362,-0.1797799,47.9263,-37.75546,0.165183,30.01881,8.388715,7.672372,32.09929
54.46229,0.05885946,1.215489,-0.1795089,47.30396,-37.86572,0.2237439,46.22953,8.190422,4.350064,47.15056
54.47656,0.05828651,1.214477,-0.1791387,46.45624,-37.96008,0.2865255,59.41818,6.613904,4.400493,59.94688
54.4897,0.0576493,1.213475,-0.1785879,45.35187,-38.12021,0.3972263,84.036,12.18462,8.423667,85.33154
54.50368,0.05672847,1.21224,-0.1780039,44.09491,-38.21021,0.4343886,89.93013,6.438865,2.658809,90.19954
54.51794,0.05582269,1.210859,-0.177344,42.76135,-38.39203,0.5118896,93.49666,12.74779,5.433655,94.51801
54.53131,0.05478634,1.209462,-0.1765445,41.33661,-38.604,0.5724989,106.589,15.85845,4.534349,107.8577
54.54576,0.05366756,1.207937,-0.1756732,39.84772,-38.89838,0.7024118,102.9826,20.36095,8.985719,105.36
54.55913,0.05241039,1.20634,-0.1749289,38.24649,-39.18265,0.841599,119.7922,21.26712,10.41298,122.1102
54.57381,0.05118647,1.204721,-0.1741402,36.56982,-39.59415,1.010266,114.2521,28.04055,11.49338,118.2029
54.58722,0.04990775,1.203042,-0.1733473,34.90555,-40.00613,1.182808,124.0842,30.71672,12.86428,128.4753
54.6008,0.04856095,1.201265,-0.1725182,33.20395,-40.3822,1.282834,125.3341,27.69991,7.36758,128.5698
54.6152,0.04719995,1.199395,-0.1715716,31.50092,-40.81958,1.487092,118.1996,30.35637,14.17659,122.8562
54.62843,0.04583599,1.197536,-0.1706127,29.7981,-41.2981,1.757394,128.7894,36.19157,20.44377,135.331
54.64323,0.044457,1.195765,-0.1697433,28.06979,-41.70432,1.88504,116.7089,27.43122,8.619727,120.1988
54.65654,0.04314438,1.194032,-0.1687337,26.47812,-42.17294,2.036011,119.6582,35.23029,11.34963,125.252
54.67031,0.04186854,1.192388,-0.167844,25.0459,-42.55002,2.070195,103.9446,27.36656,2.480897,107.5154
54.68515,0.04073757,1.190861,-0.1670794,23.70313,-42.89758,2.027705,90.5117,23.42813,2.863461,93.53846
54.69811,0.03967678,1.189213,-0.1663572,22.44766,-43.19315,1.955067,96.85462,22.80165,5.603296,99.66006
54.7125,0.03866993,1.187642,-0.1655179,21.19485,-43.42764,1.78553,87.06681,16.29692,11.78155,89.35896
54.72572,0.03771741,1.186074,-0.1644237,20.07059,-43.65097,1.586743,85.05627,16.89581,15.03954,88.01265
54.74034,0.03679523,1.184711,-0.163371,19.03098,-43.79581,1.354786,71.119,9.908142,15.86848,73.53837
54.75357,0.03592351,1.183648,-0.1622605,18.1619,-43.97128,1.231374,65.69319,13.26413,9.32872,67.66504
54.76745,0.03511331,1.182683,-0.1612039,17.51306,-44.14355,1.154146,46.74031,12.41,5.564166,48.67879
54.78223,0.03428852,1.182094,-0.160059,16.92426,-44.33344,1.062183,39.8225,12.8421,6.218782,42.30159
54.79577,0.0334661,1.18126,-0.1589704,16.49463,-44.43945,0.9144651,31.74295,7.833146,10.91319,34.46841
54.80997,0.03268704,1.180334,-0.158011,16.06866,-44.51218,0.7619904,29.99302,5.120602,10.73543,32.26532
54.82305,0.03197333,1.179396,-0.1570616,15.6676,-44.55798,0.6563601,30.66978,3.502917,8.077013,31.90837
54.83702,0.03137713,1.178631,-0.1559434,15.21906,-44.57458,0.4926372,32.10046,1.188097,11.71717,34.19274
54.85151,0.03076223,1.177961,-0.1548633,14.85464,-44.50949,0.3612621,25.14557,4.491708,9.065543,27.10459
54.86478,0.03028223,1.177465,-0.1537651,14.52615,-44.47839,0.2821482,24.75194,2.343202,5.960333,25.56706
54.87947,0.02980435,1.177035,-0.1527265,14.22491,-44.41528,0.2073831,20.51117,4.297143,5.090909,21.56597
54.89283,0.02931948,1.176596,-0.1517145,14.00027,-44.38452,0.1694128,16.81553,2.302684,2.841805,17.20873
54.90736,0.02887728,1.176255,-0.1507524,13.76178,-44.38193,0.1365297,16.40945,0.1784777,2.263517,16.56579
54.91987,0.02846606,1.175912,-0.1498403,13.54141,-44.37482,0.1020796,17.62294,0.5686394,2.755339,17.8461
54.93349,0.02809999,1.175519,-0.1491168,13.33929,-44.33093,-0.01934814,14.83315,3.220605,8.911534,17.60142
54.94756,0.0277728,1.175153,-0.1484352,13.10254,-44.28162,-0.08938599,16.82863,3.505423,4.978308,17.89621
54.96103,0.02748634,1.174766,-0.1475913,12.87961,-44.24179,-0.14505,16.55524,2.957507,4.133711,17.31792
54.97511,0.02715678,1.174517,-0.1467554,12.65454,-44.19092,-0.2147522,15.98483,3.613113,4.95042,17.11946
